Date,Country,City,Specie,count,min,max,median,variance
2022-08-31,US,Staten Island,wind-speed,72,0.2,6.9,2.2,32.96
2022-09-01,US,Staten Island,humidity,120,24.0,73.2,44.5,1979.59
2022-09-01,US,Staten Island,pm25,120,4.0,47.0,21.0,1025.98
2022-09-01,US,Staten Island,wind-speed,95,0.2,6.0,2.2,24.35
2022-09-02,US,Staten Island,wind-speed,76,0.2,3.6,1.5,13.9
2022-09-02,US,Staten Island,pm25,98,3.0,39.0,15.0,763.32
2022-09-02,US,Staten Island,humidity,120,39.0,85.5,58.0,1085.68
2022-09-03,US,Staten Island,humidity,120,45.0,96.0,73.0,1713.58
2022-09-03,US,Staten Island,pm25,104,1.0,45.0,21.0,1334.85
2022-09-03,US,Staten Island,wind-speed,59,0.2,4.4,1.0,16.74
2022-09-04,US,Staten Island,humidity,112,38.0,93.5,75.7,1862.16
2022-09-04,US,Staten Island,pm25,115,2.0,59.0,24.0,1888.96
2022-09-04,US,Staten Island,wind-speed,58,0.2,4.1,1.2,11.36
2022-09-05,US,Staten Island,humidity,117,33.0,99.0,78.0,2122.15
2022-09-05,US,Staten Island,pm25,120,7.0,57.0,37.0,1471.75
2022-09-05,US,Staten Island,wind-speed,52,0.2,4.2,1.0,18.36
2022-09-06,US,Staten Island,wind-speed,58,0.2,6.1,1.2,28.03
2022-09-06,US,Staten Island,humidity,108,33.0,99.0,91.2,486.46
2022-09-06,US,Staten Island,pm25,111,1.0,104.0,25.0,3231.77
2022-09-07,US,Staten Island,pm25,110,2.0,114.0,18.0,3038.12
2022-09-07,US,Staten Island,wind-speed,88,0.2,5.1,2.0,22.33
2022-09-07,US,Staten Island,humidity,109,64.0,99.0,84.5,831.47
2022-09-08,US,Staten Island,wind-speed,58,0.2,4.4,2.0,14.75
2022-09-08,US,Staten Island,pm25,116,3.0,91.0,21.0,1844.96
2022-09-08,US,Staten Island,humidity,113,41.0,95.0,72.0,1956.13
2022-09-09,US,Staten Island,humidity,116,21.0,97.6,77.0,4781.71
2022-09-09,US,Staten Island,pm25,118,4.0,59.0,30.0,1454.5
2022-09-09,US,Staten Island,wind-speed,56,0.2,6.0,1.7,19.85
2022-09-10,US,Staten Island,humidity,117,26.0,97.7,68.0,4410.82
2022-09-10,US,Staten Island,pm25,120,1.0,68.0,35.0,1618.31
2022-09-10,US,Staten Island,wind-speed,59,0.2,9.0,1.3,29.36
2022-09-11,US,Staten Island,humidity,116,49.5,97.0,84.0,757.29
2022-09-11,US,Staten Island,pm25,117,3.0,50.0,26.0,987.69
2022-09-11,US,Staten Island,wind-speed,65,0.2,8.0,1.5,33.52
2022-09-12,US,Staten Island,humidity,101,58.0,98.0,86.3,1520.16
2022-09-12,US,Staten Island,pm25,112,2.0,52.0,21.0,1430.72
2022-09-12,US,Staten Island,wind-speed,55,0.3,8.0,1.8,26.11
2022-09-13,US,Staten Island,pm25,109,3.0,60.0,24.0,2426.36
2022-09-13,US,Staten Island,wind-speed,75,0.2,12.0,2.2,60.22
2022-09-13,US,Staten Island,humidity,106,43.3,99.0,74.0,3299.91
2022-09-14,US,Staten Island,humidity,119,40.5,85.0,63.0,1436.65
2022-09-14,US,Staten Island,pm25,119,2.0,46.0,26.0,933.25
2022-09-14,US,Staten Island,wind-speed,95,0.2,17.0,2.7,94.72
2022-09-15,US,Staten Island,humidity,119,29.0,86.5,52.0,2440.35
2022-09-15,US,Staten Island,pm25,112,2.0,65.0,21.0,2137.8
2022-09-15,US,Staten Island,wind-speed,86,0.3,17.0,3.6,178.94
2022-09-16,US,Staten Island,pm25,83,1.0,61.0,18.0,2375.79
2022-09-16,US,Staten Island,humidity,117,26.3,87.0,55.5,2957.71
2022-09-16,US,Staten Island,wind-speed,56,0.2,9.0,1.5,18.8
2022-09-17,US,Staten Island,humidity,117,44.0,83.3,67.0,939.93
2022-09-17,US,Staten Island,pm25,112,6.0,173.0,23.0,21912.1
2022-09-17,US,Staten Island,wind-speed,62,0.2,4.2,1.8,14.53
2022-09-18,US,Staten Island,pm25,108,7.0,173.0,41.0,11164.7
2022-09-18,US,Staten Island,wind-speed,78,0.2,4.6,1.7,17.31
2022-09-18,US,Staten Island,humidity,114,41.0,95.3,61.5,2805.91
2022-09-19,US,Staten Island,wind-speed,74,0.4,7.3,1.7,25.2
2022-09-19,US,Staten Island,pm25,98,21.0,166.0,45.0,2966.32
2022-09-19,US,Staten Island,humidity,112,36.0,92.0,74.3,3064.64
2022-09-20,US,Staten Island,humidity,115,42.5,95.0,65.0,2837.53
2022-09-20,US,Staten Island,pm25,118,1.0,67.0,25.0,3399.35
2022-09-20,US,Staten Island,wind-speed,72,0.2,6.1,2.2,32.42
2022-09-21,US,Staten Island,humidity,110,41.0,89.0,71.0,1656.4
2022-09-21,US,Staten Island,pm25,116,3.0,54.0,21.0,1190.8
2022-09-21,US,Staten Island,wind-speed,58,0.2,3.9,1.5,10.24
2022-09-22,US,Staten Island,humidity,119,42.0,92.3,77.0,1685.99
2022-09-22,US,Staten Island,pm25,105,1.0,63.0,35.0,3054.03
2022-09-22,US,Staten Island,wind-speed,84,0.3,6.9,1.5,44.9
2022-09-23,US,Staten Island,wind-speed,104,0.2,9.0,3.3,72.83
2022-09-23,US,Staten Island,humidity,118,29.0,78.0,55.0,1800.17
2022-09-23,US,Staten Island,pm25,80,1.0,39.0,9.0,524.92
2022-09-24,US,Staten Island,wind-speed,76,0.3,5.1,1.6,18.4
2022-09-24,US,Staten Island,pm25,104,1.0,41.0,14.0,1110.66
2022-09-24,US,Staten Island,humidity,116,32.5,80.0,58.0,1806.18
2022-09-25,US,Staten Island,humidity,116,56.0,97.0,72.3,1128.51
2022-09-25,US,Staten Island,pm25,117,2.0,57.0,29.0,1534.65
2022-09-25,US,Staten Island,wind-speed,68,0.2,4.2,1.2,9.39
2022-09-26,US,Staten Island,humidity,94,32.0,97.0,60.5,5501.12
2022-09-26,US,Staten Island,pm25,95,1.0,109.0,21.0,2211.48
2022-09-26,US,Staten Island,wind-speed,71,0.2,6.0,2.3,19.69
2022-09-27,US,Staten Island,wind-speed,73,0.3,9.0,2.4,27.21
2022-09-27,US,Staten Island,humidity,93,41.3,75.0,56.5,780.6
2022-09-27,US,Staten Island,pm25,92,3.0,52.0,21.0,1100.11
2022-09-28,US,Staten Island,pm25,89,1.0,45.0,15.0,948.46
2022-09-28,US,Staten Island,wind-speed,78,0.3,5.3,3.0,15.42
2022-09-28,US,Staten Island,humidity,94,43.0,83.0,64.3,1264.08
2022-09-29,US,Staten Island,pm25,81,5.0,163.0,13.0,4786.26
2022-09-29,US,Staten Island,wind-speed,91,0.3,8.6,3.0,24.52
2022-09-29,US,Staten Island,humidity,92,37.0,78.0,58.0,1580.46
2022-09-30,US,Staten Island,pm25,79,1.0,171.0,20.0,24033.3
2022-09-30,US,Staten Island,wind-speed,89,0.5,7.0,3.6,22.38
2022-09-30,US,Staten Island,humidity,94,45.0,74.0,62.0,591.04
2022-10-01,US,Staten Island,pm25,75,2.0,109.0,21.0,5600.57
2022-10-01,US,Staten Island,wind-speed,86,1.0,11.0,4.8,39.51
2022-10-01,US,Staten Island,humidity,85,65.0,99.0,87.0,423.27
2022-10-02,US,Staten Island,humidity,94,43.0,98.6,65.6,2067.85
2022-10-02,US,Staten Island,pm25,66,1.0,38.0,15.0,890.68
2022-10-02,US,Staten Island,wind-speed,94,1.0,12.5,6.0,49.21
2022-10-03,US,Staten Island,humidity,87,53.5,88.5,71.0,1196.49
2022-10-03,US,Staten Island,pm25,78,1.0,56.0,16.0,1120.63
2022-10-03,US,Staten Island,wind-speed,87,2.0,12.0,5.8,53.99
2022-10-04,US,Staten Island,humidity,92,81.0,94.0,93.0,79.04
2022-10-04,US,Staten Island,pm25,87,1.0,30.0,10.0,419.82
2022-10-04,US,Staten Island,wind-speed,92,1.5,10.0,4.4,33.66
2022-10-05,US,Staten Island,humidity,89,80.3,96.0,92.0,168.67
2022-10-05,US,Staten Island,pm25,85,1.0,42.0,11.0,510.05
2022-10-05,US,Staten Island,wind-speed,83,0.5,8.0,3.0,29.82
2022-10-06,US,Staten Island,pm25,79,5.0,65.0,29.0,2102.15
2022-10-06,US,Staten Island,wind-speed,52,0.5,3.0,2.0,5.16
2022-10-06,US,Staten Island,humidity,95,31.0,95.0,67.5,4353.01
2022-10-07,US,Staten Island,humidity,93,34.0,92.0,64.3,3078.57
2022-10-07,US,Staten Island,pm25,96,9.0,64.0,42.0,1658.73
2022-10-07,US,Staten Island,wind-speed,58,0.3,6.0,3.9,31.18
2022-10-08,US,Staten Island,humidity,94,37.0,82.3,60.0,1417.11
2022-10-08,US,Staten Island,pm25,82,1.0,68.0,10.0,2370.39
2022-10-08,US,Staten Island,wind-speed,77,0.3,6.6,3.0,31.03
2022-10-09,US,Staten Island,pm25,91,5.0,69.0,25.0,2450.49
2022-10-09,US,Staten Island,humidity,90,33.0,89.5,61.0,3081.69
2022-10-09,US,Staten Island,wind-speed,63,0.5,5.6,1.8,21.38
2022-10-10,US,Staten Island,humidity,87,28.0,88.0,57.0,3248.06
2022-10-10,US,Staten Island,pm25,96,5.0,59.0,30.0,1281.31
2022-10-10,US,Staten Island,wind-speed,42,0.5,4.6,1.6,20.25
2022-10-11,US,Staten Island,pm25,96,16.0,73.0,45.0,1699.57
2022-10-11,US,Staten Island,wind-speed,33,0.5,3.6,2.0,9.77
2022-10-11,US,Staten Island,humidity,90,34.3,91.6,62.0,2956.77
2022-10-12,US,Staten Island,pm25,90,17.0,102.0,46.0,2532.65
2022-10-12,US,Staten Island,wind-speed,53,0.3,4.6,1.5,13.31
2022-10-12,US,Staten Island,humidity,89,30.0,92.6,71.3,2998.82
2022-10-13,US,Staten Island,humidity,82,69.3,97.0,87.0,476.01
2022-10-13,US,Staten Island,pm25,68,2.0,51.0,21.0,1650.58
2022-10-13,US,Staten Island,wind-speed,60,0.5,4.6,2.0,14.0
2022-10-14,US,Staten Island,humidity,87,33.3,99.0,80.5,4580.1
2022-10-14,US,Staten Island,pm25,75,2.0,108.0,23.0,5041.78
2022-10-14,US,Staten Island,wind-speed,51,0.3,4.8,1.8,20.13
2022-10-15,US,Staten Island,wind-speed,44,0.3,4.4,2.0,14.43
2022-10-15,US,Staten Island,pm25,96,9.0,122.0,43.0,3445.1
2022-10-15,US,Staten Island,humidity,88,28.0,94.5,67.6,3694.16
2022-10-16,US,Staten Island,humidity,88,35.0,96.0,66.0,3826.23
2022-10-16,US,Staten Island,pm25,95,7.0,114.0,38.0,2281.36
2022-10-16,US,Staten Island,wind-speed,34,0.3,2.0,1.0,3.09
2022-10-17,US,Staten Island,humidity,93,52.0,96.0,78.0,1416.58
2022-10-17,US,Staten Island,pm25,96,3.0,64.0,32.0,2149.67
2022-10-17,US,Staten Island,wind-speed,64,0.2,6.6,2.0,17.35
2022-10-18,US,Staten Island,wind-speed,86,0.3,7.7,2.9,19.75
2022-10-18,US,Staten Island,pm25,90,1.0,61.0,17.0,1326.96
2022-10-18,US,Staten Island,humidity,94,37.0,96.0,55.6,1795.54
2022-10-19,US,Staten Island,humidity,91,37.0,88.5,57.0,2395.01
2022-10-19,US,Staten Island,pm25,79,1.0,52.0,22.0,1534.07
2022-10-19,US,Staten Island,wind-speed,81,0.5,7.2,2.9,22.53
2022-10-20,US,Staten Island,humidity,95,27.3,79.5,58.3,2736.13
2022-10-20,US,Staten Island,pm25,95,2.0,165.0,19.0,3690.04
2022-10-20,US,Staten Island,wind-speed,79,0.5,7.2,2.9,16.45
2022-10-21,US,Staten Island,humidity,94,23.6,92.5,62.6,4436.56
2022-10-21,US,Staten Island,pm25,86,5.0,96.0,38.0,2788.75
2022-10-21,US,Staten Island,wind-speed,33,0.5,4.6,1.5,8.76
2022-10-22,US,Staten Island,wind-speed,35,0.5,4.8,1.5,15.96
2022-10-22,US,Staten Island,humidity,94,30.0,92.5,70.0,3246.59
2022-10-22,US,Staten Island,pm25,87,5.0,77.0,50.0,3478.89
2022-10-23,US,Staten Island,pm25,93,5.0,86.0,42.0,4262.93
2022-10-23,US,Staten Island,wind-speed,75,0.2,6.6,3.0,23.7
2022-10-23,US,Staten Island,humidity,90,52.3,92.5,72.6,1276.12
2022-10-24,US,Staten Island,wind-speed,72,0.3,4.3,2.9,14.44
2022-10-24,US,Staten Island,pm25,92,5.0,89.0,23.0,1732.69
2022-10-24,US,Staten Island,humidity,95,85.0,99.0,93.0,106.54
2022-10-25,US,Staten Island,humidity,82,49.5,100.0,96.0,734.58
2022-10-25,US,Staten Island,pm25,66,4.0,76.0,19.0,1727.4
2022-10-25,US,Staten Island,wind-speed,70,0.3,3.6,1.5,8.62
2022-10-26,US,Staten Island,humidity,80,75.5,100.0,95.0,581.51
2022-10-26,US,Staten Island,pm25,62,5.0,61.0,34.0,2378.32
2022-10-26,US,Staten Island,wind-speed,56,0.3,6.1,1.5,22.96
2022-10-27,US,Staten Island,humidity,96,29.0,90.0,52.6,4313.52
2022-10-27,US,Staten Island,pm25,84,1.0,165.0,25.0,6387.42
2022-10-27,US,Staten Island,wind-speed,91,0.3,8.2,3.0,48.5
2022-10-28,US,Staten Island,humidity,94,30.3,82.0,57.0,1554.85
2022-10-28,US,Staten Island,pm25,82,1.0,162.0,27.0,7224.44
2022-10-28,US,Staten Island,wind-speed,81,0.5,4.6,2.4,20.74
2022-10-29,US,Staten Island,pm25,91,4.0,132.0,33.0,5065.23
2022-10-29,US,Staten Island,wind-speed,55,0.2,3.2,1.0,9.16
2022-10-29,US,Staten Island,humidity,96,29.6,93.0,70.0,3253.87
2022-10-30,US,Staten Island,humidity,92,26.3,94.0,67.6,4738.65
2022-10-30,US,Staten Island,pm25,95,2.0,151.0,46.0,5444.38
2022-10-30,US,Staten Island,wind-speed,29,0.5,2.2,0.5,3.36
2022-10-31,US,Staten Island,humidity,94,59.0,96.0,82.5,1156.91
2022-10-31,US,Staten Island,pm25,94,5.0,117.0,40.0,4968.26
2022-10-31,US,Staten Island,wind-speed,41,0.5,3.5,1.5,7.31
2022-11-01,US,Staten Island,pm25,90,9.0,153.0,32.0,5337.82
2022-11-01,US,Staten Island,humidity,95,69.3,99.0,89.0,558.92
2022-11-01,US,Staten Island,wind-speed,59,0.3,4.8,1.5,14.41
2022-11-02,US,Staten Island,humidity,95,30.6,92.0,71.0,3588.97
2022-11-02,US,Staten Island,pm25,76,5.0,104.0,40.0,3549.35
2022-11-02,US,Staten Island,wind-speed,53,0.5,4.2,2.0,10.62
2022-11-03,US,Staten Island,pm25,91,3.0,158.0,48.0,8192.11
2022-11-03,US,Staten Island,wind-speed,36,0.5,3.7,1.0,11.45
2022-11-03,US,Staten Island,humidity,96,33.3,95.0,85.0,3233.46
2022-11-04,US,Staten Island,pm25,94,6.0,82.0,38.0,3933.63
2022-11-04,US,Staten Island,wind-speed,39,0.5,6.0,1.5,19.14
2022-11-04,US,Staten Island,humidity,96,54.0,97.0,88.0,1186.71
2022-11-05,US,Staten Island,humidity,96,44.0,97.0,82.3,2652.67
2022-11-05,US,Staten Island,pm25,93,5.0,63.0,26.0,1458.99
2022-11-05,US,Staten Island,wind-speed,61,0.5,4.8,2.6,11.75
2022-11-06,US,Staten Island,humidity,93,58.0,93.0,77.0,804.42
2022-11-06,US,Staten Island,pm25,94,5.0,49.0,25.0,1042.06
2022-11-06,US,Staten Island,wind-speed,79,0.3,5.6,1.7,14.1
2022-11-07,US,Staten Island,wind-speed,87,0.5,6.1,2.5,31.3
2022-11-07,US,Staten Island,pm25,89,5.0,132.0,24.0,2928.21
2022-11-07,US,Staten Island,humidity,90,18.0,87.0,42.5,5750.04
2022-11-08,US,Staten Island,humidity,89,20.3,62.5,36.5,1361.52
2022-11-08,US,Staten Island,pm25,89,3.0,46.0,21.0,1086.57
2022-11-08,US,Staten Island,wind-speed,88,0.5,8.2,3.3,21.02
2022-11-09,US,Staten Island,humidity,91,37.0,89.0,56.0,2354.18
2022-11-09,US,Staten Island,pm25,92,5.0,68.0,20.0,1246.78
2022-11-09,US,Staten Island,wind-speed,68,0.3,6.1,2.2,18.68
2022-11-10,US,Staten Island,wind-speed,43,0.5,5.6,2.0,12.14
2022-11-10,US,Staten Island,pm25,90,9.0,102.0,34.0,2842.2
2022-11-10,US,Staten Island,humidity,95,45.0,94.0,82.0,2047.81
2022-11-11,US,Staten Island,humidity,89,78.6,99.0,92.0,331.73
2022-11-11,US,Staten Island,pm25,84,1.0,151.0,37.0,7992.31
2022-11-11,US,Staten Island,wind-speed,49,0.2,6.0,3.0,20.16
2022-11-12,US,Staten Island,humidity,90,49.0,94.0,73.6,1832.37
2022-11-12,US,Staten Island,pm25,82,5.0,165.0,23.0,7854.92
2022-11-12,US,Staten Island,wind-speed,71,0.5,8.2,3.6,46.86
2022-11-13,US,Staten Island,humidity,92,44.0,90.0,69.0,1859.02
2022-11-13,US,Staten Island,pm25,85,1.0,80.0,21.0,3725.57
2022-11-13,US,Staten Island,wind-speed,78,0.3,7.5,3.0,47.57
2022-11-14,US,Staten Island,wind-speed,69,0.5,6.1,2.6,25.82
2022-11-14,US,Staten Island,humidity,90,36.0,74.0,55.6,1084.11
2022-11-14,US,Staten Island,pm25,76,4.0,107.0,16.0,3120.35
2022-11-15,US,Staten Island,pm25,79,9.0,163.0,26.0,5173.68
2022-11-15,US,Staten Island,wind-speed,72,0.3,6.0,2.5,23.21
2022-11-15,US,Staten Island,humidity,90,43.5,96.0,65.3,1941.11
2022-11-16,US,Staten Island,wind-speed,75,0.5,8.5,3.2,46.33
2022-11-16,US,Staten Island,humidity,79,48.6,98.5,76.5,2745.97
2022-11-16,US,Staten Island,pm25,25,7.0,104.0,24.0,7143.33
2022-11-17,US,Staten Island,humidity,67,41.0,75.5,60.0,912.62
2022-11-17,US,Staten Island,pm25,48,2.0,50.0,27.0,1760.74
2022-11-17,US,Staten Island,wind-speed,61,0.3,10.2,3.2,64.06
2022-11-18,US,Staten Island,humidity,66,30.3,87.0,61.0,2666.66
2022-11-18,US,Staten Island,pm25,72,3.0,62.0,28.0,2829.98
2022-11-18,US,Staten Island,wind-speed,56,0.3,7.5,2.9,41.4
2022-11-19,US,Staten Island,humidity,68,33.0,81.0,59.0,1546.78
2022-11-19,US,Staten Island,pm25,71,5.0,53.0,28.0,1346.09
2022-11-19,US,Staten Island,wind-speed,42,0.3,6.5,2.4,40.61
2022-11-20,US,Staten Island,humidity,59,27.0,78.0,42.0,2070.87
2022-11-20,US,Staten Island,pm25,72,5.0,58.0,25.0,1961.25
2022-11-20,US,Staten Island,wind-speed,49,0.3,10.6,4.2,72.04
2022-11-21,US,Staten Island,pm25,72,5.0,40.0,24.0,735.34
2022-11-21,US,Staten Island,wind-speed,56,0.3,6.0,2.2,12.85
2022-11-21,US,Staten Island,humidity,67,22.0,66.0,44.0,1439.79
2022-11-22,US,Staten Island,humidity,67,31.0,80.5,52.3,2089.45
2022-11-22,US,Staten Island,pm25,72,14.0,62.0,41.0,1616.48
2022-11-22,US,Staten Island,wind-speed,43,0.3,4.5,1.8,9.57
2022-11-23,US,Staten Island,humidity,71,30.0,85.0,52.0,2473.96
2022-11-23,US,Staten Island,pm25,67,18.0,88.0,53.0,2029.46
2022-11-23,US,Staten Island,wind-speed,28,0.2,4.6,1.8,15.25
2022-11-24,US,Staten Island,pm25,72,8.0,72.0,43.0,2210.94
2022-11-24,US,Staten Island,humidity,91,45.0,90.0,70.6,1359.79
2022-11-24,US,Staten Island,wind-speed,29,0.3,2.9,1.0,4.77
2022-11-25,US,Staten Island,humidity,88,42.0,95.0,80.6,3098.73
2022-11-25,US,Staten Island,pm25,72,11.0,62.0,28.0,2106.69
2022-11-25,US,Staten Island,wind-speed,63,0.2,9.9,3.5,61.81
2022-11-26,US,Staten Island,pm25,72,2.0,47.0,15.0,1104.72
2022-11-26,US,Staten Island,wind-speed,77,0.5,8.2,2.4,28.37
2022-11-26,US,Staten Island,humidity,88,30.6,66.0,47.0,927.28
2022-11-27,US,Staten Island,wind-speed,50,0.2,7.0,1.2,37.02
2022-11-27,US,Staten Island,pm25,69,10.0,58.0,41.0,1979.67
2022-11-27,US,Staten Island,humidity,84,50.0,99.0,69.3,2233.66
2022-11-28,US,Staten Island,humidity,92,46.0,88.0,70.0,1260.12
2022-11-28,US,Staten Island,pm25,72,8.0,46.0,23.0,693.98
2022-11-28,US,Staten Island,wind-speed,85,0.3,8.4,3.6,40.51
2022-11-29,US,Staten Island,humidity,91,52.0,90.5,71.5,1330.2
2022-11-29,US,Staten Island,pm25,82,6.0,72.0,30.0,1998.95
2022-11-29,US,Staten Island,wind-speed,33,0.3,2.3,1.0,3.5
2022-11-30,US,Staten Island,humidity,92,46.6,96.0,85.0,1956.69
2022-11-30,US,Staten Island,pm25,87,1.0,76.0,27.0,4380.9
2022-11-30,US,Staten Island,wind-speed,60,0.5,10.1,5.8,66.06
2022-12-01,US,Staten Island,humidity,89,38.0,66.0,48.3,493.65
2022-12-01,US,Staten Island,pm25,93,9.0,168.0,26.0,2553.4
2022-12-01,US,Staten Island,wind-speed,81,0.6,9.0,4.9,54.57
2022-12-02,US,Staten Island,pm25,95,3.0,54.0,30.0,1806.61
2022-12-02,US,Staten Island,wind-speed,52,0.2,3.0,1.0,6.02
2022-12-02,US,Staten Island,humidity,89,39.0,85.0,61.6,1400.17
2022-12-03,US,Staten Island,humidity,92,54.3,95.0,81.0,1306.07
2022-12-03,US,Staten Island,pm25,94,2.0,53.0,21.0,1360.38
2022-12-03,US,Staten Island,wind-speed,78,0.2,9.0,3.0,40.19
2022-12-04,US,Staten Island,humidity,84,39.0,82.0,61.0,1250.75
2022-12-04,US,Staten Island,pm25,94,5.0,65.0,22.0,1415.53
2022-12-04,US,Staten Island,wind-speed,54,0.5,3.6,1.5,6.93
2022-12-05,US,Staten Island,pm25,95,13.0,71.0,45.0,1777.61
2022-12-05,US,Staten Island,humidity,92,29.0,90.5,69.0,3533.04
2022-12-05,US,Staten Island,wind-speed,36,0.5,2.5,1.0,5.11
2022-12-06,US,Staten Island,humidity,88,74.0,99.0,89.0,398.14
2022-12-06,US,Staten Island,pm25,95,5.0,97.0,50.0,4986.05
2022-12-06,US,Staten Island,wind-speed,59,0.5,5.0,2.0,13.83
2022-12-07,US,Staten Island,pm25,92,1.0,57.0,28.0,2325.82
2022-12-07,US,Staten Island,wind-speed,60,0.3,4.0,2.0,10.91
2022-12-07,US,Staten Island,humidity,74,87.0,99.0,93.0,68.86
2022-12-08,US,Staten Island,wind-speed,83,0.3,5.8,3.0,18.86
2022-12-08,US,Staten Island,humidity,91,48.3,98.0,67.5,1722.02
2022-12-08,US,Staten Island,pm25,89,5.0,53.0,17.0,1182.71
2022-12-09,US,Staten Island,humidity,89,35.0,77.0,51.0,1886.25
2022-12-09,US,Staten Island,pm25,67,5.0,81.0,23.0,1781.31
2022-12-09,US,Staten Island,wind-speed,86,1.0,6.6,2.9,15.02
2022-12-10,US,Staten Island,humidity,95,34.0,76.0,62.0,1259.11
2022-12-10,US,Staten Island,pm25,89,3.0,99.0,25.0,1411.11
2022-12-10,US,Staten Island,wind-speed,88,0.3,5.6,2.5,14.47
2022-12-11,US,Staten Island,humidity,93,69.0,96.0,82.0,576.72
2022-12-11,US,Staten Island,pm25,96,4.0,55.0,25.0,1308.2
2022-12-11,US,Staten Island,wind-speed,90,0.3,6.0,2.5,14.23
2022-12-12,US,Staten Island,humidity,93,67.3,96.0,78.0,719.69
2022-12-12,US,Staten Island,pm25,96,5.0,74.0,26.0,700.33
2022-12-12,US,Staten Island,wind-speed,88,0.5,7.2,2.4,17.76
2022-12-13,US,Staten Island,pm25,94,3.0,45.0,25.0,860.2
2022-12-13,US,Staten Island,wind-speed,86,0.3,5.6,2.0,14.09
2022-12-13,US,Staten Island,humidity,94,31.3,86.0,61.5,2386.05
2022-12-14,US,Staten Island,humidity,92,32.0,74.0,54.0,1175.41
2022-12-14,US,Staten Island,pm25,85,1.0,40.0,21.0,654.39
2022-12-14,US,Staten Island,wind-speed,92,0.3,6.6,3.0,22.29
2022-12-15,US,Staten Island,humidity,91,57.6,94.0,77.2,1100.84
2022-12-15,US,Staten Island,pm25,93,5.0,53.0,22.0,1025.35
2022-12-15,US,Staten Island,wind-speed,89,0.5,9.2,4.5,52.29
2022-12-16,US,Staten Island,pm25,89,1.0,30.0,10.0,485.63
2022-12-16,US,Staten Island,humidity,90,86.0,97.3,92.0,121.32
2022-12-16,US,Staten Island,wind-speed,85,1.0,9.7,4.9,41.44
2022-12-17,US,Staten Island,humidity,87,44.0,95.2,62.5,1980.39
2022-12-17,US,Staten Island,pm25,94,5.0,63.0,27.0,781.06
2022-12-17,US,Staten Island,wind-speed,80,0.3,7.0,3.5,32.32
2022-12-18,US,Staten Island,pm25,95,5.0,65.0,31.0,867.59
2022-12-18,US,Staten Island,wind-speed,79,0.5,7.5,3.5,31.65
2022-12-18,US,Staten Island,humidity,90,45.0,78.0,62.3,744.03
2022-12-19,US,Staten Island,wind-speed,83,0.3,8.0,4.2,34.82
2022-12-19,US,Staten Island,humidity,92,44.0,73.0,60.3,524.61
2022-12-19,US,Staten Island,pm25,93,5.0,42.0,28.0,655.12
2022-12-20,US,Staten Island,humidity,89,39.0,75.5,62.0,879.47
2022-12-20,US,Staten Island,pm25,90,5.0,142.0,25.0,2735.1
2022-12-20,US,Staten Island,wind-speed,73,0.2,5.3,2.0,17.46
2022-12-21,US,Staten Island,humidity,90,41.0,88.0,70.6,1511.02
2022-12-21,US,Staten Island,pm25,94,5.0,89.0,41.0,2415.98
2022-12-21,US,Staten Island,wind-speed,31,0.5,1.8,1.0,1.95
2022-12-22,US,Staten Island,humidity,90,70.6,97.0,87.0,531.66
2022-12-22,US,Staten Island,pm25,81,2.0,82.0,57.0,4593.78
2022-12-22,US,Staten Island,wind-speed,65,0.5,8.9,2.5,62.23
2022-12-23,US,Staten Island,wind-speed,87,1.0,15.0,6.5,97.18
2022-12-23,US,Staten Island,humidity,82,46.6,99.0,83.5,3375.69
2022-12-23,US,Staten Island,pm25,49,1.0,58.0,19.0,4003.89
2022-12-24,US,Staten Island,wind-speed,89,0.3,13.0,6.5,71.69
2022-12-24,US,Staten Island,humidity,89,36.0,61.0,47.6,409.57
2022-12-24,US,Staten Island,pm25,69,5.0,53.0,35.0,1536.62
2022-12-25,US,Staten Island,humidity,96,37.0,68.0,52.5,617.46
2022-12-25,US,Staten Island,pm25,72,5.0,48.0,32.0,1420.72
2022-12-25,US,Staten Island,wind-speed,96,0.2,9.0,4.2,45.7
2022-12-26,US,Staten Island,humidity,96,38.0,65.2,51.7,516.81
2022-12-26,US,Staten Island,pm25,69,9.0,54.0,33.0,1081.64
2022-12-26,US,Staten Island,wind-speed,93,0.2,6.7,3.6,28.6
2022-12-27,US,Staten Island,pm25,72,17.0,76.0,46.0,1141.28
2022-12-27,US,Staten Island,humidity,96,40.0,67.0,52.5,488.25
2022-12-27,US,Staten Island,wind-speed,83,0.2,5.5,2.4,19.59
2022-12-28,US,Staten Island,pm25,56,20.0,85.0,55.0,1473.61
2022-12-28,US,Staten Island,humidity,96,32.6,86.0,59.0,2029.82
2022-12-28,US,Staten Island,wind-speed,51,0.2,8.3,1.8,34.25
2022-12-29,US,Staten Island,pm25,77,34.0,95.0,62.0,1347.64
2022-12-29,US,Staten Island,humidity,96,37.6,87.6,62.3,1735.04
2022-12-29,US,Staten Island,wind-speed,27,0.2,3.0,1.5,8.08
2022-12-30,US,Staten Island,pm25,95,53.0,104.0,71.0,1027.33
2022-12-30,US,Staten Island,humidity,96,36.0,88.0,65.7,2057.74
2022-12-30,US,Staten Island,wind-speed,32,0.2,4.3,1.0,8.05
2022-12-31,US,Staten Island,pm25,96,6.0,124.0,50.0,4677.79
