Date,Country,City,Specie,count,min,max,median,variance
2022-03-31,US,Saint Paul,wind-speed,135,0.1,8.7,5.9,48.93
2022-03-31,US,Saint Paul,humidity,164,51.0,90.4,73.0,1005.92
2022-03-31,US,Saint Paul,pm10,47,1.0,30.0,7.0,409.53
2022-03-31,US,Saint Paul,pm25,116,5.0,59.0,13.0,714.5
2022-04-01,US,Saint Paul,pm10,47,3.0,40.0,10.0,863.02
2022-04-01,US,Saint Paul,pm25,134,5.0,59.0,21.0,1221.6
2022-04-01,US,Saint Paul,humidity,165,39.0,100.0,77.0,2389.24
2022-04-01,US,Saint Paul,wind-speed,99,0.1,6.1,2.7,20.63
2022-04-02,US,Saint Paul,wind-speed,148,0.1,10.2,3.5,58.55
2022-04-02,US,Saint Paul,pm25,126,5.0,57.0,17.0,1641.52
2022-04-02,US,Saint Paul,humidity,164,35.0,93.0,64.9,2269.16
2022-04-02,US,Saint Paul,pm10,48,1.0,26.0,10.0,346.52
2022-04-03,US,Saint Paul,humidity,166,45.0,100.0,80.0,1806.17
2022-04-03,US,Saint Paul,pm10,43,1.0,42.0,6.0,696.81
2022-04-03,US,Saint Paul,pm25,123,5.0,53.0,13.0,626.79
2022-04-03,US,Saint Paul,wind-speed,133,0.1,5.6,2.7,14.07
2022-04-04,US,Saint Paul,pm25,118,5.0,46.0,13.0,599.07
2022-04-04,US,Saint Paul,wind-speed,162,0.5,6.6,3.0,28.38
2022-04-04,US,Saint Paul,humidity,163,53.0,100.0,85.8,1300.63
2022-04-04,US,Saint Paul,pm10,44,1.0,20.0,6.0,223.07
2022-04-05,US,Saint Paul,humidity,166,74.0,100.0,90.5,250.54
2022-04-05,US,Saint Paul,pm10,48,1.0,19.0,7.0,212.32
2022-04-05,US,Saint Paul,pm25,135,5.0,53.0,17.0,934.08
2022-04-05,US,Saint Paul,wind-speed,166,1.5,11.3,5.6,36.67
2022-04-06,US,Saint Paul,wind-speed,163,3.0,10.2,5.9,17.81
2022-04-06,US,Saint Paul,humidity,163,80.0,100.0,90.6,195.83
2022-04-06,US,Saint Paul,pm10,43,1.0,16.0,3.0,120.11
2022-04-06,US,Saint Paul,pm25,74,5.0,34.0,9.0,251.85
2022-04-07,US,Saint Paul,pm25,77,5.0,25.0,9.0,293.75
2022-04-07,US,Saint Paul,wind-speed,165,0.9,10.2,6.1,49.12
2022-04-07,US,Saint Paul,humidity,165,69.0,100.0,90.0,347.41
2022-04-07,US,Saint Paul,pm10,38,1.0,20.0,5.0,241.62
2022-04-08,US,Saint Paul,humidity,165,22.0,90.0,50.2,3810.08
2022-04-08,US,Saint Paul,pm10,45,1.0,27.0,4.0,431.64
2022-04-08,US,Saint Paul,pm25,84,5.0,34.0,9.0,517.38
2022-04-08,US,Saint Paul,wind-speed,164,0.5,10.2,6.5,56.56
2022-04-09,US,Saint Paul,humidity,164,16.0,88.6,45.4,3144.31
2022-04-09,US,Saint Paul,pm10,48,1.0,22.0,7.0,311.24
2022-04-09,US,Saint Paul,pm25,101,5.0,65.0,17.0,2150.32
2022-04-09,US,Saint Paul,wind-speed,133,0.2,4.1,2.0,7.98
2022-04-10,US,Saint Paul,wind-speed,163,0.2,10.8,5.5,54.5
2022-04-10,US,Saint Paul,pm25,116,5.0,63.0,25.0,1526.26
2022-04-10,US,Saint Paul,pm10,48,6.0,35.0,13.0,227.12
2022-04-10,US,Saint Paul,humidity,165,23.0,81.1,48.0,1793.13
2022-04-11,US,Saint Paul,humidity,165,25.0,88.0,58.4,3616.96
2022-04-11,US,Saint Paul,pm10,48,1.0,21.0,10.0,229.29
2022-04-11,US,Saint Paul,pm25,102,5.0,46.0,17.0,929.45
2022-04-11,US,Saint Paul,wind-speed,149,0.1,12.2,5.2,62.54
2022-04-12,US,Saint Paul,wind-speed,161,0.3,11.0,5.1,55.99
2022-04-12,US,Saint Paul,humidity,165,30.0,97.6,64.5,2035.62
2022-04-12,US,Saint Paul,pm10,45,4.0,61.0,13.0,1323.64
2022-04-12,US,Saint Paul,pm25,125,5.0,65.0,21.0,1068.97
2022-04-13,US,Saint Paul,pm25,110,5.0,46.0,17.0,909.09
2022-04-13,US,Saint Paul,wind-speed,160,0.4,9.4,5.2,25.2
2022-04-13,US,Saint Paul,humidity,161,47.0,100.0,81.5,2552.43
2022-04-13,US,Saint Paul,pm10,46,2.0,37.0,8.0,436.43
2022-04-14,US,Saint Paul,humidity,166,54.0,86.7,72.3,455.84
2022-04-14,US,Saint Paul,pm10,47,1.0,47.0,14.0,1218.03
2022-04-14,US,Saint Paul,pm25,97,5.0,34.0,13.0,477.85
2022-04-14,US,Saint Paul,wind-speed,166,4.5,14.0,9.0,32.4
2022-04-15,US,Saint Paul,humidity,166,42.0,83.6,62.0,920.49
2022-04-15,US,Saint Paul,pm10,47,2.0,30.0,7.0,487.17
2022-04-15,US,Saint Paul,pm25,106,5.0,34.0,13.0,485.14
2022-04-15,US,Saint Paul,wind-speed,166,3.2,10.2,6.8,19.31
2022-04-16,US,Saint Paul,wind-speed,160,0.2,9.7,4.8,34.56
2022-04-16,US,Saint Paul,pm25,119,5.0,42.0,13.0,607.92
2022-04-16,US,Saint Paul,humidity,166,30.0,77.6,50.5,2349.14
2022-04-16,US,Saint Paul,pm10,46,1.0,20.0,6.0,147.99
2022-04-17,US,Saint Paul,humidity,165,33.0,100.0,71.1,3615.26
2022-04-17,US,Saint Paul,pm10,48,4.0,24.0,10.0,213.19
2022-04-17,US,Saint Paul,pm25,133,5.0,55.0,21.0,1345.18
2022-04-17,US,Saint Paul,wind-speed,122,0.1,7.2,3.6,31.53
2022-04-18,US,Saint Paul,humidity,165,47.0,93.0,70.8,1431.44
2022-04-18,US,Saint Paul,pm10,45,1.0,18.0,6.0,171.8
2022-04-18,US,Saint Paul,pm25,113,5.0,38.0,17.0,458.39
2022-04-18,US,Saint Paul,wind-speed,164,0.2,11.8,6.2,41.23
2022-04-19,US,Saint Paul,wind-speed,153,0.1,5.6,3.0,17.53
2022-04-19,US,Saint Paul,pm25,124,5.0,59.0,17.0,859.51
2022-04-19,US,Saint Paul,pm10,47,2.0,25.0,9.0,299.98
2022-04-19,US,Saint Paul,humidity,166,29.0,88.0,50.3,2499.89
2022-04-20,US,Saint Paul,humidity,166,39.0,100.0,82.5,4226.47
2022-04-20,US,Saint Paul,pm10,47,4.0,36.0,15.0,673.45
2022-04-20,US,Saint Paul,pm25,138,5.0,61.0,25.0,1473.51
2022-04-20,US,Saint Paul,wind-speed,143,0.1,9.7,4.6,77.34
2022-04-21,US,Saint Paul,wind-speed,148,0.1,7.2,3.4,26.41
2022-04-21,US,Saint Paul,humidity,161,37.0,100.0,62.6,3336.33
2022-04-21,US,Saint Paul,pm10,45,5.0,53.0,10.0,573.16
2022-04-21,US,Saint Paul,pm25,139,5.0,55.0,21.0,1104.15
2022-04-22,US,Saint Paul,wind-speed,162,3.0,10.2,5.8,24.92
2022-04-22,US,Saint Paul,pm25,139,5.0,50.0,21.0,965.36
2022-04-22,US,Saint Paul,pm10,48,4.0,21.0,10.0,138.28
2022-04-22,US,Saint Paul,humidity,163,57.0,100.0,89.0,1379.49
2022-04-23,US,Saint Paul,wind-speed,165,1.5,11.8,6.5,52.06
2022-04-23,US,Saint Paul,humidity,165,49.3,95.0,80.3,1300.75
2022-04-23,US,Saint Paul,pm10,48,12.0,36.0,20.0,188.61
2022-04-23,US,Saint Paul,pm25,141,21.0,59.0,42.0,860.52
2022-04-24,US,Saint Paul,pm25,71,5.0,34.0,13.0,514.35
2022-04-24,US,Saint Paul,wind-speed,166,3.5,11.5,8.0,31.22
2022-04-24,US,Saint Paul,humidity,166,43.0,78.4,69.0,447.48
2022-04-24,US,Saint Paul,pm10,48,1.0,21.0,5.0,136.15
2022-04-25,US,Saint Paul,wind-speed,167,1.7,9.2,5.1,17.49
2022-04-25,US,Saint Paul,pm25,99,5.0,30.0,13.0,416.36
2022-04-25,US,Saint Paul,humidity,167,59.0,94.7,70.7,814.24
2022-04-25,US,Saint Paul,pm10,46,1.0,19.0,5.0,182.98
2022-04-26,US,Saint Paul,humidity,165,38.0,77.4,59.5,1279.68
2022-04-26,US,Saint Paul,pm10,48,1.0,20.0,6.0,205.74
2022-04-26,US,Saint Paul,pm25,107,5.0,34.0,13.0,417.43
2022-04-26,US,Saint Paul,wind-speed,162,0.1,8.2,3.9,22.29
2022-04-27,US,Saint Paul,humidity,167,29.0,66.3,48.5,790.86
2022-04-27,US,Saint Paul,pm10,48,3.0,20.0,9.0,195.25
2022-04-27,US,Saint Paul,pm25,123,5.0,38.0,13.0,506.71
2022-04-27,US,Saint Paul,wind-speed,167,1.0,7.5,4.6,18.37
2022-04-28,US,Saint Paul,wind-speed,167,2.0,7.2,4.9,9.4
2022-04-28,US,Saint Paul,pm25,135,5.0,53.0,21.0,802.07
2022-04-28,US,Saint Paul,humidity,167,42.0,84.0,59.3,819.94
2022-04-28,US,Saint Paul,pm10,47,2.0,20.0,11.0,189.33
2022-04-29,US,Saint Paul,wind-speed,165,2.5,8.7,5.3,13.94
2022-04-29,US,Saint Paul,humidity,165,48.0,91.2,75.0,1049.25
2022-04-29,US,Saint Paul,pm10,48,7.0,29.0,16.0,256.88
2022-04-29,US,Saint Paul,pm25,127,17.0,61.0,42.0,1016.83
2022-04-30,US,Saint Paul,pm25,106,5.0,824.0,38.0,59637.1
2022-04-30,US,Saint Paul,wind-speed,161,0.2,9.4,5.8,35.07
2022-04-30,US,Saint Paul,humidity,165,71.0,114.0,91.5,232.33
2022-04-30,US,Saint Paul,pm10,47,1.0,20.0,13.0,133.09
2022-05-01,US,Saint Paul,wind-speed,160,0.2,8.7,4.5,27.12
2022-05-01,US,Saint Paul,pm25,87,5.0,42.0,13.0,462.52
2022-05-01,US,Saint Paul,humidity,165,75.0,100.0,89.9,347.23
2022-05-01,US,Saint Paul,pm10,46,1.0,12.0,5.0,69.62
2022-05-02,US,Saint Paul,humidity,164,50.0,86.0,68.3,853.31
2022-05-02,US,Saint Paul,pm10,45,2.0,20.0,6.0,106.95
2022-05-02,US,Saint Paul,pm25,87,5.0,25.0,13.0,327.31
2022-05-02,US,Saint Paul,wind-speed,154,0.1,7.2,2.8,21.54
2022-05-03,US,Saint Paul,pm10,48,1.0,55.0,7.0,754.64
2022-05-03,US,Saint Paul,humidity,167,35.0,83.0,58.3,1647.63
2022-05-03,US,Saint Paul,pm25,92,5.0,34.0,13.0,347.22
2022-05-03,US,Saint Paul,wind-speed,143,0.1,8.7,3.8,37.03
2022-05-04,US,Saint Paul,wind-speed,133,0.1,4.6,2.1,8.81
2022-05-04,US,Saint Paul,pm25,131,5.0,53.0,17.0,912.03
2022-05-04,US,Saint Paul,humidity,167,34.0,83.9,55.0,1567.92
2022-05-04,US,Saint Paul,pm10,47,2.0,61.0,12.0,900.38
2022-05-05,US,Saint Paul,humidity,167,37.0,92.2,58.5,2043.79
2022-05-05,US,Saint Paul,pm10,33,10.0,103.0,19.0,5864.22
2022-05-05,US,Saint Paul,pm25,144,5.0,99.0,30.0,3187.07
2022-05-05,US,Saint Paul,wind-speed,103,0.1,4.5,1.5,9.01
2022-05-06,US,Saint Paul,pm25,139,5.0,85.0,25.0,3181.43
2022-05-06,US,Saint Paul,wind-speed,126,0.2,6.5,3.4,18.67
2022-05-06,US,Saint Paul,pm10,35,6.0,84.0,15.0,1753.82
2022-05-06,US,Saint Paul,humidity,168,20.0,94.4,46.4,4481.57
2022-05-07,US,Saint Paul,humidity,167,23.0,90.6,41.7,2519.05
2022-05-07,US,Saint Paul,pm10,41,13.0,34.0,21.0,174.74
2022-05-07,US,Saint Paul,pm25,143,5.0,78.0,25.0,1862.94
2022-05-07,US,Saint Paul,wind-speed,156,0.1,9.8,5.6,53.81
2022-05-08,US,Saint Paul,wind-speed,165,1.0,10.2,5.5,39.04
2022-05-08,US,Saint Paul,humidity,165,38.0,82.9,66.2,1411.8
2022-05-08,US,Saint Paul,pm10,32,7.0,27.0,10.0,151.76
2022-05-08,US,Saint Paul,pm25,143,5.0,38.0,21.0,646.64
2022-05-09,US,Saint Paul,wind-speed,160,0.1,12.3,6.2,77.01
2022-05-09,US,Saint Paul,pm25,135,5.0,85.0,25.0,3900.69
2022-05-09,US,Saint Paul,humidity,165,44.0,79.6,67.5,713.2
2022-05-09,US,Saint Paul,pm10,35,7.0,64.0,15.0,3079.87
2022-05-10,US,Saint Paul,pm25,121,5.0,55.0,13.0,750.19
2022-05-10,US,Saint Paul,humidity,166,22.0,87.0,37.5,3367.76
2022-05-10,US,Saint Paul,pm10,48,6.0,29.0,14.0,361.34
2022-05-10,US,Saint Paul,wind-speed,146,0.2,6.6,2.5,19.15
2022-05-11,US,Saint Paul,wind-speed,149,0.2,12.0,3.6,58.05
2022-05-11,US,Saint Paul,pm25,136,5.0,74.0,30.0,3678.0
2022-05-11,US,Saint Paul,pm10,47,5.0,72.0,25.0,2110.64
2022-05-11,US,Saint Paul,humidity,159,32.7,100.0,70.1,3298.09
2022-05-12,US,Saint Paul,humidity,139,31.0,100.0,82.0,4073.2
2022-05-12,US,Saint Paul,pm10,45,6.0,54.0,17.0,1599.98
2022-05-12,US,Saint Paul,pm25,114,5.0,61.0,25.0,2001.54
2022-05-12,US,Saint Paul,wind-speed,122,0.5,15.4,3.4,68.84
2022-05-13,US,Saint Paul,pm25,67,5.0,80.0,21.0,2755.4
2022-05-13,US,Saint Paul,wind-speed,121,0.1,7.7,3.7,28.47
2022-05-13,US,Saint Paul,humidity,142,38.0,100.0,55.6,3037.32
2022-05-13,US,Saint Paul,pm10,35,3.0,52.0,15.0,1294.92
2022-05-14,US,Saint Paul,humidity,143,28.0,89.8,47.0,2317.38
2022-05-14,US,Saint Paul,pm10,48,1.0,31.0,13.0,337.09
2022-05-14,US,Saint Paul,pm25,73,5.0,74.0,17.0,2626.96
2022-05-14,US,Saint Paul,wind-speed,127,0.4,8.2,3.8,31.61
2022-05-15,US,Saint Paul,wind-speed,126,0.1,8.7,2.9,46.66
2022-05-15,US,Saint Paul,humidity,143,26.0,85.8,45.0,2519.78
2022-05-15,US,Saint Paul,pm10,48,6.0,17.0,10.0,97.71
2022-05-15,US,Saint Paul,pm25,76,5.0,61.0,13.0,1365.91
2022-05-16,US,Saint Paul,pm25,76,5.0,30.0,13.0,469.09
2022-05-16,US,Saint Paul,wind-speed,124,0.1,8.7,2.7,49.33
2022-05-16,US,Saint Paul,humidity,142,28.0,79.6,44.1,2251.16
2022-05-16,US,Saint Paul,pm10,46,7.0,20.0,13.0,89.74
2022-05-17,US,Saint Paul,pm25,105,5.0,42.0,17.0,800.93
2022-05-17,US,Saint Paul,wind-speed,119,0.2,4.6,2.5,10.47
2022-05-17,US,Saint Paul,humidity,143,33.0,94.0,56.8,3018.53
2022-05-17,US,Saint Paul,pm10,48,5.0,47.0,15.0,911.9
2022-05-18,US,Saint Paul,wind-speed,126,0.1,7.7,2.5,22.51
2022-05-18,US,Saint Paul,pm25,117,5.0,53.0,21.0,915.44
2022-05-18,US,Saint Paul,humidity,142,46.0,100.0,67.2,2495.27
2022-05-18,US,Saint Paul,pm10,48,6.0,23.0,16.0,207.97
2022-05-19,US,Saint Paul,humidity,149,40.0,92.6,73.6,2128.58
2022-05-19,US,Saint Paul,pm10,48,8.0,43.0,14.0,495.3
2022-05-19,US,Saint Paul,pm25,110,5.0,63.0,17.0,835.57
2022-05-19,US,Saint Paul,wind-speed,114,0.2,7.7,2.7,26.36
2022-05-20,US,Saint Paul,humidity,167,42.0,95.3,70.5,2592.79
2022-05-20,US,Saint Paul,pm10,48,5.0,20.0,10.0,76.02
2022-05-20,US,Saint Paul,pm25,94,5.0,38.0,13.0,634.84
2022-05-20,US,Saint Paul,wind-speed,165,0.5,9.7,3.9,36.03
2022-05-21,US,Saint Paul,wind-speed,166,0.1,7.2,2.3,24.12
2022-05-21,US,Saint Paul,pm25,76,5.0,25.0,9.0,329.96
2022-05-21,US,Saint Paul,humidity,168,37.0,71.7,54.2,927.45
2022-05-21,US,Saint Paul,pm10,47,1.0,13.0,5.0,86.08
2022-05-22,US,Saint Paul,humidity,167,30.0,83.0,54.9,1972.93
2022-05-22,US,Saint Paul,pm10,48,2.0,58.0,7.0,629.75
2022-05-22,US,Saint Paul,pm25,98,5.0,72.0,17.0,1950.59
2022-05-22,US,Saint Paul,wind-speed,114,0.1,8.2,2.5,25.62
2022-05-23,US,Saint Paul,humidity,168,27.0,76.2,45.4,1904.5
2022-05-23,US,Saint Paul,pm10,45,8.0,27.0,16.0,150.22
2022-05-23,US,Saint Paul,pm25,113,5.0,53.0,21.0,834.21
2022-05-23,US,Saint Paul,wind-speed,141,0.2,4.1,2.0,9.63
2022-05-24,US,Saint Paul,wind-speed,132,0.1,6.1,3.0,17.31
2022-05-24,US,Saint Paul,pm25,132,5.0,50.0,17.0,862.98
2022-05-24,US,Saint Paul,humidity,168,26.0,78.2,45.1,1767.05
2022-05-24,US,Saint Paul,pm10,48,8.0,57.0,16.0,937.43
2022-05-25,US,Saint Paul,humidity,167,63.0,100.0,93.3,225.09
2022-05-25,US,Saint Paul,pm10,48,3.0,22.0,8.0,157.65
2022-05-25,US,Saint Paul,pm25,127,5.0,53.0,17.0,925.37
2022-05-25,US,Saint Paul,wind-speed,164,0.1,7.0,2.5,19.88
2022-05-26,US,Saint Paul,wind-speed,135,0.1,6.1,2.5,19.61
2022-05-26,US,Saint Paul,humidity,163,59.0,100.0,81.0,1158.84
2022-05-26,US,Saint Paul,pm10,48,3.0,51.0,8.0,1168.44
2022-05-26,US,Saint Paul,pm25,102,5.0,55.0,9.0,774.18
2022-05-27,US,Saint Paul,wind-speed,113,0.1,4.2,2.0,9.03
2022-05-27,US,Saint Paul,pm25,122,5.0,59.0,21.0,1379.42
2022-05-27,US,Saint Paul,humidity,166,38.0,100.0,63.2,3671.1
2022-05-27,US,Saint Paul,pm10,48,6.0,92.0,15.0,2950.95
2022-05-28,US,Saint Paul,pm25,135,5.0,46.0,21.0,840.29
2022-05-28,US,Saint Paul,humidity,165,37.0,96.0,59.2,1810.5
2022-05-28,US,Saint Paul,pm10,47,9.0,39.0,19.0,582.59
2022-05-28,US,Saint Paul,wind-speed,159,0.2,8.7,3.6,29.09
2022-05-29,US,Saint Paul,wind-speed,160,0.2,9.7,3.8,30.37
2022-05-29,US,Saint Paul,pm25,138,5.0,61.0,25.0,1488.42
2022-05-29,US,Saint Paul,pm10,48,8.0,37.0,20.0,553.03
2022-05-29,US,Saint Paul,humidity,167,57.0,91.0,73.5,628.87
2022-05-30,US,Saint Paul,humidity,166,33.0,94.0,75.0,2059.94
2022-05-30,US,Saint Paul,pm10,48,10.0,97.0,20.0,2952.27
2022-05-30,US,Saint Paul,pm25,142,5.0,68.0,30.0,1613.42
2022-05-30,US,Saint Paul,wind-speed,162,0.1,12.8,3.6,70.24
2022-05-31,US,Saint Paul,pm25,86,5.0,38.0,9.0,344.86
2022-05-31,US,Saint Paul,wind-speed,166,0.2,10.2,6.5,53.11
2022-05-31,US,Saint Paul,humidity,166,40.0,77.5,68.0,507.03
2022-05-31,US,Saint Paul,pm10,47,4.0,26.0,10.0,245.42
2022-06-01,US,Saint Paul,humidity,167,34.0,100.0,54.8,3352.26
2022-06-01,US,Saint Paul,pm10,39,5.0,19.0,10.0,105.51
2022-06-01,US,Saint Paul,pm25,108,5.0,155.0,9.0,2220.65
2022-06-01,US,Saint Paul,wind-speed,127,0.1,7.2,2.0,25.03
2022-06-02,US,Saint Paul,wind-speed,154,0.1,12.3,3.3,65.04
2022-06-02,US,Saint Paul,humidity,166,22.0,84.7,39.5,3129.32
2022-06-02,US,Saint Paul,pm10,46,10.0,61.0,20.0,725.2
2022-06-02,US,Saint Paul,pm25,124,5.0,74.0,13.0,1022.11
2022-06-03,US,Saint Paul,pm25,104,5.0,134.0,13.0,4406.49
2022-06-03,US,Saint Paul,wind-speed,146,0.1,8.2,3.1,34.82
2022-06-03,US,Saint Paul,humidity,167,22.0,82.0,45.7,1977.61
2022-06-03,US,Saint Paul,pm10,47,5.0,67.0,12.0,995.46
2022-06-04,US,Saint Paul,humidity,167,36.0,86.4,57.8,1022.56
2022-06-04,US,Saint Paul,pm10,48,10.0,87.0,18.0,1781.06
2022-06-04,US,Saint Paul,pm25,134,5.0,78.0,21.0,3559.23
2022-06-04,US,Saint Paul,wind-speed,150,0.2,6.1,2.5,18.3
2022-06-05,US,Saint Paul,humidity,168,46.0,95.0,80.7,913.63
2022-06-05,US,Saint Paul,pm10,47,5.0,22.0,15.0,158.18
2022-06-05,US,Saint Paul,pm25,139,9.0,174.0,25.0,2601.52
2022-06-05,US,Saint Paul,wind-speed,128,0.1,5.6,2.0,14.51
2022-06-06,US,Saint Paul,wind-speed,157,0.1,5.1,2.0,11.26
2022-06-06,US,Saint Paul,pm25,137,5.0,46.0,21.0,696.34
2022-06-06,US,Saint Paul,humidity,167,35.0,96.0,58.2,3886.11
2022-06-06,US,Saint Paul,pm10,46,6.0,25.0,15.0,224.99
2022-06-07,US,Saint Paul,humidity,166,37.0,87.3,59.5,1180.61
2022-06-07,US,Saint Paul,pm10,41,6.0,50.0,14.0,968.01
2022-06-07,US,Saint Paul,pm25,139,5.0,80.0,21.0,1543.53
2022-06-07,US,Saint Paul,wind-speed,77,0.1,4.1,0.8,8.28
2022-06-08,US,Saint Paul,pm25,134,5.0,72.0,25.0,1885.69
2022-06-08,US,Saint Paul,humidity,167,24.0,94.0,45.5,4845.73
2022-06-08,US,Saint Paul,pm10,43,12.0,62.0,20.0,938.01
2022-06-08,US,Saint Paul,wind-speed,110,0.3,7.7,2.5,23.93
2022-06-09,US,Saint Paul,wind-speed,91,0.2,8.2,2.1,21.23
2022-06-09,US,Saint Paul,pm25,143,5.0,162.0,25.0,4392.2
2022-06-09,US,Saint Paul,pm10,47,11.0,74.0,22.0,1634.27
2022-06-09,US,Saint Paul,humidity,167,22.0,91.1,44.5,3432.08
2022-06-10,US,Saint Paul,humidity,167,26.0,93.0,54.0,2907.14
2022-06-10,US,Saint Paul,pm10,36,11.0,74.0,26.0,2073.11
2022-06-10,US,Saint Paul,pm25,130,9.0,70.0,34.0,2571.98
2022-06-10,US,Saint Paul,wind-speed,89,0.1,4.6,1.6,11.1
2022-06-11,US,Saint Paul,humidity,166,47.0,93.0,69.0,1362.17
2022-06-11,US,Saint Paul,pm10,32,8.0,26.0,13.0,174.84
2022-06-11,US,Saint Paul,pm25,125,5.0,53.0,21.0,1343.13
2022-06-11,US,Saint Paul,wind-speed,157,0.1,6.1,2.0,12.78
2022-06-12,US,Saint Paul,wind-speed,164,0.2,6.9,3.3,15.39
2022-06-12,US,Saint Paul,pm25,139,5.0,59.0,21.0,831.62
2022-06-12,US,Saint Paul,humidity,168,61.0,93.0,78.0,481.2
2022-06-12,US,Saint Paul,pm10,48,7.0,21.0,11.0,177.62
2022-06-13,US,Saint Paul,humidity,164,73.0,97.0,88.0,336.52
2022-06-13,US,Saint Paul,pm10,48,9.0,26.0,16.0,159.46
2022-06-13,US,Saint Paul,pm25,132,5.0,53.0,25.0,1093.18
2022-06-13,US,Saint Paul,wind-speed,159,0.5,9.0,3.2,18.25
2022-06-14,US,Saint Paul,humidity,166,38.0,95.0,63.5,3306.39
2022-06-14,US,Saint Paul,pm10,48,14.0,96.0,38.0,5490.74
2022-06-14,US,Saint Paul,pm25,143,5.0,95.0,55.0,5702.38
2022-06-14,US,Saint Paul,wind-speed,160,0.1,9.2,4.2,36.63
2022-06-15,US,Saint Paul,wind-speed,138,0.2,5.1,1.5,14.3
2022-06-15,US,Saint Paul,pm25,126,5.0,151.0,13.0,2286.54
2022-06-15,US,Saint Paul,humidity,166,47.0,93.0,69.5,955.56
2022-06-15,US,Saint Paul,pm10,48,8.0,45.0,14.0,407.44
2022-06-16,US,Saint Paul,humidity,167,36.0,80.9,53.0,1253.69
2022-06-16,US,Saint Paul,pm10,48,10.0,28.0,19.0,292.02
2022-06-16,US,Saint Paul,pm25,127,5.0,38.0,17.0,581.3
2022-06-16,US,Saint Paul,wind-speed,160,0.1,11.8,5.0,64.58
2022-06-17,US,Saint Paul,wind-speed,116,0.2,6.6,2.2,22.35
2022-06-17,US,Saint Paul,humidity,167,28.0,89.6,56.0,3260.65
2022-06-17,US,Saint Paul,pm10,48,6.0,42.0,13.0,395.42
2022-06-17,US,Saint Paul,pm25,126,5.0,91.0,17.0,2264.3
2022-06-18,US,Saint Paul,wind-speed,163,0.2,7.7,4.1,24.83
2022-06-18,US,Saint Paul,pm25,135,5.0,59.0,17.0,947.88
2022-06-18,US,Saint Paul,humidity,167,34.0,83.0,53.7,932.39
2022-06-18,US,Saint Paul,pm10,48,5.0,40.0,13.0,429.93
2022-06-19,US,Saint Paul,pm25,141,5.0,70.0,34.0,2956.01
2022-06-19,US,Saint Paul,humidity,168,32.0,69.3,52.1,526.43
2022-06-19,US,Saint Paul,pm10,48,11.0,44.0,30.0,1270.95
2022-06-19,US,Saint Paul,wind-speed,168,0.2,8.7,4.0,27.73
2022-06-20,US,Saint Paul,wind-speed,166,0.7,9.0,4.4,25.56
2022-06-20,US,Saint Paul,pm25,141,17.0,78.0,42.0,1593.21
2022-06-20,US,Saint Paul,pm10,47,27.0,56.0,44.0,707.17
2022-06-20,US,Saint Paul,humidity,166,32.0,82.0,57.6,1927.75
2022-06-21,US,Saint Paul,humidity,167,26.0,100.0,55.5,4822.14
2022-06-21,US,Saint Paul,pm10,47,3.0,43.0,14.0,647.08
2022-06-21,US,Saint Paul,pm25,112,5.0,82.0,17.0,1822.51
2022-06-21,US,Saint Paul,wind-speed,152,0.2,10.8,3.5,41.16
2022-06-22,US,Saint Paul,pm25,125,5.0,42.0,13.0,696.39
2022-06-22,US,Saint Paul,wind-speed,150,0.1,7.7,2.0,17.93
2022-06-22,US,Saint Paul,humidity,167,35.0,87.4,58.6,1516.91
2022-06-22,US,Saint Paul,pm10,47,8.0,60.0,15.0,1118.35
2022-06-23,US,Saint Paul,humidity,168,20.0,89.0,46.7,3374.47
2022-06-23,US,Saint Paul,pm10,48,10.0,58.0,20.0,1787.64
2022-06-23,US,Saint Paul,pm25,141,5.0,78.0,21.0,1327.4
2022-06-23,US,Saint Paul,wind-speed,158,0.1,7.7,3.0,29.29
2022-06-24,US,Saint Paul,wind-speed,161,0.2,8.2,3.3,28.71
2022-06-24,US,Saint Paul,humidity,168,43.0,93.0,58.0,1502.11
2022-06-24,US,Saint Paul,pm10,46,4.0,59.0,17.0,1484.71
2022-06-24,US,Saint Paul,pm25,123,5.0,161.0,21.0,2890.21
2022-06-25,US,Saint Paul,pm25,122,5.0,53.0,17.0,1331.34
2022-06-25,US,Saint Paul,wind-speed,160,0.3,10.8,3.0,37.89
2022-06-25,US,Saint Paul,humidity,168,41.0,94.0,69.0,1808.01
2022-06-25,US,Saint Paul,pm10,46,2.0,46.0,13.0,558.88
2022-06-26,US,Saint Paul,humidity,168,33.0,75.7,50.5,1317.36
2022-06-26,US,Saint Paul,pm10,48,1.0,21.0,8.0,203.39
2022-06-26,US,Saint Paul,pm25,122,5.0,76.0,13.0,946.55
2022-06-26,US,Saint Paul,wind-speed,163,0.1,12.3,3.7,60.59
2022-06-27,US,Saint Paul,humidity,166,26.0,87.6,51.1,2715.69
2022-06-27,US,Saint Paul,pm10,48,4.0,50.0,16.0,777.85
2022-06-27,US,Saint Paul,pm25,141,5.0,61.0,30.0,1525.43
2022-06-27,US,Saint Paul,wind-speed,120,0.1,7.7,1.7,17.83
2022-06-28,US,Saint Paul,wind-speed,156,0.1,6.6,2.1,19.97
2022-06-28,US,Saint Paul,pm25,142,5.0,57.0,25.0,1535.75
2022-06-28,US,Saint Paul,pm10,48,4.0,37.0,15.0,612.27
