Date,Country,City,Specie,count,min,max,median,variance
2022-01-13,GB,Liverpool,pm25,35,38.0,72.0,53.0,767.85
2022-01-13,GB,Liverpool,wind-speed,30,0.5,4.1,1.2,14.92
2022-01-14,GB,Liverpool,wind-speed,35,0.2,3.3,1.5,6.15
2022-01-14,GB,Liverpool,humidity,46,31.0,100.0,93.0,3702.02
2022-01-14,GB,Liverpool,pm10,43,13.0,38.0,17.0,274.56
2022-01-14,GB,Liverpool,pm25,43,38.0,78.0,55.0,1224.76
2022-01-15,GB,Liverpool,wind-speed,39,0.2,3.6,1.8,7.64
2022-01-15,GB,Liverpool,pm25,44,61.0,100.0,74.0,669.74
2022-01-15,GB,Liverpool,humidity,48,23.0,100.0,89.5,3475.72
2022-01-15,GB,Liverpool,pm10,41,20.0,37.0,25.0,133.19
2022-01-16,GB,Liverpool,pm25,46,38.0,76.0,61.0,1045.59
2022-01-16,GB,Liverpool,humidity,47,31.0,100.0,78.0,1934.09
2022-01-16,GB,Liverpool,pm10,46,16.0,25.0,20.0,57.1
2022-01-16,GB,Liverpool,wind-speed,44,0.2,8.1,4.1,36.05
2022-01-17,GB,Liverpool,wind-speed,39,0.2,7.5,2.8,24.52
2022-01-17,GB,Liverpool,pm25,34,17.0,94.0,34.0,5551.44
2022-01-17,GB,Liverpool,pm10,39,15.0,39.0,17.0,436.41
2022-01-17,GB,Liverpool,humidity,48,37.2,96.5,81.0,1308.83
2022-01-18,GB,Liverpool,humidity,39,36.8,100.0,89.5,1591.36
2022-01-18,GB,Liverpool,pm10,45,20.0,38.0,24.0,96.64
2022-01-18,GB,Liverpool,pm25,45,50.0,102.0,71.0,646.59
2022-01-18,GB,Liverpool,wind-speed,39,0.2,4.7,2.5,13.02
2022-01-19,GB,Liverpool,pm25,39,30.0,68.0,46.0,1069.41
2022-01-19,GB,Liverpool,wind-speed,48,0.2,13.0,6.9,84.97
2022-01-19,GB,Liverpool,humidity,48,70.0,93.0,80.2,487.76
2022-01-19,GB,Liverpool,pm10,40,10.0,22.0,17.0,56.87
2022-01-20,GB,Liverpool,humidity,48,52.0,86.0,77.0,1137.43
2022-01-20,GB,Liverpool,pm10,41,15.0,33.0,17.0,120.26
2022-01-20,GB,Liverpool,pm25,35,17.0,66.0,34.0,1569.03
2022-01-20,GB,Liverpool,wind-speed,47,0.2,8.0,2.8,26.23
2022-01-21,GB,Liverpool,wind-speed,48,0.3,8.0,4.8,47.74
2022-01-21,GB,Liverpool,humidity,48,72.5,93.0,79.6,332.86
2022-01-21,GB,Liverpool,pm10,36,8.0,18.0,13.0,75.07
2022-01-21,GB,Liverpool,pm25,27,17.0,46.0,30.0,531.57
2022-01-22,GB,Liverpool,pm25,38,5.0,44.0,17.0,563.21
2022-01-22,GB,Liverpool,wind-speed,47,1.2,6.4,3.6,16.09
2022-01-22,GB,Liverpool,humidity,48,70.0,93.0,82.4,220.14
2022-01-22,GB,Liverpool,pm10,35,5.0,46.0,8.0,430.05
2022-01-23,GB,Liverpool,wind-speed,45,0.1,4.5,3.6,13.82
2022-01-23,GB,Liverpool,pm25,37,5.0,47.0,24.0,1204.11
2022-01-23,GB,Liverpool,pm10,22,7.0,15.0,9.0,27.99
2022-01-23,GB,Liverpool,humidity,48,80.0,93.0,85.0,51.76
2022-01-24,GB,Liverpool,humidity,48,80.0,93.0,86.0,57.76
2022-01-24,GB,Liverpool,pm10,32,9.0,56.0,40.0,2123.71
2022-01-24,GB,Liverpool,pm25,43,21.0,141.0,84.0,10106.0
2022-01-24,GB,Liverpool,wind-speed,48,1.0,6.0,3.0,13.05
2022-01-25,GB,Liverpool,pm25,37,76.0,127.0,93.0,667.42
2022-01-25,GB,Liverpool,wind-speed,40,0.1,3.3,1.4,8.74
2022-01-25,GB,Liverpool,humidity,48,80.0,89.5,85.3,50.03
2022-01-25,GB,Liverpool,pm10,38,29.0,48.0,39.0,163.51
2022-01-26,GB,Liverpool,humidity,48,66.0,93.0,81.0,473.83
2022-01-26,GB,Liverpool,pm10,42,14.0,31.0,23.0,204.65
2022-01-26,GB,Liverpool,pm25,39,38.0,82.0,63.0,1088.39
2022-01-26,GB,Liverpool,wind-speed,44,0.3,10.2,3.6,58.33
2022-01-27,GB,Liverpool,wind-speed,48,1.5,11.4,6.3,73.65
2022-01-27,GB,Liverpool,humidity,48,76.0,100.0,89.0,358.07
2022-01-27,GB,Liverpool,pm10,23,10.0,13.0,11.0,13.28
2022-01-27,GB,Liverpool,pm25,21,23.0,34.0,26.0,112.48
2022-01-28,GB,Liverpool,wind-speed,43,0.5,6.1,2.8,23.53
2022-01-28,GB,Liverpool,pm25,18,17.0,27.0,24.0,106.44
2022-01-28,GB,Liverpool,humidity,48,78.5,100.0,84.2,344.1
2022-01-28,GB,Liverpool,pm10,23,6.0,10.0,10.0,17.55
2022-01-29,GB,Liverpool,humidity,48,63.5,84.0,76.0,196.37
2022-01-29,GB,Liverpool,pm10,23,3.0,34.0,7.0,695.65
2022-01-29,GB,Liverpool,pm25,22,9.0,65.0,17.0,2855.93
2022-01-29,GB,Liverpool,wind-speed,48,3.3,14.9,7.9,145.65
2022-01-30,GB,Liverpool,wind-speed,46,0.3,15.6,4.3,237.82
2022-01-30,GB,Liverpool,humidity,48,63.0,93.0,75.0,591.53
2022-01-30,GB,Liverpool,pm10,20,13.0,20.0,17.0,35.89
2022-01-30,GB,Liverpool,pm25,19,30.0,42.0,38.0,135.61
2022-01-31,GB,Liverpool,wind-speed,48,4.6,17.4,9.0,120.93
2022-01-31,GB,Liverpool,pm25,24,5.0,50.0,34.0,1137.66
2022-01-31,GB,Liverpool,humidity,48,58.5,90.0,78.0,757.11
2022-01-31,GB,Liverpool,pm10,25,13.0,34.0,17.0,230.23
2022-02-01,GB,Liverpool,wind-speed,48,8.0,16.4,12.0,45.44
2022-02-01,GB,Liverpool,humidity,48,76.0,96.5,89.2,304.52
2022-02-01,GB,Liverpool,pm10,45,8.0,17.0,12.0,50.18
2022-02-01,GB,Liverpool,pm25,37,5.0,38.0,25.0,693.26
2022-02-02,GB,Liverpool,pm10,41,8.0,20.0,12.0,90.98
2022-02-02,GB,Liverpool,pm25,36,13.0,41.0,25.0,744.47
2022-02-02,GB,Liverpool,humidity,48,78.5,90.0,86.4,90.78
2022-02-02,GB,Liverpool,wind-speed,45,0.2,12.0,7.2,107.63
2022-02-03,GB,Liverpool,wind-speed,47,0.2,11.0,4.8,91.7
2022-02-03,GB,Liverpool,pm25,29,13.0,31.0,19.0,256.67
2022-02-03,GB,Liverpool,pm10,40,7.0,17.0,11.0,60.51
2022-02-03,GB,Liverpool,humidity,48,66.0,93.0,81.0,327.93
2022-02-04,GB,Liverpool,humidity,48,67.5,93.0,81.0,381.2
2022-02-04,GB,Liverpool,pm10,32,7.0,15.0,11.0,57.38
2022-02-04,GB,Liverpool,pm25,32,9.0,33.0,16.0,363.23
2022-02-04,GB,Liverpool,wind-speed,48,3.2,13.3,8.8,65.36
2022-02-05,GB,Liverpool,pm25,22,21.0,34.0,25.0,186.84
2022-02-05,GB,Liverpool,wind-speed,48,1.0,13.3,7.2,84.76
2022-02-05,GB,Liverpool,humidity,48,74.5,85.5,80.0,60.74
2022-02-05,GB,Liverpool,pm10,22,10.0,18.0,11.0,54.29
2022-02-06,GB,Liverpool,humidity,48,65.5,93.0,77.5,433.42
2022-02-06,GB,Liverpool,pm10,24,5.0,20.0,13.0,196.07
2022-02-06,GB,Liverpool,pm25,24,9.0,45.0,30.0,969.57
2022-02-06,GB,Liverpool,wind-speed,48,6.4,17.0,11.2,57.68
2022-02-07,GB,Liverpool,wind-speed,47,0.3,9.5,3.6,49.02
2022-02-07,GB,Liverpool,humidity,48,71.0,89.0,82.0,200.39
2022-02-07,GB,Liverpool,pm10,29,10.0,29.0,16.0,406.36
2022-02-07,GB,Liverpool,pm25,19,17.0,34.0,25.0,370.35
2022-02-08,GB,Liverpool,pm25,20,12.0,26.0,21.0,139.05
2022-02-08,GB,Liverpool,wind-speed,48,3.4,11.5,7.6,44.38
2022-02-08,GB,Liverpool,humidity,48,76.0,85.0,81.0,60.76
2022-02-08,GB,Liverpool,pm10,23,7.0,26.0,8.0,147.23
2022-02-09,GB,Liverpool,humidity,48,66.0,96.5,78.5,767.27
2022-02-09,GB,Liverpool,pm10,23,2.0,14.0,9.0,127.87
2022-02-09,GB,Liverpool,pm25,24,4.0,28.0,19.0,463.41
2022-02-09,GB,Liverpool,wind-speed,46,1.0,8.7,4.6,40.81
2022-02-10,GB,Liverpool,humidity,47,63.0,82.7,75.0,282.33
2022-02-10,GB,Liverpool,pm10,32,8.0,22.0,14.0,86.94
2022-02-10,GB,Liverpool,pm25,30,9.0,31.0,23.0,327.37
2022-02-10,GB,Liverpool,wind-speed,47,1.0,12.2,7.0,93.31
2022-02-11,GB,Liverpool,wind-speed,48,0.2,8.7,3.8,36.77
2022-02-11,GB,Liverpool,pm25,37,9.0,36.0,25.0,621.34
2022-02-11,GB,Liverpool,pm10,39,10.0,15.0,13.0,19.19
2022-02-11,GB,Liverpool,humidity,48,65.3,93.0,78.0,520.07
2022-02-12,GB,Liverpool,humidity,48,70.0,96.5,80.0,552.51
2022-02-12,GB,Liverpool,pm10,18,7.0,13.0,10.0,27.22
2022-02-12,GB,Liverpool,pm25,20,9.0,25.0,13.0,176.42
2022-02-12,GB,Liverpool,wind-speed,48,0.2,11.3,7.9,64.97
2022-02-13,GB,Liverpool,wind-speed,48,0.6,12.8,6.0,120.22
2022-02-13,GB,Liverpool,humidity,48,84.0,96.5,90.0,64.89
2022-02-13,GB,Liverpool,pm10,23,5.0,9.0,6.0,15.34
2022-02-13,GB,Liverpool,pm25,14,5.0,21.0,9.0,214.51
2022-02-14,GB,Liverpool,pm25,28,5.0,30.0,9.0,434.11
2022-02-14,GB,Liverpool,wind-speed,48,2.7,12.4,7.8,43.36
2022-02-14,GB,Liverpool,humidity,48,72.5,93.0,89.0,380.92
2022-02-14,GB,Liverpool,pm10,30,6.0,19.0,10.0,131.28
2022-02-15,GB,Liverpool,wind-speed,48,1.0,9.8,5.0,48.35
2022-02-15,GB,Liverpool,pm25,23,9.0,46.0,30.0,1073.28
2022-02-15,GB,Liverpool,pm10,30,10.0,28.0,16.0,303.92
2022-02-15,GB,Liverpool,humidity,48,66.0,93.0,81.0,378.08
2022-02-16,GB,Liverpool,humidity,48,62.0,96.5,77.2,736.52
2022-02-16,GB,Liverpool,pm10,43,9.0,31.0,15.0,255.73
2022-02-16,GB,Liverpool,pm25,39,13.0,59.0,30.0,1750.94
2022-02-16,GB,Liverpool,wind-speed,48,3.4,18.0,11.3,169.07
2022-02-17,GB,Liverpool,pm25,36,21.0,47.0,30.0,408.25
2022-02-17,GB,Liverpool,wind-speed,48,0.5,15.9,8.0,186.83
2022-02-17,GB,Liverpool,humidity,48,53.5,87.0,75.0,433.21
2022-02-17,GB,Liverpool,pm10,46,14.0,22.0,17.0,43.83
2022-02-18,GB,Liverpool,humidity,48,65.0,96.5,80.0,743.23
2022-02-18,GB,Liverpool,pm10,46,6.0,24.0,11.0,184.47
2022-02-18,GB,Liverpool,pm25,42,9.0,46.0,21.0,767.92
2022-02-18,GB,Liverpool,wind-speed,48,2.5,22.1,10.5,276.19
2022-02-19,GB,Liverpool,wind-speed,47,1.6,12.8,5.9,85.44
2022-02-19,GB,Liverpool,humidity,48,69.0,96.5,88.5,711.71
2022-02-19,GB,Liverpool,pm10,38,5.0,15.0,12.0,53.92
2022-02-19,GB,Liverpool,pm25,29,5.0,37.0,21.0,994.21
2022-02-20,GB,Liverpool,pm25,44,5.0,45.0,21.0,1045.75
2022-02-20,GB,Liverpool,wind-speed,48,3.2,19.0,13.1,137.89
2022-02-20,GB,Liverpool,humidity,48,67.5,93.5,83.0,445.82
2022-02-20,GB,Liverpool,pm10,24,4.0,20.0,9.0,175.63
2022-02-21,GB,Liverpool,humidity,48,65.0,87.0,77.7,413.07
2022-02-21,GB,Liverpool,pm10,24,15.0,34.0,27.0,357.1
2022-02-21,GB,Liverpool,pm25,47,5.0,62.0,46.0,1721.07
2022-02-21,GB,Liverpool,wind-speed,48,0.2,22.8,13.4,370.55
2022-02-22,GB,Liverpool,humidity,48,66.0,90.0,81.0,301.49
2022-02-22,GB,Liverpool,pm10,22,13.0,27.0,19.0,191.1
2022-02-22,GB,Liverpool,pm25,41,17.0,57.0,34.0,1181.78
2022-02-22,GB,Liverpool,wind-speed,48,0.6,13.6,6.9,122.22
2022-02-23,GB,Liverpool,wind-speed,48,0.6,12.8,7.4,75.35
2022-02-23,GB,Liverpool,pm25,32,5.0,30.0,19.0,625.65
2022-02-23,GB,Liverpool,pm10,33,5.0,14.0,10.0,42.52
2022-02-23,GB,Liverpool,humidity,48,63.0,89.0,72.5,313.0
2022-02-24,GB,Liverpool,humidity,48,58.0,88.0,73.6,670.04
2022-02-24,GB,Liverpool,pm10,45,3.0,19.0,8.0,97.91
2022-02-24,GB,Liverpool,pm25,31,5.0,34.0,17.0,477.79
2022-02-24,GB,Liverpool,wind-speed,47,0.6,14.4,8.7,131.85
2022-02-25,GB,Liverpool,wind-speed,47,0.2,12.2,7.4,139.82
2022-02-25,GB,Liverpool,humidity,48,61.0,86.0,78.0,321.11
2022-02-25,GB,Liverpool,pm10,46,10.0,25.0,19.0,136.85
2022-02-25,GB,Liverpool,pm25,45,9.0,60.0,32.0,1483.86
2022-02-26,GB,Liverpool,pm25,34,21.0,42.0,33.0,439.69
2022-02-26,GB,Liverpool,wind-speed,48,0.8,13.5,5.4,89.92
2022-02-26,GB,Liverpool,humidity,48,61.0,89.6,71.6,942.67
2022-02-26,GB,Liverpool,pm10,44,11.0,24.0,17.0,82.92
2022-02-27,GB,Liverpool,humidity,48,59.0,86.0,74.8,618.86
2022-02-27,GB,Liverpool,pm10,42,11.0,18.0,15.0,23.68
2022-02-27,GB,Liverpool,pm25,43,21.0,53.0,38.0,763.02
2022-02-27,GB,Liverpool,wind-speed,48,1.3,12.5,5.9,47.12
2022-02-28,GB,Liverpool,humidity,48,81.0,100.0,90.5,155.4
2022-02-28,GB,Liverpool,pm10,37,11.0,22.0,15.0,68.53
2022-02-28,GB,Liverpool,pm25,39,30.0,61.0,42.0,614.14
2022-02-28,GB,Liverpool,wind-speed,47,1.2,9.0,5.1,40.85
2022-03-01,GB,Liverpool,wind-speed,42,0.1,6.0,3.8,29.11
2022-03-01,GB,Liverpool,pm25,42,17.0,43.0,25.0,396.65
2022-03-01,GB,Liverpool,humidity,46,57.0,94.0,80.5,1426.95
2022-03-01,GB,Liverpool,pm10,46,10.0,25.0,14.0,128.64
2022-03-02,GB,Liverpool,humidity,48,78.0,93.6,90.0,99.92
2022-03-02,GB,Liverpool,pm10,43,10.0,36.0,15.0,324.06
2022-03-02,GB,Liverpool,pm25,43,17.0,96.0,51.0,4163.46
2022-03-02,GB,Liverpool,wind-speed,48,4.3,9.0,5.9,11.27
2022-03-03,GB,Liverpool,humidity,48,81.0,100.0,91.6,131.06
2022-03-03,GB,Liverpool,pm10,45,19.0,45.0,34.0,344.77
2022-03-03,GB,Liverpool,pm25,46,57.0,124.0,93.0,1853.88
2022-03-03,GB,Liverpool,wind-speed,47,1.0,7.0,4.1,23.46
2022-03-04,GB,Liverpool,wind-speed,48,0.4,8.8,4.6,42.52
2022-03-04,GB,Liverpool,pm25,44,6.0,74.0,30.0,4641.8
2022-03-04,GB,Liverpool,pm10,46,3.0,25.0,15.0,265.55
2022-03-04,GB,Liverpool,humidity,48,63.5,93.2,82.5,481.95
2022-03-05,GB,Liverpool,humidity,48,46.0,88.4,67.5,1679.05
2022-03-05,GB,Liverpool,pm10,33,7.0,14.0,10.0,23.6
2022-03-05,GB,Liverpool,pm25,25,5.0,27.0,17.0,446.9
2022-03-05,GB,Liverpool,wind-speed,46,1.6,9.2,5.0,40.87
2022-03-06,GB,Liverpool,humidity,48,49.0,88.0,74.0,1466.04
2022-03-06,GB,Liverpool,pm10,47,7.0,21.0,9.0,89.87
2022-03-06,GB,Liverpool,pm25,45,5.0,51.0,19.0,911.28
2022-03-06,GB,Liverpool,wind-speed,46,0.5,5.4,3.8,14.13
2022-03-07,GB,Liverpool,pm25,30,17.0,64.0,38.0,1333.06
2022-03-07,GB,Liverpool,wind-speed,45,0.2,10.0,4.3,38.92
2022-03-07,GB,Liverpool,pm10,43,11.0,25.0,16.0,112.09
2022-03-07,GB,Liverpool,humidity,48,60.0,93.0,75.0,935.32
2022-03-08,GB,Liverpool,humidity,48,57.0,84.0,71.5,463.68
2022-03-08,GB,Liverpool,pm10,46,17.0,36.0,27.0,182.43
2022-03-08,GB,Liverpool,pm25,46,34.0,82.0,70.0,1096.22
2022-03-08,GB,Liverpool,wind-speed,48,4.6,11.5,6.9,23.91
2022-03-09,GB,Liverpool,humidity,48,60.0,90.0,74.0,864.63
2022-03-09,GB,Liverpool,pm10,46,15.0,32.0,24.0,198.76
2022-03-09,GB,Liverpool,pm25,46,38.0,84.0,61.0,1231.88
2022-03-09,GB,Liverpool,wind-speed,48,4.6,14.0,7.3,55.83
2022-03-10,GB,Liverpool,wind-speed,48,1.2,11.0,5.5,45.88
2022-03-10,GB,Liverpool,pm10,44,9.0,19.0,12.0,52.79
2022-03-10,GB,Liverpool,humidity,48,66.0,90.0,76.0,305.63
2022-03-10,GB,Liverpool,pm25,39,13.0,41.0,25.0,449.65
2022-03-11,GB,Liverpool,humidity,48,73.5,93.0,87.0,325.8
2022-03-11,GB,Liverpool,pm10,41,10.0,22.0,15.0,76.3
2022-03-11,GB,Liverpool,pm25,39,17.0,63.0,38.0,1142.43
2022-03-11,GB,Liverpool,wind-speed,48,3.3,12.1,6.6,37.91
2022-03-12,GB,Liverpool,wind-speed,48,3.5,13.7,7.2,44.08
2022-03-12,GB,Liverpool,humidity,48,54.0,92.0,72.6,1418.83
2022-03-12,GB,Liverpool,pm10,47,5.0,14.0,10.0,50.99
2022-03-12,GB,Liverpool,pm25,42,9.0,38.0,19.0,585.46
2022-03-13,GB,Liverpool,wind-speed,48,0.4,15.2,8.4,157.48
2022-03-13,GB,Liverpool,pm25,37,9.0,61.0,15.0,1195.77
2022-03-13,GB,Liverpool,humidity,48,62.0,87.0,80.0,686.88
2022-03-13,GB,Liverpool,pm10,40,5.0,23.0,10.0,139.84
2022-03-14,GB,Liverpool,wind-speed,46,0.2,8.4,2.5,58.3
2022-03-14,GB,Liverpool,humidity,48,51.5,89.5,78.0,1444.52
2022-03-14,GB,Liverpool,pm10,41,9.0,22.0,13.0,72.26
2022-03-14,GB,Liverpool,pm25,29,13.0,30.0,21.0,268.57
2022-03-15,GB,Liverpool,pm25,40,13.0,85.0,30.0,2027.69
2022-03-15,GB,Liverpool,wind-speed,46,0.6,9.3,3.3,48.45
2022-03-15,GB,Liverpool,humidity,48,60.0,86.2,74.4,623.11
2022-03-15,GB,Liverpool,pm10,42,9.0,39.0,13.0,335.71
2022-03-16,GB,Liverpool,wind-speed,43,0.1,10.0,4.3,58.5
2022-03-16,GB,Liverpool,pm25,31,11.0,82.0,50.0,4651.25
2022-03-16,GB,Liverpool,humidity,48,64.0,93.0,84.0,311.04
2022-03-16,GB,Liverpool,pm10,33,5.0,37.0,22.0,843.41
2022-03-17,GB,Liverpool,humidity,48,64.0,93.0,80.5,683.1
2022-03-17,GB,Liverpool,pm10,44,6.0,22.0,13.0,178.96
2022-03-17,GB,Liverpool,pm25,42,9.0,56.0,18.0,1686.09
2022-03-17,GB,Liverpool,wind-speed,45,0.5,10.8,3.2,86.91
2022-03-18,GB,Liverpool,wind-speed,42,0.5,9.4,3.3,39.13
2022-03-18,GB,Liverpool,humidity,48,54.0,100.0,81.0,2160.69
2022-03-18,GB,Liverpool,pm10,45,12.0,29.0,18.0,166.65
2022-03-18,GB,Liverpool,pm25,46,17.0,67.0,42.0,1407.0
2022-03-19,GB,Liverpool,humidity,48,41.0,93.0,62.0,2733.97
2022-03-19,GB,Liverpool,pm10,37,12.0,188.0,17.0,7953.0
2022-03-19,GB,Liverpool,pm25,17,46.0,62.0,50.0,221.54
2022-03-19,GB,Liverpool,wind-speed,48,1.5,9.0,5.4,54.77
2022-03-20,GB,Liverpool,pm10,44,14.0,45.0,27.0,699.7
2022-03-20,GB,Liverpool,pm25,23,39.0,108.0,52.0,4501.7
2022-03-20,GB,Liverpool,humidity,48,44.5,83.0,68.0,1396.86
2022-03-20,GB,Liverpool,wind-speed,47,0.4,6.6,4.4,27.83
2022-03-21,GB,Liverpool,wind-speed,45,0.1,5.0,2.5,13.29
2022-03-21,GB,Liverpool,pm25,20,78.0,138.0,109.0,2657.76
2022-03-21,GB,Liverpool,pm10,47,26.0,54.0,45.0,521.61
2022-03-21,GB,Liverpool,humidity,48,55.0,93.0,72.5,1245.03
2022-03-22,GB,Liverpool,humidity,48,49.5,82.0,73.5,1320.02
2022-03-22,GB,Liverpool,pm10,42,40.0,57.0,49.0,249.24
2022-03-22,GB,Liverpool,pm25,18,107.0,140.0,120.0,751.24
2022-03-22,GB,Liverpool,wind-speed,47,0.1,7.4,2.8,30.01
2022-03-23,GB,Liverpool,pm25,33,42.0,151.0,124.0,12165.6
2022-03-23,GB,Liverpool,wind-speed,37,0.2,4.6,2.3,14.43
2022-03-23,GB,Liverpool,humidity,48,33.5,93.0,64.8,3725.93
2022-03-23,GB,Liverpool,pm10,44,45.0,61.0,53.0,139.76
2022-03-24,GB,Liverpool,humidity,48,36.0,87.0,66.4,2986.17
2022-03-24,GB,Liverpool,pm10,43,40.0,54.0,45.0,147.72
2022-03-24,GB,Liverpool,pm25,41,78.0,124.0,99.0,1981.12
2022-03-24,GB,Liverpool,wind-speed,39,0.2,4.0,1.8,7.63
2022-03-25,GB,Liverpool,wind-speed,39,0.2,3.7,1.8,11.39
2022-03-25,GB,Liverpool,humidity,48,32.5,90.0,56.6,3666.25
2022-03-25,GB,Liverpool,pm10,43,42.0,65.0,53.0,262.61
2022-03-25,GB,Liverpool,pm25,42,85.0,154.0,117.0,3546.93
2022-03-26,GB,Liverpool,pm25,40,89.0,154.0,122.0,4663.53
2022-03-26,GB,Liverpool,wind-speed,35,0.1,5.8,2.0,18.19
2022-03-26,GB,Liverpool,humidity,48,38.2,84.0,67.0,1904.37
2022-03-26,GB,Liverpool,pm10,45,47.0,67.0,56.0,223.89
2022-03-27,GB,Liverpool,humidity,44,54.6,90.0,73.6,1110.97
2022-03-27,GB,Liverpool,pm10,45,10.0,52.0,30.0,792.8
2022-03-27,GB,Liverpool,pm25,45,34.0,112.0,72.0,2601.46
2022-03-27,GB,Liverpool,wind-speed,36,0.2,3.8,2.4,8.71
2022-03-28,GB,Liverpool,humidity,48,54.5,93.0,76.0,1146.07
2022-03-28,GB,Liverpool,pm10,44,11.0,47.0,22.0,547.54
2022-03-28,GB,Liverpool,pm25,43,34.0,84.0,55.0,1996.93
2022-03-28,GB,Liverpool,wind-speed,43,0.8,4.3,2.0,6.14
2022-03-29,GB,Liverpool,wind-speed,40,0.1,5.5,2.5,10.24
2022-03-29,GB,Liverpool,pm25,45,61.0,112.0,89.0,1266.31
2022-03-29,GB,Liverpool,pm10,45,26.0,53.0,39.0,283.36
2022-03-29,GB,Liverpool,humidity,48,50.7,96.5,84.0,2018.68
2022-03-30,GB,Liverpool,humidity,48,76.3,93.0,83.0,165.19
2022-03-30,GB,Liverpool,pm10,46,7.0,46.0,32.0,618.75
2022-03-30,GB,Liverpool,pm25,46,17.0,109.0,80.0,2872.91
2022-03-30,GB,Liverpool,wind-speed,47,0.5,8.2,3.3,38.27
2022-03-31,GB,Liverpool,wind-speed,47,2.0,10.2,5.6,27.92
2022-03-31,GB,Liverpool,humidity,47,40.5,83.0,74.0,1466.3
2022-03-31,GB,Liverpool,pm10,43,5.0,21.0,9.0,121.0
2022-03-31,GB,Liverpool,pm25,31,5.0,50.0,13.0,1551.46
