Date,Country,City,Specie,count,min,max,median,variance
2022-09-08,US,Springfield,pm25,72,21.0,56.0,30.0,910.39
2022-09-08,US,Springfield,humidity,71,40.6,100.0,80.3,3417.78
2022-09-09,US,Springfield,humidity,66,46.3,100.0,73.0,3637.38
2022-09-09,US,Springfield,pm25,72,20.0,62.0,32.0,840.75
2022-09-09,US,Springfield,wind-speed,30,0.3,4.6,1.5,10.27
2022-09-10,US,Springfield,humidity,55,43.5,97.6,78.0,3078.72
2022-09-10,US,Springfield,pm25,72,24.0,94.0,47.0,1763.65
2022-09-10,US,Springfield,wind-speed,42,0.5,4.2,1.5,7.52
2022-09-11,US,Springfield,humidity,66,68.0,100.0,87.8,743.96
2022-09-11,US,Springfield,pm25,72,4.0,61.0,28.0,1724.63
2022-09-11,US,Springfield,wind-speed,59,0.3,6.1,3.6,25.48
2022-09-12,US,Springfield,humidity,72,31.0,100.0,72.0,3730.17
2022-09-12,US,Springfield,pm25,72,18.0,36.0,23.0,193.3
2022-09-12,US,Springfield,wind-speed,58,0.2,6.7,2.5,37.2
2022-09-13,US,Springfield,pm25,70,17.0,58.0,21.0,451.27
2022-09-13,US,Springfield,wind-speed,37,0.2,3.6,1.8,7.67
2022-09-13,US,Springfield,humidity,72,35.0,95.3,76.6,4089.16
2022-09-14,US,Springfield,humidity,72,34.0,100.0,74.3,4506.65
2022-09-14,US,Springfield,pm25,72,18.0,69.0,26.0,1986.24
2022-09-14,US,Springfield,wind-speed,34,0.1,3.0,1.3,5.3
2022-09-15,US,Springfield,humidity,72,48.0,100.0,76.0,2970.41
2022-09-15,US,Springfield,pm25,72,21.0,46.0,30.0,320.65
2022-09-15,US,Springfield,wind-speed,49,0.2,4.6,2.1,8.33
2022-09-16,US,Springfield,pm25,72,22.0,52.0,39.0,541.57
2022-09-16,US,Springfield,humidity,72,46.5,100.0,70.4,2818.25
2022-09-16,US,Springfield,wind-speed,57,0.1,4.1,2.2,8.5
2022-09-17,US,Springfield,humidity,72,42.0,93.0,64.0,1818.17
2022-09-17,US,Springfield,pm25,72,41.0,71.0,52.0,564.65
2022-09-17,US,Springfield,wind-speed,69,0.2,5.6,2.9,18.84
2022-09-18,US,Springfield,pm25,72,25.0,64.0,49.0,863.75
2022-09-18,US,Springfield,wind-speed,67,0.1,8.7,2.8,24.84
2022-09-18,US,Springfield,humidity,69,52.0,100.0,73.0,1128.43
2022-09-19,US,Springfield,wind-speed,48,0.1,6.3,2.4,25.67
2022-09-19,US,Springfield,pm25,72,12.0,56.0,32.0,1653.08
2022-09-19,US,Springfield,humidity,63,45.0,100.0,79.6,1799.32
2022-09-20,US,Springfield,humidity,72,34.0,100.0,66.6,4128.1
2022-09-20,US,Springfield,pm25,72,28.0,49.0,36.0,324.03
2022-09-20,US,Springfield,wind-speed,58,0.1,4.1,2.0,13.48
2022-09-21,US,Springfield,humidity,72,38.6,100.0,65.0,2215.85
2022-09-21,US,Springfield,pm25,72,14.0,45.0,33.0,662.25
2022-09-21,US,Springfield,wind-speed,72,0.5,7.2,3.0,20.6
2022-09-22,US,Springfield,humidity,72,34.0,84.0,67.0,1786.42
2022-09-22,US,Springfield,pm25,72,10.0,35.0,16.0,514.93
2022-09-22,US,Springfield,wind-speed,68,0.1,6.1,3.0,18.38
2022-09-23,US,Springfield,wind-speed,63,0.2,5.6,2.2,12.43
2022-09-23,US,Springfield,humidity,72,54.0,93.0,76.3,1090.33
2022-09-23,US,Springfield,pm25,72,10.0,55.0,16.0,447.73
2022-09-24,US,Springfield,wind-speed,56,0.1,4.1,2.0,12.8
2022-09-24,US,Springfield,pm25,72,15.0,63.0,26.0,1390.47
2022-09-24,US,Springfield,humidity,72,33.6,93.0,67.0,2936.78
2022-09-25,US,Springfield,humidity,72,33.6,89.0,56.3,2538.17
2022-09-25,US,Springfield,pm25,72,18.0,54.0,22.0,341.11
2022-09-25,US,Springfield,wind-speed,68,0.1,8.7,3.4,44.18
2022-09-26,US,Springfield,humidity,61,23.0,87.0,59.2,3837.3
2022-09-26,US,Springfield,pm25,60,15.0,21.0,17.0,29.64
2022-09-26,US,Springfield,wind-speed,57,0.1,7.7,3.0,41.89
2022-09-27,US,Springfield,wind-speed,44,0.7,6.1,2.5,20.83
2022-09-27,US,Springfield,humidity,48,26.6,87.0,57.0,4179.63
2022-09-27,US,Springfield,pm25,47,13.0,28.0,17.0,84.63
2022-09-28,US,Springfield,pm25,47,6.0,99.0,15.0,2688.1
2022-09-28,US,Springfield,wind-speed,37,0.5,4.6,2.4,13.89
2022-09-28,US,Springfield,humidity,48,38.0,93.0,71.0,3483.4
2022-09-29,US,Springfield,pm25,47,11.0,53.0,16.0,566.44
2022-09-29,US,Springfield,wind-speed,35,0.7,4.6,2.0,7.14
2022-09-29,US,Springfield,humidity,48,32.0,100.0,76.0,4977.27
2022-09-30,US,Springfield,pm25,48,15.0,45.0,21.0,830.99
2022-09-30,US,Springfield,wind-speed,41,0.2,4.6,2.0,15.61
2022-09-30,US,Springfield,humidity,54,30.0,100.0,72.6,4067.82
2022-10-01,US,Springfield,pm25,48,12.0,50.0,23.0,1173.55
2022-10-01,US,Springfield,wind-speed,65,0.1,5.6,2.0,15.25
2022-10-01,US,Springfield,humidity,72,27.6,100.0,63.3,4850.96
2022-10-02,US,Springfield,humidity,72,27.6,93.3,69.7,3551.14
2022-10-02,US,Springfield,pm25,48,16.0,44.0,24.0,448.94
2022-10-02,US,Springfield,wind-speed,61,0.1,5.6,2.0,18.96
2022-10-03,US,Springfield,humidity,72,25.0,93.0,63.3,5317.64
2022-10-03,US,Springfield,pm25,48,13.0,51.0,20.0,733.12
2022-10-03,US,Springfield,wind-speed,62,0.3,4.6,1.5,11.1
2022-10-04,US,Springfield,humidity,72,23.0,95.3,58.0,5825.53
2022-10-04,US,Springfield,pm25,48,15.0,72.0,23.0,1799.96
2022-10-04,US,Springfield,wind-speed,37,0.1,2.5,1.5,4.85
2022-10-05,US,Springfield,humidity,72,19.0,100.0,48.0,5924.99
2022-10-05,US,Springfield,pm25,48,17.0,76.0,28.0,2646.91
2022-10-05,US,Springfield,wind-speed,39,0.1,4.6,1.7,11.38
2022-10-06,US,Springfield,pm25,60,30.0,95.0,38.0,3560.07
2022-10-06,US,Springfield,wind-speed,55,0.3,6.1,2.9,20.03
2022-10-06,US,Springfield,humidity,72,41.0,92.3,68.0,2465.01
2022-10-07,US,Springfield,humidity,67,38.0,93.0,66.0,2164.76
2022-10-07,US,Springfield,pm25,72,5.0,56.0,18.0,2745.28
2022-10-07,US,Springfield,wind-speed,61,0.3,5.9,2.7,17.71
2022-10-08,US,Springfield,humidity,72,29.0,100.0,69.7,4944.47
2022-10-08,US,Springfield,pm25,72,13.0,109.0,18.0,2580.97
2022-10-08,US,Springfield,wind-speed,34,0.2,5.1,1.8,17.03
2022-10-09,US,Springfield,pm25,72,18.0,58.0,26.0,903.94
2022-10-09,US,Springfield,humidity,72,27.3,95.3,54.0,3945.87
2022-10-09,US,Springfield,wind-speed,53,0.5,6.6,2.2,17.83
2022-10-10,US,Springfield,humidity,72,27.0,80.5,55.0,2404.98
2022-10-10,US,Springfield,pm25,72,24.0,85.0,49.0,2086.54
2022-10-10,US,Springfield,wind-speed,54,0.6,4.6,2.4,9.63
2022-10-11,US,Springfield,pm25,70,49.0,97.0,57.0,776.72
2022-10-11,US,Springfield,wind-speed,69,0.1,7.0,3.6,19.1
2022-10-11,US,Springfield,humidity,72,38.0,93.0,77.0,2905.33
2022-10-12,US,Springfield,pm25,70,18.0,92.0,53.0,5509.14
2022-10-12,US,Springfield,wind-speed,66,0.1,9.4,3.6,30.63
2022-10-12,US,Springfield,humidity,72,42.8,87.0,70.3,1615.4
2022-10-13,US,Springfield,humidity,72,21.0,88.6,55.3,5162.07
2022-10-13,US,Springfield,pm25,72,17.0,65.0,27.0,1160.77
2022-10-13,US,Springfield,wind-speed,53,0.2,9.0,3.0,55.66
2022-10-14,US,Springfield,humidity,72,19.6,93.0,52.0,5871.78
2022-10-14,US,Springfield,pm25,70,14.0,69.0,24.0,1455.46
2022-10-14,US,Springfield,wind-speed,57,0.1,9.7,3.0,47.02
2022-10-15,US,Springfield,wind-speed,55,0.2,4.1,2.0,11.01
2022-10-15,US,Springfield,pm25,72,9.0,40.0,24.0,495.4
2022-10-15,US,Springfield,humidity,72,27.0,93.0,61.0,3802.22
2022-10-16,US,Springfield,humidity,72,31.3,80.5,55.0,2005.26
2022-10-16,US,Springfield,pm25,72,23.0,40.0,31.0,231.97
2022-10-16,US,Springfield,wind-speed,59,0.2,6.6,3.4,27.84
2022-10-17,US,Springfield,humidity,72,29.6,74.6,56.1,1500.31
2022-10-17,US,Springfield,pm25,72,9.0,31.0,18.0,188.1
2022-10-17,US,Springfield,wind-speed,72,0.6,8.7,4.2,39.77
2022-10-18,US,Springfield,wind-speed,72,1.5,8.2,4.1,21.87
2022-10-18,US,Springfield,pm25,72,5.0,38.0,16.0,673.8
2022-10-18,US,Springfield,humidity,72,29.0,80.0,48.3,2577.33
2022-10-19,US,Springfield,humidity,72,18.6,77.0,49.6,2882.57
2022-10-19,US,Springfield,pm25,72,18.0,43.0,25.0,355.76
2022-10-19,US,Springfield,wind-speed,62,0.2,6.6,2.6,23.18
2022-10-20,US,Springfield,humidity,72,22.0,73.0,43.0,2018.89
2022-10-20,US,Springfield,pm25,72,23.0,85.0,33.0,1644.93
2022-10-20,US,Springfield,wind-speed,58,0.6,5.6,2.5,13.11
2022-10-21,US,Springfield,humidity,72,22.0,77.6,46.0,2338.95
2022-10-21,US,Springfield,pm25,72,29.0,82.0,43.0,1756.05
2022-10-21,US,Springfield,wind-speed,65,0.8,7.2,4.1,15.44
2022-10-22,US,Springfield,wind-speed,72,2.0,9.2,4.8,27.41
2022-10-22,US,Springfield,humidity,72,34.0,77.5,60.3,1195.35
2022-10-22,US,Springfield,pm25,72,31.0,109.0,49.0,3748.82
2022-10-23,US,Springfield,pm25,72,28.0,50.0,40.0,354.65
2022-10-23,US,Springfield,wind-speed,72,3.0,11.1,6.7,36.55
2022-10-23,US,Springfield,humidity,72,48.0,75.0,61.3,472.42
2022-10-24,US,Springfield,wind-speed,72,3.2,10.2,5.6,28.21
2022-10-24,US,Springfield,pm25,72,26.0,71.0,38.0,726.66
2022-10-24,US,Springfield,humidity,72,43.0,77.0,56.0,438.1
2022-10-25,US,Springfield,humidity,70,66.6,100.0,93.0,676.8
2022-10-25,US,Springfield,pm25,72,6.0,50.0,14.0,2166.64
2022-10-25,US,Springfield,wind-speed,72,0.2,8.7,5.1,40.11
2022-10-26,US,Springfield,humidity,72,47.0,100.0,75.6,2407.94
2022-10-26,US,Springfield,pm25,72,8.0,52.0,24.0,661.9
2022-10-26,US,Springfield,wind-speed,61,0.2,7.2,4.1,24.93
2022-10-27,US,Springfield,humidity,72,37.6,97.6,72.0,2942.66
2022-10-27,US,Springfield,pm25,72,19.0,53.0,28.0,1382.91
2022-10-27,US,Springfield,wind-speed,59,0.1,6.6,3.0,25.19
2022-10-28,US,Springfield,humidity,72,39.0,97.6,72.6,2616.16
2022-10-28,US,Springfield,pm25,72,23.0,75.0,39.0,1141.85
2022-10-28,US,Springfield,wind-speed,65,0.3,5.6,1.8,10.97
2022-10-29,US,Springfield,pm25,69,29.0,116.0,60.0,3556.46
2022-10-29,US,Springfield,wind-speed,42,0.1,4.8,2.0,9.25
2022-10-29,US,Springfield,humidity,72,45.0,100.0,76.6,2376.89
2022-10-30,US,Springfield,humidity,72,70.7,100.0,91.8,856.97
2022-10-30,US,Springfield,pm25,72,27.0,99.0,48.0,2774.49
2022-10-30,US,Springfield,wind-speed,52,0.3,4.6,2.5,10.82
2022-10-31,US,Springfield,humidity,72,71.0,100.0,90.6,516.32
2022-10-31,US,Springfield,pm25,72,18.0,96.0,52.0,3032.39
2022-10-31,US,Springfield,wind-speed,45,0.3,4.4,2.4,13.28
2022-11-01,US,Springfield,pm25,72,24.0,109.0,51.0,5605.25
2022-11-01,US,Springfield,humidity,72,37.0,100.0,71.0,4645.36
2022-11-01,US,Springfield,wind-speed,39,0.2,3.6,1.5,4.97
2022-11-02,US,Springfield,humidity,72,33.0,93.3,66.0,2990.1
2022-11-02,US,Springfield,pm25,72,23.0,73.0,54.0,1298.52
2022-11-02,US,Springfield,wind-speed,60,0.4,5.1,2.5,11.6
2022-11-03,US,Springfield,pm25,72,27.0,68.0,36.0,954.63
2022-11-03,US,Springfield,wind-speed,70,1.0,9.7,5.0,48.42
2022-11-03,US,Springfield,humidity,71,41.0,87.0,63.0,1555.05
2022-11-04,US,Springfield,pm25,72,39.0,67.0,56.0,553.45
2022-11-04,US,Springfield,wind-speed,71,2.4,13.3,7.0,42.59
2022-11-04,US,Springfield,humidity,72,44.0,91.8,63.0,968.58
2022-11-05,US,Springfield,humidity,70,53.0,100.0,77.0,1580.81
2022-11-05,US,Springfield,pm25,72,3.0,62.0,14.0,3157.7
2022-11-05,US,Springfield,wind-speed,72,1.5,13.8,7.4,94.61
2022-11-06,US,Springfield,humidity,72,45.8,95.3,71.0,1805.13
2022-11-06,US,Springfield,pm25,72,13.0,58.0,22.0,584.48
2022-11-06,US,Springfield,wind-speed,70,0.2,7.2,3.6,19.62
2022-11-07,US,Springfield,wind-speed,62,0.1,7.0,3.6,32.55
2022-11-07,US,Springfield,pm25,72,14.0,59.0,21.0,997.75
2022-11-07,US,Springfield,humidity,72,27.6,85.0,48.0,1827.15
2022-11-08,US,Springfield,humidity,72,34.0,80.0,52.3,1593.98
2022-11-08,US,Springfield,pm25,72,20.0,49.0,34.0,706.43
2022-11-08,US,Springfield,wind-speed,66,0.5,7.2,3.6,22.17
2022-11-09,US,Springfield,humidity,70,36.0,72.0,54.5,732.71
2022-11-09,US,Springfield,pm25,72,30.0,80.0,51.0,1344.72
2022-11-09,US,Springfield,wind-speed,71,0.5,6.6,3.9,20.01
2022-11-10,US,Springfield,wind-speed,69,0.5,8.7,5.1,36.37
2022-11-10,US,Springfield,pm25,70,28.0,97.0,45.0,1582.53
2022-11-10,US,Springfield,humidity,67,33.0,91.0,53.0,2397.34
2022-11-11,US,Springfield,humidity,72,51.0,97.6,72.2,1107.15
2022-11-11,US,Springfield,pm25,72,14.0,42.0,25.0,514.37
2022-11-11,US,Springfield,wind-speed,70,0.5,8.7,5.4,23.42
2022-11-12,US,Springfield,humidity,72,59.0,100.0,74.0,1064.87
2022-11-12,US,Springfield,pm25,72,13.0,35.0,19.0,298.87
2022-11-12,US,Springfield,wind-speed,69,0.5,7.2,3.7,27.82
2022-11-13,US,Springfield,humidity,72,47.0,92.0,70.0,1168.4
2022-11-13,US,Springfield,pm25,72,14.0,56.0,23.0,1172.49
2022-11-13,US,Springfield,wind-speed,45,0.1,4.6,1.7,14.24
2022-11-14,US,Springfield,wind-speed,54,0.2,5.6,2.6,19.8
2022-11-14,US,Springfield,humidity,72,45.0,94.6,66.3,1669.47
2022-11-14,US,Springfield,pm25,72,30.0,69.0,45.0,1139.52
2022-11-15,US,Springfield,pm25,72,35.0,69.0,52.0,589.84
2022-11-15,US,Springfield,wind-speed,64,0.2,6.1,2.5,17.72
2022-11-15,US,Springfield,humidity,72,64.0,100.0,84.0,810.64
2022-11-16,US,Springfield,wind-speed,56,1.0,9.7,5.1,36.06
2022-11-16,US,Springfield,humidity,56,45.0,91.3,74.0,1549.36
2022-11-16,US,Springfield,pm25,52,3.0,64.0,45.0,1193.57
2022-11-17,US,Springfield,humidity,48,39.3,79.0,59.6,1281.12
2022-11-17,US,Springfield,pm25,48,23.0,60.0,38.0,874.88
2022-11-17,US,Springfield,wind-speed,47,1.5,8.7,3.9,42.06
2022-11-18,US,Springfield,humidity,48,38.6,72.0,55.3,521.65
2022-11-18,US,Springfield,pm25,48,14.0,28.0,20.0,120.41
2022-11-18,US,Springfield,wind-speed,45,1.0,8.2,4.9,33.7
2022-11-19,US,Springfield,humidity,48,30.0,67.0,50.0,1313.92
2022-11-19,US,Springfield,pm25,48,18.0,36.0,23.0,119.68
2022-11-19,US,Springfield,wind-speed,48,0.5,11.3,4.1,68.59
2022-11-20,US,Springfield,humidity,48,30.0,78.0,46.0,2041.57
2022-11-20,US,Springfield,pm25,48,14.0,40.0,29.0,412.75
2022-11-20,US,Springfield,wind-speed,40,0.5,7.2,3.0,42.42
2022-11-21,US,Springfield,pm25,48,23.0,62.0,32.0,653.29
2022-11-21,US,Springfield,wind-speed,44,1.5,8.7,4.1,23.06
2022-11-21,US,Springfield,humidity,48,27.0,68.0,47.0,1124.97
2022-11-22,US,Springfield,humidity,48,33.0,73.0,56.0,1762.84
2022-11-22,US,Springfield,pm25,48,31.0,69.0,45.0,879.58
2022-11-22,US,Springfield,wind-speed,45,0.5,6.1,2.0,15.54
2022-11-23,US,Springfield,humidity,48,42.0,88.0,61.0,1652.61
2022-11-23,US,Springfield,pm25,48,31.0,60.0,51.0,599.84
2022-11-23,US,Springfield,wind-speed,38,1.0,6.6,2.5,17.57
2022-11-24,US,Springfield,pm25,48,40.0,61.0,50.0,328.08
2022-11-24,US,Springfield,humidity,48,53.0,100.0,81.0,2581.09
2022-11-24,US,Springfield,wind-speed,36,0.5,4.6,2.5,12.36
2022-11-25,US,Springfield,humidity,48,37.0,100.0,92.5,3227.31
2022-11-25,US,Springfield,pm25,48,33.0,114.0,60.0,1679.78
2022-11-25,US,Springfield,wind-speed,30,0.5,5.6,2.5,18.55
2022-11-26,US,Springfield,pm25,48,42.0,73.0,58.0,860.83
2022-11-26,US,Springfield,wind-speed,36,0.5,6.1,3.0,29.17
2022-11-26,US,Springfield,humidity,48,37.0,100.0,86.0,3157.58
2022-11-27,US,Springfield,wind-speed,44,1.0,8.7,4.6,36.85
2022-11-27,US,Springfield,pm25,48,4.0,68.0,36.0,3830.21
2022-11-27,US,Springfield,humidity,48,70.0,100.0,89.0,621.92
2022-11-28,US,Springfield,humidity,48,65.0,100.0,81.0,973.29
2022-11-28,US,Springfield,pm25,48,33.0,67.0,45.0,622.54
2022-11-28,US,Springfield,wind-speed,39,0.5,6.6,2.7,31.96
2022-11-29,US,Springfield,humidity,48,68.0,100.0,82.0,888.2
2022-11-29,US,Springfield,pm25,48,23.0,62.0,35.0,1454.64
2022-11-29,US,Springfield,wind-speed,48,2.2,12.8,6.8,65.04
2022-11-30,US,Springfield,humidity,48,35.0,73.0,57.3,1071.6
2022-11-30,US,Springfield,pm25,48,11.0,30.0,15.0,122.53
2022-11-30,US,Springfield,wind-speed,45,0.6,11.8,6.0,70.03
2022-12-01,US,Springfield,humidity,48,40.0,89.6,55.0,1650.7
2022-12-01,US,Springfield,pm25,48,16.0,33.0,21.0,197.02
2022-12-01,US,Springfield,wind-speed,39,0.5,10.2,4.2,68.68
2022-12-02,US,Springfield,pm25,48,16.0,38.0,20.0,211.56
2022-12-02,US,Springfield,wind-speed,48,4.1,11.3,7.7,30.98
2022-12-02,US,Springfield,humidity,48,44.0,89.0,53.3,2381.26
2022-12-03,US,Springfield,humidity,46,40.0,90.0,58.0,1429.7
2022-12-03,US,Springfield,pm25,48,20.0,44.0,28.0,343.79
2022-12-03,US,Springfield,wind-speed,44,0.5,10.8,4.6,66.93
2022-12-04,US,Springfield,humidity,48,38.0,83.3,63.0,1528.01
2022-12-04,US,Springfield,pm25,48,30.0,49.0,40.0,241.38
2022-12-04,US,Springfield,wind-speed,37,0.5,6.1,2.8,20.73
2022-12-05,US,Springfield,pm25,48,39.0,69.0,46.0,527.8
2022-12-05,US,Springfield,humidity,48,65.0,100.0,76.6,809.79
2022-12-05,US,Springfield,wind-speed,43,0.5,4.1,3.0,7.35
2022-12-06,US,Springfield,humidity,48,75.0,100.0,87.0,1043.9
2022-12-06,US,Springfield,pm25,48,25.0,98.0,60.0,3030.0
2022-12-06,US,Springfield,wind-speed,35,0.5,3.8,2.0,7.19
2022-12-07,US,Springfield,pm25,48,52.0,93.0,62.0,846.48
2022-12-07,US,Springfield,wind-speed,32,0.5,2.8,1.5,4.93
2022-12-07,US,Springfield,humidity,48,75.0,100.0,93.0,607.96
2022-12-08,US,Springfield,wind-speed,47,0.5,5.6,2.7,14.53
2022-12-08,US,Springfield,humidity,48,75.0,100.0,100.0,999.88
2022-12-08,US,Springfield,pm25,48,27.0,98.0,72.0,4189.68
2022-12-09,US,Springfield,humidity,48,58.0,100.0,87.0,1454.47
2022-12-09,US,Springfield,pm25,48,17.0,83.0,42.0,3018.05
2022-12-09,US,Springfield,wind-speed,42,0.5,8.7,3.2,34.81
2022-12-10,US,Springfield,humidity,48,75.0,100.0,96.5,746.51
2022-12-10,US,Springfield,pm25,48,38.0,64.0,54.0,320.27
2022-12-10,US,Springfield,wind-speed,27,0.5,4.1,2.0,8.62
2022-12-11,US,Springfield,humidity,48,69.0,100.0,83.0,637.0
2022-12-11,US,Springfield,pm25,48,43.0,65.0,56.0,199.57
2022-12-11,US,Springfield,wind-speed,47,0.5,3.6,2.0,6.58
2022-12-12,US,Springfield,humidity,48,65.0,93.0,80.0,528.9
2022-12-12,US,Springfield,pm25,48,48.0,65.0,55.0,142.83
2022-12-12,US,Springfield,wind-speed,47,0.6,6.1,2.7,14.8
2022-12-13,US,Springfield,pm25,48,21.0,64.0,46.0,963.26
2022-12-13,US,Springfield,wind-speed,47,4.6,10.2,6.3,25.68
2022-12-13,US,Springfield,humidity,44,74.0,100.0,86.0,515.94
2022-12-14,US,Springfield,humidity,43,78.5,100.0,95.3,463.4
2022-12-14,US,Springfield,pm25,48,10.0,47.0,21.0,987.59
2022-12-14,US,Springfield,wind-speed,45,0.5,7.7,3.8,42.69
2022-12-15,US,Springfield,humidity,48,60.0,86.3,70.6,408.67
2022-12-15,US,Springfield,pm25,47,10.0,29.0,22.0,269.89
2022-12-15,US,Springfield,wind-speed,48,0.7,8.2,4.1,25.71
2022-12-16,US,Springfield,pm25,48,13.0,37.0,21.0,291.28
2022-12-16,US,Springfield,humidity,48,46.0,72.0,63.0,522.29
2022-12-16,US,Springfield,wind-speed,48,1.0,9.7,5.4,65.36
2022-12-17,US,Springfield,humidity,48,47.3,76.0,63.0,483.12
2022-12-17,US,Springfield,pm25,48,13.0,28.0,21.0,137.41
2022-12-17,US,Springfield,wind-speed,47,0.8,8.7,5.6,35.47
2022-12-18,US,Springfield,pm25,48,15.0,65.0,21.0,1154.36
2022-12-18,US,Springfield,wind-speed,36,0.5,7.2,3.6,21.24
2022-12-18,US,Springfield,humidity,48,43.0,85.0,67.0,1130.02
2022-12-19,US,Springfield,wind-speed,37,0.5,4.1,2.7,7.6
2022-12-19,US,Springfield,humidity,48,45.0,89.0,68.0,1644.33
2022-12-19,US,Springfield,pm25,48,20.0,50.0,27.0,378.68
2022-12-20,US,Springfield,humidity,48,48.0,94.6,72.0,1372.88
2022-12-20,US,Springfield,pm25,48,26.0,63.0,36.0,1053.29
2022-12-20,US,Springfield,wind-speed,33,0.5,5.6,3.0,21.41
2022-12-21,US,Springfield,humidity,48,64.0,100.0,80.0,972.16
2022-12-21,US,Springfield,pm25,47,44.0,73.0,60.0,515.34
2022-12-21,US,Springfield,wind-speed,47,0.3,4.6,2.2,8.55
2022-12-22,US,Springfield,humidity,48,63.0,94.6,78.0,590.6
2022-12-22,US,Springfield,pm25,48,23.0,70.0,57.0,3428.68
2022-12-22,US,Springfield,wind-speed,44,0.6,12.6,7.5,129.38
2022-12-23,US,Springfield,wind-speed,48,4.9,14.4,7.5,49.16
2022-12-23,US,Springfield,humidity,48,50.0,78.0,65.0,538.18
2022-12-23,US,Springfield,pm25,48,20.0,34.0,24.0,104.52
2022-12-24,US,Springfield,wind-speed,48,3.7,11.3,6.8,31.04
2022-12-24,US,Springfield,humidity,48,47.3,76.0,60.0,728.44
2022-12-24,US,Springfield,pm25,48,8.0,45.0,15.0,480.78
2022-12-25,US,Springfield,humidity,48,32.0,83.0,52.0,966.27
2022-12-25,US,Springfield,pm25,48,7.0,73.0,15.0,1685.1
2022-12-25,US,Springfield,wind-speed,45,0.6,8.2,4.4,37.94
2022-12-26,US,Springfield,humidity,48,58.6,97.3,85.0,401.63
2022-12-26,US,Springfield,pm25,48,15.0,52.0,25.0,1015.39
2022-12-26,US,Springfield,wind-speed,46,0.5,5.9,3.6,15.54
2022-12-27,US,Springfield,pm25,48,20.0,58.0,50.0,843.61
2022-12-27,US,Springfield,humidity,48,62.0,86.0,78.0,416.12
2022-12-27,US,Springfield,wind-speed,43,0.6,10.2,4.6,63.47
2022-12-28,US,Springfield,pm25,48,23.0,58.0,48.0,1194.14
2022-12-28,US,Springfield,humidity,48,49.0,90.0,72.6,923.1
2022-12-28,US,Springfield,wind-speed,48,4.6,13.8,8.7,46.07
2022-12-29,US,Springfield,pm25,48,20.0,40.0,28.0,313.4
2022-12-29,US,Springfield,humidity,48,72.0,100.0,84.5,591.05
2022-12-29,US,Springfield,wind-speed,48,5.9,11.8,8.4,22.36
2022-12-30,US,Springfield,pm25,48,12.0,63.0,28.0,3216.15
2022-12-30,US,Springfield,humidity,48,62.0,100.0,92.0,1400.43
2022-12-30,US,Springfield,wind-speed,46,0.5,6.6,2.5,16.97
2022-12-31,US,Springfield,pm25,48,35.0,63.0,52.0,365.09
2022-12-31,US,Springfield,humidity,48,56.0,100.0,92.0,1552.21
2022-12-31,US,Springfield,wind-speed,39,0.1,7.3,2.5,29.5
