Date,Country,City,Specie,count,min,max,median,variance
2022-05-17,NP,Biratnagar,pm10,46,3.0,12.0,9.0,95.07
2022-05-17,NP,Biratnagar,pm25,46,9.0,52.0,38.0,2115.94
2022-05-17,NP,Biratnagar,wind-speed,48,0.5,4.1,1.3,11.24
2022-05-18,NP,Biratnagar,pm25,48,3.0,55.0,33.0,2766.22
2022-05-18,NP,Biratnagar,wind-speed,48,0.5,4.4,1.3,10.83
2022-05-18,NP,Biratnagar,humidity,48,48.4,100.0,85.3,1827.74
2022-05-18,NP,Biratnagar,pm10,48,1.0,13.0,8.0,147.16
2022-05-19,NP,Biratnagar,humidity,48,71.9,99.8,88.7,742.79
2022-05-19,NP,Biratnagar,pm10,48,1.0,13.0,7.0,110.36
2022-05-19,NP,Biratnagar,pm25,48,3.0,54.0,28.0,2044.52
2022-05-19,NP,Biratnagar,wind-speed,48,0.6,4.1,1.4,11.39
2022-05-20,NP,Biratnagar,wind-speed,48,0.4,5.2,1.8,14.69
2022-05-20,NP,Biratnagar,humidity,48,66.9,100.0,90.2,776.35
2022-05-20,NP,Biratnagar,pm10,48,3.0,8.0,6.0,23.19
2022-05-20,NP,Biratnagar,pm25,48,8.0,33.0,24.0,556.58
2022-05-21,NP,Biratnagar,pm25,48,6.0,29.0,15.0,385.25
2022-05-21,NP,Biratnagar,wind-speed,48,0.6,5.3,2.0,15.48
2022-05-21,NP,Biratnagar,humidity,48,71.5,100.0,89.4,684.55
2022-05-21,NP,Biratnagar,pm10,48,2.0,7.0,4.0,20.35
2022-05-22,NP,Biratnagar,humidity,48,70.0,100.0,90.1,871.03
2022-05-22,NP,Biratnagar,pm10,48,1.0,12.0,5.0,78.3
2022-05-22,NP,Biratnagar,pm25,48,4.0,49.0,22.0,1499.29
2022-05-22,NP,Biratnagar,wind-speed,48,0.5,3.9,1.5,9.52
2022-05-23,NP,Biratnagar,humidity,48,62.0,100.0,80.5,1350.68
2022-05-23,NP,Biratnagar,pm10,48,1.0,11.0,5.0,82.11
2022-05-23,NP,Biratnagar,pm25,48,2.0,44.0,17.0,1554.89
2022-05-23,NP,Biratnagar,wind-speed,48,0.4,4.6,1.2,9.86
2022-05-24,NP,Biratnagar,humidity,48,64.8,97.4,81.7,1071.47
2022-05-24,NP,Biratnagar,pm10,48,1.0,12.0,5.0,114.88
2022-05-24,NP,Biratnagar,pm25,46,1.0,44.0,19.0,1981.87
2022-05-24,NP,Biratnagar,wind-speed,48,0.3,2.9,0.8,4.78
2022-05-25,NP,Biratnagar,humidity,48,70.6,100.0,88.0,897.28
2022-05-25,NP,Biratnagar,pm10,16,11.0,20.0,13.0,122.0
2022-05-25,NP,Biratnagar,pm25,16,46.0,69.0,53.0,719.83
2022-05-25,NP,Biratnagar,wind-speed,48,0.3,4.0,0.7,4.81
2022-05-26,NP,Biratnagar,wind-speed,48,0.4,3.0,0.9,4.85
2022-05-26,NP,Biratnagar,humidity,48,63.8,100.0,84.0,1230.5
2022-05-27,NP,Biratnagar,humidity,48,63.4,100.0,84.2,1088.61
2022-05-27,NP,Biratnagar,pm10,15,25.0,37.0,32.0,216.0
2022-05-27,NP,Biratnagar,pm25,15,55.0,94.0,82.0,1688.29
2022-05-27,NP,Biratnagar,wind-speed,48,0.3,3.5,0.7,4.8
2022-05-28,NP,Biratnagar,humidity,48,73.1,100.0,89.8,572.62
2022-05-28,NP,Biratnagar,pm10,24,22.0,80.0,38.0,1799.55
2022-05-28,NP,Biratnagar,pm25,24,65.0,177.0,86.0,8507.81
2022-05-28,NP,Biratnagar,wind-speed,48,0.5,2.4,1.0,3.01
2022-05-29,NP,Biratnagar,wind-speed,48,0.3,3.5,1.0,10.9
2022-05-29,NP,Biratnagar,pm25,24,97.0,133.0,117.0,945.2
2022-05-29,NP,Biratnagar,humidity,48,65.9,100.0,84.6,918.22
2022-05-29,NP,Biratnagar,pm10,24,42.0,53.0,48.0,98.68
2022-05-30,NP,Biratnagar,humidity,48,72.5,100.0,90.8,627.84
2022-05-30,NP,Biratnagar,pm10,24,26.0,61.0,44.0,869.55
2022-05-30,NP,Biratnagar,pm25,24,69.0,154.0,103.0,6643.02
2022-05-30,NP,Biratnagar,wind-speed,48,0.3,4.0,0.8,5.26
2022-05-31,NP,Biratnagar,pm25,24,77.0,130.0,93.0,1619.93
2022-05-31,NP,Biratnagar,wind-speed,48,0.3,3.4,0.9,6.88
2022-05-31,NP,Biratnagar,pm10,24,29.0,144.0,42.0,7428.24
2022-05-31,NP,Biratnagar,humidity,48,62.0,100.0,81.9,1331.88
2022-06-01,NP,Biratnagar,humidity,48,68.9,98.4,84.6,694.9
2022-06-01,NP,Biratnagar,pm10,24,32.0,107.0,38.0,3443.41
2022-06-01,NP,Biratnagar,pm25,24,69.0,115.0,89.0,1273.89
2022-06-01,NP,Biratnagar,wind-speed,48,0.4,3.8,1.1,9.02
2022-06-02,NP,Biratnagar,humidity,48,67.1,100.0,90.1,704.72
2022-06-02,NP,Biratnagar,pm10,24,30.0,80.0,38.0,1606.67
2022-06-02,NP,Biratnagar,pm25,24,72.0,158.0,91.0,5405.05
2022-06-02,NP,Biratnagar,wind-speed,48,0.5,3.3,1.3,5.42
2022-06-03,NP,Biratnagar,humidity,48,71.7,100.0,88.8,824.77
2022-06-03,NP,Biratnagar,pm10,24,31.0,116.0,45.0,4102.54
2022-06-03,NP,Biratnagar,pm25,24,78.0,144.0,100.0,2581.67
2022-06-03,NP,Biratnagar,wind-speed,48,0.4,4.0,1.6,8.72
2022-06-04,NP,Biratnagar,pm25,24,78.0,150.0,93.0,2939.71
2022-06-04,NP,Biratnagar,wind-speed,48,0.5,3.8,1.3,4.93
2022-06-04,NP,Biratnagar,humidity,48,78.2,100.0,98.1,401.51
2022-06-04,NP,Biratnagar,pm10,24,29.0,57.0,37.0,496.5
2022-06-05,NP,Biratnagar,wind-speed,48,0.4,4.5,1.3,14.31
2022-06-05,NP,Biratnagar,pm25,5,86.0,108.0,97.0,853.0
2022-06-05,NP,Biratnagar,humidity,48,82.6,100.0,98.9,317.29
2022-06-05,NP,Biratnagar,pm10,5,27.0,39.0,34.0,235.0
2022-06-06,NP,Biratnagar,humidity,48,72.5,100.0,95.0,484.81
2022-06-06,NP,Biratnagar,wind-speed,48,0.4,3.5,1.3,8.57
2022-06-07,NP,Biratnagar,humidity,48,82.7,100.0,99.4,377.62
2022-06-07,NP,Biratnagar,wind-speed,48,0.4,3.6,1.4,6.52
2022-06-08,NP,Biratnagar,humidity,48,85.2,100.0,97.7,243.81
2022-06-08,NP,Biratnagar,wind-speed,48,0.4,3.7,0.8,9.11
2022-06-09,NP,Biratnagar,humidity,48,93.8,100.0,100.0,33.49
2022-06-09,NP,Biratnagar,wind-speed,48,0.6,3.5,1.1,5.02
2022-06-10,NP,Biratnagar,humidity,48,81.4,100.0,97.8,422.99
2022-06-10,NP,Biratnagar,wind-speed,48,0.4,4.3,1.1,15.27
2022-06-11,NP,Biratnagar,humidity,48,77.4,100.0,91.9,486.18
2022-06-11,NP,Biratnagar,wind-speed,48,0.4,4.3,1.4,16.31
2022-06-12,NP,Biratnagar,wind-speed,46,0.4,3.7,1.1,6.31
2022-06-12,NP,Biratnagar,humidity,46,77.4,100.0,97.8,334.45
2022-06-13,NP,Biratnagar,wind-speed,24,0.5,2.6,1.1,4.77
2022-06-13,NP,Biratnagar,humidity,24,79.1,100.0,95.8,532.68
2022-06-14,NP,Biratnagar,humidity,24,80.2,100.0,94.4,481.64
2022-06-14,NP,Biratnagar,wind-speed,24,0.6,3.3,1.0,6.78
2022-06-15,NP,Biratnagar,humidity,24,90.8,100.0,98.2,69.19
2022-06-15,NP,Biratnagar,wind-speed,24,0.6,2.7,0.9,3.8
2022-06-16,NP,Biratnagar,humidity,24,98.1,100.0,100.0,1.56
2022-06-16,NP,Biratnagar,wind-speed,24,0.5,3.2,1.7,6.95
2022-06-17,NP,Biratnagar,humidity,24,82.4,100.0,100.0,293.4
2022-06-17,NP,Biratnagar,wind-speed,24,0.6,3.8,1.6,9.93
2022-06-18,NP,Biratnagar,humidity,24,87.2,100.0,100.0,135.73
2022-06-18,NP,Biratnagar,wind-speed,24,0.6,4.0,1.4,8.53
2022-06-19,NP,Biratnagar,humidity,24,91.3,100.0,99.9,80.84
2022-06-19,NP,Biratnagar,wind-speed,24,0.6,4.6,1.3,12.57
2022-06-20,NP,Biratnagar,humidity,24,89.2,100.0,98.8,101.88
2022-06-20,NP,Biratnagar,wind-speed,24,0.7,2.7,1.2,3.14
2022-06-21,NP,Biratnagar,humidity,24,83.1,100.0,100.0,182.8
2022-06-21,NP,Biratnagar,wind-speed,24,0.3,2.3,0.8,3.06
2022-06-22,NP,Biratnagar,wind-speed,24,0.6,3.2,1.5,6.58
2022-06-22,NP,Biratnagar,humidity,24,83.5,100.0,97.5,316.18
2022-06-23,NP,Biratnagar,humidity,22,87.3,100.0,92.1,230.0
2022-06-23,NP,Biratnagar,wind-speed,22,0.5,3.5,1.2,10.34
2022-06-24,NP,Biratnagar,humidity,24,92.9,100.0,96.7,74.8
2022-06-24,NP,Biratnagar,wind-speed,24,0.4,2.2,0.8,3.52
2022-06-25,NP,Biratnagar,wind-speed,24,0.3,2.5,1.1,4.09
2022-06-25,NP,Biratnagar,humidity,24,89.1,100.0,99.8,106.32
2022-06-25,NP,Biratnagar,pm10,15,11.0,48.0,16.0,762.38
2022-06-25,NP,Biratnagar,pm25,15,42.0,132.0,56.0,4468.29
2022-06-26,NP,Biratnagar,wind-speed,24,0.5,2.6,1.0,2.43
2022-06-26,NP,Biratnagar,pm25,24,20.0,60.0,35.0,1436.74
2022-06-26,NP,Biratnagar,humidity,24,89.8,100.0,100.0,134.54
2022-06-26,NP,Biratnagar,pm10,24,6.0,17.0,9.0,113.84
2022-06-27,NP,Biratnagar,pm25,24,27.0,82.0,42.0,1433.62
2022-06-27,NP,Biratnagar,humidity,24,83.8,100.0,92.5,262.59
2022-06-27,NP,Biratnagar,pm10,24,8.0,34.0,12.0,294.76
2022-06-27,NP,Biratnagar,wind-speed,24,0.3,2.7,1.0,5.63
2022-06-28,NP,Biratnagar,wind-speed,24,0.4,2.2,0.8,2.26
2022-06-28,NP,Biratnagar,pm25,24,12.0,78.0,37.0,3517.32
2022-06-28,NP,Biratnagar,pm10,24,3.0,24.0,10.0,333.26
2022-06-28,NP,Biratnagar,humidity,24,88.0,100.0,100.0,61.19
2022-06-29,NP,Biratnagar,humidity,16,100.0,100.0,100.0,0.0
2022-06-29,NP,Biratnagar,pm10,14,2.0,11.0,4.0,96.32
2022-06-29,NP,Biratnagar,pm25,14,5.0,43.0,17.0,1887.47
2022-06-29,NP,Biratnagar,wind-speed,15,0.4,2.9,0.6,4.68
2022-06-30,NP,Biratnagar,humidity,8,87.2,99.4,89.9,174.63
2022-06-30,NP,Biratnagar,pm10,8,13.0,49.0,18.0,1304.11
2022-06-30,NP,Biratnagar,pm25,8,48.0,125.0,57.0,6059.82
2022-06-30,NP,Biratnagar,wind-speed,8,0.5,3.0,0.9,7.31
2022-07-01,NP,Biratnagar,humidity,24,86.7,100.0,92.0,183.87
2022-07-01,NP,Biratnagar,pm10,24,14.0,25.0,19.0,131.58
2022-07-01,NP,Biratnagar,pm25,24,51.0,74.0,60.0,449.55
2022-07-01,NP,Biratnagar,wind-speed,24,0.4,2.4,1.5,5.49
2022-07-02,NP,Biratnagar,pm25,24,17.0,75.0,33.0,1883.89
2022-07-02,NP,Biratnagar,wind-speed,24,0.4,2.8,0.9,4.33
2022-07-02,NP,Biratnagar,humidity,24,88.2,100.0,98.4,92.82
2022-07-02,NP,Biratnagar,pm10,24,5.0,24.0,9.0,180.27
2022-07-03,NP,Biratnagar,humidity,24,90.2,100.0,98.4,102.49
2022-07-03,NP,Biratnagar,pm10,24,8.0,32.0,14.0,371.01
2022-07-03,NP,Biratnagar,pm25,24,31.0,81.0,46.0,2003.89
2022-07-03,NP,Biratnagar,wind-speed,24,0.5,3.0,1.0,5.19
2022-07-04,NP,Biratnagar,pm25,24,51.0,110.0,64.0,1883.75
2022-07-04,NP,Biratnagar,wind-speed,24,0.5,2.7,1.0,4.97
2022-07-04,NP,Biratnagar,humidity,24,91.9,100.0,99.3,74.84
2022-07-04,NP,Biratnagar,pm10,24,11.0,41.0,19.0,436.07
2022-07-05,NP,Biratnagar,humidity,16,84.9,100.0,88.6,275.99
2022-07-05,NP,Biratnagar,pm10,16,14.0,33.0,18.0,205.33
2022-07-05,NP,Biratnagar,pm25,16,54.0,86.0,56.0,679.62
2022-07-05,NP,Biratnagar,wind-speed,16,0.5,3.4,1.0,12.89
2022-07-06,NP,Biratnagar,wind-speed,22,0.6,2.9,1.2,5.35
2022-07-06,NP,Biratnagar,humidity,22,86.4,100.0,99.9,238.99
2022-07-06,NP,Biratnagar,pm10,22,18.0,30.0,25.0,123.31
2022-07-06,NP,Biratnagar,pm25,22,52.0,91.0,76.0,1310.93
2022-07-07,NP,Biratnagar,wind-speed,24,0.5,3.8,1.2,10.08
2022-07-07,NP,Biratnagar,pm25,24,39.0,75.0,62.0,1051.01
2022-07-07,NP,Biratnagar,pm10,24,10.0,26.0,21.0,187.75
2022-07-07,NP,Biratnagar,humidity,24,87.5,100.0,97.3,202.77
2022-07-08,NP,Biratnagar,humidity,24,82.8,100.0,96.8,258.71
2022-07-08,NP,Biratnagar,pm10,24,12.0,41.0,22.0,428.04
2022-07-08,NP,Biratnagar,pm25,24,47.0,101.0,63.0,1782.88
2022-07-08,NP,Biratnagar,wind-speed,24,0.3,2.6,0.9,4.31
2022-07-09,NP,Biratnagar,humidity,24,84.1,100.0,93.3,298.12
2022-07-09,NP,Biratnagar,pm10,24,13.0,28.0,19.0,226.01
2022-07-09,NP,Biratnagar,pm25,24,44.0,82.0,61.0,1530.85
2022-07-09,NP,Biratnagar,wind-speed,24,0.4,3.2,1.0,8.53
2022-07-10,NP,Biratnagar,humidity,24,78.6,99.2,91.4,403.64
2022-07-10,NP,Biratnagar,pm10,24,14.0,29.0,18.0,230.42
2022-07-10,NP,Biratnagar,pm25,24,44.0,85.0,57.0,1302.83
2022-07-10,NP,Biratnagar,wind-speed,24,0.3,3.0,0.7,6.28
2022-07-11,NP,Biratnagar,pm25,24,43.0,155.0,62.0,4591.88
2022-07-11,NP,Biratnagar,wind-speed,24,0.3,2.9,0.6,4.94
2022-07-11,NP,Biratnagar,humidity,24,80.2,100.0,93.5,452.47
2022-07-11,NP,Biratnagar,pm10,24,13.0,59.0,19.0,764.33
2022-07-12,NP,Biratnagar,humidity,23,81.2,100.0,93.0,406.09
2022-07-12,NP,Biratnagar,pm10,23,10.0,26.0,16.0,190.39
2022-07-12,NP,Biratnagar,pm25,23,35.0,80.0,51.0,1246.56
2022-07-12,NP,Biratnagar,wind-speed,23,0.4,4.0,0.7,11.15
2022-07-13,NP,Biratnagar,pm25,24,20.0,152.0,48.0,6384.18
2022-07-13,NP,Biratnagar,wind-speed,24,0.3,2.7,0.9,3.48
2022-07-13,NP,Biratnagar,humidity,24,71.1,100.0,83.5,841.33
2022-07-13,NP,Biratnagar,pm10,24,6.0,66.0,15.0,1584.06
2022-07-14,NP,Biratnagar,humidity,24,60.7,94.7,75.6,760.42
2022-07-14,NP,Biratnagar,pm10,24,5.0,27.0,11.0,385.63
2022-07-14,NP,Biratnagar,pm25,24,19.0,38.0,29.0,427.54
2022-07-14,NP,Biratnagar,wind-speed,24,0.5,3.7,1.0,7.04
2022-07-15,NP,Biratnagar,humidity,16,61.7,94.0,75.3,1041.17
2022-07-15,NP,Biratnagar,pm10,16,7.0,33.0,12.0,671.96
2022-07-15,NP,Biratnagar,pm25,16,21.0,60.0,32.0,937.96
2022-07-15,NP,Biratnagar,wind-speed,16,0.4,2.3,0.9,3.44
2022-07-20,NP,Biratnagar,wind-speed,7,0.4,0.8,0.5,0.29
2022-07-20,NP,Biratnagar,pm25,7,34.0,55.0,52.0,518.1
2022-07-20,NP,Biratnagar,pm10,7,8.0,14.0,13.0,40.0
2022-07-20,NP,Biratnagar,humidity,7,96.3,100.0,100.0,19.56
2022-07-21,NP,Biratnagar,humidity,24,84.4,100.0,99.8,214.36
2022-07-21,NP,Biratnagar,pm10,24,8.0,18.0,12.0,67.37
2022-07-21,NP,Biratnagar,pm25,24,33.0,63.0,46.0,900.85
2022-07-21,NP,Biratnagar,wind-speed,24,0.4,3.2,0.8,8.05
2022-07-22,NP,Biratnagar,humidity,24,77.8,100.0,97.6,630.68
2022-07-22,NP,Biratnagar,pm10,24,5.0,24.0,11.0,293.32
2022-07-22,NP,Biratnagar,pm25,24,19.0,73.0,43.0,3159.13
2022-07-22,NP,Biratnagar,wind-speed,24,0.4,2.8,0.8,3.73
2022-07-23,NP,Biratnagar,humidity,24,81.3,100.0,96.1,489.96
2022-07-23,NP,Biratnagar,pm10,21,2.0,12.0,5.0,104.48
2022-07-23,NP,Biratnagar,pm25,23,1.0,44.0,14.0,1466.28
2022-07-23,NP,Biratnagar,wind-speed,24,0.5,2.0,1.2,1.94
2022-07-24,NP,Biratnagar,pm25,24,14.0,42.0,27.0,826.09
2022-07-24,NP,Biratnagar,wind-speed,24,0.5,1.9,1.0,1.39
2022-07-24,NP,Biratnagar,humidity,24,80.7,100.0,99.4,280.43
2022-07-24,NP,Biratnagar,pm10,24,4.0,12.0,7.0,66.79
2022-07-25,NP,Biratnagar,humidity,24,86.6,100.0,100.0,182.22
2022-07-25,NP,Biratnagar,pm10,24,3.0,17.0,6.0,108.24
2022-07-25,NP,Biratnagar,pm25,24,9.0,62.0,25.0,1949.98
2022-07-25,NP,Biratnagar,wind-speed,24,0.4,3.5,0.9,8.54
2022-07-26,NP,Biratnagar,pm25,24,17.0,60.0,31.0,2051.01
2022-07-26,NP,Biratnagar,wind-speed,24,0.4,3.1,0.8,8.81
2022-07-26,NP,Biratnagar,humidity,24,84.3,100.0,99.5,263.37
2022-07-26,NP,Biratnagar,pm10,24,4.0,20.0,8.0,195.92
2022-07-27,NP,Biratnagar,humidity,24,78.8,100.0,94.6,536.56
2022-07-27,NP,Biratnagar,pm10,24,2.0,46.0,9.0,893.91
2022-07-27,NP,Biratnagar,pm25,24,8.0,131.0,37.0,7852.16
2022-07-27,NP,Biratnagar,wind-speed,24,0.5,3.2,0.9,7.15
2022-07-28,NP,Biratnagar,wind-speed,24,0.3,3.0,1.2,6.83
2022-07-28,NP,Biratnagar,humidity,24,83.5,100.0,92.3,246.34
2022-07-28,NP,Biratnagar,pm10,24,9.0,16.0,13.0,57.97
2022-07-28,NP,Biratnagar,pm25,24,35.0,59.0,44.0,631.3
2022-07-29,NP,Biratnagar,pm10,24,13.0,38.0,16.0,298.68
2022-07-29,NP,Biratnagar,pm25,24,49.0,114.0,61.0,1883.89
2022-07-29,NP,Biratnagar,humidity,24,84.0,100.0,100.0,271.93
2022-07-29,NP,Biratnagar,wind-speed,24,0.3,2.5,0.6,3.87
2022-07-30,NP,Biratnagar,wind-speed,24,0.3,3.7,1.0,10.07
2022-07-30,NP,Biratnagar,pm25,24,37.0,89.0,53.0,2133.03
2022-07-30,NP,Biratnagar,pm10,24,9.0,29.0,14.0,293.84
2022-07-30,NP,Biratnagar,humidity,24,86.0,100.0,98.6,181.39
2022-07-31,NP,Biratnagar,humidity,24,98.0,100.0,100.0,2.23
2022-07-31,NP,Biratnagar,pm10,24,3.0,24.0,12.0,472.88
2022-07-31,NP,Biratnagar,pm25,24,11.0,80.0,52.0,4446.07
2022-07-31,NP,Biratnagar,wind-speed,24,0.4,2.2,0.7,2.47
2022-08-01,NP,Biratnagar,humidity,24,100.0,100.0,100.0,0.0
2022-08-01,NP,Biratnagar,pm10,24,2.0,12.0,5.0,79.71
2022-08-01,NP,Biratnagar,pm25,24,5.0,51.0,20.0,1456.07
2022-08-01,NP,Biratnagar,wind-speed,24,0.4,2.2,1.4,2.57
2022-08-02,NP,Biratnagar,wind-speed,24,0.4,2.8,0.8,5.89
2022-08-02,NP,Biratnagar,pm25,24,23.0,65.0,40.0,1260.58
2022-08-02,NP,Biratnagar,humidity,24,97.3,100.0,100.0,5.93
2022-08-02,NP,Biratnagar,pm10,24,5.0,19.0,10.0,115.49
2022-08-03,NP,Biratnagar,humidity,24,90.1,100.0,98.6,106.46
2022-08-03,NP,Biratnagar,pm10,24,8.0,25.0,13.0,216.74
2022-08-03,NP,Biratnagar,pm25,24,31.0,78.0,42.0,1696.79
2022-08-03,NP,Biratnagar,wind-speed,24,0.3,2.9,0.7,5.73
2022-08-04,NP,Biratnagar,wind-speed,23,0.3,3.3,1.2,6.65
2022-08-04,NP,Biratnagar,pm25,24,36.0,74.0,53.0,1032.97
2022-08-04,NP,Biratnagar,humidity,24,90.4,100.0,100.0,111.12
2022-08-04,NP,Biratnagar,pm10,24,10.0,23.0,14.0,136.07
2022-08-05,NP,Biratnagar,humidity,24,85.2,100.0,92.9,262.78
2022-08-05,NP,Biratnagar,pm10,24,12.0,29.0,17.0,134.13
2022-08-05,NP,Biratnagar,pm25,24,48.0,80.0,55.0,609.4
2022-08-05,NP,Biratnagar,wind-speed,24,0.4,4.3,1.3,12.87
2022-08-06,NP,Biratnagar,humidity,24,86.3,100.0,100.0,222.76
2022-08-06,NP,Biratnagar,pm10,24,4.0,18.0,11.0,148.1
2022-08-06,NP,Biratnagar,pm25,24,18.0,63.0,40.0,2225.92
2022-08-06,NP,Biratnagar,wind-speed,24,0.5,2.9,1.2,6.57
2022-08-07,NP,Biratnagar,humidity,24,81.0,100.0,90.7,448.58
2022-08-07,NP,Biratnagar,pm10,24,9.0,25.0,12.0,129.78
2022-08-07,NP,Biratnagar,pm25,24,32.0,77.0,42.0,1147.83
2022-08-07,NP,Biratnagar,wind-speed,24,0.4,3.5,0.9,11.34
2022-08-08,NP,Biratnagar,wind-speed,24,0.4,2.6,0.9,3.86
2022-08-08,NP,Biratnagar,pm25,24,17.0,56.0,44.0,1604.93
2022-08-08,NP,Biratnagar,pm10,24,5.0,20.0,13.0,175.63
2022-08-08,NP,Biratnagar,humidity,24,76.3,100.0,88.9,783.59
2022-08-09,NP,Biratnagar,humidity,24,70.5,87.9,78.3,243.4
2022-08-09,NP,Biratnagar,pm10,24,4.0,20.0,8.0,162.16
2022-08-09,NP,Biratnagar,pm25,24,14.0,60.0,21.0,949.28
2022-08-09,NP,Biratnagar,wind-speed,24,0.7,4.0,2.2,9.09
2022-08-10,NP,Biratnagar,humidity,24,72.8,87.1,75.2,241.42
2022-08-10,NP,Biratnagar,pm10,24,3.0,17.0,7.0,181.72
2022-08-10,NP,Biratnagar,pm25,24,8.0,52.0,20.0,956.07
2022-08-10,NP,Biratnagar,wind-speed,24,0.9,3.5,1.5,6.13
2022-08-11,NP,Biratnagar,humidity,24,65.2,81.9,74.5,331.18
2022-08-11,NP,Biratnagar,pm10,24,3.0,27.0,7.0,260.85
2022-08-11,NP,Biratnagar,pm25,24,8.0,67.0,19.0,1395.36
2022-08-11,NP,Biratnagar,wind-speed,24,0.5,3.3,1.6,4.72
2022-08-12,NP,Biratnagar,pm25,24,20.0,171.0,54.0,12967.7
2022-08-12,NP,Biratnagar,wind-speed,24,0.5,3.3,1.1,8.32
2022-08-12,NP,Biratnagar,humidity,24,79.1,99.6,89.2,370.06
2022-08-12,NP,Biratnagar,pm10,24,5.0,74.0,17.0,2405.14
2022-08-13,NP,Biratnagar,humidity,24,79.9,100.0,89.4,444.11
2022-08-13,NP,Biratnagar,pm10,24,4.0,23.0,18.0,259.4
2022-08-13,NP,Biratnagar,pm25,24,14.0,75.0,55.0,2440.87
2022-08-13,NP,Biratnagar,wind-speed,24,0.4,3.1,0.9,8.06
2022-08-14,NP,Biratnagar,pm25,24,6.0,33.0,13.0,449.27
2022-08-14,NP,Biratnagar,wind-speed,24,0.9,4.8,2.2,7.54
2022-08-14,NP,Biratnagar,humidity,24,72.9,100.0,84.0,729.82
2022-08-14,NP,Biratnagar,pm10,24,2.0,21.0,4.0,156.5
2022-08-15,NP,Biratnagar,humidity,24,73.8,99.8,87.7,521.11
2022-08-15,NP,Biratnagar,pm10,24,3.0,24.0,12.0,299.71
2022-08-15,NP,Biratnagar,pm25,24,10.0,68.0,33.0,2563.89
2022-08-15,NP,Biratnagar,wind-speed,24,0.5,2.3,1.4,2.96
2022-08-16,NP,Biratnagar,wind-speed,24,0.5,3.8,1.1,11.53
2022-08-16,NP,Biratnagar,humidity,24,82.4,100.0,97.5,324.37
2022-08-16,NP,Biratnagar,pm10,24,10.0,26.0,15.0,206.94
2022-08-16,NP,Biratnagar,pm25,24,35.0,77.0,51.0,1456.52
2022-08-17,NP,Biratnagar,pm25,24,43.0,176.0,62.0,12510.4
2022-08-17,NP,Biratnagar,wind-speed,24,0.4,3.3,1.1,8.64
2022-08-17,NP,Biratnagar,humidity,24,76.3,100.0,97.5,468.78
2022-08-17,NP,Biratnagar,pm10,24,13.0,76.0,18.0,2865.14
2022-08-18,NP,Biratnagar,humidity,24,83.4,100.0,95.1,425.64
2022-08-18,NP,Biratnagar,pm10,24,12.0,38.0,18.0,232.59
2022-08-18,NP,Biratnagar,pm25,24,47.0,108.0,60.0,1391.58
2022-08-18,NP,Biratnagar,wind-speed,24,0.3,3.5,1.1,11.63
2022-08-19,NP,Biratnagar,humidity,24,71.0,100.0,89.0,935.73
2022-08-19,NP,Biratnagar,pm10,24,6.0,16.0,9.0,55.58
2022-08-19,NP,Biratnagar,pm25,24,22.0,58.0,34.0,868.62
2022-08-19,NP,Biratnagar,wind-speed,24,0.5,2.5,0.8,2.22
2022-08-20,NP,Biratnagar,humidity,24,68.2,100.0,83.2,1092.73
2022-08-20,NP,Biratnagar,pm10,24,5.0,14.0,7.0,43.03
2022-08-20,NP,Biratnagar,pm25,24,14.0,46.0,26.0,751.3
2022-08-20,NP,Biratnagar,wind-speed,24,0.5,4.0,1.3,7.03
2022-08-21,NP,Biratnagar,pm25,24,17.0,71.0,32.0,3402.16
2022-08-21,NP,Biratnagar,wind-speed,24,0.6,2.8,1.3,4.53
2022-08-21,NP,Biratnagar,humidity,24,78.6,100.0,91.0,516.33
2022-08-21,NP,Biratnagar,pm10,24,4.0,23.0,11.0,345.43
2022-08-22,NP,Biratnagar,humidity,24,82.7,100.0,88.0,394.15
2022-08-22,NP,Biratnagar,pm10,24,14.0,32.0,18.0,193.89
2022-08-22,NP,Biratnagar,pm25,24,52.0,90.0,60.0,540.58
2022-08-22,NP,Biratnagar,wind-speed,24,0.5,3.2,0.8,9.23
2022-08-23,NP,Biratnagar,pm25,24,25.0,87.0,63.0,2190.42
2022-08-23,NP,Biratnagar,wind-speed,24,0.4,1.8,1.0,2.04
2022-08-23,NP,Biratnagar,humidity,24,87.3,100.0,96.8,141.15
2022-08-23,NP,Biratnagar,pm10,24,6.0,28.0,18.0,314.62
2022-08-24,NP,Biratnagar,humidity,24,81.6,100.0,94.0,407.14
2022-08-24,NP,Biratnagar,pm10,24,6.0,17.0,10.0,94.62
2022-08-24,NP,Biratnagar,pm25,24,23.0,59.0,33.0,1289.55
2022-08-24,NP,Biratnagar,wind-speed,24,0.5,3.3,1.0,7.87
2022-08-25,NP,Biratnagar,wind-speed,24,0.5,3.0,1.3,5.99
2022-08-25,NP,Biratnagar,humidity,24,95.1,100.0,100.0,17.16
2022-08-25,NP,Biratnagar,pm10,24,12.0,51.0,18.0,646.07
2022-08-25,NP,Biratnagar,pm25,24,48.0,147.0,59.0,3927.81
2022-08-26,NP,Biratnagar,pm25,24,56.0,81.0,68.0,536.52
2022-08-26,NP,Biratnagar,wind-speed,24,0.4,3.6,1.4,10.23
2022-08-26,NP,Biratnagar,humidity,24,84.4,100.0,95.0,251.36
2022-08-26,NP,Biratnagar,pm10,24,15.0,28.0,21.0,141.58
