Date,Country,City,Specie,count,min,max,median,variance
2022-04-25,US,Fort Worth,wind-speed,20,2.2,10.8,6.4,65.99
2022-04-25,US,Fort Worth,humidity,20,42.9,99.0,61.3,4584.62
2022-04-25,US,Fort Worth,pm25,15,5.0,25.0,13.0,307.81
2022-04-26,US,Fort Worth,humidity,22,29.1,84.8,42.6,4616.6
2022-04-26,US,Fort Worth,pm25,24,5.0,50.0,17.0,1887.75
2022-04-26,US,Fort Worth,wind-speed,22,1.0,10.4,5.1,42.45
2022-04-27,US,Fort Worth,humidity,22,45.7,75.7,56.7,1068.0
2022-04-27,US,Fort Worth,pm25,24,17.0,50.0,30.0,863.03
2022-04-27,US,Fort Worth,wind-speed,22,2.4,10.9,7.7,89.11
2022-04-28,US,Fort Worth,wind-speed,22,7.0,16.1,11.1,68.06
2022-04-28,US,Fort Worth,pm25,24,13.0,55.0,30.0,1169.57
2022-04-28,US,Fort Worth,humidity,22,53.7,80.9,63.2,672.48
2022-04-29,US,Fort Worth,humidity,22,61.6,79.1,67.3,317.16
2022-04-29,US,Fort Worth,pm25,22,13.0,38.0,21.0,637.42
2022-04-29,US,Fort Worth,wind-speed,22,10.4,18.7,14.1,43.6
2022-04-30,US,Fort Worth,humidity,22,21.1,80.4,38.3,5103.91
2022-04-30,US,Fort Worth,pm25,16,5.0,34.0,21.0,757.29
2022-04-30,US,Fort Worth,wind-speed,22,0.8,15.7,9.2,186.99
2022-05-01,US,Fort Worth,wind-speed,22,0.8,14.0,9.0,259.11
2022-05-01,US,Fort Worth,humidity,22,22.6,90.1,41.3,6371.72
2022-05-01,US,Fort Worth,pm25,21,5.0,42.0,17.0,1007.57
2022-05-02,US,Fort Worth,humidity,22,55.0,99.0,63.6,2696.21
2022-05-02,US,Fort Worth,pm25,20,9.0,57.0,30.0,2667.24
2022-05-02,US,Fort Worth,precipitation,3,0.0,1.3,0.5,4.3
2022-05-02,US,Fort Worth,wind-speed,22,0.9,19.0,13.1,273.71
2022-05-03,US,Fort Worth,humidity,22,69.4,98.7,81.6,659.74
2022-05-03,US,Fort Worth,pm25,19,5.0,34.0,17.0,869.3
2022-05-03,US,Fort Worth,wind-speed,22,1.5,10.2,5.9,57.29
2022-05-04,US,Fort Worth,humidity,22,57.1,99.0,71.5,3156.54
2022-05-04,US,Fort Worth,pm25,24,13.0,68.0,50.0,2578.1
2022-05-04,US,Fort Worth,wind-speed,22,1.7,14.7,9.6,205.6
2022-05-05,US,Fort Worth,wind-speed,22,1.8,13.9,9.3,140.12
2022-05-05,US,Fort Worth,humidity,22,52.5,84.7,72.5,791.73
2022-05-05,US,Fort Worth,pm25,19,5.0,61.0,34.0,2723.57
2022-05-06,US,Fort Worth,wind-speed,22,0.8,6.8,3.0,31.97
2022-05-06,US,Fort Worth,humidity,22,37.7,93.0,55.6,4480.79
2022-05-06,US,Fort Worth,pm25,23,5.0,38.0,25.0,1250.79
2022-05-07,US,Fort Worth,humidity,22,59.0,72.5,68.4,113.25
2022-05-07,US,Fort Worth,pm25,24,17.0,80.0,59.0,5296.52
2022-05-07,US,Fort Worth,wind-speed,22,5.7,16.0,10.4,86.26
2022-05-08,US,Fort Worth,humidity,22,48.0,82.8,57.2,1878.85
2022-05-08,US,Fort Worth,pm25,24,42.0,80.0,65.0,1380.58
2022-05-08,US,Fort Worth,wind-speed,22,10.7,16.2,14.1,31.49
2022-05-09,US,Fort Worth,humidity,22,52.1,80.0,64.1,893.47
2022-05-09,US,Fort Worth,pm25,23,55.0,119.0,74.0,3538.02
2022-05-09,US,Fort Worth,wind-speed,22,12.0,20.3,14.9,58.4
2022-05-10,US,Fort Worth,humidity,22,52.5,81.7,64.7,992.24
2022-05-10,US,Fort Worth,pm25,24,46.0,68.0,57.0,400.22
2022-05-10,US,Fort Worth,wind-speed,22,10.2,15.3,12.7,28.36
2022-05-11,US,Fort Worth,wind-speed,22,2.5,12.8,11.1,69.41
2022-05-11,US,Fort Worth,pm25,24,21.0,53.0,42.0,788.1
2022-05-11,US,Fort Worth,humidity,22,47.5,82.5,61.6,1254.84
2022-05-12,US,Fort Worth,humidity,22,37.1,85.9,57.7,2756.16
2022-05-12,US,Fort Worth,pm25,24,21.0,63.0,46.0,1254.76
2022-05-12,US,Fort Worth,wind-speed,22,7.4,14.8,10.8,47.0
2022-05-13,US,Fort Worth,humidity,22,33.8,78.7,50.2,2661.44
2022-05-13,US,Fort Worth,pm25,24,13.0,50.0,34.0,1205.43
2022-05-13,US,Fort Worth,wind-speed,22,5.5,13.4,9.1,58.01
2022-05-14,US,Fort Worth,humidity,22,35.4,87.0,51.0,3062.98
2022-05-14,US,Fort Worth,pm25,24,13.0,55.0,34.0,1532.16
2022-05-14,US,Fort Worth,wind-speed,22,0.8,8.8,4.7,60.38
2022-05-15,US,Fort Worth,humidity,22,34.6,79.5,57.6,2387.42
2022-05-15,US,Fort Worth,pm25,23,17.0,78.0,38.0,2008.62
2022-05-15,US,Fort Worth,wind-speed,22,4.3,13.8,8.4,107.32
2022-05-16,US,Fort Worth,pm25,24,13.0,46.0,30.0,804.77
2022-05-16,US,Fort Worth,wind-speed,22,1.5,10.5,5.6,70.43
2022-05-16,US,Fort Worth,humidity,22,45.1,90.2,61.6,2271.17
2022-05-17,US,Fort Worth,pm25,24,21.0,57.0,42.0,1027.66
2022-05-17,US,Fort Worth,wind-speed,22,3.8,14.1,11.3,130.85
2022-05-17,US,Fort Worth,humidity,22,24.0,79.1,50.4,3961.22
2022-05-18,US,Fort Worth,pm25,24,17.0,53.0,34.0,1025.05
2022-05-18,US,Fort Worth,wind-speed,21,5.0,15.6,12.7,94.38
2022-05-18,US,Fort Worth,humidity,22,29.2,73.8,47.9,1936.21
2022-05-19,US,Fort Worth,humidity,22,34.2,79.0,44.1,2372.69
2022-05-19,US,Fort Worth,pm25,23,25.0,61.0,46.0,1247.55
2022-05-19,US,Fort Worth,wind-speed,22,5.8,18.1,14.7,99.83
2022-05-20,US,Fort Worth,humidity,22,46.6,76.7,56.0,1070.51
2022-05-20,US,Fort Worth,pm25,24,46.0,102.0,80.0,2825.63
2022-05-20,US,Fort Worth,wind-speed,22,11.8,20.6,15.5,65.14
2022-05-21,US,Fort Worth,humidity,22,60.9,79.8,65.4,361.66
2022-05-21,US,Fort Worth,pm25,22,13.0,109.0,59.0,10457.1
2022-05-21,US,Fort Worth,wind-speed,22,5.5,16.6,11.9,79.18
2022-05-22,US,Fort Worth,humidity,22,53.9,78.3,61.7,470.6
2022-05-22,US,Fort Worth,pm25,21,5.0,30.0,17.0,581.48
2022-05-22,US,Fort Worth,wind-speed,22,6.6,10.7,7.9,13.96
2022-05-23,US,Fort Worth,precipitation,2,0.0,0.0,0.0,0.0
2022-05-23,US,Fort Worth,wind-speed,22,1.5,12.5,5.0,108.61
2022-05-23,US,Fort Worth,humidity,22,66.1,98.1,87.2,1777.28
2022-05-23,US,Fort Worth,pm25,22,5.0,68.0,34.0,3503.38
2022-05-24,US,Fort Worth,humidity,22,76.0,96.5,88.2,416.57
2022-05-24,US,Fort Worth,pm25,16,5.0,57.0,38.0,2437.17
2022-05-24,US,Fort Worth,precipitation,9,0.0,0.7,0.1,0.59
2022-05-24,US,Fort Worth,wind-speed,22,3.0,13.9,7.3,81.44
2022-05-25,US,Fort Worth,humidity,22,46.5,99.0,70.5,3911.82
2022-05-25,US,Fort Worth,pm25,3,9.0,34.0,25.0,1603.33
2022-05-25,US,Fort Worth,wind-speed,22,4.6,15.0,7.7,134.12
2022-05-26,US,Fort Worth,wind-speed,22,0.6,11.3,5.8,144.72
2022-05-26,US,Fort Worth,humidity,22,29.1,87.3,44.9,4555.6
2022-05-26,US,Fort Worth,pm25,13,9.0,42.0,13.0,848.97
2022-05-27,US,Fort Worth,humidity,22,24.3,85.2,34.8,6352.16
2022-05-27,US,Fort Worth,pm25,24,9.0,46.0,25.0,1289.49
2022-05-27,US,Fort Worth,wind-speed,22,0.3,7.4,2.5,47.88
2022-05-28,US,Fort Worth,wind-speed,22,4.7,18.5,12.5,230.94
2022-05-28,US,Fort Worth,humidity,22,36.9,57.6,42.1,496.21
2022-05-28,US,Fort Worth,pm25,24,21.0,55.0,42.0,1133.89
2022-05-29,US,Fort Worth,pm25,24,30.0,97.0,42.0,2164.28
2022-05-29,US,Fort Worth,wind-speed,22,7.1,18.8,15.9,130.2
2022-05-29,US,Fort Worth,humidity,22,41.1,78.2,50.1,1193.98
2022-05-30,US,Fort Worth,humidity,22,43.3,71.9,50.5,1202.58
2022-05-30,US,Fort Worth,pm25,24,21.0,57.0,38.0,637.61
2022-05-30,US,Fort Worth,wind-speed,22,12.7,20.8,17.3,56.08
2022-05-31,US,Fort Worth,humidity,22,40.3,78.4,53.5,1897.33
2022-05-31,US,Fort Worth,pm25,24,17.0,55.0,34.0,921.29
2022-05-31,US,Fort Worth,wind-speed,22,9.1,17.1,13.5,42.14
2022-06-01,US,Fort Worth,wind-speed,23,0.5,8.9,5.7,45.8
2022-06-01,US,Fort Worth,precipitation,3,0.0,0.2,0.1,0.1
2022-06-01,US,Fort Worth,pm25,23,9.0,53.0,34.0,1701.7
2022-06-01,US,Fort Worth,humidity,29,58.4,87.6,72.8,490.6
2022-06-02,US,Fort Worth,humidity,46,54.5,94.9,76.2,1509.54
2022-06-02,US,Fort Worth,pm25,17,5.0,30.0,13.0,717.65
2022-06-02,US,Fort Worth,precipitation,4,0.0,0.9,0.2,1.56
2022-06-02,US,Fort Worth,wind-speed,27,0.2,12.2,4.3,69.89
2022-06-03,US,Fort Worth,wind-speed,24,0.5,7.6,3.0,28.1
2022-06-03,US,Fort Worth,precipitation,4,0.0,0.0,0.0,0.0
2022-06-03,US,Fort Worth,pm25,22,9.0,38.0,25.0,694.03
2022-06-03,US,Fort Worth,humidity,46,60.2,95.6,81.2,986.18
2022-06-04,US,Fort Worth,humidity,46,50.0,97.2,73.2,2616.13
2022-06-04,US,Fort Worth,pm25,24,17.0,57.0,34.0,1937.39
2022-06-04,US,Fort Worth,wind-speed,22,0.9,9.1,4.7,59.32
2022-06-05,US,Fort Worth,humidity,46,48.4,85.0,64.6,1371.78
2022-06-05,US,Fort Worth,pm25,24,9.0,70.0,38.0,1974.49
2022-06-05,US,Fort Worth,wind-speed,22,5.2,19.0,12.3,186.8
2022-06-06,US,Fort Worth,humidity,46,46.7,80.7,60.7,1146.97
2022-06-06,US,Fort Worth,pm25,31,9.0,50.0,34.0,1216.26
2022-06-06,US,Fort Worth,wind-speed,26,0.2,14.2,10.3,186.72
2022-06-07,US,Fort Worth,humidity,46,44.9,83.0,64.5,1401.78
2022-06-07,US,Fort Worth,pm25,48,5.0,50.0,30.0,1100.41
2022-06-07,US,Fort Worth,wind-speed,22,7.7,13.3,10.2,20.02
2022-06-08,US,Fort Worth,humidity,46,53.6,82.0,68.2,679.09
2022-06-08,US,Fort Worth,pm25,47,4.0,56.0,34.0,2083.72
2022-06-08,US,Fort Worth,wind-speed,31,0.2,16.3,6.8,230.13
2022-06-09,US,Fort Worth,wind-speed,22,1.8,8.5,4.1,38.96
2022-06-09,US,Fort Worth,pm25,48,5.0,74.0,46.0,5560.41
2022-06-09,US,Fort Worth,humidity,46,51.5,92.5,65.5,1747.92
2022-06-10,US,Fort Worth,humidity,46,37.2,74.4,59.0,1246.31
2022-06-10,US,Fort Worth,pm25,47,5.0,72.0,50.0,2303.78
2022-06-10,US,Fort Worth,wind-speed,23,0.2,8.2,5.7,47.69
2022-06-11,US,Fort Worth,humidity,46,25.5,71.0,50.0,1798.96
2022-06-11,US,Fort Worth,pm25,48,1.0,59.0,36.0,1048.83
2022-06-11,US,Fort Worth,wind-speed,25,0.2,9.7,7.8,94.49
2022-06-12,US,Fort Worth,humidity,46,28.6,74.3,51.0,2019.14
2022-06-12,US,Fort Worth,pm25,48,8.0,68.0,50.0,1419.14
2022-06-12,US,Fort Worth,wind-speed,27,0.2,14.2,10.0,241.01
2022-06-13,US,Fort Worth,humidity,46,29.9,78.5,46.7,2698.1
2022-06-13,US,Fort Worth,pm25,48,63.0,120.0,91.0,1602.41
2022-06-13,US,Fort Worth,wind-speed,26,0.2,15.5,11.9,231.1
2022-06-14,US,Fort Worth,humidity,46,32.5,81.5,52.6,2303.49
2022-06-14,US,Fort Worth,pm25,48,68.0,128.0,102.0,3568.93
2022-06-14,US,Fort Worth,wind-speed,30,0.2,19.3,13.3,502.08
2022-06-15,US,Fort Worth,wind-speed,25,0.2,16.3,13.3,228.86
2022-06-15,US,Fort Worth,pm25,48,30.0,82.0,57.0,1193.83
2022-06-15,US,Fort Worth,humidity,46,41.5,79.7,58.2,1513.43
2022-06-16,US,Fort Worth,humidity,46,27.2,72.2,45.2,2179.14
2022-06-16,US,Fort Worth,pm25,48,68.0,153.0,105.0,4673.4
2022-06-16,US,Fort Worth,wind-speed,26,0.2,15.2,6.9,166.31
2022-06-17,US,Fort Worth,humidity,46,31.0,72.7,48.5,1440.21
2022-06-17,US,Fort Worth,pm25,48,56.0,135.0,97.0,3418.61
2022-06-17,US,Fort Worth,wind-speed,22,1.0,8.2,3.0,73.25
2022-06-18,US,Fort Worth,wind-speed,22,3.3,11.8,5.3,73.9
2022-06-18,US,Fort Worth,pm25,48,42.0,71.0,56.0,591.91
2022-06-18,US,Fort Worth,humidity,46,30.4,76.0,56.7,1589.74
2022-06-19,US,Fort Worth,humidity,46,35.1,72.0,56.5,1467.39
2022-06-19,US,Fort Worth,pm25,48,3.0,68.0,51.0,1274.46
2022-06-19,US,Fort Worth,wind-speed,22,2.0,15.9,6.6,119.23
2022-06-20,US,Fort Worth,humidity,46,27.1,77.7,50.0,2274.52
2022-06-20,US,Fort Worth,pm25,47,14.0,65.0,51.0,877.58
2022-06-20,US,Fort Worth,wind-speed,22,5.2,11.8,8.5,27.64
2022-06-21,US,Fort Worth,wind-speed,22,2.6,12.0,7.3,51.22
2022-06-21,US,Fort Worth,humidity,46,26.6,68.5,45.5,1645.02
2022-06-21,US,Fort Worth,pm25,46,34.0,74.0,56.0,742.65
2022-06-22,US,Fort Worth,humidity,46,29.8,71.3,48.0,1672.4
2022-06-22,US,Fort Worth,pm25,47,17.0,63.0,50.0,896.02
2022-06-22,US,Fort Worth,wind-speed,22,0.1,7.4,4.0,45.65
2022-06-23,US,Fort Worth,humidity,46,26.3,82.8,44.2,2591.88
2022-06-23,US,Fort Worth,pm25,48,22.0,74.0,51.0,1089.68
2022-06-23,US,Fort Worth,wind-speed,23,0.2,13.3,3.4,113.76
2022-06-24,US,Fort Worth,humidity,46,22.7,63.1,41.0,1952.13
2022-06-24,US,Fort Worth,pm25,48,3.0,63.0,50.0,1600.0
2022-06-24,US,Fort Worth,wind-speed,26,0.2,11.9,6.8,131.82
2022-06-25,US,Fort Worth,humidity,46,17.2,61.7,35.5,2060.2
2022-06-25,US,Fort Worth,pm25,48,9.0,56.0,39.0,1432.32
2022-06-25,US,Fort Worth,wind-speed,22,1.8,10.2,6.1,52.07
2022-06-26,US,Fort Worth,wind-speed,31,0.1,11.3,3.3,124.01
2022-06-26,US,Fort Worth,pm25,47,9.0,60.0,42.0,1402.6
2022-06-26,US,Fort Worth,humidity,46,30.7,62.5,46.0,799.33
2022-06-27,US,Fort Worth,humidity,46,43.7,64.2,56.2,317.24
2022-06-27,US,Fort Worth,pm25,48,8.0,82.0,38.0,3069.5
2022-06-27,US,Fort Worth,wind-speed,26,0.2,8.9,6.1,57.84
2022-06-28,US,Fort Worth,humidity,46,29.7,67.4,41.6,1747.62
2022-06-28,US,Fort Worth,pm25,48,13.0,76.0,38.0,1855.59
2022-06-28,US,Fort Worth,wind-speed,22,4.1,8.8,5.7,16.2
2022-06-29,US,Fort Worth,humidity,46,24.8,69.0,34.7,2073.72
2022-06-29,US,Fort Worth,pm25,48,21.0,70.0,47.0,1643.19
2022-06-29,US,Fort Worth,wind-speed,22,1.8,9.2,5.5,41.13
2022-06-30,US,Fort Worth,humidity,46,25.5,62.5,41.0,1264.89
2022-06-30,US,Fort Worth,pm25,48,9.0,74.0,54.0,2546.1
2022-06-30,US,Fort Worth,wind-speed,22,1.5,11.1,3.9,75.72
2022-07-01,US,Fort Worth,pm25,46,5.0,86.0,34.0,1882.63
2022-07-01,US,Fort Worth,wind-speed,22,3.7,11.4,7.2,50.38
2022-07-01,US,Fort Worth,humidity,46,32.6,81.2,55.0,2418.81
2022-07-02,US,Fort Worth,pm25,48,5.0,69.0,34.0,3140.1
2022-07-02,US,Fort Worth,wind-speed,23,0.2,14.7,5.8,156.94
2022-07-02,US,Fort Worth,humidity,46,29.1,80.2,59.0,2111.83
2022-07-03,US,Fort Worth,wind-speed,22,2.6,11.1,6.1,61.72
2022-07-03,US,Fort Worth,humidity,46,37.5,80.2,64.0,1645.64
2022-07-03,US,Fort Worth,pm25,46,9.0,65.0,46.0,1446.86
2022-07-04,US,Fort Worth,humidity,46,25.8,77.9,46.7,2570.26
2022-07-04,US,Fort Worth,pm25,48,5.0,108.0,31.0,3911.05
2022-07-04,US,Fort Worth,wind-speed,23,0.2,12.3,10.0,141.07
2022-07-05,US,Fort Worth,humidity,46,27.7,71.0,46.5,1782.81
2022-07-05,US,Fort Worth,pm25,46,18.0,65.0,40.0,1109.63
2022-07-05,US,Fort Worth,wind-speed,23,0.7,15.7,9.1,130.53
2022-07-06,US,Fort Worth,humidity,46,20.2,70.2,42.0,2131.36
2022-07-06,US,Fort Worth,pm25,47,9.0,59.0,42.0,1959.66
2022-07-06,US,Fort Worth,wind-speed,23,0.2,13.3,7.8,70.37
2022-07-07,US,Fort Worth,humidity,46,22.7,69.5,44.5,2244.13
2022-07-07,US,Fort Worth,pm25,47,1.0,50.0,25.0,1332.31
2022-07-07,US,Fort Worth,wind-speed,22,5.0,10.9,8.2,26.58
2022-07-08,US,Fort Worth,pm25,46,11.0,65.0,33.0,1708.31
2022-07-08,US,Fort Worth,wind-speed,24,0.2,12.2,5.7,95.58
2022-07-08,US,Fort Worth,humidity,46,20.0,67.2,42.5,2204.53
2022-07-09,US,Fort Worth,humidity,46,21.3,63.2,46.5,1255.38
2022-07-09,US,Fort Worth,pm25,46,9.0,61.0,32.0,2289.31
2022-07-09,US,Fort Worth,wind-speed,22,0.8,6.4,4.1,23.22
2022-07-10,US,Fort Worth,humidity,46,27.0,73.4,45.2,2087.7
2022-07-10,US,Fort Worth,pm25,46,5.0,57.0,30.0,1812.54
2022-07-10,US,Fort Worth,wind-speed,24,0.2,6.4,5.1,34.94
2022-07-11,US,Fort Worth,pm25,46,5.0,68.0,42.0,2400.73
2022-07-11,US,Fort Worth,humidity,46,25.7,74.5,41.8,3007.0
2022-07-11,US,Fort Worth,wind-speed,22,4.9,8.2,6.6,5.3
2022-07-12,US,Fort Worth,humidity,43,20.3,68.3,41.5,2280.29
2022-07-12,US,Fort Worth,pm25,40,9.0,68.0,40.0,2297.85
2022-07-12,US,Fort Worth,wind-speed,22,0.2,9.7,4.3,102.29
2022-07-13,US,Fort Worth,pm25,39,3.0,63.0,53.0,1682.6
2022-07-13,US,Fort Worth,wind-speed,12,2.6,5.5,4.0,6.72
2022-07-13,US,Fort Worth,humidity,36,22.7,68.5,33.3,1828.73
2022-07-14,US,Fort Worth,pm25,48,5.0,68.0,46.0,2594.88
2022-07-14,US,Fort Worth,wind-speed,23,0.2,16.2,7.3,180.35
2022-07-14,US,Fort Worth,humidity,46,28.1,70.2,51.5,1030.09
2022-07-15,US,Fort Worth,humidity,46,24.3,77.5,47.2,2785.46
2022-07-15,US,Fort Worth,pm25,46,5.0,59.0,30.0,1539.58
2022-07-15,US,Fort Worth,wind-speed,22,0.2,11.0,5.8,97.69
2022-07-16,US,Fort Worth,humidity,46,28.4,76.5,50.5,2266.01
2022-07-16,US,Fort Worth,pm25,47,13.0,53.0,30.0,1183.16
2022-07-16,US,Fort Worth,wind-speed,22,3.7,8.8,6.7,18.33
2022-07-17,US,Fort Worth,wind-speed,22,3.8,10.3,6.7,38.21
2022-07-17,US,Fort Worth,pm25,48,38.0,112.0,76.0,2723.93
2022-07-17,US,Fort Worth,humidity,46,21.6,66.0,37.7,1954.9
2022-07-18,US,Fort Worth,humidity,46,16.9,58.5,33.5,1363.55
2022-07-18,US,Fort Worth,pm25,48,65.0,111.0,82.0,844.26
2022-07-18,US,Fort Worth,wind-speed,29,0.2,14.0,8.0,192.49
2022-07-19,US,Fort Worth,humidity,46,18.2,63.2,36.0,1552.81
2022-07-19,US,Fort Worth,pm25,47,16.0,87.0,57.0,2498.07
2022-07-19,US,Fort Worth,wind-speed,35,0.2,16.6,9.6,364.47
2022-07-20,US,Fort Worth,wind-speed,28,0.2,13.8,10.5,271.96
2022-07-20,US,Fort Worth,pm25,46,25.0,151.0,51.0,3436.08
2022-07-20,US,Fort Worth,humidity,46,18.9,73.2,44.1,2344.9
2022-07-21,US,Fort Worth,humidity,34,34.0,70.7,46.7,1259.79
2022-07-21,US,Fort Worth,pm25,35,30.0,69.0,50.0,1028.44
2022-07-21,US,Fort Worth,wind-speed,12,0.5,11.3,7.7,121.2
2022-07-22,US,Fort Worth,humidity,46,20.2,71.0,43.0,2450.62
2022-07-22,US,Fort Worth,pm25,48,38.0,144.0,61.0,2637.85
2022-07-22,US,Fort Worth,wind-speed,22,5.3,17.2,10.4,100.8
2022-07-23,US,Fort Worth,humidity,46,24.1,80.5,44.5,3307.89
2022-07-23,US,Fort Worth,pm25,47,15.0,61.0,42.0,1372.54
2022-07-23,US,Fort Worth,wind-speed,23,0.2,10.8,9.4,54.89
2022-07-24,US,Fort Worth,wind-speed,23,0.5,14.7,8.3,71.22
2022-07-24,US,Fort Worth,humidity,46,23.7,71.0,42.8,2051.45
2022-07-24,US,Fort Worth,pm25,45,2.0,50.0,30.0,1085.13
2022-07-25,US,Fort Worth,pm25,46,5.0,156.0,25.0,7356.21
2022-07-25,US,Fort Worth,wind-speed,26,0.2,13.4,8.1,137.32
2022-07-25,US,Fort Worth,humidity,46,22.0,63.2,39.6,1694.98
2022-07-26,US,Fort Worth,wind-speed,26,0.2,13.1,9.2,139.6
2022-07-26,US,Fort Worth,pm25,45,5.0,95.0,24.0,3365.28
2022-07-26,US,Fort Worth,humidity,46,15.8,60.7,37.7,1761.72
2022-07-27,US,Fort Worth,humidity,46,23.0,67.0,42.3,1882.74
2022-07-27,US,Fort Worth,pm25,44,5.0,122.0,25.0,3349.02
2022-07-27,US,Fort Worth,wind-speed,23,0.2,12.0,8.9,71.5
2022-07-28,US,Fort Worth,humidity,46,25.3,71.0,45.0,2072.1
2022-07-28,US,Fort Worth,pm25,46,5.0,55.0,27.0,1689.6
2022-07-28,US,Fort Worth,wind-speed,23,0.2,12.5,7.7,54.0
2022-07-29,US,Fort Worth,wind-speed,24,0.2,12.1,6.8,62.69
2022-07-29,US,Fort Worth,pm25,44,2.0,68.0,25.0,2779.11
2022-07-29,US,Fort Worth,humidity,46,28.3,67.2,54.9,1306.72
2022-07-30,US,Fort Worth,humidity,46,32.6,72.2,51.8,1264.77
2022-07-30,US,Fort Worth,pm25,44,5.0,67.0,34.0,2269.57
2022-07-30,US,Fort Worth,wind-speed,23,0.2,11.5,7.0,71.75
2022-07-31,US,Fort Worth,humidity,46,21.2,60.5,38.7,1613.7
2022-07-31,US,Fort Worth,pm25,48,21.0,75.0,57.0,1736.98
2022-07-31,US,Fort Worth,wind-speed,24,0.2,12.9,8.5,92.78
2022-08-01,US,Fort Worth,wind-speed,24,0.2,14.3,8.7,103.03
2022-08-01,US,Fort Worth,pm25,48,5.0,62.0,34.0,2793.17
2022-08-01,US,Fort Worth,humidity,46,26.0,68.7,42.3,1309.88
2022-08-02,US,Fort Worth,humidity,46,20.8,68.0,42.5,1764.18
2022-08-02,US,Fort Worth,pm25,45,7.0,102.0,25.0,2864.46
2022-08-02,US,Fort Worth,wind-speed,25,0.7,12.5,9.0,118.68
2022-08-03,US,Fort Worth,humidity,46,23.5,64.2,42.2,1431.52
2022-08-03,US,Fort Worth,pm25,48,10.0,152.0,49.0,7540.64
2022-08-03,US,Fort Worth,wind-speed,28,0.2,14.4,9.5,224.42
2022-08-04,US,Fort Worth,wind-speed,22,5.4,12.1,8.3,29.53
2022-08-04,US,Fort Worth,pm25,46,21.0,89.0,53.0,1761.76
2022-08-04,US,Fort Worth,humidity,46,26.4,73.7,43.0,1945.2
2022-08-05,US,Fort Worth,humidity,46,22.5,66.5,40.2,1781.89
2022-08-05,US,Fort Worth,pm25,48,30.0,102.0,57.0,1420.78
2022-08-05,US,Fort Worth,wind-speed,22,5.8,14.4,8.3,43.03
2022-08-06,US,Fort Worth,humidity,46,29.9,74.7,52.0,1724.58
2022-08-06,US,Fort Worth,pm25,48,21.0,68.0,52.0,1382.73
2022-08-06,US,Fort Worth,wind-speed,22,6.3,12.1,8.8,25.7
2022-08-07,US,Fort Worth,wind-speed,23,0.2,14.1,8.4,84.26
2022-08-07,US,Fort Worth,humidity,46,27.9,75.0,48.3,2184.51
2022-08-07,US,Fort Worth,pm25,45,13.0,52.0,33.0,1125.53
2022-08-08,US,Fort Worth,humidity,46,21.9,72.7,43.7,2387.98
2022-08-08,US,Fort Worth,pm25,44,5.0,57.0,30.0,1865.01
2022-08-08,US,Fort Worth,wind-speed,23,0.2,11.7,6.8,58.68
2022-08-09,US,Fort Worth,humidity,46,29.7,74.2,58.0,1249.74
2022-08-09,US,Fort Worth,pm25,45,9.0,53.0,32.0,1148.16
2022-08-09,US,Fort Worth,wind-speed,24,0.2,10.0,6.0,91.89
2022-08-10,US,Fort Worth,humidity,46,32.9,90.1,73.0,2551.19
2022-08-10,US,Fort Worth,pm25,46,5.0,58.0,34.0,2100.66
2022-08-10,US,Fort Worth,precipitation,3,0.0,0.2,0.0,0.13
2022-08-10,US,Fort Worth,wind-speed,24,0.2,10.4,2.8,55.55
2022-08-11,US,Fort Worth,humidity,46,21.0,98.8,52.5,6546.78
2022-08-11,US,Fort Worth,pm25,47,5.0,68.0,38.0,2489.27
2022-08-11,US,Fort Worth,wind-speed,25,0.2,8.5,4.0,73.01
2022-08-12,US,Fort Worth,wind-speed,22,3.5,8.8,6.7,23.08
2022-08-12,US,Fort Worth,humidity,46,34.0,79.2,53.2,1916.13
2022-08-12,US,Fort Worth,pm25,47,13.0,61.0,39.0,1778.98
2022-08-13,US,Fort Worth,humidity,46,28.1,74.0,49.5,2254.03
2022-08-13,US,Fort Worth,pm25,46,10.0,55.0,37.0,1428.87
2022-08-13,US,Fort Worth,wind-speed,22,4.0,10.0,7.1,22.81
2022-08-14,US,Fort Worth,humidity,46,32.2,70.0,48.5,1036.12
2022-08-14,US,Fort Worth,pm25,47,5.0,59.0,34.0,1356.73
2022-08-14,US,Fort Worth,wind-speed,22,0.8,10.8,6.4,60.52
2022-08-15,US,Fort Worth,humidity,44,25.9,68.2,47.1,2015.02
2022-08-15,US,Fort Worth,pm25,48,8.0,61.0,38.0,2192.02
2022-08-15,US,Fort Worth,wind-speed,25,0.2,10.8,6.8,102.35
2022-08-16,US,Fort Worth,wind-speed,24,0.2,9.3,4.0,74.21
2022-08-16,US,Fort Worth,humidity,46,24.3,69.0,43.5,1729.37
2022-08-16,US,Fort Worth,pm25,47,5.0,55.0,35.0,1374.18
2022-08-17,US,Fort Worth,pm25,47,9.0,59.0,37.0,1660.18
2022-08-17,US,Fort Worth,wind-speed,26,0.2,11.2,3.0,116.43
2022-08-17,US,Fort Worth,humidity,46,33.8,91.5,47.2,1942.11
2022-08-18,US,Fort Worth,precipitation,3,0.0,0.2,0.1,0.1
2022-08-18,US,Fort Worth,wind-speed,23,0.2,7.4,3.8,29.21
2022-08-18,US,Fort Worth,humidity,46,59.7,93.0,76.0,938.43
2022-08-18,US,Fort Worth,pm25,47,3.0,43.0,26.0,902.97
