Date,Country,City,Specie,count,min,max,median,variance
2022-01-13,US,Seattle,wind-speed,166,0.1,6.2,1.2,8.1
2022-01-14,US,Seattle,humidity,262,5.0,100.0,92.5,11536.4
2022-01-14,US,Seattle,pm25,263,4.0,112.0,42.0,3787.49
2022-01-14,US,Seattle,wind-speed,120,0.1,2.5,0.8,4.18
2022-01-15,US,Seattle,humidity,261,6.0,100.0,96.5,12126.9
2022-01-15,US,Seattle,pm25,262,10.0,98.0,57.0,2443.83
2022-01-15,US,Seattle,wind-speed,143,0.1,4.1,1.0,6.88
2022-01-16,US,Seattle,humidity,251,5.5,100.0,93.0,11348.5
2022-01-16,US,Seattle,pm25,262,5.0,68.0,38.0,2033.88
2022-01-16,US,Seattle,wind-speed,106,0.1,2.9,0.7,5.72
2022-01-17,US,Seattle,wind-speed,166,0.2,5.1,2.0,16.61
2022-01-17,US,Seattle,pm25,262,17.0,74.0,50.0,1750.48
2022-01-17,US,Seattle,humidity,259,4.0,100.0,87.0,10893.2
2022-01-18,US,Seattle,humidity,260,6.0,100.0,92.0,11363.7
2022-01-18,US,Seattle,pm25,248,5.0,55.0,21.0,1145.91
2022-01-18,US,Seattle,wind-speed,154,0.1,7.0,2.7,24.73
2022-01-19,US,Seattle,humidity,261,5.0,100.0,87.6,10988.7
2022-01-19,US,Seattle,pm25,263,5.0,59.0,30.0,1632.24
2022-01-19,US,Seattle,wind-speed,136,0.1,4.7,1.0,9.34
2022-01-20,US,Seattle,humidity,260,5.0,100.0,87.0,10797.3
2022-01-20,US,Seattle,pm25,242,1.0,53.0,13.0,999.62
2022-01-20,US,Seattle,wind-speed,190,0.1,9.5,4.1,51.81
2022-01-21,US,Seattle,humidity,261,3.0,100.0,86.0,10776.3
2022-01-21,US,Seattle,pm25,261,5.0,81.0,30.0,2085.99
2022-01-21,US,Seattle,wind-speed,103,0.1,3.5,0.8,6.6
2022-01-22,US,Seattle,pm25,258,1.0,85.0,30.0,3383.05
2022-01-22,US,Seattle,wind-speed,130,0.1,5.0,1.4,12.74
2022-01-22,US,Seattle,humidity,262,3.5,100.0,91.0,11575.8
2022-01-23,US,Seattle,wind-speed,112,0.1,3.1,1.0,7.95
2022-01-23,US,Seattle,pm25,258,5.0,85.0,38.0,2153.9
2022-01-23,US,Seattle,humidity,250,5.5,100.0,93.0,12284.7
2022-01-24,US,Seattle,humidity,252,6.0,100.0,93.0,12094.6
2022-01-24,US,Seattle,pm25,262,10.0,73.0,39.0,1940.44
2022-01-24,US,Seattle,wind-speed,146,0.1,5.0,1.0,12.64
2022-01-25,US,Seattle,humidity,261,4.0,100.0,90.0,11323.0
2022-01-25,US,Seattle,pm25,261,13.0,66.0,46.0,1867.64
2022-01-25,US,Seattle,wind-speed,142,0.1,4.3,1.0,9.03
2022-01-26,US,Seattle,humidity,259,4.0,100.0,91.0,11541.9
2022-01-26,US,Seattle,pm25,263,9.0,63.0,42.0,1817.17
2022-01-26,US,Seattle,wind-speed,176,0.1,4.6,1.3,13.27
2022-01-27,US,Seattle,humidity,249,3.0,100.0,87.7,11637.1
2022-01-27,US,Seattle,pm25,262,12.0,102.0,53.0,3616.64
2022-01-27,US,Seattle,wind-speed,120,0.1,3.2,0.7,5.17
2022-01-28,US,Seattle,pm25,262,8.0,107.0,59.0,5213.93
2022-01-28,US,Seattle,wind-speed,123,0.1,4.5,1.4,10.52
2022-01-28,US,Seattle,humidity,259,2.0,100.0,66.3,9861.02
2022-01-29,US,Seattle,humidity,263,2.0,94.0,59.1,7343.14
2022-01-29,US,Seattle,pm25,261,9.0,126.0,42.0,3495.02
2022-01-29,US,Seattle,wind-speed,142,0.1,5.7,1.6,10.42
2022-01-30,US,Seattle,humidity,261,4.0,94.0,74.0,8623.43
2022-01-30,US,Seattle,pm25,262,5.0,89.0,42.0,3885.77
2022-01-30,US,Seattle,wind-speed,182,0.1,9.6,3.0,55.28
2022-01-31,US,Seattle,pm25,241,3.0,109.0,17.0,1306.76
2022-01-31,US,Seattle,humidity,261,4.0,96.0,78.5,8932.84
2022-01-31,US,Seattle,wind-speed,169,0.1,6.7,2.2,21.73
2022-02-01,US,Seattle,humidity,263,3.0,95.0,75.0,9152.53
2022-02-01,US,Seattle,pm25,261,4.0,78.0,21.0,1830.99
2022-02-01,US,Seattle,wind-speed,153,0.1,4.0,1.5,9.68
2022-02-02,US,Seattle,pm25,259,5.0,55.0,25.0,1463.67
2022-02-02,US,Seattle,wind-speed,146,0.1,5.4,1.6,16.41
2022-02-02,US,Seattle,humidity,258,4.5,100.0,83.1,10427.1
2022-02-03,US,Seattle,pm25,250,1.0,109.0,15.0,1951.57
2022-02-03,US,Seattle,wind-speed,167,0.1,5.6,2.5,14.4
2022-02-03,US,Seattle,humidity,261,5.0,100.0,87.3,10914.0
2022-02-04,US,Seattle,humidity,261,4.5,97.0,83.5,9778.76
2022-02-04,US,Seattle,pm25,256,3.0,59.0,18.0,1425.32
2022-02-04,US,Seattle,wind-speed,191,0.1,10.2,4.0,55.27
2022-02-05,US,Seattle,humidity,263,5.0,100.0,85.2,10276.6
2022-02-05,US,Seattle,pm25,253,4.0,83.0,17.0,1969.28
2022-02-05,US,Seattle,wind-speed,157,0.1,5.2,1.5,11.84
2022-02-06,US,Seattle,wind-speed,140,0.1,5.6,1.0,10.6
2022-02-06,US,Seattle,pm25,257,6.0,97.0,42.0,3498.5
2022-02-06,US,Seattle,humidity,263,3.0,100.0,86.0,10776.5
2022-02-07,US,Seattle,humidity,262,4.0,95.7,80.8,9367.2
2022-02-07,US,Seattle,pm25,263,5.0,93.0,30.0,3890.1
2022-02-07,US,Seattle,wind-speed,176,0.1,9.5,3.6,49.57
2022-02-08,US,Seattle,humidity,263,4.0,100.0,82.8,9828.61
2022-02-08,US,Seattle,pm25,262,9.0,57.0,25.0,1408.24
2022-02-08,US,Seattle,wind-speed,142,0.1,3.5,1.4,8.07
2022-02-09,US,Seattle,wind-speed,118,0.1,3.6,0.8,7.1
2022-02-09,US,Seattle,pm25,262,14.0,76.0,46.0,1915.48
2022-02-09,US,Seattle,humidity,261,3.0,100.0,81.0,9410.28
2022-02-10,US,Seattle,humidity,263,5.0,100.0,88.5,11076.4
2022-02-10,US,Seattle,pm25,260,9.0,70.0,30.0,2245.73
2022-02-10,US,Seattle,wind-speed,132,0.1,5.4,1.8,14.28
2022-02-11,US,Seattle,humidity,262,3.0,94.7,82.3,9588.71
2022-02-11,US,Seattle,pm25,258,5.0,95.0,25.0,2313.78
2022-02-11,US,Seattle,wind-speed,186,0.1,8.6,2.6,51.07
2022-02-12,US,Seattle,humidity,263,2.0,100.0,75.0,9646.55
2022-02-12,US,Seattle,pm25,260,5.0,80.0,30.0,2628.81
2022-02-12,US,Seattle,wind-speed,164,0.1,6.6,2.4,32.83
2022-02-13,US,Seattle,wind-speed,132,0.1,5.7,1.5,12.44
2022-02-13,US,Seattle,humidity,263,2.0,100.0,70.0,9932.06
2022-02-13,US,Seattle,pm25,262,19.0,99.0,58.0,2694.06
2022-02-14,US,Seattle,pm25,256,4.0,85.0,25.0,1575.45
2022-02-14,US,Seattle,wind-speed,161,0.1,7.0,2.3,29.13
2022-02-14,US,Seattle,humidity,262,4.0,96.0,86.3,10167.4
2022-02-15,US,Seattle,wind-speed,155,0.1,5.5,1.5,10.86
2022-02-15,US,Seattle,pm25,253,5.0,117.0,30.0,2327.75
2022-02-15,US,Seattle,humidity,263,4.0,100.0,86.7,10491.9
2022-02-16,US,Seattle,humidity,260,3.0,95.1,79.0,9167.38
2022-02-16,US,Seattle,pm25,257,9.0,104.0,30.0,2865.3
2022-02-16,US,Seattle,wind-speed,116,0.1,4.0,1.5,7.41
2022-02-17,US,Seattle,humidity,261,5.0,100.0,85.6,9686.01
2022-02-17,US,Seattle,pm25,234,2.0,70.0,30.0,1973.97
2022-02-17,US,Seattle,wind-speed,143,0.2,5.6,2.0,11.16
2022-02-18,US,Seattle,humidity,258,4.0,100.0,81.0,11301.2
2022-02-18,US,Seattle,pm25,264,5.0,72.0,34.0,1948.56
2022-02-18,US,Seattle,wind-speed,92,0.1,3.2,1.5,6.67
2022-02-19,US,Seattle,humidity,263,5.0,96.0,83.6,9838.21
2022-02-19,US,Seattle,pm25,224,3.0,65.0,17.0,2511.24
2022-02-19,US,Seattle,wind-speed,179,0.1,11.2,3.7,62.84
2022-02-20,US,Seattle,pm25,222,2.0,74.0,13.0,861.96
2022-02-20,US,Seattle,wind-speed,159,0.1,6.0,2.3,16.83
2022-02-20,US,Seattle,humidity,263,3.0,100.0,84.7,10292.1
2022-02-21,US,Seattle,humidity,263,3.0,100.0,77.5,10135.3
2022-02-21,US,Seattle,pm25,247,3.0,50.0,17.0,821.38
2022-02-21,US,Seattle,wind-speed,169,0.1,9.2,3.0,53.41
2022-02-22,US,Seattle,humidity,262,3.0,91.0,64.5,6719.54
2022-02-22,US,Seattle,pm25,256,5.0,46.0,21.0,737.06
2022-02-22,US,Seattle,wind-speed,192,0.2,8.0,3.5,42.32
2022-02-23,US,Seattle,pm25,260,5.0,124.0,29.0,3551.06
2022-02-23,US,Seattle,humidity,263,1.0,93.7,45.0,4945.17
2022-02-23,US,Seattle,wind-speed,139,0.1,3.6,1.0,6.99
2022-02-24,US,Seattle,humidity,263,2.0,95.0,67.0,8127.21
2022-02-24,US,Seattle,pm25,262,5.0,79.0,38.0,2324.65
2022-02-24,US,Seattle,wind-speed,124,0.1,4.6,1.2,14.21
2022-02-25,US,Seattle,pm25,259,8.0,87.0,46.0,4419.38
2022-02-25,US,Seattle,wind-speed,111,0.1,4.3,1.3,11.17
2022-02-25,US,Seattle,humidity,262,2.0,96.0,63.6,8476.53
2022-02-26,US,Seattle,pm25,263,5.0,80.0,38.0,2879.96
2022-02-26,US,Seattle,wind-speed,126,0.1,4.8,1.4,10.68
2022-02-26,US,Seattle,humidity,263,1.5,96.2,67.6,9936.38
2022-02-27,US,Seattle,humidity,263,5.0,100.0,90.8,11067.2
2022-02-27,US,Seattle,pm25,239,3.0,74.0,17.0,1728.66
2022-02-27,US,Seattle,wind-speed,167,0.1,9.3,3.0,34.67
2022-02-28,US,Seattle,humidity,262,6.0,100.0,94.0,11647.9
2022-02-28,US,Seattle,pm25,219,1.0,46.0,13.0,802.02
2022-02-28,US,Seattle,wind-speed,172,0.1,9.0,3.6,49.65
2022-03-01,US,Seattle,wind-speed,165,0.1,7.0,3.5,29.12
2022-03-01,US,Seattle,pm25,214,1.0,68.0,13.0,1635.54
2022-03-01,US,Seattle,humidity,259,4.0,100.0,84.3,10455.5
2022-03-02,US,Seattle,humidity,263,5.5,96.0,88.7,10737.0
2022-03-02,US,Seattle,pm25,252,5.0,68.0,25.0,1738.35
2022-03-02,US,Seattle,wind-speed,147,0.1,5.6,1.7,13.24
2022-03-03,US,Seattle,humidity,263,3.5,100.0,87.0,10552.0
2022-03-03,US,Seattle,pm25,238,2.0,72.0,13.0,1316.21
2022-03-03,US,Seattle,wind-speed,148,0.1,4.6,1.8,11.59
2022-03-04,US,Seattle,wind-speed,138,0.1,5.6,2.0,21.33
2022-03-04,US,Seattle,pm25,255,5.0,76.0,21.0,830.04
2022-03-04,US,Seattle,humidity,262,4.0,97.7,82.0,9780.2
2022-03-05,US,Seattle,humidity,264,3.0,100.0,78.6,9633.34
2022-03-05,US,Seattle,pm25,259,5.0,76.0,30.0,2852.82
2022-03-05,US,Seattle,wind-speed,115,0.1,5.0,1.3,18.56
2022-03-06,US,Seattle,humidity,264,3.0,100.0,81.0,10504.9
2022-03-06,US,Seattle,pm25,264,13.0,89.0,52.0,3221.44
2022-03-06,US,Seattle,wind-speed,100,0.1,5.7,1.2,10.23
2022-03-07,US,Seattle,humidity,264,3.0,100.0,84.0,10479.2
2022-03-07,US,Seattle,pm25,263,9.0,87.0,50.0,3886.7
2022-03-07,US,Seattle,wind-speed,159,0.1,5.6,1.8,12.2
2022-03-08,US,Seattle,wind-speed,128,0.1,5.2,1.5,12.22
2022-03-08,US,Seattle,humidity,264,3.0,100.0,87.0,11042.1
2022-03-08,US,Seattle,pm25,227,9.0,66.0,38.0,2142.79
2022-03-09,US,Seattle,pm25,224,5.0,68.0,21.0,2611.61
2022-03-09,US,Seattle,wind-speed,158,0.1,7.2,2.0,37.95
2022-03-09,US,Seattle,humidity,264,1.0,100.0,56.0,11583.5
2022-03-10,US,Seattle,wind-speed,133,0.1,3.2,1.5,7.81
2022-03-10,US,Seattle,pm25,262,5.0,68.0,30.0,2337.05
2022-03-10,US,Seattle,humidity,264,1.0,95.4,51.7,7810.64
2022-03-11,US,Seattle,humidity,264,2.0,81.6,60.3,6099.86
2022-03-11,US,Seattle,pm25,260,5.0,71.0,30.0,1796.11
2022-03-11,US,Seattle,wind-speed,125,0.1,5.1,1.0,8.67
2022-03-12,US,Seattle,humidity,256,1.0,93.0,62.7,8666.56
2022-03-12,US,Seattle,pm25,263,5.0,95.0,30.0,2387.95
2022-03-12,US,Seattle,wind-speed,172,0.1,6.9,1.5,19.38
2022-03-13,US,Seattle,humidity,255,2.0,100.0,79.0,10165.5
2022-03-13,US,Seattle,pm25,239,3.0,74.0,17.0,1101.29
2022-03-13,US,Seattle,wind-speed,173,0.1,8.0,3.0,42.9
2022-03-14,US,Seattle,humidity,263,4.0,100.0,86.5,10740.4
2022-03-14,US,Seattle,pm25,234,2.0,82.0,17.0,1611.25
2022-03-14,US,Seattle,wind-speed,170,0.1,7.2,2.8,25.52
2022-03-15,US,Seattle,pm25,236,3.0,46.0,17.0,839.7
2022-03-15,US,Seattle,wind-speed,191,0.1,8.5,4.0,39.36
2022-03-15,US,Seattle,humidity,264,3.0,100.0,83.2,10356.7
2022-03-16,US,Seattle,humidity,264,2.0,93.0,73.7,8986.8
2022-03-16,US,Seattle,pm25,205,5.0,63.0,17.0,832.23
2022-03-16,US,Seattle,wind-speed,183,0.1,6.3,2.8,25.15
2022-03-17,US,Seattle,humidity,264,3.0,96.1,75.5,9221.3
2022-03-17,US,Seattle,pm25,243,7.0,57.0,25.0,1179.41
2022-03-17,US,Seattle,wind-speed,154,0.1,5.1,2.0,17.15
2022-03-18,US,Seattle,pm25,257,5.0,57.0,17.0,796.07
2022-03-18,US,Seattle,humidity,264,2.0,100.0,76.5,9781.12
2022-03-18,US,Seattle,wind-speed,177,0.1,5.5,2.0,14.68
2022-03-19,US,Seattle,humidity,264,3.5,100.0,85.2,10703.6
2022-03-19,US,Seattle,pm25,245,3.0,46.0,17.0,922.47
2022-03-19,US,Seattle,wind-speed,184,0.1,8.8,2.1,43.74
2022-03-20,US,Seattle,pm25,236,4.0,57.0,13.0,1039.12
2022-03-20,US,Seattle,wind-speed,174,0.1,7.2,3.5,26.9
2022-03-20,US,Seattle,humidity,264,3.0,97.0,79.8,9678.32
2022-03-21,US,Seattle,pm25,227,1.0,72.0,17.0,1149.02
2022-03-21,US,Seattle,wind-speed,133,0.1,7.0,1.6,16.55
2022-03-21,US,Seattle,humidity,253,3.5,100.0,89.0,11872.5
2022-03-22,US,Seattle,humidity,264,3.0,100.0,86.3,11202.7
2022-03-22,US,Seattle,pm25,181,1.0,68.0,13.0,1756.39
2022-03-22,US,Seattle,wind-speed,140,0.1,4.7,1.1,14.85
2022-03-23,US,Seattle,humidity,264,3.0,100.0,86.4,11061.3
2022-03-23,US,Seattle,pm25,227,4.0,91.0,20.0,1644.43
2022-03-23,US,Seattle,wind-speed,170,0.1,7.2,2.8,31.45
2022-03-24,US,Seattle,wind-speed,161,0.1,8.0,2.0,33.29
2022-03-24,US,Seattle,pm25,251,4.0,74.0,21.0,1257.26
2022-03-24,US,Seattle,humidity,264,2.0,100.0,77.6,10119.3
2022-03-25,US,Seattle,humidity,264,1.5,96.0,66.0,9262.7
2022-03-25,US,Seattle,pm25,260,5.0,70.0,32.0,2243.73
2022-03-25,US,Seattle,wind-speed,142,0.1,4.6,1.2,20.3
2022-03-26,US,Seattle,humidity,264,2.0,92.0,70.7,8467.54
2022-03-26,US,Seattle,pm25,255,5.0,70.0,40.0,2723.39
2022-03-26,US,Seattle,wind-speed,155,0.1,3.8,1.2,6.88
2022-03-27,US,Seattle,wind-speed,132,0.1,3.3,1.3,6.91
2022-03-27,US,Seattle,pm25,249,9.0,91.0,30.0,1378.09
2022-03-27,US,Seattle,humidity,253,2.0,100.0,73.5,9462.92
2022-03-28,US,Seattle,humidity,264,3.0,95.0,82.0,10046.8
2022-03-28,US,Seattle,pm25,253,5.0,53.0,24.0,1295.3
2022-03-28,US,Seattle,wind-speed,133,0.1,5.7,1.4,17.16
2022-03-29,US,Seattle,humidity,264,2.0,97.0,74.0,9421.59
2022-03-29,US,Seattle,pm25,250,5.0,70.0,25.0,1614.93
2022-03-29,US,Seattle,wind-speed,141,0.1,8.0,1.5,30.82
2022-03-30,US,Seattle,humidity,264,2.0,95.0,72.0,8858.69
2022-03-30,US,Seattle,pm25,250,3.0,50.0,14.0,670.03
2022-03-30,US,Seattle,wind-speed,189,0.1,8.4,3.0,27.49
2022-03-31,US,Seattle,wind-speed,156,0.1,6.1,1.7,16.16
2022-03-31,US,Seattle,humidity,264,1.0,96.0,68.2,9243.44
2022-03-31,US,Seattle,pm25,240,2.0,46.0,17.0,781.59
2022-04-01,US,Seattle,pm25,242,5.0,42.0,17.0,611.51
2022-04-01,US,Seattle,wind-speed,168,0.1,9.0,2.5,27.65
2022-04-01,US,Seattle,humidity,264,2.0,93.0,67.3,8387.99
2022-04-02,US,Seattle,wind-speed,179,0.1,7.7,2.5,33.24
2022-04-02,US,Seattle,humidity,264,2.0,94.5,62.6,8294.81
2022-04-02,US,Seattle,pm25,237,4.0,53.0,17.0,733.54
2022-04-03,US,Seattle,humidity,264,2.5,93.7,72.2,8352.73
2022-04-03,US,Seattle,pm25,247,2.0,63.0,25.0,1807.51
2022-04-03,US,Seattle,wind-speed,186,0.1,10.6,4.5,77.15
2022-04-04,US,Seattle,humidity,264,3.0,96.3,75.7,9040.08
2022-04-04,US,Seattle,pm25,218,3.0,50.0,23.0,1168.02
2022-04-04,US,Seattle,wind-speed,213,0.1,11.7,6.6,88.67
2022-04-05,US,Seattle,humidity,264,1.0,89.7,63.7,7695.82
2022-04-05,US,Seattle,pm25,250,8.0,58.0,25.0,1090.92
2022-04-05,US,Seattle,wind-speed,193,0.1,9.7,3.0,51.06
2022-04-06,US,Seattle,humidity,264,1.0,100.0,49.3,8813.31
2022-04-06,US,Seattle,pm25,242,4.0,55.0,25.0,1435.69
2022-04-06,US,Seattle,wind-speed,138,0.1,5.0,1.5,15.75
2022-04-07,US,Seattle,pm25,259,10.0,81.0,34.0,1846.31
2022-04-07,US,Seattle,wind-speed,146,0.1,4.5,1.3,8.84
2022-04-07,US,Seattle,humidity,264,1.0,88.2,42.0,7202.65
2022-04-08,US,Seattle,humidity,264,1.0,94.1,66.8,8531.45
2022-04-08,US,Seattle,pm25,233,3.0,50.0,17.0,695.57
2022-04-08,US,Seattle,wind-speed,196,0.1,11.2,4.8,74.09
2022-04-09,US,Seattle,humidity,264,2.0,95.3,69.0,8433.7
2022-04-09,US,Seattle,pm25,207,3.0,34.0,17.0,505.07
2022-04-09,US,Seattle,wind-speed,193,0.1,7.4,2.3,26.94
2022-04-10,US,Seattle,pm25,201,2.0,38.0,10.0,415.04
2022-04-10,US,Seattle,humidity,232,2.0,96.5,79.8,11252.1
2022-04-10,US,Seattle,wind-speed,141,0.1,7.7,2.6,35.11
2022-04-11,US,Seattle,humidity,261,1.0,92.0,61.8,8483.07
2022-04-11,US,Seattle,pm25,224,4.0,68.0,13.0,721.26
2022-04-11,US,Seattle,wind-speed,192,0.1,8.7,4.1,43.02
2022-04-12,US,Seattle,pm25,234,5.0,50.0,19.0,909.61
2022-04-12,US,Seattle,wind-speed,166,0.1,9.2,4.5,51.34
2022-04-12,US,Seattle,humidity,251,2.0,94.0,70.0,8364.46
2022-04-13,US,Seattle,wind-speed,134,0.1,5.0,1.5,12.45
2022-04-13,US,Seattle,pm25,231,3.0,50.0,21.0,1047.06
2022-04-13,US,Seattle,humidity,254,2.0,100.0,69.6,9655.46
2022-04-14,US,Seattle,humidity,264,2.0,100.0,76.7,9613.45
2022-04-14,US,Seattle,pm25,257,5.0,78.0,30.0,2667.09
2022-04-14,US,Seattle,wind-speed,159,0.1,5.7,1.5,15.27
2022-04-15,US,Seattle,humidity,264,1.0,96.5,62.5,9421.64
2022-04-15,US,Seattle,pm25,253,5.0,50.0,18.0,972.76
2022-04-15,US,Seattle,wind-speed,164,0.1,4.1,2.1,13.52
2022-04-16,US,Seattle,humidity,264,2.0,94.7,70.0,8759.04
2022-04-16,US,Seattle,pm25,247,3.0,59.0,17.0,969.48
2022-04-16,US,Seattle,wind-speed,166,0.1,7.3,2.5,23.77
2022-04-17,US,Seattle,humidity,264,1.0,89.0,45.0,7613.05
2022-04-17,US,Seattle,pm25,233,2.0,42.0,13.0,651.51
2022-04-17,US,Seattle,wind-speed,180,0.1,5.6,2.0,15.09
2022-04-18,US,Seattle,pm25,256,2.0,55.0,19.0,1474.29
2022-04-18,US,Seattle,wind-speed,167,0.1,9.8,2.0,54.38
2022-04-18,US,Seattle,humidity,264,2.0,100.0,76.0,9504.19
2022-04-19,US,Seattle,humidity,263,2.0,95.0,66.5,8858.35
2022-04-19,US,Seattle,pm25,237,3.0,38.0,13.0,591.04
2022-04-19,US,Seattle,wind-speed,178,0.1,8.7,2.8,31.88
2022-04-20,US,Seattle,humidity,264,2.0,100.0,70.8,9022.41
2022-04-20,US,Seattle,pm25,242,3.0,97.0,20.0,1716.18
2022-04-20,US,Seattle,wind-speed,142,0.1,9.0,1.5,26.32
2022-04-21,US,Seattle,pm25,252,5.0,55.0,21.0,1195.96
2022-04-21,US,Seattle,humidity,263,2.0,100.0,77.0,10203.0
2022-04-21,US,Seattle,wind-speed,154,0.1,10.7,2.0,59.11
2022-04-22,US,Seattle,humidity,264,2.0,100.0,66.0,9800.46
2022-04-22,US,Seattle,pm25,255,5.0,76.0,25.0,2068.86
2022-04-22,US,Seattle,wind-speed,138,0.1,4.7,1.3,12.96
2022-04-23,US,Seattle,pm25,254,5.0,65.0,25.0,1770.1
2022-04-23,US,Seattle,wind-speed,153,0.1,4.8,1.8,13.56
2022-04-23,US,Seattle,humidity,264,1.5,92.0,61.5,7892.47
2022-04-24,US,Seattle,pm25,258,5.0,70.0,25.0,3057.81
2022-04-24,US,Seattle,wind-speed,167,0.1,6.1,2.0,20.82
2022-04-24,US,Seattle,humidity,264,1.0,93.5,49.9,7520.94
2022-04-25,US,Seattle,humidity,264,2.0,95.7,72.1,9012.26
2022-04-25,US,Seattle,pm25,256,5.0,109.0,25.0,1851.65
2022-04-25,US,Seattle,wind-speed,174,0.1,8.2,2.2,24.14
2022-04-26,US,Seattle,humidity,264,2.0,92.0,70.7,8401.94
2022-04-26,US,Seattle,pm25,240,3.0,50.0,17.0,964.91
2022-04-26,US,Seattle,wind-speed,170,0.1,8.6,3.0,43.81
2022-04-27,US,Seattle,humidity,264,1.0,94.0,66.0,8712.7
2022-04-27,US,Seattle,pm25,241,4.0,57.0,17.0,1154.53
2022-04-27,US,Seattle,wind-speed,162,0.1,5.1,1.8,11.71
2022-04-28,US,Seattle,humidity,264,1.0,97.0,67.5,9403.91
2022-04-28,US,Seattle,pm25,252,5.0,57.0,21.0,991.05
2022-04-28,US,Seattle,wind-speed,120,0.1,4.2,1.5,13.56
2022-04-29,US,Seattle,pm25,233,5.0,42.0,17.0,699.02
2022-04-29,US,Seattle,wind-speed,163,0.1,5.1,2.0,15.24
2022-04-29,US,Seattle,humidity,264,1.0,95.0,58.3,8529.21
2022-04-30,US,Seattle,humidity,264,2.0,100.0,73.3,10105.5
2022-04-30,US,Seattle,pm25,248,3.0,58.0,19.0,1117.08
2022-04-30,US,Seattle,wind-speed,161,0.1,6.0,1.6,17.96
2022-05-01,US,Seattle,humidity,264,3.5,100.0,67.0,4432.87
2022-05-01,US,Seattle,pm25,262,5.0,57.0,30.0,1381.46
2022-05-01,US,Seattle,wind-speed,129,0.1,4.1,1.5,10.15
2022-05-02,US,Seattle,pm25,247,4.0,63.0,21.0,1557.16
2022-05-02,US,Seattle,humidity,264,3.0,95.5,80.5,7244.39
2022-05-02,US,Seattle,wind-speed,163,0.1,5.0,1.5,11.78
2022-05-03,US,Seattle,humidity,264,2.0,95.0,75.6,9123.82
2022-05-03,US,Seattle,pm25,247,5.0,50.0,17.0,773.52
2022-05-03,US,Seattle,wind-speed,218,0.1,5.5,2.2,13.76
2022-05-04,US,Seattle,pm25,257,5.0,53.0,25.0,1164.08
2022-05-04,US,Seattle,wind-speed,149,0.1,4.2,1.6,8.12
2022-05-04,US,Seattle,humidity,264,1.5,95.6,67.5,8997.95
2022-05-05,US,Seattle,wind-speed,223,0.1,8.7,2.5,37.57
2022-05-05,US,Seattle,pm25,254,3.0,43.0,19.0,821.1
