Date,Country,City,Specie,count,min,max,median,variance
2022-04-03,US,Raleigh,pm25,68,5.0,70.0,25.0,2752.02
2022-04-03,US,Raleigh,wind-speed,40,0.2,7.2,2.2,43.5
2022-04-03,US,Raleigh,humidity,72,18.6,100.0,46.3,7240.0
2022-04-03,US,Raleigh,pm10,24,6.0,20.0,10.0,271.72
2022-04-04,US,Raleigh,humidity,72,26.0,93.0,54.0,2977.23
2022-04-04,US,Raleigh,pm10,22,7.0,20.0,10.0,206.08
2022-04-04,US,Raleigh,pm25,66,9.0,59.0,25.0,1522.95
2022-04-04,US,Raleigh,wind-speed,37,0.2,3.2,1.2,7.53
2022-04-05,US,Raleigh,wind-speed,40,0.2,5.3,1.5,23.44
2022-04-05,US,Raleigh,humidity,72,41.0,97.6,84.2,3505.02
2022-04-05,US,Raleigh,pm10,23,8.0,21.0,16.0,139.37
2022-04-05,US,Raleigh,pm25,68,5.0,65.0,40.0,1793.51
2022-04-06,US,Raleigh,pm25,70,9.0,55.0,28.0,1157.19
2022-04-06,US,Raleigh,wind-speed,63,0.2,5.2,2.2,16.11
2022-04-06,US,Raleigh,humidity,72,42.0,96.5,75.5,3361.77
2022-04-06,US,Raleigh,pm10,24,9.0,20.0,10.0,90.43
2022-04-07,US,Raleigh,humidity,72,56.0,100.0,88.2,1487.53
2022-04-07,US,Raleigh,pm10,24,8.0,16.0,12.0,28.04
2022-04-07,US,Raleigh,pm25,63,5.0,57.0,30.0,1330.7
2022-04-07,US,Raleigh,wind-speed,44,0.2,7.0,1.8,44.14
2022-04-08,US,Raleigh,humidity,72,27.6,100.0,62.5,6016.81
2022-04-08,US,Raleigh,pm10,24,9.0,14.0,10.0,17.23
2022-04-08,US,Raleigh,pm25,54,5.0,53.0,19.0,616.88
2022-04-08,US,Raleigh,wind-speed,46,0.2,6.5,1.7,31.44
2022-04-09,US,Raleigh,wind-speed,61,0.2,6.0,2.2,24.13
2022-04-09,US,Raleigh,pm25,38,5.0,28.0,12.0,282.5
2022-04-09,US,Raleigh,pm10,23,2.0,14.0,5.0,88.97
2022-04-09,US,Raleigh,humidity,72,35.0,67.2,52.7,833.66
2022-04-10,US,Raleigh,humidity,72,29.0,91.0,57.0,2641.55
2022-04-10,US,Raleigh,pm10,23,2.0,39.0,5.0,550.28
2022-04-10,US,Raleigh,pm25,44,5.0,100.0,11.0,2022.79
2022-04-10,US,Raleigh,wind-speed,47,0.2,8.5,2.5,43.75
2022-04-11,US,Raleigh,humidity,72,26.0,100.0,44.0,5338.74
2022-04-11,US,Raleigh,pm10,24,18.0,52.0,22.0,564.18
2022-04-11,US,Raleigh,pm25,48,21.0,134.0,50.0,3628.72
2022-04-11,US,Raleigh,wind-speed,44,0.2,5.7,2.2,24.55
2022-04-12,US,Raleigh,wind-speed,55,0.2,5.2,1.8,18.19
2022-04-12,US,Raleigh,pm25,48,25.0,74.0,46.0,1436.15
2022-04-12,US,Raleigh,pm10,24,13.0,32.0,22.0,309.98
2022-04-12,US,Raleigh,humidity,72,31.3,89.3,56.0,1690.75
2022-04-13,US,Raleigh,humidity,72,34.6,93.0,66.6,2363.64
2022-04-13,US,Raleigh,pm10,12,18.0,37.0,24.0,282.65
2022-04-13,US,Raleigh,pm25,46,9.0,70.0,50.0,2111.0
2022-04-13,US,Raleigh,wind-speed,60,0.2,5.7,2.2,27.72
2022-04-14,US,Raleigh,pm25,57,5.0,56.0,34.0,1977.77
2022-04-14,US,Raleigh,wind-speed,69,0.2,6.2,3.0,30.0
2022-04-14,US,Raleigh,humidity,72,31.7,88.0,63.7,1769.3
2022-04-14,US,Raleigh,pm10,12,8.0,26.0,21.0,464.55
2022-04-15,US,Raleigh,humidity,72,18.0,83.0,36.7,1915.53
2022-04-15,US,Raleigh,pm10,24,7.0,22.0,10.0,144.76
2022-04-15,US,Raleigh,pm25,61,5.0,38.0,16.0,459.28
2022-04-15,US,Raleigh,wind-speed,43,0.2,5.0,2.0,19.21
2022-04-16,US,Raleigh,wind-speed,40,0.2,5.2,1.5,20.27
2022-04-16,US,Raleigh,humidity,72,53.3,97.6,73.2,1201.83
2022-04-16,US,Raleigh,pm10,24,11.0,20.0,14.0,78.26
2022-04-16,US,Raleigh,pm25,72,9.0,61.0,30.0,1292.74
2022-04-17,US,Raleigh,pm25,72,5.0,55.0,30.0,714.79
2022-04-17,US,Raleigh,wind-speed,46,0.2,7.5,3.6,37.89
2022-04-17,US,Raleigh,humidity,72,44.6,95.3,65.0,2904.83
2022-04-17,US,Raleigh,pm10,23,10.0,15.0,12.0,16.13
2022-04-18,US,Raleigh,humidity,72,62.0,97.6,91.0,1464.79
2022-04-18,US,Raleigh,pm10,19,2.0,13.0,10.0,165.09
2022-04-18,US,Raleigh,pm25,63,3.0,38.0,17.0,738.48
2022-04-18,US,Raleigh,wind-speed,54,0.2,8.2,3.4,40.19
2022-04-19,US,Raleigh,humidity,72,31.0,100.0,61.0,5257.11
2022-04-19,US,Raleigh,pm10,23,4.0,12.0,8.0,34.43
2022-04-19,US,Raleigh,pm25,61,5.0,30.0,16.0,323.87
2022-04-19,US,Raleigh,wind-speed,46,0.2,9.2,2.2,62.84
2022-04-20,US,Raleigh,wind-speed,21,0.2,2.5,1.2,5.28
2022-04-20,US,Raleigh,pm25,69,5.0,50.0,29.0,1011.86
2022-04-20,US,Raleigh,pm10,24,8.0,15.0,11.0,55.2
2022-04-20,US,Raleigh,humidity,72,29.0,100.0,63.0,6116.23
2022-04-21,US,Raleigh,humidity,72,45.0,100.0,73.2,2933.68
2022-04-21,US,Raleigh,pm10,23,10.0,22.0,14.0,166.13
2022-04-21,US,Raleigh,pm25,72,9.0,59.0,30.0,1174.15
2022-04-21,US,Raleigh,wind-speed,31,0.2,4.2,1.0,12.87
2022-04-22,US,Raleigh,wind-speed,25,0.2,3.2,1.0,9.27
2022-04-22,US,Raleigh,humidity,72,38.3,100.0,71.5,3954.61
2022-04-22,US,Raleigh,pm10,24,13.0,23.0,16.0,84.76
2022-04-22,US,Raleigh,pm25,59,13.0,74.0,42.0,1239.23
2022-04-23,US,Raleigh,wind-speed,36,0.5,3.6,1.5,7.82
2022-04-23,US,Raleigh,pm25,47,25.0,63.0,49.0,651.66
2022-04-23,US,Raleigh,pm10,24,15.0,25.0,20.0,65.05
2022-04-23,US,Raleigh,humidity,72,44.0,100.0,71.0,3342.2
2022-04-24,US,Raleigh,humidity,72,37.6,97.6,67.0,3290.2
2022-04-24,US,Raleigh,pm10,24,15.0,25.0,18.0,84.33
2022-04-24,US,Raleigh,pm25,47,5.0,63.0,46.0,1087.08
2022-04-24,US,Raleigh,wind-speed,51,0.2,4.5,1.7,13.23
2022-04-25,US,Raleigh,pm25,60,5.0,150.0,42.0,3523.08
2022-04-25,US,Raleigh,wind-speed,52,0.2,5.2,1.7,17.71
2022-04-25,US,Raleigh,humidity,72,35.0,100.0,72.2,3217.47
2022-04-25,US,Raleigh,pm10,24,13.0,58.0,22.0,939.55
2022-04-26,US,Raleigh,humidity,72,41.3,100.0,87.2,2698.04
2022-04-26,US,Raleigh,pm10,22,12.0,34.0,21.0,245.37
2022-04-26,US,Raleigh,pm25,67,9.0,99.0,50.0,2119.74
2022-04-26,US,Raleigh,wind-speed,48,0.2,7.5,1.7,23.78
2022-04-27,US,Raleigh,wind-speed,45,0.2,6.7,3.0,43.9
2022-04-27,US,Raleigh,humidity,72,22.3,100.0,52.2,5368.49
2022-04-27,US,Raleigh,pm10,24,8.0,18.0,11.0,100.71
2022-04-27,US,Raleigh,pm25,67,5.0,50.0,21.0,876.71
2022-04-28,US,Raleigh,pm25,70,5.0,50.0,26.0,1293.26
2022-04-28,US,Raleigh,wind-speed,32,0.2,5.0,2.0,19.36
2022-04-28,US,Raleigh,humidity,72,23.3,100.0,60.0,5166.58
2022-04-28,US,Raleigh,pm10,24,10.0,20.0,14.0,96.07
2022-04-29,US,Raleigh,humidity,72,34.6,100.0,64.2,3556.85
2022-04-29,US,Raleigh,pm10,24,12.0,28.0,15.0,173.84
2022-04-29,US,Raleigh,pm25,71,9.0,56.0,34.0,1410.14
2022-04-29,US,Raleigh,wind-speed,27,0.2,3.0,1.0,6.2
2022-04-30,US,Raleigh,humidity,72,61.3,97.6,80.0,1142.62
2022-04-30,US,Raleigh,pm10,24,12.0,29.0,17.0,224.56
2022-04-30,US,Raleigh,pm25,72,30.0,65.0,46.0,1007.37
2022-04-30,US,Raleigh,wind-speed,26,0.2,3.5,2.0,10.58
2022-05-01,US,Raleigh,wind-speed,40,0.2,4.7,1.5,15.26
2022-05-01,US,Raleigh,pm25,71,5.0,73.0,45.0,1591.98
2022-05-01,US,Raleigh,pm10,24,14.0,32.0,17.0,241.45
2022-05-01,US,Raleigh,humidity,72,38.3,100.0,93.0,4125.85
2022-05-02,US,Raleigh,humidity,72,47.0,100.0,85.2,2546.49
2022-05-02,US,Raleigh,pm10,24,14.0,25.0,20.0,86.09
2022-05-02,US,Raleigh,pm25,60,13.0,64.0,53.0,1927.94
2022-05-02,US,Raleigh,wind-speed,43,0.2,4.2,1.5,12.2
2022-05-03,US,Raleigh,humidity,72,44.3,100.0,74.7,2147.01
2022-05-03,US,Raleigh,pm10,24,14.0,27.0,21.0,120.87
2022-05-03,US,Raleigh,pm25,63,13.0,66.0,55.0,1021.75
2022-05-03,US,Raleigh,wind-speed,58,0.2,5.2,1.2,11.63
2022-05-04,US,Raleigh,wind-speed,57,0.2,4.7,1.8,15.9
2022-05-04,US,Raleigh,pm25,64,17.0,59.0,42.0,841.49
2022-05-04,US,Raleigh,pm10,24,13.0,21.0,17.0,61.45
2022-05-04,US,Raleigh,humidity,72,49.0,91.3,75.7,1675.05
2022-05-05,US,Raleigh,humidity,72,59.5,95.3,79.7,1051.78
2022-05-05,US,Raleigh,pm10,23,14.0,23.0,17.0,38.38
2022-05-05,US,Raleigh,pm25,72,21.0,59.0,43.0,984.03
2022-05-05,US,Raleigh,wind-speed,42,0.2,6.2,2.9,28.66
2022-05-06,US,Raleigh,pm25,69,5.0,93.0,48.0,1892.68
2022-05-06,US,Raleigh,wind-speed,41,0.2,5.3,1.2,16.8
2022-05-06,US,Raleigh,humidity,72,38.0,100.0,88.0,1807.83
2022-05-06,US,Raleigh,pm10,23,11.0,26.0,18.0,139.88
2022-05-07,US,Raleigh,humidity,72,46.0,100.0,86.5,1535.81
2022-05-07,US,Raleigh,pm10,24,2.0,18.0,10.0,197.1
2022-05-07,US,Raleigh,pm25,62,4.0,53.0,21.0,1161.57
2022-05-07,US,Raleigh,wind-speed,53,0.2,7.2,1.2,42.72
2022-05-08,US,Raleigh,wind-speed,63,0.2,7.0,4.6,47.66
2022-05-08,US,Raleigh,humidity,72,72.6,93.0,84.2,201.41
2022-05-08,US,Raleigh,pm10,24,1.0,11.0,3.0,146.88
2022-05-08,US,Raleigh,pm25,55,2.0,34.0,9.0,598.52
2022-05-09,US,Raleigh,pm25,68,5.0,38.0,21.0,577.95
2022-05-09,US,Raleigh,wind-speed,50,0.2,8.0,2.2,66.22
2022-05-09,US,Raleigh,humidity,72,26.0,93.0,59.0,5816.08
2022-05-09,US,Raleigh,pm10,24,10.0,19.0,11.0,100.8
2022-05-10,US,Raleigh,humidity,66,46.0,75.7,57.5,732.69
2022-05-10,US,Raleigh,pm10,24,8.0,40.0,13.0,668.04
2022-05-10,US,Raleigh,pm25,65,9.0,42.0,20.0,468.14
2022-05-10,US,Raleigh,wind-speed,50,0.2,8.0,4.6,69.45
2022-05-11,US,Raleigh,humidity,72,32.2,77.7,51.0,1645.98
2022-05-11,US,Raleigh,pm10,22,10.0,26.0,14.0,189.98
2022-05-11,US,Raleigh,pm25,67,5.0,40.0,21.0,747.66
2022-05-11,US,Raleigh,wind-speed,63,0.2,9.0,4.4,57.23
2022-05-12,US,Raleigh,wind-speed,63,0.2,7.5,4.5,47.57
2022-05-12,US,Raleigh,pm25,70,5.0,38.0,17.0,562.25
2022-05-12,US,Raleigh,pm10,24,4.0,15.0,9.0,88.04
2022-05-12,US,Raleigh,humidity,72,75.6,100.0,85.0,388.12
2022-05-13,US,Raleigh,humidity,48,61.2,98.0,91.2,1288.52
2022-05-13,US,Raleigh,pm10,22,6.0,11.0,9.0,27.36
2022-05-13,US,Raleigh,pm25,42,5.0,50.0,19.0,715.85
2022-05-13,US,Raleigh,wind-speed,23,0.2,3.2,1.7,10.79
2022-05-14,US,Raleigh,wind-speed,15,0.2,1.7,0.2,2.16
2022-05-14,US,Raleigh,humidity,54,63.0,100.0,92.0,1163.24
2022-05-14,US,Raleigh,pm10,23,5.0,13.0,10.0,37.11
2022-05-14,US,Raleigh,pm25,44,9.0,46.0,25.0,691.44
2022-05-15,US,Raleigh,pm10,24,10.0,14.0,11.0,15.92
2022-05-15,US,Raleigh,pm25,47,9.0,46.0,28.0,606.92
2022-05-15,US,Raleigh,humidity,72,49.0,100.0,78.2,2977.9
2022-05-15,US,Raleigh,wind-speed,33,0.2,3.2,1.2,6.42
2022-05-16,US,Raleigh,wind-speed,51,0.2,5.4,1.7,20.75
2022-05-16,US,Raleigh,pm25,48,9.0,59.0,32.0,1207.87
2022-05-16,US,Raleigh,pm10,24,11.0,26.0,14.0,102.32
2022-05-16,US,Raleigh,humidity,72,48.0,100.0,86.5,1755.74
2022-05-17,US,Raleigh,humidity,72,31.3,100.0,67.0,6094.62
2022-05-17,US,Raleigh,pm10,24,11.0,18.0,14.0,54.13
2022-05-17,US,Raleigh,pm25,55,5.0,59.0,28.0,1137.93
2022-05-17,US,Raleigh,wind-speed,31,0.2,6.2,1.8,23.63
2022-05-18,US,Raleigh,humidity,72,33.0,100.0,56.0,4060.2
2022-05-18,US,Raleigh,pm10,23,15.0,28.0,20.0,84.31
2022-05-18,US,Raleigh,pm25,71,21.0,59.0,42.0,669.12
2022-05-18,US,Raleigh,wind-speed,39,0.2,3.9,1.0,8.8
2022-05-19,US,Raleigh,wind-speed,62,0.2,4.1,2.2,14.47
2022-05-19,US,Raleigh,pm25,72,17.0,73.0,53.0,1231.95
2022-05-19,US,Raleigh,humidity,72,45.0,94.0,65.2,1835.29
2022-05-19,US,Raleigh,pm10,24,15.0,30.0,22.0,221.09
2022-05-20,US,Raleigh,humidity,72,30.6,100.0,64.0,3798.55
2022-05-20,US,Raleigh,pm10,22,18.0,31.0,22.0,192.99
2022-05-20,US,Raleigh,pm25,68,21.0,80.0,55.0,1664.78
2022-05-20,US,Raleigh,wind-speed,52,0.2,5.8,2.2,25.32
2022-05-21,US,Raleigh,humidity,72,53.0,100.0,79.0,1747.49
2022-05-21,US,Raleigh,pm10,24,10.0,20.0,16.0,91.72
2022-05-21,US,Raleigh,pm25,70,13.0,102.0,46.0,1580.04
2022-05-21,US,Raleigh,wind-speed,44,0.2,5.7,1.5,13.32
2022-05-22,US,Raleigh,wind-speed,50,0.2,5.0,1.7,19.67
2022-05-22,US,Raleigh,pm25,71,17.0,68.0,50.0,984.26
2022-05-22,US,Raleigh,humidity,72,50.7,100.0,87.7,2377.78
2022-05-22,US,Raleigh,pm10,24,13.0,36.0,18.0,559.84
2022-05-23,US,Raleigh,humidity,72,62.0,100.0,90.5,1311.23
2022-05-23,US,Raleigh,pm10,24,9.0,27.0,20.0,297.97
2022-05-23,US,Raleigh,pm25,70,9.0,91.0,38.0,2607.21
2022-05-23,US,Raleigh,wind-speed,40,0.2,3.2,1.3,8.46
2022-05-24,US,Raleigh,wind-speed,51,0.2,5.7,2.4,24.56
2022-05-24,US,Raleigh,humidity,72,67.6,100.0,90.5,741.92
2022-05-24,US,Raleigh,pm10,23,3.0,23.0,11.0,410.75
2022-05-24,US,Raleigh,pm25,61,5.0,61.0,30.0,2046.09
2022-05-25,US,Raleigh,wind-speed,52,0.2,4.4,2.9,10.78
2022-05-25,US,Raleigh,pm25,54,5.0,55.0,17.0,1767.91
2022-05-25,US,Raleigh,humidity,72,73.0,95.7,90.0,339.36
2022-05-25,US,Raleigh,pm10,24,3.0,20.0,7.0,289.11
2022-05-26,US,Raleigh,pm25,55,5.0,53.0,25.0,2329.88
2022-05-26,US,Raleigh,humidity,72,61.0,97.6,84.2,1249.09
2022-05-26,US,Raleigh,pm10,22,2.0,19.0,8.0,461.67
2022-05-26,US,Raleigh,wind-speed,47,0.2,2.2,0.5,3.07
2022-05-27,US,Raleigh,wind-speed,63,0.2,6.5,1.5,32.71
2022-05-27,US,Raleigh,pm25,68,9.0,74.0,28.0,1346.66
2022-05-27,US,Raleigh,pm10,24,10.0,20.0,13.0,89.4
2022-05-27,US,Raleigh,humidity,72,67.6,97.5,90.5,575.31
2022-05-28,US,Raleigh,humidity,72,42.6,98.5,82.6,3565.44
2022-05-28,US,Raleigh,pm10,22,7.0,22.0,10.0,116.64
2022-05-28,US,Raleigh,pm25,69,5.0,91.0,21.0,1292.2
2022-05-28,US,Raleigh,wind-speed,36,0.2,3.5,1.2,8.78
2022-05-29,US,Raleigh,pm25,71,9.0,63.0,34.0,1252.81
2022-05-29,US,Raleigh,wind-speed,29,0.2,2.2,1.0,3.99
2022-05-29,US,Raleigh,humidity,72,39.3,100.0,74.6,4446.28
2022-05-29,US,Raleigh,pm10,23,8.0,21.0,12.0,105.73
2022-05-30,US,Raleigh,humidity,72,39.3,100.0,73.2,3550.88
2022-05-30,US,Raleigh,pm10,23,13.0,22.0,18.0,52.49
2022-05-30,US,Raleigh,pm25,71,21.0,76.0,50.0,911.42
2022-05-30,US,Raleigh,wind-speed,31,0.2,2.7,0.5,3.08
2022-05-31,US,Raleigh,wind-speed,31,0.2,3.5,1.2,9.19
2022-05-31,US,Raleigh,humidity,72,38.0,100.0,75.2,3226.73
2022-05-31,US,Raleigh,pm10,24,13.0,22.0,19.0,66.01
2022-05-31,US,Raleigh,pm25,71,13.0,65.0,46.0,1145.68
2022-06-01,US,Raleigh,pm25,71,25.0,69.0,58.0,810.52
2022-06-01,US,Raleigh,wind-speed,29,0.2,3.2,1.5,6.72
2022-06-01,US,Raleigh,humidity,72,39.0,100.0,76.5,3237.01
2022-06-01,US,Raleigh,pm10,24,18.0,27.0,22.0,57.97
2022-06-02,US,Raleigh,humidity,72,36.0,100.0,69.7,3590.79
2022-06-02,US,Raleigh,pm10,24,13.0,27.0,21.0,96.07
2022-06-02,US,Raleigh,pm25,72,25.0,78.0,57.0,1103.18
2022-06-02,US,Raleigh,wind-speed,35,0.2,4.0,1.2,11.81
2022-06-03,US,Raleigh,humidity,72,55.0,98.0,72.0,1057.25
2022-06-03,US,Raleigh,pm10,24,10.0,31.0,13.0,169.84
2022-06-03,US,Raleigh,pm25,69,9.0,68.0,33.0,1613.11
2022-06-03,US,Raleigh,wind-speed,44,0.2,7.0,1.8,26.42
2022-06-04,US,Raleigh,wind-speed,45,0.2,4.5,2.0,15.83
2022-06-04,US,Raleigh,pm25,69,5.0,55.0,25.0,1209.45
2022-06-04,US,Raleigh,pm10,24,10.0,18.0,12.0,60.58
2022-06-04,US,Raleigh,humidity,72,30.0,94.7,64.0,3685.4
2022-06-05,US,Raleigh,humidity,72,27.3,97.6,60.0,5442.79
2022-06-05,US,Raleigh,pm10,24,12.0,20.0,15.0,55.58
2022-06-05,US,Raleigh,pm25,71,17.0,55.0,33.0,731.13
2022-06-05,US,Raleigh,wind-speed,34,0.2,5.7,2.5,31.09
2022-06-06,US,Raleigh,wind-speed,34,0.2,3.6,0.7,5.62
2022-06-06,US,Raleigh,humidity,72,31.3,97.6,63.5,4524.45
2022-06-06,US,Raleigh,pm10,24,13.0,28.0,20.0,135.92
2022-06-06,US,Raleigh,pm25,72,17.0,63.0,42.0,1181.36
2022-06-07,US,Raleigh,pm25,71,17.0,59.0,42.0,1026.12
2022-06-07,US,Raleigh,wind-speed,35,0.2,3.5,1.2,7.67
2022-06-07,US,Raleigh,humidity,72,36.3,100.0,68.0,3012.42
2022-06-07,US,Raleigh,pm10,24,19.0,30.0,21.0,64.76
2022-06-08,US,Raleigh,humidity,72,58.0,100.0,80.7,1543.58
2022-06-08,US,Raleigh,pm10,24,10.0,24.0,19.0,148.62
2022-06-08,US,Raleigh,pm25,69,9.0,61.0,43.0,2010.03
2022-06-08,US,Raleigh,wind-speed,53,0.2,4.1,1.2,10.42
2022-06-09,US,Raleigh,pm25,66,7.0,61.0,34.0,1732.1
2022-06-09,US,Raleigh,wind-speed,60,0.2,5.7,1.7,21.76
2022-06-09,US,Raleigh,humidity,72,42.5,100.0,63.5,4299.57
2022-06-09,US,Raleigh,pm10,21,4.0,18.0,14.0,174.29
2022-06-10,US,Raleigh,humidity,71,42.0,100.0,59.7,1999.49
2022-06-10,US,Raleigh,pm10,20,10.0,19.0,11.0,52.92
2022-06-10,US,Raleigh,pm25,65,5.0,52.0,30.0,967.85
2022-06-10,US,Raleigh,wind-speed,43,0.2,4.2,1.5,10.64
2022-06-11,US,Raleigh,wind-speed,36,0.2,3.2,0.7,4.89
2022-06-11,US,Raleigh,humidity,72,41.2,100.0,78.0,3533.05
2022-06-11,US,Raleigh,pm10,24,12.0,21.0,17.0,65.63
2022-06-11,US,Raleigh,pm25,72,21.0,74.0,46.0,986.6
2022-06-12,US,Raleigh,pm25,72,5.0,65.0,48.0,1559.67
2022-06-12,US,Raleigh,wind-speed,43,0.2,3.2,0.7,7.91
2022-06-12,US,Raleigh,humidity,72,54.0,100.0,82.5,1804.87
2022-06-12,US,Raleigh,pm10,21,13.0,20.0,17.0,35.62
2022-06-13,US,Raleigh,humidity,72,47.0,100.0,75.7,3166.79
2022-06-13,US,Raleigh,pm10,24,11.0,30.0,20.0,249.98
2022-06-13,US,Raleigh,pm25,71,13.0,65.0,51.0,2236.54
2022-06-13,US,Raleigh,wind-speed,43,0.2,4.7,1.3,13.61
2022-06-14,US,Raleigh,humidity,72,40.3,94.0,73.7,2426.54
2022-06-14,US,Raleigh,pm10,24,10.0,22.0,15.0,148.04
2022-06-14,US,Raleigh,pm25,71,9.0,61.0,38.0,2376.4
2022-06-14,US,Raleigh,wind-speed,47,0.2,7.6,1.5,26.87
2022-06-15,US,Raleigh,wind-speed,40,0.2,3.5,1.2,8.97
2022-06-15,US,Raleigh,pm25,72,5.0,61.0,42.0,1551.89
2022-06-15,US,Raleigh,pm10,23,10.0,26.0,18.0,247.94
2022-06-15,US,Raleigh,humidity,72,44.0,96.0,66.3,1924.81
2022-06-16,US,Raleigh,humidity,72,63.0,98.0,79.0,775.96
2022-06-16,US,Raleigh,pm10,23,11.0,27.0,18.0,216.36
2022-06-16,US,Raleigh,pm25,71,5.0,68.0,34.0,1738.27
2022-06-16,US,Raleigh,wind-speed,52,0.2,5.1,1.0,13.79
2022-06-17,US,Raleigh,wind-speed,58,0.2,7.7,1.3,20.11
2022-06-17,US,Raleigh,humidity,72,42.6,100.0,77.2,2975.77
2022-06-17,US,Raleigh,pm10,24,12.0,35.0,21.0,671.14
2022-06-17,US,Raleigh,pm25,68,5.0,70.0,45.0,2587.29
2022-06-18,US,Raleigh,pm25,66,5.0,55.0,30.0,1511.55
2022-06-18,US,Raleigh,wind-speed,48,0.2,7.3,2.0,45.13
2022-06-18,US,Raleigh,humidity,72,30.6,96.0,52.3,5573.01
2022-06-18,US,Raleigh,pm10,24,9.0,24.0,16.0,193.46
2022-06-19,US,Raleigh,humidity,72,25.0,95.3,50.0,4203.28
2022-06-19,US,Raleigh,pm10,21,9.0,23.0,10.0,126.29
2022-06-19,US,Raleigh,pm25,63,5.0,61.0,17.0,890.05
2022-06-19,US,Raleigh,wind-speed,40,0.2,5.7,2.5,34.36
2022-06-20,US,Raleigh,humidity,72,29.3,100.0,62.0,5065.04
2022-06-20,US,Raleigh,pm10,24,10.0,54.0,13.0,741.14
2022-06-20,US,Raleigh,pm25,70,5.0,55.0,26.0,1190.93
2022-06-20,US,Raleigh,wind-speed,29,0.2,4.7,1.3,11.55
2022-06-21,US,Raleigh,wind-speed,25,0.2,3.0,1.0,7.74
2022-06-21,US,Raleigh,pm25,68,21.0,63.0,38.0,1011.62
2022-06-21,US,Raleigh,humidity,72,32.3,93.0,67.5,3587.49
2022-06-21,US,Raleigh,pm10,24,12.0,31.0,16.0,216.45
2022-06-22,US,Raleigh,humidity,72,30.6,97.6,61.7,5041.15
2022-06-22,US,Raleigh,pm10,24,16.0,32.0,26.0,130.85
2022-06-22,US,Raleigh,pm25,72,34.0,68.0,53.0,626.35
2022-06-22,US,Raleigh,wind-speed,40,0.2,6.2,1.2,16.73
2022-06-23,US,Raleigh,humidity,71,49.2,98.0,81.0,2483.82
2022-06-23,US,Raleigh,pm10,24,7.0,15.0,11.0,33.89
2022-06-23,US,Raleigh,pm25,70,5.0,53.0,32.0,1143.73
2022-06-23,US,Raleigh,wind-speed,54,0.2,5.7,1.3,24.97
2022-06-24,US,Raleigh,wind-speed,45,0.2,3.0,1.5,6.94
2022-06-24,US,Raleigh,pm25,65,9.0,57.0,30.0,1003.13
2022-06-24,US,Raleigh,pm10,23,9.0,17.0,11.0,44.47
2022-06-24,US,Raleigh,humidity,72,43.0,90.2,70.0,2427.9
2022-06-25,US,Raleigh,humidity,72,31.6,100.0,63.7,4465.77
2022-06-25,US,Raleigh,pm10,24,12.0,18.0,14.0,31.23
2022-06-25,US,Raleigh,pm25,70,9.0,61.0,34.0,1295.74
2022-06-25,US,Raleigh,wind-speed,37,0.2,2.7,0.6,6.96
2022-06-26,US,Raleigh,wind-speed,45,0.2,3.4,1.2,6.73
2022-06-26,US,Raleigh,humidity,72,37.3,100.0,66.5,3885.99
2022-06-26,US,Raleigh,pm10,23,10.0,15.0,12.0,30.83
2022-06-26,US,Raleigh,pm25,68,5.0,53.0,30.0,992.88
2022-06-27,US,Raleigh,wind-speed,50,0.2,5.4,1.5,18.31
2022-06-27,US,Raleigh,pm25,69,5.0,63.0,25.0,1562.71
2022-06-27,US,Raleigh,pm10,23,9.0,25.0,13.0,263.48
2022-06-27,US,Raleigh,humidity,72,56.0,100.0,81.2,1692.17
2022-06-28,US,Raleigh,wind-speed,31,0.2,5.7,1.6,20.35
2022-06-28,US,Raleigh,humidity,72,35.0,100.0,63.2,5076.58
2022-06-28,US,Raleigh,pm10,24,12.0,17.0,15.0,22.01
2022-06-28,US,Raleigh,pm25,71,9.0,46.0,31.0,723.9
2022-06-29,US,Raleigh,pm25,72,5.0,68.0,41.0,1476.55
2022-06-29,US,Raleigh,wind-speed,31,0.2,3.2,0.5,5.57
2022-06-29,US,Raleigh,humidity,67,62.6,100.0,79.5,1080.59
2022-06-29,US,Raleigh,pm10,23,10.0,28.0,15.0,255.22
2022-06-30,US,Raleigh,pm25,70,13.0,61.0,37.0,1142.5
2022-06-30,US,Raleigh,wind-speed,26,0.2,3.4,0.7,7.96
2022-06-30,US,Raleigh,humidity,72,43.6,100.0,75.5,3689.43
2022-06-30,US,Raleigh,pm10,24,10.0,18.0,13.0,39.84
2022-07-01,US,Raleigh,wind-speed,40,0.2,5.3,1.0,16.73
2022-07-01,US,Raleigh,pm25,70,5.0,53.0,23.0,1066.82
2022-07-01,US,Raleigh,pm10,24,8.0,16.0,12.0,60.8
2022-07-01,US,Raleigh,humidity,72,54.2,100.0,83.0,1632.7
2022-07-02,US,Raleigh,humidity,72,56.5,100.0,75.3,2290.5
2022-07-02,US,Raleigh,pm10,24,6.0,10.0,9.0,11.14
2022-07-02,US,Raleigh,pm25,67,5.0,38.0,18.0,524.59
2022-07-02,US,Raleigh,wind-speed,24,0.2,3.9,0.7,11.49
2022-07-03,US,Raleigh,pm25,69,5.0,57.0,30.0,1725.58
2022-07-03,US,Raleigh,wind-speed,19,0.2,2.5,0.8,7.16
2022-07-03,US,Raleigh,humidity,72,41.3,100.0,63.7,2878.35
2022-07-03,US,Raleigh,pm10,23,9.0,19.0,10.0,87.04
