Date,Country,City,Specie,count,min,max,median,variance
2022-01-09,NL,Breda,pm25,48,1.0,77.0,26.0,2492.66
2022-01-10,NL,Breda,humidity,72,77.8,94.0,88.6,127.02
2022-01-10,NL,Breda,pm10,72,7.0,46.0,24.0,447.97
2022-01-10,NL,Breda,pm25,48,41.0,110.0,70.0,1495.11
2022-01-10,NL,Breda,wind-speed,67,0.2,5.3,2.4,20.01
2022-01-11,NL,Breda,pm25,48,28.0,89.0,61.0,1843.4
2022-01-11,NL,Breda,humidity,72,63.9,94.0,84.7,699.7
2022-01-11,NL,Breda,pm10,72,7.0,35.0,21.0,374.74
2022-01-11,NL,Breda,wind-speed,72,1.2,6.4,3.3,10.99
2022-01-12,NL,Breda,wind-speed,70,0.1,6.5,1.4,18.89
2022-01-12,NL,Breda,pm25,48,42.0,93.0,73.0,1144.68
2022-01-12,NL,Breda,humidity,72,83.4,94.2,92.0,64.45
2022-01-12,NL,Breda,pm10,72,16.0,35.0,24.0,194.3
2022-01-13,NL,Breda,humidity,72,93.0,95.8,94.0,7.47
2022-01-13,NL,Breda,pm10,71,9.0,54.0,19.0,513.1
2022-01-13,NL,Breda,pm25,48,40.0,119.0,62.0,2360.0
2022-01-13,NL,Breda,wind-speed,72,1.5,6.9,3.2,20.13
2022-01-14,NL,Breda,wind-speed,66,0.1,6.1,2.2,24.37
2022-01-14,NL,Breda,humidity,72,93.0,96.0,94.0,8.42
2022-01-14,NL,Breda,pm10,72,5.0,44.0,18.0,801.21
2022-01-14,NL,Breda,pm25,48,45.0,98.0,66.0,1624.43
2022-01-15,NL,Breda,wind-speed,72,1.0,4.5,2.3,8.07
2022-01-15,NL,Breda,pm25,48,42.0,105.0,74.0,2242.41
2022-01-15,NL,Breda,humidity,72,87.1,96.0,92.0,71.63
2022-01-15,NL,Breda,pm10,71,5.0,41.0,24.0,542.54
2022-01-16,NL,Breda,pm25,48,55.0,120.0,91.0,2316.45
2022-01-16,NL,Breda,humidity,71,87.0,95.7,92.0,46.2
2022-01-16,NL,Breda,pm10,72,14.0,53.0,32.0,766.92
2022-01-16,NL,Breda,wind-speed,71,1.0,11.3,4.0,63.38
2022-01-17,NL,Breda,wind-speed,70,0.2,7.6,2.0,33.33
2022-01-17,NL,Breda,pm25,48,10.0,61.0,34.0,1785.53
2022-01-17,NL,Breda,pm10,70,2.0,39.0,21.0,831.35
2022-01-17,NL,Breda,humidity,72,77.1,93.0,88.5,139.84
2022-01-18,NL,Breda,humidity,72,78.1,98.4,92.5,201.88
2022-01-18,NL,Breda,pm10,72,2.0,48.0,23.0,1165.98
2022-01-18,NL,Breda,pm25,48,23.0,88.0,56.0,2213.12
2022-01-18,NL,Breda,wind-speed,61,0.1,5.5,0.6,9.91
2022-01-19,NL,Breda,pm25,48,16.0,93.0,71.0,3901.13
2022-01-19,NL,Breda,wind-speed,69,0.2,10.3,3.2,78.96
2022-01-19,NL,Breda,humidity,72,82.2,98.0,93.0,139.29
2022-01-19,NL,Breda,pm10,71,3.0,41.0,25.0,765.39
2022-01-20,NL,Breda,humidity,72,71.9,92.8,84.4,284.31
2022-01-20,NL,Breda,pm10,71,2.0,24.0,15.0,241.92
2022-01-20,NL,Breda,pm25,48,10.0,51.0,25.0,1023.62
2022-01-20,NL,Breda,wind-speed,72,1.2,12.0,3.6,72.26
2022-01-21,NL,Breda,wind-speed,71,0.2,8.6,2.4,31.49
2022-01-21,NL,Breda,humidity,72,83.9,95.5,88.8,97.97
2022-01-21,NL,Breda,pm10,72,1.0,32.0,16.0,254.58
2022-01-21,NL,Breda,pm25,48,5.0,58.0,27.0,2252.27
2022-01-22,NL,Breda,pm25,48,27.0,71.0,52.0,1261.66
2022-01-22,NL,Breda,wind-speed,71,0.3,4.4,2.4,9.38
2022-01-22,NL,Breda,humidity,72,87.0,91.8,89.4,14.27
2022-01-22,NL,Breda,pm10,72,10.0,43.0,18.0,255.56
2022-01-23,NL,Breda,wind-speed,67,0.1,3.0,0.7,3.31
2022-01-23,NL,Breda,pm25,48,41.0,78.0,60.0,907.64
2022-01-23,NL,Breda,pm10,72,9.0,31.0,19.0,196.9
2022-01-23,NL,Breda,humidity,72,79.0,93.0,90.0,183.57
2022-01-24,NL,Breda,humidity,72,77.9,90.6,80.5,116.6
2022-01-24,NL,Breda,pm10,72,16.0,50.0,26.0,516.14
2022-01-24,NL,Breda,pm25,48,47.0,135.0,75.0,2831.33
2022-01-24,NL,Breda,wind-speed,58,0.1,2.0,0.7,2.72
2022-01-25,NL,Breda,pm25,48,91.0,153.0,117.0,3520.57
2022-01-25,NL,Breda,wind-speed,34,0.1,2.4,0.9,3.61
2022-01-25,NL,Breda,humidity,72,80.1,93.0,85.1,224.7
2022-01-25,NL,Breda,pm10,72,25.0,64.0,48.0,980.37
2022-01-26,NL,Breda,humidity,72,82.6,90.6,87.6,39.19
2022-01-26,NL,Breda,pm10,72,28.0,59.0,45.0,797.74
2022-01-26,NL,Breda,pm25,48,74.0,152.0,100.0,6735.3
2022-01-26,NL,Breda,wind-speed,72,0.3,11.6,4.9,60.29
2022-01-27,NL,Breda,wind-speed,72,2.3,13.2,7.8,59.81
2022-01-27,NL,Breda,humidity,72,81.1,95.4,86.0,150.66
2022-01-27,NL,Breda,pm10,69,2.0,39.0,18.0,735.43
2022-01-27,NL,Breda,pm25,48,14.0,71.0,41.0,2869.77
2022-01-28,NL,Breda,pm25,48,2.0,105.0,44.0,7314.11
2022-01-28,NL,Breda,wind-speed,70,0.4,12.5,3.6,90.38
2022-01-28,NL,Breda,humidity,72,72.6,96.1,89.5,297.3
2022-01-28,NL,Breda,pm10,72,10.0,51.0,20.0,891.48
2022-01-29,NL,Breda,humidity,72,75.7,95.7,86.6,359.17
2022-01-29,NL,Breda,pm10,62,2.0,31.0,16.0,709.64
2022-01-29,NL,Breda,pm25,47,2.0,80.0,34.0,4883.96
2022-01-29,NL,Breda,wind-speed,72,6.0,14.0,9.6,47.74
2022-01-30,NL,Breda,humidity,72,65.8,88.8,79.5,400.25
2022-01-30,NL,Breda,pm10,72,14.0,39.0,24.0,291.55
2022-01-30,NL,Breda,pm25,48,6.0,59.0,38.0,1777.02
2022-01-30,NL,Breda,wind-speed,72,1.2,11.5,3.8,51.53
2022-01-31,NL,Breda,wind-speed,72,2.5,23.1,11.6,242.6
2022-01-31,NL,Breda,pm25,48,9.0,67.0,36.0,2739.04
2022-01-31,NL,Breda,pm10,71,5.0,42.0,25.0,722.46
2022-01-31,NL,Breda,humidity,72,69.0,93.7,79.0,320.98
2022-02-01,NL,Breda,humidity,72,78.8,95.8,86.1,279.76
2022-02-01,NL,Breda,pm10,71,2.0,29.0,15.0,457.57
2022-02-01,NL,Breda,pm25,48,1.0,56.0,28.0,1923.97
2022-02-01,NL,Breda,wind-speed,72,1.5,13.2,8.4,84.39
2022-02-02,NL,Breda,wind-speed,72,2.5,13.5,5.5,49.49
2022-02-02,NL,Breda,humidity,72,79.7,95.0,87.8,158.56
2022-02-02,NL,Breda,pm10,71,2.0,30.0,19.0,541.1
2022-02-02,NL,Breda,pm25,48,9.0,57.0,31.0,1678.08
2022-02-03,NL,Breda,wind-speed,72,3.4,12.1,7.0,42.37
2022-02-03,NL,Breda,pm25,48,12.0,71.0,46.0,2185.53
2022-02-03,NL,Breda,humidity,72,82.4,93.9,90.6,94.01
2022-02-03,NL,Breda,pm10,72,3.0,29.0,15.0,206.57
2022-02-04,NL,Breda,humidity,72,79.2,93.8,88.5,94.34
2022-02-04,NL,Breda,pm10,67,2.0,22.0,12.0,184.53
2022-02-04,NL,Breda,pm25,42,3.0,68.0,27.0,2917.35
2022-02-04,NL,Breda,wind-speed,72,3.2,19.8,8.9,141.48
2022-02-05,NL,Breda,wind-speed,72,2.7,19.1,9.8,218.89
2022-02-05,NL,Breda,humidity,72,71.4,91.9,83.2,342.97
2022-02-05,NL,Breda,pm10,72,5.0,24.0,14.0,203.63
2022-02-05,NL,Breda,pm25,48,10.0,54.0,34.0,1040.49
2022-02-06,NL,Breda,wind-speed,72,6.2,19.5,11.2,138.68
2022-02-06,NL,Breda,pm25,44,2.0,41.0,19.0,1184.84
2022-02-06,NL,Breda,pm10,71,1.0,22.0,10.0,218.89
2022-02-06,NL,Breda,humidity,72,76.0,94.6,90.0,266.41
2022-02-07,NL,Breda,wind-speed,72,4.4,16.2,7.1,62.98
2022-02-07,NL,Breda,humidity,72,65.3,88.6,79.4,231.4
2022-02-07,NL,Breda,pm10,72,7.0,31.0,16.0,193.33
2022-02-07,NL,Breda,pm25,45,3.0,58.0,23.0,1902.19
2022-02-08,NL,Breda,pm25,48,1.0,62.0,31.0,2232.02
2022-02-08,NL,Breda,wind-speed,72,5.9,14.0,8.3,37.63
2022-02-08,NL,Breda,humidity,72,77.3,94.4,83.4,343.57
2022-02-08,NL,Breda,pm10,72,1.0,28.0,13.0,310.35
2022-02-09,NL,Breda,wind-speed,72,1.0,12.7,6.6,123.92
2022-02-09,NL,Breda,pm25,48,4.0,59.0,29.0,2638.28
2022-02-09,NL,Breda,humidity,72,82.4,94.0,88.0,111.03
2022-02-09,NL,Breda,pm10,69,2.0,25.0,11.0,180.54
2022-02-10,NL,Breda,humidity,64,73.6,95.1,86.0,324.5
2022-02-10,NL,Breda,pm10,71,2.0,37.0,15.0,490.28
2022-02-10,NL,Breda,pm25,45,8.0,86.0,41.0,3802.25
2022-02-10,NL,Breda,wind-speed,64,0.3,9.0,3.5,25.75
2022-02-11,NL,Breda,wind-speed,63,0.1,12.0,5.0,116.73
2022-02-11,NL,Breda,humidity,68,56.7,90.0,80.4,1062.43
2022-02-11,NL,Breda,pm10,72,3.0,51.0,19.0,841.81
2022-02-11,NL,Breda,pm25,46,6.0,83.0,24.0,3860.33
2022-02-12,NL,Breda,humidity,72,52.9,89.7,73.0,1384.7
2022-02-12,NL,Breda,pm10,72,6.0,39.0,22.0,445.3
2022-02-12,NL,Breda,pm25,48,8.0,78.0,56.0,2289.77
2022-02-12,NL,Breda,wind-speed,68,0.1,10.9,4.6,68.78
2022-02-13,NL,Breda,pm25,48,15.0,65.0,36.0,1661.97
2022-02-13,NL,Breda,wind-speed,72,3.0,15.5,7.5,61.58
2022-02-13,NL,Breda,humidity,72,64.9,81.7,71.1,287.12
2022-02-13,NL,Breda,pm10,71,2.0,23.0,14.0,239.71
2022-02-14,NL,Breda,pm10,71,2.0,23.0,13.0,216.93
2022-02-14,NL,Breda,pm25,48,1.0,46.0,17.0,1468.49
2022-02-14,NL,Breda,humidity,70,67.2,90.5,76.0,452.03
2022-02-14,NL,Breda,wind-speed,70,4.6,20.3,9.9,153.12
2022-02-15,NL,Breda,wind-speed,72,1.4,20.2,9.8,251.83
2022-02-15,NL,Breda,pm25,43,1.0,47.0,23.0,1469.97
2022-02-15,NL,Breda,humidity,72,70.5,93.9,89.0,500.39
2022-02-15,NL,Breda,pm10,72,1.0,21.0,12.0,178.0
2022-02-16,NL,Breda,humidity,72,80.6,96.0,90.8,179.44
2022-02-16,NL,Breda,pm10,67,1.0,30.0,10.0,292.57
2022-02-16,NL,Breda,pm25,38,2.0,47.0,19.0,1215.37
2022-02-16,NL,Breda,wind-speed,72,7.6,24.7,13.3,205.22
2022-02-17,NL,Breda,humidity,72,64.5,88.0,75.4,473.7
2022-02-17,NL,Breda,pm10,72,7.0,41.0,19.0,488.73
2022-02-17,NL,Breda,pm25,47,4.0,58.0,27.0,2315.52
2022-02-17,NL,Breda,wind-speed,72,5.7,19.1,12.1,97.52
2022-02-18,NL,Breda,wind-speed,72,4.3,34.1,15.2,555.32
2022-02-18,NL,Breda,pm25,38,2.0,66.0,24.0,1524.18
2022-02-18,NL,Breda,humidity,72,62.2,94.4,82.3,1137.63
2022-02-18,NL,Breda,pm10,69,1.0,38.0,20.0,587.79
2022-02-19,NL,Breda,humidity,72,65.0,93.5,73.2,586.94
2022-02-19,NL,Breda,pm10,72,2.0,30.0,17.0,233.19
2022-02-19,NL,Breda,pm25,24,16.0,48.0,28.0,576.45
2022-02-19,NL,Breda,wind-speed,72,7.5,23.1,11.5,99.86
2022-02-20,NL,Breda,humidity,72,81.6,95.2,90.3,133.68
2022-02-20,NL,Breda,pm10,70,6.0,25.0,15.0,162.41
2022-02-20,NL,Breda,pm25,24,18.0,54.0,31.0,1173.03
2022-02-20,NL,Breda,wind-speed,72,4.1,28.4,12.5,296.49
2022-02-21,NL,Breda,wind-speed,72,4.0,24.6,12.2,159.97
2022-02-21,NL,Breda,pm25,24,13.0,59.0,38.0,1135.63
2022-02-21,NL,Breda,humidity,72,68.8,91.5,75.2,305.57
2022-02-21,NL,Breda,pm10,72,7.0,39.0,18.0,265.13
2022-02-22,NL,Breda,humidity,72,74.5,90.5,84.0,142.08
2022-02-22,NL,Breda,pm10,71,6.0,36.0,26.0,377.92
2022-02-22,NL,Breda,pm25,24,15.0,60.0,41.0,1808.41
2022-02-22,NL,Breda,wind-speed,72,0.4,16.5,6.9,164.99
2022-02-23,NL,Breda,wind-speed,72,0.8,14.2,6.4,137.49
2022-02-23,NL,Breda,humidity,72,56.3,91.4,76.3,1001.78
2022-02-23,NL,Breda,pm10,72,8.0,29.0,21.0,199.93
2022-02-23,NL,Breda,pm25,24,13.0,69.0,28.0,2280.27
2022-02-24,NL,Breda,wind-speed,72,4.0,19.9,7.4,161.59
2022-02-24,NL,Breda,pm25,24,8.0,52.0,20.0,1206.07
2022-02-24,NL,Breda,humidity,72,63.6,85.6,76.0,287.32
2022-02-24,NL,Breda,pm10,69,1.0,27.0,15.0,181.3
2022-02-25,NL,Breda,pm25,24,11.0,52.0,31.0,1046.01
2022-02-25,NL,Breda,humidity,72,61.1,87.7,78.0,411.34
2022-02-25,NL,Breda,pm10,72,6.0,29.0,15.0,215.96
2022-02-25,NL,Breda,wind-speed,72,0.1,13.2,7.5,137.64
2022-02-26,NL,Breda,wind-speed,61,0.1,6.0,2.7,34.13
2022-02-26,NL,Breda,pm25,24,32.0,81.0,58.0,1065.8
2022-02-26,NL,Breda,pm10,71,9.0,37.0,21.0,218.71
2022-02-26,NL,Breda,humidity,72,60.7,93.0,78.3,1093.2
2022-02-27,NL,Breda,humidity,72,44.5,85.0,66.0,1539.26
2022-02-27,NL,Breda,pm10,72,1.0,44.0,21.0,545.51
2022-02-27,NL,Breda,pm25,24,18.0,80.0,52.0,2238.1
2022-02-27,NL,Breda,wind-speed,72,0.3,9.0,3.5,51.62
2022-02-28,NL,Breda,pm25,24,37.0,90.0,55.0,1553.89
2022-02-28,NL,Breda,wind-speed,68,0.6,6.9,2.1,34.45
2022-02-28,NL,Breda,humidity,72,35.2,78.5,66.9,1644.88
2022-02-28,NL,Breda,pm10,72,2.0,36.0,16.0,317.34
2022-03-01,NL,Breda,humidity,72,59.0,76.1,68.1,300.03
2022-03-01,NL,Breda,pm10,72,18.0,39.0,29.0,280.0
2022-03-01,NL,Breda,pm25,24,60.0,98.0,78.0,810.42
2022-03-01,NL,Breda,wind-speed,68,0.1,3.1,1.5,6.95
2022-03-02,NL,Breda,wind-speed,71,0.2,6.7,1.5,39.95
2022-03-02,NL,Breda,humidity,72,36.0,75.6,60.3,1404.81
2022-03-02,NL,Breda,pm10,71,15.0,42.0,32.0,257.6
2022-03-02,NL,Breda,pm25,24,53.0,100.0,71.0,1233.03
2022-03-03,NL,Breda,pm25,24,52.0,96.0,72.0,1176.07
2022-03-03,NL,Breda,wind-speed,72,0.2,6.4,2.1,32.67
2022-03-03,NL,Breda,humidity,72,32.1,78.0,58.5,1717.85
2022-03-03,NL,Breda,pm10,72,10.0,56.0,29.0,484.21
2022-03-04,NL,Breda,humidity,72,33.4,77.7,61.0,1627.68
2022-03-04,NL,Breda,pm10,72,16.0,44.0,29.0,186.32
2022-03-04,NL,Breda,pm25,24,53.0,84.0,72.0,638.97
2022-03-04,NL,Breda,wind-speed,72,0.4,5.0,2.4,14.42
2022-03-05,NL,Breda,humidity,72,55.0,86.7,72.7,858.89
2022-03-05,NL,Breda,pm10,72,21.0,45.0,31.0,221.69
2022-03-05,NL,Breda,pm25,24,56.0,106.0,90.0,1478.24
2022-03-05,NL,Breda,wind-speed,72,0.2,4.3,1.9,11.4
2022-03-06,NL,Breda,wind-speed,72,0.9,7.0,3.6,33.36
2022-03-06,NL,Breda,pm25,24,12.0,100.0,67.0,4647.81
2022-03-06,NL,Breda,humidity,72,51.9,79.0,71.2,786.82
2022-03-06,NL,Breda,pm10,71,6.0,43.0,28.0,722.31
2022-03-07,NL,Breda,humidity,72,46.6,81.1,63.0,1290.12
2022-03-07,NL,Breda,pm10,72,7.0,29.0,17.0,122.44
2022-03-07,NL,Breda,pm25,24,35.0,76.0,56.0,1089.55
2022-03-07,NL,Breda,wind-speed,70,0.1,10.0,3.0,95.31
2022-03-08,NL,Breda,pm25,24,36.0,68.0,53.0,501.45
2022-03-08,NL,Breda,humidity,72,33.7,74.3,53.8,1585.95
2022-03-08,NL,Breda,pm10,72,1.0,32.0,20.0,238.87
2022-03-08,NL,Breda,wind-speed,72,0.8,8.5,3.5,46.9
2022-03-09,NL,Breda,wind-speed,72,0.2,6.6,1.9,28.05
2022-03-09,NL,Breda,pm25,24,62.0,96.0,75.0,916.36
2022-03-09,NL,Breda,pm10,72,15.0,54.0,29.0,579.71
2022-03-09,NL,Breda,humidity,72,32.4,68.7,56.4,1250.62
2022-03-10,NL,Breda,humidity,72,30.8,78.8,54.1,1799.51
2022-03-10,NL,Breda,pm10,71,14.0,52.0,39.0,642.74
2022-03-10,NL,Breda,pm25,24,49.0,102.0,82.0,2787.23
2022-03-10,NL,Breda,wind-speed,70,0.1,8.8,3.0,47.74
2022-03-11,NL,Breda,humidity,72,41.4,67.8,51.4,432.39
2022-03-11,NL,Breda,pm10,72,9.0,53.0,27.0,679.39
2022-03-11,NL,Breda,pm25,24,26.0,81.0,59.0,1204.06
2022-03-11,NL,Breda,wind-speed,72,1.0,12.2,5.5,87.73
2022-03-12,NL,Breda,wind-speed,72,0.9,13.0,5.6,75.6
2022-03-12,NL,Breda,pm25,24,16.0,76.0,30.0,3046.67
2022-03-12,NL,Breda,humidity,72,47.8,83.3,64.5,791.24
2022-03-12,NL,Breda,pm10,70,1.0,30.0,19.0,499.5
2022-03-13,NL,Breda,humidity,72,43.6,81.3,63.0,1069.87
2022-03-13,NL,Breda,pm10,70,2.0,24.0,13.0,115.99
2022-03-13,NL,Breda,pm25,24,8.0,70.0,32.0,2389.55
2022-03-13,NL,Breda,wind-speed,72,2.7,10.0,6.2,34.0
2022-03-14,NL,Breda,humidity,72,59.6,88.5,75.8,625.97
2022-03-14,NL,Breda,pm10,71,1.0,29.0,14.0,369.85
2022-03-14,NL,Breda,pm25,24,10.0,68.0,42.0,2117.32
2022-03-14,NL,Breda,wind-speed,64,0.1,10.0,4.9,60.68
2022-03-15,NL,Breda,wind-speed,51,0.1,4.7,0.8,14.86
2022-03-15,NL,Breda,pm25,24,23.0,86.0,64.0,3155.63
2022-03-15,NL,Breda,humidity,72,60.9,84.5,78.2,526.5
2022-03-15,NL,Breda,pm10,70,7.0,38.0,26.0,393.79
2022-03-16,NL,Breda,humidity,72,61.6,89.9,73.3,739.23
2022-03-16,NL,Breda,pm10,71,7.0,41.0,24.0,258.14
2022-03-16,NL,Breda,pm25,24,39.0,81.0,58.0,1157.39
2022-03-16,NL,Breda,wind-speed,71,0.7,7.0,3.9,27.39
2022-03-17,NL,Breda,wind-speed,65,0.1,12.0,4.8,91.34
2022-03-17,NL,Breda,humidity,70,48.3,89.7,74.5,1209.09
2022-03-17,NL,Breda,pm10,71,2.0,35.0,20.0,307.39
2022-03-17,NL,Breda,pm25,23,6.0,71.0,35.0,3025.3
2022-03-18,NL,Breda,wind-speed,52,0.1,8.2,2.7,57.08
2022-03-18,NL,Breda,pm25,24,37.0,81.0,55.0,1601.58
2022-03-18,NL,Breda,humidity,72,48.5,91.9,66.1,1865.14
2022-03-18,NL,Breda,pm10,71,3.0,34.0,20.0,391.1
2022-03-19,NL,Breda,pm25,24,15.0,68.0,43.0,3363.19
2022-03-19,NL,Breda,humidity,72,26.6,85.0,58.4,3787.35
2022-03-19,NL,Breda,pm10,72,6.0,48.0,19.0,327.88
2022-03-19,NL,Breda,wind-speed,72,1.4,14.1,5.0,186.96
2022-03-20,NL,Breda,wind-speed,68,0.1,7.1,3.5,38.01
2022-03-20,NL,Breda,pm25,24,21.0,132.0,84.0,7889.11
2022-03-20,NL,Breda,pm10,72,12.0,53.0,22.0,1196.88
2022-03-20,NL,Breda,humidity,72,46.5,83.6,68.5,735.35
2022-03-21,NL,Breda,humidity,72,45.3,82.9,65.1,1569.69
2022-03-21,NL,Breda,pm10,72,13.0,73.0,43.0,1046.57
2022-03-21,NL,Breda,pm25,24,54.0,151.0,89.0,10766.7
2022-03-21,NL,Breda,wind-speed,59,0.1,3.7,1.5,11.4
2022-03-22,NL,Breda,pm25,24,59.0,110.0,81.0,2974.13
2022-03-22,NL,Breda,wind-speed,57,0.1,4.5,1.6,16.23
2022-03-22,NL,Breda,humidity,72,36.2,83.5,57.2,2878.98
2022-03-22,NL,Breda,pm10,71,10.0,56.0,42.0,643.76
2022-03-23,NL,Breda,humidity,72,26.0,80.0,60.0,3113.35
2022-03-23,NL,Breda,pm10,72,22.0,59.0,47.0,612.2
2022-03-23,NL,Breda,pm25,24,63.0,117.0,97.0,2641.72
2022-03-23,NL,Breda,wind-speed,50,0.1,4.2,1.0,14.6
2022-03-24,NL,Breda,wind-speed,52,0.1,4.7,1.9,18.03
2022-03-24,NL,Breda,humidity,72,34.1,89.5,62.7,3265.72
2022-03-24,NL,Breda,pm10,72,23.0,62.0,52.0,546.88
2022-03-24,NL,Breda,pm25,24,60.0,144.0,102.0,6623.31
2022-03-25,NL,Breda,pm25,24,64.0,139.0,102.0,4804.35
2022-03-25,NL,Breda,wind-speed,70,0.1,4.8,2.8,20.96
2022-03-25,NL,Breda,humidity,72,42.0,83.1,61.6,1513.44
2022-03-25,NL,Breda,pm10,72,12.0,91.0,51.0,963.44
2022-03-26,NL,Breda,humidity,72,44.0,83.5,67.5,1283.79
2022-03-26,NL,Breda,pm10,71,3.0,57.0,42.0,1537.23
2022-03-26,NL,Breda,pm25,24,51.0,99.0,72.0,1589.49
2022-03-26,NL,Breda,wind-speed,72,0.9,7.3,3.0,26.32
2022-03-27,NL,Breda,humidity,69,43.4,90.2,73.7,2909.73
2022-03-27,NL,Breda,pm10,65,2.0,42.0,17.0,792.46
2022-03-27,NL,Breda,pm25,23,19.0,113.0,52.0,3634.51
2022-03-27,NL,Breda,wind-speed,67,0.8,4.3,3.1,9.13
2022-03-28,NL,Breda,wind-speed,57,0.2,6.1,1.0,20.56
2022-03-28,NL,Breda,pm25,24,30.0,81.0,61.0,1405.05
2022-03-28,NL,Breda,pm10,72,9.0,55.0,23.0,657.31
2022-03-28,NL,Breda,humidity,72,53.8,88.6,73.6,1080.65
2022-03-29,NL,Breda,humidity,72,58.5,91.0,81.4,1140.13
2022-03-29,NL,Breda,pm10,72,15.0,44.0,34.0,329.79
2022-03-29,NL,Breda,pm25,24,53.0,107.0,82.0,1575.87
2022-03-29,NL,Breda,wind-speed,72,0.5,5.0,2.4,18.91
2022-03-30,NL,Breda,wind-speed,72,1.3,6.0,2.5,11.97
2022-03-30,NL,Breda,humidity,72,54.0,82.7,66.8,682.71
2022-03-30,NL,Breda,pm10,71,6.0,41.0,33.0,564.84
2022-03-30,NL,Breda,pm25,24,29.0,82.0,60.0,2115.36
2022-03-31,NL,Breda,pm25,24,8.0,41.0,24.0,583.7
2022-03-31,NL,Breda,wind-speed,72,1.7,9.0,4.7,31.89
2022-03-31,NL,Breda,humidity,72,66.0,90.8,79.9,319.48
2022-03-31,NL,Breda,pm10,70,1.0,25.0,13.0,372.8
2022-04-01,NL,Breda,pm25,24,13.0,49.0,22.0,853.84
2022-04-01,NL,Breda,wind-speed,70,4.9,9.8,6.8,18.41
2022-04-01,NL,Breda,humidity,70,62.0,91.5,77.5,1004.13
2022-04-01,NL,Breda,pm10,69,1.0,18.0,9.0,117.14
2022-04-02,NL,Breda,humidity,72,50.0,79.4,62.7,422.78
2022-04-02,NL,Breda,pm10,71,3.0,17.0,11.0,98.85
2022-04-02,NL,Breda,pm25,24,11.0,40.0,24.0,624.33
2022-04-02,NL,Breda,wind-speed,72,2.4,7.3,4.5,17.04
2022-04-03,NL,Breda,humidity,72,52.5,88.8,68.0,892.1
2022-04-03,NL,Breda,pm10,70,2.0,25.0,13.0,200.14
2022-04-03,NL,Breda,pm25,24,17.0,67.0,31.0,1315.87
2022-04-03,NL,Breda,wind-speed,57,0.2,10.2,3.0,76.61
2022-04-04,NL,Breda,wind-speed,72,2.7,21.5,9.0,204.7
2022-04-04,NL,Breda,pm25,22,20.0,63.0,40.0,1714.2
2022-04-04,NL,Breda,humidity,72,68.5,93.0,84.0,578.67
2022-04-04,NL,Breda,pm10,72,2.0,26.0,14.0,186.29
2022-04-05,NL,Breda,humidity,72,76.2,91.7,85.8,168.85
2022-04-05,NL,Breda,pm10,70,2.0,24.0,12.0,168.51
2022-04-05,NL,Breda,pm25,24,3.0,49.0,31.0,992.59
