Date,Country,City,Specie,count,min,max,median,variance
2022-05-30,JP,Gifu-shi,wind-speed,176,0.5,7.2,2.5,42.49
2022-05-30,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-05-30,JP,Gifu-shi,humidity,176,21.1,82.9,40.0,2233.4
2022-05-30,JP,Gifu-shi,pm10,189,3.0,31.0,14.0,290.95
2022-05-30,JP,Gifu-shi,pm25,143,5.0,93.0,55.0,3677.55
2022-05-31,JP,Gifu-shi,humidity,189,32.3,99.4,90.6,3699.37
2022-05-31,JP,Gifu-shi,pm10,186,2.0,33.0,9.0,187.51
2022-05-31,JP,Gifu-shi,pm25,144,5.0,78.0,34.0,2543.25
2022-05-31,JP,Gifu-shi,precipitation,32,0.6,99.5,1.1,24892.5
2022-05-31,JP,Gifu-shi,wind-speed,189,0.3,28.6,9.5,584.3
2022-06-01,JP,Gifu-shi,humidity,176,25.0,90.6,62.2,1886.86
2022-06-01,JP,Gifu-shi,pm10,177,1.0,29.0,9.0,275.77
2022-06-01,JP,Gifu-shi,pm25,165,5.0,78.0,38.0,2836.67
2022-06-01,JP,Gifu-shi,wind-speed,176,0.5,7.0,2.5,30.61
2022-06-02,JP,Gifu-shi,wind-speed,167,0.3,14.6,3.6,116.19
2022-06-02,JP,Gifu-shi,pm25,165,9.0,80.0,50.0,2416.79
2022-06-02,JP,Gifu-shi,humidity,168,43.0,97.7,78.2,1797.69
2022-06-02,JP,Gifu-shi,pm10,168,1.0,32.0,12.0,285.26
2022-06-03,JP,Gifu-shi,humidity,168,24.1,79.3,45.0,3332.09
2022-06-03,JP,Gifu-shi,pm10,160,3.0,33.0,12.0,245.78
2022-06-03,JP,Gifu-shi,pm25,155,5.0,80.0,46.0,2616.43
2022-06-03,JP,Gifu-shi,wind-speed,168,0.5,6.1,2.5,43.2
2022-06-04,JP,Gifu-shi,humidity,167,29.0,83.8,51.2,1825.05
2022-06-04,JP,Gifu-shi,pm10,162,1.0,32.0,10.0,217.52
2022-06-04,JP,Gifu-shi,pm25,160,5.0,78.0,38.0,2527.21
2022-06-04,JP,Gifu-shi,wind-speed,167,1.0,6.6,3.0,20.88
2022-06-05,JP,Gifu-shi,wind-speed,167,0.5,12.7,2.5,54.66
2022-06-05,JP,Gifu-shi,precipitation,7,99.0,99.0,99.0,0.0
2022-06-05,JP,Gifu-shi,pm10,167,1.0,34.0,13.0,250.46
2022-06-05,JP,Gifu-shi,humidity,167,50.0,86.2,66.9,903.89
2022-06-05,JP,Gifu-shi,pm25,165,9.0,91.0,46.0,2185.45
2022-06-06,JP,Gifu-shi,humidity,140,81.0,96.9,91.0,125.76
2022-06-06,JP,Gifu-shi,pm10,157,1.0,30.0,6.0,233.56
2022-06-06,JP,Gifu-shi,pm25,131,5.0,61.0,21.0,2325.75
2022-06-06,JP,Gifu-shi,precipitation,23,0.4,2.1,0.5,2.19
2022-06-06,JP,Gifu-shi,wind-speed,168,0.3,33.5,2.5,529.71
2022-06-07,JP,Gifu-shi,precipitation,9,0.4,0.6,0.4,0.08
2022-06-07,JP,Gifu-shi,pm25,112,5.0,53.0,13.0,1560.04
2022-06-07,JP,Gifu-shi,wind-speed,161,1.0,14.0,5.1,64.37
2022-06-07,JP,Gifu-shi,humidity,156,43.9,93.9,57.1,3131.16
2022-06-07,JP,Gifu-shi,pm10,122,1.0,26.0,3.0,213.77
2022-06-08,JP,Gifu-shi,humidity,161,42.1,86.8,63.9,2174.03
2022-06-08,JP,Gifu-shi,pm10,142,1.0,18.0,4.0,115.99
2022-06-08,JP,Gifu-shi,pm25,117,5.0,87.0,17.0,2175.56
2022-06-08,JP,Gifu-shi,wind-speed,161,0.5,5.6,2.5,22.86
2022-06-09,JP,Gifu-shi,humidity,166,45.2,99.0,86.6,1159.42
2022-06-09,JP,Gifu-shi,pm10,161,1.0,33.0,8.0,229.27
2022-06-09,JP,Gifu-shi,pm25,154,5.0,76.0,34.0,3033.73
2022-06-09,JP,Gifu-shi,precipitation,7,99.0,99.0,99.0,0.0
2022-06-09,JP,Gifu-shi,wind-speed,160,0.5,9.8,2.5,77.48
2022-06-10,JP,Gifu-shi,wind-speed,168,1.0,12.0,5.1,63.66
2022-06-10,JP,Gifu-shi,precipitation,21,1.6,99.0,99.0,22135.8
2022-06-10,JP,Gifu-shi,pm25,159,5.0,80.0,34.0,2343.99
2022-06-10,JP,Gifu-shi,pm10,164,2.0,32.0,10.0,249.86
2022-06-10,JP,Gifu-shi,humidity,162,39.6,97.5,83.0,2321.65
2022-06-11,JP,Gifu-shi,humidity,156,24.7,95.0,83.0,2080.39
2022-06-11,JP,Gifu-shi,pm10,163,1.0,41.0,10.0,250.47
2022-06-11,JP,Gifu-shi,pm25,155,5.0,89.0,38.0,2186.36
2022-06-11,JP,Gifu-shi,precipitation,21,0.6,1.4,0.6,1.49
2022-06-11,JP,Gifu-shi,wind-speed,168,0.5,13.8,2.0,91.65
2022-06-12,JP,Gifu-shi,precipitation,14,99.5,99.5,99.5,0.0
2022-06-12,JP,Gifu-shi,pm25,156,5.0,74.0,34.0,2244.2
2022-06-12,JP,Gifu-shi,wind-speed,168,0.5,12.0,4.0,145.86
2022-06-12,JP,Gifu-shi,humidity,168,30.7,97.3,85.0,3250.27
2022-06-12,JP,Gifu-shi,pm10,164,1.0,32.0,9.0,207.59
2022-06-13,JP,Gifu-shi,humidity,168,33.9,70.9,57.4,728.74
2022-06-13,JP,Gifu-shi,pm10,165,3.0,29.0,10.0,245.78
2022-06-13,JP,Gifu-shi,pm25,154,5.0,82.0,38.0,2851.02
2022-06-13,JP,Gifu-shi,wind-speed,167,0.2,10.8,4.1,73.6
2022-06-14,JP,Gifu-shi,humidity,95,70.5,93.3,91.0,281.18
2022-06-14,JP,Gifu-shi,pm10,161,1.0,33.0,8.0,284.97
2022-06-14,JP,Gifu-shi,pm25,150,5.0,65.0,30.0,2684.37
2022-06-14,JP,Gifu-shi,precipitation,14,0.5,1.5,0.5,2.69
2022-06-14,JP,Gifu-shi,wind-speed,165,1.0,32.0,3.6,1539.19
2022-06-15,JP,Gifu-shi,precipitation,14,0.1,0.4,0.1,0.24
2022-06-15,JP,Gifu-shi,pm25,144,5.0,70.0,25.0,2168.06
2022-06-15,JP,Gifu-shi,wind-speed,166,0.5,26.3,1.0,270.7
2022-06-15,JP,Gifu-shi,humidity,155,85.0,95.0,92.1,61.52
2022-06-15,JP,Gifu-shi,pm10,162,1.0,23.0,6.0,161.62
2022-06-16,JP,Gifu-shi,humidity,161,64.1,96.3,81.0,1376.86
2022-06-16,JP,Gifu-shi,pm10,190,1.0,43.0,10.0,359.41
2022-06-16,JP,Gifu-shi,pm25,157,5.0,76.0,38.0,2695.06
2022-06-16,JP,Gifu-shi,precipitation,14,99.5,99.5,99.5,0.0
2022-06-16,JP,Gifu-shi,wind-speed,173,0.5,8.0,1.5,26.31
2022-06-17,JP,Gifu-shi,humidity,122,44.9,94.8,66.8,2543.5
2022-06-17,JP,Gifu-shi,pm10,190,1.0,43.0,22.0,538.02
2022-06-17,JP,Gifu-shi,pm25,165,5.0,97.0,63.0,2885.45
2022-06-17,JP,Gifu-shi,wind-speed,168,0.5,13.8,4.6,195.18
2022-06-18,JP,Gifu-shi,wind-speed,168,0.5,3.6,1.5,3.37
2022-06-18,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-06-18,JP,Gifu-shi,pm25,161,5.0,99.0,65.0,4872.31
2022-06-18,JP,Gifu-shi,humidity,168,66.9,86.3,70.9,444.95
2022-06-18,JP,Gifu-shi,pm10,181,1.0,54.0,21.0,1133.25
2022-06-19,JP,Gifu-shi,humidity,176,51.1,95.2,64.0,2483.82
2022-06-19,JP,Gifu-shi,pm10,182,1.0,55.0,10.0,767.61
2022-06-19,JP,Gifu-shi,pm25,150,5.0,85.0,38.0,4075.16
2022-06-19,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-06-19,JP,Gifu-shi,wind-speed,176,0.5,4.6,1.5,11.87
2022-06-20,JP,Gifu-shi,humidity,192,47.2,98.2,69.9,2264.41
2022-06-20,JP,Gifu-shi,pm10,190,3.0,58.0,21.0,934.03
2022-06-20,JP,Gifu-shi,pm25,161,5.0,119.0,65.0,3840.81
2022-06-20,JP,Gifu-shi,wind-speed,192,0.5,9.8,1.5,75.68
2022-06-21,JP,Gifu-shi,wind-speed,190,0.5,13.2,2.5,59.83
2022-06-21,JP,Gifu-shi,precipitation,16,1.0,99.0,1.0,25610.7
2022-06-21,JP,Gifu-shi,pm25,170,5.0,104.0,72.0,6350.9
2022-06-21,JP,Gifu-shi,pm10,188,1.0,62.0,24.0,1802.31
2022-06-21,JP,Gifu-shi,humidity,190,59.4,99.0,87.1,937.46
2022-06-22,JP,Gifu-shi,humidity,192,76.0,97.0,91.9,393.96
2022-06-22,JP,Gifu-shi,pm10,179,1.0,59.0,9.0,781.67
2022-06-22,JP,Gifu-shi,pm25,159,5.0,78.0,30.0,3221.51
2022-06-22,JP,Gifu-shi,precipitation,32,0.1,99.5,0.4,19029.0
2022-06-22,JP,Gifu-shi,wind-speed,192,0.5,2.5,1.5,3.12
2022-06-23,JP,Gifu-shi,precipitation,10,0.7,99.0,0.7,22546.7
2022-06-23,JP,Gifu-shi,pm25,180,5.0,74.0,46.0,2595.44
2022-06-23,JP,Gifu-shi,wind-speed,188,0.5,10.2,1.5,39.09
2022-06-23,JP,Gifu-shi,humidity,188,24.5,97.0,83.1,2800.37
2022-06-23,JP,Gifu-shi,pm10,179,1.0,67.0,18.0,850.57
2022-06-24,JP,Gifu-shi,humidity,192,63.0,98.0,92.7,849.5
2022-06-24,JP,Gifu-shi,pm10,187,1.0,58.0,19.0,754.56
2022-06-24,JP,Gifu-shi,pm25,192,13.0,93.0,50.0,1784.01
2022-06-24,JP,Gifu-shi,precipitation,16,99.5,99.5,99.5,0.0
2022-06-24,JP,Gifu-shi,wind-speed,192,1.5,7.5,4.1,42.68
2022-06-25,JP,Gifu-shi,humidity,177,16.5,99.0,76.8,5830.18
2022-06-25,JP,Gifu-shi,pm10,181,1.0,60.0,13.0,904.33
2022-06-25,JP,Gifu-shi,pm25,180,5.0,93.0,42.0,3464.0
2022-06-25,JP,Gifu-shi,precipitation,26,0.2,99.0,0.6,13138.1
2022-06-25,JP,Gifu-shi,wind-speed,191,0.5,19.0,13.0,224.03
2022-06-26,JP,Gifu-shi,wind-speed,192,0.5,6.8,2.0,13.72
2022-06-26,JP,Gifu-shi,pm25,189,5.0,78.0,46.0,2117.57
2022-06-26,JP,Gifu-shi,precipitation,14,99.0,99.0,99.0,0.0
2022-06-26,JP,Gifu-shi,humidity,192,49.9,91.8,62.0,1222.52
2022-06-26,JP,Gifu-shi,pm10,181,3.0,42.0,16.0,453.05
2022-06-27,JP,Gifu-shi,humidity,192,46.0,97.0,81.0,2263.49
2022-06-27,JP,Gifu-shi,pm10,180,1.0,38.0,18.0,383.13
2022-06-27,JP,Gifu-shi,pm25,182,5.0,85.0,53.0,2437.67
2022-06-27,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-06-27,JP,Gifu-shi,wind-speed,192,0.5,11.6,4.2,126.22
2022-06-28,JP,Gifu-shi,humidity,186,37.1,80.0,54.9,1706.18
2022-06-28,JP,Gifu-shi,pm10,181,1.0,49.0,13.0,555.32
2022-06-28,JP,Gifu-shi,pm25,182,5.0,87.0,42.0,2616.39
2022-06-28,JP,Gifu-shi,wind-speed,191,0.5,14.0,2.0,56.19
2022-06-29,JP,Gifu-shi,pm25,182,5.0,167.0,42.0,3820.35
2022-06-29,JP,Gifu-shi,wind-speed,189,0.5,16.2,3.6,151.03
2022-06-29,JP,Gifu-shi,humidity,177,33.9,97.1,54.1,2919.24
2022-06-29,JP,Gifu-shi,pm10,179,1.0,41.0,13.0,384.83
2022-06-30,JP,Gifu-shi,humidity,192,29.0,93.0,55.1,3140.05
2022-06-30,JP,Gifu-shi,pm10,188,2.0,34.0,17.0,467.92
2022-06-30,JP,Gifu-shi,pm25,184,5.0,93.0,53.0,2866.65
2022-06-30,JP,Gifu-shi,wind-speed,192,0.5,9.5,2.5,39.08
2022-07-01,JP,Gifu-shi,wind-speed,190,0.5,7.7,3.0,24.33
2022-07-01,JP,Gifu-shi,humidity,190,31.1,88.0,50.0,1944.39
2022-07-01,JP,Gifu-shi,pm10,189,1.0,63.0,18.0,838.47
2022-07-01,JP,Gifu-shi,pm25,189,9.0,95.0,55.0,3775.2
2022-07-02,JP,Gifu-shi,pm10,185,1.0,73.0,17.0,1115.88
2022-07-02,JP,Gifu-shi,pm25,185,5.0,93.0,50.0,4636.53
2022-07-02,JP,Gifu-shi,humidity,190,33.0,75.9,63.8,1862.09
2022-07-02,JP,Gifu-shi,wind-speed,190,0.1,5.6,2.5,24.83
2022-07-03,JP,Gifu-shi,wind-speed,185,0.5,4.2,1.5,4.53
2022-07-03,JP,Gifu-shi,precipitation,32,0.5,99.0,4.8,17596.8
2022-07-03,JP,Gifu-shi,humidity,184,73.0,95.3,90.3,652.25
2022-07-03,JP,Gifu-shi,pm10,180,1.0,29.0,9.0,345.51
2022-07-03,JP,Gifu-shi,pm25,153,5.0,70.0,21.0,2356.82
2022-07-04,JP,Gifu-shi,humidity,192,76.8,95.3,90.8,237.95
2022-07-04,JP,Gifu-shi,pm10,179,1.0,39.0,9.0,533.58
2022-07-04,JP,Gifu-shi,pm25,166,5.0,70.0,25.0,2086.64
2022-07-04,JP,Gifu-shi,precipitation,32,0.2,0.3,0.2,0.03
2022-07-04,JP,Gifu-shi,wind-speed,185,0.5,15.5,4.0,281.05
2022-07-05,JP,Gifu-shi,humidity,189,73.0,100.0,93.1,190.82
2022-07-05,JP,Gifu-shi,pm10,163,1.0,24.0,6.0,254.14
2022-07-05,JP,Gifu-shi,pm25,150,5.0,65.0,17.0,1800.1
2022-07-05,JP,Gifu-shi,precipitation,20,0.5,99.0,3.1,8777.96
2022-07-05,JP,Gifu-shi,wind-speed,192,1.0,15.0,2.0,116.66
2022-07-06,JP,Gifu-shi,wind-speed,192,0.5,7.2,2.0,40.1
2022-07-06,JP,Gifu-shi,pm25,165,5.0,161.0,30.0,4312.82
2022-07-06,JP,Gifu-shi,precipitation,26,99.0,99.0,99.0,0.0
2022-07-06,JP,Gifu-shi,humidity,186,43.0,100.0,68.1,3317.95
2022-07-06,JP,Gifu-shi,pm10,153,1.0,45.0,10.0,550.0
2022-07-07,JP,Gifu-shi,humidity,192,24.2,98.3,76.9,2983.07
2022-07-07,JP,Gifu-shi,pm10,177,3.0,59.0,16.0,899.08
2022-07-07,JP,Gifu-shi,pm25,179,5.0,89.0,50.0,2698.13
2022-07-07,JP,Gifu-shi,precipitation,2,99.0,99.0,99.0,0.0
2022-07-07,JP,Gifu-shi,wind-speed,192,0.5,9.0,2.5,43.16
2022-07-08,JP,Gifu-shi,humidity,192,14.3,98.3,75.1,2253.02
2022-07-08,JP,Gifu-shi,pm10,101,3.0,52.0,20.0,834.92
2022-07-08,JP,Gifu-shi,pm25,115,13.0,87.0,53.0,2875.63
2022-07-08,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-07-08,JP,Gifu-shi,wind-speed,192,0.5,6.6,2.5,26.05
2022-07-09,JP,Gifu-shi,wind-speed,192,0.5,15.2,3.3,190.19
2022-07-09,JP,Gifu-shi,precipitation,32,0.8,99.0,2.6,24435.9
2022-07-09,JP,Gifu-shi,humidity,179,19.8,95.3,84.0,2449.64
2022-07-09,JP,Gifu-shi,pm10,183,1.0,62.0,14.0,952.57
2022-07-09,JP,Gifu-shi,pm25,179,5.0,80.0,38.0,3497.98
2022-07-10,JP,Gifu-shi,humidity,192,80.0,97.0,94.0,270.96
2022-07-10,JP,Gifu-shi,pm10,167,1.0,26.0,6.0,221.29
2022-07-10,JP,Gifu-shi,pm25,156,5.0,65.0,17.0,1838.1
2022-07-10,JP,Gifu-shi,precipitation,32,0.3,7.6,0.3,106.5
2022-07-10,JP,Gifu-shi,wind-speed,192,0.5,5.1,2.0,12.14
2022-07-11,JP,Gifu-shi,humidity,192,49.9,96.1,67.9,2171.96
2022-07-11,JP,Gifu-shi,pm10,175,1.0,35.0,10.0,389.98
2022-07-11,JP,Gifu-shi,pm25,169,5.0,76.0,30.0,2596.43
2022-07-11,JP,Gifu-shi,wind-speed,192,0.3,3.6,1.5,10.91
2022-07-12,JP,Gifu-shi,wind-speed,192,0.5,8.0,2.0,24.94
2022-07-12,JP,Gifu-shi,precipitation,24,0.2,99.0,2.1,22208.3
2022-07-12,JP,Gifu-shi,humidity,190,77.9,100.0,88.0,379.3
2022-07-12,JP,Gifu-shi,pm10,168,1.0,46.0,11.0,640.96
2022-07-12,JP,Gifu-shi,pm25,175,5.0,74.0,25.0,2237.28
2022-07-13,JP,Gifu-shi,humidity,177,43.9,96.2,64.2,3546.07
2022-07-13,JP,Gifu-shi,pm10,163,1.0,40.0,8.0,349.76
2022-07-13,JP,Gifu-shi,pm25,167,5.0,65.0,21.0,1917.05
2022-07-13,JP,Gifu-shi,precipitation,16,0.4,1.1,1.1,0.98
2022-07-13,JP,Gifu-shi,wind-speed,190,1.0,10.8,4.6,94.5
2022-07-14,JP,Gifu-shi,wind-speed,192,0.5,14.0,4.1,168.07
2022-07-14,JP,Gifu-shi,precipitation,16,0.1,99.0,3.9,23210.2
2022-07-14,JP,Gifu-shi,pm25,178,5.0,87.0,30.0,2766.39
2022-07-14,JP,Gifu-shi,pm10,183,1.0,50.0,11.0,653.28
2022-07-14,JP,Gifu-shi,humidity,192,19.8,100.0,89.5,5529.13
2022-07-15,JP,Gifu-shi,humidity,190,79.2,100.0,90.3,374.28
2022-07-15,JP,Gifu-shi,pm10,186,2.0,39.0,11.0,402.21
2022-07-15,JP,Gifu-shi,pm25,176,5.0,68.0,30.0,2463.51
2022-07-15,JP,Gifu-shi,precipitation,32,2.2,99.5,5.8,23975.8
2022-07-15,JP,Gifu-shi,wind-speed,192,0.2,8.0,1.5,7.43
2022-07-16,JP,Gifu-shi,precipitation,26,0.1,99.0,99.0,24018.7
2022-07-16,JP,Gifu-shi,pm25,171,5.0,74.0,30.0,2171.72
2022-07-16,JP,Gifu-shi,wind-speed,192,0.5,19.0,13.3,298.62
2022-07-16,JP,Gifu-shi,humidity,191,39.6,100.0,80.0,1837.27
2022-07-16,JP,Gifu-shi,pm10,177,1.0,58.0,10.0,455.14
2022-07-17,JP,Gifu-shi,humidity,184,48.7,100.0,84.0,3477.48
2022-07-17,JP,Gifu-shi,pm10,157,1.0,47.0,8.0,542.71
2022-07-17,JP,Gifu-shi,pm25,167,5.0,76.0,25.0,2672.83
2022-07-17,JP,Gifu-shi,precipitation,14,1.5,99.5,99.5,12622.1
2022-07-17,JP,Gifu-shi,wind-speed,191,0.5,15.5,4.1,180.08
2022-07-18,JP,Gifu-shi,humidity,179,48.7,92.6,65.2,1125.54
2022-07-18,JP,Gifu-shi,pm10,192,2.0,51.0,17.0,723.8
2022-07-18,JP,Gifu-shi,pm25,189,5.0,87.0,53.0,3139.82
2022-07-18,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-07-18,JP,Gifu-shi,wind-speed,191,0.2,15.0,1.5,106.23
2022-07-19,JP,Gifu-shi,wind-speed,192,0.5,18.0,13.5,283.38
2022-07-19,JP,Gifu-shi,pm25,175,5.0,74.0,30.0,3720.41
2022-07-19,JP,Gifu-shi,precipitation,24,2.8,99.0,4.9,21001.3
2022-07-19,JP,Gifu-shi,humidity,189,72.0,100.0,94.2,416.26
2022-07-19,JP,Gifu-shi,pm10,171,1.0,47.0,15.0,1197.46
2022-07-20,JP,Gifu-shi,humidity,184,40.0,91.9,57.1,3234.34
2022-07-20,JP,Gifu-shi,pm10,159,1.0,35.0,12.0,341.62
2022-07-20,JP,Gifu-shi,pm25,148,5.0,72.0,34.0,2801.16
2022-07-20,JP,Gifu-shi,precipitation,16,0.2,0.2,0.2,0.0
2022-07-20,JP,Gifu-shi,wind-speed,191,1.0,13.5,4.1,63.7
2022-07-21,JP,Gifu-shi,humidity,192,51.2,82.2,69.9,1066.26
2022-07-21,JP,Gifu-shi,pm10,185,1.0,53.0,18.0,706.59
2022-07-21,JP,Gifu-shi,pm25,142,9.0,89.0,53.0,2136.23
2022-07-21,JP,Gifu-shi,precipitation,16,0.1,99.0,0.1,26083.2
2022-07-21,JP,Gifu-shi,wind-speed,192,0.5,4.1,1.5,7.63
2022-07-22,JP,Gifu-shi,pm10,186,1.0,45.0,13.0,523.02
2022-07-22,JP,Gifu-shi,wind-speed,192,1.0,6.1,2.0,15.95
2022-07-22,JP,Gifu-shi,precipitation,24,2.4,99.0,2.6,21593.7
2022-07-22,JP,Gifu-shi,humidity,192,49.0,95.8,64.8,1979.09
2022-07-22,JP,Gifu-shi,pm25,170,5.0,93.0,38.0,3093.65
2022-07-23,JP,Gifu-shi,humidity,162,46.1,88.0,55.1,1505.69
2022-07-23,JP,Gifu-shi,pm10,173,1.0,31.0,7.0,329.83
2022-07-23,JP,Gifu-shi,pm25,159,5.0,72.0,21.0,1968.25
2022-07-23,JP,Gifu-shi,wind-speed,189,1.0,15.6,5.1,107.92
2022-07-24,JP,Gifu-shi,pm25,174,5.0,70.0,30.0,2534.65
2022-07-24,JP,Gifu-shi,humidity,191,43.0,88.0,57.9,1564.32
2022-07-24,JP,Gifu-shi,pm10,188,1.0,52.0,10.0,386.07
2022-07-24,JP,Gifu-shi,wind-speed,191,1.0,8.3,2.5,27.54
2022-07-25,JP,Gifu-shi,wind-speed,192,1.0,5.1,2.0,13.91
2022-07-25,JP,Gifu-shi,pm25,183,5.0,85.0,42.0,2642.13
2022-07-25,JP,Gifu-shi,pm10,182,1.0,54.0,15.0,591.67
2022-07-25,JP,Gifu-shi,humidity,192,40.0,89.8,60.9,2163.51
2022-07-26,JP,Gifu-shi,humidity,186,44.0,95.5,77.9,2294.16
2022-07-26,JP,Gifu-shi,pm10,186,1.0,71.0,18.0,1146.73
2022-07-26,JP,Gifu-shi,pm25,184,5.0,107.0,46.0,4341.08
2022-07-26,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-07-26,JP,Gifu-shi,wind-speed,186,0.3,10.5,3.0,44.61
2022-07-27,JP,Gifu-shi,precipitation,32,0.4,99.0,0.7,25012.8
2022-07-27,JP,Gifu-shi,pm25,110,5.0,76.0,21.0,2801.42
2022-07-27,JP,Gifu-shi,wind-speed,189,1.0,9.4,2.5,22.64
2022-07-27,JP,Gifu-shi,humidity,185,66.1,95.9,78.0,1024.2
2022-07-27,JP,Gifu-shi,pm10,119,1.0,81.0,9.0,2437.73
2022-07-28,JP,Gifu-shi,humidity,171,49.5,94.5,78.9,2457.32
2022-07-28,JP,Gifu-shi,pm10,145,1.0,40.0,10.0,507.8
2022-07-28,JP,Gifu-shi,pm25,138,5.0,87.0,25.0,3282.69
2022-07-28,JP,Gifu-shi,precipitation,14,99.0,99.0,99.0,0.0
2022-07-28,JP,Gifu-shi,wind-speed,171,1.0,21.5,2.5,382.4
2022-07-29,JP,Gifu-shi,wind-speed,168,0.5,19.8,9.3,308.11
2022-07-29,JP,Gifu-shi,humidity,162,50.0,93.6,73.9,1874.92
2022-07-29,JP,Gifu-shi,pm10,149,1.0,50.0,10.0,724.15
2022-07-29,JP,Gifu-shi,pm25,141,5.0,70.0,25.0,2701.13
2022-07-29,JP,Gifu-shi,precipitation,14,99.5,99.5,99.5,0.0
2022-07-30,JP,Gifu-shi,wind-speed,168,1.0,16.8,2.5,128.11
2022-07-30,JP,Gifu-shi,pm25,139,5.0,72.0,25.0,2588.42
2022-07-30,JP,Gifu-shi,humidity,158,32.6,98.0,77.9,2522.85
2022-07-30,JP,Gifu-shi,pm10,144,1.0,47.0,10.0,655.74
2022-07-31,JP,Gifu-shi,humidity,168,39.4,97.2,85.6,2157.19
2022-07-31,JP,Gifu-shi,pm10,131,1.0,48.0,10.0,806.91
2022-07-31,JP,Gifu-shi,pm25,132,5.0,76.0,30.0,2915.98
2022-07-31,JP,Gifu-shi,wind-speed,168,0.5,6.6,2.5,19.41
2022-08-01,JP,Gifu-shi,humidity,168,45.0,95.0,71.1,2490.45
2022-08-01,JP,Gifu-shi,pm10,159,1.0,57.0,19.0,1101.12
2022-08-01,JP,Gifu-shi,pm25,146,5.0,78.0,50.0,2198.93
2022-08-01,JP,Gifu-shi,wind-speed,168,1.0,12.1,2.5,103.96
2022-08-02,JP,Gifu-shi,pm25,152,5.0,76.0,42.0,2601.41
2022-08-02,JP,Gifu-shi,wind-speed,164,0.5,15.0,3.0,108.92
2022-08-02,JP,Gifu-shi,pm10,152,1.0,50.0,14.0,866.41
2022-08-02,JP,Gifu-shi,humidity,168,39.1,91.0,57.8,3193.81
2022-08-03,JP,Gifu-shi,humidity,164,33.0,97.2,51.9,1689.09
2022-08-03,JP,Gifu-shi,pm10,158,1.0,35.0,15.0,659.69
2022-08-03,JP,Gifu-shi,pm25,140,5.0,175.0,46.0,5378.69
2022-08-03,JP,Gifu-shi,wind-speed,159,0.5,15.3,3.0,108.3
2022-08-04,JP,Gifu-shi,humidity,161,58.9,98.5,84.0,1799.61
2022-08-04,JP,Gifu-shi,pm10,153,1.0,38.0,8.0,446.02
2022-08-04,JP,Gifu-shi,pm25,140,5.0,70.0,17.0,2275.24
2022-08-04,JP,Gifu-shi,precipitation,21,2.3,99.0,4.1,21420.2
2022-08-04,JP,Gifu-shi,wind-speed,166,0.5,14.0,2.0,50.07
2022-08-05,JP,Gifu-shi,precipitation,14,99.0,99.5,99.0,0.67
2022-08-05,JP,Gifu-shi,pm25,145,5.0,85.0,34.0,4393.15
2022-08-05,JP,Gifu-shi,wind-speed,166,0.5,11.8,3.0,77.74
2022-08-05,JP,Gifu-shi,humidity,151,59.2,93.0,75.2,1378.26
2022-08-05,JP,Gifu-shi,pm10,154,1.0,54.0,10.0,916.91
2022-08-06,JP,Gifu-shi,humidity,158,16.5,98.7,77.9,1589.41
2022-08-06,JP,Gifu-shi,pm10,163,1.0,43.0,15.0,550.82
2022-08-06,JP,Gifu-shi,pm25,161,5.0,76.0,38.0,2145.02
2022-08-06,JP,Gifu-shi,precipitation,18,99.0,99.0,99.0,0.0
2022-08-06,JP,Gifu-shi,wind-speed,168,1.0,11.8,2.5,91.18
2022-08-07,JP,Gifu-shi,humidity,163,51.0,87.2,72.2,1434.35
2022-08-07,JP,Gifu-shi,pm10,162,1.0,42.0,14.0,460.28
2022-08-07,JP,Gifu-shi,pm25,158,5.0,74.0,34.0,2600.57
2022-08-07,JP,Gifu-shi,wind-speed,168,0.5,11.3,1.5,39.02
2022-08-08,JP,Gifu-shi,wind-speed,168,0.5,6.0,2.0,14.44
2022-08-08,JP,Gifu-shi,precipitation,9,1.8,99.0,99.0,18370.8
2022-08-08,JP,Gifu-shi,pm25,157,5.0,82.0,42.0,2756.61
2022-08-08,JP,Gifu-shi,humidity,168,53.1,96.3,73.1,953.19
2022-08-08,JP,Gifu-shi,pm10,159,1.0,85.0,17.0,1446.96
2022-08-09,JP,Gifu-shi,humidity,167,54.1,96.0,75.0,1276.7
2022-08-09,JP,Gifu-shi,pm10,159,1.0,73.0,30.0,1593.47
2022-08-09,JP,Gifu-shi,pm25,165,17.0,95.0,63.0,1727.75
2022-08-09,JP,Gifu-shi,precipitation,28,99.0,99.0,99.0,0.0
2022-08-09,JP,Gifu-shi,wind-speed,167,0.5,5.1,2.5,14.47
2022-08-10,JP,Gifu-shi,humidity,164,56.1,98.0,77.0,1246.99
2022-08-10,JP,Gifu-shi,pm10,153,1.0,73.0,19.0,1441.17
2022-08-10,JP,Gifu-shi,pm25,161,9.0,157.0,46.0,3298.9
