Date,Country,City,Specie,count,min,max,median,variance
2022-05-09,US,Providence,wind-speed,68,0.1,13.7,6.0,157.93
2022-05-10,US,Providence,pm25,45,5.0,46.0,21.0,961.36
2022-05-10,US,Providence,wind-speed,65,0.1,11.7,4.7,122.93
2022-05-10,US,Providence,humidity,72,29.0,63.5,44.2,1092.56
2022-05-11,US,Providence,humidity,57,1.0,89.0,62.0,5593.92
2022-05-11,US,Providence,pm25,38,5.0,61.0,17.0,1911.64
2022-05-11,US,Providence,wind-speed,52,0.1,12.5,4.7,135.04
2022-05-12,US,Providence,humidity,48,1.0,94.0,1.0,17278.4
2022-05-12,US,Providence,pm25,33,5.0,30.0,13.0,523.77
2022-05-12,US,Providence,wind-speed,29,0.1,4.7,0.5,33.58
2022-05-13,US,Providence,pm25,28,5.0,34.0,13.0,760.9
2022-05-13,US,Providence,humidity,48,1.0,96.3,1.0,20245.3
2022-05-13,US,Providence,wind-speed,10,0.2,1.8,0.6,3.04
2022-05-14,US,Providence,humidity,48,1.0,96.3,1.0,17566.8
2022-05-14,US,Providence,pm25,31,5.0,38.0,17.0,886.32
2022-05-14,US,Providence,wind-speed,24,0.1,8.2,1.5,61.09
2022-05-15,US,Providence,pm25,33,5.0,25.0,13.0,414.55
2022-05-15,US,Providence,wind-speed,26,0.1,7.7,0.8,54.55
2022-05-15,US,Providence,humidity,48,1.0,96.0,1.0,19607.6
2022-05-16,US,Providence,pm25,39,5.0,59.0,21.0,1751.55
2022-05-16,US,Providence,wind-speed,29,0.1,6.7,0.9,25.34
2022-05-16,US,Providence,humidity,48,1.0,95.4,1.0,19377.7
2022-05-17,US,Providence,wind-speed,40,0.1,9.0,2.7,80.92
2022-05-17,US,Providence,pm25,42,5.0,53.0,13.0,1240.46
2022-05-17,US,Providence,humidity,48,1.0,94.5,43.2,6894.99
2022-05-18,US,Providence,humidity,48,1.0,72.4,38.2,2823.85
2022-05-18,US,Providence,pm25,38,5.0,30.0,9.0,378.64
2022-05-18,US,Providence,wind-speed,29,0.1,9.5,3.2,72.56
2022-05-19,US,Providence,humidity,48,1.0,93.3,28.2,17929.9
2022-05-19,US,Providence,pm25,41,5.0,38.0,13.0,589.88
2022-05-19,US,Providence,wind-speed,8,0.2,6.7,1.7,64.18
2022-05-20,US,Providence,humidity,48,1.0,94.0,1.0,16911.3
2022-05-20,US,Providence,pm25,42,5.0,55.0,21.0,912.32
2022-05-20,US,Providence,wind-speed,20,0.1,5.7,0.8,30.16
2022-05-21,US,Providence,humidity,48,1.0,97.1,1.0,19867.7
2022-05-21,US,Providence,pm25,47,9.0,68.0,38.0,2845.54
2022-05-21,US,Providence,wind-speed,16,0.1,5.0,0.5,14.71
2022-05-22,US,Providence,pm25,48,30.0,74.0,59.0,925.96
2022-05-22,US,Providence,wind-speed,25,0.2,7.5,3.2,61.19
2022-05-22,US,Providence,humidity,48,1.0,93.0,1.0,16101.0
2022-05-23,US,Providence,humidity,48,1.0,86.2,42.7,7618.29
2022-05-23,US,Providence,pm25,42,5.0,42.0,13.0,821.42
2022-05-23,US,Providence,wind-speed,29,0.1,9.2,0.9,100.2
2022-05-24,US,Providence,humidity,48,1.0,73.6,40.6,6183.95
2022-05-24,US,Providence,pm25,41,5.0,34.0,13.0,766.7
2022-05-24,US,Providence,wind-speed,32,0.1,4.7,0.7,25.1
2022-05-25,US,Providence,pm25,38,5.0,38.0,17.0,848.93
2022-05-25,US,Providence,humidity,48,1.0,86.0,46.2,7505.85
2022-05-25,US,Providence,wind-speed,22,0.1,3.0,0.6,5.06
2022-05-26,US,Providence,humidity,48,1.0,89.5,1.7,14790.3
2022-05-26,US,Providence,pm25,41,5.0,46.0,21.0,1716.9
2022-05-26,US,Providence,wind-speed,22,0.1,2.5,0.7,4.82
2022-05-27,US,Providence,pm25,31,5.0,34.0,17.0,934.9
2022-05-27,US,Providence,wind-speed,33,0.1,7.2,1.5,42.65
2022-05-27,US,Providence,humidity,48,1.0,96.3,1.0,20272.1
2022-05-28,US,Providence,wind-speed,31,0.1,8.0,3.0,58.12
2022-05-28,US,Providence,pm25,43,5.0,53.0,21.0,1822.92
2022-05-28,US,Providence,humidity,48,1.0,96.9,1.0,19726.0
2022-05-29,US,Providence,humidity,48,1.0,82.4,39.7,9015.33
2022-05-29,US,Providence,pm25,45,5.0,57.0,17.0,1017.49
2022-05-29,US,Providence,wind-speed,28,0.1,6.3,1.0,24.95
2022-05-30,US,Providence,humidity,48,1.0,89.0,28.5,9845.6
2022-05-30,US,Providence,pm25,48,9.0,61.0,30.0,1674.78
2022-05-30,US,Providence,wind-speed,31,0.1,8.5,3.7,74.76
2022-05-31,US,Providence,humidity,48,1.0,83.5,54.2,11350.7
2022-05-31,US,Providence,pm25,47,9.0,61.0,30.0,1858.83
2022-05-31,US,Providence,wind-speed,32,0.3,8.7,3.0,56.15
2022-06-01,US,Providence,humidity,48,1.0,85.9,42.0,9897.92
2022-06-01,US,Providence,pm25,42,5.0,30.0,13.0,341.98
2022-06-01,US,Providence,wind-speed,19,0.1,2.2,0.5,4.03
2022-06-02,US,Providence,pm25,39,5.0,38.0,17.0,986.76
2022-06-02,US,Providence,wind-speed,15,0.1,2.5,0.5,4.74
2022-06-02,US,Providence,humidity,48,1.0,92.0,1.0,16810.2
2022-06-03,US,Providence,humidity,48,1.0,93.0,1.0,18270.9
2022-06-03,US,Providence,pm25,36,5.0,30.0,13.0,471.52
2022-06-03,US,Providence,wind-speed,23,0.1,2.2,0.5,4.09
2022-06-04,US,Providence,humidity,48,1.0,93.0,1.0,18844.4
2022-06-04,US,Providence,pm25,43,5.0,34.0,13.0,708.83
2022-06-04,US,Providence,wind-speed,26,0.2,6.2,0.7,18.51
2022-06-05,US,Providence,pm25,38,5.0,30.0,9.0,501.68
2022-06-05,US,Providence,humidity,48,1.0,83.3,44.0,5564.34
2022-06-05,US,Providence,wind-speed,25,0.1,5.7,0.4,27.02
2022-06-06,US,Providence,humidity,48,1.0,82.0,44.0,7100.75
2022-06-06,US,Providence,pm25,47,5.0,38.0,17.0,729.93
2022-06-06,US,Providence,wind-speed,23,0.1,6.0,0.4,21.71
2022-06-07,US,Providence,pm25,24,13.0,30.0,17.0,254.71
2022-06-07,US,Providence,wind-speed,18,0.1,2.5,1.0,4.5
2022-06-07,US,Providence,humidity,25,1.0,84.9,64.5,3236.37
2022-06-08,US,Providence,pm25,22,9.0,42.0,21.0,1009.2
2022-06-08,US,Providence,wind-speed,22,0.1,6.0,0.6,48.44
2022-06-08,US,Providence,humidity,37,1.0,97.0,55.1,15103.3
2022-06-09,US,Providence,humidity,48,1.0,97.0,48.5,15753.3
2022-06-09,US,Providence,pm25,23,9.0,68.0,30.0,3191.7
2022-06-09,US,Providence,wind-speed,31,0.1,5.7,2.0,37.7
2022-06-10,US,Providence,humidity,48,1.0,79.0,47.3,5906.82
2022-06-10,US,Providence,pm25,21,5.0,38.0,17.0,1001.9
2022-06-10,US,Providence,wind-speed,30,0.1,8.5,2.2,55.07
2022-06-11,US,Providence,humidity,48,1.0,75.5,53.2,6900.76
2022-06-11,US,Providence,pm25,24,5.0,59.0,30.0,2228.41
2022-06-11,US,Providence,wind-speed,21,0.1,5.7,0.7,18.48
2022-06-12,US,Providence,humidity,48,1.0,92.0,1.0,15632.1
2022-06-12,US,Providence,pm25,24,21.0,55.0,34.0,1105.8
2022-06-12,US,Providence,wind-speed,26,0.1,5.2,0.7,17.52
2022-06-13,US,Providence,pm25,38,5.0,50.0,25.0,1094.4
2022-06-13,US,Providence,wind-speed,20,0.2,8.7,2.3,73.47
2022-06-13,US,Providence,humidity,45,1.0,97.0,45.8,14623.0
2022-06-14,US,Providence,humidity,48,1.0,78.6,48.0,5938.34
2022-06-14,US,Providence,pm25,43,5.0,65.0,13.0,1675.58
2022-06-14,US,Providence,wind-speed,29,0.1,5.5,1.0,29.34
2022-06-15,US,Providence,humidity,48,1.0,81.6,22.7,10006.0
2022-06-15,US,Providence,pm25,41,5.0,46.0,13.0,665.5
2022-06-15,US,Providence,wind-speed,28,0.2,5.0,0.7,19.42
2022-06-16,US,Providence,pm25,31,5.0,34.0,13.0,582.47
2022-06-16,US,Providence,humidity,48,1.0,88.0,2.2,14139.3
2022-06-16,US,Providence,wind-speed,32,0.2,3.7,1.0,7.36
2022-06-17,US,Providence,humidity,48,1.0,94.4,1.0,16583.7
2022-06-17,US,Providence,pm25,43,5.0,57.0,30.0,1815.18
2022-06-17,US,Providence,wind-speed,33,0.1,11.0,1.1,101.46
2022-06-18,US,Providence,pm25,40,5.0,38.0,9.0,1008.71
2022-06-18,US,Providence,wind-speed,37,0.1,10.2,1.3,103.4
2022-06-18,US,Providence,humidity,48,1.0,77.4,45.7,6748.95
2022-06-19,US,Providence,wind-speed,28,0.1,8.0,3.0,72.04
2022-06-19,US,Providence,pm25,34,5.0,38.0,9.0,769.39
2022-06-19,US,Providence,humidity,48,1.0,93.0,50.2,10704.9
2022-06-20,US,Providence,humidity,48,1.0,85.2,39.7,5461.59
2022-06-20,US,Providence,pm25,39,5.0,107.0,17.0,5762.0
2022-06-20,US,Providence,wind-speed,33,0.1,7.0,3.5,56.68
2022-06-21,US,Providence,humidity,48,1.0,90.9,1.0,14084.5
2022-06-21,US,Providence,pm25,47,5.0,76.0,25.0,4541.48
2022-06-21,US,Providence,wind-speed,26,0.2,4.5,0.7,20.85
2022-06-22,US,Providence,humidity,48,1.0,89.3,1.0,16485.8
2022-06-22,US,Providence,pm25,46,9.0,55.0,17.0,1754.14
2022-06-22,US,Providence,wind-speed,25,0.1,3.2,0.7,8.29
2022-06-23,US,Providence,humidity,48,1.0,93.1,1.0,15395.3
2022-06-23,US,Providence,pm25,43,5.0,46.0,21.0,1191.21
2022-06-23,US,Providence,wind-speed,28,0.2,4.7,1.0,22.95
2022-06-24,US,Providence,pm25,35,5.0,53.0,21.0,1852.64
2022-06-24,US,Providence,wind-speed,22,0.1,8.7,3.2,85.93
2022-06-24,US,Providence,humidity,48,1.0,90.9,1.0,16413.5
2022-06-25,US,Providence,humidity,48,1.0,93.9,38.7,10811.9
2022-06-25,US,Providence,pm25,46,5.0,57.0,34.0,1871.85
2022-06-25,US,Providence,wind-speed,25,0.1,4.5,1.0,17.7
2022-06-26,US,Providence,humidity,48,1.0,90.7,1.0,14631.7
2022-06-26,US,Providence,pm25,48,9.0,70.0,50.0,2207.73
2022-06-26,US,Providence,wind-speed,31,0.1,6.5,1.0,34.43
2022-06-27,US,Providence,pm25,33,5.0,46.0,21.0,1184.96
2022-06-27,US,Providence,humidity,48,1.0,97.0,1.0,20382.2
2022-06-27,US,Providence,wind-speed,34,0.1,5.5,3.0,36.31
2022-06-28,US,Providence,humidity,48,1.0,97.0,41.2,11715.7
2022-06-28,US,Providence,pm25,38,5.0,38.0,17.0,1000.4
2022-06-28,US,Providence,wind-speed,23,0.1,7.0,1.5,37.85
2022-06-29,US,Providence,pm25,41,5.0,55.0,17.0,2120.61
2022-06-29,US,Providence,wind-speed,25,0.1,5.5,2.5,37.8
2022-06-29,US,Providence,humidity,48,1.0,87.0,50.2,9473.14
2022-06-30,US,Providence,pm25,43,5.0,63.0,17.0,1875.02
2022-06-30,US,Providence,wind-speed,33,0.1,5.7,2.0,33.56
2022-06-30,US,Providence,humidity,48,1.0,81.0,46.2,6904.82
2022-07-01,US,Providence,pm25,48,5.0,65.0,42.0,2604.89
2022-07-01,US,Providence,wind-speed,36,0.1,10.5,3.0,79.12
2022-07-01,US,Providence,humidity,48,1.0,89.3,1.0,13482.3
2022-07-02,US,Providence,wind-speed,35,0.1,10.7,3.7,71.14
2022-07-02,US,Providence,humidity,48,1.0,92.4,1.0,15769.6
2022-07-02,US,Providence,pm25,47,9.0,61.0,34.0,2087.24
2022-07-03,US,Providence,humidity,48,1.0,86.5,37.1,7620.91
2022-07-03,US,Providence,pm25,41,5.0,70.0,25.0,2628.2
2022-07-03,US,Providence,wind-speed,17,0.1,4.0,1.2,17.46
2022-07-04,US,Providence,humidity,48,1.0,72.8,46.6,5288.8
2022-07-04,US,Providence,pm25,42,5.0,109.0,13.0,5229.59
2022-07-04,US,Providence,wind-speed,28,0.1,7.7,2.0,54.15
2022-07-05,US,Providence,humidity,48,1.0,85.0,1.0,15048.6
2022-07-05,US,Providence,pm25,41,5.0,89.0,30.0,4621.39
2022-07-05,US,Providence,wind-speed,30,0.2,5.5,1.7,28.69
2022-07-06,US,Providence,humidity,48,1.0,90.6,45.5,10254.9
2022-07-06,US,Providence,pm25,34,5.0,53.0,21.0,1975.84
2022-07-06,US,Providence,wind-speed,34,0.1,6.2,1.2,45.93
2022-07-07,US,Providence,pm25,35,5.0,50.0,17.0,1550.81
2022-07-07,US,Providence,wind-speed,18,0.1,3.7,1.1,11.61
2022-07-07,US,Providence,humidity,48,1.0,87.9,1.0,12471.0
2022-07-08,US,Providence,humidity,48,1.0,92.2,37.5,13121.9
2022-07-08,US,Providence,pm25,40,5.0,46.0,21.0,1427.94
2022-07-08,US,Providence,wind-speed,26,0.1,9.2,3.0,67.99
2022-07-09,US,Providence,humidity,48,1.0,87.5,44.0,10094.7
2022-07-09,US,Providence,pm25,39,5.0,57.0,25.0,1669.37
2022-07-09,US,Providence,wind-speed,29,0.2,6.7,1.5,37.82
2022-07-10,US,Providence,pm25,39,5.0,50.0,21.0,1558.8
2022-07-10,US,Providence,humidity,48,1.0,87.0,38.4,9640.07
2022-07-10,US,Providence,wind-speed,27,0.1,5.0,0.7,21.65
2022-07-11,US,Providence,humidity,48,1.0,91.8,14.0,12623.4
2022-07-11,US,Providence,pm25,43,5.0,50.0,17.0,1519.3
2022-07-11,US,Providence,wind-speed,30,0.3,8.5,1.5,68.55
2022-07-12,US,Providence,pm25,43,5.0,50.0,21.0,1531.95
2022-07-12,US,Providence,wind-speed,39,0.1,8.0,2.0,62.7
2022-07-12,US,Providence,humidity,48,1.0,94.0,1.0,15319.3
2022-07-13,US,Providence,wind-speed,21,0.1,5.0,1.7,27.4
2022-07-13,US,Providence,pm25,48,5.0,42.0,21.0,1034.45
2022-07-13,US,Providence,humidity,48,1.0,95.0,45.2,11773.1
2022-07-14,US,Providence,humidity,48,1.0,84.1,1.0,12842.9
2022-07-14,US,Providence,pm25,48,5.0,50.0,30.0,1725.07
2022-07-14,US,Providence,wind-speed,25,0.2,5.0,1.2,21.08
2022-07-15,US,Providence,humidity,48,1.0,78.2,41.6,8270.71
2022-07-15,US,Providence,pm25,46,9.0,53.0,21.0,1085.16
2022-07-15,US,Providence,wind-speed,26,0.2,5.5,1.0,16.27
2022-07-16,US,Providence,humidity,48,1.0,89.5,1.0,14943.2
2022-07-16,US,Providence,pm25,40,5.0,53.0,25.0,2425.1
2022-07-16,US,Providence,wind-speed,20,0.1,3.0,1.2,7.26
2022-07-17,US,Providence,humidity,48,1.0,91.5,19.5,16236.2
2022-07-17,US,Providence,pm25,43,5.0,59.0,34.0,2248.37
2022-07-17,US,Providence,wind-speed,29,0.1,6.2,1.0,23.08
2022-07-18,US,Providence,pm25,36,5.0,50.0,30.0,1869.71
2022-07-18,US,Providence,wind-speed,29,0.1,4.5,0.5,16.4
2022-07-18,US,Providence,humidity,48,1.0,96.1,1.0,20888.7
2022-07-19,US,Providence,humidity,48,1.0,91.8,27.2,11983.5
2022-07-19,US,Providence,pm25,38,5.0,50.0,25.0,1545.67
2022-07-19,US,Providence,wind-speed,42,0.1,12.0,2.2,133.36
2022-07-20,US,Providence,humidity,48,1.0,82.9,43.0,10679.7
2022-07-20,US,Providence,pm25,47,21.0,65.0,50.0,809.12
2022-07-20,US,Providence,wind-speed,29,0.1,7.7,2.7,46.08
2022-07-21,US,Providence,pm25,47,13.0,70.0,50.0,1936.19
2022-07-21,US,Providence,humidity,48,1.0,92.8,1.0,17098.8
2022-07-21,US,Providence,wind-speed,36,0.2,7.0,2.4,30.96
2022-07-22,US,Providence,humidity,48,1.0,92.0,47.9,9610.08
2022-07-22,US,Providence,pm25,48,25.0,72.0,42.0,1338.26
2022-07-22,US,Providence,wind-speed,33,0.1,5.2,0.9,35.23
2022-07-23,US,Providence,pm25,46,21.0,61.0,46.0,1265.14
2022-07-23,US,Providence,wind-speed,26,0.1,5.7,2.2,45.27
2022-07-23,US,Providence,humidity,48,1.0,82.0,41.7,7305.23
2022-07-24,US,Providence,pm25,48,38.0,76.0,55.0,955.53
2022-07-24,US,Providence,wind-speed,37,0.2,7.5,3.0,47.2
2022-07-24,US,Providence,humidity,48,1.0,89.7,1.0,12515.8
2022-07-25,US,Providence,humidity,48,1.0,91.5,1.0,17512.5
2022-07-25,US,Providence,pm25,48,9.0,68.0,46.0,2346.27
2022-07-25,US,Providence,wind-speed,40,0.1,10.5,3.7,95.0
2022-07-26,US,Providence,humidity,48,1.0,79.3,49.2,7640.91
2022-07-26,US,Providence,pm25,43,5.0,55.0,25.0,1772.86
2022-07-26,US,Providence,wind-speed,22,0.2,4.2,1.2,17.49
2022-07-27,US,Providence,humidity,48,1.0,78.1,46.5,7766.4
2022-07-27,US,Providence,pm25,36,5.0,57.0,25.0,1891.07
2022-07-27,US,Providence,wind-speed,28,0.1,6.0,1.7,38.54
2022-07-28,US,Providence,humidity,48,1.0,92.4,1.0,17368.8
2022-07-28,US,Providence,pm25,48,5.0,63.0,30.0,2780.21
2022-07-28,US,Providence,wind-speed,31,0.1,4.7,1.2,15.55
2022-07-29,US,Providence,pm25,47,13.0,53.0,30.0,994.32
2022-07-29,US,Providence,wind-speed,31,0.1,7.7,1.5,50.45
2022-07-29,US,Providence,humidity,48,1.0,94.0,12.0,12860.2
2022-07-30,US,Providence,humidity,48,1.0,93.0,47.5,8717.88
2022-07-30,US,Providence,pm25,43,5.0,53.0,25.0,1297.96
2022-07-30,US,Providence,wind-speed,31,0.1,8.5,1.0,65.69
2022-07-31,US,Providence,humidity,48,1.0,80.0,45.0,7755.12
2022-07-31,US,Providence,pm25,38,5.0,61.0,25.0,2801.85
2022-07-31,US,Providence,wind-speed,29,0.2,4.5,1.5,14.95
2022-08-01,US,Providence,pm25,33,5.0,59.0,21.0,3295.59
2022-08-01,US,Providence,humidity,48,1.0,93.3,1.0,17043.9
2022-08-01,US,Providence,wind-speed,23,0.2,4.6,0.7,10.29
2022-08-02,US,Providence,humidity,48,1.0,90.7,73.8,10341.7
2022-08-02,US,Providence,pm25,43,5.0,55.0,30.0,1518.14
2022-08-02,US,Providence,wind-speed,35,0.2,6.7,2.2,30.92
2022-08-03,US,Providence,pm25,45,9.0,61.0,21.0,1947.34
2022-08-03,US,Providence,wind-speed,35,0.1,3.7,1.0,8.96
2022-08-03,US,Providence,humidity,48,55.8,91.7,76.1,1275.6
2022-08-04,US,Providence,wind-speed,32,0.1,4.0,1.0,10.99
2022-08-04,US,Providence,pm25,42,5.0,68.0,34.0,2079.54
2022-08-04,US,Providence,humidity,48,49.0,94.4,77.9,1572.5
2022-08-05,US,Providence,humidity,48,51.0,95.0,81.5,1717.89
2022-08-05,US,Providence,pm25,48,17.0,57.0,38.0,1112.55
2022-08-05,US,Providence,wind-speed,27,0.1,4.7,0.5,10.76
2022-08-06,US,Providence,humidity,48,53.2,94.8,82.1,1811.92
2022-08-06,US,Providence,pm25,47,5.0,70.0,25.0,4256.73
2022-08-06,US,Providence,wind-speed,38,0.2,4.2,1.0,10.33
2022-08-07,US,Providence,humidity,48,51.4,92.0,79.5,1247.02
2022-08-07,US,Providence,pm25,44,5.0,65.0,25.0,2512.15
2022-08-07,US,Providence,wind-speed,41,0.1,3.3,1.1,8.74
2022-08-08,US,Providence,humidity,48,57.6,90.7,80.9,926.73
2022-08-08,US,Providence,pm25,44,5.0,46.0,25.0,1651.26
2022-08-08,US,Providence,wind-speed,39,0.2,3.5,1.3,9.19
2022-08-09,US,Providence,pm25,42,5.0,57.0,38.0,2004.0
2022-08-09,US,Providence,wind-speed,31,0.1,2.6,0.5,7.78
2022-08-09,US,Providence,humidity,48,54.8,93.5,85.7,1480.61
2022-08-10,US,Providence,humidity,48,70.8,95.0,87.1,585.87
2022-08-10,US,Providence,pm25,40,5.0,53.0,17.0,1754.33
2022-08-10,US,Providence,wind-speed,12,0.1,1.1,0.3,0.81
2022-08-11,US,Providence,humidity,48,81.6,94.0,89.8,116.3
2022-08-11,US,Providence,pm25,29,5.0,42.0,21.0,1248.3
2022-08-11,US,Providence,wind-speed,11,0.1,1.0,0.3,0.95
2022-08-12,US,Providence,pm25,39,5.0,46.0,21.0,1077.81
2022-08-12,US,Providence,humidity,48,35.4,94.0,76.3,3148.41
2022-08-12,US,Providence,wind-speed,19,0.1,1.0,0.4,0.64
2022-08-13,US,Providence,humidity,48,41.4,92.9,70.0,2346.54
2022-08-13,US,Providence,pm25,34,5.0,50.0,34.0,2512.44
2022-08-13,US,Providence,wind-speed,10,0.1,1.1,0.5,0.76
2022-08-14,US,Providence,pm25,41,5.0,61.0,30.0,2607.49
2022-08-14,US,Providence,wind-speed,19,0.1,2.4,0.6,5.56
2022-08-14,US,Providence,humidity,48,35.2,93.1,68.1,3110.53
2022-08-15,US,Providence,pm25,32,5.0,57.0,9.0,3595.07
2022-08-15,US,Providence,wind-speed,18,0.1,1.8,0.5,3.07
2022-08-15,US,Providence,humidity,48,46.4,92.0,71.0,1703.93
2022-08-16,US,Providence,pm25,38,5.0,30.0,9.0,334.43
2022-08-16,US,Providence,wind-speed,16,0.1,1.8,0.6,3.09
2022-08-16,US,Providence,humidity,48,51.5,94.0,76.7,1802.01
2022-08-17,US,Providence,humidity,48,53.7,94.0,78.5,1788.93
2022-08-17,US,Providence,pm25,36,5.0,30.0,13.0,419.07
2022-08-17,US,Providence,wind-speed,6,0.1,0.5,0.2,0.36
2022-08-18,US,Providence,humidity,48,37.9,89.2,65.7,2518.83
2022-08-18,US,Providence,pm25,38,5.0,38.0,9.0,824.18
2022-08-18,US,Providence,wind-speed,28,0.1,2.6,1.0,4.82
2022-08-19,US,Providence,wind-speed,24,0.1,2.9,0.2,7.9
2022-08-19,US,Providence,pm25,44,5.0,42.0,17.0,897.86
2022-08-19,US,Providence,humidity,48,31.3,90.0,62.9,2998.94
2022-08-20,US,Providence,humidity,48,54.6,92.8,78.4,1253.65
2022-08-20,US,Providence,pm25,48,9.0,59.0,34.0,1603.76
2022-08-20,US,Providence,wind-speed,19,0.2,2.5,0.7,5.77
2022-08-21,US,Providence,humidity,48,53.6,95.0,81.4,1809.68
2022-08-21,US,Providence,pm25,43,5.0,59.0,17.0,2078.76
2022-08-21,US,Providence,wind-speed,18,0.1,1.9,0.5,2.69
2022-08-22,US,Providence,pm25,16,5.0,63.0,25.0,2507.33
2022-08-22,US,Providence,humidity,48,90.0,97.0,94.0,25.11
2022-08-23,US,Providence,humidity,48,81.2,98.0,95.0,226.62
2022-08-23,US,Providence,pm25,2,5.0,5.0,5.0,0.0
2022-08-23,US,Providence,wind-speed,11,0.1,2.7,0.4,8.35
2022-08-24,US,Providence,humidity,48,57.0,98.3,79.7,1928.54
2022-08-24,US,Providence,pm25,10,5.0,25.0,9.0,490.67
2022-08-24,US,Providence,wind-speed,2,0.1,0.4,0.1,0.45
2022-08-25,US,Providence,humidity,48,47.8,94.0,69.5,2442.28
2022-08-25,US,Providence,pm25,22,5.0,34.0,17.0,590.84
2022-08-25,US,Providence,wind-speed,11,0.1,1.3,0.4,2.46
2022-08-26,US,Providence,humidity,48,69.1,94.6,83.5,711.27
2022-08-26,US,Providence,pm25,32,5.0,59.0,30.0,1173.38
2022-08-26,US,Providence,wind-speed,21,0.2,3.7,1.7,9.56
2022-08-27,US,Providence,humidity,48,65.6,96.6,86.4,1060.54
2022-08-27,US,Providence,pm25,40,5.0,53.0,21.0,1533.79
2022-08-27,US,Providence,wind-speed,10,0.1,0.7,0.4,0.36
2022-08-28,US,Providence,wind-speed,17,0.1,1.4,0.3,1.11
2022-08-28,US,Providence,humidity,48,60.0,92.0,77.7,897.4
2022-08-28,US,Providence,pm25,39,5.0,46.0,25.0,1734.31
2022-08-29,US,Providence,humidity,48,70.0,95.0,86.5,595.19
2022-08-29,US,Providence,pm25,35,5.0,55.0,25.0,1294.2
2022-08-29,US,Providence,wind-speed,26,0.1,3.0,0.5,8.83
2022-08-30,US,Providence,humidity,48,61.6,94.6,87.5,830.55
2022-08-30,US,Providence,pm25,25,5.0,38.0,13.0,615.43
2022-08-30,US,Providence,wind-speed,33,0.1,3.3,0.8,9.67
2022-08-31,US,Providence,wind-speed,12,0.1,1.0,0.5,0.84
2022-08-31,US,Providence,pm25,33,5.0,157.0,13.0,7182.46
2022-08-31,US,Providence,humidity,48,50.0,95.0,70.3,2562.6
2022-09-01,US,Providence,humidity,48,40.8,85.1,59.2,1854.85
2022-09-01,US,Providence,pm25,35,5.0,53.0,9.0,1049.97
2022-09-01,US,Providence,wind-speed,22,0.1,1.8,0.7,2.48
2022-09-02,US,Providence,humidity,48,1.0,83.0,62.0,4864.08
2022-09-02,US,Providence,pm25,29,5.0,50.0,21.0,1647.51
2022-09-02,US,Providence,wind-speed,20,0.1,4.3,0.5,15.47
2022-09-03,US,Providence,wind-speed,17,0.1,2.2,0.4,3.67
2022-09-03,US,Providence,humidity,48,1.0,90.5,51.5,10705.3
2022-09-03,US,Providence,pm25,28,5.0,42.0,13.0,1210.63
2022-09-04,US,Providence,humidity,48,1.0,88.3,12.7,15507.8
2022-09-04,US,Providence,pm25,32,9.0,61.0,21.0,1486.29
2022-09-04,US,Providence,wind-speed,18,0.1,5.5,1.7,31.08
2022-09-05,US,Providence,humidity,47,1.0,98.0,83.3,21499.9
2022-09-05,US,Providence,pm25,23,5.0,34.0,13.0,637.83
2022-09-05,US,Providence,wind-speed,10,0.2,3.7,1.5,12.63
2022-09-06,US,Providence,humidity,45,1.0,98.4,97.8,23950.2
2022-09-06,US,Providence,pm25,17,5.0,21.0,9.0,195.29
2022-09-06,US,Providence,wind-speed,20,1.0,4.0,1.5,10.05
2022-09-07,US,Providence,pm25,31,5.0,61.0,13.0,1116.8
2022-09-07,US,Providence,humidity,47,1.0,98.0,78.0,20319.8
2022-09-07,US,Providence,wind-speed,31,0.1,7.2,3.0,51.12
2022-09-08,US,Providence,wind-speed,34,0.1,6.7,2.2,38.71
2022-09-08,US,Providence,pm25,20,5.0,46.0,9.0,1463.68
2022-09-08,US,Providence,humidity,48,1.0,96.0,60.2,13723.6
2022-09-09,US,Providence,humidity,48,1.0,93.0,47.0,13531.7
2022-09-09,US,Providence,pm25,23,5.0,46.0,17.0,1796.96
2022-09-09,US,Providence,wind-speed,22,0.1,7.0,1.0,27.51
2022-09-10,US,Providence,humidity,46,1.0,87.7,50.8,10214.3
2022-09-10,US,Providence,pm25,24,17.0,91.0,30.0,3669.4
2022-09-10,US,Providence,wind-speed,17,0.1,4.5,1.6,17.77
2022-09-11,US,Providence,humidity,44,1.0,88.0,61.1,7381.44
2022-09-11,US,Providence,pm25,23,9.0,85.0,38.0,3979.88
2022-09-11,US,Providence,wind-speed,16,0.2,4.5,2.0,15.17
2022-09-12,US,Providence,humidity,45,1.0,97.5,84.4,21468.4
2022-09-12,US,Providence,pm25,9,5.0,17.0,9.0,200.0
2022-09-12,US,Providence,wind-speed,9,0.2,1.5,0.6,1.49
2022-09-13,US,Providence,humidity,44,1.0,98.0,90.0,22312.4
2022-09-13,US,Providence,pm25,10,5.0,17.0,9.0,241.78
2022-09-13,US,Providence,wind-speed,13,0.1,3.5,0.6,11.18
2022-09-14,US,Providence,wind-speed,26,0.1,10.0,2.0,93.18
2022-09-14,US,Providence,humidity,45,1.0,87.0,67.0,10458.1
2022-09-14,US,Providence,pm25,17,5.0,21.0,13.0,209.41
2022-09-15,US,Providence,humidity,46,1.0,82.0,57.8,6058.49
2022-09-15,US,Providence,pm25,3,21.0,30.0,30.0,270.0
