Date,Country,City,Specie,count,min,max,median,variance
2022-03-31,NL,Haarlem,pm10,153,1.0,15.0,5.0,76.36
2022-03-31,NL,Haarlem,pm25,127,1.0,66.0,20.0,1386.03
2022-04-01,NL,Haarlem,pm10,159,1.0,27.0,7.0,191.59
2022-04-01,NL,Haarlem,pm25,128,1.0,67.0,15.0,1722.97
2022-04-01,NL,Haarlem,humidity,165,38.2,99.0,61.2,3312.07
2022-04-01,NL,Haarlem,wind-speed,85,0.3,9.5,2.2,61.42
2022-04-02,NL,Haarlem,wind-speed,81,0.1,6.0,0.7,31.81
2022-04-02,NL,Haarlem,pm25,137,1.0,60.0,21.0,1839.5
2022-04-02,NL,Haarlem,humidity,167,28.4,84.7,48.1,2051.03
2022-04-02,NL,Haarlem,pm10,161,1.0,38.0,9.0,324.32
2022-04-03,NL,Haarlem,humidity,167,47.8,96.3,61.4,1523.93
2022-04-03,NL,Haarlem,pm10,163,1.0,22.0,8.0,179.2
2022-04-03,NL,Haarlem,pm25,129,1.0,64.0,23.0,1830.28
2022-04-03,NL,Haarlem,wind-speed,37,0.1,5.3,0.8,26.73
2022-04-04,NL,Haarlem,pm25,141,6.0,74.0,39.0,2048.07
2022-04-04,NL,Haarlem,wind-speed,109,0.1,9.6,0.5,61.85
2022-04-04,NL,Haarlem,humidity,167,54.9,99.0,84.0,1816.13
2022-04-04,NL,Haarlem,pm10,168,2.0,51.0,15.0,413.31
2022-04-05,NL,Haarlem,humidity,167,75.0,99.0,84.5,343.57
2022-04-05,NL,Haarlem,pm10,165,1.0,33.0,14.0,473.67
2022-04-05,NL,Haarlem,pm25,137,2.0,68.0,31.0,2294.96
2022-04-05,NL,Haarlem,wind-speed,51,0.1,7.2,3.0,41.77
2022-04-06,NL,Haarlem,wind-speed,136,0.1,9.2,1.1,51.59
2022-04-06,NL,Haarlem,humidity,166,69.0,87.6,74.0,292.76
2022-04-06,NL,Haarlem,pm10,167,2.0,54.0,18.0,480.47
2022-04-06,NL,Haarlem,pm25,144,4.0,98.0,38.0,1911.01
2022-04-07,NL,Haarlem,pm25,137,1.0,128.0,41.0,4233.71
2022-04-07,NL,Haarlem,wind-speed,158,0.1,13.0,1.0,93.54
2022-04-07,NL,Haarlem,humidity,166,55.3,95.6,74.4,1047.62
2022-04-07,NL,Haarlem,pm10,167,3.0,46.0,19.0,532.39
2022-04-08,NL,Haarlem,humidity,168,51.4,86.6,60.6,916.12
2022-04-08,NL,Haarlem,pm10,168,3.0,36.0,15.0,413.81
2022-04-08,NL,Haarlem,pm25,137,1.0,80.0,29.0,2776.21
2022-04-08,NL,Haarlem,wind-speed,73,0.2,9.0,1.6,32.68
2022-04-09,NL,Haarlem,humidity,167,48.4,80.7,55.3,898.67
2022-04-09,NL,Haarlem,pm10,167,2.0,34.0,15.0,380.87
2022-04-09,NL,Haarlem,pm25,137,3.0,64.0,33.0,1321.36
2022-04-09,NL,Haarlem,wind-speed,129,0.1,8.7,0.5,47.88
2022-04-10,NL,Haarlem,wind-speed,36,0.1,3.5,1.0,7.75
2022-04-10,NL,Haarlem,pm25,142,3.0,61.0,28.0,1306.69
2022-04-10,NL,Haarlem,pm10,166,2.0,50.0,13.0,399.41
2022-04-10,NL,Haarlem,humidity,168,33.8,86.5,51.6,1533.31
2022-04-11,NL,Haarlem,humidity,167,24.8,82.3,49.8,2833.42
2022-04-11,NL,Haarlem,pm10,165,1.0,66.0,18.0,1780.64
2022-04-11,NL,Haarlem,pm25,130,20.0,94.0,53.0,2830.39
2022-04-11,NL,Haarlem,wind-speed,46,0.1,7.2,1.6,35.75
2022-04-12,NL,Haarlem,wind-speed,43,0.1,5.5,1.5,25.28
2022-04-12,NL,Haarlem,humidity,167,30.0,76.0,45.8,1309.3
2022-04-12,NL,Haarlem,pm10,165,1.0,66.0,18.0,1297.57
2022-04-12,NL,Haarlem,pm25,119,23.0,83.0,52.0,2036.43
2022-04-13,NL,Haarlem,pm25,132,1.0,76.0,47.0,1663.81
2022-04-13,NL,Haarlem,wind-speed,36,0.1,3.5,1.0,9.22
2022-04-13,NL,Haarlem,humidity,167,51.4,88.0,64.5,895.31
2022-04-13,NL,Haarlem,pm10,165,2.0,46.0,16.0,374.71
2022-04-14,NL,Haarlem,humidity,168,49.8,93.8,67.2,1423.02
2022-04-14,NL,Haarlem,pm10,163,1.0,46.0,18.0,548.83
2022-04-14,NL,Haarlem,pm25,143,17.0,85.0,54.0,1630.28
2022-04-14,NL,Haarlem,wind-speed,26,0.2,4.5,1.6,15.53
2022-04-15,NL,Haarlem,humidity,168,59.1,98.6,82.8,789.51
2022-04-15,NL,Haarlem,pm10,164,1.0,41.0,11.0,381.49
2022-04-15,NL,Haarlem,pm25,144,5.0,66.0,35.0,1652.69
2022-04-15,NL,Haarlem,wind-speed,154,0.3,6.2,3.7,32.41
2022-04-16,NL,Haarlem,wind-speed,167,0.5,8.9,4.1,43.79
2022-04-16,NL,Haarlem,pm25,140,3.0,107.0,51.0,4155.5
2022-04-16,NL,Haarlem,humidity,168,31.1,93.7,76.5,2382.09
2022-04-16,NL,Haarlem,pm10,163,1.0,69.0,15.0,735.79
2022-04-17,NL,Haarlem,humidity,168,26.3,82.8,53.8,2296.57
2022-04-17,NL,Haarlem,pm10,166,1.0,76.0,14.0,1357.2
2022-04-17,NL,Haarlem,pm25,143,3.0,109.0,51.0,3513.03
2022-04-17,NL,Haarlem,wind-speed,165,0.1,5.2,2.5,19.59
2022-04-18,NL,Haarlem,humidity,168,26.0,70.4,53.8,1507.49
2022-04-18,NL,Haarlem,pm10,166,1.0,42.0,17.0,732.45
2022-04-18,NL,Haarlem,pm25,144,7.0,95.0,52.0,3617.76
2022-04-18,NL,Haarlem,wind-speed,156,0.1,6.8,3.5,23.88
2022-04-19,NL,Haarlem,wind-speed,142,0.1,8.9,3.6,85.86
2022-04-19,NL,Haarlem,pm25,131,8.0,151.0,59.0,7505.66
2022-04-19,NL,Haarlem,pm10,166,1.0,143.0,22.0,4215.72
2022-04-19,NL,Haarlem,humidity,168,30.0,94.1,68.2,3047.18
2022-04-20,NL,Haarlem,humidity,168,35.6,86.4,70.0,2225.16
2022-04-20,NL,Haarlem,pm10,167,5.0,74.0,13.0,2013.79
2022-04-20,NL,Haarlem,pm25,116,3.0,81.0,32.0,3266.4
2022-04-20,NL,Haarlem,wind-speed,165,0.3,11.5,5.8,87.77
2022-04-21,NL,Haarlem,wind-speed,163,0.2,12.1,5.9,120.78
2022-04-21,NL,Haarlem,humidity,168,35.3,88.7,72.7,1808.61
2022-04-21,NL,Haarlem,pm10,167,6.0,221.0,15.0,4819.22
2022-04-21,NL,Haarlem,pm25,129,9.0,91.0,36.0,2929.25
2022-04-22,NL,Haarlem,wind-speed,167,1.8,13.1,8.7,113.24
2022-04-22,NL,Haarlem,pm25,144,11.0,104.0,40.0,2305.73
2022-04-22,NL,Haarlem,pm10,168,5.0,102.0,16.0,2677.55
2022-04-22,NL,Haarlem,humidity,167,40.1,87.4,72.7,1375.03
2022-04-23,NL,Haarlem,wind-speed,168,2.0,18.5,9.8,192.24
2022-04-23,NL,Haarlem,humidity,168,41.8,86.2,68.9,1423.53
2022-04-23,NL,Haarlem,pm10,168,8.0,84.0,20.0,1976.86
2022-04-23,NL,Haarlem,pm25,144,24.0,115.0,54.0,2233.88
2022-04-24,NL,Haarlem,pm25,139,6.0,75.0,40.0,2226.52
2022-04-24,NL,Haarlem,wind-speed,168,1.6,11.2,6.8,76.45
2022-04-24,NL,Haarlem,humidity,168,36.5,84.5,74.1,1081.92
2022-04-24,NL,Haarlem,pm10,167,7.0,39.0,15.0,305.57
2022-04-25,NL,Haarlem,wind-speed,168,0.5,9.8,5.2,51.77
2022-04-25,NL,Haarlem,pm25,140,4.0,110.0,43.0,2333.23
2022-04-25,NL,Haarlem,humidity,168,64.8,92.9,84.6,304.23
2022-04-25,NL,Haarlem,pm10,168,5.0,25.0,13.0,206.02
2022-04-26,NL,Haarlem,humidity,167,52.8,91.0,75.5,1091.24
2022-04-26,NL,Haarlem,pm10,166,2.0,126.0,12.0,1318.73
2022-04-26,NL,Haarlem,pm25,136,4.0,77.0,30.0,2569.51
2022-04-26,NL,Haarlem,wind-speed,165,0.1,10.4,4.3,63.05
2022-04-27,NL,Haarlem,humidity,168,38.0,95.6,71.3,3319.97
2022-04-27,NL,Haarlem,pm10,167,1.0,37.0,11.0,339.46
2022-04-27,NL,Haarlem,pm25,140,1.0,63.0,27.0,1744.65
2022-04-27,NL,Haarlem,wind-speed,129,0.1,5.5,2.0,28.43
2022-04-28,NL,Haarlem,wind-speed,31,0.3,3.7,2.5,7.51
2022-04-28,NL,Haarlem,pm25,139,10.0,83.0,38.0,2065.56
2022-04-28,NL,Haarlem,humidity,168,43.7,94.8,60.9,1954.44
2022-04-28,NL,Haarlem,pm10,168,2.0,103.0,15.0,1688.12
2022-04-29,NL,Haarlem,wind-speed,48,0.5,5.2,2.7,14.16
2022-04-29,NL,Haarlem,humidity,168,48.0,84.5,63.3,1039.93
2022-04-29,NL,Haarlem,pm10,168,5.0,120.0,14.0,2166.36
2022-04-29,NL,Haarlem,pm25,137,2.0,88.0,30.0,2207.47
2022-04-30,NL,Haarlem,pm25,139,4.0,73.0,33.0,2259.03
2022-04-30,NL,Haarlem,wind-speed,36,0.1,5.0,1.1,22.98
2022-04-30,NL,Haarlem,humidity,168,50.3,86.1,60.9,1092.73
2022-04-30,NL,Haarlem,pm10,165,1.0,28.0,11.0,211.65
2022-05-01,NL,Haarlem,wind-speed,25,0.1,3.5,1.0,9.89
2022-05-01,NL,Haarlem,pm25,141,3.0,86.0,51.0,3268.92
2022-05-01,NL,Haarlem,humidity,168,39.6,96.5,61.2,2370.05
2022-05-01,NL,Haarlem,pm10,165,1.0,60.0,17.0,620.62
2022-05-02,NL,Haarlem,humidity,168,32.0,94.6,57.7,2910.42
2022-05-02,NL,Haarlem,pm10,168,2.0,54.0,12.0,573.85
2022-05-02,NL,Haarlem,pm25,142,1.0,83.0,37.0,2800.02
2022-05-02,NL,Haarlem,wind-speed,32,0.1,4.7,1.3,14.75
2022-05-03,NL,Haarlem,pm10,167,2.0,55.0,16.0,908.64
2022-05-03,NL,Haarlem,humidity,168,53.8,95.1,70.2,1339.71
2022-05-03,NL,Haarlem,pm25,141,1.0,129.0,38.0,7180.34
2022-05-03,NL,Haarlem,wind-speed,30,0.1,3.0,1.2,5.51
2022-05-04,NL,Haarlem,wind-speed,28,0.1,4.5,1.0,9.32
2022-05-04,NL,Haarlem,pm25,137,1.0,85.0,28.0,2601.24
2022-05-04,NL,Haarlem,humidity,168,40.3,92.0,55.0,1372.22
2022-05-04,NL,Haarlem,pm10,165,3.0,64.0,13.0,540.52
2022-05-05,NL,Haarlem,humidity,168,47.0,96.5,64.7,1367.27
2022-05-05,NL,Haarlem,pm10,166,1.0,61.0,22.0,1509.2
2022-05-05,NL,Haarlem,pm25,140,2.0,127.0,58.0,7790.95
2022-05-05,NL,Haarlem,wind-speed,29,0.1,3.5,1.0,8.01
2022-05-06,NL,Haarlem,pm25,136,1.0,94.0,45.0,3151.06
2022-05-06,NL,Haarlem,wind-speed,30,0.2,5.2,1.5,24.59
2022-05-06,NL,Haarlem,pm10,162,1.0,58.0,14.0,849.46
2022-05-06,NL,Haarlem,humidity,168,37.4,99.0,63.8,3486.51
2022-05-07,NL,Haarlem,humidity,168,53.6,93.3,64.8,975.02
2022-05-07,NL,Haarlem,pm10,166,2.0,71.0,20.0,1401.02
2022-05-07,NL,Haarlem,pm25,142,5.0,132.0,59.0,5597.82
2022-05-07,NL,Haarlem,wind-speed,34,0.1,4.0,1.5,13.42
2022-05-08,NL,Haarlem,wind-speed,48,0.5,3.5,2.1,4.51
2022-05-08,NL,Haarlem,humidity,168,34.0,86.7,56.0,2428.91
2022-05-08,NL,Haarlem,pm10,168,2.0,40.0,15.0,324.88
2022-05-08,NL,Haarlem,pm25,139,1.0,72.0,29.0,2361.94
2022-05-09,NL,Haarlem,wind-speed,34,0.1,3.0,0.8,7.17
2022-05-09,NL,Haarlem,pm25,138,2.0,105.0,41.0,4157.07
2022-05-09,NL,Haarlem,humidity,168,26.5,84.7,50.7,3565.67
2022-05-09,NL,Haarlem,pm10,168,7.0,57.0,21.0,886.16
2022-05-10,NL,Haarlem,pm25,144,5.0,107.0,51.0,3324.89
2022-05-10,NL,Haarlem,humidity,168,33.2,83.6,54.8,1504.34
2022-05-10,NL,Haarlem,pm10,168,1.0,61.0,21.0,1554.12
2022-05-10,NL,Haarlem,wind-speed,43,0.2,7.2,2.6,25.83
2022-05-11,NL,Haarlem,wind-speed,43,0.1,7.0,3.3,39.51
2022-05-11,NL,Haarlem,pm25,138,2.0,76.0,35.0,1721.48
2022-05-11,NL,Haarlem,pm10,168,3.0,39.0,20.0,316.94
2022-05-11,NL,Haarlem,humidity,168,52.7,95.8,65.0,866.66
2022-05-12,NL,Haarlem,humidity,168,36.9,96.1,62.1,2680.84
2022-05-12,NL,Haarlem,pm10,168,2.0,30.0,14.0,246.58
2022-05-12,NL,Haarlem,pm25,136,4.0,120.0,28.0,2147.99
2022-05-12,NL,Haarlem,wind-speed,44,0.1,6.0,2.1,26.13
2022-05-13,NL,Haarlem,pm25,139,10.0,72.0,35.0,1640.52
2022-05-13,NL,Haarlem,wind-speed,48,1.3,6.7,3.0,24.06
2022-05-13,NL,Haarlem,humidity,168,51.1,83.0,62.9,709.24
2022-05-13,NL,Haarlem,pm10,168,6.0,38.0,20.0,333.74
2022-05-14,NL,Haarlem,humidity,168,34.9,94.5,57.7,3275.49
2022-05-14,NL,Haarlem,pm10,168,2.0,54.0,27.0,471.5
2022-05-14,NL,Haarlem,pm25,142,2.0,92.0,51.0,2258.98
2022-05-14,NL,Haarlem,wind-speed,36,0.3,5.0,1.2,11.73
2022-05-15,NL,Haarlem,wind-speed,74,0.1,10.1,3.5,99.64
2022-05-15,NL,Haarlem,humidity,168,26.5,87.0,59.7,2754.38
2022-05-15,NL,Haarlem,pm10,161,5.0,47.0,24.0,591.9
2022-05-15,NL,Haarlem,pm25,143,10.0,95.0,52.0,1931.79
2022-05-16,NL,Haarlem,pm25,132,7.0,190.0,51.0,4009.13
2022-05-16,NL,Haarlem,wind-speed,165,0.5,11.0,4.7,86.53
2022-05-16,NL,Haarlem,humidity,168,47.1,88.5,79.4,685.11
2022-05-16,NL,Haarlem,pm10,167,8.0,72.0,22.0,1144.11
2022-05-17,NL,Haarlem,pm25,120,2.0,76.0,36.0,1792.11
2022-05-17,NL,Haarlem,wind-speed,156,0.1,5.7,3.0,18.92
2022-05-17,NL,Haarlem,humidity,168,51.6,96.0,81.4,1033.01
2022-05-17,NL,Haarlem,pm10,165,1.0,121.0,18.0,1718.36
2022-05-18,NL,Haarlem,wind-speed,143,0.1,6.4,2.5,35.75
2022-05-18,NL,Haarlem,pm25,132,12.0,126.0,56.0,5374.23
2022-05-18,NL,Haarlem,humidity,168,50.3,96.1,81.0,1533.44
2022-05-18,NL,Haarlem,pm10,168,1.0,58.0,22.0,1410.06
2022-05-19,NL,Haarlem,humidity,168,76.5,97.8,93.5,282.64
2022-05-19,NL,Haarlem,pm10,163,2.0,91.0,22.0,1853.79
2022-05-19,NL,Haarlem,pm25,142,8.0,116.0,55.0,4626.67
2022-05-19,NL,Haarlem,wind-speed,161,0.1,9.0,2.7,55.22
2022-05-20,NL,Haarlem,humidity,168,63.0,99.0,94.5,736.2
2022-05-20,NL,Haarlem,pm10,165,1.0,53.0,17.0,571.4
2022-05-20,NL,Haarlem,pm25,139,7.0,92.0,45.0,3884.15
2022-05-20,NL,Haarlem,wind-speed,143,0.1,9.4,4.0,87.78
2022-05-21,NL,Haarlem,wind-speed,158,0.2,10.0,6.2,82.07
2022-05-21,NL,Haarlem,pm25,144,11.0,83.0,41.0,1439.74
2022-05-21,NL,Haarlem,humidity,168,70.6,96.6,81.3,621.29
2022-05-21,NL,Haarlem,pm10,168,6.0,32.0,19.0,234.45
2022-05-22,NL,Haarlem,humidity,168,44.1,98.5,76.6,2860.41
2022-05-22,NL,Haarlem,pm10,164,1.0,54.0,16.0,687.82
2022-05-22,NL,Haarlem,pm25,143,7.0,75.0,36.0,2237.96
2022-05-22,NL,Haarlem,wind-speed,147,0.1,5.7,2.2,22.65
2022-05-23,NL,Haarlem,humidity,168,63.5,98.0,82.4,914.92
2022-05-23,NL,Haarlem,pm10,162,3.0,65.0,17.0,1282.54
2022-05-23,NL,Haarlem,pm25,142,4.0,100.0,47.0,4086.21
2022-05-23,NL,Haarlem,wind-speed,163,0.1,10.5,2.0,62.38
2022-05-24,NL,Haarlem,wind-speed,164,0.2,11.5,6.5,102.59
2022-05-24,NL,Haarlem,pm25,141,1.0,71.0,26.0,1613.53
2022-05-24,NL,Haarlem,humidity,168,62.5,98.0,88.7,814.49
2022-05-24,NL,Haarlem,pm10,166,1.0,27.0,11.0,234.42
2022-05-25,NL,Haarlem,humidity,168,57.3,97.7,86.6,1341.55
2022-05-25,NL,Haarlem,pm10,166,2.0,43.0,14.0,457.48
2022-05-25,NL,Haarlem,pm25,140,1.0,70.0,29.0,1859.18
2022-05-25,NL,Haarlem,wind-speed,155,0.6,15.1,7.0,253.57
2022-05-26,NL,Haarlem,wind-speed,168,0.8,13.3,7.1,131.75
2022-05-26,NL,Haarlem,humidity,168,66.1,93.7,82.2,513.84
2022-05-26,NL,Haarlem,pm10,168,1.0,41.0,18.0,541.3
2022-05-26,NL,Haarlem,pm25,144,12.0,86.0,43.0,1848.29
2022-05-27,NL,Haarlem,wind-speed,168,1.1,12.0,7.2,84.67
2022-05-27,NL,Haarlem,pm25,144,4.0,87.0,40.0,1598.43
2022-05-27,NL,Haarlem,humidity,168,56.5,95.0,71.8,1165.92
2022-05-27,NL,Haarlem,pm10,167,2.0,37.0,19.0,596.02
2022-05-28,NL,Haarlem,pm25,139,3.0,73.0,32.0,2115.97
2022-05-28,NL,Haarlem,humidity,168,52.8,86.8,73.5,852.82
2022-05-28,NL,Haarlem,pm10,168,3.0,31.0,15.0,351.62
2022-05-28,NL,Haarlem,wind-speed,168,0.1,11.5,6.7,112.59
2022-05-29,NL,Haarlem,wind-speed,150,0.1,10.5,4.1,61.71
2022-05-29,NL,Haarlem,pm25,136,1.0,73.0,23.0,2161.99
2022-05-29,NL,Haarlem,pm10,164,2.0,35.0,10.0,332.59
2022-05-29,NL,Haarlem,humidity,158,59.8,91.3,81.7,535.68
2022-05-30,NL,Haarlem,humidity,168,49.8,96.0,77.6,1491.86
2022-05-30,NL,Haarlem,pm10,164,1.0,27.0,9.0,166.64
2022-05-30,NL,Haarlem,pm25,132,1.0,71.0,18.0,1186.8
2022-05-30,NL,Haarlem,wind-speed,138,0.1,3.6,1.4,13.67
2022-05-31,NL,Haarlem,pm25,135,5.0,93.0,36.0,2457.49
2022-05-31,NL,Haarlem,wind-speed,123,0.1,6.1,2.0,25.1
2022-05-31,NL,Haarlem,humidity,168,45.0,96.0,76.7,2451.14
2022-05-31,NL,Haarlem,pm10,168,1.0,45.0,13.0,569.78
2022-06-01,NL,Haarlem,humidity,168,65.6,98.0,82.0,861.44
2022-06-01,NL,Haarlem,pm10,161,1.0,39.0,8.0,272.1
2022-06-01,NL,Haarlem,pm25,139,4.0,70.0,25.0,1960.88
2022-06-01,NL,Haarlem,wind-speed,156,0.1,8.0,3.7,60.66
2022-06-02,NL,Haarlem,wind-speed,120,0.2,6.5,3.1,24.91
2022-06-02,NL,Haarlem,humidity,168,47.0,97.0,73.7,2082.86
2022-06-02,NL,Haarlem,pm10,160,2.0,25.0,8.0,174.36
2022-06-02,NL,Haarlem,pm25,139,3.0,69.0,25.0,1856.5
2022-06-03,NL,Haarlem,pm25,138,2.0,80.0,30.0,2028.73
2022-06-03,NL,Haarlem,wind-speed,165,0.5,10.0,5.5,81.5
2022-06-03,NL,Haarlem,humidity,168,38.8,89.8,69.8,1817.67
2022-06-03,NL,Haarlem,pm10,166,1.0,124.0,12.0,3502.7
2022-06-04,NL,Haarlem,humidity,148,53.3,93.0,78.5,1264.39
2022-06-04,NL,Haarlem,pm10,167,1.0,30.0,11.0,299.94
2022-06-04,NL,Haarlem,pm25,139,3.0,75.0,30.0,1716.01
2022-06-04,NL,Haarlem,wind-speed,133,2.5,9.5,6.2,41.8
2022-06-05,NL,Haarlem,humidity,168,52.6,99.0,73.7,1058.91
2022-06-05,NL,Haarlem,pm10,168,1.0,52.0,15.0,664.84
2022-06-05,NL,Haarlem,pm25,141,5.0,79.0,43.0,2196.22
2022-06-05,NL,Haarlem,wind-speed,45,0.1,4.2,1.8,15.12
2022-06-06,NL,Haarlem,wind-speed,48,0.5,7.0,2.6,21.54
2022-06-06,NL,Haarlem,pm25,141,1.0,65.0,30.0,1872.99
2022-06-06,NL,Haarlem,humidity,168,64.8,99.0,81.1,607.89
2022-06-06,NL,Haarlem,pm10,166,2.0,27.0,13.0,261.14
2022-06-07,NL,Haarlem,humidity,168,53.5,90.1,70.0,1046.1
2022-06-07,NL,Haarlem,pm10,167,2.0,33.0,17.0,313.61
2022-06-07,NL,Haarlem,pm25,141,8.0,75.0,42.0,1522.25
2022-06-07,NL,Haarlem,wind-speed,42,0.5,6.0,2.2,22.52
2022-06-08,NL,Haarlem,pm25,143,3.0,69.0,34.0,1962.26
2022-06-08,NL,Haarlem,humidity,168,63.0,97.0,80.1,555.14
2022-06-08,NL,Haarlem,pm10,163,1.0,49.0,15.0,911.6
2022-06-08,NL,Haarlem,wind-speed,41,0.1,4.0,1.5,8.68
2022-06-09,NL,Haarlem,wind-speed,39,0.1,5.0,1.7,21.08
2022-06-09,NL,Haarlem,pm25,142,6.0,63.0,35.0,1264.55
2022-06-09,NL,Haarlem,pm10,168,1.0,37.0,17.0,420.75
2022-06-09,NL,Haarlem,humidity,168,49.0,96.0,65.0,1837.6
2022-06-10,NL,Haarlem,humidity,168,50.9,94.8,68.2,1414.03
2022-06-10,NL,Haarlem,pm10,166,1.0,47.0,14.0,508.91
2022-06-10,NL,Haarlem,pm25,140,1.0,77.0,28.0,2140.99
2022-06-10,NL,Haarlem,wind-speed,43,0.1,5.5,2.0,17.59
2022-06-11,NL,Haarlem,humidity,168,38.0,87.5,60.6,1426.77
2022-06-11,NL,Haarlem,pm10,167,9.0,41.0,22.0,440.34
2022-06-11,NL,Haarlem,pm25,143,11.0,73.0,43.0,2061.17
2022-06-11,NL,Haarlem,wind-speed,45,0.2,5.5,2.0,22.14
2022-06-12,NL,Haarlem,wind-speed,35,0.1,6.5,1.8,29.8
2022-06-12,NL,Haarlem,pm25,143,4.0,68.0,38.0,1031.93
2022-06-12,NL,Haarlem,humidity,168,51.0,89.7,63.5,1134.62
2022-06-12,NL,Haarlem,pm10,168,7.0,45.0,19.0,333.17
2022-06-13,NL,Haarlem,humidity,168,46.9,91.6,57.2,1381.51
2022-06-13,NL,Haarlem,pm10,167,1.0,29.0,15.0,273.67
2022-06-13,NL,Haarlem,pm25,138,2.0,68.0,29.0,1093.96
2022-06-13,NL,Haarlem,wind-speed,36,0.1,5.7,1.7,33.66
2022-06-14,NL,Haarlem,humidity,168,32.5,94.0,54.3,2801.42
2022-06-14,NL,Haarlem,pm10,165,2.0,27.0,11.0,243.16
2022-06-14,NL,Haarlem,pm25,141,1.0,84.0,23.0,2288.3
2022-06-14,NL,Haarlem,wind-speed,29,0.2,2.3,1.1,2.9
2022-06-15,NL,Haarlem,wind-speed,35,0.1,3.3,2.1,6.85
2022-06-15,NL,Haarlem,pm25,141,3.0,78.0,38.0,2080.46
2022-06-15,NL,Haarlem,humidity,168,27.5,92.3,49.5,3514.33
2022-06-15,NL,Haarlem,pm10,167,2.0,60.0,15.0,474.28
2022-06-16,NL,Haarlem,humidity,168,27.5,78.2,46.2,2005.68
2022-06-16,NL,Haarlem,pm10,167,2.0,49.0,14.0,604.61
2022-06-16,NL,Haarlem,pm25,140,3.0,95.0,38.0,2703.47
2022-06-16,NL,Haarlem,wind-speed,32,0.3,2.5,0.8,2.77
2022-06-17,NL,Haarlem,wind-speed,31,0.2,4.5,1.2,19.23
2022-06-17,NL,Haarlem,humidity,168,20.2,85.6,42.5,3760.39
2022-06-17,NL,Haarlem,pm10,168,3.0,42.0,21.0,460.48
2022-06-17,NL,Haarlem,pm25,144,14.0,131.0,53.0,1770.45
2022-06-18,NL,Haarlem,wind-speed,39,0.5,5.0,2.1,12.62
2022-06-18,NL,Haarlem,pm25,137,2.0,109.0,42.0,3303.65
2022-06-18,NL,Haarlem,humidity,168,29.7,87.5,54.5,1275.38
2022-06-18,NL,Haarlem,pm10,166,3.0,52.0,21.0,1014.64
2022-06-19,NL,Haarlem,pm25,134,1.0,73.0,23.0,1879.34
2022-06-19,NL,Haarlem,humidity,168,50.2,91.8,60.5,1373.47
2022-06-19,NL,Haarlem,pm10,168,1.0,73.0,12.0,624.79
2022-06-19,NL,Haarlem,wind-speed,48,0.2,5.5,2.0,14.46
2022-06-20,NL,Haarlem,wind-speed,39,0.1,6.2,1.6,26.82
2022-06-20,NL,Haarlem,pm25,140,1.0,63.0,25.0,1520.21
2022-06-20,NL,Haarlem,pm10,167,3.0,30.0,14.0,235.26
2022-06-20,NL,Haarlem,humidity,168,47.0,89.0,58.3,1209.13
2022-06-21,NL,Haarlem,humidity,168,48.5,95.0,60.8,1557.63
2022-06-21,NL,Haarlem,pm10,165,2.0,551.0,17.0,17729.8
2022-06-21,NL,Haarlem,pm25,139,3.0,85.0,35.0,2193.32
2022-06-21,NL,Haarlem,wind-speed,31,0.1,4.5,0.7,11.63
2022-06-22,NL,Haarlem,pm25,141,5.0,89.0,36.0,2395.5
2022-06-22,NL,Haarlem,wind-speed,32,0.3,2.6,1.6,3.56
2022-06-22,NL,Haarlem,humidity,168,17.0,96.0,56.7,5221.31
2022-06-22,NL,Haarlem,pm10,164,1.0,55.0,15.0,574.87
2022-06-23,NL,Haarlem,humidity,168,31.9,88.0,56.5,3006.49
2022-06-23,NL,Haarlem,pm10,168,4.0,51.0,19.0,852.15
2022-06-23,NL,Haarlem,pm25,142,1.0,122.0,52.0,4359.43
2022-06-23,NL,Haarlem,wind-speed,46,0.1,4.5,1.1,12.92
2022-06-24,NL,Haarlem,wind-speed,107,0.1,7.0,3.5,55.56
2022-06-24,NL,Haarlem,humidity,168,50.3,99.0,75.5,1324.73
2022-06-24,NL,Haarlem,pm10,167,1.0,54.0,16.0,788.97
2022-06-24,NL,Haarlem,pm25,141,3.0,113.0,48.0,3320.21
2022-06-25,NL,Haarlem,pm25,139,1.0,97.0,29.0,3096.74
2022-06-25,NL,Haarlem,wind-speed,158,0.1,5.7,3.5,26.54
2022-06-25,NL,Haarlem,humidity,168,64.0,96.4,87.1,924.48
2022-06-25,NL,Haarlem,pm10,166,1.0,32.0,12.0,415.92
2022-06-26,NL,Haarlem,humidity,168,54.6,99.0,80.4,1434.99
2022-06-26,NL,Haarlem,pm10,166,1.0,28.0,12.0,219.17
2022-06-26,NL,Haarlem,pm25,141,4.0,106.0,34.0,2167.94
2022-06-26,NL,Haarlem,wind-speed,149,0.2,7.1,2.8,24.79
2022-06-27,NL,Haarlem,humidity,168,72.2,96.0,86.4,339.0
2022-06-27,NL,Haarlem,pm10,168,1.0,55.0,14.0,476.75
2022-06-27,NL,Haarlem,pm25,129,2.0,72.0,39.0,2265.74
2022-06-27,NL,Haarlem,wind-speed,126,0.1,5.0,1.3,22.82
2022-06-28,NL,Haarlem,wind-speed,155,0.1,5.8,2.9,25.88
2022-06-28,NL,Haarlem,pm25,117,5.0,65.0,30.0,2033.91
2022-06-28,NL,Haarlem,pm10,168,4.0,32.0,16.0,290.3
2022-06-28,NL,Haarlem,humidity,168,45.0,98.0,76.9,2490.75
