Date,Country,City,Specie,count,min,max,median,variance
2022-06-06,JP,Nagoya,pm25,706,5.0,55.0,17.0,993.22
2022-06-06,JP,Nagoya,precipitation,120,0.4,2.1,0.7,3.91
2022-06-06,JP,Nagoya,wind-speed,792,0.2,13.1,2.5,48.64
2022-06-07,JP,Nagoya,humidity,781,43.0,96.9,64.0,1765.81
2022-06-07,JP,Nagoya,pm10,646,1.0,16.0,4.0,53.56
2022-06-07,JP,Nagoya,pm25,583,1.0,46.0,9.0,468.91
2022-06-07,JP,Nagoya,precipitation,60,0.4,0.6,0.6,0.03
2022-06-07,JP,Nagoya,wind-speed,763,0.2,12.8,4.6,76.91
2022-06-08,JP,Nagoya,wind-speed,775,0.1,8.4,2.2,20.19
2022-06-08,JP,Nagoya,pm25,669,1.0,70.0,13.0,994.25
2022-06-08,JP,Nagoya,pm10,657,1.0,20.0,5.0,69.47
2022-06-08,JP,Nagoya,humidity,766,37.0,86.0,65.0,1561.69
2022-06-09,JP,Nagoya,humidity,763,42.0,88.0,67.0,872.3
2022-06-09,JP,Nagoya,pm10,740,1.0,24.0,10.0,155.57
2022-06-09,JP,Nagoya,pm25,774,5.0,152.0,30.0,2193.58
2022-06-09,JP,Nagoya,precipitation,4,99.0,99.0,99.0,0.0
2022-06-09,JP,Nagoya,wind-speed,770,0.1,7.7,1.8,19.23
2022-06-10,JP,Nagoya,humidity,788,48.9,100.0,72.0,879.46
2022-06-10,JP,Nagoya,pm10,768,1.0,22.0,10.0,97.17
2022-06-10,JP,Nagoya,pm25,776,5.0,78.0,34.0,1207.54
2022-06-10,JP,Nagoya,precipitation,84,1.6,99.0,99.0,4354.22
2022-06-10,JP,Nagoya,wind-speed,788,0.1,7.4,2.0,22.79
2022-06-11,JP,Nagoya,precipitation,84,0.1,99.0,99.0,24118.2
2022-06-11,JP,Nagoya,wind-speed,768,0.1,5.6,1.7,10.52
2022-06-11,JP,Nagoya,pm10,783,1.0,29.0,10.0,99.2
2022-06-11,JP,Nagoya,humidity,784,57.0,100.0,76.2,783.85
2022-06-11,JP,Nagoya,pm25,782,1.0,82.0,30.0,844.29
2022-06-12,JP,Nagoya,humidity,782,33.0,100.0,58.0,3284.42
2022-06-12,JP,Nagoya,pm10,773,1.0,31.0,10.0,152.14
2022-06-12,JP,Nagoya,pm25,779,1.0,157.0,34.0,1624.97
2022-06-12,JP,Nagoya,precipitation,56,99.0,99.5,99.0,0.31
2022-06-12,JP,Nagoya,wind-speed,749,0.1,10.2,2.4,57.26
2022-06-13,JP,Nagoya,humidity,782,33.9,90.5,59.0,1034.33
2022-06-13,JP,Nagoya,pm10,771,1.0,38.0,10.0,142.36
2022-06-13,JP,Nagoya,pm25,778,1.0,151.0,34.0,1861.44
2022-06-13,JP,Nagoya,wind-speed,765,0.4,9.5,2.8,23.6
2022-06-14,JP,Nagoya,wind-speed,680,0.1,10.8,2.0,35.58
2022-06-14,JP,Nagoya,precipitation,26,0.2,1.5,0.3,2.06
2022-06-14,JP,Nagoya,humidity,749,67.0,99.4,83.0,625.62
2022-06-14,JP,Nagoya,pm10,752,1.0,21.0,8.0,106.28
2022-06-14,JP,Nagoya,pm25,740,5.0,53.0,21.0,982.91
2022-06-15,JP,Nagoya,humidity,741,79.5,100.0,91.0,223.46
2022-06-15,JP,Nagoya,pm10,732,1.0,30.0,7.0,191.98
2022-06-15,JP,Nagoya,pm25,732,1.0,82.0,17.0,1244.64
2022-06-15,JP,Nagoya,precipitation,44,0.1,0.6,0.3,0.37
2022-06-15,JP,Nagoya,wind-speed,619,0.1,4.3,1.2,6.61
2022-06-16,JP,Nagoya,precipitation,26,99.0,99.5,99.0,0.55
2022-06-16,JP,Nagoya,pm25,787,5.0,144.0,42.0,2475.69
2022-06-16,JP,Nagoya,wind-speed,663,0.1,4.6,1.2,8.48
2022-06-16,JP,Nagoya,humidity,749,64.0,100.0,83.1,900.92
2022-06-16,JP,Nagoya,pm10,788,2.0,67.0,17.0,706.09
2022-06-17,JP,Nagoya,humidity,714,44.9,100.0,70.0,2278.69
2022-06-17,JP,Nagoya,pm10,783,8.0,51.0,25.0,364.55
2022-06-17,JP,Nagoya,pm25,784,25.0,142.0,61.0,1196.11
2022-06-17,JP,Nagoya,wind-speed,585,0.1,5.1,1.0,11.6
2022-06-18,JP,Nagoya,humidity,719,66.9,98.0,84.2,615.11
2022-06-18,JP,Nagoya,pm10,765,1.0,52.0,20.0,1309.54
2022-06-18,JP,Nagoya,pm25,735,5.0,122.0,57.0,7467.78
2022-06-18,JP,Nagoya,precipitation,22,0.2,99.0,0.4,15181.9
2022-06-18,JP,Nagoya,wind-speed,629,0.1,5.1,1.4,10.1
2022-06-19,JP,Nagoya,wind-speed,781,0.1,5.6,1.5,13.32
2022-06-19,JP,Nagoya,precipitation,56,99.0,99.0,99.0,0.0
2022-06-19,JP,Nagoya,pm25,752,5.0,107.0,25.0,3316.04
2022-06-19,JP,Nagoya,humidity,786,49.0,99.4,70.0,2692.46
2022-06-19,JP,Nagoya,pm10,771,1.0,52.0,10.0,366.63
2022-06-20,JP,Nagoya,humidity,792,47.2,100.0,71.0,1306.82
2022-06-20,JP,Nagoya,pm10,755,2.0,42.0,21.0,544.57
2022-06-20,JP,Nagoya,pm25,765,5.0,119.0,59.0,3211.98
2022-06-20,JP,Nagoya,wind-speed,788,0.1,5.4,1.2,11.85
2022-06-21,JP,Nagoya,humidity,789,72.2,100.0,87.0,471.64
2022-06-21,JP,Nagoya,pm10,724,1.0,53.0,23.0,1366.18
2022-06-21,JP,Nagoya,pm25,734,5.0,95.0,57.0,6132.99
2022-06-21,JP,Nagoya,precipitation,8,1.0,99.0,1.0,27440.0
2022-06-21,JP,Nagoya,wind-speed,744,0.1,6.6,1.5,18.95
2022-06-22,JP,Nagoya,wind-speed,753,0.1,4.1,1.3,7.43
2022-06-22,JP,Nagoya,precipitation,120,0.3,99.5,0.4,3133.77
2022-06-22,JP,Nagoya,humidity,786,76.0,100.0,92.5,330.01
2022-06-22,JP,Nagoya,pm10,747,1.0,41.0,10.0,655.05
2022-06-22,JP,Nagoya,pm25,729,5.0,82.0,25.0,2704.69
2022-06-23,JP,Nagoya,humidity,757,56.9,100.0,80.0,1236.12
2022-06-23,JP,Nagoya,pm10,790,3.0,52.0,20.0,465.58
2022-06-23,JP,Nagoya,pm25,763,1.0,104.0,46.0,1347.98
2022-06-23,JP,Nagoya,precipitation,60,99.0,99.0,99.0,0.0
2022-06-23,JP,Nagoya,wind-speed,768,0.1,6.6,2.0,23.2
2022-06-24,JP,Nagoya,precipitation,26,99.0,99.5,99.0,0.55
2022-06-24,JP,Nagoya,pm25,771,17.0,137.0,46.0,1242.21
2022-06-24,JP,Nagoya,wind-speed,756,0.3,7.2,3.1,25.58
2022-06-24,JP,Nagoya,humidity,722,54.0,100.0,77.0,825.53
2022-06-24,JP,Nagoya,pm10,786,5.0,69.0,20.0,342.29
2022-06-25,JP,Nagoya,pm10,787,1.0,50.0,19.0,432.45
2022-06-25,JP,Nagoya,pm25,781,5.0,134.0,46.0,1805.63
2022-06-25,JP,Nagoya,precipitation,34,0.6,99.0,99.0,17949.8
2022-06-25,JP,Nagoya,wind-speed,719,0.1,7.2,1.7,11.41
2022-06-25,JP,Nagoya,humidity,717,49.0,95.0,66.0,1369.65
2022-06-26,JP,Nagoya,humidity,760,47.0,94.0,69.0,879.73
2022-06-26,JP,Nagoya,pm10,785,1.0,51.0,14.0,322.01
2022-06-26,JP,Nagoya,pm25,784,1.0,132.0,42.0,1833.97
2022-06-26,JP,Nagoya,precipitation,52,99.0,99.0,99.0,0.0
2022-06-26,JP,Nagoya,wind-speed,698,0.1,4.6,1.5,9.12
2022-06-27,JP,Nagoya,precipitation,4,99.0,99.0,99.0,0.0
2022-06-27,JP,Nagoya,wind-speed,661,0.1,5.1,1.5,14.59
2022-06-27,JP,Nagoya,pm10,786,2.0,43.0,18.0,231.47
2022-06-27,JP,Nagoya,humidity,704,41.0,94.0,59.0,1730.31
2022-06-27,JP,Nagoya,pm25,780,9.0,114.0,53.0,1567.48
2022-06-28,JP,Nagoya,humidity,712,37.0,88.0,63.0,1870.86
2022-06-28,JP,Nagoya,pm10,787,1.0,34.0,16.0,259.75
2022-06-28,JP,Nagoya,pm25,778,9.0,109.0,50.0,1883.31
2022-06-28,JP,Nagoya,wind-speed,655,0.1,6.4,1.8,13.54
2022-06-29,JP,Nagoya,humidity,722,33.9,86.0,59.0,1896.38
2022-06-29,JP,Nagoya,pm10,787,1.0,33.0,16.0,229.68
2022-06-29,JP,Nagoya,pm25,776,5.0,107.0,46.0,1541.04
2022-06-29,JP,Nagoya,wind-speed,684,0.1,6.6,1.5,15.6
2022-06-30,JP,Nagoya,wind-speed,642,0.1,6.6,2.0,18.42
2022-06-30,JP,Nagoya,pm25,773,5.0,132.0,55.0,1560.06
2022-06-30,JP,Nagoya,pm10,791,1.0,36.0,19.0,262.63
2022-06-30,JP,Nagoya,humidity,760,29.0,83.0,51.0,1719.88
2022-07-01,JP,Nagoya,humidity,691,31.1,85.5,53.0,1298.79
2022-07-01,JP,Nagoya,pm10,783,5.0,40.0,20.0,317.88
2022-07-01,JP,Nagoya,pm25,761,5.0,310.0,61.0,2456.97
2022-07-01,JP,Nagoya,wind-speed,671,0.1,7.4,2.4,19.91
2022-07-02,JP,Nagoya,wind-speed,711,0.1,7.2,2.1,21.07
2022-07-02,JP,Nagoya,humidity,693,33.0,91.0,72.0,1684.49
2022-07-02,JP,Nagoya,pm10,772,1.0,32.0,10.0,255.9
2022-07-02,JP,Nagoya,pm25,743,5.0,99.0,21.0,2762.47
2022-07-03,JP,Nagoya,pm25,662,1.0,55.0,1.0,480.93
2022-07-03,JP,Nagoya,precipitation,43,0.5,99.0,5.1,19447.8
2022-07-03,JP,Nagoya,humidity,685,73.0,100.0,88.0,532.64
2022-07-03,JP,Nagoya,pm10,681,1.0,25.0,9.0,128.75
2022-07-03,JP,Nagoya,wind-speed,347,0.3,6.9,1.5,12.64
2022-07-04,JP,Nagoya,wind-speed,579,0.1,4.3,1.0,8.2
2022-07-04,JP,Nagoya,pm25,701,1.0,63.0,21.0,1321.07
2022-07-04,JP,Nagoya,precipitation,52,0.2,99.5,0.3,22732.1
2022-07-04,JP,Nagoya,pm10,695,1.0,29.0,10.0,181.48
2022-07-04,JP,Nagoya,humidity,672,82.0,100.0,91.0,181.58
2022-07-05,JP,Nagoya,humidity,744,66.0,100.0,91.0,700.15
2022-07-05,JP,Nagoya,pm10,649,1.0,20.0,6.0,86.25
2022-07-05,JP,Nagoya,pm25,663,5.0,74.0,13.0,654.57
2022-07-05,JP,Nagoya,precipitation,43,0.5,99.0,0.6,20791.5
2022-07-05,JP,Nagoya,wind-speed,727,0.1,7.7,2.0,15.98
2022-07-06,JP,Nagoya,precipitation,43,1.3,99.0,99.0,16173.1
2022-07-06,JP,Nagoya,pm25,738,1.0,107.0,25.0,2419.81
2022-07-06,JP,Nagoya,wind-speed,640,0.1,8.2,1.9,29.12
2022-07-06,JP,Nagoya,humidity,720,43.0,100.0,81.0,2015.32
2022-07-06,JP,Nagoya,pm10,724,1.0,38.0,10.0,202.69
2022-07-07,JP,Nagoya,humidity,696,46.0,97.0,78.0,1189.96
2022-07-07,JP,Nagoya,pm10,784,1.0,39.0,15.0,392.64
2022-07-07,JP,Nagoya,pm25,771,5.0,112.0,38.0,3146.7
2022-07-07,JP,Nagoya,precipitation,13,99.0,99.0,99.0,0.0
2022-07-07,JP,Nagoya,wind-speed,684,0.1,8.4,1.6,35.17
2022-07-08,JP,Nagoya,humidity,688,45.0,94.0,77.0,1370.31
2022-07-08,JP,Nagoya,pm10,766,1.0,44.0,15.0,311.52
2022-07-08,JP,Nagoya,pm25,767,5.0,124.0,38.0,2305.9
2022-07-08,JP,Nagoya,precipitation,8,99.0,99.0,99.0,0.0
2022-07-08,JP,Nagoya,wind-speed,729,0.1,6.1,1.9,18.03
2022-07-09,JP,Nagoya,precipitation,34,0.2,99.0,2.6,17518.6
2022-07-09,JP,Nagoya,pm25,771,5.0,91.0,38.0,1702.47
2022-07-09,JP,Nagoya,wind-speed,736,0.1,6.4,1.5,16.18
2022-07-09,JP,Nagoya,humidity,760,58.0,100.0,82.0,990.92
2022-07-09,JP,Nagoya,pm10,786,1.0,75.0,15.0,486.6
2022-07-10,JP,Nagoya,humidity,536,77.0,100.0,92.0,328.38
2022-07-10,JP,Nagoya,pm10,729,1.0,24.0,8.0,100.38
2022-07-10,JP,Nagoya,pm25,740,5.0,55.0,17.0,752.45
2022-07-10,JP,Nagoya,precipitation,52,0.3,99.0,6.3,20732.6
2022-07-10,JP,Nagoya,wind-speed,639,0.1,8.7,2.0,25.46
2022-07-11,JP,Nagoya,humidity,712,49.0,97.0,74.0,1615.71
2022-07-11,JP,Nagoya,pm10,726,1.0,41.0,10.0,315.13
2022-07-11,JP,Nagoya,pm25,749,5.0,154.0,25.0,2719.34
2022-07-11,JP,Nagoya,wind-speed,661,0.1,6.1,1.5,15.45
2022-07-12,JP,Nagoya,wind-speed,738,0.1,5.9,2.0,12.47
2022-07-12,JP,Nagoya,precipitation,30,0.2,99.0,2.1,24390.2
2022-07-12,JP,Nagoya,pm25,708,1.0,70.0,17.0,723.58
2022-07-12,JP,Nagoya,humidity,720,77.9,100.0,88.2,189.87
2022-07-12,JP,Nagoya,pm10,696,1.0,24.0,9.0,138.71
2022-07-13,JP,Nagoya,humidity,677,40.0,100.0,66.0,2679.08
2022-07-13,JP,Nagoya,pm10,760,1.0,27.0,10.0,120.13
2022-07-13,JP,Nagoya,pm25,684,1.0,91.0,25.0,1360.6
2022-07-13,JP,Nagoya,precipitation,26,0.4,0.4,0.4,0.0
2022-07-13,JP,Nagoya,wind-speed,589,0.1,6.9,2.0,20.09
2022-07-14,JP,Nagoya,humidity,696,65.0,100.0,80.0,898.01
2022-07-14,JP,Nagoya,pm10,761,1.0,173.0,13.0,580.01
2022-07-14,JP,Nagoya,pm25,732,5.0,102.0,34.0,1518.87
2022-07-14,JP,Nagoya,precipitation,26,0.1,1.6,0.1,5.85
2022-07-14,JP,Nagoya,wind-speed,678,0.1,6.9,1.5,16.11
2022-07-15,JP,Nagoya,wind-speed,657,0.1,7.2,1.1,16.85
2022-07-15,JP,Nagoya,precipitation,52,0.2,99.5,5.7,12301.9
2022-07-15,JP,Nagoya,pm10,751,1.0,40.0,10.0,457.25
2022-07-15,JP,Nagoya,pm25,752,1.0,78.0,25.0,2333.23
2022-07-15,JP,Nagoya,humidity,680,77.0,100.0,90.9,331.86
2022-07-16,JP,Nagoya,humidity,648,72.2,100.0,89.0,267.94
2022-07-16,JP,Nagoya,pm10,770,1.0,69.0,11.0,310.69
2022-07-16,JP,Nagoya,pm25,768,5.0,78.0,25.0,1721.8
2022-07-16,JP,Nagoya,precipitation,52,0.1,99.0,0.7,24764.4
2022-07-16,JP,Nagoya,wind-speed,687,0.1,8.4,1.9,20.54
2022-07-17,JP,Nagoya,precipitation,52,1.5,99.5,99.0,18193.0
2022-07-17,JP,Nagoya,pm25,735,5.0,99.0,30.0,2457.02
2022-07-17,JP,Nagoya,wind-speed,643,0.1,6.6,1.5,14.28
2022-07-17,JP,Nagoya,humidity,637,49.0,100.0,83.0,1893.14
2022-07-17,JP,Nagoya,pm10,760,1.0,41.0,11.0,297.85
2022-07-18,JP,Nagoya,humidity,712,46.0,94.0,69.0,1153.44
2022-07-18,JP,Nagoya,pm10,791,1.0,62.0,20.0,268.11
2022-07-18,JP,Nagoya,pm25,785,1.0,152.0,55.0,1477.7
2022-07-18,JP,Nagoya,precipitation,13,99.0,99.0,99.0,0.0
2022-07-18,JP,Nagoya,wind-speed,676,0.1,6.1,1.3,9.21
2022-07-19,JP,Nagoya,humidity,696,72.0,100.0,90.6,158.89
2022-07-19,JP,Nagoya,pm10,763,1.0,42.0,12.0,459.24
2022-07-19,JP,Nagoya,pm25,731,5.0,68.0,25.0,1973.76
2022-07-19,JP,Nagoya,precipitation,48,1.3,99.0,3.2,18650.1
2022-07-19,JP,Nagoya,wind-speed,711,0.1,7.4,1.9,13.22
2022-07-20,JP,Nagoya,wind-speed,655,0.3,7.9,3.5,33.84
2022-07-20,JP,Nagoya,precipitation,17,0.2,0.5,0.5,0.24
2022-07-20,JP,Nagoya,pm25,687,5.0,97.0,38.0,2688.29
2022-07-20,JP,Nagoya,pm10,759,1.0,30.0,11.0,221.91
2022-07-20,JP,Nagoya,humidity,731,40.0,95.0,58.0,1950.37
2022-07-21,JP,Nagoya,humidity,728,47.0,88.0,70.0,1095.34
2022-07-21,JP,Nagoya,pm10,743,2.0,50.0,20.0,428.62
2022-07-21,JP,Nagoya,pm25,749,5.0,122.0,59.0,1487.81
2022-07-21,JP,Nagoya,precipitation,17,0.1,99.0,99.0,18699.4
2022-07-21,JP,Nagoya,wind-speed,656,0.1,5.1,1.5,9.94
2022-07-22,JP,Nagoya,precipitation,30,0.1,99.0,1.4,11421.7
2022-07-22,JP,Nagoya,pm25,766,1.0,112.0,46.0,2757.02
2022-07-22,JP,Nagoya,wind-speed,639,0.1,10.0,1.7,32.64
2022-07-22,JP,Nagoya,humidity,664,44.0,100.0,70.0,2030.19
2022-07-22,JP,Nagoya,pm10,716,1.0,37.0,15.0,402.64
2022-07-23,JP,Nagoya,humidity,706,45.0,88.0,60.2,922.59
2022-07-23,JP,Nagoya,pm10,751,1.0,20.0,7.0,109.47
2022-07-23,JP,Nagoya,pm25,730,5.0,78.0,17.0,1016.6
2022-07-23,JP,Nagoya,wind-speed,661,0.4,9.2,3.3,49.65
2022-07-24,JP,Nagoya,humidity,645,43.0,88.0,60.0,1563.69
2022-07-24,JP,Nagoya,pm10,776,1.0,44.0,11.0,128.0
2022-07-24,JP,Nagoya,pm25,780,5.0,91.0,30.0,1381.27
2022-07-24,JP,Nagoya,wind-speed,665,0.1,5.9,1.9,15.54
2022-07-25,JP,Nagoya,pm25,752,5.0,104.0,38.0,1756.6
2022-07-25,JP,Nagoya,humidity,704,40.0,91.0,64.0,1949.91
2022-07-25,JP,Nagoya,pm10,781,1.0,58.0,14.0,244.99
2022-07-25,JP,Nagoya,wind-speed,714,0.1,6.1,1.6,11.63
2022-07-26,JP,Nagoya,wind-speed,647,0.1,7.0,2.0,24.73
2022-07-26,JP,Nagoya,precipitation,13,99.0,99.5,99.5,0.58
2022-07-26,JP,Nagoya,pm10,767,1.0,44.0,16.0,516.84
2022-07-26,JP,Nagoya,pm25,671,5.0,104.0,46.0,4247.99
2022-07-26,JP,Nagoya,humidity,717,48.0,95.0,73.2,828.74
2022-07-27,JP,Nagoya,humidity,700,63.0,100.0,82.0,1046.23
2022-07-27,JP,Nagoya,pm10,724,1.0,27.0,9.0,181.26
2022-07-27,JP,Nagoya,pm25,583,1.0,95.0,13.0,1555.82
2022-07-27,JP,Nagoya,precipitation,52,0.4,99.0,1.6,24395.4
2022-07-27,JP,Nagoya,wind-speed,660,0.2,7.7,2.5,24.19
2022-07-28,JP,Nagoya,wind-speed,727,0.1,6.4,2.0,16.54
2022-07-28,JP,Nagoya,pm25,660,5.0,68.0,21.0,1094.04
2022-07-28,JP,Nagoya,precipitation,8,99.0,99.0,99.0,0.0
2022-07-28,JP,Nagoya,humidity,772,50.0,100.0,73.2,1279.64
2022-07-28,JP,Nagoya,pm10,707,1.0,25.0,10.0,151.38
2022-07-29,JP,Nagoya,humidity,744,50.0,94.0,72.0,1080.67
2022-07-29,JP,Nagoya,pm10,753,1.0,29.0,10.0,151.51
2022-07-29,JP,Nagoya,pm25,712,5.0,85.0,17.0,1029.95
2022-07-29,JP,Nagoya,precipitation,8,99.5,99.5,99.5,0.0
2022-07-29,JP,Nagoya,wind-speed,720,0.1,7.2,2.0,19.64
2022-07-30,JP,Nagoya,wind-speed,728,0.1,6.6,2.0,16.91
2022-07-30,JP,Nagoya,humidity,760,49.9,91.0,73.3,1112.17
2022-07-30,JP,Nagoya,pm10,764,1.0,30.0,10.0,217.66
2022-07-30,JP,Nagoya,pm25,752,5.0,82.0,21.0,1057.6
2022-07-31,JP,Nagoya,wind-speed,728,0.1,5.9,1.6,10.69
2022-07-31,JP,Nagoya,pm25,765,5.0,107.0,25.0,1598.39
2022-07-31,JP,Nagoya,humidity,744,42.0,98.0,71.9,1517.95
2022-07-31,JP,Nagoya,pm10,776,1.0,53.0,12.0,343.07
2022-08-01,JP,Nagoya,humidity,760,45.0,94.0,74.0,1141.21
2022-08-01,JP,Nagoya,pm10,779,1.0,52.0,18.0,319.43
2022-08-01,JP,Nagoya,pm25,773,5.0,107.0,38.0,1501.75
2022-08-01,JP,Nagoya,wind-speed,752,0.1,5.6,2.0,13.5
2022-08-02,JP,Nagoya,wind-speed,581,0.1,5.1,1.7,14.61
2022-08-02,JP,Nagoya,humidity,724,32.0,90.0,55.0,2327.87
2022-08-02,JP,Nagoya,pm10,778,1.0,35.0,15.0,271.18
2022-08-02,JP,Nagoya,pm25,760,1.0,112.0,38.0,2197.71
2022-08-03,JP,Nagoya,wind-speed,646,0.2,9.2,2.5,36.57
2022-08-03,JP,Nagoya,pm25,772,5.0,95.0,46.0,2722.42
2022-08-03,JP,Nagoya,pm10,785,1.0,34.0,16.0,419.04
2022-08-03,JP,Nagoya,humidity,658,35.0,80.0,57.0,1080.84
2022-08-04,JP,Nagoya,wind-speed,593,0.1,7.4,2.0,16.49
2022-08-04,JP,Nagoya,humidity,709,58.0,100.0,77.0,1296.37
2022-08-04,JP,Nagoya,pm10,757,1.0,61.0,9.0,228.85
2022-08-04,JP,Nagoya,pm25,726,1.0,152.0,21.0,1635.27
2022-08-04,JP,Nagoya,precipitation,30,0.4,99.0,4.1,24054.1
2022-08-05,JP,Nagoya,pm25,765,1.0,97.0,30.0,2466.06
2022-08-05,JP,Nagoya,precipitation,26,99.0,99.5,99.5,0.34
2022-08-05,JP,Nagoya,humidity,693,59.2,100.0,78.0,894.65
2022-08-05,JP,Nagoya,pm10,777,1.0,30.0,11.0,370.29
2022-08-05,JP,Nagoya,wind-speed,665,0.1,7.7,2.0,32.56
2022-08-06,JP,Nagoya,wind-speed,730,0.1,8.2,2.0,26.83
2022-08-06,JP,Nagoya,pm25,777,5.0,97.0,34.0,1524.46
2022-08-06,JP,Nagoya,precipitation,86,99.0,99.0,99.0,0.0
2022-08-06,JP,Nagoya,humidity,704,57.0,99.0,77.0,562.47
2022-08-06,JP,Nagoya,pm10,781,1.0,47.0,14.0,235.84
2022-08-07,JP,Nagoya,humidity,792,51.0,94.0,76.0,1064.48
2022-08-07,JP,Nagoya,pm10,781,1.0,34.0,13.0,238.91
2022-08-07,JP,Nagoya,pm25,768,5.0,91.0,30.0,1967.51
2022-08-07,JP,Nagoya,wind-speed,786,0.1,6.6,1.6,18.42
2022-08-08,JP,Nagoya,wind-speed,792,0.1,6.1,2.5,16.26
2022-08-08,JP,Nagoya,humidity,792,52.0,95.0,81.3,792.92
2022-08-08,JP,Nagoya,pm10,774,1.0,44.0,16.0,728.14
2022-08-08,JP,Nagoya,pm25,774,5.0,93.0,38.0,2394.38
2022-08-08,JP,Nagoya,precipitation,60,1.0,99.0,1.8,6025.58
2022-08-09,JP,Nagoya,wind-speed,779,0.1,6.6,2.1,22.25
2022-08-09,JP,Nagoya,precipitation,68,99.0,99.0,99.0,0.0
2022-08-09,JP,Nagoya,humidity,769,46.0,94.0,80.1,1348.47
2022-08-09,JP,Nagoya,pm10,783,5.0,51.0,30.0,692.7
2022-08-09,JP,Nagoya,pm25,785,5.0,129.0,61.0,1948.55
2022-08-10,JP,Nagoya,precipitation,90,99.0,99.0,99.0,0.0
2022-08-10,JP,Nagoya,humidity,770,47.0,94.0,78.2,1082.57
2022-08-10,JP,Nagoya,pm10,780,1.0,46.0,16.0,444.28
2022-08-10,JP,Nagoya,pm25,771,5.0,97.0,34.0,2684.94
2022-08-10,JP,Nagoya,wind-speed,774,0.3,7.4,2.7,16.33
2022-08-11,JP,Nagoya,wind-speed,792,0.3,7.4,3.6,17.17
2022-08-11,JP,Nagoya,precipitation,60,0.2,99.0,99.0,11471.1
2022-08-11,JP,Nagoya,pm25,720,5.0,76.0,17.0,920.92
2022-08-11,JP,Nagoya,pm10,730,1.0,28.0,9.0,152.19
2022-08-11,JP,Nagoya,humidity,792,46.0,95.0,76.2,2024.52
2022-08-12,JP,Nagoya,humidity,792,61.9,97.1,85.5,724.54
2022-08-12,JP,Nagoya,pm10,748,1.0,31.0,11.0,211.43
2022-08-12,JP,Nagoya,pm25,697,1.0,78.0,17.0,780.09
2022-08-12,JP,Nagoya,precipitation,116,0.2,99.5,99.0,20426.0
2022-08-12,JP,Nagoya,wind-speed,792,0.3,8.2,3.6,22.68
2022-08-13,JP,Nagoya,precipitation,116,0.2,99.0,99.0,24586.5
2022-08-13,JP,Nagoya,pm25,722,5.0,91.0,21.0,1439.69
2022-08-13,JP,Nagoya,wind-speed,779,0.1,9.2,2.5,27.14
2022-08-13,JP,Nagoya,humidity,769,45.0,97.0,77.0,1789.73
2022-08-13,JP,Nagoya,pm10,746,1.0,26.0,10.0,164.65
2022-08-14,JP,Nagoya,humidity,769,52.0,100.0,73.0,1224.83
2022-08-14,JP,Nagoya,pm10,785,1.0,50.0,15.0,407.12
2022-08-14,JP,Nagoya,pm25,779,5.0,107.0,42.0,1746.79
2022-08-14,JP,Nagoya,precipitation,86,1.6,99.0,99.0,22848.3
2022-08-14,JP,Nagoya,wind-speed,778,0.1,8.7,1.5,13.02
2022-08-15,JP,Nagoya,wind-speed,788,0.1,5.9,1.5,11.89
2022-08-15,JP,Nagoya,humidity,792,49.0,100.0,80.2,1379.11
2022-08-15,JP,Nagoya,pm10,788,1.0,56.0,23.0,578.57
2022-08-15,JP,Nagoya,pm25,757,9.0,139.0,55.0,1368.85
2022-08-15,JP,Nagoya,precipitation,68,0.3,99.5,99.5,5519.34
2022-08-16,JP,Nagoya,pm25,749,5.0,95.0,50.0,3094.78
2022-08-16,JP,Nagoya,precipitation,38,0.1,99.0,0.1,16660.8
2022-08-16,JP,Nagoya,humidity,743,47.1,99.0,82.2,1582.95
2022-08-16,JP,Nagoya,pm10,780,1.0,49.0,20.0,884.14
2022-08-16,JP,Nagoya,wind-speed,763,0.1,9.2,1.8,28.4
2022-08-17,JP,Nagoya,wind-speed,790,0.1,6.9,1.3,10.47
2022-08-17,JP,Nagoya,precipitation,120,0.3,99.5,0.7,3156.93
2022-08-17,JP,Nagoya,pm25,748,5.0,117.0,21.0,1389.75
2022-08-17,JP,Nagoya,pm10,762,1.0,164.0,10.0,522.59
2022-08-17,JP,Nagoya,humidity,792,64.0,100.0,87.0,579.18
2022-08-18,JP,Nagoya,wind-speed,777,0.1,10.5,1.6,33.11
2022-08-18,JP,Nagoya,precipitation,68,0.9,99.0,3.8,23205.2
2022-08-18,JP,Nagoya,humidity,769,47.0,100.0,73.0,2405.67
2022-08-18,JP,Nagoya,pm10,727,1.0,30.0,8.0,189.88
2022-08-18,JP,Nagoya,pm25,710,1.0,76.0,17.0,1009.53
2022-08-19,JP,Nagoya,humidity,751,39.0,89.0,61.0,1383.05
2022-08-19,JP,Nagoya,pm10,769,1.0,34.0,10.0,189.78
2022-08-19,JP,Nagoya,pm25,772,5.0,406.0,25.0,3930.41
2022-08-19,JP,Nagoya,wind-speed,744,0.1,7.7,1.9,14.46
2022-08-20,JP,Nagoya,humidity,549,52.0,100.0,68.0,995.81
2022-08-20,JP,Nagoya,pm10,788,1.0,54.0,20.0,581.45
2022-08-20,JP,Nagoya,pm25,784,1.0,114.0,55.0,1790.39
2022-08-20,JP,Nagoya,wind-speed,448,0.1,5.6,1.1,6.95
2022-08-21,JP,Nagoya,wind-speed,556,0.1,5.6,1.5,12.08
