Date,Country,City,Specie,count,min,max,median,variance
2022-07-06,MY,Miri,humidity,48,70.0,100.0,88.0,689.57
2022-07-06,MY,Miri,wind-speed,48,1.0,4.1,2.0,9.02
2022-07-07,MY,Miri,wind-speed,48,1.5,3.6,2.5,4.79
2022-07-07,MY,Miri,humidity,48,66.0,88.0,79.0,540.14
2022-07-08,MY,Miri,humidity,48,70.0,100.0,84.0,836.44
2022-07-08,MY,Miri,wind-speed,48,0.5,4.1,2.0,12.71
2022-07-09,MY,Miri,humidity,46,78.0,100.0,94.0,470.8
2022-07-09,MY,Miri,wind-speed,46,1.5,9.7,2.5,43.56
2022-07-10,MY,Miri,humidity,48,70.0,100.0,88.0,963.39
2022-07-10,MY,Miri,wind-speed,48,1.0,9.2,2.5,30.0
2022-07-11,MY,Miri,wind-speed,48,1.5,5.1,3.6,9.27
2022-07-11,MY,Miri,humidity,48,66.0,100.0,83.0,957.85
2022-07-12,MY,Miri,wind-speed,48,1.0,4.1,2.0,6.01
2022-07-12,MY,Miri,humidity,48,74.0,100.0,88.0,794.31
2022-07-13,MY,Miri,humidity,48,83.0,100.0,94.0,214.88
2022-07-13,MY,Miri,wind-speed,48,1.0,4.6,2.0,9.07
2022-07-14,MY,Miri,humidity,48,74.0,100.0,94.0,831.21
2022-07-14,MY,Miri,wind-speed,44,0.5,5.6,1.5,16.56
2022-07-15,MY,Miri,humidity,48,59.0,100.0,88.0,2204.26
2022-07-15,MY,Miri,wind-speed,38,0.5,2.5,1.5,4.03
2022-07-16,MY,Miri,humidity,48,62.0,94.0,74.0,1489.2
2022-07-16,MY,Miri,wind-speed,44,1.0,3.6,1.5,6.96
2022-07-17,MY,Miri,wind-speed,42,0.5,5.1,1.5,11.77
2022-07-17,MY,Miri,humidity,48,78.0,94.0,94.0,349.34
2022-07-18,MY,Miri,humidity,48,66.0,100.0,88.0,1368.78
2022-07-18,MY,Miri,wind-speed,40,0.5,3.6,1.5,6.91
2022-07-19,MY,Miri,humidity,48,74.0,100.0,83.0,657.02
2022-07-19,MY,Miri,wind-speed,40,1.0,3.0,2.0,6.53
2022-07-20,MY,Miri,humidity,44,74.0,100.0,88.0,601.44
2022-07-20,MY,Miri,wind-speed,44,0.5,3.0,1.5,4.34
2022-07-21,MY,Miri,humidity,48,63.0,100.0,88.0,1189.79
2022-07-21,MY,Miri,wind-speed,46,1.0,4.6,2.0,17.02
2022-07-22,MY,Miri,wind-speed,40,0.5,5.6,2.0,15.92
2022-07-22,MY,Miri,humidity,48,70.0,100.0,94.0,943.24
2022-07-23,MY,Miri,humidity,48,74.0,100.0,83.0,995.67
2022-07-23,MY,Miri,wind-speed,44,1.0,4.1,2.0,10.05
2022-07-24,MY,Miri,humidity,48,79.0,100.0,88.0,507.22
2022-07-24,MY,Miri,wind-speed,46,1.0,3.6,2.0,5.13
2022-07-25,MY,Miri,humidity,48,74.0,100.0,94.0,691.84
2022-07-25,MY,Miri,wind-speed,32,1.0,3.6,1.5,5.39
2022-07-26,MY,Miri,humidity,48,79.0,100.0,84.0,500.83
2022-07-26,MY,Miri,wind-speed,44,1.0,4.1,2.0,7.74
2022-07-27,MY,Miri,wind-speed,44,0.5,5.6,1.5,22.22
2022-07-27,MY,Miri,humidity,48,79.0,100.0,88.0,504.66
2022-07-28,MY,Miri,humidity,48,66.0,100.0,89.0,1480.41
2022-07-28,MY,Miri,wind-speed,46,0.5,4.1,1.5,10.01
2022-07-29,MY,Miri,humidity,48,70.0,100.0,88.0,1014.4
2022-07-29,MY,Miri,wind-speed,38,0.5,3.6,1.5,7.84
2022-07-30,MY,Miri,humidity,48,74.0,94.0,84.0,485.09
2022-07-30,MY,Miri,wind-speed,48,0.5,4.6,2.0,8.64
2022-07-31,MY,Miri,humidity,48,79.0,100.0,88.0,471.7
2022-07-31,MY,Miri,wind-speed,44,1.0,6.1,2.5,20.81
2022-08-01,MY,Miri,wind-speed,44,1.5,5.1,3.6,8.55
2022-08-01,MY,Miri,humidity,48,70.0,100.0,83.0,1047.22
2022-08-02,MY,Miri,humidity,48,66.0,100.0,88.0,1031.47
2022-08-02,MY,Miri,wind-speed,46,1.0,4.6,2.5,10.21
2022-08-03,MY,Miri,humidity,48,79.0,100.0,88.0,438.01
2022-08-03,MY,Miri,wind-speed,46,1.0,4.1,2.5,7.23
2022-08-04,MY,Miri,humidity,48,74.0,100.0,88.0,725.67
2022-08-04,MY,Miri,wind-speed,44,0.5,5.1,2.5,13.5
2022-08-05,MY,Miri,humidity,48,79.0,100.0,94.0,649.63
2022-08-05,MY,Miri,wind-speed,42,1.5,6.1,3.0,20.76
2022-08-06,MY,Miri,wind-speed,48,1.5,5.6,3.6,15.09
2022-08-06,MY,Miri,humidity,48,70.0,100.0,88.0,919.98
2022-08-07,MY,Miri,humidity,48,70.0,100.0,83.0,799.93
2022-08-07,MY,Miri,wind-speed,44,0.5,3.6,1.5,7.01
2022-08-08,MY,Miri,humidity,48,66.0,100.0,83.0,1083.12
2022-08-08,MY,Miri,wind-speed,48,0.5,3.6,2.0,7.91
2022-08-09,MY,Miri,humidity,48,74.0,100.0,94.0,656.95
2022-08-09,MY,Miri,wind-speed,46,1.0,3.0,1.5,4.41
2022-08-10,MY,Miri,wind-speed,48,1.0,3.6,2.0,6.92
2022-08-10,MY,Miri,humidity,48,66.0,100.0,88.0,1144.4
2022-08-11,MY,Miri,wind-speed,44,0.5,5.1,2.0,16.24
2022-08-11,MY,Miri,humidity,48,59.0,100.0,83.0,1203.33
2022-08-12,MY,Miri,humidity,48,66.0,100.0,88.0,1003.4
2022-08-12,MY,Miri,wind-speed,48,0.5,5.6,1.5,17.69
2022-08-13,MY,Miri,humidity,48,70.0,100.0,88.0,1095.3
2022-08-13,MY,Miri,wind-speed,36,0.5,5.1,2.5,17.66
2022-08-14,MY,Miri,humidity,48,70.0,100.0,88.0,1097.71
2022-08-14,MY,Miri,wind-speed,36,0.5,3.6,2.0,8.31
2022-08-15,MY,Miri,humidity,48,74.0,100.0,84.0,857.59
2022-08-15,MY,Miri,wind-speed,42,0.5,3.6,1.5,7.38
2022-08-16,MY,Miri,wind-speed,48,0.5,4.1,1.5,8.38
2022-08-16,MY,Miri,humidity,48,66.0,100.0,83.0,1279.98
2022-08-17,MY,Miri,humidity,48,70.0,94.0,94.0,635.3
2022-08-17,MY,Miri,wind-speed,40,0.5,3.6,1.5,4.89
2022-08-18,MY,Miri,humidity,48,70.0,94.0,88.0,772.18
2022-08-18,MY,Miri,wind-speed,48,0.5,5.1,1.5,18.56
2022-08-19,MY,Miri,humidity,48,74.0,100.0,83.0,693.55
2022-08-19,MY,Miri,wind-speed,48,1.5,4.6,2.0,6.26
2022-08-20,MY,Miri,wind-speed,46,1.0,3.6,2.0,7.96
2022-08-20,MY,Miri,humidity,46,66.0,100.0,83.0,1110.18
2022-08-21,MY,Miri,wind-speed,48,1.0,3.6,2.5,7.3
2022-08-21,MY,Miri,humidity,48,74.0,100.0,88.0,659.29
2022-08-22,MY,Miri,humidity,48,70.0,100.0,83.0,948.01
2022-08-22,MY,Miri,wind-speed,42,0.5,4.6,2.0,11.52
2022-08-23,MY,Miri,humidity,48,70.0,100.0,88.0,1160.0
2022-08-23,MY,Miri,wind-speed,40,0.5,4.6,2.5,11.14
2022-08-24,MY,Miri,humidity,48,74.0,100.0,88.0,765.51
2022-08-24,MY,Miri,wind-speed,44,1.0,2.5,1.5,3.47
2022-08-25,MY,Miri,humidity,48,74.0,100.0,88.0,870.2
2022-08-25,MY,Miri,wind-speed,42,1.0,3.6,2.0,6.4
2022-08-26,MY,Miri,wind-speed,48,0.5,5.1,2.0,15.0
2022-08-26,MY,Miri,humidity,48,70.0,100.0,88.0,1047.59
2022-08-27,MY,Miri,humidity,48,66.0,100.0,88.0,1047.02
2022-08-27,MY,Miri,wind-speed,46,1.0,4.6,2.5,11.5
2022-08-28,MY,Miri,humidity,48,74.0,100.0,88.0,866.31
2022-08-28,MY,Miri,wind-speed,40,0.5,4.6,2.5,15.87
2022-08-29,MY,Miri,humidity,48,66.0,100.0,79.0,1099.29
2022-08-29,MY,Miri,wind-speed,46,0.5,4.6,2.5,13.62
2022-08-30,MY,Miri,humidity,48,70.0,100.0,83.0,897.0
2022-08-30,MY,Miri,wind-speed,48,0.5,4.1,1.5,11.19
2022-08-31,MY,Miri,humidity,48,74.0,100.0,94.0,821.49
2022-08-31,MY,Miri,wind-speed,46,0.5,5.1,2.0,17.15
2022-09-01,MY,Miri,wind-speed,34,1.0,3.6,2.0,4.09
2022-09-01,MY,Miri,humidity,48,70.0,100.0,83.0,1420.99
2022-09-02,MY,Miri,humidity,48,66.0,94.0,83.0,970.9
2022-09-02,MY,Miri,wind-speed,48,1.0,4.6,2.0,10.21
2022-09-03,MY,Miri,humidity,48,83.0,100.0,94.0,375.3
2022-09-03,MY,Miri,wind-speed,46,0.5,3.6,2.5,6.28
2022-09-04,MY,Miri,humidity,48,74.0,100.0,88.0,901.12
2022-09-04,MY,Miri,wind-speed,48,1.0,3.6,2.0,6.36
2022-09-05,MY,Miri,humidity,48,62.0,100.0,88.0,1081.97
2022-09-05,MY,Miri,wind-speed,48,1.5,6.1,3.0,10.75
2022-09-06,MY,Miri,wind-speed,44,0.5,5.1,2.0,24.03
2022-09-06,MY,Miri,humidity,46,70.0,100.0,88.0,594.43
2022-09-07,MY,Miri,humidity,48,55.0,100.0,78.0,2540.69
2022-09-07,MY,Miri,wind-speed,38,0.5,4.1,1.5,15.58
2022-09-08,MY,Miri,humidity,48,66.0,100.0,79.0,1312.27
2022-09-08,MY,Miri,wind-speed,46,0.5,4.6,2.5,13.36
2022-09-09,MY,Miri,humidity,48,74.0,100.0,94.0,884.95
2022-09-09,MY,Miri,wind-speed,42,0.5,5.1,3.0,23.49
2022-09-10,MY,Miri,humidity,48,70.0,100.0,78.0,1015.3
2022-09-10,MY,Miri,wind-speed,44,1.0,4.6,2.5,10.85
2022-09-11,MY,Miri,wind-speed,42,1.0,4.1,1.5,8.16
2022-09-11,MY,Miri,humidity,48,66.0,100.0,88.0,999.15
2022-09-12,MY,Miri,humidity,48,66.0,100.0,83.0,1367.59
2022-09-12,MY,Miri,wind-speed,40,0.5,4.6,2.0,13.97
2022-09-13,MY,Miri,humidity,48,70.0,100.0,79.0,809.34
2022-09-13,MY,Miri,wind-speed,44,0.5,3.6,2.5,8.85
2022-09-14,MY,Miri,humidity,48,70.0,100.0,88.0,833.46
2022-09-14,MY,Miri,wind-speed,46,1.0,5.1,2.5,11.65
2022-09-15,MY,Miri,humidity,46,74.0,100.0,88.0,662.18
2022-09-15,MY,Miri,wind-speed,46,0.5,2.5,1.5,2.49
2022-09-16,MY,Miri,wind-speed,44,0.5,3.6,2.5,7.72
2022-09-16,MY,Miri,humidity,48,55.0,100.0,83.0,2075.67
2022-09-17,MY,Miri,humidity,48,66.0,100.0,88.0,1323.33
2022-09-17,MY,Miri,wind-speed,46,0.5,3.6,1.0,11.32
2022-09-18,MY,Miri,humidity,48,62.0,94.0,74.0,1565.51
2022-09-18,MY,Miri,wind-speed,48,1.0,4.1,2.5,8.83
2022-09-19,MY,Miri,humidity,48,66.0,94.0,83.0,585.46
2022-09-19,MY,Miri,wind-speed,48,1.0,6.6,2.5,23.73
2022-09-20,MY,Miri,humidity,48,62.0,100.0,83.0,1211.28
2022-09-20,MY,Miri,wind-speed,48,0.5,5.1,2.5,10.02
2022-09-21,MY,Miri,wind-speed,48,0.5,4.6,1.5,12.68
2022-09-21,MY,Miri,humidity,48,58.0,94.0,78.0,1630.2
2022-09-22,MY,Miri,humidity,46,55.0,100.0,74.0,2289.47
2022-09-22,MY,Miri,wind-speed,44,0.5,4.1,2.0,15.46
2022-09-23,MY,Miri,humidity,48,62.0,94.0,83.0,1148.65
2022-09-23,MY,Miri,wind-speed,46,1.0,5.1,1.5,12.1
2022-09-24,MY,Miri,humidity,48,66.0,94.0,83.0,1350.64
2022-09-24,MY,Miri,wind-speed,48,0.5,3.6,1.5,5.26
2022-09-25,MY,Miri,humidity,48,70.0,100.0,88.0,1218.28
2022-09-25,MY,Miri,wind-speed,48,0.5,4.1,1.5,6.9
2022-09-26,MY,Miri,wind-speed,48,0.5,5.6,2.0,16.25
2022-09-26,MY,Miri,humidity,48,83.0,100.0,94.0,271.76
2022-09-27,MY,Miri,humidity,48,62.0,94.0,83.0,1139.13
2022-09-27,MY,Miri,wind-speed,48,0.5,2.5,1.5,2.96
2022-09-28,MY,Miri,humidity,48,74.0,100.0,83.0,781.68
2022-09-28,MY,Miri,wind-speed,44,0.5,4.1,1.5,9.49
2022-09-29,MY,Miri,humidity,48,70.0,100.0,83.0,1072.27
2022-09-29,MY,Miri,wind-speed,48,1.0,5.1,2.5,16.77
2022-09-30,MY,Miri,humidity,48,49.0,94.0,83.0,2397.85
2022-09-30,MY,Miri,wind-speed,48,1.0,6.1,2.5,26.49
2022-10-01,MY,Miri,wind-speed,44,0.5,5.6,2.0,17.4
2022-10-01,MY,Miri,humidity,46,66.0,94.0,88.0,905.97
2022-10-02,MY,Miri,humidity,48,74.0,100.0,88.0,649.93
2022-10-02,MY,Miri,wind-speed,48,0.5,4.1,1.5,9.76
2022-10-03,MY,Miri,humidity,48,78.0,100.0,88.0,753.88
2022-10-03,MY,Miri,wind-speed,40,0.5,3.0,2.0,5.46
2022-10-04,MY,Miri,humidity,48,70.0,100.0,88.0,1109.72
2022-10-04,MY,Miri,wind-speed,40,1.0,4.1,2.0,8.45
2022-10-05,MY,Miri,humidity,48,74.0,100.0,88.0,794.88
2022-10-05,MY,Miri,wind-speed,44,0.5,4.1,1.5,9.63
2022-10-06,MY,Miri,wind-speed,46,0.5,8.2,1.5,25.19
2022-10-06,MY,Miri,humidity,48,70.0,100.0,88.0,1297.59
2022-10-07,MY,Miri,humidity,48,70.0,100.0,88.0,854.73
2022-10-07,MY,Miri,wind-speed,44,0.5,3.6,1.5,6.71
2022-10-08,MY,Miri,humidity,48,74.0,100.0,83.0,890.78
2022-10-08,MY,Miri,wind-speed,46,1.0,4.6,3.0,12.67
2022-10-09,MY,Miri,humidity,48,78.0,100.0,94.0,282.48
2022-10-09,MY,Miri,wind-speed,46,1.0,4.6,2.5,10.07
2022-10-10,MY,Miri,humidity,48,66.0,100.0,88.0,1285.67
2022-10-10,MY,Miri,wind-speed,46,0.5,4.6,2.5,7.36
2022-10-11,MY,Miri,wind-speed,48,0.5,4.1,1.5,13.51
2022-10-11,MY,Miri,humidity,48,74.0,100.0,94.0,460.43
2022-10-12,MY,Miri,wind-speed,48,0.5,5.1,2.0,16.46
2022-10-12,MY,Miri,humidity,48,70.0,100.0,88.0,1109.79
2022-10-13,MY,Miri,humidity,48,66.0,94.0,88.0,908.08
2022-10-13,MY,Miri,wind-speed,48,2.0,7.7,4.6,32.55
2022-10-14,MY,Miri,humidity,48,62.0,100.0,88.0,1643.39
2022-10-14,MY,Miri,wind-speed,48,0.5,4.6,2.0,12.01
2022-10-15,MY,Miri,humidity,48,66.0,100.0,79.0,1250.05
2022-10-15,MY,Miri,wind-speed,48,1.0,5.1,2.5,15.66
2022-10-16,MY,Miri,humidity,48,66.0,100.0,83.0,994.61
2022-10-16,MY,Miri,wind-speed,48,1.0,4.1,2.0,8.61
2022-10-17,MY,Miri,wind-speed,46,1.0,6.1,2.0,10.11
2022-10-17,MY,Miri,humidity,48,74.0,100.0,88.0,682.82
2022-10-18,MY,Miri,humidity,48,83.0,94.0,88.0,225.94
2022-10-18,MY,Miri,wind-speed,48,1.5,4.6,2.5,11.24
2022-10-19,MY,Miri,humidity,48,78.0,100.0,94.0,562.48
2022-10-19,MY,Miri,wind-speed,48,0.5,4.1,1.5,9.91
2022-10-20,MY,Miri,humidity,48,70.0,100.0,88.0,1094.18
2022-10-20,MY,Miri,wind-speed,48,0.5,3.6,1.5,8.12
2022-10-21,MY,Miri,humidity,48,74.0,100.0,83.0,634.61
2022-10-21,MY,Miri,wind-speed,48,0.5,3.6,2.0,5.92
2022-10-22,MY,Miri,wind-speed,42,0.5,4.6,2.0,9.35
2022-10-22,MY,Miri,humidity,48,70.0,100.0,83.0,1041.42
2022-10-23,MY,Miri,humidity,48,74.0,100.0,83.0,682.82
2022-10-23,MY,Miri,wind-speed,46,0.5,4.1,2.0,10.36
2022-10-24,MY,Miri,humidity,48,70.0,94.0,83.0,764.52
2022-10-24,MY,Miri,wind-speed,46,0.5,3.6,2.5,8.75
2022-10-25,MY,Miri,humidity,48,66.0,100.0,88.0,1152.27
2022-10-25,MY,Miri,wind-speed,48,1.0,4.6,2.0,13.77
2022-10-26,MY,Miri,wind-speed,48,1.0,4.6,1.5,11.94
2022-10-26,MY,Miri,humidity,48,62.0,94.0,78.0,1228.01
2022-10-27,MY,Miri,wind-speed,48,1.0,6.6,2.0,16.07
2022-10-27,MY,Miri,humidity,48,70.0,100.0,83.0,1020.43
2022-10-28,MY,Miri,humidity,48,74.0,94.0,83.0,422.34
2022-10-28,MY,Miri,wind-speed,46,0.5,4.6,2.0,12.85
2022-10-29,MY,Miri,humidity,48,62.0,94.0,79.0,1231.47
2022-10-29,MY,Miri,wind-speed,48,1.5,5.6,3.0,19.61
2022-10-30,MY,Miri,humidity,48,70.0,94.0,79.0,524.52
2022-10-30,MY,Miri,wind-speed,48,1.5,5.1,3.0,12.22
2022-10-31,MY,Miri,wind-speed,48,0.5,8.7,4.1,34.58
2022-10-31,MY,Miri,humidity,48,66.0,100.0,83.0,866.6
2022-11-01,MY,Miri,wind-speed,46,1.0,5.6,2.0,13.12
2022-11-01,MY,Miri,humidity,48,66.0,94.0,88.0,995.46
2022-11-02,MY,Miri,humidity,48,70.0,94.0,83.0,724.1
2022-11-02,MY,Miri,wind-speed,42,0.5,3.6,1.5,5.78
2022-11-03,MY,Miri,humidity,48,70.0,94.0,88.0,770.9
2022-11-03,MY,Miri,wind-speed,46,1.0,3.6,1.5,6.47
2022-11-04,MY,Miri,humidity,48,70.0,100.0,88.0,995.3
2022-11-04,MY,Miri,wind-speed,48,1.0,4.6,2.0,8.03
2022-11-05,MY,Miri,humidity,48,74.0,94.0,94.0,521.68
2022-11-05,MY,Miri,wind-speed,40,1.0,5.1,2.0,9.76
2022-11-06,MY,Miri,wind-speed,48,0.5,3.6,2.0,9.3
2022-11-06,MY,Miri,humidity,48,70.0,100.0,83.0,862.06
2022-11-07,MY,Miri,humidity,46,70.0,100.0,88.0,962.55
2022-11-07,MY,Miri,wind-speed,44,0.5,4.1,1.5,11.42
2022-11-08,MY,Miri,humidity,48,70.0,100.0,83.0,1003.81
2022-11-08,MY,Miri,wind-speed,48,1.0,3.6,2.0,7.13
2022-11-09,MY,Miri,humidity,48,66.0,100.0,83.0,1209.93
2022-11-09,MY,Miri,wind-speed,44,0.5,4.1,2.0,9.05
2022-11-10,MY,Miri,wind-speed,44,0.5,3.6,1.5,7.95
2022-11-10,MY,Miri,humidity,48,74.0,94.0,88.0,432.61
2022-11-11,MY,Miri,wind-speed,46,1.0,4.1,2.0,7.92
2022-11-11,MY,Miri,humidity,48,74.0,100.0,88.0,922.48
2022-11-12,MY,Miri,humidity,48,74.0,100.0,94.0,662.11
2022-11-12,MY,Miri,wind-speed,44,0.5,4.1,2.0,8.68
2022-11-13,MY,Miri,humidity,48,70.0,94.0,83.0,928.49
2022-11-13,MY,Miri,wind-speed,46,0.5,4.6,2.0,13.71
2022-11-14,MY,Miri,humidity,48,70.0,100.0,94.0,1031.42
2022-11-14,MY,Miri,wind-speed,42,0.5,3.6,2.5,11.08
2022-11-15,MY,Miri,humidity,46,70.0,100.0,88.0,809.28
2022-11-15,MY,Miri,wind-speed,44,1.0,3.6,2.0,6.16
2022-11-16,MY,Miri,wind-speed,48,1.0,3.6,2.0,5.37
2022-11-16,MY,Miri,humidity,48,70.0,100.0,83.0,812.48
2022-11-17,MY,Miri,humidity,48,74.0,94.0,94.0,379.13
2022-11-17,MY,Miri,wind-speed,44,0.5,3.0,1.5,4.95
2022-11-18,MY,Miri,humidity,48,74.0,100.0,88.0,641.7
2022-11-18,MY,Miri,wind-speed,48,0.5,4.6,2.5,15.68
2022-11-19,MY,Miri,humidity,48,70.0,100.0,88.0,689.36
2022-11-19,MY,Miri,wind-speed,44,0.5,5.1,2.0,11.7
2022-11-20,MY,Miri,humidity,48,62.0,94.0,74.0,1450.21
2022-11-20,MY,Miri,wind-speed,46,1.0,4.6,2.5,11.13
2022-11-21,MY,Miri,humidity,32,66.0,100.0,83.0,1034.48
2022-11-21,MY,Miri,wind-speed,28,1.0,3.6,2.5,5.22
