Date,Country,City,Specie,count,min,max,median,variance
2022-05-09,US,Portland,wind-speed,118,0.1,5.9,2.1,12.67
2022-05-10,US,Portland,pm25,150,5.0,47.0,12.0,359.56
2022-05-10,US,Portland,wind-speed,106,0.1,5.9,1.4,8.05
2022-05-10,US,Portland,humidity,167,13.8,98.0,68.4,3581.27
2022-05-11,US,Portland,humidity,168,35.1,97.2,62.0,2650.31
2022-05-11,US,Portland,pm25,164,5.0,45.0,13.0,367.61
2022-05-11,US,Portland,wind-speed,115,0.1,9.6,2.5,24.32
2022-05-12,US,Portland,humidity,165,49.0,99.0,75.1,1165.14
2022-05-12,US,Portland,pm25,163,5.0,38.0,10.0,322.66
2022-05-12,US,Portland,wind-speed,120,0.2,9.8,3.6,39.97
2022-05-13,US,Portland,pm25,167,11.0,52.0,18.0,462.11
2022-05-13,US,Portland,humidity,160,27.7,97.0,78.5,2233.59
2022-05-13,US,Portland,wind-speed,113,0.1,6.8,1.4,13.56
2022-05-14,US,Portland,humidity,157,23.6,99.0,78.7,2574.34
2022-05-14,US,Portland,pm25,165,4.0,34.0,8.0,321.73
2022-05-14,US,Portland,wind-speed,117,0.1,6.9,3.2,28.84
2022-05-15,US,Portland,pm25,167,4.0,34.0,12.0,278.77
2022-05-15,US,Portland,wind-speed,114,0.1,10.8,1.6,30.21
2022-05-15,US,Portland,humidity,167,45.0,96.5,78.8,1278.1
2022-05-16,US,Portland,pm25,163,3.0,30.0,8.0,296.45
2022-05-16,US,Portland,wind-speed,118,0.4,10.7,2.6,21.31
2022-05-16,US,Portland,humidity,166,34.7,89.5,67.0,1626.18
2022-05-17,US,Portland,wind-speed,103,0.3,6.1,1.7,9.32
2022-05-17,US,Portland,pm25,166,9.0,44.0,17.0,403.77
2022-05-17,US,Portland,humidity,166,29.0,96.2,62.0,2723.12
2022-05-18,US,Portland,humidity,166,16.5,97.8,71.4,1993.07
2022-05-18,US,Portland,pm25,165,9.0,38.0,16.0,321.65
2022-05-18,US,Portland,wind-speed,118,0.5,7.3,3.7,27.31
2022-05-19,US,Portland,humidity,168,51.0,95.0,75.3,1144.45
2022-05-19,US,Portland,pm25,159,5.0,42.0,14.0,311.2
2022-05-19,US,Portland,wind-speed,117,0.1,6.2,1.8,10.94
2022-05-20,US,Portland,humidity,162,44.0,95.2,67.8,1964.15
2022-05-20,US,Portland,pm25,166,9.0,42.0,17.0,350.81
2022-05-20,US,Portland,wind-speed,109,0.2,9.9,1.3,12.12
2022-05-21,US,Portland,humidity,167,16.5,97.0,62.0,4236.88
2022-05-21,US,Portland,pm25,164,9.0,42.0,18.0,493.97
2022-05-21,US,Portland,wind-speed,112,0.3,11.4,2.3,21.7
2022-05-22,US,Portland,pm25,168,10.0,49.0,18.0,648.67
2022-05-22,US,Portland,wind-speed,115,0.1,7.3,1.6,13.7
2022-05-22,US,Portland,humidity,166,22.0,98.7,55.4,4192.88
2022-05-23,US,Portland,humidity,164,33.0,87.7,60.1,1958.61
2022-05-23,US,Portland,pm25,168,8.0,50.0,17.0,418.56
2022-05-23,US,Portland,wind-speed,108,0.1,6.3,2.0,18.01
2022-05-24,US,Portland,humidity,167,31.0,96.7,69.5,2239.38
2022-05-24,US,Portland,pm25,167,5.0,59.0,15.0,416.38
2022-05-24,US,Portland,wind-speed,107,0.1,8.2,1.4,9.05
2022-05-25,US,Portland,pm25,167,5.0,34.0,15.0,363.65
2022-05-25,US,Portland,humidity,165,14.1,96.0,70.0,2522.53
2022-05-25,US,Portland,wind-speed,117,0.1,5.0,1.7,7.45
2022-05-26,US,Portland,humidity,166,24.7,97.8,74.2,1757.82
2022-05-26,US,Portland,pm25,163,13.0,53.0,24.0,684.17
2022-05-26,US,Portland,wind-speed,109,0.2,5.4,1.5,8.18
2022-05-27,US,Portland,pm25,162,7.0,57.0,13.0,792.18
2022-05-27,US,Portland,wind-speed,114,0.4,8.6,2.1,11.93
2022-05-27,US,Portland,humidity,160,16.0,99.0,72.2,1948.09
2022-05-28,US,Portland,wind-speed,111,0.1,8.6,1.7,27.75
2022-05-28,US,Portland,pm25,165,5.0,35.0,15.0,487.59
2022-05-28,US,Portland,humidity,159,10.8,96.8,83.0,1552.52
2022-05-29,US,Portland,humidity,164,28.0,99.0,79.0,1846.72
2022-05-29,US,Portland,pm25,164,6.0,25.0,9.0,84.95
2022-05-29,US,Portland,wind-speed,120,0.3,6.8,2.7,19.78
2022-05-30,US,Portland,humidity,164,14.1,99.0,72.0,1883.36
2022-05-30,US,Portland,pm25,166,5.0,22.0,10.0,87.88
2022-05-30,US,Portland,wind-speed,118,0.3,6.9,1.6,11.29
2022-05-31,US,Portland,humidity,167,33.0,96.6,66.8,2933.27
2022-05-31,US,Portland,pm25,165,9.0,42.0,17.0,304.37
2022-05-31,US,Portland,wind-speed,113,0.1,7.1,1.6,11.43
2022-06-01,US,Portland,humidity,166,39.2,94.8,66.6,1864.52
2022-06-01,US,Portland,pm25,168,16.0,56.0,26.0,840.7
2022-06-01,US,Portland,wind-speed,110,0.2,6.6,1.6,12.25
2022-06-02,US,Portland,pm25,167,12.0,92.0,32.0,2231.24
2022-06-02,US,Portland,wind-speed,106,0.2,8.3,1.6,13.51
2022-06-02,US,Portland,humidity,166,36.0,97.6,70.0,2236.03
2022-06-03,US,Portland,humidity,165,32.8,97.2,78.3,1099.64
2022-06-03,US,Portland,pm25,158,8.0,34.0,13.0,264.06
2022-06-03,US,Portland,wind-speed,117,0.6,7.0,2.3,15.28
2022-06-04,US,Portland,humidity,159,16.5,98.5,86.4,1121.92
2022-06-04,US,Portland,pm25,167,8.0,34.0,16.0,252.7
2022-06-04,US,Portland,wind-speed,114,0.3,4.5,1.7,7.49
2022-06-05,US,Portland,pm25,163,5.0,21.0,8.0,78.54
2022-06-05,US,Portland,humidity,157,40.8,99.0,80.4,1360.71
2022-06-05,US,Portland,wind-speed,114,0.5,5.8,3.0,13.69
2022-06-06,US,Portland,humidity,160,16.5,95.0,70.3,2108.04
2022-06-06,US,Portland,pm25,166,6.0,25.0,12.0,162.67
2022-06-06,US,Portland,wind-speed,104,0.3,3.6,1.5,7.57
2022-06-07,US,Portland,pm25,168,9.0,39.0,17.0,265.27
2022-06-07,US,Portland,wind-speed,110,0.3,6.8,1.7,9.42
2022-06-07,US,Portland,humidity,167,14.1,98.8,67.1,2890.18
2022-06-08,US,Portland,pm25,162,7.0,34.0,12.0,193.96
2022-06-08,US,Portland,wind-speed,118,0.1,8.3,2.1,11.18
2022-06-08,US,Portland,humidity,168,24.8,83.2,60.0,1818.77
2022-06-09,US,Portland,humidity,164,46.0,97.0,69.5,1490.07
2022-06-09,US,Portland,pm25,167,7.0,42.0,17.0,456.25
2022-06-09,US,Portland,wind-speed,113,0.3,8.6,1.8,18.68
2022-06-10,US,Portland,humidity,150,61.8,99.0,89.0,914.45
2022-06-10,US,Portland,pm25,163,5.0,25.0,9.0,169.72
2022-06-10,US,Portland,wind-speed,119,0.1,8.9,1.8,13.05
2022-06-11,US,Portland,humidity,157,14.1,99.0,88.0,1563.85
2022-06-11,US,Portland,pm25,165,5.0,37.0,12.0,261.33
2022-06-11,US,Portland,wind-speed,107,0.1,7.4,1.3,16.84
2022-06-12,US,Portland,humidity,167,53.0,99.0,81.0,1116.76
2022-06-12,US,Portland,pm25,164,6.0,30.0,11.0,151.76
2022-06-12,US,Portland,wind-speed,112,0.1,8.8,2.2,23.47
2022-06-13,US,Portland,pm25,160,5.0,27.0,10.0,232.69
2022-06-13,US,Portland,wind-speed,119,0.6,9.9,2.6,21.75
2022-06-13,US,Portland,humidity,168,42.1,96.1,77.3,930.98
2022-06-14,US,Portland,humidity,166,40.0,97.8,72.3,2192.76
2022-06-14,US,Portland,pm25,166,5.0,32.0,17.0,254.49
2022-06-14,US,Portland,wind-speed,117,0.1,6.4,1.8,9.59
2022-06-15,US,Portland,humidity,167,38.0,96.7,70.5,1940.11
2022-06-15,US,Portland,pm25,168,9.0,64.0,23.0,508.35
2022-06-15,US,Portland,wind-speed,110,0.1,6.0,1.5,8.45
2022-06-16,US,Portland,pm25,168,5.0,53.0,15.0,727.22
2022-06-16,US,Portland,humidity,166,36.0,95.2,68.0,1941.62
2022-06-16,US,Portland,wind-speed,113,0.1,11.2,2.3,19.58
2022-06-17,US,Portland,humidity,157,39.6,99.0,81.0,893.49
2022-06-17,US,Portland,pm25,165,9.0,39.0,19.0,269.62
2022-06-17,US,Portland,wind-speed,113,0.3,9.8,1.7,19.27
2022-06-18,US,Portland,pm25,168,9.0,49.0,19.0,365.42
2022-06-18,US,Portland,wind-speed,112,0.1,5.0,1.6,7.98
2022-06-18,US,Portland,humidity,159,55.0,99.0,81.0,1142.35
2022-06-19,US,Portland,wind-speed,113,0.1,7.1,1.6,11.99
2022-06-19,US,Portland,pm25,166,5.0,48.0,13.0,760.6
2022-06-19,US,Portland,humidity,166,16.5,99.0,79.0,1728.97
2022-06-20,US,Portland,humidity,168,40.0,89.0,68.0,1797.53
2022-06-20,US,Portland,pm25,165,5.0,59.0,14.0,442.45
2022-06-20,US,Portland,wind-speed,117,0.1,7.0,1.9,11.3
2022-06-21,US,Portland,humidity,168,31.0,97.5,66.5,3007.13
2022-06-21,US,Portland,pm25,165,5.0,59.0,16.0,742.07
2022-06-21,US,Portland,wind-speed,117,0.1,9.4,2.3,19.73
2022-06-22,US,Portland,humidity,167,42.0,96.7,66.8,1748.93
2022-06-22,US,Portland,pm25,166,5.0,39.0,13.0,299.8
2022-06-22,US,Portland,wind-speed,107,0.4,9.6,2.7,21.73
2022-06-23,US,Portland,humidity,167,28.0,97.1,60.8,2931.69
2022-06-23,US,Portland,pm25,165,5.0,34.0,14.0,173.53
2022-06-23,US,Portland,wind-speed,112,0.1,7.6,2.4,16.13
2022-06-24,US,Portland,pm25,167,9.0,34.0,13.0,255.24
2022-06-24,US,Portland,wind-speed,113,0.1,8.2,2.9,22.92
2022-06-24,US,Portland,humidity,167,22.0,94.2,51.4,3191.75
2022-06-25,US,Portland,humidity,168,15.0,89.5,36.0,3627.43
2022-06-25,US,Portland,pm25,158,5.0,46.0,13.0,697.72
2022-06-25,US,Portland,wind-speed,113,0.3,8.8,3.0,31.19
2022-06-26,US,Portland,humidity,168,14.0,78.5,37.8,2079.06
2022-06-26,US,Portland,pm25,168,5.0,57.0,17.0,1000.06
2022-06-26,US,Portland,wind-speed,108,0.1,5.5,1.8,9.9
2022-06-27,US,Portland,pm25,168,5.0,66.0,26.0,1700.64
2022-06-27,US,Portland,humidity,168,18.0,92.0,45.0,3552.83
2022-06-27,US,Portland,wind-speed,113,0.1,6.0,2.3,18.37
2022-06-28,US,Portland,humidity,163,32.8,93.3,66.3,1640.31
2022-06-28,US,Portland,pm25,168,8.0,38.0,16.0,417.05
2022-06-28,US,Portland,wind-speed,117,0.6,6.1,3.3,18.77
2022-06-29,US,Portland,pm25,167,12.0,40.0,18.0,216.39
2022-06-29,US,Portland,wind-speed,112,0.5,9.7,1.8,20.52
2022-06-29,US,Portland,humidity,167,35.0,94.0,68.0,2016.23
2022-06-30,US,Portland,pm25,155,5.0,65.0,21.0,666.55
2022-06-30,US,Portland,wind-speed,113,0.1,10.2,2.0,21.0
2022-06-30,US,Portland,humidity,166,35.0,97.6,66.9,2570.7
2022-07-01,US,Portland,pm25,167,13.0,58.0,23.0,662.7
2022-07-01,US,Portland,wind-speed,115,0.1,11.8,2.1,27.05
2022-07-01,US,Portland,humidity,168,40.0,93.7,71.1,2003.17
2022-07-02,US,Portland,wind-speed,117,0.1,10.0,2.1,22.95
2022-07-02,US,Portland,pm25,167,9.0,48.0,24.0,679.87
2022-07-02,US,Portland,humidity,168,50.0,91.7,74.0,1159.14
2022-07-03,US,Portland,humidity,168,42.0,88.3,65.3,1336.54
2022-07-03,US,Portland,pm25,163,8.0,30.0,17.0,216.33
2022-07-03,US,Portland,wind-speed,117,0.3,7.4,1.7,18.25
2022-07-04,US,Portland,humidity,168,30.0,98.0,62.0,2835.09
2022-07-04,US,Portland,pm25,163,5.0,201.0,15.0,8807.56
2022-07-04,US,Portland,wind-speed,110,0.1,6.7,1.7,11.14
2022-07-05,US,Portland,humidity,168,45.0,94.6,70.7,1586.01
2022-07-05,US,Portland,pm25,167,15.0,201.0,38.0,10828.0
2022-07-05,US,Portland,wind-speed,111,0.1,3.9,1.4,5.62
2022-07-06,US,Portland,humidity,160,55.0,98.1,80.3,1535.44
2022-07-06,US,Portland,pm25,168,5.0,45.0,14.0,584.89
2022-07-06,US,Portland,wind-speed,113,0.1,5.9,1.6,9.84
2022-07-07,US,Portland,pm25,167,9.0,38.0,14.0,318.1
2022-07-07,US,Portland,wind-speed,112,0.1,8.2,1.6,15.22
2022-07-07,US,Portland,humidity,168,40.0,97.9,73.8,2509.32
2022-07-08,US,Portland,humidity,168,33.0,97.5,63.6,2519.04
2022-07-08,US,Portland,pm25,166,5.0,26.0,13.0,154.21
2022-07-08,US,Portland,wind-speed,112,0.1,7.8,1.6,17.78
2022-07-09,US,Portland,humidity,168,38.0,96.6,61.5,2127.24
2022-07-09,US,Portland,pm25,167,8.0,32.0,13.0,125.94
2022-07-09,US,Portland,wind-speed,115,0.1,9.5,1.9,19.53
2022-07-10,US,Portland,pm25,168,9.0,54.0,15.0,203.63
2022-07-10,US,Portland,humidity,168,38.0,98.3,60.7,2381.73
2022-07-10,US,Portland,wind-speed,115,0.1,5.6,1.9,16.67
2022-07-11,US,Portland,humidity,167,24.0,98.7,53.0,3167.15
2022-07-11,US,Portland,pm25,165,10.0,34.0,21.0,183.12
2022-07-11,US,Portland,wind-speed,114,0.1,9.7,2.7,31.74
2022-07-12,US,Portland,pm25,168,9.0,53.0,16.0,459.32
2022-07-12,US,Portland,wind-speed,120,0.4,11.8,2.9,37.93
2022-07-12,US,Portland,humidity,168,25.0,80.2,54.7,1706.4
2022-07-13,US,Portland,wind-speed,119,0.1,11.6,2.5,28.45
2022-07-13,US,Portland,pm25,167,9.0,30.0,16.0,162.6
2022-07-13,US,Portland,humidity,168,32.0,87.2,59.2,1996.8
2022-07-14,US,Portland,humidity,168,20.0,95.8,58.5,3268.58
2022-07-14,US,Portland,pm25,164,12.0,34.0,18.0,221.54
2022-07-14,US,Portland,wind-speed,114,0.1,10.2,2.2,24.44
2022-07-15,US,Portland,humidity,167,23.0,96.3,58.0,3315.17
2022-07-15,US,Portland,pm25,167,5.0,46.0,15.0,208.03
2022-07-15,US,Portland,wind-speed,111,0.1,11.0,2.1,23.73
2022-07-16,US,Portland,humidity,167,46.0,93.1,69.3,1729.66
2022-07-16,US,Portland,pm25,162,5.0,20.0,11.0,102.39
2022-07-16,US,Portland,wind-speed,113,0.1,10.1,1.9,23.05
2022-07-17,US,Portland,humidity,168,36.0,83.7,58.0,1398.6
2022-07-17,US,Portland,pm25,156,5.0,21.0,10.0,46.94
2022-07-17,US,Portland,wind-speed,118,0.5,9.3,2.4,19.19
2022-07-18,US,Portland,pm25,160,5.0,47.0,14.0,166.97
2022-07-18,US,Portland,wind-speed,115,0.1,8.0,2.3,26.41
2022-07-18,US,Portland,humidity,168,35.0,95.5,63.8,2077.34
2022-07-19,US,Portland,humidity,165,28.0,98.5,59.7,2834.02
2022-07-19,US,Portland,pm25,167,13.0,38.0,21.0,351.87
2022-07-19,US,Portland,wind-speed,114,0.1,9.1,1.8,27.88
2022-07-20,US,Portland,humidity,161,25.0,93.6,55.5,2924.71
2022-07-20,US,Portland,pm25,167,9.0,40.0,18.0,395.01
2022-07-20,US,Portland,wind-speed,87,0.3,7.7,1.9,13.43
2022-07-21,US,Portland,pm25,168,9.0,52.0,23.0,538.29
2022-07-21,US,Portland,humidity,168,34.0,96.1,64.0,2072.75
2022-07-21,US,Portland,wind-speed,112,0.1,7.7,2.1,19.26
2022-07-22,US,Portland,humidity,168,38.0,87.0,69.0,1697.64
2022-07-22,US,Portland,pm25,163,6.0,25.0,12.0,167.81
2022-07-22,US,Portland,wind-speed,114,0.1,9.0,1.7,20.98
2022-07-23,US,Portland,pm25,167,5.0,24.0,15.0,153.22
2022-07-23,US,Portland,wind-speed,117,0.1,8.0,2.4,16.45
2022-07-23,US,Portland,humidity,168,43.0,88.2,68.2,1461.27
2022-07-24,US,Portland,pm25,166,9.0,45.0,24.0,273.85
2022-07-24,US,Portland,wind-speed,115,0.3,9.1,2.8,27.18
2022-07-24,US,Portland,humidity,168,29.0,98.8,58.6,3267.97
2022-07-25,US,Portland,humidity,168,21.0,88.4,50.7,2202.59
2022-07-25,US,Portland,pm25,167,18.0,53.0,30.0,567.77
2022-07-25,US,Portland,wind-speed,112,0.1,9.1,2.0,18.49
2022-07-26,US,Portland,humidity,168,18.0,91.5,52.3,2894.99
2022-07-26,US,Portland,pm25,161,22.0,78.0,38.0,1137.19
2022-07-26,US,Portland,wind-speed,103,0.1,5.4,1.4,8.58
2022-07-27,US,Portland,humidity,168,28.0,92.0,55.9,2430.06
2022-07-27,US,Portland,pm25,165,15.0,55.0,32.0,689.92
2022-07-27,US,Portland,wind-speed,109,0.1,4.2,1.5,8.13
2022-07-28,US,Portland,humidity,167,34.0,88.7,59.4,1804.11
2022-07-28,US,Portland,pm25,167,13.0,60.0,35.0,1429.82
2022-07-28,US,Portland,wind-speed,104,0.1,5.2,1.7,7.6
2022-07-29,US,Portland,pm25,157,13.0,78.0,40.0,1161.0
2022-07-29,US,Portland,wind-speed,108,0.3,5.0,1.7,8.04
2022-07-29,US,Portland,humidity,167,30.0,89.4,57.5,2348.93
2022-07-30,US,Portland,humidity,168,17.0,88.7,54.1,3150.32
2022-07-30,US,Portland,pm25,168,17.0,64.0,35.0,1062.09
2022-07-30,US,Portland,wind-speed,110,0.1,5.9,1.9,14.1
2022-07-31,US,Portland,humidity,168,25.0,75.2,48.9,1642.26
2022-07-31,US,Portland,pm25,165,13.0,55.0,35.0,766.99
2022-07-31,US,Portland,wind-speed,108,0.1,6.4,1.5,12.39
2022-08-01,US,Portland,pm25,163,5.0,53.0,23.0,777.96
2022-08-01,US,Portland,humidity,167,35.0,87.5,60.2,1572.68
2022-08-01,US,Portland,wind-speed,110,0.1,11.6,1.9,19.79
2022-08-02,US,Portland,humidity,167,29.0,94.0,59.6,2807.95
2022-08-02,US,Portland,pm25,165,5.0,34.0,19.0,336.86
2022-08-02,US,Portland,wind-speed,115,0.1,11.5,1.8,21.48
2022-08-03,US,Portland,pm25,166,11.0,51.0,21.0,397.85
2022-08-03,US,Portland,wind-speed,115,0.1,9.4,2.1,28.49
2022-08-03,US,Portland,humidity,168,22.0,91.7,59.2,2325.01
2022-08-04,US,Portland,wind-speed,117,0.1,9.1,2.0,19.81
2022-08-04,US,Portland,pm25,161,5.0,37.0,14.0,227.9
2022-08-04,US,Portland,humidity,168,39.6,91.7,63.3,1802.02
2022-08-05,US,Portland,humidity,168,25.0,89.0,55.1,2930.52
2022-08-05,US,Portland,pm25,163,5.0,26.0,13.0,114.18
2022-08-05,US,Portland,wind-speed,119,0.1,9.4,2.4,27.71
2022-08-06,US,Portland,humidity,168,17.0,89.7,51.5,3213.97
2022-08-06,US,Portland,pm25,168,9.0,41.0,20.0,252.77
2022-08-06,US,Portland,wind-speed,114,0.1,8.0,2.0,17.63
2022-08-07,US,Portland,humidity,168,13.0,79.6,45.8,2692.84
2022-08-07,US,Portland,pm25,160,16.0,50.0,29.0,467.4
2022-08-07,US,Portland,wind-speed,111,0.1,7.8,1.8,16.64
2022-08-08,US,Portland,humidity,167,36.0,86.7,58.2,1332.7
2022-08-08,US,Portland,pm25,166,17.0,50.0,27.0,582.27
2022-08-08,US,Portland,wind-speed,112,0.1,8.7,2.3,21.76
2022-08-09,US,Portland,pm25,167,17.0,55.0,33.0,817.24
2022-08-09,US,Portland,wind-speed,112,0.1,11.3,1.5,24.33
2022-08-09,US,Portland,humidity,160,38.4,90.5,68.0,1762.63
2022-08-10,US,Portland,humidity,167,43.0,93.0,70.0,1532.69
2022-08-10,US,Portland,pm25,168,5.0,35.0,20.0,480.9
2022-08-10,US,Portland,wind-speed,116,0.5,10.2,2.3,17.84
2022-08-11,US,Portland,humidity,168,29.0,95.0,62.0,3356.97
2022-08-11,US,Portland,pm25,168,9.0,49.0,25.0,721.81
2022-08-11,US,Portland,wind-speed,111,0.2,8.5,1.8,19.91
2022-08-12,US,Portland,pm25,165,9.0,28.0,18.0,180.03
2022-08-12,US,Portland,humidity,168,36.5,90.5,63.6,1899.87
2022-08-12,US,Portland,wind-speed,108,0.2,7.5,2.0,17.04
2022-08-13,US,Portland,humidity,167,36.0,91.0,61.7,1682.62
2022-08-13,US,Portland,pm25,161,9.0,30.0,13.0,152.56
2022-08-13,US,Portland,wind-speed,113,0.5,5.6,1.6,10.18
2022-08-14,US,Portland,pm25,168,11.0,50.0,18.0,402.27
2022-08-14,US,Portland,wind-speed,105,0.3,6.9,1.8,9.18
2022-08-14,US,Portland,humidity,167,29.0,94.5,62.5,3101.31
2022-08-15,US,Portland,pm25,164,7.0,48.0,18.0,361.02
2022-08-15,US,Portland,wind-speed,109,0.3,10.6,1.7,20.96
2022-08-15,US,Portland,humidity,167,26.0,92.0,57.0,3012.05
2022-08-16,US,Portland,pm25,160,5.0,55.0,14.0,498.56
2022-08-16,US,Portland,wind-speed,116,0.3,10.6,2.2,26.56
2022-08-16,US,Portland,humidity,168,18.0,91.5,56.7,3489.22
2022-08-17,US,Portland,humidity,168,25.0,81.0,53.2,1702.04
2022-08-17,US,Portland,pm25,167,13.0,68.0,24.0,915.38
2022-08-17,US,Portland,wind-speed,112,0.2,9.9,1.9,19.28
2022-08-18,US,Portland,humidity,168,44.6,90.2,66.7,945.23
2022-08-18,US,Portland,pm25,168,30.0,69.0,51.0,864.9
2022-08-18,US,Portland,wind-speed,101,0.2,3.1,1.3,2.9
2022-08-19,US,Portland,humidity,166,44.0,89.0,72.4,1245.92
2022-08-19,US,Portland,pm25,167,5.0,70.0,20.0,2318.27
2022-08-19,US,Portland,wind-speed,108,0.2,6.2,2.0,13.3
2022-08-20,US,Portland,humidity,168,37.5,91.5,74.0,1332.01
2022-08-20,US,Portland,pm25,163,5.0,26.0,15.0,198.75
2022-08-20,US,Portland,wind-speed,112,0.3,8.8,1.5,11.64
2022-08-21,US,Portland,pm25,165,9.0,39.0,19.0,391.05
2022-08-21,US,Portland,wind-speed,104,0.2,8.6,1.6,11.94
2022-08-21,US,Portland,humidity,168,29.0,95.6,62.0,3690.95
2022-08-22,US,Portland,humidity,168,30.0,92.7,55.3,2094.87
2022-08-22,US,Portland,pm25,165,5.0,46.0,13.0,372.52
2022-08-22,US,Portland,wind-speed,109,0.4,11.0,1.6,18.61
2022-08-23,US,Portland,humidity,167,31.4,90.7,59.8,1791.76
2022-08-23,US,Portland,pm25,163,5.0,63.0,15.0,353.85
2022-08-23,US,Portland,wind-speed,98,0.3,9.7,2.0,23.02
2022-08-24,US,Portland,pm25,167,9.0,41.0,25.0,455.12
2022-08-24,US,Portland,humidity,166,26.0,91.7,63.0,2386.46
2022-08-24,US,Portland,wind-speed,88,0.3,6.1,1.8,15.0
2022-08-25,US,Portland,humidity,168,32.0,92.7,62.8,2208.21
2022-08-25,US,Portland,pm25,168,12.0,51.0,28.0,734.57
2022-08-25,US,Portland,wind-speed,97,0.5,11.7,1.8,21.7
2022-08-26,US,Portland,pm25,158,5.0,34.0,12.0,238.59
2022-08-26,US,Portland,wind-speed,108,0.3,12.5,1.9,26.17
2022-08-26,US,Portland,humidity,165,46.0,89.5,71.7,1219.96
2022-08-27,US,Portland,pm25,163,6.0,38.0,15.0,237.19
2022-08-27,US,Portland,wind-speed,115,0.2,7.6,2.1,11.12
2022-08-27,US,Portland,humidity,166,33.7,84.5,59.2,1395.19
2022-08-28,US,Portland,humidity,167,33.0,94.5,63.0,2290.81
2022-08-28,US,Portland,pm25,162,13.0,38.0,20.0,126.32
2022-08-28,US,Portland,wind-speed,110,0.3,8.8,2.1,17.86
2022-08-29,US,Portland,humidity,168,24.0,87.3,55.6,3089.8
2022-08-29,US,Portland,pm25,165,5.0,59.0,23.0,334.41
2022-08-29,US,Portland,wind-speed,107,0.3,9.5,1.9,20.66
2022-08-30,US,Portland,wind-speed,109,0.2,7.3,1.5,10.04
2022-08-30,US,Portland,pm25,166,9.0,50.0,28.0,519.71
2022-08-30,US,Portland,humidity,168,23.0,81.2,52.0,2250.42
2022-08-31,US,Portland,humidity,168,27.0,90.2,59.2,2356.41
2022-08-31,US,Portland,pm25,167,18.0,90.0,34.0,2532.69
2022-08-31,US,Portland,wind-speed,112,0.2,9.2,1.9,15.59
2022-09-01,US,Portland,humidity,168,23.0,93.0,62.6,3668.08
2022-09-01,US,Portland,pm25,165,22.0,63.0,42.0,969.53
2022-09-01,US,Portland,wind-speed,111,0.3,10.7,1.9,16.18
2022-09-02,US,Portland,wind-speed,111,0.3,8.7,1.7,23.11
2022-09-02,US,Portland,pm25,168,5.0,74.0,52.0,2378.68
2022-09-02,US,Portland,humidity,168,32.0,93.0,65.9,2341.59
2022-09-03,US,Portland,humidity,167,41.0,92.7,71.5,1468.69
2022-09-03,US,Portland,pm25,163,5.0,42.0,14.0,363.58
2022-09-03,US,Portland,wind-speed,111,0.2,8.4,1.5,10.77
2022-09-04,US,Portland,humidity,168,32.0,94.7,67.0,3008.88
2022-09-04,US,Portland,pm25,167,5.0,50.0,14.0,622.38
2022-09-04,US,Portland,wind-speed,111,0.3,8.7,1.9,25.7
2022-09-05,US,Portland,humidity,168,23.5,93.0,55.8,2788.89
2022-09-05,US,Portland,pm25,162,5.0,25.0,11.0,98.18
2022-09-05,US,Portland,wind-speed,115,0.2,9.0,2.5,28.02
2022-09-06,US,Portland,wind-speed,110,0.3,8.5,1.8,21.07
2022-09-06,US,Portland,humidity,167,20.2,79.2,50.5,2094.74
2022-09-06,US,Portland,pm25,165,5.0,42.0,16.0,296.66
2022-09-07,US,Portland,pm25,166,9.0,56.0,15.0,488.61
2022-09-07,US,Portland,wind-speed,111,0.3,9.3,2.5,23.14
2022-09-07,US,Portland,humidity,165,27.0,76.3,51.8,1281.13
2022-09-08,US,Portland,wind-speed,109,0.4,10.1,2.4,28.47
2022-09-08,US,Portland,pm25,165,9.0,55.0,16.0,448.66
2022-09-08,US,Portland,humidity,157,18.3,90.2,51.5,2475.33
2022-09-09,US,Portland,humidity,163,13.0,79.6,32.2,3854.21
2022-09-09,US,Portland,pm25,167,11.0,118.0,32.0,5667.91
2022-09-09,US,Portland,wind-speed,118,0.4,11.6,3.7,50.71
2022-09-10,US,Portland,humidity,164,17.0,87.0,28.1,2630.86
2022-09-10,US,Portland,pm25,168,32.0,152.0,89.0,5543.99
2022-09-10,US,Portland,wind-speed,130,0.1,11.9,2.3,32.18
2022-09-11,US,Portland,humidity,154,35.0,87.5,58.0,1657.1
2022-09-11,US,Portland,pm25,168,60.0,137.0,81.0,3855.45
2022-09-11,US,Portland,wind-speed,90,0.3,10.3,1.3,16.84
2022-09-12,US,Portland,humidity,163,48.0,95.0,74.2,1630.92
2022-09-12,US,Portland,pm25,167,37.0,90.0,66.0,848.49
2022-09-12,US,Portland,wind-speed,111,0.2,5.3,1.5,8.82
2022-09-13,US,Portland,pm25,166,18.0,55.0,36.0,779.45
2022-09-13,US,Portland,wind-speed,110,0.1,6.2,1.5,10.1
2022-09-13,US,Portland,humidity,163,45.0,90.5,67.0,1267.69
2022-09-14,US,Portland,humidity,165,39.0,92.5,66.2,1518.8
2022-09-14,US,Portland,pm25,168,13.0,52.0,26.0,390.29
2022-09-14,US,Portland,wind-speed,107,0.1,5.3,1.4,8.65
2022-09-15,US,Portland,humidity,164,35.0,87.5,65.0,1559.58
2022-09-15,US,Portland,pm25,167,11.0,50.0,27.0,492.03
