Date,Country,City,Specie,count,min,max,median,variance
2022-04-30,US,Houston,wind-speed,110,2.2,12.0,6.0,46.55
2022-05-01,US,Houston,humidity,114,42.7,100.0,78.0,1640.06
2022-05-01,US,Houston,pm25,48,4.0,65.0,43.0,1004.14
2022-05-01,US,Houston,precipitation,4,0.0,0.3,0.2,0.16
2022-05-01,US,Houston,wind-speed,110,0.6,12.5,4.5,69.55
2022-05-02,US,Houston,humidity,114,46.0,100.0,74.3,1819.33
2022-05-02,US,Houston,pm25,48,26.0,66.0,50.0,535.17
2022-05-02,US,Houston,wind-speed,110,2.5,18.1,8.9,105.29
2022-05-03,US,Houston,humidity,114,56.2,100.0,77.1,1106.53
2022-05-03,US,Houston,pm25,48,28.0,66.0,47.0,745.37
2022-05-03,US,Houston,wind-speed,110,3.8,13.0,7.6,45.76
2022-05-04,US,Houston,pm25,47,26.0,61.0,44.0,869.5
2022-05-04,US,Houston,wind-speed,109,2.5,15.7,8.5,95.31
2022-05-04,US,Houston,humidity,112,53.3,100.0,78.1,1639.77
2022-05-05,US,Houston,wind-speed,110,0.9,18.3,8.7,183.33
2022-05-05,US,Houston,precipitation,5,0.0,0.1,0.0,0.03
2022-05-05,US,Houston,pm25,47,19.0,70.0,52.0,1376.45
2022-05-05,US,Houston,humidity,114,54.9,100.0,79.9,1827.2
2022-05-06,US,Houston,humidity,114,49.3,100.0,80.7,2770.06
2022-05-06,US,Houston,pm25,47,20.0,140.0,54.0,3898.66
2022-05-06,US,Houston,wind-speed,110,0.1,9.9,3.4,54.02
2022-05-07,US,Houston,humidity,114,49.4,100.0,79.7,2205.75
2022-05-07,US,Houston,pm25,48,26.0,89.0,62.0,2355.11
2022-05-07,US,Houston,wind-speed,110,0.8,10.4,5.6,53.05
2022-05-08,US,Houston,wind-speed,110,3.6,15.0,8.5,63.01
2022-05-08,US,Houston,humidity,114,47.1,94.0,74.4,1746.98
2022-05-08,US,Houston,pm25,48,20.0,102.0,46.0,6327.8
2022-05-09,US,Houston,humidity,114,54.1,100.0,76.0,1310.57
2022-05-09,US,Houston,pm25,48,34.0,75.0,55.0,635.28
2022-05-09,US,Houston,wind-speed,110,5.0,14.7,9.0,64.9
2022-05-10,US,Houston,humidity,114,46.0,100.0,73.7,1817.25
2022-05-10,US,Houston,pm25,48,15.0,66.0,48.0,831.9
2022-05-10,US,Houston,wind-speed,110,3.1,11.5,8.3,41.53
2022-05-11,US,Houston,wind-speed,110,0.3,9.6,6.2,62.47
2022-05-11,US,Houston,humidity,114,43.3,100.0,71.3,2733.54
2022-05-11,US,Houston,pm25,48,28.0,69.0,48.0,1043.39
2022-05-12,US,Houston,humidity,114,25.8,100.0,65.0,4681.79
2022-05-12,US,Houston,pm25,48,13.0,85.0,39.0,2747.64
2022-05-12,US,Houston,wind-speed,110,0.2,9.6,4.8,68.23
2022-05-13,US,Houston,humidity,114,35.8,100.0,66.4,3226.72
2022-05-13,US,Houston,pm25,48,5.0,73.0,41.0,2498.08
2022-05-13,US,Houston,wind-speed,110,0.3,10.6,5.2,61.3
2022-05-14,US,Houston,humidity,114,31.2,100.0,67.0,2873.21
2022-05-14,US,Houston,pm25,48,10.0,59.0,36.0,1318.71
2022-05-14,US,Houston,wind-speed,110,0.6,10.0,4.5,51.98
2022-05-15,US,Houston,wind-speed,110,0.6,11.1,4.8,58.35
2022-05-15,US,Houston,humidity,114,28.9,100.0,65.0,3979.0
2022-05-15,US,Houston,pm25,48,10.0,54.0,38.0,1036.31
2022-05-16,US,Houston,pm25,48,5.0,115.0,50.0,4558.4
2022-05-16,US,Houston,wind-speed,110,0.5,11.6,3.7,65.83
2022-05-16,US,Houston,humidity,114,26.9,94.4,66.0,3112.86
2022-05-17,US,Houston,pm25,48,2.0,59.0,38.0,1920.83
2022-05-17,US,Houston,wind-speed,110,0.5,11.2,5.5,83.18
2022-05-17,US,Houston,humidity,114,35.1,100.0,65.7,2831.5
2022-05-18,US,Houston,wind-speed,107,2.4,12.7,8.7,70.93
2022-05-18,US,Houston,humidity,114,30.5,90.1,67.1,3055.25
2022-05-18,US,Houston,pm25,48,19.0,69.0,46.0,1927.8
2022-05-19,US,Houston,humidity,114,36.7,94.0,64.9,2377.87
2022-05-19,US,Houston,pm25,48,15.0,69.0,46.0,1903.15
2022-05-19,US,Houston,wind-speed,110,4.0,15.4,9.5,94.77
2022-05-20,US,Houston,humidity,114,40.6,88.0,70.0,1937.45
2022-05-20,US,Houston,pm25,48,49.0,98.0,67.0,1622.66
2022-05-20,US,Houston,wind-speed,110,4.1,18.1,10.4,99.45
2022-05-21,US,Houston,pm25,48,46.0,80.0,70.0,690.14
2022-05-21,US,Houston,wind-speed,110,4.3,13.8,8.9,56.08
2022-05-21,US,Houston,humidity,114,49.4,88.0,71.9,1139.74
2022-05-22,US,Houston,humidity,114,25.0,100.0,71.3,3150.35
2022-05-22,US,Houston,pm25,47,8.0,71.0,31.0,2182.35
2022-05-22,US,Houston,precipitation,12,0.0,1.0,0.2,0.78
2022-05-22,US,Houston,wind-speed,110,0.6,11.9,5.0,44.08
2022-05-23,US,Houston,humidity,114,46.6,100.0,74.2,1558.14
2022-05-23,US,Houston,pm25,48,8.0,58.0,35.0,1424.61
2022-05-23,US,Houston,wind-speed,110,1.6,8.2,4.4,15.91
2022-05-24,US,Houston,wind-speed,103,1.2,10.3,4.4,46.97
2022-05-24,US,Houston,precipitation,3,0.0,0.3,0.0,0.3
2022-05-24,US,Houston,humidity,104,20.7,100.0,78.1,3051.43
2022-05-24,US,Houston,pm25,43,1.0,78.0,40.0,3023.09
2022-05-25,US,Houston,humidity,114,26.0,100.0,66.1,4296.92
2022-05-25,US,Houston,pm25,47,2.0,64.0,30.0,1439.85
2022-05-25,US,Houston,precipitation,8,0.0,0.5,0.0,0.4
2022-05-25,US,Houston,wind-speed,110,0.8,13.9,5.2,55.19
2022-05-26,US,Houston,humidity,114,15.7,100.0,50.4,6418.68
2022-05-26,US,Houston,pm25,48,5.0,102.0,38.0,5139.85
2022-05-26,US,Houston,wind-speed,110,0.3,10.7,4.3,88.01
2022-05-27,US,Houston,humidity,114,22.6,100.0,57.5,4331.89
2022-05-27,US,Houston,pm25,48,17.0,62.0,43.0,1208.29
2022-05-27,US,Houston,wind-speed,110,0.5,10.9,4.3,53.04
2022-05-28,US,Houston,wind-speed,110,0.1,12.0,4.6,66.56
2022-05-28,US,Houston,humidity,113,29.7,100.0,62.7,2287.76
2022-05-28,US,Houston,pm25,48,27.0,69.0,53.0,613.62
2022-05-29,US,Houston,pm25,48,40.0,62.0,55.0,260.6
2022-05-29,US,Houston,wind-speed,109,2.5,14.1,7.9,90.29
2022-05-29,US,Houston,humidity,114,39.4,97.0,66.0,2525.32
2022-05-30,US,Houston,humidity,114,44.9,90.0,69.6,1385.8
2022-05-30,US,Houston,pm25,48,31.0,64.0,50.0,502.82
2022-05-30,US,Houston,wind-speed,110,5.6,15.3,10.5,62.16
2022-05-31,US,Houston,humidity,113,44.1,100.0,70.0,1844.74
2022-05-31,US,Houston,pm25,48,23.0,67.0,42.0,1696.15
2022-05-31,US,Houston,wind-speed,109,2.2,12.5,8.4,54.02
2022-06-01,US,Houston,pm25,48,19.0,62.0,35.0,1206.79
2022-06-01,US,Houston,wind-speed,110,2.2,12.0,6.0,51.18
2022-06-01,US,Houston,humidity,114,41.2,100.0,69.0,2433.73
2022-06-02,US,Houston,humidity,114,42.1,100.0,66.9,2973.84
2022-06-02,US,Houston,pm25,47,13.0,60.0,36.0,1272.14
2022-06-02,US,Houston,precipitation,2,0.0,0.2,0.0,0.2
2022-06-02,US,Houston,wind-speed,110,0.2,9.5,3.1,44.2
2022-06-03,US,Houston,humidity,113,48.5,100.0,69.0,1813.02
2022-06-03,US,Houston,pm25,46,12.0,58.0,30.0,847.85
2022-06-03,US,Houston,wind-speed,109,0.5,8.0,4.2,35.61
2022-06-04,US,Houston,precipitation,2,0.0,0.0,0.0,0.0
2022-06-04,US,Houston,wind-speed,110,0.6,6.4,2.6,13.54
2022-06-04,US,Houston,pm25,48,20.0,78.0,51.0,927.12
2022-06-04,US,Houston,humidity,114,40.9,100.0,73.6,1718.5
2022-06-05,US,Houston,humidity,114,42.3,100.0,69.7,2910.64
2022-06-05,US,Houston,pm25,47,4.0,73.0,42.0,1744.18
2022-06-05,US,Houston,wind-speed,110,0.1,11.4,4.9,86.06
2022-06-06,US,Houston,humidity,114,49.0,100.0,71.6,1775.14
2022-06-06,US,Houston,pm25,65,13.0,109.0,30.0,1846.29
2022-06-06,US,Houston,wind-speed,110,3.2,14.7,8.5,85.69
2022-06-07,US,Houston,humidity,114,45.2,100.5,75.3,2641.12
2022-06-07,US,Houston,pm25,95,1.0,58.0,35.0,1763.56
2022-06-07,US,Houston,wind-speed,110,2.5,13.4,7.6,69.74
2022-06-08,US,Houston,pm25,92,17.0,78.0,42.0,2099.22
2022-06-08,US,Houston,humidity,114,24.9,100.5,73.6,3349.28
2022-06-08,US,Houston,wind-speed,110,1.3,13.5,5.8,65.54
2022-06-09,US,Houston,wind-speed,110,0.1,10.0,3.0,64.14
2022-06-09,US,Houston,humidity,114,0.5,100.0,65.6,4068.24
2022-06-09,US,Houston,pm25,96,13.0,94.0,48.0,2560.38
2022-06-10,US,Houston,wind-speed,110,2.0,11.4,5.6,44.86
2022-06-10,US,Houston,humidity,114,0.6,94.3,69.2,4626.71
2022-06-10,US,Houston,pm25,96,13.0,73.0,44.0,1466.0
2022-06-11,US,Houston,humidity,114,0.6,92.6,70.2,5040.14
2022-06-11,US,Houston,pm25,96,13.0,69.0,42.0,1618.5
2022-06-11,US,Houston,wind-speed,110,2.0,11.1,4.9,48.18
2022-06-12,US,Houston,humidity,114,0.6,92.3,65.7,5209.13
2022-06-12,US,Houston,pm25,94,53.0,136.0,80.0,4898.77
2022-06-12,US,Houston,wind-speed,110,2.4,12.6,7.8,51.76
2022-06-13,US,Houston,wind-speed,97,3.1,12.5,7.5,65.53
2022-06-13,US,Houston,pm25,96,68.0,152.0,98.0,2517.45
2022-06-13,US,Houston,humidity,101,30.0,91.5,70.9,4038.75
2022-06-14,US,Houston,humidity,107,41.0,94.0,64.6,2559.93
2022-06-14,US,Houston,pm25,95,60.0,127.0,85.0,2777.64
2022-06-14,US,Houston,wind-speed,105,2.8,14.0,7.7,77.5
2022-06-15,US,Houston,humidity,114,38.3,94.0,69.6,2166.76
2022-06-15,US,Houston,pm25,95,55.0,90.0,76.0,749.68
2022-06-15,US,Houston,wind-speed,110,2.8,12.7,7.0,44.8
2022-06-16,US,Houston,wind-speed,110,0.1,9.6,3.7,42.1
2022-06-16,US,Houston,humidity,114,31.6,100.0,69.0,4080.24
2022-06-16,US,Houston,pm25,96,65.0,146.0,98.0,3378.73
2022-06-17,US,Houston,humidity,114,39.2,100.0,65.7,2740.88
2022-06-17,US,Houston,pm25,95,43.0,107.0,79.0,2153.66
2022-06-17,US,Houston,wind-speed,110,0.1,10.6,2.9,46.5
2022-06-18,US,Houston,humidity,114,31.8,100.0,64.7,4093.39
2022-06-18,US,Houston,pm25,96,18.0,70.0,55.0,909.36
2022-06-18,US,Houston,wind-speed,110,0.1,9.3,2.8,32.64
2022-06-19,US,Houston,humidity,114,26.0,94.0,55.4,4759.0
2022-06-19,US,Houston,pm25,96,17.0,70.0,49.0,776.14
2022-06-19,US,Houston,wind-speed,110,0.5,8.8,3.6,34.32
2022-06-20,US,Houston,humidity,114,32.8,100.0,60.2,3000.15
2022-06-20,US,Houston,pm25,79,30.0,73.0,54.0,874.12
2022-06-20,US,Houston,wind-speed,110,0.3,10.2,2.7,64.21
2022-06-21,US,Houston,wind-speed,110,0.1,10.3,3.8,75.08
2022-06-21,US,Houston,precipitation,3,0.0,0.5,0.4,0.7
2022-06-21,US,Houston,humidity,111,35.1,100.0,70.0,2752.28
2022-06-21,US,Houston,pm25,72,18.0,72.0,54.0,1102.66
2022-06-22,US,Houston,humidity,114,39.6,100.0,62.8,2695.81
2022-06-22,US,Houston,pm25,72,21.0,95.0,51.0,1568.1
2022-06-22,US,Houston,wind-speed,110,0.3,9.6,2.4,50.58
2022-06-23,US,Houston,humidity,114,27.6,94.0,55.0,3591.48
2022-06-23,US,Houston,pm25,72,5.0,70.0,42.0,1660.55
2022-06-23,US,Houston,wind-speed,110,1.1,10.0,3.7,46.65
2022-06-24,US,Houston,humidity,111,30.1,88.0,64.7,2958.95
2022-06-24,US,Houston,pm25,72,9.0,65.0,40.0,1976.71
2022-06-24,US,Houston,wind-speed,110,1.6,10.3,4.9,36.49
2022-06-25,US,Houston,humidity,114,25.0,100.0,58.5,4016.89
2022-06-25,US,Houston,pm25,72,13.0,62.0,40.0,1260.28
2022-06-25,US,Houston,wind-speed,110,0.9,10.8,4.7,47.45
2022-06-26,US,Houston,pm25,72,21.0,63.0,41.0,976.59
2022-06-26,US,Houston,wind-speed,110,0.3,9.9,3.3,40.97
2022-06-26,US,Houston,humidity,114,24.5,94.7,55.8,4273.69
2022-06-27,US,Houston,humidity,114,37.1,88.0,66.4,2094.62
2022-06-27,US,Houston,pm25,72,5.0,74.0,42.0,2700.06
2022-06-27,US,Houston,precipitation,3,0.0,0.1,0.0,0.03
2022-06-27,US,Houston,wind-speed,110,1.0,7.7,3.1,18.69
2022-06-28,US,Houston,humidity,114,28.0,88.6,59.1,2696.18
2022-06-28,US,Houston,pm25,70,6.0,67.0,45.0,1628.37
2022-06-28,US,Houston,wind-speed,110,0.5,9.6,4.5,40.52
2022-06-29,US,Houston,humidity,114,34.0,82.0,65.2,1652.77
2022-06-29,US,Houston,pm25,82,9.0,71.0,48.0,1741.14
2022-06-29,US,Houston,wind-speed,110,0.7,9.4,4.6,37.34
2022-06-30,US,Houston,pm25,94,5.0,57.0,23.0,2160.55
2022-06-30,US,Houston,wind-speed,110,0.9,10.0,4.1,50.71
2022-06-30,US,Houston,humidity,114,25.0,100.0,79.0,2629.79
2022-07-01,US,Houston,precipitation,10,0.0,1.8,0.3,2.95
2022-07-01,US,Houston,wind-speed,93,0.9,6.9,3.5,19.61
2022-07-01,US,Houston,humidity,97,17.7,100.0,84.8,6018.32
2022-07-01,US,Houston,pm25,89,2.0,64.0,23.0,2238.46
2022-07-02,US,Houston,pm25,93,1.0,57.0,34.0,1418.31
2022-07-02,US,Houston,wind-speed,88,1.5,12.3,6.1,67.68
2022-07-02,US,Houston,humidity,92,39.0,100.0,66.5,3367.8
2022-07-03,US,Houston,pm25,94,3.0,61.0,29.0,971.57
2022-07-03,US,Houston,wind-speed,88,1.3,12.3,5.2,72.68
2022-07-03,US,Houston,humidity,92,34.0,100.0,64.2,2599.86
2022-07-04,US,Houston,pm25,94,15.0,65.0,35.0,1209.08
2022-07-04,US,Houston,wind-speed,88,0.9,11.5,5.3,74.65
2022-07-04,US,Houston,humidity,92,36.0,100.0,64.9,2874.46
2022-07-05,US,Houston,humidity,92,34.0,100.0,61.5,3226.64
2022-07-05,US,Houston,pm25,95,1.0,79.0,46.0,1975.29
2022-07-05,US,Houston,wind-speed,88,1.3,13.2,5.2,55.87
2022-07-06,US,Houston,humidity,91,40.0,100.0,67.7,2098.19
2022-07-06,US,Houston,pm25,95,3.0,58.0,30.0,1211.38
2022-07-06,US,Houston,wind-speed,87,0.5,12.1,4.5,57.29
2022-07-07,US,Houston,humidity,115,34.0,100.0,68.3,2009.52
2022-07-07,US,Houston,pm25,88,2.0,61.0,27.0,1678.84
2022-07-07,US,Houston,precipitation,3,0.0,0.6,0.0,1.2
2022-07-07,US,Houston,wind-speed,110,0.4,12.1,4.2,55.95
2022-07-08,US,Houston,humidity,114,33.0,100.0,59.5,3261.53
2022-07-08,US,Houston,pm25,95,3.0,64.0,33.0,2057.23
2022-07-08,US,Houston,wind-speed,110,0.1,10.9,4.3,66.16
2022-07-09,US,Houston,pm25,96,5.0,63.0,34.0,1449.91
2022-07-09,US,Houston,wind-speed,110,0.3,10.7,4.3,50.95
2022-07-09,US,Houston,humidity,114,31.6,89.5,60.8,2867.79
2022-07-10,US,Houston,humidity,114,27.5,87.0,58.0,3661.31
2022-07-10,US,Houston,pm25,93,1.0,60.0,25.0,1077.83
2022-07-10,US,Houston,wind-speed,110,2.1,12.3,5.8,43.46
2022-07-11,US,Houston,humidity,112,32.6,89.2,65.0,2999.68
2022-07-11,US,Houston,pm25,92,3.0,135.0,32.0,4040.84
2022-07-11,US,Houston,wind-speed,109,1.1,12.7,4.8,56.6
2022-07-12,US,Houston,pm25,96,10.0,78.0,40.0,2896.28
2022-07-12,US,Houston,humidity,114,35.0,88.0,66.0,2419.05
2022-07-12,US,Houston,wind-speed,110,0.4,11.8,4.1,64.54
2022-07-13,US,Houston,humidity,114,37.0,94.0,62.9,2821.8
2022-07-13,US,Houston,pm25,96,4.0,87.0,42.0,3257.79
2022-07-13,US,Houston,wind-speed,110,0.2,10.8,3.4,72.01
2022-07-14,US,Houston,precipitation,3,0.0,0.1,0.0,0.03
2022-07-14,US,Houston,wind-speed,110,0.2,11.2,3.2,60.3
2022-07-14,US,Houston,humidity,114,38.4,100.0,78.6,2554.72
2022-07-14,US,Houston,pm25,95,4.0,58.0,32.0,1860.74
2022-07-15,US,Houston,pm25,91,1.0,59.0,34.0,2011.89
2022-07-15,US,Houston,wind-speed,110,0.4,11.3,3.4,61.52
2022-07-15,US,Houston,humidity,114,42.5,100.0,79.5,2086.94
2022-07-16,US,Houston,humidity,114,35.2,100.0,66.0,4031.45
2022-07-16,US,Houston,pm25,96,10.0,108.0,76.0,5343.05
2022-07-16,US,Houston,wind-speed,110,0.3,11.1,3.9,58.5
2022-07-17,US,Houston,humidity,114,28.4,94.7,65.3,4163.96
2022-07-17,US,Houston,pm25,96,62.0,130.0,91.0,1137.19
2022-07-17,US,Houston,wind-speed,110,0.8,11.1,4.6,69.82
2022-07-18,US,Houston,wind-speed,101,1.3,12.9,5.7,63.41
2022-07-18,US,Houston,pm25,94,9.0,103.0,72.0,5981.0
2022-07-18,US,Houston,humidity,105,31.1,90.8,68.2,3492.64
2022-07-19,US,Houston,humidity,92,35.0,91.1,65.1,3177.31
2022-07-19,US,Houston,pm25,92,5.0,63.0,34.0,2725.56
2022-07-19,US,Houston,wind-speed,88,2.3,15.1,7.3,85.63
2022-07-20,US,Houston,humidity,105,33.0,91.0,69.4,3099.1
2022-07-20,US,Houston,pm25,94,10.0,65.0,46.0,1216.06
2022-07-20,US,Houston,wind-speed,101,2.2,12.6,7.6,66.12
2022-07-21,US,Houston,wind-speed,88,0.5,12.5,5.2,58.04
2022-07-21,US,Houston,pm25,96,50.0,84.0,61.0,649.79
2022-07-21,US,Houston,humidity,91,31.0,93.1,66.0,3322.11
2022-07-22,US,Houston,humidity,92,44.0,100.0,81.1,1702.4
2022-07-22,US,Houston,pm25,96,17.0,85.0,58.0,2178.25
2022-07-22,US,Houston,precipitation,4,0.0,0.2,0.0,0.1
2022-07-22,US,Houston,wind-speed,88,0.3,11.4,3.8,40.12
2022-07-23,US,Houston,humidity,91,39.0,100.0,70.8,2898.84
2022-07-23,US,Houston,pm25,95,5.0,61.0,37.0,1715.36
2022-07-23,US,Houston,wind-speed,88,0.3,12.5,4.9,83.39
2022-07-24,US,Houston,humidity,92,38.3,100.0,69.0,3289.94
2022-07-24,US,Houston,pm25,95,5.0,59.0,30.0,1228.9
2022-07-24,US,Houston,wind-speed,88,0.2,12.1,4.9,75.28
2022-07-25,US,Houston,humidity,113,34.0,100.0,65.4,3075.04
2022-07-25,US,Houston,pm25,94,2.0,75.0,27.0,2012.61
2022-07-25,US,Houston,wind-speed,110,0.8,12.9,4.7,94.51
2022-07-26,US,Houston,pm25,93,2.0,59.0,25.0,1624.34
2022-07-26,US,Houston,wind-speed,110,0.3,13.3,4.7,98.4
2022-07-26,US,Houston,humidity,114,37.0,100.0,66.0,2038.65
2022-07-27,US,Houston,precipitation,3,0.0,0.3,0.1,0.23
2022-07-27,US,Houston,wind-speed,110,0.4,10.6,4.2,56.61
2022-07-27,US,Houston,humidity,114,42.5,96.0,68.7,1615.39
2022-07-27,US,Houston,pm25,93,9.0,65.0,29.0,1849.12
2022-07-28,US,Houston,humidity,114,39.3,100.0,74.9,2142.17
2022-07-28,US,Houston,pm25,92,1.0,56.0,28.0,1737.13
2022-07-28,US,Houston,wind-speed,110,0.4,14.2,4.3,64.96
2022-07-29,US,Houston,humidity,114,39.0,100.0,69.9,2413.91
2022-07-29,US,Houston,pm25,92,5.0,69.0,29.0,1656.17
2022-07-29,US,Houston,wind-speed,109,0.2,12.1,5.5,75.88
2022-07-30,US,Houston,pm25,96,25.0,74.0,53.0,757.42
2022-07-30,US,Houston,wind-speed,78,0.3,13.4,5.5,82.37
2022-07-30,US,Houston,humidity,82,38.5,100.0,74.0,2812.57
2022-07-31,US,Houston,humidity,114,27.7,94.0,66.7,3273.79
2022-07-31,US,Houston,pm25,95,4.0,73.0,53.0,3349.21
2022-07-31,US,Houston,wind-speed,110,0.6,14.1,4.7,76.3
2022-08-01,US,Houston,wind-speed,110,0.3,12.3,5.6,75.43
2022-08-01,US,Houston,humidity,114,39.0,100.0,67.4,2209.45
2022-08-01,US,Houston,pm25,94,1.0,53.0,22.0,1620.78
2022-08-01,US,Houston,precipitation,2,0.0,0.0,0.0,0.0
2022-08-02,US,Houston,wind-speed,110,0.8,12.1,6.4,75.98
2022-08-02,US,Houston,pm25,96,1.0,63.0,31.0,1756.4
2022-08-02,US,Houston,humidity,114,31.3,100.0,63.6,3067.25
2022-08-03,US,Houston,humidity,114,37.0,94.0,67.1,2515.82
2022-08-03,US,Houston,pm25,94,9.0,85.0,41.0,2041.2
2022-08-03,US,Houston,precipitation,3,0.0,0.0,0.0,0.0
2022-08-03,US,Houston,wind-speed,110,2.5,14.3,6.6,66.28
2022-08-04,US,Houston,precipitation,2,0.1,0.4,0.1,0.45
2022-08-04,US,Houston,wind-speed,110,1.2,11.6,4.8,49.29
2022-08-04,US,Houston,humidity,114,30.0,100.0,67.5,3560.88
2022-08-04,US,Houston,pm25,94,13.0,76.0,52.0,1152.04
2022-08-05,US,Houston,humidity,114,21.6,100.0,84.9,1948.39
2022-08-05,US,Houston,pm25,96,21.0,79.0,54.0,1575.36
2022-08-05,US,Houston,precipitation,8,0.0,0.0,0.0,0.0
2022-08-05,US,Houston,wind-speed,109,0.2,10.8,2.8,41.0
2022-08-06,US,Houston,humidity,114,1.0,100.0,83.0,3627.9
2022-08-06,US,Houston,pm25,91,6.0,60.0,33.0,977.96
2022-08-06,US,Houston,precipitation,9,0.0,0.0,0.0,0.0
2022-08-06,US,Houston,wind-speed,110,0.3,11.4,3.2,58.4
2022-08-07,US,Houston,wind-speed,110,0.1,14.7,4.8,98.8
2022-08-07,US,Houston,humidity,114,29.5,100.0,61.9,2965.56
2022-08-07,US,Houston,pm25,94,7.0,53.0,36.0,1151.57
2022-08-08,US,Houston,humidity,114,36.0,100.0,63.0,2798.04
2022-08-08,US,Houston,pm25,95,5.0,56.0,31.0,1257.79
2022-08-08,US,Houston,wind-speed,110,0.3,12.5,3.8,104.81
2022-08-09,US,Houston,humidity,114,39.0,100.0,67.0,2701.15
2022-08-09,US,Houston,pm25,95,1.0,63.0,29.0,1500.09
2022-08-09,US,Houston,wind-speed,110,0.2,10.7,4.5,78.91
2022-08-10,US,Houston,humidity,114,6.5,100.0,69.0,4816.73
2022-08-10,US,Houston,pm25,86,1.0,159.0,32.0,5923.85
2022-08-10,US,Houston,precipitation,7,0.0,0.1,0.0,0.01
2022-08-10,US,Houston,wind-speed,109,0.1,18.2,2.6,158.54
2022-08-11,US,Houston,humidity,114,5.0,100.0,71.2,3859.27
2022-08-11,US,Houston,pm25,87,2.0,103.0,31.0,2570.9
2022-08-11,US,Houston,wind-speed,109,0.7,7.7,3.3,29.15
2022-08-12,US,Houston,wind-speed,102,0.2,9.3,2.7,46.68
2022-08-12,US,Houston,precipitation,4,0.0,0.0,0.0,0.0
2022-08-12,US,Houston,humidity,106,1.0,100.0,75.9,4592.66
2022-08-12,US,Houston,pm25,96,8.0,76.0,33.0,1274.83
2022-08-13,US,Houston,humidity,92,34.5,100.0,76.1,2199.4
2022-08-13,US,Houston,pm25,91,3.0,59.0,25.0,2108.95
2022-08-13,US,Houston,wind-speed,88,0.8,11.1,5.7,65.15
2022-08-14,US,Houston,wind-speed,88,1.0,11.5,4.4,59.59
2022-08-14,US,Houston,humidity,84,16.5,100.0,69.3,4635.08
2022-08-14,US,Houston,pm25,91,4.0,72.0,37.0,3008.3
2022-08-14,US,Houston,precipitation,3,0.0,0.0,0.0,0.0
2022-08-15,US,Houston,humidity,114,34.0,100.0,65.0,2808.2
2022-08-15,US,Houston,pm25,96,8.0,68.0,38.0,1515.53
2022-08-15,US,Houston,wind-speed,110,0.4,10.5,5.1,65.5
2022-08-16,US,Houston,humidity,114,29.5,100.0,60.3,3106.67
2022-08-16,US,Houston,pm25,93,8.0,67.0,30.0,1888.14
2022-08-16,US,Houston,wind-speed,110,0.1,11.2,3.7,67.21
2022-08-17,US,Houston,pm25,96,2.0,63.0,31.0,2035.25
2022-08-17,US,Houston,humidity,114,18.5,95.8,65.1,3616.1
2022-08-17,US,Houston,wind-speed,110,1.1,12.0,4.2,65.65
2022-08-18,US,Houston,wind-speed,110,0.2,8.8,3.8,32.08
2022-08-18,US,Houston,precipitation,12,0.0,0.6,0.0,0.31
2022-08-18,US,Houston,pm25,94,5.0,63.0,32.0,1472.68
2022-08-18,US,Houston,humidity,114,44.0,100.0,82.3,2422.86
2022-08-19,US,Houston,humidity,114,75.8,100.0,93.0,337.66
2022-08-19,US,Houston,pm25,96,5.0,71.0,34.0,1989.03
2022-08-19,US,Houston,precipitation,10,0.0,0.5,0.0,0.27
2022-08-19,US,Houston,wind-speed,110,0.1,9.0,2.5,34.89
2022-08-20,US,Houston,precipitation,6,0.0,0.4,0.0,0.26
2022-08-20,US,Houston,wind-speed,110,0.1,11.0,3.5,48.39
2022-08-20,US,Houston,humidity,114,1.0,100.0,79.4,6212.82
2022-08-20,US,Houston,pm25,92,8.0,53.0,33.0,1272.73
2022-08-21,US,Houston,humidity,114,33.5,100.0,75.8,2687.79
2022-08-21,US,Houston,pm25,96,9.0,64.0,34.0,1202.93
2022-08-21,US,Houston,precipitation,2,0.0,0.2,0.0,0.2
2022-08-21,US,Houston,wind-speed,110,1.6,12.8,5.4,76.31
2022-08-22,US,Houston,wind-speed,110,1.6,11.7,6.4,82.37
2022-08-22,US,Houston,humidity,114,44.3,100.0,78.5,2286.51
2022-08-22,US,Houston,pm25,96,9.0,61.0,33.0,1489.47
2022-08-22,US,Houston,precipitation,2,0.0,0.0,0.0,0.0
2022-08-23,US,Houston,wind-speed,109,0.4,9.0,4.7,35.36
2022-08-23,US,Houston,humidity,114,47.9,100.0,76.9,2053.22
2022-08-23,US,Houston,pm25,90,1.0,59.0,25.0,1472.85
2022-08-24,US,Houston,humidity,114,18.7,100.0,82.5,1865.55
2022-08-24,US,Houston,pm25,90,5.0,57.0,30.0,1597.3
2022-08-24,US,Houston,precipitation,8,0.0,0.6,0.0,0.44
2022-08-24,US,Houston,wind-speed,110,0.1,9.5,3.6,43.61
2022-08-25,US,Houston,humidity,114,9.7,100.0,67.5,4874.48
2022-08-25,US,Houston,pm25,94,10.0,60.0,34.0,1330.48
2022-08-25,US,Houston,wind-speed,110,1.0,7.0,3.4,20.41
2022-08-26,US,Houston,humidity,114,16.2,100.0,70.5,3335.76
2022-08-26,US,Houston,pm25,96,3.0,70.0,34.0,1937.47
2022-08-26,US,Houston,precipitation,3,0.0,0.1,0.0,0.03
2022-08-26,US,Houston,wind-speed,110,0.2,9.4,2.7,30.95
2022-08-27,US,Houston,precipitation,4,0.0,0.3,0.0,0.2
