Date,Country,City,Specie,count,min,max,median,variance
2022-05-06,US,Memphis,pm25,66,2.0,36.0,17.0,341.61
2022-05-06,US,Memphis,wind-speed,55,0.2,8.2,3.7,31.29
2022-05-07,US,Memphis,humidity,72,56.0,96.9,76.0,1487.57
2022-05-07,US,Memphis,pm25,71,8.0,68.0,21.0,1890.21
2022-05-07,US,Memphis,wind-speed,45,0.2,10.5,3.3,59.66
2022-05-08,US,Memphis,humidity,72,41.0,97.6,63.6,3193.17
2022-05-08,US,Memphis,pm25,72,12.0,53.0,30.0,1057.06
2022-05-08,US,Memphis,wind-speed,55,0.2,13.0,2.5,125.35
2022-05-09,US,Memphis,humidity,72,58.0,82.1,67.5,278.54
2022-05-09,US,Memphis,pm25,66,28.0,69.0,40.0,1117.7
2022-05-09,US,Memphis,wind-speed,72,0.5,19.0,3.2,154.05
2022-05-10,US,Memphis,pm25,70,4.0,71.0,56.0,915.92
2022-05-10,US,Memphis,wind-speed,67,0.2,17.0,2.8,165.35
2022-05-10,US,Memphis,humidity,71,52.0,91.8,75.6,1092.47
2022-05-11,US,Memphis,humidity,72,49.0,97.9,75.0,2141.35
2022-05-11,US,Memphis,pm25,70,43.0,91.0,62.0,350.77
2022-05-11,US,Memphis,wind-speed,42,0.1,4.1,1.5,12.97
2022-05-12,US,Memphis,humidity,72,43.0,97.6,72.5,3162.23
2022-05-12,US,Memphis,pm25,60,34.0,83.0,63.0,333.17
2022-05-12,US,Memphis,wind-speed,30,0.1,5.0,1.4,16.49
2022-05-13,US,Memphis,pm25,71,15.0,87.0,55.0,1906.16
2022-05-13,US,Memphis,humidity,72,58.0,96.3,86.0,909.26
2022-05-13,US,Memphis,wind-speed,46,0.1,10.0,2.7,43.64
2022-05-14,US,Memphis,humidity,72,43.0,98.0,78.0,3213.46
2022-05-14,US,Memphis,pm25,72,6.0,54.0,34.0,990.35
2022-05-14,US,Memphis,wind-speed,46,0.1,9.0,1.0,36.61
2022-05-15,US,Memphis,pm25,71,13.0,67.0,47.0,1043.59
2022-05-15,US,Memphis,wind-speed,45,0.1,10.6,1.5,41.29
2022-05-15,US,Memphis,humidity,72,47.5,98.0,78.0,2231.47
2022-05-16,US,Memphis,pm25,72,10.0,45.0,23.0,539.56
2022-05-16,US,Memphis,wind-speed,46,0.2,15.0,2.5,122.93
2022-05-16,US,Memphis,humidity,72,30.0,94.0,62.5,3730.79
2022-05-17,US,Memphis,wind-speed,33,0.1,5.1,1.3,18.56
2022-05-17,US,Memphis,pm25,71,20.0,56.0,29.0,732.76
2022-05-17,US,Memphis,humidity,72,30.0,97.5,64.5,5280.62
2022-05-18,US,Memphis,humidity,72,27.0,94.6,64.0,3003.01
2022-05-18,US,Memphis,pm25,72,11.0,66.0,45.0,802.24
2022-05-18,US,Memphis,wind-speed,53,0.2,11.0,4.0,76.13
2022-05-19,US,Memphis,humidity,72,38.0,93.0,61.2,1985.13
2022-05-19,US,Memphis,pm25,72,9.0,59.0,44.0,771.07
2022-05-19,US,Memphis,wind-speed,65,0.5,20.0,4.4,183.27
2022-05-20,US,Memphis,humidity,72,38.0,85.2,60.4,1382.05
2022-05-20,US,Memphis,pm25,71,5.0,70.0,39.0,791.48
2022-05-20,US,Memphis,wind-speed,72,0.4,11.8,5.4,105.24
2022-05-21,US,Memphis,humidity,72,55.0,97.5,78.0,1286.21
2022-05-21,US,Memphis,pm25,71,24.0,67.0,54.0,1022.25
2022-05-21,US,Memphis,wind-speed,69,0.2,19.0,2.6,281.58
2022-05-22,US,Memphis,pm25,70,11.0,63.0,29.0,927.45
2022-05-22,US,Memphis,wind-speed,64,0.3,18.0,3.1,201.82
2022-05-22,US,Memphis,humidity,72,72.0,99.0,90.2,558.31
2022-05-23,US,Memphis,humidity,72,64.0,93.0,77.0,381.38
2022-05-23,US,Memphis,pm25,72,5.0,47.0,31.0,793.08
2022-05-23,US,Memphis,wind-speed,68,0.2,11.0,2.7,90.58
2022-05-24,US,Memphis,humidity,72,61.0,97.0,84.9,729.33
2022-05-24,US,Memphis,pm25,71,13.0,64.0,41.0,756.93
2022-05-24,US,Memphis,wind-speed,67,0.1,7.2,1.6,27.99
2022-05-25,US,Memphis,pm25,70,7.0,59.0,27.0,741.57
2022-05-25,US,Memphis,humidity,72,65.0,97.0,87.7,535.74
2022-05-25,US,Memphis,wind-speed,70,0.2,11.3,3.0,68.21
2022-05-26,US,Memphis,humidity,72,56.0,96.0,77.0,1375.63
2022-05-26,US,Memphis,pm25,67,11.0,42.0,18.0,500.21
2022-05-26,US,Memphis,wind-speed,60,0.1,10.8,2.4,67.12
2022-05-27,US,Memphis,pm25,71,12.0,43.0,22.0,594.1
2022-05-27,US,Memphis,wind-speed,47,0.1,5.0,1.9,15.14
2022-05-27,US,Memphis,humidity,72,60.0,95.9,82.0,867.19
2022-05-28,US,Memphis,wind-speed,34,0.1,8.0,1.2,21.54
2022-05-28,US,Memphis,pm25,71,5.0,55.0,26.0,1183.86
2022-05-28,US,Memphis,humidity,72,41.0,98.1,73.0,3521.67
2022-05-29,US,Memphis,humidity,72,42.0,96.7,64.0,2888.17
2022-05-29,US,Memphis,pm25,50,21.0,44.0,37.0,130.08
2022-05-29,US,Memphis,wind-speed,52,0.2,15.0,4.5,125.1
2022-05-30,US,Memphis,humidity,72,40.0,95.5,65.0,2351.88
2022-05-30,US,Memphis,pm25,48,32.0,50.0,38.0,222.65
2022-05-30,US,Memphis,wind-speed,55,0.2,19.0,4.6,308.24
2022-05-31,US,Memphis,humidity,72,43.0,94.8,69.0,2014.45
2022-05-31,US,Memphis,pm25,70,1.0,65.0,32.0,897.07
2022-05-31,US,Memphis,wind-speed,53,0.1,6.1,2.6,26.15
2022-06-01,US,Memphis,humidity,72,52.5,97.8,83.0,1771.23
2022-06-01,US,Memphis,pm25,71,3.0,63.0,35.0,1052.73
2022-06-01,US,Memphis,wind-speed,51,0.2,14.6,1.5,87.5
2022-06-02,US,Memphis,pm25,70,2.0,42.0,25.0,544.55
2022-06-02,US,Memphis,wind-speed,36,0.1,7.6,1.5,30.17
2022-06-02,US,Memphis,humidity,72,73.0,98.0,92.0,420.32
2022-06-03,US,Memphis,humidity,71,39.0,93.7,60.0,3031.74
2022-06-03,US,Memphis,pm25,72,19.0,49.0,25.0,384.6
2022-06-03,US,Memphis,wind-speed,54,0.1,8.0,2.7,27.68
2022-06-04,US,Memphis,humidity,72,28.0,94.9,60.0,4172.63
2022-06-04,US,Memphis,pm25,72,19.0,51.0,30.0,538.24
2022-06-04,US,Memphis,wind-speed,35,0.1,5.0,1.7,12.67
2022-06-05,US,Memphis,pm25,72,22.0,58.0,41.0,529.06
2022-06-05,US,Memphis,humidity,72,37.0,97.1,61.4,3267.18
2022-06-05,US,Memphis,wind-speed,33,0.1,6.0,1.2,25.67
2022-06-06,US,Memphis,humidity,72,61.0,94.5,77.8,935.48
2022-06-06,US,Memphis,pm25,70,11.0,58.0,45.0,1215.99
2022-06-06,US,Memphis,wind-speed,50,0.2,11.0,3.0,87.65
2022-06-07,US,Memphis,pm25,70,1.0,52.0,33.0,678.13
2022-06-07,US,Memphis,wind-speed,51,0.2,5.6,2.2,16.19
2022-06-07,US,Memphis,humidity,72,62.0,96.0,86.5,1019.47
2022-06-08,US,Memphis,pm25,71,4.0,50.0,29.0,648.12
2022-06-08,US,Memphis,wind-speed,40,0.1,9.0,1.5,33.85
2022-06-08,US,Memphis,humidity,72,69.0,98.0,90.5,464.11
2022-06-09,US,Memphis,humidity,72,44.7,98.6,74.2,3249.37
2022-06-09,US,Memphis,pm25,71,13.0,38.0,23.0,208.56
2022-06-09,US,Memphis,wind-speed,42,0.2,9.0,2.6,35.84
2022-06-10,US,Memphis,humidity,72,51.0,97.9,88.0,1525.35
2022-06-10,US,Memphis,pm25,72,16.0,53.0,31.0,564.77
2022-06-10,US,Memphis,wind-speed,26,0.3,13.0,1.5,93.95
2022-06-11,US,Memphis,humidity,72,54.0,98.9,78.0,2208.72
2022-06-11,US,Memphis,pm25,72,22.0,59.0,32.0,586.1
2022-06-11,US,Memphis,wind-speed,43,0.2,10.0,2.3,60.91
2022-06-12,US,Memphis,humidity,72,50.0,98.1,74.5,1699.06
2022-06-12,US,Memphis,pm25,72,25.0,63.0,41.0,832.61
2022-06-12,US,Memphis,wind-speed,57,0.2,15.0,3.9,174.53
2022-06-13,US,Memphis,pm25,65,39.0,97.0,69.0,1668.74
2022-06-13,US,Memphis,wind-speed,59,0.2,15.0,5.1,177.54
2022-06-13,US,Memphis,humidity,72,47.0,94.2,74.0,1467.37
2022-06-14,US,Memphis,humidity,72,38.0,92.3,65.0,2637.06
2022-06-14,US,Memphis,pm25,69,82.0,115.0,97.0,312.19
2022-06-14,US,Memphis,wind-speed,56,0.1,5.6,2.5,20.96
2022-06-15,US,Memphis,humidity,72,36.0,96.7,68.0,2912.03
2022-06-15,US,Memphis,pm25,72,79.0,117.0,89.0,537.98
2022-06-15,US,Memphis,wind-speed,48,0.2,6.1,2.0,19.27
2022-06-16,US,Memphis,pm25,72,53.0,106.0,81.0,1003.1
2022-06-16,US,Memphis,humidity,71,35.5,97.0,67.7,3055.64
2022-06-16,US,Memphis,wind-speed,35,0.2,4.6,1.3,10.74
2022-06-17,US,Memphis,humidity,72,41.0,97.9,74.0,1973.28
2022-06-17,US,Memphis,pm25,71,57.0,100.0,71.0,579.55
2022-06-17,US,Memphis,wind-speed,35,0.2,5.4,1.5,18.68
2022-06-18,US,Memphis,pm25,71,3.0,72.0,39.0,2835.67
2022-06-18,US,Memphis,wind-speed,56,0.3,7.7,2.2,33.82
2022-06-18,US,Memphis,humidity,72,35.0,98.0,56.7,3821.7
2022-06-19,US,Memphis,wind-speed,56,0.2,12.0,1.7,71.81
2022-06-19,US,Memphis,pm25,71,14.0,45.0,24.0,408.53
2022-06-19,US,Memphis,humidity,72,27.0,78.5,53.0,2000.83
2022-06-20,US,Memphis,humidity,72,26.0,96.0,56.2,3966.37
2022-06-20,US,Memphis,pm25,72,10.0,65.0,35.0,1186.13
2022-06-20,US,Memphis,wind-speed,34,0.4,4.6,1.5,12.0
2022-06-21,US,Memphis,humidity,72,39.0,95.9,64.6,2736.44
2022-06-21,US,Memphis,pm25,71,2.0,83.0,56.0,1371.89
2022-06-21,US,Memphis,wind-speed,36,0.5,9.0,1.5,36.56
2022-06-22,US,Memphis,humidity,72,30.0,97.7,60.0,4262.62
2022-06-22,US,Memphis,pm25,70,23.0,71.0,59.0,545.11
2022-06-22,US,Memphis,wind-speed,33,0.2,3.6,1.9,9.82
2022-06-23,US,Memphis,humidity,72,34.0,96.4,56.5,3259.85
2022-06-23,US,Memphis,pm25,71,9.0,68.0,35.0,1954.05
2022-06-23,US,Memphis,wind-speed,48,0.2,11.0,2.0,53.62
2022-06-24,US,Memphis,pm25,72,25.0,55.0,38.0,774.45
2022-06-24,US,Memphis,wind-speed,37,0.2,13.0,1.8,94.17
2022-06-24,US,Memphis,humidity,72,33.0,97.3,54.0,3793.22
2022-06-25,US,Memphis,humidity,72,32.0,97.2,59.5,3958.72
2022-06-25,US,Memphis,pm25,72,20.0,67.0,51.0,666.18
2022-06-25,US,Memphis,wind-speed,32,0.1,5.0,1.4,18.56
2022-06-26,US,Memphis,humidity,72,52.0,98.1,86.5,1585.13
2022-06-26,US,Memphis,pm25,72,4.0,70.0,51.0,1846.47
2022-06-26,US,Memphis,wind-speed,45,0.2,10.0,1.5,45.4
2022-06-27,US,Memphis,pm25,70,10.0,45.0,26.0,577.61
2022-06-27,US,Memphis,humidity,72,34.0,98.2,57.0,3034.18
2022-06-27,US,Memphis,wind-speed,68,0.1,7.2,2.5,50.39
2022-06-28,US,Memphis,humidity,72,39.0,77.0,55.2,945.34
2022-06-28,US,Memphis,pm25,72,20.0,49.0,37.0,577.83
2022-06-28,US,Memphis,wind-speed,66,0.2,13.0,2.5,92.18
2022-06-29,US,Memphis,pm25,68,17.0,59.0,36.0,943.25
2022-06-29,US,Memphis,wind-speed,46,0.1,5.0,1.7,12.35
2022-06-29,US,Memphis,humidity,72,31.0,89.0,57.0,2796.04
2022-06-30,US,Memphis,pm25,71,8.0,57.0,26.0,1559.7
2022-06-30,US,Memphis,wind-speed,54,0.2,10.0,1.7,72.56
2022-06-30,US,Memphis,humidity,72,46.0,96.8,69.0,2095.18
2022-07-01,US,Memphis,pm25,69,12.0,30.0,22.0,104.11
2022-07-01,US,Memphis,wind-speed,52,0.2,9.0,1.7,74.43
2022-07-01,US,Memphis,humidity,72,46.0,97.8,74.0,2374.51
2022-07-02,US,Memphis,wind-speed,53,0.2,13.0,2.0,87.67
2022-07-02,US,Memphis,pm25,50,14.0,35.0,23.0,163.74
2022-07-02,US,Memphis,humidity,72,46.0,96.1,75.0,2415.24
2022-07-03,US,Memphis,humidity,72,59.0,98.0,79.0,1393.95
2022-07-03,US,Memphis,pm25,65,16.0,47.0,21.0,417.54
2022-07-03,US,Memphis,wind-speed,47,0.2,12.0,1.5,96.84
2022-07-04,US,Memphis,humidity,72,46.0,98.0,74.2,2687.59
2022-07-04,US,Memphis,pm25,71,18.0,78.0,33.0,1684.74
2022-07-04,US,Memphis,wind-speed,39,0.2,4.1,1.0,13.86
2022-07-05,US,Memphis,humidity,72,42.0,96.0,67.2,2672.04
2022-07-05,US,Memphis,pm25,60,2.0,55.0,38.0,747.19
2022-07-05,US,Memphis,wind-speed,54,0.2,8.0,1.2,47.08
2022-07-06,US,Memphis,humidity,72,45.2,94.7,69.7,2159.82
2022-07-06,US,Memphis,pm25,48,27.0,50.0,39.0,434.89
2022-07-06,US,Memphis,wind-speed,55,0.2,6.3,1.2,18.0
2022-07-07,US,Memphis,pm25,47,33.0,52.0,40.0,299.74
2022-07-07,US,Memphis,wind-speed,50,0.2,5.0,2.0,20.93
2022-07-07,US,Memphis,humidity,72,46.0,95.5,69.1,2175.58
2022-07-08,US,Memphis,humidity,72,42.0,96.0,66.0,2342.85
2022-07-08,US,Memphis,pm25,48,29.0,46.0,38.0,214.68
2022-07-08,US,Memphis,wind-speed,54,0.2,8.0,1.9,38.74
2022-07-09,US,Memphis,humidity,72,48.0,97.0,74.0,1314.06
2022-07-09,US,Memphis,pm25,48,20.0,53.0,32.0,661.27
2022-07-09,US,Memphis,wind-speed,68,0.1,8.2,2.0,39.32
2022-07-10,US,Memphis,pm25,48,20.0,52.0,37.0,514.88
2022-07-10,US,Memphis,humidity,72,41.0,93.3,69.2,2310.65
2022-07-10,US,Memphis,wind-speed,62,0.1,10.0,2.2,48.4
2022-07-11,US,Memphis,humidity,72,34.0,97.6,65.0,3961.33
2022-07-11,US,Memphis,pm25,59,17.0,72.0,36.0,1025.52
2022-07-11,US,Memphis,wind-speed,32,0.1,3.6,1.5,8.58
2022-07-12,US,Memphis,pm25,72,34.0,61.0,50.0,256.31
2022-07-12,US,Memphis,wind-speed,38,0.1,9.0,1.0,49.49
2022-07-12,US,Memphis,humidity,72,37.0,97.6,62.0,3370.42
2022-07-13,US,Memphis,wind-speed,52,0.1,5.0,1.5,21.4
2022-07-13,US,Memphis,pm25,72,24.0,74.0,35.0,820.94
2022-07-13,US,Memphis,humidity,72,41.0,96.3,72.1,2232.24
2022-07-14,US,Memphis,humidity,72,28.0,98.0,66.7,5199.29
2022-07-14,US,Memphis,pm25,63,24.0,53.0,37.0,318.66
2022-07-14,US,Memphis,wind-speed,39,0.2,12.0,1.5,68.28
2022-07-15,US,Memphis,humidity,72,35.5,97.5,66.0,3734.54
2022-07-15,US,Memphis,pm25,70,28.0,58.0,43.0,384.04
2022-07-15,US,Memphis,wind-speed,31,0.1,8.0,1.5,32.48
2022-07-16,US,Memphis,humidity,72,36.0,97.2,65.0,3035.53
2022-07-16,US,Memphis,pm25,72,25.0,58.0,47.0,607.59
2022-07-16,US,Memphis,wind-speed,42,0.7,5.0,2.0,10.1
2022-07-17,US,Memphis,humidity,72,44.0,95.6,68.0,1866.25
2022-07-17,US,Memphis,pm25,72,36.0,62.0,46.0,422.63
2022-07-17,US,Memphis,wind-speed,56,0.1,20.5,3.0,139.35
2022-07-18,US,Memphis,pm25,72,12.0,76.0,24.0,4201.11
2022-07-18,US,Memphis,wind-speed,58,0.2,9.0,2.5,57.65
2022-07-18,US,Memphis,humidity,68,58.0,97.0,82.8,1220.21
2022-07-19,US,Memphis,humidity,72,61.5,98.0,78.0,1121.42
2022-07-19,US,Memphis,pm25,71,14.0,65.0,39.0,1276.03
2022-07-19,US,Memphis,wind-speed,67,0.1,12.0,3.6,132.2
2022-07-20,US,Memphis,humidity,72,56.0,89.0,71.5,741.42
2022-07-20,US,Memphis,pm25,72,22.0,58.0,43.0,1093.42
2022-07-20,US,Memphis,wind-speed,70,0.4,12.0,4.6,114.81
2022-07-21,US,Memphis,pm25,68,38.0,90.0,53.0,1731.68
2022-07-21,US,Memphis,humidity,72,39.0,92.9,71.5,2233.23
2022-07-21,US,Memphis,wind-speed,53,0.2,6.0,1.5,26.11
2022-07-22,US,Memphis,humidity,72,44.0,97.0,76.1,2799.17
2022-07-22,US,Memphis,pm25,72,40.0,90.0,64.0,1497.87
2022-07-22,US,Memphis,wind-speed,46,0.1,5.0,1.5,13.3
2022-07-23,US,Memphis,pm25,72,20.0,55.0,33.0,590.42
2022-07-23,US,Memphis,wind-speed,50,0.2,9.0,1.7,53.57
2022-07-23,US,Memphis,humidity,72,49.0,96.9,73.2,2288.38
2022-07-24,US,Memphis,pm25,72,28.0,51.0,39.0,282.97
2022-07-24,US,Memphis,wind-speed,58,0.1,11.0,2.8,101.88
2022-07-24,US,Memphis,humidity,72,47.0,94.0,71.7,1873.03
2022-07-25,US,Memphis,humidity,72,47.0,91.7,71.3,1736.55
2022-07-25,US,Memphis,pm25,72,25.0,56.0,35.0,571.55
2022-07-25,US,Memphis,wind-speed,62,0.2,10.0,2.1,65.95
2022-07-26,US,Memphis,humidity,72,49.0,91.0,70.0,1342.63
2022-07-26,US,Memphis,pm25,72,26.0,60.0,33.0,491.22
2022-07-26,US,Memphis,wind-speed,70,0.1,18.0,3.0,136.65
2022-07-27,US,Memphis,humidity,72,53.0,90.5,70.2,1024.74
2022-07-27,US,Memphis,pm25,72,16.0,51.0,29.0,421.19
2022-07-27,US,Memphis,wind-speed,64,0.2,17.0,3.5,116.55
2022-07-28,US,Memphis,humidity,72,47.5,95.0,74.0,1318.16
2022-07-28,US,Memphis,pm25,67,5.0,52.0,28.0,584.1
2022-07-28,US,Memphis,wind-speed,51,0.1,11.3,2.0,38.41
2022-07-29,US,Memphis,pm25,71,10.0,42.0,20.0,542.24
2022-07-29,US,Memphis,wind-speed,34,0.1,5.8,2.3,19.28
2022-07-29,US,Memphis,humidity,55,58.0,96.0,88.0,821.05
2022-07-30,US,Memphis,humidity,66,72.6,97.0,85.0,465.83
2022-07-30,US,Memphis,pm25,72,8.0,49.0,27.0,804.38
2022-07-30,US,Memphis,wind-speed,49,0.2,5.1,2.0,13.12
2022-07-31,US,Memphis,humidity,72,88.0,98.0,94.0,75.78
2022-07-31,US,Memphis,pm25,72,9.0,43.0,23.0,771.22
2022-07-31,US,Memphis,wind-speed,45,0.1,8.0,1.9,31.87
2022-08-01,US,Memphis,pm25,71,19.0,53.0,35.0,857.68
2022-08-01,US,Memphis,humidity,70,49.0,98.9,79.2,1971.22
2022-08-01,US,Memphis,wind-speed,46,0.1,6.6,3.6,37.82
2022-08-02,US,Memphis,humidity,71,55.0,97.1,78.0,1678.56
2022-08-02,US,Memphis,pm25,72,18.0,51.0,24.0,309.45
2022-08-02,US,Memphis,wind-speed,48,0.1,9.0,2.0,30.04
2022-08-03,US,Memphis,pm25,72,17.0,50.0,28.0,497.68
2022-08-03,US,Memphis,wind-speed,50,0.1,12.0,2.1,132.88
2022-08-03,US,Memphis,humidity,72,60.7,97.0,81.8,1199.86
2022-08-04,US,Memphis,wind-speed,38,0.1,5.0,1.2,22.27
2022-08-04,US,Memphis,pm25,71,5.0,52.0,31.0,1036.25
2022-08-04,US,Memphis,humidity,72,66.0,96.9,84.7,658.83
2022-08-05,US,Memphis,humidity,72,61.0,97.0,88.0,1148.85
2022-08-05,US,Memphis,pm25,67,11.0,55.0,28.0,853.94
2022-08-05,US,Memphis,wind-speed,33,0.1,7.0,2.5,34.56
2022-08-06,US,Memphis,humidity,71,52.5,96.2,78.0,2112.87
2022-08-06,US,Memphis,pm25,72,11.0,36.0,25.0,251.69
2022-08-06,US,Memphis,wind-speed,42,0.1,9.0,3.0,43.59
2022-08-07,US,Memphis,humidity,72,54.2,97.3,78.0,1848.61
2022-08-07,US,Memphis,pm25,71,18.0,44.0,25.0,383.53
2022-08-07,US,Memphis,wind-speed,42,0.2,10.0,2.0,67.61
2022-08-08,US,Memphis,humidity,72,52.7,97.0,76.0,2199.28
2022-08-08,US,Memphis,pm25,70,16.0,56.0,32.0,498.46
2022-08-08,US,Memphis,wind-speed,48,0.2,15.5,2.0,84.11
2022-08-09,US,Memphis,pm25,71,12.0,46.0,25.0,522.47
2022-08-09,US,Memphis,wind-speed,43,0.1,8.2,2.0,32.02
2022-08-09,US,Memphis,humidity,72,59.0,98.0,85.0,1255.26
2022-08-10,US,Memphis,humidity,72,58.0,98.5,88.0,1660.09
2022-08-10,US,Memphis,pm25,72,16.0,43.0,24.0,298.09
2022-08-10,US,Memphis,wind-speed,39,0.1,6.0,1.0,37.57
2022-08-11,US,Memphis,humidity,72,62.0,97.6,84.2,1096.12
2022-08-11,US,Memphis,pm25,69,12.0,55.0,25.0,825.39
2022-08-11,US,Memphis,wind-speed,47,0.2,11.0,2.0,81.3
2022-08-12,US,Memphis,pm25,71,17.0,55.0,40.0,511.33
2022-08-12,US,Memphis,humidity,72,51.0,94.0,71.5,1729.21
2022-08-12,US,Memphis,wind-speed,49,0.1,15.0,2.0,79.09
2022-08-13,US,Memphis,humidity,72,42.0,91.9,73.2,2524.9
2022-08-13,US,Memphis,pm25,72,16.0,82.0,30.0,894.07
2022-08-13,US,Memphis,wind-speed,35,0.2,9.0,2.0,31.84
2022-08-14,US,Memphis,pm25,72,9.0,56.0,40.0,599.42
2022-08-14,US,Memphis,wind-speed,33,0.2,4.1,1.5,6.56
2022-08-14,US,Memphis,humidity,72,42.0,98.0,73.7,3020.37
2022-08-15,US,Memphis,pm25,71,29.0,63.0,48.0,517.93
2022-08-15,US,Memphis,wind-speed,42,0.4,11.0,3.3,102.46
2022-08-15,US,Memphis,humidity,72,59.0,97.5,77.0,1147.79
2022-08-16,US,Memphis,pm25,71,17.0,57.0,43.0,765.53
2022-08-16,US,Memphis,wind-speed,55,0.1,5.4,1.9,22.45
2022-08-16,US,Memphis,humidity,72,64.9,97.0,83.0,695.52
2022-08-17,US,Memphis,humidity,55,73.0,96.0,91.7,315.71
2022-08-17,US,Memphis,pm25,72,17.0,46.0,31.0,528.29
2022-08-17,US,Memphis,wind-speed,39,0.1,6.0,2.0,25.6
2022-08-18,US,Memphis,humidity,66,48.0,100.0,76.2,2839.1
2022-08-18,US,Memphis,pm25,71,21.0,58.0,38.0,546.74
2022-08-18,US,Memphis,wind-speed,36,0.4,10.0,1.5,48.12
2022-08-19,US,Memphis,humidity,72,45.0,97.0,79.7,2772.84
2022-08-19,US,Memphis,pm25,72,13.0,60.0,48.0,659.06
2022-08-19,US,Memphis,wind-speed,24,0.2,4.0,1.0,9.09
2022-08-20,US,Memphis,humidity,72,63.2,97.9,86.7,845.77
2022-08-20,US,Memphis,pm25,72,25.0,66.0,38.0,1236.02
2022-08-20,US,Memphis,wind-speed,39,0.1,5.3,2.0,21.15
2022-08-21,US,Memphis,pm25,71,13.0,52.0,29.0,633.89
2022-08-21,US,Memphis,wind-speed,53,0.1,10.0,1.5,43.58
2022-08-21,US,Memphis,humidity,72,72.0,96.8,88.0,494.02
2022-08-22,US,Memphis,humidity,72,66.0,98.0,90.0,1024.33
2022-08-22,US,Memphis,pm25,71,5.0,52.0,35.0,1130.14
2022-08-22,US,Memphis,wind-speed,32,0.1,6.0,0.7,30.15
2022-08-23,US,Memphis,humidity,72,64.7,99.0,88.0,955.76
2022-08-23,US,Memphis,pm25,71,4.0,56.0,23.0,1375.7
2022-08-23,US,Memphis,wind-speed,27,0.1,8.0,1.5,40.08
2022-08-24,US,Memphis,pm25,69,3.0,40.0,14.0,716.81
2022-08-24,US,Memphis,humidity,72,55.0,98.1,88.0,1386.28
2022-08-24,US,Memphis,wind-speed,40,0.3,4.1,1.5,8.83
2022-08-25,US,Memphis,humidity,72,52.0,99.0,83.0,2158.57
2022-08-25,US,Memphis,pm25,67,3.0,45.0,15.0,947.32
2022-08-25,US,Memphis,wind-speed,29,0.1,3.0,1.4,4.95
2022-08-26,US,Memphis,pm25,72,4.0,55.0,22.0,1705.34
2022-08-26,US,Memphis,wind-speed,30,0.1,3.0,0.7,8.1
2022-08-26,US,Memphis,humidity,71,52.0,98.5,85.0,2157.03
2022-08-27,US,Memphis,pm25,72,11.0,66.0,32.0,2121.25
2022-08-27,US,Memphis,wind-speed,23,0.1,4.0,0.5,14.29
2022-08-27,US,Memphis,humidity,72,46.0,99.0,75.5,3049.12
2022-08-28,US,Memphis,humidity,72,55.0,99.0,80.2,1646.09
2022-08-28,US,Memphis,pm25,72,6.0,51.0,17.0,1277.7
2022-08-28,US,Memphis,wind-speed,49,0.2,8.0,3.0,35.91
2022-08-29,US,Memphis,humidity,72,52.0,98.0,79.0,1713.81
2022-08-29,US,Memphis,pm25,70,7.0,51.0,18.0,839.1
2022-08-29,US,Memphis,wind-speed,42,0.1,9.0,2.0,32.56
2022-08-30,US,Memphis,wind-speed,42,0.2,6.0,1.7,24.28
2022-08-30,US,Memphis,pm25,53,1.0,35.0,12.0,610.96
2022-08-30,US,Memphis,humidity,72,52.0,97.8,80.5,1857.11
2022-08-31,US,Memphis,humidity,72,36.0,98.1,68.0,4325.6
2022-08-31,US,Memphis,pm25,60,10.0,45.0,24.0,1068.01
2022-08-31,US,Memphis,wind-speed,43,0.1,8.0,1.9,37.05
2022-09-01,US,Memphis,humidity,72,33.0,98.7,74.2,3894.99
2022-09-01,US,Memphis,pm25,70,18.0,57.0,41.0,922.58
2022-09-01,US,Memphis,wind-speed,29,0.2,9.0,1.2,52.15
2022-09-02,US,Memphis,wind-speed,20,0.2,3.0,0.5,8.94
2022-09-02,US,Memphis,pm25,72,36.0,63.0,43.0,507.69
2022-09-02,US,Memphis,humidity,72,48.0,98.0,78.2,2206.88
2022-09-03,US,Memphis,humidity,54,49.0,95.5,83.0,2143.81
2022-09-03,US,Memphis,pm25,70,13.0,59.0,40.0,1149.83
2022-09-03,US,Memphis,wind-speed,31,0.2,12.0,1.7,121.73
2022-09-04,US,Memphis,humidity,66,55.0,99.0,88.0,1391.76
2022-09-04,US,Memphis,pm25,71,15.0,56.0,35.0,837.37
2022-09-04,US,Memphis,wind-speed,32,0.1,4.0,1.1,10.23
2022-09-05,US,Memphis,humidity,72,46.0,98.7,79.7,2450.77
2022-09-05,US,Memphis,pm25,72,30.0,53.0,42.0,298.28
2022-09-05,US,Memphis,wind-speed,26,0.2,5.0,0.6,17.63
2022-09-06,US,Memphis,wind-speed,36,0.1,10.0,1.2,46.83
2022-09-06,US,Memphis,humidity,68,45.5,97.0,80.7,2693.87
2022-09-06,US,Memphis,pm25,72,26.0,55.0,40.0,538.77
2022-09-07,US,Memphis,pm25,72,22.0,60.0,33.0,505.07
2022-09-07,US,Memphis,wind-speed,45,0.1,9.0,3.0,45.28
2022-09-07,US,Memphis,humidity,72,43.0,99.0,76.5,2161.29
2022-09-08,US,Memphis,wind-speed,40,0.2,11.0,3.0,84.83
2022-09-08,US,Memphis,pm25,72,20.0,51.0,33.0,475.19
2022-09-08,US,Memphis,humidity,71,38.0,96.1,71.7,3137.84
