Date,Country,City,Specie,count,min,max,median,variance
2022-04-29,CA,Kitchener,wind-speed,44,0.2,5.1,1.5,14.76
2022-04-29,CA,Kitchener,humidity,48,20.0,73.0,34.0,2737.3
2022-04-30,CA,Kitchener,humidity,48,16.0,80.0,32.6,3425.53
2022-04-30,CA,Kitchener,pm25,47,5.0,59.0,25.0,2140.56
2022-04-30,CA,Kitchener,wind-speed,44,0.1,4.8,2.5,19.13
2022-05-01,CA,Kitchener,humidity,48,31.0,100.0,86.0,5455.53
2022-05-01,CA,Kitchener,pm25,48,9.0,68.0,25.0,3195.42
2022-05-01,CA,Kitchener,wind-speed,44,0.1,7.2,3.4,32.76
2022-05-02,CA,Kitchener,pm25,48,17.0,68.0,30.0,2542.27
2022-05-02,CA,Kitchener,humidity,48,73.3,100.0,91.0,659.28
2022-05-02,CA,Kitchener,wind-speed,38,0.1,5.4,2.3,20.43
2022-05-03,CA,Kitchener,humidity,48,66.8,99.0,96.0,744.78
2022-05-03,CA,Kitchener,pm25,48,21.0,68.0,46.0,1565.94
2022-05-03,CA,Kitchener,wind-speed,41,0.1,5.0,1.6,19.67
2022-05-04,CA,Kitchener,pm25,42,5.0,34.0,13.0,714.87
2022-05-04,CA,Kitchener,wind-speed,46,0.1,4.0,2.3,10.56
2022-05-04,CA,Kitchener,humidity,48,42.5,99.0,78.3,3259.47
2022-05-05,CA,Kitchener,wind-speed,42,0.5,4.6,2.3,13.44
2022-05-05,CA,Kitchener,pm25,40,5.0,46.0,17.0,1531.02
2022-05-05,CA,Kitchener,humidity,48,39.9,93.3,50.4,3098.1
2022-05-06,CA,Kitchener,humidity,48,41.0,70.0,54.8,551.92
2022-05-06,CA,Kitchener,pm25,41,9.0,38.0,17.0,851.55
2022-05-06,CA,Kitchener,wind-speed,47,1.5,9.6,4.6,61.39
2022-05-07,CA,Kitchener,humidity,48,24.0,61.0,37.4,627.69
2022-05-07,CA,Kitchener,pm25,46,9.0,59.0,17.0,2391.98
2022-05-07,CA,Kitchener,wind-speed,48,0.3,9.2,5.2,56.57
2022-05-08,CA,Kitchener,humidity,48,24.0,78.0,42.6,2290.04
2022-05-08,CA,Kitchener,pm25,47,9.0,55.0,25.0,1358.01
2022-05-08,CA,Kitchener,wind-speed,44,0.6,8.2,2.7,45.19
2022-05-09,CA,Kitchener,humidity,48,22.0,65.0,37.1,1754.74
2022-05-09,CA,Kitchener,pm25,45,9.0,57.0,30.0,2187.55
2022-05-09,CA,Kitchener,wind-speed,46,1.0,7.7,3.6,29.42
2022-05-10,CA,Kitchener,pm25,43,9.0,70.0,34.0,2546.83
2022-05-10,CA,Kitchener,wind-speed,41,0.4,7.2,3.4,37.7
2022-05-10,CA,Kitchener,humidity,48,18.0,81.0,38.0,3895.93
2022-05-11,CA,Kitchener,humidity,48,18.0,93.0,39.0,4600.19
2022-05-11,CA,Kitchener,pm25,46,17.0,76.0,38.0,2225.1
2022-05-11,CA,Kitchener,wind-speed,42,0.1,4.1,1.5,10.15
2022-05-12,CA,Kitchener,humidity,48,17.3,81.0,37.0,2897.95
2022-05-12,CA,Kitchener,pm25,47,17.0,80.0,38.0,2118.18
2022-05-12,CA,Kitchener,wind-speed,41,0.2,6.6,2.2,25.97
2022-05-13,CA,Kitchener,pm25,48,13.0,70.0,34.0,1766.06
2022-05-13,CA,Kitchener,humidity,48,40.0,93.0,56.7,2462.39
2022-05-13,CA,Kitchener,wind-speed,38,0.1,6.1,2.6,24.58
2022-05-14,CA,Kitchener,humidity,45,45.7,100.0,69.0,2551.81
2022-05-14,CA,Kitchener,pm25,47,13.0,93.0,42.0,4984.67
2022-05-14,CA,Kitchener,wind-speed,37,0.2,6.6,2.6,17.86
2022-05-15,CA,Kitchener,pm25,42,9.0,74.0,25.0,1991.54
2022-05-15,CA,Kitchener,wind-speed,42,0.1,6.1,3.6,31.19
2022-05-15,CA,Kitchener,humidity,47,27.1,100.0,59.5,5234.48
2022-05-16,CA,Kitchener,pm25,39,5.0,57.0,21.0,2126.82
2022-05-16,CA,Kitchener,wind-speed,48,0.1,7.3,3.0,43.17
2022-05-16,CA,Kitchener,humidity,48,51.2,100.0,76.0,1862.29
2022-05-17,CA,Kitchener,wind-speed,46,1.9,9.1,6.1,40.47
2022-05-17,CA,Kitchener,pm25,28,5.0,21.0,9.0,300.32
2022-05-17,CA,Kitchener,humidity,46,47.3,81.0,62.0,890.52
2022-05-18,CA,Kitchener,humidity,47,44.0,100.0,81.0,2718.19
2022-05-18,CA,Kitchener,pm25,40,9.0,50.0,25.0,1317.41
2022-05-18,CA,Kitchener,wind-speed,40,0.1,4.6,1.9,18.24
2022-05-19,CA,Kitchener,humidity,48,50.1,100.0,74.2,2922.76
2022-05-19,CA,Kitchener,pm25,46,13.0,80.0,42.0,4205.76
2022-05-19,CA,Kitchener,wind-speed,39,0.2,6.1,3.1,29.6
2022-05-20,CA,Kitchener,humidity,48,57.0,100.0,75.4,1120.14
2022-05-20,CA,Kitchener,pm25,48,17.0,82.0,50.0,2523.81
2022-05-20,CA,Kitchener,wind-speed,41,0.1,9.2,4.6,56.03
2022-05-21,CA,Kitchener,humidity,47,57.0,100.0,73.0,1243.87
2022-05-21,CA,Kitchener,pm25,39,17.0,63.0,46.0,1347.62
2022-05-21,CA,Kitchener,wind-speed,43,0.1,10.8,4.6,70.81
2022-05-22,CA,Kitchener,pm25,40,5.0,102.0,46.0,9383.36
2022-05-22,CA,Kitchener,wind-speed,41,0.1,8.3,3.2,43.07
2022-05-22,CA,Kitchener,humidity,48,59.5,100.0,87.0,1493.1
2022-05-23,CA,Kitchener,humidity,48,35.6,93.0,57.0,2210.53
2022-05-23,CA,Kitchener,pm25,31,5.0,80.0,25.0,3927.25
2022-05-23,CA,Kitchener,wind-speed,43,0.6,4.6,2.5,9.52
2022-05-24,CA,Kitchener,humidity,48,40.5,93.0,60.9,2577.75
2022-05-24,CA,Kitchener,pm25,36,13.0,87.0,21.0,2873.43
2022-05-24,CA,Kitchener,wind-speed,47,0.1,5.1,2.5,14.88
2022-05-25,CA,Kitchener,pm25,41,9.0,82.0,42.0,3192.24
2022-05-25,CA,Kitchener,humidity,48,59.1,89.8,70.5,888.57
2022-05-25,CA,Kitchener,wind-speed,46,0.3,7.2,2.9,42.32
2022-05-26,CA,Kitchener,humidity,48,58.0,92.1,77.3,1067.15
2022-05-26,CA,Kitchener,pm25,48,17.0,70.0,42.0,2208.36
2022-05-26,CA,Kitchener,wind-speed,45,0.1,5.7,3.6,26.2
2022-05-27,CA,Kitchener,pm25,41,5.0,57.0,13.0,1782.61
2022-05-27,CA,Kitchener,wind-speed,44,0.1,5.7,3.2,22.79
2022-05-27,CA,Kitchener,humidity,48,56.2,100.0,89.9,1680.89
2022-05-28,CA,Kitchener,wind-speed,47,0.5,5.6,3.5,17.94
2022-05-28,CA,Kitchener,pm25,26,5.0,50.0,9.0,1531.45
2022-05-28,CA,Kitchener,humidity,48,44.1,100.0,72.0,3310.52
2022-05-29,CA,Kitchener,humidity,48,44.7,100.0,59.0,3163.78
2022-05-29,CA,Kitchener,pm25,31,9.0,59.0,25.0,1366.92
2022-05-29,CA,Kitchener,wind-speed,35,0.1,5.6,2.4,19.3
2022-05-30,CA,Kitchener,humidity,48,41.1,100.0,58.4,3246.83
2022-05-30,CA,Kitchener,pm25,35,21.0,65.0,38.0,1100.05
2022-05-30,CA,Kitchener,wind-speed,36,0.2,8.2,3.5,47.62
2022-05-31,CA,Kitchener,humidity,48,38.1,82.0,57.0,1721.42
2022-05-31,CA,Kitchener,pm25,45,25.0,63.0,42.0,1068.0
2022-05-31,CA,Kitchener,wind-speed,39,0.1,5.6,2.9,20.57
2022-06-01,CA,Kitchener,humidity,48,58.4,93.0,73.0,620.22
2022-06-01,CA,Kitchener,pm25,48,5.0,102.0,42.0,3337.44
2022-06-01,CA,Kitchener,wind-speed,44,0.1,6.1,2.7,26.9
2022-06-02,CA,Kitchener,pm25,19,5.0,17.0,5.0,139.42
2022-06-02,CA,Kitchener,wind-speed,48,0.5,7.7,3.6,31.88
2022-06-02,CA,Kitchener,humidity,48,30.1,81.0,54.0,1545.44
2022-06-03,CA,Kitchener,humidity,48,34.8,100.0,57.8,3718.74
2022-06-03,CA,Kitchener,pm25,28,9.0,61.0,34.0,2128.51
2022-06-03,CA,Kitchener,wind-speed,46,0.1,8.2,2.1,52.59
2022-06-04,CA,Kitchener,humidity,48,22.7,80.0,45.0,3321.54
2022-06-04,CA,Kitchener,pm25,33,5.0,76.0,21.0,3091.95
2022-06-04,CA,Kitchener,wind-speed,43,0.3,6.6,3.8,34.04
2022-06-05,CA,Kitchener,pm25,41,9.0,59.0,25.0,2018.89
2022-06-05,CA,Kitchener,humidity,48,22.9,100.0,48.7,5437.88
2022-06-05,CA,Kitchener,wind-speed,37,0.1,7.2,2.5,32.52
2022-06-06,CA,Kitchener,humidity,48,52.1,100.0,84.2,2697.08
2022-06-06,CA,Kitchener,pm25,48,17.0,117.0,38.0,8644.46
2022-06-06,CA,Kitchener,wind-speed,44,0.2,5.1,2.4,17.09
2022-06-07,CA,Kitchener,pm25,44,5.0,102.0,30.0,5794.39
2022-06-07,CA,Kitchener,wind-speed,41,0.1,8.0,4.1,59.51
2022-06-07,CA,Kitchener,humidity,47,66.1,100.0,93.0,1273.02
2022-06-08,CA,Kitchener,pm25,31,9.0,46.0,21.0,1151.7
2022-06-08,CA,Kitchener,wind-speed,42,0.2,4.1,2.3,10.25
2022-06-08,CA,Kitchener,humidity,46,46.0,100.0,76.6,3167.47
2022-06-09,CA,Kitchener,humidity,48,48.8,100.0,87.0,3375.29
2022-06-09,CA,Kitchener,pm25,35,5.0,55.0,17.0,1509.63
2022-06-09,CA,Kitchener,wind-speed,48,0.5,8.2,3.9,55.2
2022-06-10,CA,Kitchener,humidity,46,31.6,100.0,60.8,5195.67
2022-06-10,CA,Kitchener,pm25,44,5.0,46.0,17.0,781.16
2022-06-10,CA,Kitchener,wind-speed,42,0.1,7.2,2.9,30.88
2022-06-11,CA,Kitchener,humidity,48,41.0,100.0,64.0,2530.01
2022-06-11,CA,Kitchener,pm25,44,9.0,55.0,25.0,998.87
2022-06-11,CA,Kitchener,wind-speed,37,0.1,8.2,3.0,34.4
2022-06-12,CA,Kitchener,humidity,48,54.9,100.0,80.5,1576.17
2022-06-12,CA,Kitchener,pm25,48,13.0,82.0,38.0,2767.44
2022-06-12,CA,Kitchener,wind-speed,46,0.1,6.7,2.5,33.59
2022-06-13,CA,Kitchener,pm25,47,5.0,46.0,17.0,1239.54
2022-06-13,CA,Kitchener,wind-speed,43,0.1,2.6,1.1,5.48
2022-06-13,CA,Kitchener,humidity,48,38.1,100.0,64.3,4425.94
2022-06-14,CA,Kitchener,humidity,48,34.8,72.7,50.6,1447.77
2022-06-14,CA,Kitchener,pm25,47,9.0,50.0,30.0,1384.01
2022-06-14,CA,Kitchener,wind-speed,44,0.1,4.0,1.5,12.37
2022-06-15,CA,Kitchener,humidity,48,54.1,100.0,68.1,687.07
2022-06-15,CA,Kitchener,pm25,46,9.0,158.0,57.0,21822.0
2022-06-15,CA,Kitchener,wind-speed,43,0.1,6.6,2.0,16.91
2022-06-16,CA,Kitchener,pm25,47,5.0,102.0,78.0,9910.09
2022-06-16,CA,Kitchener,humidity,48,29.0,100.0,62.8,3940.7
2022-06-16,CA,Kitchener,wind-speed,45,0.8,8.8,3.0,70.9
2022-06-17,CA,Kitchener,humidity,48,36.1,68.3,51.8,982.99
2022-06-17,CA,Kitchener,pm25,31,5.0,25.0,13.0,350.28
2022-06-17,CA,Kitchener,wind-speed,46,0.1,13.1,5.1,129.79
2022-06-18,CA,Kitchener,pm25,33,5.0,30.0,13.0,484.68
2022-06-18,CA,Kitchener,wind-speed,48,1.5,9.2,6.3,36.41
2022-06-18,CA,Kitchener,humidity,48,26.4,71.0,45.4,2428.47
2022-06-19,CA,Kitchener,wind-speed,44,0.1,5.9,2.9,26.48
2022-06-19,CA,Kitchener,pm25,26,5.0,34.0,9.0,775.46
2022-06-19,CA,Kitchener,humidity,48,21.5,87.0,36.3,4241.25
2022-06-20,CA,Kitchener,humidity,48,36.9,82.0,62.0,1645.1
2022-06-20,CA,Kitchener,pm25,42,9.0,63.0,25.0,2671.81
2022-06-20,CA,Kitchener,wind-speed,46,0.1,4.1,1.7,10.76
2022-06-21,CA,Kitchener,humidity,48,32.0,100.0,54.8,3755.19
2022-06-21,CA,Kitchener,pm25,46,34.0,78.0,53.0,1113.08
2022-06-21,CA,Kitchener,wind-speed,38,0.1,7.2,2.8,25.99
2022-06-22,CA,Kitchener,humidity,48,34.1,83.0,58.1,1887.2
2022-06-22,CA,Kitchener,pm25,46,13.0,82.0,61.0,3500.87
2022-06-22,CA,Kitchener,wind-speed,47,0.1,9.0,4.1,56.3
2022-06-23,CA,Kitchener,humidity,48,32.7,80.0,53.1,2307.19
2022-06-23,CA,Kitchener,pm25,41,5.0,46.0,17.0,1237.6
2022-06-23,CA,Kitchener,wind-speed,48,0.1,6.6,3.2,28.58
2022-06-24,CA,Kitchener,pm25,37,13.0,55.0,25.0,1454.35
2022-06-24,CA,Kitchener,wind-speed,42,0.1,3.8,1.2,9.1
2022-06-24,CA,Kitchener,humidity,48,28.2,83.3,46.2,3709.67
2022-06-25,CA,Kitchener,humidity,48,25.3,100.0,46.1,4520.82
2022-06-25,CA,Kitchener,pm25,43,25.0,61.0,38.0,905.81
2022-06-25,CA,Kitchener,wind-speed,29,0.1,5.1,2.1,19.7
2022-06-26,CA,Kitchener,humidity,48,55.9,100.0,73.1,1936.37
2022-06-26,CA,Kitchener,pm25,45,25.0,95.0,61.0,2511.01
2022-06-26,CA,Kitchener,wind-speed,35,0.1,6.6,2.5,26.18
2022-06-27,CA,Kitchener,pm25,24,5.0,38.0,5.0,897.37
2022-06-27,CA,Kitchener,humidity,48,41.4,93.0,59.0,2068.54
2022-06-27,CA,Kitchener,wind-speed,46,0.3,8.9,4.4,70.0
2022-06-28,CA,Kitchener,humidity,48,36.4,93.0,57.5,3093.93
2022-06-28,CA,Kitchener,pm25,38,5.0,55.0,25.0,2039.69
2022-06-28,CA,Kitchener,wind-speed,48,0.1,4.2,1.8,11.33
2022-06-29,CA,Kitchener,pm25,42,9.0,68.0,21.0,2023.93
2022-06-29,CA,Kitchener,wind-speed,38,0.2,4.7,2.0,17.57
2022-06-29,CA,Kitchener,humidity,48,49.2,100.0,73.9,2397.71
2022-06-30,CA,Kitchener,pm25,48,21.0,74.0,38.0,1986.22
2022-06-30,CA,Kitchener,wind-speed,37,0.3,7.7,2.5,49.15
2022-06-30,CA,Kitchener,humidity,48,34.2,100.0,55.8,4805.97
2022-07-01,CA,Kitchener,pm25,46,21.0,87.0,53.0,1995.0
2022-07-01,CA,Kitchener,wind-speed,46,0.4,8.2,2.5,28.23
2022-07-01,CA,Kitchener,humidity,48,45.0,85.3,64.0,771.8
2022-07-02,CA,Kitchener,wind-speed,44,0.1,8.7,4.0,64.86
2022-07-02,CA,Kitchener,pm25,43,5.0,82.0,17.0,3364.47
2022-07-02,CA,Kitchener,humidity,48,30.2,100.0,45.0,4505.64
2022-07-03,CA,Kitchener,humidity,48,25.0,87.0,46.4,3022.61
2022-07-03,CA,Kitchener,pm25,39,5.0,72.0,17.0,2632.43
2022-07-03,CA,Kitchener,wind-speed,42,0.6,6.4,3.0,28.75
2022-07-04,CA,Kitchener,humidity,48,39.0,86.8,63.1,2215.98
2022-07-04,CA,Kitchener,pm25,48,13.0,72.0,42.0,2570.1
2022-07-04,CA,Kitchener,wind-speed,33,0.1,3.1,1.1,5.2
2022-07-05,CA,Kitchener,humidity,48,60.9,100.0,79.4,1234.18
2022-07-05,CA,Kitchener,pm25,46,5.0,89.0,59.0,5853.16
2022-07-05,CA,Kitchener,wind-speed,39,0.2,9.2,3.7,58.96
2022-07-06,CA,Kitchener,humidity,48,56.0,100.0,74.5,2008.73
2022-07-06,CA,Kitchener,pm25,36,5.0,42.0,17.0,870.37
2022-07-06,CA,Kitchener,wind-speed,44,0.1,4.1,2.1,14.57
2022-07-07,CA,Kitchener,pm25,42,9.0,34.0,25.0,704.99
2022-07-07,CA,Kitchener,wind-speed,37,0.4,5.6,2.6,21.14
2022-07-07,CA,Kitchener,humidity,48,39.0,100.0,56.0,4611.04
2022-07-08,CA,Kitchener,humidity,45,47.0,100.0,62.3,2312.18
2022-07-08,CA,Kitchener,pm25,9,17.0,38.0,30.0,589.44
2022-07-08,CA,Kitchener,wind-speed,41,0.2,5.0,2.0,20.3
2022-07-09,CA,Kitchener,humidity,48,22.0,100.0,54.0,3713.34
2022-07-09,CA,Kitchener,pm25,28,5.0,57.0,17.0,1907.66
2022-07-09,CA,Kitchener,wind-speed,44,0.1,4.6,2.9,13.35
2022-07-10,CA,Kitchener,pm25,46,17.0,72.0,46.0,1869.08
2022-07-10,CA,Kitchener,humidity,46,30.8,100.0,45.0,4892.38
2022-07-10,CA,Kitchener,wind-speed,36,0.1,4.1,1.6,12.1
2022-07-11,CA,Kitchener,humidity,48,33.2,93.0,57.6,3116.32
2022-07-11,CA,Kitchener,pm25,47,13.0,74.0,46.0,2785.98
2022-07-11,CA,Kitchener,wind-speed,44,0.1,6.0,2.1,30.76
2022-07-12,CA,Kitchener,pm25,43,9.0,78.0,25.0,4437.24
2022-07-12,CA,Kitchener,wind-speed,46,0.3,8.2,5.0,51.76
2022-07-12,CA,Kitchener,humidity,48,44.4,94.0,72.0,2115.37
2022-07-13,CA,Kitchener,wind-speed,43,0.2,4.6,3.0,11.07
2022-07-13,CA,Kitchener,pm25,33,9.0,46.0,21.0,1299.03
2022-07-13,CA,Kitchener,humidity,48,42.4,100.0,70.0,2586.48
2022-07-14,CA,Kitchener,humidity,48,28.9,100.0,46.8,6900.94
2022-07-14,CA,Kitchener,pm25,41,9.0,30.0,17.0,275.02
2022-07-14,CA,Kitchener,wind-speed,47,0.1,5.1,2.5,15.47
2022-07-15,CA,Kitchener,humidity,48,28.0,100.0,48.2,5292.44
2022-07-15,CA,Kitchener,pm25,41,9.0,55.0,30.0,2439.22
2022-07-15,CA,Kitchener,wind-speed,44,0.2,4.1,1.5,10.88
2022-07-16,CA,Kitchener,humidity,48,26.0,100.0,46.0,5199.81
2022-07-16,CA,Kitchener,pm25,45,21.0,53.0,34.0,756.43
2022-07-16,CA,Kitchener,wind-speed,31,0.2,4.6,2.2,12.2
2022-07-17,CA,Kitchener,humidity,46,42.0,100.0,72.8,2969.25
2022-07-17,CA,Kitchener,pm25,46,21.0,74.0,53.0,1403.07
2022-07-17,CA,Kitchener,wind-speed,38,0.2,6.1,2.5,26.9
2022-07-18,CA,Kitchener,pm25,45,5.0,65.0,30.0,3681.28
2022-07-18,CA,Kitchener,wind-speed,46,0.3,6.7,3.3,37.56
2022-07-18,CA,Kitchener,humidity,41,51.0,100.0,71.3,2686.83
2022-07-19,CA,Kitchener,humidity,48,38.0,86.5,69.0,1995.95
2022-07-19,CA,Kitchener,pm25,44,9.0,59.0,38.0,1574.57
2022-07-19,CA,Kitchener,wind-speed,47,0.1,7.0,3.6,40.59
2022-07-20,CA,Kitchener,humidity,48,48.0,100.0,67.0,1792.31
2022-07-20,CA,Kitchener,pm25,46,17.0,59.0,46.0,1469.94
2022-07-20,CA,Kitchener,wind-speed,45,0.6,11.8,3.6,77.97
2022-07-21,CA,Kitchener,pm25,43,9.0,53.0,25.0,1468.67
2022-07-21,CA,Kitchener,humidity,48,37.0,95.5,68.0,4315.55
2022-07-21,CA,Kitchener,wind-speed,45,0.3,10.8,3.5,113.44
2022-07-22,CA,Kitchener,humidity,48,30.0,100.0,55.1,5162.73
2022-07-22,CA,Kitchener,pm25,40,5.0,59.0,25.0,2961.89
2022-07-22,CA,Kitchener,wind-speed,43,0.2,9.2,3.0,60.05
2022-07-23,CA,Kitchener,pm25,47,9.0,61.0,38.0,1811.41
2022-07-23,CA,Kitchener,wind-speed,46,0.1,7.2,2.8,26.0
2022-07-23,CA,Kitchener,humidity,48,43.0,82.8,63.0,959.14
2022-07-24,CA,Kitchener,pm25,46,5.0,63.0,46.0,3507.73
2022-07-24,CA,Kitchener,wind-speed,45,0.3,10.2,4.6,57.39
2022-07-24,CA,Kitchener,humidity,48,58.0,100.0,83.8,1506.82
2022-07-25,CA,Kitchener,humidity,48,42.0,100.0,62.7,2743.66
2022-07-25,CA,Kitchener,pm25,20,5.0,42.0,9.0,1469.89
2022-07-25,CA,Kitchener,wind-speed,43,0.1,8.0,4.1,52.12
2022-07-26,CA,Kitchener,humidity,48,41.0,100.0,60.7,4036.57
2022-07-26,CA,Kitchener,pm25,35,9.0,34.0,17.0,408.29
2022-07-26,CA,Kitchener,wind-speed,39,0.1,4.6,1.8,11.33
2022-07-27,CA,Kitchener,humidity,48,53.0,100.0,77.0,2840.88
2022-07-27,CA,Kitchener,pm25,46,13.0,76.0,38.0,2831.0
2022-07-27,CA,Kitchener,wind-speed,37,0.2,6.6,2.4,30.59
2022-07-28,CA,Kitchener,humidity,45,41.0,100.0,60.6,4443.28
2022-07-28,CA,Kitchener,pm25,45,5.0,104.0,38.0,7837.25
2022-07-28,CA,Kitchener,wind-speed,44,0.1,11.8,4.3,78.99
2022-07-29,CA,Kitchener,pm25,29,5.0,21.0,9.0,223.84
2022-07-29,CA,Kitchener,wind-speed,43,0.1,8.2,3.0,60.57
2022-07-29,CA,Kitchener,humidity,47,34.0,95.6,55.1,4018.16
2022-07-30,CA,Kitchener,humidity,48,44.5,100.0,68.0,2889.96
2022-07-30,CA,Kitchener,pm25,17,5.0,17.0,13.0,162.35
2022-07-30,CA,Kitchener,wind-speed,42,0.5,6.2,4.6,26.59
2022-07-31,CA,Kitchener,humidity,48,42.0,100.0,60.0,4096.78
2022-07-31,CA,Kitchener,pm25,24,13.0,65.0,25.0,2174.33
2022-07-31,CA,Kitchener,wind-speed,37,0.1,6.6,1.5,23.46
2022-08-01,CA,Kitchener,pm25,24,17.0,85.0,38.0,2768.62
2022-08-01,CA,Kitchener,humidity,48,53.5,100.0,84.1,2970.95
2022-08-01,CA,Kitchener,wind-speed,39,0.5,7.7,3.5,45.21
2022-08-02,CA,Kitchener,humidity,48,44.7,100.0,69.3,3016.11
2022-08-02,CA,Kitchener,pm25,17,5.0,42.0,9.0,2247.21
2022-08-02,CA,Kitchener,wind-speed,46,0.2,7.0,4.6,31.59
2022-08-03,CA,Kitchener,pm25,41,9.0,82.0,46.0,5632.78
2022-08-03,CA,Kitchener,wind-speed,34,0.1,8.2,3.0,45.02
2022-08-03,CA,Kitchener,humidity,41,51.7,100.0,84.3,2827.46
2022-08-04,CA,Kitchener,wind-speed,39,0.1,5.1,2.5,18.45
2022-08-04,CA,Kitchener,pm25,48,13.0,68.0,50.0,2518.99
2022-08-04,CA,Kitchener,humidity,37,68.7,100.0,89.5,993.92
2022-08-05,CA,Kitchener,humidity,45,54.0,100.0,74.8,1987.88
2022-08-05,CA,Kitchener,pm25,38,9.0,50.0,25.0,1369.28
2022-08-05,CA,Kitchener,wind-speed,38,0.3,4.6,1.8,8.36
2022-08-06,CA,Kitchener,humidity,42,52.0,100.0,70.4,2276.4
2022-08-06,CA,Kitchener,pm25,46,13.0,72.0,38.0,2678.07
2022-08-06,CA,Kitchener,wind-speed,33,0.2,6.6,2.6,30.51
2022-08-07,CA,Kitchener,humidity,44,58.0,100.0,78.8,1890.36
2022-08-07,CA,Kitchener,pm25,47,21.0,57.0,38.0,1139.34
2022-08-07,CA,Kitchener,wind-speed,40,0.4,7.2,3.2,34.72
2022-08-08,CA,Kitchener,humidity,40,69.2,100.0,87.3,812.65
2022-08-08,CA,Kitchener,pm25,41,9.0,42.0,25.0,703.38
2022-08-08,CA,Kitchener,wind-speed,35,0.3,7.9,3.2,49.15
2022-08-09,CA,Kitchener,pm25,24,5.0,17.0,9.0,180.58
2022-08-09,CA,Kitchener,wind-speed,43,0.1,5.4,3.0,19.49
2022-08-09,CA,Kitchener,humidity,48,51.1,100.0,72.2,2388.94
2022-08-10,CA,Kitchener,humidity,48,36.0,99.0,63.8,4184.64
2022-08-10,CA,Kitchener,pm25,38,9.0,30.0,13.0,520.26
2022-08-10,CA,Kitchener,wind-speed,41,0.1,5.0,1.3,21.36
2022-08-11,CA,Kitchener,humidity,48,35.4,100.0,56.0,3030.55
2022-08-11,CA,Kitchener,pm25,40,5.0,57.0,13.0,1957.72
2022-08-11,CA,Kitchener,wind-speed,46,1.4,6.7,4.1,17.99
2022-08-12,CA,Kitchener,pm25,34,9.0,34.0,17.0,428.81
2022-08-12,CA,Kitchener,humidity,48,26.6,100.0,52.0,7553.42
2022-08-12,CA,Kitchener,wind-speed,44,0.3,4.6,1.6,11.84
2022-08-13,CA,Kitchener,humidity,48,33.0,100.0,53.0,5342.64
2022-08-13,CA,Kitchener,pm25,44,9.0,38.0,17.0,951.73
2022-08-13,CA,Kitchener,wind-speed,39,0.5,4.4,2.0,11.8
2022-08-14,CA,Kitchener,pm25,41,9.0,55.0,30.0,1675.76
2022-08-14,CA,Kitchener,wind-speed,40,0.4,5.6,2.0,18.02
2022-08-14,CA,Kitchener,humidity,48,32.0,93.0,64.0,3087.05
2022-08-15,CA,Kitchener,pm25,35,9.0,50.0,30.0,1779.38
2022-08-15,CA,Kitchener,wind-speed,43,0.1,7.2,2.5,37.37
2022-08-15,CA,Kitchener,humidity,47,30.0,87.0,52.0,2610.21
2022-08-16,CA,Kitchener,pm25,45,17.0,63.0,38.0,1251.8
2022-08-16,CA,Kitchener,wind-speed,42,0.2,5.6,1.8,21.09
2022-08-16,CA,Kitchener,humidity,48,39.0,100.0,67.0,2528.72
2022-08-17,CA,Kitchener,humidity,46,43.8,100.0,72.0,2952.02
2022-08-17,CA,Kitchener,pm25,48,9.0,76.0,30.0,1484.43
2022-08-17,CA,Kitchener,wind-speed,35,0.1,4.4,1.5,11.87
2022-08-18,CA,Kitchener,humidity,47,36.5,100.0,71.5,5414.33
2022-08-18,CA,Kitchener,pm25,44,9.0,46.0,30.0,1132.26
2022-08-18,CA,Kitchener,wind-speed,41,0.2,5.6,2.5,26.57
2022-08-19,CA,Kitchener,humidity,42,39.5,100.0,68.5,4335.87
2022-08-19,CA,Kitchener,pm25,48,13.0,65.0,30.0,1682.3
2022-08-19,CA,Kitchener,wind-speed,27,0.1,5.1,2.8,26.42
2022-08-20,CA,Kitchener,humidity,48,37.0,100.0,62.0,3995.5
2022-08-20,CA,Kitchener,pm25,47,21.0,89.0,46.0,1978.8
2022-08-20,CA,Kitchener,wind-speed,33,0.1,5.6,2.0,21.9
2022-08-21,CA,Kitchener,pm25,35,17.0,80.0,30.0,3126.44
2022-08-21,CA,Kitchener,wind-speed,40,0.2,5.1,1.8,15.93
2022-08-21,CA,Kitchener,humidity,48,66.5,100.0,85.0,827.84
2022-08-22,CA,Kitchener,humidity,48,57.0,100.0,90.0,1264.08
2022-08-22,CA,Kitchener,pm25,43,9.0,53.0,21.0,1405.51
2022-08-22,CA,Kitchener,wind-speed,41,0.1,5.1,2.2,15.78
2022-08-23,CA,Kitchener,humidity,43,38.0,100.0,72.0,3971.4
2022-08-23,CA,Kitchener,pm25,31,9.0,38.0,17.0,721.57
2022-08-23,CA,Kitchener,wind-speed,42,2.0,8.1,3.6,26.79
2022-08-24,CA,Kitchener,pm25,43,9.0,53.0,25.0,1422.5
2022-08-24,CA,Kitchener,humidity,48,43.4,100.0,70.2,3966.22
2022-08-24,CA,Kitchener,wind-speed,44,0.2,4.6,2.5,16.01
2022-08-25,CA,Kitchener,humidity,48,44.3,100.0,79.5,2766.33
2022-08-25,CA,Kitchener,pm25,40,30.0,57.0,50.0,478.05
2022-08-25,CA,Kitchener,wind-speed,38,0.1,5.6,2.0,20.31
