Date,Country,City,Specie,count,min,max,median,variance
2022-04-03,CH,Zürich,pm10,96,10.0,16.0,13.0,23.91
2022-04-04,CH,Zürich,humidity,96,35.3,86.8,60.0,1847.52
2022-04-04,CH,Zürich,pm10,96,9.0,18.0,14.0,39.26
2022-04-04,CH,Zürich,pm25,20,1.0,7.0,2.0,20.11
2022-04-04,CH,Zürich,wind-speed,87,0.1,5.9,2.0,31.09
2022-04-05,CH,Zürich,wind-speed,94,0.1,6.2,2.3,17.86
2022-04-05,CH,Zürich,humidity,96,46.0,86.0,60.0,1219.99
2022-04-05,CH,Zürich,pm10,95,8.0,21.0,13.0,99.41
2022-04-05,CH,Zürich,pm25,16,1.0,3.0,2.0,4.29
2022-04-06,CH,Zürich,pm25,19,1.0,2.0,2.0,1.75
2022-04-06,CH,Zürich,wind-speed,92,0.1,5.4,1.8,20.04
2022-04-06,CH,Zürich,humidity,96,34.6,91.4,73.5,2111.24
2022-04-06,CH,Zürich,pm10,96,5.0,21.0,11.0,220.39
2022-04-07,CH,Zürich,humidity,96,45.5,93.0,66.5,1122.8
2022-04-07,CH,Zürich,pm10,96,2.0,14.0,5.0,129.18
2022-04-07,CH,Zürich,pm25,14,1.0,2.0,1.0,0.71
2022-04-07,CH,Zürich,wind-speed,96,0.8,12.6,5.9,87.66
2022-04-08,CH,Zürich,humidity,96,41.0,95.0,78.5,1931.84
2022-04-08,CH,Zürich,pm10,96,1.0,8.0,5.0,41.88
2022-04-08,CH,Zürich,pm25,14,1.0,1.0,1.0,0.0
2022-04-08,CH,Zürich,wind-speed,96,0.5,12.6,4.6,101.97
2022-04-09,CH,Zürich,wind-speed,96,0.1,17.1,2.6,106.52
2022-04-09,CH,Zürich,pm25,18,1.0,2.0,1.0,1.05
2022-04-09,CH,Zürich,pm10,96,1.0,8.0,5.0,30.83
2022-04-09,CH,Zürich,humidity,96,32.3,86.1,72.5,2186.02
2022-04-10,CH,Zürich,humidity,96,21.0,100.0,67.5,5594.02
2022-04-10,CH,Zürich,pm10,96,2.0,8.0,6.0,22.6
2022-04-10,CH,Zürich,pm25,16,1.0,2.0,1.0,2.0
2022-04-10,CH,Zürich,wind-speed,85,0.1,3.7,1.2,6.21
2022-04-11,CH,Zürich,humidity,96,19.6,86.8,61.0,3941.1
2022-04-11,CH,Zürich,pm10,96,5.0,13.0,8.0,21.68
2022-04-11,CH,Zürich,pm25,24,1.0,4.0,2.0,6.96
2022-04-11,CH,Zürich,wind-speed,76,0.1,2.5,1.2,3.21
2022-04-12,CH,Zürich,wind-speed,68,0.1,2.6,0.8,3.78
2022-04-12,CH,Zürich,pm25,23,2.0,5.0,3.0,9.09
2022-04-12,CH,Zürich,pm10,96,8.0,20.0,10.0,59.98
2022-04-12,CH,Zürich,humidity,96,21.8,93.0,60.0,4138.47
2022-04-13,CH,Zürich,humidity,95,19.6,93.0,57.5,4530.38
2022-04-13,CH,Zürich,pm10,94,5.0,28.0,13.0,209.31
2022-04-13,CH,Zürich,pm25,24,1.0,3.0,3.0,3.46
2022-04-13,CH,Zürich,wind-speed,57,0.2,3.0,1.0,4.6
2022-04-14,CH,Zürich,pm25,24,2.0,4.0,2.0,4.33
2022-04-14,CH,Zürich,wind-speed,74,0.1,4.3,1.1,7.49
2022-04-14,CH,Zürich,humidity,96,22.5,87.5,60.0,3244.29
2022-04-14,CH,Zürich,pm10,96,6.0,25.0,16.0,238.46
2022-04-15,CH,Zürich,humidity,96,31.0,93.0,64.5,2609.97
2022-04-15,CH,Zürich,pm10,96,8.0,24.0,17.0,126.13
2022-04-15,CH,Zürich,pm25,16,1.0,3.0,2.0,3.29
2022-04-15,CH,Zürich,wind-speed,85,0.1,5.1,1.5,11.64
2022-04-16,CH,Zürich,wind-speed,96,0.1,8.3,3.0,44.73
2022-04-16,CH,Zürich,humidity,96,33.8,81.0,59.6,1174.57
2022-04-16,CH,Zürich,pm10,96,5.0,16.0,10.0,72.87
2022-04-16,CH,Zürich,pm25,12,1.0,2.0,1.0,2.05
2022-04-17,CH,Zürich,pm25,11,1.0,2.0,1.0,0.91
2022-04-17,CH,Zürich,wind-speed,96,0.5,8.6,3.3,41.95
2022-04-17,CH,Zürich,humidity,96,19.8,73.1,43.0,2230.78
2022-04-17,CH,Zürich,pm10,96,6.0,13.0,9.0,22.33
2022-04-18,CH,Zürich,humidity,96,15.1,79.7,45.5,3234.3
2022-04-18,CH,Zürich,pm10,96,4.0,10.0,9.0,20.34
2022-04-18,CH,Zürich,pm25,15,1.0,2.0,1.0,2.38
2022-04-18,CH,Zürich,wind-speed,86,0.1,4.3,1.8,9.87
2022-04-19,CH,Zürich,humidity,95,18.8,89.5,47.0,3549.37
2022-04-19,CH,Zürich,pm10,96,6.0,24.0,9.0,77.67
2022-04-19,CH,Zürich,pm25,17,1.0,3.0,2.0,5.59
2022-04-19,CH,Zürich,wind-speed,83,0.1,4.8,1.0,10.6
2022-04-20,CH,Zürich,wind-speed,96,0.1,5.9,2.5,26.44
2022-04-20,CH,Zürich,pm25,11,1.0,2.0,1.0,2.73
2022-04-20,CH,Zürich,pm10,96,9.0,22.0,13.0,31.83
2022-04-20,CH,Zürich,humidity,96,21.8,72.5,44.8,1492.22
2022-04-21,CH,Zürich,humidity,94,20.1,78.0,48.0,2174.04
2022-04-21,CH,Zürich,pm10,96,14.0,21.0,16.0,27.26
2022-04-21,CH,Zürich,pm25,22,1.0,3.0,2.0,3.98
2022-04-21,CH,Zürich,wind-speed,89,0.1,5.7,2.5,25.36
2022-04-22,CH,Zürich,wind-speed,89,0.1,4.4,1.7,9.42
2022-04-22,CH,Zürich,humidity,96,30.6,83.0,61.0,1650.27
2022-04-22,CH,Zürich,pm10,96,15.0,28.0,18.0,78.46
2022-04-22,CH,Zürich,pm25,19,2.0,4.0,3.0,3.68
2022-04-23,CH,Zürich,wind-speed,90,0.1,5.4,2.0,15.6
2022-04-23,CH,Zürich,pm25,17,2.0,4.0,3.0,2.79
2022-04-23,CH,Zürich,pm10,96,19.0,29.0,23.0,51.84
2022-04-23,CH,Zürich,humidity,95,52.1,90.0,73.5,571.29
2022-04-24,CH,Zürich,humidity,96,60.8,95.8,82.3,740.8
2022-04-24,CH,Zürich,pm10,94,1.0,26.0,10.0,757.03
2022-04-24,CH,Zürich,pm25,9,1.0,3.0,1.0,7.78
2022-04-24,CH,Zürich,wind-speed,93,0.1,7.9,2.0,31.48
2022-04-25,CH,Zürich,pm25,17,1.0,2.0,1.0,1.1
2022-04-25,CH,Zürich,wind-speed,84,0.1,4.8,1.8,13.15
2022-04-25,CH,Zürich,humidity,96,54.1,98.1,90.0,1120.42
2022-04-25,CH,Zürich,pm10,96,1.0,10.0,5.0,60.63
2022-04-26,CH,Zürich,humidity,96,44.8,100.0,89.0,1885.88
2022-04-26,CH,Zürich,pm10,96,3.0,12.0,8.0,47.75
2022-04-26,CH,Zürich,pm25,22,1.0,2.0,1.0,1.84
2022-04-26,CH,Zürich,wind-speed,80,0.1,5.1,1.5,17.14
2022-04-27,CH,Zürich,wind-speed,79,0.1,5.1,2.8,24.23
2022-04-27,CH,Zürich,humidity,96,31.8,100.0,66.0,4344.58
2022-04-27,CH,Zürich,pm10,96,6.0,16.0,11.0,46.37
2022-04-27,CH,Zürich,pm25,17,1.0,4.0,2.0,6.54
2022-04-28,CH,Zürich,pm25,16,1.0,3.0,1.0,3.96
2022-04-28,CH,Zürich,wind-speed,84,0.1,6.2,2.2,21.71
2022-04-28,CH,Zürich,humidity,96,23.1,96.5,60.0,4138.24
2022-04-28,CH,Zürich,pm10,96,7.0,16.0,11.0,36.45
2022-04-29,CH,Zürich,humidity,96,26.1,89.5,52.6,3073.83
2022-04-29,CH,Zürich,pm10,96,9.0,27.0,13.0,86.5
2022-04-29,CH,Zürich,pm25,24,2.0,4.0,2.0,3.46
2022-04-29,CH,Zürich,wind-speed,78,0.1,3.4,1.3,6.14
2022-04-30,CH,Zürich,humidity,96,48.3,96.5,81.5,1496.26
2022-04-30,CH,Zürich,pm10,96,6.0,18.0,14.0,62.73
2022-04-30,CH,Zürich,pm25,20,1.0,4.0,2.0,4.71
2022-04-30,CH,Zürich,wind-speed,79,0.1,4.8,1.2,8.4
2022-05-01,CH,Zürich,wind-speed,76,0.1,3.6,1.5,7.14
2022-05-01,CH,Zürich,pm25,16,1.0,3.0,2.0,3.83
2022-05-01,CH,Zürich,pm10,96,7.0,22.0,12.0,62.31
2022-05-01,CH,Zürich,humidity,96,25.3,100.0,73.5,4687.68
2022-05-02,CH,Zürich,humidity,96,21.3,96.5,68.5,5172.08
2022-05-02,CH,Zürich,pm10,96,6.0,22.0,11.0,81.4
2022-05-02,CH,Zürich,pm25,23,1.0,3.0,2.0,5.45
2022-05-02,CH,Zürich,wind-speed,75,0.1,3.5,1.5,9.42
2022-05-03,CH,Zürich,humidity,95,29.1,93.0,75.5,2502.65
2022-05-03,CH,Zürich,pm10,96,7.0,25.0,12.0,69.67
2022-05-03,CH,Zürich,pm25,22,1.0,5.0,2.0,6.43
2022-05-03,CH,Zürich,wind-speed,69,0.2,5.6,1.0,9.49
2022-05-04,CH,Zürich,wind-speed,68,0.1,5.1,1.0,9.25
2022-05-04,CH,Zürich,pm25,23,2.0,3.0,2.0,2.02
2022-05-04,CH,Zürich,pm10,96,6.0,21.0,12.0,55.43
2022-05-04,CH,Zürich,humidity,96,39.3,100.0,80.7,2651.78
2022-05-05,CH,Zürich,humidity,96,64.1,100.0,87.6,453.95
2022-05-05,CH,Zürich,pm10,96,6.0,14.0,11.0,35.81
2022-05-05,CH,Zürich,pm25,20,1.0,3.0,2.0,2.0
2022-05-05,CH,Zürich,wind-speed,73,0.1,5.8,1.0,18.7
2022-05-06,CH,Zürich,pm25,23,1.0,3.0,2.0,3.91
2022-05-06,CH,Zürich,wind-speed,61,0.1,4.1,1.5,8.94
2022-05-06,CH,Zürich,humidity,96,72.0,100.0,91.7,693.24
2022-05-06,CH,Zürich,pm10,96,4.0,24.0,13.0,171.75
2022-05-07,CH,Zürich,humidity,96,53.1,100.0,82.8,1184.57
2022-05-07,CH,Zürich,pm10,96,7.0,21.0,16.0,63.75
2022-05-07,CH,Zürich,pm25,18,2.0,4.0,3.0,4.71
2022-05-07,CH,Zürich,wind-speed,72,0.1,3.6,1.5,10.71
2022-05-08,CH,Zürich,wind-speed,79,0.1,5.7,2.1,19.38
2022-05-08,CH,Zürich,humidity,96,53.6,93.0,76.0,1033.04
2022-05-08,CH,Zürich,pm10,96,7.0,17.0,12.0,74.33
2022-05-08,CH,Zürich,pm25,23,1.0,2.0,2.0,2.21
2022-05-09,CH,Zürich,pm25,19,1.0,3.0,2.0,3.86
2022-05-09,CH,Zürich,wind-speed,86,0.1,4.3,1.2,8.0
2022-05-09,CH,Zürich,humidity,96,31.1,93.0,74.0,2643.14
2022-05-09,CH,Zürich,pm10,96,8.0,16.0,12.0,30.95
2022-05-10,CH,Zürich,humidity,96,24.8,100.0,65.0,4610.11
2022-05-10,CH,Zürich,pm10,96,9.0,15.0,12.0,22.28
2022-05-10,CH,Zürich,pm25,21,1.0,3.0,2.0,3.9
2022-05-10,CH,Zürich,wind-speed,72,0.1,3.2,1.2,7.2
2022-05-11,CH,Zürich,humidity,96,19.5,93.0,55.0,5250.44
2022-05-11,CH,Zürich,pm10,82,9.0,16.0,13.0,17.24
2022-05-11,CH,Zürich,pm25,14,1.0,2.0,2.0,1.81
2022-05-11,CH,Zürich,wind-speed,82,0.1,6.7,1.8,38.49
2022-05-12,CH,Zürich,wind-speed,93,0.1,8.4,2.5,20.79
2022-05-12,CH,Zürich,pm25,14,1.0,3.0,1.0,4.23
2022-05-12,CH,Zürich,pm10,94,11.0,26.0,15.0,65.01
2022-05-12,CH,Zürich,humidity,96,21.5,68.4,45.0,1140.35
2022-05-13,CH,Zürich,humidity,95,58.0,93.0,73.4,642.45
2022-05-13,CH,Zürich,pm10,96,10.0,17.0,15.0,38.24
2022-05-13,CH,Zürich,pm25,22,1.0,2.0,2.0,2.42
2022-05-13,CH,Zürich,wind-speed,86,0.1,4.3,1.5,9.8
2022-05-14,CH,Zürich,wind-speed,82,0.1,2.6,1.0,4.44
2022-05-14,CH,Zürich,humidity,96,20.8,93.0,63.1,4138.75
2022-05-14,CH,Zürich,pm10,96,7.0,20.0,14.0,33.11
2022-05-14,CH,Zürich,pm25,20,1.0,5.0,2.0,8.0
2022-05-15,CH,Zürich,pm10,96,7.0,54.0,13.0,242.1
2022-05-15,CH,Zürich,pm25,19,1.0,4.0,2.0,6.73
2022-05-15,CH,Zürich,humidity,96,21.8,93.0,58.0,3506.59
2022-05-15,CH,Zürich,wind-speed,75,0.1,6.9,1.2,12.31
2022-05-16,CH,Zürich,wind-speed,78,0.1,5.9,1.8,19.48
2022-05-16,CH,Zürich,pm25,13,1.0,2.0,1.0,2.69
2022-05-16,CH,Zürich,pm10,96,6.0,16.0,13.0,69.95
2022-05-16,CH,Zürich,humidity,96,32.0,93.0,64.0,2432.87
2022-05-17,CH,Zürich,humidity,95,23.8,100.0,65.0,4142.58
2022-05-17,CH,Zürich,pm10,96,9.0,16.0,12.0,22.87
2022-05-17,CH,Zürich,pm25,14,1.0,2.0,1.0,2.69
2022-05-17,CH,Zürich,wind-speed,74,0.1,3.8,1.6,10.74
2022-05-18,CH,Zürich,humidity,95,20.1,96.5,54.5,4392.64
2022-05-18,CH,Zürich,pm10,96,9.0,18.0,12.0,29.67
2022-05-18,CH,Zürich,pm25,19,1.0,3.0,2.0,5.09
2022-05-18,CH,Zürich,wind-speed,76,0.1,4.6,1.5,17.65
2022-05-19,CH,Zürich,wind-speed,69,0.1,6.4,1.5,25.68
2022-05-19,CH,Zürich,pm25,24,1.0,3.0,2.0,4.28
2022-05-19,CH,Zürich,humidity,96,29.0,90.0,60.5,2303.65
2022-05-19,CH,Zürich,pm10,96,8.0,28.0,13.0,141.76
2022-05-20,CH,Zürich,humidity,96,24.1,90.0,47.7,4240.36
2022-05-20,CH,Zürich,pm10,96,8.0,31.0,15.0,244.44
2022-05-20,CH,Zürich,pm25,20,1.0,2.0,2.0,2.21
2022-05-20,CH,Zürich,wind-speed,72,0.1,7.7,1.5,29.45
2022-05-21,CH,Zürich,humidity,96,32.8,93.0,66.3,3024.29
2022-05-21,CH,Zürich,pm10,96,6.0,23.0,16.0,162.08
2022-05-21,CH,Zürich,pm25,21,1.0,3.0,2.0,4.62
2022-05-21,CH,Zürich,wind-speed,85,0.1,6.1,2.0,16.6
2022-05-22,CH,Zürich,wind-speed,72,0.1,3.0,1.2,5.4
2022-05-22,CH,Zürich,pm25,19,1.0,3.0,2.0,3.33
2022-05-22,CH,Zürich,humidity,96,36.5,93.0,67.0,1616.17
2022-05-22,CH,Zürich,pm10,96,6.0,21.0,12.0,69.44
2022-05-23,CH,Zürich,humidity,96,37.5,96.5,87.5,2483.34
2022-05-23,CH,Zürich,pm10,96,9.0,27.0,14.0,117.12
2022-05-23,CH,Zürich,pm25,21,1.0,3.0,2.0,5.62
2022-05-23,CH,Zürich,wind-speed,80,0.1,6.6,1.2,21.24
2022-05-24,CH,Zürich,wind-speed,88,0.1,5.9,1.5,15.14
2022-05-24,CH,Zürich,humidity,96,66.5,93.5,79.1,601.59
2022-05-24,CH,Zürich,pm10,96,4.0,17.0,9.0,177.05
2022-05-24,CH,Zürich,pm25,11,1.0,1.0,1.0,0.0
2022-05-25,CH,Zürich,wind-speed,72,0.1,3.8,1.2,6.03
2022-05-25,CH,Zürich,pm25,19,1.0,2.0,1.0,1.75
2022-05-25,CH,Zürich,humidity,96,29.4,100.0,67.8,4397.01
2022-05-25,CH,Zürich,pm10,96,5.0,12.0,8.0,22.42
2022-05-26,CH,Zürich,pm25,19,1.0,2.0,1.0,1.75
2022-05-26,CH,Zürich,humidity,96,29.0,84.0,55.0,2175.34
2022-05-26,CH,Zürich,pm10,96,4.0,9.0,7.0,21.61
2022-05-26,CH,Zürich,wind-speed,71,0.1,4.8,1.6,16.45
2022-05-27,CH,Zürich,wind-speed,78,0.1,6.6,2.3,38.87
2022-05-27,CH,Zürich,pm25,18,1.0,2.0,1.0,1.83
2022-05-27,CH,Zürich,pm10,96,4.0,9.0,7.0,13.4
2022-05-27,CH,Zürich,humidity,96,33.0,93.0,63.0,2265.29
2022-05-28,CH,Zürich,humidity,96,32.0,78.8,53.3,1669.36
2022-05-28,CH,Zürich,pm10,96,4.0,9.0,8.0,19.68
2022-05-28,CH,Zürich,pm25,11,1.0,1.0,1.0,0.0
2022-05-28,CH,Zürich,wind-speed,86,0.1,4.8,1.5,12.83
2022-05-29,CH,Zürich,pm25,19,1.0,3.0,1.0,4.68
2022-05-29,CH,Zürich,wind-speed,87,0.1,7.2,2.0,21.47
2022-05-29,CH,Zürich,humidity,96,30.6,77.0,55.4,1266.37
2022-05-29,CH,Zürich,pm10,96,4.0,9.0,8.0,20.21
2022-05-30,CH,Zürich,humidity,96,20.0,87.0,51.0,3742.53
2022-05-30,CH,Zürich,pm10,96,5.0,15.0,8.0,17.53
2022-05-30,CH,Zürich,pm25,22,1.0,7.0,1.0,20.63
2022-05-30,CH,Zürich,wind-speed,85,0.1,3.6,1.8,7.59
2022-05-31,CH,Zürich,wind-speed,86,0.1,6.4,1.5,28.28
2022-05-31,CH,Zürich,humidity,96,36.6,85.0,67.5,1595.68
2022-05-31,CH,Zürich,pm10,96,4.0,33.0,10.0,159.79
2022-05-31,CH,Zürich,pm25,13,1.0,3.0,2.0,6.41
2022-06-01,CH,Zürich,pm25,20,1.0,3.0,1.0,3.66
2022-06-01,CH,Zürich,wind-speed,70,0.1,3.3,1.2,6.9
2022-06-01,CH,Zürich,humidity,96,43.0,93.0,84.5,1696.43
2022-06-01,CH,Zürich,pm10,96,4.0,13.0,10.0,46.13
2022-06-02,CH,Zürich,humidity,89,39.6,100.0,75.6,2353.98
2022-06-02,CH,Zürich,pm10,96,9.0,18.0,14.0,45.41
2022-06-02,CH,Zürich,pm25,23,1.0,3.0,2.0,2.65
2022-06-02,CH,Zürich,wind-speed,81,0.1,3.6,1.5,6.26
2022-06-03,CH,Zürich,humidity,96,45.1,96.5,79.5,1680.54
2022-06-03,CH,Zürich,pm10,96,6.0,22.0,14.0,69.83
2022-06-03,CH,Zürich,pm25,19,2.0,4.0,2.0,3.39
2022-06-03,CH,Zürich,wind-speed,76,0.1,6.1,1.3,20.87
2022-06-04,CH,Zürich,wind-speed,84,0.1,5.1,1.5,9.9
2022-06-04,CH,Zürich,pm25,14,1.0,3.0,2.0,5.93
2022-06-04,CH,Zürich,pm10,96,6.0,17.0,12.0,57.88
2022-06-04,CH,Zürich,humidity,96,30.6,100.0,64.1,4205.37
2022-06-05,CH,Zürich,humidity,96,58.1,95.0,84.6,655.18
2022-06-05,CH,Zürich,pm10,96,5.0,14.0,12.0,57.1
2022-06-05,CH,Zürich,pm25,17,1.0,2.0,1.0,2.21
2022-06-05,CH,Zürich,wind-speed,94,0.1,5.4,1.6,10.88
2022-06-06,CH,Zürich,wind-speed,72,0.2,4.6,1.5,10.11
2022-06-06,CH,Zürich,humidity,96,37.3,100.0,71.6,3443.68
2022-06-06,CH,Zürich,pm10,96,5.0,13.0,10.0,30.94
2022-06-06,CH,Zürich,pm25,18,1.0,2.0,1.0,1.47
2022-06-07,CH,Zürich,pm25,20,1.0,2.0,1.0,0.5
2022-06-07,CH,Zürich,wind-speed,85,0.1,4.6,1.5,10.97
2022-06-07,CH,Zürich,humidity,96,46.8,100.0,82.0,1019.85
2022-06-07,CH,Zürich,pm10,96,3.0,11.0,8.0,66.08
2022-06-08,CH,Zürich,humidity,96,35.3,100.0,77.9,2618.74
2022-06-08,CH,Zürich,pm10,96,4.0,10.0,7.0,28.75
2022-06-08,CH,Zürich,pm25,16,1.0,1.0,1.0,0.0
2022-06-08,CH,Zürich,wind-speed,80,0.1,5.9,1.3,16.22
2022-06-09,CH,Zürich,pm25,10,1.0,1.0,1.0,0.0
2022-06-09,CH,Zürich,wind-speed,86,0.1,6.0,2.3,23.43
2022-06-09,CH,Zürich,humidity,96,48.5,93.1,81.2,1702.79
2022-06-09,CH,Zürich,pm10,96,3.0,10.0,7.0,48.84
2022-06-10,CH,Zürich,humidity,96,25.6,100.0,63.0,5193.84
2022-06-10,CH,Zürich,pm10,96,4.0,13.0,8.0,25.75
2022-06-10,CH,Zürich,pm25,21,1.0,3.0,1.0,3.48
2022-06-10,CH,Zürich,wind-speed,69,0.1,4.1,1.5,10.62
2022-06-11,CH,Zürich,wind-speed,72,0.1,2.3,1.0,2.93
2022-06-11,CH,Zürich,humidity,96,14.0,96.5,59.5,5481.08
2022-06-11,CH,Zürich,pm10,96,3.0,14.0,9.0,44.89
2022-06-11,CH,Zürich,pm25,23,1.0,3.0,1.0,8.14
2022-06-12,CH,Zürich,pm25,23,1.0,3.0,2.0,5.89
2022-06-12,CH,Zürich,wind-speed,74,0.1,5.6,1.0,9.41
2022-06-12,CH,Zürich,humidity,96,10.3,93.5,53.9,5878.9
2022-06-12,CH,Zürich,pm10,96,5.0,15.0,9.0,26.84
2022-06-13,CH,Zürich,humidity,94,15.5,96.5,55.6,6182.58
2022-06-13,CH,Zürich,pm10,96,6.0,11.0,9.0,23.51
2022-06-13,CH,Zürich,pm25,23,1.0,2.0,1.0,2.37
2022-06-13,CH,Zürich,wind-speed,76,0.1,4.3,2.0,13.28
2022-06-14,CH,Zürich,humidity,96,19.1,84.3,52.5,3475.22
2022-06-14,CH,Zürich,pm10,96,7.0,16.0,11.0,29.61
2022-06-14,CH,Zürich,pm25,16,1.0,2.0,1.0,2.67
2022-06-14,CH,Zürich,wind-speed,76,0.1,4.4,1.6,15.84
2022-06-15,CH,Zürich,wind-speed,69,0.1,4.8,1.0,8.26
2022-06-15,CH,Zürich,pm25,21,1.0,3.0,2.0,3.48
2022-06-15,CH,Zürich,pm10,96,10.0,28.0,15.0,157.6
2022-06-15,CH,Zürich,humidity,95,20.6,87.0,56.5,3632.48
2022-06-16,CH,Zürich,humidity,96,21.1,94.6,57.3,3735.25
2022-06-16,CH,Zürich,pm10,96,15.0,24.0,19.0,36.28
2022-06-16,CH,Zürich,pm25,23,1.0,3.0,2.0,3.16
2022-06-16,CH,Zürich,wind-speed,78,0.1,7.2,2.3,30.68
2022-06-17,CH,Zürich,wind-speed,73,0.1,4.6,1.0,6.55
2022-06-17,CH,Zürich,humidity,95,11.0,80.9,48.5,3430.94
2022-06-17,CH,Zürich,pm10,96,10.0,36.0,18.0,134.25
2022-06-17,CH,Zürich,pm25,21,1.0,3.0,2.0,5.29
2022-06-18,CH,Zürich,pm25,20,1.0,5.0,2.0,10.82
2022-06-18,CH,Zürich,wind-speed,77,0.1,5.6,1.2,13.37
2022-06-18,CH,Zürich,humidity,96,12.5,90.0,49.5,4322.64
2022-06-18,CH,Zürich,pm10,96,12.0,76.0,17.0,1453.47
2022-06-19,CH,Zürich,humidity,88,11.0,82.1,48.8,3991.98
2022-06-19,CH,Zürich,pm10,96,21.0,48.0,30.0,344.52
2022-06-19,CH,Zürich,pm25,23,1.0,4.0,2.0,6.01
2022-06-19,CH,Zürich,wind-speed,64,0.1,4.1,1.2,12.6
2022-06-20,CH,Zürich,humidity,96,18.8,82.0,47.8,2354.23
2022-06-20,CH,Zürich,pm10,96,14.0,41.0,29.0,416.1
2022-06-20,CH,Zürich,pm25,21,1.0,3.0,2.0,3.48
2022-06-20,CH,Zürich,wind-speed,87,0.1,5.9,1.8,25.14
2022-06-21,CH,Zürich,wind-speed,93,0.1,4.1,1.5,6.36
2022-06-21,CH,Zürich,pm25,24,1.0,3.0,2.0,3.41
2022-06-21,CH,Zürich,humidity,96,27.6,90.7,65.0,2466.44
2022-06-21,CH,Zürich,pm10,96,13.0,51.0,20.0,388.79
2022-06-22,CH,Zürich,humidity,96,55.3,93.0,84.0,965.92
2022-06-22,CH,Zürich,pm10,96,6.0,28.0,23.0,200.21
2022-06-22,CH,Zürich,pm25,17,1.0,2.0,2.0,2.57
2022-06-22,CH,Zürich,wind-speed,84,0.1,5.4,1.2,16.26
2022-06-23,CH,Zürich,humidity,96,31.1,100.0,70.0,4631.89
2022-06-23,CH,Zürich,pm10,96,6.0,24.0,16.0,218.67
2022-06-23,CH,Zürich,pm25,18,1.0,6.0,1.0,13.89
2022-06-23,CH,Zürich,wind-speed,84,0.1,10.7,1.5,32.89
2022-06-24,CH,Zürich,wind-speed,91,0.1,6.3,1.0,15.0
2022-06-24,CH,Zürich,pm25,15,1.0,1.0,1.0,0.0
2022-06-24,CH,Zürich,pm10,96,2.0,18.0,13.0,191.47
2022-06-24,CH,Zürich,humidity,96,56.0,96.5,87.9,994.98
2022-06-25,CH,Zürich,humidity,95,23.3,100.0,68.0,5680.33
2022-06-25,CH,Zürich,pm10,96,3.0,12.0,8.0,72.99
2022-06-25,CH,Zürich,pm25,21,1.0,3.0,1.0,4.33
2022-06-25,CH,Zürich,wind-speed,78,0.1,3.3,1.5,6.59
2022-06-26,CH,Zürich,wind-speed,87,0.1,5.4,1.6,9.66
2022-06-26,CH,Zürich,humidity,96,30.8,96.5,68.5,3611.43
2022-06-26,CH,Zürich,pm10,96,3.0,11.0,8.0,32.7
2022-06-26,CH,Zürich,pm25,22,1.0,3.0,1.0,3.23
2022-06-27,CH,Zürich,wind-speed,88,0.1,8.2,2.3,28.98
2022-06-27,CH,Zürich,pm25,18,1.0,2.0,1.0,1.47
2022-06-27,CH,Zürich,pm10,96,2.0,10.0,8.0,43.68
2022-06-27,CH,Zürich,humidity,95,43.6,96.5,77.0,1609.65
2022-06-28,CH,Zürich,wind-speed,76,0.1,5.1,1.2,12.86
2022-06-28,CH,Zürich,humidity,96,68.0,100.0,83.0,901.19
2022-06-28,CH,Zürich,pm10,96,5.0,14.0,10.0,39.39
2022-06-28,CH,Zürich,pm25,23,1.0,11.0,2.0,39.92
2022-06-29,CH,Zürich,pm25,19,2.0,3.0,2.0,1.4
2022-06-29,CH,Zürich,wind-speed,70,0.1,2.5,1.2,3.75
2022-06-29,CH,Zürich,humidity,96,30.6,96.5,70.5,3568.15
2022-06-29,CH,Zürich,pm10,96,10.0,19.0,13.0,26.73
2022-06-30,CH,Zürich,pm25,23,2.0,4.0,3.0,4.03
2022-06-30,CH,Zürich,wind-speed,72,0.1,8.4,1.5,30.71
2022-06-30,CH,Zürich,humidity,96,37.0,93.8,72.4,2851.94
2022-06-30,CH,Zürich,pm10,96,4.0,22.0,16.0,72.2
2022-07-01,CH,Zürich,pm25,17,1.0,5.0,1.0,14.04
2022-07-01,CH,Zürich,wind-speed,76,0.1,6.4,1.5,14.36
2022-07-01,CH,Zürich,humidity,95,42.0,95.2,86.9,1786.83
2022-07-01,CH,Zürich,pm10,96,2.0,60.0,7.0,852.42
2022-07-02,CH,Zürich,humidity,96,26.0,96.5,69.5,4374.0
2022-07-02,CH,Zürich,pm10,96,4.0,56.0,7.0,475.07
2022-07-02,CH,Zürich,pm25,23,1.0,7.0,1.0,19.92
2022-07-02,CH,Zürich,wind-speed,73,0.1,4.8,1.6,13.83
2022-07-03,CH,Zürich,humidity,96,23.5,100.0,55.0,5065.25
2022-07-03,CH,Zürich,pm10,96,5.0,44.0,9.0,264.77
2022-07-03,CH,Zürich,pm25,23,1.0,5.0,2.0,15.65
2022-07-03,CH,Zürich,wind-speed,80,0.1,3.0,1.0,5.94
2022-07-04,CH,Zürich,wind-speed,84,0.1,4.8,1.1,12.42
2022-07-04,CH,Zürich,pm25,21,1.0,5.0,1.0,9.57
2022-07-04,CH,Zürich,humidity,96,46.1,94.0,78.3,1321.08
2022-07-04,CH,Zürich,pm10,96,4.0,12.0,10.0,47.21
2022-07-05,CH,Zürich,humidity,96,22.6,93.0,61.9,5311.7
