Date,Country,City,Specie,count,min,max,median,variance
2022-05-01,NL,Utrecht,humidity,120,39.1,91.3,64.8,2910.11
2022-05-01,NL,Utrecht,pm10,103,1.0,29.0,14.0,212.79
2022-05-01,NL,Utrecht,pm25,48,10.0,73.0,53.0,2531.98
2022-05-02,NL,Utrecht,pm25,47,6.0,69.0,44.0,2904.72
2022-05-02,NL,Utrecht,pm10,113,1.0,28.0,13.0,181.78
2022-05-02,NL,Utrecht,humidity,120,33.8,90.5,56.6,3336.08
2022-05-03,NL,Utrecht,humidity,120,57.0,89.2,69.2,860.58
2022-05-03,NL,Utrecht,pm10,118,1.0,24.0,14.0,204.9
2022-05-03,NL,Utrecht,pm25,47,9.0,85.0,39.0,4299.83
2022-05-04,NL,Utrecht,humidity,120,40.6,87.8,61.2,1713.47
2022-05-04,NL,Utrecht,pm10,117,2.0,28.0,17.0,227.03
2022-05-04,NL,Utrecht,pm25,48,13.0,59.0,38.0,1395.28
2022-05-05,NL,Utrecht,pm25,48,26.0,112.0,60.0,3239.41
2022-05-05,NL,Utrecht,pm10,115,1.0,43.0,21.0,381.12
2022-05-05,NL,Utrecht,humidity,120,46.3,89.0,66.2,1444.38
2022-05-06,NL,Utrecht,humidity,120,45.6,93.0,70.8,2827.05
2022-05-06,NL,Utrecht,pm10,104,3.0,41.0,18.0,500.49
2022-05-06,NL,Utrecht,pm25,47,21.0,85.0,57.0,2378.15
2022-05-07,NL,Utrecht,humidity,120,48.3,88.0,65.8,1392.99
2022-05-07,NL,Utrecht,pm10,108,1.0,39.0,18.0,529.81
2022-05-07,NL,Utrecht,pm25,47,11.0,89.0,56.0,4136.87
2022-05-08,NL,Utrecht,pm10,117,3.0,138.0,17.0,2291.59
2022-05-08,NL,Utrecht,pm25,48,19.0,63.0,41.0,1399.5
2022-05-08,NL,Utrecht,humidity,120,37.5,87.0,59.1,2165.01
2022-05-09,NL,Utrecht,pm10,117,7.0,41.0,18.0,285.32
2022-05-09,NL,Utrecht,pm25,46,27.0,94.0,47.0,1273.16
2022-05-09,NL,Utrecht,humidity,120,31.0,89.0,54.2,3422.92
2022-05-10,NL,Utrecht,humidity,120,37.0,86.0,58.4,1899.84
2022-05-10,NL,Utrecht,pm10,115,2.0,147.0,23.0,3188.74
2022-05-10,NL,Utrecht,pm25,48,13.0,91.0,53.0,4899.29
2022-05-11,NL,Utrecht,humidity,111,38.6,89.0,59.1,1561.41
2022-05-11,NL,Utrecht,pm10,117,2.0,42.0,16.0,422.16
2022-05-11,NL,Utrecht,pm25,48,7.0,46.0,30.0,869.77
2022-05-12,NL,Utrecht,pm25,48,13.0,75.0,32.0,1240.53
2022-05-12,NL,Utrecht,pm10,114,2.0,28.0,14.0,203.81
2022-05-12,NL,Utrecht,humidity,120,37.8,91.7,56.2,3545.55
2022-05-13,NL,Utrecht,humidity,120,45.6,84.8,61.0,1409.27
2022-05-13,NL,Utrecht,pm10,116,2.0,36.0,14.0,281.68
2022-05-13,NL,Utrecht,pm25,46,15.0,57.0,33.0,952.87
2022-05-14,NL,Utrecht,humidity,120,37.6,90.6,59.6,2713.24
2022-05-14,NL,Utrecht,pm10,101,2.0,44.0,20.0,470.2
2022-05-14,NL,Utrecht,pm25,48,16.0,85.0,48.0,1305.94
2022-05-15,NL,Utrecht,pm10,56,5.0,37.0,21.0,511.37
2022-05-15,NL,Utrecht,pm25,48,26.0,79.0,51.0,1708.51
2022-05-15,NL,Utrecht,humidity,120,26.5,89.0,52.3,4353.61
2022-05-16,NL,Utrecht,humidity,120,41.5,83.9,63.0,1072.33
2022-05-16,NL,Utrecht,pm10,99,3.0,51.0,21.0,407.2
2022-05-16,NL,Utrecht,pm25,48,28.0,65.0,53.0,890.53
2022-05-17,NL,Utrecht,humidity,120,45.5,91.5,71.0,2110.32
2022-05-17,NL,Utrecht,pm10,118,5.0,74.0,18.0,581.69
2022-05-17,NL,Utrecht,pm25,48,16.0,61.0,34.0,1273.17
2022-05-18,NL,Utrecht,pm25,48,26.0,105.0,52.0,3973.17
2022-05-18,NL,Utrecht,pm10,110,2.0,53.0,23.0,712.16
2022-05-18,NL,Utrecht,humidity,120,47.5,91.0,65.6,1577.2
2022-05-19,NL,Utrecht,humidity,120,65.0,92.6,81.7,526.44
2022-05-19,NL,Utrecht,pm10,115,1.0,64.0,22.0,842.56
2022-05-19,NL,Utrecht,pm25,48,22.0,70.0,43.0,1432.27
2022-05-20,NL,Utrecht,humidity,120,52.6,93.0,85.8,1204.82
2022-05-20,NL,Utrecht,pm10,116,3.0,49.0,16.0,312.88
2022-05-20,NL,Utrecht,pm25,48,7.0,77.0,49.0,2358.56
2022-05-21,NL,Utrecht,pm10,118,2.0,27.0,13.0,205.43
2022-05-21,NL,Utrecht,pm25,48,17.0,57.0,39.0,1027.38
2022-05-21,NL,Utrecht,humidity,120,56.0,91.9,74.0,1423.85
2022-05-22,NL,Utrecht,pm25,48,20.0,67.0,47.0,1171.27
2022-05-22,NL,Utrecht,pm10,114,3.0,31.0,14.0,294.85
2022-05-22,NL,Utrecht,humidity,120,41.5,92.0,63.2,3294.94
2022-05-23,NL,Utrecht,humidity,120,53.5,92.0,72.3,1538.59
2022-05-23,NL,Utrecht,pm10,117,1.0,48.0,15.0,635.64
2022-05-23,NL,Utrecht,pm25,48,26.0,159.0,46.0,3951.02
2022-05-24,NL,Utrecht,humidity,120,52.2,93.0,77.3,1280.62
2022-05-24,NL,Utrecht,pm10,111,2.0,25.0,12.0,200.27
2022-05-24,NL,Utrecht,pm25,46,6.0,59.0,31.0,1680.54
2022-05-25,NL,Utrecht,pm25,48,16.0,63.0,29.0,1302.39
2022-05-25,NL,Utrecht,pm10,115,2.0,23.0,10.0,156.27
2022-05-25,NL,Utrecht,humidity,120,26.0,92.0,79.0,2169.45
2022-05-26,NL,Utrecht,humidity,120,53.5,87.9,70.8,1253.3
2022-05-26,NL,Utrecht,pm10,117,1.0,28.0,14.0,210.39
2022-05-26,NL,Utrecht,pm25,48,17.0,57.0,34.0,950.0
2022-05-27,NL,Utrecht,humidity,120,45.8,89.5,61.1,2041.85
2022-05-27,NL,Utrecht,pm10,119,1.0,30.0,14.0,352.76
2022-05-27,NL,Utrecht,pm25,48,9.0,60.0,34.0,1576.7
2022-05-28,NL,Utrecht,pm25,48,5.0,71.0,31.0,1942.27
2022-05-28,NL,Utrecht,pm10,119,2.0,34.0,15.0,263.0
2022-05-28,NL,Utrecht,humidity,120,41.2,89.4,65.5,2162.66
2022-05-29,NL,Utrecht,humidity,120,58.2,91.0,73.3,1015.37
2022-05-29,NL,Utrecht,pm10,112,2.0,21.0,12.0,153.94
2022-05-29,NL,Utrecht,pm25,48,6.0,65.0,24.0,1301.7
2022-05-30,NL,Utrecht,humidity,120,50.0,92.1,67.0,1900.81
2022-05-30,NL,Utrecht,pm10,115,1.0,25.0,10.0,180.17
2022-05-30,NL,Utrecht,pm25,48,6.0,44.0,28.0,779.75
2022-05-31,NL,Utrecht,humidity,120,42.3,91.2,76.3,2014.51
2022-05-31,NL,Utrecht,pm10,116,1.0,34.0,12.0,263.78
2022-05-31,NL,Utrecht,pm25,48,17.0,67.0,45.0,1370.6
2022-06-01,NL,Utrecht,pm25,48,11.0,129.0,33.0,4215.85
2022-06-01,NL,Utrecht,humidity,120,53.5,93.0,70.3,1920.3
2022-06-01,NL,Utrecht,pm10,112,1.0,55.0,11.0,575.6
2022-06-02,NL,Utrecht,pm10,102,1.0,28.0,9.0,225.3
2022-06-02,NL,Utrecht,pm25,47,17.0,79.0,38.0,2407.8
2022-06-02,NL,Utrecht,humidity,120,40.6,92.0,63.3,2880.21
2022-06-03,NL,Utrecht,pm10,118,3.0,29.0,12.0,259.5
2022-06-03,NL,Utrecht,pm25,48,20.0,64.0,37.0,1295.31
2022-06-03,NL,Utrecht,humidity,120,32.8,85.3,55.5,2716.22
2022-06-04,NL,Utrecht,pm25,47,12.0,66.0,35.0,1314.9
2022-06-04,NL,Utrecht,pm10,115,1.0,31.0,12.0,211.09
2022-06-04,NL,Utrecht,humidity,120,46.1,85.0,61.6,1099.41
2022-06-05,NL,Utrecht,humidity,120,58.1,93.0,76.3,1053.65
2022-06-05,NL,Utrecht,pm10,118,3.0,58.0,14.0,737.06
2022-06-05,NL,Utrecht,pm25,48,29.0,75.0,52.0,1185.8
2022-06-06,NL,Utrecht,humidity,120,64.0,93.0,89.0,370.56
2022-06-06,NL,Utrecht,pm10,102,2.0,109.0,15.0,2479.99
2022-06-06,NL,Utrecht,pm25,48,6.0,66.0,40.0,2190.92
2022-06-07,NL,Utrecht,pm25,48,22.0,58.0,40.0,809.14
2022-06-07,NL,Utrecht,pm10,119,1.0,79.0,10.0,614.19
2022-06-07,NL,Utrecht,humidity,120,59.4,91.0,71.0,1279.77
2022-06-08,NL,Utrecht,humidity,120,65.1,92.0,84.2,504.13
2022-06-08,NL,Utrecht,pm10,119,1.0,217.0,13.0,3898.13
2022-06-08,NL,Utrecht,pm25,48,22.0,62.0,37.0,1430.42
2022-06-09,NL,Utrecht,humidity,120,43.6,93.0,69.1,2927.01
2022-06-09,NL,Utrecht,pm10,119,3.0,121.0,14.0,1205.23
2022-06-09,NL,Utrecht,pm25,48,12.0,58.0,33.0,916.59
2022-06-10,NL,Utrecht,pm25,46,11.0,76.0,39.0,1852.62
2022-06-10,NL,Utrecht,pm10,117,9.0,257.0,17.0,5392.6
2022-06-10,NL,Utrecht,humidity,120,56.2,90.1,68.7,935.41
2022-06-11,NL,Utrecht,humidity,120,39.1,90.6,58.4,2891.67
2022-06-11,NL,Utrecht,pm10,118,1.0,53.0,17.0,483.49
2022-06-11,NL,Utrecht,pm25,47,6.0,72.0,39.0,1911.98
2022-06-12,NL,Utrecht,humidity,120,40.0,90.6,61.1,2022.89
2022-06-12,NL,Utrecht,pm10,118,2.0,31.0,17.0,237.44
2022-06-12,NL,Utrecht,pm25,48,1.0,99.0,34.0,2829.89
2022-06-13,NL,Utrecht,pm25,46,2.0,66.0,31.0,2981.94
2022-06-13,NL,Utrecht,pm10,116,1.0,22.0,16.0,197.06
2022-06-13,NL,Utrecht,humidity,120,43.8,91.0,60.3,1979.45
2022-06-14,NL,Utrecht,humidity,120,41.5,91.4,61.0,2559.69
2022-06-14,NL,Utrecht,pm10,110,1.0,24.0,13.0,222.01
2022-06-14,NL,Utrecht,pm25,45,17.0,57.0,32.0,973.62
2022-06-15,NL,Utrecht,humidity,120,37.3,91.0,57.0,2754.74
2022-06-15,NL,Utrecht,pm10,117,3.0,24.0,15.0,203.84
2022-06-15,NL,Utrecht,pm25,47,21.0,75.0,39.0,1420.24
2022-06-16,NL,Utrecht,pm10,112,1.0,26.0,15.0,195.48
2022-06-16,NL,Utrecht,pm25,46,18.0,162.0,40.0,4349.86
2022-06-16,NL,Utrecht,humidity,120,37.0,82.2,52.0,1628.84
2022-06-17,NL,Utrecht,humidity,120,31.5,87.3,52.5,2833.66
2022-06-17,NL,Utrecht,pm10,118,8.0,30.0,22.0,213.21
2022-06-17,NL,Utrecht,pm25,47,22.0,82.0,56.0,1324.01
2022-06-18,NL,Utrecht,humidity,120,48.0,82.8,61.4,973.85
2022-06-18,NL,Utrecht,pm10,118,1.0,38.0,24.0,422.83
2022-06-18,NL,Utrecht,pm25,48,1.0,78.0,51.0,4167.76
2022-06-19,NL,Utrecht,pm25,48,1.0,50.0,26.0,1338.56
2022-06-19,NL,Utrecht,pm10,116,2.0,25.0,15.0,203.29
2022-06-19,NL,Utrecht,humidity,120,50.5,84.9,68.8,717.5
2022-06-20,NL,Utrecht,humidity,120,44.1,90.0,64.0,1863.55
2022-06-20,NL,Utrecht,pm10,116,1.0,29.0,13.0,160.48
2022-06-20,NL,Utrecht,pm25,48,19.0,58.0,33.0,694.26
2022-06-21,NL,Utrecht,humidity,120,40.4,91.9,61.8,2506.44
2022-06-21,NL,Utrecht,pm10,115,1.0,29.0,14.0,230.03
2022-06-21,NL,Utrecht,pm25,46,11.0,65.0,32.0,1360.66
2022-06-22,NL,Utrecht,pm25,48,4.0,59.0,35.0,1968.93
2022-06-22,NL,Utrecht,pm10,115,2.0,32.0,14.0,228.22
2022-06-22,NL,Utrecht,humidity,120,31.0,91.6,61.1,3543.48
2022-06-23,NL,Utrecht,humidity,120,36.8,90.0,61.4,2577.49
2022-06-23,NL,Utrecht,pm10,118,2.0,31.0,17.0,261.57
2022-06-23,NL,Utrecht,pm25,48,25.0,67.0,51.0,1062.13
2022-06-24,NL,Utrecht,humidity,120,62.5,93.0,79.2,699.84
2022-06-24,NL,Utrecht,pm10,116,1.0,37.0,20.0,583.71
2022-06-24,NL,Utrecht,pm25,48,20.0,80.0,43.0,2194.11
2022-06-25,NL,Utrecht,pm25,48,14.0,62.0,30.0,936.17
2022-06-25,NL,Utrecht,pm10,119,1.0,298.0,14.0,7085.11
2022-06-25,NL,Utrecht,humidity,120,55.8,92.3,76.8,1066.4
2022-06-26,NL,Utrecht,humidity,120,52.8,93.0,75.0,1734.68
2022-06-26,NL,Utrecht,pm10,109,2.0,25.0,12.0,186.18
2022-06-26,NL,Utrecht,pm25,48,10.0,60.0,29.0,1223.4
2022-06-27,NL,Utrecht,humidity,120,67.4,90.0,78.1,438.43
2022-06-27,NL,Utrecht,pm10,114,5.0,36.0,14.0,225.76
2022-06-27,NL,Utrecht,pm25,48,16.0,62.0,37.0,1135.0
2022-06-28,NL,Utrecht,pm10,118,2.0,25.0,13.0,169.49
2022-06-28,NL,Utrecht,pm25,47,1.0,59.0,31.0,1742.36
2022-06-28,NL,Utrecht,humidity,120,41.6,92.4,64.3,3102.74
2022-06-29,NL,Utrecht,pm10,119,1.0,29.0,16.0,192.2
2022-06-29,NL,Utrecht,pm25,48,22.0,65.0,41.0,1094.04
2022-06-29,NL,Utrecht,humidity,120,36.6,90.0,59.8,2274.21
2022-06-30,NL,Utrecht,humidity,120,51.0,91.7,73.1,1520.92
2022-06-30,NL,Utrecht,pm10,108,1.0,58.0,18.0,695.76
2022-06-30,NL,Utrecht,pm25,48,2.0,79.0,30.0,5354.75
2022-07-01,NL,Utrecht,humidity,120,48.2,93.0,71.3,2443.27
2022-07-01,NL,Utrecht,pm10,111,1.0,25.0,11.0,194.33
2022-07-01,NL,Utrecht,pm25,48,6.0,62.0,34.0,2002.73
2022-07-02,NL,Utrecht,pm25,46,9.0,60.0,32.0,1557.2
2022-07-02,NL,Utrecht,pm10,116,1.0,29.0,13.0,198.28
2022-07-02,NL,Utrecht,humidity,120,36.5,91.4,56.8,2448.17
2022-07-03,NL,Utrecht,humidity,120,55.3,90.8,69.7,879.6
2022-07-03,NL,Utrecht,pm10,114,2.0,35.0,12.0,258.67
2022-07-03,NL,Utrecht,pm25,46,3.0,54.0,29.0,1391.4
2022-07-04,NL,Utrecht,humidity,120,44.8,92.0,62.6,2415.08
2022-07-04,NL,Utrecht,pm10,112,2.0,28.0,11.0,191.3
2022-07-04,NL,Utrecht,pm25,47,9.0,63.0,29.0,1517.92
2022-07-05,NL,Utrecht,pm10,111,1.0,25.0,11.0,199.54
2022-07-05,NL,Utrecht,pm25,48,9.0,63.0,30.0,1811.9
2022-07-05,NL,Utrecht,humidity,120,42.0,91.1,62.5,2023.03
2022-07-06,NL,Utrecht,humidity,120,39.3,91.0,67.0,2071.3
2022-07-06,NL,Utrecht,pm10,113,1.0,25.0,10.0,251.94
2022-07-06,NL,Utrecht,pm25,47,3.0,52.0,27.0,1053.28
2022-07-07,NL,Utrecht,humidity,120,56.5,89.0,74.6,914.54
2022-07-07,NL,Utrecht,pm10,114,1.0,41.0,11.0,323.51
2022-07-07,NL,Utrecht,pm25,48,11.0,49.0,29.0,813.03
2022-07-08,NL,Utrecht,pm25,48,9.0,61.0,32.0,1370.9
2022-07-08,NL,Utrecht,pm10,113,1.0,38.0,14.0,217.37
2022-07-08,NL,Utrecht,humidity,120,45.8,89.7,64.9,1394.35
2022-07-09,NL,Utrecht,humidity,120,50.6,92.0,66.3,1708.71
2022-07-09,NL,Utrecht,pm10,114,3.0,30.0,14.0,206.36
2022-07-09,NL,Utrecht,pm25,48,13.0,65.0,37.0,2394.78
2022-07-10,NL,Utrecht,humidity,120,51.5,81.1,66.8,550.64
2022-07-10,NL,Utrecht,pm10,120,2.0,82.0,11.0,771.59
2022-07-10,NL,Utrecht,pm25,48,7.0,52.0,31.0,728.58
2022-07-11,NL,Utrecht,pm10,103,1.0,24.0,10.0,176.42
2022-07-11,NL,Utrecht,pm25,48,3.0,52.0,23.0,1164.89
2022-07-11,NL,Utrecht,humidity,120,53.5,87.3,74.1,1030.96
2022-07-12,NL,Utrecht,pm25,42,14.0,61.0,35.0,1619.51
2022-07-12,NL,Utrecht,pm10,115,1.0,27.0,12.0,228.58
2022-07-12,NL,Utrecht,humidity,120,38.3,92.1,65.9,3246.96
2022-07-13,NL,Utrecht,humidity,120,39.7,87.0,64.5,1774.44
2022-07-13,NL,Utrecht,pm10,119,1.0,48.0,18.0,584.52
2022-07-13,NL,Utrecht,pm25,47,6.0,68.0,36.0,2089.12
2022-07-14,NL,Utrecht,humidity,120,38.8,91.2,62.7,2301.93
2022-07-14,NL,Utrecht,pm10,119,3.0,194.0,15.0,2997.54
2022-07-14,NL,Utrecht,pm25,47,4.0,47.0,26.0,1192.04
2022-07-15,NL,Utrecht,pm25,48,7.0,60.0,22.0,1183.39
2022-07-15,NL,Utrecht,pm10,117,1.0,23.0,12.0,234.39
2022-07-15,NL,Utrecht,humidity,120,42.0,90.0,57.1,2014.35
2022-07-16,NL,Utrecht,humidity,120,38.5,85.3,57.5,1775.19
2022-07-16,NL,Utrecht,pm10,113,2.0,25.0,10.0,162.48
2022-07-16,NL,Utrecht,pm25,45,1.0,52.0,29.0,1141.43
2022-07-17,NL,Utrecht,humidity,120,35.0,89.9,58.5,2873.47
2022-07-17,NL,Utrecht,pm10,108,1.0,32.0,13.0,159.71
2022-07-17,NL,Utrecht,pm25,48,10.0,53.0,29.0,1415.89
2022-07-18,NL,Utrecht,pm25,48,2.0,70.0,40.0,2117.97
2022-07-18,NL,Utrecht,pm10,120,6.0,29.0,18.0,186.03
2022-07-18,NL,Utrecht,humidity,102,24.2,87.9,54.9,3622.88
2022-07-19,NL,Utrecht,humidity,120,21.2,84.1,43.3,3749.11
2022-07-19,NL,Utrecht,pm10,110,19.0,43.0,27.0,189.61
2022-07-19,NL,Utrecht,pm25,48,24.0,79.0,54.0,1614.02
2022-07-20,NL,Utrecht,humidity,120,27.3,78.3,55.6,1348.38
2022-07-20,NL,Utrecht,pm10,114,17.0,46.0,31.0,297.58
2022-07-20,NL,Utrecht,pm25,48,28.0,114.0,59.0,3307.62
2022-07-21,NL,Utrecht,humidity,120,63.0,92.0,84.8,623.0
2022-07-21,NL,Utrecht,pm10,116,2.0,36.0,17.0,592.48
2022-07-21,NL,Utrecht,pm25,46,1.0,75.0,32.0,3965.29
2022-07-22,NL,Utrecht,pm25,47,7.0,55.0,23.0,1150.1
2022-07-22,NL,Utrecht,humidity,120,47.5,87.4,66.5,1629.52
2022-07-22,NL,Utrecht,pm10,119,1.0,27.0,11.0,169.05
2022-07-23,NL,Utrecht,pm10,109,5.0,21.0,11.0,101.39
2022-07-23,NL,Utrecht,pm25,48,1.0,62.0,26.0,2137.41
2022-07-23,NL,Utrecht,humidity,120,42.0,91.4,63.8,2450.21
2022-07-24,NL,Utrecht,pm10,115,2.0,39.0,16.0,325.99
2022-07-24,NL,Utrecht,pm25,48,8.0,81.0,28.0,4371.34
2022-07-24,NL,Utrecht,humidity,120,39.0,90.3,57.9,2383.24
2022-07-25,NL,Utrecht,pm10,117,1.0,35.0,16.0,334.35
2022-07-25,NL,Utrecht,pm25,48,6.0,57.0,27.0,1611.8
2022-07-25,NL,Utrecht,humidity,120,45.3,86.5,63.1,1039.7
2022-07-26,NL,Utrecht,pm10,113,5.0,31.0,15.0,264.29
2022-07-26,NL,Utrecht,pm25,44,1.0,38.0,21.0,815.45
2022-07-26,NL,Utrecht,humidity,120,51.0,89.3,70.3,1239.77
2022-07-27,NL,Utrecht,humidity,120,41.4,90.3,58.6,2037.65
2022-07-27,NL,Utrecht,pm10,110,2.0,24.0,10.0,171.49
2022-07-27,NL,Utrecht,pm25,45,1.0,42.0,17.0,899.98
2022-07-28,NL,Utrecht,humidity,120,36.5,86.0,56.0,2009.94
2022-07-28,NL,Utrecht,pm10,110,2.0,22.0,10.0,150.29
2022-07-28,NL,Utrecht,pm25,47,2.0,50.0,20.0,996.83
2022-07-29,NL,Utrecht,pm25,48,11.0,49.0,22.0,1018.56
2022-07-29,NL,Utrecht,pm10,114,3.0,37.0,12.0,284.52
2022-07-29,NL,Utrecht,humidity,120,41.3,80.6,59.8,983.83
2022-07-30,NL,Utrecht,humidity,120,43.8,91.6,63.3,2213.46
2022-07-30,NL,Utrecht,pm10,117,3.0,39.0,15.0,320.49
2022-07-30,NL,Utrecht,pm25,48,5.0,61.0,28.0,1849.72
2022-07-31,NL,Utrecht,humidity,120,53.0,91.2,82.0,951.45
2022-07-31,NL,Utrecht,pm10,112,1.0,51.0,17.0,581.07
2022-07-31,NL,Utrecht,pm25,48,10.0,58.0,35.0,1596.58
2022-08-01,NL,Utrecht,pm25,46,4.0,50.0,17.0,866.83
2022-08-01,NL,Utrecht,pm10,101,1.0,28.0,10.0,183.17
2022-08-01,NL,Utrecht,humidity,120,42.8,93.0,75.2,3208.96
2022-08-02,NL,Utrecht,humidity,120,40.0,86.5,60.0,1587.34
2022-08-02,NL,Utrecht,pm10,119,2.0,42.0,15.0,199.74
2022-08-02,NL,Utrecht,pm25,48,2.0,65.0,25.0,1859.36
2022-08-03,NL,Utrecht,humidity,120,43.5,90.5,67.6,2132.05
2022-08-03,NL,Utrecht,pm10,120,8.0,43.0,23.0,475.25
2022-08-03,NL,Utrecht,pm25,47,6.0,56.0,28.0,1270.18
2022-08-04,NL,Utrecht,pm25,39,5.0,60.0,28.0,1695.55
2022-08-04,NL,Utrecht,pm10,88,3.0,32.0,22.0,339.74
2022-08-04,NL,Utrecht,humidity,120,43.3,89.0,62.9,1729.68
2022-08-05,NL,Utrecht,humidity,120,41.1,81.5,58.0,1518.36
2022-08-05,NL,Utrecht,pm10,113,1.0,25.0,13.0,205.2
2022-08-05,NL,Utrecht,pm25,47,3.0,54.0,21.0,1024.33
2022-08-06,NL,Utrecht,humidity,120,38.8,90.7,60.3,2323.09
2022-08-06,NL,Utrecht,pm10,107,1.0,23.0,10.0,172.69
2022-08-06,NL,Utrecht,pm25,48,2.0,58.0,21.0,1733.12
2022-08-07,NL,Utrecht,pm10,113,1.0,23.0,10.0,156.38
2022-08-07,NL,Utrecht,pm25,47,5.0,51.0,26.0,1219.22
2022-08-07,NL,Utrecht,humidity,120,34.8,90.1,63.6,2476.95
2022-08-08,NL,Utrecht,humidity,120,42.0,99.0,67.6,2298.4
2022-08-08,NL,Utrecht,pm10,112,1.0,27.0,12.0,172.17
2022-08-08,NL,Utrecht,pm25,48,3.0,51.0,24.0,1234.47
2022-08-08,NL,Utrecht,wind-speed,27,0.1,5.6,2.0,22.78
2022-08-09,NL,Utrecht,humidity,120,35.6,99.0,65.3,2565.69
2022-08-09,NL,Utrecht,pm10,113,1.0,24.0,11.0,193.59
2022-08-09,NL,Utrecht,pm25,41,1.0,51.0,20.0,1108.11
2022-08-09,NL,Utrecht,wind-speed,34,0.1,6.6,2.1,29.48
2022-08-10,NL,Utrecht,wind-speed,37,0.1,6.3,1.5,27.64
2022-08-10,NL,Utrecht,pm25,48,4.0,57.0,25.0,1601.45
2022-08-10,NL,Utrecht,humidity,120,25.6,96.8,58.5,3482.44
2022-08-10,NL,Utrecht,pm10,119,3.0,27.0,12.0,216.57
2022-08-11,NL,Utrecht,humidity,120,20.5,92.5,48.1,4142.21
2022-08-11,NL,Utrecht,pm10,120,10.0,58.0,18.0,398.3
2022-08-11,NL,Utrecht,pm25,48,7.0,159.0,32.0,4860.69
2022-08-11,NL,Utrecht,wind-speed,35,0.1,6.1,1.5,25.43
2022-08-12,NL,Utrecht,pm25,48,18.0,59.0,37.0,1014.68
2022-08-12,NL,Utrecht,wind-speed,28,0.1,3.5,1.1,11.87
2022-08-12,NL,Utrecht,pm10,120,12.0,35.0,20.0,126.56
2022-08-12,NL,Utrecht,humidity,120,20.6,89.1,44.6,3419.27
2022-08-13,NL,Utrecht,humidity,119,16.7,75.6,40.6,1856.94
2022-08-13,NL,Utrecht,pm10,115,14.0,42.0,24.0,101.05
2022-08-13,NL,Utrecht,pm25,48,13.0,65.0,40.0,2050.2
2022-08-13,NL,Utrecht,wind-speed,24,0.1,4.3,1.6,15.16
2022-08-14,NL,Utrecht,humidity,120,24.8,86.5,49.5,1939.85
2022-08-14,NL,Utrecht,pm10,120,15.0,39.0,23.0,85.78
2022-08-14,NL,Utrecht,pm25,48,21.0,63.0,50.0,1108.61
2022-08-14,NL,Utrecht,wind-speed,31,0.1,2.5,1.1,5.14
2022-08-15,NL,Utrecht,wind-speed,31,0.1,5.1,1.1,15.07
2022-08-15,NL,Utrecht,humidity,120,50.5,97.1,60.0,1420.63
2022-08-15,NL,Utrecht,pm10,120,6.0,37.0,24.0,255.02
2022-08-15,NL,Utrecht,pm25,48,23.0,69.0,50.0,1029.77
2022-08-16,NL,Utrecht,pm25,48,39.0,91.0,66.0,1413.47
2022-08-16,NL,Utrecht,wind-speed,25,0.1,3.8,1.3,10.82
2022-08-16,NL,Utrecht,humidity,120,48.0,99.0,65.6,1471.28
2022-08-16,NL,Utrecht,pm10,120,12.0,50.0,25.0,402.42
2022-08-17,NL,Utrecht,pm25,48,15.0,91.0,52.0,2707.76
2022-08-17,NL,Utrecht,wind-speed,33,0.1,3.5,0.8,8.26
2022-08-17,NL,Utrecht,humidity,120,70.6,98.3,84.8,476.65
2022-08-17,NL,Utrecht,pm10,115,5.0,49.0,24.0,699.51
2022-08-18,NL,Utrecht,humidity,120,59.8,98.1,81.5,1293.83
2022-08-18,NL,Utrecht,pm10,116,1.0,28.0,15.0,492.56
2022-08-18,NL,Utrecht,pm25,46,4.0,56.0,25.0,1714.86
2022-08-18,NL,Utrecht,wind-speed,23,0.1,2.5,1.0,4.75
2022-08-19,NL,Utrecht,humidity,120,64.3,99.0,80.0,693.07
2022-08-19,NL,Utrecht,pm10,116,1.0,57.0,16.0,880.1
2022-08-19,NL,Utrecht,pm25,46,2.0,94.0,34.0,6088.54
2022-08-19,NL,Utrecht,wind-speed,26,0.3,3.3,1.0,4.4
2022-08-20,NL,Utrecht,wind-speed,26,0.1,4.1,1.5,14.19
2022-08-20,NL,Utrecht,pm25,47,8.0,57.0,30.0,1678.25
2022-08-20,NL,Utrecht,humidity,120,37.8,94.3,63.3,2673.83
2022-08-20,NL,Utrecht,pm10,115,1.0,32.0,14.0,279.88
2022-08-21,NL,Utrecht,wind-speed,58,0.1,4.1,2.5,12.24
2022-08-21,NL,Utrecht,humidity,120,52.5,99.0,73.0,1612.47
2022-08-21,NL,Utrecht,pm10,116,1.0,34.0,15.0,227.84
2022-08-21,NL,Utrecht,pm25,48,21.0,54.0,37.0,651.06
2022-08-22,NL,Utrecht,wind-speed,63,0.1,1.8,0.8,2.7
2022-08-22,NL,Utrecht,pm25,48,14.0,60.0,31.0,1416.17
2022-08-22,NL,Utrecht,pm10,118,5.0,32.0,16.0,158.83
2022-08-22,NL,Utrecht,humidity,120,35.0,96.1,66.5,2946.75
2022-08-23,NL,Utrecht,humidity,120,37.3,94.6,61.1,1910.0
2022-08-23,NL,Utrecht,pm10,120,7.0,38.0,21.0,349.74
2022-08-23,NL,Utrecht,pm25,45,22.0,69.0,49.0,1141.43
2022-08-23,NL,Utrecht,wind-speed,70,0.1,3.3,0.5,11.36
