Date,Country,City,Specie,count,min,max,median,variance
2022-05-06,US,Richmond,pm25,96,6.0,48.0,33.0,901.89
2022-05-06,US,Richmond,humidity,117,70.9,100.0,88.0,581.98
2022-05-06,US,Richmond,pm10,50,4.0,21.0,12.0,164.9
2022-05-07,US,Richmond,humidity,120,79.0,100.0,92.7,357.69
2022-05-07,US,Richmond,pm10,42,1.0,9.0,4.0,70.71
2022-05-07,US,Richmond,pm25,42,3.0,16.0,9.0,185.46
2022-05-07,US,Richmond,wind-speed,102,0.2,9.5,2.5,55.63
2022-05-08,US,Richmond,humidity,120,50.0,100.0,87.0,1838.81
2022-05-08,US,Richmond,pm10,24,6.0,11.0,10.0,27.75
2022-05-08,US,Richmond,pm25,24,16.0,29.0,20.0,87.81
2022-05-08,US,Richmond,wind-speed,99,0.1,9.2,3.1,49.43
2022-05-09,US,Richmond,wind-speed,96,0.1,7.2,2.3,30.85
2022-05-09,US,Richmond,pm25,24,17.0,29.0,21.0,174.76
2022-05-09,US,Richmond,humidity,119,18.6,100.0,50.5,6881.93
2022-05-09,US,Richmond,pm10,24,9.0,12.0,11.0,7.81
2022-05-10,US,Richmond,humidity,118,27.0,100.0,49.7,2586.87
2022-05-10,US,Richmond,pm10,66,9.0,15.0,12.0,21.0
2022-05-10,US,Richmond,pm25,66,17.0,36.0,20.0,110.77
2022-05-10,US,Richmond,wind-speed,106,0.2,9.7,2.1,42.44
2022-05-11,US,Richmond,pm25,96,14.0,55.0,28.0,1040.77
2022-05-11,US,Richmond,wind-speed,104,0.2,6.1,2.1,25.66
2022-05-11,US,Richmond,pm10,96,6.0,21.0,14.0,76.8
2022-05-11,US,Richmond,humidity,118,31.0,100.0,55.2,2011.5
2022-05-12,US,Richmond,humidity,119,66.0,100.0,89.5,620.8
2022-05-12,US,Richmond,pm10,96,6.0,22.0,10.0,77.67
2022-05-12,US,Richmond,pm25,96,15.0,33.0,23.0,250.31
2022-05-12,US,Richmond,wind-speed,97,0.2,5.6,1.8,20.39
2022-05-13,US,Richmond,humidity,109,72.5,100.0,91.5,486.43
2022-05-13,US,Richmond,pm10,96,4.0,12.0,8.0,52.52
2022-05-13,US,Richmond,pm25,96,9.0,30.0,18.0,234.76
2022-05-13,US,Richmond,wind-speed,93,0.2,5.5,1.2,14.98
2022-05-14,US,Richmond,wind-speed,68,0.1,3.0,0.5,4.06
2022-05-14,US,Richmond,humidity,117,74.6,100.0,94.0,357.32
2022-05-14,US,Richmond,pm10,96,4.0,12.0,9.0,42.38
2022-05-14,US,Richmond,pm25,96,8.0,30.0,20.0,313.96
2022-05-15,US,Richmond,pm25,96,9.0,35.0,24.0,339.7
2022-05-15,US,Richmond,wind-speed,77,0.1,4.6,1.0,8.23
2022-05-15,US,Richmond,humidity,111,46.0,100.0,85.0,2857.0
2022-05-15,US,Richmond,pm10,96,3.0,33.0,11.0,392.66
2022-05-16,US,Richmond,wind-speed,89,0.1,6.1,1.9,22.83
2022-05-16,US,Richmond,pm25,96,15.0,47.0,33.0,913.92
2022-05-16,US,Richmond,pm10,96,9.0,30.0,16.0,131.26
2022-05-16,US,Richmond,humidity,120,35.0,100.0,75.7,3465.29
2022-05-17,US,Richmond,humidity,120,23.3,91.3,52.0,4248.6
2022-05-17,US,Richmond,pm10,94,9.0,20.0,15.0,82.93
2022-05-17,US,Richmond,pm25,94,17.0,35.0,24.0,173.78
2022-05-17,US,Richmond,wind-speed,87,0.2,6.6,2.0,21.48
2022-05-18,US,Richmond,pm25,96,11.0,48.0,22.0,968.4
2022-05-18,US,Richmond,wind-speed,89,0.1,4.1,1.4,12.55
2022-05-18,US,Richmond,humidity,120,36.0,92.7,55.0,2420.93
2022-05-18,US,Richmond,pm10,96,7.0,23.0,15.0,190.13
2022-05-19,US,Richmond,humidity,120,31.0,100.0,65.4,2492.81
2022-05-19,US,Richmond,pm10,96,9.0,25.0,15.0,166.21
2022-05-19,US,Richmond,pm25,96,20.0,55.0,33.0,932.23
2022-05-19,US,Richmond,wind-speed,95,0.2,6.1,2.0,17.65
2022-05-20,US,Richmond,humidity,120,36.6,100.0,69.0,3272.97
2022-05-20,US,Richmond,pm10,96,13.0,43.0,25.0,445.61
2022-05-20,US,Richmond,pm25,96,33.0,76.0,59.0,866.7
2022-05-20,US,Richmond,wind-speed,84,0.1,5.3,1.9,18.71
2022-05-21,US,Richmond,wind-speed,105,0.2,7.7,2.0,15.34
2022-05-21,US,Richmond,pm10,96,16.0,27.0,20.0,76.52
2022-05-21,US,Richmond,humidity,120,33.3,90.2,62.9,2109.08
2022-05-21,US,Richmond,pm25,96,34.0,65.0,52.0,451.83
2022-05-22,US,Richmond,humidity,119,42.0,100.0,73.1,1580.52
2022-05-22,US,Richmond,pm10,96,12.0,21.0,16.0,51.66
2022-05-22,US,Richmond,pm25,96,28.0,56.0,43.0,508.15
2022-05-22,US,Richmond,wind-speed,102,0.2,9.5,2.1,24.98
2022-05-23,US,Richmond,wind-speed,86,0.1,6.6,1.9,25.14
2022-05-23,US,Richmond,humidity,120,46.0,100.0,73.2,1626.69
2022-05-23,US,Richmond,pm10,96,9.0,18.0,14.0,29.16
2022-05-23,US,Richmond,pm25,96,15.0,43.0,23.0,548.28
2022-05-24,US,Richmond,humidity,120,59.0,100.0,94.5,810.79
2022-05-24,US,Richmond,pm10,96,4.0,18.0,9.0,123.89
2022-05-24,US,Richmond,pm25,96,4.0,35.0,18.0,760.28
2022-05-24,US,Richmond,wind-speed,97,0.1,6.8,1.5,29.02
2022-05-25,US,Richmond,pm10,96,8.0,16.0,12.0,30.16
2022-05-25,US,Richmond,pm25,96,15.0,31.0,21.0,125.26
2022-05-25,US,Richmond,humidity,120,49.0,100.0,88.7,2201.94
2022-05-25,US,Richmond,wind-speed,94,0.1,6.1,1.1,24.65
2022-05-26,US,Richmond,wind-speed,78,0.1,4.6,0.6,10.97
2022-05-26,US,Richmond,pm25,96,17.0,48.0,30.0,661.1
2022-05-26,US,Richmond,pm10,96,9.0,17.0,13.0,47.0
2022-05-26,US,Richmond,humidity,120,59.0,100.0,88.3,694.29
2022-05-27,US,Richmond,humidity,120,71.6,100.0,89.2,525.22
2022-05-27,US,Richmond,pm10,96,11.0,36.0,17.0,248.77
2022-05-27,US,Richmond,pm25,96,15.0,48.0,33.0,946.46
2022-05-27,US,Richmond,wind-speed,112,0.2,8.2,1.5,27.61
2022-05-28,US,Richmond,humidity,119,43.0,100.0,78.6,3600.31
2022-05-28,US,Richmond,pm10,96,8.0,24.0,10.0,110.97
2022-05-28,US,Richmond,pm25,96,15.0,34.0,19.0,185.71
2022-05-28,US,Richmond,wind-speed,90,0.2,5.6,1.5,19.8
2022-05-29,US,Richmond,wind-speed,74,0.1,3.6,0.8,8.9
2022-05-29,US,Richmond,pm25,96,23.0,46.0,29.0,440.47
2022-05-29,US,Richmond,humidity,119,38.3,100.0,69.6,3703.11
2022-05-29,US,Richmond,pm10,96,9.0,16.0,11.0,36.58
2022-05-30,US,Richmond,humidity,120,33.6,100.0,73.0,3780.56
2022-05-30,US,Richmond,pm10,96,10.0,20.0,12.0,69.95
2022-05-30,US,Richmond,pm25,96,28.0,58.0,36.0,570.04
2022-05-30,US,Richmond,wind-speed,80,0.1,4.6,1.2,10.34
2022-05-31,US,Richmond,wind-speed,82,0.1,3.0,0.9,5.82
2022-05-31,US,Richmond,pm25,96,43.0,67.0,58.0,258.51
2022-05-31,US,Richmond,pm10,96,14.0,25.0,21.0,87.15
2022-05-31,US,Richmond,humidity,119,33.3,100.0,72.1,3584.45
2022-06-01,US,Richmond,humidity,120,36.0,100.0,67.6,3767.02
2022-06-01,US,Richmond,pm10,96,15.0,30.0,21.0,136.08
2022-06-01,US,Richmond,pm25,96,44.0,68.0,56.0,469.5
2022-06-01,US,Richmond,wind-speed,72,0.1,4.1,1.2,9.95
2022-06-02,US,Richmond,pm25,96,23.0,66.0,51.0,1184.33
2022-06-02,US,Richmond,wind-speed,91,0.1,6.7,1.1,15.53
2022-06-02,US,Richmond,humidity,120,38.6,100.0,78.0,3582.9
2022-06-02,US,Richmond,pm10,96,11.0,33.0,18.0,157.22
2022-06-03,US,Richmond,humidity,118,32.0,100.0,66.6,4468.45
2022-06-03,US,Richmond,pm10,96,10.0,24.0,13.0,135.58
2022-06-03,US,Richmond,pm25,96,16.0,37.0,20.0,474.84
2022-06-03,US,Richmond,wind-speed,77,0.1,6.1,2.0,23.75
2022-06-04,US,Richmond,wind-speed,77,0.1,4.1,1.3,11.06
2022-06-04,US,Richmond,humidity,120,21.0,100.0,59.0,5339.84
2022-06-04,US,Richmond,pm10,96,11.0,17.0,14.0,20.34
2022-06-04,US,Richmond,pm25,96,20.0,34.0,26.0,130.24
2022-06-05,US,Richmond,pm25,96,13.0,47.0,34.0,1018.78
2022-06-05,US,Richmond,wind-speed,85,0.1,6.6,1.7,26.11
2022-06-05,US,Richmond,humidity,120,33.0,95.0,60.5,3207.04
2022-06-05,US,Richmond,pm10,96,10.0,18.0,16.0,56.54
2022-06-06,US,Richmond,wind-speed,83,0.1,7.7,1.4,39.09
2022-06-06,US,Richmond,pm25,96,15.0,31.0,18.0,124.2
2022-06-06,US,Richmond,pm10,96,8.0,36.0,11.0,214.88
2022-06-06,US,Richmond,humidity,120,26.0,100.0,56.0,5210.66
2022-06-07,US,Richmond,humidity,117,48.7,100.0,73.0,2114.12
2022-06-07,US,Richmond,pm10,96,8.0,25.0,17.0,277.68
2022-06-07,US,Richmond,pm25,96,15.0,54.0,31.0,1363.3
2022-06-07,US,Richmond,wind-speed,94,0.2,7.7,1.8,27.63
2022-06-08,US,Richmond,pm25,96,23.0,55.0,44.0,428.94
2022-06-08,US,Richmond,wind-speed,100,0.2,9.5,1.4,15.94
2022-06-08,US,Richmond,humidity,120,42.4,100.0,73.5,2546.03
2022-06-08,US,Richmond,pm10,96,12.0,27.0,19.0,118.79
2022-06-09,US,Richmond,humidity,120,32.0,100.0,62.3,4153.9
2022-06-09,US,Richmond,pm10,96,9.0,17.0,14.0,38.75
2022-06-09,US,Richmond,pm25,96,17.0,44.0,33.0,422.0
2022-06-09,US,Richmond,wind-speed,106,0.2,5.6,2.0,14.01
2022-06-10,US,Richmond,humidity,120,33.3,100.0,59.8,3219.28
2022-06-10,US,Richmond,pm10,96,8.0,16.0,10.0,21.05
2022-06-10,US,Richmond,pm25,96,20.0,39.0,25.0,113.61
2022-06-10,US,Richmond,wind-speed,78,0.1,4.1,1.1,10.74
2022-06-11,US,Richmond,wind-speed,77,0.1,5.1,1.0,14.0
2022-06-11,US,Richmond,pm25,96,26.0,51.0,42.0,367.73
2022-06-11,US,Richmond,pm10,96,9.0,19.0,14.0,45.79
2022-06-11,US,Richmond,humidity,120,53.0,100.0,75.5,1790.2
2022-06-12,US,Richmond,humidity,120,61.0,100.0,86.4,1092.87
2022-06-12,US,Richmond,pm10,96,6.0,17.0,14.0,76.94
2022-06-12,US,Richmond,pm25,96,16.0,54.0,41.0,1268.21
2022-06-12,US,Richmond,wind-speed,83,0.1,5.1,0.8,17.29
2022-06-13,US,Richmond,pm25,96,28.0,58.0,43.0,504.5
2022-06-13,US,Richmond,wind-speed,79,0.2,3.6,1.1,6.48
2022-06-13,US,Richmond,humidity,120,42.3,100.0,82.5,2826.56
2022-06-13,US,Richmond,pm10,96,11.0,27.0,16.0,100.53
2022-06-14,US,Richmond,humidity,118,54.3,100.0,84.9,1288.23
2022-06-14,US,Richmond,pm10,96,9.0,32.0,16.0,314.94
2022-06-14,US,Richmond,pm25,96,17.0,61.0,43.0,2483.29
2022-06-14,US,Richmond,wind-speed,81,0.1,5.9,1.5,20.96
2022-06-15,US,Richmond,wind-speed,71,0.1,5.1,0.9,10.92
2022-06-15,US,Richmond,humidity,120,42.5,100.0,72.3,3143.99
2022-06-15,US,Richmond,pm10,90,12.0,22.0,16.0,64.4
2022-06-15,US,Richmond,pm25,90,27.0,52.0,40.0,343.86
2022-06-16,US,Richmond,pm25,94,24.0,50.0,34.0,401.04
2022-06-16,US,Richmond,wind-speed,99,0.1,7.2,1.8,20.42
2022-06-16,US,Richmond,humidity,120,55.3,95.0,69.0,919.86
2022-06-16,US,Richmond,pm10,94,9.0,20.0,15.0,80.11
2022-06-17,US,Richmond,humidity,120,36.0,100.0,69.5,2591.89
2022-06-17,US,Richmond,pm10,96,12.0,35.0,22.0,486.94
2022-06-17,US,Richmond,pm25,96,20.0,57.0,43.0,1069.08
2022-06-17,US,Richmond,wind-speed,96,0.2,6.6,1.6,15.97
2022-06-18,US,Richmond,pm25,96,15.0,33.0,22.0,306.25
2022-06-18,US,Richmond,wind-speed,90,0.1,8.2,1.8,31.69
2022-06-18,US,Richmond,humidity,120,25.6,94.0,54.3,3327.5
2022-06-18,US,Richmond,pm10,96,12.0,21.0,15.0,46.53
2022-06-19,US,Richmond,humidity,120,18.6,90.7,44.7,2951.19
2022-06-19,US,Richmond,pm10,96,9.0,16.0,12.0,37.81
2022-06-19,US,Richmond,pm25,96,14.0,40.0,17.0,464.84
2022-06-19,US,Richmond,wind-speed,93,0.2,9.2,2.5,42.64
2022-06-20,US,Richmond,wind-speed,77,0.1,5.1,1.1,20.1
2022-06-20,US,Richmond,humidity,119,21.6,93.0,52.4,4062.31
2022-06-20,US,Richmond,pm10,96,9.0,20.0,13.0,48.56
2022-06-20,US,Richmond,pm25,96,15.0,44.0,25.0,429.43
2022-06-21,US,Richmond,pm25,96,24.0,46.0,29.0,300.87
2022-06-21,US,Richmond,wind-speed,73,0.1,5.1,1.3,17.99
2022-06-21,US,Richmond,humidity,120,34.0,92.0,58.5,2690.96
2022-06-21,US,Richmond,pm10,96,12.0,20.0,16.0,40.13
2022-06-22,US,Richmond,humidity,118,38.0,100.0,77.0,2196.9
2022-06-22,US,Richmond,pm10,69,12.0,32.0,25.0,242.09
2022-06-22,US,Richmond,pm25,69,31.0,63.0,50.0,756.32
2022-06-22,US,Richmond,wind-speed,78,0.2,6.5,0.9,12.27
2022-06-23,US,Richmond,humidity,115,73.0,100.0,93.8,381.03
2022-06-23,US,Richmond,pm10,63,4.0,14.0,8.0,33.13
2022-06-23,US,Richmond,pm25,63,8.0,24.0,18.0,104.47
2022-06-23,US,Richmond,wind-speed,69,0.1,5.1,0.8,16.33
2022-06-24,US,Richmond,wind-speed,78,0.1,3.0,0.7,7.29
2022-06-24,US,Richmond,pm25,96,20.0,41.0,28.0,246.51
2022-06-24,US,Richmond,pm10,96,8.0,18.0,13.0,55.96
2022-06-24,US,Richmond,humidity,120,50.7,100.0,82.0,2117.94
2022-06-25,US,Richmond,humidity,120,44.2,100.0,75.0,2933.94
2022-06-25,US,Richmond,pm10,96,12.0,19.0,14.0,17.67
2022-06-25,US,Richmond,pm25,96,29.0,48.0,36.0,157.32
2022-06-25,US,Richmond,wind-speed,84,0.1,6.6,1.2,19.22
2022-06-26,US,Richmond,humidity,120,40.0,93.3,70.5,2086.84
2022-06-26,US,Richmond,pm10,96,9.0,16.0,13.0,41.01
2022-06-26,US,Richmond,pm25,96,25.0,47.0,31.0,630.16
2022-06-26,US,Richmond,wind-speed,93,0.1,6.6,2.0,27.88
2022-06-27,US,Richmond,wind-speed,98,0.1,6.1,1.7,19.38
2022-06-27,US,Richmond,pm10,96,10.0,20.0,15.0,65.84
2022-06-27,US,Richmond,humidity,120,49.0,98.0,78.0,1237.59
2022-06-27,US,Richmond,pm25,96,24.0,54.0,34.0,437.15
2022-06-28,US,Richmond,humidity,120,30.0,97.0,59.0,4523.17
2022-06-28,US,Richmond,pm10,96,9.0,23.0,13.0,93.2
2022-06-28,US,Richmond,pm25,96,17.0,43.0,20.0,466.89
2022-06-28,US,Richmond,wind-speed,83,0.1,4.6,1.2,16.3
2022-06-29,US,Richmond,humidity,117,38.5,100.0,68.5,2835.18
2022-06-29,US,Richmond,pm10,96,10.0,30.0,15.0,244.58
2022-06-29,US,Richmond,pm25,96,23.0,68.0,30.0,1654.21
2022-06-29,US,Richmond,wind-speed,94,0.1,5.6,1.5,13.95
2022-06-30,US,Richmond,wind-speed,86,0.1,4.6,1.0,9.84
2022-06-30,US,Richmond,pm25,96,34.0,69.0,50.0,602.89
2022-06-30,US,Richmond,humidity,120,31.0,100.0,76.6,2648.48
2022-06-30,US,Richmond,pm10,96,12.0,30.0,18.0,164.42
2022-07-01,US,Richmond,humidity,120,39.6,93.0,72.2,2126.01
2022-07-01,US,Richmond,pm10,96,12.0,18.0,15.0,17.94
2022-07-01,US,Richmond,pm25,96,22.0,51.0,36.0,365.41
2022-07-01,US,Richmond,wind-speed,103,0.1,4.6,2.0,13.63
2022-07-02,US,Richmond,wind-speed,106,0.2,5.6,2.1,17.26
2022-07-02,US,Richmond,pm25,96,15.0,59.0,20.0,619.03
2022-07-02,US,Richmond,pm10,96,7.0,24.0,10.0,82.04
2022-07-02,US,Richmond,humidity,120,50.4,93.5,76.5,1232.39
2022-07-03,US,Richmond,humidity,120,35.0,100.0,76.4,2680.17
2022-07-03,US,Richmond,pm10,96,8.0,30.0,14.0,241.89
2022-07-03,US,Richmond,pm25,96,20.0,73.0,37.0,1889.64
2022-07-03,US,Richmond,wind-speed,87,0.2,4.9,1.6,14.84
2022-07-04,US,Richmond,pm25,96,19.0,155.0,54.0,4308.03
2022-07-04,US,Richmond,wind-speed,80,0.1,3.6,1.0,8.93
2022-07-04,US,Richmond,humidity,119,27.3,100.0,65.5,4288.29
2022-07-04,US,Richmond,pm10,96,9.0,65.0,19.0,749.04
2022-07-05,US,Richmond,humidity,117,59.6,97.6,76.9,872.64
2022-07-05,US,Richmond,pm10,96,8.0,51.0,17.0,315.72
2022-07-05,US,Richmond,pm25,96,18.0,118.0,44.0,2129.4
2022-07-05,US,Richmond,wind-speed,95,0.2,6.1,2.0,20.24
2022-07-06,US,Richmond,pm25,96,20.0,37.0,27.0,251.56
2022-07-06,US,Richmond,humidity,120,49.0,100.0,81.5,1657.92
2022-07-06,US,Richmond,pm10,96,8.0,25.0,12.0,165.6
2022-07-06,US,Richmond,wind-speed,82,0.1,3.0,0.8,4.15
2022-07-07,US,Richmond,wind-speed,84,0.1,4.6,1.3,8.62
2022-07-07,US,Richmond,pm25,96,19.0,39.0,30.0,334.65
2022-07-07,US,Richmond,pm10,96,8.0,15.0,12.0,22.66
2022-07-07,US,Richmond,humidity,118,63.5,100.0,83.0,989.13
2022-07-08,US,Richmond,humidity,118,55.0,100.0,78.0,1658.42
2022-07-08,US,Richmond,pm10,96,8.0,18.0,11.0,56.23
2022-07-08,US,Richmond,pm25,96,20.0,37.0,31.0,241.82
2022-07-08,US,Richmond,wind-speed,85,0.1,5.1,0.8,11.11
2022-07-09,US,Richmond,humidity,120,77.2,100.0,91.8,382.35
2022-07-09,US,Richmond,pm10,96,4.0,13.0,10.0,36.82
2022-07-09,US,Richmond,pm25,96,10.0,37.0,24.0,330.42
2022-07-09,US,Richmond,wind-speed,88,0.1,6.5,1.7,28.54
2022-07-10,US,Richmond,wind-speed,86,0.1,4.1,1.0,9.6
2022-07-10,US,Richmond,pm25,96,20.0,42.0,34.0,408.36
2022-07-10,US,Richmond,humidity,119,50.0,100.0,91.7,2014.0
2022-07-10,US,Richmond,pm10,96,9.0,17.0,12.0,39.31
2022-07-11,US,Richmond,humidity,119,32.6,100.0,72.0,4559.83
2022-07-11,US,Richmond,pm10,96,9.0,18.0,13.0,66.95
2022-07-11,US,Richmond,pm25,96,22.0,45.0,27.0,409.87
2022-07-11,US,Richmond,wind-speed,84,0.1,5.6,1.1,13.89
2022-07-12,US,Richmond,wind-speed,101,0.1,9.4,2.2,29.52
2022-07-12,US,Richmond,pm25,96,18.0,38.0,32.0,267.36
2022-07-12,US,Richmond,pm10,96,11.0,19.0,14.0,34.24
2022-07-12,US,Richmond,humidity,117,45.0,100.0,74.0,2791.49
2022-07-13,US,Richmond,humidity,118,35.6,100.0,77.0,2440.41
2022-07-13,US,Richmond,pm10,96,10.0,27.0,15.0,171.6
2022-07-13,US,Richmond,pm25,96,19.0,45.0,32.0,521.34
2022-07-13,US,Richmond,wind-speed,82,0.1,6.1,1.0,14.32
2022-07-14,US,Richmond,pm25,96,27.0,52.0,38.0,485.67
2022-07-14,US,Richmond,wind-speed,90,0.2,6.6,1.2,12.7
2022-07-14,US,Richmond,humidity,119,39.5,100.0,74.7,3765.57
2022-07-14,US,Richmond,pm10,96,11.0,21.0,16.0,75.26
2022-07-15,US,Richmond,humidity,120,35.0,100.0,76.8,2838.92
2022-07-15,US,Richmond,pm10,96,12.0,18.0,15.0,30.1
2022-07-15,US,Richmond,pm25,96,33.0,53.0,43.0,271.51
2022-07-15,US,Richmond,wind-speed,88,0.1,4.6,1.0,9.66
2022-07-16,US,Richmond,wind-speed,83,0.1,5.6,1.1,10.08
2022-07-16,US,Richmond,humidity,120,50.0,100.0,85.5,1628.23
2022-07-16,US,Richmond,pm10,96,10.0,22.0,14.0,65.82
2022-07-16,US,Richmond,pm25,96,25.0,54.0,40.0,452.19
2022-07-17,US,Richmond,pm10,96,12.0,23.0,15.0,48.89
2022-07-17,US,Richmond,pm25,96,29.0,48.0,40.0,217.5
2022-07-17,US,Richmond,humidity,120,53.7,100.0,83.0,1751.16
2022-07-17,US,Richmond,wind-speed,92,0.1,5.7,1.3,11.35
2022-07-18,US,Richmond,wind-speed,110,0.1,6.1,2.3,23.86
2022-07-18,US,Richmond,pm25,96,18.0,40.0,27.0,310.8
2022-07-18,US,Richmond,humidity,120,47.0,100.0,74.5,2155.02
2022-07-18,US,Richmond,pm10,96,9.0,21.0,14.0,38.25
2022-07-19,US,Richmond,humidity,120,48.0,100.0,74.0,2111.54
2022-07-19,US,Richmond,pm10,95,11.0,15.0,13.0,8.63
2022-07-19,US,Richmond,pm25,95,25.0,40.0,30.0,191.19
2022-07-19,US,Richmond,wind-speed,92,0.1,4.1,1.1,8.09
2022-07-20,US,Richmond,humidity,120,41.6,100.0,73.4,3389.41
2022-07-20,US,Richmond,pm10,96,11.0,25.0,14.0,80.94
2022-07-20,US,Richmond,pm25,96,23.0,52.0,32.0,588.0
2022-07-20,US,Richmond,wind-speed,85,0.1,4.6,1.0,12.61
2022-07-21,US,Richmond,wind-speed,104,0.2,5.4,1.9,13.01
2022-07-21,US,Richmond,pm25,96,26.0,60.0,40.0,1007.76
2022-07-21,US,Richmond,humidity,120,51.0,95.0,77.0,1406.25
2022-07-21,US,Richmond,pm10,96,13.0,28.0,18.0,217.61
2022-07-22,US,Richmond,humidity,120,36.0,100.0,66.4,3598.12
2022-07-22,US,Richmond,pm10,96,13.0,27.0,21.0,166.25
2022-07-22,US,Richmond,pm25,96,28.0,62.0,55.0,1167.74
2022-07-22,US,Richmond,wind-speed,90,0.1,4.6,1.2,13.66
2022-07-23,US,Richmond,wind-speed,87,0.1,4.6,0.9,9.45
2022-07-23,US,Richmond,pm25,96,33.0,68.0,60.0,581.52
2022-07-23,US,Richmond,pm10,96,13.0,29.0,24.0,95.56
2022-07-23,US,Richmond,humidity,120,36.0,100.0,65.0,3366.55
2022-07-24,US,Richmond,humidity,120,32.0,92.3,66.0,2137.56
2022-07-24,US,Richmond,pm10,96,12.0,21.0,18.0,58.63
2022-07-24,US,Richmond,pm25,96,34.0,55.0,48.0,416.52
2022-07-24,US,Richmond,wind-speed,95,0.1,6.6,1.6,16.21
2022-07-25,US,Richmond,pm25,96,18.0,47.0,37.0,652.17
2022-07-25,US,Richmond,wind-speed,105,0.4,7.5,2.6,25.98
2022-07-25,US,Richmond,humidity,120,49.0,100.0,75.0,1578.61
2022-07-25,US,Richmond,pm10,96,9.0,28.0,16.0,222.58
2022-07-26,US,Richmond,humidity,120,66.1,100.0,88.0,800.58
2022-07-26,US,Richmond,pm10,96,10.0,27.0,14.0,118.52
2022-07-26,US,Richmond,pm25,96,17.0,43.0,32.0,423.54
2022-07-26,US,Richmond,wind-speed,96,0.2,5.4,1.2,8.62
2022-07-27,US,Richmond,wind-speed,92,0.1,5.1,1.4,10.46
2022-07-27,US,Richmond,humidity,120,62.0,100.0,83.0,1278.25
2022-07-27,US,Richmond,pm10,96,9.0,19.0,14.0,71.14
2022-07-27,US,Richmond,pm25,96,18.0,47.0,28.0,342.04
2022-07-28,US,Richmond,pm25,96,18.0,36.0,26.0,269.01
2022-07-28,US,Richmond,wind-speed,95,0.2,6.1,1.5,18.55
2022-07-28,US,Richmond,humidity,119,52.7,100.0,75.7,2119.71
2022-07-28,US,Richmond,pm10,96,9.0,19.0,13.0,86.03
2022-07-29,US,Richmond,humidity,118,36.0,100.0,87.6,2629.62
2022-07-29,US,Richmond,pm10,96,7.0,22.0,12.0,116.1
2022-07-29,US,Richmond,pm25,96,12.0,40.0,28.0,457.79
2022-07-29,US,Richmond,wind-speed,86,0.1,5.6,0.8,11.33
2022-07-30,US,Richmond,pm25,96,18.0,38.0,28.0,252.4
2022-07-30,US,Richmond,wind-speed,82,0.1,5.1,1.4,17.28
2022-07-30,US,Richmond,humidity,120,15.0,100.0,64.2,5435.08
2022-07-30,US,Richmond,pm10,96,9.0,17.0,13.0,36.4
2022-07-31,US,Richmond,humidity,119,57.0,100.0,88.4,1228.97
2022-07-31,US,Richmond,pm10,96,11.0,21.0,13.0,31.79
2022-07-31,US,Richmond,pm25,96,26.0,43.0,33.0,193.26
2022-07-31,US,Richmond,wind-speed,67,0.1,4.1,0.5,11.61
2022-08-01,US,Richmond,wind-speed,82,0.1,4.1,1.0,9.16
2022-08-01,US,Richmond,humidity,117,55.0,100.0,88.0,1639.23
2022-08-01,US,Richmond,pm10,93,7.0,28.0,11.0,137.74
2022-08-01,US,Richmond,pm25,93,15.0,42.0,22.0,280.98
2022-08-02,US,Richmond,pm25,96,18.0,45.0,34.0,384.89
2022-08-02,US,Richmond,wind-speed,91,0.1,4.6,1.3,12.59
2022-08-02,US,Richmond,humidity,119,38.0,100.0,74.0,2818.03
2022-08-02,US,Richmond,pm10,96,8.0,19.0,16.0,54.21
2022-08-03,US,Richmond,humidity,118,37.3,100.0,72.2,3890.43
2022-08-03,US,Richmond,pm10,96,11.0,25.0,16.0,73.88
2022-08-03,US,Richmond,pm25,96,23.0,47.0,40.0,289.68
2022-08-03,US,Richmond,wind-speed,78,0.1,4.1,0.9,8.76
2022-08-04,US,Richmond,humidity,118,46.3,100.0,74.2,2443.59
2022-08-04,US,Richmond,pm10,96,10.0,87.0,17.0,1666.58
2022-08-04,US,Richmond,pm25,96,24.0,126.0,47.0,2629.96
2022-08-04,US,Richmond,wind-speed,88,0.1,5.1,1.5,16.69
2022-08-05,US,Richmond,wind-speed,96,0.1,6.6,1.3,13.22
2022-08-05,US,Richmond,pm25,96,15.0,51.0,38.0,1455.92
2022-08-05,US,Richmond,pm10,96,8.0,30.0,16.0,323.02
2022-08-05,US,Richmond,humidity,118,53.0,100.0,85.5,1574.39
2022-08-06,US,Richmond,humidity,120,62.2,100.0,87.0,1131.25
2022-08-06,US,Richmond,pm10,96,6.0,15.0,13.0,64.8
2022-08-06,US,Richmond,pm25,96,11.0,31.0,21.0,295.72
2022-08-06,US,Richmond,wind-speed,93,0.1,6.1,1.2,22.27
2022-08-07,US,Richmond,humidity,118,51.0,100.0,78.7,2238.18
2022-08-07,US,Richmond,pm10,96,8.0,17.0,11.0,65.46
2022-08-07,US,Richmond,pm25,96,15.0,27.0,20.0,126.55
2022-08-07,US,Richmond,wind-speed,88,0.1,6.1,1.5,21.08
2022-08-08,US,Richmond,wind-speed,98,0.2,5.1,1.7,15.89
2022-08-08,US,Richmond,pm25,96,18.0,28.0,22.0,65.71
2022-08-08,US,Richmond,humidity,119,46.0,100.0,74.0,2000.88
2022-08-08,US,Richmond,pm10,96,9.0,14.0,11.0,12.88
2022-08-09,US,Richmond,humidity,120,44.0,93.0,70.6,1703.15
