Date,Country,City,Specie,count,min,max,median,variance
2022-04-02,CY,Limassol,humidity,24,27.0,72.0,41.0,2081.05
2022-04-02,CY,Limassol,pm10,24,38.0,60.0,55.0,439.35
2022-04-03,CY,Limassol,humidity,24,29.0,93.0,52.0,3716.63
2022-04-03,CY,Limassol,pm10,24,35.0,130.0,58.0,10808.7
2022-04-03,CY,Limassol,pm25,24,57.0,153.0,92.0,10139.3
2022-04-03,CY,Limassol,wind-speed,24,0.5,11.0,4.1,137.71
2022-04-04,CY,Limassol,pm25,24,110.0,155.0,131.0,2467.37
2022-04-04,CY,Limassol,wind-speed,24,0.5,8.7,2.8,46.97
2022-04-04,CY,Limassol,humidity,24,32.0,71.0,51.0,1147.59
2022-04-04,CY,Limassol,pm10,24,74.0,120.0,104.0,2406.5
2022-04-05,CY,Limassol,humidity,24,30.0,90.5,61.0,4250.94
2022-04-05,CY,Limassol,pm10,24,69.0,112.0,101.0,2066.94
2022-04-05,CY,Limassol,pm25,24,96.0,148.0,130.0,3083.41
2022-04-05,CY,Limassol,wind-speed,24,1.5,6.6,4.6,23.16
2022-04-06,CY,Limassol,wind-speed,24,1.5,11.5,8.2,136.25
2022-04-06,CY,Limassol,humidity,24,48.5,77.0,64.0,599.33
2022-04-06,CY,Limassol,pm10,17,65.0,102.0,91.0,1228.82
2022-04-06,CY,Limassol,pm25,17,91.0,146.0,123.0,2680.66
2022-04-07,CY,Limassol,pm25,24,80.0,137.0,108.0,3248.62
2022-04-07,CY,Limassol,wind-speed,24,1.0,8.7,4.1,56.4
2022-04-07,CY,Limassol,humidity,24,60.0,93.0,80.0,718.45
2022-04-07,CY,Limassol,pm10,23,64.0,93.0,77.0,863.56
2022-04-08,CY,Limassol,humidity,24,70.0,90.5,77.0,383.47
2022-04-08,CY,Limassol,pm10,24,39.0,99.0,73.0,3203.19
2022-04-08,CY,Limassol,pm25,24,55.0,153.0,86.0,9586.01
2022-04-08,CY,Limassol,wind-speed,24,0.5,13.1,8.4,133.81
2022-04-09,CY,Limassol,humidity,24,44.5,93.0,77.0,2448.69
2022-04-09,CY,Limassol,pm10,24,15.0,37.0,27.0,300.0
2022-04-09,CY,Limassol,pm25,24,34.0,74.0,50.0,804.28
2022-04-09,CY,Limassol,wind-speed,24,1.0,5.9,3.6,20.11
2022-04-10,CY,Limassol,wind-speed,24,1.5,5.6,4.1,11.82
2022-04-10,CY,Limassol,pm25,24,49.0,78.0,55.0,434.49
2022-04-10,CY,Limassol,pm10,24,23.0,38.0,26.0,115.63
2022-04-10,CY,Limassol,humidity,24,52.0,93.0,77.0,1280.83
2022-04-11,CY,Limassol,humidity,24,53.0,87.5,67.0,946.52
2022-04-11,CY,Limassol,pm10,24,19.0,51.0,27.0,910.42
2022-04-11,CY,Limassol,pm25,24,21.0,64.0,50.0,1111.23
2022-04-11,CY,Limassol,wind-speed,24,2.0,11.0,6.9,89.29
2022-04-12,CY,Limassol,wind-speed,24,1.8,11.8,5.6,84.54
2022-04-12,CY,Limassol,humidity,24,38.0,74.0,51.0,1374.09
2022-04-12,CY,Limassol,pm10,24,16.0,36.0,23.0,258.68
2022-04-12,CY,Limassol,pm25,24,22.0,54.0,36.0,795.58
2022-04-13,CY,Limassol,pm25,14,3.0,45.0,26.0,1195.38
2022-04-13,CY,Limassol,wind-speed,23,0.5,6.1,2.0,26.41
2022-04-13,CY,Limassol,humidity,23,42.0,73.5,58.0,875.89
2022-04-13,CY,Limassol,pm10,14,4.0,27.0,15.0,323.74
2022-04-14,CY,Limassol,humidity,24,31.0,71.0,49.5,2599.23
2022-04-14,CY,Limassol,pm10,24,12.0,44.0,20.0,597.81
2022-04-14,CY,Limassol,pm25,24,20.0,60.0,31.0,1416.94
2022-04-14,CY,Limassol,wind-speed,24,1.0,6.1,2.0,22.03
2022-04-15,CY,Limassol,humidity,24,26.0,73.5,45.0,2805.76
2022-04-15,CY,Limassol,pm10,24,10.0,71.0,21.0,3444.06
2022-04-15,CY,Limassol,pm25,24,24.0,73.0,42.0,1745.63
2022-04-15,CY,Limassol,wind-speed,23,0.5,5.1,2.0,17.67
2022-04-16,CY,Limassol,wind-speed,24,0.2,4.6,1.8,15.79
2022-04-16,CY,Limassol,pm25,24,28.0,69.0,46.0,1329.11
2022-04-16,CY,Limassol,humidity,24,31.0,67.0,47.0,1243.8
2022-04-16,CY,Limassol,pm10,24,13.0,51.0,22.0,800.8
2022-04-17,CY,Limassol,humidity,23,29.0,82.0,44.5,2542.18
2022-04-17,CY,Limassol,pm10,24,18.0,35.0,27.0,252.97
2022-04-17,CY,Limassol,pm25,24,35.0,62.0,52.0,581.29
2022-04-17,CY,Limassol,wind-speed,23,0.7,10.0,7.9,76.78
2022-04-18,CY,Limassol,humidity,24,35.0,82.5,52.5,3283.97
2022-04-18,CY,Limassol,pm10,24,25.0,91.0,65.0,3196.52
2022-04-18,CY,Limassol,pm25,24,20.0,103.0,76.0,5893.46
2022-04-18,CY,Limassol,wind-speed,24,3.0,9.0,6.6,26.73
2022-04-19,CY,Limassol,wind-speed,24,4.3,10.2,6.6,31.84
2022-04-19,CY,Limassol,pm25,24,21.0,75.0,56.0,1920.85
2022-04-19,CY,Limassol,pm10,24,21.0,63.0,42.0,1541.14
2022-04-19,CY,Limassol,humidity,24,62.0,82.0,74.5,450.49
2022-04-20,CY,Limassol,humidity,24,59.0,82.0,67.0,344.34
2022-04-20,CY,Limassol,pm10,23,8.0,29.0,18.0,257.04
2022-04-20,CY,Limassol,pm25,23,1.0,42.0,26.0,716.13
2022-04-20,CY,Limassol,wind-speed,24,2.5,10.2,6.1,65.2
2022-04-21,CY,Limassol,wind-speed,24,1.0,7.4,3.6,30.08
2022-04-21,CY,Limassol,humidity,24,49.0,84.5,67.0,922.06
2022-04-21,CY,Limassol,pm10,24,12.0,65.0,17.0,1335.58
2022-04-21,CY,Limassol,pm25,24,23.0,66.0,32.0,1212.75
2022-04-22,CY,Limassol,wind-speed,24,1.0,4.8,2.8,11.5
2022-04-22,CY,Limassol,pm25,15,35.0,53.0,39.0,280.29
2022-04-22,CY,Limassol,pm10,15,16.0,25.0,20.0,62.86
2022-04-22,CY,Limassol,humidity,24,44.5,84.5,60.0,1263.03
2022-04-23,CY,Limassol,wind-speed,24,0.7,6.5,2.5,15.4
2022-04-23,CY,Limassol,humidity,24,16.0,77.0,47.0,5258.32
2022-04-23,CY,Limassol,pm10,10,6.0,36.0,29.0,766.22
2022-04-23,CY,Limassol,pm25,10,12.0,64.0,57.0,2497.89
2022-04-24,CY,Limassol,pm25,24,52.0,99.0,66.0,1055.65
2022-04-24,CY,Limassol,wind-speed,24,1.0,5.1,3.0,11.63
2022-04-24,CY,Limassol,humidity,24,33.0,82.0,49.0,2308.53
2022-04-24,CY,Limassol,pm10,24,26.0,51.0,35.0,716.79
2022-04-25,CY,Limassol,wind-speed,24,0.5,6.6,3.0,30.95
2022-04-25,CY,Limassol,pm25,24,38.0,74.0,62.0,761.96
2022-04-25,CY,Limassol,humidity,24,33.0,100.0,72.0,4536.52
2022-04-25,CY,Limassol,pm10,24,24.0,57.0,36.0,1069.28
2022-04-26,CY,Limassol,humidity,24,38.0,88.0,62.0,2784.18
2022-04-26,CY,Limassol,pm10,24,24.0,48.0,38.0,526.02
2022-04-26,CY,Limassol,pm25,24,39.0,74.0,55.0,707.66
2022-04-26,CY,Limassol,wind-speed,24,0.5,8.2,3.0,60.17
2022-04-27,CY,Limassol,humidity,24,58.5,93.0,64.0,859.78
2022-04-27,CY,Limassol,pm10,24,24.0,61.0,41.0,766.96
2022-04-27,CY,Limassol,pm25,24,46.0,75.0,62.0,602.54
2022-04-27,CY,Limassol,wind-speed,24,0.5,7.2,2.3,43.73
2022-04-28,CY,Limassol,wind-speed,24,1.0,5.1,2.8,10.91
2022-04-28,CY,Limassol,pm25,24,48.0,77.0,61.0,878.19
2022-04-28,CY,Limassol,humidity,24,40.5,93.0,77.0,2592.13
2022-04-28,CY,Limassol,pm10,24,30.0,52.0,35.0,531.72
2022-04-29,CY,Limassol,wind-speed,21,0.5,5.9,3.8,33.01
2022-04-29,CY,Limassol,humidity,24,29.0,100.0,64.0,5241.88
2022-04-29,CY,Limassol,pm10,17,24.0,54.0,35.0,778.16
2022-04-29,CY,Limassol,pm25,17,46.0,71.0,56.0,623.75
2022-04-30,CY,Limassol,pm25,8,14.0,98.0,77.0,6573.57
2022-04-30,CY,Limassol,wind-speed,24,1.5,6.6,4.6,18.57
2022-04-30,CY,Limassol,humidity,24,25.0,70.0,49.0,1442.02
2022-04-30,CY,Limassol,pm10,8,9.0,78.0,63.0,5277.14
2022-05-01,CY,Limassol,wind-speed,22,4.1,11.3,9.7,24.4
2022-05-01,CY,Limassol,pm25,24,58.0,80.0,68.0,360.8
2022-05-01,CY,Limassol,humidity,22,68.0,90.5,77.0,396.43
2022-05-01,CY,Limassol,pm10,24,30.0,54.0,42.0,422.32
2022-05-02,CY,Limassol,humidity,24,68.0,93.0,82.0,610.94
2022-05-02,CY,Limassol,pm10,24,27.0,62.0,42.0,875.58
2022-05-02,CY,Limassol,pm25,24,53.0,91.0,77.0,1042.59
2022-05-02,CY,Limassol,wind-speed,24,1.0,5.6,3.0,15.76
2022-05-03,CY,Limassol,pm10,24,30.0,74.0,45.0,1345.43
2022-05-03,CY,Limassol,humidity,24,39.0,93.0,66.0,3825.97
2022-05-03,CY,Limassol,pm25,24,63.0,119.0,74.0,1962.61
2022-05-03,CY,Limassol,wind-speed,24,1.0,9.2,5.1,71.28
2022-05-04,CY,Limassol,wind-speed,23,1.5,10.8,7.9,123.79
2022-05-04,CY,Limassol,pm25,24,42.0,108.0,74.0,2574.76
2022-05-04,CY,Limassol,humidity,23,68.0,88.0,74.5,488.0
2022-05-04,CY,Limassol,pm10,24,27.0,67.0,52.0,1474.62
2022-05-05,CY,Limassol,humidity,24,57.0,77.0,65.5,349.24
2022-05-05,CY,Limassol,pm10,24,24.0,52.0,35.0,412.01
2022-05-05,CY,Limassol,pm25,24,36.0,66.0,50.0,812.75
2022-05-05,CY,Limassol,wind-speed,24,1.2,11.3,8.2,94.3
2022-05-06,CY,Limassol,pm25,24,15.0,52.0,33.0,972.1
2022-05-06,CY,Limassol,wind-speed,24,1.5,7.9,2.8,42.96
2022-05-06,CY,Limassol,pm10,24,8.0,30.0,18.0,270.27
2022-05-06,CY,Limassol,humidity,24,29.0,65.0,41.5,931.07
2022-05-07,CY,Limassol,humidity,24,43.0,67.5,54.5,550.63
2022-05-07,CY,Limassol,pm10,18,3.0,19.0,13.0,113.5
2022-05-07,CY,Limassol,pm25,18,7.0,38.0,24.0,839.12
2022-05-07,CY,Limassol,wind-speed,24,2.5,11.3,4.1,69.28
2022-05-08,CY,Limassol,wind-speed,23,0.2,5.9,2.8,25.23
2022-05-08,CY,Limassol,humidity,24,28.0,68.0,51.5,1328.26
2022-05-08,CY,Limassol,pm10,23,2.0,16.0,9.0,111.19
2022-05-08,CY,Limassol,pm25,22,5.0,38.0,16.0,856.1
2022-05-09,CY,Limassol,wind-speed,24,0.5,6.4,2.8,36.85
2022-05-09,CY,Limassol,pm25,24,5.0,57.0,29.0,1647.17
2022-05-09,CY,Limassol,humidity,24,31.0,82.0,64.0,1861.52
2022-05-09,CY,Limassol,pm10,24,7.0,28.0,14.0,392.1
2022-05-10,CY,Limassol,pm25,24,1.0,65.0,40.0,3262.59
2022-05-10,CY,Limassol,humidity,24,27.0,93.0,60.0,4158.0
2022-05-10,CY,Limassol,pm10,24,7.0,37.0,19.0,922.61
2022-05-10,CY,Limassol,wind-speed,24,1.5,4.8,3.0,12.17
2022-05-11,CY,Limassol,wind-speed,24,0.5,9.7,6.1,84.72
2022-05-11,CY,Limassol,pm25,21,20.0,54.0,40.0,946.33
2022-05-11,CY,Limassol,pm10,21,10.0,32.0,27.0,584.9
2022-05-11,CY,Limassol,humidity,24,44.5,93.0,73.0,1639.78
2022-05-12,CY,Limassol,humidity,24,49.5,85.0,68.0,1413.65
2022-05-12,CY,Limassol,pm10,24,20.0,52.0,28.0,670.85
2022-05-12,CY,Limassol,pm25,24,40.0,67.0,51.0,503.46
2022-05-12,CY,Limassol,wind-speed,24,0.7,6.9,3.6,30.91
2022-05-13,CY,Limassol,pm25,24,52.0,84.0,59.0,718.53
2022-05-13,CY,Limassol,wind-speed,24,0.7,6.6,2.3,29.95
2022-05-13,CY,Limassol,humidity,24,43.0,93.0,66.0,2576.26
2022-05-13,CY,Limassol,pm10,24,27.0,54.0,35.0,559.84
2022-05-14,CY,Limassol,humidity,24,49.5,82.5,68.0,788.91
2022-05-14,CY,Limassol,pm10,24,21.0,67.0,48.0,1583.19
2022-05-14,CY,Limassol,pm25,24,42.0,108.0,64.0,2940.0
2022-05-14,CY,Limassol,wind-speed,24,1.5,5.6,2.8,12.76
2022-05-15,CY,Limassol,wind-speed,24,3.6,12.3,8.7,57.54
2022-05-15,CY,Limassol,humidity,24,58.0,88.0,73.0,552.45
2022-05-15,CY,Limassol,pm10,24,25.0,43.0,29.0,239.98
2022-05-15,CY,Limassol,pm25,24,45.0,76.0,58.0,804.77
2022-05-16,CY,Limassol,pm25,24,51.0,76.0,62.0,658.84
2022-05-16,CY,Limassol,wind-speed,24,1.5,5.6,3.8,10.66
2022-05-16,CY,Limassol,humidity,24,57.0,93.0,80.0,1477.93
2022-05-16,CY,Limassol,pm10,24,24.0,55.0,30.0,861.67
2022-05-17,CY,Limassol,pm25,22,50.0,141.0,60.0,4596.8
2022-05-17,CY,Limassol,wind-speed,23,0.7,6.9,4.1,35.74
2022-05-17,CY,Limassol,humidity,23,66.0,93.0,77.0,759.14
2022-05-17,CY,Limassol,pm10,22,19.0,56.0,29.0,789.46
2022-05-18,CY,Limassol,wind-speed,24,0.7,5.1,3.8,24.97
2022-05-18,CY,Limassol,pm25,24,55.0,79.0,68.0,383.89
2022-05-18,CY,Limassol,humidity,24,52.0,100.0,77.5,2285.32
2022-05-18,CY,Limassol,pm10,24,24.0,46.0,28.0,332.39
2022-05-19,CY,Limassol,humidity,24,55.0,93.0,70.5,1652.57
2022-05-19,CY,Limassol,pm10,24,23.0,59.0,30.0,773.32
2022-05-19,CY,Limassol,pm25,24,44.0,78.0,64.0,1060.8
2022-05-19,CY,Limassol,wind-speed,24,1.2,9.7,5.1,91.49
2022-05-20,CY,Limassol,humidity,24,43.5,90.5,56.5,2049.71
2022-05-20,CY,Limassol,pm10,24,20.0,45.0,29.0,358.84
2022-05-20,CY,Limassol,pm25,24,25.0,74.0,55.0,1970.43
2022-05-20,CY,Limassol,wind-speed,24,2.0,10.5,6.9,92.79
2022-05-21,CY,Limassol,wind-speed,24,1.0,11.3,9.0,95.36
2022-05-21,CY,Limassol,pm25,24,14.0,74.0,37.0,3995.58
2022-05-21,CY,Limassol,humidity,24,29.5,60.0,37.5,715.39
2022-05-21,CY,Limassol,pm10,24,11.0,47.0,30.0,917.81
2022-05-22,CY,Limassol,humidity,24,54.5,93.0,70.0,1118.15
2022-05-22,CY,Limassol,pm10,24,16.0,52.0,20.0,667.17
2022-05-22,CY,Limassol,pm25,24,32.0,84.0,42.0,1514.49
2022-05-22,CY,Limassol,wind-speed,24,2.5,9.0,4.6,42.4
2022-05-23,CY,Limassol,humidity,24,60.0,88.0,74.5,431.5
2022-05-23,CY,Limassol,pm10,24,14.0,42.0,31.0,751.58
2022-05-23,CY,Limassol,pm25,24,31.0,81.0,50.0,1119.71
2022-05-23,CY,Limassol,wind-speed,24,1.2,11.8,7.9,113.83
2022-05-24,CY,Limassol,wind-speed,24,0.2,8.7,3.6,60.53
2022-05-24,CY,Limassol,pm25,24,37.0,66.0,53.0,529.4
2022-05-24,CY,Limassol,humidity,24,60.5,88.0,75.0,712.83
2022-05-24,CY,Limassol,pm10,24,18.0,39.0,26.0,366.3
2022-05-25,CY,Limassol,humidity,24,42.5,96.5,83.0,2389.85
2022-05-25,CY,Limassol,pm10,24,15.0,40.0,25.0,385.2
2022-05-25,CY,Limassol,pm25,24,33.0,84.0,61.0,1101.72
2022-05-25,CY,Limassol,wind-speed,24,0.7,5.1,3.3,15.65
2022-05-26,CY,Limassol,wind-speed,24,1.0,4.3,3.6,7.92
2022-05-26,CY,Limassol,humidity,24,52.0,93.0,75.5,1870.28
2022-05-26,CY,Limassol,pm10,24,20.0,40.0,28.0,257.1
2022-05-26,CY,Limassol,pm25,24,47.0,69.0,63.0,335.63
2022-05-27,CY,Limassol,wind-speed,24,1.5,7.2,3.0,26.47
2022-05-27,CY,Limassol,pm25,24,31.0,78.0,61.0,1134.33
2022-05-27,CY,Limassol,humidity,24,37.0,88.0,50.0,2131.92
2022-05-27,CY,Limassol,pm10,24,17.0,52.0,31.0,841.45
2022-05-28,CY,Limassol,pm25,24,39.0,90.0,57.0,1175.65
2022-05-28,CY,Limassol,humidity,23,33.0,82.0,43.0,2035.07
2022-05-28,CY,Limassol,pm10,24,23.0,53.0,31.0,470.15
2022-05-28,CY,Limassol,wind-speed,23,1.0,7.7,3.0,46.0
2022-05-29,CY,Limassol,wind-speed,24,0.5,5.4,2.5,17.43
2022-05-29,CY,Limassol,pm25,24,49.0,106.0,59.0,1948.68
2022-05-29,CY,Limassol,pm10,24,23.0,56.0,29.0,801.67
2022-05-29,CY,Limassol,humidity,24,32.0,83.0,59.0,3104.78
2022-05-30,CY,Limassol,humidity,23,29.0,88.0,39.5,3828.56
2022-05-30,CY,Limassol,pm10,17,24.0,56.0,36.0,600.15
2022-05-30,CY,Limassol,pm25,18,55.0,70.0,62.0,151.63
2022-05-30,CY,Limassol,wind-speed,23,0.5,8.2,3.0,67.27
2022-05-31,CY,Limassol,pm25,24,52.0,72.0,63.0,163.48
2022-05-31,CY,Limassol,wind-speed,24,1.0,10.8,5.1,129.64
2022-05-31,CY,Limassol,humidity,24,30.0,88.0,66.0,2362.5
2022-05-31,CY,Limassol,pm10,24,29.0,55.0,39.0,541.29
2022-06-01,CY,Limassol,humidity,23,63.0,88.0,78.0,777.67
2022-06-01,CY,Limassol,pm10,24,26.0,42.0,33.0,180.71
2022-06-01,CY,Limassol,pm25,24,49.0,72.0,60.0,351.23
2022-06-01,CY,Limassol,wind-speed,23,1.0,5.9,3.8,27.11
2022-06-02,CY,Limassol,wind-speed,24,0.7,5.9,3.3,33.73
2022-06-02,CY,Limassol,humidity,24,63.0,90.5,75.5,994.3
2022-06-02,CY,Limassol,pm10,24,21.0,46.0,28.0,327.23
2022-06-02,CY,Limassol,pm25,24,38.0,63.0,54.0,428.91
2022-06-03,CY,Limassol,pm25,24,45.0,67.0,56.0,227.17
2022-06-03,CY,Limassol,wind-speed,24,0.5,5.1,3.0,22.66
2022-06-03,CY,Limassol,humidity,24,54.0,93.0,68.5,1788.65
2022-06-03,CY,Limassol,pm10,24,20.0,35.0,27.0,140.58
2022-06-04,CY,Limassol,humidity,24,61.0,88.0,71.0,952.88
2022-06-04,CY,Limassol,pm10,24,24.0,37.0,30.0,149.27
2022-06-04,CY,Limassol,pm25,24,54.0,74.0,63.0,442.83
2022-06-04,CY,Limassol,wind-speed,24,0.7,5.6,2.8,29.58
2022-06-05,CY,Limassol,humidity,24,61.0,88.0,78.0,677.71
2022-06-05,CY,Limassol,pm10,24,24.0,37.0,31.0,111.3
2022-06-05,CY,Limassol,pm25,24,53.0,78.0,68.0,343.41
2022-06-05,CY,Limassol,wind-speed,24,1.0,7.4,5.4,57.11
2022-06-06,CY,Limassol,wind-speed,23,1.0,7.2,4.8,41.7
2022-06-06,CY,Limassol,pm25,24,57.0,78.0,65.0,384.27
2022-06-06,CY,Limassol,humidity,23,61.0,88.0,73.0,538.17
2022-06-06,CY,Limassol,pm10,24,25.0,46.0,33.0,235.65
2022-06-07,CY,Limassol,humidity,24,67.0,88.0,75.5,654.02
2022-06-07,CY,Limassol,pm10,23,10.0,51.0,33.0,591.58
2022-06-07,CY,Limassol,pm25,23,24.0,87.0,68.0,1481.82
2022-06-07,CY,Limassol,wind-speed,24,0.5,5.1,2.5,22.71
2022-06-08,CY,Limassol,pm25,24,43.0,74.0,58.0,745.63
2022-06-08,CY,Limassol,humidity,24,61.0,88.0,78.0,957.66
2022-06-08,CY,Limassol,pm10,24,23.0,41.0,28.0,282.54
2022-06-08,CY,Limassol,wind-speed,23,0.5,8.4,5.4,68.89
2022-06-09,CY,Limassol,wind-speed,24,1.0,7.7,5.1,48.09
2022-06-09,CY,Limassol,pm25,24,51.0,72.0,59.0,489.98
2022-06-09,CY,Limassol,pm10,24,21.0,51.0,27.0,591.29
2022-06-09,CY,Limassol,humidity,24,61.0,88.0,71.0,496.23
2022-06-10,CY,Limassol,humidity,24,42.0,83.0,63.0,1113.22
2022-06-10,CY,Limassol,pm10,24,20.0,43.0,26.0,298.68
2022-06-10,CY,Limassol,pm25,24,36.0,66.0,53.0,576.45
2022-06-10,CY,Limassol,wind-speed,24,1.5,9.7,4.3,80.54
2022-06-11,CY,Limassol,humidity,24,26.0,83.0,60.0,2215.87
2022-06-11,CY,Limassol,pm10,24,15.0,33.0,22.0,218.68
2022-06-11,CY,Limassol,pm25,24,26.0,60.0,45.0,798.68
2022-06-11,CY,Limassol,wind-speed,24,1.2,5.4,3.0,10.06
2022-06-12,CY,Limassol,wind-speed,24,2.0,10.0,6.6,48.24
2022-06-12,CY,Limassol,pm25,24,36.0,59.0,49.0,395.65
2022-06-12,CY,Limassol,humidity,24,63.0,83.0,71.0,495.2
2022-06-12,CY,Limassol,pm10,24,21.0,40.0,26.0,215.58
2022-06-13,CY,Limassol,humidity,23,61.0,88.0,73.0,715.65
2022-06-13,CY,Limassol,pm10,24,17.0,26.0,22.0,56.52
2022-06-13,CY,Limassol,pm25,24,29.0,62.0,51.0,823.19
2022-06-13,CY,Limassol,wind-speed,23,4.1,8.4,7.2,17.35
2022-06-14,CY,Limassol,humidity,23,65.0,88.0,75.5,571.34
2022-06-14,CY,Limassol,pm10,24,15.0,36.0,22.0,422.01
2022-06-14,CY,Limassol,pm25,24,39.0,72.0,51.0,874.18
2022-06-14,CY,Limassol,wind-speed,23,0.7,7.4,3.6,38.09
2022-06-15,CY,Limassol,wind-speed,23,0.2,5.9,3.3,29.26
2022-06-15,CY,Limassol,pm25,24,55.0,72.0,64.0,141.29
2022-06-15,CY,Limassol,humidity,24,63.0,90.5,75.5,787.13
2022-06-15,CY,Limassol,pm10,24,22.0,42.0,30.0,199.4
2022-06-16,CY,Limassol,humidity,24,43.5,94.0,75.5,1970.83
2022-06-16,CY,Limassol,pm10,24,14.0,58.0,23.0,1180.85
2022-06-16,CY,Limassol,pm25,24,30.0,75.0,57.0,1250.43
2022-06-16,CY,Limassol,wind-speed,24,0.5,6.6,3.8,38.25
2022-06-17,CY,Limassol,wind-speed,24,0.7,9.2,3.0,63.09
2022-06-17,CY,Limassol,humidity,24,46.5,88.0,69.0,1262.1
2022-06-17,CY,Limassol,pm10,24,21.0,49.0,28.0,418.24
2022-06-17,CY,Limassol,pm25,24,53.0,74.0,60.0,313.62
2022-06-18,CY,Limassol,wind-speed,24,0.5,9.7,5.6,111.96
2022-06-18,CY,Limassol,pm25,24,41.0,76.0,57.0,987.66
2022-06-18,CY,Limassol,humidity,24,32.5,88.0,65.0,2314.78
2022-06-18,CY,Limassol,pm10,24,15.0,41.0,27.0,420.42
2022-06-19,CY,Limassol,pm25,24,36.0,79.0,59.0,1044.33
2022-06-19,CY,Limassol,humidity,24,61.0,94.0,75.5,1107.71
2022-06-19,CY,Limassol,pm10,24,13.0,35.0,27.0,361.58
2022-06-19,CY,Limassol,wind-speed,24,3.6,8.2,6.4,15.92
2022-06-20,CY,Limassol,wind-speed,24,0.5,9.2,6.6,91.55
2022-06-20,CY,Limassol,pm25,24,61.0,81.0,66.0,306.01
2022-06-20,CY,Limassol,pm10,24,31.0,54.0,34.0,483.41
2022-06-20,CY,Limassol,humidity,24,63.0,94.0,78.0,994.52
2022-06-21,CY,Limassol,humidity,24,59.0,88.0,73.0,920.42
2022-06-21,CY,Limassol,pm10,24,24.0,51.0,36.0,632.97
2022-06-21,CY,Limassol,pm25,24,37.0,84.0,64.0,1523.19
2022-06-21,CY,Limassol,wind-speed,24,4.1,11.3,7.7,48.91
2022-06-22,CY,Limassol,pm25,24,35.0,73.0,61.0,903.03
2022-06-22,CY,Limassol,wind-speed,24,1.0,5.4,2.5,22.4
2022-06-22,CY,Limassol,humidity,24,34.0,83.0,57.5,2656.45
2022-06-22,CY,Limassol,pm10,24,15.0,52.0,26.0,690.43
2022-06-23,CY,Limassol,humidity,24,32.0,78.0,53.0,2259.76
2022-06-23,CY,Limassol,pm10,24,22.0,52.0,30.0,476.36
2022-06-23,CY,Limassol,pm25,24,52.0,76.0,65.0,295.92
2022-06-23,CY,Limassol,wind-speed,24,0.5,5.9,2.3,30.14
2022-06-24,CY,Limassol,wind-speed,24,0.2,7.4,4.3,56.15
2022-06-24,CY,Limassol,humidity,24,34.0,85.5,66.0,2136.48
2022-06-24,CY,Limassol,pm10,24,22.0,71.0,37.0,1037.32
2022-06-24,CY,Limassol,pm25,24,53.0,92.0,75.0,911.88
2022-06-25,CY,Limassol,pm25,24,11.0,91.0,45.0,3726.67
2022-06-25,CY,Limassol,wind-speed,23,0.5,10.5,4.6,112.79
2022-06-25,CY,Limassol,humidity,24,41.0,83.0,57.5,1451.5
2022-06-25,CY,Limassol,pm10,24,12.0,44.0,24.0,689.28
2022-06-26,CY,Limassol,humidity,24,31.5,65.0,48.0,838.84
2022-06-26,CY,Limassol,pm10,24,11.0,43.0,20.0,753.46
2022-06-26,CY,Limassol,pm25,24,26.0,75.0,46.0,1958.84
2022-06-26,CY,Limassol,wind-speed,24,0.7,11.5,5.1,128.62
2022-06-27,CY,Limassol,humidity,24,34.0,85.5,57.0,1981.01
2022-06-27,CY,Limassol,pm10,24,15.0,37.0,20.0,458.26
2022-06-27,CY,Limassol,pm25,24,35.0,66.0,52.0,743.03
2022-06-27,CY,Limassol,wind-speed,24,0.5,4.6,3.3,13.04
2022-06-28,CY,Limassol,wind-speed,24,1.0,7.4,4.1,33.63
2022-06-28,CY,Limassol,pm25,24,14.0,70.0,55.0,2492.75
2022-06-28,CY,Limassol,pm10,24,13.0,43.0,21.0,586.88
2022-06-28,CY,Limassol,humidity,24,32.5,88.0,61.0,2070.89
2022-06-29,CY,Limassol,humidity,23,56.0,88.0,69.0,1047.6
2022-06-29,CY,Limassol,pm10,24,14.0,32.0,19.0,244.93
2022-06-29,CY,Limassol,pm25,24,26.0,56.0,42.0,777.97
2022-06-29,CY,Limassol,wind-speed,23,1.0,6.4,4.6,24.86
2022-06-30,CY,Limassol,wind-speed,24,0.5,9.5,4.6,91.6
2022-06-30,CY,Limassol,humidity,24,46.5,83.0,68.0,1038.97
2022-06-30,CY,Limassol,pm10,24,17.0,39.0,23.0,247.54
2022-06-30,CY,Limassol,pm25,24,15.0,61.0,52.0,1074.62
2022-07-01,CY,Limassol,pm10,24,18.0,39.0,26.0,241.09
2022-07-01,CY,Limassol,pm25,24,40.0,75.0,59.0,440.22
2022-07-01,CY,Limassol,humidity,24,49.5,88.0,70.0,1312.5
2022-07-01,CY,Limassol,wind-speed,24,2.0,9.2,7.2,60.9
2022-07-02,CY,Limassol,wind-speed,24,1.0,7.9,4.6,31.84
2022-07-02,CY,Limassol,pm25,24,47.0,76.0,60.0,472.39
2022-07-02,CY,Limassol,pm10,24,18.0,35.0,26.0,190.85
2022-07-02,CY,Limassol,humidity,24,42.5,91.0,78.0,1672.32
2022-07-03,CY,Limassol,humidity,24,45.5,100.0,78.0,3236.72
2022-07-03,CY,Limassol,pm10,24,19.0,30.0,24.0,86.79
2022-07-03,CY,Limassol,pm25,24,43.0,67.0,56.0,384.06
