Date,Country,City,Specie,count,min,max,median,variance
2022-03-19,AU,Newcastle,pm25,140,2.0,61.0,20.0,1375.32
2022-03-19,AU,Newcastle,wind-speed,124,0.1,12.5,5.6,172.46
2022-03-20,AU,Newcastle,humidity,144,49.5,91.0,72.2,1293.38
2022-03-20,AU,Newcastle,pm10,144,10.0,38.0,17.0,268.64
2022-03-20,AU,Newcastle,pm25,139,1.0,41.0,19.0,725.68
2022-03-20,AU,Newcastle,wind-speed,122,0.3,7.7,4.1,23.33
2022-03-21,AU,Newcastle,pm25,131,1.0,59.0,15.0,1038.52
2022-03-21,AU,Newcastle,wind-speed,120,0.5,10.8,3.6,40.18
2022-03-21,AU,Newcastle,pm10,142,2.0,41.0,14.0,283.07
2022-03-21,AU,Newcastle,humidity,144,58.0,94.0,70.4,1172.24
2022-03-22,AU,Newcastle,humidity,144,46.4,96.8,79.0,1889.47
2022-03-22,AU,Newcastle,pm10,143,5.0,79.0,17.0,2239.11
2022-03-22,AU,Newcastle,pm25,139,1.0,63.0,21.0,1647.69
2022-03-22,AU,Newcastle,wind-speed,130,0.1,8.2,2.5,30.58
2022-03-23,AU,Newcastle,humidity,144,62.5,93.6,79.5,394.87
2022-03-23,AU,Newcastle,pm10,143,5.0,95.0,24.0,1828.61
2022-03-23,AU,Newcastle,pm25,137,3.0,71.0,26.0,1999.83
2022-03-23,AU,Newcastle,wind-speed,144,0.1,11.8,4.6,93.78
2022-03-24,AU,Newcastle,wind-speed,142,0.1,9.7,3.0,78.16
2022-03-24,AU,Newcastle,precipitation,4,99.4,99.4,99.4,0.0
2022-03-24,AU,Newcastle,pm25,137,1.0,41.0,15.0,616.16
2022-03-24,AU,Newcastle,pm10,144,5.0,38.0,14.0,466.14
2022-03-24,AU,Newcastle,humidity,144,75.8,97.4,91.1,218.35
2022-03-25,AU,Newcastle,humidity,144,64.8,98.0,75.0,1201.23
2022-03-25,AU,Newcastle,pm10,143,4.0,58.0,15.0,644.41
2022-03-25,AU,Newcastle,pm25,134,1.0,50.0,18.0,1104.15
2022-03-25,AU,Newcastle,precipitation,4,99.4,99.4,99.4,0.0
2022-03-25,AU,Newcastle,wind-speed,112,0.1,8.7,3.8,70.2
2022-03-26,AU,Newcastle,humidity,144,62.1,97.5,78.0,1153.86
2022-03-26,AU,Newcastle,pm10,143,1.0,35.0,13.0,487.28
2022-03-26,AU,Newcastle,pm25,129,1.0,46.0,13.0,788.76
2022-03-26,AU,Newcastle,precipitation,8,0.6,99.2,0.6,27777.0
2022-03-26,AU,Newcastle,wind-speed,134,0.1,10.8,3.6,99.36
2022-03-27,AU,Newcastle,pm10,136,2.0,44.0,12.0,515.4
2022-03-27,AU,Newcastle,wind-speed,108,0.1,7.7,1.8,41.06
2022-03-27,AU,Newcastle,precipitation,10,0.5,99.8,99.6,17494.6
2022-03-27,AU,Newcastle,humidity,138,67.0,97.9,88.6,523.9
2022-03-27,AU,Newcastle,pm25,116,1.0,55.0,12.0,768.72
2022-03-28,AU,Newcastle,humidity,144,74.1,97.8,89.5,498.66
2022-03-28,AU,Newcastle,pm10,144,1.0,38.0,12.0,426.34
2022-03-28,AU,Newcastle,pm25,127,1.0,37.0,13.0,682.16
2022-03-28,AU,Newcastle,precipitation,2,0.5,0.5,0.5,0.0
2022-03-28,AU,Newcastle,wind-speed,104,0.1,4.6,1.5,14.98
2022-03-29,AU,Newcastle,wind-speed,124,0.1,7.2,2.0,41.14
2022-03-29,AU,Newcastle,precipitation,12,0.2,99.4,0.3,23832.1
2022-03-29,AU,Newcastle,pm25,135,1.0,46.0,12.0,819.62
2022-03-29,AU,Newcastle,pm10,143,1.0,43.0,12.0,602.58
2022-03-29,AU,Newcastle,humidity,144,73.0,97.8,92.1,403.73
2022-03-30,AU,Newcastle,humidity,144,71.2,98.0,84.2,596.78
2022-03-30,AU,Newcastle,pm10,144,3.0,59.0,18.0,864.01
2022-03-30,AU,Newcastle,pm25,137,1.0,57.0,17.0,928.38
2022-03-30,AU,Newcastle,precipitation,8,0.2,0.7,0.2,0.71
2022-03-30,AU,Newcastle,wind-speed,138,0.1,12.3,7.2,92.46
2022-03-31,AU,Newcastle,pm25,140,1.0,73.0,26.0,2202.73
2022-03-31,AU,Newcastle,precipitation,16,0.1,99.4,0.3,19512.8
2022-03-31,AU,Newcastle,humidity,144,57.0,96.6,86.3,960.96
2022-03-31,AU,Newcastle,pm10,144,4.0,49.0,18.0,691.31
2022-03-31,AU,Newcastle,wind-speed,144,4.1,18.0,8.9,154.61
2022-04-01,AU,Newcastle,wind-speed,144,3.5,10.8,7.7,21.01
2022-04-01,AU,Newcastle,precipitation,12,1.7,99.4,99.2,23092.8
2022-04-01,AU,Newcastle,humidity,144,63.0,90.5,81.9,527.33
2022-04-01,AU,Newcastle,pm10,142,1.0,18.0,7.0,92.11
2022-04-01,AU,Newcastle,pm25,124,1.0,39.0,12.0,720.87
2022-04-02,AU,Newcastle,humidity,144,56.9,92.5,69.5,724.3
2022-04-02,AU,Newcastle,pm10,144,1.0,39.0,7.0,285.91
2022-04-02,AU,Newcastle,pm25,126,1.0,51.0,11.0,998.63
2022-04-02,AU,Newcastle,precipitation,4,99.2,99.2,99.2,0.0
2022-04-02,AU,Newcastle,wind-speed,134,0.1,6.6,3.3,32.76
2022-04-03,AU,Newcastle,humidity,144,38.0,95.4,68.0,3482.07
2022-04-03,AU,Newcastle,pm10,135,2.0,53.0,13.0,706.06
2022-04-03,AU,Newcastle,pm25,120,1.0,58.0,23.0,1688.73
2022-04-03,AU,Newcastle,wind-speed,134,0.1,8.2,3.6,54.15
2022-04-04,AU,Newcastle,wind-speed,128,0.1,8.2,3.8,51.59
2022-04-04,AU,Newcastle,pm25,135,1.0,56.0,23.0,1491.63
2022-04-04,AU,Newcastle,humidity,140,38.0,78.7,64.5,1446.99
2022-04-04,AU,Newcastle,pm10,144,4.0,53.0,17.0,767.41
2022-04-05,AU,Newcastle,humidity,140,39.3,94.9,73.7,2020.66
2022-04-05,AU,Newcastle,pm10,144,3.0,45.0,21.0,674.36
2022-04-05,AU,Newcastle,pm25,141,1.0,58.0,31.0,1386.73
2022-04-05,AU,Newcastle,wind-speed,114,0.1,5.6,2.5,16.99
2022-04-06,AU,Newcastle,humidity,140,66.3,97.5,81.3,690.59
2022-04-06,AU,Newcastle,pm10,144,1.0,57.0,13.0,579.66
2022-04-06,AU,Newcastle,pm25,135,1.0,66.0,21.0,1311.91
2022-04-06,AU,Newcastle,wind-speed,120,0.2,7.2,3.3,40.23
2022-04-07,AU,Newcastle,wind-speed,136,0.1,7.3,2.3,57.17
2022-04-07,AU,Newcastle,precipitation,6,0.1,1.9,0.5,7.15
2022-04-07,AU,Newcastle,pm25,131,2.0,54.0,14.0,777.83
2022-04-07,AU,Newcastle,pm10,144,2.0,51.0,13.0,664.58
2022-04-07,AU,Newcastle,humidity,144,77.1,96.9,92.6,200.04
2022-04-08,AU,Newcastle,humidity,130,64.1,97.0,81.5,636.98
2022-04-08,AU,Newcastle,pm10,143,6.0,53.0,16.0,794.9
2022-04-08,AU,Newcastle,pm25,131,1.0,40.0,15.0,758.35
2022-04-08,AU,Newcastle,precipitation,6,0.2,99.2,2.6,25517.8
2022-04-08,AU,Newcastle,wind-speed,120,0.3,10.2,5.0,61.26
2022-04-09,AU,Newcastle,precipitation,6,0.2,0.5,0.4,0.19
2022-04-09,AU,Newcastle,pm25,130,1.0,63.0,15.0,1350.23
2022-04-09,AU,Newcastle,wind-speed,119,0.1,9.7,2.9,59.75
2022-04-09,AU,Newcastle,humidity,144,66.0,100.0,83.6,697.52
2022-04-09,AU,Newcastle,pm10,141,2.0,107.0,16.0,2668.87
2022-04-10,AU,Newcastle,humidity,144,61.1,97.7,83.9,834.12
2022-04-10,AU,Newcastle,pm10,144,7.0,94.0,16.0,2295.0
2022-04-10,AU,Newcastle,pm25,133,1.0,51.0,19.0,1406.08
2022-04-10,AU,Newcastle,precipitation,2,0.5,0.5,0.5,0.0
2022-04-10,AU,Newcastle,wind-speed,94,0.1,3.6,1.5,7.52
2022-04-11,AU,Newcastle,humidity,144,49.5,97.1,83.8,1627.29
2022-04-11,AU,Newcastle,pm10,140,4.0,71.0,18.0,1912.43
2022-04-11,AU,Newcastle,pm25,135,1.0,78.0,20.0,2330.94
2022-04-11,AU,Newcastle,wind-speed,135,0.1,9.7,2.3,46.74
2022-04-12,AU,Newcastle,precipitation,6,0.1,99.2,0.3,26136.1
2022-04-12,AU,Newcastle,pm25,142,1.0,45.0,20.0,895.93
2022-04-12,AU,Newcastle,wind-speed,140,0.1,9.2,4.6,56.11
2022-04-12,AU,Newcastle,humidity,144,65.3,95.6,84.1,498.39
2022-04-12,AU,Newcastle,pm10,143,6.0,44.0,18.0,505.68
2022-04-13,AU,Newcastle,wind-speed,130,0.1,9.7,2.0,54.73
2022-04-13,AU,Newcastle,precipitation,8,0.5,3.1,0.6,14.54
2022-04-13,AU,Newcastle,humidity,142,60.0,100.0,90.9,936.45
2022-04-13,AU,Newcastle,pm10,139,2.0,32.0,8.0,298.54
2022-04-13,AU,Newcastle,pm25,121,1.0,49.0,11.0,839.17
2022-04-14,AU,Newcastle,humidity,136,60.0,100.0,70.3,1619.87
2022-04-14,AU,Newcastle,pm10,139,2.0,51.0,13.0,1266.99
2022-04-14,AU,Newcastle,pm25,124,1.0,61.0,13.0,1502.77
2022-04-14,AU,Newcastle,precipitation,2,1.1,1.1,1.1,0.0
2022-04-14,AU,Newcastle,wind-speed,118,0.2,9.2,4.3,36.67
2022-04-15,AU,Newcastle,wind-speed,102,0.1,4.6,2.0,13.85
2022-04-15,AU,Newcastle,pm25,128,1.0,51.0,17.0,1374.6
2022-04-15,AU,Newcastle,humidity,142,49.5,98.0,79.8,1517.3
2022-04-15,AU,Newcastle,pm10,141,1.0,87.0,15.0,1532.84
2022-04-16,AU,Newcastle,humidity,142,48.1,98.0,76.6,2198.95
2022-04-16,AU,Newcastle,pm10,136,1.0,54.0,12.0,1065.63
2022-04-16,AU,Newcastle,pm25,130,2.0,61.0,20.0,1612.44
2022-04-16,AU,Newcastle,wind-speed,102,0.1,5.6,2.4,16.41
2022-04-17,AU,Newcastle,wind-speed,106,0.3,6.6,2.5,29.64
2022-04-17,AU,Newcastle,humidity,142,54.8,98.0,82.5,1560.75
2022-04-17,AU,Newcastle,pm10,141,2.0,76.0,13.0,1765.47
2022-04-17,AU,Newcastle,pm25,130,1.0,79.0,21.0,2495.29
2022-04-18,AU,Newcastle,wind-speed,120,0.1,6.6,2.9,29.38
2022-04-18,AU,Newcastle,pm25,129,2.0,52.0,19.0,1453.22
2022-04-18,AU,Newcastle,humidity,132,45.2,97.3,80.9,2493.1
2022-04-18,AU,Newcastle,pm10,140,1.0,104.0,12.0,2756.72
2022-04-19,AU,Newcastle,humidity,144,51.9,97.0,79.2,1465.33
2022-04-19,AU,Newcastle,pm10,142,1.0,58.0,19.0,1432.15
2022-04-19,AU,Newcastle,pm25,139,1.0,49.0,20.0,1121.58
2022-04-19,AU,Newcastle,wind-speed,134,0.2,7.7,3.0,29.0
2022-04-20,AU,Newcastle,humidity,126,51.1,92.0,72.8,1265.41
2022-04-20,AU,Newcastle,pm10,134,1.0,42.0,10.0,452.35
2022-04-20,AU,Newcastle,pm25,130,1.0,67.0,12.0,1124.88
2022-04-20,AU,Newcastle,precipitation,4,99.2,99.2,99.2,0.0
2022-04-20,AU,Newcastle,wind-speed,126,1.0,11.3,5.1,63.86
2022-04-21,AU,Newcastle,wind-speed,144,0.3,12.8,3.0,110.54
2022-04-21,AU,Newcastle,pm25,137,2.0,56.0,19.0,1387.88
2022-04-21,AU,Newcastle,humidity,144,54.2,94.0,74.8,882.22
2022-04-21,AU,Newcastle,pm10,144,5.0,40.0,17.0,514.19
2022-04-22,AU,Newcastle,humidity,144,56.9,97.0,77.0,1485.9
2022-04-22,AU,Newcastle,pm10,141,1.0,39.0,14.0,795.45
2022-04-22,AU,Newcastle,pm25,139,1.0,42.0,13.0,647.28
2022-04-22,AU,Newcastle,precipitation,4,0.3,1.2,0.3,2.7
2022-04-22,AU,Newcastle,wind-speed,140,0.4,10.8,5.0,100.08
2022-04-23,AU,Newcastle,humidity,144,59.1,98.0,81.3,1000.46
2022-04-23,AU,Newcastle,pm10,139,1.0,38.0,10.0,440.41
2022-04-23,AU,Newcastle,pm25,121,1.0,41.0,10.0,520.02
2022-04-23,AU,Newcastle,precipitation,4,0.4,0.8,0.4,0.53
2022-04-23,AU,Newcastle,wind-speed,124,0.1,6.6,2.0,34.35
2022-04-24,AU,Newcastle,wind-speed,120,0.1,5.6,2.3,25.82
2022-04-24,AU,Newcastle,precipitation,4,0.1,1.6,0.1,7.5
2022-04-24,AU,Newcastle,pm25,119,1.0,52.0,11.0,1436.43
2022-04-24,AU,Newcastle,humidity,140,55.9,97.7,86.5,1748.35
2022-04-24,AU,Newcastle,pm10,130,1.0,45.0,7.0,854.19
2022-04-25,AU,Newcastle,humidity,144,64.1,98.0,85.0,715.44
2022-04-25,AU,Newcastle,pm10,135,1.0,52.0,12.0,620.49
2022-04-25,AU,Newcastle,pm25,128,1.0,55.0,15.0,1193.93
2022-04-25,AU,Newcastle,precipitation,2,0.1,0.1,0.1,0.0
2022-04-25,AU,Newcastle,wind-speed,108,0.1,5.6,2.0,17.02
2022-04-26,AU,Newcastle,precipitation,6,0.2,99.4,0.2,26241.7
2022-04-26,AU,Newcastle,pm25,126,1.0,57.0,14.0,908.51
2022-04-26,AU,Newcastle,wind-speed,98,0.1,4.6,1.6,14.77
2022-04-26,AU,Newcastle,humidity,144,74.2,98.0,90.9,420.94
2022-04-26,AU,Newcastle,pm10,142,2.0,34.0,11.0,451.37
2022-04-27,AU,Newcastle,pm10,143,4.0,51.0,13.0,1398.8
2022-04-27,AU,Newcastle,pm25,129,1.0,42.0,16.0,752.19
2022-04-27,AU,Newcastle,precipitation,6,99.2,99.4,99.2,0.11
2022-04-27,AU,Newcastle,wind-speed,102,0.1,5.6,2.0,27.14
2022-04-27,AU,Newcastle,humidity,142,76.2,98.0,89.7,371.33
2022-04-28,AU,Newcastle,wind-speed,110,0.1,5.1,1.5,16.11
2022-04-28,AU,Newcastle,humidity,144,71.1,98.0,88.8,538.79
2022-04-28,AU,Newcastle,pm10,144,1.0,52.0,13.0,1051.74
2022-04-28,AU,Newcastle,pm25,126,1.0,51.0,15.0,756.31
2022-04-28,AU,Newcastle,precipitation,4,99.4,99.8,99.4,0.53
2022-04-29,AU,Newcastle,wind-speed,124,0.1,4.6,2.0,18.24
2022-04-29,AU,Newcastle,pm25,141,1.0,48.0,24.0,1030.23
2022-04-29,AU,Newcastle,humidity,142,58.7,98.0,89.8,953.98
2022-04-29,AU,Newcastle,pm10,144,3.0,76.0,17.0,1508.53
2022-04-30,AU,Newcastle,humidity,142,74.9,97.0,90.8,297.57
2022-04-30,AU,Newcastle,pm10,139,1.0,31.0,9.0,283.89
2022-04-30,AU,Newcastle,pm25,126,1.0,69.0,12.0,1251.0
2022-04-30,AU,Newcastle,precipitation,4,0.1,99.6,0.1,33000.8
2022-04-30,AU,Newcastle,wind-speed,134,0.3,9.7,3.6,40.02
2022-05-01,AU,Newcastle,humidity,142,60.0,96.0,80.1,1165.36
2022-05-01,AU,Newcastle,pm10,143,2.0,41.0,15.0,579.38
2022-05-01,AU,Newcastle,pm25,140,1.0,59.0,20.0,1806.73
2022-05-01,AU,Newcastle,precipitation,2,0.2,0.2,0.2,0.0
2022-05-01,AU,Newcastle,wind-speed,108,0.3,3.1,1.6,7.55
2022-05-02,AU,Newcastle,wind-speed,110,0.1,5.6,1.8,20.61
2022-05-02,AU,Newcastle,pm25,134,1.0,67.0,28.0,2196.75
2022-05-02,AU,Newcastle,humidity,144,61.1,97.8,85.1,1389.84
2022-05-02,AU,Newcastle,pm10,144,4.0,77.0,16.0,1726.66
2022-05-03,AU,Newcastle,humidity,142,56.0,98.0,85.2,1454.35
2022-05-03,AU,Newcastle,pm10,141,2.0,79.0,15.0,1707.95
2022-05-03,AU,Newcastle,pm25,131,1.0,80.0,18.0,1837.54
2022-05-03,AU,Newcastle,wind-speed,110,0.1,4.6,2.0,17.2
2022-05-04,AU,Newcastle,humidity,142,48.5,97.3,83.9,1866.32
2022-05-04,AU,Newcastle,pm10,141,3.0,76.0,18.0,1405.81
2022-05-04,AU,Newcastle,pm25,130,1.0,53.0,23.0,1296.38
2022-05-04,AU,Newcastle,wind-speed,138,0.3,7.2,2.5,24.94
2022-05-05,AU,Newcastle,wind-speed,132,0.2,7.7,2.8,32.44
2022-05-05,AU,Newcastle,pm25,138,1.0,50.0,19.0,1338.5
2022-05-05,AU,Newcastle,precipitation,4,0.2,99.4,0.2,32802.1
2022-05-05,AU,Newcastle,humidity,144,58.5,96.6,89.8,864.8
2022-05-05,AU,Newcastle,pm10,144,2.0,33.0,13.0,378.58
2022-05-06,AU,Newcastle,humidity,144,42.1,91.9,73.0,2224.87
2022-05-06,AU,Newcastle,pm10,136,1.0,48.0,12.0,881.91
2022-05-06,AU,Newcastle,pm25,132,1.0,80.0,19.0,2637.82
2022-05-06,AU,Newcastle,precipitation,2,99.4,99.4,99.4,0.0
2022-05-06,AU,Newcastle,wind-speed,126,0.1,5.1,2.0,13.03
2022-05-07,AU,Newcastle,humidity,144,48.0,84.2,64.6,1101.11
2022-05-07,AU,Newcastle,pm10,144,4.0,45.0,12.0,315.27
2022-05-07,AU,Newcastle,pm25,133,1.0,91.0,20.0,3341.19
2022-05-07,AU,Newcastle,wind-speed,144,0.1,8.2,3.3,41.86
2022-05-08,AU,Newcastle,wind-speed,128,0.3,6.1,3.0,22.98
2022-05-08,AU,Newcastle,pm25,134,1.0,88.0,21.0,2825.27
2022-05-08,AU,Newcastle,humidity,144,42.0,91.2,67.9,1650.84
2022-05-08,AU,Newcastle,pm10,144,3.0,63.0,13.0,573.57
2022-05-09,AU,Newcastle,humidity,144,66.1,94.5,85.0,577.0
2022-05-09,AU,Newcastle,pm10,142,4.0,36.0,15.0,393.54
2022-05-09,AU,Newcastle,pm25,133,3.0,59.0,24.0,2050.44
2022-05-09,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-05-09,AU,Newcastle,wind-speed,126,0.1,6.6,2.3,20.18
2022-05-10,AU,Newcastle,humidity,144,68.9,98.0,89.1,656.66
2022-05-10,AU,Newcastle,pm10,143,2.0,42.0,12.0,374.78
2022-05-10,AU,Newcastle,pm25,134,1.0,44.0,16.0,951.9
2022-05-10,AU,Newcastle,precipitation,8,0.2,99.2,0.3,20945.7
2022-05-10,AU,Newcastle,wind-speed,124,0.1,10.8,2.9,70.55
2022-05-11,AU,Newcastle,wind-speed,114,0.1,10.8,4.8,90.19
2022-05-11,AU,Newcastle,precipitation,4,0.1,0.5,0.1,0.53
2022-05-11,AU,Newcastle,humidity,144,56.9,98.0,82.3,1312.62
2022-05-11,AU,Newcastle,pm10,133,2.0,53.0,17.0,798.83
2022-05-11,AU,Newcastle,pm25,112,1.0,45.0,15.0,1017.56
2022-05-12,AU,Newcastle,humidity,140,85.1,98.0,93.0,116.53
2022-05-12,AU,Newcastle,pm10,127,5.0,66.0,16.0,2068.16
2022-05-12,AU,Newcastle,pm25,115,1.0,51.0,16.0,1489.71
2022-05-12,AU,Newcastle,precipitation,8,0.3,99.4,0.3,21016.4
2022-05-12,AU,Newcastle,wind-speed,110,0.1,6.6,2.6,30.41
2022-05-13,AU,Newcastle,precipitation,8,0.2,99.8,0.4,28173.1
2022-05-13,AU,Newcastle,pm25,136,1.0,53.0,19.0,1269.84
2022-05-13,AU,Newcastle,wind-speed,96,0.1,4.6,1.0,15.87
2022-05-13,AU,Newcastle,humidity,144,92.8,98.5,96.5,19.9
2022-05-13,AU,Newcastle,pm10,144,5.0,66.0,17.0,1669.16
2022-05-14,AU,Newcastle,humidity,142,70.4,98.6,94.8,565.8
2022-05-14,AU,Newcastle,pm10,139,2.0,84.0,16.0,2971.52
2022-05-14,AU,Newcastle,pm25,135,1.0,71.0,23.0,2783.11
2022-05-14,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-05-14,AU,Newcastle,wind-speed,92,0.1,5.1,2.0,15.27
2022-05-15,AU,Newcastle,humidity,142,81.8,98.0,91.2,264.94
2022-05-15,AU,Newcastle,pm10,144,3.0,40.0,13.0,532.34
2022-05-15,AU,Newcastle,pm25,141,1.0,67.0,26.0,1538.57
2022-05-15,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-05-15,AU,Newcastle,wind-speed,142,0.2,4.6,2.0,10.21
2022-05-16,AU,Newcastle,wind-speed,130,0.1,5.1,2.3,17.25
2022-05-16,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-05-16,AU,Newcastle,humidity,142,48.0,95.5,73.3,2537.53
2022-05-16,AU,Newcastle,pm10,135,3.0,57.0,10.0,1000.97
2022-05-16,AU,Newcastle,pm25,124,1.0,77.0,19.0,2391.06
2022-05-17,AU,Newcastle,humidity,142,49.7,87.3,73.0,1170.19
2022-05-17,AU,Newcastle,pm10,137,5.0,54.0,17.0,1208.71
2022-05-17,AU,Newcastle,pm25,123,1.0,94.0,24.0,3478.19
2022-05-17,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-05-17,AU,Newcastle,wind-speed,132,0.1,6.1,2.0,17.37
2022-05-18,AU,Newcastle,humidity,142,45.2,89.9,64.0,1667.97
2022-05-18,AU,Newcastle,pm10,141,3.0,47.0,14.0,357.3
2022-05-18,AU,Newcastle,pm25,129,1.0,59.0,20.0,1294.6
2022-05-18,AU,Newcastle,wind-speed,142,0.2,7.2,3.4,31.64
2022-05-19,AU,Newcastle,pm25,139,1.0,61.0,20.0,1484.13
2022-05-19,AU,Newcastle,wind-speed,134,0.2,5.6,2.5,15.13
2022-05-19,AU,Newcastle,humidity,144,43.1,85.4,63.3,1315.82
2022-05-19,AU,Newcastle,pm10,144,4.0,38.0,14.0,484.84
2022-05-20,AU,Newcastle,humidity,144,49.9,95.6,85.5,1315.0
2022-05-20,AU,Newcastle,pm10,144,5.0,41.0,13.0,395.85
2022-05-20,AU,Newcastle,pm25,137,1.0,73.0,20.0,1873.11
2022-05-20,AU,Newcastle,precipitation,6,0.1,0.3,0.2,0.08
2022-05-20,AU,Newcastle,wind-speed,130,0.1,11.3,2.6,63.49
2022-05-21,AU,Newcastle,humidity,144,64.2,97.9,93.4,746.65
2022-05-21,AU,Newcastle,pm10,144,6.0,33.0,11.0,188.62
2022-05-21,AU,Newcastle,pm25,130,1.0,39.0,14.0,760.5
2022-05-21,AU,Newcastle,precipitation,8,0.3,3.0,0.4,14.54
2022-05-21,AU,Newcastle,wind-speed,128,0.1,8.7,1.5,59.39
2022-05-22,AU,Newcastle,wind-speed,126,0.1,9.7,2.5,62.39
2022-05-22,AU,Newcastle,precipitation,6,0.3,2.5,0.9,10.35
2022-05-22,AU,Newcastle,pm10,138,3.0,31.0,9.0,159.51
2022-05-22,AU,Newcastle,humidity,142,64.2,98.0,87.8,821.36
2022-05-22,AU,Newcastle,pm25,110,1.0,41.0,13.0,525.77
2022-05-23,AU,Newcastle,humidity,142,72.9,98.0,89.5,498.04
2022-05-23,AU,Newcastle,pm10,120,4.0,21.0,9.0,126.15
2022-05-23,AU,Newcastle,pm25,95,1.0,51.0,12.0,1276.15
2022-05-23,AU,Newcastle,precipitation,6,0.2,99.2,5.0,24930.2
2022-05-23,AU,Newcastle,wind-speed,122,0.1,9.7,2.5,43.28
2022-05-24,AU,Newcastle,wind-speed,120,0.1,10.2,2.5,39.65
2022-05-24,AU,Newcastle,pm25,117,1.0,43.0,13.0,891.35
2022-05-24,AU,Newcastle,precipitation,8,0.2,1.8,0.3,4.74
2022-05-24,AU,Newcastle,humidity,144,74.9,98.0,91.9,387.1
2022-05-24,AU,Newcastle,pm10,134,4.0,27.0,8.0,195.47
2022-05-25,AU,Newcastle,humidity,144,73.1,98.3,92.6,656.82
2022-05-25,AU,Newcastle,pm10,144,3.0,32.0,10.0,371.31
2022-05-25,AU,Newcastle,pm25,115,1.0,71.0,19.0,2195.32
2022-05-25,AU,Newcastle,precipitation,4,0.5,1.2,0.5,1.63
2022-05-25,AU,Newcastle,wind-speed,108,0.1,4.1,1.5,14.54
2022-05-26,AU,Newcastle,pm25,129,1.0,72.0,27.0,2215.17
2022-05-26,AU,Newcastle,humidity,136,65.1,97.8,88.4,776.47
2022-05-26,AU,Newcastle,pm10,144,5.0,71.0,15.0,891.43
2022-05-26,AU,Newcastle,wind-speed,90,0.1,4.6,1.6,13.9
2022-05-27,AU,Newcastle,wind-speed,100,0.1,5.6,2.0,16.34
2022-05-27,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-05-27,AU,Newcastle,pm10,136,2.0,42.0,12.0,606.7
2022-05-27,AU,Newcastle,humidity,144,66.5,98.1,93.0,894.01
2022-05-27,AU,Newcastle,pm25,133,1.0,91.0,24.0,4020.12
2022-05-28,AU,Newcastle,humidity,140,62.9,98.1,90.2,1166.07
2022-05-28,AU,Newcastle,pm10,120,5.0,25.0,10.0,143.69
2022-05-28,AU,Newcastle,pm25,140,1.0,76.0,24.0,2350.79
2022-05-28,AU,Newcastle,precipitation,4,99.2,99.2,99.2,0.0
2022-05-28,AU,Newcastle,wind-speed,130,0.3,7.7,2.5,37.36
2022-05-29,AU,Newcastle,pm25,121,2.0,68.0,17.0,1049.41
2022-05-29,AU,Newcastle,wind-speed,142,0.7,6.1,3.0,21.6
2022-05-29,AU,Newcastle,humidity,142,50.8,94.0,72.0,2156.74
2022-05-29,AU,Newcastle,pm10,120,2.0,23.0,9.0,127.91
2022-05-30,AU,Newcastle,pm10,131,3.0,37.0,9.0,301.08
2022-05-30,AU,Newcastle,pm25,121,1.0,59.0,13.0,1254.49
2022-05-30,AU,Newcastle,precipitation,2,0.3,0.3,0.3,0.0
2022-05-30,AU,Newcastle,wind-speed,140,1.0,14.7,4.3,112.98
2022-05-30,AU,Newcastle,humidity,140,55.6,94.1,76.3,902.2
2022-05-31,AU,Newcastle,wind-speed,142,3.1,15.4,9.6,91.24
2022-05-31,AU,Newcastle,humidity,142,42.0,85.0,67.9,1026.95
2022-05-31,AU,Newcastle,pm10,144,1.0,32.0,12.0,353.41
2022-05-31,AU,Newcastle,pm25,133,1.0,43.0,12.0,663.24
2022-05-31,AU,Newcastle,precipitation,4,0.4,99.2,0.4,32538.1
2022-06-01,AU,Newcastle,wind-speed,144,2.5,15.4,8.1,96.36
2022-06-01,AU,Newcastle,pm25,134,1.0,34.0,11.0,479.0
2022-06-01,AU,Newcastle,humidity,144,37.0,78.6,60.6,1770.37
2022-06-01,AU,Newcastle,pm10,143,4.0,21.0,10.0,87.27
2022-06-02,AU,Newcastle,humidity,140,58.1,91.8,73.3,723.08
2022-06-02,AU,Newcastle,pm10,124,7.0,55.0,12.0,855.71
2022-06-02,AU,Newcastle,pm25,116,1.0,106.0,17.0,4121.21
2022-06-02,AU,Newcastle,wind-speed,118,0.2,6.6,3.2,33.83
2022-06-03,AU,Newcastle,humidity,144,66.1,94.9,89.9,728.53
2022-06-03,AU,Newcastle,pm10,129,3.0,44.0,15.0,545.23
2022-06-03,AU,Newcastle,pm25,129,3.0,116.0,30.0,2858.7
2022-06-03,AU,Newcastle,precipitation,2,0.2,0.2,0.2,0.0
2022-06-03,AU,Newcastle,wind-speed,138,0.1,6.1,3.0,22.23
2022-06-04,AU,Newcastle,wind-speed,134,0.1,10.2,4.6,61.88
2022-06-04,AU,Newcastle,precipitation,4,0.1,0.4,0.1,0.3
2022-06-04,AU,Newcastle,pm10,143,1.0,17.0,7.0,73.51
2022-06-04,AU,Newcastle,humidity,142,55.0,95.6,76.0,1810.71
