Date,Country,City,Specie,count,min,max,median,variance
2022-04-09,US,Boise,humidity,96,21.0,71.2,40.0,2271.52
2022-04-10,US,Boise,humidity,96,48.4,91.0,74.5,1169.52
2022-04-10,US,Boise,pm10,24,6.0,23.0,12.0,127.17
2022-04-10,US,Boise,pm25,53,5.0,25.0,9.0,502.52
2022-04-10,US,Boise,wind-speed,49,0.2,4.7,0.5,10.97
2022-04-11,US,Boise,pm25,56,5.0,17.0,5.0,212.31
2022-04-11,US,Boise,wind-speed,82,0.2,9.3,2.1,42.78
2022-04-11,US,Boise,humidity,96,34.2,93.9,82.4,3814.48
2022-04-11,US,Boise,pm10,24,4.0,31.0,10.0,450.71
2022-04-12,US,Boise,humidity,96,31.0,88.6,58.7,2764.18
2022-04-12,US,Boise,pm10,24,6.0,19.0,10.0,130.85
2022-04-12,US,Boise,pm25,68,5.0,21.0,9.0,178.79
2022-04-12,US,Boise,wind-speed,79,0.1,9.1,3.2,46.43
2022-04-13,US,Boise,wind-speed,38,0.1,4.6,1.2,9.56
2022-04-13,US,Boise,humidity,96,52.7,94.0,71.7,1765.11
2022-04-13,US,Boise,pm10,24,6.0,25.0,11.0,229.11
2022-04-13,US,Boise,pm25,55,5.0,25.0,5.0,251.37
2022-04-14,US,Boise,wind-speed,78,0.2,5.0,1.7,19.05
2022-04-14,US,Boise,pm25,53,5.0,21.0,9.0,218.4
2022-04-14,US,Boise,humidity,96,58.0,89.8,78.7,735.79
2022-04-14,US,Boise,pm10,24,3.0,24.0,11.0,159.55
2022-04-15,US,Boise,humidity,96,31.0,86.7,47.7,4122.9
2022-04-15,US,Boise,pm10,23,2.0,33.0,12.0,442.61
2022-04-15,US,Boise,pm25,81,5.0,38.0,13.0,479.86
2022-04-15,US,Boise,wind-speed,36,0.1,4.9,0.2,17.85
2022-04-16,US,Boise,wind-speed,86,0.2,11.5,2.0,61.35
2022-04-16,US,Boise,humidity,96,35.2,89.8,63.0,2359.09
2022-04-16,US,Boise,pm10,24,4.0,63.0,10.0,1962.16
2022-04-16,US,Boise,pm25,70,5.0,30.0,9.0,420.72
2022-04-17,US,Boise,wind-speed,38,0.2,2.5,0.3,4.92
2022-04-17,US,Boise,pm25,63,5.0,25.0,13.0,319.35
2022-04-17,US,Boise,humidity,96,26.7,86.5,42.7,4282.42
2022-04-17,US,Boise,pm10,22,1.0,12.0,7.0,100.63
2022-04-18,US,Boise,wind-speed,76,0.1,6.0,1.5,36.96
2022-04-18,US,Boise,humidity,96,18.7,65.7,30.0,2309.27
2022-04-18,US,Boise,pm10,24,9.0,44.0,17.0,739.11
2022-04-18,US,Boise,pm25,79,5.0,42.0,13.0,811.95
2022-04-19,US,Boise,pm10,24,6.0,68.0,10.0,2969.98
2022-04-19,US,Boise,pm25,69,5.0,38.0,9.0,1175.17
2022-04-19,US,Boise,humidity,96,22.2,89.9,53.5,4319.02
2022-04-19,US,Boise,wind-speed,59,0.2,9.7,1.7,47.56
2022-04-20,US,Boise,wind-speed,63,0.1,4.2,2.0,19.47
2022-04-20,US,Boise,pm25,52,5.0,17.0,9.0,140.63
2022-04-20,US,Boise,humidity,96,28.5,91.0,45.5,6495.36
2022-04-20,US,Boise,pm10,24,6.0,25.0,9.0,234.71
2022-04-21,US,Boise,humidity,96,45.3,89.8,61.7,1653.49
2022-04-21,US,Boise,pm10,23,7.0,30.0,11.0,438.06
2022-04-21,US,Boise,pm25,65,5.0,21.0,13.0,195.62
2022-04-21,US,Boise,wind-speed,58,0.2,8.0,0.9,17.85
2022-04-22,US,Boise,humidity,96,26.2,95.0,54.1,7286.76
2022-04-22,US,Boise,pm10,24,2.0,20.0,8.0,174.62
2022-04-22,US,Boise,pm25,67,5.0,21.0,13.0,176.28
2022-04-22,US,Boise,wind-speed,70,0.1,10.0,4.0,57.49
2022-04-23,US,Boise,pm25,54,5.0,25.0,9.0,420.63
2022-04-23,US,Boise,wind-speed,74,0.3,7.0,2.7,25.25
2022-04-23,US,Boise,humidity,96,27.5,80.2,50.2,2866.26
2022-04-23,US,Boise,pm10,23,3.0,14.0,7.0,103.6
2022-04-24,US,Boise,humidity,96,16.2,86.6,43.3,5173.11
2022-04-24,US,Boise,pm10,23,5.0,20.0,11.0,192.49
2022-04-24,US,Boise,pm25,80,5.0,30.0,13.0,430.34
2022-04-24,US,Boise,wind-speed,31,0.1,3.4,0.7,13.18
2022-04-25,US,Boise,wind-speed,68,0.1,7.0,2.6,42.48
2022-04-25,US,Boise,pm25,75,5.0,30.0,13.0,407.9
2022-04-25,US,Boise,pm10,24,6.0,33.0,12.0,369.57
2022-04-25,US,Boise,humidity,96,16.2,58.5,28.2,2044.75
2022-04-26,US,Boise,wind-speed,51,0.1,4.1,0.5,10.1
2022-04-26,US,Boise,pm25,96,9.0,53.0,25.0,1317.57
2022-04-26,US,Boise,humidity,96,25.5,86.0,55.0,2968.92
2022-04-26,US,Boise,pm10,24,6.0,33.0,16.0,393.62
2022-04-27,US,Boise,humidity,96,28.3,82.7,56.0,3988.99
2022-04-27,US,Boise,pm10,24,6.0,28.0,11.0,242.59
2022-04-27,US,Boise,pm25,72,5.0,30.0,13.0,337.79
2022-04-27,US,Boise,wind-speed,60,0.2,4.6,1.2,13.6
2022-04-28,US,Boise,humidity,96,47.9,89.7,75.7,1120.75
2022-04-28,US,Boise,pm10,24,4.0,26.0,15.0,411.29
2022-04-28,US,Boise,pm25,43,5.0,30.0,17.0,529.62
2022-04-28,US,Boise,wind-speed,65,0.1,9.4,2.5,39.4
2022-04-29,US,Boise,wind-speed,54,0.2,4.8,1.2,15.01
2022-04-29,US,Boise,humidity,96,26.7,92.8,51.7,5858.27
2022-04-29,US,Boise,pm10,23,7.0,22.0,10.0,178.77
2022-04-29,US,Boise,pm25,21,5.0,25.0,13.0,414.48
2022-04-30,US,Boise,pm25,22,5.0,50.0,17.0,1409.81
2022-04-30,US,Boise,wind-speed,68,0.1,5.0,1.0,14.49
2022-04-30,US,Boise,humidity,96,44.7,94.0,57.7,2172.87
2022-04-30,US,Boise,pm10,24,7.0,22.0,11.0,127.66
2022-05-01,US,Boise,wind-speed,85,0.2,7.7,2.2,35.71
2022-05-01,US,Boise,pm25,8,9.0,25.0,13.0,271.43
2022-05-01,US,Boise,humidity,96,41.7,95.0,66.7,3774.31
2022-05-01,US,Boise,pm10,23,1.0,14.0,5.0,103.28
2022-05-02,US,Boise,humidity,96,35.5,87.1,72.6,2065.81
2022-05-02,US,Boise,pm10,24,2.0,32.0,7.0,349.57
2022-05-02,US,Boise,pm25,36,5.0,21.0,9.0,232.64
2022-05-02,US,Boise,wind-speed,74,0.2,8.2,2.5,42.72
2022-05-03,US,Boise,humidity,96,40.5,94.8,65.8,3772.11
2022-05-03,US,Boise,pm10,24,2.0,8.0,6.0,38.26
2022-05-03,US,Boise,pm25,76,5.0,25.0,13.0,421.14
2022-05-03,US,Boise,wind-speed,93,0.2,7.0,3.0,35.41
2022-05-04,US,Boise,wind-speed,30,0.2,3.5,0.7,9.38
2022-05-04,US,Boise,pm25,75,5.0,42.0,13.0,1016.69
2022-05-04,US,Boise,humidity,96,29.7,92.4,53.2,4002.52
2022-05-04,US,Boise,pm10,23,6.0,36.0,10.0,420.4
2022-05-05,US,Boise,humidity,96,32.0,77.8,50.2,1627.64
2022-05-05,US,Boise,pm10,24,6.0,67.0,17.0,3907.23
2022-05-05,US,Boise,pm25,88,5.0,61.0,21.0,2100.87
2022-05-05,US,Boise,wind-speed,70,0.1,7.5,1.7,24.18
2022-05-06,US,Boise,pm25,77,5.0,61.0,17.0,1890.5
2022-05-06,US,Boise,wind-speed,56,0.1,6.0,0.7,28.11
2022-05-06,US,Boise,pm10,24,8.0,109.0,20.0,4324.28
2022-05-06,US,Boise,humidity,96,24.8,83.6,43.7,4299.99
2022-05-07,US,Boise,humidity,96,39.5,94.7,71.5,2466.69
2022-05-07,US,Boise,pm10,24,5.0,24.0,9.0,186.07
2022-05-07,US,Boise,pm25,77,5.0,21.0,9.0,225.02
2022-05-07,US,Boise,wind-speed,57,0.1,7.6,1.0,46.86
2022-05-08,US,Boise,humidity,96,33.2,94.6,75.0,4419.06
2022-05-08,US,Boise,pm10,21,2.0,12.0,6.0,45.14
2022-05-08,US,Boise,pm25,66,5.0,38.0,13.0,609.02
2022-05-08,US,Boise,wind-speed,40,0.1,5.6,0.5,21.5
2022-05-09,US,Boise,wind-speed,59,0.1,4.0,0.7,8.89
2022-05-09,US,Boise,humidity,96,62.6,96.0,87.5,932.59
2022-05-09,US,Boise,pm10,24,2.0,11.0,7.0,61.72
2022-05-09,US,Boise,pm25,90,5.0,21.0,13.0,321.12
2022-05-10,US,Boise,pm10,24,3.0,20.0,8.0,272.88
2022-05-10,US,Boise,pm25,58,5.0,30.0,17.0,721.78
2022-05-10,US,Boise,humidity,96,27.5,95.2,66.2,6199.49
2022-05-10,US,Boise,wind-speed,50,0.2,3.0,0.5,5.75
2022-05-11,US,Boise,wind-speed,58,0.2,5.2,1.5,14.72
2022-05-11,US,Boise,pm25,54,5.0,21.0,13.0,207.8
2022-05-11,US,Boise,pm10,24,1.0,34.0,10.0,590.15
2022-05-11,US,Boise,humidity,96,28.2,90.0,59.0,3466.39
2022-05-12,US,Boise,humidity,96,29.5,90.5,50.2,4285.77
2022-05-12,US,Boise,pm10,24,7.0,28.0,12.0,318.19
2022-05-12,US,Boise,pm25,57,5.0,50.0,17.0,1183.14
2022-05-12,US,Boise,wind-speed,40,0.2,3.1,1.7,7.7
2022-05-13,US,Boise,humidity,96,32.0,95.5,58.3,5470.03
2022-05-13,US,Boise,pm10,23,2.0,16.0,6.0,111.11
2022-05-13,US,Boise,pm25,66,5.0,46.0,13.0,835.3
2022-05-13,US,Boise,wind-speed,49,0.1,4.0,0.7,8.55
2022-05-14,US,Boise,wind-speed,42,0.1,3.3,1.0,4.95
2022-05-14,US,Boise,pm25,79,5.0,65.0,13.0,2140.41
2022-05-14,US,Boise,humidity,96,41.0,84.0,64.5,1726.41
2022-05-14,US,Boise,pm10,23,1.0,21.0,7.0,332.92
2022-05-15,US,Boise,humidity,96,25.2,91.1,59.7,5338.73
2022-05-15,US,Boise,pm10,24,4.0,25.0,10.0,223.7
2022-05-15,US,Boise,pm25,71,5.0,34.0,17.0,663.42
2022-05-15,US,Boise,wind-speed,51,0.1,6.2,3.2,29.02
2022-05-16,US,Boise,wind-speed,67,0.2,4.4,1.0,9.69
2022-05-16,US,Boise,pm25,87,5.0,30.0,17.0,306.84
2022-05-16,US,Boise,pm10,23,4.0,21.0,10.0,214.47
2022-05-16,US,Boise,humidity,96,33.1,89.5,56.2,3043.76
2022-05-17,US,Boise,humidity,96,22.4,79.7,48.0,3404.24
2022-05-17,US,Boise,pm10,24,6.0,21.0,10.0,178.24
2022-05-17,US,Boise,pm25,81,5.0,25.0,17.0,432.05
2022-05-17,US,Boise,wind-speed,76,0.2,5.0,1.0,12.41
2022-05-18,US,Boise,pm25,90,5.0,38.0,21.0,634.71
2022-05-18,US,Boise,wind-speed,32,0.2,2.5,0.5,4.24
2022-05-18,US,Boise,humidity,96,24.5,78.2,45.2,3039.31
2022-05-18,US,Boise,pm10,24,10.0,30.0,15.0,281.29
2022-05-19,US,Boise,humidity,96,25.0,66.7,46.7,1685.34
2022-05-19,US,Boise,pm10,24,5.0,17.0,10.0,66.36
2022-05-19,US,Boise,pm25,87,5.0,30.0,13.0,310.75
2022-05-19,US,Boise,wind-speed,93,0.5,9.2,2.5,36.91
2022-05-20,US,Boise,wind-speed,64,0.2,4.5,1.1,18.43
2022-05-20,US,Boise,humidity,96,25.7,73.7,50.3,2698.07
2022-05-20,US,Boise,pm10,24,8.0,16.0,10.0,61.74
2022-05-20,US,Boise,pm25,85,5.0,25.0,9.0,242.33
2022-05-21,US,Boise,pm25,84,5.0,30.0,17.0,369.52
2022-05-21,US,Boise,wind-speed,49,0.1,6.1,1.5,15.67
2022-05-21,US,Boise,humidity,96,23.0,74.5,40.7,3056.18
2022-05-21,US,Boise,pm10,24,6.0,49.0,11.0,769.11
2022-05-22,US,Boise,humidity,96,25.2,77.8,47.5,3814.52
2022-05-22,US,Boise,pm10,24,3.0,23.0,10.0,306.07
2022-05-22,US,Boise,pm25,73,5.0,38.0,9.0,671.8
2022-05-22,US,Boise,wind-speed,56,0.1,7.2,1.7,33.16
2022-05-23,US,Boise,pm25,80,5.0,30.0,13.0,401.26
2022-05-23,US,Boise,wind-speed,39,0.1,3.3,0.5,9.41
2022-05-23,US,Boise,humidity,96,24.0,69.2,43.7,2394.29
2022-05-23,US,Boise,pm10,24,5.0,20.0,12.0,211.23
2022-05-24,US,Boise,humidity,96,22.0,77.5,44.7,2902.83
2022-05-24,US,Boise,pm10,57,9.0,28.0,15.0,350.76
2022-05-24,US,Boise,pm25,92,5.0,38.0,21.0,601.11
2022-05-24,US,Boise,wind-speed,52,0.1,5.8,1.2,22.09
2022-05-25,US,Boise,wind-speed,24,0.1,2.2,0.3,4.94
2022-05-25,US,Boise,humidity,96,23.0,71.5,34.2,1960.63
2022-05-25,US,Boise,pm10,96,8.0,40.0,18.0,701.04
2022-05-25,US,Boise,pm25,82,5.0,42.0,17.0,710.15
2022-05-26,US,Boise,pm25,92,5.0,42.0,17.0,782.4
2022-05-26,US,Boise,wind-speed,33,0.2,3.9,1.0,7.67
2022-05-26,US,Boise,humidity,96,22.7,77.0,39.9,2325.13
2022-05-26,US,Boise,pm10,96,9.0,39.0,20.0,517.83
2022-05-27,US,Boise,humidity,96,29.0,89.6,56.0,3322.54
2022-05-27,US,Boise,pm10,96,6.0,24.0,10.0,346.09
2022-05-27,US,Boise,pm25,86,5.0,42.0,17.0,846.59
2022-05-27,US,Boise,wind-speed,45,0.2,3.9,0.5,8.54
2022-05-28,US,Boise,humidity,96,35.5,95.6,69.3,4517.18
2022-05-28,US,Boise,pm10,88,1.0,16.0,5.0,127.06
2022-05-28,US,Boise,pm25,67,5.0,38.0,9.0,367.82
2022-05-28,US,Boise,wind-speed,49,0.1,4.6,0.7,11.5
2022-05-29,US,Boise,wind-speed,66,0.2,6.9,1.5,33.71
2022-05-29,US,Boise,pm25,78,5.0,34.0,13.0,251.36
2022-05-29,US,Boise,pm10,96,1.0,8.0,5.0,30.88
2022-05-29,US,Boise,humidity,96,68.3,94.0,80.0,447.68
2022-05-30,US,Boise,humidity,96,71.0,94.0,87.2,543.11
2022-05-30,US,Boise,pm10,63,3.0,10.0,6.0,35.8
2022-05-30,US,Boise,pm25,67,5.0,34.0,9.0,489.07
2022-05-30,US,Boise,wind-speed,72,0.1,7.0,1.2,35.39
2022-05-31,US,Boise,wind-speed,23,0.1,2.3,0.6,5.45
2022-05-31,US,Boise,humidity,96,43.5,96.7,76.5,4050.56
2022-05-31,US,Boise,pm10,24,4.0,20.0,9.0,171.3
2022-05-31,US,Boise,pm25,67,5.0,42.0,17.0,651.91
2022-06-01,US,Boise,pm25,74,5.0,55.0,13.0,985.26
2022-06-01,US,Boise,wind-speed,38,0.2,3.5,1.5,9.31
2022-06-01,US,Boise,humidity,96,28.2,95.8,56.8,5135.92
2022-06-01,US,Boise,pm10,23,6.0,22.0,10.0,194.39
2022-06-02,US,Boise,humidity,96,21.5,78.0,43.0,3674.46
2022-06-02,US,Boise,pm10,24,6.0,23.0,14.0,265.8
2022-06-02,US,Boise,pm25,90,5.0,50.0,13.0,732.11
2022-06-02,US,Boise,wind-speed,41,0.2,3.5,1.2,9.58
2022-06-03,US,Boise,pm25,89,5.0,61.0,17.0,949.74
2022-06-03,US,Boise,wind-speed,49,0.2,2.5,0.7,3.09
2022-06-03,US,Boise,humidity,96,29.7,84.0,52.2,2745.8
2022-06-03,US,Boise,pm10,24,9.0,23.0,14.0,107.83
2022-06-04,US,Boise,humidity,96,48.0,86.2,67.7,1134.37
2022-06-04,US,Boise,pm10,23,1.0,19.0,8.0,266.76
2022-06-04,US,Boise,pm25,86,5.0,38.0,13.0,610.8
2022-06-04,US,Boise,wind-speed,30,0.1,4.0,0.7,10.64
2022-06-05,US,Boise,wind-speed,58,0.1,4.5,0.7,9.33
2022-06-05,US,Boise,humidity,96,53.5,93.5,69.7,1371.55
2022-06-05,US,Boise,pm10,23,1.0,15.0,5.0,114.31
2022-06-05,US,Boise,pm25,75,5.0,42.0,13.0,811.04
2022-06-06,US,Boise,pm25,73,5.0,30.0,13.0,464.66
2022-06-06,US,Boise,wind-speed,41,0.2,3.9,0.6,10.89
2022-06-06,US,Boise,humidity,96,35.6,97.0,64.1,4827.63
2022-06-06,US,Boise,pm10,24,3.0,15.0,6.0,125.2
2022-06-07,US,Boise,humidity,96,23.4,94.7,50.0,6685.32
2022-06-07,US,Boise,pm10,24,4.0,21.0,10.0,237.97
2022-06-07,US,Boise,pm25,86,5.0,34.0,17.0,663.98
2022-06-07,US,Boise,wind-speed,27,0.2,2.2,0.2,4.16
2022-06-08,US,Boise,humidity,96,43.4,89.1,61.0,1247.62
2022-06-08,US,Boise,pm10,24,10.0,40.0,19.0,576.79
2022-06-08,US,Boise,pm25,95,5.0,42.0,21.0,856.55
2022-06-08,US,Boise,wind-speed,20,0.1,2.5,0.9,6.68
2022-06-09,US,Boise,wind-speed,19,0.1,3.2,0.8,6.63
2022-06-09,US,Boise,pm25,80,5.0,50.0,25.0,1889.77
2022-06-09,US,Boise,pm10,24,6.0,22.0,12.0,147.37
2022-06-09,US,Boise,humidity,96,29.5,96.1,55.7,5937.8
2022-06-10,US,Boise,humidity,96,28.0,88.5,47.2,3856.36
2022-06-10,US,Boise,pm10,24,3.0,20.0,12.0,236.36
2022-06-10,US,Boise,pm25,85,5.0,50.0,17.0,1297.75
2022-06-10,US,Boise,wind-speed,43,0.2,2.3,0.5,3.71
2022-06-11,US,Boise,humidity,96,33.7,78.3,55.2,2478.31
2022-06-11,US,Boise,pm10,24,3.0,29.0,10.0,329.49
2022-06-11,US,Boise,pm25,76,5.0,50.0,17.0,967.51
2022-06-11,US,Boise,wind-speed,46,0.1,7.6,0.6,23.17
2022-06-12,US,Boise,wind-speed,40,0.1,4.2,0.7,7.43
2022-06-12,US,Boise,pm25,74,5.0,30.0,9.0,399.99
2022-06-12,US,Boise,humidity,96,62.0,95.0,90.0,559.27
2022-06-12,US,Boise,pm10,22,1.0,9.0,4.0,40.61
2022-06-13,US,Boise,humidity,96,37.0,90.5,56.4,3136.96
2022-06-13,US,Boise,pm10,10,4.0,9.0,5.0,20.56
2022-06-13,US,Boise,pm25,67,5.0,34.0,13.0,586.43
2022-06-13,US,Boise,wind-speed,43,0.1,5.5,0.5,30.23
2022-06-14,US,Boise,humidity,96,33.2,91.5,51.5,3017.33
2022-06-14,US,Boise,pm25,95,5.0,59.0,30.0,2102.62
2022-06-14,US,Boise,wind-speed,38,0.2,4.6,1.0,16.12
2022-06-15,US,Boise,pm25,87,5.0,46.0,21.0,1235.09
2022-06-15,US,Boise,wind-speed,47,0.2,3.2,1.0,8.5
2022-06-15,US,Boise,humidity,96,19.0,88.0,36.5,6719.11
2022-06-16,US,Boise,humidity,96,18.1,66.3,36.0,1427.26
2022-06-16,US,Boise,pm10,8,22.0,39.0,30.0,266.96
2022-06-16,US,Boise,pm25,92,5.0,38.0,17.0,824.02
2022-06-16,US,Boise,wind-speed,59,0.1,5.1,1.2,14.58
2022-06-17,US,Boise,humidity,96,30.6,91.5,49.0,3350.19
2022-06-17,US,Boise,pm10,24,10.0,39.0,22.0,564.77
2022-06-17,US,Boise,pm25,93,5.0,57.0,25.0,1345.35
2022-06-17,US,Boise,wind-speed,55,0.2,5.5,0.7,19.22
2022-06-18,US,Boise,wind-speed,64,0.2,5.0,1.0,19.71
2022-06-18,US,Boise,pm10,24,10.0,21.0,16.0,96.79
2022-06-18,US,Boise,humidity,96,27.7,74.5,48.2,1737.46
2022-06-18,US,Boise,pm25,82,5.0,34.0,13.0,703.55
2022-06-19,US,Boise,humidity,96,31.2,76.0,51.0,2200.03
2022-06-19,US,Boise,pm10,24,5.0,12.0,7.0,44.35
2022-06-19,US,Boise,pm25,74,5.0,59.0,9.0,544.1
2022-06-19,US,Boise,wind-speed,84,0.1,6.4,1.2,24.62
2022-06-20,US,Boise,wind-speed,47,0.1,4.6,1.0,17.79
2022-06-20,US,Boise,humidity,96,29.2,84.8,52.3,2635.71
2022-06-20,US,Boise,pm10,24,5.0,20.0,9.0,208.62
2022-06-20,US,Boise,pm25,71,5.0,30.0,13.0,604.28
2022-06-21,US,Boise,humidity,96,26.7,95.5,46.7,5115.33
2022-06-21,US,Boise,pm10,24,8.0,32.0,13.0,339.84
2022-06-21,US,Boise,pm25,78,5.0,65.0,17.0,1076.02
2022-06-21,US,Boise,wind-speed,34,0.2,3.4,0.5,9.46
2022-06-22,US,Boise,pm10,24,7.0,38.0,17.0,647.75
2022-06-22,US,Boise,pm25,84,5.0,42.0,17.0,985.46
2022-06-22,US,Boise,humidity,96,18.5,80.8,36.5,4487.2
2022-06-22,US,Boise,wind-speed,24,0.1,2.8,0.2,8.44
2022-06-23,US,Boise,wind-speed,53,0.2,5.8,1.0,21.01
2022-06-23,US,Boise,pm25,89,5.0,42.0,13.0,760.08
2022-06-23,US,Boise,humidity,96,18.5,64.5,36.7,2046.34
2022-06-23,US,Boise,pm10,24,4.0,29.0,17.0,535.2
2022-06-24,US,Boise,humidity,96,19.7,72.9,38.0,1969.12
2022-06-24,US,Boise,pm10,24,8.0,32.0,14.0,457.97
2022-06-24,US,Boise,pm25,76,5.0,30.0,13.0,392.72
2022-06-24,US,Boise,wind-speed,42,0.3,6.4,1.2,26.7
2022-06-25,US,Boise,humidity,96,19.5,72.7,37.9,3234.55
2022-06-25,US,Boise,pm10,24,10.0,27.0,16.0,238.1
2022-06-25,US,Boise,pm25,83,5.0,53.0,17.0,1049.1
2022-06-25,US,Boise,wind-speed,43,0.2,3.7,0.5,12.76
2022-06-26,US,Boise,wind-speed,38,0.2,3.0,0.7,6.07
2022-06-26,US,Boise,pm25,80,5.0,55.0,21.0,1840.12
2022-06-26,US,Boise,humidity,96,14.2,93.7,31.0,6568.48
2022-06-26,US,Boise,pm10,24,7.0,26.0,14.0,285.92
2022-06-27,US,Boise,humidity,96,13.0,66.9,25.7,2925.82
2022-06-27,US,Boise,pm10,24,12.0,41.0,17.0,913.03
2022-06-27,US,Boise,pm25,92,9.0,46.0,21.0,1038.53
2022-06-27,US,Boise,wind-speed,32,0.2,2.5,1.1,6.73
2022-06-28,US,Boise,humidity,96,13.5,93.7,27.6,5101.63
2022-06-28,US,Boise,pm10,24,8.0,46.0,18.0,881.45
2022-06-28,US,Boise,pm25,82,5.0,59.0,21.0,1238.39
2022-06-28,US,Boise,wind-speed,38,0.1,4.4,0.5,11.63
2022-06-29,US,Boise,wind-speed,65,0.1,4.9,0.5,16.89
2022-06-29,US,Boise,pm25,73,9.0,70.0,25.0,1973.36
2022-06-29,US,Boise,humidity,96,15.7,59.5,33.5,1901.51
2022-06-29,US,Boise,pm10,24,4.0,25.0,17.0,516.94
2022-06-30,US,Boise,humidity,96,14.7,73.0,31.2,2758.21
2022-06-30,US,Boise,pm10,24,10.0,27.0,19.0,276.79
2022-06-30,US,Boise,pm25,92,5.0,53.0,17.0,1359.39
2022-06-30,US,Boise,wind-speed,17,0.2,4.0,1.5,9.63
2022-07-01,US,Boise,wind-speed,48,0.1,4.5,0.7,10.01
2022-07-01,US,Boise,humidity,96,17.0,95.7,36.7,6500.39
2022-07-01,US,Boise,pm10,24,9.0,39.0,22.0,677.37
2022-07-01,US,Boise,pm25,90,5.0,59.0,25.0,1736.69
2022-07-02,US,Boise,wind-speed,32,0.2,3.6,0.7,8.46
2022-07-02,US,Boise,pm25,92,5.0,55.0,25.0,1668.69
2022-07-02,US,Boise,humidity,96,17.0,73.5,33.0,3095.88
2022-07-02,US,Boise,pm10,57,6.0,27.0,20.0,372.88
2022-07-03,US,Boise,pm25,85,5.0,59.0,25.0,1795.11
2022-07-03,US,Boise,humidity,96,20.7,95.0,35.3,5080.83
2022-07-03,US,Boise,pm10,96,7.0,82.0,18.0,4023.56
2022-07-03,US,Boise,wind-speed,45,0.1,5.5,0.5,15.31
2022-07-04,US,Boise,wind-speed,64,0.1,4.9,1.0,13.84
2022-07-04,US,Boise,pm25,86,5.0,292.0,17.0,22212.6
2022-07-04,US,Boise,humidity,96,28.0,70.0,45.6,1684.35
2022-07-04,US,Boise,pm10,96,6.0,98.0,11.0,3603.63
2022-07-05,US,Boise,humidity,96,21.5,96.0,50.0,6556.31
2022-07-05,US,Boise,pm10,96,9.0,113.0,24.0,5491.37
2022-07-05,US,Boise,pm25,82,5.0,301.0,53.0,56279.9
2022-07-05,US,Boise,wind-speed,23,0.1,2.8,0.4,12.86
2022-07-06,US,Boise,humidity,96,25.0,73.2,40.2,2387.33
2022-07-06,US,Boise,pm10,96,10.0,40.0,20.0,500.9
2022-07-06,US,Boise,pm25,89,5.0,50.0,25.0,1937.1
2022-07-06,US,Boise,wind-speed,50,0.1,3.4,0.7,9.31
2022-07-07,US,Boise,wind-speed,34,0.1,3.4,1.0,11.95
2022-07-07,US,Boise,pm25,94,5.0,55.0,25.0,1825.1
2022-07-07,US,Boise,humidity,96,21.1,72.7,46.2,2918.89
2022-07-07,US,Boise,pm10,96,9.0,41.0,22.0,735.72
2022-07-08,US,Boise,humidity,96,19.7,86.1,47.0,3787.31
2022-07-08,US,Boise,pm10,63,7.0,40.0,28.0,760.9
2022-07-08,US,Boise,pm25,68,5.0,46.0,30.0,753.32
2022-07-08,US,Boise,wind-speed,46,0.1,3.7,0.7,11.17
2022-07-09,US,Boise,wind-speed,43,0.2,5.3,1.0,15.24
2022-07-09,US,Boise,pm25,45,5.0,51.0,21.0,1057.09
2022-07-09,US,Boise,pm10,24,10.0,29.0,23.0,314.49
2022-07-09,US,Boise,humidity,96,23.0,71.5,42.6,2465.4
2022-07-10,US,Boise,humidity,96,19.5,76.5,38.0,2538.49
2022-07-10,US,Boise,pm10,24,6.0,32.0,14.0,541.72
2022-07-10,US,Boise,pm25,40,3.0,42.0,15.0,924.62
2022-07-10,US,Boise,wind-speed,73,0.1,5.5,0.5,20.01
2022-07-11,US,Boise,pm25,44,5.0,30.0,17.0,417.94
2022-07-11,US,Boise,wind-speed,42,0.1,3.2,0.2,8.0
2022-07-11,US,Boise,humidity,96,21.1,84.7,40.5,2071.29
2022-07-11,US,Boise,pm10,24,10.0,38.0,20.0,663.9
2022-07-12,US,Boise,humidity,96,15.2,95.7,37.0,6282.19
2022-07-12,US,Boise,pm10,24,10.0,60.0,21.0,1292.88
2022-07-12,US,Boise,pm25,46,5.0,54.0,24.0,1230.65
2022-07-12,US,Boise,wind-speed,22,0.4,3.0,0.7,5.71
2022-07-13,US,Boise,pm25,48,4.0,51.0,25.0,1178.09
2022-07-13,US,Boise,humidity,96,19.2,51.2,33.0,658.51
2022-07-13,US,Boise,pm10,23,14.0,52.0,26.0,1015.73
2022-07-13,US,Boise,wind-speed,35,0.1,5.2,0.5,13.07
2022-07-14,US,Boise,wind-speed,22,0.1,2.5,0.5,7.51
2022-07-14,US,Boise,pm25,47,17.0,59.0,35.0,1186.0
2022-07-14,US,Boise,pm10,24,19.0,50.0,36.0,839.11
2022-07-14,US,Boise,humidity,96,17.0,65.6,40.0,1956.42
2022-07-15,US,Boise,humidity,96,13.7,95.5,28.2,5901.65
2022-07-15,US,Boise,pm10,24,10.0,56.0,30.0,1829.98
2022-07-15,US,Boise,pm25,44,5.0,55.0,30.0,2417.42
2022-07-15,US,Boise,wind-speed,39,0.1,3.5,0.7,9.24
2022-07-16,US,Boise,humidity,96,14.0,59.4,27.0,1255.12
2022-07-16,US,Boise,pm10,93,8.0,40.0,23.0,647.53
