Date,Country,City,Specie,count,min,max,median,variance
2022-06-08,JP,Nagano,pm10,49,1.0,22.0,3.0,419.58
2022-06-08,JP,Nagano,pm25,42,5.0,25.0,9.0,351.68
2022-06-08,JP,Nagano,wind-speed,69,0.5,6.6,2.5,32.38
2022-06-09,JP,Nagano,precipitation,9,0.3,99.0,0.3,24354.2
2022-06-09,JP,Nagano,wind-speed,69,0.1,6.5,1.5,31.16
2022-06-09,JP,Nagano,pm25,63,5.0,53.0,13.0,1882.52
2022-06-09,JP,Nagano,humidity,72,52.6,96.8,77.0,2137.4
2022-06-09,JP,Nagano,pm10,59,1.0,28.0,6.0,251.09
2022-06-10,JP,Nagano,humidity,72,52.4,89.3,71.3,1514.39
2022-06-10,JP,Nagano,pm10,68,1.0,26.0,9.0,323.73
2022-06-10,JP,Nagano,pm25,68,9.0,95.0,30.0,3336.5
2022-06-10,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.0
2022-06-10,JP,Nagano,wind-speed,72,0.1,5.6,1.7,25.79
2022-06-11,JP,Nagano,wind-speed,72,0.2,4.1,1.5,8.77
2022-06-11,JP,Nagano,pm25,69,13.0,61.0,34.0,1544.89
2022-06-11,JP,Nagano,precipitation,6,3.9,99.0,3.9,27132.0
2022-06-11,JP,Nagano,humidity,72,55.0,98.1,84.3,2111.9
2022-06-11,JP,Nagano,pm10,69,1.0,37.0,9.0,438.28
2022-06-12,JP,Nagano,humidity,72,61.0,99.4,81.0,1997.69
2022-06-12,JP,Nagano,pm10,68,1.0,36.0,8.0,456.25
2022-06-12,JP,Nagano,pm25,66,5.0,42.0,25.0,801.69
2022-06-12,JP,Nagano,precipitation,6,0.1,0.1,0.1,0.0
2022-06-12,JP,Nagano,wind-speed,66,0.5,9.1,3.5,99.72
2022-06-13,JP,Nagano,wind-speed,69,0.2,6.1,2.6,31.01
2022-06-13,JP,Nagano,humidity,72,33.9,89.5,69.1,2564.16
2022-06-13,JP,Nagano,pm10,64,1.0,27.0,7.0,259.12
2022-06-13,JP,Nagano,pm25,67,5.0,55.0,21.0,1836.53
2022-06-14,JP,Nagano,pm25,35,5.0,50.0,9.0,917.98
2022-06-14,JP,Nagano,wind-speed,63,0.9,7.7,5.6,21.24
2022-06-14,JP,Nagano,humidity,72,60.8,84.0,69.2,415.03
2022-06-14,JP,Nagano,pm10,54,1.0,27.0,4.0,325.69
2022-06-15,JP,Nagano,humidity,72,62.9,80.2,73.1,293.27
2022-06-15,JP,Nagano,pm10,45,1.0,26.0,3.0,346.54
2022-06-15,JP,Nagano,pm25,26,5.0,63.0,9.0,2121.35
2022-06-15,JP,Nagano,precipitation,12,99.0,99.5,99.0,0.68
2022-06-15,JP,Nagano,wind-speed,72,2.0,8.7,6.1,38.77
2022-06-16,JP,Nagano,humidity,72,49.2,90.2,78.9,1329.15
2022-06-16,JP,Nagano,pm10,66,1.0,38.0,9.0,453.27
2022-06-16,JP,Nagano,pm25,65,5.0,76.0,34.0,4808.34
2022-06-16,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-06-16,JP,Nagano,wind-speed,72,0.5,5.1,1.0,14.94
2022-06-17,JP,Nagano,wind-speed,60,0.5,5.4,2.0,21.97
2022-06-17,JP,Nagano,pm25,71,38.0,80.0,59.0,933.94
2022-06-17,JP,Nagano,pm10,72,8.0,40.0,17.0,454.5
2022-06-17,JP,Nagano,humidity,72,55.4,90.4,77.3,1432.31
2022-06-18,JP,Nagano,humidity,66,46.9,87.2,69.1,1567.83
2022-06-18,JP,Nagano,pm10,71,9.0,48.0,19.0,552.9
2022-06-18,JP,Nagano,pm25,69,42.0,91.0,68.0,1112.32
2022-06-18,JP,Nagano,wind-speed,63,1.0,3.0,1.5,2.33
2022-06-19,JP,Nagano,humidity,69,43.0,92.8,79.3,2530.5
2022-06-19,JP,Nagano,pm10,71,7.0,49.0,18.0,825.61
2022-06-19,JP,Nagano,pm25,72,25.0,85.0,61.0,1962.03
2022-06-19,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-06-19,JP,Nagano,wind-speed,69,0.5,5.6,1.5,24.99
2022-06-20,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-06-20,JP,Nagano,pm25,70,21.0,91.0,55.0,2554.12
2022-06-20,JP,Nagano,wind-speed,72,0.5,6.1,1.5,29.69
2022-06-20,JP,Nagano,humidity,72,57.9,92.2,76.3,1501.05
2022-06-20,JP,Nagano,pm10,72,9.0,34.0,17.0,376.14
2022-06-21,JP,Nagano,humidity,69,50.2,88.8,77.2,1976.2
2022-06-21,JP,Nagano,pm10,69,10.0,43.0,20.0,596.3
2022-06-21,JP,Nagano,pm25,72,34.0,95.0,61.0,1801.02
2022-06-21,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-06-21,JP,Nagano,wind-speed,69,0.5,7.7,1.5,23.65
2022-06-22,JP,Nagano,humidity,72,44.9,87.8,72.0,1813.58
2022-06-22,JP,Nagano,pm10,72,3.0,43.0,18.0,773.42
2022-06-22,JP,Nagano,pm25,72,17.0,78.0,57.0,2061.62
2022-06-22,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-06-22,JP,Nagano,wind-speed,72,1.5,6.1,3.0,14.96
2022-06-23,JP,Nagano,wind-speed,66,2.0,5.1,3.6,7.37
2022-06-23,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-06-23,JP,Nagano,pm25,69,5.0,55.0,17.0,1869.86
2022-06-23,JP,Nagano,humidity,66,51.0,82.1,71.9,1137.02
2022-06-23,JP,Nagano,pm10,66,1.0,27.0,7.0,351.24
2022-06-24,JP,Nagano,humidity,72,34.9,76.9,55.5,2254.06
2022-06-24,JP,Nagano,pm10,68,1.0,25.0,8.0,241.8
2022-06-24,JP,Nagano,pm25,69,5.0,68.0,30.0,2733.97
2022-06-24,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-06-24,JP,Nagano,wind-speed,72,0.3,6.6,4.1,17.06
2022-06-25,JP,Nagano,humidity,72,29.0,91.8,75.4,3900.3
2022-06-25,JP,Nagano,pm10,72,1.0,35.0,12.0,348.71
2022-06-25,JP,Nagano,pm25,71,9.0,87.0,42.0,2822.95
2022-06-25,JP,Nagano,precipitation,6,0.8,0.8,0.8,0.0
2022-06-25,JP,Nagano,wind-speed,72,0.2,5.6,1.5,29.43
2022-06-26,JP,Nagano,wind-speed,72,1.0,4.6,2.0,9.58
2022-06-26,JP,Nagano,pm25,70,5.0,70.0,38.0,2730.26
2022-06-26,JP,Nagano,humidity,72,41.9,83.1,66.8,2131.43
2022-06-26,JP,Nagano,pm10,70,1.0,31.0,10.0,431.14
2022-06-27,JP,Nagano,humidity,72,48.7,84.9,74.8,1175.86
2022-06-27,JP,Nagano,pm10,69,2.0,30.0,11.0,349.31
2022-06-27,JP,Nagano,pm25,68,9.0,61.0,34.0,1640.41
2022-06-27,JP,Nagano,precipitation,3,0.1,0.1,0.1,0.0
2022-06-27,JP,Nagano,wind-speed,72,1.0,5.3,1.5,9.95
2022-06-28,JP,Nagano,humidity,72,45.9,91.2,74.0,2027.15
2022-06-28,JP,Nagano,pm10,72,3.0,33.0,14.0,334.71
2022-06-28,JP,Nagano,pm25,71,9.0,89.0,46.0,3560.56
2022-06-28,JP,Nagano,wind-speed,72,0.5,4.6,1.5,12.35
2022-06-29,JP,Nagano,pm25,70,25.0,93.0,57.0,1933.78
2022-06-29,JP,Nagano,wind-speed,69,0.5,7.1,2.0,31.33
2022-06-29,JP,Nagano,pm10,72,6.0,127.0,16.0,2098.09
2022-06-29,JP,Nagano,humidity,72,46.1,84.8,66.0,1457.75
2022-06-30,JP,Nagano,humidity,72,46.0,86.3,66.1,1813.27
2022-06-30,JP,Nagano,pm10,71,3.0,31.0,13.0,332.43
2022-06-30,JP,Nagano,pm25,72,17.0,68.0,53.0,1695.9
2022-06-30,JP,Nagano,wind-speed,72,0.5,6.1,2.0,41.03
2022-07-01,JP,Nagano,humidity,72,49.2,85.3,62.2,1559.98
2022-07-01,JP,Nagano,pm10,72,3.0,35.0,14.0,361.12
2022-07-01,JP,Nagano,pm25,70,9.0,117.0,55.0,3590.48
2022-07-01,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-07-01,JP,Nagano,wind-speed,69,0.5,7.1,2.4,33.89
2022-07-02,JP,Nagano,wind-speed,69,0.5,6.6,1.5,25.62
2022-07-02,JP,Nagano,pm25,71,9.0,97.0,46.0,2766.94
2022-07-02,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-07-02,JP,Nagano,pm10,71,4.0,33.0,11.0,268.34
2022-07-02,JP,Nagano,humidity,72,36.9,85.3,68.0,2286.3
2022-07-03,JP,Nagano,humidity,72,55.1,98.8,77.0,1811.86
2022-07-03,JP,Nagano,pm10,70,3.0,33.0,13.0,527.39
2022-07-03,JP,Nagano,pm25,72,9.0,151.0,42.0,5187.69
2022-07-03,JP,Nagano,precipitation,6,0.2,99.0,0.2,29284.3
2022-07-03,JP,Nagano,wind-speed,72,0.5,6.1,1.5,15.32
2022-07-04,JP,Nagano,humidity,72,63.1,98.2,78.2,1053.79
2022-07-04,JP,Nagano,pm10,54,1.0,21.0,6.0,382.24
2022-07-04,JP,Nagano,pm25,48,5.0,34.0,13.0,627.23
2022-07-04,JP,Nagano,precipitation,6,0.2,0.2,0.2,0.0
2022-07-04,JP,Nagano,wind-speed,72,0.4,4.1,2.3,7.98
2022-07-05,JP,Nagano,wind-speed,72,0.5,5.1,2.5,21.67
2022-07-05,JP,Nagano,pm25,61,5.0,38.0,17.0,648.29
2022-07-05,JP,Nagano,humidity,72,50.1,87.2,72.1,1142.23
2022-07-05,JP,Nagano,pm10,61,1.0,34.0,6.0,399.09
2022-07-06,JP,Nagano,humidity,72,54.9,89.0,72.9,1109.27
2022-07-06,JP,Nagano,pm10,68,1.0,29.0,10.0,350.6
2022-07-06,JP,Nagano,pm25,70,5.0,82.0,34.0,3757.51
2022-07-06,JP,Nagano,wind-speed,69,0.3,9.2,2.0,54.49
2022-07-07,JP,Nagano,wind-speed,72,0.5,6.1,1.5,32.68
2022-07-07,JP,Nagano,humidity,72,53.0,87.4,72.9,1073.88
2022-07-07,JP,Nagano,pm10,69,2.0,27.0,10.0,299.96
2022-07-07,JP,Nagano,pm25,70,9.0,76.0,42.0,2742.37
2022-07-08,JP,Nagano,wind-speed,72,0.2,7.2,2.0,53.01
2022-07-08,JP,Nagano,pm25,72,5.0,89.0,46.0,3690.7
2022-07-08,JP,Nagano,humidity,72,48.8,90.1,74.5,1584.4
2022-07-08,JP,Nagano,pm10,71,1.0,30.0,10.0,443.4
2022-07-09,JP,Nagano,humidity,72,39.3,84.7,67.6,1525.76
2022-07-09,JP,Nagano,pm10,70,2.0,29.0,10.0,284.56
2022-07-09,JP,Nagano,pm25,72,9.0,80.0,42.0,3325.92
2022-07-09,JP,Nagano,wind-speed,69,0.1,5.5,1.8,21.78
2022-07-10,JP,Nagano,humidity,72,42.9,91.9,72.0,2179.89
2022-07-10,JP,Nagano,pm10,69,1.0,34.0,10.0,424.7
2022-07-10,JP,Nagano,pm25,71,9.0,78.0,30.0,2281.37
2022-07-10,JP,Nagano,precipitation,3,0.2,0.2,0.2,0.0
2022-07-10,JP,Nagano,wind-speed,72,1.0,7.2,2.0,19.76
2022-07-11,JP,Nagano,pm25,72,9.0,102.0,34.0,3011.64
2022-07-11,JP,Nagano,wind-speed,72,0.2,5.6,2.0,19.15
2022-07-11,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.0
2022-07-11,JP,Nagano,humidity,72,43.9,93.0,72.0,2084.23
2022-07-11,JP,Nagano,pm10,71,1.0,34.0,9.0,539.11
2022-07-12,JP,Nagano,humidity,72,62.1,98.8,79.1,1250.39
2022-07-12,JP,Nagano,pm10,69,1.0,58.0,9.0,933.03
2022-07-12,JP,Nagano,pm25,65,5.0,61.0,21.0,2475.98
2022-07-12,JP,Nagano,precipitation,12,0.7,99.0,4.1,25465.5
2022-07-12,JP,Nagano,wind-speed,72,0.5,5.6,1.5,19.21
2022-07-13,JP,Nagano,precipitation,6,99.5,99.5,99.5,0.0
2022-07-13,JP,Nagano,pm25,53,5.0,42.0,17.0,1135.33
2022-07-13,JP,Nagano,wind-speed,69,0.1,6.1,2.0,21.2
2022-07-13,JP,Nagano,humidity,72,54.2,95.8,76.0,1473.76
2022-07-13,JP,Nagano,pm10,61,1.0,23.0,6.0,278.34
2022-07-14,JP,Nagano,wind-speed,72,0.9,6.1,3.0,17.6
2022-07-14,JP,Nagano,precipitation,9,0.3,99.0,99.0,24354.2
2022-07-14,JP,Nagano,pm10,55,1.0,21.0,4.0,346.25
2022-07-14,JP,Nagano,humidity,72,59.1,89.8,78.8,1223.17
2022-07-14,JP,Nagano,pm25,30,5.0,30.0,9.0,508.23
2022-07-15,JP,Nagano,humidity,72,64.2,98.2,75.1,1317.24
2022-07-15,JP,Nagano,pm10,51,1.0,19.0,5.0,272.26
2022-07-15,JP,Nagano,pm25,38,5.0,34.0,13.0,715.96
2022-07-15,JP,Nagano,precipitation,12,0.1,99.5,0.4,26730.5
2022-07-15,JP,Nagano,wind-speed,72,0.5,6.6,2.5,25.71
2022-07-16,JP,Nagano,precipitation,3,0.3,0.3,0.3,0.0
2022-07-16,JP,Nagano,pm25,53,5.0,38.0,17.0,624.65
2022-07-16,JP,Nagano,wind-speed,72,0.1,3.6,1.5,7.86
2022-07-16,JP,Nagano,humidity,72,60.7,92.5,89.0,1312.06
2022-07-16,JP,Nagano,pm10,59,1.0,26.0,6.0,344.54
2022-07-17,JP,Nagano,pm10,51,1.0,29.0,6.0,534.74
2022-07-17,JP,Nagano,pm25,46,5.0,42.0,13.0,642.59
2022-07-17,JP,Nagano,precipitation,9,0.5,1.2,0.5,1.23
2022-07-17,JP,Nagano,wind-speed,69,0.2,7.2,1.8,29.57
2022-07-17,JP,Nagano,humidity,72,53.0,98.2,85.5,2006.84
2022-07-18,JP,Nagano,humidity,72,52.1,97.0,79.9,1898.54
2022-07-18,JP,Nagano,pm10,56,3.0,40.0,11.0,712.7
2022-07-18,JP,Nagano,pm25,51,13.0,82.0,38.0,3283.21
2022-07-18,JP,Nagano,wind-speed,69,0.5,4.1,1.5,10.55
2022-07-19,JP,Nagano,precipitation,12,0.1,99.0,0.1,19900.4
2022-07-19,JP,Nagano,wind-speed,66,0.1,3.6,0.5,10.11
2022-07-19,JP,Nagano,pm25,60,13.0,144.0,42.0,2978.14
2022-07-19,JP,Nagano,humidity,72,75.8,92.6,86.1,218.04
2022-07-19,JP,Nagano,pm10,63,3.0,58.0,14.0,759.35
2022-07-20,JP,Nagano,humidity,72,59.1,98.2,78.9,1456.03
2022-07-20,JP,Nagano,pm10,69,1.0,43.0,10.0,527.03
2022-07-20,JP,Nagano,pm25,70,9.0,85.0,30.0,2890.48
2022-07-20,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-07-20,JP,Nagano,wind-speed,72,0.7,5.1,2.0,17.21
2022-07-21,JP,Nagano,precipitation,6,0.1,99.0,0.1,29343.6
2022-07-21,JP,Nagano,pm25,61,25.0,85.0,53.0,1662.3
2022-07-21,JP,Nagano,wind-speed,72,0.5,3.6,1.5,8.73
2022-07-21,JP,Nagano,humidity,72,61.1,95.3,82.2,1115.64
2022-07-21,JP,Nagano,pm10,63,7.0,40.0,15.0,520.71
2022-07-22,JP,Nagano,humidity,72,63.2,95.8,76.2,1388.05
2022-07-22,JP,Nagano,pm10,68,1.0,30.0,10.0,398.95
2022-07-22,JP,Nagano,pm25,69,9.0,63.0,34.0,1544.08
2022-07-22,JP,Nagano,precipitation,6,0.1,99.5,0.1,29641.1
2022-07-22,JP,Nagano,wind-speed,69,0.5,6.1,2.0,27.54
2022-07-23,JP,Nagano,humidity,72,63.1,98.2,78.8,1314.79
2022-07-23,JP,Nagano,pm10,55,1.0,30.0,7.0,507.12
2022-07-23,JP,Nagano,pm25,57,5.0,50.0,17.0,941.79
2022-07-23,JP,Nagano,precipitation,9,0.2,99.0,99.0,24403.6
2022-07-23,JP,Nagano,wind-speed,69,0.4,8.3,3.0,50.13
2022-07-24,JP,Nagano,wind-speed,69,0.5,5.1,1.5,17.33
2022-07-24,JP,Nagano,pm25,58,9.0,70.0,34.0,2847.72
2022-07-24,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-07-24,JP,Nagano,humidity,72,54.0,88.9,73.9,1219.82
2022-07-24,JP,Nagano,pm10,63,2.0,29.0,9.0,334.9
2022-07-25,JP,Nagano,wind-speed,72,0.5,5.1,1.5,16.54
2022-07-25,JP,Nagano,precipitation,3,1.7,1.7,1.7,0.0
2022-07-25,JP,Nagano,humidity,72,47.0,95.8,79.0,3137.81
2022-07-25,JP,Nagano,pm10,66,2.0,31.0,13.0,425.94
2022-07-25,JP,Nagano,pm25,66,17.0,80.0,46.0,2213.02
2022-07-26,JP,Nagano,humidity,66,59.9,97.0,79.2,1757.44
2022-07-26,JP,Nagano,pm10,63,3.0,37.0,20.0,537.58
2022-07-26,JP,Nagano,pm25,62,17.0,99.0,55.0,3434.48
2022-07-26,JP,Nagano,precipitation,9,99.0,99.5,99.0,0.62
2022-07-26,JP,Nagano,wind-speed,66,0.5,3.6,1.5,9.04
2022-07-27,JP,Nagano,precipitation,12,0.1,99.5,1.2,26516.4
2022-07-27,JP,Nagano,pm25,52,5.0,70.0,25.0,1826.86
2022-07-27,JP,Nagano,wind-speed,69,0.5,2.5,1.5,3.16
2022-07-27,JP,Nagano,humidity,69,70.9,98.8,93.0,678.28
2022-07-27,JP,Nagano,pm10,50,2.0,30.0,10.0,340.66
2022-07-28,JP,Nagano,pm10,68,1.0,27.0,9.0,381.93
2022-07-28,JP,Nagano,pm25,66,5.0,68.0,25.0,2268.84
2022-07-28,JP,Nagano,precipitation,9,99.5,99.5,99.5,0.0
2022-07-28,JP,Nagano,wind-speed,72,0.3,3.6,1.0,11.25
2022-07-28,JP,Nagano,humidity,72,59.1,100.0,82.2,1991.56
2022-07-29,JP,Nagano,humidity,72,51.8,90.2,69.2,1508.6
2022-07-29,JP,Nagano,pm10,64,1.0,32.0,9.0,412.14
2022-07-29,JP,Nagano,pm25,58,5.0,174.0,30.0,6629.91
2022-07-29,JP,Nagano,wind-speed,72,0.3,5.6,1.5,21.42
2022-07-30,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.0
2022-07-30,JP,Nagano,wind-speed,69,0.3,7.2,2.0,28.53
2022-07-30,JP,Nagano,pm25,70,5.0,151.0,30.0,5145.81
2022-07-30,JP,Nagano,humidity,72,53.8,90.8,73.0,1441.07
2022-07-30,JP,Nagano,pm10,70,1.0,32.0,10.0,325.3
2022-07-31,JP,Nagano,humidity,72,47.0,90.2,70.0,2327.92
2022-07-31,JP,Nagano,pm10,70,1.0,40.0,10.0,459.35
2022-07-31,JP,Nagano,pm25,66,5.0,82.0,38.0,3510.81
2022-07-31,JP,Nagano,precipitation,12,2.6,99.0,99.0,19008.3
2022-07-31,JP,Nagano,wind-speed,72,0.5,7.7,2.0,48.25
2022-08-01,JP,Nagano,precipitation,9,99.0,99.5,99.5,0.62
2022-08-01,JP,Nagano,pm25,63,5.0,68.0,25.0,2837.79
2022-08-01,JP,Nagano,wind-speed,72,0.3,6.6,2.0,22.96
2022-08-01,JP,Nagano,humidity,72,45.1,89.1,75.3,1842.41
2022-08-01,JP,Nagano,pm10,68,1.0,28.0,8.0,357.2
2022-08-02,JP,Nagano,humidity,72,56.9,90.2,76.8,1047.61
2022-08-02,JP,Nagano,pm10,66,1.0,51.0,12.0,675.83
2022-08-02,JP,Nagano,pm25,64,5.0,127.0,46.0,6030.35
2022-08-02,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-08-02,JP,Nagano,wind-speed,72,0.5,6.4,1.5,31.0
2022-08-03,JP,Nagano,humidity,72,61.2,89.2,77.8,883.95
2022-08-03,JP,Nagano,pm10,69,6.0,33.0,13.0,438.72
2022-08-03,JP,Nagano,pm25,69,17.0,87.0,46.0,2306.94
2022-08-03,JP,Nagano,precipitation,6,0.1,0.1,0.1,0.0
2022-08-03,JP,Nagano,wind-speed,72,0.5,4.6,1.5,15.45
2022-08-04,JP,Nagano,wind-speed,69,0.4,3.6,1.5,9.2
2022-08-04,JP,Nagano,pm25,65,5.0,175.0,30.0,5555.34
2022-08-04,JP,Nagano,precipitation,12,0.2,99.0,1.1,26381.3
2022-08-04,JP,Nagano,humidity,72,74.9,97.0,88.2,436.79
2022-08-04,JP,Nagano,pm10,68,1.0,42.0,10.0,638.25
2022-08-05,JP,Nagano,humidity,72,50.1,98.8,70.1,2259.88
2022-08-05,JP,Nagano,pm10,67,1.0,30.0,8.0,467.52
2022-08-05,JP,Nagano,pm25,60,5.0,68.0,21.0,2690.68
2022-08-05,JP,Nagano,wind-speed,69,0.5,5.1,2.5,16.49
2022-08-06,JP,Nagano,humidity,72,51.9,97.0,75.2,1680.13
2022-08-06,JP,Nagano,pm10,67,1.0,46.0,7.0,472.14
2022-08-06,JP,Nagano,pm25,64,5.0,59.0,21.0,1956.5
2022-08-06,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-08-06,JP,Nagano,wind-speed,69,1.5,5.1,3.0,9.65
2022-08-07,JP,Nagano,wind-speed,66,1.5,5.1,3.6,7.67
2022-08-07,JP,Nagano,precipitation,6,0.9,3.4,0.9,18.75
2022-08-07,JP,Nagano,pm25,72,13.0,89.0,38.0,2347.73
2022-08-07,JP,Nagano,humidity,66,50.0,91.8,79.1,1700.84
2022-08-07,JP,Nagano,pm10,72,1.0,40.0,10.0,557.43
2022-08-08,JP,Nagano,humidity,66,47.0,93.0,75.0,1700.24
2022-08-08,JP,Nagano,pm10,72,1.0,33.0,13.0,419.72
2022-08-08,JP,Nagano,pm25,71,13.0,78.0,42.0,1683.28
2022-08-08,JP,Nagano,wind-speed,66,1.0,4.6,2.5,10.63
2022-08-09,JP,Nagano,humidity,69,39.9,89.2,74.2,2394.07
2022-08-09,JP,Nagano,pm10,71,4.0,39.0,14.0,792.62
2022-08-09,JP,Nagano,pm25,70,17.0,173.0,50.0,6045.34
2022-08-09,JP,Nagano,wind-speed,69,0.5,5.1,1.5,17.08
2022-08-10,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-08-10,JP,Nagano,wind-speed,69,0.5,5.6,1.5,19.46
2022-08-10,JP,Nagano,pm10,70,7.0,35.0,17.0,586.64
2022-08-10,JP,Nagano,humidity,69,42.9,91.8,76.1,2172.55
2022-08-10,JP,Nagano,pm25,70,13.0,99.0,55.0,3771.56
2022-08-11,JP,Nagano,humidity,72,38.1,87.1,67.1,2408.16
2022-08-11,JP,Nagano,pm10,62,1.0,39.0,11.0,819.91
2022-08-11,JP,Nagano,pm25,64,5.0,72.0,38.0,2890.99
2022-08-11,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-08-11,JP,Nagano,wind-speed,72,1.0,4.6,1.5,15.56
2022-08-12,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.0
2022-08-12,JP,Nagano,pm25,51,5.0,237.0,13.0,12895.8
2022-08-12,JP,Nagano,wind-speed,69,2.0,5.6,3.6,12.02
2022-08-12,JP,Nagano,humidity,69,56.1,74.8,67.1,307.04
2022-08-12,JP,Nagano,pm10,54,1.0,72.0,6.0,1505.81
2022-08-13,JP,Nagano,humidity,69,58.1,93.1,70.2,995.76
2022-08-13,JP,Nagano,pm10,57,1.0,21.0,5.0,177.41
2022-08-13,JP,Nagano,pm25,46,5.0,38.0,13.0,722.86
2022-08-13,JP,Nagano,precipitation,12,99.0,99.0,99.0,0.0
2022-08-13,JP,Nagano,wind-speed,69,1.0,6.6,3.0,25.18
2022-08-14,JP,Nagano,humidity,72,58.1,95.9,84.0,1815.01
2022-08-14,JP,Nagano,pm10,64,1.0,21.0,8.0,237.06
2022-08-14,JP,Nagano,pm25,65,5.0,59.0,25.0,1580.71
2022-08-14,JP,Nagano,precipitation,9,99.0,99.5,99.0,0.62
2022-08-14,JP,Nagano,wind-speed,72,0.5,4.1,1.0,7.21
2022-08-15,JP,Nagano,wind-speed,72,0.1,2.5,1.0,4.31
2022-08-15,JP,Nagano,precipitation,12,99.0,99.5,99.0,0.51
2022-08-15,JP,Nagano,pm25,69,13.0,61.0,38.0,1479.21
2022-08-15,JP,Nagano,pm10,72,4.0,34.0,10.0,417.16
2022-08-15,JP,Nagano,humidity,72,64.2,97.0,83.0,1147.07
2022-08-16,JP,Nagano,wind-speed,72,0.1,4.6,1.0,17.78
2022-08-16,JP,Nagano,precipitation,6,0.2,99.5,0.2,29581.5
2022-08-16,JP,Nagano,humidity,72,63.5,88.9,82.9,668.8
2022-08-16,JP,Nagano,pm10,67,1.0,41.0,16.0,797.37
2022-08-16,JP,Nagano,pm25,68,9.0,114.0,50.0,5508.73
2022-08-17,JP,Nagano,humidity,72,75.2,92.0,87.5,259.98
2022-08-17,JP,Nagano,pm10,64,1.0,27.0,7.0,330.08
2022-08-17,JP,Nagano,pm25,65,5.0,55.0,17.0,801.21
2022-08-17,JP,Nagano,precipitation,12,0.2,99.5,99.0,20034.5
2022-08-17,JP,Nagano,wind-speed,72,0.2,2.9,0.8,5.8
2022-08-18,JP,Nagano,humidity,72,69.0,93.7,81.6,736.74
2022-08-18,JP,Nagano,pm10,57,1.0,32.0,6.0,456.06
2022-08-18,JP,Nagano,pm25,55,5.0,42.0,17.0,953.62
2022-08-18,JP,Nagano,precipitation,12,0.3,99.0,1.3,26301.1
2022-08-18,JP,Nagano,wind-speed,72,0.1,7.9,1.9,60.74
2022-08-19,JP,Nagano,wind-speed,72,0.1,6.0,1.5,31.05
2022-08-19,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-08-19,JP,Nagano,humidity,72,47.9,91.0,79.0,2057.37
2022-08-19,JP,Nagano,pm10,63,1.0,30.0,7.0,338.02
2022-08-19,JP,Nagano,pm25,60,5.0,61.0,21.0,1748.63
2022-08-20,JP,Nagano,humidity,72,71.0,95.0,87.7,413.81
2022-08-20,JP,Nagano,pm10,71,2.0,35.0,9.0,580.93
2022-08-20,JP,Nagano,pm25,64,9.0,55.0,30.0,1220.16
2022-08-20,JP,Nagano,wind-speed,36,0.1,2.9,0.5,8.24
2022-08-21,JP,Nagano,precipitation,9,2.5,99.5,99.5,23522.5
2022-08-21,JP,Nagano,pm25,67,5.0,59.0,25.0,1720.62
2022-08-21,JP,Nagano,wind-speed,48,0.1,5.7,1.2,33.85
2022-08-21,JP,Nagano,humidity,72,66.2,100.0,88.2,1220.72
2022-08-21,JP,Nagano,pm10,66,1.0,24.0,8.0,245.41
2022-08-22,JP,Nagano,wind-speed,54,0.1,6.1,1.8,29.34
2022-08-22,JP,Nagano,pm25,58,9.0,57.0,30.0,1963.42
2022-08-22,JP,Nagano,humidity,72,49.5,92.0,71.3,1845.06
2022-08-22,JP,Nagano,pm10,62,1.0,29.0,9.0,323.73
2022-08-23,JP,Nagano,humidity,72,63.7,84.7,77.0,514.66
2022-08-23,JP,Nagano,pm10,48,2.0,30.0,11.0,359.79
2022-08-23,JP,Nagano,pm25,65,13.0,72.0,38.0,2177.21
2022-08-23,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-08-23,JP,Nagano,wind-speed,57,0.2,4.6,1.6,15.24
2022-08-24,JP,Nagano,pm25,60,5.0,46.0,17.0,1039.82
2022-08-24,JP,Nagano,humidity,72,67.2,98.2,82.0,573.04
2022-08-24,JP,Nagano,pm10,42,1.0,31.0,7.0,571.85
2022-08-24,JP,Nagano,precipitation,6,1.0,1.0,1.0,0.0
2022-08-24,JP,Nagano,wind-speed,72,0.2,6.8,2.1,24.76
