Date,Country,City,Specie,count,min,max,median,variance
2022-03-18,AU,Wollongong,pm10,48,9.0,37.0,22.0,440.74
2022-03-18,AU,Wollongong,pm25,48,8.0,57.0,28.0,1875.16
2022-03-18,AU,Wollongong,wind-speed,48,1.5,10.8,3.6,41.47
2022-03-19,AU,Wollongong,wind-speed,48,1.5,10.2,3.6,61.24
2022-03-19,AU,Wollongong,precipitation,7,0.1,99.6,1.2,13874.4
2022-03-19,AU,Wollongong,pm10,48,4.0,28.0,16.0,388.19
2022-03-19,AU,Wollongong,humidity,48,68.0,98.8,88.1,1217.81
2022-03-19,AU,Wollongong,pm25,47,2.0,47.0,19.0,1494.59
2022-03-20,AU,Wollongong,humidity,48,58.0,96.9,72.1,1036.47
2022-03-20,AU,Wollongong,pm10,48,12.0,26.0,17.0,109.77
2022-03-20,AU,Wollongong,pm25,42,1.0,98.0,14.0,3708.41
2022-03-20,AU,Wollongong,precipitation,4,0.1,99.4,0.1,24651.2
2022-03-20,AU,Wollongong,wind-speed,48,1.5,6.6,3.0,13.39
2022-03-21,AU,Wollongong,wind-speed,48,0.5,6.2,3.0,13.93
2022-03-21,AU,Wollongong,humidity,48,55.9,98.1,76.9,1608.99
2022-03-21,AU,Wollongong,pm10,48,9.0,25.0,13.0,104.68
2022-03-21,AU,Wollongong,pm25,42,1.0,72.0,12.0,1666.12
2022-03-22,AU,Wollongong,wind-speed,48,0.5,8.7,3.2,38.86
2022-03-22,AU,Wollongong,pm25,44,1.0,82.0,18.0,3912.28
2022-03-22,AU,Wollongong,pm10,48,6.0,51.0,23.0,1493.51
2022-03-22,AU,Wollongong,humidity,48,59.9,100.0,83.1,1444.96
2022-03-23,AU,Wollongong,humidity,48,64.1,98.1,76.1,760.46
2022-03-23,AU,Wollongong,pm10,48,8.0,48.0,23.0,730.74
2022-03-23,AU,Wollongong,pm25,48,5.0,64.0,29.0,2241.13
2022-03-23,AU,Wollongong,wind-speed,48,1.5,10.8,4.6,85.14
2022-03-24,AU,Wollongong,wind-speed,48,1.0,7.7,2.5,26.09
2022-03-24,AU,Wollongong,pm25,43,1.0,50.0,11.0,1395.69
2022-03-24,AU,Wollongong,precipitation,4,1.3,99.2,1.3,31948.0
2022-03-24,AU,Wollongong,humidity,48,72.0,100.0,84.8,714.66
2022-03-24,AU,Wollongong,pm10,48,5.0,41.0,16.0,684.46
2022-03-25,AU,Wollongong,wind-speed,48,0.5,11.3,2.5,43.31
2022-03-25,AU,Wollongong,precipitation,10,0.3,99.4,2.1,25825.0
2022-03-25,AU,Wollongong,humidity,48,68.1,100.0,95.1,897.92
2022-03-25,AU,Wollongong,pm10,48,6.0,17.0,10.0,55.16
2022-03-25,AU,Wollongong,pm25,43,1.0,60.0,14.0,1380.9
2022-03-26,AU,Wollongong,humidity,48,69.8,100.0,91.0,559.8
2022-03-26,AU,Wollongong,pm10,48,3.0,14.0,10.0,85.96
2022-03-26,AU,Wollongong,pm25,38,1.0,71.0,15.0,2239.97
2022-03-26,AU,Wollongong,precipitation,12,0.4,99.2,3.0,22784.1
2022-03-26,AU,Wollongong,wind-speed,48,1.5,7.8,3.6,25.38
2022-03-27,AU,Wollongong,wind-speed,46,1.0,6.6,3.6,16.44
2022-03-27,AU,Wollongong,precipitation,5,0.5,3.3,0.9,21.6
2022-03-27,AU,Wollongong,pm10,46,3.0,18.0,9.0,94.44
2022-03-27,AU,Wollongong,humidity,46,72.1,100.0,92.3,559.71
2022-03-27,AU,Wollongong,pm25,29,2.0,94.0,7.0,3010.2
2022-03-28,AU,Wollongong,wind-speed,47,0.5,8.2,2.5,44.93
2022-03-28,AU,Wollongong,humidity,47,70.2,100.0,94.1,585.43
2022-03-28,AU,Wollongong,pm10,48,3.0,25.0,9.0,266.17
2022-03-28,AU,Wollongong,pm25,37,1.0,59.0,16.0,2002.7
2022-03-28,AU,Wollongong,precipitation,6,0.3,99.2,2.1,28854.5
2022-03-29,AU,Wollongong,pm25,32,1.0,37.0,11.0,741.93
2022-03-29,AU,Wollongong,precipitation,12,0.2,99.2,0.9,14527.9
2022-03-29,AU,Wollongong,humidity,47,86.8,100.0,95.2,127.31
2022-03-29,AU,Wollongong,pm10,34,3.0,12.0,6.0,63.93
2022-03-29,AU,Wollongong,wind-speed,47,0.5,8.2,3.0,42.98
2022-03-30,AU,Wollongong,wind-speed,48,0.5,11.8,4.6,95.61
2022-03-30,AU,Wollongong,precipitation,12,0.3,99.2,0.5,14581.9
2022-03-30,AU,Wollongong,pm25,40,1.0,40.0,11.0,1108.46
2022-03-30,AU,Wollongong,pm10,24,1.0,18.0,8.0,196.5
2022-03-30,AU,Wollongong,humidity,48,73.8,100.0,93.9,553.37
2022-03-31,AU,Wollongong,humidity,48,61.9,98.1,76.1,880.05
2022-03-31,AU,Wollongong,pm10,32,3.0,20.0,13.0,275.55
2022-03-31,AU,Wollongong,pm25,45,1.0,78.0,19.0,2757.95
2022-03-31,AU,Wollongong,precipitation,14,0.2,1.5,0.8,2.28
2022-03-31,AU,Wollongong,wind-speed,48,3.6,19.5,8.2,143.39
2022-04-01,AU,Wollongong,humidity,48,65.9,91.8,79.1,705.48
2022-04-01,AU,Wollongong,pm10,40,1.0,13.0,6.0,86.44
2022-04-01,AU,Wollongong,pm25,34,2.0,34.0,13.0,810.84
2022-04-01,AU,Wollongong,precipitation,8,0.1,99.2,2.1,27501.7
2022-04-01,AU,Wollongong,wind-speed,48,6.1,14.4,9.2,56.5
2022-04-02,AU,Wollongong,wind-speed,48,3.0,11.8,7.2,37.5
2022-04-02,AU,Wollongong,pm25,30,1.0,39.0,9.0,668.23
2022-04-02,AU,Wollongong,humidity,48,54.9,81.1,68.9,437.71
2022-04-02,AU,Wollongong,pm10,43,1.0,7.0,4.0,21.05
2022-04-03,AU,Wollongong,humidity,47,37.0,94.3,59.1,2518.23
2022-04-03,AU,Wollongong,pm10,48,1.0,23.0,6.0,221.42
2022-04-03,AU,Wollongong,pm25,38,1.0,84.0,16.0,2251.24
2022-04-03,AU,Wollongong,wind-speed,46,0.5,10.8,5.1,49.02
2022-04-04,AU,Wollongong,humidity,44,28.1,84.9,51.0,1984.76
2022-04-04,AU,Wollongong,pm10,48,5.0,29.0,16.0,223.51
2022-04-04,AU,Wollongong,pm25,45,1.0,43.0,25.0,1192.0
2022-04-04,AU,Wollongong,wind-speed,44,1.5,9.2,4.1,32.8
2022-04-05,AU,Wollongong,wind-speed,38,0.5,8.2,3.6,34.68
2022-04-05,AU,Wollongong,pm25,40,5.0,47.0,18.0,1286.77
2022-04-05,AU,Wollongong,humidity,43,54.0,98.7,79.0,1654.76
2022-04-05,AU,Wollongong,pm10,48,8.0,54.0,16.0,532.12
2022-04-06,AU,Wollongong,humidity,44,79.1,98.8,92.1,322.92
2022-04-06,AU,Wollongong,pm10,48,3.0,21.0,8.0,184.96
2022-04-06,AU,Wollongong,pm25,41,1.0,32.0,10.0,541.56
2022-04-06,AU,Wollongong,precipitation,7,0.2,1.7,0.9,2.98
2022-04-06,AU,Wollongong,wind-speed,44,1.0,13.8,4.1,109.74
2022-04-07,AU,Wollongong,wind-speed,47,0.5,13.3,6.6,126.85
2022-04-07,AU,Wollongong,humidity,47,71.1,98.8,91.0,808.44
2022-04-07,AU,Wollongong,pm10,48,8.0,32.0,21.0,245.92
2022-04-07,AU,Wollongong,pm25,40,1.0,37.0,20.0,761.0
2022-04-07,AU,Wollongong,precipitation,8,0.1,8.7,2.8,105.64
2022-04-08,AU,Wollongong,wind-speed,47,1.5,10.8,6.1,75.58
2022-04-08,AU,Wollongong,precipitation,5,0.1,6.4,1.3,78.03
2022-04-08,AU,Wollongong,humidity,47,71.1,98.8,80.2,458.14
2022-04-08,AU,Wollongong,pm10,48,9.0,28.0,18.0,151.84
2022-04-08,AU,Wollongong,pm25,43,1.0,26.0,14.0,430.23
2022-04-09,AU,Wollongong,precipitation,6,0.5,99.4,0.6,16129.8
2022-04-09,AU,Wollongong,humidity,45,76.9,100.0,89.8,519.76
2022-04-09,AU,Wollongong,pm10,48,5.0,30.0,11.0,474.78
2022-04-09,AU,Wollongong,pm25,38,1.0,52.0,14.0,1155.65
2022-04-09,AU,Wollongong,wind-speed,45,0.5,9.2,3.0,56.01
2022-04-10,AU,Wollongong,wind-speed,43,0.5,5.1,2.5,15.92
2022-04-10,AU,Wollongong,pm25,40,3.0,41.0,15.0,887.17
2022-04-10,AU,Wollongong,precipitation,4,0.9,99.6,0.9,32341.1
2022-04-10,AU,Wollongong,humidity,45,72.0,100.0,88.1,984.45
2022-04-10,AU,Wollongong,pm10,48,3.0,40.0,13.0,486.34
2022-04-11,AU,Wollongong,humidity,44,47.0,100.0,83.8,2409.36
2022-04-11,AU,Wollongong,pm10,47,3.0,45.0,17.0,1204.97
2022-04-11,AU,Wollongong,pm25,44,1.0,75.0,20.0,1982.89
2022-04-11,AU,Wollongong,precipitation,2,0.1,99.2,0.1,49104.0
2022-04-11,AU,Wollongong,wind-speed,44,0.5,10.8,3.0,100.73
2022-04-12,AU,Wollongong,wind-speed,46,0.5,8.7,4.1,52.56
2022-04-12,AU,Wollongong,humidity,47,65.8,96.9,76.1,936.85
2022-04-12,AU,Wollongong,pm10,45,1.0,30.0,15.0,465.52
2022-04-12,AU,Wollongong,pm25,44,1.0,89.0,16.0,2691.9
2022-04-12,AU,Wollongong,precipitation,4,0.1,0.3,0.1,0.1
2022-04-13,AU,Wollongong,wind-speed,45,0.5,9.2,4.1,38.42
2022-04-13,AU,Wollongong,precipitation,3,0.5,1.0,1.0,0.83
2022-04-13,AU,Wollongong,pm10,48,5.0,17.0,10.0,76.77
2022-04-13,AU,Wollongong,humidity,45,71.0,98.7,87.8,850.18
2022-04-13,AU,Wollongong,pm25,39,1.0,59.0,8.0,1125.36
2022-04-14,AU,Wollongong,wind-speed,44,1.0,5.1,2.5,10.56
2022-04-14,AU,Wollongong,humidity,45,64.2,98.7,85.9,1448.82
2022-04-14,AU,Wollongong,pm10,48,4.0,20.0,10.0,206.52
2022-04-14,AU,Wollongong,pm25,39,1.0,66.0,18.0,2954.63
2022-04-14,AU,Wollongong,precipitation,5,0.3,99.2,1.3,19329.6
2022-04-15,AU,Wollongong,pm25,30,1.0,71.0,16.0,3329.48
2022-04-15,AU,Wollongong,wind-speed,41,0.5,7.2,3.6,28.34
2022-04-15,AU,Wollongong,humidity,47,45.9,98.7,77.0,3159.04
2022-04-15,AU,Wollongong,pm10,47,1.0,41.0,8.0,647.67
2022-04-16,AU,Wollongong,wind-speed,39,0.5,4.6,2.0,8.45
2022-04-16,AU,Wollongong,pm25,43,4.0,62.0,30.0,2809.79
2022-04-16,AU,Wollongong,humidity,45,62.9,100.0,86.3,1375.62
2022-04-16,AU,Wollongong,pm10,48,9.0,45.0,17.0,745.63
2022-04-17,AU,Wollongong,humidity,45,48.1,100.0,75.8,2354.82
2022-04-17,AU,Wollongong,pm10,43,1.0,48.0,12.0,553.78
2022-04-17,AU,Wollongong,pm25,38,2.0,47.0,23.0,1416.62
2022-04-17,AU,Wollongong,wind-speed,42,0.5,9.2,3.6,67.45
2022-04-18,AU,Wollongong,humidity,46,51.1,98.7,79.9,1940.35
2022-04-18,AU,Wollongong,pm10,48,2.0,34.0,13.0,655.53
2022-04-18,AU,Wollongong,pm25,45,2.0,65.0,21.0,2263.45
2022-04-18,AU,Wollongong,wind-speed,43,0.5,7.7,3.0,27.05
2022-04-19,AU,Wollongong,pm10,44,5.0,44.0,23.0,1157.59
2022-04-19,AU,Wollongong,wind-speed,47,0.5,14.4,5.1,56.31
2022-04-19,AU,Wollongong,humidity,48,63.0,98.7,82.1,903.97
2022-04-19,AU,Wollongong,pm25,45,1.0,53.0,23.0,1421.34
2022-04-20,AU,Wollongong,wind-speed,48,2.0,11.4,4.6,45.3
2022-04-20,AU,Wollongong,humidity,48,41.0,85.1,62.0,1026.81
2022-04-20,AU,Wollongong,pm10,39,1.0,29.0,6.0,419.8
2022-04-20,AU,Wollongong,pm25,27,2.0,69.0,15.0,2459.17
2022-04-20,AU,Wollongong,precipitation,4,0.6,0.6,0.6,0.0
2022-04-21,AU,Wollongong,pm10,48,4.0,34.0,15.0,593.6
2022-04-21,AU,Wollongong,pm25,38,1.0,53.0,10.0,1639.52
2022-04-21,AU,Wollongong,humidity,48,52.0,91.3,66.0,755.23
2022-04-21,AU,Wollongong,wind-speed,48,0.5,10.8,3.6,68.93
2022-04-22,AU,Wollongong,wind-speed,48,1.0,9.7,4.6,47.63
2022-04-22,AU,Wollongong,precipitation,2,0.1,0.4,0.1,0.45
2022-04-22,AU,Wollongong,pm25,44,1.0,43.0,11.0,1009.4
2022-04-22,AU,Wollongong,pm10,48,4.0,42.0,14.0,746.22
2022-04-22,AU,Wollongong,humidity,48,54.1,98.7,68.2,1599.71
2022-04-23,AU,Wollongong,humidity,48,64.2,98.7,90.2,957.51
2022-04-23,AU,Wollongong,pm10,47,2.0,16.0,8.0,125.43
2022-04-23,AU,Wollongong,pm25,35,1.0,58.0,10.0,1969.38
2022-04-23,AU,Wollongong,precipitation,7,0.3,99.4,0.5,23241.9
2022-04-23,AU,Wollongong,wind-speed,48,0.5,6.2,3.0,17.27
2022-04-24,AU,Wollongong,precipitation,4,0.1,99.8,0.5,32868.8
2022-04-24,AU,Wollongong,pm25,31,1.0,54.0,17.0,1569.91
2022-04-24,AU,Wollongong,wind-speed,38,1.0,8.2,3.0,34.62
2022-04-24,AU,Wollongong,humidity,43,62.1,100.0,85.2,1453.77
2022-04-24,AU,Wollongong,pm10,48,2.0,28.0,8.0,328.51
2022-04-25,AU,Wollongong,humidity,47,72.1,98.7,92.0,653.89
2022-04-25,AU,Wollongong,pm10,47,2.0,25.0,8.0,172.7
2022-04-25,AU,Wollongong,pm25,33,1.0,37.0,12.0,670.7
2022-04-25,AU,Wollongong,precipitation,6,0.1,99.8,0.3,26401.1
2022-04-25,AU,Wollongong,wind-speed,43,1.0,4.6,2.5,8.89
2022-04-26,AU,Wollongong,humidity,48,70.1,100.0,89.1,916.66
2022-04-26,AU,Wollongong,pm10,48,1.0,30.0,11.0,326.79
2022-04-26,AU,Wollongong,pm25,40,1.0,45.0,13.0,887.43
2022-04-26,AU,Wollongong,precipitation,4,0.1,99.4,0.2,32835.2
2022-04-26,AU,Wollongong,wind-speed,42,0.5,4.1,2.0,8.31
2022-04-27,AU,Wollongong,precipitation,8,0.1,99.4,0.2,21066.0
2022-04-27,AU,Wollongong,pm25,40,2.0,87.0,13.0,2395.9
2022-04-27,AU,Wollongong,wind-speed,41,0.5,4.1,2.0,6.55
2022-04-27,AU,Wollongong,humidity,47,82.9,100.0,93.9,233.11
2022-04-27,AU,Wollongong,pm10,48,6.0,30.0,12.0,202.76
2022-04-28,AU,Wollongong,humidity,48,77.9,100.0,87.3,590.18
2022-04-28,AU,Wollongong,pm10,48,4.0,13.0,9.0,63.29
2022-04-28,AU,Wollongong,pm25,38,2.0,75.0,11.0,1811.1
2022-04-28,AU,Wollongong,precipitation,4,0.2,0.8,0.3,0.87
2022-04-28,AU,Wollongong,wind-speed,46,0.5,7.7,2.5,38.04
2022-04-29,AU,Wollongong,humidity,46,59.2,100.0,84.8,1551.27
2022-04-29,AU,Wollongong,pm10,48,5.0,58.0,15.0,1144.24
2022-04-29,AU,Wollongong,pm25,44,2.0,55.0,20.0,2178.79
2022-04-29,AU,Wollongong,precipitation,2,0.2,0.3,0.2,0.05
2022-04-29,AU,Wollongong,wind-speed,44,0.5,8.2,2.5,43.83
2022-04-30,AU,Wollongong,wind-speed,44,1.0,8.7,3.6,38.66
2022-04-30,AU,Wollongong,precipitation,3,0.1,99.4,0.3,32802.2
2022-04-30,AU,Wollongong,pm10,39,1.0,16.0,9.0,157.02
2022-04-30,AU,Wollongong,humidity,46,45.2,98.8,70.0,2382.97
2022-04-30,AU,Wollongong,pm25,40,1.0,64.0,17.0,2177.94
2022-05-01,AU,Wollongong,humidity,45,43.0,98.7,59.9,2180.56
2022-05-01,AU,Wollongong,pm10,46,2.0,24.0,12.0,444.18
2022-05-01,AU,Wollongong,pm25,33,1.0,41.0,17.0,1377.58
2022-05-01,AU,Wollongong,precipitation,2,99.2,99.4,99.2,0.2
2022-05-01,AU,Wollongong,wind-speed,44,0.5,4.6,2.5,10.02
2022-05-02,AU,Wollongong,humidity,47,61.0,100.0,82.9,1626.26
2022-05-02,AU,Wollongong,pm10,48,3.0,51.0,17.0,810.48
2022-05-02,AU,Wollongong,pm25,44,3.0,55.0,24.0,1729.28
2022-05-02,AU,Wollongong,wind-speed,40,0.5,7.2,3.0,33.77
2022-05-03,AU,Wollongong,wind-speed,37,0.5,7.2,4.1,32.41
2022-05-03,AU,Wollongong,pm25,41,4.0,53.0,14.0,1241.95
2022-05-03,AU,Wollongong,humidity,44,46.0,100.0,78.1,2543.08
2022-05-03,AU,Wollongong,pm10,47,5.0,45.0,13.0,790.85
2022-05-04,AU,Wollongong,humidity,45,49.0,99.3,79.8,2798.78
2022-05-04,AU,Wollongong,pm10,48,3.0,51.0,17.0,1502.97
2022-05-04,AU,Wollongong,pm25,44,3.0,72.0,19.0,2495.73
2022-05-04,AU,Wollongong,wind-speed,37,1.0,5.1,2.0,15.34
2022-05-05,AU,Wollongong,humidity,47,65.1,100.0,78.0,1343.28
2022-05-05,AU,Wollongong,pm10,45,2.0,29.0,11.0,481.34
2022-05-05,AU,Wollongong,pm25,41,3.0,55.0,19.0,1632.01
2022-05-05,AU,Wollongong,precipitation,5,0.1,99.6,0.2,29680.9
2022-05-05,AU,Wollongong,wind-speed,44,0.5,6.1,3.0,16.04
2022-05-06,AU,Wollongong,pm25,37,3.0,83.0,19.0,2864.8
2022-05-06,AU,Wollongong,wind-speed,48,2.5,7.7,5.6,16.49
2022-05-06,AU,Wollongong,precipitation,3,99.2,99.6,99.6,0.53
2022-05-06,AU,Wollongong,pm10,42,1.0,30.0,9.0,393.98
2022-05-06,AU,Wollongong,humidity,48,32.0,79.0,53.0,1256.71
2022-05-07,AU,Wollongong,humidity,46,36.9,73.9,53.1,680.29
2022-05-07,AU,Wollongong,pm10,46,1.0,31.0,8.0,426.48
2022-05-07,AU,Wollongong,pm25,33,1.0,37.0,11.0,581.04
2022-05-07,AU,Wollongong,wind-speed,46,0.5,11.8,5.1,70.2
2022-05-08,AU,Wollongong,humidity,46,36.0,91.8,51.9,1905.89
2022-05-08,AU,Wollongong,pm10,48,3.0,27.0,10.0,306.36
2022-05-08,AU,Wollongong,pm25,38,2.0,45.0,18.0,993.74
2022-05-08,AU,Wollongong,wind-speed,46,1.5,12.3,4.1,91.76
2022-05-09,AU,Wollongong,pm10,48,4.0,22.0,9.0,94.45
2022-05-09,AU,Wollongong,wind-speed,44,0.5,6.6,3.6,30.53
2022-05-09,AU,Wollongong,precipitation,7,0.1,99.8,0.5,23449.3
2022-05-09,AU,Wollongong,humidity,46,71.2,98.7,91.9,640.2
2022-05-09,AU,Wollongong,pm25,40,2.0,49.0,11.0,1104.71
2022-05-10,AU,Wollongong,humidity,44,59.1,100.0,90.2,1721.15
2022-05-10,AU,Wollongong,pm10,48,1.0,19.0,9.0,124.46
2022-05-10,AU,Wollongong,pm25,32,1.0,52.0,11.0,1829.1
2022-05-10,AU,Wollongong,precipitation,8,0.1,99.2,0.6,20622.1
2022-05-10,AU,Wollongong,wind-speed,44,1.0,9.2,2.5,60.52
2022-05-11,AU,Wollongong,wind-speed,47,0.5,10.2,3.0,51.53
2022-05-11,AU,Wollongong,precipitation,5,0.4,1.2,0.8,0.82
2022-05-11,AU,Wollongong,pm25,29,1.0,74.0,11.0,2887.34
2022-05-11,AU,Wollongong,pm10,48,2.0,29.0,11.0,346.56
2022-05-11,AU,Wollongong,humidity,47,57.9,100.0,93.8,1815.42
2022-05-12,AU,Wollongong,humidity,44,83.9,100.0,93.9,313.74
2022-05-12,AU,Wollongong,pm10,48,3.0,24.0,9.0,309.46
2022-05-12,AU,Wollongong,pm25,38,4.0,56.0,12.0,1328.57
2022-05-12,AU,Wollongong,precipitation,8,0.3,2.9,0.7,11.14
2022-05-12,AU,Wollongong,wind-speed,35,0.5,10.2,2.5,72.21
2022-05-13,AU,Wollongong,pm25,43,1.0,52.0,20.0,1794.26
2022-05-13,AU,Wollongong,precipitation,2,0.8,1.2,0.8,0.8
2022-05-13,AU,Wollongong,humidity,48,74.9,100.0,89.9,539.95
2022-05-13,AU,Wollongong,pm10,48,3.0,34.0,12.0,482.97
2022-05-13,AU,Wollongong,wind-speed,43,0.5,9.2,2.5,36.78
2022-05-14,AU,Wollongong,wind-speed,37,0.5,5.6,2.5,20.06
2022-05-14,AU,Wollongong,pm25,44,1.0,61.0,28.0,2542.96
2022-05-14,AU,Wollongong,humidity,45,74.0,100.0,92.2,587.76
2022-05-14,AU,Wollongong,pm10,47,3.0,52.0,17.0,1075.6
2022-05-15,AU,Wollongong,humidity,45,56.2,100.0,92.8,960.24
2022-05-15,AU,Wollongong,pm10,43,2.0,51.0,13.0,693.79
2022-05-15,AU,Wollongong,pm25,43,1.0,79.0,19.0,3264.56
2022-05-15,AU,Wollongong,precipitation,2,0.1,99.6,0.1,49501.2
2022-05-15,AU,Wollongong,wind-speed,33,0.5,5.6,1.5,10.56
2022-05-16,AU,Wollongong,humidity,45,42.0,100.0,63.1,3704.72
2022-05-16,AU,Wollongong,pm10,46,1.0,29.0,11.0,465.76
2022-05-16,AU,Wollongong,pm25,34,2.0,58.0,18.0,1695.59
2022-05-16,AU,Wollongong,precipitation,2,0.1,99.6,0.1,49501.2
2022-05-16,AU,Wollongong,wind-speed,43,0.5,7.2,3.0,33.2
2022-05-17,AU,Wollongong,wind-speed,45,1.0,7.7,3.6,21.45
2022-05-17,AU,Wollongong,pm25,38,2.0,56.0,17.0,1754.32
2022-05-17,AU,Wollongong,pm10,42,1.0,20.0,8.0,204.3
2022-05-17,AU,Wollongong,humidity,46,34.9,89.2,54.1,2176.26
2022-05-18,AU,Wollongong,humidity,46,40.0,70.3,51.9,521.3
2022-05-18,AU,Wollongong,pm10,48,2.0,13.0,8.0,68.01
2022-05-18,AU,Wollongong,pm25,36,1.0,66.0,15.0,1184.66
2022-05-18,AU,Wollongong,wind-speed,46,1.5,9.7,5.1,47.21
2022-05-19,AU,Wollongong,humidity,47,35.9,97.3,56.1,3193.08
2022-05-19,AU,Wollongong,pm10,48,1.0,36.0,10.0,524.89
2022-05-19,AU,Wollongong,pm25,39,2.0,61.0,18.0,1669.55
2022-05-19,AU,Wollongong,wind-speed,45,0.5,6.6,3.6,20.86
2022-05-20,AU,Wollongong,wind-speed,46,1.0,7.2,4.1,24.19
2022-05-20,AU,Wollongong,precipitation,3,0.1,99.2,0.1,32736.0
2022-05-20,AU,Wollongong,pm10,48,3.0,33.0,12.0,271.76
2022-05-20,AU,Wollongong,humidity,47,56.0,98.7,72.9,1428.3
2022-05-20,AU,Wollongong,pm25,38,2.0,29.0,10.0,478.67
2022-05-21,AU,Wollongong,humidity,47,67.9,98.7,94.3,592.52
2022-05-21,AU,Wollongong,pm10,48,3.0,21.0,9.0,126.45
2022-05-21,AU,Wollongong,pm25,37,1.0,55.0,12.0,1661.74
2022-05-21,AU,Wollongong,precipitation,8,0.4,3.4,1.1,12.53
2022-05-21,AU,Wollongong,wind-speed,46,0.5,9.2,3.0,29.34
2022-05-22,AU,Wollongong,wind-speed,46,0.5,8.2,3.6,37.83
2022-05-22,AU,Wollongong,pm25,36,2.0,32.0,11.0,481.93
2022-05-22,AU,Wollongong,precipitation,8,0.1,99.2,1.3,11908.2
2022-05-22,AU,Wollongong,humidity,46,71.2,98.7,91.2,657.47
2022-05-22,AU,Wollongong,pm10,46,1.0,22.0,5.0,147.81
2022-05-23,AU,Wollongong,humidity,45,69.0,98.7,90.0,664.65
2022-05-23,AU,Wollongong,pm10,47,3.0,22.0,7.0,164.24
2022-05-23,AU,Wollongong,pm25,36,2.0,94.0,10.0,3131.71
2022-05-23,AU,Wollongong,precipitation,8,0.3,99.4,0.6,20718.0
2022-05-23,AU,Wollongong,wind-speed,43,0.5,7.2,3.0,18.8
2022-05-24,AU,Wollongong,precipitation,5,0.2,99.2,1.2,29147.5
2022-05-24,AU,Wollongong,humidity,46,66.8,98.7,84.1,1323.8
2022-05-24,AU,Wollongong,pm10,48,1.0,19.0,7.0,167.22
2022-05-24,AU,Wollongong,pm25,36,1.0,114.0,13.0,4003.33
2022-05-24,AU,Wollongong,wind-speed,42,0.5,7.2,3.0,23.54
2022-05-25,AU,Wollongong,wind-speed,42,1.0,4.1,2.5,9.15
2022-05-25,AU,Wollongong,precipitation,5,0.1,99.6,0.8,29463.1
2022-05-25,AU,Wollongong,pm25,29,1.0,54.0,17.0,1690.05
2022-05-25,AU,Wollongong,pm10,47,1.0,22.0,9.0,215.07
2022-05-25,AU,Wollongong,humidity,47,68.1,100.0,88.8,956.25
2022-05-26,AU,Wollongong,humidity,46,64.1,100.0,85.1,1504.28
2022-05-26,AU,Wollongong,pm10,47,5.0,40.0,13.0,1031.88
2022-05-26,AU,Wollongong,pm25,41,1.0,55.0,17.0,2351.5
2022-05-26,AU,Wollongong,precipitation,4,99.2,99.8,99.2,0.9
2022-05-26,AU,Wollongong,wind-speed,38,0.5,6.1,2.5,18.2
2022-05-27,AU,Wollongong,humidity,46,63.8,100.0,80.9,1492.37
2022-05-27,AU,Wollongong,pm10,48,4.0,51.0,15.0,1120.74
2022-05-27,AU,Wollongong,pm25,45,4.0,79.0,29.0,3021.31
2022-05-27,AU,Wollongong,wind-speed,42,0.5,5.6,2.5,15.03
2022-05-28,AU,Wollongong,wind-speed,38,0.5,5.6,2.5,14.96
2022-05-28,AU,Wollongong,pm25,41,2.0,36.0,17.0,823.6
2022-05-28,AU,Wollongong,pm10,39,1.0,23.0,11.0,323.13
2022-05-28,AU,Wollongong,humidity,44,51.1,100.0,75.0,2664.46
2022-05-29,AU,Wollongong,humidity,45,45.0,96.0,59.3,1895.7
2022-05-29,AU,Wollongong,pm10,46,1.0,6.0,3.0,22.54
2022-05-29,AU,Wollongong,pm25,34,2.0,32.0,11.0,764.07
2022-05-29,AU,Wollongong,wind-speed,42,2.0,10.8,5.1,51.67
2022-05-30,AU,Wollongong,humidity,44,54.0,98.7,64.1,973.4
2022-05-30,AU,Wollongong,pm10,45,1.0,18.0,6.0,189.54
2022-05-30,AU,Wollongong,pm25,33,2.0,64.0,8.0,2487.16
2022-05-30,AU,Wollongong,precipitation,4,0.1,99.8,0.6,24684.9
2022-05-30,AU,Wollongong,wind-speed,44,1.0,11.8,5.1,50.94
2022-05-31,AU,Wollongong,wind-speed,47,2.5,14.9,9.7,141.66
2022-05-31,AU,Wollongong,precipitation,2,0.7,0.7,0.7,0.0
2022-05-31,AU,Wollongong,humidity,47,36.1,75.2,56.2,738.97
2022-05-31,AU,Wollongong,pm10,46,1.0,23.0,6.0,265.62
2022-05-31,AU,Wollongong,pm25,34,1.0,33.0,8.0,410.53
2022-06-01,AU,Wollongong,humidity,47,37.2,65.9,52.1,484.51
2022-06-01,AU,Wollongong,pm10,47,3.0,38.0,12.0,425.77
2022-06-01,AU,Wollongong,pm25,40,1.0,27.0,11.0,512.18
2022-06-01,AU,Wollongong,wind-speed,47,7.2,18.5,11.8,95.92
2022-06-02,AU,Wollongong,humidity,44,44.0,99.3,62.2,2244.76
2022-06-02,AU,Wollongong,pm10,48,1.0,31.0,11.0,716.44
2022-06-02,AU,Wollongong,pm25,41,1.0,62.0,24.0,3691.48
2022-06-02,AU,Wollongong,wind-speed,44,0.5,8.7,3.0,31.6
2022-06-03,AU,Wollongong,wind-speed,36,0.5,5.6,2.5,15.67
2022-06-03,AU,Wollongong,pm25,44,3.0,49.0,20.0,1138.32
