Date,Country,City,Specie,count,min,max,median,variance
2022-07-02,MY,Malacca,wind-speed,54,0.5,4.1,1.5,15.0
2022-07-02,MY,Malacca,humidity,72,62.0,94.0,78.0,1025.0
2022-07-03,MY,Malacca,humidity,72,62.0,94.0,83.0,1358.71
2022-07-03,MY,Malacca,wind-speed,27,1.0,3.6,3.0,8.56
2022-07-04,MY,Malacca,humidity,72,52.0,94.0,78.0,1984.07
2022-07-04,MY,Malacca,wind-speed,33,0.5,3.0,1.5,6.69
2022-07-05,MY,Malacca,humidity,72,74.0,94.0,83.0,443.66
2022-07-05,MY,Malacca,wind-speed,51,0.5,3.6,1.5,9.2
2022-07-06,MY,Malacca,humidity,72,79.0,100.0,94.0,258.31
2022-07-06,MY,Malacca,wind-speed,42,0.5,2.5,1.5,2.87
2022-07-07,MY,Malacca,wind-speed,42,0.5,3.6,1.5,12.07
2022-07-07,MY,Malacca,humidity,72,62.0,100.0,83.0,1694.08
2022-07-08,MY,Malacca,humidity,69,62.0,100.0,83.0,1291.69
2022-07-08,MY,Malacca,wind-speed,36,1.0,3.6,2.0,5.17
2022-07-09,MY,Malacca,humidity,69,49.0,100.0,79.0,3052.86
2022-07-09,MY,Malacca,wind-speed,36,0.5,3.6,2.5,7.31
2022-07-10,MY,Malacca,humidity,72,62.0,94.0,70.0,1199.42
2022-07-10,MY,Malacca,wind-speed,51,0.5,3.6,2.0,6.65
2022-07-11,MY,Malacca,wind-speed,33,0.5,3.6,2.5,11.35
2022-07-11,MY,Malacca,humidity,72,66.0,94.0,88.0,1020.0
2022-07-12,MY,Malacca,wind-speed,42,0.5,3.6,1.5,6.74
2022-07-12,MY,Malacca,humidity,72,66.0,100.0,83.0,1022.52
2022-07-13,MY,Malacca,humidity,72,62.0,94.0,79.0,1425.63
2022-07-13,MY,Malacca,wind-speed,39,0.5,3.0,2.0,6.95
2022-07-14,MY,Malacca,humidity,72,66.0,94.0,83.0,779.98
2022-07-14,MY,Malacca,wind-speed,27,0.5,2.5,1.5,5.06
2022-07-15,MY,Malacca,humidity,72,59.0,94.0,83.0,1298.01
2022-07-15,MY,Malacca,wind-speed,42,0.5,4.6,2.5,16.58
2022-07-16,MY,Malacca,humidity,72,58.0,94.0,78.0,1650.69
2022-07-16,MY,Malacca,wind-speed,57,1.0,3.6,2.0,8.42
2022-07-17,MY,Malacca,wind-speed,51,0.5,4.1,1.5,13.78
2022-07-17,MY,Malacca,humidity,72,59.0,88.0,79.0,682.8
2022-07-18,MY,Malacca,humidity,72,57.5,94.0,74.5,1483.09
2022-07-18,MY,Malacca,wind-speed,54,0.5,3.6,1.5,9.37
2022-07-19,MY,Malacca,humidity,72,66.0,100.0,88.0,715.14
2022-07-19,MY,Malacca,wind-speed,60,0.5,3.0,1.0,4.19
2022-07-20,MY,Malacca,humidity,72,74.0,94.0,88.0,487.32
2022-07-20,MY,Malacca,wind-speed,63,0.2,4.6,1.0,9.52
2022-07-21,MY,Malacca,humidity,72,62.0,100.0,83.0,1375.76
2022-07-21,MY,Malacca,wind-speed,60,0.5,3.0,1.5,4.63
2022-07-22,MY,Malacca,wind-speed,72,0.2,6.1,1.5,15.32
2022-07-22,MY,Malacca,humidity,72,62.0,94.0,83.0,1291.25
2022-07-23,MY,Malacca,humidity,72,62.0,100.0,83.0,1455.21
2022-07-23,MY,Malacca,wind-speed,42,0.5,3.6,1.5,8.35
2022-07-24,MY,Malacca,humidity,72,70.0,97.0,83.0,787.24
2022-07-24,MY,Malacca,wind-speed,69,0.2,3.0,1.5,5.84
2022-07-25,MY,Malacca,humidity,72,70.0,100.0,79.0,927.61
2022-07-25,MY,Malacca,wind-speed,60,0.2,3.0,1.5,4.82
2022-07-26,MY,Malacca,humidity,72,66.0,100.0,83.0,1142.25
2022-07-26,MY,Malacca,wind-speed,69,0.2,3.0,1.5,6.22
2022-07-27,MY,Malacca,wind-speed,69,0.5,5.1,1.5,15.63
2022-07-27,MY,Malacca,humidity,72,70.0,94.0,83.0,518.29
2022-07-28,MY,Malacca,humidity,72,74.0,94.0,83.0,398.03
2022-07-28,MY,Malacca,wind-speed,72,0.3,3.0,1.5,6.13
2022-07-29,MY,Malacca,humidity,72,74.0,94.0,88.0,506.13
2022-07-29,MY,Malacca,wind-speed,66,0.5,4.6,1.5,8.64
2022-07-30,MY,Malacca,humidity,72,66.0,100.0,83.0,1258.03
2022-07-30,MY,Malacca,wind-speed,48,0.5,3.6,2.0,9.53
2022-07-31,MY,Malacca,humidity,72,79.0,94.0,88.0,175.76
2022-07-31,MY,Malacca,wind-speed,60,0.5,4.1,1.0,5.83
2022-08-01,MY,Malacca,wind-speed,69,0.5,3.6,2.0,6.24
2022-08-01,MY,Malacca,humidity,72,62.0,100.0,83.0,1726.88
2022-08-02,MY,Malacca,humidity,72,70.0,94.0,88.0,427.87
2022-08-02,MY,Malacca,wind-speed,66,1.0,3.0,2.0,3.53
2022-08-03,MY,Malacca,humidity,72,83.0,94.0,94.0,137.46
2022-08-03,MY,Malacca,wind-speed,45,0.5,1.5,1.0,0.84
2022-08-04,MY,Malacca,humidity,72,70.0,100.0,88.0,837.18
2022-08-04,MY,Malacca,wind-speed,42,0.5,2.0,1.5,2.26
2022-08-05,MY,Malacca,humidity,72,62.0,94.0,83.0,1280.69
2022-08-05,MY,Malacca,wind-speed,66,0.5,2.5,1.0,2.66
2022-08-06,MY,Malacca,wind-speed,69,0.5,3.6,1.5,5.42
2022-08-06,MY,Malacca,humidity,72,58.0,94.0,79.0,1296.9
2022-08-07,MY,Malacca,humidity,72,62.0,94.0,78.0,722.94
2022-08-07,MY,Malacca,wind-speed,69,0.5,4.1,2.5,12.88
2022-08-08,MY,Malacca,humidity,72,79.0,94.0,88.0,246.74
2022-08-08,MY,Malacca,wind-speed,48,1.0,2.0,1.5,0.8
2022-08-09,MY,Malacca,humidity,72,62.0,94.0,83.0,1259.0
2022-08-09,MY,Malacca,wind-speed,54,0.5,3.0,1.5,5.45
2022-08-10,MY,Malacca,wind-speed,54,0.5,3.6,1.5,6.46
2022-08-10,MY,Malacca,humidity,72,66.0,94.0,83.0,800.21
2022-08-11,MY,Malacca,wind-speed,66,0.5,4.6,1.5,13.86
2022-08-11,MY,Malacca,humidity,72,62.0,94.0,79.0,793.93
2022-08-12,MY,Malacca,humidity,72,62.0,94.0,79.0,953.22
2022-08-12,MY,Malacca,wind-speed,63,1.0,4.1,2.5,12.29
2022-08-13,MY,Malacca,humidity,72,66.0,94.0,79.0,750.14
2022-08-13,MY,Malacca,wind-speed,69,0.5,7.7,2.0,18.16
2022-08-14,MY,Malacca,humidity,72,62.0,94.0,79.0,1345.92
2022-08-14,MY,Malacca,wind-speed,63,0.5,4.1,2.0,8.8
2022-08-15,MY,Malacca,humidity,72,66.0,94.0,79.0,777.03
2022-08-15,MY,Malacca,wind-speed,63,0.5,3.0,1.5,4.95
2022-08-16,MY,Malacca,wind-speed,69,0.5,3.6,1.5,7.44
2022-08-16,MY,Malacca,humidity,72,55.0,94.0,83.0,1552.38
2022-08-17,MY,Malacca,humidity,69,62.0,94.0,83.0,780.77
2022-08-17,MY,Malacca,wind-speed,57,0.5,3.6,1.5,8.52
2022-08-18,MY,Malacca,humidity,72,62.0,94.0,88.0,934.21
2022-08-18,MY,Malacca,wind-speed,66,0.5,4.1,1.5,7.67
2022-08-19,MY,Malacca,humidity,72,62.0,94.0,83.0,1485.0
2022-08-19,MY,Malacca,wind-speed,51,0.5,3.0,1.5,7.52
2022-08-20,MY,Malacca,wind-speed,69,0.5,4.1,1.5,10.35
2022-08-20,MY,Malacca,humidity,72,70.0,94.0,83.0,433.93
2022-08-21,MY,Malacca,wind-speed,42,0.5,3.0,2.0,7.11
2022-08-21,MY,Malacca,humidity,72,59.0,94.0,78.0,1335.99
2022-08-22,MY,Malacca,humidity,72,66.0,94.0,83.0,660.83
2022-08-22,MY,Malacca,wind-speed,63,0.5,3.0,1.5,3.74
2022-08-23,MY,Malacca,humidity,72,62.0,94.0,78.0,864.35
2022-08-23,MY,Malacca,wind-speed,54,0.5,3.6,2.5,7.62
2022-08-24,MY,Malacca,humidity,72,58.0,94.0,79.0,1440.21
2022-08-24,MY,Malacca,wind-speed,45,0.5,3.0,1.5,5.68
2022-08-25,MY,Malacca,humidity,72,70.0,94.0,83.0,389.3
2022-08-25,MY,Malacca,wind-speed,54,0.5,4.6,2.0,14.33
2022-08-26,MY,Malacca,wind-speed,63,0.5,3.6,2.0,5.88
2022-08-26,MY,Malacca,humidity,72,83.0,94.0,88.0,140.85
2022-08-27,MY,Malacca,humidity,72,66.0,94.0,88.0,1234.58
2022-08-27,MY,Malacca,wind-speed,54,0.5,3.6,2.0,11.04
2022-08-28,MY,Malacca,humidity,72,70.0,94.0,88.0,1011.76
2022-08-28,MY,Malacca,wind-speed,66,0.5,3.6,1.5,11.48
2022-08-29,MY,Malacca,humidity,72,66.0,94.0,83.0,634.65
2022-08-29,MY,Malacca,wind-speed,45,0.5,3.0,2.0,5.41
2022-08-30,MY,Malacca,humidity,72,66.0,100.0,83.0,1134.07
2022-08-30,MY,Malacca,wind-speed,66,0.5,2.0,1.5,2.38
2022-08-31,MY,Malacca,humidity,72,66.0,94.0,83.0,742.38
2022-08-31,MY,Malacca,wind-speed,63,0.5,2.5,1.0,4.68
2022-09-01,MY,Malacca,wind-speed,63,1.0,3.6,1.5,6.13
2022-09-01,MY,Malacca,humidity,72,66.0,94.0,79.0,1230.26
2022-09-02,MY,Malacca,humidity,72,66.0,94.0,83.0,672.66
2022-09-02,MY,Malacca,wind-speed,69,0.5,4.1,1.5,11.3
2022-09-03,MY,Malacca,humidity,72,66.0,94.0,83.0,1059.44
2022-09-03,MY,Malacca,wind-speed,51,0.5,3.0,1.5,8.36
2022-09-04,MY,Malacca,humidity,72,55.0,94.0,74.0,1742.46
2022-09-04,MY,Malacca,wind-speed,60,0.5,3.6,1.5,9.64
2022-09-05,MY,Malacca,humidity,72,62.0,94.0,83.0,920.97
2022-09-05,MY,Malacca,wind-speed,57,0.5,2.5,1.0,3.54
2022-09-06,MY,Malacca,wind-speed,51,0.5,3.6,1.5,10.66
2022-09-06,MY,Malacca,humidity,69,62.0,94.0,83.0,1421.85
2022-09-07,MY,Malacca,humidity,72,66.0,94.0,88.0,722.54
2022-09-07,MY,Malacca,wind-speed,60,0.5,2.5,1.0,3.12
2022-09-08,MY,Malacca,humidity,72,70.0,94.0,83.0,621.06
2022-09-08,MY,Malacca,wind-speed,57,0.5,3.0,1.5,3.98
2022-09-09,MY,Malacca,humidity,72,70.0,94.0,88.0,640.78
2022-09-09,MY,Malacca,wind-speed,63,0.5,3.0,1.5,4.42
2022-09-10,MY,Malacca,humidity,72,62.0,94.0,78.0,1245.9
2022-09-10,MY,Malacca,wind-speed,69,0.5,3.6,1.5,7.62
2022-09-11,MY,Malacca,wind-speed,69,0.5,2.5,1.5,3.3
2022-09-11,MY,Malacca,humidity,72,65.0,94.0,83.0,554.3
2022-09-12,MY,Malacca,humidity,72,62.0,94.0,74.0,1183.94
2022-09-12,MY,Malacca,wind-speed,60,0.5,4.1,1.5,9.66
2022-09-13,MY,Malacca,humidity,72,62.0,94.0,78.0,1273.45
2022-09-13,MY,Malacca,wind-speed,51,0.5,3.6,2.5,11.22
2022-09-14,MY,Malacca,humidity,72,55.0,94.0,78.0,1181.13
2022-09-14,MY,Malacca,wind-speed,66,0.5,3.6,2.0,4.79
2022-09-15,MY,Malacca,humidity,69,62.0,94.0,83.0,1125.0
2022-09-15,MY,Malacca,wind-speed,45,0.5,3.0,1.5,5.95
2022-09-16,MY,Malacca,wind-speed,48,0.5,2.5,1.0,3.51
2022-09-16,MY,Malacca,humidity,72,66.0,94.0,83.0,708.1
2022-09-17,MY,Malacca,humidity,72,66.0,94.0,83.0,873.17
2022-09-17,MY,Malacca,wind-speed,39,0.5,4.1,1.5,9.8
2022-09-18,MY,Malacca,humidity,72,65.0,100.0,88.0,1022.46
2022-09-18,MY,Malacca,wind-speed,69,0.5,5.1,1.5,9.48
2022-09-19,MY,Malacca,humidity,72,66.0,94.0,78.0,1005.35
2022-09-19,MY,Malacca,wind-speed,57,0.5,3.0,1.0,5.6
2022-09-20,MY,Malacca,humidity,72,62.0,94.0,83.0,904.91
2022-09-20,MY,Malacca,wind-speed,60,0.5,5.1,1.0,9.09
2022-09-21,MY,Malacca,wind-speed,45,0.5,4.1,2.0,12.05
2022-09-21,MY,Malacca,humidity,72,62.0,100.0,83.0,1485.56
2022-09-22,MY,Malacca,humidity,69,62.0,94.0,83.0,956.12
2022-09-22,MY,Malacca,wind-speed,57,0.5,4.1,2.0,10.48
2022-09-23,MY,Malacca,humidity,72,55.0,94.0,78.0,1663.03
2022-09-23,MY,Malacca,wind-speed,45,0.5,3.6,1.5,8.35
2022-09-24,MY,Malacca,humidity,72,66.0,94.0,83.0,998.8
2022-09-24,MY,Malacca,wind-speed,63,0.5,3.6,2.0,10.74
2022-09-25,MY,Malacca,humidity,72,74.0,94.0,83.0,544.15
2022-09-25,MY,Malacca,wind-speed,57,0.5,4.1,1.5,7.51
2022-09-26,MY,Malacca,wind-speed,60,0.5,3.6,1.0,13.13
2022-09-26,MY,Malacca,humidity,72,62.0,94.0,83.0,1086.74
2022-09-27,MY,Malacca,humidity,72,59.0,88.0,74.0,934.21
2022-09-27,MY,Malacca,wind-speed,66,0.5,4.1,1.5,6.61
2022-09-28,MY,Malacca,humidity,72,62.0,88.0,79.0,660.83
2022-09-28,MY,Malacca,wind-speed,42,0.5,3.6,1.5,12.6
2022-09-29,MY,Malacca,humidity,72,59.0,94.0,74.0,935.42
2022-09-29,MY,Malacca,wind-speed,60,1.0,4.1,2.0,8.38
2022-09-30,MY,Malacca,humidity,72,59.0,94.0,79.0,1018.31
2022-09-30,MY,Malacca,wind-speed,63,0.5,4.1,1.5,6.68
2022-10-01,MY,Malacca,wind-speed,60,1.0,3.0,1.5,3.18
2022-10-01,MY,Malacca,humidity,69,62.0,94.0,83.0,972.32
2022-10-02,MY,Malacca,humidity,72,62.0,100.0,88.0,1362.18
2022-10-02,MY,Malacca,wind-speed,60,1.0,3.0,1.5,2.41
2022-10-03,MY,Malacca,humidity,72,70.0,100.0,88.0,832.66
2022-10-03,MY,Malacca,wind-speed,51,0.5,4.1,2.0,12.32
2022-10-04,MY,Malacca,humidity,72,74.0,94.0,88.0,644.35
2022-10-04,MY,Malacca,wind-speed,60,0.5,3.6,1.5,5.67
2022-10-05,MY,Malacca,humidity,72,70.0,100.0,88.0,946.48
2022-10-05,MY,Malacca,wind-speed,63,0.5,2.5,1.5,2.81
2022-10-06,MY,Malacca,wind-speed,63,0.5,3.6,1.5,6.6
2022-10-06,MY,Malacca,humidity,72,62.0,100.0,88.0,1391.76
2022-10-07,MY,Malacca,humidity,72,70.0,100.0,94.0,620.0
2022-10-07,MY,Malacca,wind-speed,60,0.5,3.6,1.5,8.08
2022-10-08,MY,Malacca,humidity,72,74.0,94.0,88.0,459.56
2022-10-08,MY,Malacca,wind-speed,54,0.5,2.0,1.0,2.05
2022-10-09,MY,Malacca,humidity,72,55.0,100.0,78.0,2032.11
2022-10-09,MY,Malacca,wind-speed,66,0.5,5.1,1.5,12.2
2022-10-10,MY,Malacca,humidity,72,70.0,100.0,94.0,599.14
2022-10-10,MY,Malacca,wind-speed,42,0.5,1.5,1.0,1.46
2022-10-11,MY,Malacca,wind-speed,54,0.5,2.5,1.5,4.19
2022-10-11,MY,Malacca,humidity,72,66.0,100.0,94.0,1397.96
2022-10-12,MY,Malacca,wind-speed,57,0.5,4.1,2.0,9.67
2022-10-12,MY,Malacca,humidity,72,62.0,100.0,88.0,1358.03
2022-10-13,MY,Malacca,humidity,72,66.0,100.0,83.0,968.86
2022-10-13,MY,Malacca,wind-speed,51,0.5,4.1,1.5,10.06
2022-10-14,MY,Malacca,humidity,72,62.0,94.0,83.0,777.18
2022-10-14,MY,Malacca,wind-speed,63,0.5,3.6,2.0,11.11
2022-10-15,MY,Malacca,humidity,72,66.0,94.0,79.0,681.06
2022-10-15,MY,Malacca,wind-speed,63,0.5,4.6,2.5,12.5
2022-10-16,MY,Malacca,humidity,72,55.0,100.0,78.0,1816.83
2022-10-16,MY,Malacca,wind-speed,60,0.5,4.1,1.5,12.17
2022-10-17,MY,Malacca,wind-speed,45,0.5,3.0,1.0,5.52
2022-10-17,MY,Malacca,humidity,72,66.0,94.0,83.0,770.97
2022-10-18,MY,Malacca,humidity,72,62.0,100.0,83.0,1479.98
2022-10-18,MY,Malacca,wind-speed,69,1.0,3.0,1.5,3.38
2022-10-19,MY,Malacca,humidity,72,55.0,94.0,83.0,1712.1
2022-10-19,MY,Malacca,wind-speed,51,0.5,3.0,1.5,7.43
2022-10-20,MY,Malacca,humidity,70,59.0,94.0,83.5,1016.04
2022-10-20,MY,Malacca,wind-speed,63,0.1,2.5,1.0,3.71
2022-10-21,MY,Malacca,humidity,72,59.0,94.4,74.0,947.51
2022-10-21,MY,Malacca,wind-speed,66,0.1,3.0,1.5,5.05
2022-10-22,MY,Malacca,wind-speed,64,0.3,5.2,2.0,9.48
2022-10-22,MY,Malacca,humidity,72,70.0,100.0,92.3,1032.07
2022-10-23,MY,Malacca,humidity,72,74.0,100.0,89.9,676.71
2022-10-23,MY,Malacca,wind-speed,67,0.5,4.6,1.5,5.46
2022-10-24,MY,Malacca,humidity,72,66.0,100.0,88.0,1080.17
2022-10-24,MY,Malacca,wind-speed,69,0.2,7.2,1.5,13.24
2022-10-25,MY,Malacca,humidity,72,70.0,100.0,92.5,954.86
2022-10-25,MY,Malacca,wind-speed,50,0.1,5.1,1.5,19.84
2022-10-26,MY,Malacca,wind-speed,65,0.2,3.9,1.0,11.63
2022-10-26,MY,Malacca,humidity,67,70.0,100.0,88.0,660.54
2022-10-27,MY,Malacca,wind-speed,70,0.1,5.0,1.9,8.84
2022-10-27,MY,Malacca,humidity,72,66.0,100.0,83.0,1126.26
2022-10-28,MY,Malacca,humidity,72,62.0,99.0,88.0,903.51
2022-10-28,MY,Malacca,wind-speed,72,0.2,4.2,1.5,10.59
2022-10-29,MY,Malacca,humidity,72,70.0,100.0,88.1,945.6
2022-10-29,MY,Malacca,wind-speed,65,0.1,3.6,1.5,8.09
2022-10-30,MY,Malacca,humidity,72,62.0,100.0,88.0,1306.14
2022-10-30,MY,Malacca,wind-speed,72,0.2,6.1,1.5,13.0
2022-10-31,MY,Malacca,wind-speed,64,0.1,2.6,1.5,4.72
2022-10-31,MY,Malacca,humidity,72,66.0,100.0,84.6,1193.51
2022-11-01,MY,Malacca,wind-speed,67,0.1,3.0,1.5,6.44
2022-11-01,MY,Malacca,humidity,72,62.0,99.0,83.0,779.06
2022-11-02,MY,Malacca,humidity,72,66.0,99.0,88.0,725.33
2022-11-02,MY,Malacca,wind-speed,64,0.1,3.6,1.5,9.41
2022-11-03,MY,Malacca,humidity,72,70.0,99.0,88.0,824.79
2022-11-03,MY,Malacca,wind-speed,49,0.1,2.5,1.0,3.07
2022-11-04,MY,Malacca,humidity,72,66.0,99.0,86.6,985.76
2022-11-04,MY,Malacca,wind-speed,55,0.2,4.1,1.5,10.5
2022-11-05,MY,Malacca,humidity,72,70.0,100.0,94.0,1091.89
2022-11-05,MY,Malacca,wind-speed,48,0.1,2.0,1.0,2.52
2022-11-06,MY,Malacca,wind-speed,64,0.1,3.2,1.3,6.45
2022-11-06,MY,Malacca,humidity,70,79.0,100.0,94.0,270.23
2022-11-07,MY,Malacca,humidity,70,66.0,100.0,86.9,1491.53
2022-11-07,MY,Malacca,wind-speed,56,0.1,3.4,1.5,7.57
2022-11-08,MY,Malacca,humidity,72,62.0,100.0,94.0,1205.51
2022-11-08,MY,Malacca,wind-speed,71,0.4,3.9,2.1,8.53
2022-11-09,MY,Malacca,humidity,70,58.0,100.0,83.0,1498.1
2022-11-09,MY,Malacca,wind-speed,51,0.1,4.0,1.5,11.8
2022-11-10,MY,Malacca,wind-speed,48,0.1,2.1,1.0,2.08
2022-11-10,MY,Malacca,humidity,72,78.0,100.0,89.0,444.21
2022-11-11,MY,Malacca,wind-speed,62,0.1,3.6,1.5,7.94
2022-11-11,MY,Malacca,humidity,72,66.0,100.0,94.0,879.38
2022-11-12,MY,Malacca,humidity,72,70.0,100.0,94.0,694.78
2022-11-12,MY,Malacca,wind-speed,49,0.1,3.0,1.5,6.65
2022-11-13,MY,Malacca,humidity,72,70.0,100.0,94.0,1049.23
2022-11-13,MY,Malacca,wind-speed,58,0.1,3.7,1.4,8.72
2022-11-14,MY,Malacca,humidity,72,70.0,100.0,88.0,669.45
2022-11-14,MY,Malacca,wind-speed,53,0.1,3.0,1.0,3.83
2022-11-15,MY,Malacca,humidity,70,59.0,100.0,83.0,1792.62
2022-11-15,MY,Malacca,wind-speed,57,0.1,4.6,1.5,10.64
2022-11-16,MY,Malacca,wind-speed,72,0.5,3.6,1.5,8.3
2022-11-16,MY,Malacca,humidity,72,62.0,94.0,88.0,1230.35
2022-11-17,MY,Malacca,humidity,72,66.0,100.0,88.0,931.2
2022-11-17,MY,Malacca,wind-speed,67,0.5,2.5,1.5,2.88
2022-11-18,MY,Malacca,humidity,72,70.0,94.0,88.0,893.22
2022-11-18,MY,Malacca,wind-speed,60,0.2,3.0,1.0,5.35
2022-11-19,MY,Malacca,humidity,72,78.0,100.0,88.0,498.57
2022-11-19,MY,Malacca,wind-speed,65,0.1,3.0,1.5,3.65
2022-11-20,MY,Malacca,humidity,72,70.0,100.0,83.0,927.87
2022-11-20,MY,Malacca,wind-speed,48,0.5,4.1,2.0,13.48
2022-11-21,MY,Malacca,humidity,48,66.0,100.0,88.0,1498.72
2022-11-21,MY,Malacca,wind-speed,42,1.0,4.1,2.0,10.24
