Date,Country,City,Specie,count,min,max,median,variance
2022-06-29,GB,Birmingham,pm10,46,6.0,17.0,10.0,67.21
2022-06-29,GB,Birmingham,pm25,36,13.0,32.0,21.0,163.32
2022-06-29,GB,Birmingham,wind-speed,48,0.5,5.2,3.2,15.42
2022-06-30,GB,Birmingham,wind-speed,42,0.2,4.2,1.7,14.99
2022-06-30,GB,Birmingham,humidity,48,51.7,95.0,86.0,2283.24
2022-06-30,GB,Birmingham,pm10,41,5.0,23.0,8.0,123.28
2022-06-30,GB,Birmingham,pm25,43,13.0,28.0,17.0,176.37
2022-07-01,GB,Birmingham,pm10,39,5.0,41.0,7.0,378.35
2022-07-01,GB,Birmingham,pm25,38,11.0,40.0,17.0,288.45
2022-07-01,GB,Birmingham,humidity,48,58.2,97.0,76.2,2011.58
2022-07-01,GB,Birmingham,wind-speed,46,0.2,5.5,2.5,25.6
2022-07-02,GB,Birmingham,wind-speed,48,0.5,4.7,2.0,17.6
2022-07-02,GB,Birmingham,pm25,38,9.0,52.0,13.0,499.55
2022-07-02,GB,Birmingham,pm10,39,4.0,20.0,7.0,96.25
2022-07-02,GB,Birmingham,humidity,48,79.2,91.5,86.7,143.25
2022-07-03,GB,Birmingham,humidity,48,57.5,96.0,76.2,1667.08
2022-07-03,GB,Birmingham,pm10,34,5.0,9.0,6.0,9.02
2022-07-03,GB,Birmingham,pm25,42,13.0,18.0,14.0,22.89
2022-07-03,GB,Birmingham,wind-speed,36,0.5,2.7,1.5,4.01
2022-07-04,GB,Birmingham,humidity,48,54.0,92.0,72.5,1553.07
2022-07-04,GB,Birmingham,pm10,35,4.0,12.0,6.0,25.58
2022-07-04,GB,Birmingham,pm25,25,9.0,19.0,13.0,63.4
2022-07-04,GB,Birmingham,wind-speed,36,0.2,3.0,2.0,5.02
2022-07-05,GB,Birmingham,wind-speed,34,0.2,4.2,2.0,15.82
2022-07-05,GB,Birmingham,pm25,30,12.0,26.0,16.0,110.57
2022-07-05,GB,Birmingham,humidity,48,53.0,90.5,73.0,1233.52
2022-07-05,GB,Birmingham,pm10,32,5.0,16.0,8.0,81.2
2022-07-06,GB,Birmingham,humidity,48,59.0,91.0,75.2,871.49
2022-07-06,GB,Birmingham,pm10,36,6.0,13.0,8.0,34.29
2022-07-06,GB,Birmingham,pm25,24,12.0,18.0,13.0,38.48
2022-07-06,GB,Birmingham,wind-speed,38,0.2,3.0,2.0,7.37
2022-07-07,GB,Birmingham,humidity,48,56.2,92.0,77.5,1454.48
2022-07-07,GB,Birmingham,pm10,44,6.0,14.0,9.0,48.99
2022-07-07,GB,Birmingham,pm25,46,10.0,37.0,19.0,759.27
2022-07-07,GB,Birmingham,wind-speed,48,2.0,5.2,3.0,9.29
2022-07-08,GB,Birmingham,wind-speed,46,1.0,4.2,2.0,8.07
2022-07-08,GB,Birmingham,pm25,35,19.0,62.0,37.0,1368.35
2022-07-08,GB,Birmingham,humidity,48,46.2,95.0,71.5,2947.59
2022-07-08,GB,Birmingham,pm10,35,7.0,25.0,13.0,250.64
2022-07-09,GB,Birmingham,humidity,48,44.0,92.0,67.5,3005.15
2022-07-09,GB,Birmingham,pm10,45,7.0,14.0,9.0,29.19
2022-07-09,GB,Birmingham,pm25,41,17.0,30.0,20.0,213.02
2022-07-09,GB,Birmingham,wind-speed,42,0.2,4.0,3.0,9.76
2022-07-10,GB,Birmingham,wind-speed,46,0.5,3.0,1.0,3.17
2022-07-10,GB,Birmingham,humidity,48,31.7,93.5,56.0,5516.15
2022-07-10,GB,Birmingham,pm10,43,5.0,11.0,7.0,8.27
2022-07-10,GB,Birmingham,pm25,38,14.0,26.0,19.0,82.5
2022-07-11,GB,Birmingham,wind-speed,32,0.2,3.0,2.2,5.59
2022-07-11,GB,Birmingham,pm25,44,15.0,40.0,19.0,215.03
2022-07-11,GB,Birmingham,humidity,48,34.5,91.5,58.5,3747.85
2022-07-11,GB,Birmingham,pm10,47,6.0,34.0,11.0,225.92
2022-07-12,GB,Birmingham,pm25,45,10.0,33.0,22.0,181.77
2022-07-12,GB,Birmingham,humidity,48,54.2,75.0,66.2,436.15
2022-07-12,GB,Birmingham,pm10,46,6.0,28.0,13.0,201.7
2022-07-12,GB,Birmingham,wind-speed,42,0.2,2.5,1.2,3.66
2022-07-13,GB,Birmingham,wind-speed,38,1.0,4.7,2.2,6.76
2022-07-13,GB,Birmingham,pm25,40,15.0,44.0,23.0,392.51
2022-07-13,GB,Birmingham,pm10,41,7.0,19.0,13.0,60.44
2022-07-13,GB,Birmingham,humidity,48,39.5,84.5,63.0,2721.76
2022-07-14,GB,Birmingham,humidity,48,42.0,84.5,61.6,1730.94
2022-07-14,GB,Birmingham,pm10,39,7.0,18.0,11.0,73.41
2022-07-14,GB,Birmingham,pm25,36,14.0,28.0,21.0,116.79
2022-07-14,GB,Birmingham,wind-speed,42,0.2,4.5,3.0,19.83
2022-07-15,GB,Birmingham,pm25,44,13.0,29.0,17.0,89.4
2022-07-15,GB,Birmingham,wind-speed,36,0.3,3.5,2.3,7.77
2022-07-15,GB,Birmingham,humidity,48,51.6,87.7,67.3,1398.95
2022-07-15,GB,Birmingham,pm10,45,6.0,23.0,10.0,135.52
2022-07-16,GB,Birmingham,humidity,48,38.5,94.0,59.0,4337.96
2022-07-16,GB,Birmingham,pm10,47,6.0,23.0,12.0,161.92
2022-07-16,GB,Birmingham,pm25,48,17.0,65.0,33.0,1458.51
2022-07-16,GB,Birmingham,wind-speed,32,0.2,2.7,1.0,3.71
2022-07-17,GB,Birmingham,wind-speed,34,0.2,4.2,3.0,20.63
2022-07-17,GB,Birmingham,humidity,48,32.5,79.0,43.2,3056.99
2022-07-17,GB,Birmingham,pm10,29,14.0,29.0,18.0,191.36
2022-07-17,GB,Birmingham,pm25,30,38.0,69.0,46.0,1091.54
2022-07-18,GB,Birmingham,pm25,37,34.0,71.0,41.0,1058.11
2022-07-18,GB,Birmingham,wind-speed,38,0.2,4.0,2.2,17.54
2022-07-18,GB,Birmingham,humidity,48,22.5,55.7,41.2,1108.26
2022-07-18,GB,Birmingham,pm10,48,13.0,35.0,20.0,265.96
2022-07-19,GB,Birmingham,humidity,48,23.5,66.7,40.2,2292.75
2022-07-19,GB,Birmingham,pm10,48,17.0,56.0,32.0,803.36
2022-07-19,GB,Birmingham,pm25,47,33.0,74.0,53.0,1264.22
2022-07-19,GB,Birmingham,wind-speed,30,0.2,5.0,1.7,24.49
2022-07-20,GB,Birmingham,humidity,48,63.0,88.5,71.2,525.68
2022-07-20,GB,Birmingham,pm10,46,10.0,35.0,29.0,268.91
2022-07-20,GB,Birmingham,pm25,40,19.0,73.0,59.0,1150.87
2022-07-20,GB,Birmingham,wind-speed,48,0.7,3.7,1.7,8.97
2022-07-21,GB,Birmingham,wind-speed,46,0.2,3.5,1.7,9.82
2022-07-21,GB,Birmingham,pm25,46,17.0,51.0,31.0,726.92
2022-07-21,GB,Birmingham,pm10,48,10.0,20.0,16.0,72.34
2022-07-21,GB,Birmingham,humidity,48,75.7,95.0,83.7,399.51
2022-07-22,GB,Birmingham,humidity,48,61.7,95.0,82.2,965.4
2022-07-22,GB,Birmingham,pm10,44,10.0,18.0,13.0,30.88
2022-07-22,GB,Birmingham,pm25,39,16.0,52.0,30.0,623.05
2022-07-22,GB,Birmingham,wind-speed,36,0.5,2.0,1.0,2.78
2022-07-23,GB,Birmingham,wind-speed,36,0.5,5.5,3.5,18.7
2022-07-23,GB,Birmingham,humidity,48,67.5,96.0,82.2,967.72
2022-07-23,GB,Birmingham,pm10,38,9.0,20.0,14.0,55.37
2022-07-23,GB,Birmingham,pm25,31,22.0,56.0,38.0,700.52
2022-07-24,GB,Birmingham,pm25,42,17.0,30.0,21.0,150.36
2022-07-24,GB,Birmingham,wind-speed,48,2.2,5.7,4.7,6.68
2022-07-24,GB,Birmingham,humidity,48,71.2,93.5,88.2,546.12
2022-07-24,GB,Birmingham,pm10,46,6.0,17.0,9.0,62.4
2022-07-25,GB,Birmingham,humidity,48,61.0,93.0,75.2,1178.95
2022-07-25,GB,Birmingham,pm10,41,7.0,11.0,9.0,9.48
2022-07-25,GB,Birmingham,pm25,29,13.0,25.0,17.0,158.82
2022-07-25,GB,Birmingham,wind-speed,48,1.5,4.5,3.2,6.7
2022-07-26,GB,Birmingham,pm25,45,12.0,35.0,17.0,192.65
2022-07-26,GB,Birmingham,wind-speed,44,0.2,3.6,1.2,8.59
2022-07-26,GB,Birmingham,humidity,48,56.0,95.0,76.7,1999.81
2022-07-26,GB,Birmingham,pm10,41,5.0,16.0,9.0,54.72
2022-07-27,GB,Birmingham,humidity,48,56.5,94.0,76.2,1414.07
2022-07-27,GB,Birmingham,pm10,48,9.0,22.0,11.0,142.06
2022-07-27,GB,Birmingham,pm25,48,17.0,39.0,25.0,288.19
2022-07-27,GB,Birmingham,wind-speed,28,0.5,2.5,0.7,3.55
2022-07-28,GB,Birmingham,wind-speed,38,0.2,1.5,1.0,1.87
2022-07-28,GB,Birmingham,humidity,48,56.7,87.7,72.3,1222.47
2022-07-28,GB,Birmingham,pm10,44,9.0,22.0,14.0,68.56
2022-07-28,GB,Birmingham,pm25,38,20.0,52.0,25.0,340.09
2022-07-29,GB,Birmingham,pm25,41,18.0,50.0,28.0,490.9
2022-07-29,GB,Birmingham,wind-speed,36,0.2,1.7,0.7,1.92
2022-07-29,GB,Birmingham,humidity,48,46.2,83.7,62.5,1726.89
2022-07-29,GB,Birmingham,pm10,44,12.0,22.0,16.0,68.75
2022-07-30,GB,Birmingham,humidity,48,68.5,93.2,79.0,276.07
2022-07-30,GB,Birmingham,pm10,43,6.0,22.0,14.0,108.28
2022-07-30,GB,Birmingham,pm25,24,19.0,45.0,30.0,477.81
2022-07-30,GB,Birmingham,wind-speed,44,0.2,3.5,2.2,8.85
2022-07-31,GB,Birmingham,humidity,48,59.0,96.0,86.5,2007.55
2022-07-31,GB,Birmingham,pm10,38,5.0,10.0,6.0,28.62
2022-07-31,GB,Birmingham,pm25,29,9.0,21.0,13.0,118.37
2022-07-31,GB,Birmingham,wind-speed,48,1.0,4.0,3.2,8.13
2022-08-01,GB,Birmingham,wind-speed,32,0.2,3.5,2.0,10.58
2022-08-01,GB,Birmingham,pm25,41,11.0,23.0,15.0,78.44
2022-08-01,GB,Birmingham,pm10,41,5.0,14.0,8.0,44.61
2022-08-01,GB,Birmingham,humidity,48,40.7,82.5,67.2,2319.29
2022-08-02,GB,Birmingham,humidity,48,71.7,95.0,83.0,776.19
2022-08-02,GB,Birmingham,pm10,42,2.0,15.0,8.0,113.01
2022-08-02,GB,Birmingham,pm25,38,6.0,17.0,13.0,89.34
2022-08-02,GB,Birmingham,wind-speed,48,2.7,6.7,4.2,16.28
2022-08-03,GB,Birmingham,wind-speed,48,1.2,5.0,3.0,11.57
2022-08-03,GB,Birmingham,humidity,48,50.0,92.7,75.7,2818.96
2022-08-03,GB,Birmingham,pm10,43,2.0,14.0,8.0,60.25
2022-08-03,GB,Birmingham,pm25,40,4.0,25.0,15.0,273.23
2022-08-04,GB,Birmingham,pm25,33,10.0,27.0,21.0,104.89
2022-08-04,GB,Birmingham,wind-speed,36,0.2,4.7,2.5,15.79
2022-08-04,GB,Birmingham,humidity,48,44.7,94.0,64.2,3642.85
2022-08-04,GB,Birmingham,pm10,41,7.0,18.0,10.0,37.01
2022-08-05,GB,Birmingham,humidity,48,48.0,84.5,64.5,1556.01
2022-08-05,GB,Birmingham,pm10,44,8.0,15.0,10.0,31.84
2022-08-05,GB,Birmingham,pm25,38,13.0,47.0,17.0,813.89
2022-08-05,GB,Birmingham,wind-speed,46,0.2,3.7,2.2,12.7
2022-08-06,GB,Birmingham,humidity,48,37.7,90.0,61.7,3253.68
2022-08-06,GB,Birmingham,pm10,29,8.0,17.0,15.0,49.53
2022-08-06,GB,Birmingham,pm25,36,17.0,51.0,34.0,783.64
2022-08-06,GB,Birmingham,wind-speed,34,0.7,2.2,1.5,1.64
2022-08-07,GB,Birmingham,wind-speed,32,0.5,3.2,2.0,5.85
2022-08-07,GB,Birmingham,pm25,38,16.0,30.0,21.0,195.9
2022-08-07,GB,Birmingham,humidity,48,36.0,93.0,61.2,3778.97
2022-08-07,GB,Birmingham,pm10,41,6.0,11.0,9.0,12.76
2022-08-08,GB,Birmingham,humidity,48,35.5,94.0,60.7,4426.35
2022-08-08,GB,Birmingham,pm10,47,8.0,27.0,13.0,152.81
2022-08-08,GB,Birmingham,pm25,44,22.0,44.0,27.0,449.87
2022-08-08,GB,Birmingham,wind-speed,36,0.2,3.7,1.2,6.86
2022-08-09,GB,Birmingham,humidity,48,36.0,87.2,62.0,3236.01
2022-08-09,GB,Birmingham,pm10,45,9.0,44.0,19.0,517.09
2022-08-09,GB,Birmingham,pm25,44,24.0,54.0,35.0,494.78
2022-08-09,GB,Birmingham,wind-speed,26,0.3,2.5,1.2,4.28
2022-08-10,GB,Birmingham,wind-speed,16,0.5,2.0,2.0,3.17
2022-08-10,GB,Birmingham,pm25,28,29.0,53.0,35.0,287.67
2022-08-10,GB,Birmingham,pm10,46,17.0,24.0,21.0,34.8
2022-08-10,GB,Birmingham,humidity,44,23.0,91.0,51.0,5851.88
2022-08-11,GB,Birmingham,humidity,44,24.7,91.0,45.0,5947.28
2022-08-11,GB,Birmingham,pm10,41,12.0,41.0,20.0,307.28
2022-08-11,GB,Birmingham,pm25,29,19.0,55.0,30.0,922.93
2022-08-11,GB,Birmingham,wind-speed,12,1.0,2.0,1.6,2.18
2022-08-12,GB,Birmingham,wind-speed,32,1.0,3.0,2.0,2.57
2022-08-12,GB,Birmingham,humidity,46,30.0,80.0,53.2,3429.51
2022-08-12,GB,Birmingham,pm10,48,16.0,36.0,22.0,212.75
2022-08-12,GB,Birmingham,pm25,47,30.0,54.0,36.0,293.9
2022-08-13,GB,Birmingham,wind-speed,40,1.0,3.0,2.0,5.23
2022-08-13,GB,Birmingham,pm25,43,30.0,53.0,42.0,323.85
2022-08-13,GB,Birmingham,pm10,44,20.0,28.0,23.0,31.86
2022-08-13,GB,Birmingham,humidity,44,29.6,90.0,53.0,4853.34
2022-08-14,GB,Birmingham,wind-speed,20,0.6,2.0,1.0,2.94
2022-08-14,GB,Birmingham,humidity,48,23.0,77.6,43.0,3648.86
2022-08-14,GB,Birmingham,pm10,45,16.0,35.0,22.0,89.73
2022-08-14,GB,Birmingham,pm25,38,32.0,78.0,46.0,546.95
2022-08-15,GB,Birmingham,pm25,35,40.0,71.0,46.0,774.79
2022-08-15,GB,Birmingham,wind-speed,20,0.5,3.0,1.5,5.39
2022-08-15,GB,Birmingham,humidity,44,47.5,72.6,64.2,680.65
2022-08-15,GB,Birmingham,pm10,34,17.0,43.0,21.0,704.54
2022-08-16,GB,Birmingham,pm25,43,24.0,97.0,63.0,1934.88
2022-08-16,GB,Birmingham,wind-speed,32,0.3,3.5,1.3,9.33
2022-08-16,GB,Birmingham,humidity,44,67.5,95.0,84.0,509.49
2022-08-16,GB,Birmingham,pm10,47,7.0,39.0,25.0,334.71
2022-08-17,GB,Birmingham,humidity,44,88.3,97.0,96.0,113.99
2022-08-17,GB,Birmingham,pm10,48,5.0,22.0,14.0,176.95
2022-08-17,GB,Birmingham,pm25,48,16.0,61.0,35.0,1580.41
2022-08-17,GB,Birmingham,wind-speed,40,1.0,5.0,3.6,15.39
2022-08-18,GB,Birmingham,humidity,42,64.0,95.5,90.0,1143.04
2022-08-18,GB,Birmingham,pm10,42,3.0,23.0,12.0,158.08
2022-08-18,GB,Birmingham,pm25,43,6.0,48.0,30.0,895.81
2022-08-18,GB,Birmingham,wind-speed,30,0.3,5.0,3.0,21.39
2022-08-19,GB,Birmingham,wind-speed,44,0.2,4.0,2.0,8.68
2022-08-19,GB,Birmingham,pm25,38,8.0,32.0,24.0,321.31
2022-08-19,GB,Birmingham,humidity,48,46.5,95.0,68.5,3145.0
2022-08-19,GB,Birmingham,pm10,41,4.0,23.0,11.0,129.99
2022-08-20,GB,Birmingham,humidity,48,48.0,94.0,72.3,2763.1
2022-08-20,GB,Birmingham,pm10,47,8.0,14.0,10.0,19.42
2022-08-20,GB,Birmingham,pm25,46,15.0,30.0,22.0,67.77
2022-08-20,GB,Birmingham,wind-speed,48,0.7,6.5,4.0,36.08
2022-08-21,GB,Birmingham,humidity,44,60.0,93.5,80.0,1152.96
2022-08-21,GB,Birmingham,pm10,38,9.0,12.0,10.0,4.18
2022-08-21,GB,Birmingham,pm25,42,20.0,31.0,25.0,48.39
2022-08-21,GB,Birmingham,wind-speed,34,1.0,3.0,2.0,3.67
2022-08-22,GB,Birmingham,wind-speed,26,0.5,3.5,1.6,9.59
2022-08-22,GB,Birmingham,pm25,32,18.0,43.0,30.0,530.72
2022-08-22,GB,Birmingham,humidity,38,66.5,97.0,93.0,748.98
2022-08-22,GB,Birmingham,pm10,42,7.0,21.0,12.0,64.0
2022-08-23,GB,Birmingham,humidity,44,68.0,96.0,83.0,1007.04
2022-08-23,GB,Birmingham,pm10,48,7.0,20.0,10.0,101.26
2022-08-23,GB,Birmingham,pm25,45,17.0,37.0,23.0,216.95
2022-08-23,GB,Birmingham,wind-speed,32,0.3,4.0,2.0,16.52
2022-08-24,GB,Birmingham,wind-speed,28,1.0,4.6,2.5,16.78
2022-08-24,GB,Birmingham,humidity,44,82.0,98.0,88.5,240.76
2022-08-24,GB,Birmingham,pm10,35,5.0,14.0,9.0,59.03
2022-08-24,GB,Birmingham,pm25,29,13.0,30.0,19.0,219.73
2022-08-25,GB,Birmingham,humidity,46,80.5,98.0,95.0,284.36
2022-08-25,GB,Birmingham,pm10,47,6.0,18.0,11.0,85.57
2022-08-25,GB,Birmingham,pm25,47,13.0,48.0,27.0,709.5
2022-08-25,GB,Birmingham,wind-speed,36,0.3,3.0,1.3,5.3
2022-08-26,GB,Birmingham,pm25,40,18.0,45.0,29.0,263.07
2022-08-26,GB,Birmingham,wind-speed,20,0.2,2.0,1.0,2.46
2022-08-26,GB,Birmingham,humidity,44,59.0,96.6,78.0,1851.28
2022-08-26,GB,Birmingham,pm10,42,10.0,17.0,12.0,27.9
2022-08-27,GB,Birmingham,pm25,39,15.0,54.0,38.0,1121.15
2022-08-27,GB,Birmingham,wind-speed,26,0.3,3.0,1.0,5.61
2022-08-27,GB,Birmingham,humidity,48,57.0,97.0,77.5,1800.92
2022-08-27,GB,Birmingham,pm10,42,8.0,19.0,14.0,62.7
2022-08-28,GB,Birmingham,wind-speed,20,0.5,2.0,1.3,2.23
2022-08-28,GB,Birmingham,pm25,37,17.0,34.0,22.0,263.53
2022-08-28,GB,Birmingham,humidity,44,55.0,97.0,77.6,2505.79
2022-08-28,GB,Birmingham,pm10,40,7.0,13.0,10.0,24.21
2022-08-29,GB,Birmingham,humidity,46,65.3,91.0,79.6,768.37
2022-08-29,GB,Birmingham,pm10,37,5.0,10.0,8.0,9.17
2022-08-29,GB,Birmingham,pm25,27,12.0,23.0,21.0,86.61
2022-08-29,GB,Birmingham,wind-speed,34,0.5,4.0,3.0,10.1
2022-08-30,GB,Birmingham,humidity,48,54.0,93.5,76.0,1930.58
2022-08-30,GB,Birmingham,pm10,48,5.0,18.0,10.0,84.68
2022-08-30,GB,Birmingham,pm25,48,12.0,28.0,17.0,106.31
2022-08-30,GB,Birmingham,wind-speed,48,1.0,6.5,3.5,26.39
2022-08-31,GB,Birmingham,pm25,33,17.0,64.0,25.0,1535.64
2022-08-31,GB,Birmingham,wind-speed,46,1.5,5.2,3.0,11.14
2022-08-31,GB,Birmingham,humidity,46,45.0,93.0,78.6,2749.84
2022-08-31,GB,Birmingham,pm10,45,9.0,28.0,16.0,203.31
2022-09-01,GB,Birmingham,humidity,48,49.0,94.5,72.3,2965.31
2022-09-01,GB,Birmingham,pm10,40,10.0,26.0,16.0,93.02
2022-09-01,GB,Birmingham,pm25,26,17.0,30.0,25.0,104.99
2022-09-01,GB,Birmingham,wind-speed,48,1.0,4.0,3.0,6.93
2022-09-02,GB,Birmingham,wind-speed,38,0.5,3.0,2.0,4.02
2022-09-02,GB,Birmingham,pm25,48,23.0,57.0,34.0,871.84
2022-09-02,GB,Birmingham,pm10,46,10.0,24.0,17.0,92.26
2022-09-02,GB,Birmingham,humidity,44,74.0,94.3,84.0,528.95
2022-09-03,GB,Birmingham,wind-speed,26,0.5,4.5,2.5,14.59
2022-09-03,GB,Birmingham,pm25,28,20.0,86.0,56.0,2529.79
2022-09-03,GB,Birmingham,humidity,42,66.5,97.0,79.0,1152.14
2022-09-03,GB,Birmingham,pm10,41,9.0,35.0,20.0,269.4
2022-09-04,GB,Birmingham,humidity,46,73.0,93.0,83.5,290.88
2022-09-04,GB,Birmingham,pm10,39,8.0,18.0,13.0,65.2
2022-09-04,GB,Birmingham,pm25,34,19.0,51.0,34.0,1001.36
2022-09-04,GB,Birmingham,wind-speed,46,1.0,6.0,2.6,25.04
2022-09-05,GB,Birmingham,wind-speed,44,0.5,5.5,2.0,22.19
2022-09-05,GB,Birmingham,humidity,46,62.7,98.0,93.0,1121.7
2022-09-05,GB,Birmingham,pm10,43,5.0,21.0,10.0,108.62
2022-09-05,GB,Birmingham,pm25,38,13.0,30.0,25.0,187.86
2022-09-06,GB,Birmingham,wind-speed,32,0.6,7.0,3.3,37.56
2022-09-06,GB,Birmingham,pm25,45,7.0,37.0,21.0,326.18
2022-09-06,GB,Birmingham,humidity,48,64.5,98.0,98.0,1315.05
2022-09-06,GB,Birmingham,pm10,47,4.0,17.0,10.0,61.07
2022-09-07,GB,Birmingham,pm25,38,14.0,36.0,23.0,220.77
2022-09-07,GB,Birmingham,humidity,40,64.5,97.0,90.0,985.58
2022-09-07,GB,Birmingham,pm10,44,6.0,22.0,11.0,134.59
2022-09-07,GB,Birmingham,wind-speed,34,0.5,7.0,2.0,31.69
2022-09-08,GB,Birmingham,pm25,38,12.0,38.0,23.0,195.42
2022-09-08,GB,Birmingham,wind-speed,32,0.3,3.5,1.6,7.95
2022-09-08,GB,Birmingham,pm10,38,6.0,14.0,10.0,36.27
2022-09-08,GB,Birmingham,humidity,48,81.5,98.0,95.0,214.35
2022-09-09,GB,Birmingham,humidity,32,78.0,98.0,97.0,381.76
2022-09-09,GB,Birmingham,pm10,40,9.0,31.0,18.0,271.79
2022-09-09,GB,Birmingham,pm25,38,23.0,65.0,46.0,1336.48
2022-09-09,GB,Birmingham,wind-speed,20,0.5,2.0,1.0,3.03
2022-09-10,GB,Birmingham,wind-speed,30,1.0,5.0,3.0,20.38
2022-09-10,GB,Birmingham,humidity,40,70.0,96.0,90.5,609.97
2022-09-10,GB,Birmingham,pm10,48,7.0,22.0,11.0,126.27
2022-09-10,GB,Birmingham,pm25,46,17.0,63.0,30.0,1291.44
2022-09-11,GB,Birmingham,wind-speed,26,2.0,5.0,3.5,8.53
2022-09-11,GB,Birmingham,pm25,37,14.0,81.0,42.0,1539.74
2022-09-11,GB,Birmingham,humidity,44,68.0,98.0,81.0,1419.01
2022-09-11,GB,Birmingham,pm10,35,6.0,33.0,13.0,204.76
2022-09-12,GB,Birmingham,wind-speed,34,1.0,4.0,2.0,8.92
2022-09-12,GB,Birmingham,humidity,38,75.5,93.0,90.0,184.32
2022-09-12,GB,Birmingham,pm10,46,5.0,24.0,10.0,157.53
2022-09-12,GB,Birmingham,pm25,45,14.0,37.0,25.0,315.13
2022-09-13,GB,Birmingham,pm25,38,15.0,64.0,23.0,1331.78
2022-09-13,GB,Birmingham,wind-speed,36,0.3,5.0,2.5,20.41
2022-09-13,GB,Birmingham,humidity,40,61.0,93.0,85.0,1272.26
2022-09-13,GB,Birmingham,pm10,47,7.0,26.0,11.0,137.75
2022-09-14,GB,Birmingham,wind-speed,26,3.0,5.5,4.0,4.84
2022-09-14,GB,Birmingham,pm25,40,17.0,53.0,38.0,599.39
2022-09-14,GB,Birmingham,humidity,42,64.0,97.0,79.5,1435.75
2022-09-14,GB,Birmingham,pm10,44,8.0,19.0,14.0,52.32
2022-09-15,GB,Birmingham,humidity,42,56.0,89.0,77.0,1132.59
2022-09-15,GB,Birmingham,pm10,38,6.0,32.0,14.0,249.47
2022-09-15,GB,Birmingham,pm25,35,12.0,78.0,30.0,1474.57
2022-09-15,GB,Birmingham,wind-speed,42,1.0,5.5,3.0,17.47
2022-09-16,GB,Birmingham,wind-speed,36,1.0,7.0,2.0,51.74
2022-09-16,GB,Birmingham,humidity,38,45.0,94.0,72.0,3110.36
2022-09-16,GB,Birmingham,pm10,38,6.0,14.0,9.0,29.27
2022-09-16,GB,Birmingham,pm25,26,13.0,26.0,15.0,133.79
2022-09-17,GB,Birmingham,humidity,32,46.5,90.5,57.0,3068.05
2022-09-17,GB,Birmingham,pm10,28,6.0,12.0,8.0,19.51
2022-09-17,GB,Birmingham,pm25,33,11.0,22.0,15.0,63.98
2022-09-17,GB,Birmingham,wind-speed,18,3.0,5.5,5.0,6.47
2022-09-18,GB,Birmingham,pm10,38,5.0,8.0,6.0,7.91
2022-09-18,GB,Birmingham,pm25,33,9.0,19.0,13.0,110.59
2022-09-18,GB,Birmingham,humidity,44,61.0,87.5,77.5,538.03
2022-09-18,GB,Birmingham,wind-speed,36,0.5,6.0,3.0,27.93
2022-09-19,GB,Birmingham,wind-speed,20,0.5,4.5,1.0,12.69
2022-09-19,GB,Birmingham,pm25,40,7.0,51.0,16.0,1007.59
2022-09-19,GB,Birmingham,pm10,41,3.0,17.0,6.0,74.61
2022-09-19,GB,Birmingham,humidity,40,73.0,95.0,91.0,587.15
2022-09-20,GB,Birmingham,humidity,40,56.0,96.0,77.0,2110.69
2022-09-20,GB,Birmingham,pm10,38,7.0,19.0,10.0,95.65
2022-09-20,GB,Birmingham,pm25,41,21.0,40.0,26.0,264.44
2022-09-20,GB,Birmingham,wind-speed,12,1.0,2.0,1.0,2.2
2022-09-21,GB,Birmingham,pm25,39,25.0,50.0,32.0,492.95
2022-09-21,GB,Birmingham,wind-speed,22,0.3,4.0,2.0,16.48
2022-09-21,GB,Birmingham,humidity,38,59.0,90.0,76.5,1197.96
2022-09-21,GB,Birmingham,pm10,47,9.0,25.0,13.0,164.22
2022-09-22,GB,Birmingham,humidity,36,62.0,96.0,90.0,986.63
2022-09-22,GB,Birmingham,pm10,39,8.0,34.0,15.0,654.71
2022-09-22,GB,Birmingham,pm25,35,23.0,63.0,43.0,982.32
2022-09-22,GB,Birmingham,wind-speed,36,1.0,6.0,2.0,28.31
2022-09-23,GB,Birmingham,wind-speed,40,0.5,6.0,2.6,28.8
2022-09-23,GB,Birmingham,humidity,40,51.0,96.0,82.5,2434.12
2022-09-23,GB,Birmingham,pm10,40,7.0,20.0,12.0,146.95
2022-09-23,GB,Birmingham,pm25,37,19.0,51.0,34.0,769.88
2022-09-24,GB,Birmingham,pm25,30,13.0,51.0,21.0,503.09
2022-09-24,GB,Birmingham,wind-speed,42,0.5,5.0,4.0,25.75
2022-09-24,GB,Birmingham,humidity,42,62.0,94.0,78.0,1355.97
2022-09-24,GB,Birmingham,pm10,41,6.0,15.0,9.0,22.24
2022-09-25,GB,Birmingham,humidity,40,61.6,95.5,77.0,1687.56
2022-09-25,GB,Birmingham,pm10,33,4.0,13.0,9.0,34.55
2022-09-25,GB,Birmingham,pm25,31,11.0,38.0,23.0,399.83
2022-09-25,GB,Birmingham,wind-speed,22,0.6,4.0,3.0,13.8
2022-09-26,GB,Birmingham,humidity,44,63.5,96.0,89.0,782.5
2022-09-26,GB,Birmingham,pm10,44,5.0,23.0,10.0,187.42
2022-09-26,GB,Birmingham,pm25,37,10.0,52.0,20.0,920.08
2022-09-26,GB,Birmingham,wind-speed,44,2.0,9.0,3.5,33.69
2022-09-27,GB,Birmingham,wind-speed,42,0.5,5.0,2.0,20.51
