Date,Country,City,Specie,count,min,max,median,variance
2022-05-05,US,Detroit,pm25,144,14.0,60.0,33.0,1386.43
2022-05-05,US,Detroit,humidity,144,51.0,100.0,85.8,1750.07
2022-05-06,US,Detroit,humidity,144,44.0,95.8,76.0,1936.07
2022-05-06,US,Detroit,pm25,144,20.0,55.0,31.0,423.42
2022-05-06,US,Detroit,wind-speed,144,1.0,10.0,3.4,43.4
2022-05-07,US,Detroit,humidity,144,29.0,87.3,51.5,1670.16
2022-05-07,US,Detroit,pm25,144,18.0,112.0,29.0,1260.04
2022-05-07,US,Detroit,wind-speed,138,0.1,11.0,5.1,48.96
2022-05-08,US,Detroit,wind-speed,132,0.3,10.0,2.6,54.67
2022-05-08,US,Detroit,pm25,144,19.0,112.0,27.0,2234.65
2022-05-08,US,Detroit,humidity,144,25.0,93.3,54.0,3883.88
2022-05-09,US,Detroit,humidity,144,28.0,89.0,47.6,2900.2
2022-05-09,US,Detroit,pm25,118,19.0,50.0,24.0,516.62
2022-05-09,US,Detroit,wind-speed,108,0.6,11.0,3.3,63.55
2022-05-10,US,Detroit,humidity,139,37.0,80.6,43.5,1652.29
2022-05-10,US,Detroit,pm25,120,23.0,51.0,30.0,336.9
2022-05-10,US,Detroit,wind-speed,102,0.1,9.0,3.0,28.45
2022-05-11,US,Detroit,wind-speed,88,0.1,7.0,2.0,14.93
2022-05-11,US,Detroit,pm25,119,19.0,58.0,30.0,733.28
2022-05-11,US,Detroit,humidity,151,26.7,72.5,41.2,2089.74
2022-05-12,US,Detroit,humidity,168,21.9,81.4,45.0,3319.83
2022-05-12,US,Detroit,pm25,143,23.0,108.0,39.0,2248.48
2022-05-12,US,Detroit,wind-speed,103,0.1,9.0,2.0,30.99
2022-05-13,US,Detroit,humidity,168,44.5,90.6,64.0,1595.33
2022-05-13,US,Detroit,pm25,144,13.0,72.0,25.0,1560.56
2022-05-13,US,Detroit,wind-speed,119,0.1,10.0,2.5,26.56
2022-05-14,US,Detroit,wind-speed,103,0.1,11.0,2.0,25.76
2022-05-14,US,Detroit,pm25,144,11.0,59.0,31.0,1262.47
2022-05-14,US,Detroit,humidity,168,46.3,97.3,73.0,2270.62
2022-05-15,US,Detroit,humidity,168,29.3,99.0,82.8,5902.94
2022-05-15,US,Detroit,pm25,144,24.0,80.0,41.0,1536.77
2022-05-15,US,Detroit,wind-speed,109,0.1,5.0,1.5,10.8
2022-05-16,US,Detroit,humidity,161,29.5,99.0,66.5,5529.21
2022-05-16,US,Detroit,pm10,5,17.0,30.0,25.0,323.0
2022-05-16,US,Detroit,pm25,149,20.0,63.0,28.0,861.78
2022-05-16,US,Detroit,wind-speed,136,0.2,9.0,2.5,37.12
2022-05-17,US,Detroit,wind-speed,131,0.1,9.0,2.5,25.55
2022-05-17,US,Detroit,humidity,144,40.3,89.8,60.2,2481.58
2022-05-17,US,Detroit,pm25,143,7.0,68.0,18.0,1518.23
2022-05-18,US,Detroit,humidity,144,71.2,99.0,92.3,358.06
2022-05-18,US,Detroit,pm25,143,8.0,70.0,32.0,2139.89
2022-05-18,US,Detroit,wind-speed,115,0.1,8.0,1.6,32.09
2022-05-19,US,Detroit,wind-speed,134,0.3,12.0,2.5,57.02
2022-05-19,US,Detroit,humidity,144,55.6,99.0,75.7,1992.73
2022-05-19,US,Detroit,pm25,131,23.0,101.0,44.0,3015.23
2022-05-20,US,Detroit,wind-speed,144,0.1,17.0,4.0,103.17
2022-05-20,US,Detroit,humidity,151,43.1,95.7,73.5,2021.2
2022-05-20,US,Detroit,pm25,135,34.0,83.0,56.0,849.98
2022-05-21,US,Detroit,humidity,145,57.1,94.5,77.9,1130.9
2022-05-21,US,Detroit,pm25,144,26.0,82.0,48.0,1524.88
2022-05-21,US,Detroit,wind-speed,128,0.1,11.0,2.3,53.58
2022-05-22,US,Detroit,humidity,144,46.8,97.5,80.0,2580.19
2022-05-22,US,Detroit,pm25,144,13.0,67.0,25.0,1379.93
2022-05-22,US,Detroit,wind-speed,125,0.2,9.0,2.0,58.8
2022-05-23,US,Detroit,pm25,144,12.0,35.0,19.0,208.43
2022-05-23,US,Detroit,humidity,168,41.6,91.8,58.8,1563.31
2022-05-23,US,Detroit,wind-speed,140,0.1,8.0,2.8,25.01
2022-05-24,US,Detroit,humidity,168,33.5,88.0,55.0,2250.98
2022-05-24,US,Detroit,pm25,143,13.0,70.0,33.0,1807.08
2022-05-24,US,Detroit,wind-speed,140,0.1,7.0,2.0,21.5
2022-05-25,US,Detroit,pm10,19,10.0,29.0,18.0,267.31
2022-05-25,US,Detroit,pm25,163,20.0,115.0,31.0,3498.12
2022-05-25,US,Detroit,humidity,166,64.1,98.8,77.0,871.55
2022-05-25,US,Detroit,wind-speed,155,0.1,12.0,2.0,72.24
2022-05-26,US,Detroit,wind-speed,165,0.1,16.0,4.0,139.57
2022-05-26,US,Detroit,pm25,167,16.0,76.0,32.0,1702.06
2022-05-26,US,Detroit,humidity,164,68.1,99.0,92.7,600.1
2022-05-26,US,Detroit,pm10,22,4.0,23.0,15.0,269.44
2022-05-27,US,Detroit,humidity,168,43.0,99.0,84.1,2498.77
2022-05-27,US,Detroit,pm10,24,2.0,26.0,12.0,454.33
2022-05-27,US,Detroit,pm25,168,11.0,98.0,30.0,2157.06
2022-05-27,US,Detroit,wind-speed,162,0.1,15.0,3.0,93.17
2022-05-28,US,Detroit,humidity,168,42.1,97.5,73.7,3279.87
2022-05-28,US,Detroit,pm10,24,3.0,24.0,13.0,378.24
2022-05-28,US,Detroit,pm25,168,10.0,88.0,22.0,2431.58
2022-05-28,US,Detroit,wind-speed,149,0.1,8.0,2.0,30.24
2022-05-29,US,Detroit,humidity,168,49.9,98.5,71.0,2116.3
2022-05-29,US,Detroit,pm10,24,12.0,40.0,19.0,559.98
2022-05-29,US,Detroit,pm25,168,28.0,131.0,40.0,2741.03
2022-05-29,US,Detroit,wind-speed,147,0.1,16.0,3.3,132.14
2022-05-30,US,Detroit,pm25,168,30.0,160.0,48.0,5524.53
2022-05-30,US,Detroit,wind-speed,162,0.1,17.0,3.6,125.98
2022-05-30,US,Detroit,humidity,168,36.9,92.8,58.0,3388.04
2022-05-30,US,Detroit,pm10,24,13.0,62.0,26.0,2267.75
2022-05-31,US,Detroit,humidity,168,39.1,91.8,56.9,1982.8
2022-05-31,US,Detroit,pm10,24,20.0,87.0,48.0,3933.03
2022-05-31,US,Detroit,pm25,168,39.0,178.0,51.0,10205.6
2022-05-31,US,Detroit,wind-speed,147,0.1,12.0,3.0,81.16
2022-06-01,US,Detroit,pm25,158,14.0,159.0,52.0,8617.91
2022-06-01,US,Detroit,wind-speed,162,0.1,10.0,2.2,56.18
2022-06-01,US,Detroit,humidity,162,54.0,94.0,70.4,974.06
2022-06-01,US,Detroit,pm10,22,4.0,83.0,39.0,3112.99
2022-06-02,US,Detroit,humidity,168,31.8,86.8,59.9,2061.91
2022-06-02,US,Detroit,pm10,24,6.0,46.0,23.0,1114.71
2022-06-02,US,Detroit,pm25,158,11.0,58.0,22.0,1263.45
2022-06-02,US,Detroit,wind-speed,154,0.1,7.0,2.0,31.93
2022-06-03,US,Detroit,wind-speed,145,0.2,14.0,3.0,100.44
2022-06-03,US,Detroit,humidity,168,20.0,92.1,36.8,3999.74
2022-06-03,US,Detroit,pm10,24,16.0,63.0,27.0,1596.07
2022-06-03,US,Detroit,pm25,168,19.0,73.0,32.0,1566.32
2022-06-04,US,Detroit,wind-speed,147,0.1,11.0,2.0,55.79
2022-06-04,US,Detroit,pm25,168,8.0,140.0,20.0,2343.13
2022-06-04,US,Detroit,humidity,168,37.2,92.8,55.0,2569.98
2022-06-04,US,Detroit,pm10,24,9.0,42.0,17.0,449.49
2022-06-05,US,Detroit,humidity,168,33.9,92.3,54.2,2278.42
2022-06-05,US,Detroit,pm10,19,10.0,23.0,14.0,128.77
2022-06-05,US,Detroit,pm25,168,15.0,59.0,25.0,959.87
2022-06-05,US,Detroit,wind-speed,124,0.1,8.0,2.0,46.21
2022-06-06,US,Detroit,humidity,168,48.8,99.0,81.5,2947.24
2022-06-06,US,Detroit,pm10,24,8.0,54.0,25.0,1464.76
2022-06-06,US,Detroit,pm25,168,18.0,87.0,51.0,2637.04
2022-06-06,US,Detroit,wind-speed,144,0.1,12.0,2.8,78.65
2022-06-07,US,Detroit,humidity,168,47.0,99.0,82.3,2779.81
2022-06-07,US,Detroit,pm10,24,6.0,24.0,13.0,184.76
2022-06-07,US,Detroit,pm25,167,13.0,69.0,29.0,1519.19
2022-06-07,US,Detroit,wind-speed,150,0.1,9.0,2.3,61.08
2022-06-08,US,Detroit,wind-speed,139,0.2,6.0,2.0,21.32
2022-06-08,US,Detroit,pm25,168,19.0,89.0,34.0,1621.42
2022-06-08,US,Detroit,humidity,168,51.4,99.0,87.6,2855.61
2022-06-08,US,Detroit,pm10,24,5.0,44.0,13.0,575.58
2022-06-09,US,Detroit,humidity,168,42.4,99.0,78.5,4071.44
2022-06-09,US,Detroit,pm10,24,4.0,25.0,13.0,308.24
2022-06-09,US,Detroit,pm25,156,20.0,95.0,30.0,1253.67
2022-06-09,US,Detroit,wind-speed,130,0.1,9.0,2.6,50.63
2022-06-10,US,Detroit,pm25,159,25.0,152.0,44.0,2091.09
2022-06-10,US,Detroit,humidity,168,38.9,99.0,74.6,3043.68
2022-06-10,US,Detroit,pm10,24,11.0,28.0,20.0,170.42
2022-06-10,US,Detroit,wind-speed,125,0.1,9.0,2.0,34.75
2022-06-11,US,Detroit,humidity,168,40.4,98.0,59.5,3382.33
2022-06-11,US,Detroit,pm10,24,12.0,26.0,16.0,117.37
2022-06-11,US,Detroit,pm25,168,23.0,82.0,44.0,1603.32
2022-06-11,US,Detroit,wind-speed,143,0.1,15.0,2.1,88.49
2022-06-12,US,Detroit,pm10,24,7.0,29.0,12.0,387.17
2022-06-12,US,Detroit,pm25,168,26.0,76.0,42.0,1233.17
2022-06-12,US,Detroit,humidity,168,43.6,96.0,71.5,2456.63
2022-06-12,US,Detroit,wind-speed,167,0.1,8.0,2.1,48.96
2022-06-13,US,Detroit,wind-speed,154,0.1,7.0,2.0,23.66
2022-06-13,US,Detroit,pm25,168,20.0,55.0,32.0,635.07
2022-06-13,US,Detroit,pm10,24,7.0,25.0,16.0,329.27
2022-06-13,US,Detroit,humidity,168,40.9,93.6,64.8,2542.36
2022-06-14,US,Detroit,humidity,168,60.5,99.0,71.0,1184.54
2022-06-14,US,Detroit,pm10,23,3.0,24.0,12.0,258.58
2022-06-14,US,Detroit,pm25,167,20.0,60.0,34.0,683.93
2022-06-14,US,Detroit,wind-speed,153,0.1,9.0,2.0,36.11
2022-06-15,US,Detroit,humidity,168,47.5,96.5,62.9,1809.18
2022-06-15,US,Detroit,pm10,24,7.0,64.0,51.0,3763.89
2022-06-15,US,Detroit,pm25,168,19.0,125.0,75.0,6448.44
2022-06-15,US,Detroit,wind-speed,149,0.2,12.0,2.3,95.47
2022-06-16,US,Detroit,wind-speed,162,0.1,12.0,3.2,88.92
2022-06-16,US,Detroit,pm25,168,20.0,129.0,76.0,7432.09
2022-06-16,US,Detroit,humidity,168,29.7,90.8,54.5,3937.91
2022-06-16,US,Detroit,pm10,24,18.0,64.0,52.0,2501.74
2022-06-17,US,Detroit,humidity,168,32.2,72.0,45.7,1061.34
2022-06-17,US,Detroit,pm10,24,17.0,56.0,32.0,723.03
2022-06-17,US,Detroit,pm25,168,14.0,84.0,31.0,1018.91
2022-06-17,US,Detroit,wind-speed,160,0.1,15.0,4.0,152.11
2022-06-18,US,Detroit,wind-speed,155,0.2,15.0,3.0,81.89
2022-06-18,US,Detroit,pm25,168,15.0,57.0,20.0,578.39
2022-06-18,US,Detroit,humidity,168,24.7,73.2,46.7,2161.63
2022-06-18,US,Detroit,pm10,24,9.0,64.0,14.0,1333.03
2022-06-19,US,Detroit,humidity,168,26.6,74.0,48.8,2126.1
2022-06-19,US,Detroit,pm10,24,9.0,29.0,19.0,507.17
2022-06-19,US,Detroit,pm25,168,21.0,86.0,36.0,2218.59
2022-06-19,US,Detroit,wind-speed,133,0.1,10.0,1.2,31.82
2022-06-20,US,Detroit,humidity,168,39.2,91.0,63.8,1982.16
2022-06-20,US,Detroit,pm10,24,10.0,42.0,20.0,1168.24
2022-06-20,US,Detroit,pm25,168,23.0,70.0,39.0,1314.49
2022-06-20,US,Detroit,wind-speed,139,0.1,10.0,2.0,66.42
2022-06-21,US,Detroit,humidity,168,37.2,80.7,52.2,1631.14
2022-06-21,US,Detroit,pm10,24,21.0,54.0,38.0,673.26
2022-06-21,US,Detroit,pm25,168,40.0,102.0,54.0,1183.7
2022-06-21,US,Detroit,wind-speed,150,0.1,10.0,3.0,60.68
2022-06-22,US,Detroit,wind-speed,144,0.2,11.0,3.0,97.91
2022-06-22,US,Detroit,pm25,167,20.0,82.0,40.0,2205.49
2022-06-22,US,Detroit,pm10,24,10.0,51.0,28.0,873.46
2022-06-22,US,Detroit,humidity,168,30.3,72.5,51.0,1647.36
2022-06-23,US,Detroit,humidity,168,34.9,84.2,56.0,1895.89
2022-06-23,US,Detroit,pm10,24,4.0,24.0,15.0,329.55
2022-06-23,US,Detroit,pm25,168,13.0,67.0,22.0,1004.06
2022-06-23,US,Detroit,wind-speed,138,0.1,8.0,2.0,32.38
2022-06-24,US,Detroit,humidity,168,30.4,79.0,55.2,2085.29
2022-06-24,US,Detroit,pm10,24,12.0,55.0,24.0,865.15
2022-06-24,US,Detroit,pm25,167,20.0,95.0,33.0,1950.13
2022-06-24,US,Detroit,wind-speed,113,0.2,13.0,2.0,99.35
2022-06-25,US,Detroit,humidity,168,26.2,88.5,55.4,3587.68
2022-06-25,US,Detroit,pm10,24,9.0,37.0,14.0,474.18
2022-06-25,US,Detroit,pm25,168,9.0,73.0,36.0,1043.71
2022-06-25,US,Detroit,wind-speed,116,0.2,10.0,2.0,79.43
2022-06-26,US,Detroit,pm25,168,7.0,74.0,45.0,1578.71
2022-06-26,US,Detroit,wind-speed,142,0.2,14.0,3.0,103.78
2022-06-26,US,Detroit,humidity,168,36.0,89.7,71.0,2658.91
2022-06-26,US,Detroit,pm10,22,6.0,28.0,18.0,353.7
2022-06-27,US,Detroit,humidity,168,32.5,65.0,45.2,911.08
2022-06-27,US,Detroit,pm10,24,3.0,24.0,16.0,403.7
2022-06-27,US,Detroit,pm25,167,14.0,43.0,23.0,376.23
2022-06-27,US,Detroit,wind-speed,156,0.2,11.0,3.0,116.25
2022-06-28,US,Detroit,wind-speed,119,0.1,14.0,2.0,115.12
2022-06-28,US,Detroit,pm25,166,14.0,153.0,35.0,2924.44
2022-06-28,US,Detroit,humidity,168,32.2,84.5,50.5,2837.54
2022-06-28,US,Detroit,pm10,21,6.0,25.0,14.0,338.48
2022-06-29,US,Detroit,humidity,168,52.5,87.2,66.8,1035.15
2022-06-29,US,Detroit,pm10,24,10.0,35.0,22.0,344.06
2022-06-29,US,Detroit,pm25,168,17.0,68.0,44.0,1365.9
2022-06-29,US,Detroit,wind-speed,124,0.1,9.0,2.0,42.13
2022-06-30,US,Detroit,pm25,167,26.0,127.0,50.0,3026.21
2022-06-30,US,Detroit,humidity,168,29.2,89.5,52.3,4213.56
2022-06-30,US,Detroit,pm10,24,8.0,59.0,35.0,1927.54
2022-06-30,US,Detroit,wind-speed,125,0.1,16.0,3.7,105.86
2022-07-01,US,Detroit,wind-speed,148,0.2,10.0,3.0,56.57
2022-07-01,US,Detroit,pm25,168,33.0,83.0,55.0,1255.51
2022-07-01,US,Detroit,pm10,24,12.0,56.0,33.0,2084.93
2022-07-01,US,Detroit,humidity,163,46.4,90.5,62.5,2005.72
2022-07-02,US,Detroit,humidity,168,31.5,82.0,47.7,1780.19
2022-07-02,US,Detroit,pm10,24,5.0,30.0,12.0,242.83
2022-07-02,US,Detroit,pm25,168,25.0,123.0,40.0,2310.17
2022-07-02,US,Detroit,wind-speed,132,0.1,8.0,3.0,53.74
2022-07-03,US,Detroit,humidity,132,41.2,81.9,58.0,1267.91
2022-07-03,US,Detroit,pm10,24,6.0,28.0,13.0,337.37
2022-07-03,US,Detroit,pm25,168,14.0,107.0,29.0,2614.01
2022-07-03,US,Detroit,wind-speed,133,0.1,12.0,2.0,69.48
2022-07-04,US,Detroit,wind-speed,129,0.1,13.0,2.0,98.9
2022-07-04,US,Detroit,pm25,168,23.0,192.0,57.0,4214.81
2022-07-04,US,Detroit,humidity,168,34.2,92.7,54.2,3379.43
2022-07-04,US,Detroit,pm10,24,15.0,111.0,21.0,5153.84
2022-07-05,US,Detroit,humidity,168,54.1,93.1,74.2,1510.52
2022-07-05,US,Detroit,pm10,24,6.0,71.0,15.0,1471.14
2022-07-05,US,Detroit,pm25,168,15.0,161.0,37.0,2526.22
2022-07-05,US,Detroit,wind-speed,156,0.1,11.0,3.0,84.03
2022-07-06,US,Detroit,wind-speed,115,0.1,6.0,2.0,17.24
2022-07-06,US,Detroit,pm25,168,20.0,78.0,36.0,1982.63
2022-07-06,US,Detroit,humidity,168,66.0,92.1,80.5,541.85
2022-07-06,US,Detroit,pm10,24,5.0,25.0,11.0,301.45
2022-07-07,US,Detroit,humidity,168,43.6,93.1,70.5,1824.92
2022-07-07,US,Detroit,pm10,24,4.0,38.0,15.0,543.46
2022-07-07,US,Detroit,pm25,168,22.0,63.0,36.0,884.16
2022-07-07,US,Detroit,wind-speed,125,0.1,10.0,2.0,42.54
2022-07-08,US,Detroit,humidity,152,46.3,95.0,64.5,1896.03
2022-07-08,US,Detroit,pm10,22,6.0,45.0,17.0,800.0
2022-07-08,US,Detroit,pm25,164,22.0,79.0,39.0,1520.37
2022-07-08,US,Detroit,wind-speed,133,0.2,8.0,1.0,38.67
2022-07-09,US,Detroit,humidity,168,22.4,85.5,50.0,3036.34
2022-07-09,US,Detroit,pm10,24,4.0,16.0,9.0,93.84
2022-07-09,US,Detroit,pm25,168,13.0,45.0,20.0,322.03
2022-07-09,US,Detroit,wind-speed,148,0.2,7.0,3.0,27.63
2022-07-10,US,Detroit,wind-speed,127,0.1,9.0,1.5,38.26
2022-07-10,US,Detroit,pm25,168,18.0,79.0,31.0,882.54
2022-07-10,US,Detroit,pm10,24,8.0,15.0,11.0,43.41
2022-07-10,US,Detroit,humidity,168,25.8,91.0,61.8,3123.0
2022-07-11,US,Detroit,humidity,168,37.0,94.3,61.0,2131.68
2022-07-11,US,Detroit,pm10,24,12.0,59.0,34.0,2657.32
2022-07-11,US,Detroit,pm25,168,25.0,91.0,45.0,1909.09
2022-07-11,US,Detroit,wind-speed,143,0.1,13.0,3.0,94.55
2022-07-12,US,Detroit,humidity,168,39.9,88.1,59.0,1698.88
2022-07-12,US,Detroit,pm10,22,1.0,35.0,11.0,671.0
2022-07-12,US,Detroit,pm25,167,12.0,75.0,33.0,1027.6
2022-07-12,US,Detroit,wind-speed,162,0.5,11.0,3.0,94.34
2022-07-13,US,Detroit,humidity,168,62.3,97.1,81.9,724.4
2022-07-13,US,Detroit,pm10,21,6.0,21.0,12.0,208.33
2022-07-13,US,Detroit,pm25,168,27.0,93.0,44.0,1042.29
2022-07-13,US,Detroit,wind-speed,117,0.1,5.0,1.3,10.69
2022-07-14,US,Detroit,pm25,168,28.0,92.0,43.0,1031.07
2022-07-14,US,Detroit,wind-speed,123,0.1,7.0,2.0,20.32
2022-07-14,US,Detroit,humidity,168,32.2,98.8,63.5,4445.61
2022-07-14,US,Detroit,pm10,24,9.0,35.0,13.0,386.88
2022-07-15,US,Detroit,humidity,168,32.5,96.8,58.8,4445.46
2022-07-15,US,Detroit,pm10,24,7.0,61.0,14.0,1810.36
2022-07-15,US,Detroit,pm25,168,24.0,102.0,39.0,2205.81
2022-07-15,US,Detroit,wind-speed,116,0.1,10.0,2.6,80.72
2022-07-16,US,Detroit,pm25,168,24.0,59.0,37.0,651.9
2022-07-16,US,Detroit,wind-speed,154,0.1,8.0,2.0,32.94
2022-07-16,US,Detroit,humidity,168,56.5,93.5,79.5,1082.34
2022-07-16,US,Detroit,pm10,24,7.0,21.0,13.0,94.18
2022-07-17,US,Detroit,humidity,168,71.9,98.6,86.5,564.33
2022-07-17,US,Detroit,pm10,24,5.0,15.0,11.0,90.71
2022-07-17,US,Detroit,pm25,168,20.0,69.0,35.0,1048.38
2022-07-17,US,Detroit,wind-speed,141,0.1,10.0,2.0,42.72
2022-07-18,US,Detroit,wind-speed,154,0.1,8.0,2.3,56.5
2022-07-18,US,Detroit,humidity,168,33.8,99.0,64.5,4721.01
2022-07-18,US,Detroit,pm10,24,5.0,22.0,13.0,293.75
2022-07-18,US,Detroit,pm25,168,22.0,73.0,42.0,1289.81
2022-07-19,US,Detroit,pm25,167,34.0,71.0,45.0,675.78
2022-07-19,US,Detroit,wind-speed,144,0.1,9.0,3.0,59.06
2022-07-19,US,Detroit,humidity,168,43.4,89.3,62.8,1677.58
2022-07-19,US,Detroit,pm10,24,13.0,38.0,24.0,551.23
2022-07-20,US,Detroit,humidity,168,46.1,88.5,70.6,1359.26
2022-07-20,US,Detroit,pm10,24,14.0,49.0,28.0,1139.98
2022-07-20,US,Detroit,pm25,168,38.0,149.0,53.0,1838.48
2022-07-20,US,Detroit,wind-speed,168,0.1,17.0,4.0,145.32
2022-07-21,US,Detroit,humidity,164,36.2,95.8,59.1,3166.95
2022-07-21,US,Detroit,pm10,24,11.0,27.0,17.0,206.67
2022-07-21,US,Detroit,pm25,167,34.0,68.0,50.0,565.63
2022-07-21,US,Detroit,wind-speed,161,0.1,11.0,3.5,85.89
2022-07-22,US,Detroit,humidity,168,33.8,99.0,64.7,4801.55
2022-07-22,US,Detroit,pm10,24,9.0,30.0,14.0,207.66
2022-07-22,US,Detroit,pm25,168,21.0,62.0,33.0,862.47
2022-07-22,US,Detroit,wind-speed,142,0.1,9.0,3.0,52.27
2022-07-23,US,Detroit,pm25,168,18.0,76.0,33.0,1442.73
2022-07-23,US,Detroit,wind-speed,158,0.1,11.0,2.0,47.97
2022-07-23,US,Detroit,humidity,168,40.5,95.3,74.6,2174.91
2022-07-23,US,Detroit,pm10,24,9.0,40.0,18.0,634.13
2022-07-24,US,Detroit,wind-speed,161,0.1,12.0,3.0,84.58
2022-07-24,US,Detroit,pm25,168,4.0,70.0,39.0,1856.36
2022-07-24,US,Detroit,humidity,152,51.8,97.8,79.7,1827.79
2022-07-24,US,Detroit,pm10,24,2.0,31.0,17.0,872.88
2022-07-25,US,Detroit,humidity,164,39.1,89.1,54.3,2142.72
2022-07-25,US,Detroit,pm10,24,3.0,20.0,11.0,140.85
2022-07-25,US,Detroit,pm25,168,7.0,51.0,23.0,693.63
2022-07-25,US,Detroit,wind-speed,154,0.1,10.0,3.0,71.22
2022-07-26,US,Detroit,humidity,168,37.1,94.5,64.0,2580.02
2022-07-26,US,Detroit,pm10,24,9.0,53.0,20.0,1132.01
2022-07-26,US,Detroit,pm25,167,15.0,83.0,33.0,1878.78
2022-07-26,US,Detroit,wind-speed,126,0.1,12.0,2.0,49.37
2022-07-27,US,Detroit,wind-speed,125,0.1,8.0,2.0,36.72
2022-07-27,US,Detroit,humidity,168,55.7,95.0,79.0,957.25
2022-07-27,US,Detroit,pm10,24,4.0,42.0,17.0,942.45
2022-07-27,US,Detroit,pm25,167,13.0,91.0,44.0,2031.07
2022-07-28,US,Detroit,wind-speed,147,0.1,12.0,3.4,94.21
2022-07-28,US,Detroit,pm25,168,20.0,68.0,40.0,1280.87
2022-07-28,US,Detroit,humidity,168,38.4,97.0,59.5,3199.57
2022-07-28,US,Detroit,pm10,24,10.0,49.0,16.0,744.57
2022-07-29,US,Detroit,humidity,168,38.5,94.1,55.5,2628.72
2022-07-29,US,Detroit,pm10,22,9.0,34.0,14.0,443.14
2022-07-29,US,Detroit,pm25,164,1.0,58.0,24.0,1081.09
2022-07-29,US,Detroit,wind-speed,146,0.1,10.0,3.0,64.21
2022-07-30,US,Detroit,pm25,167,16.0,59.0,24.0,473.7
2022-07-30,US,Detroit,wind-speed,141,0.1,10.0,2.5,43.29
2022-07-30,US,Detroit,humidity,154,39.1,92.0,60.5,2371.6
2022-07-30,US,Detroit,pm10,24,9.0,24.0,10.0,109.57
2022-07-31,US,Detroit,humidity,134,39.9,93.0,69.7,2993.19
2022-07-31,US,Detroit,pm10,24,7.0,27.0,11.0,284.06
2022-07-31,US,Detroit,pm25,168,17.0,64.0,28.0,1124.17
2022-07-31,US,Detroit,wind-speed,131,0.1,12.0,2.6,88.17
2022-08-01,US,Detroit,humidity,168,51.1,94.6,73.7,1178.5
2022-08-01,US,Detroit,pm10,24,11.0,40.0,23.0,854.49
2022-08-01,US,Detroit,pm25,66,22.0,62.0,35.0,1066.76
2022-08-01,US,Detroit,wind-speed,164,0.1,8.0,3.0,25.69
2022-08-02,US,Detroit,wind-speed,157,0.1,4.0,2.0,6.32
2022-08-02,US,Detroit,pm25,24,19.0,37.0,23.0,258.53
2022-08-02,US,Detroit,humidity,168,39.0,91.0,65.6,2286.18
2022-08-02,US,Detroit,pm10,24,6.0,22.0,12.0,157.37
2022-08-03,US,Detroit,humidity,168,48.0,99.0,86.6,2337.39
2022-08-03,US,Detroit,pm10,24,7.0,85.0,20.0,3209.57
2022-08-03,US,Detroit,pm25,24,20.0,45.0,31.0,702.83
2022-08-03,US,Detroit,wind-speed,155,0.1,8.0,2.0,29.79
2022-08-04,US,Detroit,wind-speed,144,0.1,4.0,1.5,6.39
2022-08-04,US,Detroit,humidity,168,69.5,99.0,89.3,717.07
2022-08-04,US,Detroit,pm10,24,6.0,22.0,17.0,169.49
2022-08-04,US,Detroit,pm25,24,20.0,31.0,27.0,69.49
2022-08-05,US,Detroit,humidity,168,66.2,99.0,89.5,911.08
2022-08-05,US,Detroit,pm10,12,5.0,32.0,11.0,1006.06
2022-08-05,US,Detroit,pm25,100,18.0,69.0,36.0,1187.69
2022-08-05,US,Detroit,wind-speed,126,0.1,8.0,1.0,29.0
2022-08-06,US,Detroit,pm25,164,19.0,65.0,34.0,935.77
2022-08-06,US,Detroit,wind-speed,150,0.1,14.0,3.0,96.77
2022-08-06,US,Detroit,humidity,168,57.4,99.0,81.0,2004.05
2022-08-07,US,Detroit,wind-speed,75,0.1,7.0,2.1,27.52
2022-08-07,US,Detroit,humidity,168,50.1,98.0,76.7,1558.77
2022-08-07,US,Detroit,pm25,56,27.0,68.0,38.0,1123.52
2022-08-08,US,Detroit,humidity,168,61.1,98.0,82.0,1092.49
2022-08-08,US,Detroit,pm25,69,14.0,60.0,30.0,1418.03
2022-08-08,US,Detroit,wind-speed,90,0.2,4.8,2.0,15.25
2022-08-09,US,Detroit,humidity,160,45.4,93.0,69.2,1419.37
2022-08-09,US,Detroit,pm25,167,10.0,50.0,22.0,799.26
2022-08-09,US,Detroit,wind-speed,157,0.4,8.0,2.0,23.99
2022-08-10,US,Detroit,humidity,168,42.0,96.6,63.7,2681.01
2022-08-10,US,Detroit,pm25,166,18.0,100.0,37.0,2205.91
2022-08-10,US,Detroit,wind-speed,118,0.1,7.0,2.0,25.59
2022-08-11,US,Detroit,humidity,168,36.8,85.5,54.5,1552.72
2022-08-11,US,Detroit,pm25,166,13.0,58.0,24.0,982.72
2022-08-11,US,Detroit,wind-speed,164,0.2,9.0,3.0,30.91
2022-08-12,US,Detroit,humidity,168,28.4,86.3,56.9,2776.58
2022-08-12,US,Detroit,pm25,111,17.0,68.0,24.0,1053.01
2022-08-12,US,Detroit,wind-speed,111,0.1,6.0,2.0,12.05
2022-08-13,US,Detroit,wind-speed,44,0.1,2.1,0.7,3.83
2022-08-13,US,Detroit,humidity,168,43.5,85.5,63.8,1146.95
2022-08-14,US,Detroit,humidity,168,59.5,89.0,70.5,591.53
2022-08-14,US,Detroit,wind-speed,49,0.1,1.8,0.8,2.46
