Date,Country,City,Specie,count,min,max,median,variance
2022-04-29,CA,Hamilton,wind-speed,65,0.1,7.2,1.1,36.38
2022-04-29,CA,Hamilton,humidity,96,24.2,76.6,42.2,1640.94
2022-04-30,CA,Hamilton,humidity,96,24.7,84.5,46.5,2192.55
2022-04-30,CA,Hamilton,pm25,91,9.0,65.0,30.0,2435.85
2022-04-30,CA,Hamilton,wind-speed,72,0.1,4.7,2.2,20.25
2022-05-01,CA,Hamilton,humidity,96,61.7,100.0,86.8,713.82
2022-05-01,CA,Hamilton,pm25,90,17.0,74.0,34.0,2045.19
2022-05-01,CA,Hamilton,wind-speed,72,0.2,8.2,1.7,47.58
2022-05-02,CA,Hamilton,pm25,96,17.0,99.0,38.0,4325.31
2022-05-02,CA,Hamilton,humidity,96,71.0,100.0,87.0,377.09
2022-05-02,CA,Hamilton,wind-speed,71,0.1,5.5,1.5,25.66
2022-05-03,CA,Hamilton,humidity,96,72.0,97.0,89.3,321.49
2022-05-03,CA,Hamilton,pm25,94,13.0,76.0,50.0,2344.01
2022-05-03,CA,Hamilton,wind-speed,70,0.1,5.7,1.5,31.12
2022-05-04,CA,Hamilton,pm25,90,5.0,55.0,17.0,1022.3
2022-05-04,CA,Hamilton,wind-speed,66,0.1,5.2,2.0,17.55
2022-05-04,CA,Hamilton,humidity,96,56.5,98.0,80.0,1634.01
2022-05-05,CA,Hamilton,wind-speed,76,0.1,4.1,1.5,15.48
2022-05-05,CA,Hamilton,pm25,93,5.0,78.0,17.0,3234.38
2022-05-05,CA,Hamilton,humidity,96,48.2,91.0,64.2,1153.52
2022-05-06,CA,Hamilton,humidity,96,47.1,81.0,68.7,588.28
2022-05-06,CA,Hamilton,pm25,93,5.0,68.0,34.0,2049.21
2022-05-06,CA,Hamilton,wind-speed,83,0.2,9.2,3.0,89.24
2022-05-07,CA,Hamilton,humidity,96,39.0,77.0,52.5,886.2
2022-05-07,CA,Hamilton,pm25,89,5.0,85.0,21.0,3135.54
2022-05-07,CA,Hamilton,wind-speed,82,0.1,10.7,3.6,106.77
2022-05-08,CA,Hamilton,humidity,96,28.6,88.2,64.5,1756.8
2022-05-08,CA,Hamilton,pm25,95,9.0,74.0,42.0,1996.49
2022-05-08,CA,Hamilton,wind-speed,66,0.2,6.6,3.0,45.91
2022-05-09,CA,Hamilton,humidity,96,34.7,88.0,60.7,2044.24
2022-05-09,CA,Hamilton,pm25,94,17.0,85.0,38.0,2484.87
2022-05-09,CA,Hamilton,wind-speed,57,0.2,6.5,2.5,37.84
2022-05-10,CA,Hamilton,pm25,95,17.0,91.0,53.0,2280.78
2022-05-10,CA,Hamilton,wind-speed,52,0.1,5.6,2.5,22.89
2022-05-10,CA,Hamilton,humidity,96,26.7,87.0,54.0,2584.24
2022-05-11,CA,Hamilton,humidity,96,34.5,87.0,55.5,1809.05
2022-05-11,CA,Hamilton,pm25,95,21.0,97.0,57.0,3182.31
2022-05-11,CA,Hamilton,wind-speed,46,0.5,4.1,1.7,11.46
2022-05-12,CA,Hamilton,humidity,96,34.0,84.8,47.8,1956.84
2022-05-12,CA,Hamilton,pm25,87,13.0,91.0,57.0,2620.35
2022-05-12,CA,Hamilton,wind-speed,50,0.2,4.2,2.0,18.63
2022-05-13,CA,Hamilton,pm25,95,17.0,114.0,55.0,3729.03
2022-05-13,CA,Hamilton,humidity,96,51.0,87.0,67.0,971.66
2022-05-13,CA,Hamilton,wind-speed,51,0.3,4.2,1.7,11.51
2022-05-14,CA,Hamilton,humidity,96,60.5,93.0,80.2,855.54
2022-05-14,CA,Hamilton,pm25,94,13.0,78.0,57.0,2062.31
2022-05-14,CA,Hamilton,wind-speed,51,0.1,3.7,1.5,8.97
2022-05-15,CA,Hamilton,pm25,94,9.0,74.0,34.0,2558.42
2022-05-15,CA,Hamilton,wind-speed,69,0.2,4.6,1.7,11.9
2022-05-15,CA,Hamilton,humidity,94,23.0,93.0,65.0,3761.26
2022-05-16,CA,Hamilton,pm25,89,9.0,57.0,21.0,1455.46
2022-05-16,CA,Hamilton,wind-speed,70,0.1,6.6,1.5,18.56
2022-05-16,CA,Hamilton,humidity,96,48.0,90.2,74.5,1177.66
2022-05-17,CA,Hamilton,wind-speed,83,0.1,7.2,3.5,32.06
2022-05-17,CA,Hamilton,pm25,64,5.0,30.0,9.0,387.5
2022-05-17,CA,Hamilton,humidity,96,44.0,82.7,62.0,902.14
2022-05-18,CA,Hamilton,humidity,96,50.9,93.0,78.7,1199.43
2022-05-18,CA,Hamilton,pm25,87,5.0,74.0,21.0,2531.37
2022-05-18,CA,Hamilton,wind-speed,46,0.1,3.6,1.0,10.01
2022-05-19,CA,Hamilton,humidity,96,49.0,100.0,77.0,1820.96
2022-05-19,CA,Hamilton,pm25,92,13.0,129.0,42.0,5553.64
2022-05-19,CA,Hamilton,wind-speed,55,0.1,4.7,2.5,20.26
2022-05-20,CA,Hamilton,humidity,96,60.0,93.0,80.0,721.53
2022-05-20,CA,Hamilton,pm25,96,5.0,99.0,53.0,4515.94
2022-05-20,CA,Hamilton,wind-speed,74,0.1,8.2,2.5,47.22
2022-05-21,CA,Hamilton,humidity,96,57.0,93.0,74.3,676.39
2022-05-21,CA,Hamilton,pm25,73,13.0,63.0,42.0,1710.82
2022-05-21,CA,Hamilton,wind-speed,76,0.2,11.2,2.5,62.55
2022-05-22,CA,Hamilton,pm25,78,5.0,68.0,17.0,1790.6
2022-05-22,CA,Hamilton,wind-speed,59,0.2,6.6,2.0,19.83
2022-05-22,CA,Hamilton,humidity,96,55.0,93.0,82.0,805.59
2022-05-23,CA,Hamilton,humidity,96,40.0,83.0,64.8,1416.0
2022-05-23,CA,Hamilton,pm25,63,5.0,55.0,13.0,1125.32
2022-05-23,CA,Hamilton,wind-speed,50,0.2,5.1,1.5,14.77
2022-05-24,CA,Hamilton,humidity,96,52.2,90.1,70.7,951.79
2022-05-24,CA,Hamilton,pm25,95,5.0,93.0,30.0,2838.18
2022-05-24,CA,Hamilton,wind-speed,66,0.1,5.6,2.5,31.33
2022-05-25,CA,Hamilton,pm25,92,9.0,70.0,34.0,2007.11
2022-05-25,CA,Hamilton,humidity,96,66.5,89.7,77.5,396.47
2022-05-25,CA,Hamilton,wind-speed,77,0.2,5.3,1.5,28.22
2022-05-26,CA,Hamilton,humidity,96,58.0,93.0,75.0,971.09
2022-05-26,CA,Hamilton,pm25,94,17.0,68.0,42.0,1023.81
2022-05-26,CA,Hamilton,wind-speed,80,0.1,7.7,1.7,43.97
2022-05-27,CA,Hamilton,pm25,85,5.0,53.0,25.0,1526.19
2022-05-27,CA,Hamilton,wind-speed,78,0.2,5.7,1.7,19.33
2022-05-27,CA,Hamilton,humidity,96,56.0,93.0,82.0,998.25
2022-05-28,CA,Hamilton,wind-speed,57,0.1,5.6,1.0,17.13
2022-05-28,CA,Hamilton,pm25,77,5.0,50.0,13.0,1058.57
2022-05-28,CA,Hamilton,humidity,96,49.0,93.0,70.2,1453.99
2022-05-29,CA,Hamilton,humidity,96,45.7,87.5,67.1,1206.67
2022-05-29,CA,Hamilton,pm25,95,5.0,57.0,25.0,1258.93
2022-05-29,CA,Hamilton,wind-speed,50,0.2,6.1,1.5,19.35
2022-05-30,CA,Hamilton,humidity,96,41.2,87.0,64.3,2087.25
2022-05-30,CA,Hamilton,pm25,95,25.0,68.0,42.0,777.6
2022-05-30,CA,Hamilton,wind-speed,65,0.2,7.2,3.0,49.61
2022-05-31,CA,Hamilton,humidity,96,39.0,80.8,59.9,1554.62
2022-05-31,CA,Hamilton,pm25,92,21.0,65.0,46.0,703.58
2022-05-31,CA,Hamilton,wind-speed,88,0.1,10.0,1.7,38.29
2022-06-01,CA,Hamilton,humidity,96,60.0,94.0,76.5,919.23
2022-06-01,CA,Hamilton,pm25,94,13.0,68.0,38.0,1241.86
2022-06-01,CA,Hamilton,wind-speed,68,0.1,9.2,2.0,33.29
2022-06-02,CA,Hamilton,pm25,70,5.0,42.0,9.0,839.92
2022-06-02,CA,Hamilton,wind-speed,66,0.1,4.6,1.0,12.36
2022-06-02,CA,Hamilton,humidity,96,34.5,79.0,58.7,1177.07
2022-06-03,CA,Hamilton,humidity,96,33.0,85.5,65.2,1622.41
2022-06-03,CA,Hamilton,pm25,72,9.0,57.0,17.0,1667.18
2022-06-03,CA,Hamilton,wind-speed,59,0.1,5.6,2.0,14.87
2022-06-04,CA,Hamilton,humidity,96,22.0,75.1,48.7,2353.11
2022-06-04,CA,Hamilton,pm25,71,5.0,53.0,13.0,1394.97
2022-06-04,CA,Hamilton,wind-speed,65,0.1,4.6,2.0,14.17
2022-06-05,CA,Hamilton,pm25,82,9.0,164.0,25.0,7000.49
2022-06-05,CA,Hamilton,humidity,96,20.0,84.7,49.2,2769.19
2022-06-05,CA,Hamilton,wind-speed,64,0.1,4.6,2.0,15.31
2022-06-06,CA,Hamilton,humidity,96,66.5,94.2,80.0,604.9
2022-06-06,CA,Hamilton,pm25,95,13.0,89.0,42.0,3612.99
2022-06-06,CA,Hamilton,wind-speed,53,0.2,6.1,2.0,28.91
2022-06-07,CA,Hamilton,pm25,88,5.0,139.0,34.0,7558.62
2022-06-07,CA,Hamilton,wind-speed,63,0.1,5.6,2.0,24.44
2022-06-07,CA,Hamilton,humidity,96,64.0,100.0,90.0,871.44
2022-06-08,CA,Hamilton,pm25,56,5.0,34.0,13.0,528.46
2022-06-08,CA,Hamilton,wind-speed,62,0.1,4.6,1.0,12.64
2022-06-08,CA,Hamilton,humidity,96,52.2,93.0,75.5,1325.97
2022-06-09,CA,Hamilton,humidity,96,46.0,95.0,80.3,2153.71
2022-06-09,CA,Hamilton,pm25,78,9.0,57.0,25.0,1555.61
2022-06-09,CA,Hamilton,wind-speed,75,0.2,6.1,2.5,24.88
2022-06-10,CA,Hamilton,humidity,96,37.4,87.5,63.2,2472.3
2022-06-10,CA,Hamilton,pm25,76,9.0,63.0,17.0,1004.05
2022-06-10,CA,Hamilton,wind-speed,78,0.2,4.6,2.0,15.26
2022-06-11,CA,Hamilton,humidity,96,44.0,86.0,71.5,1073.47
2022-06-11,CA,Hamilton,pm25,92,9.0,70.0,25.0,1780.38
2022-06-11,CA,Hamilton,wind-speed,55,0.1,5.6,1.5,20.94
2022-06-12,CA,Hamilton,humidity,96,57.0,88.0,78.5,552.04
2022-06-12,CA,Hamilton,pm25,94,9.0,61.0,42.0,1666.6
2022-06-12,CA,Hamilton,wind-speed,64,0.1,6.1,1.5,14.53
2022-06-13,CA,Hamilton,pm25,85,5.0,55.0,17.0,1033.45
2022-06-13,CA,Hamilton,wind-speed,54,0.1,4.6,0.7,16.61
2022-06-13,CA,Hamilton,humidity,96,45.5,91.0,68.2,2021.7
2022-06-14,CA,Hamilton,humidity,96,43.3,80.9,61.0,1000.19
2022-06-14,CA,Hamilton,pm25,88,9.0,91.0,38.0,2008.0
2022-06-14,CA,Hamilton,wind-speed,67,0.2,6.1,2.0,13.69
2022-06-15,CA,Hamilton,humidity,96,57.0,88.3,75.7,537.96
2022-06-15,CA,Hamilton,pm25,96,9.0,82.0,46.0,2919.16
2022-06-15,CA,Hamilton,wind-speed,54,0.1,7.7,1.8,27.81
2022-06-16,CA,Hamilton,pm25,92,9.0,124.0,68.0,8098.62
2022-06-16,CA,Hamilton,humidity,96,34.5,94.0,69.2,3113.85
2022-06-16,CA,Hamilton,wind-speed,82,0.1,6.3,1.7,28.44
2022-06-17,CA,Hamilton,humidity,96,36.7,71.2,55.5,884.29
2022-06-17,CA,Hamilton,pm25,73,5.0,42.0,13.0,552.79
2022-06-17,CA,Hamilton,wind-speed,85,0.2,7.0,3.0,45.44
2022-06-18,CA,Hamilton,pm25,58,5.0,46.0,9.0,658.75
2022-06-18,CA,Hamilton,wind-speed,87,0.1,9.7,2.7,50.11
2022-06-18,CA,Hamilton,humidity,96,24.0,71.0,50.2,1985.7
2022-06-19,CA,Hamilton,wind-speed,56,0.1,5.1,1.2,14.79
2022-06-19,CA,Hamilton,pm25,74,5.0,78.0,13.0,1257.85
2022-06-19,CA,Hamilton,humidity,96,21.0,80.0,45.0,2995.52
2022-06-20,CA,Hamilton,humidity,94,37.5,85.2,61.7,1418.47
2022-06-20,CA,Hamilton,pm25,80,9.0,61.0,25.0,1384.61
2022-06-20,CA,Hamilton,wind-speed,61,0.1,4.2,1.5,17.29
2022-06-21,CA,Hamilton,humidity,96,36.0,86.7,61.7,2097.96
2022-06-21,CA,Hamilton,pm25,90,21.0,80.0,55.0,1200.24
2022-06-21,CA,Hamilton,wind-speed,75,0.2,6.2,1.5,26.03
2022-06-22,CA,Hamilton,humidity,96,31.0,88.0,61.0,1785.62
2022-06-22,CA,Hamilton,pm25,86,5.0,87.0,53.0,3633.97
2022-06-22,CA,Hamilton,wind-speed,80,0.1,7.7,2.5,26.74
2022-06-23,CA,Hamilton,humidity,96,40.8,79.0,61.6,1187.09
2022-06-23,CA,Hamilton,pm25,78,5.0,117.0,25.0,3389.07
2022-06-23,CA,Hamilton,wind-speed,67,0.1,3.6,1.2,10.07
2022-06-24,CA,Hamilton,pm25,87,5.0,149.0,21.0,6122.38
2022-06-24,CA,Hamilton,wind-speed,62,0.1,5.6,1.2,22.36
2022-06-24,CA,Hamilton,humidity,96,28.3,84.0,55.0,2312.8
2022-06-25,CA,Hamilton,humidity,96,32.0,80.3,63.0,1556.01
2022-06-25,CA,Hamilton,pm25,87,13.0,95.0,38.0,3315.17
2022-06-25,CA,Hamilton,wind-speed,53,0.1,5.1,1.5,13.06
2022-06-26,CA,Hamilton,humidity,96,57.7,92.5,77.0,908.83
2022-06-26,CA,Hamilton,pm25,95,34.0,109.0,59.0,1652.1
2022-06-26,CA,Hamilton,wind-speed,65,0.2,6.0,1.2,25.16
2022-06-27,CA,Hamilton,pm25,58,5.0,55.0,13.0,2461.22
2022-06-27,CA,Hamilton,humidity,96,45.0,86.7,64.0,1412.95
2022-06-27,CA,Hamilton,wind-speed,68,0.2,7.7,2.7,33.9
2022-06-28,CA,Hamilton,humidity,96,40.0,83.5,63.0,1352.52
2022-06-28,CA,Hamilton,pm25,81,5.0,53.0,17.0,1351.68
2022-06-28,CA,Hamilton,wind-speed,81,0.2,5.5,1.2,14.27
2022-06-29,CA,Hamilton,pm25,96,9.0,68.0,30.0,1771.7
2022-06-29,CA,Hamilton,wind-speed,51,0.1,3.6,1.2,8.27
2022-06-29,CA,Hamilton,humidity,96,53.0,89.5,72.0,939.23
2022-06-30,CA,Hamilton,pm25,92,9.0,74.0,46.0,2499.53
2022-06-30,CA,Hamilton,wind-speed,58,0.1,7.0,2.0,34.77
2022-06-30,CA,Hamilton,humidity,96,41.1,93.0,69.2,2027.31
2022-07-01,CA,Hamilton,pm25,94,13.0,93.0,50.0,2293.47
2022-07-01,CA,Hamilton,wind-speed,83,0.1,4.5,1.5,17.81
2022-07-01,CA,Hamilton,humidity,96,51.0,86.2,68.7,485.41
2022-07-02,CA,Hamilton,wind-speed,61,0.1,6.1,2.5,25.29
2022-07-02,CA,Hamilton,pm25,79,5.0,68.0,17.0,3625.34
2022-07-02,CA,Hamilton,humidity,94,31.0,87.7,47.2,2192.64
2022-07-03,CA,Hamilton,humidity,88,29.9,77.0,53.5,1361.3
2022-07-03,CA,Hamilton,pm25,76,5.0,42.0,13.0,810.13
2022-07-03,CA,Hamilton,wind-speed,61,0.1,6.1,1.0,26.45
2022-07-04,CA,Hamilton,humidity,96,50.5,85.0,70.0,1058.02
2022-07-04,CA,Hamilton,pm25,92,5.0,87.0,38.0,3270.53
2022-07-04,CA,Hamilton,wind-speed,45,0.2,4.1,1.5,12.19
2022-07-05,CA,Hamilton,humidity,94,61.0,100.0,80.7,759.15
2022-07-05,CA,Hamilton,pm25,89,17.0,76.0,53.0,2117.3
2022-07-05,CA,Hamilton,wind-speed,57,0.1,5.6,2.5,29.14
2022-07-06,CA,Hamilton,humidity,92,60.0,93.0,77.0,625.71
2022-07-06,CA,Hamilton,pm25,83,5.0,38.0,21.0,743.93
2022-07-06,CA,Hamilton,wind-speed,52,0.1,4.1,2.0,13.05
2022-07-07,CA,Hamilton,pm25,92,9.0,63.0,30.0,1570.9
2022-07-07,CA,Hamilton,wind-speed,53,0.1,4.6,1.5,9.72
2022-07-07,CA,Hamilton,humidity,96,50.0,93.0,70.5,1648.53
2022-07-08,CA,Hamilton,humidity,94,52.0,83.9,65.7,548.01
2022-07-08,CA,Hamilton,pm25,24,17.0,42.0,21.0,905.15
2022-07-08,CA,Hamilton,wind-speed,54,0.1,7.7,2.0,30.67
2022-07-09,CA,Hamilton,humidity,96,40.0,81.6,67.0,991.03
2022-07-09,CA,Hamilton,pm25,75,5.0,55.0,17.0,951.29
2022-07-09,CA,Hamilton,wind-speed,68,0.1,7.2,2.7,30.46
2022-07-10,CA,Hamilton,pm25,93,9.0,65.0,34.0,2020.07
2022-07-10,CA,Hamilton,humidity,92,36.5,87.5,56.7,1971.92
2022-07-10,CA,Hamilton,wind-speed,53,0.2,5.6,1.0,19.36
2022-07-11,CA,Hamilton,humidity,95,30.2,90.0,57.0,2722.9
2022-07-11,CA,Hamilton,pm25,95,9.0,63.0,30.0,1868.67
2022-07-11,CA,Hamilton,wind-speed,76,0.1,8.2,2.7,58.61
2022-07-12,CA,Hamilton,pm25,95,9.0,93.0,34.0,4002.32
2022-07-12,CA,Hamilton,wind-speed,81,0.1,8.2,3.2,35.6
2022-07-12,CA,Hamilton,humidity,96,47.0,88.5,69.0,1115.61
2022-07-13,CA,Hamilton,wind-speed,54,0.1,6.1,1.4,18.99
2022-07-13,CA,Hamilton,pm25,83,9.0,63.0,17.0,1010.67
2022-07-13,CA,Hamilton,humidity,96,47.1,84.0,72.0,877.74
2022-07-14,CA,Hamilton,humidity,96,31.9,89.0,64.0,2900.71
2022-07-14,CA,Hamilton,pm25,78,9.0,57.0,17.0,917.23
2022-07-14,CA,Hamilton,wind-speed,58,0.1,6.6,1.5,29.42
2022-07-15,CA,Hamilton,humidity,96,29.6,82.8,56.5,1808.41
2022-07-15,CA,Hamilton,pm25,81,5.0,57.0,17.0,1187.0
2022-07-15,CA,Hamilton,wind-speed,55,0.2,7.2,1.0,29.86
2022-07-16,CA,Hamilton,humidity,96,38.2,80.7,58.2,1503.31
2022-07-16,CA,Hamilton,pm25,95,9.0,59.0,38.0,1231.05
2022-07-16,CA,Hamilton,wind-speed,48,0.1,4.2,1.5,20.45
2022-07-17,CA,Hamilton,humidity,96,50.7,92.0,74.2,885.76
2022-07-17,CA,Hamilton,pm25,96,17.0,93.0,57.0,2675.68
2022-07-17,CA,Hamilton,wind-speed,63,0.1,5.6,1.5,18.36
2022-07-18,CA,Hamilton,pm25,84,9.0,70.0,25.0,2688.38
2022-07-18,CA,Hamilton,wind-speed,68,0.1,6.6,1.2,24.89
2022-07-18,CA,Hamilton,humidity,96,57.0,100.0,78.5,1350.9
2022-07-19,CA,Hamilton,humidity,96,39.5,85.0,71.7,1156.68
2022-07-19,CA,Hamilton,pm25,85,9.0,59.0,34.0,1530.52
2022-07-19,CA,Hamilton,wind-speed,92,0.2,7.0,3.0,32.58
2022-07-20,CA,Hamilton,humidity,96,57.0,92.0,71.2,1117.71
2022-07-20,CA,Hamilton,pm25,93,13.0,68.0,38.0,1419.98
2022-07-20,CA,Hamilton,wind-speed,83,0.1,6.0,2.5,25.79
2022-07-21,CA,Hamilton,pm25,70,5.0,55.0,30.0,1154.46
2022-07-21,CA,Hamilton,humidity,96,38.7,93.0,70.7,2652.82
2022-07-21,CA,Hamilton,wind-speed,82,0.1,7.7,2.0,46.25
2022-07-22,CA,Hamilton,humidity,96,36.7,89.0,67.2,2902.3
2022-07-22,CA,Hamilton,pm25,89,5.0,65.0,25.0,3031.12
2022-07-22,CA,Hamilton,wind-speed,66,0.2,5.5,2.5,22.29
2022-07-23,CA,Hamilton,pm25,89,9.0,61.0,38.0,1680.59
2022-07-23,CA,Hamilton,wind-speed,90,0.2,7.5,2.2,28.08
2022-07-23,CA,Hamilton,humidity,96,51.0,82.2,71.0,492.5
2022-07-24,CA,Hamilton,pm25,87,5.0,59.0,21.0,2499.22
2022-07-24,CA,Hamilton,wind-speed,90,0.1,8.5,2.0,54.92
2022-07-24,CA,Hamilton,humidity,96,64.0,92.0,80.0,613.8
2022-07-25,CA,Hamilton,humidity,96,46.2,91.0,64.7,1656.45
2022-07-25,CA,Hamilton,pm25,53,5.0,38.0,13.0,589.63
2022-07-25,CA,Hamilton,wind-speed,66,0.1,7.2,2.2,17.95
2022-07-26,CA,Hamilton,humidity,96,48.8,89.0,69.7,1303.82
2022-07-26,CA,Hamilton,pm25,65,5.0,59.0,13.0,1484.76
2022-07-26,CA,Hamilton,wind-speed,50,0.2,6.1,1.5,15.56
2022-07-27,CA,Hamilton,humidity,96,53.0,92.7,75.2,1104.5
2022-07-27,CA,Hamilton,pm25,91,13.0,78.0,34.0,1680.99
2022-07-27,CA,Hamilton,wind-speed,64,0.1,3.2,1.0,5.59
2022-07-28,CA,Hamilton,humidity,96,45.7,94.0,70.2,2593.39
2022-07-28,CA,Hamilton,pm25,96,5.0,78.0,34.0,3293.22
2022-07-28,CA,Hamilton,wind-speed,77,0.2,5.3,1.7,25.41
2022-07-29,CA,Hamilton,pm25,79,5.0,34.0,13.0,524.55
2022-07-29,CA,Hamilton,wind-speed,66,0.1,6.2,2.0,26.12
2022-07-29,CA,Hamilton,humidity,96,37.6,89.7,63.5,2468.95
2022-07-30,CA,Hamilton,humidity,96,44.0,84.2,66.5,1526.05
2022-07-30,CA,Hamilton,pm25,82,9.0,76.0,17.0,3039.77
2022-07-30,CA,Hamilton,wind-speed,68,0.1,5.1,1.5,12.38
2022-07-31,CA,Hamilton,humidity,96,42.0,88.8,71.2,2000.22
2022-07-31,CA,Hamilton,pm25,68,9.0,61.0,25.0,1911.12
2022-07-31,CA,Hamilton,wind-speed,60,0.1,5.6,1.7,10.57
2022-08-01,CA,Hamilton,pm25,69,9.0,65.0,34.0,2030.68
2022-08-01,CA,Hamilton,humidity,96,50.0,94.0,79.5,1479.22
2022-08-01,CA,Hamilton,wind-speed,74,0.1,7.7,1.7,36.44
2022-08-02,CA,Hamilton,humidity,96,44.0,92.7,70.2,1923.8
2022-08-02,CA,Hamilton,pm25,60,5.0,38.0,13.0,982.13
2022-08-02,CA,Hamilton,wind-speed,73,0.2,4.1,2.0,8.01
2022-08-03,CA,Hamilton,pm25,84,5.0,61.0,17.0,2296.21
2022-08-03,CA,Hamilton,wind-speed,69,0.1,7.7,2.0,34.18
2022-08-03,CA,Hamilton,humidity,96,51.0,94.0,75.0,1136.22
2022-08-04,CA,Hamilton,wind-speed,73,0.4,6.2,1.5,16.76
2022-08-04,CA,Hamilton,pm25,93,9.0,76.0,34.0,1099.22
2022-08-04,CA,Hamilton,humidity,96,70.0,94.0,88.0,442.97
2022-08-05,CA,Hamilton,humidity,95,57.1,94.0,78.0,854.39
2022-08-05,CA,Hamilton,pm25,92,9.0,63.0,25.0,1343.46
2022-08-05,CA,Hamilton,wind-speed,51,0.2,3.0,1.0,6.27
2022-08-06,CA,Hamilton,humidity,96,54.5,92.5,73.7,1034.02
2022-08-06,CA,Hamilton,pm25,91,9.0,61.0,34.0,1387.35
2022-08-06,CA,Hamilton,wind-speed,66,0.2,4.0,1.7,12.13
2022-08-07,CA,Hamilton,humidity,96,58.5,94.0,75.3,1119.46
2022-08-07,CA,Hamilton,pm25,73,9.0,68.0,25.0,1995.56
2022-08-07,CA,Hamilton,wind-speed,88,0.1,6.6,2.0,23.77
2022-08-08,CA,Hamilton,humidity,96,51.1,92.5,83.5,1334.33
2022-08-08,CA,Hamilton,pm25,80,5.0,46.0,21.0,753.8
2022-08-08,CA,Hamilton,wind-speed,81,0.2,9.0,2.2,43.16
2022-08-09,CA,Hamilton,pm25,65,5.0,34.0,9.0,384.82
2022-08-09,CA,Hamilton,wind-speed,57,0.2,4.1,1.0,10.53
2022-08-09,CA,Hamilton,humidity,96,53.0,88.2,71.0,1091.08
2022-08-10,CA,Hamilton,humidity,96,40.8,93.0,63.2,2674.97
2022-08-10,CA,Hamilton,pm25,83,5.0,57.0,13.0,1064.25
2022-08-10,CA,Hamilton,wind-speed,51,0.1,3.7,1.2,11.15
2022-08-11,CA,Hamilton,humidity,96,33.0,83.7,60.0,1937.34
2022-08-11,CA,Hamilton,pm25,83,5.0,50.0,17.0,1186.76
2022-08-11,CA,Hamilton,wind-speed,83,0.1,7.7,1.7,28.93
2022-08-12,CA,Hamilton,pm25,77,5.0,53.0,17.0,1089.4
2022-08-12,CA,Hamilton,humidity,96,28.6,88.0,52.2,2834.26
2022-08-12,CA,Hamilton,wind-speed,62,0.1,7.2,0.7,31.74
2022-08-13,CA,Hamilton,humidity,96,34.2,75.0,60.7,1346.46
2022-08-13,CA,Hamilton,pm25,85,5.0,63.0,21.0,1862.34
2022-08-13,CA,Hamilton,wind-speed,53,0.2,5.6,1.2,24.69
2022-08-14,CA,Hamilton,pm25,92,9.0,68.0,34.0,1591.05
2022-08-14,CA,Hamilton,wind-speed,68,0.1,5.5,2.5,30.4
2022-08-14,CA,Hamilton,humidity,96,46.5,88.0,68.0,1025.4
2022-08-15,CA,Hamilton,pm25,92,5.0,65.0,17.0,1887.08
2022-08-15,CA,Hamilton,wind-speed,73,0.1,5.7,2.2,33.04
2022-08-15,CA,Hamilton,humidity,96,38.7,81.2,57.5,1330.42
2022-08-16,CA,Hamilton,pm25,94,9.0,70.0,38.0,2180.12
2022-08-16,CA,Hamilton,wind-speed,58,0.2,5.6,1.0,16.85
2022-08-16,CA,Hamilton,humidity,96,43.3,81.5,64.0,819.31
2022-08-17,CA,Hamilton,humidity,96,41.5,80.2,64.7,1071.97
2022-08-17,CA,Hamilton,pm25,92,9.0,57.0,25.0,1678.98
2022-08-17,CA,Hamilton,wind-speed,44,0.2,4.6,1.5,20.86
2022-08-18,CA,Hamilton,humidity,96,37.5,87.0,56.7,2405.52
2022-08-18,CA,Hamilton,pm25,78,5.0,50.0,25.0,1326.49
2022-08-18,CA,Hamilton,wind-speed,62,0.1,3.6,1.5,8.92
2022-08-19,CA,Hamilton,humidity,96,36.0,89.7,64.2,1700.54
2022-08-19,CA,Hamilton,pm25,95,9.0,91.0,34.0,2840.09
2022-08-19,CA,Hamilton,wind-speed,55,0.1,6.6,2.0,15.72
2022-08-20,CA,Hamilton,humidity,96,17.8,94.7,63.4,3216.95
2022-08-20,CA,Hamilton,pm25,96,9.0,74.0,42.0,2169.89
2022-08-20,CA,Hamilton,wind-speed,50,0.2,3.6,1.5,10.63
2022-08-21,CA,Hamilton,pm25,71,13.0,70.0,38.0,1980.94
2022-08-21,CA,Hamilton,wind-speed,63,0.1,5.1,0.9,13.88
2022-08-21,CA,Hamilton,humidity,96,1.0,94.0,81.2,9952.38
2022-08-22,CA,Hamilton,humidity,96,1.0,94.0,88.0,14183.8
2022-08-22,CA,Hamilton,pm25,91,5.0,63.0,30.0,1700.84
2022-08-22,CA,Hamilton,wind-speed,38,0.2,4.6,1.7,16.11
2022-08-23,CA,Hamilton,humidity,96,1.0,95.0,57.8,7305.86
2022-08-23,CA,Hamilton,pm25,82,5.0,78.0,17.0,3694.51
2022-08-23,CA,Hamilton,wind-speed,55,0.1,3.6,1.5,9.24
2022-08-24,CA,Hamilton,pm25,87,9.0,59.0,30.0,1488.52
2022-08-24,CA,Hamilton,humidity,96,1.0,85.0,67.5,4969.91
2022-08-24,CA,Hamilton,wind-speed,60,0.1,3.6,2.0,10.05
2022-08-25,CA,Hamilton,humidity,96,65.4,91.1,83.7,375.24
2022-08-25,CA,Hamilton,pm25,78,9.0,68.0,42.0,1901.93
2022-08-25,CA,Hamilton,wind-speed,65,0.1,6.6,3.0,35.13
