Date,Country,City,Specie,count,min,max,median,variance
2022-08-14,RS,Novi Sad,humidity,72,53.5,99.0,78.0,2324.4
2022-08-14,RS,Novi Sad,pm10,48,8.0,16.0,11.0,31.06
2022-08-14,RS,Novi Sad,pm25,48,26.0,51.0,40.0,406.27
2022-08-14,RS,Novi Sad,wind-speed,69,0.3,6.0,3.3,36.43
2022-08-15,RS,Novi Sad,wind-speed,36,0.5,5.7,2.3,25.83
2022-08-15,RS,Novi Sad,humidity,69,32.0,92.0,70.6,4700.36
2022-08-15,RS,Novi Sad,pm10,48,7.0,20.0,10.0,107.59
2022-08-15,RS,Novi Sad,pm25,48,20.0,50.0,30.0,734.4
2022-08-16,RS,Novi Sad,pm25,48,21.0,86.0,27.0,1308.87
2022-08-16,RS,Novi Sad,wind-speed,45,0.2,10.5,4.0,110.71
2022-08-16,RS,Novi Sad,humidity,72,35.0,85.5,54.0,3631.79
2022-08-16,RS,Novi Sad,pm10,48,7.0,33.0,13.0,194.02
2022-08-17,RS,Novi Sad,pm25,48,18.0,42.0,26.0,348.29
2022-08-17,RS,Novi Sad,wind-speed,36,0.5,6.2,4.5,37.66
2022-08-17,RS,Novi Sad,humidity,69,30.0,83.3,65.0,3741.89
2022-08-17,RS,Novi Sad,pm10,48,7.0,21.0,11.0,126.02
2022-08-18,RS,Novi Sad,wind-speed,18,0.5,4.0,1.2,15.16
2022-08-18,RS,Novi Sad,pm25,48,20.0,66.0,33.0,1507.97
2022-08-18,RS,Novi Sad,pm10,48,6.0,47.0,15.0,678.28
2022-08-18,RS,Novi Sad,humidity,69,23.3,83.3,64.5,4175.52
2022-08-19,RS,Novi Sad,humidity,72,31.2,79.6,68.0,3380.54
2022-08-19,RS,Novi Sad,pm10,48,12.0,69.0,20.0,1964.57
2022-08-19,RS,Novi Sad,pm25,48,27.0,69.0,52.0,1361.26
2022-08-19,RS,Novi Sad,wind-speed,48,0.5,12.6,3.3,132.74
2022-08-20,RS,Novi Sad,humidity,72,73.0,97.0,85.5,676.54
2022-08-20,RS,Novi Sad,pm10,48,15.0,26.0,20.0,70.19
2022-08-20,RS,Novi Sad,pm25,48,51.0,75.0,62.0,287.64
2022-08-20,RS,Novi Sad,wind-speed,66,1.0,9.0,3.0,53.06
2022-08-21,RS,Novi Sad,humidity,66,86.3,99.0,96.3,186.52
2022-08-21,RS,Novi Sad,pm10,27,5.0,23.0,11.0,257.69
2022-08-21,RS,Novi Sad,pm25,27,18.0,70.0,39.0,2151.82
2022-08-21,RS,Novi Sad,wind-speed,66,2.0,9.6,4.6,29.29
2022-08-22,RS,Novi Sad,pm25,30,12.0,40.0,22.0,712.52
2022-08-22,RS,Novi Sad,wind-speed,69,0.6,6.0,3.2,23.68
2022-08-22,RS,Novi Sad,humidity,69,66.0,99.0,82.4,1262.54
2022-08-22,RS,Novi Sad,pm10,30,5.0,32.0,8.0,230.45
2022-08-23,RS,Novi Sad,humidity,69,72.0,98.0,89.0,635.82
2022-08-23,RS,Novi Sad,pm10,48,6.0,27.0,11.0,316.44
2022-08-23,RS,Novi Sad,pm25,48,15.0,59.0,34.0,1398.83
2022-08-23,RS,Novi Sad,wind-speed,69,1.5,5.7,3.0,10.61
2022-08-24,RS,Novi Sad,pm25,48,34.0,70.0,50.0,830.81
2022-08-24,RS,Novi Sad,wind-speed,57,0.6,6.0,2.5,23.44
2022-08-24,RS,Novi Sad,humidity,66,76.0,99.0,93.5,579.2
2022-08-24,RS,Novi Sad,pm10,48,10.0,29.0,15.0,284.32
2022-08-25,RS,Novi Sad,humidity,72,53.0,99.0,79.5,3036.61
2022-08-25,RS,Novi Sad,pm10,48,11.0,30.0,20.0,222.3
2022-08-25,RS,Novi Sad,pm25,48,32.0,68.0,52.0,715.53
2022-08-25,RS,Novi Sad,wind-speed,48,0.3,5.5,2.0,26.08
2022-08-26,RS,Novi Sad,humidity,63,53.5,91.2,81.0,1656.47
2022-08-26,RS,Novi Sad,pm10,45,16.0,88.0,23.0,2072.49
2022-08-26,RS,Novi Sad,pm25,45,45.0,86.0,57.0,766.59
2022-08-26,RS,Novi Sad,wind-speed,51,0.2,6.6,2.0,24.11
2022-08-27,RS,Novi Sad,wind-speed,27,1.0,3.3,1.6,7.22
2022-08-27,RS,Novi Sad,pm25,48,38.0,83.0,56.0,912.62
2022-08-27,RS,Novi Sad,pm10,48,18.0,44.0,30.0,584.78
2022-08-27,RS,Novi Sad,humidity,72,32.0,95.2,73.0,4411.31
2022-08-28,RS,Novi Sad,humidity,72,43.5,90.6,70.6,2572.7
2022-08-28,RS,Novi Sad,pm10,48,15.0,38.0,25.0,349.2
2022-08-28,RS,Novi Sad,pm25,48,40.0,80.0,55.0,1053.4
2022-08-28,RS,Novi Sad,wind-speed,54,0.3,7.0,3.0,36.71
2022-08-29,RS,Novi Sad,humidity,72,55.0,93.6,73.6,1789.71
2022-08-29,RS,Novi Sad,pm10,48,8.0,24.0,15.0,126.79
2022-08-29,RS,Novi Sad,pm25,48,27.0,63.0,44.0,789.2
2022-08-29,RS,Novi Sad,wind-speed,66,0.3,4.3,2.5,14.28
2022-08-30,RS,Novi Sad,wind-speed,54,0.3,5.6,3.0,28.5
2022-08-30,RS,Novi Sad,pm25,48,18.0,64.0,40.0,1279.25
2022-08-30,RS,Novi Sad,humidity,69,51.0,92.0,82.2,1607.57
2022-08-30,RS,Novi Sad,pm10,48,6.0,27.0,14.0,255.0
2022-08-31,RS,Novi Sad,humidity,69,49.7,99.0,81.2,2433.37
2022-08-31,RS,Novi Sad,pm10,48,11.0,40.0,15.0,346.1
2022-08-31,RS,Novi Sad,pm25,48,30.0,69.0,45.0,1036.06
2022-08-31,RS,Novi Sad,wind-speed,33,0.2,5.3,1.3,28.34
2022-09-01,RS,Novi Sad,wind-speed,72,1.0,7.0,3.3,33.56
2022-09-01,RS,Novi Sad,pm25,48,23.0,59.0,38.0,1177.55
2022-09-01,RS,Novi Sad,humidity,72,72.7,95.0,83.6,366.33
2022-09-01,RS,Novi Sad,pm10,48,7.0,31.0,13.0,364.26
2022-09-02,RS,Novi Sad,humidity,69,74.5,98.5,92.0,552.37
2022-09-02,RS,Novi Sad,pm10,48,5.0,22.0,9.0,175.3
2022-09-02,RS,Novi Sad,pm25,48,20.0,55.0,32.0,931.59
2022-09-02,RS,Novi Sad,wind-speed,63,0.3,5.7,4.0,29.26
2022-09-03,RS,Novi Sad,humidity,72,43.5,95.5,77.0,2902.49
2022-09-03,RS,Novi Sad,pm10,48,5.0,25.0,11.0,195.0
2022-09-03,RS,Novi Sad,pm25,48,16.0,69.0,34.0,1560.0
2022-09-03,RS,Novi Sad,wind-speed,42,0.2,5.6,2.0,19.99
2022-09-04,RS,Novi Sad,humidity,69,52.0,93.5,80.5,1672.17
2022-09-04,RS,Novi Sad,pm10,48,11.0,43.0,19.0,651.76
2022-09-04,RS,Novi Sad,pm25,48,37.0,96.0,61.0,1874.31
2022-09-04,RS,Novi Sad,wind-speed,45,0.2,3.2,2.2,11.29
2022-09-05,RS,Novi Sad,wind-speed,21,0.3,3.5,2.0,11.02
2022-09-05,RS,Novi Sad,pm10,48,8.0,47.0,18.0,954.61
2022-09-05,RS,Novi Sad,humidity,69,34.5,99.0,67.6,6178.64
2022-09-05,RS,Novi Sad,pm25,48,21.0,94.0,53.0,4020.7
2022-09-06,RS,Novi Sad,humidity,66,40.0,50.0,42.7,96.4
2022-09-06,RS,Novi Sad,pm10,48,8.0,47.0,18.0,1183.61
2022-09-06,RS,Novi Sad,pm25,48,30.0,96.0,59.0,3949.14
2022-09-07,RS,Novi Sad,humidity,60,39.7,52.0,46.0,167.95
2022-09-07,RS,Novi Sad,pm10,48,9.0,57.0,20.0,1047.64
2022-09-07,RS,Novi Sad,pm25,48,31.0,99.0,52.0,2629.04
2022-09-08,RS,Novi Sad,humidity,72,29.0,51.0,43.7,713.1
2022-09-08,RS,Novi Sad,pm10,36,11.0,34.0,22.0,443.9
2022-09-08,RS,Novi Sad,pm25,36,23.0,82.0,55.0,3169.99
2022-09-09,RS,Novi Sad,humidity,63,24.0,40.0,34.4,258.04
2022-09-09,RS,Novi Sad,pm10,24,14.0,25.0,19.0,80.85
2022-09-09,RS,Novi Sad,pm25,24,40.0,70.0,50.0,573.46
2022-09-10,RS,Novi Sad,pm10,24,7.0,19.0,13.0,145.92
2022-09-10,RS,Novi Sad,pm25,24,12.0,63.0,34.0,2681.29
2022-09-10,RS,Novi Sad,humidity,69,20.0,31.0,29.0,162.87
2022-09-11,RS,Novi Sad,humidity,69,20.0,28.0,26.0,78.33
2022-09-11,RS,Novi Sad,pm10,24,4.0,23.0,8.0,179.55
2022-09-11,RS,Novi Sad,pm25,24,11.0,32.0,16.0,278.24
2022-09-12,RS,Novi Sad,humidity,63,24.5,32.0,28.0,36.58
2022-09-12,RS,Novi Sad,pm10,24,3.0,41.0,16.0,1120.58
2022-09-12,RS,Novi Sad,pm25,24,8.0,52.0,33.0,1812.1
2022-09-13,RS,Novi Sad,pm10,24,11.0,27.0,14.0,229.55
2022-09-13,RS,Novi Sad,humidity,69,32.0,45.0,40.0,136.91
2022-09-13,RS,Novi Sad,pm25,24,19.0,61.0,38.0,1677.32
2022-09-14,RS,Novi Sad,humidity,72,39.0,49.0,44.0,72.17
2022-09-14,RS,Novi Sad,pm10,24,7.0,51.0,16.0,1367.75
2022-09-14,RS,Novi Sad,pm25,24,16.0,70.0,34.0,2621.45
2022-09-15,RS,Novi Sad,pm10,24,5.0,62.0,20.0,1863.7
2022-09-15,RS,Novi Sad,pm25,24,17.0,62.0,35.0,1446.09
2022-09-15,RS,Novi Sad,humidity,63,26.0,56.5,50.0,1074.92
2022-09-16,RS,Novi Sad,pm25,24,10.0,49.0,31.0,1559.4
2022-09-16,RS,Novi Sad,pm10,24,3.0,12.0,9.0,85.05
2022-09-16,RS,Novi Sad,humidity,57,12.0,62.6,43.0,3714.68
2022-09-17,RS,Novi Sad,humidity,72,9.3,40.2,28.4,1076.2
2022-09-17,RS,Novi Sad,pm10,24,4.0,16.0,8.0,83.19
2022-09-17,RS,Novi Sad,pm25,24,14.0,51.0,30.0,974.49
2022-09-18,RS,Novi Sad,humidity,69,14.0,43.0,30.6,1004.76
2022-09-18,RS,Novi Sad,pm10,24,3.0,24.0,6.0,234.49
2022-09-18,RS,Novi Sad,pm25,24,8.0,44.0,14.0,780.8
2022-09-19,RS,Novi Sad,humidity,115,4.0,55.5,24.5,3008.19
2022-09-19,RS,Novi Sad,pm10,33,3.0,22.0,8.0,289.68
2022-09-19,RS,Novi Sad,pm25,33,8.0,46.0,25.0,667.97
2022-09-20,RS,Novi Sad,humidity,120,7.0,54.0,24.0,2801.74
2022-09-20,RS,Novi Sad,pm10,48,3.0,39.0,9.0,367.5
2022-09-20,RS,Novi Sad,pm25,48,9.0,51.0,22.0,1316.59
2022-09-21,RS,Novi Sad,pm10,48,5.0,24.0,12.0,152.32
2022-09-21,RS,Novi Sad,pm25,48,19.0,64.0,38.0,1755.85
2022-09-21,RS,Novi Sad,humidity,110,24.0,54.0,34.5,903.07
2022-09-22,RS,Novi Sad,humidity,110,25.3,66.2,47.5,2068.82
2022-09-22,RS,Novi Sad,pm10,48,7.0,67.0,13.0,1223.72
2022-09-22,RS,Novi Sad,pm25,48,22.0,90.0,39.0,2033.93
2022-09-23,RS,Novi Sad,humidity,110,11.0,73.5,49.5,5451.78
2022-09-23,RS,Novi Sad,pm10,48,6.0,37.0,15.0,507.83
2022-09-23,RS,Novi Sad,pm25,48,19.0,70.0,42.0,1994.22
2022-09-24,RS,Novi Sad,pm10,48,6.0,53.0,16.0,1260.74
2022-09-24,RS,Novi Sad,humidity,78,27.0,86.5,62.0,2598.57
2022-09-24,RS,Novi Sad,pm25,48,19.0,99.0,44.0,4197.12
2022-09-25,RS,Novi Sad,humidity,72,22.0,95.0,51.0,8062.68
2022-09-25,RS,Novi Sad,pm10,48,8.0,48.0,20.0,938.28
2022-09-25,RS,Novi Sad,pm25,48,20.0,91.0,55.0,2317.59
2022-09-26,RS,Novi Sad,pm10,48,8.0,62.0,19.0,1316.91
2022-09-26,RS,Novi Sad,pm25,48,25.0,81.0,55.0,1829.34
2022-09-26,RS,Novi Sad,humidity,66,12.5,73.0,39.0,4152.71
2022-09-27,RS,Novi Sad,pm10,48,4.0,33.0,16.0,532.23
2022-09-27,RS,Novi Sad,pm25,48,12.0,91.0,54.0,4123.39
2022-09-27,RS,Novi Sad,humidity,72,13.0,60.5,32.5,1987.77
2022-09-28,RS,Novi Sad,pm10,48,4.0,45.0,8.0,608.36
2022-09-28,RS,Novi Sad,pm25,48,7.0,73.0,24.0,3035.53
2022-09-28,RS,Novi Sad,humidity,63,36.2,73.5,58.6,1189.04
2022-09-29,RS,Novi Sad,pm25,48,14.0,68.0,30.0,2885.51
2022-09-29,RS,Novi Sad,humidity,69,24.6,75.0,57.0,3275.6
2022-09-29,RS,Novi Sad,pm10,48,5.0,25.0,13.0,324.82
2022-09-30,RS,Novi Sad,humidity,72,15.0,53.0,45.5,1778.22
2022-09-30,RS,Novi Sad,pm10,48,3.0,43.0,9.0,991.17
2022-09-30,RS,Novi Sad,pm25,48,7.0,70.0,21.0,2431.8
2022-10-01,RS,Novi Sad,humidity,69,24.6,71.0,52.0,1882.35
2022-10-01,RS,Novi Sad,pm10,48,5.0,38.0,12.0,671.63
2022-10-01,RS,Novi Sad,pm25,48,16.0,67.0,31.0,1554.22
2022-10-02,RS,Novi Sad,pm25,48,14.0,72.0,30.0,1809.68
2022-10-02,RS,Novi Sad,pm10,48,5.0,28.0,10.0,230.36
2022-10-02,RS,Novi Sad,humidity,63,23.5,77.0,61.0,3211.77
2022-10-03,RS,Novi Sad,humidity,60,18.0,64.6,54.0,1256.55
2022-10-03,RS,Novi Sad,pm10,46,4.0,35.0,10.0,538.4
2022-10-03,RS,Novi Sad,pm25,46,12.0,58.0,24.0,918.5
2022-10-04,RS,Novi Sad,humidity,60,28.0,75.0,66.0,3165.94
2022-10-04,RS,Novi Sad,pm10,48,5.0,36.0,13.0,742.97
2022-10-04,RS,Novi Sad,pm25,48,15.0,81.0,30.0,3300.85
2022-10-05,RS,Novi Sad,pm25,48,24.0,96.0,49.0,3003.24
2022-10-05,RS,Novi Sad,pm10,48,10.0,43.0,15.0,743.9
2022-10-05,RS,Novi Sad,humidity,69,14.0,84.5,70.0,6682.97
2022-10-06,RS,Novi Sad,humidity,63,25.0,84.5,64.6,5343.6
2022-10-06,RS,Novi Sad,pm10,48,11.0,75.0,26.0,2187.97
2022-10-06,RS,Novi Sad,pm25,48,35.0,123.0,65.0,5255.04
2022-10-07,RS,Novi Sad,humidity,72,23.0,83.0,68.0,5182.63
2022-10-07,RS,Novi Sad,pm10,48,16.0,55.0,30.0,1010.63
2022-10-07,RS,Novi Sad,pm25,48,37.0,121.0,70.0,3916.59
2022-10-08,RS,Novi Sad,pm25,48,32.0,109.0,59.0,4526.8
2022-10-08,RS,Novi Sad,pm10,48,15.0,58.0,21.0,1356.56
2022-10-08,RS,Novi Sad,humidity,72,54.0,85.6,77.0,742.79
2022-10-09,RS,Novi Sad,humidity,72,48.3,94.0,66.6,2437.46
2022-10-09,RS,Novi Sad,pm10,48,20.0,52.0,31.0,525.11
2022-10-09,RS,Novi Sad,pm25,48,52.0,106.0,78.0,1671.06
2022-10-10,RS,Novi Sad,humidity,69,33.3,78.5,62.2,1865.52
2022-10-10,RS,Novi Sad,pm10,48,13.0,51.0,25.0,905.96
2022-10-10,RS,Novi Sad,pm25,48,44.0,120.0,67.0,2631.76
2022-10-11,RS,Novi Sad,pm25,48,67.0,155.0,94.0,5721.34
2022-10-11,RS,Novi Sad,pm10,48,24.0,71.0,48.0,1019.13
2022-10-11,RS,Novi Sad,humidity,72,22.3,82.0,68.3,5329.17
2022-10-12,RS,Novi Sad,humidity,69,24.5,82.0,67.5,4520.46
2022-10-12,RS,Novi Sad,pm10,48,36.0,90.0,51.0,808.93
2022-10-12,RS,Novi Sad,pm25,48,91.0,166.0,112.0,2698.28
2022-10-13,RS,Novi Sad,humidity,72,34.0,86.0,72.0,2935.49
2022-10-13,RS,Novi Sad,pm10,48,27.0,61.0,47.0,416.7
2022-10-13,RS,Novi Sad,pm25,48,79.0,151.0,108.0,1873.93
2022-10-14,RS,Novi Sad,pm25,48,46.0,131.0,70.0,2547.64
2022-10-14,RS,Novi Sad,pm10,48,20.0,54.0,28.0,704.66
2022-10-14,RS,Novi Sad,humidity,66,24.0,75.0,58.3,3220.61
2022-10-15,RS,Novi Sad,humidity,63,16.5,83.7,67.5,5196.64
2022-10-15,RS,Novi Sad,pm10,48,15.0,40.0,20.0,260.83
2022-10-15,RS,Novi Sad,pm25,48,43.0,66.0,55.0,387.19
2022-10-16,RS,Novi Sad,humidity,60,27.0,73.0,63.0,2966.79
2022-10-16,RS,Novi Sad,pm10,48,13.0,46.0,17.0,824.61
2022-10-16,RS,Novi Sad,pm25,48,40.0,107.0,51.0,2396.66
2022-10-17,RS,Novi Sad,pm25,48,39.0,99.0,58.0,2289.77
2022-10-17,RS,Novi Sad,pm10,48,16.0,60.0,22.0,1089.34
2022-10-17,RS,Novi Sad,humidity,63,21.0,70.5,55.0,2522.87
2022-10-18,RS,Novi Sad,humidity,66,23.5,79.3,64.0,3935.38
2022-10-18,RS,Novi Sad,pm10,48,19.0,71.0,23.0,2208.83
2022-10-18,RS,Novi Sad,pm25,48,44.0,136.0,63.0,5992.12
2022-10-19,RS,Novi Sad,humidity,66,32.0,91.5,73.5,5245.42
2022-10-19,RS,Novi Sad,pm10,48,20.0,66.0,40.0,1015.74
2022-10-19,RS,Novi Sad,pm25,48,51.0,115.0,81.0,2707.97
2022-10-20,RS,Novi Sad,pm25,48,25.0,116.0,56.0,3768.08
2022-10-20,RS,Novi Sad,pm10,48,11.0,48.0,19.0,765.09
2022-10-20,RS,Novi Sad,humidity,69,50.3,83.0,65.0,1209.81
2022-10-21,RS,Novi Sad,humidity,72,56.0,75.0,70.0,193.01
2022-10-21,RS,Novi Sad,pm10,48,8.0,64.0,24.0,1861.63
2022-10-21,RS,Novi Sad,pm25,48,28.0,114.0,58.0,4302.19
2022-10-22,RS,Novi Sad,humidity,69,31.0,84.5,69.0,2417.76
2022-10-22,RS,Novi Sad,pm10,48,7.0,91.0,29.0,2689.36
2022-10-22,RS,Novi Sad,pm25,48,25.0,111.0,61.0,4620.17
2022-10-23,RS,Novi Sad,pm25,48,11.0,77.0,39.0,2848.83
2022-10-23,RS,Novi Sad,humidity,66,29.0,77.0,59.2,2208.77
2022-10-23,RS,Novi Sad,pm10,48,3.0,31.0,12.0,402.12
2022-10-24,RS,Novi Sad,humidity,72,43.5,92.3,80.0,2357.96
2022-10-24,RS,Novi Sad,pm10,48,13.0,77.0,41.0,2112.34
2022-10-24,RS,Novi Sad,pm25,48,36.0,125.0,76.0,3775.04
2022-10-24,RS,Novi Sad,wind-speed,33,0.2,3.0,1.0,5.96
2022-10-25,RS,Novi Sad,humidity,72,25.0,96.0,84.3,2859.11
2022-10-25,RS,Novi Sad,pm10,48,8.0,50.0,26.0,859.08
2022-10-25,RS,Novi Sad,pm25,48,26.0,103.0,62.0,3842.73
2022-10-25,RS,Novi Sad,wind-speed,30,1.0,6.0,2.0,31.42
2022-10-26,RS,Novi Sad,wind-speed,45,0.6,6.0,2.3,33.82
2022-10-26,RS,Novi Sad,pm25,48,8.0,149.0,39.0,9112.55
2022-10-26,RS,Novi Sad,humidity,72,33.6,98.0,66.0,3984.95
2022-10-26,RS,Novi Sad,pm10,48,3.0,59.0,13.0,1814.53
2022-10-27,RS,Novi Sad,humidity,72,28.0,90.5,72.0,3671.7
2022-10-27,RS,Novi Sad,pm10,48,13.0,61.0,29.0,1603.81
2022-10-27,RS,Novi Sad,pm25,48,41.0,124.0,74.0,4128.61
2022-10-27,RS,Novi Sad,wind-speed,27,0.5,3.0,1.0,6.66
2022-10-28,RS,Novi Sad,wind-speed,27,0.2,3.0,1.0,9.51
2022-10-28,RS,Novi Sad,pm25,48,42.0,152.0,85.0,5473.29
2022-10-28,RS,Novi Sad,humidity,72,29.0,94.3,72.0,2984.54
2022-10-28,RS,Novi Sad,pm10,48,13.0,58.0,32.0,1333.29
2022-10-29,RS,Novi Sad,humidity,66,23.6,99.0,80.5,4823.18
2022-10-29,RS,Novi Sad,pm10,48,7.0,67.0,24.0,2684.47
2022-10-29,RS,Novi Sad,pm25,48,22.0,162.0,74.0,13601.1
2022-10-29,RS,Novi Sad,wind-speed,21,0.2,2.0,1.0,3.2
2022-10-30,RS,Novi Sad,humidity,69,25.0,99.0,79.0,5255.56
2022-10-30,RS,Novi Sad,pm10,47,19.0,69.0,38.0,1924.27
2022-10-30,RS,Novi Sad,pm25,47,67.0,165.0,106.0,9083.09
2022-10-30,RS,Novi Sad,wind-speed,24,0.3,3.0,1.6,7.02
2022-10-31,RS,Novi Sad,humidity,72,30.0,99.0,72.0,3233.63
2022-10-31,RS,Novi Sad,pm10,48,18.0,86.0,41.0,1859.22
2022-10-31,RS,Novi Sad,pm25,48,61.0,181.0,110.0,6983.97
2022-10-31,RS,Novi Sad,wind-speed,30,0.5,2.0,1.0,2.37
2022-11-01,RS,Novi Sad,pm25,48,54.0,169.0,106.0,15874.2
2022-11-01,RS,Novi Sad,pm10,48,14.0,85.0,47.0,4915.53
2022-11-01,RS,Novi Sad,humidity,48,23.5,89.0,73.5,3253.91
2022-11-02,RS,Novi Sad,humidity,54,22.5,91.0,61.0,6175.81
2022-11-02,RS,Novi Sad,pm10,48,24.0,74.0,41.0,1380.49
2022-11-02,RS,Novi Sad,pm25,48,75.0,168.0,107.0,6455.1
2022-11-03,RS,Novi Sad,humidity,60,59.5,84.3,74.0,560.12
2022-11-03,RS,Novi Sad,pm10,48,23.0,72.0,42.0,1436.58
2022-11-03,RS,Novi Sad,pm25,48,75.0,170.0,111.0,6731.91
2022-11-04,RS,Novi Sad,humidity,72,30.0,70.0,51.0,1174.31
2022-11-04,RS,Novi Sad,pm10,48,23.0,54.0,38.0,555.95
2022-11-04,RS,Novi Sad,pm25,48,69.0,131.0,89.0,1766.95
2022-11-05,RS,Novi Sad,humidity,69,17.6,58.3,50.6,2060.28
2022-11-05,RS,Novi Sad,pm10,48,12.0,39.0,20.0,533.17
2022-11-05,RS,Novi Sad,pm25,48,46.0,106.0,68.0,2048.72
2022-11-06,RS,Novi Sad,humidity,72,19.5,79.6,62.3,3372.19
2022-11-06,RS,Novi Sad,pm10,48,14.0,57.0,23.0,1446.66
2022-11-06,RS,Novi Sad,pm25,48,56.0,154.0,75.0,6724.78
2022-11-07,RS,Novi Sad,pm25,48,69.0,129.0,92.0,2397.43
2022-11-07,RS,Novi Sad,humidity,69,13.0,84.0,69.0,5924.44
2022-11-07,RS,Novi Sad,pm10,48,20.0,51.0,31.0,715.73
2022-11-08,RS,Novi Sad,humidity,66,40.3,71.0,64.4,505.28
2022-11-08,RS,Novi Sad,pm10,48,20.0,79.0,29.0,1752.7
2022-11-08,RS,Novi Sad,pm25,48,66.0,171.0,86.0,6780.63
2022-11-09,RS,Novi Sad,humidity,69,58.0,78.0,72.0,297.64
2022-11-09,RS,Novi Sad,pm10,48,22.0,82.0,47.0,2161.54
2022-11-09,RS,Novi Sad,pm25,48,62.0,163.0,118.0,7977.71
2022-11-10,RS,Novi Sad,humidity,69,26.0,84.0,77.0,3508.16
2022-11-10,RS,Novi Sad,pm10,48,25.0,84.0,40.0,1725.92
2022-11-10,RS,Novi Sad,pm25,48,69.0,164.0,94.0,5672.32
2022-11-11,RS,Novi Sad,pm25,48,70.0,158.0,88.0,5025.51
2022-11-11,RS,Novi Sad,humidity,72,18.0,90.0,72.0,6413.4
2022-11-11,RS,Novi Sad,pm10,48,21.0,63.0,33.0,879.11
2022-11-12,RS,Novi Sad,pm10,48,17.0,62.0,27.0,1902.06
2022-11-12,RS,Novi Sad,pm25,48,55.0,159.0,78.0,10520.8
2022-11-12,RS,Novi Sad,humidity,72,16.5,82.3,64.0,5392.99
2022-11-13,RS,Novi Sad,pm25,48,42.0,159.0,72.0,12241.5
2022-11-13,RS,Novi Sad,pm10,48,11.0,62.0,23.0,2261.68
2022-11-13,RS,Novi Sad,humidity,72,40.0,75.0,59.5,899.41
2022-11-14,RS,Novi Sad,humidity,66,46.7,87.6,62.5,1673.02
2022-11-14,RS,Novi Sad,pm10,48,26.0,87.0,41.0,2196.02
2022-11-14,RS,Novi Sad,pm25,48,82.0,183.0,105.0,7994.25
2022-11-15,RS,Novi Sad,humidity,63,41.7,84.5,67.5,1425.19
2022-11-15,RS,Novi Sad,pm10,48,38.0,88.0,52.0,1269.68
2022-11-15,RS,Novi Sad,pm25,48,111.0,183.0,138.0,3686.8
2022-11-16,RS,Novi Sad,humidity,63,17.7,89.5,73.5,5608.73
2022-11-16,RS,Novi Sad,pm10,48,7.0,62.0,42.0,3256.15
2022-11-16,RS,Novi Sad,pm25,48,19.0,158.0,117.0,23411.5
2022-11-17,RS,Novi Sad,humidity,69,28.6,87.0,78.0,3522.47
2022-11-17,RS,Novi Sad,pm10,48,13.0,71.0,21.0,1626.17
2022-11-17,RS,Novi Sad,pm25,48,52.0,163.0,64.0,7117.51
2022-11-18,RS,Novi Sad,pm10,48,7.0,54.0,21.0,2232.94
2022-11-18,RS,Novi Sad,pm25,48,28.0,146.0,70.0,11961.1
2022-11-18,RS,Novi Sad,humidity,60,20.0,88.5,41.7,5295.02
2022-11-19,RS,Novi Sad,humidity,60,19.0,64.0,49.6,2082.47
2022-11-19,RS,Novi Sad,pm10,48,10.0,23.0,17.0,119.98
2022-11-19,RS,Novi Sad,pm25,48,42.0,75.0,59.0,823.24
2022-11-20,RS,Novi Sad,humidity,66,16.0,61.0,32.0,2459.57
2022-11-20,RS,Novi Sad,pm10,48,10.0,47.0,20.0,619.08
2022-11-20,RS,Novi Sad,pm25,48,46.0,136.0,69.0,3215.67
2022-11-21,RS,Novi Sad,pm10,48,10.0,55.0,23.0,711.17
2022-11-21,RS,Novi Sad,humidity,66,34.0,87.0,51.0,3139.28
2022-11-21,RS,Novi Sad,pm25,48,42.0,133.0,74.0,2747.34
2022-11-22,RS,Novi Sad,humidity,69,22.0,84.0,52.5,4632.56
2022-11-22,RS,Novi Sad,pm10,48,8.0,18.0,11.0,68.44
2022-11-22,RS,Novi Sad,pm25,48,30.0,62.0,42.0,803.39
2022-11-23,RS,Novi Sad,pm10,48,5.0,54.0,10.0,678.72
2022-11-23,RS,Novi Sad,pm25,48,19.0,71.0,38.0,1559.41
2022-11-23,RS,Novi Sad,humidity,66,54.0,78.0,57.5,654.22
2022-11-24,RS,Novi Sad,pm10,48,8.0,120.0,17.0,5911.91
2022-11-24,RS,Novi Sad,pm25,48,30.0,90.0,54.0,1715.73
2022-11-24,RS,Novi Sad,humidity,69,22.0,72.0,56.0,1996.76
2022-11-25,RS,Novi Sad,humidity,72,17.2,79.0,58.0,3806.07
2022-11-25,RS,Novi Sad,pm10,48,14.0,65.0,30.0,2761.68
2022-11-25,RS,Novi Sad,pm25,48,53.0,160.0,72.0,13897.6
2022-11-26,RS,Novi Sad,humidity,69,8.0,60.0,54.0,2833.76
2022-11-26,RS,Novi Sad,pm10,48,33.0,97.0,48.0,2119.85
2022-11-26,RS,Novi Sad,pm25,48,89.0,173.0,121.0,6729.46
2022-11-27,RS,Novi Sad,pm25,48,73.0,157.0,113.0,6763.51
2022-11-27,RS,Novi Sad,pm10,48,24.0,58.0,41.0,1141.42
2022-11-27,RS,Novi Sad,humidity,72,20.0,74.0,61.6,2631.41
2022-11-28,RS,Novi Sad,humidity,63,59.0,84.0,65.2,554.69
2022-11-28,RS,Novi Sad,pm10,48,13.0,50.0,21.0,853.68
