Date,Country,City,Specie,count,min,max,median,variance
2022-04-12,US,Charlotte,pm10,24,11.0,57.0,23.0,2169.28
2022-04-12,US,Charlotte,pm25,72,17.0,152.0,46.0,12354.9
2022-04-12,US,Charlotte,wind-speed,55,0.3,3.6,2.0,6.14
2022-04-13,US,Charlotte,wind-speed,57,0.2,8.2,2.6,47.15
2022-04-13,US,Charlotte,pm25,70,17.0,147.0,38.0,5207.62
2022-04-13,US,Charlotte,humidity,72,42.0,94.2,68.0,1785.56
2022-04-13,US,Charlotte,pm10,24,13.0,50.0,20.0,734.49
2022-04-14,US,Charlotte,humidity,72,35.6,93.7,74.6,2571.8
2022-04-14,US,Charlotte,pm10,24,8.0,31.0,16.0,258.68
2022-04-14,US,Charlotte,pm25,71,9.0,55.0,34.0,960.68
2022-04-14,US,Charlotte,wind-speed,55,0.1,6.6,2.3,28.63
2022-04-15,US,Charlotte,humidity,72,16.3,84.0,35.6,2416.28
2022-04-15,US,Charlotte,pm10,23,6.0,23.0,10.0,314.39
2022-04-15,US,Charlotte,pm25,70,5.0,117.0,19.0,2634.0
2022-04-15,US,Charlotte,wind-speed,59,0.2,5.8,3.3,20.32
2022-04-16,US,Charlotte,wind-speed,50,0.1,4.5,1.5,11.42
2022-04-16,US,Charlotte,pm25,71,9.0,50.0,26.0,680.53
2022-04-16,US,Charlotte,humidity,72,57.0,96.0,68.1,945.77
2022-04-16,US,Charlotte,pm10,24,8.0,27.0,11.0,252.59
2022-04-17,US,Charlotte,humidity,72,31.0,96.0,67.2,4566.97
2022-04-17,US,Charlotte,pm10,24,6.0,65.0,15.0,1919.93
2022-04-17,US,Charlotte,pm25,72,13.0,57.0,38.0,745.9
2022-04-17,US,Charlotte,wind-speed,48,0.1,7.7,1.5,38.19
2022-04-18,US,Charlotte,wind-speed,58,0.2,10.0,2.2,53.14
2022-04-18,US,Charlotte,humidity,72,68.5,96.0,88.3,586.86
2022-04-18,US,Charlotte,pm10,22,1.0,30.0,7.0,416.36
2022-04-18,US,Charlotte,pm25,70,5.0,50.0,21.0,1104.61
2022-04-19,US,Charlotte,wind-speed,53,0.1,6.1,2.0,15.56
2022-04-19,US,Charlotte,pm25,70,5.0,50.0,21.0,639.29
2022-04-19,US,Charlotte,humidity,72,28.6,91.5,47.0,2679.99
2022-04-19,US,Charlotte,pm10,24,6.0,21.0,9.0,160.8
2022-04-20,US,Charlotte,pm25,65,9.0,61.0,30.0,1065.22
2022-04-20,US,Charlotte,humidity,72,32.0,84.7,50.7,2020.42
2022-04-20,US,Charlotte,pm10,23,5.0,20.0,10.0,101.19
2022-04-20,US,Charlotte,wind-speed,55,0.2,3.8,2.3,8.72
2022-04-21,US,Charlotte,wind-speed,45,0.1,3.0,1.5,7.62
2022-04-21,US,Charlotte,pm25,71,13.0,55.0,30.0,920.91
2022-04-21,US,Charlotte,pm10,24,8.0,34.0,13.0,319.13
2022-04-21,US,Charlotte,humidity,72,46.7,83.5,64.1,1214.09
2022-04-22,US,Charlotte,humidity,72,38.5,94.2,65.2,2875.06
2022-04-22,US,Charlotte,pm10,23,13.0,38.0,20.0,410.55
2022-04-22,US,Charlotte,pm25,72,25.0,85.0,47.0,1248.72
2022-04-22,US,Charlotte,wind-speed,45,0.1,2.3,1.1,4.07
2022-04-23,US,Charlotte,pm25,72,21.0,76.0,47.0,1028.94
2022-04-23,US,Charlotte,wind-speed,52,0.1,4.8,1.8,17.22
2022-04-23,US,Charlotte,humidity,72,46.8,92.7,64.6,1998.57
2022-04-23,US,Charlotte,pm10,24,14.0,36.0,19.0,289.11
2022-04-24,US,Charlotte,humidity,72,40.0,94.2,63.5,2615.42
2022-04-24,US,Charlotte,pm10,24,10.0,20.0,13.0,72.97
2022-04-24,US,Charlotte,pm25,72,17.0,57.0,34.0,892.1
2022-04-24,US,Charlotte,wind-speed,52,0.1,4.0,1.6,15.06
2022-04-25,US,Charlotte,wind-speed,52,0.2,3.8,2.3,10.4
2022-04-25,US,Charlotte,humidity,72,45.6,94.5,66.5,2092.63
2022-04-25,US,Charlotte,pm10,24,9.0,32.0,20.0,333.26
2022-04-25,US,Charlotte,pm25,72,25.0,59.0,42.0,590.39
2022-04-26,US,Charlotte,pm25,70,5.0,57.0,42.0,1697.94
2022-04-26,US,Charlotte,wind-speed,53,0.2,5.3,2.6,15.63
2022-04-26,US,Charlotte,humidity,72,49.8,94.0,71.7,2099.95
2022-04-26,US,Charlotte,pm10,24,10.0,82.0,19.0,2305.14
2022-04-27,US,Charlotte,humidity,72,23.6,76.2,37.6,3156.85
2022-04-27,US,Charlotte,pm10,24,7.0,55.0,20.0,1208.24
2022-04-27,US,Charlotte,pm25,72,5.0,52.0,25.0,1239.15
2022-04-27,US,Charlotte,wind-speed,59,0.2,6.3,2.6,24.76
2022-04-28,US,Charlotte,humidity,72,28.1,88.7,47.0,2696.36
2022-04-28,US,Charlotte,pm10,24,15.0,44.0,21.0,531.14
2022-04-28,US,Charlotte,pm25,72,21.0,69.0,45.0,1212.94
2022-04-28,US,Charlotte,wind-speed,56,0.1,4.5,1.1,13.9
2022-04-29,US,Charlotte,wind-speed,51,0.1,3.1,1.1,4.96
2022-04-29,US,Charlotte,pm25,71,34.0,76.0,57.0,602.66
2022-04-29,US,Charlotte,pm10,24,16.0,39.0,27.0,421.96
2022-04-29,US,Charlotte,humidity,72,38.5,88.7,62.5,1996.91
2022-04-30,US,Charlotte,humidity,72,35.2,87.0,63.5,1841.21
2022-04-30,US,Charlotte,pm10,24,12.0,68.0,23.0,1238.48
2022-04-30,US,Charlotte,pm25,72,13.0,68.0,38.0,1434.08
2022-04-30,US,Charlotte,wind-speed,54,0.2,3.5,1.8,9.06
2022-05-01,US,Charlotte,wind-speed,52,0.2,6.8,2.3,25.17
2022-05-01,US,Charlotte,humidity,72,54.2,92.2,75.5,857.0
2022-05-01,US,Charlotte,pm10,24,10.0,54.0,21.0,964.18
2022-05-01,US,Charlotte,pm25,72,5.0,65.0,38.0,1159.71
2022-05-02,US,Charlotte,wind-speed,54,0.2,3.0,1.5,6.29
2022-05-02,US,Charlotte,pm25,71,21.0,63.0,42.0,703.92
2022-05-02,US,Charlotte,pm10,24,10.0,44.0,20.0,464.76
2022-05-02,US,Charlotte,humidity,72,42.1,94.2,71.0,2842.31
2022-05-03,US,Charlotte,humidity,72,49.7,95.0,77.5,1768.59
2022-05-03,US,Charlotte,pm10,24,10.0,41.0,18.0,593.03
2022-05-03,US,Charlotte,pm25,72,28.0,59.0,42.0,712.96
2022-05-03,US,Charlotte,wind-speed,52,0.2,6.6,3.0,27.44
2022-05-04,US,Charlotte,pm25,68,13.0,72.0,42.0,1020.41
2022-05-04,US,Charlotte,wind-speed,55,0.1,6.5,2.0,24.15
2022-05-04,US,Charlotte,humidity,72,48.0,96.0,80.5,2157.5
2022-05-04,US,Charlotte,pm10,21,5.0,33.0,13.0,575.48
2022-05-05,US,Charlotte,humidity,72,42.7,88.5,71.5,1308.77
2022-05-05,US,Charlotte,pm10,24,13.0,39.0,20.0,455.87
2022-05-05,US,Charlotte,pm25,72,21.0,76.0,50.0,994.41
2022-05-05,US,Charlotte,wind-speed,54,0.2,5.0,2.5,19.23
2022-05-06,US,Charlotte,wind-speed,61,0.2,8.5,2.0,38.33
2022-05-06,US,Charlotte,humidity,72,58.7,94.0,84.3,1160.6
2022-05-06,US,Charlotte,pm10,24,9.0,30.0,16.0,398.53
2022-05-06,US,Charlotte,pm25,71,17.0,95.0,53.0,3868.86
2022-05-07,US,Charlotte,pm25,67,5.0,42.0,17.0,925.59
2022-05-07,US,Charlotte,wind-speed,59,0.2,6.8,1.5,36.21
2022-05-07,US,Charlotte,humidity,72,54.5,92.5,74.6,1108.5
2022-05-07,US,Charlotte,pm10,24,2.0,15.0,6.0,105.22
2022-05-08,US,Charlotte,humidity,72,60.2,91.7,74.3,516.51
2022-05-08,US,Charlotte,pm10,24,1.0,7.0,4.0,33.62
2022-05-08,US,Charlotte,pm25,66,5.0,30.0,12.0,410.61
2022-05-08,US,Charlotte,wind-speed,65,0.2,6.3,4.1,43.46
2022-05-09,US,Charlotte,humidity,72,41.0,83.0,53.0,2110.45
2022-05-09,US,Charlotte,pm10,24,3.0,53.0,11.0,998.68
2022-05-09,US,Charlotte,pm25,69,9.0,53.0,21.0,563.85
2022-05-09,US,Charlotte,wind-speed,61,0.2,7.1,2.6,21.89
2022-05-10,US,Charlotte,wind-speed,58,0.1,9.0,3.0,53.73
2022-05-10,US,Charlotte,pm25,71,5.0,57.0,25.0,1204.35
2022-05-10,US,Charlotte,pm10,24,9.0,60.0,16.0,2756.23
2022-05-10,US,Charlotte,humidity,72,30.3,78.2,43.7,1852.45
2022-05-11,US,Charlotte,humidity,72,31.0,80.5,41.7,2350.14
2022-05-11,US,Charlotte,pm10,24,8.0,51.0,15.0,1316.52
2022-05-11,US,Charlotte,pm25,71,5.0,53.0,21.0,802.0
2022-05-11,US,Charlotte,wind-speed,58,0.2,7.6,4.1,35.96
2022-05-12,US,Charlotte,humidity,72,57.0,94.0,72.8,1122.66
2022-05-12,US,Charlotte,pm10,24,6.0,50.0,11.0,1806.01
2022-05-12,US,Charlotte,pm25,70,9.0,68.0,25.0,723.95
2022-05-12,US,Charlotte,wind-speed,59,0.2,8.3,3.6,59.16
2022-05-13,US,Charlotte,pm25,70,5.0,63.0,18.0,914.58
2022-05-13,US,Charlotte,wind-speed,53,0.1,3.6,1.6,9.26
2022-05-13,US,Charlotte,pm10,24,1.0,9.0,5.0,47.17
2022-05-13,US,Charlotte,humidity,72,68.0,94.0,84.3,486.55
2022-05-14,US,Charlotte,humidity,72,58.5,96.0,79.6,1032.2
2022-05-14,US,Charlotte,pm10,23,3.0,21.0,9.0,120.75
2022-05-14,US,Charlotte,pm25,71,9.0,55.0,25.0,1000.98
2022-05-14,US,Charlotte,wind-speed,26,0.5,2.0,1.0,3.31
2022-05-15,US,Charlotte,humidity,72,51.0,94.7,74.0,1666.06
2022-05-15,US,Charlotte,pm10,24,3.0,18.0,10.0,132.59
2022-05-15,US,Charlotte,pm25,71,17.0,65.0,34.0,1247.9
2022-05-15,US,Charlotte,wind-speed,34,0.1,3.1,0.8,10.02
2022-05-16,US,Charlotte,wind-speed,56,0.1,4.0,1.5,14.09
2022-05-16,US,Charlotte,pm25,72,9.0,61.0,38.0,1436.87
2022-05-16,US,Charlotte,humidity,72,43.7,94.0,60.6,2502.75
2022-05-16,US,Charlotte,pm10,24,5.0,18.0,12.0,125.22
2022-05-17,US,Charlotte,humidity,72,29.1,76.7,47.7,1909.0
2022-05-17,US,Charlotte,pm10,24,7.0,28.0,15.0,286.79
2022-05-17,US,Charlotte,pm25,71,5.0,59.0,30.0,1036.45
2022-05-17,US,Charlotte,wind-speed,48,0.1,2.6,1.5,7.94
2022-05-18,US,Charlotte,pm25,72,25.0,74.0,43.0,790.48
2022-05-18,US,Charlotte,wind-speed,40,0.1,5.8,2.8,32.01
2022-05-18,US,Charlotte,pm10,24,10.0,55.0,17.0,1116.74
2022-05-18,US,Charlotte,humidity,72,30.2,91.5,48.5,3379.71
2022-05-19,US,Charlotte,humidity,72,38.6,90.2,58.1,2009.88
2022-05-19,US,Charlotte,pm10,24,14.0,30.0,20.0,210.36
2022-05-19,US,Charlotte,pm25,71,30.0,66.0,55.0,492.45
2022-05-19,US,Charlotte,wind-speed,57,0.5,4.6,2.0,7.13
2022-05-20,US,Charlotte,humidity,67,33.8,85.2,55.8,2562.62
2022-05-20,US,Charlotte,pm10,24,10.0,30.0,22.0,250.71
2022-05-20,US,Charlotte,pm25,72,21.0,72.0,53.0,1617.17
2022-05-20,US,Charlotte,wind-speed,57,0.5,5.5,1.8,15.63
2022-05-21,US,Charlotte,wind-speed,49,0.2,5.3,2.3,13.88
2022-05-21,US,Charlotte,humidity,60,56.5,95.2,79.1,1135.75
2022-05-21,US,Charlotte,pm10,23,6.0,20.0,16.0,192.57
2022-05-21,US,Charlotte,pm25,70,13.0,74.0,42.0,1908.7
2022-05-22,US,Charlotte,pm25,72,9.0,63.0,47.0,1522.38
2022-05-22,US,Charlotte,wind-speed,55,0.2,5.0,2.5,16.08
2022-05-22,US,Charlotte,humidity,72,54.6,96.0,83.5,1993.66
2022-05-22,US,Charlotte,pm10,24,8.0,30.0,13.0,458.97
2022-05-23,US,Charlotte,pm25,71,5.0,63.0,38.0,1522.34
2022-05-23,US,Charlotte,wind-speed,41,0.1,5.5,1.5,26.92
2022-05-23,US,Charlotte,humidity,61,79.0,91.2,85.1,79.47
2022-05-23,US,Charlotte,pm10,24,3.0,20.0,12.0,253.46
2022-05-24,US,Charlotte,wind-speed,54,0.2,6.1,2.3,26.14
2022-05-24,US,Charlotte,pm25,66,5.0,53.0,25.0,1529.69
2022-05-24,US,Charlotte,pm10,24,1.0,20.0,4.0,313.89
2022-05-24,US,Charlotte,humidity,67,62.2,97.0,80.0,662.33
2022-05-25,US,Charlotte,humidity,72,73.1,88.7,82.0,138.13
2022-05-25,US,Charlotte,pm10,24,2.0,14.0,6.0,57.97
2022-05-25,US,Charlotte,pm25,72,9.0,46.0,21.0,728.87
2022-05-25,US,Charlotte,wind-speed,55,0.2,4.5,2.8,14.71
2022-05-26,US,Charlotte,humidity,72,68.8,91.2,83.0,346.31
2022-05-26,US,Charlotte,pm10,24,4.0,19.0,12.0,171.72
2022-05-26,US,Charlotte,pm25,71,17.0,57.0,35.0,793.35
2022-05-26,US,Charlotte,wind-speed,54,0.2,6.1,3.3,28.76
2022-05-27,US,Charlotte,pm25,72,9.0,76.0,27.0,1179.43
2022-05-27,US,Charlotte,wind-speed,52,0.1,8.6,3.8,44.96
2022-05-27,US,Charlotte,humidity,72,47.0,95.0,72.7,2107.52
2022-05-27,US,Charlotte,pm10,24,6.0,20.0,11.0,135.58
2022-05-28,US,Charlotte,humidity,72,42.1,88.7,61.5,2257.36
2022-05-28,US,Charlotte,pm10,24,3.0,17.0,8.0,143.48
2022-05-28,US,Charlotte,pm25,72,9.0,59.0,30.0,1090.83
2022-05-28,US,Charlotte,wind-speed,45,0.1,3.1,1.0,9.01
2022-05-29,US,Charlotte,wind-speed,50,0.1,3.0,1.3,7.59
2022-05-29,US,Charlotte,pm25,72,13.0,61.0,42.0,1010.67
2022-05-29,US,Charlotte,pm10,24,8.0,20.0,12.0,146.67
2022-05-29,US,Charlotte,humidity,72,38.8,84.7,61.6,2275.59
2022-05-30,US,Charlotte,wind-speed,46,0.2,3.5,1.5,9.65
2022-05-30,US,Charlotte,pm25,72,17.0,85.0,40.0,1220.06
2022-05-30,US,Charlotte,humidity,72,43.6,92.5,68.8,2156.42
2022-05-30,US,Charlotte,pm10,23,10.0,22.0,14.0,90.87
2022-05-31,US,Charlotte,humidity,72,39.0,95.0,66.0,2818.99
2022-05-31,US,Charlotte,pm10,21,7.0,21.0,12.0,140.9
2022-05-31,US,Charlotte,pm25,70,21.0,57.0,38.0,620.04
2022-05-31,US,Charlotte,wind-speed,27,0.1,2.6,1.0,4.06
2022-06-01,US,Charlotte,humidity,72,38.1,92.7,57.0,2971.23
2022-06-01,US,Charlotte,pm10,24,9.0,24.0,15.0,117.1
2022-06-01,US,Charlotte,pm25,71,25.0,57.0,42.0,630.71
2022-06-01,US,Charlotte,wind-speed,43,0.1,1.5,0.5,2.28
2022-06-02,US,Charlotte,wind-speed,51,0.1,3.0,1.0,9.51
2022-06-02,US,Charlotte,humidity,72,31.7,86.0,63.3,2583.01
2022-06-02,US,Charlotte,pm10,24,7.0,31.0,14.0,370.14
2022-06-02,US,Charlotte,pm25,72,21.0,65.0,45.0,750.13
2022-06-03,US,Charlotte,pm25,70,9.0,54.0,34.0,1161.71
2022-06-03,US,Charlotte,wind-speed,45,0.1,6.3,1.8,34.0
2022-06-03,US,Charlotte,humidity,72,41.5,94.7,80.2,1740.68
2022-06-03,US,Charlotte,pm10,24,8.0,22.0,12.0,88.41
2022-06-04,US,Charlotte,wind-speed,60,0.2,5.6,2.5,24.03
2022-06-04,US,Charlotte,pm25,72,9.0,50.0,30.0,755.47
2022-06-04,US,Charlotte,humidity,72,40.2,86.5,56.8,2364.42
2022-06-04,US,Charlotte,pm10,24,10.0,37.0,13.0,274.49
2022-06-05,US,Charlotte,humidity,72,26.7,81.2,46.6,3113.05
2022-06-05,US,Charlotte,pm10,24,9.0,23.0,13.0,148.24
2022-06-05,US,Charlotte,pm25,71,9.0,63.0,35.0,1765.71
2022-06-05,US,Charlotte,wind-speed,59,0.2,6.6,2.5,20.88
2022-06-06,US,Charlotte,humidity,72,31.8,88.2,51.2,3061.69
2022-06-06,US,Charlotte,pm10,24,10.0,63.0,16.0,1675.05
2022-06-06,US,Charlotte,pm25,72,17.0,61.0,38.0,900.16
2022-06-06,US,Charlotte,wind-speed,52,0.1,4.3,2.3,14.64
2022-06-07,US,Charlotte,wind-speed,48,0.1,4.3,2.0,12.42
2022-06-07,US,Charlotte,pm25,72,13.0,50.0,30.0,427.02
2022-06-07,US,Charlotte,humidity,72,49.2,93.2,70.5,1415.13
2022-06-07,US,Charlotte,pm10,23,10.0,22.0,16.0,125.22
2022-06-08,US,Charlotte,humidity,72,50.3,93.0,73.2,1473.97
2022-06-08,US,Charlotte,pm10,24,7.0,20.0,11.0,173.26
2022-06-08,US,Charlotte,pm25,72,21.0,57.0,34.0,734.51
2022-06-08,US,Charlotte,wind-speed,51,0.2,5.5,2.1,15.0
2022-06-09,US,Charlotte,pm25,71,9.0,46.0,25.0,629.71
2022-06-09,US,Charlotte,wind-speed,49,0.6,4.8,2.1,13.23
2022-06-09,US,Charlotte,pm10,23,5.0,20.0,9.0,135.3
2022-06-09,US,Charlotte,humidity,56,34.8,91.2,62.1,3004.74
2022-06-10,US,Charlotte,humidity,72,33.1,72.5,52.6,1461.77
2022-06-10,US,Charlotte,pm10,24,5.0,14.0,10.0,66.36
2022-06-10,US,Charlotte,pm25,70,9.0,53.0,25.0,749.67
2022-06-10,US,Charlotte,wind-speed,57,0.1,6.0,1.8,24.42
2022-06-11,US,Charlotte,humidity,72,43.5,92.2,65.2,1757.78
2022-06-11,US,Charlotte,pm10,24,6.0,20.0,14.0,126.3
2022-06-11,US,Charlotte,pm25,71,17.0,57.0,42.0,628.85
2022-06-11,US,Charlotte,wind-speed,48,0.1,4.5,0.8,17.54
2022-06-12,US,Charlotte,wind-speed,46,0.1,3.0,1.6,8.76
2022-06-12,US,Charlotte,humidity,72,45.3,93.2,71.1,2671.56
2022-06-12,US,Charlotte,pm10,24,7.0,27.0,11.0,192.01
2022-06-12,US,Charlotte,pm25,72,21.0,57.0,40.0,643.31
2022-06-13,US,Charlotte,pm10,23,10.0,26.0,17.0,170.91
2022-06-13,US,Charlotte,pm25,71,17.0,65.0,46.0,935.71
2022-06-13,US,Charlotte,humidity,72,39.0,92.5,62.1,3096.57
2022-06-13,US,Charlotte,wind-speed,50,0.2,2.1,1.3,4.73
2022-06-14,US,Charlotte,wind-speed,45,0.1,6.3,0.8,23.26
2022-06-14,US,Charlotte,pm25,72,13.0,70.0,38.0,1958.92
2022-06-14,US,Charlotte,pm10,24,6.0,24.0,13.0,226.79
2022-06-14,US,Charlotte,humidity,72,57.5,95.0,77.1,951.93
2022-06-15,US,Charlotte,humidity,58,50.0,94.5,70.1,2134.36
2022-06-15,US,Charlotte,pm10,24,11.0,47.0,22.0,904.06
2022-06-15,US,Charlotte,pm25,71,30.0,74.0,52.0,823.96
2022-06-15,US,Charlotte,wind-speed,40,0.2,4.3,2.5,8.51
2022-06-16,US,Charlotte,humidity,70,47.5,95.0,78.7,1491.56
2022-06-16,US,Charlotte,pm10,24,5.0,46.0,19.0,1064.76
2022-06-16,US,Charlotte,pm25,72,9.0,78.0,42.0,3134.33
2022-06-16,US,Charlotte,wind-speed,52,0.2,5.1,2.8,17.42
2022-06-17,US,Charlotte,wind-speed,55,0.2,5.0,2.0,17.42
2022-06-17,US,Charlotte,pm25,71,17.0,59.0,42.0,1414.54
2022-06-17,US,Charlotte,humidity,72,43.6,95.0,75.3,2709.44
2022-06-17,US,Charlotte,pm10,24,5.0,33.0,17.0,454.78
2022-06-18,US,Charlotte,humidity,72,27.3,96.5,47.2,5634.1
2022-06-18,US,Charlotte,pm10,24,8.0,19.0,12.0,87.75
2022-06-18,US,Charlotte,pm25,71,5.0,59.0,29.0,1796.85
2022-06-18,US,Charlotte,wind-speed,58,0.1,6.3,3.6,44.97
2022-06-19,US,Charlotte,wind-speed,62,0.2,6.1,2.1,28.03
2022-06-19,US,Charlotte,pm25,72,5.0,102.0,17.0,1801.41
2022-06-19,US,Charlotte,pm10,24,2.0,19.0,7.0,171.88
2022-06-19,US,Charlotte,humidity,72,20.0,65.2,42.3,1647.2
2022-06-20,US,Charlotte,humidity,72,29.6,85.0,47.8,1950.05
2022-06-20,US,Charlotte,pm10,24,7.0,25.0,13.0,167.66
2022-06-20,US,Charlotte,pm25,72,9.0,57.0,29.0,1345.19
2022-06-20,US,Charlotte,wind-speed,47,0.1,3.0,1.3,5.9
2022-06-21,US,Charlotte,pm25,72,17.0,68.0,42.0,1293.79
2022-06-21,US,Charlotte,wind-speed,49,0.1,2.8,0.8,5.91
2022-06-21,US,Charlotte,humidity,72,24.0,79.5,50.5,3318.36
2022-06-21,US,Charlotte,pm10,24,10.0,30.0,16.0,293.84
2022-06-22,US,Charlotte,humidity,72,23.7,89.2,44.3,4211.25
2022-06-22,US,Charlotte,pm10,24,12.0,40.0,19.0,402.54
2022-06-22,US,Charlotte,pm25,70,25.0,70.0,42.0,1642.79
2022-06-22,US,Charlotte,wind-speed,42,0.2,4.0,1.8,11.95
2022-06-23,US,Charlotte,wind-speed,52,0.1,4.5,1.1,16.83
2022-06-23,US,Charlotte,humidity,72,43.6,95.0,64.6,2107.77
2022-06-23,US,Charlotte,pm10,24,10.0,28.0,17.0,176.94
2022-06-23,US,Charlotte,pm25,71,20.0,59.0,42.0,1058.39
2022-06-24,US,Charlotte,pm25,72,21.0,57.0,37.0,705.73
2022-06-24,US,Charlotte,wind-speed,51,0.2,3.1,1.3,9.27
2022-06-24,US,Charlotte,humidity,72,47.0,97.0,70.0,2430.61
2022-06-24,US,Charlotte,pm10,24,6.0,20.0,13.0,110.36
2022-06-25,US,Charlotte,humidity,72,48.2,93.2,65.3,1690.34
2022-06-25,US,Charlotte,pm10,23,7.0,19.0,12.0,113.56
2022-06-25,US,Charlotte,pm25,72,9.0,57.0,32.0,1284.31
2022-06-25,US,Charlotte,wind-speed,45,0.2,2.5,1.5,4.65
2022-06-26,US,Charlotte,pm25,72,13.0,59.0,32.0,978.31
2022-06-26,US,Charlotte,wind-speed,48,0.1,3.6,1.1,7.81
2022-06-26,US,Charlotte,humidity,72,46.5,91.7,62.2,1470.34
2022-06-26,US,Charlotte,pm10,24,7.0,65.0,12.0,1234.13
2022-06-27,US,Charlotte,humidity,66,56.4,87.2,74.0,787.31
2022-06-27,US,Charlotte,pm10,24,5.0,21.0,12.0,211.29
2022-06-27,US,Charlotte,pm25,72,9.0,74.0,26.0,2009.2
2022-06-27,US,Charlotte,wind-speed,38,0.1,3.0,1.8,8.34
2022-06-28,US,Charlotte,wind-speed,51,0.1,5.6,2.3,21.21
2022-06-28,US,Charlotte,humidity,72,57.1,95.0,68.6,1323.55
2022-06-28,US,Charlotte,pm10,24,8.0,18.0,14.0,82.16
2022-06-28,US,Charlotte,pm25,71,21.0,57.0,35.0,789.65
2022-06-29,US,Charlotte,pm25,69,5.0,53.0,30.0,1301.95
2022-06-29,US,Charlotte,wind-speed,40,0.3,3.0,1.1,4.99
2022-06-29,US,Charlotte,humidity,72,60.3,97.0,80.6,1146.64
2022-06-29,US,Charlotte,pm10,21,5.0,17.0,10.0,119.48
2022-06-30,US,Charlotte,humidity,72,51.5,96.0,77.5,1918.28
2022-06-30,US,Charlotte,pm10,24,3.0,14.0,9.0,64.28
2022-06-30,US,Charlotte,pm25,71,9.0,61.0,25.0,940.12
2022-06-30,US,Charlotte,wind-speed,46,0.1,5.5,1.5,22.23
2022-07-01,US,Charlotte,humidity,72,74.5,96.0,83.0,467.44
2022-07-01,US,Charlotte,pm10,23,2.0,10.0,5.0,39.01
2022-07-01,US,Charlotte,pm25,66,5.0,57.0,21.0,926.01
2022-07-01,US,Charlotte,wind-speed,31,0.1,5.0,1.0,29.36
2022-07-02,US,Charlotte,wind-speed,33,0.3,2.6,1.0,4.44
2022-07-02,US,Charlotte,pm25,70,5.0,53.0,21.0,1100.17
2022-07-02,US,Charlotte,pm10,24,2.0,12.0,7.0,71.88
2022-07-02,US,Charlotte,humidity,72,51.5,97.0,74.0,1888.7
2022-07-03,US,Charlotte,humidity,72,43.3,96.0,79.1,2210.4
2022-07-03,US,Charlotte,pm10,24,5.0,19.0,9.0,120.85
2022-07-03,US,Charlotte,pm25,72,5.0,65.0,30.0,1264.21
2022-07-03,US,Charlotte,wind-speed,38,0.1,3.6,1.1,8.33
2022-07-04,US,Charlotte,wind-speed,44,0.1,3.8,2.0,10.74
2022-07-04,US,Charlotte,humidity,72,57.5,97.0,80.5,998.41
2022-07-04,US,Charlotte,pm10,24,7.0,92.0,14.0,3829.28
2022-07-04,US,Charlotte,pm25,72,9.0,184.0,38.0,10317.2
2022-07-05,US,Charlotte,pm25,68,5.0,179.0,38.0,15680.6
2022-07-05,US,Charlotte,wind-speed,37,0.1,6.1,1.3,24.48
2022-07-05,US,Charlotte,humidity,72,56.5,95.7,84.0,1409.17
2022-07-05,US,Charlotte,pm10,20,10.0,86.0,13.0,4910.63
2022-07-06,US,Charlotte,pm25,50,5.0,53.0,22.0,1212.65
2022-07-06,US,Charlotte,wind-speed,43,0.1,3.6,1.5,11.3
2022-07-06,US,Charlotte,humidity,72,51.1,97.0,82.7,1603.09
2022-07-07,US,Charlotte,pm25,64,12.0,53.0,29.0,1072.52
2022-07-07,US,Charlotte,wind-speed,48,0.1,5.1,1.3,15.94
2022-07-07,US,Charlotte,humidity,72,50.8,96.0,82.5,1711.6
2022-07-07,US,Charlotte,pm10,16,9.0,18.0,14.0,61.29
2022-07-08,US,Charlotte,humidity,72,58.8,95.5,83.0,990.44
2022-07-08,US,Charlotte,pm10,24,6.0,25.0,11.0,219.93
2022-07-08,US,Charlotte,pm25,69,5.0,63.0,25.0,1520.67
2022-07-08,US,Charlotte,wind-speed,45,0.1,3.1,0.5,7.63
2022-07-09,US,Charlotte,pm25,65,5.0,57.0,21.0,806.24
2022-07-09,US,Charlotte,wind-speed,44,0.1,2.3,1.0,4.08
2022-07-09,US,Charlotte,humidity,55,55.5,88.0,83.8,864.09
2022-07-09,US,Charlotte,pm10,24,5.0,10.0,8.0,25.2
2022-07-10,US,Charlotte,humidity,72,82.7,96.0,85.0,149.99
2022-07-10,US,Charlotte,pm10,24,1.0,9.0,4.0,67.81
2022-07-10,US,Charlotte,pm25,55,5.0,38.0,17.0,581.76
2022-07-10,US,Charlotte,wind-speed,55,0.2,5.3,3.0,19.28
2022-07-11,US,Charlotte,wind-speed,50,0.2,4.5,1.5,8.87
2022-07-11,US,Charlotte,humidity,72,62.0,95.2,81.0,982.18
2022-07-11,US,Charlotte,pm10,24,5.0,16.0,11.0,75.05
2022-07-11,US,Charlotte,pm25,71,9.0,53.0,21.0,913.27
2022-07-12,US,Charlotte,pm25,71,5.0,42.0,25.0,510.25
2022-07-12,US,Charlotte,wind-speed,46,0.3,5.8,1.8,17.56
2022-07-12,US,Charlotte,humidity,72,61.3,95.0,80.0,875.37
2022-07-12,US,Charlotte,pm10,24,8.0,18.0,10.0,40.42
2022-07-13,US,Charlotte,humidity,72,62.3,95.0,84.1,816.58
2022-07-13,US,Charlotte,pm10,24,3.0,17.0,9.0,76.5
2022-07-13,US,Charlotte,pm25,65,5.0,55.0,21.0,1055.97
