Date,Country,City,Specie,count,min,max,median,variance
2022-07-02,US,Phoenix,wind-speed,174,0.2,3.6,1.3,5.53
2022-07-02,US,Phoenix,pm25,187,3.0,99.0,22.0,2221.01
2022-07-02,US,Phoenix,pm10,192,5.0,69.0,14.0,417.19
2022-07-02,US,Phoenix,humidity,192,16.9,51.4,31.0,946.45
2022-07-03,US,Phoenix,humidity,192,11.8,42.5,21.7,595.38
2022-07-03,US,Phoenix,pm10,190,8.0,65.0,20.0,673.39
2022-07-03,US,Phoenix,pm25,186,4.0,156.0,25.0,3578.83
2022-07-03,US,Phoenix,wind-speed,177,0.2,5.8,1.8,18.04
2022-07-04,US,Phoenix,humidity,192,14.0,33.3,22.0,115.74
2022-07-04,US,Phoenix,pm10,191,2.0,66.0,10.0,1053.59
2022-07-04,US,Phoenix,pm25,185,1.0,159.0,18.0,4803.17
2022-07-04,US,Phoenix,wind-speed,184,0.2,4.7,1.3,11.02
2022-07-05,US,Phoenix,wind-speed,181,0.2,4.5,1.8,11.93
2022-07-05,US,Phoenix,pm25,182,1.0,112.0,18.0,2840.57
2022-07-05,US,Phoenix,humidity,192,11.0,27.4,18.6,147.06
2022-07-05,US,Phoenix,pm10,190,1.0,58.0,18.0,667.02
2022-07-06,US,Phoenix,humidity,192,6.7,40.6,16.2,560.09
2022-07-06,US,Phoenix,pm10,186,5.0,66.0,17.0,1020.57
2022-07-06,US,Phoenix,pm25,181,1.0,51.0,16.0,1498.36
2022-07-06,US,Phoenix,wind-speed,176,0.2,4.9,1.8,10.4
2022-07-07,US,Phoenix,humidity,192,7.5,39.4,17.0,439.91
2022-07-07,US,Phoenix,pm10,192,1.0,125.0,17.0,1524.99
2022-07-07,US,Phoenix,pm25,185,2.0,68.0,18.0,1681.48
2022-07-07,US,Phoenix,wind-speed,172,0.2,4.5,1.3,8.94
2022-07-08,US,Phoenix,wind-speed,187,0.4,5.8,2.2,16.02
2022-07-08,US,Phoenix,pm25,189,1.0,48.0,17.0,651.04
2022-07-08,US,Phoenix,humidity,192,7.7,36.0,17.0,300.66
2022-07-08,US,Phoenix,pm10,192,5.0,57.0,18.0,504.48
2022-07-09,US,Phoenix,humidity,192,6.1,34.8,18.0,537.96
2022-07-09,US,Phoenix,pm10,192,5.0,65.0,16.0,1409.79
2022-07-09,US,Phoenix,pm25,191,1.0,49.0,18.0,782.82
2022-07-09,US,Phoenix,wind-speed,182,0.2,5.8,1.8,12.41
2022-07-10,US,Phoenix,wind-speed,182,0.2,4.5,1.8,7.19
2022-07-10,US,Phoenix,humidity,192,10.9,42.4,23.0,669.54
2022-07-10,US,Phoenix,pm10,192,2.0,77.0,10.0,910.78
2022-07-10,US,Phoenix,pm25,190,1.0,48.0,13.0,620.69
2022-07-11,US,Phoenix,wind-speed,179,0.2,6.3,1.8,24.4
2022-07-11,US,Phoenix,pm25,184,2.0,51.0,23.0,949.89
2022-07-11,US,Phoenix,humidity,192,9.8,35.5,20.0,382.66
2022-07-11,US,Phoenix,pm10,191,6.0,68.0,22.0,831.88
2022-07-12,US,Phoenix,pm25,185,5.0,53.0,25.0,867.23
2022-07-12,US,Phoenix,humidity,192,12.4,39.8,23.0,406.21
2022-07-12,US,Phoenix,pm10,191,4.0,75.0,20.0,1364.9
2022-07-12,US,Phoenix,wind-speed,182,0.2,8.0,1.8,13.22
2022-07-13,US,Phoenix,wind-speed,180,0.2,5.8,1.8,9.26
2022-07-13,US,Phoenix,pm25,188,3.0,125.0,25.0,3042.81
2022-07-13,US,Phoenix,pm10,192,3.0,259.0,27.0,7792.4
2022-07-13,US,Phoenix,humidity,192,14.0,42.4,28.0,504.42
2022-07-14,US,Phoenix,humidity,192,17.0,72.4,31.2,1334.16
2022-07-14,US,Phoenix,pm10,192,12.0,76.0,29.0,1250.51
2022-07-14,US,Phoenix,pm25,189,8.0,60.0,28.0,1070.61
2022-07-14,US,Phoenix,wind-speed,185,0.2,8.5,1.8,15.65
2022-07-15,US,Phoenix,pm25,186,7.0,59.0,24.0,1011.05
2022-07-15,US,Phoenix,wind-speed,183,0.2,3.6,1.6,5.26
2022-07-15,US,Phoenix,humidity,192,15.1,60.4,27.6,1965.26
2022-07-15,US,Phoenix,pm10,187,5.0,58.0,16.0,686.36
2022-07-16,US,Phoenix,humidity,192,14.1,48.0,27.0,772.03
2022-07-16,US,Phoenix,pm10,191,5.0,119.0,29.0,2932.69
2022-07-16,US,Phoenix,pm25,190,3.0,70.0,27.0,1752.93
2022-07-16,US,Phoenix,wind-speed,183,0.4,9.8,2.2,17.13
2022-07-17,US,Phoenix,wind-speed,180,0.2,10.7,1.8,29.53
2022-07-17,US,Phoenix,humidity,192,17.2,75.5,33.2,1391.86
2022-07-17,US,Phoenix,pm10,192,6.0,67.0,19.0,1448.25
2022-07-17,US,Phoenix,pm25,191,1.0,74.0,25.0,1899.8
2022-07-18,US,Phoenix,pm25,188,2.0,70.0,25.0,1214.6
2022-07-18,US,Phoenix,wind-speed,177,0.2,4.0,2.2,10.94
2022-07-18,US,Phoenix,humidity,192,20.9,88.0,34.4,3374.55
2022-07-18,US,Phoenix,pm10,192,2.0,39.0,16.0,320.42
2022-07-19,US,Phoenix,humidity,192,19.6,48.7,27.8,320.93
2022-07-19,US,Phoenix,pm10,192,5.0,56.0,23.0,1091.14
2022-07-19,US,Phoenix,pm25,188,10.0,63.0,25.0,991.34
2022-07-19,US,Phoenix,wind-speed,187,0.4,6.7,2.7,22.9
2022-07-20,US,Phoenix,humidity,192,17.0,40.6,29.9,400.42
2022-07-20,US,Phoenix,pm10,191,6.0,40.0,21.0,378.97
2022-07-20,US,Phoenix,pm25,188,3.0,49.0,22.0,904.74
2022-07-20,US,Phoenix,wind-speed,192,0.4,6.0,2.7,17.98
2022-07-21,US,Phoenix,wind-speed,187,0.4,5.4,2.2,13.13
2022-07-21,US,Phoenix,pm25,192,11.0,76.0,33.0,1603.08
2022-07-21,US,Phoenix,pm10,192,15.0,101.0,31.0,4342.26
2022-07-21,US,Phoenix,humidity,192,17.0,45.6,30.5,599.09
2022-07-22,US,Phoenix,humidity,192,15.0,38.8,25.0,360.04
2022-07-22,US,Phoenix,pm10,192,13.0,58.0,25.0,739.56
2022-07-22,US,Phoenix,pm25,191,7.0,53.0,27.0,817.0
2022-07-22,US,Phoenix,wind-speed,182,0.2,4.9,1.6,11.59
2022-07-23,US,Phoenix,wind-speed,191,0.2,8.0,2.2,20.63
2022-07-23,US,Phoenix,humidity,192,22.0,57.0,31.5,741.56
2022-07-23,US,Phoenix,pm10,192,3.0,999.0,16.0,62839.2
2022-07-23,US,Phoenix,pm25,189,3.0,143.0,19.0,2622.52
2022-07-24,US,Phoenix,pm25,187,4.0,153.0,28.0,4006.37
2022-07-24,US,Phoenix,wind-speed,191,0.2,7.6,1.8,20.6
2022-07-24,US,Phoenix,humidity,192,30.7,77.0,46.4,924.23
2022-07-24,US,Phoenix,pm10,192,1.0,512.0,30.0,25888.9
2022-07-25,US,Phoenix,humidity,192,31.0,71.5,47.2,1019.49
2022-07-25,US,Phoenix,pm10,175,1.0,96.0,10.0,2063.76
2022-07-25,US,Phoenix,pm25,168,2.0,58.0,15.0,864.38
2022-07-25,US,Phoenix,wind-speed,179,0.2,4.9,1.8,11.59
2022-07-26,US,Phoenix,pm25,154,2.0,65.0,19.0,983.88
2022-07-26,US,Phoenix,wind-speed,161,0.2,4.0,1.3,9.03
2022-07-26,US,Phoenix,humidity,172,35.0,91.0,56.6,3172.27
2022-07-26,US,Phoenix,pm10,159,3.0,80.0,10.0,901.61
2022-07-27,US,Phoenix,humidity,173,36.0,64.8,51.4,486.74
2022-07-27,US,Phoenix,pm10,191,1.0,36.0,13.0,348.29
2022-07-27,US,Phoenix,pm25,184,2.0,51.0,23.0,773.9
2022-07-27,US,Phoenix,wind-speed,164,0.2,6.0,1.8,11.12
2022-07-28,US,Phoenix,wind-speed,177,0.2,4.9,1.8,10.03
2022-07-28,US,Phoenix,humidity,192,45.0,86.0,62.0,615.71
2022-07-28,US,Phoenix,pm10,191,1.0,35.0,13.0,293.74
2022-07-28,US,Phoenix,pm25,187,1.0,58.0,27.0,1016.8
2022-07-29,US,Phoenix,pm25,190,2.0,54.0,28.0,1265.75
2022-07-29,US,Phoenix,wind-speed,174,0.2,5.8,1.3,9.99
2022-07-29,US,Phoenix,humidity,192,30.2,88.0,51.0,2081.05
2022-07-29,US,Phoenix,pm10,190,2.0,25.0,11.0,191.46
2022-07-30,US,Phoenix,humidity,192,29.0,89.0,56.2,2766.87
2022-07-30,US,Phoenix,pm10,192,3.0,546.0,13.0,31151.2
2022-07-30,US,Phoenix,pm25,191,4.0,157.0,28.0,3145.4
2022-07-30,US,Phoenix,wind-speed,177,0.2,4.9,1.3,10.09
2022-07-31,US,Phoenix,humidity,192,32.2,91.0,54.9,2722.87
2022-07-31,US,Phoenix,pm10,192,5.0,85.0,16.0,1295.98
2022-07-31,US,Phoenix,pm25,191,1.0,55.0,29.0,1472.42
2022-07-31,US,Phoenix,wind-speed,175,0.2,7.3,1.3,24.51
2022-08-01,US,Phoenix,wind-speed,183,0.2,4.5,1.8,8.2
2022-08-01,US,Phoenix,pm25,189,2.0,84.0,25.0,1759.57
2022-08-01,US,Phoenix,pm10,192,8.0,118.0,20.0,948.06
2022-08-01,US,Phoenix,humidity,192,28.0,68.0,44.3,1145.36
2022-08-02,US,Phoenix,humidity,186,22.9,57.7,35.5,935.25
2022-08-02,US,Phoenix,pm10,181,2.0,52.0,14.0,492.61
2022-08-02,US,Phoenix,pm25,171,4.0,52.0,18.0,936.92
2022-08-02,US,Phoenix,wind-speed,187,0.2,4.5,1.8,9.04
2022-08-03,US,Phoenix,wind-speed,175,0.2,5.4,1.5,11.15
2022-08-03,US,Phoenix,humidity,192,24.5,48.1,35.8,232.06
2022-08-03,US,Phoenix,pm10,191,4.0,68.0,17.0,762.77
2022-08-03,US,Phoenix,pm25,186,3.0,47.0,20.0,595.43
2022-08-04,US,Phoenix,pm25,178,1.0,46.0,19.0,769.79
2022-08-04,US,Phoenix,wind-speed,178,0.2,5.5,1.3,10.25
2022-08-04,US,Phoenix,humidity,192,34.9,92.0,51.8,2531.39
2022-08-04,US,Phoenix,pm10,192,1.0,53.0,9.0,600.53
2022-08-05,US,Phoenix,humidity,192,21.7,84.0,42.0,3314.9
2022-08-05,US,Phoenix,pm10,192,1.0,80.0,11.0,881.43
2022-08-05,US,Phoenix,pm25,184,2.0,55.0,18.0,916.35
2022-08-05,US,Phoenix,wind-speed,152,0.2,3.6,0.9,5.53
2022-08-06,US,Phoenix,humidity,192,14.3,69.2,32.5,1917.94
2022-08-06,US,Phoenix,pm10,192,2.0,49.0,13.0,526.86
2022-08-06,US,Phoenix,pm25,187,1.0,60.0,22.0,1028.18
2022-08-06,US,Phoenix,wind-speed,169,0.2,4.0,1.1,5.47
2022-08-07,US,Phoenix,wind-speed,184,0.4,6.7,2.2,19.25
2022-08-07,US,Phoenix,pm25,189,4.0,135.0,22.0,3663.97
2022-08-07,US,Phoenix,humidity,192,21.3,49.8,37.0,416.8
2022-08-07,US,Phoenix,pm10,192,7.0,539.0,32.0,32375.1
2022-08-08,US,Phoenix,humidity,192,23.6,56.8,38.5,615.18
2022-08-08,US,Phoenix,pm10,192,1.0,59.0,14.0,556.46
2022-08-08,US,Phoenix,pm25,180,1.0,38.0,16.0,575.85
2022-08-08,US,Phoenix,wind-speed,181,0.4,4.5,1.8,7.71
2022-08-09,US,Phoenix,humidity,192,27.0,90.0,50.0,3317.47
2022-08-09,US,Phoenix,pm10,191,2.0,125.0,12.0,2630.18
2022-08-09,US,Phoenix,pm25,187,1.0,55.0,22.0,938.62
2022-08-09,US,Phoenix,wind-speed,174,0.2,11.6,1.3,27.88
2022-08-10,US,Phoenix,wind-speed,176,0.2,7.8,1.8,17.38
2022-08-10,US,Phoenix,pm25,181,1.0,53.0,19.0,902.98
2022-08-10,US,Phoenix,pm10,186,2.0,132.0,12.0,1768.59
2022-08-10,US,Phoenix,humidity,192,23.0,62.2,47.0,916.56
2022-08-11,US,Phoenix,humidity,189,20.8,64.6,40.0,1455.65
2022-08-11,US,Phoenix,pm10,189,1.0,35.0,11.0,319.48
2022-08-11,US,Phoenix,pm25,188,1.0,43.0,16.0,721.31
2022-08-11,US,Phoenix,wind-speed,166,0.2,3.8,1.3,7.1
2022-08-12,US,Phoenix,wind-speed,173,0.2,8.5,1.8,22.14
2022-08-12,US,Phoenix,humidity,192,25.8,83.2,48.0,1843.83
2022-08-12,US,Phoenix,pm10,191,4.0,195.0,14.0,5166.82
2022-08-12,US,Phoenix,pm25,191,3.0,71.0,21.0,1304.38
2022-08-13,US,Phoenix,wind-speed,109,0.2,3.6,1.3,4.74
2022-08-13,US,Phoenix,pm25,179,2.0,71.0,21.0,1626.24
2022-08-13,US,Phoenix,pm10,180,3.0,103.0,10.0,1799.94
2022-08-13,US,Phoenix,humidity,162,24.0,84.6,49.5,2821.39
2022-08-14,US,Phoenix,wind-speed,81,0.2,8.3,1.8,23.95
2022-08-14,US,Phoenix,humidity,147,30.0,76.0,58.8,1319.63
2022-08-14,US,Phoenix,pm10,175,1.0,37.0,10.0,613.16
2022-08-14,US,Phoenix,pm25,176,3.0,85.0,16.0,2238.22
2022-08-15,US,Phoenix,pm25,183,1.0,58.0,20.0,1293.75
2022-08-15,US,Phoenix,wind-speed,173,0.2,4.5,1.3,6.36
2022-08-15,US,Phoenix,humidity,192,25.4,82.5,45.2,2970.94
2022-08-15,US,Phoenix,pm10,191,2.0,53.0,13.0,644.73
2022-08-16,US,Phoenix,pm25,181,1.0,45.0,19.0,752.65
2022-08-16,US,Phoenix,wind-speed,175,0.2,5.4,1.3,10.57
2022-08-16,US,Phoenix,humidity,192,23.6,66.5,39.1,1136.33
2022-08-16,US,Phoenix,pm10,191,3.0,46.0,15.0,452.86
2022-08-17,US,Phoenix,humidity,192,24.1,61.2,41.8,825.98
2022-08-17,US,Phoenix,pm10,189,4.0,434.0,24.0,21760.6
2022-08-17,US,Phoenix,pm25,184,3.0,159.0,21.0,2630.5
2022-08-17,US,Phoenix,wind-speed,176,0.2,7.2,1.8,17.27
2022-08-18,US,Phoenix,humidity,182,23.0,86.0,57.0,2713.32
2022-08-18,US,Phoenix,pm10,192,3.0,202.0,16.0,6097.52
2022-08-18,US,Phoenix,pm25,190,3.0,78.0,23.0,1283.96
2022-08-18,US,Phoenix,wind-speed,177,0.2,8.0,1.3,21.94
2022-08-19,US,Phoenix,wind-speed,183,0.2,8.0,1.3,17.8
2022-08-19,US,Phoenix,pm25,176,3.0,71.0,18.0,1206.5
2022-08-19,US,Phoenix,humidity,192,31.9,90.3,65.2,1840.72
2022-08-19,US,Phoenix,pm10,181,2.0,49.0,9.0,538.06
2022-08-20,US,Phoenix,humidity,192,41.4,88.0,60.0,1599.98
2022-08-20,US,Phoenix,pm10,167,1.0,60.0,8.0,591.0
2022-08-20,US,Phoenix,pm25,163,2.0,65.0,15.0,848.07
2022-08-20,US,Phoenix,wind-speed,182,0.2,8.0,1.8,13.72
2022-08-21,US,Phoenix,humidity,192,37.2,85.3,59.6,1288.34
2022-08-21,US,Phoenix,pm10,168,2.0,31.0,8.0,207.56
2022-08-21,US,Phoenix,pm25,163,2.0,48.0,17.0,844.56
2022-08-21,US,Phoenix,wind-speed,182,0.2,5.4,1.3,10.66
2022-08-22,US,Phoenix,wind-speed,166,0.2,3.1,1.0,3.87
2022-08-22,US,Phoenix,pm25,180,5.0,42.0,23.0,528.65
2022-08-22,US,Phoenix,humidity,188,28.2,80.0,50.3,2079.26
2022-08-22,US,Phoenix,pm10,183,4.0,56.0,15.0,433.88
2022-08-23,US,Phoenix,humidity,192,26.1,64.5,43.3,1047.19
2022-08-23,US,Phoenix,pm10,192,6.0,91.0,16.0,1050.98
2022-08-23,US,Phoenix,pm25,189,1.0,66.0,25.0,1177.05
2022-08-23,US,Phoenix,wind-speed,163,0.2,9.4,1.3,11.3
2022-08-24,US,Phoenix,wind-speed,179,0.2,5.8,2.2,9.63
2022-08-24,US,Phoenix,humidity,192,25.8,60.8,41.0,713.26
2022-08-24,US,Phoenix,pm10,191,1.0,33.0,9.0,307.41
2022-08-24,US,Phoenix,pm25,186,3.0,46.0,13.0,550.77
2022-08-25,US,Phoenix,humidity,192,24.9,62.8,41.8,658.47
2022-08-25,US,Phoenix,pm10,190,1.0,56.0,13.0,732.3
2022-08-25,US,Phoenix,pm25,180,2.0,115.0,18.0,1522.29
2022-08-25,US,Phoenix,wind-speed,176,0.2,4.0,1.3,5.29
2022-08-26,US,Phoenix,pm25,190,4.0,47.0,20.0,561.14
2022-08-26,US,Phoenix,wind-speed,174,0.2,3.6,1.3,6.78
2022-08-26,US,Phoenix,humidity,192,21.0,63.4,38.2,1287.92
2022-08-26,US,Phoenix,pm10,192,3.0,35.0,16.0,310.83
2022-08-27,US,Phoenix,pm25,192,1.0,54.0,23.0,940.45
2022-08-27,US,Phoenix,wind-speed,167,0.2,6.7,1.3,14.76
2022-08-27,US,Phoenix,humidity,192,23.6,59.2,40.0,676.35
2022-08-27,US,Phoenix,pm10,192,3.0,302.0,18.0,6307.77
2022-08-28,US,Phoenix,wind-speed,167,0.2,4.0,1.3,6.24
2022-08-28,US,Phoenix,pm25,191,5.0,42.0,21.0,759.91
2022-08-28,US,Phoenix,humidity,192,24.4,63.8,39.1,1049.35
2022-08-28,US,Phoenix,pm10,192,6.0,71.0,14.0,439.06
2022-08-29,US,Phoenix,humidity,192,17.8,57.7,36.1,979.67
2022-08-29,US,Phoenix,pm10,192,5.0,45.0,17.0,408.75
2022-08-29,US,Phoenix,pm25,184,3.0,52.0,21.0,649.83
2022-08-29,US,Phoenix,wind-speed,186,0.2,4.5,1.8,7.96
2022-08-30,US,Phoenix,humidity,192,11.7,60.8,28.0,1473.19
2022-08-30,US,Phoenix,pm10,187,6.0,75.0,20.0,758.6
2022-08-30,US,Phoenix,pm25,184,5.0,54.0,24.0,810.93
2022-08-30,US,Phoenix,wind-speed,168,0.2,5.8,1.3,14.79
2022-08-31,US,Phoenix,pm25,183,2.0,50.0,16.0,859.54
2022-08-31,US,Phoenix,wind-speed,178,0.2,4.5,1.8,7.63
2022-08-31,US,Phoenix,humidity,192,13.0,45.8,26.2,503.03
2022-08-31,US,Phoenix,pm10,192,4.0,64.0,13.0,494.57
2022-09-01,US,Phoenix,humidity,192,18.1,53.0,31.5,499.29
2022-09-01,US,Phoenix,pm10,192,4.0,708.0,13.0,32089.6
2022-09-01,US,Phoenix,pm25,191,1.0,59.0,17.0,895.94
2022-09-01,US,Phoenix,wind-speed,182,0.2,6.7,1.8,9.12
2022-09-02,US,Phoenix,wind-speed,170,0.2,4.9,1.3,7.93
2022-09-02,US,Phoenix,pm25,191,3.0,200.0,21.0,8614.42
2022-09-02,US,Phoenix,pm10,192,5.0,999.0,17.0,89987.8
2022-09-02,US,Phoenix,humidity,192,19.7,59.4,35.4,919.59
2022-09-03,US,Phoenix,wind-speed,174,0.2,7.6,1.8,22.88
2022-09-03,US,Phoenix,pm25,187,2.0,61.0,17.0,922.49
2022-09-03,US,Phoenix,humidity,192,15.5,67.4,34.8,1866.49
2022-09-03,US,Phoenix,pm10,192,3.0,60.0,13.0,510.86
2022-09-04,US,Phoenix,humidity,192,12.1,58.4,26.2,1148.57
2022-09-04,US,Phoenix,pm10,192,4.0,28.0,13.0,275.2
2022-09-04,US,Phoenix,pm25,190,2.0,46.0,20.0,626.17
2022-09-04,US,Phoenix,wind-speed,176,0.2,5.4,1.8,12.77
2022-09-05,US,Phoenix,wind-speed,161,0.2,4.5,1.3,6.31
2022-09-05,US,Phoenix,humidity,192,12.0,50.2,26.0,695.43
2022-09-05,US,Phoenix,pm10,183,6.0,75.0,17.0,650.38
2022-09-05,US,Phoenix,pm25,178,6.0,55.0,28.0,917.02
2022-09-06,US,Phoenix,wind-speed,173,0.2,4.9,1.8,11.68
2022-09-06,US,Phoenix,pm25,182,5.0,56.0,21.0,1156.51
2022-09-06,US,Phoenix,humidity,187,10.4,47.0,23.4,680.26
2022-09-06,US,Phoenix,pm10,185,5.0,176.0,17.0,2464.49
2022-09-07,US,Phoenix,pm25,185,7.0,53.0,25.0,698.83
2022-09-07,US,Phoenix,humidity,189,11.0,69.0,38.4,2744.03
2022-09-07,US,Phoenix,pm10,191,10.0,50.0,24.0,646.8
2022-09-07,US,Phoenix,wind-speed,172,0.2,5.8,1.3,12.94
2022-09-08,US,Phoenix,pm25,189,3.0,46.0,23.0,1141.02
2022-09-08,US,Phoenix,wind-speed,187,0.2,4.9,1.7,9.21
2022-09-08,US,Phoenix,pm10,191,2.0,47.0,23.0,790.0
2022-09-08,US,Phoenix,humidity,192,19.4,67.0,41.7,2019.85
2022-09-09,US,Phoenix,humidity,191,26.0,90.0,42.0,3132.6
2022-09-09,US,Phoenix,pm10,192,3.0,107.0,17.0,3209.59
2022-09-09,US,Phoenix,pm25,191,2.0,65.0,22.0,1024.62
2022-09-09,US,Phoenix,wind-speed,168,0.4,9.8,1.7,22.89
2022-09-10,US,Phoenix,wind-speed,168,0.4,3.8,1.3,4.82
2022-09-10,US,Phoenix,humidity,191,34.4,93.0,54.5,3612.66
2022-09-10,US,Phoenix,pm10,192,1.0,63.0,7.0,336.2
2022-09-10,US,Phoenix,pm25,175,1.0,30.0,13.0,359.97
2022-09-11,US,Phoenix,wind-speed,173,0.3,5.0,1.3,12.04
2022-09-11,US,Phoenix,pm25,190,1.0,157.0,16.0,2702.49
2022-09-11,US,Phoenix,humidity,190,24.6,89.0,48.7,2852.78
2022-09-11,US,Phoenix,pm10,190,3.0,434.0,9.0,17079.6
2022-09-12,US,Phoenix,wind-speed,177,0.3,4.5,1.5,7.91
2022-09-12,US,Phoenix,humidity,189,30.4,85.0,51.0,2919.09
2022-09-12,US,Phoenix,pm10,191,2.0,58.0,10.0,766.62
2022-09-12,US,Phoenix,pm25,186,2.0,53.0,18.0,723.22
2022-09-13,US,Phoenix,pm25,181,1.0,61.0,13.0,775.65
2022-09-13,US,Phoenix,wind-speed,172,0.2,5.4,1.8,9.72
2022-09-13,US,Phoenix,humidity,190,26.7,75.0,46.0,1062.06
2022-09-13,US,Phoenix,pm10,190,3.0,42.0,9.0,334.23
2022-09-14,US,Phoenix,wind-speed,163,0.3,4.0,1.1,4.11
2022-09-14,US,Phoenix,pm25,176,1.0,63.0,18.0,940.59
2022-09-14,US,Phoenix,humidity,186,15.0,71.6,39.0,2092.77
2022-09-14,US,Phoenix,pm10,186,2.0,54.0,12.0,512.21
2022-09-15,US,Phoenix,humidity,187,19.6,57.6,37.0,860.45
2022-09-15,US,Phoenix,pm10,191,6.0,51.0,15.0,361.33
2022-09-15,US,Phoenix,pm25,189,2.0,93.0,21.0,1246.45
2022-09-15,US,Phoenix,wind-speed,155,0.4,4.0,1.1,4.04
2022-09-16,US,Phoenix,wind-speed,159,0.4,3.6,0.9,5.13
2022-09-16,US,Phoenix,humidity,187,21.8,66.5,37.5,1146.21
2022-09-16,US,Phoenix,pm10,189,6.0,85.0,18.0,861.73
2022-09-16,US,Phoenix,pm25,180,6.0,59.0,23.0,896.13
2022-09-17,US,Phoenix,humidity,187,12.4,62.5,32.0,1849.66
2022-09-17,US,Phoenix,pm10,191,2.0,53.0,16.0,547.15
2022-09-17,US,Phoenix,pm25,171,1.0,50.0,22.0,727.7
2022-09-17,US,Phoenix,wind-speed,160,0.2,4.0,1.3,5.82
2022-09-18,US,Phoenix,pm10,185,2.0,37.0,14.0,416.34
2022-09-18,US,Phoenix,pm25,160,2.0,61.0,19.0,499.55
2022-09-18,US,Phoenix,humidity,182,9.6,56.5,24.5,1352.4
2022-09-18,US,Phoenix,wind-speed,163,0.3,3.1,0.9,3.29
2022-09-19,US,Phoenix,wind-speed,161,0.2,4.5,1.3,5.13
2022-09-19,US,Phoenix,pm25,171,3.0,47.0,21.0,350.44
2022-09-19,US,Phoenix,pm10,191,8.0,87.0,18.0,1127.63
2022-09-19,US,Phoenix,humidity,189,15.7,49.3,25.7,630.95
2022-09-20,US,Phoenix,humidity,189,17.2,66.3,38.0,784.5
2022-09-20,US,Phoenix,pm10,192,4.0,117.0,14.0,1336.93
2022-09-20,US,Phoenix,pm25,189,5.0,53.0,21.0,633.06
2022-09-20,US,Phoenix,wind-speed,171,0.3,4.9,1.3,7.08
2022-09-21,US,Phoenix,pm25,187,7.0,59.0,29.0,928.54
2022-09-21,US,Phoenix,wind-speed,159,0.2,6.0,1.3,10.24
2022-09-21,US,Phoenix,humidity,186,51.0,90.0,75.0,635.16
2022-09-21,US,Phoenix,pm10,190,2.0,62.0,13.0,598.62
2022-09-22,US,Phoenix,humidity,189,38.3,92.3,68.0,2403.64
2022-09-22,US,Phoenix,pm10,189,3.0,51.0,12.0,532.35
2022-09-22,US,Phoenix,pm25,187,1.0,171.0,31.0,3992.74
2022-09-22,US,Phoenix,wind-speed,155,0.2,3.6,0.9,4.93
2022-09-23,US,Phoenix,wind-speed,166,0.3,5.8,0.9,14.01
2022-09-23,US,Phoenix,humidity,190,25.7,87.3,49.0,2843.24
2022-09-23,US,Phoenix,pm10,192,2.0,63.0,12.0,1042.62
2022-09-23,US,Phoenix,pm25,189,2.0,55.0,21.0,1218.6
2022-09-24,US,Phoenix,pm25,184,1.0,43.0,18.0,682.02
2022-09-24,US,Phoenix,wind-speed,165,0.4,4.5,1.3,5.59
2022-09-24,US,Phoenix,humidity,191,16.1,77.5,39.3,2604.58
2022-09-24,US,Phoenix,pm10,192,2.0,43.0,10.0,372.77
2022-09-25,US,Phoenix,humidity,183,5.5,63.0,28.0,2205.92
2022-09-25,US,Phoenix,pm10,192,1.0,131.0,10.0,1800.84
2022-09-25,US,Phoenix,pm25,184,2.0,50.0,18.0,997.07
2022-09-25,US,Phoenix,wind-speed,158,0.4,3.1,0.9,3.61
2022-09-26,US,Phoenix,humidity,187,15.3,77.1,25.3,1116.12
2022-09-26,US,Phoenix,pm10,192,3.0,274.0,17.0,4860.1
2022-09-26,US,Phoenix,pm25,185,4.0,92.0,23.0,1541.44
2022-09-26,US,Phoenix,wind-speed,168,0.4,5.4,1.8,16.11
2022-09-27,US,Phoenix,wind-speed,181,0.3,6.3,2.2,15.93
2022-09-27,US,Phoenix,pm25,182,1.0,40.0,19.0,560.14
2022-09-27,US,Phoenix,pm10,190,3.0,86.0,14.0,713.27
2022-09-27,US,Phoenix,humidity,190,10.6,51.0,27.0,744.65
2022-09-28,US,Phoenix,humidity,191,17.4,46.3,29.1,355.16
2022-09-28,US,Phoenix,pm10,192,6.0,99.0,16.0,2271.57
2022-09-28,US,Phoenix,pm25,189,1.0,55.0,20.0,1252.72
2022-09-28,US,Phoenix,wind-speed,173,0.2,5.4,1.8,10.18
2022-09-29,US,Phoenix,wind-speed,163,0.4,4.0,1.3,6.93
2022-09-29,US,Phoenix,humidity,190,12.0,63.5,34.4,1815.58
2022-09-29,US,Phoenix,pm10,191,3.0,66.0,18.0,467.6
2022-09-29,US,Phoenix,pm25,191,1.0,59.0,20.0,870.05
2022-09-30,US,Phoenix,pm25,188,2.0,73.0,27.0,1281.97
2022-09-30,US,Phoenix,wind-speed,149,0.4,2.2,1.3,4.5
2022-09-30,US,Phoenix,humidity,192,21.0,60.0,26.3,1332.25
2022-09-30,US,Phoenix,pm10,169,12.0,108.0,20.0,1259.52
2022-10-01,US,Phoenix,pm25,190,3.0,60.0,18.0,1168.5
2022-10-01,US,Phoenix,wind-speed,148,0.4,2.2,1.3,4.54
2022-10-01,US,Phoenix,humidity,188,22.0,62.0,29.5,1441.09
2022-10-01,US,Phoenix,pm10,171,7.0,56.0,15.0,422.85
2022-10-02,US,Phoenix,humidity,192,22.0,65.5,31.2,1581.29
