Date,Country,City,Specie,count,min,max,median,variance
2022-03-29,US,Salt Lake City,wind-speed,147,0.1,20.5,3.4,167.4
2022-03-29,US,Salt Lake City,pm25,196,4.0,59.0,24.0,2403.04
2022-03-29,US,Salt Lake City,pm10,48,1.0,64.0,22.0,3119.43
2022-03-29,US,Salt Lake City,humidity,215,39.0,96.0,61.0,1209.33
2022-03-30,US,Salt Lake City,humidity,215,25.0,92.6,50.7,4382.42
2022-03-30,US,Salt Lake City,pm10,48,2.0,19.0,10.0,173.68
2022-03-30,US,Salt Lake City,pm25,216,7.0,36.0,14.0,386.6
2022-03-30,US,Salt Lake City,wind-speed,128,0.1,13.9,2.4,85.85
2022-03-31,US,Salt Lake City,wind-speed,116,0.1,9.5,1.9,50.36
2022-03-31,US,Salt Lake City,humidity,216,32.0,96.0,56.0,2666.06
2022-03-31,US,Salt Lake City,pm10,48,1.0,16.0,8.0,101.88
2022-03-31,US,Salt Lake City,pm25,216,5.0,40.0,16.0,448.34
2022-04-01,US,Salt Lake City,pm10,48,1.0,35.0,11.0,446.8
2022-04-01,US,Salt Lake City,pm25,214,5.0,51.0,18.0,725.54
2022-04-01,US,Salt Lake City,humidity,216,18.7,99.0,42.7,3668.04
2022-04-01,US,Salt Lake City,wind-speed,118,0.1,8.4,2.0,25.57
2022-04-02,US,Salt Lake City,wind-speed,134,0.1,12.5,2.8,103.87
2022-04-02,US,Salt Lake City,pm25,216,8.0,45.0,19.0,583.17
2022-04-02,US,Salt Lake City,humidity,216,17.0,90.2,37.8,2152.41
2022-04-02,US,Salt Lake City,pm10,48,3.0,41.0,13.0,726.17
2022-04-03,US,Salt Lake City,humidity,216,11.0,81.2,30.8,1828.01
2022-04-03,US,Salt Lake City,pm10,48,5.0,28.0,17.0,335.25
2022-04-03,US,Salt Lake City,pm25,216,13.0,50.0,22.0,367.21
2022-04-03,US,Salt Lake City,wind-speed,123,0.1,10.4,2.0,42.05
2022-04-04,US,Salt Lake City,pm25,216,10.0,51.0,23.0,739.22
2022-04-04,US,Salt Lake City,wind-speed,146,0.1,13.3,3.2,79.31
2022-04-04,US,Salt Lake City,humidity,215,12.6,71.5,33.0,1220.09
2022-04-04,US,Salt Lake City,pm10,47,7.0,366.0,20.0,26320.2
2022-04-05,US,Salt Lake City,humidity,216,23.0,96.0,43.7,3291.94
2022-04-05,US,Salt Lake City,pm10,48,3.0,75.0,22.0,2718.08
2022-04-05,US,Salt Lake City,pm25,216,6.0,57.0,16.0,644.36
2022-04-05,US,Salt Lake City,wind-speed,164,0.1,18.2,5.2,184.48
2022-04-06,US,Salt Lake City,wind-speed,128,0.1,8.5,3.3,49.84
2022-04-06,US,Salt Lake City,humidity,216,13.7,93.9,35.0,2119.26
2022-04-06,US,Salt Lake City,pm10,47,1.0,33.0,9.0,293.37
2022-04-06,US,Salt Lake City,pm25,216,3.0,51.0,10.0,794.8
2022-04-07,US,Salt Lake City,pm25,216,8.0,53.0,23.0,966.29
2022-04-07,US,Salt Lake City,wind-speed,120,0.1,10.4,2.5,45.25
2022-04-07,US,Salt Lake City,humidity,215,10.5,95.1,33.0,2419.35
2022-04-07,US,Salt Lake City,pm10,48,2.0,67.0,17.0,1208.01
2022-04-08,US,Salt Lake City,humidity,216,2.7,86.8,24.5,2447.8
2022-04-08,US,Salt Lake City,pm10,46,4.0,41.0,19.0,925.05
2022-04-08,US,Salt Lake City,pm25,216,11.0,59.0,26.0,1227.86
2022-04-08,US,Salt Lake City,wind-speed,140,0.1,15.9,2.5,91.0
2022-04-09,US,Salt Lake City,humidity,214,9.7,59.1,26.0,1004.61
2022-04-09,US,Salt Lake City,pm10,48,10.0,100.0,28.0,7131.17
2022-04-09,US,Salt Lake City,pm25,216,7.0,65.0,22.0,1797.63
2022-04-09,US,Salt Lake City,wind-speed,163,0.1,13.2,3.3,120.95
2022-04-10,US,Salt Lake City,wind-speed,147,0.1,10.4,2.5,49.97
2022-04-10,US,Salt Lake City,pm25,216,5.0,40.0,11.0,278.78
2022-04-10,US,Salt Lake City,pm10,48,2.0,53.0,11.0,604.04
2022-04-10,US,Salt Lake City,humidity,214,11.0,56.0,28.0,1045.81
2022-04-11,US,Salt Lake City,humidity,214,10.0,99.0,30.3,7317.08
2022-04-11,US,Salt Lake City,pm10,48,1.0,95.0,17.0,6133.76
2022-04-11,US,Salt Lake City,pm25,214,4.0,78.0,19.0,1874.88
2022-04-11,US,Salt Lake City,wind-speed,144,0.1,20.5,3.9,198.06
2022-04-12,US,Salt Lake City,wind-speed,129,0.1,22.5,3.3,95.22
2022-04-12,US,Salt Lake City,humidity,216,47.5,99.0,73.3,1772.27
2022-04-12,US,Salt Lake City,pm10,48,1.0,28.0,8.0,367.64
2022-04-12,US,Salt Lake City,pm25,216,3.0,57.0,9.0,688.45
2022-04-13,US,Salt Lake City,pm25,215,4.0,56.0,11.0,463.89
2022-04-13,US,Salt Lake City,wind-speed,134,0.1,7.5,2.0,34.88
2022-04-13,US,Salt Lake City,humidity,216,24.0,96.0,60.0,2501.59
2022-04-13,US,Salt Lake City,pm10,48,1.0,21.0,7.0,200.53
2022-04-14,US,Salt Lake City,humidity,216,20.0,73.6,40.0,1289.04
2022-04-14,US,Salt Lake City,pm10,47,1.0,24.0,12.0,253.02
2022-04-14,US,Salt Lake City,pm25,213,6.0,80.0,18.0,2166.69
2022-04-14,US,Salt Lake City,wind-speed,150,0.1,13.6,3.5,75.26
2022-04-15,US,Salt Lake City,humidity,216,32.0,97.5,66.0,3541.7
2022-04-15,US,Salt Lake City,pm10,46,1.0,93.0,8.0,1707.98
2022-04-15,US,Salt Lake City,pm25,216,5.0,65.0,16.0,2127.04
2022-04-15,US,Salt Lake City,wind-speed,138,0.1,11.3,2.4,48.92
2022-04-16,US,Salt Lake City,wind-speed,126,0.1,11.5,2.3,80.88
2022-04-16,US,Salt Lake City,pm25,216,6.0,67.0,25.0,1210.57
2022-04-16,US,Salt Lake City,humidity,216,26.0,99.0,60.8,2447.82
2022-04-16,US,Salt Lake City,pm10,48,1.0,31.0,15.0,391.47
2022-04-17,US,Salt Lake City,humidity,216,24.0,99.0,55.0,3979.46
2022-04-17,US,Salt Lake City,pm10,48,3.0,21.0,12.0,202.55
2022-04-17,US,Salt Lake City,pm25,216,4.0,48.0,18.0,443.87
2022-04-17,US,Salt Lake City,wind-speed,130,0.1,9.1,2.3,48.98
2022-04-18,US,Salt Lake City,humidity,216,10.3,99.0,38.0,4371.18
2022-04-18,US,Salt Lake City,pm10,48,12.0,53.0,24.0,1179.72
2022-04-18,US,Salt Lake City,pm25,216,18.0,64.0,36.0,961.22
2022-04-18,US,Salt Lake City,wind-speed,128,0.1,22.5,2.0,144.42
2022-04-19,US,Salt Lake City,wind-speed,152,0.2,27.6,4.1,278.46
2022-04-19,US,Salt Lake City,pm25,216,6.0,148.0,38.0,9481.51
2022-04-19,US,Salt Lake City,pm10,48,6.0,126.0,50.0,9327.02
2022-04-19,US,Salt Lake City,humidity,216,10.0,92.3,26.0,3334.81
2022-04-20,US,Salt Lake City,humidity,216,18.0,99.0,49.0,5017.77
2022-04-20,US,Salt Lake City,pm10,48,1.0,67.0,14.0,1639.11
2022-04-20,US,Salt Lake City,pm25,215,5.0,69.0,19.0,911.47
2022-04-20,US,Salt Lake City,wind-speed,125,0.1,9.0,2.5,50.66
2022-04-21,US,Salt Lake City,wind-speed,152,0.1,27.6,5.5,341.85
2022-04-21,US,Salt Lake City,humidity,215,10.0,72.3,27.1,1495.65
2022-04-21,US,Salt Lake City,pm10,48,15.0,276.0,61.0,35583.6
2022-04-21,US,Salt Lake City,pm25,216,23.0,158.0,44.0,10869.0
2022-04-22,US,Salt Lake City,wind-speed,150,0.1,13.5,2.9,83.66
2022-04-22,US,Salt Lake City,pm25,216,3.0,90.0,21.0,2110.22
2022-04-22,US,Salt Lake City,pm10,47,1.0,126.0,15.0,5726.03
2022-04-22,US,Salt Lake City,humidity,215,48.0,96.2,77.3,1374.51
2022-04-23,US,Salt Lake City,wind-speed,164,0.1,9.5,3.0,51.22
2022-04-23,US,Salt Lake City,humidity,214,28.0,98.9,68.5,3001.27
2022-04-23,US,Salt Lake City,pm10,48,1.0,15.0,7.0,102.19
2022-04-23,US,Salt Lake City,pm25,216,5.0,55.0,10.0,754.51
2022-04-24,US,Salt Lake City,pm25,216,5.0,45.0,13.0,601.9
2022-04-24,US,Salt Lake City,wind-speed,138,0.1,11.4,2.3,57.08
2022-04-24,US,Salt Lake City,humidity,216,29.5,99.0,53.0,2329.13
2022-04-24,US,Salt Lake City,pm10,48,1.0,12.0,7.0,75.89
2022-04-25,US,Salt Lake City,wind-speed,152,0.1,8.8,2.1,32.81
2022-04-25,US,Salt Lake City,pm25,215,6.0,54.0,19.0,668.76
2022-04-25,US,Salt Lake City,humidity,216,10.0,99.0,38.0,3911.47
2022-04-25,US,Salt Lake City,pm10,48,2.0,38.0,10.0,552.09
2022-04-26,US,Salt Lake City,humidity,215,10.0,88.0,27.0,1742.74
2022-04-26,US,Salt Lake City,pm10,47,4.0,56.0,26.0,1493.65
2022-04-26,US,Salt Lake City,pm25,215,15.0,58.0,37.0,1019.11
2022-04-26,US,Salt Lake City,wind-speed,153,0.1,14.3,3.5,98.51
2022-04-27,US,Salt Lake City,humidity,216,17.0,77.8,34.0,1276.43
2022-04-27,US,Salt Lake City,pm10,48,14.0,97.0,30.0,1931.91
2022-04-27,US,Salt Lake City,pm25,216,24.0,69.0,42.0,1004.48
2022-04-27,US,Salt Lake City,wind-speed,158,0.1,15.5,2.2,90.97
2022-04-28,US,Salt Lake City,wind-speed,162,0.1,18.8,2.7,162.15
2022-04-28,US,Salt Lake City,pm25,216,25.0,90.0,38.0,1015.42
2022-04-28,US,Salt Lake City,humidity,214,16.0,99.0,43.3,3328.19
2022-04-28,US,Salt Lake City,pm10,48,10.0,115.0,31.0,3661.91
2022-04-29,US,Salt Lake City,wind-speed,176,0.1,16.9,3.6,91.18
2022-04-29,US,Salt Lake City,humidity,216,17.0,75.4,40.9,1562.43
2022-04-29,US,Salt Lake City,pm10,48,3.0,53.0,19.0,1687.16
2022-04-29,US,Salt Lake City,pm25,216,10.0,67.0,17.0,1183.74
2022-04-30,US,Salt Lake City,pm25,216,10.0,51.0,23.0,949.92
2022-04-30,US,Salt Lake City,wind-speed,157,0.1,9.9,2.1,40.3
2022-04-30,US,Salt Lake City,humidity,216,15.0,95.3,32.0,2155.46
2022-04-30,US,Salt Lake City,pm10,48,3.0,32.0,17.0,467.76
2022-05-01,US,Salt Lake City,wind-speed,162,0.1,11.5,2.8,60.02
2022-05-01,US,Salt Lake City,pm25,215,4.0,57.0,15.0,934.28
2022-05-01,US,Salt Lake City,humidity,216,29.0,90.5,63.0,2070.35
2022-05-01,US,Salt Lake City,pm10,47,1.0,33.0,9.0,471.91
2022-05-02,US,Salt Lake City,humidity,216,17.0,99.0,61.0,6755.13
2022-05-02,US,Salt Lake City,pm10,48,2.0,120.0,12.0,5594.73
2022-05-02,US,Salt Lake City,pm25,216,6.0,69.0,21.0,1121.04
2022-05-02,US,Salt Lake City,wind-speed,159,0.1,19.5,4.8,200.51
2022-05-03,US,Salt Lake City,pm10,48,1.0,54.0,8.0,1301.12
2022-05-03,US,Salt Lake City,humidity,215,33.0,97.7,63.3,3548.08
2022-05-03,US,Salt Lake City,pm25,215,2.0,33.0,8.0,510.0
2022-05-03,US,Salt Lake City,wind-speed,174,0.1,13.5,3.0,69.44
2022-05-04,US,Salt Lake City,wind-speed,146,0.1,7.8,1.9,21.64
2022-05-04,US,Salt Lake City,pm25,212,3.0,55.0,16.0,1729.89
2022-05-04,US,Salt Lake City,humidity,214,37.0,97.0,70.0,2601.45
2022-05-04,US,Salt Lake City,pm10,46,1.0,23.0,6.0,233.16
2022-05-05,US,Salt Lake City,humidity,215,15.0,99.0,40.1,4999.84
2022-05-05,US,Salt Lake City,pm10,48,1.0,22.0,11.0,220.27
2022-05-05,US,Salt Lake City,pm25,216,9.0,48.0,18.0,926.42
2022-05-05,US,Salt Lake City,wind-speed,166,0.1,12.6,3.6,103.13
2022-05-06,US,Salt Lake City,pm25,216,12.0,77.0,43.0,2451.93
2022-05-06,US,Salt Lake City,wind-speed,170,0.1,13.1,2.0,69.03
2022-05-06,US,Salt Lake City,pm10,46,8.0,60.0,30.0,1534.38
2022-05-06,US,Salt Lake City,humidity,214,17.0,61.3,30.0,1275.17
2022-05-07,US,Salt Lake City,humidity,215,17.0,57.3,31.2,939.11
2022-05-07,US,Salt Lake City,pm10,48,9.0,315.0,34.0,28435.7
2022-05-07,US,Salt Lake City,pm25,216,13.0,166.0,40.0,19065.0
2022-05-07,US,Salt Lake City,wind-speed,181,0.1,22.0,3.5,125.55
2022-05-08,US,Salt Lake City,wind-speed,154,0.1,20.8,2.5,123.88
2022-05-08,US,Salt Lake City,humidity,215,16.0,92.7,51.1,2897.31
2022-05-08,US,Salt Lake City,pm10,46,1.0,130.0,15.0,7145.72
2022-05-08,US,Salt Lake City,pm25,216,6.0,77.0,16.0,2611.16
2022-05-09,US,Salt Lake City,wind-speed,149,0.1,11.8,2.6,51.79
2022-05-09,US,Salt Lake City,pm25,216,3.0,37.0,13.0,643.98
2022-05-09,US,Salt Lake City,humidity,215,18.0,93.9,36.9,5813.19
2022-05-09,US,Salt Lake City,pm10,47,2.0,24.0,6.0,450.76
2022-05-10,US,Salt Lake City,pm25,216,3.0,51.0,18.0,818.7
2022-05-10,US,Salt Lake City,humidity,214,17.0,92.0,32.0,2239.63
2022-05-10,US,Salt Lake City,pm10,48,1.0,56.0,12.0,1155.67
2022-05-10,US,Salt Lake City,wind-speed,129,0.1,13.2,2.3,60.61
2022-05-11,US,Salt Lake City,wind-speed,136,0.1,18.4,3.1,166.12
2022-05-11,US,Salt Lake City,pm25,216,9.0,79.0,20.0,1309.58
2022-05-11,US,Salt Lake City,pm10,48,2.0,190.0,13.0,8277.09
2022-05-11,US,Salt Lake City,humidity,215,9.0,99.0,31.7,3046.91
2022-05-12,US,Salt Lake City,humidity,214,14.0,99.0,42.0,7638.37
2022-05-12,US,Salt Lake City,pm10,47,1.0,55.0,6.0,1268.15
2022-05-12,US,Salt Lake City,pm25,216,3.0,102.0,11.0,2172.81
2022-05-12,US,Salt Lake City,wind-speed,166,0.1,13.5,3.0,65.32
2022-05-13,US,Salt Lake City,pm25,216,7.0,51.0,14.0,654.33
2022-05-13,US,Salt Lake City,wind-speed,147,0.1,9.7,2.5,56.69
2022-05-13,US,Salt Lake City,humidity,215,15.0,98.6,35.0,2657.02
2022-05-13,US,Salt Lake City,pm10,48,1.0,53.0,8.0,755.73
2022-05-14,US,Salt Lake City,humidity,213,14.0,98.6,30.8,2771.53
2022-05-14,US,Salt Lake City,pm10,48,3.0,75.0,9.0,1075.16
2022-05-14,US,Salt Lake City,pm25,216,8.0,53.0,17.0,857.46
2022-05-14,US,Salt Lake City,wind-speed,144,0.1,9.5,2.0,42.03
2022-05-15,US,Salt Lake City,wind-speed,149,0.1,9.0,1.7,22.84
2022-05-15,US,Salt Lake City,humidity,215,17.0,99.0,36.8,3131.53
2022-05-15,US,Salt Lake City,pm10,48,2.0,54.0,10.0,723.55
2022-05-15,US,Salt Lake City,pm25,216,8.0,36.0,18.0,336.03
2022-05-16,US,Salt Lake City,pm25,216,7.0,52.0,22.0,719.02
2022-05-16,US,Salt Lake City,wind-speed,158,0.1,8.4,2.5,46.2
2022-05-16,US,Salt Lake City,humidity,214,14.0,89.4,31.0,2094.45
2022-05-16,US,Salt Lake City,pm10,48,6.0,56.0,19.0,1130.85
2022-05-17,US,Salt Lake City,pm25,216,7.0,66.0,18.0,469.64
2022-05-17,US,Salt Lake City,wind-speed,154,0.1,11.9,2.3,55.13
2022-05-17,US,Salt Lake City,humidity,214,16.0,75.7,39.7,1664.03
2022-05-17,US,Salt Lake City,pm10,47,4.0,234.0,14.0,10630.0
2022-05-18,US,Salt Lake City,wind-speed,146,0.1,7.0,1.9,22.34
2022-05-18,US,Salt Lake City,pm25,216,8.0,60.0,25.0,680.97
2022-05-18,US,Salt Lake City,humidity,215,13.0,95.5,28.9,2981.26
2022-05-18,US,Salt Lake City,pm10,48,2.0,69.0,16.0,1476.15
2022-05-19,US,Salt Lake City,humidity,216,16.2,79.1,35.3,960.32
2022-05-19,US,Salt Lake City,pm10,48,9.0,185.0,28.0,12761.8
2022-05-19,US,Salt Lake City,pm25,215,13.0,73.0,26.0,1407.71
2022-05-19,US,Salt Lake City,wind-speed,166,0.1,18.5,4.1,187.14
2022-05-20,US,Salt Lake City,humidity,216,17.0,93.5,37.0,1282.64
2022-05-20,US,Salt Lake City,pm10,48,2.0,67.0,10.0,1682.09
2022-05-20,US,Salt Lake City,pm25,216,4.0,33.0,9.0,255.29
2022-05-20,US,Salt Lake City,wind-speed,182,0.1,11.0,3.0,58.03
2022-05-21,US,Salt Lake City,wind-speed,168,0.1,14.1,3.0,66.65
2022-05-21,US,Salt Lake City,pm25,213,5.0,54.0,10.0,504.63
2022-05-21,US,Salt Lake City,humidity,216,3.0,99.0,27.0,3941.49
2022-05-21,US,Salt Lake City,pm10,48,1.0,34.0,5.0,378.28
2022-05-22,US,Salt Lake City,humidity,216,4.0,85.5,28.5,2258.66
2022-05-22,US,Salt Lake City,pm10,48,1.0,88.0,9.0,2852.97
2022-05-22,US,Salt Lake City,pm25,216,7.0,56.0,14.0,1129.61
2022-05-22,US,Salt Lake City,wind-speed,166,0.1,18.0,2.5,146.45
2022-05-23,US,Salt Lake City,humidity,216,7.0,90.5,39.0,3267.12
2022-05-23,US,Salt Lake City,pm10,48,1.0,18.0,9.0,158.72
2022-05-23,US,Salt Lake City,pm25,216,4.0,86.0,13.0,1173.9
2022-05-23,US,Salt Lake City,wind-speed,157,0.1,10.9,2.2,49.0
2022-05-24,US,Salt Lake City,wind-speed,148,0.1,13.1,2.5,74.19
2022-05-24,US,Salt Lake City,pm25,216,6.0,55.0,18.0,921.24
2022-05-24,US,Salt Lake City,humidity,216,11.2,97.6,28.4,2448.93
2022-05-24,US,Salt Lake City,pm10,48,2.0,64.0,13.0,1310.1
2022-05-25,US,Salt Lake City,humidity,213,11.0,99.0,26.3,2758.77
2022-05-25,US,Salt Lake City,pm10,48,3.0,65.0,16.0,1727.07
2022-05-25,US,Salt Lake City,pm25,215,8.0,61.0,25.0,1212.59
2022-05-25,US,Salt Lake City,wind-speed,151,0.1,6.3,2.0,18.06
2022-05-26,US,Salt Lake City,wind-speed,166,0.1,14.7,2.4,72.22
2022-05-26,US,Salt Lake City,humidity,215,2.0,92.5,22.0,2783.87
2022-05-26,US,Salt Lake City,pm10,48,6.0,36.0,23.0,550.2
2022-05-26,US,Salt Lake City,pm25,216,9.0,53.0,22.0,808.81
2022-05-27,US,Salt Lake City,wind-speed,176,0.1,15.8,2.4,68.78
2022-05-27,US,Salt Lake City,pm25,216,15.0,110.0,44.0,1374.6
2022-05-27,US,Salt Lake City,humidity,215,5.0,51.6,25.0,1025.2
2022-05-27,US,Salt Lake City,pm10,48,15.0,58.0,36.0,1243.55
2022-05-28,US,Salt Lake City,pm25,216,7.0,73.0,21.0,2073.49
2022-05-28,US,Salt Lake City,humidity,215,26.0,93.8,53.0,2725.63
2022-05-28,US,Salt Lake City,pm10,47,1.0,548.0,17.0,85327.0
2022-05-28,US,Salt Lake City,wind-speed,167,0.1,16.0,2.6,92.54
2022-05-29,US,Salt Lake City,wind-speed,174,0.1,13.4,2.9,73.08
2022-05-29,US,Salt Lake City,pm25,215,1.0,34.0,7.0,488.61
2022-05-29,US,Salt Lake City,pm10,46,1.0,22.0,4.0,225.47
2022-05-29,US,Salt Lake City,humidity,216,37.5,97.5,72.6,2152.98
2022-05-30,US,Salt Lake City,humidity,215,41.0,99.0,81.0,2278.39
2022-05-30,US,Salt Lake City,pm10,44,1.0,10.0,2.0,36.55
2022-05-30,US,Salt Lake City,pm25,213,1.0,55.0,4.0,260.61
2022-05-30,US,Salt Lake City,wind-speed,159,0.1,8.5,2.4,45.98
2022-05-31,US,Salt Lake City,pm25,216,3.0,40.0,8.0,402.93
2022-05-31,US,Salt Lake City,wind-speed,144,0.1,13.0,2.4,67.56
2022-05-31,US,Salt Lake City,humidity,214,30.0,99.0,60.3,3252.02
2022-05-31,US,Salt Lake City,pm10,47,1.0,17.0,5.0,128.87
2022-06-01,US,Salt Lake City,humidity,216,19.0,99.0,48.0,3192.66
2022-06-01,US,Salt Lake City,pm10,46,1.0,36.0,6.0,479.03
2022-06-01,US,Salt Lake City,pm25,212,3.0,57.0,10.0,716.62
2022-06-01,US,Salt Lake City,wind-speed,155,0.1,18.5,1.8,125.48
2022-06-02,US,Salt Lake City,wind-speed,142,0.1,7.9,1.5,27.63
2022-06-02,US,Salt Lake City,humidity,216,6.7,99.0,33.3,4121.87
2022-06-02,US,Salt Lake City,pm10,48,4.0,64.0,12.0,1083.39
2022-06-02,US,Salt Lake City,pm25,216,7.0,51.0,19.0,852.24
2022-06-03,US,Salt Lake City,pm25,216,9.0,51.0,20.0,695.4
2022-06-03,US,Salt Lake City,wind-speed,147,0.1,9.6,2.2,46.87
2022-06-03,US,Salt Lake City,humidity,215,4.0,93.3,27.9,2349.95
2022-06-03,US,Salt Lake City,pm10,48,4.0,65.0,19.0,1519.41
2022-06-04,US,Salt Lake City,humidity,216,7.2,86.7,31.0,1909.78
2022-06-04,US,Salt Lake City,pm10,48,7.0,51.0,16.0,967.76
2022-06-04,US,Salt Lake City,pm25,216,13.0,57.0,26.0,757.52
2022-06-04,US,Salt Lake City,wind-speed,159,0.1,14.5,2.8,101.18
2022-06-05,US,Salt Lake City,humidity,216,26.5,85.3,43.9,1527.51
2022-06-05,US,Salt Lake City,pm10,48,2.0,59.0,12.0,1172.66
2022-06-05,US,Salt Lake City,pm25,216,8.0,46.0,23.0,532.83
2022-06-05,US,Salt Lake City,wind-speed,158,0.1,8.5,1.5,33.78
2022-06-06,US,Salt Lake City,wind-speed,157,0.1,9.1,2.2,43.05
2022-06-06,US,Salt Lake City,pm25,215,6.0,48.0,20.0,548.87
2022-06-06,US,Salt Lake City,humidity,216,18.5,98.6,48.0,3695.37
2022-06-06,US,Salt Lake City,pm10,48,1.0,33.0,11.0,666.48
2022-06-07,US,Salt Lake City,humidity,214,12.2,99.0,32.2,2856.21
2022-06-07,US,Salt Lake City,pm10,46,4.0,42.0,14.0,1171.58
2022-06-07,US,Salt Lake City,pm25,216,8.0,76.0,20.0,1327.12
2022-06-07,US,Salt Lake City,wind-speed,150,0.1,9.5,1.8,33.09
2022-06-08,US,Salt Lake City,pm25,214,9.0,66.0,25.0,1011.84
2022-06-08,US,Salt Lake City,humidity,215,9.0,96.9,31.0,2856.66
2022-06-08,US,Salt Lake City,pm10,48,3.0,53.0,17.0,1319.46
2022-06-08,US,Salt Lake City,wind-speed,162,0.1,7.6,1.5,25.6
2022-06-09,US,Salt Lake City,wind-speed,148,0.1,9.8,1.8,24.1
2022-06-09,US,Salt Lake City,pm25,216,19.0,59.0,33.0,742.17
2022-06-09,US,Salt Lake City,pm10,48,9.0,70.0,25.0,1380.83
2022-06-09,US,Salt Lake City,humidity,214,12.0,93.7,33.7,2283.48
2022-06-10,US,Salt Lake City,humidity,215,10.2,92.9,27.3,2288.98
2022-06-10,US,Salt Lake City,pm10,48,5.0,70.0,26.0,1537.16
2022-06-10,US,Salt Lake City,pm25,216,17.0,75.0,35.0,1321.36
2022-06-10,US,Salt Lake City,wind-speed,152,0.1,9.0,2.0,32.58
2022-06-11,US,Salt Lake City,humidity,214,10.2,86.4,25.6,1821.35
2022-06-11,US,Salt Lake City,pm10,48,8.0,43.0,21.0,628.94
2022-06-11,US,Salt Lake City,pm25,216,15.0,83.0,31.0,1241.85
2022-06-11,US,Salt Lake City,wind-speed,152,0.1,10.8,2.0,46.92
2022-06-12,US,Salt Lake City,wind-speed,172,0.1,17.9,3.6,149.28
2022-06-12,US,Salt Lake City,pm25,216,18.0,154.0,52.0,5518.36
2022-06-12,US,Salt Lake City,humidity,216,1.0,86.0,24.0,2784.6
2022-06-12,US,Salt Lake City,pm10,48,9.0,147.0,51.0,9993.72
2022-06-13,US,Salt Lake City,humidity,216,30.0,94.4,56.0,2797.15
2022-06-13,US,Salt Lake City,pm10,48,1.0,70.0,13.0,4061.12
2022-06-13,US,Salt Lake City,pm25,216,6.0,73.0,15.0,3776.5
2022-06-13,US,Salt Lake City,wind-speed,183,0.1,15.2,3.7,103.42
2022-06-14,US,Salt Lake City,humidity,214,13.2,99.0,36.5,5504.35
2022-06-14,US,Salt Lake City,pm10,48,1.0,49.0,7.0,730.53
2022-06-14,US,Salt Lake City,pm25,216,6.0,56.0,19.0,1119.28
2022-06-14,US,Salt Lake City,wind-speed,162,0.1,10.8,2.5,31.95
2022-06-15,US,Salt Lake City,wind-speed,142,0.1,7.2,1.7,17.81
2022-06-15,US,Salt Lake City,pm25,216,16.0,51.0,26.0,469.49
2022-06-15,US,Salt Lake City,humidity,216,15.7,98.6,37.0,3544.7
2022-06-15,US,Salt Lake City,pm10,47,1.0,79.0,16.0,2169.96
2022-06-16,US,Salt Lake City,humidity,214,1.0,99.0,24.8,3764.41
2022-06-16,US,Salt Lake City,pm10,48,10.0,56.0,21.0,1309.25
2022-06-16,US,Salt Lake City,pm25,216,9.0,60.0,22.0,926.85
2022-06-16,US,Salt Lake City,wind-speed,154,0.1,13.0,2.3,99.28
2022-06-17,US,Salt Lake City,wind-speed,178,0.1,17.3,6.0,171.2
2022-06-17,US,Salt Lake City,humidity,216,1.0,79.3,11.4,1616.4
2022-06-17,US,Salt Lake City,pm10,48,13.0,165.0,59.0,20441.1
2022-06-17,US,Salt Lake City,pm25,216,15.0,152.0,43.0,10863.0
2022-06-18,US,Salt Lake City,wind-speed,187,0.1,18.7,4.5,196.64
2022-06-18,US,Salt Lake City,pm25,216,25.0,158.0,70.0,10997.7
2022-06-18,US,Salt Lake City,humidity,215,1.5,42.4,16.0,428.34
2022-06-18,US,Salt Lake City,pm10,47,21.0,334.0,84.0,35984.1
2022-06-19,US,Salt Lake City,pm25,216,11.0,147.0,42.0,8940.16
2022-06-19,US,Salt Lake City,humidity,213,1.0,67.4,23.0,1457.93
2022-06-19,US,Salt Lake City,pm10,48,9.0,125.0,34.0,9343.58
2022-06-19,US,Salt Lake City,wind-speed,172,0.2,21.7,3.3,228.28
2022-06-20,US,Salt Lake City,wind-speed,156,0.1,9.8,2.0,37.2
2022-06-20,US,Salt Lake City,pm25,216,3.0,105.0,13.0,1401.92
2022-06-20,US,Salt Lake City,pm10,46,1.0,19.0,8.0,220.33
2022-06-20,US,Salt Lake City,humidity,215,20.7,93.1,44.0,2880.21
2022-06-21,US,Salt Lake City,humidity,215,7.0,98.7,30.0,2645.17
2022-06-21,US,Salt Lake City,pm10,48,1.0,48.0,12.0,998.26
2022-06-21,US,Salt Lake City,pm25,216,5.0,80.0,15.0,875.77
2022-06-21,US,Salt Lake City,wind-speed,157,0.1,13.2,2.2,50.21
2022-06-22,US,Salt Lake City,pm25,216,9.0,66.0,24.0,1361.02
2022-06-22,US,Salt Lake City,wind-speed,154,0.1,8.2,1.5,25.36
2022-06-22,US,Salt Lake City,humidity,216,9.7,97.8,28.7,2678.32
2022-06-22,US,Salt Lake City,pm10,48,7.0,60.0,15.0,970.62
2022-06-23,US,Salt Lake City,humidity,216,9.7,76.5,30.0,1706.22
2022-06-23,US,Salt Lake City,pm10,44,5.0,129.0,21.0,5253.46
2022-06-23,US,Salt Lake City,pm25,216,15.0,151.0,31.0,4048.84
2022-06-23,US,Salt Lake City,wind-speed,172,0.1,14.5,2.2,62.04
2022-06-24,US,Salt Lake City,wind-speed,172,0.1,11.6,2.1,41.07
