Date,Country,City,Specie,count,min,max,median,variance
2022-04-01,GB,Glasgow,pm10,562,2.0,85.0,10.0,1116.64
2022-04-01,GB,Glasgow,pm25,566,4.0,65.0,15.0,765.2
2022-04-01,GB,Glasgow,humidity,600,37.5,89.5,71.5,1642.57
2022-04-01,GB,Glasgow,wind-speed,543,0.1,10.3,2.8,49.82
2022-04-02,GB,Glasgow,wind-speed,499,0.1,5.1,1.5,14.18
2022-04-02,GB,Glasgow,pm25,570,5.0,64.0,21.0,1344.28
2022-04-02,GB,Glasgow,humidity,600,47.5,100.0,80.0,2255.48
2022-04-02,GB,Glasgow,pm10,565,2.0,63.0,9.0,642.58
2022-04-03,GB,Glasgow,humidity,600,59.0,95.0,82.1,969.01
2022-04-03,GB,Glasgow,pm10,568,2.0,127.0,7.0,878.57
2022-04-03,GB,Glasgow,pm25,572,4.0,98.0,13.0,1483.16
2022-04-03,GB,Glasgow,wind-speed,564,0.1,11.7,5.0,111.99
2022-04-04,GB,Glasgow,pm25,569,1.0,26.0,4.0,175.05
2022-04-04,GB,Glasgow,wind-speed,600,2.7,17.0,8.4,141.78
2022-04-04,GB,Glasgow,humidity,600,71.0,95.0,87.0,370.57
2022-04-04,GB,Glasgow,pm10,565,1.0,34.0,3.0,344.43
2022-04-05,GB,Glasgow,humidity,600,84.0,96.7,91.1,111.91
2022-04-05,GB,Glasgow,pm10,567,1.0,16.0,4.0,43.07
2022-04-05,GB,Glasgow,pm25,571,2.0,26.0,8.0,238.68
2022-04-05,GB,Glasgow,wind-speed,556,2.5,25.5,8.2,434.42
2022-04-06,GB,Glasgow,wind-speed,545,0.3,23.6,6.8,333.07
2022-04-06,GB,Glasgow,humidity,600,64.5,94.2,87.0,362.37
2022-04-06,GB,Glasgow,pm10,568,2.0,18.0,7.0,75.73
2022-04-06,GB,Glasgow,pm25,572,4.0,45.0,14.0,395.11
2022-04-07,GB,Glasgow,pm25,557,1.0,28.0,9.0,240.53
2022-04-07,GB,Glasgow,wind-speed,558,0.2,14.1,4.7,147.07
2022-04-07,GB,Glasgow,humidity,600,46.0,96.5,80.2,2160.67
2022-04-07,GB,Glasgow,pm10,553,1.0,25.0,4.0,174.49
2022-04-08,GB,Glasgow,humidity,600,46.0,96.0,69.8,2050.41
2022-04-08,GB,Glasgow,pm10,523,2.0,46.0,8.0,456.09
2022-04-08,GB,Glasgow,pm25,523,4.0,48.0,14.0,346.86
2022-04-08,GB,Glasgow,wind-speed,481,0.5,11.2,3.5,82.21
2022-04-09,GB,Glasgow,humidity,600,40.5,80.5,67.5,1567.48
2022-04-09,GB,Glasgow,pm10,542,4.0,43.0,10.0,229.98
2022-04-09,GB,Glasgow,pm25,540,8.0,52.0,18.0,249.89
2022-04-09,GB,Glasgow,wind-speed,600,0.4,9.8,3.6,56.11
2022-04-10,GB,Glasgow,wind-speed,534,0.1,5.1,2.0,14.84
2022-04-10,GB,Glasgow,pm25,544,7.0,53.0,17.0,284.93
2022-04-10,GB,Glasgow,pm10,544,3.0,59.0,9.0,184.17
2022-04-10,GB,Glasgow,humidity,600,47.1,92.0,65.0,2044.43
2022-04-11,GB,Glasgow,humidity,600,45.0,87.2,71.7,819.31
2022-04-11,GB,Glasgow,pm10,542,6.0,51.0,16.0,419.86
2022-04-11,GB,Glasgow,pm25,542,15.0,61.0,37.0,1305.09
2022-04-11,GB,Glasgow,wind-speed,570,0.1,17.2,6.9,197.5
2022-04-12,GB,Glasgow,wind-speed,395,0.1,16.4,4.6,168.09
2022-04-12,GB,Glasgow,humidity,600,81.0,100.0,90.0,179.71
2022-04-12,GB,Glasgow,pm10,558,2.0,42.0,17.0,621.99
2022-04-12,GB,Glasgow,pm25,559,5.0,82.0,53.0,3097.33
2022-04-13,GB,Glasgow,pm25,570,5.0,56.0,21.0,1351.16
2022-04-13,GB,Glasgow,wind-speed,548,0.3,14.5,4.6,111.99
2022-04-13,GB,Glasgow,humidity,600,71.0,100.0,90.0,774.65
2022-04-13,GB,Glasgow,pm10,565,2.0,30.0,7.0,289.71
2022-04-14,GB,Glasgow,humidity,600,70.6,100.0,85.8,558.06
2022-04-14,GB,Glasgow,pm10,561,3.0,31.0,8.0,172.35
2022-04-14,GB,Glasgow,pm25,564,6.0,57.0,20.0,879.71
2022-04-14,GB,Glasgow,wind-speed,338,0.1,4.1,1.2,8.42
2022-04-15,GB,Glasgow,humidity,600,67.0,93.0,80.3,377.64
2022-04-15,GB,Glasgow,pm10,568,2.0,23.0,7.0,147.33
2022-04-15,GB,Glasgow,pm25,571,4.0,45.0,15.0,515.52
2022-04-15,GB,Glasgow,wind-speed,448,0.1,6.2,2.5,23.11
2022-04-16,GB,Glasgow,wind-speed,446,0.1,6.0,2.8,22.59
2022-04-16,GB,Glasgow,pm25,572,5.0,68.0,11.0,346.6
2022-04-16,GB,Glasgow,humidity,600,67.0,93.0,79.0,528.22
2022-04-16,GB,Glasgow,pm10,568,2.0,22.0,5.0,60.78
2022-04-17,GB,Glasgow,humidity,600,43.5,88.4,77.2,1458.09
2022-04-17,GB,Glasgow,pm10,568,2.0,30.0,11.0,296.86
2022-04-17,GB,Glasgow,pm25,572,5.0,85.0,29.0,2668.07
2022-04-17,GB,Glasgow,wind-speed,600,0.8,9.6,3.7,48.28
2022-04-18,GB,Glasgow,humidity,600,47.6,94.8,78.8,1625.82
2022-04-18,GB,Glasgow,pm10,568,2.0,16.0,6.0,79.19
2022-04-18,GB,Glasgow,pm25,572,5.0,42.0,13.0,188.87
2022-04-18,GB,Glasgow,wind-speed,578,0.7,10.1,4.5,61.53
2022-04-19,GB,Glasgow,wind-speed,533,0.1,4.7,1.5,12.53
2022-04-19,GB,Glasgow,pm25,567,7.0,52.0,17.0,569.86
2022-04-19,GB,Glasgow,pm10,563,3.0,39.0,9.0,189.46
2022-04-19,GB,Glasgow,humidity,600,39.5,100.0,75.3,3186.82
2022-04-20,GB,Glasgow,humidity,589,41.2,96.5,81.0,2390.05
2022-04-20,GB,Glasgow,pm10,559,4.0,37.0,12.0,158.1
2022-04-20,GB,Glasgow,pm25,563,10.0,55.0,23.0,831.88
2022-04-20,GB,Glasgow,wind-speed,521,0.1,15.0,2.6,159.5
2022-04-21,GB,Glasgow,wind-speed,446,0.3,17.0,5.9,197.72
2022-04-21,GB,Glasgow,humidity,583,50.5,93.0,81.0,1206.17
2022-04-21,GB,Glasgow,pm10,567,10.0,49.0,17.0,326.46
2022-04-21,GB,Glasgow,pm25,571,23.0,73.0,51.0,1081.55
2022-04-22,GB,Glasgow,wind-speed,523,0.8,18.7,6.5,222.76
2022-04-22,GB,Glasgow,pm25,571,15.0,63.0,30.0,695.11
2022-04-22,GB,Glasgow,pm10,567,7.0,43.0,14.0,316.82
2022-04-22,GB,Glasgow,humidity,600,44.0,88.0,72.1,1461.7
2022-04-23,GB,Glasgow,wind-speed,588,0.1,16.4,6.5,192.24
2022-04-23,GB,Glasgow,humidity,600,47.5,88.3,72.5,1232.93
2022-04-23,GB,Glasgow,pm10,567,6.0,53.0,14.0,235.87
2022-04-23,GB,Glasgow,pm25,571,14.0,135.0,26.0,1643.01
2022-04-24,GB,Glasgow,pm25,552,3.0,60.0,30.0,825.14
2022-04-24,GB,Glasgow,wind-speed,556,0.5,11.7,5.0,87.31
2022-04-24,GB,Glasgow,humidity,600,44.0,91.0,74.1,1212.86
2022-04-24,GB,Glasgow,pm10,552,1.0,24.0,12.0,82.6
2022-04-25,GB,Glasgow,wind-speed,599,0.3,8.5,3.5,40.55
2022-04-25,GB,Glasgow,pm25,544,14.0,49.0,22.0,311.74
2022-04-25,GB,Glasgow,humidity,600,44.5,84.0,72.5,1209.95
2022-04-25,GB,Glasgow,pm10,542,1.0,46.0,10.0,152.01
2022-04-26,GB,Glasgow,humidity,600,52.0,89.0,70.0,692.76
2022-04-26,GB,Glasgow,pm10,539,1.0,35.0,8.0,104.91
2022-04-26,GB,Glasgow,pm25,542,5.0,39.0,15.0,709.5
2022-04-26,GB,Glasgow,wind-speed,551,0.3,8.7,3.6,38.54
2022-04-27,GB,Glasgow,humidity,600,41.5,89.5,67.8,1662.66
2022-04-27,GB,Glasgow,pm10,558,1.0,34.0,13.0,137.08
2022-04-27,GB,Glasgow,pm25,559,4.0,51.0,25.0,366.68
2022-04-27,GB,Glasgow,wind-speed,568,0.1,6.5,2.5,27.67
2022-04-28,GB,Glasgow,wind-speed,532,0.1,5.0,1.8,16.33
2022-04-28,GB,Glasgow,pm25,547,17.0,94.0,37.0,1010.6
2022-04-28,GB,Glasgow,humidity,600,44.0,100.0,71.0,2808.4
2022-04-28,GB,Glasgow,pm10,544,8.0,138.0,17.0,608.1
2022-04-29,GB,Glasgow,wind-speed,526,0.1,5.4,1.5,17.97
2022-04-29,GB,Glasgow,humidity,600,32.5,100.0,71.7,4438.06
2022-04-29,GB,Glasgow,pm10,547,1.0,59.0,17.0,465.36
2022-04-29,GB,Glasgow,pm25,548,1.0,89.0,43.0,1459.89
2022-04-30,GB,Glasgow,pm25,569,1.0,66.0,44.0,3121.8
2022-04-30,GB,Glasgow,wind-speed,515,0.2,7.5,2.8,39.16
2022-04-30,GB,Glasgow,humidity,600,56.6,100.0,86.5,1238.88
2022-04-30,GB,Glasgow,pm10,567,1.0,37.0,15.0,517.32
2022-05-01,GB,Glasgow,wind-speed,556,0.1,5.5,1.8,19.7
2022-05-01,GB,Glasgow,pm25,561,1.0,49.0,14.0,332.88
2022-05-01,GB,Glasgow,humidity,600,66.1,96.7,81.5,931.38
2022-05-01,GB,Glasgow,pm10,565,1.0,17.0,5.0,34.7
2022-05-02,GB,Glasgow,humidity,600,67.5,100.0,82.0,540.92
2022-05-02,GB,Glasgow,pm10,567,1.0,37.0,8.0,110.8
2022-05-02,GB,Glasgow,pm25,565,1.0,53.0,23.0,518.29
2022-05-02,GB,Glasgow,wind-speed,381,0.1,11.7,2.5,126.9
2022-05-03,GB,Glasgow,pm10,565,1.0,22.0,11.0,139.41
2022-05-03,GB,Glasgow,humidity,600,71.3,97.0,90.0,583.94
2022-05-03,GB,Glasgow,pm25,567,1.0,58.0,32.0,925.42
2022-05-03,GB,Glasgow,wind-speed,344,0.1,4.6,1.8,19.71
2022-05-04,GB,Glasgow,wind-speed,512,0.1,12.3,4.5,105.83
2022-05-04,GB,Glasgow,pm25,556,1.0,40.0,10.0,442.43
2022-05-04,GB,Glasgow,humidity,600,66.0,100.0,84.5,1027.02
2022-05-04,GB,Glasgow,pm10,563,1.0,15.0,5.0,53.83
2022-05-05,GB,Glasgow,humidity,600,72.9,100.0,86.2,370.36
2022-05-05,GB,Glasgow,pm10,564,1.0,28.0,8.0,207.79
2022-05-05,GB,Glasgow,pm25,560,1.0,51.0,22.0,1105.42
2022-05-05,GB,Glasgow,wind-speed,369,0.5,8.8,4.3,46.06
2022-05-06,GB,Glasgow,pm25,553,1.0,191.0,15.0,1914.92
2022-05-06,GB,Glasgow,wind-speed,600,0.8,17.2,5.6,185.04
2022-05-06,GB,Glasgow,pm10,550,1.0,852.0,6.0,26430.1
2022-05-06,GB,Glasgow,humidity,600,58.5,97.2,86.1,1207.19
2022-05-07,GB,Glasgow,humidity,600,67.0,96.5,80.6,681.7
2022-05-07,GB,Glasgow,pm10,544,4.0,35.0,10.0,143.48
2022-05-07,GB,Glasgow,pm25,546,9.0,79.0,26.0,849.92
2022-05-07,GB,Glasgow,wind-speed,504,0.1,5.0,1.8,21.48
2022-05-08,GB,Glasgow,wind-speed,494,0.1,9.5,3.0,49.01
2022-05-08,GB,Glasgow,humidity,593,57.0,91.8,78.5,1013.45
2022-05-08,GB,Glasgow,pm10,543,7.0,24.0,13.0,60.53
2022-05-08,GB,Glasgow,pm25,546,16.0,64.0,35.0,831.11
2022-05-09,GB,Glasgow,wind-speed,420,0.4,19.4,6.9,168.38
2022-05-09,GB,Glasgow,pm25,546,3.0,54.0,19.0,855.53
2022-05-09,GB,Glasgow,humidity,600,73.0,94.0,86.0,376.81
2022-05-09,GB,Glasgow,pm10,543,2.0,21.0,7.0,86.33
2022-05-10,GB,Glasgow,pm25,548,5.0,33.0,19.0,325.39
2022-05-10,GB,Glasgow,humidity,600,61.5,94.5,84.6,772.22
2022-05-10,GB,Glasgow,pm10,544,3.0,36.0,9.0,84.2
2022-05-10,GB,Glasgow,wind-speed,589,0.6,16.6,8.7,146.45
2022-05-11,GB,Glasgow,wind-speed,501,0.5,13.7,5.9,110.0
2022-05-11,GB,Glasgow,pm25,558,9.0,49.0,18.0,185.29
2022-05-11,GB,Glasgow,pm10,554,4.0,21.0,9.0,83.13
2022-05-11,GB,Glasgow,humidity,600,52.1,93.4,78.5,1248.38
2022-05-12,GB,Glasgow,humidity,600,59.1,94.5,82.3,1057.13
2022-05-12,GB,Glasgow,pm10,567,2.0,30.0,8.0,212.96
2022-05-12,GB,Glasgow,pm25,570,6.0,44.0,16.0,354.34
2022-05-12,GB,Glasgow,wind-speed,556,0.1,13.2,5.8,105.51
2022-05-13,GB,Glasgow,pm25,572,10.0,72.0,49.0,2183.17
2022-05-13,GB,Glasgow,wind-speed,336,1.5,13.3,6.1,78.65
2022-05-13,GB,Glasgow,humidity,600,71.0,96.5,84.5,339.63
2022-05-13,GB,Glasgow,pm10,568,4.0,34.0,20.0,446.59
2022-05-14,GB,Glasgow,humidity,600,55.8,96.5,78.3,1622.0
2022-05-14,GB,Glasgow,pm10,564,4.0,36.0,21.0,365.24
2022-05-14,GB,Glasgow,pm25,570,12.0,82.0,52.0,1127.87
2022-05-14,GB,Glasgow,wind-speed,525,0.2,12.2,3.4,68.21
2022-05-15,GB,Glasgow,wind-speed,370,0.1,13.6,4.5,150.63
2022-05-15,GB,Glasgow,humidity,600,48.0,100.0,82.5,1399.89
2022-05-15,GB,Glasgow,pm10,568,10.0,32.0,17.0,132.2
2022-05-15,GB,Glasgow,pm25,572,25.0,79.0,48.0,836.23
2022-05-16,GB,Glasgow,pm25,571,13.0,76.0,26.0,1495.63
2022-05-16,GB,Glasgow,wind-speed,456,0.1,23.2,5.1,414.25
2022-05-16,GB,Glasgow,humidity,600,81.1,98.0,93.0,145.94
2022-05-16,GB,Glasgow,pm10,567,4.0,33.0,9.0,142.48
2022-05-17,GB,Glasgow,pm25,567,4.0,56.0,31.0,1072.72
2022-05-17,GB,Glasgow,wind-speed,569,0.1,16.5,4.6,72.54
2022-05-17,GB,Glasgow,humidity,600,71.6,99.0,87.0,855.3
2022-05-17,GB,Glasgow,pm10,563,2.0,35.0,12.0,228.02
2022-05-18,GB,Glasgow,wind-speed,600,0.6,13.5,6.3,74.81
2022-05-18,GB,Glasgow,pm25,571,4.0,38.0,22.0,371.99
2022-05-18,GB,Glasgow,humidity,600,48.0,95.1,68.6,1902.91
2022-05-18,GB,Glasgow,pm10,567,2.0,20.0,10.0,122.54
2022-05-19,GB,Glasgow,humidity,600,44.6,91.2,72.3,1794.19
2022-05-19,GB,Glasgow,pm10,567,4.0,21.0,10.0,68.47
2022-05-19,GB,Glasgow,pm25,571,10.0,50.0,21.0,233.88
2022-05-19,GB,Glasgow,wind-speed,600,1.4,11.0,5.5,62.81
2022-05-20,GB,Glasgow,humidity,600,54.5,93.0,81.0,1140.35
2022-05-20,GB,Glasgow,pm10,563,3.0,22.0,9.0,59.36
2022-05-20,GB,Glasgow,pm25,565,7.0,45.0,19.0,186.77
2022-05-20,GB,Glasgow,wind-speed,600,1.3,9.0,5.0,45.65
2022-05-21,GB,Glasgow,wind-speed,556,0.3,10.0,4.6,57.37
2022-05-21,GB,Glasgow,pm25,568,11.0,120.0,23.0,563.71
2022-05-21,GB,Glasgow,humidity,600,60.3,91.7,79.0,538.21
2022-05-21,GB,Glasgow,pm10,567,5.0,53.0,11.0,123.78
2022-05-22,GB,Glasgow,humidity,600,65.0,93.6,85.8,767.81
2022-05-22,GB,Glasgow,pm10,568,2.0,11.0,6.0,23.57
2022-05-22,GB,Glasgow,pm25,572,4.0,28.0,13.0,197.67
2022-05-22,GB,Glasgow,wind-speed,501,0.1,9.2,3.6,65.3
2022-05-23,GB,Glasgow,humidity,600,62.0,97.4,79.0,1183.54
2022-05-23,GB,Glasgow,pm10,566,2.0,48.0,5.0,80.33
2022-05-23,GB,Glasgow,pm25,570,3.0,36.0,8.0,175.84
2022-05-23,GB,Glasgow,wind-speed,534,0.4,11.0,4.7,90.03
2022-05-24,GB,Glasgow,wind-speed,534,0.1,13.8,3.8,119.09
2022-05-24,GB,Glasgow,pm25,570,3.0,27.0,8.0,101.13
2022-05-24,GB,Glasgow,humidity,600,60.0,93.0,73.5,906.36
2022-05-24,GB,Glasgow,pm10,568,2.0,18.0,5.0,68.49
2022-05-25,GB,Glasgow,humidity,600,60.0,94.3,80.1,733.71
2022-05-25,GB,Glasgow,pm10,560,1.0,26.0,6.0,132.92
2022-05-25,GB,Glasgow,pm25,565,2.0,29.0,11.0,219.41
2022-05-25,GB,Glasgow,wind-speed,545,1.0,14.0,6.6,109.88
2022-05-26,GB,Glasgow,wind-speed,523,0.8,18.5,6.5,177.7
2022-05-26,GB,Glasgow,humidity,600,54.0,96.5,82.3,1079.77
2022-05-26,GB,Glasgow,pm10,565,2.0,34.0,9.0,255.18
2022-05-26,GB,Glasgow,pm25,569,4.0,43.0,19.0,957.74
2022-05-27,GB,Glasgow,wind-speed,512,0.6,20.1,6.9,214.5
2022-05-27,GB,Glasgow,pm25,568,6.0,46.0,18.0,831.75
2022-05-27,GB,Glasgow,humidity,600,59.8,90.0,75.0,661.34
2022-05-27,GB,Glasgow,pm10,565,3.0,23.0,10.0,148.17
2022-05-28,GB,Glasgow,pm25,569,6.0,40.0,14.0,192.16
2022-05-28,GB,Glasgow,humidity,600,43.5,90.0,64.0,2200.95
2022-05-28,GB,Glasgow,pm10,567,3.0,15.0,7.0,44.17
2022-05-28,GB,Glasgow,wind-speed,556,0.2,8.3,2.8,28.71
2022-05-29,GB,Glasgow,wind-speed,600,0.1,9.0,3.3,41.72
2022-05-29,GB,Glasgow,pm25,567,4.0,56.0,8.0,220.28
2022-05-29,GB,Glasgow,pm10,567,2.0,17.0,4.0,36.67
2022-05-29,GB,Glasgow,humidity,600,47.0,84.4,65.0,1040.69
2022-05-30,GB,Glasgow,humidity,600,52.0,94.0,79.0,1523.18
2022-05-30,GB,Glasgow,pm10,568,2.0,25.0,6.0,64.83
2022-05-30,GB,Glasgow,pm25,572,5.0,28.0,12.0,134.09
2022-05-30,GB,Glasgow,wind-speed,545,0.1,6.8,1.5,22.67
2022-05-31,GB,Glasgow,pm25,569,5.0,59.0,12.0,432.31
2022-05-31,GB,Glasgow,wind-speed,524,0.1,5.6,1.8,17.84
2022-05-31,GB,Glasgow,humidity,600,58.6,100.0,85.2,1310.17
2022-05-31,GB,Glasgow,pm10,565,2.0,32.0,5.0,67.32
2022-06-01,GB,Glasgow,humidity,600,53.0,100.0,72.0,2231.49
2022-06-01,GB,Glasgow,pm10,567,3.0,17.0,9.0,76.21
2022-06-01,GB,Glasgow,pm25,571,6.0,43.0,23.0,454.35
2022-06-01,GB,Glasgow,wind-speed,459,0.1,5.2,1.8,14.48
2022-06-02,GB,Glasgow,wind-speed,506,0.1,7.2,1.8,17.96
2022-06-02,GB,Glasgow,humidity,600,49.3,100.0,68.3,2571.46
2022-06-02,GB,Glasgow,pm10,567,4.0,42.0,9.0,121.58
2022-06-02,GB,Glasgow,pm25,572,8.0,63.0,20.0,611.39
2022-06-03,GB,Glasgow,pm25,571,15.0,57.0,35.0,772.99
2022-06-03,GB,Glasgow,wind-speed,481,0.1,12.0,5.4,98.74
2022-06-03,GB,Glasgow,humidity,597,51.0,93.0,82.8,1079.73
2022-06-03,GB,Glasgow,pm10,567,6.0,20.0,12.0,45.83
2022-06-04,GB,Glasgow,humidity,600,33.0,90.0,67.3,2961.21
2022-06-04,GB,Glasgow,pm10,566,4.0,17.0,8.0,45.15
2022-06-04,GB,Glasgow,pm25,568,8.0,51.0,23.0,602.67
2022-06-04,GB,Glasgow,wind-speed,506,0.1,11.2,4.1,85.69
2022-06-05,GB,Glasgow,humidity,600,53.5,94.0,73.5,1062.35
2022-06-05,GB,Glasgow,pm10,568,4.0,17.0,8.0,28.11
2022-06-05,GB,Glasgow,pm25,572,11.0,43.0,23.0,286.21
2022-06-05,GB,Glasgow,wind-speed,515,0.1,13.3,6.0,141.26
2022-06-06,GB,Glasgow,wind-speed,479,0.2,7.8,3.2,33.97
2022-06-06,GB,Glasgow,pm25,564,15.0,133.0,32.0,743.26
2022-06-06,GB,Glasgow,humidity,600,53.4,96.5,73.0,1505.86
2022-06-06,GB,Glasgow,pm10,559,5.0,52.0,12.0,117.49
2022-06-07,GB,Glasgow,humidity,600,54.3,88.8,72.0,796.98
2022-06-07,GB,Glasgow,pm10,567,6.0,46.0,12.0,200.95
2022-06-07,GB,Glasgow,pm25,571,15.0,47.0,26.0,374.47
2022-06-07,GB,Glasgow,wind-speed,583,0.1,14.0,3.3,156.74
2022-06-08,GB,Glasgow,pm25,566,8.0,48.0,28.0,548.84
2022-06-08,GB,Glasgow,humidity,600,87.0,96.6,93.0,77.61
2022-06-08,GB,Glasgow,pm10,563,4.0,17.0,9.0,49.29
2022-06-08,GB,Glasgow,wind-speed,384,0.2,10.1,3.6,75.89
2022-06-09,GB,Glasgow,wind-speed,593,0.1,10.1,3.8,54.17
2022-06-09,GB,Glasgow,pm25,569,3.0,31.0,15.0,541.49
2022-06-09,GB,Glasgow,pm10,565,2.0,29.0,6.0,122.74
2022-06-09,GB,Glasgow,humidity,593,60.3,100.0,86.7,1223.14
2022-06-10,GB,Glasgow,humidity,600,55.0,96.5,77.2,1059.6
2022-06-10,GB,Glasgow,pm10,568,5.0,28.0,14.0,191.87
2022-06-10,GB,Glasgow,pm25,572,11.0,47.0,30.0,559.05
2022-06-10,GB,Glasgow,wind-speed,489,0.5,11.5,7.1,100.75
2022-06-11,GB,Glasgow,humidity,600,70.5,91.2,81.0,189.36
2022-06-11,GB,Glasgow,pm10,568,3.0,18.0,10.0,53.92
2022-06-11,GB,Glasgow,pm25,572,9.0,45.0,25.0,262.85
2022-06-11,GB,Glasgow,wind-speed,336,2.0,11.8,7.5,59.66
2022-06-12,GB,Glasgow,wind-speed,479,1.5,13.0,5.6,101.0
2022-06-12,GB,Glasgow,pm25,572,6.0,50.0,18.0,669.04
2022-06-12,GB,Glasgow,humidity,600,64.5,95.2,81.0,584.3
2022-06-12,GB,Glasgow,pm10,568,3.0,22.0,8.0,116.47
2022-06-13,GB,Glasgow,humidity,600,67.0,91.7,83.8,349.63
2022-06-13,GB,Glasgow,pm10,567,3.0,27.0,11.0,144.63
2022-06-13,GB,Glasgow,pm25,569,7.0,45.0,24.0,502.7
2022-06-13,GB,Glasgow,wind-speed,380,1.0,8.0,3.6,25.13
2022-06-14,GB,Glasgow,humidity,600,55.2,93.0,77.1,919.83
2022-06-14,GB,Glasgow,pm10,534,4.0,33.0,8.0,58.7
2022-06-14,GB,Glasgow,pm25,534,9.0,33.0,16.0,133.53
2022-06-14,GB,Glasgow,wind-speed,456,0.1,6.6,2.8,25.87
2022-06-15,GB,Glasgow,wind-speed,540,0.1,8.1,3.4,58.51
2022-06-15,GB,Glasgow,pm25,559,11.0,53.0,18.0,165.67
2022-06-15,GB,Glasgow,humidity,600,50.0,96.5,68.3,1807.05
2022-06-15,GB,Glasgow,pm10,560,5.0,21.0,9.0,45.69
2022-06-16,GB,Glasgow,humidity,600,59.5,90.5,77.2,813.57
2022-06-16,GB,Glasgow,pm10,560,6.0,28.0,10.0,81.68
2022-06-16,GB,Glasgow,pm25,560,12.0,73.0,23.0,587.93
2022-06-16,GB,Glasgow,wind-speed,541,0.1,5.9,2.0,25.9
2022-06-17,GB,Glasgow,wind-speed,440,0.4,11.5,4.6,69.21
2022-06-17,GB,Glasgow,humidity,600,62.0,96.0,82.0,938.63
2022-06-17,GB,Glasgow,pm10,567,2.0,30.0,7.0,217.78
2022-06-17,GB,Glasgow,pm25,567,4.0,62.0,17.0,869.45
2022-06-18,GB,Glasgow,wind-speed,479,0.2,16.5,6.3,167.86
2022-06-18,GB,Glasgow,pm25,568,14.0,47.0,26.0,503.21
2022-06-18,GB,Glasgow,humidity,600,55.0,90.0,76.0,934.79
2022-06-18,GB,Glasgow,pm10,568,5.0,25.0,13.0,127.45
2022-06-19,GB,Glasgow,pm25,567,5.0,58.0,18.0,1640.96
2022-06-19,GB,Glasgow,humidity,600,48.0,91.0,66.8,1425.1
2022-06-19,GB,Glasgow,pm10,567,3.0,34.0,8.0,398.02
2022-06-19,GB,Glasgow,wind-speed,517,0.2,9.0,4.6,34.55
2022-06-20,GB,Glasgow,wind-speed,445,0.2,9.6,4.8,71.56
2022-06-20,GB,Glasgow,pm25,565,3.0,38.0,23.0,250.79
2022-06-20,GB,Glasgow,pm10,565,2.0,30.0,10.0,218.44
2022-06-20,GB,Glasgow,humidity,600,49.8,96.5,67.3,1923.28
2022-06-21,GB,Glasgow,humidity,600,69.5,100.0,86.8,612.21
2022-06-21,GB,Glasgow,pm10,567,1.0,39.0,4.0,72.99
2022-06-21,GB,Glasgow,pm25,564,1.0,59.0,7.0,226.12
2022-06-21,GB,Glasgow,wind-speed,446,1.0,7.0,3.0,22.46
2022-06-22,GB,Glasgow,pm25,566,2.0,22.0,8.0,151.2
2022-06-22,GB,Glasgow,wind-speed,479,0.7,10.7,4.0,78.61
2022-06-22,GB,Glasgow,humidity,600,72.0,93.0,82.0,355.99
2022-06-22,GB,Glasgow,pm10,565,1.0,23.0,5.0,58.93
2022-06-23,GB,Glasgow,humidity,600,59.2,93.0,79.5,836.43
2022-06-23,GB,Glasgow,pm10,567,3.0,31.0,10.0,104.34
2022-06-23,GB,Glasgow,pm25,571,9.0,44.0,23.0,381.63
2022-06-23,GB,Glasgow,wind-speed,471,0.1,6.4,2.1,30.16
2022-06-24,GB,Glasgow,wind-speed,492,0.1,7.5,2.5,36.85
2022-06-24,GB,Glasgow,humidity,600,56.0,96.5,75.6,1385.85
2022-06-24,GB,Glasgow,pm10,567,5.0,43.0,10.0,80.03
2022-06-24,GB,Glasgow,pm25,572,11.0,61.0,22.0,650.44
2022-06-25,GB,Glasgow,pm25,572,6.0,41.0,12.0,530.04
2022-06-25,GB,Glasgow,wind-speed,511,0.1,11.6,6.1,78.68
2022-06-25,GB,Glasgow,humidity,578,45.0,100.0,69.3,2396.38
2022-06-25,GB,Glasgow,pm10,564,4.0,13.0,7.0,33.45
2022-06-26,GB,Glasgow,humidity,599,65.5,92.4,80.5,419.59
2022-06-26,GB,Glasgow,pm10,563,2.0,15.0,5.0,47.96
2022-06-26,GB,Glasgow,pm25,571,3.0,36.0,10.0,234.12
2022-06-26,GB,Glasgow,wind-speed,357,0.8,9.6,5.4,41.38
2022-06-27,GB,Glasgow,humidity,588,52.8,96.5,82.0,1461.63
2022-06-27,GB,Glasgow,pm10,566,2.0,11.0,7.0,33.69
2022-06-27,GB,Glasgow,pm25,570,3.0,25.0,14.0,174.72
2022-06-27,GB,Glasgow,wind-speed,450,0.2,7.7,3.6,48.49
2022-06-28,GB,Glasgow,wind-speed,347,0.4,11.0,4.1,45.57
2022-06-28,GB,Glasgow,pm25,570,3.0,42.0,15.0,338.82
2022-06-28,GB,Glasgow,pm10,566,2.0,15.0,7.0,69.3
2022-06-28,GB,Glasgow,humidity,600,67.0,91.7,83.5,256.42
2022-06-29,GB,Glasgow,humidity,600,62.3,91.5,81.5,598.97
2022-06-29,GB,Glasgow,pm10,566,3.0,17.0,8.0,53.36
2022-06-29,GB,Glasgow,pm25,570,7.0,40.0,17.0,221.17
2022-06-29,GB,Glasgow,wind-speed,407,0.1,5.4,2.5,19.82
2022-06-30,GB,Glasgow,wind-speed,294,0.2,4.3,1.2,8.51
