Date,Country,City,Specie,count,min,max,median,variance
2022-06-26,SK,Košice,pm25,96,30.0,82.0,57.0,554.1
2022-06-26,SK,Košice,wind-speed,72,0.7,4.0,1.5,6.65
2022-06-27,SK,Košice,humidity,95,34.0,84.8,54.2,2368.46
2022-06-27,SK,Košice,pm10,96,9.0,55.0,19.0,363.56
2022-06-27,SK,Košice,pm25,94,17.0,109.0,53.0,1878.83
2022-06-27,SK,Košice,precipitation,2,99.4,99.4,99.4,0.0
2022-06-27,SK,Košice,wind-speed,68,0.2,3.0,1.5,8.65
2022-06-28,SK,Košice,wind-speed,70,0.5,7.0,2.0,14.36
2022-06-28,SK,Košice,pm25,96,38.0,129.0,59.0,3097.24
2022-06-28,SK,Košice,humidity,94,34.0,76.5,59.1,1781.95
2022-06-28,SK,Košice,pm10,96,13.0,56.0,23.0,903.98
2022-06-29,SK,Košice,humidity,96,32.1,82.3,54.0,2707.67
2022-06-29,SK,Košice,pm10,96,11.0,75.0,25.0,839.36
2022-06-29,SK,Košice,pm25,96,42.0,156.0,65.0,1726.32
2022-06-29,SK,Košice,wind-speed,84,0.2,5.0,1.7,12.89
2022-06-30,SK,Košice,humidity,96,18.1,73.0,42.0,3831.98
2022-06-30,SK,Košice,pm10,96,9.0,58.0,20.0,767.12
2022-06-30,SK,Košice,pm25,96,34.0,132.0,59.0,2572.12
2022-06-30,SK,Košice,wind-speed,69,0.2,4.0,1.5,13.24
2022-07-01,SK,Košice,pm25,96,34.0,117.0,68.0,1949.82
2022-07-01,SK,Košice,wind-speed,80,0.2,5.0,3.0,21.76
2022-07-01,SK,Košice,pm10,96,13.0,47.0,27.0,721.82
2022-07-01,SK,Košice,humidity,95,24.1,64.7,44.1,1394.15
2022-07-02,SK,Košice,humidity,95,53.1,79.5,68.0,455.93
2022-07-02,SK,Košice,pm10,96,11.0,68.0,26.0,2050.46
2022-07-02,SK,Košice,pm25,96,34.0,169.0,65.0,7747.79
2022-07-02,SK,Košice,wind-speed,92,1.0,12.0,6.7,65.71
2022-07-03,SK,Košice,humidity,95,25.0,78.0,58.0,2424.18
2022-07-03,SK,Košice,pm10,91,6.0,44.0,14.0,466.73
2022-07-03,SK,Košice,pm25,96,17.0,109.0,50.0,2566.46
2022-07-03,SK,Košice,wind-speed,86,0.2,7.0,2.0,32.49
2022-07-04,SK,Košice,wind-speed,75,0.2,8.0,3.0,29.68
2022-07-04,SK,Košice,pm25,96,5.0,144.0,53.0,5119.03
2022-07-04,SK,Košice,pm10,96,5.0,53.0,18.0,974.72
2022-07-04,SK,Košice,humidity,96,21.0,80.8,44.0,2256.05
2022-07-05,SK,Košice,humidity,96,39.2,91.2,54.7,2018.69
2022-07-05,SK,Košice,pm10,95,8.0,77.0,20.0,1373.78
2022-07-05,SK,Košice,pm25,96,21.0,167.0,57.0,5766.87
2022-07-05,SK,Košice,wind-speed,81,0.2,11.0,5.0,67.89
2022-07-06,SK,Košice,humidity,96,38.0,96.3,74.2,2370.29
2022-07-06,SK,Košice,pm10,96,2.0,41.0,12.0,468.81
2022-07-06,SK,Košice,pm25,93,5.0,95.0,34.0,3757.31
2022-07-06,SK,Košice,precipitation,2,0.4,0.4,0.4,0.0
2022-07-06,SK,Košice,wind-speed,87,0.2,8.0,4.0,58.87
2022-07-07,SK,Košice,wind-speed,62,0.2,4.0,1.0,9.08
2022-07-07,SK,Košice,pm25,94,5.0,114.0,42.0,3392.78
2022-07-07,SK,Košice,pm10,95,5.0,56.0,15.0,854.14
2022-07-07,SK,Košice,humidity,96,29.0,84.8,52.7,3356.84
2022-07-08,SK,Košice,humidity,94,40.2,67.7,60.2,420.89
2022-07-08,SK,Košice,pm10,96,3.0,52.0,19.0,804.86
2022-07-08,SK,Košice,pm25,95,5.0,154.0,50.0,4585.5
2022-07-08,SK,Košice,wind-speed,94,0.2,9.0,4.5,51.53
2022-07-09,SK,Košice,humidity,95,30.1,73.0,54.5,1550.84
2022-07-09,SK,Košice,pm10,96,4.0,48.0,12.0,720.28
2022-07-09,SK,Košice,pm25,95,5.0,112.0,30.0,5087.98
2022-07-09,SK,Košice,wind-speed,89,0.2,8.0,5.2,32.64
2022-07-10,SK,Košice,wind-speed,77,0.2,6.0,2.2,17.29
2022-07-10,SK,Košice,precipitation,2,0.3,0.3,0.3,0.0
2022-07-10,SK,Košice,humidity,95,46.1,87.2,60.0,983.29
2022-07-10,SK,Košice,pm10,92,2.0,37.0,10.0,289.36
2022-07-10,SK,Košice,pm25,74,9.0,42.0,25.0,829.54
2022-07-11,SK,Košice,humidity,95,41.2,91.2,73.5,1488.94
2022-07-11,SK,Košice,pm10,90,1.0,50.0,10.0,567.66
2022-07-11,SK,Košice,pm25,66,9.0,68.0,17.0,1535.45
2022-07-11,SK,Košice,precipitation,2,0.6,99.1,0.6,48511.2
2022-07-11,SK,Košice,wind-speed,62,0.2,6.0,1.0,17.65
2022-07-12,SK,Košice,wind-speed,65,0.2,6.0,1.7,23.1
2022-07-12,SK,Košice,pm25,82,5.0,46.0,21.0,875.88
2022-07-12,SK,Košice,precipitation,4,0.2,99.1,0.2,32604.0
2022-07-12,SK,Košice,humidity,96,41.1,96.7,74.2,2721.16
2022-07-12,SK,Košice,pm10,93,5.0,28.0,10.0,272.4
2022-07-13,SK,Košice,humidity,96,24.0,81.1,45.5,3324.8
2022-07-13,SK,Košice,pm10,96,5.0,25.0,12.0,127.16
2022-07-13,SK,Košice,pm25,96,9.0,57.0,34.0,1385.4
2022-07-13,SK,Košice,wind-speed,69,0.2,9.0,2.7,35.22
2022-07-14,SK,Košice,wind-speed,55,0.2,6.0,2.0,26.04
2022-07-14,SK,Košice,humidity,96,25.0,83.0,52.7,2542.44
2022-07-14,SK,Košice,pm10,96,8.0,35.0,18.0,411.75
2022-07-14,SK,Košice,pm25,96,5.0,70.0,46.0,2095.81
2022-07-15,SK,Košice,wind-speed,96,0.2,8.0,3.2,47.21
2022-07-15,SK,Košice,pm25,93,13.0,82.0,50.0,2096.96
2022-07-15,SK,Košice,pm10,96,1.0,50.0,15.0,684.12
2022-07-15,SK,Košice,humidity,96,32.0,89.8,51.5,3046.96
2022-07-16,SK,Košice,humidity,96,31.0,70.7,44.2,779.38
2022-07-16,SK,Košice,pm10,96,7.0,46.0,11.0,601.02
2022-07-16,SK,Košice,pm25,94,21.0,80.0,38.0,1977.75
2022-07-16,SK,Košice,wind-speed,90,0.2,9.0,2.0,28.54
2022-07-17,SK,Košice,humidity,95,26.0,81.8,48.2,2563.36
2022-07-17,SK,Košice,pm10,96,3.0,51.0,10.0,559.32
2022-07-17,SK,Košice,pm25,92,9.0,89.0,30.0,2825.4
2022-07-17,SK,Košice,wind-speed,77,0.2,7.0,4.0,47.71
2022-07-18,SK,Košice,wind-speed,58,0.2,4.0,1.5,8.98
2022-07-18,SK,Košice,pm25,94,9.0,107.0,46.0,4588.1
2022-07-18,SK,Košice,pm10,96,7.0,61.0,16.0,1028.36
2022-07-18,SK,Košice,humidity,95,27.1,72.2,45.5,2148.15
2022-07-19,SK,Košice,humidity,94,24.0,77.2,48.5,2874.15
2022-07-19,SK,Košice,pm10,93,10.0,56.0,19.0,709.97
2022-07-19,SK,Košice,pm25,91,21.0,95.0,57.0,2603.44
2022-07-19,SK,Košice,wind-speed,52,0.2,3.0,1.0,7.68
2022-07-20,SK,Košice,humidity,96,24.0,72.5,43.2,2501.36
2022-07-20,SK,Košice,pm10,96,10.0,64.0,24.0,1260.68
2022-07-20,SK,Košice,pm25,96,34.0,119.0,63.0,2658.37
2022-07-20,SK,Košice,wind-speed,54,0.5,6.0,2.0,27.94
2022-07-21,SK,Košice,wind-speed,80,0.2,8.0,3.7,58.07
2022-07-21,SK,Košice,pm25,96,34.0,87.0,57.0,1551.26
2022-07-21,SK,Košice,pm10,96,13.0,59.0,21.0,1496.17
2022-07-21,SK,Košice,humidity,96,21.1,68.7,43.2,2106.38
2022-07-22,SK,Košice,humidity,95,23.0,81.0,52.7,3045.55
2022-07-22,SK,Košice,pm10,96,10.0,91.0,34.0,2069.6
2022-07-22,SK,Košice,pm25,96,17.0,119.0,68.0,4580.82
2022-07-22,SK,Košice,wind-speed,61,0.2,10.0,2.0,36.75
2022-07-23,SK,Košice,humidity,95,22.0,92.0,63.2,5740.76
2022-07-23,SK,Košice,pm10,96,17.0,63.0,30.0,1088.0
2022-07-23,SK,Košice,pm25,96,46.0,127.0,70.0,3339.0
2022-07-23,SK,Košice,wind-speed,75,0.5,7.0,1.7,22.66
2022-07-24,SK,Košice,humidity,95,34.2,93.0,65.7,4019.69
2022-07-24,SK,Košice,pm10,96,10.0,56.0,20.0,1099.7
2022-07-24,SK,Košice,pm25,96,5.0,74.0,57.0,1855.23
2022-07-24,SK,Košice,precipitation,2,0.6,0.6,0.6,0.0
2022-07-24,SK,Košice,wind-speed,83,0.2,8.7,5.7,80.05
2022-07-25,SK,Košice,pm25,96,9.0,72.0,50.0,1678.75
2022-07-25,SK,Košice,wind-speed,72,0.2,4.0,1.7,12.04
2022-07-25,SK,Košice,humidity,96,27.1,80.0,50.7,2716.9
2022-07-25,SK,Košice,pm10,96,10.0,46.0,18.0,422.74
2022-07-26,SK,Košice,pm25,86,13.0,107.0,57.0,4069.55
2022-07-26,SK,Košice,wind-speed,69,0.2,7.0,3.5,34.55
2022-07-26,SK,Košice,humidity,94,29.1,90.5,69.5,3437.64
2022-07-26,SK,Košice,pm10,96,5.0,63.0,20.0,1447.3
2022-07-27,SK,Košice,wind-speed,89,0.2,7.0,3.2,30.03
2022-07-27,SK,Košice,pm25,96,17.0,163.0,50.0,4726.09
2022-07-27,SK,Košice,humidity,95,34.0,82.0,57.7,1668.89
2022-07-27,SK,Košice,pm10,96,7.0,87.0,17.0,1300.94
2022-07-28,SK,Košice,humidity,96,38.1,69.0,59.0,782.82
2022-07-28,SK,Košice,pm10,96,8.0,65.0,17.0,2031.92
2022-07-28,SK,Košice,pm25,96,21.0,142.0,53.0,5108.84
2022-07-28,SK,Košice,wind-speed,90,0.2,8.0,4.5,36.45
2022-07-29,SK,Košice,humidity,96,26.0,84.0,63.1,3035.21
2022-07-29,SK,Košice,pm10,96,13.0,64.0,21.0,926.7
2022-07-29,SK,Košice,pm25,96,42.0,137.0,55.0,2078.72
2022-07-29,SK,Košice,wind-speed,96,0.5,8.0,2.2,26.23
2022-07-30,SK,Košice,pm25,96,21.0,91.0,38.0,1889.11
2022-07-30,SK,Košice,wind-speed,83,0.2,7.0,1.6,18.03
2022-07-30,SK,Košice,precipitation,4,0.8,99.7,99.5,24403.7
2022-07-30,SK,Košice,humidity,95,50.0,98.1,83.5,1568.66
2022-07-30,SK,Košice,pm10,96,5.0,60.0,14.0,898.63
2022-07-31,SK,Košice,wind-speed,59,0.2,5.0,1.0,16.67
2022-07-31,SK,Košice,humidity,95,72.3,96.9,90.2,424.1
2022-07-31,SK,Košice,pm10,95,2.0,40.0,13.0,643.04
2022-07-31,SK,Košice,pm25,88,5.0,76.0,30.0,2424.47
2022-07-31,SK,Košice,precipitation,2,0.7,1.4,0.7,2.45
2022-08-01,SK,Košice,wind-speed,56,0.2,6.0,2.7,36.77
2022-08-01,SK,Košice,pm25,93,5.0,95.0,34.0,4431.87
2022-08-01,SK,Košice,humidity,96,37.2,92.0,68.5,3014.0
2022-08-01,SK,Košice,pm10,96,3.0,47.0,14.0,589.58
2022-08-02,SK,Košice,wind-speed,71,0.2,7.0,1.7,39.24
2022-08-02,SK,Košice,pm25,96,34.0,89.0,50.0,1424.73
2022-08-02,SK,Košice,humidity,96,49.2,84.5,68.5,793.13
2022-08-02,SK,Košice,pm10,96,9.0,49.0,18.0,746.16
2022-08-03,SK,Košice,humidity,93,34.1,90.9,59.0,3414.8
2022-08-03,SK,Košice,pm10,96,10.0,163.0,18.0,3011.0
2022-08-03,SK,Košice,pm25,96,38.0,102.0,57.0,1209.82
2022-08-03,SK,Košice,wind-speed,78,0.2,5.0,2.0,17.26
2022-08-04,SK,Košice,wind-speed,68,0.2,5.0,3.7,23.98
2022-08-04,SK,Košice,humidity,95,26.1,81.8,47.9,2697.42
2022-08-04,SK,Košice,pm10,96,9.0,56.0,16.0,945.25
2022-08-04,SK,Košice,pm25,96,21.0,112.0,50.0,2407.26
2022-08-05,SK,Košice,humidity,95,26.0,78.2,53.5,2650.2
2022-08-05,SK,Košice,pm10,96,10.0,73.0,25.0,1509.6
2022-08-05,SK,Košice,pm25,96,25.0,153.0,63.0,4839.08
2022-08-05,SK,Košice,wind-speed,57,0.2,3.0,1.0,4.54
2022-08-06,SK,Košice,pm25,95,25.0,165.0,63.0,10798.9
2022-08-06,SK,Košice,wind-speed,78,0.2,12.0,7.7,132.47
2022-08-06,SK,Košice,humidity,96,38.1,79.9,61.2,1071.21
2022-08-06,SK,Košice,pm10,96,5.0,100.0,23.0,4029.33
2022-08-07,SK,Košice,wind-speed,95,3.2,13.0,8.5,47.41
2022-08-07,SK,Košice,pm25,95,5.0,169.0,30.0,17196.1
2022-08-07,SK,Košice,humidity,95,38.0,78.0,51.5,1274.94
2022-08-07,SK,Košice,pm10,96,4.0,100.0,10.0,5398.76
2022-08-08,SK,Košice,wind-speed,96,3.5,10.0,6.5,25.68
2022-08-08,SK,Košice,pm25,96,9.0,134.0,46.0,8885.12
2022-08-08,SK,Košice,humidity,96,41.2,68.2,55.5,477.85
2022-08-08,SK,Košice,pm10,93,7.0,63.0,17.0,2211.29
2022-08-09,SK,Košice,humidity,96,38.0,69.0,58.2,644.66
2022-08-09,SK,Košice,pm10,96,10.0,80.0,16.0,2642.39
2022-08-09,SK,Košice,pm25,96,21.0,160.0,42.0,10207.6
2022-08-09,SK,Košice,wind-speed,96,1.2,11.0,5.7,52.96
2022-08-10,SK,Košice,wind-speed,93,0.2,10.0,5.5,74.9
2022-08-10,SK,Košice,humidity,96,30.1,69.2,54.7,1037.09
2022-08-10,SK,Košice,pm10,96,7.0,70.0,13.0,2866.28
2022-08-10,SK,Košice,pm25,94,9.0,158.0,38.0,11248.1
2022-08-11,SK,Košice,wind-speed,87,1.0,10.0,5.0,47.98
2022-08-11,SK,Košice,pm25,93,9.0,172.0,34.0,14506.6
2022-08-11,SK,Košice,humidity,96,41.0,80.2,66.2,771.41
2022-08-11,SK,Košice,pm10,95,6.0,92.0,12.0,3077.55
2022-08-12,SK,Košice,wind-speed,96,1.0,8.0,4.2,30.84
2022-08-12,SK,Košice,humidity,96,32.1,79.0,65.0,1894.55
2022-08-12,SK,Košice,pm10,96,5.0,58.0,14.0,1442.46
2022-08-12,SK,Košice,pm25,96,9.0,134.0,46.0,6448.26
2022-08-13,SK,Košice,wind-speed,95,1.2,8.0,4.2,29.43
2022-08-13,SK,Košice,pm25,94,21.0,132.0,46.0,4304.59
2022-08-13,SK,Košice,humidity,95,52.1,82.0,73.0,547.17
2022-08-13,SK,Košice,pm10,96,9.0,59.0,14.0,1799.84
2022-08-14,SK,Košice,wind-speed,70,0.2,7.0,2.0,35.57
2022-08-14,SK,Košice,pm25,96,21.0,117.0,42.0,2140.14
2022-08-14,SK,Košice,humidity,95,33.0,95.0,68.2,2880.09
2022-08-14,SK,Košice,pm10,96,5.0,59.0,14.0,779.79
2022-08-15,SK,Košice,humidity,95,34.0,88.0,65.0,2108.58
2022-08-15,SK,Košice,pm10,96,14.0,59.0,22.0,1031.05
2022-08-15,SK,Košice,pm25,96,34.0,102.0,57.0,1432.02
2022-08-15,SK,Košice,wind-speed,50,0.2,4.0,1.0,6.79
2022-08-16,SK,Košice,humidity,96,42.2,91.0,78.2,1531.43
2022-08-16,SK,Košice,pm10,96,13.0,56.0,21.0,1281.62
2022-08-16,SK,Košice,pm25,94,25.0,102.0,50.0,2899.53
2022-08-16,SK,Košice,precipitation,2,99.0,99.0,99.0,0.0
2022-08-16,SK,Košice,wind-speed,51,0.2,8.0,1.0,16.36
2022-08-17,SK,Košice,wind-speed,47,0.2,4.0,1.0,8.91
2022-08-17,SK,Košice,humidity,95,39.0,95.7,71.5,3232.67
2022-08-17,SK,Košice,pm10,96,15.0,101.0,30.0,2037.05
2022-08-17,SK,Košice,pm25,94,30.0,176.0,68.0,4916.5
2022-08-18,SK,Košice,pm25,96,42.0,122.0,65.0,1550.94
2022-08-18,SK,Košice,wind-speed,56,0.2,4.0,2.0,8.62
2022-08-18,SK,Košice,humidity,95,32.1,92.1,63.2,3557.33
2022-08-18,SK,Košice,pm10,96,20.0,66.0,28.0,1429.24
2022-08-19,SK,Košice,pm25,96,38.0,155.0,65.0,3175.93
2022-08-19,SK,Košice,wind-speed,51,0.2,4.0,1.0,10.16
2022-08-19,SK,Košice,humidity,93,32.0,84.7,59.2,2620.08
2022-08-19,SK,Košice,pm10,95,9.0,71.0,28.0,2038.14
2022-08-20,SK,Košice,wind-speed,78,0.2,7.0,1.5,21.01
2022-08-20,SK,Košice,pm25,96,34.0,163.0,63.0,3139.2
2022-08-20,SK,Košice,pm10,96,20.0,84.0,26.0,2249.61
2022-08-20,SK,Košice,humidity,96,41.0,78.2,63.5,1198.85
2022-08-21,SK,Košice,humidity,96,52.5,88.8,80.0,746.84
2022-08-21,SK,Košice,pm10,95,10.0,63.0,27.0,2059.0
2022-08-21,SK,Košice,pm25,95,25.0,78.0,57.0,1452.95
2022-08-21,SK,Košice,wind-speed,72,0.2,7.0,1.7,24.35
2022-08-22,SK,Košice,humidity,96,53.1,96.9,80.0,1084.59
2022-08-22,SK,Košice,pm10,93,7.0,72.0,15.0,2474.48
2022-08-22,SK,Košice,pm25,91,9.0,119.0,42.0,4806.9
2022-08-22,SK,Košice,wind-speed,87,0.2,7.0,4.0,29.79
2022-08-23,SK,Košice,wind-speed,54,0.2,4.0,1.0,7.04
2022-08-23,SK,Košice,pm25,88,5.0,129.0,42.0,5631.49
2022-08-23,SK,Košice,pm10,96,3.0,55.0,14.0,517.97
2022-08-23,SK,Košice,humidity,96,47.0,95.0,74.7,2648.34
2022-08-24,SK,Košice,humidity,96,51.0,87.2,76.5,669.35
2022-08-24,SK,Košice,pm10,96,12.0,75.0,48.0,2983.75
2022-08-24,SK,Košice,pm25,96,21.0,114.0,63.0,3432.65
2022-08-24,SK,Košice,wind-speed,87,0.2,7.0,2.7,28.96
2022-08-25,SK,Košice,humidity,96,34.0,92.1,57.0,2693.47
2022-08-25,SK,Košice,pm10,90,26.0,67.0,56.0,588.88
2022-08-25,SK,Košice,pm25,88,50.0,127.0,74.0,3679.51
2022-08-25,SK,Košice,wind-speed,84,0.2,5.0,1.0,17.21
2022-08-26,SK,Košice,wind-speed,69,0.2,5.0,1.7,12.92
2022-08-26,SK,Košice,pm25,95,50.0,137.0,61.0,1878.43
2022-08-26,SK,Košice,humidity,96,23.0,79.3,46.7,2723.98
2022-08-26,SK,Košice,pm10,96,18.0,65.0,30.0,668.4
2022-08-27,SK,Košice,humidity,95,26.0,79.1,48.1,2120.65
2022-08-27,SK,Košice,pm10,96,14.0,61.0,24.0,1000.77
2022-08-27,SK,Košice,pm25,94,42.0,127.0,59.0,2710.9
2022-08-27,SK,Košice,wind-speed,64,0.2,5.5,1.2,16.35
2022-08-28,SK,Košice,humidity,95,37.1,92.0,62.5,1447.65
2022-08-28,SK,Košice,pm10,96,11.0,50.0,19.0,569.32
2022-08-28,SK,Košice,pm25,96,21.0,80.0,53.0,1521.24
2022-08-28,SK,Košice,wind-speed,71,0.2,7.0,1.5,23.1
2022-08-29,SK,Košice,pm25,96,34.0,89.0,53.0,1064.17
2022-08-29,SK,Košice,wind-speed,75,0.2,7.0,3.0,41.42
2022-08-29,SK,Košice,precipitation,3,0.5,99.0,0.5,32340.8
2022-08-29,SK,Košice,pm10,95,6.0,173.0,18.0,2952.85
2022-08-29,SK,Košice,humidity,96,61.0,95.1,75.7,1149.17
2022-08-30,SK,Košice,humidity,95,40.1,82.2,61.7,1632.85
2022-08-30,SK,Košice,pm10,96,10.0,60.0,17.0,1173.74
2022-08-30,SK,Košice,pm25,96,25.0,99.0,50.0,2198.42
2022-08-30,SK,Košice,wind-speed,94,0.5,8.0,3.7,41.81
2022-08-31,SK,Košice,humidity,95,40.1,75.0,57.0,959.0
2022-08-31,SK,Košice,pm10,96,5.0,59.0,11.0,1988.24
2022-08-31,SK,Košice,pm25,96,9.0,107.0,34.0,4816.14
2022-08-31,SK,Košice,wind-speed,95,1.0,9.0,5.0,48.11
2022-09-01,SK,Košice,wind-speed,95,3.0,10.0,5.2,34.52
2022-09-01,SK,Košice,pm25,96,9.0,156.0,25.0,13201.8
2022-09-01,SK,Košice,pm10,95,4.0,86.0,10.0,4145.5
2022-09-01,SK,Košice,humidity,95,34.1,60.5,50.2,488.71
2022-09-02,SK,Košice,humidity,95,43.9,69.8,56.5,350.03
2022-09-02,SK,Košice,pm10,96,3.0,81.0,17.0,2530.39
2022-09-02,SK,Košice,pm25,96,5.0,152.0,38.0,8407.15
2022-09-02,SK,Košice,wind-speed,95,2.5,9.0,4.2,20.46
2022-09-03,SK,Košice,humidity,96,49.1,76.5,68.0,553.65
2022-09-03,SK,Košice,pm10,96,4.0,45.0,10.0,728.1
2022-09-03,SK,Košice,pm25,94,9.0,82.0,25.0,3014.28
2022-09-03,SK,Košice,precipitation,2,99.0,99.0,99.0,0.0
2022-09-03,SK,Košice,wind-speed,93,0.2,9.0,4.2,45.76
2022-09-04,SK,Košice,wind-speed,70,0.2,5.0,1.0,11.97
2022-09-04,SK,Košice,pm25,94,9.0,76.0,30.0,1980.22
2022-09-04,SK,Košice,pm10,94,1.0,35.0,10.0,345.15
2022-09-04,SK,Košice,humidity,95,46.0,89.2,67.2,1620.01
2022-09-05,SK,Košice,humidity,96,32.1,82.0,56.1,2507.03
2022-09-05,SK,Košice,pm10,96,6.0,55.0,14.0,961.83
2022-09-05,SK,Košice,pm25,96,17.0,104.0,42.0,2750.32
2022-09-05,SK,Košice,wind-speed,66,0.5,6.0,3.0,18.05
2022-09-06,SK,Košice,humidity,95,33.0,68.0,56.7,1206.89
2022-09-06,SK,Košice,pm10,96,8.0,57.0,18.0,615.42
2022-09-06,SK,Košice,pm25,95,34.0,104.0,50.0,1012.48
2022-09-06,SK,Košice,wind-speed,65,0.2,4.0,1.7,13.09
2022-09-07,SK,Košice,wind-speed,49,0.5,5.0,1.2,8.54
2022-09-07,SK,Košice,pm25,96,25.0,97.0,50.0,1562.26
2022-09-07,SK,Košice,pm10,96,8.0,60.0,18.0,794.3
2022-09-07,SK,Košice,humidity,96,45.0,84.5,67.0,1221.39
2022-09-08,SK,Košice,humidity,96,43.1,93.9,79.2,2745.88
2022-09-08,SK,Košice,pm10,96,9.0,36.0,23.0,601.08
2022-09-08,SK,Košice,pm25,96,34.0,91.0,61.0,2566.1
2022-09-08,SK,Košice,wind-speed,63,0.2,7.0,2.0,22.11
2022-09-09,SK,Košice,humidity,92,62.1,96.9,91.0,874.9
2022-09-09,SK,Košice,pm10,96,5.0,26.0,12.0,168.95
2022-09-09,SK,Košice,pm25,96,17.0,55.0,34.0,766.63
2022-09-09,SK,Košice,precipitation,4,0.6,1.1,0.6,0.57
2022-09-09,SK,Košice,wind-speed,23,1.0,4.0,2.0,10.28
2022-09-10,SK,Košice,wind-speed,22,1.0,5.0,2.0,21.56
2022-09-10,SK,Košice,precipitation,2,0.4,1.1,0.4,2.45
2022-09-10,SK,Košice,pm10,96,4.0,46.0,11.0,484.21
2022-09-10,SK,Košice,humidity,94,65.1,95.0,88.0,588.55
2022-09-10,SK,Košice,pm25,96,9.0,78.0,30.0,949.36
2022-09-11,SK,Košice,humidity,95,69.0,98.1,90.6,401.18
2022-09-11,SK,Košice,pm10,96,1.0,22.0,10.0,177.05
2022-09-11,SK,Košice,pm25,91,5.0,63.0,21.0,2276.18
2022-09-11,SK,Košice,precipitation,4,0.2,99.0,1.0,24142.3
2022-09-11,SK,Košice,wind-speed,21,1.0,4.0,2.0,10.48
2022-09-12,SK,Košice,precipitation,2,99.7,99.7,99.7,0.0
2022-09-12,SK,Košice,wind-speed,24,1.0,8.0,4.0,43.03
2022-09-12,SK,Košice,pm25,85,5.0,55.0,25.0,1741.94
2022-09-12,SK,Košice,pm10,89,3.0,26.0,11.0,224.9
2022-09-12,SK,Košice,humidity,90,29.0,93.5,59.0,3804.3
2022-09-13,SK,Košice,humidity,87,40.2,92.1,69.0,1974.8
2022-09-13,SK,Košice,pm10,93,8.0,65.0,14.0,698.69
2022-09-13,SK,Košice,pm25,84,13.0,85.0,38.0,1714.32
2022-09-13,SK,Košice,wind-speed,26,1.0,6.0,2.0,15.46
2022-09-14,SK,Košice,humidity,92,71.8,96.8,87.5,474.16
2022-09-14,SK,Košice,pm10,92,7.0,43.0,16.0,591.73
2022-09-14,SK,Košice,pm25,96,17.0,74.0,46.0,2221.89
2022-09-14,SK,Košice,precipitation,2,0.4,99.7,0.4,49302.4
2022-09-14,SK,Košice,wind-speed,21,1.0,4.0,1.0,10.9
2022-09-15,SK,Košice,wind-speed,24,1.0,10.0,4.0,72.16
2022-09-15,SK,Košice,precipitation,3,0.2,99.8,99.0,32803.7
2022-09-15,SK,Košice,humidity,87,56.2,98.7,85.9,1696.31
2022-09-15,SK,Košice,pm10,96,5.0,37.0,16.0,585.99
2022-09-15,SK,Košice,pm25,96,9.0,78.0,55.0,2810.94
2022-09-16,SK,Košice,humidity,84,46.2,89.0,72.5,1783.79
2022-09-16,SK,Košice,pm10,93,2.0,22.0,10.0,161.56
2022-09-16,SK,Košice,pm25,95,9.0,57.0,34.0,1618.95
2022-09-16,SK,Košice,wind-speed,21,1.0,5.0,3.0,11.48
2022-09-17,SK,Košice,wind-speed,45,0.5,7.0,2.0,23.83
2022-09-17,SK,Košice,pm25,96,9.0,76.0,30.0,1242.88
2022-09-17,SK,Košice,precipitation,2,99.2,99.9,99.2,2.45
2022-09-17,SK,Košice,humidity,93,53.0,96.8,76.3,1118.16
2022-09-17,SK,Košice,pm10,96,3.0,45.0,11.0,322.97
2022-09-18,SK,Košice,humidity,93,56.3,94.0,83.6,890.98
2022-09-18,SK,Košice,pm10,95,1.0,22.0,6.0,113.28
2022-09-18,SK,Košice,pm25,87,5.0,57.0,17.0,712.56
2022-09-18,SK,Košice,precipitation,4,0.3,99.9,0.3,33067.2
2022-09-18,SK,Košice,wind-speed,36,0.5,4.0,1.0,11.16
2022-09-19,SK,Košice,wind-speed,42,0.3,5.0,2.0,17.28
2022-09-19,SK,Košice,precipitation,3,0.4,99.6,0.8,32670.4
2022-09-19,SK,Košice,pm25,81,5.0,137.0,13.0,2506.14
2022-09-19,SK,Košice,pm10,89,1.0,70.0,7.0,531.48
2022-09-19,SK,Košice,humidity,87,66.1,95.9,90.5,345.83
2022-09-20,SK,Košice,humidity,87,73.5,100.0,93.0,314.83
2022-09-20,SK,Košice,pm10,93,3.0,30.0,9.0,240.86
2022-09-20,SK,Košice,pm25,94,5.0,74.0,25.0,2079.77
2022-09-20,SK,Košice,precipitation,2,0.4,0.6,0.4,0.2
2022-09-20,SK,Košice,wind-speed,36,0.3,3.3,1.2,6.56
2022-09-21,SK,Košice,precipitation,2,99.4,99.4,99.4,0.0
2022-09-21,SK,Košice,pm25,96,9.0,68.0,30.0,1511.73
2022-09-21,SK,Košice,wind-speed,51,0.2,7.0,2.0,50.0
2022-09-21,SK,Košice,humidity,90,56.2,99.3,80.0,1847.18
2022-09-21,SK,Košice,pm10,95,3.0,24.0,10.0,183.92
2022-09-22,SK,Košice,pm25,94,9.0,68.0,25.0,766.23
2022-09-22,SK,Košice,wind-speed,45,0.3,8.0,3.2,58.77
2022-09-22,SK,Košice,humidity,87,50.0,94.0,76.3,1313.29
2022-09-22,SK,Košice,pm10,96,2.0,24.0,10.0,145.26
2022-09-23,SK,Košice,humidity,93,52.0,92.1,83.0,1103.29
