Date,Country,City,Specie,count,min,max,median,variance
2022-03-30,HU,Budapest,pm25,179,38.0,129.0,72.0,1699.11
2022-03-30,HU,Budapest,wind-speed,327,0.2,14.1,3.3,104.6
2022-03-31,HU,Budapest,humidity,360,62.1,99.0,91.6,1045.05
2022-03-31,HU,Budapest,pm10,295,9.0,104.0,30.0,1035.99
2022-03-31,HU,Budapest,pm25,211,34.0,117.0,70.0,1870.31
2022-03-31,HU,Budapest,precipitation,6,0.6,99.1,1.3,25690.1
2022-03-31,HU,Budapest,wind-speed,325,0.1,8.3,2.0,29.55
2022-04-01,HU,Budapest,precipitation,8,0.3,99.1,0.3,20917.4
2022-04-01,HU,Budapest,humidity,360,76.0,100.0,95.0,444.84
2022-04-01,HU,Budapest,pm10,293,1.0,38.0,14.0,551.51
2022-04-01,HU,Budapest,pm25,211,13.0,91.0,63.0,4171.34
2022-04-01,HU,Budapest,wind-speed,322,0.1,10.5,3.9,72.92
2022-04-02,HU,Budapest,wind-speed,332,0.5,6.8,3.5,17.13
2022-04-02,HU,Budapest,pm25,210,38.0,89.0,72.0,1321.75
2022-04-02,HU,Budapest,precipitation,2,0.4,0.4,0.4,0.0
2022-04-02,HU,Budapest,pm10,301,9.0,30.0,18.0,281.32
2022-04-02,HU,Budapest,humidity,332,73.4,95.8,85.5,342.07
2022-04-03,HU,Budapest,humidity,311,44.1,100.0,63.1,4096.4
2022-04-03,HU,Budapest,pm10,303,1.0,190.0,18.0,2670.76
2022-04-03,HU,Budapest,pm25,214,30.0,85.0,59.0,1496.77
2022-04-03,HU,Budapest,precipitation,8,0.1,0.6,0.1,0.51
2022-04-03,HU,Budapest,wind-speed,285,0.2,11.8,4.5,85.36
2022-04-04,HU,Budapest,humidity,360,33.8,81.0,60.1,1422.05
2022-04-04,HU,Budapest,pm10,320,1.0,40.0,16.0,365.74
2022-04-04,HU,Budapest,pm25,273,13.0,95.0,57.0,1314.41
2022-04-04,HU,Budapest,wind-speed,344,0.3,11.8,3.8,41.17
2022-04-05,HU,Budapest,humidity,358,44.2,86.0,66.8,1280.59
2022-04-05,HU,Budapest,pm10,342,1.0,89.0,13.0,833.53
2022-04-05,HU,Budapest,pm25,342,13.0,78.0,50.0,3729.82
2022-04-05,HU,Budapest,wind-speed,327,0.1,16.0,3.8,76.33
2022-04-06,HU,Budapest,pm25,358,9.0,74.0,46.0,1690.39
2022-04-06,HU,Budapest,wind-speed,320,0.1,13.6,2.6,50.24
2022-04-06,HU,Budapest,humidity,360,34.0,92.1,59.5,3819.79
2022-04-06,HU,Budapest,pm10,353,2.0,61.0,14.0,883.13
2022-04-07,HU,Budapest,humidity,360,38.0,85.3,62.5,1445.39
2022-04-07,HU,Budapest,pm10,353,1.0,75.0,22.0,815.16
2022-04-07,HU,Budapest,pm25,356,9.0,93.0,57.0,2080.88
2022-04-07,HU,Budapest,wind-speed,320,0.1,8.8,1.6,32.76
2022-04-08,HU,Budapest,humidity,360,27.1,78.8,56.0,2098.85
2022-04-08,HU,Budapest,pm10,349,1.0,34.0,12.0,414.11
2022-04-08,HU,Budapest,pm25,300,9.0,74.0,34.0,2948.05
2022-04-08,HU,Budapest,wind-speed,355,0.1,16.3,5.0,131.58
2022-04-09,HU,Budapest,wind-speed,358,0.3,16.3,3.0,122.96
2022-04-09,HU,Budapest,precipitation,32,0.1,1.5,0.4,2.94
2022-04-09,HU,Budapest,humidity,358,51.3,98.0,79.0,2730.95
2022-04-09,HU,Budapest,pm10,347,1.0,26.0,7.0,201.23
2022-04-09,HU,Budapest,pm25,345,5.0,55.0,17.0,1648.29
2022-04-10,HU,Budapest,humidity,356,32.1,77.3,53.0,1555.62
2022-04-10,HU,Budapest,pm10,328,1.0,18.0,7.0,86.39
2022-04-10,HU,Budapest,pm25,298,9.0,46.0,25.0,501.06
2022-04-10,HU,Budapest,wind-speed,356,1.7,14.8,4.5,55.46
2022-04-11,HU,Budapest,wind-speed,353,0.5,11.6,3.0,48.48
2022-04-11,HU,Budapest,pm25,297,9.0,57.0,25.0,686.15
2022-04-11,HU,Budapest,pm10,325,1.0,32.0,8.0,176.86
2022-04-11,HU,Budapest,humidity,358,27.6,77.1,51.5,1843.84
2022-04-12,HU,Budapest,humidity,360,30.0,86.8,53.1,3329.47
2022-04-12,HU,Budapest,pm10,356,1.0,50.0,17.0,676.74
2022-04-12,HU,Budapest,pm25,348,13.0,76.0,50.0,1412.49
2022-04-12,HU,Budapest,wind-speed,299,0.1,4.5,1.5,11.99
2022-04-13,HU,Budapest,humidity,352,28.8,86.5,47.0,3335.36
2022-04-13,HU,Budapest,pm10,349,1.0,64.0,20.0,617.29
2022-04-13,HU,Budapest,pm25,319,17.0,76.0,55.0,783.72
2022-04-13,HU,Budapest,wind-speed,277,0.1,3.0,2.0,4.64
2022-04-14,HU,Budapest,humidity,344,18.0,87.8,39.1,5349.79
2022-04-14,HU,Budapest,pm10,345,4.0,57.0,25.0,1246.66
2022-04-14,HU,Budapest,pm25,339,13.0,95.0,57.0,4954.52
2022-04-14,HU,Budapest,wind-speed,269,0.1,3.0,1.8,6.34
2022-04-15,HU,Budapest,precipitation,8,0.1,0.1,0.1,0.0
2022-04-15,HU,Budapest,pm25,330,34.0,114.0,57.0,1439.11
2022-04-15,HU,Budapest,wind-speed,296,0.1,6.5,2.0,22.42
2022-04-15,HU,Budapest,humidity,360,27.0,85.2,57.8,2349.58
2022-04-15,HU,Budapest,pm10,347,2.0,55.0,23.0,765.97
2022-04-16,HU,Budapest,humidity,354,47.8,94.1,69.0,1225.77
2022-04-16,HU,Budapest,pm10,354,1.0,28.0,9.0,188.47
2022-04-16,HU,Budapest,pm25,344,9.0,57.0,30.0,1510.95
2022-04-16,HU,Budapest,precipitation,4,0.2,0.4,0.2,0.13
2022-04-16,HU,Budapest,wind-speed,352,0.5,11.0,4.1,60.26
2022-04-17,HU,Budapest,wind-speed,354,0.1,10.6,3.5,64.61
2022-04-17,HU,Budapest,precipitation,4,0.3,0.3,0.3,0.0
2022-04-17,HU,Budapest,pm25,249,9.0,57.0,17.0,913.31
2022-04-17,HU,Budapest,humidity,360,27.0,78.9,39.3,934.75
2022-04-17,HU,Budapest,pm10,299,1.0,17.0,5.0,92.35
2022-04-18,HU,Budapest,humidity,360,32.3,66.1,48.0,680.74
2022-04-18,HU,Budapest,pm10,340,1.0,22.0,8.0,91.1
2022-04-18,HU,Budapest,pm25,322,9.0,53.0,25.0,605.76
2022-04-18,HU,Budapest,wind-speed,354,0.1,6.3,2.0,19.3
2022-04-19,HU,Budapest,pm25,344,13.0,70.0,53.0,745.29
2022-04-19,HU,Budapest,humidity,360,40.0,93.4,69.0,1860.69
2022-04-19,HU,Budapest,pm10,358,1.0,33.0,14.0,188.24
2022-04-19,HU,Budapest,wind-speed,294,0.1,7.9,2.5,28.2
2022-04-20,HU,Budapest,wind-speed,306,0.5,6.6,3.0,21.11
2022-04-20,HU,Budapest,pm25,352,13.0,82.0,61.0,980.93
2022-04-20,HU,Budapest,pm10,356,2.0,46.0,18.0,382.54
2022-04-20,HU,Budapest,humidity,360,31.0,96.6,52.5,5118.0
2022-04-21,HU,Budapest,humidity,360,28.1,91.2,54.5,3507.38
2022-04-21,HU,Budapest,pm10,358,4.0,56.0,25.0,1220.59
2022-04-21,HU,Budapest,pm25,358,21.0,127.0,65.0,4808.21
2022-04-21,HU,Budapest,wind-speed,253,0.1,5.8,2.1,28.81
2022-04-22,HU,Budapest,wind-speed,330,0.3,8.5,3.0,58.54
2022-04-22,HU,Budapest,pm25,345,38.0,87.0,68.0,477.7
2022-04-22,HU,Budapest,precipitation,4,0.1,0.4,0.1,0.3
2022-04-22,HU,Budapest,humidity,360,49.2,97.3,65.3,1942.07
2022-04-22,HU,Budapest,pm10,345,5.0,52.0,23.0,517.59
2022-04-23,HU,Budapest,humidity,360,56.3,100.0,85.6,1271.23
2022-04-23,HU,Budapest,pm10,355,2.0,60.0,17.0,293.24
2022-04-23,HU,Budapest,pm25,347,17.0,102.0,61.0,833.63
2022-04-23,HU,Budapest,precipitation,4,0.6,0.6,0.6,0.0
2022-04-23,HU,Budapest,wind-speed,312,0.2,5.3,2.0,18.34
2022-04-24,HU,Budapest,wind-speed,312,0.1,10.8,2.3,54.87
2022-04-24,HU,Budapest,precipitation,4,0.2,99.5,0.2,32868.3
2022-04-24,HU,Budapest,pm25,354,9.0,82.0,53.0,4299.37
2022-04-24,HU,Budapest,pm10,346,1.0,41.0,14.0,383.55
2022-04-24,HU,Budapest,humidity,360,48.9,96.1,81.9,2113.74
2022-04-25,HU,Budapest,humidity,358,40.8,97.3,61.0,3119.16
2022-04-25,HU,Budapest,pm10,330,1.0,26.0,10.0,201.07
2022-04-25,HU,Budapest,pm25,339,5.0,76.0,21.0,2372.18
2022-04-25,HU,Budapest,wind-speed,316,0.8,14.3,3.0,73.45
2022-04-26,HU,Budapest,wind-speed,335,0.1,8.5,2.1,24.02
2022-04-26,HU,Budapest,pm25,336,5.0,59.0,34.0,1471.16
2022-04-26,HU,Budapest,humidity,360,36.0,95.8,62.1,2849.43
2022-04-26,HU,Budapest,pm10,327,1.0,34.0,10.0,199.58
2022-04-27,HU,Budapest,humidity,358,58.6,99.0,77.8,1417.07
2022-04-27,HU,Budapest,pm10,330,1.0,69.0,14.0,472.05
2022-04-27,HU,Budapest,pm25,324,21.0,68.0,46.0,696.02
2022-04-27,HU,Budapest,precipitation,2,0.6,0.6,0.6,0.0
2022-04-27,HU,Budapest,wind-speed,343,0.1,7.6,2.2,24.03
2022-04-28,HU,Budapest,wind-speed,349,0.1,7.1,2.1,32.57
2022-04-28,HU,Budapest,pm25,322,17.0,61.0,34.0,529.49
2022-04-28,HU,Budapest,precipitation,4,0.2,0.5,0.2,0.3
2022-04-28,HU,Budapest,humidity,360,39.3,99.0,66.2,3535.27
2022-04-28,HU,Budapest,pm10,340,1.0,40.0,11.0,359.18
2022-04-29,HU,Budapest,humidity,360,23.8,82.7,47.2,2609.43
2022-04-29,HU,Budapest,pm10,349,1.0,51.0,13.0,460.2
2022-04-29,HU,Budapest,pm25,312,17.0,61.0,34.0,1012.75
2022-04-29,HU,Budapest,wind-speed,329,0.1,5.0,2.5,16.19
2022-04-30,HU,Budapest,wind-speed,290,0.1,6.1,3.1,15.76
2022-04-30,HU,Budapest,humidity,360,30.0,91.0,46.6,2916.13
2022-04-30,HU,Budapest,pm10,347,4.0,52.0,17.0,454.07
2022-04-30,HU,Budapest,pm25,305,13.0,76.0,46.0,1678.11
2022-05-01,HU,Budapest,humidity,360,28.8,83.7,49.0,2125.87
2022-05-01,HU,Budapest,pm10,346,1.0,90.0,16.0,780.48
2022-05-01,HU,Budapest,pm25,305,17.0,70.0,46.0,1878.03
2022-05-01,HU,Budapest,wind-speed,295,0.1,10.8,2.1,29.59
2022-05-02,HU,Budapest,wind-speed,308,0.1,5.6,1.6,13.2
2022-05-02,HU,Budapest,pm25,340,13.0,70.0,42.0,2074.75
2022-05-02,HU,Budapest,humidity,360,32.0,84.1,54.0,1897.09
2022-05-02,HU,Budapest,pm10,354,1.0,33.0,17.0,405.54
2022-05-03,HU,Budapest,wind-speed,304,0.1,4.0,1.5,10.65
2022-05-03,HU,Budapest,precipitation,16,99.4,99.4,99.4,0.0
2022-05-03,HU,Budapest,humidity,360,29.8,93.0,59.0,3385.41
2022-05-03,HU,Budapest,pm10,358,1.0,40.0,18.0,368.43
2022-05-03,HU,Budapest,pm25,346,13.0,70.0,42.0,1751.35
2022-05-04,HU,Budapest,humidity,360,42.0,94.7,72.0,3597.23
2022-05-04,HU,Budapest,pm10,354,1.0,40.0,16.0,403.35
2022-05-04,HU,Budapest,pm25,359,13.0,74.0,50.0,1711.84
2022-05-04,HU,Budapest,wind-speed,292,0.1,4.6,1.1,7.38
2022-05-05,HU,Budapest,wind-speed,305,0.1,9.3,2.0,13.62
2022-05-05,HU,Budapest,humidity,358,33.8,94.2,69.9,3671.41
2022-05-05,HU,Budapest,pm10,356,1.0,50.0,18.0,400.98
2022-05-05,HU,Budapest,pm25,357,13.0,68.0,50.0,1494.81
2022-05-05,HU,Budapest,precipitation,16,99.5,99.5,99.5,0.0
2022-05-06,HU,Budapest,pm25,349,30.0,72.0,55.0,839.88
2022-05-06,HU,Budapest,wind-speed,299,0.3,6.3,2.5,24.22
2022-05-06,HU,Budapest,humidity,359,39.6,91.6,66.4,1778.57
2022-05-06,HU,Budapest,pm10,357,4.0,79.0,20.0,760.82
2022-05-07,HU,Budapest,pm25,340,13.0,76.0,50.0,970.04
2022-05-07,HU,Budapest,wind-speed,292,0.1,4.1,2.0,9.33
2022-05-07,HU,Budapest,humidity,352,35.1,86.1,65.0,1812.0
2022-05-07,HU,Budapest,pm10,353,2.0,37.0,18.0,281.08
2022-05-08,HU,Budapest,humidity,356,38.0,96.5,61.2,3063.84
2022-05-08,HU,Budapest,pm10,338,2.0,33.0,15.0,227.52
2022-05-08,HU,Budapest,pm25,346,17.0,65.0,46.0,638.41
2022-05-08,HU,Budapest,wind-speed,265,0.9,4.1,1.4,5.03
2022-05-09,HU,Budapest,humidity,356,42.1,97.0,71.9,2349.4
2022-05-09,HU,Budapest,pm10,325,5.0,30.0,15.0,175.83
2022-05-09,HU,Budapest,pm25,345,13.0,68.0,42.0,610.23
2022-05-09,HU,Budapest,precipitation,16,0.8,0.8,0.8,0.0
2022-05-09,HU,Budapest,wind-speed,281,0.1,5.1,2.0,5.16
2022-05-10,HU,Budapest,humidity,336,32.8,99.0,61.6,4381.54
2022-05-10,HU,Budapest,pm10,351,1.0,87.0,14.0,1067.8
2022-05-10,HU,Budapest,pm25,351,13.0,65.0,38.0,949.77
2022-05-10,HU,Budapest,wind-speed,268,0.1,6.3,1.9,11.07
2022-05-11,HU,Budapest,wind-speed,289,0.1,5.5,2.0,19.19
2022-05-11,HU,Budapest,pm25,323,9.0,76.0,50.0,1818.42
2022-05-11,HU,Budapest,humidity,360,27.1,95.0,52.9,3984.57
2022-05-11,HU,Budapest,pm10,336,1.0,59.0,19.0,663.36
2022-05-12,HU,Budapest,humidity,360,29.1,91.0,53.6,3579.33
2022-05-12,HU,Budapest,pm10,345,1.0,58.0,24.0,670.02
2022-05-12,HU,Budapest,pm25,356,17.0,70.0,53.0,2059.98
2022-05-12,HU,Budapest,wind-speed,292,0.1,10.8,2.3,34.72
2022-05-13,HU,Budapest,wind-speed,340,0.1,10.6,3.0,39.04
2022-05-13,HU,Budapest,humidity,360,45.9,87.2,57.4,747.99
2022-05-13,HU,Budapest,pm10,341,3.0,70.0,14.0,921.44
2022-05-13,HU,Budapest,pm25,319,9.0,65.0,25.0,1599.08
2022-05-14,HU,Budapest,humidity,360,30.1,90.6,45.6,3027.17
2022-05-14,HU,Budapest,pm10,314,2.0,27.0,15.0,201.74
2022-05-14,HU,Budapest,pm25,308,17.0,61.0,34.0,545.33
2022-05-14,HU,Budapest,wind-speed,360,0.5,11.0,4.0,53.63
2022-05-15,HU,Budapest,pm25,319,5.0,57.0,30.0,1033.75
2022-05-15,HU,Budapest,wind-speed,319,0.1,9.3,2.8,32.88
2022-05-15,HU,Budapest,humidity,360,27.3,89.1,45.5,2619.75
2022-05-15,HU,Budapest,pm10,347,1.0,30.0,12.0,216.49
2022-05-16,HU,Budapest,pm25,308,17.0,82.0,38.0,1164.93
2022-05-16,HU,Budapest,wind-speed,263,0.1,4.1,2.5,14.05
2022-05-16,HU,Budapest,humidity,360,28.5,89.6,48.7,2319.3
2022-05-16,HU,Budapest,pm10,329,3.0,196.0,19.0,2705.33
2022-05-17,HU,Budapest,humidity,360,55.1,96.0,72.5,863.75
2022-05-17,HU,Budapest,pm10,334,3.0,53.0,24.0,568.2
2022-05-17,HU,Budapest,pm25,348,34.0,78.0,57.0,798.77
2022-05-17,HU,Budapest,precipitation,4,0.1,0.3,0.1,0.13
2022-05-17,HU,Budapest,wind-speed,328,0.1,5.8,2.0,23.67
2022-05-18,HU,Budapest,wind-speed,314,0.1,6.6,2.3,22.49
2022-05-18,HU,Budapest,precipitation,4,0.3,0.3,0.3,0.0
2022-05-18,HU,Budapest,pm10,340,1.0,32.0,13.0,279.2
2022-05-18,HU,Budapest,humidity,356,19.0,96.0,45.3,5537.56
2022-05-18,HU,Budapest,pm25,314,5.0,418.0,25.0,15759.9
2022-05-19,HU,Budapest,wind-speed,273,0.1,9.1,2.0,35.24
2022-05-19,HU,Budapest,humidity,358,20.5,94.0,41.5,4356.36
2022-05-19,HU,Budapest,pm10,331,1.0,78.0,14.0,579.1
2022-05-19,HU,Budapest,pm25,288,9.0,85.0,21.0,1408.8
2022-05-20,HU,Budapest,pm25,317,17.0,57.0,30.0,842.97
2022-05-20,HU,Budapest,wind-speed,282,0.1,7.1,2.0,21.28
2022-05-20,HU,Budapest,humidity,360,30.0,85.3,48.1,2838.58
2022-05-20,HU,Budapest,pm10,351,1.0,48.0,20.0,485.53
2022-05-21,HU,Budapest,humidity,354,29.1,90.9,58.0,3330.82
2022-05-21,HU,Budapest,pm10,335,1.0,47.0,14.0,656.99
2022-05-21,HU,Budapest,pm25,323,9.0,65.0,25.0,2455.43
2022-05-21,HU,Budapest,precipitation,2,99.3,99.3,99.3,0.0
2022-05-21,HU,Budapest,wind-speed,332,0.2,16.3,5.3,122.76
2022-05-22,HU,Budapest,pm25,143,13.0,34.0,17.0,135.43
2022-05-22,HU,Budapest,wind-speed,298,0.3,10.5,4.0,48.26
2022-05-22,HU,Budapest,humidity,298,32.1,69.1,43.9,665.37
2022-05-22,HU,Budapest,pm10,239,1.0,23.0,8.0,92.57
2022-05-27,HU,Budapest,humidity,84,40.1,58.6,45.1,268.64
2022-05-27,HU,Budapest,wind-speed,89,0.3,5.2,3.0,21.28
2022-05-28,HU,Budapest,humidity,323,23.0,66.5,46.4,1358.0
2022-05-28,HU,Budapest,wind-speed,315,0.8,13.0,3.0,26.03
2022-05-29,HU,Budapest,humidity,358,37.5,93.5,51.8,3009.16
2022-05-29,HU,Budapest,precipitation,8,0.3,0.3,0.3,0.0
2022-05-29,HU,Budapest,wind-speed,315,0.1,9.5,2.0,26.89
2022-05-30,HU,Budapest,humidity,360,42.8,93.3,67.1,1855.13
2022-05-30,HU,Budapest,wind-speed,358,0.1,7.0,2.0,10.75
2022-05-31,HU,Budapest,humidity,360,42.6,100.0,63.0,3388.8
2022-05-31,HU,Budapest,wind-speed,305,0.1,8.3,1.8,14.93
2022-06-01,HU,Budapest,precipitation,8,0.2,0.2,0.2,0.0
2022-06-01,HU,Budapest,pm25,144,9.0,50.0,17.0,891.19
2022-06-01,HU,Budapest,wind-speed,300,0.4,7.5,1.5,13.05
2022-06-01,HU,Budapest,humidity,360,28.0,99.0,76.0,5720.48
2022-06-01,HU,Budapest,pm10,130,1.0,87.0,9.0,1024.51
2022-06-02,HU,Budapest,humidity,360,34.1,96.6,57.8,3699.11
2022-06-02,HU,Budapest,pm10,350,1.0,120.0,11.0,1592.76
2022-06-02,HU,Budapest,pm25,337,9.0,226.0,30.0,8647.67
2022-06-02,HU,Budapest,precipitation,8,99.4,99.4,99.4,0.0
2022-06-02,HU,Budapest,wind-speed,314,0.3,7.5,2.0,40.66
2022-06-03,HU,Budapest,humidity,360,29.1,82.6,48.1,2441.31
2022-06-03,HU,Budapest,pm10,340,2.0,34.0,12.0,257.59
2022-06-03,HU,Budapest,pm25,317,9.0,61.0,25.0,970.67
2022-06-03,HU,Budapest,wind-speed,306,0.1,9.2,1.6,13.12
2022-06-04,HU,Budapest,wind-speed,324,0.1,4.6,1.0,7.28
2022-06-04,HU,Budapest,precipitation,32,0.2,99.5,1.6,25015.3
2022-06-04,HU,Budapest,humidity,360,53.3,98.3,83.8,1720.59
2022-06-04,HU,Budapest,pm10,337,1.0,53.0,11.0,402.32
2022-06-04,HU,Budapest,pm25,339,13.0,57.0,34.0,1064.38
2022-06-05,HU,Budapest,humidity,336,43.1,99.0,69.0,3849.95
2022-06-05,HU,Budapest,pm10,301,3.0,25.0,13.0,137.75
2022-06-05,HU,Budapest,pm25,358,9.0,63.0,42.0,908.12
2022-06-05,HU,Budapest,wind-speed,307,0.1,8.5,1.9,18.28
2022-06-06,HU,Budapest,wind-speed,314,0.1,6.0,2.0,24.86
2022-06-06,HU,Budapest,pm25,334,9.0,61.0,34.0,965.43
2022-06-06,HU,Budapest,humidity,346,29.0,82.0,56.2,1710.8
2022-06-06,HU,Budapest,pm10,316,1.0,93.0,11.0,420.04
2022-06-07,HU,Budapest,humidity,358,37.5,99.0,54.0,3475.57
2022-06-07,HU,Budapest,pm10,327,1.0,27.0,11.0,284.77
2022-06-07,HU,Budapest,pm25,344,9.0,50.0,25.0,882.32
2022-06-07,HU,Budapest,wind-speed,293,0.2,12.1,2.0,35.9
2022-06-08,HU,Budapest,precipitation,4,0.2,1.2,0.2,3.33
2022-06-08,HU,Budapest,humidity,359,42.8,99.0,80.8,2234.87
2022-06-08,HU,Budapest,pm10,270,4.0,54.0,15.0,389.55
2022-06-08,HU,Budapest,pm25,270,17.0,68.0,38.0,1000.74
2022-06-08,HU,Budapest,wind-speed,325,0.3,9.6,3.6,38.3
2022-06-09,HU,Budapest,humidity,348,58.3,99.0,90.8,1028.66
2022-06-09,HU,Budapest,pm10,354,2.0,66.0,14.0,489.96
2022-06-09,HU,Budapest,pm25,352,13.0,97.0,38.0,2783.98
2022-06-09,HU,Budapest,precipitation,4,1.0,99.1,1.0,32078.7
2022-06-09,HU,Budapest,wind-speed,260,0.3,8.8,1.8,42.53
2022-06-10,HU,Budapest,wind-speed,358,0.2,10.0,4.4,64.73
2022-06-10,HU,Budapest,precipitation,6,0.5,1.2,0.5,1.31
2022-06-10,HU,Budapest,pm25,341,21.0,57.0,38.0,840.67
2022-06-10,HU,Budapest,pm10,348,1.0,56.0,14.0,299.68
2022-06-10,HU,Budapest,humidity,358,47.8,99.0,78.4,2788.46
2022-06-11,HU,Budapest,humidity,360,38.6,98.5,53.8,2304.18
2022-06-11,HU,Budapest,pm10,306,1.0,27.0,13.0,192.72
2022-06-11,HU,Budapest,pm25,324,13.0,57.0,34.0,987.61
2022-06-11,HU,Budapest,precipitation,2,99.4,99.4,99.4,0.0
2022-06-11,HU,Budapest,wind-speed,340,0.2,8.8,3.6,38.13
2022-06-12,HU,Budapest,humidity,360,38.8,84.1,51.2,1008.83
2022-06-12,HU,Budapest,pm10,300,1.0,160.0,11.0,1396.06
2022-06-12,HU,Budapest,pm25,282,13.0,57.0,30.0,551.35
2022-06-12,HU,Budapest,wind-speed,360,0.2,7.8,2.1,19.83
2022-06-13,HU,Budapest,humidity,360,34.8,93.5,52.7,2203.64
2022-06-13,HU,Budapest,pm10,321,1.0,60.0,13.0,381.39
2022-06-13,HU,Budapest,pm25,320,13.0,55.0,30.0,1024.37
2022-06-13,HU,Budapest,wind-speed,332,0.1,11.3,2.8,61.46
2022-06-14,HU,Budapest,pm25,311,9.0,46.0,25.0,465.73
2022-06-14,HU,Budapest,wind-speed,355,0.1,12.2,4.5,77.89
2022-06-14,HU,Budapest,humidity,360,29.9,82.5,52.1,2487.82
2022-06-14,HU,Budapest,pm10,316,1.0,42.0,11.0,396.89
2022-06-15,HU,Budapest,humidity,341,28.1,88.8,47.3,2610.23
2022-06-15,HU,Budapest,pm10,251,4.0,102.0,10.0,667.15
2022-06-15,HU,Budapest,pm25,247,9.0,192.0,21.0,4320.32
2022-06-15,HU,Budapest,wind-speed,278,0.2,5.5,2.0,12.81
2022-06-16,HU,Budapest,humidity,296,27.0,94.8,48.6,4251.14
2022-06-16,HU,Budapest,pm10,100,3.0,53.0,18.0,500.84
2022-06-16,HU,Budapest,pm25,115,30.0,142.0,42.0,4684.74
2022-06-16,HU,Budapest,wind-speed,251,0.1,5.1,1.8,15.37
2022-06-17,HU,Budapest,wind-speed,286,0.1,12.6,3.8,72.0
2022-06-17,HU,Budapest,precipitation,14,0.4,0.4,0.4,0.0
2022-06-17,HU,Budapest,humidity,295,34.8,99.0,48.1,5431.27
2022-06-17,HU,Budapest,pm10,143,3.0,18.0,10.0,100.37
2022-06-17,HU,Budapest,pm25,174,9.0,34.0,21.0,480.85
2022-06-18,HU,Budapest,humidity,312,27.0,82.3,50.1,2218.23
2022-06-18,HU,Budapest,pm10,227,1.0,47.0,9.0,210.45
2022-06-18,HU,Budapest,pm25,237,9.0,53.0,21.0,563.02
2022-06-18,HU,Budapest,wind-speed,248,0.3,5.8,2.0,11.39
2022-06-19,HU,Budapest,wind-speed,259,0.1,11.0,2.5,66.4
2022-06-19,HU,Budapest,pm25,53,30.0,55.0,38.0,505.52
2022-06-19,HU,Budapest,pm10,50,10.0,29.0,15.0,163.26
2022-06-19,HU,Budapest,humidity,320,27.0,92.5,47.6,3697.89
2022-06-20,HU,Budapest,humidity,343,28.3,88.8,44.8,2954.66
2022-06-20,HU,Budapest,pm10,106,2.0,202.0,20.0,12091.9
2022-06-20,HU,Budapest,pm25,97,17.0,157.0,34.0,5039.93
2022-06-20,HU,Budapest,wind-speed,294,0.1,10.8,2.1,53.64
2022-06-21,HU,Budapest,humidity,316,25.1,74.6,40.8,2299.59
2022-06-21,HU,Budapest,pm10,163,1.0,40.0,13.0,617.23
2022-06-21,HU,Budapest,pm25,110,5.0,63.0,21.0,2237.08
2022-06-21,HU,Budapest,wind-speed,316,1.0,14.0,5.0,49.13
2022-06-22,HU,Budapest,wind-speed,293,0.1,7.6,3.0,24.65
2022-06-22,HU,Budapest,pm25,168,5.0,53.0,21.0,1025.39
2022-06-22,HU,Budapest,humidity,360,21.1,75.8,43.1,2133.56
2022-06-22,HU,Budapest,pm10,194,2.0,69.0,11.0,1045.39
2022-06-23,HU,Budapest,humidity,352,22.0,79.3,39.3,2272.86
2022-06-23,HU,Budapest,pm10,221,7.0,44.0,14.0,337.31
2022-06-23,HU,Budapest,pm25,239,13.0,50.0,25.0,652.01
2022-06-23,HU,Budapest,precipitation,4,99.1,99.4,99.1,0.3
2022-06-23,HU,Budapest,wind-speed,308,0.1,5.6,2.0,15.98
2022-06-24,HU,Budapest,wind-speed,315,0.1,8.8,2.8,24.13
2022-06-24,HU,Budapest,pm25,283,13.0,50.0,30.0,748.25
2022-06-24,HU,Budapest,humidity,360,24.9,80.6,41.5,2301.3
2022-06-24,HU,Budapest,pm10,272,7.0,41.0,16.0,294.26
2022-06-25,HU,Budapest,humidity,360,41.0,84.8,50.1,1111.68
2022-06-25,HU,Budapest,pm10,331,2.0,42.0,16.0,361.44
2022-06-25,HU,Budapest,pm25,334,9.0,53.0,25.0,893.14
2022-06-25,HU,Budapest,precipitation,8,0.3,0.3,0.3,0.0
2022-06-25,HU,Budapest,wind-speed,335,0.1,11.5,2.4,58.42
2022-06-26,HU,Budapest,humidity,360,28.0,93.8,55.0,3855.48
2022-06-26,HU,Budapest,pm10,333,1.0,45.0,10.0,256.19
2022-06-26,HU,Budapest,pm25,335,5.0,53.0,25.0,1098.98
2022-06-26,HU,Budapest,wind-speed,312,0.1,6.6,1.6,15.36
2022-06-27,HU,Budapest,humidity,360,30.5,80.1,48.6,2325.08
2022-06-27,HU,Budapest,pm10,308,1.0,68.0,17.0,474.91
2022-06-27,HU,Budapest,pm25,281,21.0,68.0,38.0,954.42
2022-06-27,HU,Budapest,wind-speed,325,0.1,8.3,2.5,26.01
2022-06-28,HU,Budapest,wind-speed,321,0.1,6.6,2.0,19.55
2022-06-28,HU,Budapest,precipitation,16,99.9,99.9,99.9,0.0
2022-06-28,HU,Budapest,pm25,279,17.0,249.0,42.0,3844.69
2022-06-28,HU,Budapest,pm10,306,4.0,154.0,19.0,1749.71
2022-06-28,HU,Budapest,humidity,360,37.1,90.0,58.0,1846.73
2022-06-29,HU,Budapest,humidity,360,26.1,90.6,46.5,4030.47
