Date,Country,City,Specie,count,min,max,median,variance
2022-03-31,RS,Belgrade,wind-speed,161,0.9,4.6,2.9,11.59
2022-03-31,RS,Belgrade,humidity,168,41.6,89.9,68.8,2005.75
2022-03-31,RS,Belgrade,pm10,144,14.0,57.0,32.0,665.96
2022-03-31,RS,Belgrade,pm25,120,51.0,144.0,71.0,2304.0
2022-04-01,RS,Belgrade,pm10,143,4.0,66.0,16.0,1044.99
2022-04-01,RS,Belgrade,pm25,120,11.0,88.0,47.0,2428.85
2022-04-01,RS,Belgrade,humidity,168,53.6,86.5,65.0,764.44
2022-04-01,RS,Belgrade,wind-speed,147,0.4,5.1,2.8,17.76
2022-04-02,RS,Belgrade,wind-speed,161,0.2,8.2,1.3,39.16
2022-04-02,RS,Belgrade,pm25,120,16.0,110.0,67.0,4114.9
2022-04-02,RS,Belgrade,humidity,168,74.2,92.0,86.2,293.19
2022-04-02,RS,Belgrade,pm10,144,4.0,51.0,20.0,950.58
2022-04-03,RS,Belgrade,humidity,168,69.8,87.2,76.8,318.44
2022-04-03,RS,Belgrade,pm10,144,9.0,36.0,20.0,328.11
2022-04-03,RS,Belgrade,pm25,120,35.0,87.0,65.0,1302.48
2022-04-03,RS,Belgrade,wind-speed,168,1.0,7.0,2.1,32.86
2022-04-04,RS,Belgrade,pm25,120,53.0,148.0,84.0,2967.35
2022-04-04,RS,Belgrade,wind-speed,147,0.1,2.0,1.0,3.35
2022-04-04,RS,Belgrade,humidity,168,39.1,84.0,59.0,2621.41
2022-04-04,RS,Belgrade,pm10,144,14.0,62.0,33.0,949.17
2022-04-05,RS,Belgrade,humidity,168,28.6,80.5,51.2,2860.05
2022-04-05,RS,Belgrade,pm10,141,8.0,134.0,29.0,5023.71
2022-04-05,RS,Belgrade,pm25,118,18.0,163.0,73.0,15448.5
2022-04-05,RS,Belgrade,wind-speed,84,0.3,3.2,2.0,8.23
2022-04-06,RS,Belgrade,wind-speed,112,0.3,3.6,2.5,13.24
2022-04-06,RS,Belgrade,humidity,168,25.5,84.9,40.9,4555.0
2022-04-06,RS,Belgrade,pm10,144,4.0,81.0,23.0,4218.1
2022-04-06,RS,Belgrade,pm25,120,11.0,163.0,50.0,18659.5
2022-04-07,RS,Belgrade,pm25,120,18.0,177.0,53.0,3810.39
2022-04-07,RS,Belgrade,wind-speed,168,0.5,5.8,1.6,14.01
2022-04-07,RS,Belgrade,humidity,168,40.2,89.2,69.4,1496.18
2022-04-07,RS,Belgrade,pm10,144,5.0,84.0,21.0,994.36
2022-04-08,RS,Belgrade,humidity,168,46.8,88.2,59.2,1427.67
2022-04-08,RS,Belgrade,pm10,144,12.0,60.0,22.0,664.83
2022-04-08,RS,Belgrade,pm25,120,31.0,92.0,56.0,1256.08
2022-04-08,RS,Belgrade,wind-speed,140,0.1,3.0,1.1,6.77
2022-04-09,RS,Belgrade,humidity,168,35.0,81.6,52.5,2025.59
2022-04-09,RS,Belgrade,pm10,143,7.0,66.0,14.0,803.71
2022-04-09,RS,Belgrade,pm25,120,17.0,68.0,34.0,1366.6
2022-04-09,RS,Belgrade,wind-speed,168,1.1,7.2,3.4,22.14
2022-04-10,RS,Belgrade,wind-speed,168,1.5,6.8,3.9,19.48
2022-04-10,RS,Belgrade,pm25,120,16.0,62.0,48.0,835.49
2022-04-10,RS,Belgrade,pm10,143,4.0,51.0,13.0,320.26
2022-04-10,RS,Belgrade,humidity,168,52.1,89.7,67.0,2039.48
2022-04-11,RS,Belgrade,humidity,168,35.2,75.0,59.6,2034.5
2022-04-11,RS,Belgrade,pm10,144,5.0,71.0,13.0,1696.67
2022-04-11,RS,Belgrade,pm25,120,14.0,153.0,44.0,6165.8
2022-04-11,RS,Belgrade,wind-speed,147,0.2,5.1,3.3,20.33
2022-04-12,RS,Belgrade,wind-speed,91,0.1,2.5,1.0,5.66
2022-04-12,RS,Belgrade,humidity,168,30.2,88.5,51.5,4164.48
2022-04-12,RS,Belgrade,pm10,144,8.0,82.0,24.0,2610.8
2022-04-12,RS,Belgrade,pm25,120,27.0,173.0,56.0,9658.15
2022-04-13,RS,Belgrade,pm25,120,21.0,145.0,56.0,6466.05
2022-04-13,RS,Belgrade,wind-speed,91,0.3,2.5,1.3,6.46
2022-04-13,RS,Belgrade,humidity,168,21.8,83.9,44.7,4596.59
2022-04-13,RS,Belgrade,pm10,144,10.0,87.0,26.0,3183.79
2022-04-14,RS,Belgrade,humidity,168,16.0,74.7,40.3,4980.29
2022-04-14,RS,Belgrade,pm10,144,11.0,145.0,34.0,4648.03
2022-04-14,RS,Belgrade,pm25,120,23.0,159.0,61.0,10803.5
2022-04-14,RS,Belgrade,wind-speed,70,0.2,1.5,0.9,1.72
2022-04-15,RS,Belgrade,humidity,168,17.4,83.0,44.0,5377.3
2022-04-15,RS,Belgrade,pm10,144,13.0,105.0,40.0,2934.16
2022-04-15,RS,Belgrade,pm25,120,23.0,164.0,63.0,9339.17
2022-04-15,RS,Belgrade,wind-speed,91,0.3,3.0,1.5,7.52
2022-04-16,RS,Belgrade,wind-speed,136,0.2,5.3,3.5,24.06
2022-04-16,RS,Belgrade,pm25,120,24.0,73.0,57.0,1735.92
2022-04-16,RS,Belgrade,humidity,168,46.0,75.5,67.4,948.84
2022-04-16,RS,Belgrade,pm10,144,8.0,64.0,23.0,752.0
2022-04-17,RS,Belgrade,humidity,168,36.5,74.0,58.5,1351.99
2022-04-17,RS,Belgrade,pm10,144,6.0,53.0,17.0,831.72
2022-04-17,RS,Belgrade,pm25,120,19.0,84.0,36.0,2686.88
2022-04-17,RS,Belgrade,wind-speed,154,0.1,7.0,3.8,43.07
2022-04-18,RS,Belgrade,humidity,168,31.4,73.2,57.8,1923.42
2022-04-18,RS,Belgrade,pm10,143,6.0,72.0,16.0,996.08
2022-04-18,RS,Belgrade,pm25,120,20.0,79.0,37.0,2312.1
2022-04-18,RS,Belgrade,wind-speed,133,0.1,4.0,2.4,15.2
2022-04-19,RS,Belgrade,wind-speed,140,0.1,2.7,1.0,4.73
2022-04-19,RS,Belgrade,pm25,120,29.0,101.0,54.0,3924.57
2022-04-19,RS,Belgrade,pm10,144,9.0,60.0,20.0,1255.09
2022-04-19,RS,Belgrade,humidity,168,26.5,74.0,41.5,3124.46
2022-04-20,RS,Belgrade,humidity,168,60.8,89.4,78.7,789.43
2022-04-20,RS,Belgrade,pm10,144,5.0,69.0,22.0,1902.66
2022-04-20,RS,Belgrade,pm25,120,19.0,153.0,69.0,8734.3
2022-04-20,RS,Belgrade,wind-speed,88,0.2,1.2,0.8,1.19
2022-04-21,RS,Belgrade,wind-speed,98,0.1,1.9,0.8,4.35
2022-04-21,RS,Belgrade,humidity,168,29.3,93.0,61.9,4633.55
2022-04-21,RS,Belgrade,pm10,144,9.0,59.0,29.0,1155.51
2022-04-21,RS,Belgrade,pm25,120,27.0,140.0,76.0,5808.96
2022-04-22,RS,Belgrade,wind-speed,168,0.3,7.1,2.0,45.48
2022-04-22,RS,Belgrade,pm25,120,29.0,94.0,51.0,924.97
2022-04-22,RS,Belgrade,pm10,143,9.0,61.0,18.0,1745.23
2022-04-22,RS,Belgrade,humidity,168,47.1,86.2,69.9,1427.15
2022-04-23,RS,Belgrade,wind-speed,112,0.1,3.0,1.0,9.31
2022-04-23,RS,Belgrade,humidity,168,50.0,92.1,74.2,2089.96
2022-04-23,RS,Belgrade,pm10,144,7.0,48.0,13.0,572.48
2022-04-23,RS,Belgrade,pm25,120,22.0,85.0,44.0,2670.07
2022-04-24,RS,Belgrade,pm25,120,22.0,81.0,52.0,2051.98
2022-04-24,RS,Belgrade,wind-speed,119,0.1,2.1,0.7,2.89
2022-04-24,RS,Belgrade,humidity,168,32.0,82.0,50.5,3124.08
2022-04-24,RS,Belgrade,pm10,144,11.0,53.0,25.0,1141.3
2022-04-25,RS,Belgrade,wind-speed,105,0.1,2.7,1.2,7.14
2022-04-25,RS,Belgrade,pm25,120,5.0,133.0,29.0,5585.99
2022-04-25,RS,Belgrade,humidity,168,39.1,85.8,63.9,2847.75
2022-04-25,RS,Belgrade,pm10,144,3.0,54.0,11.0,1428.48
2022-04-26,RS,Belgrade,humidity,168,39.6,79.7,61.0,1841.7
2022-04-26,RS,Belgrade,pm10,142,5.0,69.0,15.0,846.7
2022-04-26,RS,Belgrade,pm25,120,11.0,82.0,41.0,2611.4
2022-04-26,RS,Belgrade,wind-speed,105,0.1,2.1,1.2,3.08
2022-04-27,RS,Belgrade,humidity,168,46.6,92.0,77.0,2484.05
2022-04-27,RS,Belgrade,pm10,144,5.0,43.0,13.0,486.78
2022-04-27,RS,Belgrade,pm25,120,14.0,87.0,46.0,2970.08
2022-04-27,RS,Belgrade,wind-speed,140,0.3,4.9,1.0,16.06
2022-04-28,RS,Belgrade,wind-speed,154,0.1,1.6,1.0,1.41
2022-04-28,RS,Belgrade,pm25,120,51.0,92.0,67.0,732.88
2022-04-28,RS,Belgrade,humidity,168,77.4,92.0,83.3,189.13
2022-04-28,RS,Belgrade,pm10,144,12.0,48.0,21.0,290.82
2022-04-29,RS,Belgrade,wind-speed,91,0.3,2.8,1.5,8.45
2022-04-29,RS,Belgrade,humidity,168,53.0,94.0,72.5,2405.12
2022-04-29,RS,Belgrade,pm10,144,5.0,58.0,17.0,801.76
2022-04-29,RS,Belgrade,pm25,120,12.0,104.0,52.0,3541.88
2022-04-30,RS,Belgrade,pm25,120,17.0,98.0,48.0,3312.77
2022-04-30,RS,Belgrade,wind-speed,119,0.8,3.0,2.0,4.05
2022-04-30,RS,Belgrade,humidity,168,45.0,93.0,62.2,2885.01
2022-04-30,RS,Belgrade,pm10,144,7.0,48.0,16.0,560.06
2022-05-01,RS,Belgrade,wind-speed,168,0.9,4.3,2.0,8.94
2022-05-01,RS,Belgrade,pm25,111,8.0,58.0,30.0,756.58
2022-05-01,RS,Belgrade,humidity,168,33.3,70.5,43.8,2000.11
2022-05-01,RS,Belgrade,pm10,135,5.0,24.0,12.0,78.04
2022-05-02,RS,Belgrade,humidity,168,30.6,58.0,43.9,867.65
2022-05-02,RS,Belgrade,pm10,132,6.0,57.0,12.0,388.15
2022-05-02,RS,Belgrade,pm25,108,19.0,114.0,28.0,1055.97
2022-05-02,RS,Belgrade,wind-speed,154,0.3,5.4,2.5,24.64
2022-05-03,RS,Belgrade,pm10,144,6.0,53.0,14.0,552.67
2022-05-03,RS,Belgrade,humidity,168,33.1,66.5,53.3,1182.1
2022-05-03,RS,Belgrade,pm25,120,18.0,77.0,34.0,1460.47
2022-05-03,RS,Belgrade,wind-speed,91,0.1,2.7,1.8,7.62
2022-05-04,RS,Belgrade,wind-speed,84,0.1,1.3,0.5,1.75
2022-05-04,RS,Belgrade,pm25,120,23.0,98.0,53.0,2594.76
2022-05-04,RS,Belgrade,humidity,168,32.2,80.2,52.4,2766.37
2022-05-04,RS,Belgrade,pm10,144,7.0,82.0,20.0,1199.72
2022-05-05,RS,Belgrade,humidity,168,29.5,85.8,50.5,3496.7
2022-05-05,RS,Belgrade,pm10,142,9.0,55.0,20.0,751.01
2022-05-05,RS,Belgrade,pm25,119,22.0,91.0,51.0,2243.93
2022-05-05,RS,Belgrade,wind-speed,112,0.1,1.5,0.8,2.5
2022-05-06,RS,Belgrade,pm25,120,28.0,59.0,48.0,546.25
2022-05-06,RS,Belgrade,wind-speed,154,0.5,2.9,1.4,4.85
2022-05-06,RS,Belgrade,pm10,143,10.0,47.0,19.0,267.95
2022-05-06,RS,Belgrade,humidity,168,41.7,69.4,51.5,911.69
2022-05-07,RS,Belgrade,humidity,168,33.5,83.4,40.3,3028.49
2022-05-07,RS,Belgrade,pm10,136,10.0,44.0,21.0,303.03
2022-05-07,RS,Belgrade,pm25,120,25.0,101.0,46.0,2731.64
2022-05-07,RS,Belgrade,wind-speed,126,0.1,2.9,1.4,8.38
2022-05-08,RS,Belgrade,wind-speed,140,0.2,4.2,2.0,12.48
2022-05-08,RS,Belgrade,humidity,168,26.5,63.1,39.8,892.84
2022-05-08,RS,Belgrade,pm10,141,6.0,32.0,16.0,254.79
2022-05-08,RS,Belgrade,pm25,117,18.0,79.0,37.0,1304.72
2022-05-09,RS,Belgrade,wind-speed,98,0.3,1.7,0.5,2.09
2022-05-09,RS,Belgrade,pm25,120,17.0,62.0,37.0,1227.74
2022-05-09,RS,Belgrade,humidity,168,22.8,71.1,46.9,2508.35
2022-05-09,RS,Belgrade,pm10,144,8.0,53.0,17.0,653.5
2022-05-10,RS,Belgrade,pm25,120,31.0,90.0,57.0,1279.49
2022-05-10,RS,Belgrade,humidity,168,51.2,81.9,65.5,791.09
2022-05-10,RS,Belgrade,pm10,143,11.0,66.0,24.0,1051.67
2022-05-10,RS,Belgrade,wind-speed,70,0.2,2.7,0.7,4.8
2022-05-11,RS,Belgrade,wind-speed,77,0.4,1.3,0.9,0.69
2022-05-11,RS,Belgrade,pm25,120,18.0,97.0,60.0,3564.3
2022-05-11,RS,Belgrade,pm10,143,7.0,58.0,23.0,1274.26
2022-05-11,RS,Belgrade,humidity,168,32.9,86.2,56.1,3251.16
2022-05-12,RS,Belgrade,humidity,168,29.5,84.9,49.7,3403.76
2022-05-12,RS,Belgrade,pm10,137,9.0,66.0,25.0,1464.72
2022-05-12,RS,Belgrade,pm25,120,25.0,123.0,56.0,3854.96
2022-05-12,RS,Belgrade,wind-speed,70,0.1,1.3,0.5,1.06
2022-05-13,RS,Belgrade,pm25,120,29.0,136.0,53.0,4264.54
2022-05-13,RS,Belgrade,wind-speed,126,0.1,3.0,0.9,6.12
2022-05-13,RS,Belgrade,humidity,168,32.0,82.0,51.4,2605.06
2022-05-13,RS,Belgrade,pm10,140,9.0,69.0,29.0,1655.34
2022-05-14,RS,Belgrade,humidity,168,30.5,76.0,51.9,2172.52
2022-05-14,RS,Belgrade,pm10,141,9.0,81.0,19.0,835.5
2022-05-14,RS,Belgrade,pm25,120,19.0,62.0,37.0,841.21
2022-05-14,RS,Belgrade,wind-speed,119,0.1,2.5,1.6,5.23
2022-05-15,RS,Belgrade,wind-speed,112,0.1,2.5,0.8,4.35
2022-05-15,RS,Belgrade,humidity,168,26.3,70.7,48.5,2490.02
2022-05-15,RS,Belgrade,pm10,129,8.0,40.0,18.0,443.19
2022-05-15,RS,Belgrade,pm25,105,15.0,60.0,39.0,1740.19
2022-05-16,RS,Belgrade,pm25,111,20.0,153.0,50.0,3365.49
2022-05-16,RS,Belgrade,wind-speed,81,0.1,1.7,0.8,3.08
2022-05-16,RS,Belgrade,humidity,168,28.9,70.1,50.6,2610.49
2022-05-16,RS,Belgrade,pm10,133,9.0,79.0,22.0,1328.4
2022-05-17,RS,Belgrade,pm25,120,25.0,89.0,56.0,1754.14
2022-05-17,RS,Belgrade,wind-speed,105,0.3,2.4,1.5,5.29
2022-05-17,RS,Belgrade,humidity,168,46.3,86.6,63.9,2127.99
2022-05-17,RS,Belgrade,pm10,141,10.0,93.0,26.0,1980.52
2022-05-18,RS,Belgrade,wind-speed,154,0.2,8.0,4.7,72.25
2022-05-18,RS,Belgrade,pm25,120,13.0,66.0,24.0,2197.36
2022-05-18,RS,Belgrade,humidity,168,18.9,88.0,39.6,6597.91
2022-05-18,RS,Belgrade,pm10,144,7.0,62.0,16.0,697.11
2022-05-19,RS,Belgrade,humidity,168,24.2,75.0,45.3,3361.01
2022-05-19,RS,Belgrade,pm10,144,6.0,80.0,14.0,1495.91
2022-05-19,RS,Belgrade,pm25,120,10.0,98.0,24.0,3625.51
2022-05-19,RS,Belgrade,wind-speed,91,0.3,1.4,0.9,1.03
2022-05-20,RS,Belgrade,humidity,168,11.3,85.3,40.4,5883.2
2022-05-20,RS,Belgrade,pm10,138,5.0,76.0,16.0,2071.89
2022-05-20,RS,Belgrade,pm25,120,10.0,163.0,30.0,6366.88
2022-05-20,RS,Belgrade,wind-speed,84,0.2,1.3,0.6,1.05
2022-05-21,RS,Belgrade,wind-speed,84,0.2,5.0,1.3,13.45
2022-05-21,RS,Belgrade,pm25,120,17.0,67.0,37.0,1452.27
2022-05-21,RS,Belgrade,humidity,168,33.4,72.5,45.2,1279.28
2022-05-21,RS,Belgrade,pm10,120,9.0,59.0,20.0,560.6
2022-05-22,RS,Belgrade,humidity,168,35.7,80.0,52.2,2337.37
2022-05-22,RS,Belgrade,pm10,118,6.0,60.0,11.0,502.81
2022-05-22,RS,Belgrade,pm25,120,12.0,72.0,26.0,1092.94
2022-05-22,RS,Belgrade,wind-speed,119,0.1,3.6,1.9,13.97
2022-05-23,RS,Belgrade,humidity,168,29.2,56.9,45.3,817.55
2022-05-23,RS,Belgrade,pm10,119,6.0,27.0,11.0,198.97
2022-05-23,RS,Belgrade,pm25,120,11.0,47.0,23.0,724.53
2022-05-23,RS,Belgrade,wind-speed,133,0.1,2.5,0.7,4.04
2022-05-24,RS,Belgrade,wind-speed,147,0.3,3.3,1.5,8.23
2022-05-24,RS,Belgrade,pm25,120,14.0,63.0,37.0,1966.93
2022-05-24,RS,Belgrade,humidity,168,37.5,65.3,48.9,560.32
2022-05-24,RS,Belgrade,pm10,127,5.0,52.0,17.0,829.99
2022-05-25,RS,Belgrade,humidity,168,30.2,72.1,54.7,2309.1
2022-05-25,RS,Belgrade,pm10,132,11.0,93.0,24.0,2862.45
2022-05-25,RS,Belgrade,pm25,120,31.0,89.0,52.0,1137.1
2022-05-25,RS,Belgrade,wind-speed,147,0.2,3.5,1.1,7.18
2022-05-26,RS,Belgrade,wind-speed,119,0.1,3.1,2.0,8.58
2022-05-26,RS,Belgrade,humidity,168,34.2,82.1,53.7,3011.27
2022-05-26,RS,Belgrade,pm10,136,6.0,52.0,13.0,643.36
2022-05-26,RS,Belgrade,pm25,120,8.0,75.0,26.0,2821.34
2022-05-27,RS,Belgrade,wind-speed,84,0.3,2.5,1.3,5.09
2022-05-27,RS,Belgrade,pm25,120,12.0,88.0,34.0,3067.65
2022-05-27,RS,Belgrade,humidity,168,31.8,74.2,52.0,2278.01
2022-05-27,RS,Belgrade,pm10,144,5.0,90.0,16.0,2204.47
2022-05-28,RS,Belgrade,pm25,101,15.0,93.0,33.0,3261.9
2022-05-28,RS,Belgrade,humidity,168,68.0,91.0,74.2,537.12
2022-05-28,RS,Belgrade,pm10,125,5.0,87.0,10.0,2495.86
2022-05-28,RS,Belgrade,wind-speed,140,0.1,5.3,1.6,28.49
2022-05-29,RS,Belgrade,wind-speed,98,0.1,0.8,0.4,0.52
2022-05-29,RS,Belgrade,pm25,96,25.0,80.0,52.0,1073.4
2022-05-29,RS,Belgrade,pm10,120,6.0,31.0,15.0,198.35
2022-05-29,RS,Belgrade,humidity,168,64.1,93.0,86.5,589.35
2022-05-30,RS,Belgrade,humidity,168,58.8,91.7,71.8,1134.01
2022-05-30,RS,Belgrade,pm10,120,9.0,35.0,20.0,384.44
2022-05-30,RS,Belgrade,pm25,96,39.0,90.0,62.0,1568.31
2022-05-30,RS,Belgrade,wind-speed,119,0.2,2.6,1.3,4.18
2022-05-31,RS,Belgrade,pm25,107,37.0,102.0,67.0,1137.35
2022-05-31,RS,Belgrade,wind-speed,110,0.1,1.9,0.5,2.94
2022-05-31,RS,Belgrade,humidity,168,59.3,93.0,78.7,1209.38
2022-05-31,RS,Belgrade,pm10,130,10.0,42.0,22.0,419.54
2022-06-01,RS,Belgrade,humidity,168,49.0,93.0,64.7,2790.78
2022-06-01,RS,Belgrade,pm10,143,8.0,53.0,23.0,807.34
2022-06-01,RS,Belgrade,pm25,120,25.0,87.0,54.0,2059.98
2022-06-01,RS,Belgrade,wind-speed,84,0.3,2.0,1.0,2.52
2022-06-02,RS,Belgrade,wind-speed,91,0.2,2.2,1.2,4.07
2022-06-02,RS,Belgrade,humidity,168,46.6,85.1,58.1,1639.21
2022-06-02,RS,Belgrade,pm10,144,12.0,58.0,34.0,984.31
2022-06-02,RS,Belgrade,pm25,120,44.0,102.0,74.0,1441.9
2022-06-03,RS,Belgrade,pm25,120,15.0,117.0,50.0,5902.34
2022-06-03,RS,Belgrade,wind-speed,98,0.1,1.7,0.5,2.0
2022-06-03,RS,Belgrade,humidity,168,36.1,86.5,53.7,3562.62
2022-06-03,RS,Belgrade,pm10,144,5.0,91.0,20.0,1264.74
2022-06-04,RS,Belgrade,humidity,168,43.7,73.2,62.7,1130.29
2022-06-04,RS,Belgrade,pm10,141,9.0,46.0,24.0,497.52
2022-06-04,RS,Belgrade,pm25,118,30.0,83.0,54.0,710.93
2022-06-04,RS,Belgrade,wind-speed,126,0.1,2.4,1.0,3.05
2022-06-05,RS,Belgrade,humidity,168,40.3,83.8,62.9,2063.9
2022-06-05,RS,Belgrade,pm10,144,5.0,34.0,16.0,488.23
2022-06-05,RS,Belgrade,pm25,120,15.0,89.0,42.0,2927.76
2022-06-05,RS,Belgrade,wind-speed,126,0.1,1.8,0.6,1.91
2022-06-06,RS,Belgrade,wind-speed,140,0.3,4.8,0.8,18.66
2022-06-06,RS,Belgrade,pm25,120,16.0,54.0,38.0,808.79
2022-06-06,RS,Belgrade,humidity,168,42.9,75.5,65.2,877.66
2022-06-06,RS,Belgrade,pm10,144,7.0,56.0,16.0,569.86
2022-06-07,RS,Belgrade,humidity,168,42.5,76.0,55.6,1247.27
2022-06-07,RS,Belgrade,pm10,144,7.0,34.0,17.0,278.2
2022-06-07,RS,Belgrade,pm25,120,23.0,64.0,43.0,1104.86
2022-06-07,RS,Belgrade,wind-speed,147,0.1,3.6,1.6,9.35
2022-06-08,RS,Belgrade,pm25,120,21.0,67.0,38.0,1718.95
2022-06-08,RS,Belgrade,humidity,168,51.5,76.5,63.1,376.37
2022-06-08,RS,Belgrade,pm10,144,6.0,35.0,16.0,430.25
2022-06-08,RS,Belgrade,wind-speed,161,0.1,2.3,0.9,2.23
2022-06-09,RS,Belgrade,wind-speed,140,0.1,2.5,1.2,5.62
2022-06-09,RS,Belgrade,pm25,120,17.0,53.0,32.0,953.94
2022-06-09,RS,Belgrade,pm10,144,5.0,33.0,14.0,338.97
2022-06-09,RS,Belgrade,humidity,168,48.6,83.4,57.7,1255.96
2022-06-10,RS,Belgrade,humidity,168,51.6,88.8,63.7,1570.34
2022-06-10,RS,Belgrade,pm10,144,5.0,63.0,17.0,596.07
2022-06-10,RS,Belgrade,pm25,120,22.0,86.0,47.0,1430.25
2022-06-10,RS,Belgrade,wind-speed,126,0.1,4.4,0.8,11.35
2022-06-11,RS,Belgrade,humidity,168,53.9,90.2,78.7,1495.41
2022-06-11,RS,Belgrade,pm10,144,8.0,43.0,19.0,354.3
2022-06-11,RS,Belgrade,pm25,120,33.0,69.0,53.0,644.41
2022-06-11,RS,Belgrade,wind-speed,140,0.1,5.6,2.0,27.41
2022-06-12,RS,Belgrade,wind-speed,154,0.2,4.4,2.5,19.01
2022-06-12,RS,Belgrade,pm25,120,20.0,67.0,43.0,1997.08
2022-06-12,RS,Belgrade,humidity,168,42.7,89.5,58.0,2367.73
2022-06-12,RS,Belgrade,pm10,144,7.0,30.0,16.0,227.9
2022-06-13,RS,Belgrade,humidity,168,36.8,81.5,62.2,2130.82
2022-06-13,RS,Belgrade,pm10,144,6.0,36.0,16.0,343.6
2022-06-13,RS,Belgrade,pm25,120,18.0,67.0,47.0,1724.72
2022-06-13,RS,Belgrade,wind-speed,126,0.1,2.3,0.7,3.45
2022-06-14,RS,Belgrade,humidity,168,37.6,75.0,56.6,1393.05
2022-06-14,RS,Belgrade,pm10,144,4.0,30.0,13.0,303.7
2022-06-14,RS,Belgrade,pm25,120,15.0,57.0,25.0,812.34
2022-06-14,RS,Belgrade,wind-speed,133,0.1,3.3,1.6,9.27
2022-06-15,RS,Belgrade,wind-speed,98,0.2,2.1,0.6,2.7
2022-06-15,RS,Belgrade,pm25,120,11.0,129.0,34.0,3602.97
2022-06-15,RS,Belgrade,humidity,168,32.5,79.4,47.3,2614.48
2022-06-15,RS,Belgrade,pm10,144,6.0,56.0,17.0,759.99
2022-06-16,RS,Belgrade,humidity,168,29.2,83.6,46.1,3381.44
2022-06-16,RS,Belgrade,pm10,144,5.0,60.0,18.0,1146.46
2022-06-16,RS,Belgrade,pm25,120,12.0,84.0,39.0,3706.3
2022-06-16,RS,Belgrade,wind-speed,77,0.1,2.3,1.6,4.82
2022-06-17,RS,Belgrade,wind-speed,119,0.1,2.9,1.2,7.19
2022-06-17,RS,Belgrade,humidity,168,43.4,72.9,57.0,893.7
2022-06-17,RS,Belgrade,pm10,144,8.0,45.0,19.0,697.71
2022-06-17,RS,Belgrade,pm25,120,15.0,76.0,40.0,2570.9
2022-06-18,RS,Belgrade,wind-speed,112,0.1,3.9,2.0,19.28
2022-06-18,RS,Belgrade,pm25,120,9.0,152.0,38.0,4547.66
2022-06-18,RS,Belgrade,humidity,168,28.5,81.5,57.4,3373.16
2022-06-18,RS,Belgrade,pm10,144,7.0,58.0,15.0,601.46
2022-06-19,RS,Belgrade,pm25,120,13.0,90.0,39.0,2778.03
2022-06-19,RS,Belgrade,humidity,168,29.9,74.1,47.8,2267.21
2022-06-19,RS,Belgrade,pm10,144,4.0,37.0,15.0,645.26
2022-06-19,RS,Belgrade,wind-speed,98,0.2,1.6,0.9,1.91
2022-06-20,RS,Belgrade,wind-speed,119,0.2,1.6,1.0,2.19
2022-06-20,RS,Belgrade,pm25,119,13.0,55.0,28.0,1268.6
2022-06-20,RS,Belgrade,pm10,142,5.0,42.0,12.0,693.13
2022-06-20,RS,Belgrade,humidity,168,27.6,63.6,43.6,1252.49
2022-06-21,RS,Belgrade,humidity,168,42.0,68.2,53.9,772.6
2022-06-21,RS,Belgrade,pm10,144,9.0,112.0,28.0,1244.94
2022-06-21,RS,Belgrade,pm25,120,27.0,83.0,51.0,1464.75
2022-06-21,RS,Belgrade,wind-speed,168,0.3,3.6,1.0,10.76
2022-06-22,RS,Belgrade,pm25,120,11.0,107.0,24.0,2538.15
2022-06-22,RS,Belgrade,wind-speed,140,0.1,1.9,1.2,3.53
2022-06-22,RS,Belgrade,humidity,168,31.2,63.3,43.5,722.24
2022-06-22,RS,Belgrade,pm10,144,4.0,58.0,18.0,1390.26
2022-06-23,RS,Belgrade,humidity,168,56.8,89.5,74.9,1436.65
2022-06-23,RS,Belgrade,pm10,130,8.0,55.0,20.0,649.45
2022-06-23,RS,Belgrade,pm25,120,30.0,155.0,55.0,2692.44
2022-06-23,RS,Belgrade,wind-speed,98,0.1,1.7,0.5,2.04
2022-06-24,RS,Belgrade,wind-speed,91,0.1,2.1,0.7,3.17
2022-06-24,RS,Belgrade,humidity,168,31.1,90.9,53.5,4775.44
2022-06-24,RS,Belgrade,pm10,123,1.0,40.0,19.0,819.93
2022-06-24,RS,Belgrade,pm25,120,15.0,95.0,48.0,5182.59
2022-06-25,RS,Belgrade,pm25,120,25.0,70.0,50.0,1042.34
2022-06-25,RS,Belgrade,wind-speed,98,0.1,3.1,0.5,7.76
2022-06-25,RS,Belgrade,humidity,168,40.0,92.1,69.2,3366.18
2022-06-25,RS,Belgrade,pm10,122,1.0,42.0,17.0,569.73
2022-06-26,RS,Belgrade,humidity,168,46.5,95.0,66.3,3183.4
2022-06-26,RS,Belgrade,pm10,120,3.0,31.0,14.0,394.22
2022-06-26,RS,Belgrade,pm25,120,8.0,77.0,38.0,3185.6
2022-06-26,RS,Belgrade,wind-speed,98,0.2,2.0,0.5,2.04
2022-06-27,RS,Belgrade,humidity,168,33.0,90.4,57.9,4107.65
2022-06-27,RS,Belgrade,pm10,123,1.0,46.0,15.0,619.57
2022-06-27,RS,Belgrade,pm25,120,16.0,102.0,40.0,2394.45
2022-06-27,RS,Belgrade,wind-speed,98,0.1,1.6,0.6,1.82
2022-06-28,RS,Belgrade,wind-speed,91,0.2,1.9,1.0,2.62
2022-06-28,RS,Belgrade,pm25,120,19.0,88.0,49.0,3424.87
