Date,Country,City,Specie,count,min,max,median,variance
2022-04-01,GB,Norwich,pm10,19,5.0,11.0,9.0,19.3
2022-04-02,GB,Norwich,humidity,24,45.3,89.3,70.5,2697.38
2022-04-02,GB,Norwich,pm10,14,5.0,13.0,6.0,58.74
2022-04-02,GB,Norwich,pm25,10,11.0,41.0,13.0,1156.56
2022-04-02,GB,Norwich,wind-speed,17,0.1,2.6,0.8,6.23
2022-04-03,GB,Norwich,humidity,24,47.0,90.0,68.0,2423.95
2022-04-03,GB,Norwich,pm10,16,7.0,21.0,10.0,126.5
2022-04-03,GB,Norwich,pm25,18,19.0,64.0,35.0,1485.36
2022-04-03,GB,Norwich,wind-speed,17,0.3,5.2,1.8,20.79
2022-04-04,GB,Norwich,wind-speed,24,1.6,7.1,4.7,18.43
2022-04-04,GB,Norwich,pm25,14,12.0,41.0,30.0,645.71
2022-04-04,GB,Norwich,pm10,13,3.0,12.0,9.0,58.59
2022-04-04,GB,Norwich,humidity,24,66.5,90.7,80.7,531.98
2022-04-05,GB,Norwich,humidity,24,61.6,86.5,78.0,730.77
2022-04-05,GB,Norwich,pm10,23,4.0,10.0,5.0,27.04
2022-04-05,GB,Norwich,pm25,23,13.0,26.0,15.0,145.42
2022-04-05,GB,Norwich,wind-speed,24,1.5,9.3,4.1,61.05
2022-04-06,GB,Norwich,humidity,24,63.0,82.7,75.0,312.36
2022-04-06,GB,Norwich,pm10,20,6.0,9.0,6.0,12.53
2022-04-06,GB,Norwich,pm25,17,13.0,23.0,17.0,122.79
2022-04-06,GB,Norwich,wind-speed,24,2.5,11.0,5.5,39.73
2022-04-07,GB,Norwich,wind-speed,24,1.2,11.1,7.3,53.7
2022-04-07,GB,Norwich,pm25,19,13.0,23.0,15.0,97.31
2022-04-07,GB,Norwich,humidity,24,65.5,83.3,74.1,325.95
2022-04-07,GB,Norwich,pm10,19,4.0,15.0,8.0,61.52
2022-04-08,GB,Norwich,humidity,24,54.0,87.3,76.6,1241.56
2022-04-08,GB,Norwich,pm10,21,4.0,19.0,8.0,214.9
2022-04-08,GB,Norwich,pm25,24,13.0,44.0,17.0,951.72
2022-04-08,GB,Norwich,wind-speed,24,0.1,6.1,1.4,21.13
2022-04-09,GB,Norwich,humidity,24,45.8,86.0,68.8,1989.76
2022-04-09,GB,Norwich,pm10,15,9.0,15.0,10.0,44.0
2022-04-09,GB,Norwich,pm25,9,21.0,45.0,27.0,695.0
2022-04-09,GB,Norwich,wind-speed,24,0.1,9.5,2.2,90.22
2022-04-10,GB,Norwich,pm10,21,7.0,16.0,13.0,49.33
2022-04-10,GB,Norwich,wind-speed,24,0.2,5.3,1.8,20.49
2022-04-10,GB,Norwich,humidity,24,45.3,86.6,69.1,2083.85
2022-04-10,GB,Norwich,pm25,21,19.0,51.0,41.0,615.62
2022-04-11,GB,Norwich,humidity,24,41.4,82.0,66.8,1792.48
2022-04-11,GB,Norwich,pm10,24,10.0,22.0,15.0,216.23
2022-04-11,GB,Norwich,pm25,23,34.0,62.0,53.0,1121.19
2022-04-11,GB,Norwich,wind-speed,24,0.3,9.8,3.2,91.39
2022-04-12,GB,Norwich,pm25,22,35.0,65.0,57.0,320.0
2022-04-12,GB,Norwich,humidity,24,64.3,84.5,72.0,426.69
2022-04-12,GB,Norwich,pm10,22,12.0,28.0,21.0,75.52
2022-04-12,GB,Norwich,wind-speed,24,0.2,5.3,3.0,18.62
2022-04-13,GB,Norwich,wind-speed,24,0.3,5.9,3.3,27.47
2022-04-13,GB,Norwich,pm25,24,24.0,53.0,42.0,634.13
2022-04-13,GB,Norwich,humidity,24,61.0,96.5,79.0,1151.31
2022-04-13,GB,Norwich,pm10,23,7.0,19.0,14.0,96.32
2022-04-14,GB,Norwich,humidity,24,64.0,88.8,79.5,386.42
2022-04-14,GB,Norwich,pm10,24,10.0,32.0,13.0,471.52
2022-04-14,GB,Norwich,pm25,23,30.0,88.0,48.0,3100.28
2022-04-14,GB,Norwich,wind-speed,13,0.1,2.4,0.8,5.24
2022-04-15,GB,Norwich,wind-speed,19,0.2,5.4,2.5,33.51
2022-04-15,GB,Norwich,humidity,24,69.5,86.1,81.0,196.7
2022-04-15,GB,Norwich,pm10,24,12.0,41.0,28.0,389.78
2022-04-15,GB,Norwich,pm25,23,48.0,110.0,80.0,2087.04
2022-04-16,GB,Norwich,wind-speed,23,0.1,5.4,2.3,29.29
2022-04-16,GB,Norwich,pm25,24,55.0,81.0,68.0,578.53
2022-04-16,GB,Norwich,humidity,24,59.2,91.1,76.1,1408.93
2022-04-16,GB,Norwich,pm10,24,16.0,27.0,21.0,111.72
2022-04-17,GB,Norwich,wind-speed,17,0.2,6.6,3.6,29.85
2022-04-17,GB,Norwich,humidity,24,31.5,89.7,61.0,4216.06
2022-04-17,GB,Norwich,pm10,23,18.0,24.0,22.0,24.23
2022-04-17,GB,Norwich,pm25,24,59.0,71.0,68.0,189.55
2022-04-18,GB,Norwich,pm25,19,61.0,112.0,67.0,2987.02
2022-04-18,GB,Norwich,wind-speed,15,0.2,2.0,1.1,2.85
2022-04-18,GB,Norwich,humidity,24,48.0,87.1,74.1,1417.57
2022-04-18,GB,Norwich,pm10,19,20.0,43.0,22.0,682.46
2022-04-19,GB,Norwich,wind-speed,10,0.1,1.1,0.5,1.11
2022-04-19,GB,Norwich,pm25,19,57.0,79.0,68.0,708.13
2022-04-19,GB,Norwich,humidity,24,55.8,89.6,81.7,1499.74
2022-04-19,GB,Norwich,pm10,17,18.0,27.0,24.0,101.25
2022-04-20,GB,Norwich,humidity,24,42.0,90.1,74.1,3304.13
2022-04-20,GB,Norwich,pm10,22,12.0,20.0,16.0,25.89
2022-04-20,GB,Norwich,pm25,19,30.0,57.0,46.0,521.64
2022-04-20,GB,Norwich,wind-speed,13,0.1,3.1,1.4,9.8
2022-04-21,GB,Norwich,wind-speed,15,0.1,5.0,2.1,15.84
2022-04-21,GB,Norwich,humidity,24,46.0,90.2,73.9,2837.42
2022-04-21,GB,Norwich,pm10,19,12.0,24.0,14.0,96.67
2022-04-21,GB,Norwich,pm25,24,30.0,48.0,34.0,213.91
2022-04-22,GB,Norwich,humidity,24,57.2,85.1,77.1,1028.5
2022-04-22,GB,Norwich,pm10,23,17.0,29.0,21.0,65.3
2022-04-22,GB,Norwich,pm25,17,46.0,58.0,54.0,144.93
2022-04-22,GB,Norwich,wind-speed,20,0.1,4.2,1.2,26.35
2022-04-23,GB,Norwich,pm10,24,20.0,30.0,25.0,83.89
2022-04-23,GB,Norwich,pm25,24,51.0,70.0,65.0,368.1
2022-04-23,GB,Norwich,humidity,24,64.7,84.7,78.0,403.86
2022-04-23,GB,Norwich,wind-speed,24,0.4,4.8,2.0,17.15
2022-04-24,GB,Norwich,wind-speed,19,0.1,2.8,0.7,6.49
2022-04-24,GB,Norwich,pm25,22,37.0,68.0,59.0,538.03
2022-04-24,GB,Norwich,humidity,24,56.2,87.4,76.8,1388.53
2022-04-24,GB,Norwich,pm10,21,14.0,28.0,24.0,122.0
2022-04-25,GB,Norwich,humidity,24,56.5,89.2,77.4,1392.42
2022-04-25,GB,Norwich,pm10,22,10.0,17.0,13.0,28.31
2022-04-25,GB,Norwich,pm25,23,24.0,46.0,34.0,234.23
2022-04-25,GB,Norwich,wind-speed,20,0.1,1.6,0.4,2.39
2022-04-26,GB,Norwich,pm25,12,17.0,30.0,23.0,214.77
2022-04-26,GB,Norwich,wind-speed,15,0.1,2.5,0.7,7.32
2022-04-26,GB,Norwich,humidity,24,48.3,90.0,75.7,2251.01
2022-04-26,GB,Norwich,pm10,21,7.0,12.0,10.0,16.9
2022-04-27,GB,Norwich,humidity,24,57.8,83.0,77.4,719.54
2022-04-27,GB,Norwich,pm10,23,6.0,14.0,12.0,46.56
2022-04-27,GB,Norwich,pm25,23,17.0,36.0,27.0,282.73
2022-04-27,GB,Norwich,wind-speed,13,0.1,1.0,0.5,0.61
2022-04-28,GB,Norwich,wind-speed,18,0.2,1.8,0.6,2.59
2022-04-28,GB,Norwich,humidity,24,60.1,78.7,71.5,427.88
2022-04-28,GB,Norwich,pm10,19,9.0,21.0,12.0,59.82
2022-04-28,GB,Norwich,pm25,15,24.0,35.0,30.0,47.43
2022-04-29,GB,Norwich,pm25,13,24.0,40.0,25.0,184.1
2022-04-29,GB,Norwich,wind-speed,7,0.1,1.5,0.3,2.63
2022-04-29,GB,Norwich,humidity,24,61.6,82.8,74.6,438.32
2022-04-29,GB,Norwich,pm10,17,9.0,12.0,10.0,6.25
2022-04-30,GB,Norwich,humidity,24,44.3,89.5,70.7,2545.56
2022-04-30,GB,Norwich,pm10,20,10.0,15.0,11.0,20.29
2022-04-30,GB,Norwich,pm25,15,34.0,48.0,42.0,285.52
2022-04-30,GB,Norwich,wind-speed,16,0.2,2.1,1.1,4.18
2022-05-01,GB,Norwich,humidity,24,50.1,84.0,70.5,1429.83
2022-05-01,GB,Norwich,pm10,23,12.0,35.0,15.0,348.93
2022-05-01,GB,Norwich,pm25,24,38.0,91.0,47.0,1387.37
2022-05-01,GB,Norwich,wind-speed,18,0.1,2.2,1.1,5.28
2022-05-02,GB,Norwich,wind-speed,7,0.1,0.7,0.1,0.5
2022-05-02,GB,Norwich,pm25,23,57.0,92.0,68.0,935.85
2022-05-02,GB,Norwich,pm10,21,20.0,33.0,23.0,176.0
2022-05-02,GB,Norwich,humidity,24,56.2,84.9,74.6,766.9
2022-05-03,GB,Norwich,humidity,24,53.3,89.0,73.0,1482.75
2022-05-03,GB,Norwich,pm10,15,16.0,22.0,19.0,41.24
2022-05-03,GB,Norwich,pm25,13,55.0,68.0,61.0,216.03
2022-05-03,GB,Norwich,wind-speed,16,0.1,1.0,0.3,1.02
2022-05-04,GB,Norwich,humidity,24,70.0,90.1,80.6,267.92
2022-05-04,GB,Norwich,pm10,12,8.0,34.0,12.0,774.55
2022-05-04,GB,Norwich,pm25,12,24.0,87.0,44.0,4691.52
2022-05-04,GB,Norwich,wind-speed,21,0.1,3.0,1.2,7.54
2022-05-05,GB,Norwich,wind-speed,18,0.1,2.7,1.3,5.92
2022-05-05,GB,Norwich,pm25,20,26.0,58.0,38.0,918.84
2022-05-05,GB,Norwich,humidity,24,56.5,92.0,79.5,1409.27
2022-05-05,GB,Norwich,pm10,21,9.0,18.0,12.0,69.14
2022-05-06,GB,Norwich,humidity,24,44.3,89.2,70.3,2536.29
2022-05-06,GB,Norwich,pm10,19,9.0,32.0,20.0,328.07
2022-05-06,GB,Norwich,pm25,19,24.0,89.0,59.0,2025.91
2022-05-06,GB,Norwich,wind-speed,20,0.1,4.8,1.7,16.26
2022-05-07,GB,Norwich,pm25,22,13.0,50.0,31.0,1144.68
2022-05-07,GB,Norwich,wind-speed,22,0.2,5.9,3.3,40.6
2022-05-07,GB,Norwich,humidity,24,72.0,93.0,85.5,454.68
2022-05-07,GB,Norwich,pm10,23,5.0,17.0,10.0,110.79
2022-05-08,GB,Norwich,pm10,17,8.0,17.0,12.0,62.65
2022-05-08,GB,Norwich,pm25,19,25.0,43.0,33.0,198.95
2022-05-08,GB,Norwich,wind-speed,24,1.0,4.6,3.3,11.91
2022-05-08,GB,Norwich,humidity,24,54.0,100.0,68.5,2656.7
2022-05-09,GB,Norwich,humidity,24,45.0,93.0,65.0,3090.87
2022-05-09,GB,Norwich,pm10,23,10.0,22.0,16.0,153.32
2022-05-09,GB,Norwich,pm25,23,25.0,57.0,41.0,1252.41
2022-05-09,GB,Norwich,wind-speed,24,0.2,5.6,3.3,36.56
2022-05-10,GB,Norwich,pm25,19,13.0,52.0,46.0,875.44
2022-05-10,GB,Norwich,wind-speed,24,1.1,4.8,3.0,15.59
2022-05-10,GB,Norwich,pm10,20,6.0,17.0,15.0,65.13
2022-05-10,GB,Norwich,humidity,24,50.3,78.0,65.0,516.33
2022-05-11,GB,Norwich,humidity,24,62.9,90.0,82.0,925.85
2022-05-11,GB,Norwich,pm10,23,6.0,12.0,9.0,18.74
2022-05-11,GB,Norwich,pm25,20,17.0,35.0,25.0,262.39
2022-05-11,GB,Norwich,wind-speed,24,0.8,6.9,4.3,33.12
2022-05-12,GB,Norwich,wind-speed,24,2.8,8.2,4.1,18.47
2022-05-12,GB,Norwich,humidity,24,45.0,93.0,65.0,2880.1
2022-05-12,GB,Norwich,pm10,18,7.0,11.0,8.0,12.03
2022-05-12,GB,Norwich,pm25,14,21.0,29.0,22.0,89.01
2022-05-13,GB,Norwich,humidity,24,46.5,81.0,60.5,1390.07
2022-05-13,GB,Norwich,pm10,22,8.0,17.0,14.0,102.51
2022-05-13,GB,Norwich,pm25,23,17.0,41.0,31.0,581.7
2022-05-13,GB,Norwich,wind-speed,24,3.6,9.0,6.9,27.49
2022-05-14,GB,Norwich,pm25,23,38.0,52.0,43.0,169.88
2022-05-14,GB,Norwich,wind-speed,24,1.8,4.8,2.8,7.39
2022-05-14,GB,Norwich,humidity,24,40.0,96.5,65.0,3531.77
2022-05-14,GB,Norwich,pm10,22,15.0,18.0,16.0,11.1
2022-05-15,GB,Norwich,pm25,21,50.0,64.0,57.0,178.62
2022-05-15,GB,Norwich,wind-speed,14,0.3,1.7,0.9,2.73
2022-05-15,GB,Norwich,humidity,24,66.1,86.8,78.7,438.05
2022-05-15,GB,Norwich,pm10,23,17.0,26.0,21.0,63.16
2022-05-16,GB,Norwich,wind-speed,18,0.2,4.3,2.0,18.93
2022-05-16,GB,Norwich,pm25,18,51.0,65.0,55.0,97.94
2022-05-16,GB,Norwich,pm10,16,19.0,23.0,21.0,13.17
2022-05-16,GB,Norwich,humidity,24,58.5,89.0,73.5,973.51
2022-05-17,GB,Norwich,humidity,24,57.5,87.8,69.6,1149.26
2022-05-17,GB,Norwich,pm10,12,10.0,19.0,11.0,88.79
2022-05-17,GB,Norwich,pm25,11,25.0,59.0,28.0,1382.73
2022-05-17,GB,Norwich,wind-speed,24,0.1,7.0,1.8,35.11
2022-05-18,GB,Norwich,pm25,11,24.0,72.0,38.0,3002.73
2022-05-18,GB,Norwich,wind-speed,24,0.1,7.5,1.8,29.43
2022-05-18,GB,Norwich,humidity,24,38.3,87.5,67.7,2727.33
2022-05-18,GB,Norwich,pm10,15,7.0,26.0,13.0,322.67
2022-05-19,GB,Norwich,humidity,24,49.8,91.0,80.0,2278.73
2022-05-19,GB,Norwich,pm10,18,6.0,15.0,11.0,41.83
2022-05-19,GB,Norwich,pm25,22,17.0,51.0,34.0,644.44
2022-05-19,GB,Norwich,wind-speed,19,0.2,4.6,2.0,19.22
2022-05-20,GB,Norwich,wind-speed,22,0.1,3.7,1.5,11.56
2022-05-20,GB,Norwich,humidity,24,65.3,89.8,78.8,671.51
2022-05-20,GB,Norwich,pm10,11,7.0,25.0,13.0,260.54
2022-05-20,GB,Norwich,pm25,12,16.0,73.0,42.0,2151.74
2022-05-21,GB,Norwich,pm25,24,17.0,34.0,23.0,163.19
2022-05-21,GB,Norwich,wind-speed,20,0.6,4.3,2.2,12.66
2022-05-21,GB,Norwich,humidity,24,54.5,85.6,70.1,1015.24
2022-05-21,GB,Norwich,pm10,24,7.0,10.0,9.0,8.24
2022-05-22,GB,Norwich,humidity,24,45.2,89.2,65.0,2632.3
2022-05-22,GB,Norwich,pm10,20,10.0,20.0,13.0,97.26
2022-05-22,GB,Norwich,pm25,16,30.0,59.0,44.0,906.67
2022-05-22,GB,Norwich,wind-speed,17,0.1,3.7,2.3,11.22
2022-05-23,GB,Norwich,humidity,24,69.6,90.2,85.5,397.04
2022-05-23,GB,Norwich,pm10,16,10.0,33.0,17.0,466.5
2022-05-23,GB,Norwich,pm25,14,23.0,88.0,53.0,3329.89
2022-05-23,GB,Norwich,wind-speed,17,0.1,1.6,0.5,1.26
2022-05-24,GB,Norwich,wind-speed,22,0.1,5.7,2.1,22.65
2022-05-24,GB,Norwich,pm25,20,11.0,46.0,30.0,818.18
2022-05-24,GB,Norwich,pm10,22,5.0,14.0,9.0,46.43
2022-05-24,GB,Norwich,humidity,24,52.2,92.0,84.8,1921.05
2022-05-25,GB,Norwich,humidity,24,66.3,88.8,73.4,674.66
2022-05-25,GB,Norwich,pm10,21,5.0,8.0,6.0,6.57
2022-05-25,GB,Norwich,pm25,15,12.0,18.0,17.0,48.29
2022-05-25,GB,Norwich,wind-speed,21,0.1,6.3,2.6,42.89
2022-05-26,GB,Norwich,wind-speed,24,0.1,6.4,2.6,23.57
2022-05-26,GB,Norwich,humidity,24,65.6,89.8,73.6,627.63
2022-05-26,GB,Norwich,pm10,24,6.0,11.0,7.0,32.17
2022-05-26,GB,Norwich,pm25,24,13.0,26.0,17.0,159.98
2022-05-27,GB,Norwich,wind-speed,24,0.4,5.2,3.0,23.11
2022-05-27,GB,Norwich,pm25,23,14.0,30.0,22.0,94.39
2022-05-27,GB,Norwich,humidity,24,49.1,91.0,62.2,2528.37
2022-05-27,GB,Norwich,pm10,23,6.0,14.0,10.0,45.3
2022-05-28,GB,Norwich,humidity,24,55.3,85.5,71.3,819.98
2022-05-28,GB,Norwich,pm10,18,7.0,10.0,8.0,12.94
2022-05-28,GB,Norwich,pm25,12,13.0,21.0,17.0,59.7
2022-05-28,GB,Norwich,wind-speed,22,0.1,3.5,0.8,7.24
2022-05-29,GB,Norwich,wind-speed,18,0.1,1.4,0.5,1.61
2022-05-29,GB,Norwich,pm25,16,12.0,34.0,13.0,435.29
2022-05-29,GB,Norwich,humidity,24,63.3,82.6,77.5,437.55
2022-05-29,GB,Norwich,pm10,20,6.0,13.0,7.0,43.66
2022-05-30,GB,Norwich,humidity,24,52.7,90.0,76.0,1492.48
2022-05-30,GB,Norwich,pm10,16,6.0,11.0,9.0,10.5
2022-05-30,GB,Norwich,pm25,15,17.0,30.0,21.0,108.38
2022-05-30,GB,Norwich,wind-speed,17,0.5,3.8,1.8,10.37
2022-05-31,GB,Norwich,pm25,15,17.0,32.0,19.0,282.38
2022-05-31,GB,Norwich,humidity,24,60.1,90.0,82.9,1072.89
2022-05-31,GB,Norwich,pm10,18,6.0,10.0,7.0,11.24
2022-05-31,GB,Norwich,wind-speed,17,0.1,3.1,1.7,10.67
2022-06-01,GB,Norwich,wind-speed,18,0.2,3.1,1.1,7.51
2022-06-01,GB,Norwich,pm25,17,17.0,50.0,28.0,830.15
2022-06-01,GB,Norwich,pm10,18,7.0,15.0,8.0,50.88
2022-06-01,GB,Norwich,humidity,24,60.1,92.1,81.2,1287.8
2022-06-02,GB,Norwich,humidity,24,50.0,91.0,63.0,2480.85
2022-06-02,GB,Norwich,pm10,13,7.0,19.0,10.0,106.92
2022-06-02,GB,Norwich,pm25,24,25.0,60.0,34.0,744.57
2022-06-02,GB,Norwich,wind-speed,15,0.1,5.6,2.7,29.71
2022-06-03,GB,Norwich,pm25,22,21.0,32.0,28.0,84.09
2022-06-03,GB,Norwich,wind-speed,14,0.2,2.6,1.0,5.05
2022-06-03,GB,Norwich,humidity,24,57.2,90.0,69.2,1283.51
2022-06-03,GB,Norwich,pm10,22,7.0,11.0,10.0,16.88
2022-06-04,GB,Norwich,humidity,23,67.1,86.0,77.0,348.93
2022-06-04,GB,Norwich,pm10,20,10.0,12.0,11.0,5.76
2022-06-04,GB,Norwich,pm25,19,26.0,33.0,30.0,27.08
2022-06-04,GB,Norwich,wind-speed,18,0.3,2.7,0.8,4.96
2022-06-05,GB,Norwich,wind-speed,18,0.1,4.6,0.3,10.77
2022-06-05,GB,Norwich,humidity,24,83.0,92.0,91.0,91.44
2022-06-05,GB,Norwich,pm10,22,7.0,21.0,13.0,93.85
2022-06-05,GB,Norwich,pm25,20,21.0,59.0,38.0,967.66
2022-06-06,GB,Norwich,pm25,20,18.0,45.0,30.0,533.16
2022-06-06,GB,Norwich,wind-speed,22,0.1,3.0,1.1,4.97
2022-06-06,GB,Norwich,humidity,24,81.8,93.0,92.0,149.79
2022-06-06,GB,Norwich,pm10,22,6.0,13.0,10.0,30.48
2022-06-07,GB,Norwich,wind-speed,19,0.2,3.1,1.0,9.54
2022-06-07,GB,Norwich,pm25,23,34.0,60.0,47.0,533.0
2022-06-07,GB,Norwich,pm10,19,10.0,19.0,15.0,54.27
2022-06-07,GB,Norwich,humidity,24,49.0,91.0,80.3,2444.95
2022-06-08,GB,Norwich,humidity,18,60.7,92.5,85.7,1094.2
2022-06-08,GB,Norwich,pm10,20,3.0,13.0,10.0,62.53
2022-06-08,GB,Norwich,pm25,21,8.0,42.0,30.0,795.57
2022-06-08,GB,Norwich,wind-speed,17,0.2,5.7,1.5,14.97
2022-06-09,GB,Norwich,humidity,24,50.5,90.0,68.6,2007.09
2022-06-09,GB,Norwich,pm10,23,5.0,13.0,9.0,35.42
2022-06-09,GB,Norwich,pm25,23,13.0,36.0,19.0,246.29
2022-06-09,GB,Norwich,wind-speed,24,0.1,4.8,1.4,24.93
2022-06-10,GB,Norwich,wind-speed,22,0.2,4.6,1.8,15.16
2022-06-10,GB,Norwich,pm25,23,21.0,41.0,28.0,424.03
2022-06-10,GB,Norwich,humidity,24,46.2,88.5,60.1,2495.0
2022-06-10,GB,Norwich,pm10,23,9.0,15.0,11.0,43.4
2022-06-11,GB,Norwich,humidity,24,43.0,81.0,62.3,1607.87
2022-06-11,GB,Norwich,pm10,18,9.0,14.0,12.0,13.89
2022-06-11,GB,Norwich,pm25,15,23.0,43.0,30.0,202.1
2022-06-11,GB,Norwich,wind-speed,24,0.1,6.3,2.7,35.39
2022-06-12,GB,Norwich,wind-speed,24,0.1,6.4,2.0,38.89
2022-06-12,GB,Norwich,pm25,22,22.0,32.0,25.0,74.98
2022-06-12,GB,Norwich,pm10,23,9.0,12.0,10.0,4.74
2022-06-12,GB,Norwich,humidity,24,43.5,83.6,57.5,1877.87
2022-06-13,GB,Norwich,humidity,24,49.4,83.0,67.5,1386.44
2022-06-13,GB,Norwich,pm10,16,7.0,10.0,8.0,10.67
2022-06-13,GB,Norwich,pm25,15,17.0,25.0,21.0,84.1
2022-06-13,GB,Norwich,wind-speed,24,0.1,3.6,1.1,8.79
2022-06-14,GB,Norwich,pm25,9,21.0,27.0,25.0,48.61
2022-06-14,GB,Norwich,wind-speed,24,0.2,4.5,1.5,16.15
2022-06-14,GB,Norwich,humidity,24,49.2,88.7,61.0,2620.31
2022-06-14,GB,Norwich,pm10,12,8.0,10.0,10.0,6.29
2022-06-15,GB,Norwich,humidity,24,39.5,93.0,52.5,3599.31
2022-06-15,GB,Norwich,pm10,20,9.0,12.0,10.0,8.29
2022-06-15,GB,Norwich,pm25,17,25.0,37.0,26.0,205.66
2022-06-15,GB,Norwich,wind-speed,24,0.2,6.4,3.0,32.35
2022-06-16,GB,Norwich,pm25,17,39.0,74.0,53.0,1055.29
2022-06-16,GB,Norwich,humidity,24,39.5,88.2,57.1,3023.54
2022-06-16,GB,Norwich,pm10,19,13.0,29.0,17.0,186.67
2022-06-16,GB,Norwich,wind-speed,24,0.2,4.1,1.4,14.36
2022-06-17,GB,Norwich,wind-speed,20,0.5,7.9,3.3,35.75
2022-06-17,GB,Norwich,pm25,19,43.0,64.0,52.0,316.9
2022-06-17,GB,Norwich,pm10,21,17.0,33.0,20.0,227.9
2022-06-17,GB,Norwich,humidity,23,28.0,72.0,47.7,2600.87
2022-06-18,GB,Norwich,humidity,24,70.3,87.0,78.0,221.67
2022-06-18,GB,Norwich,pm10,21,8.0,20.0,17.0,144.33
2022-06-18,GB,Norwich,pm25,17,21.0,46.0,34.0,601.84
2022-06-18,GB,Norwich,wind-speed,10,0.1,1.1,0.2,1.06
2022-06-19,GB,Norwich,humidity,24,55.6,91.0,74.7,1833.36
2022-06-19,GB,Norwich,pm10,24,8.0,16.0,8.0,31.58
2022-06-19,GB,Norwich,pm25,21,17.0,29.0,19.0,139.62
2022-06-19,GB,Norwich,wind-speed,14,0.1,4.3,0.7,14.55
2022-06-20,GB,Norwich,wind-speed,11,0.1,1.5,0.4,1.75
2022-06-20,GB,Norwich,pm25,23,17.0,36.0,27.0,283.56
2022-06-20,GB,Norwich,humidity,24,50.6,86.0,68.4,1566.6
2022-06-20,GB,Norwich,pm10,21,9.0,13.0,11.0,15.62
2022-06-21,GB,Norwich,humidity,24,36.6,90.0,60.5,3492.44
2022-06-21,GB,Norwich,pm10,22,10.0,13.0,11.0,7.36
2022-06-21,GB,Norwich,pm25,16,25.0,43.0,31.0,206.29
2022-06-21,GB,Norwich,wind-speed,15,0.3,4.0,1.0,9.55
2022-06-22,GB,Norwich,wind-speed,12,0.1,2.5,0.4,4.57
2022-06-22,GB,Norwich,pm25,17,30.0,55.0,34.0,498.46
2022-06-22,GB,Norwich,pm10,18,9.0,16.0,11.0,33.99
2022-06-22,GB,Norwich,humidity,24,40.0,86.5,60.6,2926.9
2022-06-23,GB,Norwich,humidity,24,50.2,90.7,71.1,1897.11
2022-06-23,GB,Norwich,pm10,24,10.0,29.0,14.0,294.33
2022-06-23,GB,Norwich,pm25,24,30.0,75.0,39.0,1540.71
2022-06-23,GB,Norwich,wind-speed,14,0.2,3.5,1.6,9.84
2022-06-24,GB,Norwich,pm25,22,20.0,85.0,61.0,1762.62
2022-06-24,GB,Norwich,wind-speed,23,0.1,5.6,2.6,28.42
2022-06-24,GB,Norwich,humidity,24,53.0,87.0,70.0,1488.03
2022-06-24,GB,Norwich,pm10,21,8.0,33.0,22.0,289.48
2022-06-25,GB,Norwich,humidity,24,45.6,86.2,65.7,1956.26
2022-06-25,GB,Norwich,pm10,22,8.0,16.0,10.0,36.13
2022-06-25,GB,Norwich,pm25,22,19.0,46.0,23.0,552.99
2022-06-25,GB,Norwich,wind-speed,24,1.1,6.0,3.5,22.34
2022-06-26,GB,Norwich,wind-speed,24,0.3,8.4,2.8,43.8
2022-06-26,GB,Norwich,humidity,24,42.2,86.8,58.2,2937.24
2022-06-26,GB,Norwich,pm10,18,7.0,15.0,9.0,34.28
2022-06-26,GB,Norwich,pm25,18,17.0,48.0,17.0,643.4
2022-06-27,GB,Norwich,pm25,10,15.0,53.0,17.0,1237.78
2022-06-27,GB,Norwich,wind-speed,22,0.1,5.8,1.2,23.24
2022-06-27,GB,Norwich,humidity,24,41.0,82.0,65.2,1542.11
2022-06-27,GB,Norwich,pm10,19,8.0,17.0,9.0,35.38
2022-06-28,GB,Norwich,pm25,22,17.0,24.0,17.0,58.96
2022-06-28,GB,Norwich,wind-speed,20,0.1,6.5,3.5,33.9
2022-06-28,GB,Norwich,humidity,24,49.5,80.4,64.8,1524.06
2022-06-28,GB,Norwich,pm10,23,8.0,13.0,10.0,11.82
2022-06-29,GB,Norwich,pm25,24,16.0,26.0,17.0,70.36
2022-06-29,GB,Norwich,wind-speed,19,0.1,4.1,1.2,11.8
2022-06-29,GB,Norwich,humidity,24,57.2,86.8,74.0,881.02
2022-06-29,GB,Norwich,pm10,20,6.0,10.0,9.0,13.26
2022-06-30,GB,Norwich,pm25,20,17.0,73.0,18.0,1626.21
2022-06-30,GB,Norwich,wind-speed,17,0.2,2.4,0.7,3.64
2022-06-30,GB,Norwich,humidity,24,68.6,91.4,75.5,765.69
2022-06-30,GB,Norwich,pm10,17,8.0,26.0,8.0,198.09
2022-07-01,GB,Norwich,humidity,24,55.8,89.0,69.1,1120.28
2022-07-01,GB,Norwich,pm10,11,4.0,9.0,8.0,22.73
2022-07-01,GB,Norwich,pm25,8,8.0,21.0,17.0,206.96
2022-07-01,GB,Norwich,wind-speed,23,0.2,5.6,1.2,18.28
2022-07-02,GB,Norwich,pm25,13,7.0,21.0,13.0,159.74
2022-07-02,GB,Norwich,wind-speed,23,0.1,7.6,1.8,39.81
2022-07-02,GB,Norwich,humidity,24,49.4,86.0,72.3,1638.39
2022-07-02,GB,Norwich,pm10,22,3.0,8.0,6.0,10.39
2022-07-03,GB,Norwich,humidity,24,50.4,90.5,80.3,1807.41
