Date,Country,City,Specie,count,min,max,median,variance
2022-03-29,HU,Pécs,wind-speed,72,1.2,8.7,4.1,30.37
2022-03-30,HU,Pécs,humidity,72,40.0,71.0,53.5,1094.78
2022-03-30,HU,Pécs,pm10,63,24.0,58.0,35.0,547.04
2022-03-30,HU,Pécs,pm25,63,59.0,107.0,65.0,2006.13
2022-03-30,HU,Pécs,wind-speed,72,0.5,7.4,4.8,42.57
2022-03-31,HU,Pécs,precipitation,9,0.2,1.7,0.9,4.22
2022-03-31,HU,Pécs,humidity,72,76.0,100.0,93.0,691.55
2022-03-31,HU,Pécs,pm10,71,8.0,50.0,19.0,1296.75
2022-03-31,HU,Pécs,pm25,69,25.0,91.0,57.0,2228.21
2022-03-31,HU,Pécs,wind-speed,72,1.0,4.6,2.5,11.23
2022-04-01,HU,Pécs,wind-speed,72,1.0,6.3,2.1,34.08
2022-04-01,HU,Pécs,pm25,72,9.0,63.0,46.0,2287.61
2022-04-01,HU,Pécs,precipitation,9,0.5,99.6,0.5,24552.0
2022-04-01,HU,Pécs,humidity,72,79.8,100.0,97.3,445.54
2022-04-01,HU,Pécs,pm10,67,3.0,22.0,13.0,198.59
2022-04-02,HU,Pécs,humidity,72,70.0,97.2,87.9,634.18
2022-04-02,HU,Pécs,pm10,65,12.0,24.0,18.0,87.21
2022-04-02,HU,Pécs,pm25,72,46.0,65.0,59.0,239.15
2022-04-02,HU,Pécs,precipitation,9,0.4,99.9,0.5,24725.8
2022-04-02,HU,Pécs,wind-speed,72,0.6,6.0,3.3,33.26
2022-04-03,HU,Pécs,wind-speed,72,1.0,8.0,6.0,28.49
2022-04-03,HU,Pécs,precipitation,6,99.2,99.2,99.2,0.0
2022-04-03,HU,Pécs,pm10,71,6.0,27.0,17.0,266.5
2022-04-03,HU,Pécs,humidity,72,48.1,95.8,82.8,2554.13
2022-04-03,HU,Pécs,pm25,72,25.0,59.0,50.0,1296.74
2022-04-04,HU,Pécs,humidity,72,43.0,75.1,63.9,1179.85
2022-04-04,HU,Pécs,pm10,72,10.0,47.0,20.0,642.81
2022-04-04,HU,Pécs,pm25,66,46.0,87.0,65.0,2096.81
2022-04-04,HU,Pécs,wind-speed,69,0.5,4.0,2.0,6.92
2022-04-05,HU,Pécs,wind-speed,72,0.2,8.3,3.0,47.38
2022-04-05,HU,Pécs,precipitation,6,0.1,0.1,0.1,0.0
2022-04-05,HU,Pécs,pm10,71,7.0,59.0,19.0,1180.39
2022-04-05,HU,Pécs,humidity,72,41.0,71.8,59.0,946.1
2022-04-05,HU,Pécs,pm25,69,34.0,114.0,61.0,5293.89
2022-04-06,HU,Pécs,humidity,72,31.0,81.1,45.9,2883.13
2022-04-06,HU,Pécs,pm10,69,9.0,68.0,19.0,1859.9
2022-04-06,HU,Pécs,pm25,72,21.0,137.0,55.0,9364.21
2022-04-06,HU,Pécs,wind-speed,69,1.0,6.0,2.8,15.41
2022-04-07,HU,Pécs,pm25,66,30.0,46.0,34.0,181.59
2022-04-07,HU,Pécs,humidity,72,47.1,79.8,58.8,1031.48
2022-04-07,HU,Pécs,pm10,62,5.0,20.0,11.0,100.82
2022-04-07,HU,Pécs,precipitation,9,99.1,99.5,99.5,0.4
2022-04-07,HU,Pécs,wind-speed,72,2.0,9.0,6.0,34.49
2022-04-08,HU,Pécs,humidity,72,41.0,70.3,59.2,737.01
2022-04-08,HU,Pécs,pm10,67,8.0,25.0,14.0,179.94
2022-04-08,HU,Pécs,pm25,72,21.0,46.0,34.0,490.97
2022-04-08,HU,Pécs,wind-speed,72,3.0,8.0,4.3,19.22
2022-04-09,HU,Pécs,precipitation,12,0.1,99.9,99.1,20156.8
2022-04-09,HU,Pécs,pm25,72,9.0,42.0,30.0,671.2
2022-04-09,HU,Pécs,wind-speed,72,2.0,10.0,4.1,45.4
2022-04-09,HU,Pécs,humidity,72,49.9,82.5,62.1,851.22
2022-04-09,HU,Pécs,pm10,72,2.0,33.0,9.0,230.63
2022-04-10,HU,Pécs,humidity,72,34.0,71.3,53.9,1597.49
2022-04-10,HU,Pécs,pm10,66,2.0,38.0,6.0,531.48
2022-04-10,HU,Pécs,pm25,72,17.0,25.0,21.0,57.46
2022-04-10,HU,Pécs,wind-speed,72,3.0,9.0,6.4,30.23
2022-04-11,HU,Pécs,pm25,72,17.0,63.0,21.0,2169.01
2022-04-11,HU,Pécs,wind-speed,72,0.7,5.0,3.0,14.16
2022-04-11,HU,Pécs,humidity,72,36.0,79.1,48.1,2140.57
2022-04-11,HU,Pécs,pm10,69,4.0,30.0,9.0,379.51
2022-04-12,HU,Pécs,pm10,71,10.0,51.0,18.0,905.42
2022-04-12,HU,Pécs,pm25,66,25.0,74.0,53.0,2395.3
2022-04-12,HU,Pécs,wind-speed,72,0.7,3.6,2.0,7.94
2022-04-12,HU,Pécs,humidity,72,30.0,68.2,44.5,1636.74
2022-04-13,HU,Pécs,humidity,72,28.0,65.0,37.1,1459.11
2022-04-13,HU,Pécs,pm10,70,12.0,59.0,20.0,643.74
2022-04-13,HU,Pécs,pm25,66,30.0,122.0,42.0,5038.76
2022-04-13,HU,Pécs,wind-speed,72,2.0,5.0,3.0,9.91
2022-04-14,HU,Pécs,pm25,72,21.0,93.0,53.0,4205.84
2022-04-14,HU,Pécs,wind-speed,72,1.0,3.0,2.8,3.13
2022-04-14,HU,Pécs,pm10,68,10.0,73.0,20.0,1393.02
2022-04-14,HU,Pécs,humidity,72,20.0,53.2,29.1,1319.35
2022-04-15,HU,Pécs,humidity,72,29.2,87.0,35.0,3268.74
2022-04-15,HU,Pécs,pm10,64,8.0,39.0,20.0,623.33
2022-04-15,HU,Pécs,pm25,66,17.0,59.0,38.0,1675.89
2022-04-15,HU,Pécs,wind-speed,72,1.0,8.0,2.5,35.92
2022-04-16,HU,Pécs,wind-speed,72,4.3,10.5,7.4,24.75
2022-04-16,HU,Pécs,humidity,72,54.0,84.0,63.0,1000.5
2022-04-16,HU,Pécs,pm10,71,3.0,29.0,10.0,285.13
2022-04-16,HU,Pécs,pm25,72,17.0,57.0,30.0,1424.72
2022-04-17,HU,Pécs,wind-speed,72,2.0,9.0,6.1,48.96
2022-04-17,HU,Pécs,pm25,51,13.0,55.0,21.0,1192.87
2022-04-17,HU,Pécs,humidity,72,32.1,63.0,40.0,932.23
2022-04-17,HU,Pécs,pm10,68,5.0,20.0,9.0,82.87
2022-04-18,HU,Pécs,pm25,60,13.0,68.0,30.0,2392.14
2022-04-18,HU,Pécs,humidity,72,38.9,68.9,53.1,975.67
2022-04-18,HU,Pécs,pm10,60,3.0,23.0,8.0,190.84
2022-04-18,HU,Pécs,wind-speed,72,1.0,5.0,3.0,10.57
2022-04-19,HU,Pécs,wind-speed,72,0.5,4.4,2.0,8.08
2022-04-19,HU,Pécs,pm25,69,42.0,95.0,59.0,1528.89
2022-04-19,HU,Pécs,precipitation,9,0.2,0.4,0.4,0.1
2022-04-19,HU,Pécs,humidity,72,69.0,95.2,80.0,493.35
2022-04-19,HU,Pécs,pm10,70,9.0,36.0,16.0,332.37
2022-04-20,HU,Pécs,humidity,72,43.1,95.2,64.2,3668.02
2022-04-20,HU,Pécs,pm10,65,10.0,43.0,19.0,400.95
2022-04-20,HU,Pécs,pm25,72,46.0,102.0,65.0,2325.19
2022-04-20,HU,Pécs,precipitation,3,99.1,99.1,99.1,0.0
2022-04-20,HU,Pécs,wind-speed,72,1.0,4.0,2.0,12.85
2022-04-21,HU,Pécs,humidity,72,37.2,82.9,55.0,2101.48
2022-04-21,HU,Pécs,pm10,71,10.0,48.0,20.0,448.86
2022-04-21,HU,Pécs,pm25,69,38.0,89.0,61.0,2091.1
2022-04-21,HU,Pécs,wind-speed,72,0.5,5.0,2.0,9.18
2022-04-22,HU,Pécs,humidity,72,57.1,96.0,82.1,1471.23
2022-04-22,HU,Pécs,pm10,72,6.0,31.0,17.0,355.35
2022-04-22,HU,Pécs,pm25,72,21.0,70.0,55.0,1604.35
2022-04-22,HU,Pécs,precipitation,6,0.3,1.1,0.3,1.92
2022-04-22,HU,Pécs,wind-speed,72,1.0,7.0,3.0,30.83
2022-04-23,HU,Pécs,wind-speed,72,1.0,5.0,3.0,11.14
2022-04-23,HU,Pécs,pm25,72,25.0,78.0,65.0,2421.53
2022-04-23,HU,Pécs,humidity,72,61.2,98.0,85.8,1658.33
2022-04-23,HU,Pécs,pm10,72,8.0,30.0,20.0,325.04
2022-04-24,HU,Pécs,humidity,72,58.1,96.7,66.0,2432.29
2022-04-24,HU,Pécs,pm10,72,4.0,32.0,15.0,740.16
2022-04-24,HU,Pécs,pm25,72,13.0,85.0,50.0,6683.59
2022-04-24,HU,Pécs,precipitation,6,99.4,99.8,99.4,0.48
2022-04-24,HU,Pécs,wind-speed,69,0.8,6.0,3.0,19.14
2022-04-25,HU,Pécs,pm10,68,2.0,19.0,8.0,158.69
2022-04-25,HU,Pécs,humidity,69,45.0,92.9,62.1,2350.69
2022-04-25,HU,Pécs,pm25,57,9.0,38.0,21.0,505.04
2022-04-25,HU,Pécs,precipitation,3,0.1,0.1,0.1,0.0
2022-04-25,HU,Pécs,wind-speed,66,1.0,9.0,5.0,34.83
2022-04-26,HU,Pécs,pm25,63,13.0,50.0,21.0,924.65
2022-04-26,HU,Pécs,wind-speed,63,1.0,4.0,2.0,4.19
2022-04-26,HU,Pécs,humidity,72,51.1,90.3,68.2,2019.62
2022-04-26,HU,Pécs,pm10,69,3.0,22.0,9.0,144.75
2022-04-27,HU,Pécs,pm25,72,9.0,59.0,34.0,2869.28
2022-04-27,HU,Pécs,wind-speed,58,1.0,7.0,4.0,30.42
2022-04-27,HU,Pécs,humidity,66,75.0,94.8,83.9,233.62
2022-04-27,HU,Pécs,pm10,72,2.0,20.0,11.0,232.68
2022-04-28,HU,Pécs,wind-speed,72,2.0,5.9,3.0,12.71
2022-04-28,HU,Pécs,pm25,72,42.0,65.0,46.0,437.73
2022-04-28,HU,Pécs,humidity,72,48.0,95.3,64.5,2884.87
2022-04-28,HU,Pécs,pm10,71,10.0,23.0,16.0,99.03
2022-04-29,HU,Pécs,humidity,72,34.9,73.0,52.2,1659.3
2022-04-29,HU,Pécs,pm10,72,5.0,36.0,13.0,297.31
2022-04-29,HU,Pécs,pm25,66,21.0,61.0,42.0,1614.04
2022-04-29,HU,Pécs,wind-speed,72,0.7,6.0,2.8,19.11
2022-04-30,HU,Pécs,humidity,72,45.0,71.2,52.0,499.91
2022-04-30,HU,Pécs,pm10,72,4.0,26.0,13.0,284.22
2022-04-30,HU,Pécs,pm25,66,17.0,57.0,38.0,2016.5
2022-04-30,HU,Pécs,wind-speed,72,2.0,4.6,3.0,6.67
2022-05-01,HU,Pécs,humidity,72,44.1,87.3,57.2,2356.38
2022-05-01,HU,Pécs,pm10,71,6.0,22.0,13.0,97.23
2022-05-01,HU,Pécs,pm25,63,21.0,42.0,25.0,698.2
2022-05-01,HU,Pécs,wind-speed,72,2.0,7.0,4.0,23.1
2022-05-02,HU,Pécs,wind-speed,72,1.0,6.0,4.0,19.43
2022-05-02,HU,Pécs,pm25,55,21.0,46.0,30.0,528.91
2022-05-02,HU,Pécs,pm10,72,6.0,25.0,12.0,174.13
2022-05-02,HU,Pécs,humidity,72,33.0,66.0,51.0,1359.04
2022-05-03,HU,Pécs,wind-speed,72,0.7,4.0,2.0,8.69
2022-05-03,HU,Pécs,pm25,69,21.0,61.0,34.0,1148.75
2022-05-03,HU,Pécs,humidity,72,36.1,82.2,53.0,2268.17
2022-05-03,HU,Pécs,pm10,72,8.0,40.0,13.0,342.25
2022-05-04,HU,Pécs,humidity,72,31.1,81.0,54.1,3531.95
2022-05-04,HU,Pécs,pm10,70,9.0,42.0,15.0,414.95
2022-05-04,HU,Pécs,pm25,63,25.0,72.0,38.0,1458.53
2022-05-04,HU,Pécs,wind-speed,72,1.0,4.0,2.0,7.14
2022-05-05,HU,Pécs,humidity,72,28.9,80.3,48.0,3057.67
2022-05-05,HU,Pécs,pm10,72,12.0,45.0,20.0,605.9
2022-05-05,HU,Pécs,pm25,66,30.0,68.0,42.0,1303.55
2022-05-05,HU,Pécs,precipitation,6,0.1,0.1,0.1,0.0
2022-05-05,HU,Pécs,wind-speed,69,0.2,3.0,2.0,6.91
2022-05-06,HU,Pécs,wind-speed,72,2.3,4.3,3.0,2.56
2022-05-06,HU,Pécs,humidity,72,49.0,74.5,64.5,632.32
2022-05-06,HU,Pécs,pm10,72,19.0,42.0,25.0,290.51
2022-05-06,HU,Pécs,pm25,72,42.0,72.0,59.0,700.49
2022-05-07,HU,Pécs,wind-speed,72,0.7,5.0,2.0,13.11
2022-05-07,HU,Pécs,pm25,69,42.0,74.0,55.0,604.83
2022-05-07,HU,Pécs,humidity,72,62.1,87.2,73.1,528.95
2022-05-07,HU,Pécs,pm10,69,13.0,153.0,22.0,4833.41
2022-05-08,HU,Pécs,humidity,72,34.0,71.0,56.0,1150.02
2022-05-08,HU,Pécs,pm10,71,13.0,25.0,18.0,63.38
2022-05-08,HU,Pécs,pm25,39,30.0,46.0,38.0,248.74
2022-05-08,HU,Pécs,wind-speed,72,2.0,5.0,3.0,8.41
2022-05-09,HU,Pécs,pm25,72,34.0,59.0,42.0,504.23
2022-05-09,HU,Pécs,wind-speed,72,1.0,7.0,3.0,20.7
2022-05-09,HU,Pécs,humidity,72,34.1,80.2,63.1,1111.73
2022-05-09,HU,Pécs,pm10,71,10.0,33.0,17.0,187.92
2022-05-10,HU,Pécs,pm10,72,8.0,38.0,16.0,291.31
2022-05-10,HU,Pécs,pm25,72,30.0,65.0,42.0,1470.99
2022-05-10,HU,Pécs,wind-speed,72,0.5,6.0,2.0,15.99
2022-05-10,HU,Pécs,humidity,72,48.0,81.0,58.1,1208.57
2022-05-11,HU,Pécs,humidity,72,31.0,79.0,56.2,2730.2
2022-05-11,HU,Pécs,pm10,70,10.0,33.0,17.0,282.95
2022-05-11,HU,Pécs,pm25,69,25.0,68.0,50.0,1913.48
2022-05-11,HU,Pécs,wind-speed,72,0.5,4.0,2.0,8.59
2022-05-12,HU,Pécs,pm25,66,34.0,63.0,50.0,764.24
2022-05-12,HU,Pécs,wind-speed,72,0.7,6.0,2.0,20.44
2022-05-12,HU,Pécs,pm10,71,7.0,37.0,20.0,270.04
2022-05-12,HU,Pécs,humidity,72,34.0,59.1,46.1,599.33
2022-05-13,HU,Pécs,humidity,72,41.9,71.2,55.9,748.51
2022-05-13,HU,Pécs,pm10,72,7.0,38.0,15.0,440.72
2022-05-13,HU,Pécs,pm25,72,17.0,70.0,34.0,3265.92
2022-05-13,HU,Pécs,wind-speed,72,1.0,5.0,2.0,10.12
2022-05-14,HU,Pécs,wind-speed,72,1.2,6.9,4.6,29.35
2022-05-14,HU,Pécs,humidity,72,31.0,71.9,50.0,1812.0
2022-05-14,HU,Pécs,pm10,72,6.0,39.0,13.0,280.65
2022-05-14,HU,Pécs,pm25,69,17.0,46.0,25.0,742.44
2022-05-15,HU,Pécs,wind-speed,72,1.0,4.0,2.0,5.97
2022-05-15,HU,Pécs,pm25,72,17.0,55.0,34.0,1468.71
2022-05-15,HU,Pécs,humidity,72,33.0,73.3,46.9,1657.89
2022-05-15,HU,Pécs,pm10,72,8.0,23.0,13.0,140.84
2022-05-16,HU,Pécs,pm25,63,25.0,76.0,46.0,1873.04
2022-05-16,HU,Pécs,humidity,72,31.0,74.1,48.0,1711.02
2022-05-16,HU,Pécs,pm10,72,9.0,84.0,18.0,1137.51
2022-05-16,HU,Pécs,wind-speed,72,0.7,3.0,2.0,8.63
2022-05-17,HU,Pécs,wind-speed,72,1.0,7.0,3.0,37.21
2022-05-17,HU,Pécs,precipitation,6,0.3,99.5,0.3,29521.9
2022-05-17,HU,Pécs,humidity,72,48.2,92.0,68.1,1987.27
2022-05-17,HU,Pécs,pm10,71,8.0,27.0,16.0,226.66
2022-05-17,HU,Pécs,pm25,72,25.0,55.0,34.0,896.6
2022-05-18,HU,Pécs,humidity,72,21.0,85.1,44.1,5748.06
2022-05-18,HU,Pécs,pm10,72,8.0,22.0,14.0,142.25
2022-05-18,HU,Pécs,pm25,66,17.0,50.0,25.0,935.35
2022-05-18,HU,Pécs,wind-speed,72,2.0,7.0,4.0,17.73
2022-05-19,HU,Pécs,pm25,48,13.0,42.0,21.0,719.64
2022-05-19,HU,Pécs,wind-speed,66,1.0,4.0,2.0,8.29
2022-05-19,HU,Pécs,humidity,72,26.0,48.1,35.1,403.34
2022-05-19,HU,Pécs,pm10,71,5.0,40.0,12.0,480.2
2022-05-20,HU,Pécs,humidity,72,27.1,57.2,44.0,832.82
2022-05-20,HU,Pécs,pm10,72,10.0,51.0,17.0,577.6
2022-05-20,HU,Pécs,pm25,60,21.0,55.0,25.0,1317.46
2022-05-20,HU,Pécs,wind-speed,63,1.0,5.0,3.0,15.39
2022-05-21,HU,Pécs,humidity,63,42.1,81.0,59.2,984.74
2022-05-21,HU,Pécs,pm10,72,7.0,33.0,13.0,259.06
2022-05-21,HU,Pécs,pm25,72,21.0,57.0,30.0,1311.76
2022-05-21,HU,Pécs,wind-speed,63,1.0,6.0,3.0,17.05
2022-05-22,HU,Pécs,wind-speed,54,1.0,3.0,2.0,5.16
2022-05-22,HU,Pécs,precipitation,6,0.2,0.2,0.2,0.0
2022-05-22,HU,Pécs,humidity,60,44.9,84.7,53.1,1192.22
2022-05-22,HU,Pécs,pm10,62,6.0,17.0,9.0,49.58
2022-05-22,HU,Pécs,pm25,54,17.0,30.0,21.0,131.6
2022-05-27,HU,Pécs,humidity,21,44.0,70.5,57.0,1102.39
2022-05-27,HU,Pécs,wind-speed,21,1.0,2.8,2.0,3.75
2022-05-28,HU,Pécs,humidity,72,62.2,91.8,84.5,535.11
2022-05-28,HU,Pécs,precipitation,6,0.3,0.6,0.3,0.27
2022-05-28,HU,Pécs,wind-speed,72,0.5,9.3,2.0,46.39
2022-05-29,HU,Pécs,humidity,72,75.0,91.1,83.0,240.12
2022-05-29,HU,Pécs,precipitation,9,0.2,0.6,0.2,0.4
2022-05-29,HU,Pécs,wind-speed,72,2.0,6.0,3.0,17.46
2022-05-30,HU,Pécs,humidity,72,82.0,92.3,87.0,62.65
2022-05-30,HU,Pécs,precipitation,6,0.2,0.2,0.2,0.0
2022-05-30,HU,Pécs,wind-speed,72,0.2,3.0,1.0,4.91
2022-05-31,HU,Pécs,wind-speed,72,0.5,3.0,1.5,4.23
2022-05-31,HU,Pécs,humidity,72,70.0,95.3,87.0,655.55
2022-06-01,HU,Pécs,pm25,30,21.0,46.0,25.0,757.35
2022-06-01,HU,Pécs,wind-speed,72,1.0,5.1,2.0,10.26
2022-06-01,HU,Pécs,humidity,72,47.0,98.1,77.0,3013.95
2022-06-01,HU,Pécs,pm10,29,8.0,28.0,11.0,258.92
2022-06-02,HU,Pécs,humidity,72,52.1,85.6,68.9,1018.37
2022-06-02,HU,Pécs,pm10,71,6.0,42.0,13.0,494.51
2022-06-02,HU,Pécs,pm25,66,21.0,63.0,30.0,1447.55
2022-06-02,HU,Pécs,wind-speed,72,0.5,4.5,2.5,9.4
2022-06-03,HU,Pécs,humidity,72,42.0,85.3,57.2,2044.18
2022-06-03,HU,Pécs,pm10,72,5.0,36.0,14.0,282.63
2022-06-03,HU,Pécs,pm25,63,21.0,63.0,34.0,1339.82
2022-06-03,HU,Pécs,wind-speed,72,0.7,3.0,2.0,5.33
2022-06-04,HU,Pécs,wind-speed,72,0.2,5.0,2.0,22.1
2022-06-04,HU,Pécs,precipitation,6,99.3,99.4,99.3,0.03
2022-06-04,HU,Pécs,humidity,72,47.1,92.2,66.0,2353.95
2022-06-04,HU,Pécs,pm10,72,9.0,27.0,14.0,151.95
2022-06-04,HU,Pécs,pm25,72,25.0,59.0,38.0,717.87
2022-06-05,HU,Pécs,humidity,72,51.1,88.2,60.8,1780.42
2022-06-05,HU,Pécs,pm10,72,6.0,20.0,11.0,90.79
2022-06-05,HU,Pécs,pm25,66,17.0,55.0,30.0,1349.2
2022-06-05,HU,Pécs,wind-speed,72,1.0,6.0,2.0,11.09
2022-06-06,HU,Pécs,wind-speed,72,1.0,6.6,4.0,21.2
2022-06-06,HU,Pécs,pm25,69,21.0,42.0,30.0,339.9
2022-06-06,HU,Pécs,humidity,72,46.1,70.0,58.0,469.12
2022-06-06,HU,Pécs,pm10,68,6.0,19.0,11.0,94.56
2022-06-07,HU,Pécs,humidity,69,42.9,81.8,61.2,1681.04
2022-06-07,HU,Pécs,pm10,70,10.0,41.0,17.0,231.78
2022-06-07,HU,Pécs,pm25,66,25.0,61.0,42.0,1194.04
2022-06-07,HU,Pécs,precipitation,3,99.9,99.9,99.9,0.0
2022-06-07,HU,Pécs,wind-speed,69,1.0,4.0,2.0,6.45
2022-06-08,HU,Pécs,pm25,33,25.0,59.0,34.0,790.06
2022-06-08,HU,Pécs,humidity,70,64.8,93.0,80.1,679.24
2022-06-08,HU,Pécs,pm10,48,7.0,23.0,12.0,181.56
2022-06-08,HU,Pécs,precipitation,6,99.1,99.1,99.1,0.0
2022-06-08,HU,Pécs,wind-speed,70,0.8,7.0,3.0,24.82
2022-06-09,HU,Pécs,humidity,71,65.9,96.2,88.1,809.07
2022-06-09,HU,Pécs,pm10,56,6.0,20.0,10.0,148.0
2022-06-09,HU,Pécs,precipitation,6,2.9,3.3,2.9,0.48
2022-06-09,HU,Pécs,wind-speed,65,0.2,7.0,2.0,34.72
2022-06-10,HU,Pécs,wind-speed,71,4.0,10.0,6.0,25.2
2022-06-10,HU,Pécs,precipitation,9,0.1,0.2,0.1,0.03
2022-06-10,HU,Pécs,pm10,72,5.0,19.0,10.0,98.24
2022-06-10,HU,Pécs,humidity,71,59.9,89.8,79.2,808.68
2022-06-11,HU,Pécs,humidity,71,47.0,87.0,61.1,1576.37
2022-06-11,HU,Pécs,pm10,72,11.0,23.0,16.0,79.84
2022-06-11,HU,Pécs,wind-speed,71,2.0,9.0,5.0,32.7
2022-06-12,HU,Pécs,humidity,70,39.1,74.2,53.5,1116.81
2022-06-12,HU,Pécs,pm10,69,9.0,19.0,11.0,93.3
2022-06-12,HU,Pécs,wind-speed,70,1.0,6.0,3.0,16.21
2022-06-13,HU,Pécs,wind-speed,68,0.7,4.0,3.0,8.88
2022-06-13,HU,Pécs,pm10,72,6.0,22.0,13.0,195.77
2022-06-13,HU,Pécs,humidity,69,40.0,91.3,62.1,2250.01
2022-06-14,HU,Pécs,humidity,70,36.0,73.0,53.2,1263.48
2022-06-14,HU,Pécs,pm10,72,5.0,16.0,10.0,114.08
2022-06-14,HU,Pécs,precipitation,3,99.1,99.1,99.1,0.0
2022-06-14,HU,Pécs,wind-speed,68,1.0,6.0,4.0,19.9
2022-06-15,HU,Pécs,humidity,60,41.0,77.2,57.3,1463.28
2022-06-15,HU,Pécs,pm10,26,11.0,27.0,15.0,96.75
2022-06-15,HU,Pécs,wind-speed,54,0.5,2.3,1.2,2.35
2022-06-16,HU,Pécs,wind-speed,72,1.0,3.0,2.0,3.26
2022-06-16,HU,Pécs,humidity,72,37.5,77.0,50.0,2051.62
2022-06-17,HU,Pécs,humidity,72,39.0,89.0,62.0,1939.7
2022-06-17,HU,Pécs,pm10,15,10.0,20.0,17.0,83.81
2022-06-17,HU,Pécs,pm25,45,21.0,38.0,34.0,194.27
2022-06-17,HU,Pécs,wind-speed,72,1.0,7.0,3.0,35.45
2022-06-18,HU,Pécs,wind-speed,72,0.7,5.0,2.0,17.32
2022-06-18,HU,Pécs,humidity,72,34.0,69.9,50.0,1583.36
2022-06-18,HU,Pécs,pm10,23,8.0,19.0,10.0,74.39
2022-06-18,HU,Pécs,pm25,63,13.0,42.0,21.0,777.37
2022-06-19,HU,Pécs,wind-speed,72,1.0,4.3,3.0,18.68
2022-06-19,HU,Pécs,pm25,45,13.0,57.0,17.0,1678.36
2022-06-19,HU,Pécs,humidity,72,30.9,73.0,49.0,2174.21
2022-06-19,HU,Pécs,pm10,24,9.0,25.0,12.0,154.71
2022-06-20,HU,Pécs,pm25,69,25.0,55.0,38.0,967.02
2022-06-20,HU,Pécs,humidity,72,32.1,75.2,50.1,1811.31
2022-06-20,HU,Pécs,pm10,49,14.0,35.0,20.0,203.49
2022-06-20,HU,Pécs,wind-speed,72,1.0,4.6,3.0,14.59
2022-06-21,HU,Pécs,wind-speed,69,1.0,8.0,3.0,25.47
2022-06-21,HU,Pécs,pm25,57,21.0,50.0,42.0,771.71
2022-06-21,HU,Pécs,pm10,70,12.0,38.0,17.0,127.66
2022-06-21,HU,Pécs,humidity,69,49.0,72.2,59.0,435.31
2022-06-22,HU,Pécs,humidity,72,35.0,65.8,50.1,827.36
2022-06-22,HU,Pécs,pm10,42,8.0,22.0,13.0,124.3
2022-06-22,HU,Pécs,pm25,39,17.0,25.0,21.0,71.9
2022-06-22,HU,Pécs,wind-speed,66,1.0,3.0,2.0,4.97
2022-06-23,HU,Pécs,humidity,66,42.0,95.1,73.0,3456.65
2022-06-23,HU,Pécs,pm10,49,10.0,22.0,13.0,95.68
2022-06-23,HU,Pécs,pm25,48,25.0,53.0,34.0,799.15
2022-06-23,HU,Pécs,precipitation,6,0.3,1.6,0.3,5.07
2022-06-23,HU,Pécs,wind-speed,66,1.0,4.0,3.0,6.4
2022-06-24,HU,Pécs,humidity,72,36.0,93.0,59.9,3509.52
2022-06-24,HU,Pécs,pm10,71,12.0,44.0,17.0,262.05
2022-06-24,HU,Pécs,pm25,58,25.0,55.0,38.0,1380.17
2022-06-24,HU,Pécs,wind-speed,71,1.0,6.0,3.0,29.3
2022-06-25,HU,Pécs,pm25,69,9.0,57.0,38.0,3218.82
2022-06-25,HU,Pécs,wind-speed,72,1.0,6.1,2.5,16.13
2022-06-25,HU,Pécs,humidity,72,45.5,79.2,59.0,1163.66
2022-06-25,HU,Pécs,pm10,65,5.0,41.0,18.0,714.1
2022-06-26,HU,Pécs,humidity,72,43.0,88.0,54.9,2168.24
2022-06-26,HU,Pécs,pm10,68,3.0,12.0,8.0,59.44
2022-06-26,HU,Pécs,pm25,60,9.0,25.0,17.0,172.48
2022-06-26,HU,Pécs,wind-speed,72,0.7,3.0,2.0,2.77
2022-06-27,HU,Pécs,pm25,72,21.0,42.0,25.0,307.17
2022-06-27,HU,Pécs,wind-speed,72,1.0,4.0,3.0,11.68
2022-06-27,HU,Pécs,humidity,72,37.0,76.0,53.1,1892.86
2022-06-27,HU,Pécs,pm10,71,6.0,30.0,14.0,229.03
2022-06-28,HU,Pécs,humidity,72,36.0,74.9,50.0,1717.23
2022-06-28,HU,Pécs,pm10,72,11.0,48.0,23.0,401.68
2022-06-28,HU,Pécs,pm25,72,21.0,61.0,38.0,1092.66
2022-06-28,HU,Pécs,wind-speed,72,1.0,5.0,2.3,8.62
2022-06-29,HU,Pécs,wind-speed,72,2.0,8.0,3.7,42.9
2022-06-29,HU,Pécs,humidity,72,31.0,79.9,47.9,2707.59
2022-06-29,HU,Pécs,pm10,72,16.0,40.0,28.0,267.87
2022-06-29,HU,Pécs,pm25,69,25.0,53.0,42.0,667.6
2022-06-30,HU,Pécs,pm25,72,34.0,61.0,50.0,738.86
2022-06-30,HU,Pécs,wind-speed,72,0.7,4.0,3.0,9.58
2022-06-30,HU,Pécs,humidity,72,44.1,70.1,55.1,790.69
2022-06-30,HU,Pécs,pm10,70,16.0,35.0,26.0,146.82
2022-07-01,HU,Pécs,humidity,72,35.9,85.0,55.0,2453.26
2022-07-01,HU,Pécs,pm10,71,21.0,51.0,30.0,451.97
2022-07-01,HU,Pécs,pm25,72,53.0,80.0,59.0,468.15
2022-07-01,HU,Pécs,wind-speed,72,0.2,3.0,2.0,6.97
2022-07-02,HU,Pécs,humidity,72,40.0,76.1,56.9,875.1
2022-07-02,HU,Pécs,pm10,71,6.0,72.0,12.0,2001.99
