Date,Country,City,Specie,count,min,max,median,variance
2022-04-03,US,Baltimore,wind-speed,43,0.1,6.9,3.3,35.89
2022-04-04,US,Baltimore,humidity,48,42.4,76.7,61.4,1039.31
2022-04-04,US,Baltimore,pm10,8,6.0,16.0,10.0,125.54
2022-04-04,US,Baltimore,pm25,45,5.0,53.0,25.0,1387.4
2022-04-04,US,Baltimore,wind-speed,26,0.2,3.2,1.6,7.44
2022-04-05,US,Baltimore,wind-speed,37,0.1,3.2,1.5,5.62
2022-04-05,US,Baltimore,pm25,47,13.0,66.0,43.0,2589.08
2022-04-05,US,Baltimore,humidity,48,62.2,96.7,79.0,710.23
2022-04-05,US,Baltimore,pm10,21,7.0,21.0,16.0,142.62
2022-04-06,US,Baltimore,humidity,48,74.9,98.0,91.2,368.3
2022-04-06,US,Baltimore,pm10,22,2.0,10.0,7.0,60.89
2022-04-06,US,Baltimore,pm25,41,5.0,55.0,21.0,2292.9
2022-04-06,US,Baltimore,wind-speed,46,0.1,3.9,2.2,10.41
2022-04-07,US,Baltimore,humidity,48,89.9,98.0,93.1,84.73
2022-04-07,US,Baltimore,pm10,16,1.0,9.0,4.0,49.62
2022-04-07,US,Baltimore,pm25,40,5.0,36.0,13.0,615.77
2022-04-07,US,Baltimore,wind-speed,40,0.1,4.6,1.3,11.13
2022-04-08,US,Baltimore,wind-speed,39,0.1,4.5,2.0,16.12
2022-04-08,US,Baltimore,pm25,43,5.0,56.0,21.0,1556.67
2022-04-08,US,Baltimore,humidity,48,42.7,98.0,81.3,3882.93
2022-04-08,US,Baltimore,pm10,21,4.0,12.0,9.0,50.33
2022-04-09,US,Baltimore,humidity,48,47.4,96.0,73.2,2468.54
2022-04-09,US,Baltimore,pm10,21,3.0,13.0,6.0,43.62
2022-04-09,US,Baltimore,pm25,33,5.0,29.0,15.0,585.3
2022-04-09,US,Baltimore,wind-speed,42,0.1,4.2,2.7,12.92
2022-04-10,US,Baltimore,wind-speed,43,0.2,5.9,2.5,31.55
2022-04-10,US,Baltimore,humidity,48,51.2,85.0,71.0,912.82
2022-04-10,US,Baltimore,pm10,23,2.0,9.0,5.0,26.05
2022-04-10,US,Baltimore,pm25,43,5.0,30.0,15.0,347.72
2022-04-11,US,Baltimore,wind-speed,38,0.3,3.8,1.5,9.56
2022-04-11,US,Baltimore,pm25,44,5.0,55.0,21.0,1025.81
2022-04-11,US,Baltimore,humidity,48,43.2,89.2,62.2,2139.08
2022-04-11,US,Baltimore,pm10,23,6.0,18.0,10.0,117.94
2022-04-12,US,Baltimore,pm25,39,5.0,61.0,22.0,2009.23
2022-04-12,US,Baltimore,humidity,44,49.1,88.7,67.5,1583.7
2022-04-12,US,Baltimore,pm10,21,6.0,19.0,10.0,126.48
2022-04-12,US,Baltimore,wind-speed,32,0.1,4.3,1.5,8.62
2022-04-13,US,Baltimore,wind-speed,39,0.1,3.6,1.7,10.63
2022-04-13,US,Baltimore,pm25,48,9.0,61.0,38.0,1953.47
2022-04-13,US,Baltimore,pm10,22,15.0,30.0,21.0,144.09
2022-04-13,US,Baltimore,humidity,43,53.2,89.2,64.7,998.17
2022-04-14,US,Baltimore,humidity,48,41.3,74.2,59.3,815.76
2022-04-14,US,Baltimore,pm10,20,2.0,31.0,14.0,823.26
2022-04-14,US,Baltimore,pm25,42,5.0,54.0,34.0,2277.54
2022-04-14,US,Baltimore,wind-speed,43,0.6,6.7,3.3,24.26
2022-04-15,US,Baltimore,pm25,41,5.0,47.0,20.0,1147.45
2022-04-15,US,Baltimore,wind-speed,39,0.2,5.9,3.4,31.3
2022-04-15,US,Baltimore,humidity,48,23.5,81.5,37.7,2904.66
2022-04-15,US,Baltimore,pm10,22,7.0,27.0,13.0,201.13
2022-04-16,US,Baltimore,humidity,48,32.0,83.0,51.0,2104.85
2022-04-16,US,Baltimore,pm10,24,5.0,18.0,12.0,111.88
2022-04-16,US,Baltimore,pm25,47,5.0,37.0,22.0,671.91
2022-04-16,US,Baltimore,wind-speed,47,0.6,4.5,2.8,8.03
2022-04-17,US,Baltimore,wind-speed,47,0.1,5.5,2.8,21.27
2022-04-17,US,Baltimore,humidity,48,38.0,73.5,49.7,986.82
2022-04-17,US,Baltimore,pm10,24,3.0,11.0,6.0,66.07
2022-04-17,US,Baltimore,pm25,46,5.0,26.0,13.0,287.32
2022-04-18,US,Baltimore,pm25,37,5.0,30.0,16.0,432.75
2022-04-18,US,Baltimore,wind-speed,46,0.2,5.6,1.6,18.88
2022-04-18,US,Baltimore,humidity,48,49.0,96.0,63.0,2565.68
2022-04-18,US,Baltimore,pm10,21,1.0,12.0,7.0,164.33
2022-04-19,US,Baltimore,humidity,48,47.9,97.0,67.0,2524.44
2022-04-19,US,Baltimore,pm10,22,1.0,10.0,6.0,46.6
2022-04-19,US,Baltimore,pm25,39,5.0,40.0,17.0,783.48
2022-04-19,US,Baltimore,wind-speed,46,0.1,8.6,3.9,45.26
2022-04-20,US,Baltimore,humidity,48,34.0,82.3,55.2,2431.42
2022-04-20,US,Baltimore,pm10,21,4.0,15.0,8.0,96.33
2022-04-20,US,Baltimore,pm25,44,5.0,32.0,17.0,532.09
2022-04-20,US,Baltimore,wind-speed,35,0.2,3.7,2.3,7.79
2022-04-21,US,Baltimore,wind-speed,36,0.1,5.2,2.5,22.36
2022-04-21,US,Baltimore,pm25,48,5.0,42.0,23.0,1071.7
2022-04-21,US,Baltimore,pm10,19,8.0,22.0,15.0,129.88
2022-04-21,US,Baltimore,humidity,46,54.3,85.0,68.7,647.15
2022-04-22,US,Baltimore,humidity,46,30.8,95.0,54.0,5363.38
2022-04-22,US,Baltimore,pm10,20,5.0,24.0,13.0,363.45
2022-04-22,US,Baltimore,pm25,45,5.0,69.0,30.0,2877.8
2022-04-22,US,Baltimore,wind-speed,33,0.3,4.3,1.5,15.03
2022-04-23,US,Baltimore,wind-speed,37,0.2,3.3,1.6,7.91
2022-04-23,US,Baltimore,humidity,48,48.2,80.3,52.5,869.84
2022-04-23,US,Baltimore,pm10,23,10.0,22.0,12.0,179.88
2022-04-23,US,Baltimore,pm25,45,9.0,64.0,30.0,2265.37
2022-04-24,US,Baltimore,pm25,48,5.0,63.0,30.0,2784.46
2022-04-24,US,Baltimore,wind-speed,42,0.1,3.9,1.3,11.27
2022-04-24,US,Baltimore,humidity,48,51.2,84.5,63.2,1157.24
2022-04-24,US,Baltimore,pm10,23,12.0,24.0,20.0,108.97
2022-04-25,US,Baltimore,humidity,48,69.7,91.2,79.7,340.9
2022-04-25,US,Baltimore,pm10,18,15.0,30.0,24.0,220.29
2022-04-25,US,Baltimore,pm25,47,13.0,70.0,35.0,2837.53
2022-04-25,US,Baltimore,wind-speed,36,0.3,4.4,1.4,15.32
2022-04-26,US,Baltimore,pm25,47,5.0,84.0,38.0,3594.75
2022-04-26,US,Baltimore,wind-speed,38,0.1,3.4,1.4,9.25
2022-04-26,US,Baltimore,humidity,48,74.4,97.2,90.0,269.48
2022-04-26,US,Baltimore,pm10,21,7.0,29.0,10.0,423.9
2022-04-27,US,Baltimore,humidity,48,43.2,84.5,55.3,974.43
2022-04-27,US,Baltimore,pm10,22,3.0,9.0,6.0,31.17
2022-04-27,US,Baltimore,pm25,46,5.0,50.0,25.0,1094.48
2022-04-27,US,Baltimore,wind-speed,46,0.1,6.5,3.8,28.8
2022-04-28,US,Baltimore,wind-speed,42,0.1,5.4,3.7,18.5
2022-04-28,US,Baltimore,humidity,48,25.2,66.5,48.1,2051.23
2022-04-28,US,Baltimore,pm10,19,3.0,10.0,6.0,62.28
2022-04-28,US,Baltimore,pm25,42,5.0,38.0,16.0,508.53
2022-04-29,US,Baltimore,pm25,46,5.0,82.0,23.0,2035.37
2022-04-29,US,Baltimore,wind-speed,38,0.1,4.0,2.4,17.19
2022-04-29,US,Baltimore,humidity,46,22.6,79.8,37.8,2919.22
2022-04-29,US,Baltimore,pm10,24,6.0,17.0,10.0,66.07
2022-04-30,US,Baltimore,humidity,34,22.2,75.2,36.5,2944.8
2022-04-30,US,Baltimore,pm10,22,8.0,46.0,10.0,1066.95
2022-04-30,US,Baltimore,pm25,47,5.0,68.0,24.0,2781.74
2022-04-30,US,Baltimore,wind-speed,38,0.1,2.8,0.9,5.99
2022-05-01,US,Baltimore,humidity,48,47.7,91.0,77.5,1665.89
2022-05-01,US,Baltimore,pm10,22,10.0,25.0,16.0,284.7
2022-05-01,US,Baltimore,pm25,48,21.0,68.0,44.0,1340.64
2022-05-01,US,Baltimore,wind-speed,29,0.2,3.1,1.4,5.87
2022-05-02,US,Baltimore,wind-speed,36,0.2,3.8,1.4,7.36
2022-05-02,US,Baltimore,pm25,46,5.0,67.0,30.0,2612.43
2022-05-02,US,Baltimore,pm10,21,9.0,23.0,14.0,113.48
2022-05-02,US,Baltimore,humidity,48,40.0,96.0,74.0,2782.71
2022-05-03,US,Baltimore,humidity,48,63.5,97.0,78.7,1067.7
2022-05-03,US,Baltimore,pm10,22,9.0,22.0,13.0,169.26
2022-05-03,US,Baltimore,pm25,48,9.0,94.0,50.0,5163.36
2022-05-03,US,Baltimore,wind-speed,40,0.1,3.9,1.6,12.81
2022-05-04,US,Baltimore,wind-speed,36,0.1,3.2,1.3,7.48
2022-05-04,US,Baltimore,humidity,48,69.7,97.0,91.0,509.58
2022-05-04,US,Baltimore,pm10,18,3.0,18.0,6.0,270.88
2022-05-04,US,Baltimore,pm25,38,9.0,51.0,26.0,1732.66
2022-05-05,US,Baltimore,pm25,38,5.0,30.0,20.0,647.54
2022-05-05,US,Baltimore,wind-speed,39,0.1,2.8,1.6,4.26
2022-05-05,US,Baltimore,humidity,48,48.2,87.2,77.0,1028.89
2022-05-05,US,Baltimore,pm10,20,3.0,20.0,8.0,144.71
2022-05-06,US,Baltimore,humidity,48,83.2,97.0,92.3,120.92
2022-05-06,US,Baltimore,pm10,21,1.0,14.0,5.0,127.48
2022-05-06,US,Baltimore,pm25,40,5.0,62.0,21.0,2084.1
2022-05-06,US,Baltimore,wind-speed,37,0.1,4.8,1.9,24.08
2022-05-07,US,Baltimore,humidity,48,87.3,98.0,93.0,126.43
2022-05-07,US,Baltimore,pm10,22,1.0,9.0,7.0,49.98
2022-05-07,US,Baltimore,pm25,28,4.0,23.0,14.0,526.19
2022-05-07,US,Baltimore,wind-speed,46,0.8,5.0,3.4,9.71
2022-05-08,US,Baltimore,wind-speed,42,0.3,3.8,2.3,8.16
2022-05-08,US,Baltimore,pm25,48,5.0,51.0,21.0,715.42
2022-05-08,US,Baltimore,humidity,48,43.2,97.0,66.1,2176.81
2022-05-08,US,Baltimore,pm10,24,6.0,13.0,9.0,42.61
2022-05-09,US,Baltimore,humidity,48,24.7,89.7,38.0,4719.02
2022-05-09,US,Baltimore,pm10,8,10.0,20.0,16.0,159.29
2022-05-09,US,Baltimore,pm25,46,5.0,58.0,24.0,1288.71
2022-05-09,US,Baltimore,wind-speed,25,0.2,2.3,1.4,3.85
2022-05-10,US,Baltimore,humidity,48,27.5,73.1,35.9,1047.39
2022-05-10,US,Baltimore,pm10,23,10.0,22.0,15.0,106.64
2022-05-10,US,Baltimore,pm25,44,5.0,50.0,30.0,1038.18
2022-05-10,US,Baltimore,wind-speed,36,0.2,3.8,1.7,10.02
2022-05-11,US,Baltimore,wind-speed,34,0.4,4.0,1.3,12.09
2022-05-11,US,Baltimore,pm25,46,5.0,66.0,30.0,2363.99
2022-05-11,US,Baltimore,pm10,22,13.0,23.0,18.0,91.6
2022-05-11,US,Baltimore,humidity,44,41.7,82.9,55.9,1490.2
2022-05-12,US,Baltimore,humidity,48,61.7,91.0,79.5,664.04
2022-05-12,US,Baltimore,pm10,21,10.0,24.0,18.0,130.33
2022-05-12,US,Baltimore,pm25,45,5.0,47.0,25.0,1364.37
2022-05-12,US,Baltimore,wind-speed,36,0.2,3.7,1.2,11.61
2022-05-13,US,Baltimore,wind-speed,32,0.1,3.4,1.6,10.78
2022-05-13,US,Baltimore,humidity,48,79.7,98.0,91.2,272.07
2022-05-13,US,Baltimore,pm10,21,8.0,18.0,13.0,104.0
2022-05-13,US,Baltimore,pm25,28,9.0,43.0,30.0,874.33
2022-05-14,US,Baltimore,wind-speed,27,0.1,3.1,1.5,7.78
2022-05-14,US,Baltimore,pm25,26,5.0,32.0,20.0,358.35
2022-05-14,US,Baltimore,pm10,24,1.0,13.0,10.0,88.62
2022-05-14,US,Baltimore,humidity,48,80.0,97.7,93.7,231.71
2022-05-15,US,Baltimore,wind-speed,34,0.1,3.5,1.1,6.41
2022-05-15,US,Baltimore,humidity,48,67.5,99.0,93.0,940.21
2022-05-15,US,Baltimore,pm10,23,3.0,21.0,10.0,119.68
2022-05-15,US,Baltimore,pm25,34,5.0,30.0,20.0,657.41
2022-05-16,US,Baltimore,pm25,47,5.0,32.0,21.0,558.35
2022-05-16,US,Baltimore,wind-speed,33,0.1,6.4,2.0,35.33
2022-05-16,US,Baltimore,humidity,48,58.1,97.0,80.7,1901.05
2022-05-16,US,Baltimore,pm10,20,8.0,18.0,13.0,91.87
2022-05-17,US,Baltimore,pm25,46,5.0,33.0,17.0,928.76
2022-05-17,US,Baltimore,wind-speed,37,0.1,7.0,2.9,38.26
2022-05-17,US,Baltimore,humidity,48,34.7,90.0,48.0,3328.6
2022-05-17,US,Baltimore,pm10,22,6.0,26.0,13.0,425.22
2022-05-18,US,Baltimore,humidity,48,42.0,89.0,59.0,1471.27
2022-05-18,US,Baltimore,pm10,18,5.0,19.0,9.0,130.59
2022-05-18,US,Baltimore,pm25,41,5.0,38.0,15.0,437.62
2022-05-18,US,Baltimore,wind-speed,32,0.1,3.5,1.5,8.91
2022-05-19,US,Baltimore,humidity,48,46.9,98.0,81.1,2880.43
2022-05-19,US,Baltimore,pm10,19,6.0,31.0,13.0,522.05
2022-05-19,US,Baltimore,pm25,47,5.0,65.0,30.0,1745.63
2022-05-19,US,Baltimore,wind-speed,31,0.1,15.6,2.2,80.33
2022-05-20,US,Baltimore,wind-speed,31,0.1,3.0,1.3,4.58
2022-05-20,US,Baltimore,pm25,35,30.0,58.0,48.0,689.88
2022-05-20,US,Baltimore,humidity,48,64.6,97.5,85.2,991.31
2022-05-20,US,Baltimore,pm10,20,9.0,33.0,19.0,484.74
2022-05-21,US,Baltimore,humidity,47,48.5,99.0,67.2,3020.91
2022-05-21,US,Baltimore,pm25,24,48.0,60.0,54.0,125.05
2022-05-21,US,Baltimore,wind-speed,14,0.1,1.9,1.2,3.6
2022-05-22,US,Baltimore,humidity,48,53.0,98.0,79.0,1730.99
2022-05-22,US,Baltimore,pm10,22,7.0,28.0,14.0,346.32
2022-05-22,US,Baltimore,pm25,24,23.0,53.0,46.0,677.32
2022-05-22,US,Baltimore,wind-speed,38,0.3,4.3,1.5,9.4
2022-05-23,US,Baltimore,wind-speed,41,0.5,3.3,1.5,8.34
2022-05-23,US,Baltimore,pm25,24,10.0,25.0,19.0,170.14
2022-05-23,US,Baltimore,humidity,48,54.4,98.0,67.6,1484.21
2022-05-23,US,Baltimore,pm10,20,1.0,20.0,8.0,221.55
2022-05-24,US,Baltimore,humidity,48,70.2,93.2,81.7,442.4
2022-05-24,US,Baltimore,pm10,24,7.0,19.0,12.0,90.42
2022-05-24,US,Baltimore,pm25,38,9.0,42.0,25.0,473.8
2022-05-24,US,Baltimore,wind-speed,32,0.1,3.2,0.9,10.8
2022-05-25,US,Baltimore,wind-speed,35,0.1,4.0,1.5,12.48
2022-05-25,US,Baltimore,humidity,48,51.2,87.7,65.5,1221.18
2022-05-25,US,Baltimore,pm10,22,4.0,20.0,10.0,95.87
2022-05-25,US,Baltimore,pm25,48,5.0,30.0,21.0,261.26
2022-05-26,US,Baltimore,humidity,48,64.5,95.7,81.5,463.73
2022-05-26,US,Baltimore,pm10,22,3.0,23.0,13.0,218.46
2022-05-26,US,Baltimore,pm25,48,5.0,31.0,17.0,386.36
2022-05-26,US,Baltimore,wind-speed,40,0.1,3.8,1.1,14.33
2022-05-27,US,Baltimore,pm25,42,5.0,36.0,19.0,567.94
2022-05-27,US,Baltimore,wind-speed,43,0.1,4.9,1.5,14.88
2022-05-27,US,Baltimore,humidity,48,85.2,97.5,93.0,80.07
2022-05-27,US,Baltimore,pm10,24,3.0,13.0,10.0,90.42
2022-05-28,US,Baltimore,pm25,48,5.0,40.0,24.0,745.32
2022-05-28,US,Baltimore,wind-speed,21,0.2,3.6,1.6,8.82
2022-05-28,US,Baltimore,humidity,48,59.5,99.0,76.8,1900.95
2022-05-28,US,Baltimore,pm10,5,10.0,16.0,12.0,67.0
2022-05-29,US,Baltimore,wind-speed,19,0.1,2.5,1.0,4.53
2022-05-29,US,Baltimore,pm25,48,17.0,59.0,32.0,1084.24
2022-05-29,US,Baltimore,humidity,48,50.5,93.0,72.2,1940.73
2022-05-29,US,Baltimore,pm10,8,9.0,22.0,14.0,228.57
2022-05-30,US,Baltimore,humidity,48,47.3,93.0,73.3,2289.92
2022-05-30,US,Baltimore,pm10,4,12.0,23.0,19.0,209.17
2022-05-30,US,Baltimore,pm25,48,13.0,57.0,36.0,1087.23
2022-05-30,US,Baltimore,wind-speed,15,0.2,3.2,1.3,4.89
2022-05-31,US,Baltimore,humidity,48,41.2,93.0,70.5,2995.68
2022-05-31,US,Baltimore,pm10,3,18.0,22.0,20.0,40.0
2022-05-31,US,Baltimore,pm25,47,25.0,59.0,46.0,841.3
2022-05-31,US,Baltimore,wind-speed,12,0.3,3.1,1.1,7.01
2022-06-01,US,Baltimore,wind-speed,17,0.1,3.3,1.4,7.98
2022-06-01,US,Baltimore,pm25,46,17.0,64.0,55.0,1607.75
2022-06-01,US,Baltimore,pm10,4,20.0,39.0,22.0,729.17
2022-06-01,US,Baltimore,humidity,48,47.0,89.0,68.5,1777.24
2022-06-02,US,Baltimore,humidity,48,56.9,99.0,84.1,1512.57
2022-06-02,US,Baltimore,pm10,5,6.0,22.0,10.0,373.0
2022-06-02,US,Baltimore,pm25,48,5.0,66.0,38.0,2261.27
2022-06-02,US,Baltimore,wind-speed,17,0.1,2.9,1.0,6.38
2022-06-03,US,Baltimore,humidity,48,40.7,99.0,58.6,4135.42
2022-06-03,US,Baltimore,wind-speed,15,0.1,3.1,1.3,6.26
2022-06-03,US,Baltimore,pm25,47,5.0,55.0,25.0,1130.21
2022-06-04,US,Baltimore,wind-speed,11,0.1,2.5,1.4,7.45
2022-06-04,US,Baltimore,humidity,48,27.7,90.1,50.0,4695.49
2022-06-04,US,Baltimore,pm25,48,21.0,61.0,34.0,1056.1
2022-06-05,US,Baltimore,humidity,48,28.0,72.3,49.2,1202.35
2022-06-05,US,Baltimore,pm25,48,9.0,53.0,24.0,1034.18
2022-06-05,US,Baltimore,wind-speed,15,0.1,1.3,0.8,1.13
2022-06-06,US,Baltimore,humidity,48,36.6,88.3,52.8,2673.88
2022-06-06,US,Baltimore,pm25,48,9.0,42.0,23.0,389.34
2022-06-06,US,Baltimore,wind-speed,20,0.2,3.9,2.1,9.71
2022-06-07,US,Baltimore,pm25,46,5.0,41.0,23.0,784.28
2022-06-07,US,Baltimore,humidity,48,61.9,96.0,84.0,1030.48
2022-06-07,US,Baltimore,pm10,6,10.0,16.0,15.0,54.67
2022-06-07,US,Baltimore,wind-speed,21,0.4,4.1,2.5,15.87
2022-06-08,US,Baltimore,humidity,48,51.7,99.0,85.5,2478.28
2022-06-08,US,Baltimore,pm10,14,5.0,24.0,10.0,356.54
2022-06-08,US,Baltimore,pm25,47,9.0,54.0,34.0,1177.23
2022-06-08,US,Baltimore,wind-speed,27,0.2,3.3,1.7,10.27
2022-06-09,US,Baltimore,pm25,48,5.0,50.0,20.0,835.3
2022-06-09,US,Baltimore,wind-speed,46,0.2,6.6,3.1,37.65
2022-06-09,US,Baltimore,humidity,48,51.0,97.0,66.0,2631.61
2022-06-09,US,Baltimore,pm10,23,5.0,14.0,8.0,60.4
2022-06-10,US,Baltimore,wind-speed,34,0.1,4.2,1.7,11.5
2022-06-10,US,Baltimore,pm25,48,17.0,67.0,30.0,1082.76
2022-06-10,US,Baltimore,humidity,48,43.7,89.7,62.0,2178.74
2022-06-10,US,Baltimore,pm10,18,6.0,34.0,10.0,385.75
2022-06-11,US,Baltimore,humidity,48,65.0,90.0,79.1,374.81
2022-06-11,US,Baltimore,pm10,19,2.0,46.0,12.0,982.22
2022-06-11,US,Baltimore,pm25,43,9.0,75.0,44.0,1888.54
2022-06-11,US,Baltimore,wind-speed,28,0.1,2.1,0.9,3.69
2022-06-12,US,Baltimore,pm25,48,17.0,53.0,36.0,964.96
2022-06-12,US,Baltimore,wind-speed,34,0.4,3.2,1.1,3.4
2022-06-12,US,Baltimore,humidity,48,72.2,98.0,90.5,493.26
2022-06-12,US,Baltimore,pm10,24,12.0,21.0,15.0,64.93
2022-06-13,US,Baltimore,humidity,48,54.2,99.0,80.0,2204.08
2022-06-13,US,Baltimore,pm10,23,8.0,30.0,16.0,391.7
2022-06-13,US,Baltimore,pm25,48,13.0,55.0,38.0,1020.53
2022-06-13,US,Baltimore,wind-speed,32,0.1,3.9,1.1,11.77
2022-06-14,US,Baltimore,wind-speed,18,0.1,3.3,0.8,11.28
2022-06-14,US,Baltimore,humidity,48,62.0,97.2,86.0,906.58
2022-06-14,US,Baltimore,pm10,6,10.0,20.0,16.0,178.67
2022-06-14,US,Baltimore,pm25,46,17.0,59.0,38.0,1142.22
2022-06-15,US,Baltimore,pm25,46,25.0,63.0,38.0,1028.54
2022-06-15,US,Baltimore,wind-speed,20,0.1,3.6,0.8,10.53
2022-06-15,US,Baltimore,humidity,46,51.4,98.5,68.0,2554.23
2022-06-15,US,Baltimore,pm10,6,10.0,20.0,13.0,202.67
2022-06-16,US,Baltimore,humidity,48,69.8,96.0,80.7,290.07
2022-06-16,US,Baltimore,pm10,5,14.0,24.0,20.0,208.0
2022-06-16,US,Baltimore,pm25,48,17.0,53.0,32.0,479.5
2022-06-16,US,Baltimore,wind-speed,26,0.1,3.1,0.8,8.03
2022-06-17,US,Baltimore,humidity,48,36.7,99.0,55.7,4827.55
2022-06-17,US,Baltimore,pm10,4,3.0,18.0,12.0,382.5
2022-06-17,US,Baltimore,pm25,47,9.0,97.0,38.0,2577.28
2022-06-17,US,Baltimore,wind-speed,21,0.2,4.4,2.1,14.73
2022-06-18,US,Baltimore,wind-speed,29,0.1,5.3,3.1,29.8
2022-06-18,US,Baltimore,pm25,47,13.0,42.0,20.0,397.31
2022-06-18,US,Baltimore,pm10,8,5.0,17.0,10.0,114.11
2022-06-18,US,Baltimore,humidity,48,37.7,70.6,57.7,1004.54
2022-06-19,US,Baltimore,humidity,48,30.0,70.2,45.5,1267.4
2022-06-19,US,Baltimore,pm10,10,5.0,15.0,9.0,104.56
2022-06-19,US,Baltimore,pm25,48,5.0,54.0,18.0,1096.86
2022-06-19,US,Baltimore,wind-speed,28,0.1,5.9,2.4,33.02
2022-06-20,US,Baltimore,wind-speed,17,0.5,2.1,1.5,3.05
2022-06-20,US,Baltimore,humidity,48,26.7,86.0,48.0,3170.76
2022-06-20,US,Baltimore,pm10,5,14.0,20.0,20.0,80.0
2022-06-20,US,Baltimore,pm25,48,9.0,61.0,30.0,1160.07
2022-06-21,US,Baltimore,pm25,46,25.0,70.0,43.0,923.21
2022-06-21,US,Baltimore,wind-speed,16,0.3,3.5,1.4,8.36
2022-06-21,US,Baltimore,humidity,48,49.7,82.6,70.2,929.41
2022-06-21,US,Baltimore,pm10,6,18.0,33.0,21.0,364.0
2022-06-22,US,Baltimore,humidity,48,68.1,97.0,81.0,569.29
2022-06-22,US,Baltimore,pm10,6,7.0,31.0,12.0,1101.67
2022-06-22,US,Baltimore,pm25,48,17.0,80.0,49.0,1108.93
2022-06-22,US,Baltimore,wind-speed,17,0.1,3.8,1.0,9.24
2022-06-23,US,Baltimore,humidity,48,82.8,98.0,93.7,226.84
2022-06-23,US,Baltimore,pm10,13,2.0,16.0,6.0,199.1
2022-06-23,US,Baltimore,pm25,39,5.0,34.0,13.0,547.1
2022-06-23,US,Baltimore,wind-speed,17,0.1,2.6,1.3,6.73
2022-06-24,US,Baltimore,wind-speed,35,0.2,2.0,0.9,1.98
2022-06-24,US,Baltimore,pm25,48,5.0,57.0,36.0,2121.7
2022-06-24,US,Baltimore,humidity,48,61.7,99.0,86.7,1420.91
2022-06-24,US,Baltimore,pm10,16,3.0,26.0,13.0,407.33
2022-06-25,US,Baltimore,humidity,48,46.5,98.5,77.0,2700.18
2022-06-25,US,Baltimore,pm10,24,10.0,21.0,18.0,136.94
2022-06-25,US,Baltimore,pm25,48,5.0,55.0,42.0,996.13
2022-06-25,US,Baltimore,wind-speed,36,0.3,2.9,1.5,6.51
2022-06-26,US,Baltimore,humidity,48,53.7,95.7,83.2,1693.5
2022-06-26,US,Baltimore,pm10,24,8.0,20.0,15.0,148.04
2022-06-26,US,Baltimore,pm25,47,20.0,45.0,34.0,420.71
2022-06-26,US,Baltimore,wind-speed,38,0.5,4.1,2.0,10.29
2022-06-27,US,Baltimore,wind-speed,44,0.1,3.9,1.7,10.98
2022-06-27,US,Baltimore,pm25,48,13.0,65.0,30.0,1051.63
2022-06-27,US,Baltimore,pm10,24,7.0,17.0,11.0,56.5
2022-06-27,US,Baltimore,humidity,48,59.0,96.0,81.2,1730.14
2022-06-28,US,Baltimore,humidity,48,43.0,84.1,59.5,1381.44
2022-06-28,US,Baltimore,pm10,24,6.0,49.0,9.0,758.24
2022-06-28,US,Baltimore,pm25,48,5.0,53.0,25.0,930.05
2022-06-28,US,Baltimore,wind-speed,37,0.2,3.3,1.6,6.54
2022-06-29,US,Baltimore,humidity,48,44.0,91.8,63.7,2095.1
2022-06-29,US,Baltimore,pm10,24,10.0,58.0,16.0,1798.84
2022-06-29,US,Baltimore,pm25,46,13.0,59.0,31.0,1041.02
2022-06-29,US,Baltimore,wind-speed,37,0.1,4.0,2.0,16.79
2022-06-30,US,Baltimore,pm25,48,13.0,57.0,41.0,810.43
2022-06-30,US,Baltimore,wind-speed,34,0.4,3.3,1.2,7.82
2022-06-30,US,Baltimore,pm10,23,15.0,36.0,20.0,318.93
2022-06-30,US,Baltimore,humidity,48,38.2,92.0,59.0,3218.73
2022-07-01,US,Baltimore,humidity,48,59.5,94.0,79.5,1008.86
2022-07-01,US,Baltimore,pm10,24,11.0,33.0,20.0,400.85
2022-07-01,US,Baltimore,pm25,48,21.0,55.0,42.0,889.36
2022-07-01,US,Baltimore,wind-speed,40,0.3,4.5,2.2,10.79
2022-07-02,US,Baltimore,humidity,48,56.6,98.0,84.9,1553.09
2022-07-02,US,Baltimore,pm10,22,7.0,19.0,12.0,93.33
2022-07-02,US,Baltimore,pm25,46,5.0,44.0,29.0,836.41
2022-07-02,US,Baltimore,wind-speed,39,0.2,3.7,1.9,6.04
2022-07-03,US,Baltimore,wind-speed,36,0.1,3.5,1.4,9.59
2022-07-03,US,Baltimore,pm25,47,5.0,161.0,36.0,9431.63
2022-07-03,US,Baltimore,humidity,45,40.0,99.0,66.0,4948.4
2022-07-03,US,Baltimore,pm10,24,8.0,73.0,12.0,2231.29
2022-07-04,US,Baltimore,humidity,48,37.0,82.7,56.5,2708.18
2022-07-04,US,Baltimore,pm10,24,7.0,44.0,13.0,1274.49
2022-07-04,US,Baltimore,pm25,48,16.0,239.0,43.0,15769.3
2022-07-04,US,Baltimore,wind-speed,36,0.1,2.3,1.1,3.61
2022-07-05,US,Baltimore,pm25,47,25.0,122.0,46.0,4442.31
2022-07-05,US,Baltimore,wind-speed,36,0.2,3.9,2.2,11.54
2022-07-05,US,Baltimore,humidity,48,64.7,94.2,83.2,686.69
2022-07-05,US,Baltimore,pm10,24,11.0,35.0,26.0,533.46
2022-07-06,US,Baltimore,humidity,48,63.1,97.0,80.0,1192.9
