Date,Country,City,Specie,count,min,max,median,variance
2022-03-18,JP,Fukuoka,pm25,393,5.0,89.0,17.0,4127.08
2022-03-18,JP,Fukuoka,precipitation,40,0.2,4.4,1.0,20.16
2022-03-18,JP,Fukuoka,humidity,430,66.9,99.0,90.0,258.77
2022-03-18,JP,Fukuoka,pm10,422,1.0,26.0,7.0,422.03
2022-03-19,JP,Fukuoka,humidity,432,55.0,94.1,79.0,1186.77
2022-03-19,JP,Fukuoka,pm10,421,1.0,24.0,5.0,270.27
2022-03-19,JP,Fukuoka,pm25,392,5.0,97.0,17.0,3633.18
2022-03-19,JP,Fukuoka,precipitation,44,0.1,99.5,0.4,24898.7
2022-03-19,JP,Fukuoka,wind-speed,432,0.2,10.5,3.3,65.75
2022-03-20,JP,Fukuoka,precipitation,33,99.0,99.5,99.0,0.38
2022-03-20,JP,Fukuoka,humidity,430,50.0,100.0,69.9,1779.5
2022-03-20,JP,Fukuoka,pm10,416,1.0,17.0,5.0,64.62
2022-03-20,JP,Fukuoka,pm25,391,5.0,70.0,17.0,1596.86
2022-03-20,JP,Fukuoka,wind-speed,430,0.1,5.1,1.5,9.28
2022-03-21,JP,Fukuoka,wind-speed,429,0.1,5.7,1.6,20.46
2022-03-21,JP,Fukuoka,pm25,399,5.0,104.0,42.0,1523.57
2022-03-21,JP,Fukuoka,precipitation,9,0.4,99.0,99.0,18903.8
2022-03-21,JP,Fukuoka,pm10,404,1.0,20.0,10.0,66.94
2022-03-21,JP,Fukuoka,humidity,431,48.2,96.0,68.9,1460.05
2022-03-22,JP,Fukuoka,humidity,425,46.0,98.0,72.3,2332.53
2022-03-22,JP,Fukuoka,pm10,401,1.0,19.0,8.0,68.5
2022-03-22,JP,Fukuoka,pm25,379,5.0,82.0,25.0,1703.64
2022-03-22,JP,Fukuoka,precipitation,38,2.8,99.0,99.0,19545.2
2022-03-22,JP,Fukuoka,wind-speed,425,0.2,8.7,2.6,34.75
2022-03-23,JP,Fukuoka,precipitation,38,0.2,0.4,0.2,0.08
2022-03-23,JP,Fukuoka,pm25,379,5.0,76.0,30.0,1685.34
2022-03-23,JP,Fukuoka,wind-speed,407,0.1,5.1,1.4,5.63
2022-03-23,JP,Fukuoka,humidity,408,57.0,99.3,76.0,932.45
2022-03-23,JP,Fukuoka,pm10,405,1.0,22.0,8.0,78.89
2022-03-24,JP,Fukuoka,humidity,405,38.0,100.0,68.5,3906.49
2022-03-24,JP,Fukuoka,pm10,406,2.0,53.0,23.0,2012.26
2022-03-24,JP,Fukuoka,pm25,404,9.0,152.0,70.0,12881.4
2022-03-24,JP,Fukuoka,precipitation,4,99.0,99.0,99.0,0.0
2022-03-24,JP,Fukuoka,wind-speed,405,0.1,4.6,1.5,10.87
2022-03-25,JP,Fukuoka,humidity,404,36.0,100.0,55.0,2522.11
2022-03-25,JP,Fukuoka,pm10,406,1.0,44.0,21.0,605.3
2022-03-25,JP,Fukuoka,pm25,404,13.0,149.0,68.0,4982.39
2022-03-25,JP,Fukuoka,wind-speed,403,0.1,9.1,2.0,36.45
2022-03-26,JP,Fukuoka,wind-speed,386,0.3,15.6,4.6,117.05
2022-03-26,JP,Fukuoka,precipitation,72,0.2,99.0,99.0,23562.6
2022-03-26,JP,Fukuoka,pm10,367,1.0,40.0,11.0,311.26
2022-03-26,JP,Fukuoka,humidity,386,45.9,100.0,79.0,1414.42
2022-03-26,JP,Fukuoka,pm25,343,5.0,70.0,34.0,2496.62
2022-03-27,JP,Fukuoka,humidity,374,25.1,96.0,57.0,4314.86
2022-03-27,JP,Fukuoka,pm10,354,1.0,25.0,10.0,137.08
2022-03-27,JP,Fukuoka,pm25,345,5.0,117.0,30.0,1955.19
2022-03-27,JP,Fukuoka,precipitation,23,99.0,99.0,99.0,0.0
2022-03-27,JP,Fukuoka,wind-speed,356,0.1,5.7,2.3,17.1
2022-03-28,JP,Fukuoka,wind-speed,408,0.2,7.6,3.3,21.02
2022-03-28,JP,Fukuoka,pm25,375,5.0,89.0,46.0,2387.96
2022-03-28,JP,Fukuoka,pm10,384,2.0,39.0,14.0,551.65
2022-03-28,JP,Fukuoka,humidity,408,39.1,75.0,56.0,852.07
2022-03-29,JP,Fukuoka,humidity,408,36.1,82.9,66.5,1353.33
2022-03-29,JP,Fukuoka,pm10,381,1.0,155.0,19.0,936.59
2022-03-29,JP,Fukuoka,pm25,377,5.0,132.0,55.0,3186.53
2022-03-29,JP,Fukuoka,wind-speed,406,0.1,5.9,1.2,15.89
2022-03-30,JP,Fukuoka,precipitation,20,99.0,99.0,99.0,0.0
2022-03-30,JP,Fukuoka,pm25,374,5.0,129.0,55.0,2436.37
2022-03-30,JP,Fukuoka,wind-speed,408,0.1,7.2,2.0,34.0
2022-03-30,JP,Fukuoka,humidity,408,55.0,90.0,71.1,950.2
2022-03-30,JP,Fukuoka,pm10,381,2.0,32.0,17.0,279.92
2022-03-31,JP,Fukuoka,pm25,376,5.0,76.0,46.0,2005.21
2022-03-31,JP,Fukuoka,precipitation,31,0.1,99.5,0.5,8802.84
2022-03-31,JP,Fukuoka,humidity,408,65.3,100.0,81.0,978.31
2022-03-31,JP,Fukuoka,pm10,382,1.0,34.0,14.0,268.54
2022-03-31,JP,Fukuoka,wind-speed,405,0.1,9.7,3.0,35.84
2022-04-01,JP,Fukuoka,precipitation,16,99.0,99.0,99.0,0.0
2022-04-01,JP,Fukuoka,pm25,376,5.0,93.0,30.0,1291.35
2022-04-01,JP,Fukuoka,wind-speed,408,1.0,9.2,4.6,35.51
2022-04-01,JP,Fukuoka,humidity,408,30.0,82.0,48.0,1439.39
2022-04-01,JP,Fukuoka,pm10,378,1.0,19.0,10.0,49.08
2022-04-02,JP,Fukuoka,pm25,394,5.0,82.0,34.0,1444.6
2022-04-02,JP,Fukuoka,wind-speed,407,0.2,7.9,2.3,44.52
2022-04-02,JP,Fukuoka,humidity,408,28.0,79.0,58.0,1605.09
2022-04-02,JP,Fukuoka,pm10,400,2.0,19.0,10.0,42.39
2022-04-03,JP,Fukuoka,humidity,408,22.3,86.0,57.0,3730.27
2022-04-03,JP,Fukuoka,pm10,401,1.0,23.0,9.0,60.22
2022-04-03,JP,Fukuoka,pm25,386,5.0,97.0,30.0,1866.9
2022-04-03,JP,Fukuoka,wind-speed,408,0.2,9.3,1.5,69.66
2022-04-04,JP,Fukuoka,humidity,408,19.0,83.0,58.0,2611.71
2022-04-04,JP,Fukuoka,pm10,401,1.0,20.0,9.0,66.97
2022-04-04,JP,Fukuoka,pm25,390,5.0,99.0,34.0,2025.42
2022-04-04,JP,Fukuoka,wind-speed,408,0.1,8.2,1.7,50.26
2022-04-05,JP,Fukuoka,wind-speed,408,0.2,4.8,1.8,17.31
2022-04-05,JP,Fukuoka,pm25,394,5.0,147.0,46.0,3146.83
2022-04-05,JP,Fukuoka,humidity,408,19.0,87.9,54.0,1854.66
2022-04-05,JP,Fukuoka,pm10,403,1.0,29.0,12.0,128.04
2022-04-06,JP,Fukuoka,humidity,408,27.0,89.0,59.0,2772.54
2022-04-06,JP,Fukuoka,pm10,403,2.0,55.0,13.0,141.82
2022-04-06,JP,Fukuoka,pm25,397,5.0,124.0,46.0,1954.38
2022-04-06,JP,Fukuoka,wind-speed,408,0.1,6.4,2.0,29.31
2022-04-07,JP,Fukuoka,wind-speed,399,0.1,8.0,2.5,42.68
2022-04-07,JP,Fukuoka,humidity,407,34.0,92.0,63.0,2485.18
2022-04-07,JP,Fukuoka,pm10,408,2.0,37.0,18.0,348.6
2022-04-07,JP,Fukuoka,pm25,401,9.0,124.0,55.0,2919.54
2022-04-08,JP,Fukuoka,pm25,394,5.0,147.0,59.0,3646.51
2022-04-08,JP,Fukuoka,wind-speed,406,0.1,5.3,1.5,14.37
2022-04-08,JP,Fukuoka,humidity,408,26.0,97.0,57.0,3550.89
2022-04-08,JP,Fukuoka,pm10,408,1.0,51.0,20.0,469.13
2022-04-09,JP,Fukuoka,humidity,408,19.0,87.0,59.0,1927.98
2022-04-09,JP,Fukuoka,pm10,406,1.0,30.0,15.0,156.92
2022-04-09,JP,Fukuoka,pm25,394,5.0,152.0,46.0,3441.77
2022-04-09,JP,Fukuoka,wind-speed,406,0.1,6.4,1.8,26.5
2022-04-10,JP,Fukuoka,humidity,408,28.0,94.0,61.9,1413.2
2022-04-10,JP,Fukuoka,pm10,406,1.0,36.0,20.0,176.48
2022-04-10,JP,Fukuoka,pm25,405,13.0,154.0,61.0,3101.74
2022-04-10,JP,Fukuoka,wind-speed,407,0.1,5.4,1.5,15.43
2022-04-11,JP,Fukuoka,wind-speed,405,0.1,8.7,2.0,29.36
2022-04-11,JP,Fukuoka,precipitation,13,0.2,0.4,0.3,0.05
2022-04-11,JP,Fukuoka,pm25,401,5.0,134.0,59.0,2404.17
2022-04-11,JP,Fukuoka,humidity,408,36.0,95.0,70.1,1303.3
2022-04-11,JP,Fukuoka,pm10,404,2.0,44.0,20.0,234.37
2022-04-12,JP,Fukuoka,humidity,408,50.0,98.0,81.2,1134.66
2022-04-12,JP,Fukuoka,pm10,402,1.0,27.0,10.0,213.11
2022-04-12,JP,Fukuoka,pm25,378,5.0,154.0,34.0,3478.98
2022-04-12,JP,Fukuoka,precipitation,22,99.0,99.5,99.0,0.65
2022-04-12,JP,Fukuoka,wind-speed,407,0.1,5.0,1.6,13.96
2022-04-13,JP,Fukuoka,humidity,408,55.1,99.0,82.0,735.83
2022-04-13,JP,Fukuoka,pm10,402,1.0,31.0,15.0,332.39
2022-04-13,JP,Fukuoka,pm25,392,5.0,95.0,46.0,2433.74
2022-04-13,JP,Fukuoka,wind-speed,408,0.1,8.7,2.2,48.82
2022-04-14,JP,Fukuoka,precipitation,40,0.1,3.9,2.1,13.5
2022-04-14,JP,Fukuoka,pm25,392,5.0,72.0,30.0,1984.35
2022-04-14,JP,Fukuoka,wind-speed,408,0.3,8.6,2.5,28.5
2022-04-14,JP,Fukuoka,humidity,408,79.3,100.0,93.0,158.66
2022-04-14,JP,Fukuoka,pm10,398,1.0,21.0,10.0,179.95
2022-04-15,JP,Fukuoka,humidity,408,63.9,96.0,81.0,420.95
2022-04-15,JP,Fukuoka,pm10,407,1.0,18.0,9.0,128.44
2022-04-15,JP,Fukuoka,pm25,378,5.0,68.0,21.0,1152.18
2022-04-15,JP,Fukuoka,precipitation,36,99.0,99.5,99.0,0.63
2022-04-15,JP,Fukuoka,wind-speed,408,0.6,11.3,5.2,35.72
2022-04-16,JP,Fukuoka,humidity,408,39.0,83.2,60.0,712.15
2022-04-16,JP,Fukuoka,pm10,405,1.0,22.0,11.0,97.93
2022-04-16,JP,Fukuoka,pm25,384,5.0,78.0,38.0,2054.78
2022-04-16,JP,Fukuoka,wind-speed,408,0.2,9.3,4.6,47.83
2022-04-17,JP,Fukuoka,wind-speed,408,0.1,6.4,1.3,25.59
2022-04-17,JP,Fukuoka,pm25,395,5.0,129.0,50.0,2661.73
2022-04-17,JP,Fukuoka,pm10,403,1.0,23.0,13.0,121.2
2022-04-17,JP,Fukuoka,humidity,408,15.0,89.0,61.2,3737.3
2022-04-18,JP,Fukuoka,humidity,408,24.0,88.0,55.3,3170.11
2022-04-18,JP,Fukuoka,pm10,406,3.0,26.0,15.0,94.12
2022-04-18,JP,Fukuoka,pm25,392,9.0,124.0,53.0,1956.49
2022-04-18,JP,Fukuoka,wind-speed,406,0.1,4.8,1.3,7.34
2022-04-19,JP,Fukuoka,wind-speed,386,0.1,6.9,1.5,31.19
2022-04-19,JP,Fukuoka,humidity,408,17.0,90.2,62.5,2523.27
2022-04-19,JP,Fukuoka,pm10,375,1.0,34.0,15.0,131.38
2022-04-19,JP,Fukuoka,pm25,356,13.0,144.0,53.0,2495.96
2022-04-20,JP,Fukuoka,wind-speed,407,0.1,6.9,1.5,21.1
2022-04-20,JP,Fukuoka,pm25,382,9.0,169.0,55.0,2918.97
2022-04-20,JP,Fukuoka,humidity,408,13.0,88.0,52.0,3321.62
2022-04-20,JP,Fukuoka,pm10,396,1.0,39.0,17.0,139.84
2022-04-21,JP,Fukuoka,humidity,408,48.1,98.0,82.0,2916.13
2022-04-21,JP,Fukuoka,pm10,407,3.0,50.0,20.0,267.08
2022-04-21,JP,Fukuoka,pm25,405,13.0,151.0,61.0,1711.12
2022-04-21,JP,Fukuoka,precipitation,30,0.6,99.0,0.8,22195.5
2022-04-21,JP,Fukuoka,wind-speed,408,0.1,6.6,1.5,18.12
2022-04-22,JP,Fukuoka,humidity,408,42.1,100.0,67.0,3583.94
2022-04-22,JP,Fukuoka,pm10,407,4.0,33.0,14.0,291.34
2022-04-22,JP,Fukuoka,pm25,395,5.0,112.0,50.0,3392.96
2022-04-22,JP,Fukuoka,wind-speed,407,0.1,7.2,1.7,18.43
2022-04-23,JP,Fukuoka,wind-speed,390,0.1,8.2,2.2,33.54
2022-04-23,JP,Fukuoka,precipitation,30,0.1,99.0,99.0,11680.7
2022-04-23,JP,Fukuoka,pm25,401,9.0,91.0,55.0,1033.97
2022-04-23,JP,Fukuoka,humidity,401,63.3,99.0,77.0,547.73
2022-04-23,JP,Fukuoka,pm10,406,1.0,30.0,17.0,165.57
2022-04-24,JP,Fukuoka,humidity,407,53.0,100.0,85.9,2114.86
2022-04-24,JP,Fukuoka,pm10,405,1.0,27.0,12.0,254.57
2022-04-24,JP,Fukuoka,pm25,394,5.0,99.0,38.0,3031.96
2022-04-24,JP,Fukuoka,precipitation,29,0.2,99.0,0.4,21575.2
2022-04-24,JP,Fukuoka,wind-speed,407,0.1,6.6,1.5,15.8
2022-04-25,JP,Fukuoka,humidity,405,40.0,100.0,71.3,2806.06
2022-04-25,JP,Fukuoka,pm10,399,1.0,28.0,12.0,164.95
2022-04-25,JP,Fukuoka,pm25,387,5.0,153.0,38.0,3823.98
2022-04-25,JP,Fukuoka,wind-speed,403,0.1,6.1,1.5,21.27
2022-04-26,JP,Fukuoka,precipitation,30,0.7,99.5,2.2,6113.41
2022-04-26,JP,Fukuoka,pm25,359,5.0,89.0,21.0,4909.37
2022-04-26,JP,Fukuoka,wind-speed,405,0.3,11.8,4.1,61.68
2022-04-26,JP,Fukuoka,humidity,405,69.2,100.0,87.0,612.37
2022-04-26,JP,Fukuoka,pm10,406,1.0,54.0,8.0,675.58
2022-04-27,JP,Fukuoka,wind-speed,401,0.1,8.6,2.7,35.32
2022-04-27,JP,Fukuoka,precipitation,20,0.1,99.5,0.1,16640.6
2022-04-27,JP,Fukuoka,humidity,397,51.0,100.0,77.0,1891.33
2022-04-27,JP,Fukuoka,pm10,402,1.0,64.0,18.0,1231.66
2022-04-27,JP,Fukuoka,pm25,384,5.0,104.0,50.0,5327.67
2022-04-28,JP,Fukuoka,humidity,408,17.0,99.3,73.2,1728.33
2022-04-28,JP,Fukuoka,pm10,406,3.0,39.0,25.0,329.48
2022-04-28,JP,Fukuoka,pm25,396,5.0,139.0,59.0,2080.18
2022-04-28,JP,Fukuoka,wind-speed,407,0.2,7.8,2.0,19.43
2022-04-29,JP,Fukuoka,humidity,408,65.9,100.0,82.0,877.55
2022-04-29,JP,Fukuoka,pm10,407,1.0,35.0,10.0,599.05
2022-04-29,JP,Fukuoka,pm25,390,5.0,80.0,30.0,3684.38
2022-04-29,JP,Fukuoka,precipitation,32,0.4,99.5,0.6,15069.9
2022-04-29,JP,Fukuoka,wind-speed,402,0.1,14.9,3.8,101.09
2022-04-30,JP,Fukuoka,wind-speed,406,0.3,7.4,3.0,34.34
2022-04-30,JP,Fukuoka,precipitation,20,99.0,99.0,99.0,0.0
2022-04-30,JP,Fukuoka,pm25,386,5.0,97.0,25.0,2438.16
2022-04-30,JP,Fukuoka,pm10,405,1.0,24.0,8.0,124.63
2022-04-30,JP,Fukuoka,humidity,406,44.0,79.0,62.0,676.9
2022-05-01,JP,Fukuoka,humidity,408,38.0,82.3,64.9,961.52
2022-05-01,JP,Fukuoka,pm10,403,1.0,22.0,12.0,69.31
2022-05-01,JP,Fukuoka,pm25,392,5.0,112.0,42.0,1613.54
2022-05-01,JP,Fukuoka,wind-speed,408,0.1,6.6,1.8,27.36
2022-05-02,JP,Fukuoka,humidity,408,34.0,93.0,64.0,1893.52
2022-05-02,JP,Fukuoka,pm10,399,1.0,25.0,15.0,163.43
2022-05-02,JP,Fukuoka,pm25,403,5.0,107.0,50.0,2158.07
2022-05-02,JP,Fukuoka,wind-speed,407,0.1,8.0,2.3,37.53
2022-05-03,JP,Fukuoka,wind-speed,408,0.2,6.6,2.3,25.02
2022-05-03,JP,Fukuoka,precipitation,16,0.2,99.0,99.0,11388.3
2022-05-03,JP,Fukuoka,pm10,406,1.0,26.0,13.0,147.54
2022-05-03,JP,Fukuoka,humidity,408,22.1,94.1,58.0,1880.99
2022-05-03,JP,Fukuoka,pm25,393,5.0,119.0,50.0,2156.82
2022-05-04,JP,Fukuoka,humidity,408,24.0,95.0,68.0,1685.68
2022-05-04,JP,Fukuoka,pm10,403,1.0,29.0,16.0,115.24
2022-05-04,JP,Fukuoka,pm25,401,5.0,152.0,53.0,2319.8
2022-05-04,JP,Fukuoka,precipitation,6,99.0,99.0,99.0,0.0
2022-05-04,JP,Fukuoka,wind-speed,403,0.1,6.6,1.5,23.38
2022-05-05,JP,Fukuoka,humidity,408,32.0,95.0,59.1,2029.78
2022-05-05,JP,Fukuoka,pm10,404,2.0,30.0,19.0,138.76
2022-05-05,JP,Fukuoka,pm25,404,5.0,158.0,61.0,2969.41
2022-05-05,JP,Fukuoka,wind-speed,407,0.1,6.4,1.8,24.42
2022-05-06,JP,Fukuoka,wind-speed,393,0.1,10.2,2.0,60.34
2022-05-06,JP,Fukuoka,precipitation,20,99.0,99.5,99.0,0.24
2022-05-06,JP,Fukuoka,humidity,400,58.0,100.0,78.0,653.54
2022-05-06,JP,Fukuoka,pm10,405,1.0,29.0,14.0,307.14
2022-05-06,JP,Fukuoka,pm25,396,5.0,152.0,46.0,3405.41
2022-05-07,JP,Fukuoka,humidity,408,49.9,96.0,68.5,998.07
2022-05-07,JP,Fukuoka,pm10,398,1.0,26.0,11.0,136.87
2022-05-07,JP,Fukuoka,pm25,396,5.0,156.0,38.0,3159.26
2022-05-07,JP,Fukuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-05-07,JP,Fukuoka,wind-speed,407,0.1,6.9,3.0,29.13
2022-05-08,JP,Fukuoka,precipitation,10,99.0,99.0,99.0,0.0
2022-05-08,JP,Fukuoka,wind-speed,408,0.3,7.7,2.5,27.24
2022-05-08,JP,Fukuoka,pm25,400,5.0,132.0,55.0,2278.47
2022-05-08,JP,Fukuoka,humidity,408,37.0,94.0,68.0,1421.84
2022-05-08,JP,Fukuoka,pm10,403,1.0,30.0,18.0,178.15
2022-05-09,JP,Fukuoka,humidity,408,41.1,89.0,62.9,1374.88
2022-05-09,JP,Fukuoka,pm10,398,1.0,56.0,13.0,172.33
2022-05-09,JP,Fukuoka,pm25,392,5.0,162.0,38.0,2448.62
2022-05-09,JP,Fukuoka,precipitation,13,99.0,99.0,99.0,0.0
2022-05-09,JP,Fukuoka,wind-speed,408,0.1,8.7,2.4,38.04
2022-05-10,JP,Fukuoka,precipitation,10,99.0,99.5,99.5,0.58
2022-05-10,JP,Fukuoka,pm25,400,9.0,144.0,53.0,3197.78
2022-05-10,JP,Fukuoka,wind-speed,408,0.1,7.2,1.6,16.63
2022-05-10,JP,Fukuoka,humidity,408,41.0,91.0,59.0,1998.34
2022-05-10,JP,Fukuoka,pm10,390,1.0,42.0,14.0,307.58
2022-05-11,JP,Fukuoka,humidity,408,65.0,100.0,88.0,839.07
2022-05-11,JP,Fukuoka,pm10,384,1.0,32.0,14.0,306.93
2022-05-11,JP,Fukuoka,pm25,395,5.0,93.0,46.0,2994.45
2022-05-11,JP,Fukuoka,precipitation,31,0.4,99.5,99.0,24923.3
2022-05-11,JP,Fukuoka,wind-speed,406,0.1,5.1,1.2,15.34
2022-05-12,JP,Fukuoka,humidity,408,77.0,100.0,88.0,283.03
2022-05-12,JP,Fukuoka,pm10,405,1.0,29.0,10.0,130.64
2022-05-12,JP,Fukuoka,pm25,395,5.0,72.0,30.0,1834.81
2022-05-12,JP,Fukuoka,precipitation,33,0.2,99.5,0.3,22294.7
2022-05-12,JP,Fukuoka,wind-speed,406,0.1,4.6,1.5,7.8
2022-05-13,JP,Fukuoka,wind-speed,408,0.1,6.6,1.7,15.4
2022-05-13,JP,Fukuoka,pm25,391,5.0,70.0,25.0,1733.71
2022-05-13,JP,Fukuoka,precipitation,32,0.5,99.0,1.4,20034.9
2022-05-13,JP,Fukuoka,humidity,408,86.0,100.0,96.3,116.21
2022-05-13,JP,Fukuoka,pm10,399,1.0,66.0,9.0,229.68
2022-05-14,JP,Fukuoka,humidity,408,25.0,100.0,65.0,3838.94
2022-05-14,JP,Fukuoka,pm10,406,1.0,42.0,15.0,346.01
2022-05-14,JP,Fukuoka,pm25,391,5.0,102.0,50.0,4383.64
2022-05-14,JP,Fukuoka,precipitation,20,0.2,99.0,0.2,16440.3
2022-05-14,JP,Fukuoka,wind-speed,408,0.5,6.9,3.3,28.5
2022-05-15,JP,Fukuoka,humidity,408,41.0,88.0,63.2,726.32
2022-05-15,JP,Fukuoka,pm10,405,1.0,24.0,13.0,77.59
2022-05-15,JP,Fukuoka,pm25,399,5.0,76.0,42.0,1459.49
2022-05-15,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.0
2022-05-15,JP,Fukuoka,wind-speed,407,0.1,6.1,2.0,18.77
2022-05-16,JP,Fukuoka,wind-speed,408,0.2,5.6,1.5,18.7
2022-05-16,JP,Fukuoka,pm25,390,5.0,149.0,42.0,2169.24
2022-05-16,JP,Fukuoka,humidity,408,35.0,91.2,59.2,1773.77
2022-05-16,JP,Fukuoka,pm10,391,2.0,35.0,12.0,103.18
2022-05-17,JP,Fukuoka,humidity,408,26.0,91.0,54.9,1793.37
2022-05-17,JP,Fukuoka,pm10,384,1.0,33.0,16.0,193.79
2022-05-17,JP,Fukuoka,pm25,402,5.0,154.0,53.0,2789.16
2022-05-17,JP,Fukuoka,wind-speed,408,0.1,6.1,1.9,22.27
2022-05-18,JP,Fukuoka,humidity,408,16.1,90.0,49.1,3046.6
2022-05-18,JP,Fukuoka,pm10,403,1.0,49.0,20.0,211.4
2022-05-18,JP,Fukuoka,pm25,396,13.0,161.0,61.0,4000.73
2022-05-18,JP,Fukuoka,wind-speed,408,0.1,6.9,1.5,22.01
2022-05-19,JP,Fukuoka,wind-speed,407,0.1,5.4,1.5,14.7
2022-05-19,JP,Fukuoka,pm25,401,5.0,151.0,65.0,2553.1
2022-05-19,JP,Fukuoka,pm10,407,3.0,39.0,20.0,155.66
2022-05-19,JP,Fukuoka,humidity,408,23.0,85.0,50.0,1506.41
2022-05-20,JP,Fukuoka,humidity,408,37.0,79.0,54.0,495.56
2022-05-20,JP,Fukuoka,pm10,407,4.0,44.0,23.0,183.53
2022-05-20,JP,Fukuoka,pm25,407,25.0,132.0,70.0,1513.37
2022-05-20,JP,Fukuoka,precipitation,12,99.0,99.0,99.0,0.0
2022-05-20,JP,Fukuoka,wind-speed,407,0.1,6.1,1.5,13.92
2022-05-21,JP,Fukuoka,humidity,392,28.1,83.8,65.2,1221.93
2022-05-21,JP,Fukuoka,pm10,407,1.0,35.0,16.0,213.73
2022-05-21,JP,Fukuoka,pm25,392,5.0,147.0,55.0,2839.69
2022-05-21,JP,Fukuoka,wind-speed,399,0.2,6.1,1.6,23.9
2022-05-22,JP,Fukuoka,wind-speed,397,0.2,7.5,2.2,25.19
2022-05-22,JP,Fukuoka,pm25,401,5.0,127.0,61.0,2719.85
2022-05-22,JP,Fukuoka,pm10,406,1.0,39.0,20.0,354.07
2022-05-22,JP,Fukuoka,humidity,392,29.0,90.0,54.0,2379.43
2022-05-23,JP,Fukuoka,humidity,401,39.0,86.0,66.0,749.56
2022-05-23,JP,Fukuoka,pm10,406,6.0,53.0,27.0,365.2
2022-05-23,JP,Fukuoka,pm25,406,9.0,137.0,74.0,2450.58
2022-05-23,JP,Fukuoka,wind-speed,404,0.1,6.4,1.5,9.2
2022-05-24,JP,Fukuoka,humidity,407,21.1,95.0,64.0,2210.78
2022-05-24,JP,Fukuoka,pm10,405,6.0,64.0,33.0,381.12
2022-05-24,JP,Fukuoka,pm25,400,13.0,174.0,87.0,3516.3
2022-05-24,JP,Fukuoka,wind-speed,406,0.1,7.2,1.8,26.06
2022-05-25,JP,Fukuoka,wind-speed,408,0.1,7.2,2.0,27.58
2022-05-25,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.0
2022-05-25,JP,Fukuoka,pm10,407,14.0,50.0,30.0,354.31
2022-05-25,JP,Fukuoka,humidity,408,25.9,86.0,62.0,1340.76
2022-05-25,JP,Fukuoka,pm25,402,9.0,163.0,82.0,3891.61
2022-05-26,JP,Fukuoka,humidity,405,60.0,92.0,78.0,415.9
2022-05-26,JP,Fukuoka,pm10,407,1.0,42.0,24.0,742.21
2022-05-26,JP,Fukuoka,pm25,401,5.0,139.0,68.0,4734.76
2022-05-26,JP,Fukuoka,precipitation,40,0.1,99.5,99.0,16138.1
2022-05-26,JP,Fukuoka,wind-speed,401,0.1,4.9,1.8,13.19
2022-05-27,JP,Fukuoka,wind-speed,396,0.1,10.9,3.0,57.97
2022-05-27,JP,Fukuoka,pm25,388,5.0,137.0,38.0,2784.69
2022-05-27,JP,Fukuoka,humidity,404,18.0,92.0,40.5,5149.79
2022-05-27,JP,Fukuoka,pm10,406,1.0,60.0,11.0,190.68
2022-05-28,JP,Fukuoka,humidity,406,18.0,83.0,47.0,2770.33
2022-05-28,JP,Fukuoka,pm10,405,2.0,51.0,15.0,272.84
2022-05-28,JP,Fukuoka,pm25,393,5.0,157.0,50.0,3609.48
2022-05-28,JP,Fukuoka,wind-speed,406,0.1,7.1,2.0,26.2
2022-05-29,JP,Fukuoka,precipitation,10,99.0,99.0,99.0,0.0
2022-05-29,JP,Fukuoka,humidity,407,25.0,90.0,44.5,2236.97
2022-05-29,JP,Fukuoka,pm10,406,1.0,47.0,14.0,417.34
2022-05-29,JP,Fukuoka,pm25,388,5.0,163.0,53.0,5094.5
2022-05-29,JP,Fukuoka,wind-speed,404,0.1,7.2,1.5,28.89
2022-05-30,JP,Fukuoka,precipitation,40,0.2,99.5,0.4,20037.2
2022-05-30,JP,Fukuoka,pm25,392,5.0,129.0,34.0,2689.84
2022-05-30,JP,Fukuoka,wind-speed,402,0.1,8.7,2.0,34.12
2022-05-30,JP,Fukuoka,humidity,405,42.1,98.2,88.0,1046.75
2022-05-30,JP,Fukuoka,pm10,402,1.0,26.0,11.0,152.14
2022-05-31,JP,Fukuoka,wind-speed,408,0.1,6.6,2.4,22.18
2022-05-31,JP,Fukuoka,precipitation,20,99.0,99.0,99.0,0.0
2022-05-31,JP,Fukuoka,humidity,408,32.0,92.0,67.0,2206.74
2022-05-31,JP,Fukuoka,pm10,408,4.0,50.0,18.0,222.64
2022-05-31,JP,Fukuoka,pm25,401,5.0,154.0,55.0,2540.42
2022-06-01,JP,Fukuoka,humidity,408,29.0,83.0,58.2,1388.57
2022-06-01,JP,Fukuoka,pm10,399,1.0,51.0,16.0,469.22
2022-06-01,JP,Fukuoka,pm25,399,5.0,167.0,55.0,4181.98
2022-06-01,JP,Fukuoka,wind-speed,408,0.2,7.2,1.5,23.5
2022-06-02,JP,Fukuoka,precipitation,4,99.0,99.0,99.0,0.0
2022-06-02,JP,Fukuoka,pm25,402,5.0,151.0,55.0,3672.82
2022-06-02,JP,Fukuoka,wind-speed,406,0.1,6.1,1.5,29.99
2022-06-02,JP,Fukuoka,humidity,408,23.0,94.0,72.0,1217.51
2022-06-02,JP,Fukuoka,pm10,402,2.0,47.0,18.0,309.95
