Date,Country,City,Specie,count,min,max,median,variance
2022-03-21,JP,Tokyo,precipitation,34,99.0,99.0,99.0,0.0
2022-03-21,JP,Tokyo,wind-speed,2220,0.1,7.2,1.5,9.91
2022-03-22,JP,Tokyo,precipitation,85,0.7,99.0,1.0,7360.31
2022-03-22,JP,Tokyo,pm25,2420,1.0,63.0,21.0,1282.02
2022-03-22,JP,Tokyo,wind-speed,2241,0.1,9.7,2.1,23.83
2022-03-22,JP,Tokyo,humidity,2580,54.5,99.0,88.0,842.9
2022-03-22,JP,Tokyo,pm10,2469,1.0,34.0,6.0,106.87
2022-03-23,JP,Tokyo,humidity,2616,22.8,99.0,60.0,4646.35
2022-03-23,JP,Tokyo,pm10,2572,1.0,40.0,12.0,201.11
2022-03-23,JP,Tokyo,pm25,2584,1.0,139.0,50.0,1640.76
2022-03-23,JP,Tokyo,precipitation,34,99.0,99.0,99.0,0.0
2022-03-23,JP,Tokyo,wind-speed,2227,0.1,7.2,1.5,12.15
2022-03-24,JP,Tokyo,humidity,2616,28.5,95.2,68.0,2497.98
2022-03-24,JP,Tokyo,pm10,2565,1.0,50.0,16.0,235.34
2022-03-24,JP,Tokyo,pm25,2586,1.0,132.0,57.0,1719.72
2022-03-24,JP,Tokyo,precipitation,88,0.2,99.0,0.3,17325.6
2022-03-24,JP,Tokyo,wind-speed,2203,0.1,5.9,1.3,10.19
2022-03-25,JP,Tokyo,pm25,2585,1.0,122.0,59.0,1753.53
2022-03-25,JP,Tokyo,wind-speed,2212,0.1,8.3,1.4,19.42
2022-03-25,JP,Tokyo,pm10,2567,1.0,43.0,19.0,257.54
2022-03-25,JP,Tokyo,humidity,2613,20.8,90.0,52.0,2732.13
2022-03-26,JP,Tokyo,humidity,2580,52.0,100.0,73.7,1329.89
2022-03-26,JP,Tokyo,pm10,2476,1.0,74.0,17.0,474.7
2022-03-26,JP,Tokyo,pm25,2478,1.0,99.0,46.0,2315.2
2022-03-26,JP,Tokyo,precipitation,136,0.3,99.0,99.0,18339.7
2022-03-26,JP,Tokyo,wind-speed,2242,0.1,14.0,2.6,61.85
2022-03-27,JP,Tokyo,wind-speed,1970,0.1,9.0,2.2,21.92
2022-03-27,JP,Tokyo,humidity,2351,30.8,100.0,69.0,3118.51
2022-03-27,JP,Tokyo,pm10,2358,1.0,50.0,9.0,307.27
2022-03-27,JP,Tokyo,pm25,2263,1.0,78.0,21.0,2501.39
2022-03-27,JP,Tokyo,precipitation,75,0.6,99.0,1.1,21265.1
2022-03-28,JP,Tokyo,wind-speed,2279,0.1,8.0,2.0,22.67
2022-03-28,JP,Tokyo,precipitation,34,99.0,99.0,99.0,0.0
2022-03-28,JP,Tokyo,humidity,2616,14.0,96.0,43.0,3686.5
2022-03-28,JP,Tokyo,pm10,2533,1.0,31.0,9.0,119.91
2022-03-28,JP,Tokyo,pm25,2503,5.0,107.0,25.0,1648.12
2022-03-29,JP,Tokyo,precipitation,14,99.0,99.5,99.0,0.67
2022-03-29,JP,Tokyo,humidity,2615,35.0,85.7,49.0,753.02
2022-03-29,JP,Tokyo,pm10,2555,1.0,41.0,13.0,169.69
2022-03-29,JP,Tokyo,pm25,2558,1.0,112.0,42.0,1440.5
2022-03-29,JP,Tokyo,wind-speed,2239,0.1,6.1,1.3,9.44
2022-03-30,JP,Tokyo,wind-speed,2195,0.1,11.4,1.5,28.67
2022-03-30,JP,Tokyo,pm25,2520,1.0,152.0,53.0,4970.81
2022-03-30,JP,Tokyo,precipitation,24,0.1,99.0,0.1,24807.4
2022-03-30,JP,Tokyo,humidity,2609,48.0,94.0,71.7,770.88
2022-03-30,JP,Tokyo,pm10,2544,1.0,60.0,16.0,639.28
2022-03-31,JP,Tokyo,humidity,2612,40.0,99.0,77.7,1730.39
2022-03-31,JP,Tokyo,pm10,2544,1.0,40.0,14.0,274.89
2022-03-31,JP,Tokyo,pm25,2492,5.0,180.0,46.0,2089.96
2022-03-31,JP,Tokyo,precipitation,17,0.1,99.5,0.1,25427.4
2022-03-31,JP,Tokyo,wind-speed,2150,0.1,9.5,1.6,24.62
2022-04-01,JP,Tokyo,precipitation,34,1.4,2.6,1.6,2.44
2022-04-01,JP,Tokyo,humidity,2615,15.0,99.0,58.0,7531.71
2022-04-01,JP,Tokyo,pm10,2507,1.0,30.0,7.0,96.87
2022-04-01,JP,Tokyo,pm25,2435,1.0,70.0,21.0,1355.33
2022-04-01,JP,Tokyo,wind-speed,2309,0.1,11.5,2.6,32.68
2022-04-02,JP,Tokyo,wind-speed,2260,0.1,9.5,1.7,15.81
2022-04-02,JP,Tokyo,pm25,2563,1.0,91.0,38.0,1123.63
2022-04-02,JP,Tokyo,humidity,2615,23.8,73.0,45.5,1026.37
2022-04-02,JP,Tokyo,pm10,2577,1.0,33.0,10.0,95.55
2022-04-03,JP,Tokyo,wind-speed,2292,0.1,8.2,1.7,17.8
2022-04-03,JP,Tokyo,humidity,2615,53.0,99.0,82.5,1506.73
2022-04-03,JP,Tokyo,pm10,2578,1.0,40.0,10.0,129.11
2022-04-03,JP,Tokyo,pm25,2562,1.0,91.0,38.0,1616.32
2022-04-03,JP,Tokyo,precipitation,68,0.1,99.5,1.0,22522.8
2022-04-04,JP,Tokyo,pm25,2190,1.0,57.0,13.0,427.13
2022-04-04,JP,Tokyo,precipitation,61,0.7,3.2,1.8,8.3
2022-04-04,JP,Tokyo,humidity,2616,79.8,100.0,93.5,153.61
2022-04-04,JP,Tokyo,pm10,2357,1.0,34.0,4.0,80.08
2022-04-04,JP,Tokyo,wind-speed,2322,0.1,13.3,3.0,37.13
2022-04-05,JP,Tokyo,wind-speed,2302,0.1,11.3,2.1,30.16
2022-04-05,JP,Tokyo,precipitation,44,0.3,99.0,0.3,17506.2
2022-04-05,JP,Tokyo,humidity,2614,47.1,99.0,77.0,1243.16
2022-04-05,JP,Tokyo,pm10,2310,1.0,31.0,5.0,245.47
2022-04-05,JP,Tokyo,pm25,2174,1.0,76.0,17.0,2252.85
2022-04-06,JP,Tokyo,humidity,2616,27.8,95.0,67.9,2983.7
2022-04-06,JP,Tokyo,pm10,2550,1.0,51.0,16.0,324.04
2022-04-06,JP,Tokyo,pm25,2528,1.0,137.0,50.0,1930.64
2022-04-06,JP,Tokyo,wind-speed,2119,0.1,8.1,1.2,18.44
2022-04-07,JP,Tokyo,humidity,2616,41.6,89.0,68.0,964.84
2022-04-07,JP,Tokyo,pm10,2552,1.0,45.0,20.0,224.24
2022-04-07,JP,Tokyo,pm25,2545,5.0,95.0,57.0,878.9
2022-04-07,JP,Tokyo,wind-speed,2243,0.1,7.9,2.0,17.53
2022-04-08,JP,Tokyo,wind-speed,2227,0.1,8.6,1.9,20.48
2022-04-08,JP,Tokyo,pm25,2562,1.0,142.0,50.0,1844.96
2022-04-08,JP,Tokyo,humidity,2615,13.7,91.0,54.0,3279.3
2022-04-08,JP,Tokyo,pm10,2580,1.0,52.0,15.0,254.57
2022-04-09,JP,Tokyo,humidity,2616,32.3,87.0,61.0,1267.97
2022-04-09,JP,Tokyo,pm10,2597,2.0,52.0,19.0,243.14
2022-04-09,JP,Tokyo,pm25,2574,1.0,124.0,55.0,1498.8
2022-04-09,JP,Tokyo,wind-speed,2206,0.1,11.7,1.5,42.47
2022-04-10,JP,Tokyo,wind-speed,2160,0.1,6.9,1.3,13.96
2022-04-10,JP,Tokyo,humidity,2616,16.6,94.0,59.4,4191.97
2022-04-10,JP,Tokyo,pm10,2594,7.0,58.0,23.0,315.67
2022-04-10,JP,Tokyo,pm25,2591,5.0,161.0,65.0,1340.65
2022-04-11,JP,Tokyo,pm25,2542,1.0,129.0,65.0,1555.68
2022-04-11,JP,Tokyo,wind-speed,2198,0.1,10.6,2.0,37.58
2022-04-11,JP,Tokyo,humidity,2613,34.0,98.0,69.0,1885.96
2022-04-11,JP,Tokyo,pm10,2542,5.0,71.0,24.0,365.71
2022-04-12,JP,Tokyo,wind-speed,2195,0.1,8.7,1.6,21.81
2022-04-12,JP,Tokyo,pm25,2530,1.0,139.0,59.0,1052.59
2022-04-12,JP,Tokyo,humidity,2614,29.8,94.0,68.0,2011.3
2022-04-12,JP,Tokyo,pm10,2523,4.0,49.0,22.0,220.65
2022-04-13,JP,Tokyo,humidity,2571,26.7,100.0,73.0,2374.3
2022-04-13,JP,Tokyo,pm10,2542,1.0,60.0,21.0,689.12
2022-04-13,JP,Tokyo,pm25,2500,1.0,152.0,57.0,4212.48
2022-04-13,JP,Tokyo,precipitation,7,99.0,99.0,99.0,0.0
2022-04-13,JP,Tokyo,wind-speed,2137,0.1,9.3,1.2,20.54
2022-04-14,JP,Tokyo,pm25,2454,1.0,76.0,34.0,1578.28
2022-04-14,JP,Tokyo,humidity,2616,33.0,100.0,85.3,886.38
2022-04-14,JP,Tokyo,pm10,2516,1.0,39.0,10.0,226.61
2022-04-14,JP,Tokyo,precipitation,61,0.2,99.5,99.0,21902.1
2022-04-14,JP,Tokyo,wind-speed,2248,0.1,10.0,2.1,24.92
2022-04-15,JP,Tokyo,wind-speed,2275,0.1,10.9,1.6,20.39
2022-04-15,JP,Tokyo,precipitation,61,0.4,1.3,0.7,1.24
2022-04-15,JP,Tokyo,humidity,2589,16.5,100.0,94.0,833.0
2022-04-15,JP,Tokyo,pm10,2420,1.0,28.0,5.0,77.86
2022-04-15,JP,Tokyo,pm25,2416,1.0,68.0,17.0,693.63
2022-04-16,JP,Tokyo,humidity,2607,18.5,99.0,75.0,3796.21
2022-04-16,JP,Tokyo,pm10,2386,1.0,29.0,5.0,224.35
2022-04-16,JP,Tokyo,pm25,2191,1.0,82.0,17.0,2384.53
2022-04-16,JP,Tokyo,precipitation,14,99.0,99.5,99.0,0.67
2022-04-16,JP,Tokyo,wind-speed,2294,0.1,9.5,1.8,17.59
2022-04-17,JP,Tokyo,precipitation,24,0.1,99.0,99.0,21086.3
2022-04-17,JP,Tokyo,wind-speed,2215,0.1,6.6,1.3,9.24
2022-04-17,JP,Tokyo,pm25,2564,1.0,99.0,42.0,1007.53
2022-04-17,JP,Tokyo,humidity,2615,32.6,91.0,60.0,1425.13
2022-04-17,JP,Tokyo,pm10,2593,1.0,40.0,13.0,121.45
2022-04-18,JP,Tokyo,humidity,2587,16.3,100.0,80.7,1487.78
2022-04-18,JP,Tokyo,pm10,2530,1.0,51.0,17.0,356.48
2022-04-18,JP,Tokyo,pm25,2506,1.0,151.0,50.0,2797.08
2022-04-18,JP,Tokyo,precipitation,61,2.2,99.5,99.0,13075.7
2022-04-18,JP,Tokyo,wind-speed,2146,0.1,10.4,1.2,18.84
2022-04-19,JP,Tokyo,precipitation,44,0.6,99.0,0.7,17379.2
2022-04-19,JP,Tokyo,pm25,2425,5.0,104.0,38.0,2791.1
2022-04-19,JP,Tokyo,wind-speed,2117,0.1,9.0,1.3,16.64
2022-04-19,JP,Tokyo,humidity,2560,27.8,99.0,69.0,3990.47
2022-04-19,JP,Tokyo,pm10,2492,1.0,49.0,12.0,288.75
2022-04-20,JP,Tokyo,humidity,2580,62.2,99.0,79.5,487.19
2022-04-20,JP,Tokyo,pm10,2390,2.0,49.0,20.0,149.34
2022-04-20,JP,Tokyo,pm25,2299,1.0,112.0,61.0,783.61
2022-04-20,JP,Tokyo,precipitation,61,0.1,99.0,0.3,24469.1
2022-04-20,JP,Tokyo,wind-speed,2235,0.1,8.7,1.5,14.09
2022-04-21,JP,Tokyo,humidity,2615,42.3,100.0,73.5,1924.76
2022-04-21,JP,Tokyo,pm10,2448,1.0,56.0,22.0,450.94
2022-04-21,JP,Tokyo,pm25,2391,1.0,127.0,63.0,1700.78
2022-04-21,JP,Tokyo,precipitation,17,0.2,0.5,0.2,0.23
2022-04-21,JP,Tokyo,wind-speed,2157,0.1,5.6,1.2,9.74
2022-04-22,JP,Tokyo,precipitation,34,3.6,4.4,3.6,1.41
2022-04-22,JP,Tokyo,pm25,2482,1.0,119.0,38.0,3137.28
2022-04-22,JP,Tokyo,wind-speed,2185,0.1,7.3,1.4,15.73
2022-04-22,JP,Tokyo,humidity,2526,39.8,100.0,76.0,2737.9
2022-04-22,JP,Tokyo,pm10,2507,1.0,55.0,11.0,471.59
2022-04-23,JP,Tokyo,humidity,2614,28.7,100.0,70.5,3147.42
2022-04-23,JP,Tokyo,pm10,2605,5.0,81.0,24.0,729.09
2022-04-23,JP,Tokyo,pm25,2581,1.0,165.0,63.0,2803.69
2022-04-23,JP,Tokyo,wind-speed,2132,0.1,7.5,1.0,9.76
2022-04-24,JP,Tokyo,humidity,2581,47.3,100.0,69.5,1766.51
2022-04-24,JP,Tokyo,pm10,2451,3.0,56.0,17.0,193.03
2022-04-24,JP,Tokyo,pm25,2449,1.0,142.0,46.0,1095.74
2022-04-24,JP,Tokyo,precipitation,34,0.2,99.0,0.4,20759.3
2022-04-24,JP,Tokyo,wind-speed,2023,0.1,7.7,1.4,13.33
2022-04-25,JP,Tokyo,wind-speed,2029,0.1,6.7,1.5,15.94
2022-04-25,JP,Tokyo,precipitation,34,99.0,99.5,99.0,0.62
2022-04-25,JP,Tokyo,pm25,2431,5.0,157.0,53.0,1724.25
2022-04-25,JP,Tokyo,humidity,2595,27.0,100.0,76.0,3697.37
2022-04-25,JP,Tokyo,pm10,2478,1.0,57.0,18.0,305.97
2022-04-26,JP,Tokyo,humidity,2616,66.6,100.0,87.0,391.84
2022-04-26,JP,Tokyo,pm10,2467,1.0,60.0,13.0,360.83
2022-04-26,JP,Tokyo,pm25,2405,5.0,95.0,34.0,2442.22
2022-04-26,JP,Tokyo,precipitation,51,0.1,99.5,99.0,22164.5
2022-04-26,JP,Tokyo,wind-speed,2258,0.1,14.9,2.4,62.58
2022-04-27,JP,Tokyo,humidity,2610,41.0,99.0,77.0,1031.27
2022-04-27,JP,Tokyo,pm10,2445,1.0,56.0,12.0,393.54
2022-04-27,JP,Tokyo,pm25,2366,1.0,112.0,30.0,2398.18
2022-04-27,JP,Tokyo,precipitation,48,0.2,99.5,99.5,12501.5
2022-04-27,JP,Tokyo,wind-speed,2266,0.1,16.4,2.5,53.26
2022-04-28,JP,Tokyo,wind-speed,2263,0.1,9.0,2.3,23.17
2022-04-28,JP,Tokyo,precipitation,34,99.0,99.0,99.0,0.0
2022-04-28,JP,Tokyo,humidity,2616,19.3,77.0,56.0,1533.49
2022-04-28,JP,Tokyo,pm10,2550,1.0,51.0,14.0,233.2
2022-04-28,JP,Tokyo,pm25,2475,1.0,107.0,38.0,1285.45
2022-04-29,JP,Tokyo,humidity,2568,55.8,100.0,79.3,1768.46
2022-04-29,JP,Tokyo,pm10,2499,1.0,35.0,10.0,196.26
2022-04-29,JP,Tokyo,pm25,2366,1.0,78.0,30.0,1732.07
2022-04-29,JP,Tokyo,precipitation,34,0.5,5.1,0.8,39.39
2022-04-29,JP,Tokyo,wind-speed,2262,0.1,12.8,1.7,30.75
2022-04-30,JP,Tokyo,humidity,2598,28.4,99.0,56.6,2659.27
2022-04-30,JP,Tokyo,pm10,2347,1.0,33.0,5.0,144.16
2022-04-30,JP,Tokyo,pm25,2053,1.0,89.0,21.0,1917.19
2022-04-30,JP,Tokyo,precipitation,34,99.0,99.5,99.5,0.62
2022-04-30,JP,Tokyo,wind-speed,2289,0.1,9.7,2.3,22.49
2022-05-01,JP,Tokyo,wind-speed,2226,0.1,8.4,1.2,14.51
2022-05-01,JP,Tokyo,precipitation,24,0.2,2.2,0.2,8.62
2022-05-01,JP,Tokyo,humidity,2589,46.8,99.3,70.9,2551.05
2022-05-01,JP,Tokyo,pm10,2560,1.0,41.0,11.0,151.5
2022-05-01,JP,Tokyo,pm25,2569,5.0,93.0,38.0,1336.09
2022-05-02,JP,Tokyo,wind-speed,2208,0.1,8.4,1.6,18.63
2022-05-02,JP,Tokyo,humidity,2606,26.1,99.0,72.0,3353.59
2022-05-02,JP,Tokyo,pm10,2470,1.0,31.0,8.0,142.76
2022-05-02,JP,Tokyo,pm25,2466,1.0,112.0,21.0,1826.33
2022-05-02,JP,Tokyo,precipitation,51,0.1,99.5,99.0,22266.2
2022-05-03,JP,Tokyo,pm25,2539,1.0,112.0,30.0,1726.01
2022-05-03,JP,Tokyo,wind-speed,2178,0.1,7.7,1.6,15.41
2022-05-03,JP,Tokyo,humidity,2607,19.0,99.0,58.5,4813.03
2022-05-03,JP,Tokyo,pm10,2560,1.0,34.0,10.0,130.33
2022-05-04,JP,Tokyo,wind-speed,2159,0.1,10.0,1.5,26.4
2022-05-04,JP,Tokyo,precipitation,14,99.0,99.0,99.0,0.0
2022-05-04,JP,Tokyo,humidity,2577,23.8,88.0,54.9,2257.14
2022-05-04,JP,Tokyo,pm10,2597,1.0,37.0,14.0,175.37
2022-05-04,JP,Tokyo,pm25,2577,1.0,154.0,50.0,1432.0
2022-05-05,JP,Tokyo,humidity,2600,23.5,93.0,60.0,2108.79
2022-05-05,JP,Tokyo,pm10,2611,3.0,48.0,20.0,221.18
2022-05-05,JP,Tokyo,pm25,2588,1.0,369.0,61.0,1723.89
2022-05-05,JP,Tokyo,wind-speed,2181,0.1,8.5,1.5,17.66
2022-05-06,JP,Tokyo,wind-speed,2204,0.1,7.5,1.5,17.5
2022-05-06,JP,Tokyo,pm25,2572,1.0,112.0,50.0,1313.99
2022-05-06,JP,Tokyo,humidity,2596,30.3,95.0,64.5,1453.11
2022-05-06,JP,Tokyo,pm10,2592,1.0,41.0,15.0,213.96
2022-05-07,JP,Tokyo,pm10,2587,1.0,57.0,12.0,198.01
2022-05-07,JP,Tokyo,pm25,2556,1.0,309.0,38.0,2153.68
2022-05-07,JP,Tokyo,precipitation,50,0.4,99.5,99.0,23817.4
2022-05-07,JP,Tokyo,wind-speed,2175,0.1,8.0,1.2,10.75
2022-05-07,JP,Tokyo,humidity,2601,49.4,99.0,79.5,676.03
2022-05-08,JP,Tokyo,humidity,2601,18.3,98.1,52.0,4134.03
2022-05-08,JP,Tokyo,pm10,2532,1.0,40.0,10.0,181.8
2022-05-08,JP,Tokyo,pm25,2424,1.0,179.0,25.0,1510.82
2022-05-08,JP,Tokyo,precipitation,40,99.0,99.0,99.0,0.0
2022-05-08,JP,Tokyo,wind-speed,2257,0.1,8.8,1.8,25.61
2022-05-09,JP,Tokyo,precipitation,60,0.3,99.5,99.0,22026.6
2022-05-09,JP,Tokyo,wind-speed,2201,0.1,7.7,1.8,20.45
2022-05-09,JP,Tokyo,pm25,2495,1.0,76.0,25.0,741.04
2022-05-09,JP,Tokyo,humidity,2508,44.0,99.0,71.5,1876.16
2022-05-09,JP,Tokyo,pm10,2525,1.0,33.0,10.0,83.46
2022-05-10,JP,Tokyo,humidity,2609,18.0,99.0,57.5,5694.01
2022-05-10,JP,Tokyo,pm10,2487,1.0,37.0,10.0,144.33
2022-05-10,JP,Tokyo,pm25,2464,1.0,107.0,30.0,1708.46
2022-05-10,JP,Tokyo,precipitation,40,0.5,0.5,0.5,0.0
2022-05-10,JP,Tokyo,wind-speed,2185,0.1,7.7,1.9,18.27
2022-05-11,JP,Tokyo,humidity,2462,21.4,93.0,60.5,2222.12
2022-05-11,JP,Tokyo,pm10,2493,1.0,40.0,12.0,174.91
2022-05-11,JP,Tokyo,pm25,2484,1.0,169.0,38.0,1892.51
2022-05-11,JP,Tokyo,wind-speed,2114,0.1,5.1,1.4,8.47
2022-05-12,JP,Tokyo,wind-speed,2126,0.1,7.8,1.2,15.61
2022-05-12,JP,Tokyo,precipitation,24,0.3,99.0,99.0,21001.1
2022-05-12,JP,Tokyo,humidity,2615,47.3,100.0,81.0,1087.64
2022-05-12,JP,Tokyo,pm10,2502,1.0,43.0,15.0,236.81
2022-05-12,JP,Tokyo,pm25,2475,1.0,117.0,42.0,1752.3
2022-05-13,JP,Tokyo,humidity,2418,64.3,100.0,97.0,145.84
2022-05-13,JP,Tokyo,pm10,2498,1.0,47.0,8.0,192.81
2022-05-13,JP,Tokyo,pm25,2465,1.0,85.0,17.0,1018.77
2022-05-13,JP,Tokyo,precipitation,51,0.5,2.7,0.9,6.23
2022-05-13,JP,Tokyo,wind-speed,2009,0.1,9.2,1.0,10.13
2022-05-14,JP,Tokyo,precipitation,61,0.2,99.0,99.0,23979.2
2022-05-14,JP,Tokyo,pm25,2484,1.0,134.0,21.0,1783.16
2022-05-14,JP,Tokyo,wind-speed,2250,0.1,13.6,1.7,36.1
2022-05-14,JP,Tokyo,humidity,2561,32.1,100.0,87.0,2486.29
2022-05-14,JP,Tokyo,pm10,2500,1.0,50.0,9.0,298.59
2022-05-15,JP,Tokyo,humidity,2607,30.4,97.0,62.8,931.66
2022-05-15,JP,Tokyo,pm10,2591,1.0,38.0,12.0,138.66
2022-05-15,JP,Tokyo,pm25,2548,1.0,469.0,34.0,2037.93
2022-05-15,JP,Tokyo,precipitation,20,99.0,99.0,99.0,0.0
2022-05-15,JP,Tokyo,wind-speed,2230,0.1,8.8,1.5,16.7
2022-05-16,JP,Tokyo,humidity,2580,16.5,99.0,90.0,986.86
2022-05-16,JP,Tokyo,pm10,2551,1.0,33.0,10.0,110.89
2022-05-16,JP,Tokyo,pm25,2553,5.0,80.0,30.0,979.18
2022-05-16,JP,Tokyo,precipitation,68,0.2,0.6,0.4,0.15
2022-05-16,JP,Tokyo,wind-speed,2190,0.1,6.6,1.5,13.38
2022-05-17,JP,Tokyo,wind-speed,2039,0.1,3.8,0.7,3.6
2022-05-17,JP,Tokyo,precipitation,34,0.1,99.5,99.5,16600.4
2022-05-17,JP,Tokyo,pm10,2544,1.0,48.0,11.0,429.27
2022-05-17,JP,Tokyo,humidity,2598,33.0,99.0,84.0,555.26
2022-05-17,JP,Tokyo,pm25,2559,5.0,97.0,34.0,3071.55
2022-05-18,JP,Tokyo,humidity,2580,21.0,100.0,67.0,3997.19
2022-05-18,JP,Tokyo,pm10,2551,1.0,151.0,19.0,613.11
2022-05-18,JP,Tokyo,pm25,2544,5.0,293.0,57.0,2862.88
2022-05-18,JP,Tokyo,wind-speed,2103,0.1,6.5,1.4,13.29
2022-05-19,JP,Tokyo,humidity,2581,22.0,99.0,55.0,4155.15
2022-05-19,JP,Tokyo,pm10,2534,1.0,55.0,17.0,239.89
2022-05-19,JP,Tokyo,pm25,2521,5.0,153.0,55.0,1522.29
2022-05-19,JP,Tokyo,wind-speed,2215,0.1,9.0,1.6,27.77
2022-05-20,JP,Tokyo,wind-speed,2163,0.1,8.7,1.2,20.41
2022-05-20,JP,Tokyo,pm25,2556,1.0,142.0,65.0,1267.14
2022-05-20,JP,Tokyo,humidity,2545,32.1,94.0,67.2,2029.78
2022-05-20,JP,Tokyo,pm10,2562,3.0,51.0,24.0,253.37
2022-05-21,JP,Tokyo,humidity,2549,16.5,100.0,83.0,1094.78
2022-05-21,JP,Tokyo,pm10,2575,1.0,49.0,19.0,666.98
2022-05-21,JP,Tokyo,pm25,2561,5.0,149.0,53.0,3875.98
2022-05-21,JP,Tokyo,precipitation,51,0.4,99.0,3.7,23578.0
2022-05-21,JP,Tokyo,wind-speed,2109,0.1,6.1,1.0,8.76
2022-05-22,JP,Tokyo,humidity,2580,35.1,100.0,77.5,2663.41
2022-05-22,JP,Tokyo,pm10,2525,1.0,31.0,8.0,94.17
2022-05-22,JP,Tokyo,pm25,2464,1.0,109.0,21.0,1235.52
2022-05-22,JP,Tokyo,precipitation,34,0.5,99.0,0.8,20680.0
2022-05-22,JP,Tokyo,wind-speed,2243,0.1,6.9,2.0,16.7
2022-05-23,JP,Tokyo,wind-speed,2257,0.1,8.4,2.0,15.13
2022-05-23,JP,Tokyo,precipitation,34,99.0,99.5,99.5,0.62
2022-05-23,JP,Tokyo,pm10,2519,1.0,32.0,10.0,150.06
2022-05-23,JP,Tokyo,humidity,2585,33.7,97.0,72.0,1941.59
2022-05-23,JP,Tokyo,pm25,2440,5.0,157.0,30.0,1729.35
2022-05-24,JP,Tokyo,humidity,2554,37.0,88.0,69.0,1303.0
2022-05-24,JP,Tokyo,pm10,2448,1.0,49.0,10.0,117.95
2022-05-24,JP,Tokyo,pm25,2359,1.0,129.0,34.0,1407.21
2022-05-24,JP,Tokyo,wind-speed,2216,0.1,9.5,1.7,31.28
2022-05-25,JP,Tokyo,humidity,2581,30.0,96.0,70.0,2425.16
2022-05-25,JP,Tokyo,pm10,2406,1.0,94.0,10.0,173.02
2022-05-25,JP,Tokyo,pm25,2293,1.0,175.0,30.0,1584.33
2022-05-25,JP,Tokyo,wind-speed,2218,0.1,8.9,2.0,24.28
2022-05-26,JP,Tokyo,wind-speed,2228,0.1,8.7,2.0,26.31
2022-05-26,JP,Tokyo,pm25,2418,1.0,164.0,38.0,1687.18
2022-05-26,JP,Tokyo,humidity,2574,33.6,98.0,68.5,1906.34
2022-05-26,JP,Tokyo,pm10,2495,1.0,43.0,13.0,167.13
2022-05-27,JP,Tokyo,humidity,2531,32.3,100.0,87.0,917.12
2022-05-27,JP,Tokyo,pm10,2550,1.0,51.0,13.0,371.63
2022-05-27,JP,Tokyo,pm25,2491,5.0,97.0,30.0,1995.62
2022-05-27,JP,Tokyo,precipitation,61,0.8,99.0,1.5,12952.0
2022-05-27,JP,Tokyo,wind-speed,2253,0.1,14.9,2.4,45.29
2022-05-28,JP,Tokyo,wind-speed,2126,0.1,9.0,1.3,15.97
2022-05-28,JP,Tokyo,pm25,2496,1.0,188.0,34.0,2966.38
2022-05-28,JP,Tokyo,precipitation,20,99.0,99.0,99.0,0.0
2022-05-28,JP,Tokyo,humidity,2579,29.0,99.0,50.9,4053.99
2022-05-28,JP,Tokyo,pm10,2539,1.0,50.0,10.0,253.57
2022-05-29,JP,Tokyo,humidity,2585,18.1,90.0,45.6,2163.52
2022-05-29,JP,Tokyo,pm10,2573,1.0,39.0,13.0,232.69
2022-05-29,JP,Tokyo,pm25,2516,1.0,183.0,46.0,2264.11
2022-05-29,JP,Tokyo,wind-speed,2154,0.1,8.1,1.7,24.0
2022-05-30,JP,Tokyo,precipitation,14,99.0,99.0,99.0,0.0
2022-05-30,JP,Tokyo,humidity,2567,35.5,94.0,65.0,1208.23
2022-05-30,JP,Tokyo,pm10,2554,2.0,615.0,18.0,1644.16
2022-05-30,JP,Tokyo,pm25,2494,1.0,153.0,53.0,1871.89
2022-05-30,JP,Tokyo,wind-speed,2199,0.1,9.4,2.2,29.12
2022-05-31,JP,Tokyo,precipitation,68,0.5,99.5,1.9,24464.1
2022-05-31,JP,Tokyo,pm25,2464,1.0,87.0,30.0,1586.3
2022-05-31,JP,Tokyo,wind-speed,2174,0.1,7.4,1.4,11.57
2022-05-31,JP,Tokyo,humidity,2534,47.8,100.0,83.8,814.45
2022-05-31,JP,Tokyo,pm10,2503,1.0,39.0,11.0,168.5
2022-06-01,JP,Tokyo,humidity,2581,15.5,98.0,53.0,5429.14
2022-06-01,JP,Tokyo,pm10,2537,1.0,44.0,13.0,207.69
2022-06-01,JP,Tokyo,pm25,2482,1.0,154.0,38.0,1841.61
2022-06-01,JP,Tokyo,precipitation,10,99.0,99.0,99.0,0.0
2022-06-01,JP,Tokyo,wind-speed,2204,0.1,7.2,1.6,14.27
2022-06-02,JP,Tokyo,humidity,2577,38.0,92.0,66.4,1171.41
2022-06-02,JP,Tokyo,pm10,2493,1.0,43.0,13.0,195.24
2022-06-02,JP,Tokyo,pm25,2438,1.0,149.0,38.0,1939.11
2022-06-02,JP,Tokyo,wind-speed,2185,0.1,12.6,1.9,44.24
2022-06-03,JP,Tokyo,wind-speed,2190,0.1,10.8,1.5,16.31
2022-06-03,JP,Tokyo,precipitation,34,0.1,99.0,0.5,24311.1
2022-06-03,JP,Tokyo,pm25,2513,5.0,129.0,46.0,1751.61
2022-06-03,JP,Tokyo,humidity,2587,44.0,98.0,79.5,1248.59
2022-06-03,JP,Tokyo,pm10,2543,2.0,39.0,16.0,214.34
