Date,Country,City,Specie,count,min,max,median,variance
2022-05-02,CA,Calgary,humidity,96,31.4,72.0,46.7,2208.32
2022-05-02,CA,Calgary,wind-speed,90,0.2,5.7,1.7,18.89
2022-05-03,CA,Calgary,humidity,96,29.4,78.7,47.4,3017.43
2022-05-03,CA,Calgary,pm25,92,6.0,79.0,28.0,2840.8
2022-05-03,CA,Calgary,wind-speed,87,0.2,8.7,2.5,46.37
2022-05-04,CA,Calgary,pm25,89,5.0,66.0,18.0,2154.31
2022-05-04,CA,Calgary,wind-speed,81,0.1,7.5,2.0,42.04
2022-05-04,CA,Calgary,humidity,96,30.0,55.5,43.0,559.32
2022-05-05,CA,Calgary,wind-speed,83,0.1,11.0,3.0,72.25
2022-05-05,CA,Calgary,pm25,92,3.0,61.0,22.0,2075.57
2022-05-05,CA,Calgary,humidity,96,31.0,70.7,44.0,1661.61
2022-05-06,CA,Calgary,humidity,95,16.7,66.8,32.0,2266.22
2022-05-06,CA,Calgary,pm25,77,1.0,37.0,13.0,507.6
2022-05-06,CA,Calgary,wind-speed,94,0.3,10.7,4.1,83.86
2022-05-07,CA,Calgary,humidity,96,23.2,66.0,39.0,1111.51
2022-05-07,CA,Calgary,pm25,87,1.0,57.0,10.0,660.8
2022-05-07,CA,Calgary,wind-speed,92,0.1,8.2,1.5,50.7
2022-05-08,CA,Calgary,humidity,96,37.0,90.7,60.0,3315.02
2022-05-08,CA,Calgary,pm25,86,1.0,25.0,9.0,321.97
2022-05-08,CA,Calgary,wind-speed,94,0.1,12.0,2.0,69.85
2022-05-09,CA,Calgary,humidity,96,37.0,93.7,70.0,4696.01
2022-05-09,CA,Calgary,pm25,87,1.0,35.0,11.0,594.57
2022-05-09,CA,Calgary,wind-speed,83,0.5,7.5,1.5,34.32
2022-05-10,CA,Calgary,pm25,92,2.0,101.0,25.0,4888.89
2022-05-10,CA,Calgary,wind-speed,90,0.2,9.7,1.2,49.81
2022-05-10,CA,Calgary,humidity,96,37.0,91.0,75.2,3787.84
2022-05-11,CA,Calgary,humidity,96,25.5,92.0,37.0,5876.84
2022-05-11,CA,Calgary,pm25,80,1.0,55.0,11.0,2848.78
2022-05-11,CA,Calgary,wind-speed,83,0.2,5.7,1.0,14.36
2022-05-12,CA,Calgary,humidity,96,19.5,68.6,37.0,1956.31
2022-05-12,CA,Calgary,pm25,86,1.0,58.0,9.0,1740.12
2022-05-12,CA,Calgary,wind-speed,93,0.1,11.7,3.0,76.33
2022-05-13,CA,Calgary,pm25,90,5.0,52.0,19.0,1254.33
2022-05-13,CA,Calgary,humidity,96,30.7,79.7,37.7,1829.77
2022-05-13,CA,Calgary,wind-speed,85,0.2,9.0,2.5,42.98
2022-05-14,CA,Calgary,humidity,96,22.7,53.7,37.0,539.14
2022-05-14,CA,Calgary,pm25,84,3.0,50.0,10.0,442.25
2022-05-14,CA,Calgary,wind-speed,96,0.7,7.5,3.2,41.33
2022-05-15,CA,Calgary,pm25,92,3.0,26.0,12.0,296.37
2022-05-15,CA,Calgary,wind-speed,92,0.2,6.2,2.2,19.36
2022-05-15,CA,Calgary,humidity,96,21.5,57.7,37.0,958.75
2022-05-16,CA,Calgary,pm25,90,1.0,31.0,10.0,292.11
2022-05-16,CA,Calgary,wind-speed,93,0.2,7.5,3.5,43.85
2022-05-16,CA,Calgary,humidity,96,23.0,68.7,37.0,1757.75
2022-05-17,CA,Calgary,wind-speed,96,0.2,14.2,3.0,136.86
2022-05-17,CA,Calgary,pm25,89,1.0,52.0,13.0,890.09
2022-05-17,CA,Calgary,humidity,96,37.0,82.5,56.7,2025.62
2022-05-18,CA,Calgary,humidity,96,30.2,87.5,41.0,4236.25
2022-05-18,CA,Calgary,pm25,92,3.0,38.0,11.0,717.41
2022-05-18,CA,Calgary,wind-speed,90,0.2,16.0,3.0,222.79
2022-05-19,CA,Calgary,humidity,96,37.0,89.0,66.0,3302.98
2022-05-19,CA,Calgary,pm25,81,1.0,25.0,5.0,188.7
2022-05-19,CA,Calgary,wind-speed,95,1.0,21.0,4.4,512.58
2022-05-20,CA,Calgary,humidity,96,37.0,89.0,58.0,3396.73
2022-05-20,CA,Calgary,pm25,92,5.0,28.0,14.0,264.12
2022-05-20,CA,Calgary,wind-speed,96,0.6,14.0,3.5,254.97
2022-05-21,CA,Calgary,humidity,96,31.0,78.0,37.0,3041.64
2022-05-21,CA,Calgary,pm25,92,8.0,52.0,20.0,538.75
2022-05-21,CA,Calgary,wind-speed,95,0.1,4.0,1.6,9.92
2022-05-22,CA,Calgary,pm25,92,7.0,55.0,20.0,1514.84
2022-05-22,CA,Calgary,wind-speed,90,0.1,12.2,1.5,66.63
2022-05-22,CA,Calgary,humidity,96,22.8,78.0,37.0,3093.04
2022-05-23,CA,Calgary,humidity,96,21.2,61.0,37.0,1488.52
2022-05-23,CA,Calgary,pm25,92,8.0,48.0,22.0,631.48
2022-05-23,CA,Calgary,wind-speed,93,0.4,5.5,2.2,25.23
2022-05-24,CA,Calgary,humidity,96,32.1,54.7,40.0,316.21
2022-05-24,CA,Calgary,pm25,92,9.0,35.0,18.0,269.01
2022-05-24,CA,Calgary,wind-speed,95,0.1,8.2,2.2,53.57
2022-05-25,CA,Calgary,pm25,89,8.0,49.0,15.0,296.02
2022-05-25,CA,Calgary,humidity,96,23.6,62.2,37.0,1134.27
2022-05-25,CA,Calgary,wind-speed,92,0.3,9.0,2.8,55.57
2022-05-26,CA,Calgary,humidity,85,21.2,65.5,37.0,1091.13
2022-05-26,CA,Calgary,pm25,89,8.0,62.0,20.0,627.66
2022-05-26,CA,Calgary,wind-speed,82,0.1,5.7,2.0,26.95
2022-05-27,CA,Calgary,pm25,92,2.0,65.0,17.0,1174.35
2022-05-27,CA,Calgary,wind-speed,86,0.1,9.5,3.2,47.37
2022-05-27,CA,Calgary,humidity,88,28.1,57.0,41.7,684.79
2022-05-28,CA,Calgary,wind-speed,94,0.1,5.7,2.5,18.7
2022-05-28,CA,Calgary,pm25,70,3.0,24.0,8.0,157.6
2022-05-28,CA,Calgary,humidity,96,21.2,50.0,28.3,873.06
2022-05-29,CA,Calgary,humidity,96,34.0,62.1,42.2,499.81
2022-05-29,CA,Calgary,pm25,92,3.0,67.0,12.0,1479.99
2022-05-29,CA,Calgary,wind-speed,95,0.1,14.2,4.5,113.08
2022-05-30,CA,Calgary,humidity,96,31.0,82.0,65.0,3072.98
2022-05-30,CA,Calgary,pm25,91,2.0,69.0,17.0,2265.41
2022-05-30,CA,Calgary,wind-speed,95,0.7,16.5,5.7,175.54
2022-05-31,CA,Calgary,humidity,96,26.0,75.0,33.8,2664.26
2022-05-31,CA,Calgary,pm25,91,8.0,168.0,20.0,7538.2
2022-05-31,CA,Calgary,wind-speed,90,0.1,5.0,1.7,20.45
2022-06-01,CA,Calgary,humidity,96,24.2,54.0,34.7,576.78
2022-06-01,CA,Calgary,pm25,77,17.0,87.0,37.0,2519.04
2022-06-01,CA,Calgary,wind-speed,81,0.1,3.7,2.0,7.97
2022-06-02,CA,Calgary,pm25,92,18.0,78.0,41.0,1689.58
2022-06-02,CA,Calgary,wind-speed,87,0.2,9.7,2.7,67.29
2022-06-02,CA,Calgary,humidity,96,22.5,71.5,30.7,2653.35
2022-06-03,CA,Calgary,humidity,96,17.7,63.8,32.0,1492.67
2022-06-03,CA,Calgary,pm25,78,11.0,63.0,36.0,1306.73
2022-06-03,CA,Calgary,wind-speed,84,0.1,13.2,4.4,147.36
2022-06-04,CA,Calgary,humidity,96,40.5,82.2,62.0,1150.38
2022-06-04,CA,Calgary,pm25,92,4.0,60.0,23.0,1638.95
2022-06-04,CA,Calgary,wind-speed,89,0.1,10.2,3.5,59.31
2022-06-05,CA,Calgary,pm25,91,4.0,51.0,16.0,1488.06
2022-06-05,CA,Calgary,humidity,96,56.3,98.8,88.7,1036.83
2022-06-05,CA,Calgary,wind-speed,93,0.1,7.5,2.5,30.45
2022-06-06,CA,Calgary,humidity,96,58.4,94.0,88.3,953.4
2022-06-06,CA,Calgary,pm25,92,2.0,59.0,19.0,2486.67
2022-06-06,CA,Calgary,wind-speed,87,0.1,10.0,3.0,51.39
2022-06-07,CA,Calgary,pm25,92,1.0,110.0,12.0,1730.08
2022-06-07,CA,Calgary,wind-speed,96,0.1,8.7,3.0,49.41
2022-06-07,CA,Calgary,humidity,96,46.0,99.0,71.5,3156.5
2022-06-08,CA,Calgary,pm25,88,1.0,68.0,17.0,1894.02
2022-06-08,CA,Calgary,wind-speed,88,0.2,10.0,3.5,59.07
2022-06-08,CA,Calgary,humidity,96,31.5,84.8,48.0,3712.74
2022-06-09,CA,Calgary,humidity,96,24.4,71.8,38.0,2328.87
2022-06-09,CA,Calgary,pm25,92,3.0,53.0,13.0,705.59
2022-06-09,CA,Calgary,wind-speed,92,0.3,8.0,3.0,36.45
2022-06-10,CA,Calgary,humidity,96,22.5,71.4,32.2,2238.7
2022-06-10,CA,Calgary,pm25,83,1.0,53.0,9.0,742.56
2022-06-10,CA,Calgary,wind-speed,90,0.1,8.0,3.5,52.97
2022-06-11,CA,Calgary,humidity,96,26.5,61.6,44.5,636.19
2022-06-11,CA,Calgary,pm25,91,1.0,54.0,11.0,913.6
2022-06-11,CA,Calgary,wind-speed,91,0.1,8.0,2.5,47.66
2022-06-12,CA,Calgary,humidity,96,42.6,80.5,62.8,967.21
2022-06-12,CA,Calgary,pm25,92,6.0,122.0,17.0,2255.26
2022-06-12,CA,Calgary,wind-speed,94,0.1,9.2,2.4,47.7
2022-06-13,CA,Calgary,pm25,92,4.0,43.0,20.0,866.45
2022-06-13,CA,Calgary,wind-speed,96,0.2,15.5,3.2,93.09
2022-06-13,CA,Calgary,humidity,96,61.7,97.0,84.9,698.86
2022-06-14,CA,Calgary,humidity,96,68.0,99.0,90.4,431.85
2022-06-14,CA,Calgary,pm25,82,1.0,12.0,4.0,54.57
2022-06-14,CA,Calgary,wind-speed,96,2.2,24.5,8.5,274.47
2022-06-15,CA,Calgary,humidity,96,56.3,95.0,75.4,1420.39
2022-06-15,CA,Calgary,pm25,92,3.0,63.0,31.0,2836.17
2022-06-15,CA,Calgary,wind-speed,96,1.1,18.7,7.0,201.75
2022-06-16,CA,Calgary,pm25,84,12.0,54.0,30.0,822.94
2022-06-16,CA,Calgary,humidity,96,50.0,91.0,63.5,1453.68
2022-06-16,CA,Calgary,wind-speed,96,0.3,11.2,4.0,80.7
2022-06-17,CA,Calgary,humidity,96,57.0,95.5,79.2,976.13
2022-06-17,CA,Calgary,pm25,78,5.0,55.0,26.0,1629.79
2022-06-17,CA,Calgary,wind-speed,93,0.1,7.0,3.0,25.18
2022-06-18,CA,Calgary,pm25,92,2.0,59.0,28.0,2306.36
2022-06-18,CA,Calgary,wind-speed,93,0.1,5.0,1.7,17.81
2022-06-18,CA,Calgary,humidity,96,52.2,98.6,86.7,1839.17
2022-06-19,CA,Calgary,wind-speed,95,0.1,9.2,2.5,43.33
2022-06-19,CA,Calgary,pm25,47,1.0,52.0,13.0,920.53
2022-06-19,CA,Calgary,humidity,96,49.5,97.0,74.2,1539.72
2022-06-20,CA,Calgary,humidity,96,48.3,82.7,68.0,789.23
2022-06-20,CA,Calgary,pm25,81,1.0,33.0,12.0,545.58
2022-06-20,CA,Calgary,wind-speed,96,0.3,12.7,3.6,114.27
2022-06-21,CA,Calgary,humidity,94,24.6,85.0,53.5,3786.16
2022-06-21,CA,Calgary,pm25,92,5.0,41.0,20.0,673.07
2022-06-21,CA,Calgary,wind-speed,86,0.4,6.7,2.8,23.17
2022-06-22,CA,Calgary,humidity,82,29.0,75.7,54.6,1498.96
2022-06-22,CA,Calgary,pm25,89,1.0,50.0,10.0,1444.22
2022-06-22,CA,Calgary,wind-speed,68,0.1,16.5,2.1,90.02
2022-06-23,CA,Calgary,humidity,83,45.0,99.0,74.8,2443.56
2022-06-23,CA,Calgary,pm25,65,1.0,60.0,7.0,2267.68
2022-06-23,CA,Calgary,wind-speed,67,0.1,11.5,2.7,68.76
2022-06-24,CA,Calgary,pm25,74,1.0,33.0,18.0,632.89
2022-06-24,CA,Calgary,wind-speed,87,0.2,17.0,6.2,221.28
2022-06-24,CA,Calgary,humidity,93,45.5,92.5,71.0,1706.13
2022-06-25,CA,Calgary,humidity,96,32.0,80.2,52.5,2686.4
2022-06-25,CA,Calgary,pm25,75,10.0,33.0,20.0,276.31
2022-06-25,CA,Calgary,wind-speed,94,0.8,7.2,3.0,25.81
2022-06-26,CA,Calgary,humidity,96,20.0,79.5,41.0,3848.49
2022-06-26,CA,Calgary,pm25,85,5.0,236.0,17.0,8662.28
2022-06-26,CA,Calgary,wind-speed,86,0.1,6.7,2.3,31.06
2022-06-27,CA,Calgary,pm25,79,10.0,66.0,34.0,2572.13
2022-06-27,CA,Calgary,humidity,96,27.8,75.2,46.0,1813.91
2022-06-27,CA,Calgary,wind-speed,91,0.4,11.5,2.5,43.16
2022-06-28,CA,Calgary,humidity,96,46.4,92.0,66.6,1705.01
2022-06-28,CA,Calgary,pm25,69,3.0,64.0,38.0,1966.96
2022-06-28,CA,Calgary,wind-speed,89,0.1,11.5,3.0,102.36
2022-06-29,CA,Calgary,pm25,84,3.0,35.0,10.0,435.85
2022-06-29,CA,Calgary,wind-speed,92,0.1,12.5,3.0,49.59
2022-06-29,CA,Calgary,humidity,96,41.1,97.4,69.7,2066.08
2022-06-30,CA,Calgary,pm25,92,5.0,68.0,40.0,2689.31
2022-06-30,CA,Calgary,wind-speed,88,0.7,8.7,2.3,26.78
2022-06-30,CA,Calgary,humidity,91,39.0,85.5,58.5,2510.01
2022-07-01,CA,Calgary,pm25,92,10.0,75.0,42.0,2738.89
2022-07-01,CA,Calgary,wind-speed,90,0.1,9.2,2.7,48.0
2022-07-01,CA,Calgary,humidity,96,37.5,96.4,63.0,2301.95
2022-07-02,CA,Calgary,wind-speed,94,0.1,9.5,1.7,42.2
2022-07-02,CA,Calgary,pm25,92,13.0,84.0,30.0,1785.0
2022-07-02,CA,Calgary,humidity,96,57.9,99.0,82.8,862.74
2022-07-03,CA,Calgary,humidity,96,63.1,99.0,80.2,632.81
2022-07-03,CA,Calgary,pm25,92,8.0,49.0,19.0,877.02
2022-07-03,CA,Calgary,wind-speed,87,0.1,3.7,1.2,7.45
2022-07-04,CA,Calgary,humidity,96,74.0,99.0,89.0,249.24
2022-07-04,CA,Calgary,pm25,92,3.0,62.0,18.0,3062.8
2022-07-04,CA,Calgary,wind-speed,79,0.1,8.2,1.3,33.29
2022-07-05,CA,Calgary,humidity,96,37.5,95.0,75.4,4074.54
2022-07-05,CA,Calgary,pm25,92,1.0,31.0,6.0,327.9
2022-07-05,CA,Calgary,wind-speed,89,0.1,11.7,2.0,59.03
2022-07-06,CA,Calgary,humidity,96,64.2,89.9,80.4,393.29
2022-07-06,CA,Calgary,pm25,92,5.0,74.0,26.0,3130.51
2022-07-06,CA,Calgary,wind-speed,84,0.1,7.5,2.1,32.63
2022-07-07,CA,Calgary,pm25,88,4.0,50.0,21.0,927.63
2022-07-07,CA,Calgary,wind-speed,86,0.1,11.2,2.8,53.6
2022-07-07,CA,Calgary,humidity,96,46.2,99.0,80.7,1930.85
2022-07-08,CA,Calgary,humidity,96,31.7,99.0,52.0,4006.92
2022-07-08,CA,Calgary,pm25,92,5.0,58.0,17.0,1566.42
2022-07-08,CA,Calgary,wind-speed,93,0.1,5.2,1.7,21.86
2022-07-09,CA,Calgary,humidity,96,25.2,67.4,47.5,1669.54
2022-07-09,CA,Calgary,pm25,92,6.0,35.0,16.0,338.84
2022-07-09,CA,Calgary,wind-speed,95,0.4,6.2,3.0,28.24
2022-07-10,CA,Calgary,pm25,92,3.0,27.0,13.0,295.31
2022-07-10,CA,Calgary,humidity,94,24.7,66.9,43.3,1210.39
2022-07-10,CA,Calgary,wind-speed,87,0.2,9.0,2.2,28.29
2022-07-11,CA,Calgary,humidity,96,31.5,67.0,45.2,956.29
2022-07-11,CA,Calgary,pm25,91,5.0,45.0,18.0,825.07
2022-07-11,CA,Calgary,wind-speed,71,0.1,10.2,2.8,61.64
2022-07-12,CA,Calgary,pm25,81,3.0,55.0,25.0,1257.18
2022-07-12,CA,Calgary,wind-speed,69,0.2,11.0,3.3,66.75
2022-07-12,CA,Calgary,humidity,96,18.4,76.0,39.3,2761.8
2022-07-13,CA,Calgary,wind-speed,81,0.1,8.7,3.0,47.11
2022-07-13,CA,Calgary,pm25,76,4.0,63.0,21.0,2125.18
2022-07-13,CA,Calgary,humidity,96,34.3,76.5,57.2,800.81
2022-07-14,CA,Calgary,humidity,96,26.2,82.1,59.3,2778.84
2022-07-14,CA,Calgary,pm25,78,7.0,72.0,29.0,1236.6
2022-07-14,CA,Calgary,wind-speed,86,0.1,7.5,3.1,42.97
2022-07-15,CA,Calgary,humidity,96,21.0,65.3,39.6,1773.98
2022-07-15,CA,Calgary,pm25,92,7.0,70.0,32.0,1621.61
2022-07-15,CA,Calgary,wind-speed,93,0.3,7.5,3.0,39.54
2022-07-16,CA,Calgary,humidity,96,32.6,70.6,47.8,884.76
2022-07-16,CA,Calgary,pm25,89,9.0,76.0,41.0,1908.13
2022-07-16,CA,Calgary,wind-speed,90,0.1,8.5,2.9,41.53
2022-07-17,CA,Calgary,humidity,96,44.5,78.7,58.2,864.16
2022-07-17,CA,Calgary,pm25,92,9.0,55.0,25.0,1036.14
2022-07-17,CA,Calgary,wind-speed,94,0.4,7.2,2.7,37.1
2022-07-18,CA,Calgary,pm25,91,6.0,52.0,21.0,1440.94
2022-07-18,CA,Calgary,wind-speed,93,0.2,9.0,2.4,46.22
2022-07-18,CA,Calgary,humidity,96,51.7,86.7,74.5,697.13
2022-07-19,CA,Calgary,humidity,96,22.5,80.9,48.2,3470.16
2022-07-19,CA,Calgary,pm25,92,4.0,53.0,22.0,2086.91
2022-07-19,CA,Calgary,wind-speed,96,0.6,14.7,3.3,76.61
2022-07-20,CA,Calgary,humidity,96,38.3,74.5,54.2,1146.05
2022-07-20,CA,Calgary,pm25,89,3.0,43.0,9.0,795.63
2022-07-20,CA,Calgary,wind-speed,92,0.1,7.5,3.2,46.96
2022-07-21,CA,Calgary,pm25,92,8.0,70.0,34.0,1482.32
2022-07-21,CA,Calgary,humidity,96,29.2,85.7,53.0,3269.44
2022-07-21,CA,Calgary,wind-speed,89,0.2,10.0,2.9,69.72
2022-07-22,CA,Calgary,humidity,96,40.0,81.0,68.5,1345.41
2022-07-22,CA,Calgary,pm25,87,8.0,65.0,24.0,1420.69
2022-07-22,CA,Calgary,wind-speed,94,0.1,12.0,3.2,77.3
2022-07-23,CA,Calgary,pm25,92,7.0,53.0,27.0,1148.67
2022-07-23,CA,Calgary,wind-speed,75,0.2,8.2,3.1,65.27
2022-07-23,CA,Calgary,humidity,96,42.6,92.7,65.1,2423.71
2022-07-24,CA,Calgary,pm25,89,11.0,60.0,38.0,1158.13
2022-07-24,CA,Calgary,wind-speed,86,0.2,6.2,2.7,22.58
2022-07-24,CA,Calgary,humidity,96,27.2,88.0,62.2,2794.95
2022-07-25,CA,Calgary,humidity,96,51.4,92.0,69.2,1024.78
2022-07-25,CA,Calgary,pm25,92,4.0,62.0,28.0,1983.28
2022-07-25,CA,Calgary,wind-speed,95,0.1,6.2,1.7,25.36
2022-07-26,CA,Calgary,humidity,96,46.2,87.2,65.2,1842.48
2022-07-26,CA,Calgary,pm25,92,6.0,65.0,20.0,1618.13
2022-07-26,CA,Calgary,wind-speed,82,0.2,5.7,1.5,17.91
2022-07-27,CA,Calgary,humidity,96,37.8,82.7,63.1,1796.7
2022-07-27,CA,Calgary,pm25,92,13.0,83.0,33.0,2736.54
2022-07-27,CA,Calgary,wind-speed,85,0.1,6.5,2.1,27.69
2022-07-28,CA,Calgary,humidity,96,33.8,85.7,58.3,2232.67
2022-07-28,CA,Calgary,pm25,92,15.0,62.0,38.0,1283.26
2022-07-28,CA,Calgary,wind-speed,88,0.1,10.0,3.2,70.16
2022-07-29,CA,Calgary,pm25,92,16.0,117.0,45.0,3738.79
2022-07-29,CA,Calgary,wind-speed,90,0.1,11.2,3.2,57.67
2022-07-29,CA,Calgary,humidity,96,38.2,90.0,63.0,2480.64
2022-07-30,CA,Calgary,humidity,96,32.0,96.0,70.7,2683.14
2022-07-30,CA,Calgary,pm25,92,7.0,55.0,33.0,1071.37
2022-07-30,CA,Calgary,wind-speed,91,0.1,10.2,2.4,42.89
2022-07-31,CA,Calgary,humidity,96,34.4,97.0,72.8,3538.42
2022-07-31,CA,Calgary,pm25,92,11.0,69.0,40.0,1974.8
2022-07-31,CA,Calgary,wind-speed,87,0.1,8.2,2.0,52.63
2022-08-01,CA,Calgary,pm25,92,6.0,102.0,43.0,5738.73
2022-08-01,CA,Calgary,humidity,96,36.3,90.0,65.5,3223.53
2022-08-01,CA,Calgary,wind-speed,94,0.1,17.7,3.9,122.69
2022-08-02,CA,Calgary,humidity,96,35.7,76.7,57.5,1499.55
2022-08-02,CA,Calgary,pm25,91,1.0,37.0,10.0,559.41
2022-08-02,CA,Calgary,wind-speed,89,0.1,9.0,2.7,40.12
2022-08-03,CA,Calgary,pm25,90,13.0,69.0,37.0,2220.24
2022-08-03,CA,Calgary,wind-speed,91,0.1,7.5,2.2,31.01
2022-08-03,CA,Calgary,humidity,96,24.7,81.2,62.7,2105.68
2022-08-04,CA,Calgary,wind-speed,85,0.1,11.2,3.0,92.34
2022-08-04,CA,Calgary,pm25,85,1.0,85.0,39.0,5022.02
2022-08-04,CA,Calgary,humidity,96,55.0,93.5,72.0,1254.47
2022-08-05,CA,Calgary,humidity,96,37.7,80.0,58.5,1416.15
2022-08-05,CA,Calgary,pm25,68,1.0,41.0,7.0,528.47
2022-08-05,CA,Calgary,wind-speed,88,0.1,13.5,3.2,130.86
2022-08-06,CA,Calgary,humidity,96,25.1,79.0,46.2,2793.46
2022-08-06,CA,Calgary,pm25,92,8.0,53.0,18.0,1181.55
2022-08-06,CA,Calgary,wind-speed,82,0.1,7.2,2.7,32.67
2022-08-07,CA,Calgary,humidity,96,25.5,63.5,44.7,1494.46
2022-08-07,CA,Calgary,pm25,92,4.0,52.0,13.0,898.79
2022-08-07,CA,Calgary,wind-speed,94,0.5,7.2,2.9,31.02
2022-08-08,CA,Calgary,humidity,96,24.8,61.4,48.2,595.97
2022-08-08,CA,Calgary,pm25,89,9.0,72.0,26.0,1893.05
2022-08-08,CA,Calgary,wind-speed,95,0.1,14.0,2.7,120.76
2022-08-09,CA,Calgary,pm25,92,15.0,55.0,29.0,1032.96
2022-08-09,CA,Calgary,wind-speed,90,0.2,11.0,4.5,93.38
2022-08-09,CA,Calgary,humidity,96,28.5,64.0,45.7,967.22
2022-08-10,CA,Calgary,humidity,96,40.4,65.0,51.7,295.1
2022-08-10,CA,Calgary,pm25,92,18.0,112.0,53.0,2510.08
2022-08-10,CA,Calgary,wind-speed,77,0.2,8.0,2.1,37.62
2022-08-11,CA,Calgary,humidity,96,27.3,79.7,52.2,2368.99
2022-08-11,CA,Calgary,pm25,90,19.0,76.0,52.0,2263.2
2022-08-11,CA,Calgary,wind-speed,87,0.1,17.7,3.3,189.18
2022-08-12,CA,Calgary,pm25,92,22.0,999.0,43.0,117662.0
2022-08-12,CA,Calgary,humidity,96,23.6,91.0,49.0,3273.05
2022-08-12,CA,Calgary,wind-speed,94,0.1,8.0,2.8,45.11
2022-08-13,CA,Calgary,humidity,96,20.5,94.2,51.2,4674.65
2022-08-13,CA,Calgary,pm25,83,14.0,999.0,32.0,536458.0
2022-08-13,CA,Calgary,wind-speed,88,0.1,5.5,2.0,23.15
2022-08-14,CA,Calgary,pm25,92,4.0,53.0,24.0,1244.22
2022-08-14,CA,Calgary,wind-speed,90,0.1,7.5,2.5,48.53
2022-08-14,CA,Calgary,humidity,96,25.1,72.2,45.4,2220.38
2022-08-15,CA,Calgary,pm25,92,7.0,59.0,32.0,1160.84
2022-08-15,CA,Calgary,wind-speed,90,0.1,6.2,1.8,26.68
2022-08-15,CA,Calgary,humidity,96,30.5,81.5,55.7,2253.87
2022-08-16,CA,Calgary,pm25,92,5.0,72.0,41.0,2274.47
2022-08-16,CA,Calgary,wind-speed,91,0.1,18.5,3.0,106.77
2022-08-16,CA,Calgary,humidity,96,22.0,88.6,59.0,4045.83
2022-08-17,CA,Calgary,humidity,91,34.4,88.6,54.6,2753.9
2022-08-17,CA,Calgary,pm25,92,8.0,51.0,22.0,936.33
2022-08-17,CA,Calgary,wind-speed,90,0.1,6.7,2.2,23.05
2022-08-18,CA,Calgary,humidity,96,28.3,82.2,51.4,2439.13
2022-08-18,CA,Calgary,pm25,92,9.0,73.0,39.0,1862.44
2022-08-18,CA,Calgary,wind-speed,80,0.1,8.0,2.0,55.6
2022-08-19,CA,Calgary,humidity,96,23.5,72.1,43.0,2094.73
2022-08-19,CA,Calgary,pm25,92,23.0,79.0,43.0,1258.24
2022-08-19,CA,Calgary,wind-speed,80,0.1,11.7,4.2,113.22
2022-08-20,CA,Calgary,humidity,96,40.2,71.8,54.5,586.81
2022-08-20,CA,Calgary,pm25,92,22.0,73.0,53.0,813.3
2022-08-20,CA,Calgary,wind-speed,86,0.1,5.2,2.0,19.25
2022-08-21,CA,Calgary,pm25,92,7.0,73.0,29.0,2204.71
2022-08-21,CA,Calgary,wind-speed,87,0.1,6.2,2.7,28.01
2022-08-21,CA,Calgary,humidity,96,39.2,90.7,69.0,1712.67
2022-08-22,CA,Calgary,humidity,95,42.8,96.0,75.2,2791.26
2022-08-22,CA,Calgary,pm25,92,10.0,79.0,53.0,1928.71
2022-08-22,CA,Calgary,wind-speed,79,0.1,7.7,1.7,23.44
2022-08-23,CA,Calgary,humidity,96,67.7,91.0,85.4,209.95
2022-08-23,CA,Calgary,pm25,92,7.0,44.0,25.0,934.39
2022-08-23,CA,Calgary,wind-speed,78,0.1,9.7,1.5,35.1
2022-08-24,CA,Calgary,pm25,92,13.0,73.0,40.0,1784.89
2022-08-24,CA,Calgary,humidity,96,45.8,91.7,76.6,1912.88
2022-08-24,CA,Calgary,wind-speed,83,0.1,7.2,2.0,25.66
2022-08-25,CA,Calgary,humidity,96,49.6,90.0,73.0,1488.25
2022-08-25,CA,Calgary,pm25,92,10.0,62.0,40.0,1876.25
2022-08-25,CA,Calgary,wind-speed,89,0.1,8.5,3.0,47.97
2022-08-26,CA,Calgary,pm25,92,8.0,71.0,31.0,2494.34
2022-08-26,CA,Calgary,wind-speed,86,0.1,9.5,2.7,56.65
2022-08-26,CA,Calgary,humidity,96,33.5,91.0,65.2,2862.78
2022-08-27,CA,Calgary,pm25,90,1.0,52.0,23.0,1313.53
2022-08-27,CA,Calgary,wind-speed,90,0.1,13.0,3.0,96.2
2022-08-27,CA,Calgary,humidity,95,54.2,88.0,73.0,600.59
2022-08-28,CA,Calgary,humidity,88,32.4,86.5,53.3,2974.39
2022-08-28,CA,Calgary,pm25,78,1.0,27.0,8.0,325.02
2022-08-28,CA,Calgary,wind-speed,87,0.2,5.0,2.5,15.42
2022-08-29,CA,Calgary,humidity,96,27.7,76.3,53.3,1627.97
2022-08-29,CA,Calgary,pm25,92,2.0,30.0,11.0,446.03
2022-08-29,CA,Calgary,wind-speed,88,0.1,6.0,1.8,16.1
2022-08-30,CA,Calgary,wind-speed,61,0.1,4.5,1.0,16.92
2022-08-30,CA,Calgary,pm25,89,10.0,48.0,20.0,933.19
2022-08-30,CA,Calgary,humidity,96,24.0,74.4,53.0,2391.09
2022-08-31,CA,Calgary,humidity,96,20.4,68.0,47.3,2269.92
2022-08-31,CA,Calgary,pm25,92,10.0,55.0,32.0,881.08
2022-08-31,CA,Calgary,wind-speed,82,0.1,5.7,1.1,24.14
2022-09-01,CA,Calgary,humidity,96,31.7,61.2,46.1,637.96
