Date,Country,City,Specie,count,min,max,median,variance
2022-01-11,US,Indianapolis,humidity,144,33.5,86.5,60.8,1968.06
2022-01-11,US,Indianapolis,pm10,24,10.0,26.0,14.0,120.0
2022-01-12,US,Indianapolis,humidity,144,48.0,91.4,70.0,1066.77
2022-01-12,US,Indianapolis,pm10,24,12.0,40.0,17.0,877.97
2022-01-12,US,Indianapolis,pm25,144,5.0,75.0,35.0,1547.12
2022-01-12,US,Indianapolis,wind-speed,117,0.1,9.0,2.0,45.09
2022-01-13,US,Indianapolis,wind-speed,72,0.1,5.7,1.7,24.55
2022-01-13,US,Indianapolis,pm25,143,19.0,138.0,63.0,2822.49
2022-01-13,US,Indianapolis,humidity,144,60.2,97.7,84.7,762.32
2022-01-13,US,Indianapolis,pm10,24,19.0,37.0,26.0,325.8
2022-01-14,US,Indianapolis,humidity,144,72.7,99.0,85.2,465.88
2022-01-14,US,Indianapolis,pm10,24,20.0,49.0,30.0,577.39
2022-01-14,US,Indianapolis,pm25,144,30.0,109.0,74.0,3090.41
2022-01-14,US,Indianapolis,wind-speed,114,0.1,5.8,1.3,16.57
2022-01-15,US,Indianapolis,pm25,126,19.0,68.0,43.0,1497.99
2022-01-15,US,Indianapolis,humidity,144,56.8,88.6,76.6,492.14
2022-01-15,US,Indianapolis,pm10,24,10.0,20.0,15.0,89.11
2022-01-15,US,Indianapolis,wind-speed,138,0.1,8.0,2.5,38.31
2022-01-16,US,Indianapolis,wind-speed,113,0.1,7.1,1.5,23.01
2022-01-16,US,Indianapolis,pm25,120,26.0,73.0,48.0,951.38
2022-01-16,US,Indianapolis,pm10,24,13.0,22.0,17.0,54.49
2022-01-16,US,Indianapolis,humidity,142,42.1,92.0,73.0,1422.1
2022-01-17,US,Indianapolis,humidity,144,65.9,95.8,80.0,410.62
2022-01-17,US,Indianapolis,pm10,24,13.0,30.0,20.0,207.54
2022-01-17,US,Indianapolis,pm25,120,22.0,86.0,59.0,1995.19
2022-01-17,US,Indianapolis,wind-speed,139,0.1,9.5,2.6,39.71
2022-01-18,US,Indianapolis,pm25,118,13.0,97.0,40.0,1259.06
2022-01-18,US,Indianapolis,wind-speed,131,0.2,7.8,3.0,30.54
2022-01-18,US,Indianapolis,humidity,144,46.8,90.1,73.5,898.35
2022-01-18,US,Indianapolis,pm10,24,10.0,20.0,15.0,111.14
2022-01-19,US,Indianapolis,humidity,144,57.1,90.3,74.0,588.1
2022-01-19,US,Indianapolis,pm10,24,9.0,20.0,14.0,121.72
2022-01-19,US,Indianapolis,pm25,128,2.0,152.0,30.0,3074.46
2022-01-19,US,Indianapolis,wind-speed,126,0.3,10.0,3.0,64.28
2022-01-20,US,Indianapolis,wind-speed,132,0.1,6.3,1.8,22.71
2022-01-20,US,Indianapolis,humidity,144,45.0,93.0,71.0,1186.71
2022-01-20,US,Indianapolis,pm10,24,7.0,16.0,12.0,83.32
2022-01-20,US,Indianapolis,pm25,142,8.0,160.0,28.0,3080.1
2022-01-21,US,Indianapolis,pm25,144,5.0,85.0,34.0,2674.64
2022-01-21,US,Indianapolis,wind-speed,111,0.1,6.1,1.3,16.07
2022-01-21,US,Indianapolis,humidity,144,40.5,84.2,61.3,875.35
2022-01-21,US,Indianapolis,pm10,23,8.0,27.0,11.0,405.65
2022-01-22,US,Indianapolis,wind-speed,124,0.1,9.5,2.0,46.48
2022-01-22,US,Indianapolis,pm25,144,27.0,71.0,57.0,933.71
2022-01-22,US,Indianapolis,pm10,24,20.0,35.0,24.0,144.76
2022-01-22,US,Indianapolis,humidity,144,42.1,85.0,71.8,987.13
2022-01-23,US,Indianapolis,humidity,144,56.3,96.0,73.2,1004.13
2022-01-23,US,Indianapolis,pm10,23,8.0,26.0,16.0,343.6
2022-01-23,US,Indianapolis,pm25,144,6.0,61.0,28.0,1952.91
2022-01-23,US,Indianapolis,wind-speed,107,0.1,11.9,2.4,51.72
2022-01-24,US,Indianapolis,pm25,142,11.0,68.0,40.0,1918.6
2022-01-24,US,Indianapolis,wind-speed,135,0.1,11.2,2.3,68.2
2022-01-24,US,Indianapolis,humidity,144,60.8,95.8,77.0,763.66
2022-01-24,US,Indianapolis,pm10,24,8.0,42.0,14.0,645.63
2022-01-25,US,Indianapolis,humidity,144,36.1,96.0,70.9,1679.37
2022-01-25,US,Indianapolis,pm10,24,13.0,28.0,19.0,224.27
2022-01-25,US,Indianapolis,pm25,136,4.0,82.0,42.0,3961.47
2022-01-25,US,Indianapolis,wind-speed,133,0.1,7.8,2.0,48.51
2022-01-26,US,Indianapolis,wind-speed,105,0.1,7.0,1.2,24.83
2022-01-26,US,Indianapolis,humidity,144,32.3,87.2,65.3,1597.21
2022-01-26,US,Indianapolis,pm10,24,10.0,57.0,21.0,1430.65
2022-01-26,US,Indianapolis,pm25,120,25.0,70.0,52.0,1153.1
2022-01-27,US,Indianapolis,pm25,133,22.0,88.0,53.0,1225.87
2022-01-27,US,Indianapolis,wind-speed,120,0.1,8.4,2.0,32.08
2022-01-27,US,Indianapolis,humidity,144,49.3,88.3,75.2,865.91
2022-01-27,US,Indianapolis,pm10,24,20.0,73.0,23.0,1554.62
2022-01-28,US,Indianapolis,humidity,144,52.2,91.2,80.0,1016.27
2022-01-28,US,Indianapolis,pm10,24,8.0,30.0,16.0,716.5
2022-01-28,US,Indianapolis,pm25,144,5.0,84.0,35.0,5410.28
2022-01-28,US,Indianapolis,wind-speed,94,0.1,7.0,1.6,24.95
2022-01-29,US,Indianapolis,humidity,144,38.9,90.6,70.9,2018.32
2022-01-29,US,Indianapolis,pm10,24,11.0,45.0,18.0,798.84
2022-01-29,US,Indianapolis,pm25,132,5.0,84.0,49.0,1320.27
2022-01-29,US,Indianapolis,wind-speed,88,0.1,6.6,1.6,22.94
2022-01-30,US,Indianapolis,wind-speed,86,0.1,8.0,1.2,31.78
2022-01-30,US,Indianapolis,pm25,128,5.0,100.0,58.0,2287.87
2022-01-30,US,Indianapolis,pm10,24,15.0,38.0,26.0,507.54
2022-01-30,US,Indianapolis,humidity,144,50.2,89.4,73.5,861.89
2022-01-31,US,Indianapolis,humidity,144,43.6,93.0,74.5,1677.37
2022-01-31,US,Indianapolis,pm10,19,39.0,50.0,43.0,107.31
2022-01-31,US,Indianapolis,pm25,133,58.0,151.0,92.0,3517.96
2022-01-31,US,Indianapolis,wind-speed,76,0.1,4.2,1.5,11.5
2022-02-01,US,Indianapolis,humidity,144,43.3,99.0,65.0,1742.1
2022-02-01,US,Indianapolis,pm10,24,24.0,54.0,30.0,638.68
2022-02-01,US,Indianapolis,pm25,142,7.0,121.0,67.0,2514.7
2022-02-01,US,Indianapolis,wind-speed,128,0.1,8.0,2.6,29.49
2022-02-02,US,Indianapolis,pm25,138,11.0,121.0,48.0,5322.95
2022-02-02,US,Indianapolis,wind-speed,58,0.1,4.3,2.0,13.92
2022-02-02,US,Indianapolis,pm10,24,3.0,33.0,22.0,851.01
2022-02-02,US,Indianapolis,humidity,144,57.7,99.0,91.0,790.26
2022-02-03,US,Indianapolis,humidity,144,84.0,94.7,89.0,107.27
2022-02-03,US,Indianapolis,pm10,24,7.0,13.0,9.0,21.14
2022-02-03,US,Indianapolis,pm25,144,1.0,50.0,20.0,738.1
2022-02-03,US,Indianapolis,wind-speed,110,1.2,7.5,3.5,19.85
2022-02-04,US,Indianapolis,humidity,144,65.7,93.0,83.3,392.82
2022-02-04,US,Indianapolis,pm10,18,7.0,13.0,8.0,36.34
2022-02-04,US,Indianapolis,pm25,143,7.0,59.0,25.0,961.2
2022-02-04,US,Indianapolis,wind-speed,97,0.1,6.3,1.6,25.01
2022-02-05,US,Indianapolis,wind-speed,96,0.1,10.7,1.8,51.82
2022-02-05,US,Indianapolis,pm25,144,28.0,88.0,59.0,1293.35
2022-02-05,US,Indianapolis,humidity,144,53.5,95.4,78.3,745.25
2022-02-05,US,Indianapolis,pm10,24,12.0,40.0,24.0,423.02
2022-02-06,US,Indianapolis,humidity,144,33.1,91.0,78.3,2095.04
2022-02-06,US,Indianapolis,pm10,24,14.0,32.0,24.0,156.52
2022-02-06,US,Indianapolis,pm25,144,29.0,101.0,61.0,1798.89
2022-02-06,US,Indianapolis,wind-speed,97,0.2,6.7,2.1,30.67
2022-02-07,US,Indianapolis,pm25,144,17.0,85.0,56.0,1568.92
2022-02-07,US,Indianapolis,wind-speed,90,0.2,8.6,2.2,41.5
2022-02-07,US,Indianapolis,pm10,24,12.0,24.0,18.0,99.98
2022-02-07,US,Indianapolis,humidity,144,60.3,96.3,81.7,517.73
2022-02-08,US,Indianapolis,humidity,131,44.0,92.0,74.2,1734.07
2022-02-08,US,Indianapolis,pm10,24,18.0,43.0,30.0,357.37
2022-02-08,US,Indianapolis,pm25,131,30.0,95.0,71.0,2177.15
2022-02-08,US,Indianapolis,wind-speed,99,0.1,5.7,2.0,17.45
2022-02-09,US,Indianapolis,humidity,120,47.3,87.2,71.7,958.93
2022-02-09,US,Indianapolis,pm10,23,10.0,30.0,14.0,453.52
2022-02-09,US,Indianapolis,pm25,114,4.0,49.0,26.0,815.58
2022-02-09,US,Indianapolis,wind-speed,117,0.1,9.9,2.2,44.83
2022-02-10,US,Indianapolis,wind-speed,106,0.2,8.9,2.0,53.27
2022-02-10,US,Indianapolis,humidity,120,60.3,88.0,77.6,413.72
2022-02-10,US,Indianapolis,pm10,23,7.0,21.0,10.0,109.53
2022-02-10,US,Indianapolis,pm25,115,1.0,55.0,22.0,1746.29
2022-02-11,US,Indianapolis,pm25,120,3.0,52.0,25.0,781.34
2022-02-11,US,Indianapolis,wind-speed,115,0.2,10.6,2.4,48.39
2022-02-11,US,Indianapolis,humidity,120,61.4,94.6,81.5,821.51
2022-02-11,US,Indianapolis,pm10,24,6.0,38.0,12.0,641.72
2022-02-12,US,Indianapolis,pm25,120,2.0,68.0,26.0,1275.46
2022-02-12,US,Indianapolis,wind-speed,120,0.3,11.0,2.5,75.9
2022-02-12,US,Indianapolis,humidity,120,64.8,90.6,78.0,485.67
2022-02-12,US,Indianapolis,pm10,24,7.0,13.0,10.0,30.36
2022-02-13,US,Indianapolis,wind-speed,94,0.1,6.3,1.3,22.6
2022-02-13,US,Indianapolis,pm25,120,5.0,60.0,30.0,1502.41
2022-02-13,US,Indianapolis,pm10,23,7.0,18.0,12.0,100.4
2022-02-13,US,Indianapolis,humidity,120,50.6,88.0,74.9,546.03
2022-02-14,US,Indianapolis,humidity,120,36.2,87.3,69.3,1835.31
2022-02-14,US,Indianapolis,pm10,24,11.0,49.0,26.0,1417.32
2022-02-14,US,Indianapolis,pm25,119,17.0,70.0,43.0,1080.46
2022-02-14,US,Indianapolis,wind-speed,55,0.1,4.2,1.0,9.06
2022-02-15,US,Indianapolis,pm25,118,33.0,86.0,59.0,1053.37
2022-02-15,US,Indianapolis,wind-speed,80,0.1,5.5,1.4,18.22
2022-02-15,US,Indianapolis,humidity,120,39.7,90.5,68.1,2071.99
2022-02-15,US,Indianapolis,pm10,24,19.0,33.0,28.0,145.63
2022-02-16,US,Indianapolis,humidity,120,49.4,74.7,61.0,347.82
2022-02-16,US,Indianapolis,pm10,24,18.0,44.0,29.0,466.01
2022-02-16,US,Indianapolis,pm25,120,24.0,82.0,53.0,1712.32
2022-02-16,US,Indianapolis,wind-speed,113,0.3,9.6,3.5,45.19
2022-02-17,US,Indianapolis,wind-speed,91,0.1,9.5,3.0,45.57
2022-02-17,US,Indianapolis,humidity,119,58.5,97.0,89.0,809.48
2022-02-17,US,Indianapolis,pm10,24,2.0,21.0,11.0,352.01
2022-02-17,US,Indianapolis,pm25,120,4.0,56.0,32.0,1866.16
2022-02-18,US,Indianapolis,wind-speed,105,0.1,8.9,2.5,42.09
2022-02-18,US,Indianapolis,pm25,119,3.0,57.0,29.0,1477.58
2022-02-18,US,Indianapolis,humidity,120,47.5,92.0,74.0,1402.05
2022-02-18,US,Indianapolis,pm10,24,4.0,17.0,12.0,82.59
2022-02-19,US,Indianapolis,humidity,120,41.7,84.3,64.0,764.98
2022-02-19,US,Indianapolis,pm10,24,9.0,35.0,22.0,466.07
2022-02-19,US,Indianapolis,pm25,119,4.0,58.0,23.0,761.6
2022-02-19,US,Indianapolis,wind-speed,94,0.2,14.1,4.2,106.59
2022-02-20,US,Indianapolis,wind-speed,109,0.1,12.9,3.3,70.57
2022-02-20,US,Indianapolis,humidity,120,31.0,83.6,57.9,1661.77
2022-02-20,US,Indianapolis,pm10,24,13.0,35.0,17.0,280.8
2022-02-20,US,Indianapolis,pm25,119,2.0,58.0,26.0,1105.81
2022-02-21,US,Indianapolis,wind-speed,92,0.1,7.3,2.5,32.53
2022-02-21,US,Indianapolis,pm25,120,5.0,59.0,31.0,1872.84
2022-02-21,US,Indianapolis,humidity,120,41.4,88.0,65.8,1037.17
2022-02-21,US,Indianapolis,pm10,24,10.0,27.0,18.0,217.81
2022-02-22,US,Indianapolis,wind-speed,85,0.2,8.0,2.5,41.86
2022-02-22,US,Indianapolis,humidity,88,70.0,98.6,91.3,633.07
2022-02-22,US,Indianapolis,pm10,16,6.0,14.0,8.0,54.0
2022-02-22,US,Indianapolis,pm25,81,2.0,54.0,22.0,855.53
2022-02-23,US,Indianapolis,pm25,24,26.0,49.0,30.0,437.1
2022-02-23,US,Indianapolis,wind-speed,24,0.6,6.7,3.3,28.47
2022-02-23,US,Indianapolis,humidity,24,77.0,89.6,81.6,157.72
2022-02-24,US,Indianapolis,pm25,24,33.0,57.0,47.0,595.05
2022-02-24,US,Indianapolis,wind-speed,24,0.3,6.0,2.0,21.26
2022-02-24,US,Indianapolis,humidity,24,85.0,95.0,91.0,116.82
2022-02-25,US,Indianapolis,humidity,24,83.3,95.0,89.0,116.89
2022-02-25,US,Indianapolis,pm25,24,24.0,55.0,44.0,1038.84
2022-02-25,US,Indianapolis,wind-speed,24,0.3,5.3,2.0,20.22
2022-02-26,US,Indianapolis,humidity,24,65.0,88.6,82.6,547.58
2022-02-26,US,Indianapolis,pm25,24,33.0,66.0,40.0,1184.06
2022-02-26,US,Indianapolis,wind-speed,16,0.3,3.6,1.0,9.37
2022-02-27,US,Indianapolis,pm25,24,38.0,72.0,57.0,708.1
2022-02-27,US,Indianapolis,wind-speed,14,0.3,5.3,2.3,31.35
2022-02-27,US,Indianapolis,humidity,24,42.0,91.3,76.3,2786.36
2022-02-28,US,Indianapolis,humidity,24,44.3,94.0,65.6,3646.62
2022-02-28,US,Indianapolis,pm25,24,33.0,108.0,60.0,5300.85
2022-02-28,US,Indianapolis,wind-speed,14,0.3,7.0,3.6,54.97
2022-03-01,US,Indianapolis,humidity,24,34.0,75.0,66.0,1719.84
2022-03-01,US,Indianapolis,pm25,24,31.0,60.0,44.0,509.27
2022-03-01,US,Indianapolis,wind-speed,23,0.2,4.3,2.0,14.76
2022-03-02,US,Indianapolis,wind-speed,16,0.3,4.3,1.3,22.9
2022-03-02,US,Indianapolis,humidity,24,43.3,87.3,68.6,2080.98
2022-03-02,US,Indianapolis,pm25,24,27.0,79.0,52.0,2546.07
2022-03-03,US,Indianapolis,wind-speed,24,0.6,4.0,2.3,6.98
2022-03-03,US,Indianapolis,pm25,24,23.0,79.0,43.0,3787.83
2022-03-03,US,Indianapolis,humidity,24,53.3,84.3,73.3,1557.67
2022-03-04,US,Indianapolis,humidity,24,39.6,77.3,54.3,1825.28
2022-03-04,US,Indianapolis,pm25,24,23.0,47.0,35.0,433.02
2022-03-04,US,Indianapolis,wind-speed,22,0.6,4.3,2.0,8.54
2022-03-05,US,Indianapolis,humidity,24,24.6,67.6,56.0,1817.57
2022-03-05,US,Indianapolis,pm25,24,28.0,74.0,43.0,2417.1
2022-03-05,US,Indianapolis,wind-speed,18,0.3,11.0,7.0,121.99
2022-03-06,US,Indianapolis,humidity,24,63.6,93.6,74.5,786.33
2022-03-06,US,Indianapolis,pm25,24,25.0,60.0,39.0,1186.01
2022-03-06,US,Indianapolis,wind-speed,23,0.3,11.0,4.0,70.77
2022-03-07,US,Indianapolis,wind-speed,11,0.6,6.0,4.0,31.62
2022-03-07,US,Indianapolis,humidity,11,92.6,96.0,96.0,11.19
2022-03-07,US,Indianapolis,pm25,12,14.0,50.0,18.0,1445.68
2022-03-19,US,Indianapolis,humidity,72,79.5,99.0,89.6,348.61
2022-03-19,US,Indianapolis,wind-speed,64,0.1,10.9,3.0,77.33
2022-03-20,US,Indianapolis,humidity,144,29.3,99.0,69.5,4481.62
2022-03-20,US,Indianapolis,wind-speed,80,0.1,6.1,2.0,20.22
2022-03-21,US,Indianapolis,humidity,144,17.5,91.0,47.0,5475.55
2022-03-21,US,Indianapolis,wind-speed,74,0.1,7.9,2.6,32.96
2022-03-22,US,Indianapolis,humidity,144,42.4,99.0,85.2,2134.68
2022-03-22,US,Indianapolis,wind-speed,129,0.1,9.3,2.2,31.11
2022-03-23,US,Indianapolis,wind-speed,142,0.2,10.0,2.4,40.0
2022-03-23,US,Indianapolis,pm25,115,3.0,53.0,22.0,1298.99
2022-03-23,US,Indianapolis,pm10,23,8.0,17.0,10.0,55.89
2022-03-23,US,Indianapolis,humidity,144,63.0,99.0,88.0,1044.44
2022-03-24,US,Indianapolis,humidity,143,60.4,98.7,80.6,674.89
2022-03-24,US,Indianapolis,pm10,24,3.0,14.0,7.0,89.55
2022-03-24,US,Indianapolis,pm25,97,6.0,40.0,15.0,496.62
2022-03-24,US,Indianapolis,wind-speed,143,0.2,12.0,3.4,120.71
2022-03-25,US,Indianapolis,humidity,120,63.3,99.0,83.2,555.78
2022-03-25,US,Indianapolis,pm10,24,4.0,10.0,7.0,47.17
2022-03-25,US,Indianapolis,pm25,96,8.0,35.0,21.0,495.07
2022-03-25,US,Indianapolis,wind-speed,120,0.2,12.1,4.0,107.56
2022-03-26,US,Indianapolis,wind-speed,119,0.9,12.1,4.0,79.43
2022-03-26,US,Indianapolis,pm25,93,6.0,28.0,14.0,248.58
2022-03-26,US,Indianapolis,humidity,119,62.1,98.0,75.6,611.08
2022-03-26,US,Indianapolis,pm10,24,3.0,9.0,6.0,32.59
2022-03-27,US,Indianapolis,humidity,113,39.1,79.0,64.0,970.25
2022-03-27,US,Indianapolis,pm10,22,6.0,14.0,8.0,34.81
2022-03-27,US,Indianapolis,pm25,91,9.0,35.0,17.0,269.82
2022-03-27,US,Indianapolis,wind-speed,95,0.2,9.9,3.3,60.54
2022-03-28,US,Indianapolis,humidity,92,41.6,90.0,61.0,2090.62
2022-03-28,US,Indianapolis,pm10,24,9.0,30.0,10.0,599.13
2022-03-28,US,Indianapolis,pm25,96,15.0,65.0,24.0,1063.56
2022-03-28,US,Indianapolis,wind-speed,53,0.1,4.6,1.3,12.3
2022-03-29,US,Indianapolis,wind-speed,112,0.1,10.4,3.4,75.36
2022-03-29,US,Indianapolis,pm25,96,18.0,39.0,29.0,213.24
2022-03-29,US,Indianapolis,humidity,120,40.0,81.5,55.0,1164.03
2022-03-29,US,Indianapolis,pm10,24,9.0,20.0,15.0,112.97
2022-03-30,US,Indianapolis,humidity,119,27.5,99.0,59.9,3526.23
2022-03-30,US,Indianapolis,pm10,24,10.0,33.0,27.0,785.15
2022-03-30,US,Indianapolis,pm25,95,21.0,61.0,35.0,1226.09
2022-03-30,US,Indianapolis,wind-speed,114,0.1,13.0,5.0,92.29
2022-03-31,US,Indianapolis,wind-speed,120,0.2,15.0,4.2,158.95
2022-03-31,US,Indianapolis,humidity,120,69.9,99.0,83.7,696.93
2022-03-31,US,Indianapolis,pm10,24,2.0,12.0,7.0,77.37
2022-03-31,US,Indianapolis,pm25,96,4.0,51.0,17.0,995.03
2022-04-01,US,Indianapolis,wind-speed,94,0.1,9.6,2.5,68.34
2022-04-01,US,Indianapolis,pm25,96,10.0,104.0,20.0,1916.79
2022-04-01,US,Indianapolis,humidity,116,51.0,99.0,76.7,1619.13
2022-04-01,US,Indianapolis,pm10,20,4.0,34.0,7.0,428.32
2022-04-02,US,Indianapolis,pm25,97,18.0,84.0,43.0,1295.98
2022-04-02,US,Indianapolis,humidity,120,39.6,99.0,79.9,2014.66
2022-04-02,US,Indianapolis,pm10,24,6.0,51.0,14.0,1031.23
2022-04-02,US,Indianapolis,wind-speed,90,0.1,13.1,2.8,83.07
2022-04-03,US,Indianapolis,wind-speed,77,0.1,9.3,1.3,34.05
2022-04-03,US,Indianapolis,pm25,83,3.0,140.0,39.0,4403.3
2022-04-03,US,Indianapolis,pm10,24,7.0,54.0,10.0,1984.57
2022-04-03,US,Indianapolis,humidity,120,30.8,99.0,74.0,3305.89
2022-04-04,US,Indianapolis,humidity,120,41.0,99.0,73.2,1864.48
2022-04-04,US,Indianapolis,pm10,24,10.0,33.0,14.0,277.81
2022-04-04,US,Indianapolis,pm25,98,13.0,76.0,40.0,1245.75
2022-04-04,US,Indianapolis,wind-speed,96,0.2,10.3,2.5,51.92
2022-04-05,US,Indianapolis,pm25,89,4.0,83.0,57.0,1637.71
2022-04-05,US,Indianapolis,wind-speed,73,0.1,8.0,1.5,22.22
2022-04-05,US,Indianapolis,humidity,120,60.3,99.0,84.5,765.58
2022-04-05,US,Indianapolis,pm10,24,8.0,31.0,18.0,303.41
2022-04-06,US,Indianapolis,humidity,130,52.2,99.0,82.0,1647.49
2022-04-06,US,Indianapolis,pm10,24,6.0,29.0,21.0,500.58
2022-04-06,US,Indianapolis,pm25,96,10.0,73.0,27.0,5312.56
2022-04-06,US,Indianapolis,wind-speed,115,0.1,10.8,2.5,56.47
2022-04-07,US,Indianapolis,wind-speed,138,0.1,13.3,2.4,76.12
2022-04-07,US,Indianapolis,humidity,144,45.1,92.6,70.8,1179.74
2022-04-07,US,Indianapolis,pm10,23,8.0,40.0,12.0,685.34
2022-04-07,US,Indianapolis,pm25,94,10.0,40.0,18.0,303.33
2022-04-08,US,Indianapolis,pm25,96,7.0,38.0,17.0,333.86
2022-04-08,US,Indianapolis,wind-speed,140,0.1,10.1,2.0,55.45
2022-04-08,US,Indianapolis,humidity,144,55.9,97.1,84.0,920.09
2022-04-08,US,Indianapolis,pm10,24,4.0,10.0,6.0,31.14
2022-04-09,US,Indianapolis,humidity,144,50.0,99.0,81.5,1700.67
2022-04-09,US,Indianapolis,pm10,24,2.0,56.0,4.0,1343.7
2022-04-09,US,Indianapolis,pm25,96,5.0,100.0,13.0,2790.8
2022-04-09,US,Indianapolis,wind-speed,117,0.1,10.7,2.5,63.97
2022-04-10,US,Indianapolis,humidity,144,28.0,94.0,51.3,4557.83
2022-04-10,US,Indianapolis,pm10,24,8.0,45.0,12.0,885.8
2022-04-10,US,Indianapolis,pm25,96,15.0,105.0,24.0,4839.51
2022-04-10,US,Indianapolis,wind-speed,104,0.2,11.5,4.0,58.94
2022-04-11,US,Indianapolis,wind-speed,116,0.1,7.9,2.0,26.19
2022-04-11,US,Indianapolis,pm25,98,18.0,68.0,38.0,1313.1
2022-04-11,US,Indianapolis,humidity,134,33.9,95.3,64.5,2252.42
2022-04-11,US,Indianapolis,pm10,24,12.0,61.0,20.0,1885.8
2022-04-12,US,Indianapolis,humidity,120,33.4,98.0,82.8,1778.39
2022-04-12,US,Indianapolis,pm10,24,10.0,24.0,16.0,147.75
2022-04-12,US,Indianapolis,pm25,96,20.0,78.0,40.0,2501.71
2022-04-12,US,Indianapolis,wind-speed,91,0.1,8.7,3.0,50.88
2022-04-13,US,Indianapolis,pm25,93,13.0,45.0,31.0,964.86
2022-04-13,US,Indianapolis,humidity,120,64.5,99.0,88.3,841.7
2022-04-13,US,Indianapolis,pm10,24,7.0,22.0,10.0,256.07
2022-04-13,US,Indianapolis,wind-speed,120,0.1,9.5,3.0,43.66
2022-04-14,US,Indianapolis,wind-speed,140,0.1,14.5,4.0,78.62
2022-04-14,US,Indianapolis,pm25,93,3.0,39.0,22.0,762.97
2022-04-14,US,Indianapolis,humidity,144,26.0,99.0,50.3,5330.05
2022-04-14,US,Indianapolis,pm10,23,1.0,30.0,17.0,558.58
2022-04-15,US,Indianapolis,humidity,144,18.1,89.5,52.6,3393.48
2022-04-15,US,Indianapolis,pm10,24,11.0,43.0,20.0,630.42
2022-04-15,US,Indianapolis,pm25,96,14.0,69.0,22.0,882.03
2022-04-15,US,Indianapolis,wind-speed,127,0.1,15.4,3.7,147.59
2022-04-16,US,Indianapolis,humidity,144,27.3,88.3,60.5,2736.49
2022-04-16,US,Indianapolis,pm10,24,9.0,18.0,12.0,72.39
2022-04-16,US,Indianapolis,pm25,96,10.0,47.0,26.0,685.67
2022-04-16,US,Indianapolis,wind-speed,129,0.1,7.6,2.0,28.0
