Date,Country,City,Specie,count,min,max,median,variance
2022-04-01,HU,Szeged,wind-speed,24,2.0,10.0,5.0,37.32
2022-04-01,HU,Szeged,pm25,22,21.0,55.0,42.0,695.0
2022-04-01,HU,Szeged,precipitation,4,99.1,99.3,99.1,0.13
2022-04-01,HU,Szeged,humidity,24,68.0,96.1,83.1,567.84
2022-04-01,HU,Szeged,pm10,22,6.0,29.0,16.0,315.52
2022-04-02,HU,Szeged,humidity,24,64.0,93.8,83.9,929.09
2022-04-02,HU,Szeged,pm10,23,10.0,23.0,18.0,183.52
2022-04-02,HU,Szeged,pm25,23,50.0,78.0,63.0,563.4
2022-04-02,HU,Szeged,precipitation,3,0.2,99.6,99.3,32835.4
2022-04-02,HU,Szeged,wind-speed,24,2.0,6.0,4.0,17.97
2022-04-03,HU,Szeged,humidity,24,67.1,97.2,83.8,723.12
2022-04-03,HU,Szeged,pm10,24,8.0,25.0,16.0,196.45
2022-04-03,HU,Szeged,pm25,17,34.0,59.0,55.0,883.9
2022-04-03,HU,Szeged,precipitation,4,0.2,99.9,0.2,33067.3
2022-04-03,HU,Szeged,wind-speed,24,1.0,7.0,4.0,21.45
2022-04-04,HU,Szeged,pm25,24,30.0,80.0,57.0,1526.5
2022-04-04,HU,Szeged,humidity,24,41.0,81.1,64.1,1979.02
2022-04-04,HU,Szeged,pm10,24,5.0,31.0,20.0,534.18
2022-04-04,HU,Szeged,wind-speed,21,2.0,5.0,3.0,8.14
2022-04-05,HU,Szeged,wind-speed,22,1.0,7.0,4.0,29.18
2022-04-05,HU,Szeged,pm25,23,25.0,85.0,53.0,2051.5
2022-04-05,HU,Szeged,pm10,24,8.0,30.0,21.0,375.05
2022-04-05,HU,Szeged,humidity,23,38.2,88.9,63.0,3078.77
2022-04-06,HU,Szeged,humidity,24,31.0,95.8,50.9,5641.63
2022-04-06,HU,Szeged,pm10,24,10.0,36.0,24.0,728.41
2022-04-06,HU,Szeged,pm25,24,30.0,82.0,55.0,1918.24
2022-04-06,HU,Szeged,wind-speed,22,1.0,6.0,3.0,22.42
2022-04-07,HU,Szeged,humidity,24,50.2,84.3,62.9,1169.46
2022-04-07,HU,Szeged,pm10,24,7.0,40.0,15.0,659.11
2022-04-07,HU,Szeged,pm25,23,21.0,70.0,38.0,1895.14
2022-04-07,HU,Szeged,wind-speed,24,1.0,10.0,6.0,48.62
2022-04-08,HU,Szeged,humidity,24,47.2,91.9,66.2,2697.06
2022-04-08,HU,Szeged,pm10,24,9.0,40.0,20.0,841.29
2022-04-08,HU,Szeged,pm25,24,25.0,107.0,46.0,4219.71
2022-04-08,HU,Szeged,wind-speed,24,2.0,7.0,4.0,11.58
2022-04-09,HU,Szeged,wind-speed,23,2.0,13.0,6.0,90.83
2022-04-09,HU,Szeged,pm25,22,17.0,42.0,25.0,502.19
2022-04-09,HU,Szeged,humidity,23,62.1,100.0,73.8,1420.69
2022-04-09,HU,Szeged,pm10,24,5.0,17.0,10.0,106.01
2022-04-10,HU,Szeged,humidity,24,37.4,100.0,58.7,6169.32
2022-04-10,HU,Szeged,pm10,24,6.0,14.0,9.0,58.19
2022-04-10,HU,Szeged,pm25,24,25.0,53.0,34.0,638.1
2022-04-10,HU,Szeged,precipitation,2,0.1,99.2,0.1,49104.0
2022-04-10,HU,Szeged,wind-speed,24,2.0,9.0,6.0,53.84
2022-04-11,HU,Szeged,humidity,23,36.2,81.0,63.9,2632.78
2022-04-11,HU,Szeged,pm10,23,5.0,18.0,11.0,82.09
2022-04-11,HU,Szeged,pm25,24,9.0,53.0,21.0,1875.2
2022-04-11,HU,Szeged,wind-speed,23,1.0,6.0,5.0,21.78
2022-04-12,HU,Szeged,wind-speed,24,1.0,4.0,2.0,11.58
2022-04-12,HU,Szeged,humidity,24,33.9,90.2,42.0,5208.52
2022-04-12,HU,Szeged,pm10,24,10.0,41.0,21.0,684.93
2022-04-12,HU,Szeged,pm25,24,25.0,74.0,57.0,2682.88
2022-04-13,HU,Szeged,wind-speed,24,1.0,5.0,2.0,17.66
2022-04-13,HU,Szeged,pm25,10,21.0,76.0,25.0,3844.56
2022-04-13,HU,Szeged,humidity,24,28.1,77.3,40.2,3033.9
2022-04-13,HU,Szeged,pm10,10,13.0,30.0,15.0,336.0
2022-04-14,HU,Szeged,humidity,23,24.1,78.1,36.1,4216.22
2022-04-14,HU,Szeged,pm10,24,10.0,36.0,15.0,446.3
2022-04-14,HU,Szeged,pm25,24,17.0,72.0,46.0,2680.58
2022-04-14,HU,Szeged,wind-speed,23,1.0,4.0,2.0,4.82
2022-04-15,HU,Szeged,humidity,24,24.1,91.1,62.1,5172.15
2022-04-15,HU,Szeged,pm10,24,14.0,46.0,27.0,566.67
2022-04-15,HU,Szeged,pm25,24,38.0,85.0,59.0,1678.26
2022-04-15,HU,Szeged,wind-speed,24,1.0,9.0,2.0,57.81
2022-04-16,HU,Szeged,humidity,21,53.2,92.2,71.0,1130.24
2022-04-16,HU,Szeged,pm10,24,5.0,27.0,13.0,401.29
2022-04-16,HU,Szeged,pm25,21,17.0,65.0,38.0,2981.62
2022-04-16,HU,Szeged,wind-speed,21,2.0,10.0,7.0,58.48
2022-04-17,HU,Szeged,pm25,24,17.0,55.0,25.0,1268.68
2022-04-17,HU,Szeged,wind-speed,24,5.0,12.0,9.0,40.8
2022-04-17,HU,Szeged,pm10,24,3.0,29.0,13.0,462.16
2022-04-17,HU,Szeged,humidity,24,30.0,59.9,43.2,1175.37
2022-04-18,HU,Szeged,humidity,24,35.2,78.1,53.2,1565.6
2022-04-18,HU,Szeged,pm10,23,1.0,12.0,6.0,99.37
2022-04-18,HU,Szeged,pm25,21,13.0,38.0,21.0,650.9
2022-04-18,HU,Szeged,wind-speed,24,1.0,9.0,4.0,39.55
2022-04-19,HU,Szeged,humidity,23,45.2,97.2,71.3,1987.96
2022-04-19,HU,Szeged,pm10,24,4.0,28.0,14.0,329.27
2022-04-19,HU,Szeged,pm25,24,17.0,57.0,34.0,1336.74
2022-04-19,HU,Szeged,precipitation,2,99.7,99.7,99.7,0.0
2022-04-19,HU,Szeged,wind-speed,23,1.0,9.0,3.0,51.5
2022-04-20,HU,Szeged,humidity,21,38.1,100.0,67.3,5328.32
2022-04-20,HU,Szeged,pm10,24,11.0,22.0,19.0,79.11
2022-04-20,HU,Szeged,pm25,24,38.0,72.0,57.0,657.32
2022-04-20,HU,Szeged,wind-speed,21,1.0,3.0,2.0,7.29
2022-04-21,HU,Szeged,wind-speed,21,2.0,4.0,3.0,3.33
2022-04-21,HU,Szeged,pm10,24,14.0,40.0,20.0,443.9
2022-04-21,HU,Szeged,humidity,21,31.0,95.1,50.9,4906.96
2022-04-21,HU,Szeged,pm25,24,34.0,80.0,63.0,1503.89
2022-04-22,HU,Szeged,humidity,24,50.2,98.0,72.8,3151.62
2022-04-22,HU,Szeged,pm10,23,7.0,26.0,16.0,284.31
2022-04-22,HU,Szeged,pm25,22,17.0,74.0,50.0,3147.9
2022-04-22,HU,Szeged,precipitation,3,0.2,99.3,0.6,32604.4
2022-04-22,HU,Szeged,wind-speed,24,2.0,7.0,4.0,16.45
2022-04-23,HU,Szeged,humidity,22,69.2,100.0,86.3,1166.05
2022-04-23,HU,Szeged,pm10,24,10.0,20.0,16.0,94.71
2022-04-23,HU,Szeged,pm25,24,25.0,61.0,50.0,1041.14
2022-04-23,HU,Szeged,wind-speed,22,1.0,5.0,3.0,15.84
2022-04-24,HU,Szeged,humidity,24,46.2,96.0,84.8,2702.72
2022-04-24,HU,Szeged,pm10,24,10.0,20.0,14.0,93.03
2022-04-24,HU,Szeged,pm25,24,25.0,63.0,46.0,1017.37
2022-04-24,HU,Szeged,wind-speed,24,1.0,11.0,3.0,35.36
2022-04-25,HU,Szeged,wind-speed,23,1.0,6.0,3.0,22.25
2022-04-25,HU,Szeged,precipitation,2,99.5,99.5,99.5,0.0
2022-04-25,HU,Szeged,pm10,24,5.0,26.0,14.0,290.85
2022-04-25,HU,Szeged,humidity,23,45.0,96.0,79.8,2883.76
2022-04-25,HU,Szeged,pm25,24,13.0,55.0,34.0,1288.91
2022-04-26,HU,Szeged,humidity,24,43.0,100.0,70.0,4795.09
2022-04-26,HU,Szeged,pm10,24,4.0,35.0,10.0,859.84
2022-04-26,HU,Szeged,pm25,24,21.0,70.0,34.0,1921.29
2022-04-26,HU,Szeged,precipitation,2,99.7,99.7,99.7,0.0
2022-04-26,HU,Szeged,wind-speed,23,1.0,4.0,1.0,6.92
2022-04-27,HU,Szeged,humidity,23,58.9,96.7,83.9,1152.36
2022-04-27,HU,Szeged,pm10,24,3.0,24.0,18.0,395.0
2022-04-27,HU,Szeged,pm25,23,17.0,68.0,42.0,2673.91
2022-04-27,HU,Szeged,wind-speed,22,1.0,9.0,3.0,40.37
2022-04-28,HU,Szeged,precipitation,3,0.2,0.3,0.2,0.03
2022-04-28,HU,Szeged,wind-speed,24,1.0,5.0,4.0,11.29
2022-04-28,HU,Szeged,pm25,24,21.0,61.0,42.0,1552.88
2022-04-28,HU,Szeged,humidity,24,58.0,98.0,89.9,1840.32
2022-04-28,HU,Szeged,pm10,24,6.0,20.0,12.0,165.2
2022-04-29,HU,Szeged,humidity,24,45.9,82.9,60.2,594.08
2022-04-29,HU,Szeged,pm10,24,7.0,20.0,13.0,121.58
2022-04-29,HU,Szeged,pm25,24,21.0,65.0,34.0,1910.85
2022-04-29,HU,Szeged,wind-speed,24,2.0,6.0,4.0,25.22
2022-04-30,HU,Szeged,humidity,24,47.9,100.0,70.1,4388.01
2022-04-30,HU,Szeged,pm10,20,5.0,23.0,13.0,245.68
2022-04-30,HU,Szeged,pm25,24,25.0,468.0,38.0,163597.0
2022-04-30,HU,Szeged,wind-speed,24,2.0,3.0,2.0,2.16
2022-05-01,HU,Szeged,wind-speed,23,1.0,5.0,2.0,18.02
2022-05-01,HU,Szeged,pm25,24,13.0,161.0,34.0,17472.1
2022-05-01,HU,Szeged,pm10,24,5.0,25.0,12.0,321.67
2022-05-01,HU,Szeged,humidity,24,39.1,97.3,60.9,4610.42
2022-05-02,HU,Szeged,humidity,24,38.0,85.2,60.9,2312.84
2022-05-02,HU,Szeged,pm10,24,6.0,16.0,10.0,63.48
2022-05-02,HU,Szeged,pm25,23,21.0,46.0,30.0,598.78
2022-05-02,HU,Szeged,wind-speed,24,1.0,8.0,2.0,23.7
2022-05-03,HU,Szeged,humidity,24,37.9,100.0,58.0,5315.99
2022-05-03,HU,Szeged,pm10,24,11.0,26.0,17.0,140.27
2022-05-03,HU,Szeged,pm25,24,25.0,63.0,38.0,1192.16
2022-05-03,HU,Szeged,wind-speed,22,1.0,8.0,2.0,31.19
2022-05-04,HU,Szeged,pm25,24,17.0,57.0,38.0,1209.4
2022-05-04,HU,Szeged,wind-speed,24,1.0,7.0,2.0,28.24
2022-05-04,HU,Szeged,humidity,24,37.1,99.3,68.8,5079.86
2022-05-04,HU,Szeged,pm10,24,7.0,19.0,12.0,121.29
2022-05-05,HU,Szeged,pm10,24,7.0,19.0,11.0,156.36
2022-05-05,HU,Szeged,pm25,24,13.0,53.0,25.0,1547.37
2022-05-05,HU,Szeged,humidity,24,36.9,98.0,58.0,4344.12
2022-05-05,HU,Szeged,wind-speed,23,1.0,4.0,2.0,8.77
2022-05-06,HU,Szeged,wind-speed,23,1.0,6.0,4.0,13.6
2022-05-06,HU,Szeged,pm25,24,25.0,57.0,46.0,766.07
2022-05-06,HU,Szeged,humidity,24,55.0,59.4,58.0,11.07
2022-05-06,HU,Szeged,pm10,24,9.0,22.0,17.0,187.37
2022-05-07,HU,Szeged,humidity,24,35.0,79.8,58.0,2166.01
2022-05-07,HU,Szeged,pm10,24,14.0,27.0,20.0,105.63
2022-05-07,HU,Szeged,pm25,23,34.0,68.0,46.0,903.83
2022-05-07,HU,Szeged,wind-speed,22,1.0,5.0,3.0,10.13
2022-05-08,HU,Szeged,humidity,24,35.0,91.0,53.9,4485.27
2022-05-08,HU,Szeged,pm10,22,14.0,27.0,19.0,154.91
2022-05-08,HU,Szeged,pm25,22,25.0,65.0,42.0,1363.38
2022-05-08,HU,Szeged,wind-speed,21,1.0,4.0,2.0,10.29
2022-05-09,HU,Szeged,humidity,24,28.1,92.3,59.0,3851.97
2022-05-09,HU,Szeged,pm10,24,10.0,26.0,21.0,187.54
2022-05-09,HU,Szeged,pm25,23,38.0,68.0,53.0,591.11
2022-05-09,HU,Szeged,wind-speed,22,1.0,4.0,3.0,10.04
2022-05-10,HU,Szeged,wind-speed,18,1.0,4.0,3.0,7.32
2022-05-10,HU,Szeged,pm25,24,21.0,65.0,34.0,1546.88
2022-05-10,HU,Szeged,humidity,24,39.0,90.0,59.0,2045.05
2022-05-10,HU,Szeged,pm10,24,8.0,20.0,13.0,135.0
2022-05-11,HU,Szeged,humidity,24,30.0,96.7,53.4,5610.96
2022-05-11,HU,Szeged,pm10,20,13.0,26.0,19.0,120.92
2022-05-11,HU,Szeged,pm25,24,5.0,61.0,42.0,2620.8
2022-05-11,HU,Szeged,wind-speed,23,1.0,4.0,2.0,10.0
2022-05-12,HU,Szeged,humidity,24,29.1,77.0,50.0,2885.28
2022-05-12,HU,Szeged,pm10,24,17.0,40.0,25.0,507.81
2022-05-12,HU,Szeged,pm25,20,34.0,74.0,57.0,2411.16
2022-05-12,HU,Szeged,wind-speed,23,2.0,5.0,3.0,12.41
2022-05-13,HU,Szeged,humidity,24,33.9,86.0,53.2,2988.53
2022-05-13,HU,Szeged,pm10,24,17.0,40.0,26.0,501.58
2022-05-13,HU,Szeged,pm25,24,46.0,82.0,57.0,1120.0
2022-05-13,HU,Szeged,wind-speed,24,1.0,7.0,3.0,29.98
2022-05-14,HU,Szeged,wind-speed,22,1.0,7.0,4.0,23.14
2022-05-14,HU,Szeged,pm25,23,13.0,68.0,38.0,2525.38
2022-05-14,HU,Szeged,pm10,24,8.0,23.0,15.0,210.14
2022-05-14,HU,Szeged,humidity,24,27.0,80.3,56.0,2355.13
2022-05-15,HU,Szeged,humidity,24,26.1,78.2,55.0,3609.87
2022-05-15,HU,Szeged,pm10,22,12.0,27.0,16.0,219.33
2022-05-15,HU,Szeged,pm25,24,25.0,68.0,46.0,1401.45
2022-05-15,HU,Szeged,wind-speed,22,1.0,6.0,3.0,27.99
2022-05-16,HU,Szeged,humidity,24,33.0,82.1,47.9,3430.48
2022-05-16,HU,Szeged,pm10,24,17.0,35.0,27.0,279.06
2022-05-16,HU,Szeged,pm25,24,42.0,72.0,59.0,887.37
2022-05-16,HU,Szeged,wind-speed,24,1.0,2.0,1.0,2.54
2022-05-17,HU,Szeged,humidity,24,42.9,88.1,63.9,2108.1
2022-05-17,HU,Szeged,pm10,22,19.0,37.0,28.0,226.32
2022-05-17,HU,Szeged,pm25,24,17.0,72.0,59.0,2555.58
2022-05-17,HU,Szeged,wind-speed,23,1.0,7.0,3.0,32.61
2022-05-18,HU,Szeged,wind-speed,21,1.0,9.0,6.0,53.62
2022-05-18,HU,Szeged,pm25,22,34.0,59.0,46.0,695.41
2022-05-18,HU,Szeged,pm10,24,10.0,27.0,17.0,310.36
2022-05-18,HU,Szeged,humidity,24,22.0,86.3,49.1,4349.22
2022-05-19,HU,Szeged,humidity,23,20.0,88.0,43.0,6638.62
2022-05-19,HU,Szeged,pm10,24,11.0,20.0,15.0,55.2
2022-05-19,HU,Szeged,pm25,23,9.0,57.0,34.0,2190.75
2022-05-19,HU,Szeged,wind-speed,23,1.0,2.0,2.0,2.57
2022-05-20,HU,Szeged,humidity,24,20.0,88.9,47.0,5440.54
2022-05-20,HU,Szeged,pm10,23,14.0,28.0,20.0,147.94
2022-05-20,HU,Szeged,pm25,24,21.0,74.0,42.0,2258.48
2022-05-20,HU,Szeged,wind-speed,24,1.0,5.0,2.0,14.33
2022-05-21,HU,Szeged,humidity,22,26.9,80.9,50.1,2398.89
2022-05-21,HU,Szeged,pm10,23,14.0,30.0,22.0,153.28
2022-05-21,HU,Szeged,pm25,23,25.0,70.0,46.0,1513.0
2022-05-21,HU,Szeged,wind-speed,22,2.0,8.0,3.0,49.44
2022-05-22,HU,Szeged,pm25,19,13.0,50.0,30.0,1201.4
2022-05-22,HU,Szeged,wind-speed,20,1.0,8.0,4.0,67.79
2022-05-22,HU,Szeged,humidity,20,27.1,73.1,41.0,3282.25
2022-05-22,HU,Szeged,pm10,21,6.0,20.0,13.0,149.9
2022-05-27,HU,Szeged,humidity,7,40.1,87.0,50.9,3114.79
2022-05-27,HU,Szeged,wind-speed,6,1.0,4.0,2.0,11.0
2022-05-28,HU,Szeged,humidity,22,70.2,91.9,82.8,364.19
2022-05-28,HU,Szeged,precipitation,3,0.6,99.7,99.3,32604.4
2022-05-28,HU,Szeged,wind-speed,22,1.0,7.0,3.0,19.94
2022-05-29,HU,Szeged,humidity,23,56.0,94.2,68.1,1666.32
2022-05-29,HU,Szeged,wind-speed,23,2.0,6.0,4.0,16.32
2022-05-30,HU,Szeged,humidity,24,56.1,96.0,63.1,2291.42
2022-05-30,HU,Szeged,precipitation,2,99.5,99.5,99.5,0.0
2022-05-30,HU,Szeged,wind-speed,24,1.0,3.0,1.0,4.28
2022-05-31,HU,Szeged,humidity,24,62.0,100.0,98.1,2255.35
2022-05-31,HU,Szeged,wind-speed,24,1.0,3.0,2.0,4.18
2022-06-01,HU,Szeged,wind-speed,24,1.0,4.0,2.0,8.97
2022-06-01,HU,Szeged,pm25,10,34.0,70.0,57.0,1185.44
2022-06-01,HU,Szeged,humidity,24,42.3,100.0,65.9,4550.24
2022-06-01,HU,Szeged,pm10,10,10.0,33.0,20.0,555.56
2022-06-02,HU,Szeged,humidity,24,50.9,96.3,64.1,2850.95
2022-06-02,HU,Szeged,pm10,24,7.0,23.0,12.0,233.04
2022-06-02,HU,Szeged,pm25,21,17.0,55.0,46.0,1433.0
2022-06-02,HU,Szeged,precipitation,3,0.2,0.5,0.3,0.23
2022-06-02,HU,Szeged,wind-speed,23,1.0,5.0,2.0,16.76
2022-06-03,HU,Szeged,humidity,24,29.9,90.8,66.1,4533.82
2022-06-03,HU,Szeged,pm10,24,8.0,20.0,11.0,126.36
2022-06-03,HU,Szeged,pm25,23,21.0,53.0,38.0,1160.91
2022-06-03,HU,Szeged,wind-speed,24,1.0,3.0,2.0,5.49
2022-06-04,HU,Szeged,humidity,24,46.1,87.7,69.8,1599.91
2022-06-04,HU,Szeged,pm10,24,10.0,30.0,18.0,428.68
2022-06-04,HU,Szeged,pm25,24,21.0,68.0,46.0,1875.0
2022-06-04,HU,Szeged,wind-speed,23,1.0,7.0,3.0,20.79
2022-06-05,HU,Szeged,wind-speed,24,1.0,4.0,2.0,15.63
2022-06-05,HU,Szeged,pm25,20,17.0,53.0,42.0,1063.66
2022-06-05,HU,Szeged,humidity,24,45.9,96.3,61.0,3575.9
2022-06-05,HU,Szeged,pm10,23,6.0,19.0,12.0,149.92
2022-06-06,HU,Szeged,humidity,24,33.1,72.2,51.9,1428.93
2022-06-06,HU,Szeged,pm10,24,4.0,16.0,10.0,109.28
2022-06-06,HU,Szeged,pm25,24,13.0,57.0,25.0,1539.55
2022-06-06,HU,Szeged,wind-speed,21,1.0,6.0,4.0,13.62
2022-06-07,HU,Szeged,humidity,23,35.9,90.1,57.1,3310.18
2022-06-07,HU,Szeged,pm10,18,3.0,240.0,12.0,53905.9
2022-06-07,HU,Szeged,pm25,23,13.0,53.0,34.0,1738.58
2022-06-07,HU,Szeged,wind-speed,23,1.0,4.0,2.0,8.77
2022-06-08,HU,Szeged,humidity,24,45.1,79.1,58.9,1169.34
2022-06-08,HU,Szeged,pm10,24,10.0,54.0,20.0,1216.5
2022-06-08,HU,Szeged,pm25,24,13.0,70.0,38.0,2864.93
2022-06-08,HU,Szeged,wind-speed,24,2.0,7.0,4.0,17.1
2022-06-09,HU,Szeged,wind-speed,23,1.0,5.0,3.0,14.07
2022-06-09,HU,Szeged,precipitation,2,0.2,99.3,0.2,49104.0
2022-06-09,HU,Szeged,pm25,23,17.0,55.0,30.0,859.76
2022-06-09,HU,Szeged,humidity,23,38.0,89.3,77.0,2714.82
2022-06-09,HU,Szeged,pm10,24,6.0,19.0,11.0,149.4
2022-06-10,HU,Szeged,humidity,23,32.9,96.3,88.8,4745.89
2022-06-10,HU,Szeged,pm10,23,8.0,29.0,18.0,381.74
2022-06-10,HU,Szeged,pm25,21,30.0,57.0,50.0,936.57
2022-06-10,HU,Szeged,precipitation,3,99.6,99.7,99.7,0.03
2022-06-10,HU,Szeged,wind-speed,23,2.0,7.0,4.0,12.37
2022-06-11,HU,Szeged,wind-speed,23,3.0,8.0,6.0,25.38
2022-06-11,HU,Szeged,pm25,23,30.0,53.0,42.0,698.38
2022-06-11,HU,Szeged,pm10,23,7.0,20.0,11.0,155.89
2022-06-11,HU,Szeged,humidity,23,43.1,100.0,67.8,5290.41
2022-06-12,HU,Szeged,humidity,24,35.0,73.9,53.9,1947.78
2022-06-12,HU,Szeged,pm10,23,6.0,16.0,12.0,99.64
2022-06-12,HU,Szeged,pm25,23,17.0,53.0,34.0,1506.76
2022-06-12,HU,Szeged,wind-speed,24,2.0,7.0,5.0,28.7
2022-06-13,HU,Szeged,wind-speed,23,1.0,5.0,2.0,18.06
2022-06-13,HU,Szeged,pm25,24,21.0,59.0,34.0,1826.07
2022-06-13,HU,Szeged,humidity,23,27.9,93.1,48.2,5286.29
2022-06-13,HU,Szeged,pm10,24,10.0,20.0,12.0,135.87
2022-06-14,HU,Szeged,humidity,24,28.1,77.1,48.1,2953.54
2022-06-14,HU,Szeged,pm10,23,6.0,22.0,13.0,306.8
2022-06-14,HU,Szeged,pm25,20,13.0,55.0,34.0,1945.76
2022-06-14,HU,Szeged,wind-speed,24,2.0,7.0,4.0,22.16
2022-06-15,HU,Szeged,humidity,22,27.0,85.0,39.1,4746.64
2022-06-15,HU,Szeged,pm10,23,6.0,27.0,18.0,412.25
2022-06-15,HU,Szeged,pm25,24,17.0,57.0,34.0,1775.87
2022-06-15,HU,Szeged,wind-speed,22,1.0,3.0,2.0,4.09
2022-06-16,HU,Szeged,humidity,24,21.0,82.9,43.0,4587.99
2022-06-16,HU,Szeged,pm10,23,9.0,35.0,19.0,569.88
2022-06-16,HU,Szeged,pm25,23,17.0,46.0,34.0,1127.15
2022-06-16,HU,Szeged,wind-speed,23,1.0,4.0,2.0,9.37
2022-06-17,HU,Szeged,wind-speed,24,1.0,7.0,4.0,20.42
2022-06-17,HU,Szeged,precipitation,2,0.1,0.1,0.1,0.0
2022-06-17,HU,Szeged,pm25,22,17.0,50.0,30.0,1693.1
2022-06-17,HU,Szeged,pm10,24,6.0,28.0,13.0,502.83
2022-06-17,HU,Szeged,humidity,24,31.1,96.2,52.0,4509.43
2022-06-18,HU,Szeged,humidity,24,28.0,84.9,44.0,4156.79
2022-06-18,HU,Szeged,pm10,24,4.0,27.0,12.0,394.78
2022-06-18,HU,Szeged,pm25,24,13.0,57.0,38.0,1949.57
2022-06-18,HU,Szeged,wind-speed,24,1.0,5.0,3.0,13.03
2022-06-19,HU,Szeged,humidity,22,23.0,84.1,37.1,5093.4
2022-06-19,HU,Szeged,pm10,24,4.0,20.0,10.0,280.8
2022-06-19,HU,Szeged,pm25,21,9.0,50.0,34.0,2282.57
2022-06-19,HU,Szeged,wind-speed,22,1.0,4.0,2.0,9.81
2022-06-20,HU,Szeged,humidity,21,22.0,79.1,42.1,4864.16
2022-06-20,HU,Szeged,pm10,24,9.0,33.0,16.0,553.91
2022-06-20,HU,Szeged,pm25,24,17.0,59.0,30.0,2210.43
2022-06-20,HU,Szeged,wind-speed,21,1.0,5.0,3.0,18.9
2022-06-21,HU,Szeged,wind-speed,24,1.0,8.0,5.0,35.63
2022-06-21,HU,Szeged,pm25,23,25.0,78.0,53.0,2143.48
2022-06-21,HU,Szeged,humidity,24,25.1,69.9,39.0,2654.41
2022-06-21,HU,Szeged,pm10,22,15.0,33.0,25.0,240.63
2022-06-22,HU,Szeged,humidity,24,24.0,62.2,40.0,1770.78
2022-06-22,HU,Szeged,pm10,24,9.0,24.0,15.0,186.07
2022-06-22,HU,Szeged,pm25,23,5.0,53.0,34.0,2524.47
2022-06-22,HU,Szeged,wind-speed,24,1.0,4.0,3.0,9.4
2022-06-23,HU,Szeged,humidity,22,29.1,95.0,68.1,5384.44
2022-06-23,HU,Szeged,pm10,24,10.0,25.0,20.0,218.68
2022-06-23,HU,Szeged,pm25,23,17.0,65.0,34.0,1787.83
2022-06-23,HU,Szeged,precipitation,4,1.0,99.2,99.0,24042.8
2022-06-23,HU,Szeged,wind-speed,21,1.0,3.0,2.0,6.9
2022-06-24,HU,Szeged,wind-speed,22,1.0,2.0,1.0,2.62
2022-06-24,HU,Szeged,humidity,24,21.5,84.0,33.1,3217.1
2022-06-24,HU,Szeged,pm10,23,4.0,24.0,15.0,279.68
2022-06-24,HU,Szeged,pm25,23,13.0,59.0,34.0,1387.23
2022-06-25,HU,Szeged,wind-speed,23,1.0,8.0,3.0,23.4
2022-06-25,HU,Szeged,precipitation,2,0.1,99.8,0.1,49700.4
2022-06-25,HU,Szeged,humidity,24,34.9,99.4,63.2,2988.01
2022-06-25,HU,Szeged,pm10,23,13.0,27.0,20.0,128.18
2022-06-25,HU,Szeged,pm25,24,17.0,61.0,34.0,1622.88
2022-06-26,HU,Szeged,humidity,24,33.9,100.0,55.8,6361.7
2022-06-26,HU,Szeged,pm10,24,10.0,20.0,13.0,106.96
2022-06-26,HU,Szeged,pm25,23,9.0,53.0,38.0,1976.05
2022-06-26,HU,Szeged,wind-speed,24,1.0,3.0,2.0,4.33
2022-06-27,HU,Szeged,pm25,23,17.0,53.0,34.0,956.92
2022-06-27,HU,Szeged,humidity,24,31.9,93.9,56.9,5516.64
2022-06-27,HU,Szeged,pm10,24,11.0,21.0,16.0,106.67
2022-06-27,HU,Szeged,wind-speed,24,1.0,3.0,2.0,3.41
2022-06-28,HU,Szeged,wind-speed,21,1.0,3.0,2.0,6.29
2022-06-28,HU,Szeged,pm25,23,25.0,61.0,46.0,1092.02
2022-06-28,HU,Szeged,humidity,24,29.0,87.1,43.0,3856.88
2022-06-28,HU,Szeged,pm10,24,16.0,34.0,22.0,311.58
2022-06-29,HU,Szeged,humidity,23,24.9,81.9,37.0,4148.26
2022-06-29,HU,Szeged,pm10,22,10.0,27.0,22.0,217.6
2022-06-29,HU,Szeged,pm25,23,17.0,61.0,38.0,1381.46
2022-06-29,HU,Szeged,wind-speed,23,1.0,6.0,4.0,21.11
2022-06-30,HU,Szeged,humidity,23,25.0,57.0,37.0,1046.05
2022-06-30,HU,Szeged,pm10,23,10.0,42.0,26.0,801.19
2022-06-30,HU,Szeged,pm25,24,21.0,70.0,46.0,1809.11
2022-06-30,HU,Szeged,wind-speed,23,1.0,7.0,4.0,20.43
2022-07-01,HU,Szeged,wind-speed,20,1.0,5.0,2.0,18.39
2022-07-01,HU,Szeged,humidity,22,18.0,77.8,44.0,4419.2
2022-07-01,HU,Szeged,pm10,24,18.0,40.0,30.0,490.15
2022-07-01,HU,Szeged,pm25,23,21.0,70.0,50.0,2201.46
2022-07-02,HU,Szeged,wind-speed,24,1.0,7.0,4.0,16.5
2022-07-02,HU,Szeged,pm25,24,21.0,74.0,46.0,2997.1
2022-07-02,HU,Szeged,humidity,24,37.0,85.1,56.2,1709.43
2022-07-02,HU,Szeged,pm10,24,18.0,54.0,26.0,1035.2
2022-07-03,HU,Szeged,humidity,23,31.9,79.8,53.9,2803.45
2022-07-03,HU,Szeged,pm10,24,11.0,24.0,18.0,140.8
2022-07-03,HU,Szeged,pm25,23,17.0,61.0,38.0,1461.66
2022-07-03,HU,Szeged,wind-speed,23,1.0,3.0,2.0,5.65
2022-07-04,HU,Szeged,pm25,23,13.0,59.0,46.0,2488.97
