Date,Country,City,Specie,count,min,max,median,variance
2022-04-04,RS,Niš,pm10,48,16.0,70.0,26.0,2779.56
2022-04-05,RS,Niš,humidity,48,18.5,89.0,52.0,5750.19
2022-04-05,RS,Niš,pm10,48,4.0,64.0,33.0,2932.48
2022-04-05,RS,Niš,pm25,48,16.0,158.0,92.0,20171.5
2022-04-05,RS,Niš,wind-speed,48,0.7,3.0,1.5,3.66
2022-04-06,RS,Niš,wind-speed,48,0.7,3.3,1.8,6.37
2022-04-06,RS,Niš,humidity,48,22.0,74.0,38.5,3455.39
2022-04-06,RS,Niš,pm10,47,9.0,63.0,25.0,1406.39
2022-04-06,RS,Niš,pm25,47,26.0,155.0,64.0,8960.38
2022-04-07,RS,Niš,pm25,48,37.0,155.0,82.0,11155.1
2022-04-07,RS,Niš,wind-speed,48,0.5,3.6,1.8,7.68
2022-04-07,RS,Niš,humidity,48,42.5,100.0,64.0,3882.19
2022-04-07,RS,Niš,pm10,48,11.0,64.0,32.0,1816.91
2022-04-08,RS,Niš,humidity,48,30.0,100.0,48.0,8579.04
2022-04-08,RS,Niš,pm10,48,6.0,51.0,20.0,1650.17
2022-04-08,RS,Niš,pm25,48,14.0,119.0,39.0,11972.1
2022-04-08,RS,Niš,wind-speed,48,0.2,3.8,1.2,10.27
2022-04-09,RS,Niš,humidity,48,34.0,78.5,52.5,1965.53
2022-04-09,RS,Niš,pm10,48,7.0,49.0,18.0,679.93
2022-04-09,RS,Niš,pm25,48,20.0,71.0,42.0,2608.05
2022-04-09,RS,Niš,wind-speed,48,1.0,11.3,2.3,100.62
2022-04-10,RS,Niš,wind-speed,48,1.8,9.0,5.1,50.26
2022-04-10,RS,Niš,pm25,48,5.0,102.0,63.0,6462.51
2022-04-10,RS,Niš,pm10,48,1.0,33.0,18.0,646.02
2022-04-10,RS,Niš,humidity,48,65.0,96.5,83.5,666.31
2022-04-11,RS,Niš,humidity,48,28.0,66.5,58.0,1801.21
2022-04-11,RS,Niš,pm10,47,8.0,60.0,15.0,1542.89
2022-04-11,RS,Niš,pm25,47,29.0,151.0,53.0,9077.6
2022-04-11,RS,Niš,wind-speed,48,0.5,8.7,5.9,59.62
2022-04-12,RS,Niš,wind-speed,48,0.7,3.6,1.5,5.97
2022-04-12,RS,Niš,humidity,48,24.0,80.0,51.0,3921.06
2022-04-12,RS,Niš,pm10,48,6.0,72.0,23.0,3033.61
2022-04-12,RS,Niš,pm25,48,19.0,160.0,71.0,16646.7
2022-04-13,RS,Niš,pm25,48,25.0,142.0,69.0,9696.7
2022-04-13,RS,Niš,wind-speed,46,0.2,5.9,3.0,36.32
2022-04-13,RS,Niš,humidity,48,13.5,80.0,35.5,5933.24
2022-04-13,RS,Niš,pm10,48,9.0,59.0,24.0,1615.63
2022-04-14,RS,Niš,humidity,48,11.5,69.0,38.5,3704.82
2022-04-14,RS,Niš,pm10,48,5.0,83.0,23.0,2710.0
2022-04-14,RS,Niš,pm25,48,15.0,145.0,68.0,10819.7
2022-04-14,RS,Niš,wind-speed,48,0.7,2.3,1.2,1.97
2022-04-15,RS,Niš,humidity,48,10.5,74.0,32.0,4455.3
2022-04-15,RS,Niš,pm10,48,5.0,79.0,27.0,2879.29
2022-04-15,RS,Niš,pm25,48,12.0,124.0,70.0,9557.85
2022-04-15,RS,Niš,wind-speed,48,1.0,3.0,1.5,3.16
2022-04-16,RS,Niš,wind-speed,48,0.7,10.8,5.1,80.61
2022-04-16,RS,Niš,pm25,48,43.0,92.0,66.0,1200.92
2022-04-16,RS,Niš,humidity,48,41.5,62.0,51.0,445.67
2022-04-16,RS,Niš,pm10,48,11.0,52.0,29.0,1238.79
2022-04-17,RS,Niš,humidity,48,56.0,86.0,73.5,876.91
2022-04-17,RS,Niš,pm10,48,4.0,43.0,17.0,549.46
2022-04-17,RS,Niš,pm25,48,16.0,70.0,55.0,1733.58
2022-04-17,RS,Niš,wind-speed,48,3.6,12.3,6.9,53.86
2022-04-18,RS,Niš,humidity,48,44.5,83.0,61.0,1723.55
2022-04-18,RS,Niš,pm10,48,2.0,24.0,10.0,354.45
2022-04-18,RS,Niš,pm25,48,9.0,68.0,33.0,2673.26
2022-04-18,RS,Niš,wind-speed,48,1.8,6.1,4.1,17.13
2022-04-19,RS,Niš,wind-speed,48,0.5,3.8,1.5,7.16
2022-04-19,RS,Niš,pm25,48,26.0,151.0,46.0,10874.0
2022-04-19,RS,Niš,pm10,48,7.0,55.0,15.0,1781.63
2022-04-19,RS,Niš,humidity,48,26.0,86.0,45.5,4065.04
2022-04-20,RS,Niš,humidity,48,51.5,100.0,86.0,1471.8
2022-04-20,RS,Niš,pm10,48,11.0,59.0,23.0,1654.02
2022-04-20,RS,Niš,pm25,48,49.0,159.0,72.0,8789.96
2022-04-20,RS,Niš,wind-speed,48,0.2,2.0,1.0,2.45
2022-04-21,RS,Niš,wind-speed,48,1.0,4.6,2.0,9.47
2022-04-21,RS,Niš,humidity,48,50.0,100.0,81.0,3522.96
2022-04-21,RS,Niš,pm10,48,10.0,54.0,24.0,1118.83
2022-04-21,RS,Niš,pm25,48,39.0,154.0,76.0,6371.8
2022-04-22,RS,Niš,wind-speed,48,1.0,5.9,2.0,26.75
2022-04-22,RS,Niš,pm25,48,27.0,112.0,54.0,4769.29
2022-04-22,RS,Niš,pm10,48,13.0,49.0,24.0,879.13
2022-04-22,RS,Niš,humidity,48,31.0,100.0,55.0,7142.12
2022-04-23,RS,Niš,wind-speed,48,0.2,2.5,1.8,3.28
2022-04-23,RS,Niš,humidity,48,44.0,100.0,79.0,3479.29
2022-04-23,RS,Niš,pm10,48,3.0,42.0,11.0,1020.57
2022-04-23,RS,Niš,pm25,48,10.0,115.0,38.0,6275.3
2022-04-24,RS,Niš,pm25,48,15.0,94.0,45.0,4492.62
2022-04-24,RS,Niš,wind-speed,48,0.7,3.8,1.5,7.36
2022-04-24,RS,Niš,humidity,48,26.0,93.0,40.5,6701.13
2022-04-24,RS,Niš,pm10,48,6.0,100.0,15.0,6860.57
2022-04-25,RS,Niš,wind-speed,48,0.7,4.1,2.3,9.11
2022-04-25,RS,Niš,pm25,48,13.0,71.0,34.0,2662.55
2022-04-25,RS,Niš,humidity,48,29.0,66.5,42.5,1526.8
2022-04-25,RS,Niš,pm10,48,6.0,66.0,19.0,1802.55
2022-04-26,RS,Niš,humidity,48,30.0,84.0,51.5,3454.66
2022-04-26,RS,Niš,pm10,48,5.0,26.0,11.0,217.43
2022-04-26,RS,Niš,pm25,48,13.0,55.0,29.0,1078.15
2022-04-26,RS,Niš,wind-speed,48,0.5,5.6,1.5,26.29
2022-04-27,RS,Niš,humidity,48,28.0,90.0,59.0,4165.71
2022-04-27,RS,Niš,pm10,48,4.0,44.0,13.0,897.85
2022-04-27,RS,Niš,pm25,48,17.0,59.0,28.0,1507.22
2022-04-27,RS,Niš,wind-speed,48,0.2,11.3,1.5,92.24
2022-04-28,RS,Niš,wind-speed,48,1.5,12.3,5.9,75.42
2022-04-28,RS,Niš,pm25,48,11.0,73.0,56.0,3156.27
2022-04-28,RS,Niš,humidity,48,44.0,84.0,68.5,1486.79
2022-04-28,RS,Niš,pm10,48,3.0,33.0,17.0,473.19
2022-04-29,RS,Niš,wind-speed,48,1.0,6.1,3.0,28.55
2022-04-29,RS,Niš,humidity,48,46.5,87.0,71.0,2076.37
2022-04-29,RS,Niš,pm10,48,10.0,45.0,18.0,502.41
2022-04-29,RS,Niš,pm25,48,34.0,100.0,57.0,2212.3
2022-04-30,RS,Niš,pm25,48,20.0,84.0,40.0,2765.7
2022-04-30,RS,Niš,wind-speed,48,0.7,6.4,1.5,29.99
2022-04-30,RS,Niš,humidity,48,34.0,90.0,46.5,4233.12
2022-04-30,RS,Niš,pm10,48,7.0,32.0,13.0,209.43
2022-05-01,RS,Niš,wind-speed,48,1.0,5.1,3.6,15.57
2022-05-01,RS,Niš,pm25,48,17.0,47.0,25.0,570.92
2022-05-01,RS,Niš,humidity,48,21.0,62.0,37.0,1760.1
2022-05-01,RS,Niš,pm10,48,6.0,15.0,9.0,72.61
2022-05-02,RS,Niš,humidity,48,22.0,71.0,43.5,1966.7
2022-05-02,RS,Niš,pm10,48,7.0,24.0,10.0,136.15
2022-05-02,RS,Niš,pm25,48,21.0,62.0,29.0,1029.14
2022-05-02,RS,Niš,wind-speed,48,1.2,7.2,4.8,32.19
2022-05-03,RS,Niš,pm10,48,6.0,48.0,11.0,747.38
2022-05-03,RS,Niš,humidity,48,54.5,87.0,71.0,902.27
2022-05-03,RS,Niš,pm25,48,25.0,122.0,46.0,3870.21
2022-05-03,RS,Niš,wind-speed,48,0.5,4.3,1.5,11.22
2022-05-04,RS,Niš,wind-speed,48,0.7,4.8,2.0,14.76
2022-05-04,RS,Niš,pm25,48,21.0,65.0,42.0,1578.93
2022-05-04,RS,Niš,humidity,48,28.0,90.0,52.5,5380.14
2022-05-04,RS,Niš,pm10,48,6.0,23.0,13.0,215.85
2022-05-05,RS,Niš,humidity,48,26.0,87.0,46.5,4161.42
2022-05-05,RS,Niš,pm10,48,6.0,26.0,11.0,202.69
2022-05-05,RS,Niš,pm25,48,20.0,54.0,35.0,842.39
2022-05-05,RS,Niš,wind-speed,48,0.7,4.8,1.8,12.79
2022-05-06,RS,Niš,pm25,48,32.0,61.0,45.0,522.3
2022-05-06,RS,Niš,wind-speed,46,0.5,5.9,2.0,21.28
2022-05-06,RS,Niš,pm10,48,8.0,31.0,14.0,283.26
2022-05-06,RS,Niš,humidity,48,37.0,84.0,50.5,2168.07
2022-05-07,RS,Niš,humidity,48,31.0,54.0,38.5,525.3
2022-05-07,RS,Niš,pm10,48,8.0,27.0,15.0,323.93
2022-05-07,RS,Niš,pm25,48,24.0,65.0,39.0,706.8
2022-05-07,RS,Niš,wind-speed,48,0.7,7.2,5.1,32.09
2022-05-08,RS,Niš,wind-speed,48,0.2,6.9,3.0,52.55
2022-05-08,RS,Niš,humidity,48,24.0,48.5,35.5,643.76
2022-05-08,RS,Niš,pm10,48,7.0,24.0,14.0,219.14
2022-05-08,RS,Niš,pm25,48,25.0,61.0,34.0,691.17
2022-05-09,RS,Niš,wind-speed,48,0.2,4.3,1.2,16.66
2022-05-09,RS,Niš,pm25,48,15.0,59.0,35.0,1675.31
2022-05-09,RS,Niš,humidity,48,18.0,78.0,40.5,3798.83
2022-05-09,RS,Niš,pm10,48,6.0,30.0,13.0,399.54
2022-05-10,RS,Niš,pm25,48,19.0,59.0,37.0,1008.3
2022-05-10,RS,Niš,humidity,48,28.0,84.0,48.0,2904.26
2022-05-10,RS,Niš,pm10,48,6.0,53.0,13.0,851.7
2022-05-10,RS,Niš,wind-speed,46,0.5,7.2,2.3,44.47
2022-05-11,RS,Niš,wind-speed,48,0.5,4.3,1.5,12.1
2022-05-11,RS,Niš,pm25,48,20.0,73.0,45.0,1991.21
2022-05-11,RS,Niš,pm10,48,6.0,58.0,16.0,1123.19
2022-05-11,RS,Niš,humidity,48,30.0,96.5,57.0,5639.29
2022-05-12,RS,Niš,humidity,48,21.0,84.0,46.0,4217.59
2022-05-12,RS,Niš,pm10,48,6.0,79.0,15.0,1417.16
2022-05-12,RS,Niš,pm25,48,22.0,68.0,47.0,1349.36
2022-05-12,RS,Niš,wind-speed,48,0.5,2.5,1.2,4.26
2022-05-13,RS,Niš,pm25,48,21.0,72.0,52.0,1909.93
2022-05-13,RS,Niš,wind-speed,48,0.7,2.8,1.5,2.89
2022-05-13,RS,Niš,humidity,48,21.0,73.5,46.0,3165.31
2022-05-13,RS,Niš,pm10,48,6.0,83.0,17.0,1796.52
2022-05-14,RS,Niš,humidity,48,37.0,87.0,53.0,2491.68
2022-05-14,RS,Niš,pm10,48,8.0,62.0,20.0,1897.19
2022-05-14,RS,Niš,pm25,48,29.0,77.0,55.0,2198.28
2022-05-14,RS,Niš,wind-speed,48,0.2,8.4,2.0,84.81
2022-05-15,RS,Niš,wind-speed,48,0.5,5.4,1.5,30.89
2022-05-15,RS,Niš,humidity,48,21.0,96.5,47.5,6873.08
2022-05-15,RS,Niš,pm10,48,7.0,45.0,20.0,885.85
2022-05-15,RS,Niš,pm25,48,18.0,107.0,46.0,4391.42
2022-05-16,RS,Niš,pm25,48,17.0,85.0,43.0,2029.64
2022-05-16,RS,Niš,wind-speed,48,1.0,4.3,1.5,8.42
2022-05-16,RS,Niš,humidity,48,20.5,78.5,43.5,3555.53
2022-05-16,RS,Niš,pm10,48,7.0,64.0,16.0,1436.7
2022-05-17,RS,Niš,pm25,48,19.0,86.0,44.0,1389.25
2022-05-17,RS,Niš,wind-speed,48,0.7,10.8,1.2,51.58
2022-05-17,RS,Niš,humidity,48,22.5,87.5,59.0,4377.43
2022-05-17,RS,Niš,pm10,48,7.0,124.0,14.0,3686.8
2022-05-18,RS,Niš,wind-speed,48,0.2,12.0,3.6,202.76
2022-05-18,RS,Niš,pm25,48,19.0,68.0,38.0,1858.28
2022-05-18,RS,Niš,humidity,48,16.5,100.0,64.0,6796.24
2022-05-18,RS,Niš,pm10,48,6.0,68.0,13.0,1886.81
2022-05-19,RS,Niš,humidity,48,19.0,93.0,40.0,6522.32
2022-05-19,RS,Niš,pm10,48,4.0,41.0,9.0,974.57
2022-05-19,RS,Niš,pm25,48,10.0,44.0,23.0,872.7
2022-05-19,RS,Niš,wind-speed,48,0.2,6.4,1.5,37.83
2022-05-20,RS,Niš,humidity,48,14.5,75.5,38.5,4785.73
2022-05-20,RS,Niš,pm10,48,3.0,182.0,11.0,8649.34
2022-05-20,RS,Niš,pm25,48,8.0,86.0,27.0,2208.79
2022-05-20,RS,Niš,wind-speed,48,0.5,2.8,1.2,3.36
2022-05-21,RS,Niš,wind-speed,48,0.5,5.9,1.8,27.29
2022-05-21,RS,Niš,pm25,48,14.0,93.0,24.0,3462.34
2022-05-21,RS,Niš,humidity,48,24.0,66.0,42.5,2163.76
2022-05-21,RS,Niš,pm10,48,5.0,115.0,10.0,5622.87
2022-05-22,RS,Niš,humidity,48,35.0,84.5,57.0,1922.32
2022-05-22,RS,Niš,pm10,48,4.0,75.0,16.0,2182.02
2022-05-22,RS,Niš,pm25,48,13.0,72.0,45.0,2808.49
2022-05-22,RS,Niš,wind-speed,46,0.5,5.4,3.0,22.35
2022-05-23,RS,Niš,humidity,48,33.5,82.0,57.0,2888.01
2022-05-23,RS,Niš,pm10,48,5.0,59.0,13.0,2218.71
2022-05-23,RS,Niš,pm25,48,17.0,61.0,40.0,1544.89
2022-05-23,RS,Niš,wind-speed,48,0.5,3.3,1.2,6.25
2022-05-24,RS,Niš,wind-speed,48,0.5,4.6,1.2,12.34
2022-05-24,RS,Niš,pm25,48,29.0,59.0,47.0,777.55
2022-05-24,RS,Niš,humidity,48,33.0,84.5,50.5,2645.21
2022-05-24,RS,Niš,pm10,48,8.0,88.0,11.0,2881.8
2022-05-25,RS,Niš,humidity,48,27.0,87.0,46.0,4175.42
2022-05-25,RS,Niš,pm10,48,6.0,146.0,18.0,7661.26
2022-05-25,RS,Niš,pm25,48,18.0,78.0,47.0,1973.88
2022-05-25,RS,Niš,wind-speed,48,0.7,3.6,1.5,7.78
2022-05-26,RS,Niš,wind-speed,48,0.7,8.4,4.1,63.44
2022-05-26,RS,Niš,humidity,48,42.5,77.0,56.0,982.96
2022-05-26,RS,Niš,pm10,48,4.0,78.0,17.0,4541.68
2022-05-26,RS,Niš,pm25,48,14.0,75.0,42.0,2908.01
2022-05-27,RS,Niš,wind-speed,48,0.7,2.5,1.0,2.44
2022-05-27,RS,Niš,pm25,48,13.0,60.0,28.0,1814.78
2022-05-27,RS,Niš,humidity,48,27.5,84.5,54.5,3740.48
2022-05-27,RS,Niš,pm10,48,4.0,65.0,9.0,2295.73
2022-05-28,RS,Niš,pm25,48,18.0,73.0,45.0,2543.62
2022-05-28,RS,Niš,humidity,48,50.0,93.0,70.0,1794.24
2022-05-28,RS,Niš,pm10,48,5.0,70.0,14.0,1751.27
2022-05-28,RS,Niš,wind-speed,48,0.7,11.5,4.3,118.69
2022-05-29,RS,Niš,wind-speed,48,0.7,5.6,3.8,28.11
2022-05-29,RS,Niš,pm25,48,25.0,72.0,55.0,1484.24
2022-05-29,RS,Niš,pm10,48,6.0,28.0,14.0,403.04
2022-05-29,RS,Niš,humidity,48,72.0,100.0,82.0,835.32
2022-05-30,RS,Niš,humidity,48,34.5,100.0,82.0,5905.39
2022-05-30,RS,Niš,pm10,48,4.0,51.0,11.0,939.57
2022-05-30,RS,Niš,pm25,48,12.0,67.0,39.0,1572.75
2022-05-30,RS,Niš,wind-speed,48,0.2,10.5,1.2,46.99
2022-05-31,RS,Niš,pm25,48,16.0,84.0,49.0,3570.53
2022-05-31,RS,Niš,wind-speed,48,0.7,11.3,1.2,76.68
2022-05-31,RS,Niš,humidity,48,64.5,100.0,88.0,1497.66
2022-05-31,RS,Niš,pm10,48,4.0,40.0,15.0,940.74
2022-06-01,RS,Niš,humidity,48,31.5,100.0,60.0,6697.64
2022-06-01,RS,Niš,pm10,48,5.0,50.0,11.0,1303.39
2022-06-01,RS,Niš,pm25,48,14.0,67.0,42.0,2157.87
2022-06-01,RS,Niš,wind-speed,48,0.7,4.3,1.5,11.39
2022-06-02,RS,Niš,wind-speed,48,0.7,4.6,1.5,21.0
2022-06-02,RS,Niš,humidity,48,34.0,93.0,64.0,3682.55
2022-06-02,RS,Niš,pm10,48,5.0,36.0,12.0,804.66
2022-06-02,RS,Niš,pm25,48,15.0,63.0,36.0,1495.63
2022-06-03,RS,Niš,pm25,48,38.0,80.0,60.0,1117.59
2022-06-03,RS,Niš,wind-speed,48,0.2,5.6,1.5,26.35
2022-06-03,RS,Niš,humidity,48,42.0,100.0,65.0,4110.63
2022-06-03,RS,Niš,pm10,48,10.0,42.0,22.0,575.04
2022-06-04,RS,Niš,humidity,48,27.0,100.0,70.0,5924.75
2022-06-04,RS,Niš,pm10,48,6.0,46.0,19.0,821.68
2022-06-04,RS,Niš,pm25,48,22.0,75.0,57.0,2255.81
2022-06-04,RS,Niš,wind-speed,48,0.2,2.8,1.0,3.78
2022-06-05,RS,Niš,humidity,48,29.0,100.0,60.0,5053.97
2022-06-05,RS,Niš,pm10,48,4.0,33.0,14.0,524.24
2022-06-05,RS,Niš,pm25,48,14.0,67.0,49.0,2540.0
2022-06-05,RS,Niš,wind-speed,48,0.7,3.6,1.5,6.52
2022-06-06,RS,Niš,wind-speed,48,0.7,5.6,1.8,22.62
2022-06-06,RS,Niš,pm25,48,30.0,57.0,43.0,500.41
2022-06-06,RS,Niš,humidity,48,54.0,96.5,75.0,2349.34
2022-06-06,RS,Niš,pm10,48,8.0,19.0,11.0,165.51
2022-06-07,RS,Niš,humidity,48,35.0,100.0,50.5,6815.25
2022-06-07,RS,Niš,pm10,48,5.0,19.0,11.0,156.1
2022-06-07,RS,Niš,pm25,48,19.0,57.0,31.0,1369.75
2022-06-07,RS,Niš,wind-speed,48,0.2,5.4,1.5,28.6
2022-06-08,RS,Niš,pm25,47,17.0,52.0,30.0,833.42
2022-06-08,RS,Niš,humidity,48,41.0,100.0,53.5,5494.73
2022-06-08,RS,Niš,pm10,47,5.0,22.0,9.0,191.83
2022-06-08,RS,Niš,wind-speed,48,0.5,5.1,2.3,25.83
2022-06-09,RS,Niš,wind-speed,48,0.5,6.4,1.2,23.48
2022-06-09,RS,Niš,pm25,48,14.0,49.0,24.0,973.97
2022-06-09,RS,Niš,pm10,48,5.0,23.0,8.0,270.2
2022-06-09,RS,Niš,humidity,48,33.0,100.0,87.5,6357.55
2022-06-10,RS,Niš,humidity,48,53.0,100.0,77.5,2632.96
2022-06-10,RS,Niš,pm10,48,3.0,25.0,9.0,224.36
2022-06-10,RS,Niš,pm25,48,12.0,48.0,30.0,926.17
2022-06-10,RS,Niš,wind-speed,48,0.5,6.1,2.5,30.44
2022-06-11,RS,Niš,humidity,48,75.0,96.5,88.0,320.14
2022-06-11,RS,Niš,pm10,48,7.0,29.0,17.0,361.49
2022-06-11,RS,Niš,pm25,48,28.0,77.0,60.0,1820.53
2022-06-11,RS,Niš,wind-speed,48,4.6,8.2,5.6,13.51
2022-06-12,RS,Niš,wind-speed,48,1.5,9.7,4.8,75.95
2022-06-12,RS,Niš,pm25,48,20.0,87.0,55.0,1693.51
2022-06-12,RS,Niš,humidity,48,62.5,100.0,82.0,1015.89
2022-06-12,RS,Niš,pm10,48,5.0,34.0,15.0,491.91
2022-06-13,RS,Niš,humidity,48,50.0,100.0,78.0,2987.97
2022-06-13,RS,Niš,pm10,48,2.0,25.0,11.0,383.83
2022-06-13,RS,Niš,pm25,48,9.0,59.0,36.0,1990.57
2022-06-13,RS,Niš,wind-speed,48,0.5,3.8,1.2,11.48
2022-06-14,RS,Niš,humidity,48,39.5,100.0,56.5,5372.69
2022-06-14,RS,Niš,pm10,48,5.0,31.0,13.0,473.83
2022-06-14,RS,Niš,pm25,48,13.0,59.0,37.0,2185.09
2022-06-14,RS,Niš,wind-speed,48,0.2,7.9,4.3,78.27
2022-06-15,RS,Niš,wind-speed,48,0.2,5.4,2.3,15.67
2022-06-15,RS,Niš,pm25,48,14.0,54.0,28.0,1359.84
2022-06-15,RS,Niš,humidity,48,32.0,87.0,52.5,4468.94
2022-06-15,RS,Niš,pm10,48,4.0,28.0,10.0,475.3
2022-06-16,RS,Niš,humidity,48,24.0,90.0,56.0,5440.57
2022-06-16,RS,Niš,pm10,48,4.0,34.0,13.0,451.06
2022-06-16,RS,Niš,pm25,48,16.0,53.0,34.0,1394.47
2022-06-16,RS,Niš,wind-speed,48,0.5,1.8,1.2,1.39
2022-06-17,RS,Niš,wind-speed,48,0.5,6.6,1.8,40.9
2022-06-17,RS,Niš,humidity,48,45.5,90.0,62.0,2285.46
2022-06-17,RS,Niš,pm10,48,6.0,37.0,15.0,796.7
2022-06-17,RS,Niš,pm25,48,24.0,69.0,47.0,1446.88
2022-06-18,RS,Niš,wind-speed,48,0.7,8.2,3.3,68.97
2022-06-18,RS,Niš,pm25,48,20.0,63.0,43.0,1290.49
2022-06-18,RS,Niš,humidity,48,41.0,93.0,56.0,2554.22
2022-06-18,RS,Niš,pm10,48,5.0,29.0,13.0,494.02
2022-06-19,RS,Niš,pm25,48,9.0,59.0,26.0,2002.48
2022-06-19,RS,Niš,humidity,48,26.0,96.5,50.0,6842.54
2022-06-19,RS,Niš,pm10,48,3.0,20.0,8.0,218.99
2022-06-19,RS,Niš,wind-speed,48,0.2,2.8,1.2,6.45
2022-06-20,RS,Niš,wind-speed,48,0.5,3.0,1.5,3.33
2022-06-20,RS,Niš,pm25,48,9.0,48.0,18.0,769.0
2022-06-20,RS,Niš,pm10,48,3.0,23.0,8.0,221.7
2022-06-20,RS,Niš,humidity,48,22.5,84.5,49.0,4147.8
2022-06-21,RS,Niš,humidity,48,40.0,82.0,58.0,2161.02
2022-06-21,RS,Niš,pm10,48,5.0,55.0,11.0,1437.23
2022-06-21,RS,Niš,pm25,48,22.0,71.0,40.0,1626.37
2022-06-21,RS,Niš,wind-speed,48,0.2,6.1,1.5,24.35
2022-06-22,RS,Niš,pm25,48,18.0,70.0,45.0,2597.83
2022-06-22,RS,Niš,wind-speed,46,0.2,8.4,1.5,77.02
2022-06-22,RS,Niš,humidity,48,31.0,100.0,50.0,6417.97
2022-06-22,RS,Niš,pm10,48,6.0,41.0,18.0,929.72
2022-06-23,RS,Niš,humidity,48,49.0,82.0,62.0,1070.78
2022-06-23,RS,Niš,pm10,48,4.0,32.0,11.0,456.95
2022-06-23,RS,Niš,pm25,48,14.0,59.0,38.0,1570.0
2022-06-23,RS,Niš,wind-speed,48,0.7,7.4,2.0,58.56
2022-06-24,RS,Niš,wind-speed,48,0.2,2.8,1.2,5.72
2022-06-24,RS,Niš,humidity,48,24.0,96.5,51.0,6830.53
2022-06-24,RS,Niš,pm10,48,3.0,35.0,12.0,447.23
2022-06-24,RS,Niš,pm25,48,11.0,58.0,39.0,2165.74
2022-06-25,RS,Niš,pm25,48,17.0,60.0,40.0,1628.51
2022-06-25,RS,Niš,wind-speed,48,0.5,4.6,1.8,10.39
2022-06-25,RS,Niš,humidity,48,29.0,100.0,60.0,5626.01
2022-06-25,RS,Niš,pm10,48,4.0,43.0,10.0,700.83
2022-06-26,RS,Niš,humidity,48,40.5,100.0,72.5,4659.53
2022-06-26,RS,Niš,pm10,48,3.0,21.0,11.0,271.06
2022-06-26,RS,Niš,pm25,48,13.0,53.0,34.0,1444.25
2022-06-26,RS,Niš,wind-speed,48,0.2,4.3,1.5,11.16
2022-06-27,RS,Niš,humidity,48,35.0,100.0,57.0,4653.93
2022-06-27,RS,Niš,pm10,48,5.0,25.0,13.0,287.76
2022-06-27,RS,Niš,pm25,48,19.0,58.0,36.0,1153.88
2022-06-27,RS,Niš,wind-speed,48,0.5,2.5,1.5,4.29
2022-06-28,RS,Niš,wind-speed,48,0.5,6.9,1.5,27.05
2022-06-28,RS,Niš,pm25,48,19.0,55.0,39.0,1077.87
2022-06-28,RS,Niš,pm10,48,5.0,27.0,11.0,280.63
2022-06-28,RS,Niš,humidity,48,31.0,85.0,60.5,3200.57
2022-06-29,RS,Niš,humidity,48,24.5,90.0,42.5,5911.54
2022-06-29,RS,Niš,pm10,48,5.0,20.0,10.0,217.71
2022-06-29,RS,Niš,pm25,48,16.0,51.0,29.0,828.49
2022-06-29,RS,Niš,wind-speed,48,1.0,5.4,2.5,18.04
2022-06-30,RS,Niš,wind-speed,48,0.7,5.1,1.8,13.53
2022-06-30,RS,Niš,humidity,48,23.0,82.0,44.5,2793.03
2022-06-30,RS,Niš,pm10,48,5.0,29.0,11.0,398.83
2022-06-30,RS,Niš,pm25,48,16.0,49.0,30.0,893.33
2022-07-01,RS,Niš,pm10,48,3.0,26.0,10.0,420.99
2022-07-01,RS,Niš,pm25,48,9.0,53.0,31.0,1665.09
2022-07-01,RS,Niš,humidity,48,15.0,85.0,43.5,5674.43
2022-07-01,RS,Niš,wind-speed,48,0.5,3.3,1.2,6.04
2022-07-02,RS,Niš,wind-speed,48,0.2,7.7,1.0,67.85
2022-07-02,RS,Niš,pm25,41,31.0,66.0,52.0,985.56
2022-07-02,RS,Niš,pm10,41,8.0,51.0,16.0,1051.24
2022-07-02,RS,Niš,humidity,48,35.0,85.0,62.0,2052.23
2022-07-03,RS,Niš,humidity,48,37.0,88.0,52.5,3176.91
2022-07-03,RS,Niš,pm10,24,9.0,18.0,12.0,71.01
2022-07-03,RS,Niš,pm25,24,33.0,61.0,45.0,958.24
2022-07-03,RS,Niš,wind-speed,48,0.2,3.6,1.5,6.12
2022-07-04,RS,Niš,humidity,48,31.0,100.0,55.5,5506.77
2022-07-04,RS,Niš,pm10,37,12.0,38.0,17.0,559.1
2022-07-04,RS,Niš,pm25,37,37.0,69.0,53.0,757.97
2022-07-04,RS,Niš,wind-speed,46,0.2,3.8,1.2,9.32
2022-07-05,RS,Niš,wind-speed,48,0.5,10.5,1.2,66.72
2022-07-05,RS,Niš,pm25,48,32.0,70.0,53.0,1381.38
2022-07-05,RS,Niš,humidity,48,25.0,90.5,50.0,6196.52
2022-07-05,RS,Niš,pm10,48,9.0,67.0,18.0,1161.8
2022-07-06,RS,Niš,humidity,48,37.5,100.0,73.0,5661.38
2022-07-06,RS,Niš,pm10,48,7.0,33.0,15.0,332.34
2022-07-06,RS,Niš,pm25,48,19.0,66.0,47.0,1251.48
2022-07-06,RS,Niš,wind-speed,48,1.0,7.2,2.3,32.01
2022-07-07,RS,Niš,humidity,48,26.5,82.0,44.5,4123.97
2022-07-07,RS,Niš,pm10,48,6.0,31.0,13.0,407.44
2022-07-07,RS,Niš,pm25,48,18.0,62.0,35.0,1435.96
2022-07-07,RS,Niš,wind-speed,48,0.7,7.2,4.3,51.34
