Date,Country,City,Specie,count,min,max,median,variance
2022-03-27,AU,Canberra,humidity,69,50.5,100.0,82.5,1933.19
2022-03-27,AU,Canberra,pm10,63,1.0,14.0,4.0,46.27
2022-03-28,AU,Canberra,humidity,72,47.0,100.0,87.0,2519.61
2022-03-28,AU,Canberra,pm10,65,1.0,15.0,5.0,116.1
2022-03-28,AU,Canberra,pm25,56,1.0,57.0,18.0,1644.33
2022-03-28,AU,Canberra,wind-speed,46,0.1,6.1,2.0,29.1
2022-03-29,AU,Canberra,precipitation,2,2.1,2.1,2.1,0.0
2022-03-29,AU,Canberra,humidity,72,49.0,100.0,73.8,1479.99
2022-03-29,AU,Canberra,pm10,69,1.0,26.0,7.0,178.52
2022-03-29,AU,Canberra,pm25,63,2.0,59.0,20.0,3034.98
2022-03-29,AU,Canberra,wind-speed,65,0.1,7.3,3.3,29.4
2022-03-30,AU,Canberra,wind-speed,59,0.5,5.6,2.8,16.53
2022-03-30,AU,Canberra,precipitation,2,0.1,0.1,0.1,0.0
2022-03-30,AU,Canberra,humidity,72,49.0,95.0,81.3,1676.77
2022-03-30,AU,Canberra,pm10,69,1.0,20.0,8.0,161.27
2022-03-30,AU,Canberra,pm25,64,3.0,71.0,22.0,2920.31
2022-03-31,AU,Canberra,precipitation,2,0.1,0.1,0.1,0.0
2022-03-31,AU,Canberra,pm25,64,1.0,64.0,19.0,2453.73
2022-03-31,AU,Canberra,wind-speed,72,3.0,10.6,6.3,30.62
2022-03-31,AU,Canberra,humidity,72,51.0,81.0,67.5,472.4
2022-03-31,AU,Canberra,pm10,70,1.0,24.0,8.0,218.55
2022-04-01,AU,Canberra,pm10,71,2.0,16.0,7.0,112.04
2022-04-01,AU,Canberra,pm25,60,1.0,67.0,14.0,1921.05
2022-04-01,AU,Canberra,humidity,72,48.1,81.0,66.5,829.88
2022-04-01,AU,Canberra,wind-speed,72,4.6,12.6,8.1,39.2
2022-04-02,AU,Canberra,wind-speed,71,0.2,9.7,3.5,65.6
2022-04-02,AU,Canberra,precipitation,4,0.2,0.3,0.2,0.03
2022-04-02,AU,Canberra,pm25,61,1.0,58.0,21.0,1785.57
2022-04-02,AU,Canberra,pm10,68,1.0,14.0,6.0,99.2
2022-04-02,AU,Canberra,humidity,72,60.9,100.0,75.8,1350.47
2022-04-03,AU,Canberra,humidity,72,60.0,100.0,78.5,1404.67
2022-04-03,AU,Canberra,pm10,66,1.0,11.0,4.0,47.73
2022-04-03,AU,Canberra,pm25,53,1.0,58.0,12.0,2013.4
2022-04-03,AU,Canberra,precipitation,2,0.2,0.7,0.2,1.25
2022-04-03,AU,Canberra,wind-speed,70,0.1,9.5,4.3,50.74
2022-04-04,AU,Canberra,pm25,55,2.0,60.0,23.0,2530.76
2022-04-04,AU,Canberra,wind-speed,67,0.1,8.1,4.0,37.58
2022-04-04,AU,Canberra,humidity,70,50.5,96.5,72.6,1197.81
2022-04-04,AU,Canberra,pm10,71,1.0,19.0,7.0,195.64
2022-04-05,AU,Canberra,humidity,65,35.0,100.0,79.3,4241.78
2022-04-05,AU,Canberra,pm10,67,1.0,20.0,10.0,184.88
2022-04-05,AU,Canberra,pm25,66,2.0,64.0,34.0,2578.48
2022-04-05,AU,Canberra,wind-speed,45,0.1,6.6,2.2,20.16
2022-04-06,AU,Canberra,humidity,70,59.5,93.0,77.8,571.95
2022-04-06,AU,Canberra,pm10,66,1.0,10.0,5.0,41.64
2022-04-06,AU,Canberra,pm25,55,1.0,60.0,14.0,1960.73
2022-04-06,AU,Canberra,wind-speed,68,0.1,7.3,3.0,18.97
2022-04-07,AU,Canberra,precipitation,4,0.2,99.8,0.9,24553.3
2022-04-07,AU,Canberra,pm25,55,1.0,54.0,15.0,1453.29
2022-04-07,AU,Canberra,wind-speed,71,0.5,6.3,2.8,11.17
2022-04-07,AU,Canberra,humidity,72,73.9,100.0,88.0,424.96
2022-04-07,AU,Canberra,pm10,62,1.0,7.0,3.0,19.57
2022-04-08,AU,Canberra,humidity,72,69.0,100.0,87.0,756.72
2022-04-08,AU,Canberra,pm10,70,1.0,6.0,2.0,15.85
2022-04-08,AU,Canberra,pm25,46,2.0,57.0,10.0,1931.48
2022-04-08,AU,Canberra,precipitation,3,0.4,99.2,1.9,32051.6
2022-04-08,AU,Canberra,wind-speed,69,0.1,6.5,3.0,14.99
2022-04-09,AU,Canberra,humidity,71,60.0,98.7,83.6,768.3
2022-04-09,AU,Canberra,pm10,68,1.0,8.0,4.0,29.27
2022-04-09,AU,Canberra,pm25,53,1.0,56.0,10.0,1541.84
2022-04-09,AU,Canberra,precipitation,2,0.3,99.2,0.3,48906.0
2022-04-09,AU,Canberra,wind-speed,66,0.5,5.4,2.5,14.73
2022-04-10,AU,Canberra,wind-speed,44,0.1,3.8,2.0,7.61
2022-04-10,AU,Canberra,pm25,56,1.0,62.0,15.0,3085.44
2022-04-10,AU,Canberra,humidity,71,47.5,98.7,82.0,1926.53
2022-04-10,AU,Canberra,pm10,69,2.0,18.0,6.0,90.75
2022-04-11,AU,Canberra,humidity,70,51.5,100.0,84.1,2055.51
2022-04-11,AU,Canberra,pm10,71,1.0,21.0,9.0,163.88
2022-04-11,AU,Canberra,pm25,67,3.0,73.0,30.0,2910.85
2022-04-11,AU,Canberra,wind-speed,46,0.1,4.3,1.8,9.32
2022-04-12,AU,Canberra,wind-speed,61,0.1,5.9,2.5,14.02
2022-04-12,AU,Canberra,humidity,72,50.0,84.1,75.2,1056.34
2022-04-12,AU,Canberra,pm10,69,1.0,15.0,7.0,91.91
2022-04-12,AU,Canberra,pm25,43,1.0,45.0,20.0,1102.3
2022-04-13,AU,Canberra,wind-speed,45,0.1,4.3,3.0,14.05
2022-04-13,AU,Canberra,pm25,60,1.0,60.0,20.0,1635.21
2022-04-13,AU,Canberra,pm10,72,2.0,18.0,7.0,95.21
2022-04-13,AU,Canberra,humidity,53,42.0,90.0,71.0,2271.46
2022-04-14,AU,Canberra,humidity,42,45.0,93.0,65.1,2055.37
2022-04-14,AU,Canberra,pm10,72,1.0,25.0,6.0,289.81
2022-04-14,AU,Canberra,pm25,55,1.0,75.0,27.0,3959.89
2022-04-14,AU,Canberra,wind-speed,34,0.2,3.6,2.0,8.04
2022-04-15,AU,Canberra,humidity,66,46.0,100.0,78.5,2907.44
2022-04-15,AU,Canberra,pm10,66,1.0,25.0,10.0,390.74
2022-04-15,AU,Canberra,pm25,61,3.0,77.0,30.0,4609.97
2022-04-15,AU,Canberra,wind-speed,45,0.3,7.0,1.5,25.55
2022-04-16,AU,Canberra,wind-speed,41,0.1,5.1,2.5,13.42
2022-04-16,AU,Canberra,pm25,66,1.0,81.0,41.0,4669.02
2022-04-16,AU,Canberra,humidity,69,30.0,100.0,75.9,5105.82
2022-04-16,AU,Canberra,pm10,72,3.0,26.0,11.0,314.86
2022-04-17,AU,Canberra,humidity,70,42.0,100.0,80.8,3884.23
2022-04-17,AU,Canberra,pm10,72,2.0,28.0,11.0,403.61
2022-04-17,AU,Canberra,pm25,70,5.0,98.0,29.0,5233.79
2022-04-17,AU,Canberra,wind-speed,37,0.2,6.1,2.0,30.44
2022-04-18,AU,Canberra,humidity,70,46.0,100.0,80.0,3449.63
2022-04-18,AU,Canberra,pm10,71,4.0,42.0,12.0,862.74
2022-04-18,AU,Canberra,pm25,67,3.0,147.0,43.0,7989.37
2022-04-18,AU,Canberra,wind-speed,27,0.1,5.6,2.5,16.66
2022-04-19,AU,Canberra,precipitation,2,3.0,99.2,3.0,46272.2
2022-04-19,AU,Canberra,wind-speed,46,0.3,9.8,2.0,45.15
2022-04-19,AU,Canberra,pm25,56,3.0,68.0,28.0,2936.18
2022-04-19,AU,Canberra,pm10,68,1.0,21.0,9.0,189.1
2022-04-19,AU,Canberra,humidity,72,63.0,100.0,87.0,1112.37
2022-04-20,AU,Canberra,humidity,65,39.1,99.3,77.0,2884.24
2022-04-20,AU,Canberra,pm10,62,1.0,14.0,5.0,124.33
2022-04-20,AU,Canberra,pm25,44,2.0,92.0,17.0,3883.62
2022-04-20,AU,Canberra,precipitation,2,0.3,3.4,0.3,48.05
2022-04-20,AU,Canberra,wind-speed,65,0.8,9.1,4.1,36.58
2022-04-21,AU,Canberra,humidity,72,42.0,100.0,77.3,2744.71
2022-04-21,AU,Canberra,pm10,66,3.0,16.0,8.0,75.35
2022-04-21,AU,Canberra,pm25,56,1.0,72.0,22.0,3277.27
2022-04-21,AU,Canberra,wind-speed,67,0.5,8.1,2.3,25.15
2022-04-22,AU,Canberra,wind-speed,61,0.1,5.6,2.5,21.15
2022-04-22,AU,Canberra,pm25,51,1.0,52.0,13.0,1271.06
2022-04-22,AU,Canberra,humidity,72,51.2,100.0,77.4,1776.06
2022-04-22,AU,Canberra,pm10,69,1.0,14.0,7.0,69.1
2022-04-23,AU,Canberra,humidity,72,47.9,100.0,84.0,2034.18
2022-04-23,AU,Canberra,pm10,64,1.0,25.0,6.0,238.69
2022-04-23,AU,Canberra,pm25,56,1.0,88.0,22.0,4058.81
2022-04-23,AU,Canberra,wind-speed,53,0.1,4.8,2.0,12.2
2022-04-24,AU,Canberra,pm25,49,1.0,77.0,20.0,3213.06
2022-04-24,AU,Canberra,humidity,70,46.5,100.0,82.6,2967.19
2022-04-24,AU,Canberra,pm10,66,1.0,19.0,5.0,148.59
2022-04-24,AU,Canberra,wind-speed,57,0.5,4.3,2.4,12.92
2022-04-25,AU,Canberra,wind-speed,51,0.3,4.3,1.8,9.39
2022-04-25,AU,Canberra,pm25,52,1.0,71.0,19.0,2729.28
2022-04-25,AU,Canberra,humidity,72,49.1,100.0,83.2,2214.53
2022-04-25,AU,Canberra,pm10,64,1.0,18.0,5.0,189.98
2022-04-26,AU,Canberra,humidity,72,59.0,100.0,85.0,1159.5
2022-04-26,AU,Canberra,pm10,70,1.0,11.0,4.0,54.76
2022-04-26,AU,Canberra,pm25,55,2.0,65.0,12.0,2040.52
2022-04-26,AU,Canberra,wind-speed,52,0.1,4.8,1.8,16.92
2022-04-27,AU,Canberra,humidity,71,68.1,100.0,87.0,700.15
2022-04-27,AU,Canberra,pm10,72,1.0,12.0,4.0,40.27
2022-04-27,AU,Canberra,pm25,61,1.0,58.0,18.0,2221.71
2022-04-27,AU,Canberra,precipitation,2,0.1,0.2,0.1,0.05
2022-04-27,AU,Canberra,wind-speed,47,0.1,4.1,1.2,12.88
2022-04-28,AU,Canberra,wind-speed,40,0.1,3.9,2.3,12.92
2022-04-28,AU,Canberra,precipitation,3,0.5,99.6,0.8,32637.2
2022-04-28,AU,Canberra,humidity,72,63.5,100.0,90.7,1335.43
2022-04-28,AU,Canberra,pm10,66,1.0,12.0,3.0,71.17
2022-04-28,AU,Canberra,pm25,61,1.0,58.0,20.0,1879.84
2022-04-29,AU,Canberra,humidity,71,49.1,100.0,80.2,2497.89
2022-04-29,AU,Canberra,pm10,69,3.0,30.0,7.0,285.87
2022-04-29,AU,Canberra,pm25,58,1.0,65.0,21.0,3225.65
2022-04-29,AU,Canberra,wind-speed,62,0.1,7.1,3.0,36.84
2022-04-30,AU,Canberra,precipitation,2,1.0,1.7,1.0,2.45
2022-04-30,AU,Canberra,pm25,45,1.0,57.0,21.0,2876.92
2022-04-30,AU,Canberra,wind-speed,67,0.5,7.9,4.1,43.09
2022-04-30,AU,Canberra,humidity,71,38.1,100.0,75.1,3182.31
2022-04-30,AU,Canberra,pm10,66,1.0,20.0,8.0,181.46
2022-05-01,AU,Canberra,humidity,71,41.0,100.0,81.5,3678.99
2022-05-01,AU,Canberra,pm10,71,1.0,29.0,10.0,406.8
2022-05-01,AU,Canberra,pm25,68,4.0,78.0,30.0,3599.95
2022-05-01,AU,Canberra,wind-speed,51,0.1,5.0,2.0,12.81
2022-05-02,AU,Canberra,humidity,72,36.1,100.0,86.0,3675.9
2022-05-02,AU,Canberra,pm10,58,2.0,34.0,10.0,524.5
2022-05-02,AU,Canberra,pm25,57,7.0,100.0,42.0,4711.84
2022-05-02,AU,Canberra,wind-speed,29,0.1,3.4,1.8,9.12
2022-05-03,AU,Canberra,wind-speed,33,0.2,6.8,2.5,32.81
2022-05-03,AU,Canberra,pm25,48,5.0,96.0,34.0,4994.68
2022-05-03,AU,Canberra,humidity,71,48.5,100.0,86.5,2660.53
2022-05-03,AU,Canberra,pm10,48,3.0,30.0,11.0,539.96
2022-05-04,AU,Canberra,humidity,71,76.0,100.0,93.0,573.53
2022-05-04,AU,Canberra,pm10,46,1.0,28.0,8.0,590.88
2022-05-04,AU,Canberra,pm25,48,7.0,78.0,34.0,2639.43
2022-05-04,AU,Canberra,precipitation,2,0.1,0.1,0.1,0.0
2022-05-04,AU,Canberra,wind-speed,37,0.1,5.6,2.0,21.32
2022-05-05,AU,Canberra,humidity,72,37.0,100.0,72.5,3994.31
2022-05-05,AU,Canberra,pm10,48,1.0,17.0,6.0,114.73
2022-05-05,AU,Canberra,pm25,33,5.0,73.0,16.0,2785.93
2022-05-05,AU,Canberra,precipitation,2,1.1,1.3,1.1,0.2
2022-05-05,AU,Canberra,wind-speed,61,0.1,6.3,2.8,22.45
2022-05-06,AU,Canberra,pm25,48,2.0,79.0,27.0,2455.42
2022-05-06,AU,Canberra,wind-speed,57,0.8,12.8,4.6,88.08
2022-05-06,AU,Canberra,pm10,48,3.0,22.0,9.0,161.68
2022-05-06,AU,Canberra,humidity,72,46.5,100.0,75.3,2327.48
2022-05-07,AU,Canberra,humidity,72,54.1,86.0,70.3,705.57
2022-05-07,AU,Canberra,pm10,47,1.0,10.0,5.0,54.49
2022-05-07,AU,Canberra,pm25,44,3.0,57.0,14.0,1688.18
2022-05-07,AU,Canberra,wind-speed,72,0.6,9.4,4.6,34.99
2022-05-08,AU,Canberra,humidity,72,43.1,97.2,74.1,2232.32
2022-05-08,AU,Canberra,pm10,47,1.0,23.0,7.0,179.49
2022-05-08,AU,Canberra,pm25,44,3.0,79.0,17.0,3725.73
2022-05-08,AU,Canberra,wind-speed,65,0.1,6.6,2.5,27.35
2022-05-09,AU,Canberra,wind-speed,49,0.1,4.8,2.3,16.6
2022-05-09,AU,Canberra,pm25,46,3.0,83.0,28.0,4009.74
2022-05-09,AU,Canberra,humidity,72,49.5,100.0,77.8,2161.32
2022-05-09,AU,Canberra,pm10,48,2.0,27.0,7.0,333.83
2022-05-10,AU,Canberra,humidity,72,68.0,99.0,85.7,537.72
2022-05-10,AU,Canberra,pm10,51,1.0,10.0,4.0,46.73
2022-05-10,AU,Canberra,pm25,55,1.0,46.0,16.0,1180.45
2022-05-10,AU,Canberra,wind-speed,64,0.1,6.1,1.8,19.86
2022-05-11,AU,Canberra,wind-speed,65,0.1,5.4,2.0,13.34
2022-05-11,AU,Canberra,precipitation,3,0.1,0.5,0.2,0.43
2022-05-11,AU,Canberra,pm10,68,1.0,12.0,5.0,50.12
2022-05-11,AU,Canberra,humidity,72,67.0,100.0,91.8,1061.78
2022-05-11,AU,Canberra,pm25,57,1.0,51.0,12.0,1572.12
2022-05-12,AU,Canberra,humidity,70,57.0,100.0,100.0,3124.77
2022-05-12,AU,Canberra,pm10,60,1.0,13.0,3.0,65.72
2022-05-12,AU,Canberra,pm25,52,1.0,56.0,13.0,1614.25
2022-05-12,AU,Canberra,precipitation,4,0.9,2.5,1.5,5.16
2022-05-12,AU,Canberra,wind-speed,33,0.2,2.5,2.0,4.89
2022-05-13,AU,Canberra,pm10,67,2.0,32.0,7.0,390.3
2022-05-13,AU,Canberra,humidity,72,4.1,100.0,86.9,9159.78
2022-05-13,AU,Canberra,pm25,64,1.0,73.0,24.0,2603.8
2022-05-13,AU,Canberra,precipitation,2,0.1,4.2,0.1,84.05
2022-05-13,AU,Canberra,wind-speed,29,0.1,3.6,1.5,10.62
2022-05-14,AU,Canberra,humidity,71,1.0,100.0,86.8,4700.01
2022-05-14,AU,Canberra,pm10,64,1.0,24.0,5.0,302.82
2022-05-14,AU,Canberra,pm25,65,1.0,65.0,26.0,2147.88
2022-05-14,AU,Canberra,wind-speed,48,0.3,7.0,3.3,35.98
2022-05-15,AU,Canberra,precipitation,3,0.2,99.2,0.3,32637.0
2022-05-15,AU,Canberra,pm25,41,1.0,68.0,18.0,2244.06
2022-05-15,AU,Canberra,wind-speed,69,0.3,7.9,3.6,37.22
2022-05-15,AU,Canberra,humidity,71,67.0,100.0,86.6,1108.73
2022-05-15,AU,Canberra,pm10,65,1.0,13.0,5.0,63.73
2022-05-16,AU,Canberra,pm25,57,1.0,59.0,13.0,1955.51
2022-05-16,AU,Canberra,wind-speed,71,1.0,9.2,4.6,37.03
2022-05-16,AU,Canberra,humidity,71,44.1,100.0,66.0,2251.05
2022-05-16,AU,Canberra,pm10,68,1.0,14.0,6.0,99.55
2022-05-17,AU,Canberra,wind-speed,70,0.5,8.2,4.0,40.09
2022-05-17,AU,Canberra,pm25,61,1.0,54.0,14.0,1296.16
2022-05-17,AU,Canberra,pm10,69,2.0,11.0,6.0,38.71
2022-05-17,AU,Canberra,humidity,71,45.0,84.0,65.0,1054.25
2022-05-18,AU,Canberra,humidity,71,40.0,86.0,63.1,904.08
2022-05-18,AU,Canberra,pm10,69,1.0,19.0,5.0,87.53
2022-05-18,AU,Canberra,pm25,60,1.0,73.0,16.0,1976.6
2022-05-18,AU,Canberra,wind-speed,71,0.5,9.7,4.1,53.17
2022-05-19,AU,Canberra,humidity,72,39.0,100.0,80.5,3160.84
2022-05-19,AU,Canberra,pm10,72,1.0,34.0,8.0,459.06
2022-05-19,AU,Canberra,pm25,68,1.0,95.0,28.0,6050.23
2022-05-19,AU,Canberra,wind-speed,58,0.1,4.6,2.0,12.48
2022-05-20,AU,Canberra,wind-speed,62,0.1,5.1,2.5,16.48
2022-05-20,AU,Canberra,pm25,67,3.0,71.0,24.0,1871.91
2022-05-20,AU,Canberra,pm10,72,1.0,30.0,8.0,213.49
2022-05-20,AU,Canberra,humidity,72,53.0,99.3,79.3,1414.73
2022-05-21,AU,Canberra,humidity,72,47.0,100.0,84.0,2666.81
2022-05-21,AU,Canberra,pm10,70,3.0,25.0,9.0,184.32
2022-05-21,AU,Canberra,pm25,67,6.0,80.0,24.0,3719.96
2022-05-21,AU,Canberra,wind-speed,46,0.1,4.6,1.8,15.08
2022-05-22,AU,Canberra,humidity,71,51.2,100.0,84.0,2207.07
2022-05-22,AU,Canberra,pm10,66,2.0,23.0,8.0,354.86
2022-05-22,AU,Canberra,pm25,62,1.0,83.0,27.0,3692.69
2022-05-22,AU,Canberra,wind-speed,53,0.1,5.5,2.5,19.8
2022-05-23,AU,Canberra,wind-speed,48,0.1,5.5,2.3,16.39
2022-05-23,AU,Canberra,pm25,65,1.0,63.0,23.0,2083.9
2022-05-23,AU,Canberra,humidity,71,55.1,100.0,86.3,1614.87
2022-05-23,AU,Canberra,pm10,71,1.0,20.0,7.0,144.07
2022-05-24,AU,Canberra,humidity,72,39.0,100.0,87.0,3740.01
2022-05-24,AU,Canberra,pm10,69,1.0,25.0,8.0,319.26
2022-05-24,AU,Canberra,pm25,63,1.0,87.0,25.0,4568.85
2022-05-24,AU,Canberra,wind-speed,41,0.2,5.0,2.0,17.69
2022-05-25,AU,Canberra,humidity,72,56.5,100.0,88.6,1878.05
2022-05-25,AU,Canberra,pm10,64,1.0,29.0,8.0,491.78
2022-05-25,AU,Canberra,pm25,62,4.0,82.0,25.0,4604.75
2022-05-25,AU,Canberra,wind-speed,40,0.3,3.6,2.0,8.12
2022-05-26,AU,Canberra,pm25,62,2.0,86.0,27.0,5615.59
2022-05-26,AU,Canberra,wind-speed,38,0.5,4.8,2.0,13.28
2022-05-26,AU,Canberra,humidity,71,60.9,100.0,88.2,1669.14
2022-05-26,AU,Canberra,pm10,67,1.0,34.0,8.0,688.65
2022-05-27,AU,Canberra,humidity,72,59.0,100.0,88.0,1561.88
2022-05-27,AU,Canberra,pm10,68,1.0,24.0,10.0,433.66
2022-05-27,AU,Canberra,pm25,69,1.0,92.0,33.0,5043.97
2022-05-27,AU,Canberra,precipitation,2,99.2,99.2,99.2,0.0
2022-05-27,AU,Canberra,wind-speed,42,0.1,4.1,1.6,11.78
2022-05-28,AU,Canberra,precipitation,2,1.2,1.6,1.2,0.8
2022-05-28,AU,Canberra,pm25,58,1.0,81.0,17.0,3477.85
2022-05-28,AU,Canberra,wind-speed,47,0.1,9.0,2.0,32.06
2022-05-28,AU,Canberra,humidity,70,54.9,100.0,86.1,1510.0
2022-05-28,AU,Canberra,pm10,69,1.0,29.0,5.0,307.34
2022-05-29,AU,Canberra,wind-speed,48,0.2,7.4,2.5,31.79
2022-05-29,AU,Canberra,pm25,64,3.0,114.0,32.0,6853.53
2022-05-29,AU,Canberra,pm10,67,1.0,37.0,8.0,744.04
2022-05-29,AU,Canberra,humidity,71,55.3,100.0,88.8,2089.84
2022-05-30,AU,Canberra,humidity,70,84.6,100.0,96.0,287.38
2022-05-30,AU,Canberra,pm10,65,1.0,26.0,5.0,303.46
2022-05-30,AU,Canberra,pm25,61,3.0,67.0,24.0,2772.86
2022-05-30,AU,Canberra,precipitation,2,0.6,1.1,0.6,1.25
2022-05-30,AU,Canberra,wind-speed,59,0.1,6.6,2.0,28.14
2022-05-31,AU,Canberra,precipitation,4,0.2,99.2,0.2,24260.6
2022-05-31,AU,Canberra,pm25,53,1.0,42.0,13.0,829.36
2022-05-31,AU,Canberra,wind-speed,72,1.5,10.6,5.6,45.76
2022-05-31,AU,Canberra,humidity,72,61.9,100.0,85.6,807.19
2022-05-31,AU,Canberra,pm10,59,1.0,8.0,3.0,25.34
2022-06-01,AU,Canberra,humidity,72,55.0,95.8,78.3,1080.21
2022-06-01,AU,Canberra,pm10,63,1.0,15.0,3.0,73.62
2022-06-01,AU,Canberra,pm25,57,1.0,63.0,14.0,1610.62
2022-06-01,AU,Canberra,precipitation,2,0.4,0.8,0.4,0.8
2022-06-01,AU,Canberra,wind-speed,71,1.0,13.6,5.1,51.02
2022-06-02,AU,Canberra,humidity,70,48.0,100.0,88.0,1710.42
2022-06-02,AU,Canberra,pm10,60,2.0,30.0,7.0,467.29
2022-06-02,AU,Canberra,pm25,57,3.0,83.0,35.0,4640.01
2022-06-02,AU,Canberra,wind-speed,43,0.1,6.0,1.5,21.0
2022-06-03,AU,Canberra,pm25,55,3.0,99.0,31.0,6480.89
2022-06-03,AU,Canberra,wind-speed,52,0.1,8.3,3.0,39.74
2022-06-03,AU,Canberra,pm10,58,1.0,34.0,6.0,776.85
2022-06-03,AU,Canberra,humidity,72,63.5,100.0,88.3,1023.14
2022-06-04,AU,Canberra,humidity,71,64.0,96.5,84.5,511.44
2022-06-04,AU,Canberra,pm10,66,1.0,17.0,4.0,69.33
2022-06-04,AU,Canberra,pm25,56,3.0,63.0,19.0,2317.86
2022-06-04,AU,Canberra,wind-speed,71,0.5,9.1,5.4,44.13
2022-06-05,AU,Canberra,precipitation,3,0.1,99.6,99.2,32868.7
2022-06-05,AU,Canberra,humidity,72,64.9,99.3,85.1,444.02
2022-06-05,AU,Canberra,pm10,59,1.0,8.0,3.0,24.25
2022-06-05,AU,Canberra,pm25,49,1.0,33.0,7.0,516.53
2022-06-05,AU,Canberra,wind-speed,72,2.5,15.1,7.7,84.94
2022-06-06,AU,Canberra,humidity,72,65.0,99.3,83.5,694.84
2022-06-06,AU,Canberra,pm10,55,1.0,9.0,4.0,49.71
2022-06-06,AU,Canberra,pm25,56,1.0,54.0,10.0,1671.27
2022-06-06,AU,Canberra,precipitation,4,1.6,99.4,1.9,31720.2
2022-06-06,AU,Canberra,wind-speed,72,3.0,12.6,6.9,55.13
2022-06-07,AU,Canberra,precipitation,3,0.1,0.4,0.2,0.23
2022-06-07,AU,Canberra,pm25,55,1.0,53.0,12.0,1232.48
2022-06-07,AU,Canberra,wind-speed,71,0.5,9.1,5.1,34.78
2022-06-07,AU,Canberra,humidity,71,65.0,96.5,86.0,610.6
2022-06-07,AU,Canberra,pm10,62,1.0,6.0,3.0,23.44
2022-06-08,AU,Canberra,pm25,63,1.0,53.0,13.0,1170.57
2022-06-08,AU,Canberra,wind-speed,71,1.5,8.7,4.6,25.57
2022-06-08,AU,Canberra,humidity,71,46.0,89.5,75.0,1274.64
2022-06-08,AU,Canberra,pm10,63,1.0,10.0,3.0,39.91
2022-06-09,AU,Canberra,wind-speed,71,0.5,10.0,5.6,41.97
2022-06-09,AU,Canberra,pm25,58,1.0,50.0,10.0,1470.9
2022-06-09,AU,Canberra,humidity,72,53.1,87.0,74.1,956.85
2022-06-09,AU,Canberra,pm10,60,1.0,7.0,2.0,30.5
2022-06-10,AU,Canberra,humidity,72,43.2,95.1,73.0,1757.7
2022-06-10,AU,Canberra,pm10,66,1.0,16.0,3.0,102.99
2022-06-10,AU,Canberra,pm25,61,1.0,72.0,14.0,2206.54
2022-06-10,AU,Canberra,wind-speed,72,0.5,9.2,5.4,42.53
2022-06-11,AU,Canberra,humidity,72,49.9,99.3,74.3,1882.38
2022-06-11,AU,Canberra,pm10,67,1.0,13.0,4.0,71.09
2022-06-11,AU,Canberra,pm25,52,1.0,51.0,13.0,1304.9
2022-06-11,AU,Canberra,wind-speed,69,0.5,11.1,5.9,55.21
2022-06-12,AU,Canberra,wind-speed,72,0.5,11.6,6.1,52.77
2022-06-12,AU,Canberra,pm25,41,4.0,44.0,14.0,1173.1
2022-06-12,AU,Canberra,pm10,67,1.0,23.0,4.0,101.65
2022-06-12,AU,Canberra,humidity,72,48.1,93.7,70.0,1422.93
2022-06-13,AU,Canberra,humidity,72,61.0,100.0,87.8,1237.7
2022-06-13,AU,Canberra,pm10,71,1.0,32.0,6.0,594.62
2022-06-13,AU,Canberra,pm25,31,5.0,62.0,23.0,2083.98
2022-06-13,AU,Canberra,wind-speed,52,0.2,9.0,2.5,45.43
2022-06-14,AU,Canberra,humidity,70,70.9,100.0,86.0,589.54
2022-06-14,AU,Canberra,pm10,68,1.0,31.0,7.0,323.11
2022-06-14,AU,Canberra,pm25,45,4.0,89.0,21.0,3892.4
2022-06-14,AU,Canberra,wind-speed,46,0.2,8.3,2.3,34.3
2022-06-15,AU,Canberra,wind-speed,59,0.1,9.0,3.3,68.48
2022-06-15,AU,Canberra,pm25,62,5.0,101.0,29.0,4816.26
2022-06-15,AU,Canberra,humidity,72,54.9,100.0,85.9,1853.31
2022-06-15,AU,Canberra,pm10,71,2.0,31.0,7.0,474.91
2022-06-16,AU,Canberra,humidity,72,63.2,100.0,87.0,513.34
2022-06-16,AU,Canberra,pm10,67,1.0,16.0,5.0,86.63
2022-06-16,AU,Canberra,pm25,58,1.0,65.0,16.0,1655.0
2022-06-16,AU,Canberra,wind-speed,72,0.1,9.5,4.6,45.24
2022-06-17,AU,Canberra,humidity,71,54.0,100.0,83.2,2305.89
2022-06-17,AU,Canberra,pm10,67,1.0,43.0,5.0,741.85
2022-06-17,AU,Canberra,pm25,62,1.0,118.0,19.0,6451.67
2022-06-17,AU,Canberra,wind-speed,52,0.2,7.0,1.6,24.18
2022-06-18,AU,Canberra,pm10,68,1.0,57.0,10.0,1527.62
2022-06-18,AU,Canberra,wind-speed,40,0.1,5.1,2.0,19.06
2022-06-18,AU,Canberra,humidity,71,50.0,100.0,87.0,2593.92
2022-06-18,AU,Canberra,pm25,66,7.0,156.0,42.0,11601.0
2022-06-19,AU,Canberra,humidity,72,50.5,100.0,88.7,2590.42
2022-06-19,AU,Canberra,pm10,63,1.0,59.0,12.0,2667.58
2022-06-19,AU,Canberra,pm25,64,9.0,157.0,36.0,19740.2
2022-06-19,AU,Canberra,wind-speed,41,0.1,4.0,1.9,8.77
2022-06-20,AU,Canberra,pm25,66,1.0,109.0,35.0,8028.85
2022-06-20,AU,Canberra,humidity,71,62.0,100.0,88.5,991.82
2022-06-20,AU,Canberra,pm10,68,2.0,44.0,9.0,1060.25
