Date,Country,City,Specie,count,min,max,median,variance
2022-01-13,JP,Kanazawa,precipitation,30,0.2,1.8,1.4,4.78
2022-01-13,JP,Kanazawa,wind-speed,260,0.5,15.4,5.6,139.66
2022-01-14,JP,Kanazawa,wind-speed,259,1.5,11.3,8.2,61.46
2022-01-14,JP,Kanazawa,precipitation,40,0.1,99.5,0.1,18975.3
2022-01-14,JP,Kanazawa,humidity,263,47.1,94.4,59.0,1096.55
2022-01-14,JP,Kanazawa,pm10,235,1.0,16.0,8.0,47.68
2022-01-14,JP,Kanazawa,pm25,230,5.0,61.0,25.0,1601.74
2022-01-15,JP,Kanazawa,humidity,263,48.0,93.0,74.9,1794.05
2022-01-15,JP,Kanazawa,pm10,250,1.0,26.0,7.0,115.89
2022-01-15,JP,Kanazawa,pm25,215,5.0,65.0,21.0,2113.44
2022-01-15,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.0
2022-01-15,JP,Kanazawa,wind-speed,251,0.2,3.6,2.0,7.83
2022-01-16,JP,Kanazawa,precipitation,30,0.4,99.0,1.5,22102.8
2022-01-16,JP,Kanazawa,wind-speed,258,0.5,9.2,4.6,62.04
2022-01-16,JP,Kanazawa,pm25,209,5.0,65.0,21.0,1725.18
2022-01-16,JP,Kanazawa,pm10,245,1.0,23.0,7.0,127.54
2022-01-16,JP,Kanazawa,humidity,262,61.2,96.6,77.2,595.7
2022-01-17,JP,Kanazawa,humidity,264,51.2,100.0,83.2,1053.8
2022-01-17,JP,Kanazawa,pm10,251,1.0,18.0,8.0,115.46
2022-01-17,JP,Kanazawa,pm25,212,5.0,63.0,25.0,2208.6
2022-01-17,JP,Kanazawa,precipitation,40,0.2,1.1,0.6,1.05
2022-01-17,JP,Kanazawa,wind-speed,264,0.7,15.9,3.6,192.14
2022-01-18,JP,Kanazawa,precipitation,40,0.2,99.5,0.3,18911.7
2022-01-18,JP,Kanazawa,pm25,196,5.0,63.0,21.0,1640.68
2022-01-18,JP,Kanazawa,wind-speed,256,0.5,11.3,5.6,51.57
2022-01-18,JP,Kanazawa,humidity,264,55.1,100.0,79.8,1082.1
2022-01-18,JP,Kanazawa,pm10,244,1.0,17.0,6.0,78.16
2022-01-19,JP,Kanazawa,humidity,264,74.9,100.0,90.3,193.72
2022-01-19,JP,Kanazawa,pm10,241,1.0,14.0,4.0,47.81
2022-01-19,JP,Kanazawa,pm25,152,5.0,61.0,13.0,1171.49
2022-01-19,JP,Kanazawa,precipitation,42,0.3,0.8,0.4,0.43
2022-01-19,JP,Kanazawa,wind-speed,264,0.5,6.6,2.5,20.08
2022-01-20,JP,Kanazawa,precipitation,33,0.5,1.6,0.9,2.13
2022-01-20,JP,Kanazawa,humidity,232,51.0,100.0,91.0,1019.71
2022-01-20,JP,Kanazawa,pm10,235,1.0,19.0,4.0,60.91
2022-01-20,JP,Kanazawa,pm25,181,5.0,61.0,13.0,1234.87
2022-01-20,JP,Kanazawa,wind-speed,236,0.2,13.3,4.1,90.53
2022-01-21,JP,Kanazawa,precipitation,44,0.1,99.0,0.2,24996.4
2022-01-21,JP,Kanazawa,pm25,208,5.0,63.0,21.0,1455.19
2022-01-21,JP,Kanazawa,wind-speed,260,0.5,9.7,4.1,41.82
2022-01-21,JP,Kanazawa,humidity,264,55.0,93.5,75.1,476.84
2022-01-21,JP,Kanazawa,pm10,244,1.0,13.0,6.0,54.26
2022-01-22,JP,Kanazawa,humidity,264,60.9,91.0,71.3,358.66
2022-01-22,JP,Kanazawa,pm10,249,1.0,20.0,6.0,109.85
2022-01-22,JP,Kanazawa,pm25,208,5.0,85.0,21.0,1823.31
2022-01-22,JP,Kanazawa,precipitation,11,99.0,99.0,99.0,0.0
2022-01-22,JP,Kanazawa,wind-speed,256,0.4,3.6,2.0,7.65
2022-01-23,JP,Kanazawa,humidity,264,48.1,93.0,70.3,1080.91
2022-01-23,JP,Kanazawa,pm10,247,1.0,21.0,6.0,86.97
2022-01-23,JP,Kanazawa,pm25,205,5.0,65.0,21.0,1825.23
2022-01-23,JP,Kanazawa,wind-speed,264,0.5,4.6,2.0,9.16
2022-01-24,JP,Kanazawa,wind-speed,264,0.3,7.7,4.6,20.36
2022-01-24,JP,Kanazawa,pm25,210,5.0,57.0,17.0,1354.37
2022-01-24,JP,Kanazawa,precipitation,22,99.5,99.5,99.5,0.0
2022-01-24,JP,Kanazawa,humidity,264,50.2,100.0,64.1,1941.18
2022-01-24,JP,Kanazawa,pm10,246,1.0,14.0,6.0,55.75
2022-01-25,JP,Kanazawa,humidity,257,50.9,92.0,70.8,1980.22
2022-01-25,JP,Kanazawa,pm10,248,1.0,20.0,6.0,90.69
2022-01-25,JP,Kanazawa,pm25,196,5.0,68.0,21.0,1326.08
2022-01-25,JP,Kanazawa,wind-speed,253,0.1,3.0,2.0,3.78
2022-01-26,JP,Kanazawa,humidity,261,48.0,92.0,69.3,1800.53
2022-01-26,JP,Kanazawa,pm10,252,1.0,36.0,7.0,220.95
2022-01-26,JP,Kanazawa,pm25,217,5.0,74.0,21.0,2207.13
2022-01-26,JP,Kanazawa,precipitation,10,0.3,0.3,0.3,0.0
2022-01-26,JP,Kanazawa,wind-speed,257,0.2,10.2,5.1,72.4
2022-01-27,JP,Kanazawa,wind-speed,263,0.4,6.1,3.6,13.94
2022-01-27,JP,Kanazawa,precipitation,40,99.0,99.0,99.0,0.0
2022-01-27,JP,Kanazawa,pm10,247,1.0,30.0,13.0,188.51
2022-01-27,JP,Kanazawa,humidity,263,42.2,86.0,60.0,1541.3
2022-01-27,JP,Kanazawa,pm25,238,5.0,78.0,46.0,2428.03
2022-01-28,JP,Kanazawa,humidity,264,60.0,92.0,75.0,300.95
2022-01-28,JP,Kanazawa,pm10,256,1.0,31.0,12.0,123.83
2022-01-28,JP,Kanazawa,pm25,246,5.0,74.0,42.0,1924.08
2022-01-28,JP,Kanazawa,precipitation,30,99.0,99.5,99.0,0.57
2022-01-28,JP,Kanazawa,wind-speed,260,0.5,6.6,3.6,17.38
2022-01-29,JP,Kanazawa,precipitation,10,99.0,99.0,99.0,0.0
2022-01-29,JP,Kanazawa,pm25,204,5.0,78.0,30.0,2634.89
2022-01-29,JP,Kanazawa,wind-speed,260,0.5,10.2,4.1,45.24
2022-01-29,JP,Kanazawa,humidity,264,61.0,94.8,80.0,437.67
2022-01-29,JP,Kanazawa,pm10,247,1.0,23.0,8.0,136.91
2022-01-30,JP,Kanazawa,humidity,262,60.0,100.0,78.1,695.07
2022-01-30,JP,Kanazawa,pm10,248,1.0,15.0,7.0,45.57
2022-01-30,JP,Kanazawa,pm25,199,5.0,61.0,17.0,1618.73
2022-01-30,JP,Kanazawa,precipitation,30,0.1,99.0,0.1,22485.5
2022-01-30,JP,Kanazawa,wind-speed,250,1.0,9.2,5.6,28.89
2022-01-31,JP,Kanazawa,humidity,262,38.0,93.0,65.2,2953.7
2022-01-31,JP,Kanazawa,pm10,237,1.0,15.0,6.0,42.9
2022-01-31,JP,Kanazawa,pm25,195,5.0,76.0,21.0,1613.57
2022-01-31,JP,Kanazawa,precipitation,10,99.0,99.0,99.0,0.0
2022-01-31,JP,Kanazawa,wind-speed,262,0.1,8.7,2.5,28.18
2022-02-01,JP,Kanazawa,precipitation,30,0.2,0.7,0.2,0.57
2022-02-01,JP,Kanazawa,wind-speed,260,0.2,13.8,2.5,153.96
2022-02-01,JP,Kanazawa,pm25,221,5.0,61.0,21.0,2013.67
2022-02-01,JP,Kanazawa,humidity,264,53.0,93.0,79.3,1036.84
2022-02-01,JP,Kanazawa,pm10,252,1.0,20.0,6.0,126.85
2022-02-02,JP,Kanazawa,humidity,263,52.0,100.0,86.0,2322.32
2022-02-02,JP,Kanazawa,pm10,229,1.0,35.0,10.0,206.9
2022-02-02,JP,Kanazawa,pm25,245,5.0,72.0,34.0,2032.6
2022-02-02,JP,Kanazawa,precipitation,40,0.1,1.0,0.2,1.35
2022-02-02,JP,Kanazawa,wind-speed,263,0.3,9.7,2.6,65.23
2022-02-03,JP,Kanazawa,precipitation,40,0.1,99.5,0.5,18873.9
2022-02-03,JP,Kanazawa,pm25,231,5.0,65.0,25.0,2085.84
2022-02-03,JP,Kanazawa,wind-speed,263,0.5,10.8,5.1,36.92
2022-02-03,JP,Kanazawa,humidity,263,51.0,100.0,78.4,1160.98
2022-02-03,JP,Kanazawa,pm10,200,1.0,30.0,8.0,206.32
2022-02-04,JP,Kanazawa,humidity,261,56.0,100.0,87.3,422.94
2022-02-04,JP,Kanazawa,pm10,196,1.0,12.0,6.0,42.92
2022-02-04,JP,Kanazawa,pm25,165,5.0,55.0,17.0,1380.88
2022-02-04,JP,Kanazawa,precipitation,40,0.1,1.0,0.5,1.1
2022-02-04,JP,Kanazawa,wind-speed,261,0.5,11.8,3.6,92.13
2022-02-05,JP,Kanazawa,humidity,264,51.1,100.0,85.7,1373.12
2022-02-05,JP,Kanazawa,pm10,245,1.0,11.0,5.0,52.94
2022-02-05,JP,Kanazawa,pm25,191,5.0,55.0,17.0,1444.92
2022-02-05,JP,Kanazawa,precipitation,30,0.7,99.5,1.6,22237.5
2022-02-05,JP,Kanazawa,wind-speed,260,0.5,12.3,3.6,61.35
2022-02-06,JP,Kanazawa,wind-speed,240,0.5,9.2,3.6,30.31
2022-02-06,JP,Kanazawa,pm25,189,5.0,50.0,17.0,1043.67
2022-02-06,JP,Kanazawa,precipitation,40,0.5,1.1,0.7,0.48
2022-02-06,JP,Kanazawa,humidity,264,69.0,97.0,89.0,335.82
2022-02-06,JP,Kanazawa,pm10,238,1.0,17.0,5.0,54.2
2022-02-07,JP,Kanazawa,humidity,264,51.0,97.0,80.3,1308.05
2022-02-07,JP,Kanazawa,pm10,242,1.0,22.0,5.0,75.87
2022-02-07,JP,Kanazawa,pm25,187,5.0,59.0,17.0,1265.17
2022-02-07,JP,Kanazawa,precipitation,30,0.6,99.0,99.0,22258.8
2022-02-07,JP,Kanazawa,wind-speed,256,1.0,8.2,2.0,13.79
2022-02-08,JP,Kanazawa,humidity,254,60.0,93.0,79.1,528.61
2022-02-08,JP,Kanazawa,pm10,248,1.0,23.0,7.0,114.32
2022-02-08,JP,Kanazawa,pm25,185,5.0,59.0,25.0,1299.85
2022-02-08,JP,Kanazawa,precipitation,40,99.0,99.0,99.0,0.0
2022-02-08,JP,Kanazawa,wind-speed,253,0.5,7.7,2.5,17.96
2022-02-09,JP,Kanazawa,wind-speed,264,1.5,8.2,4.1,19.69
2022-02-09,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.0
2022-02-09,JP,Kanazawa,pm10,251,1.0,19.0,7.0,58.1
2022-02-09,JP,Kanazawa,humidity,264,55.0,86.0,74.3,1116.91
2022-02-09,JP,Kanazawa,pm25,193,5.0,76.0,21.0,1793.69
2022-02-10,JP,Kanazawa,humidity,254,65.0,93.0,81.0,263.15
2022-02-10,JP,Kanazawa,pm10,249,1.0,14.0,6.0,56.97
2022-02-10,JP,Kanazawa,pm25,217,5.0,61.0,21.0,1393.21
2022-02-10,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.0
2022-02-10,JP,Kanazawa,wind-speed,254,0.5,6.1,3.0,24.28
2022-02-11,JP,Kanazawa,wind-speed,263,0.3,5.6,2.5,16.41
2022-02-11,JP,Kanazawa,humidity,263,48.1,100.0,68.0,3013.71
2022-02-11,JP,Kanazawa,pm10,256,1.0,17.0,8.0,57.5
2022-02-11,JP,Kanazawa,pm25,228,5.0,76.0,25.0,1792.26
2022-02-12,JP,Kanazawa,pm25,213,5.0,57.0,21.0,1484.79
2022-02-12,JP,Kanazawa,wind-speed,255,0.1,6.1,1.5,18.12
2022-02-12,JP,Kanazawa,humidity,263,49.0,96.0,80.0,1862.67
2022-02-12,JP,Kanazawa,pm10,245,1.0,18.0,7.0,60.37
2022-02-13,JP,Kanazawa,humidity,263,57.0,88.3,74.0,550.2
2022-02-13,JP,Kanazawa,pm10,253,1.0,22.0,10.0,84.13
2022-02-13,JP,Kanazawa,pm25,239,5.0,65.0,34.0,1878.07
2022-02-13,JP,Kanazawa,precipitation,10,99.0,99.0,99.0,0.0
2022-02-13,JP,Kanazawa,wind-speed,259,0.5,9.7,6.1,40.72
2022-02-14,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.0
2022-02-14,JP,Kanazawa,pm25,258,5.0,74.0,46.0,1847.73
2022-02-14,JP,Kanazawa,wind-speed,264,0.5,9.2,6.1,54.3
2022-02-14,JP,Kanazawa,humidity,264,44.1,86.0,63.9,998.82
2022-02-14,JP,Kanazawa,pm10,261,2.0,21.0,13.0,90.47
2022-02-15,JP,Kanazawa,humidity,264,47.0,93.1,74.0,1868.19
2022-02-15,JP,Kanazawa,pm10,250,1.0,27.0,12.0,166.23
2022-02-15,JP,Kanazawa,pm25,254,5.0,82.0,38.0,2218.97
2022-02-15,JP,Kanazawa,precipitation,30,1.0,99.0,1.0,22078.2
2022-02-15,JP,Kanazawa,wind-speed,260,0.3,10.2,5.6,111.93
2022-02-16,JP,Kanazawa,humidity,264,51.0,95.6,75.9,1420.35
2022-02-16,JP,Kanazawa,pm10,231,1.0,17.0,6.0,70.52
2022-02-16,JP,Kanazawa,pm25,211,5.0,68.0,21.0,1842.38
2022-02-16,JP,Kanazawa,precipitation,30,0.2,0.3,0.3,0.02
2022-02-16,JP,Kanazawa,wind-speed,264,1.0,13.8,8.2,88.71
2022-02-17,JP,Kanazawa,wind-speed,260,0.4,13.8,6.6,79.22
2022-02-17,JP,Kanazawa,precipitation,20,0.1,0.4,0.1,0.24
2022-02-17,JP,Kanazawa,pm25,184,5.0,61.0,17.0,1617.23
2022-02-17,JP,Kanazawa,pm10,251,1.0,15.0,6.0,64.46
2022-02-17,JP,Kanazawa,humidity,264,41.1,86.0,74.2,1321.76
2022-02-18,JP,Kanazawa,humidity,263,55.0,97.0,76.1,1134.18
2022-02-18,JP,Kanazawa,pm10,232,1.0,15.0,5.0,73.75
2022-02-18,JP,Kanazawa,pm25,164,5.0,63.0,17.0,1713.74
2022-02-18,JP,Kanazawa,precipitation,30,0.1,0.2,0.2,0.02
2022-02-18,JP,Kanazawa,wind-speed,259,0.5,9.7,2.5,56.08
2022-02-19,JP,Kanazawa,precipitation,11,99.0,99.0,99.0,0.0
2022-02-19,JP,Kanazawa,pm25,143,5.0,57.0,13.0,1198.59
2022-02-19,JP,Kanazawa,wind-speed,263,0.2,5.1,2.0,12.53
2022-02-19,JP,Kanazawa,humidity,263,43.0,97.0,74.4,2132.05
2022-02-19,JP,Kanazawa,pm10,224,1.0,15.0,4.0,70.17
2022-02-20,JP,Kanazawa,humidity,264,56.0,100.0,85.0,918.44
2022-02-20,JP,Kanazawa,pm10,238,1.0,20.0,6.0,198.13
2022-02-20,JP,Kanazawa,pm25,181,5.0,68.0,25.0,2698.13
2022-02-20,JP,Kanazawa,precipitation,33,0.2,2.1,0.3,7.86
2022-02-20,JP,Kanazawa,wind-speed,256,1.3,14.4,5.1,158.33
2022-02-21,JP,Kanazawa,humidity,264,49.1,92.0,77.9,1172.88
2022-02-21,JP,Kanazawa,pm10,241,1.0,21.0,7.0,94.22
2022-02-21,JP,Kanazawa,pm25,215,5.0,61.0,25.0,1905.37
2022-02-21,JP,Kanazawa,precipitation,44,0.1,0.4,0.2,0.13
2022-02-21,JP,Kanazawa,wind-speed,264,1.3,11.3,5.1,34.41
2022-02-22,JP,Kanazawa,precipitation,44,0.2,1.9,0.5,4.25
2022-02-22,JP,Kanazawa,pm25,199,5.0,61.0,21.0,1509.78
2022-02-22,JP,Kanazawa,wind-speed,264,1.0,11.8,3.0,30.51
2022-02-22,JP,Kanazawa,humidity,264,60.0,100.0,87.1,527.86
2022-02-22,JP,Kanazawa,pm10,245,1.0,23.0,6.0,70.1
2022-02-23,JP,Kanazawa,humidity,264,59.0,100.0,85.2,625.26
2022-02-23,JP,Kanazawa,pm10,246,1.0,17.0,5.0,52.82
2022-02-23,JP,Kanazawa,pm25,196,5.0,61.0,17.0,1522.37
2022-02-23,JP,Kanazawa,precipitation,44,0.1,0.7,0.2,0.53
2022-02-23,JP,Kanazawa,wind-speed,256,0.5,10.2,3.0,49.04
2022-02-24,JP,Kanazawa,precipitation,41,0.4,99.0,0.5,24873.7
2022-02-24,JP,Kanazawa,pm25,188,5.0,55.0,17.0,1214.47
2022-02-24,JP,Kanazawa,wind-speed,244,0.5,6.1,2.0,14.59
2022-02-24,JP,Kanazawa,humidity,244,60.1,100.0,68.1,1667.34
2022-02-24,JP,Kanazawa,pm10,244,1.0,10.0,5.0,31.87
2022-02-25,JP,Kanazawa,humidity,253,50.1,86.0,60.0,746.4
2022-02-25,JP,Kanazawa,pm10,232,1.0,22.0,7.0,123.89
2022-02-25,JP,Kanazawa,pm25,199,5.0,68.0,25.0,1741.73
2022-02-25,JP,Kanazawa,precipitation,40,99.0,99.0,99.0,0.0
2022-02-25,JP,Kanazawa,wind-speed,253,1.0,7.2,4.6,9.06
2022-02-26,JP,Kanazawa,humidity,264,45.3,90.8,61.0,2129.01
2022-02-26,JP,Kanazawa,pm10,255,1.0,36.0,13.0,362.18
2022-02-26,JP,Kanazawa,pm25,255,5.0,82.0,46.0,3264.74
2022-02-26,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.0
2022-02-26,JP,Kanazawa,wind-speed,264,0.4,6.6,3.4,25.63
2022-02-27,JP,Kanazawa,precipitation,20,0.5,99.5,0.5,25792.1
2022-02-27,JP,Kanazawa,pm25,258,5.0,85.0,42.0,2379.03
2022-02-27,JP,Kanazawa,wind-speed,261,0.3,12.8,6.1,66.8
2022-02-27,JP,Kanazawa,humidity,261,42.2,93.0,55.0,1196.11
2022-02-27,JP,Kanazawa,pm10,261,1.0,29.0,13.0,166.92
2022-02-28,JP,Kanazawa,humidity,264,45.2,93.0,60.2,1075.58
2022-02-28,JP,Kanazawa,pm10,260,3.0,28.0,13.0,131.02
2022-02-28,JP,Kanazawa,pm25,254,5.0,76.0,38.0,2192.9
2022-02-28,JP,Kanazawa,precipitation,30,99.0,99.0,99.0,0.0
2022-02-28,JP,Kanazawa,wind-speed,260,0.3,7.7,4.6,35.74
2022-03-01,JP,Kanazawa,humidity,263,30.1,93.0,73.9,2342.75
2022-03-01,JP,Kanazawa,pm10,255,1.0,40.0,10.0,246.03
2022-03-01,JP,Kanazawa,pm25,242,5.0,76.0,30.0,2612.06
2022-03-01,JP,Kanazawa,precipitation,20,0.1,0.2,0.1,0.03
2022-03-01,JP,Kanazawa,wind-speed,263,0.5,6.1,3.0,17.93
2022-03-02,JP,Kanazawa,wind-speed,263,0.3,3.6,2.0,7.33
2022-03-02,JP,Kanazawa,precipitation,30,0.2,99.0,0.2,22440.1
2022-03-02,JP,Kanazawa,pm10,260,1.0,39.0,13.0,264.96
2022-03-02,JP,Kanazawa,humidity,263,29.0,100.0,77.8,4823.55
2022-03-02,JP,Kanazawa,pm25,261,5.0,102.0,46.0,2888.64
2022-03-03,JP,Kanazawa,humidity,264,53.2,93.0,68.0,1197.19
2022-03-03,JP,Kanazawa,pm10,261,2.0,26.0,12.0,123.39
2022-03-03,JP,Kanazawa,pm25,236,5.0,72.0,42.0,1915.59
2022-03-03,JP,Kanazawa,precipitation,40,0.1,99.0,99.0,18810.0
2022-03-03,JP,Kanazawa,wind-speed,256,0.3,8.2,4.1,39.53
2022-03-04,JP,Kanazawa,humidity,262,31.1,95.2,48.0,5244.03
2022-03-04,JP,Kanazawa,pm10,255,1.0,26.0,10.0,135.67
2022-03-04,JP,Kanazawa,pm25,203,5.0,68.0,34.0,2432.06
2022-03-04,JP,Kanazawa,wind-speed,262,0.2,5.1,1.5,9.34
2022-03-05,JP,Kanazawa,wind-speed,263,3.5,12.3,8.2,45.38
2022-03-05,JP,Kanazawa,pm25,241,5.0,97.0,59.0,3321.14
2022-03-05,JP,Kanazawa,precipitation,10,99.5,99.5,99.5,0.0
2022-03-05,JP,Kanazawa,humidity,263,30.1,76.0,48.1,1581.55
2022-03-05,JP,Kanazawa,pm10,264,2.0,60.0,21.0,811.66
2022-03-06,JP,Kanazawa,humidity,263,50.0,93.0,65.9,789.63
2022-03-06,JP,Kanazawa,pm10,261,1.0,27.0,10.0,157.58
2022-03-06,JP,Kanazawa,pm25,252,5.0,78.0,30.0,1981.01
2022-03-06,JP,Kanazawa,precipitation,40,0.1,99.5,99.0,18937.5
2022-03-06,JP,Kanazawa,wind-speed,263,0.6,11.8,6.6,28.39
2022-03-07,JP,Kanazawa,humidity,261,45.0,86.4,63.0,1253.09
2022-03-07,JP,Kanazawa,pm10,262,2.0,19.0,10.0,58.86
2022-03-07,JP,Kanazawa,pm25,249,5.0,68.0,30.0,1444.72
2022-03-07,JP,Kanazawa,precipitation,40,99.0,99.0,99.0,0.0
2022-03-07,JP,Kanazawa,wind-speed,257,0.1,5.1,2.5,18.45
2022-03-08,JP,Kanazawa,wind-speed,252,0.1,5.6,2.0,22.61
2022-03-08,JP,Kanazawa,pm25,229,5.0,72.0,25.0,1530.68
2022-03-08,JP,Kanazawa,pm10,256,1.0,20.0,9.0,72.85
2022-03-08,JP,Kanazawa,humidity,264,48.0,94.0,71.0,2157.87
2022-03-09,JP,Kanazawa,humidity,264,34.0,93.0,65.2,4205.24
2022-03-09,JP,Kanazawa,pm10,255,1.0,32.0,10.0,204.59
2022-03-09,JP,Kanazawa,pm25,227,5.0,68.0,34.0,2102.63
2022-03-09,JP,Kanazawa,wind-speed,260,0.5,4.6,1.5,10.66
2022-03-10,JP,Kanazawa,humidity,264,50.0,86.0,66.0,908.55
2022-03-10,JP,Kanazawa,pm10,264,5.0,36.0,16.0,217.4
2022-03-10,JP,Kanazawa,pm25,263,9.0,78.0,53.0,1425.68
2022-03-10,JP,Kanazawa,wind-speed,260,0.5,4.1,1.5,7.23
2022-03-11,JP,Kanazawa,pm10,263,2.0,39.0,17.0,389.7
2022-03-11,JP,Kanazawa,wind-speed,260,0.5,8.2,3.0,55.36
2022-03-11,JP,Kanazawa,pm25,259,9.0,78.0,50.0,2553.86
2022-03-11,JP,Kanazawa,humidity,264,22.0,93.0,44.1,3158.69
2022-03-12,JP,Kanazawa,humidity,264,45.3,93.0,69.8,1428.46
2022-03-12,JP,Kanazawa,pm10,264,8.0,51.0,20.0,323.8
2022-03-12,JP,Kanazawa,pm25,264,21.0,99.0,57.0,996.72
2022-03-12,JP,Kanazawa,wind-speed,228,0.3,6.6,2.5,21.11
2022-03-13,JP,Kanazawa,humidity,256,37.0,87.0,48.0,2668.97
2022-03-13,JP,Kanazawa,pm10,264,3.0,46.0,18.0,217.44
2022-03-13,JP,Kanazawa,pm25,261,9.0,85.0,55.0,1219.27
2022-03-13,JP,Kanazawa,precipitation,30,99.0,99.0,99.0,0.0
2022-03-13,JP,Kanazawa,wind-speed,240,0.5,8.7,5.1,64.82
