Date,Country,City,Specie,count,min,max,median,variance
2022-04-03,US,Sacramento,pm25,72,10.0,61.0,31.0,1472.11
2022-04-03,US,Sacramento,wind-speed,62,0.1,8.4,3.0,40.8
2022-04-04,US,Sacramento,pm25,71,5.0,57.0,22.0,1481.12
2022-04-04,US,Sacramento,wind-speed,60,0.1,6.9,2.9,26.02
2022-04-04,US,Sacramento,humidity,72,38.6,83.7,66.0,1638.38
2022-04-04,US,Sacramento,pm10,24,7.0,19.0,13.0,138.68
2022-04-05,US,Sacramento,humidity,72,11.3,97.6,37.4,9510.81
2022-04-05,US,Sacramento,pm10,23,5.0,32.0,15.0,542.49
2022-04-05,US,Sacramento,pm25,66,5.0,50.0,17.0,897.27
2022-04-05,US,Sacramento,wind-speed,60,0.1,9.4,4.8,72.09
2022-04-06,US,Sacramento,wind-speed,59,0.5,5.0,2.7,16.09
2022-04-06,US,Sacramento,humidity,72,14.0,62.3,33.2,1538.31
2022-04-06,US,Sacramento,pm10,24,2.0,30.0,16.0,661.74
2022-04-06,US,Sacramento,pm25,68,1.0,56.0,17.0,1476.27
2022-04-07,US,Sacramento,pm25,71,21.0,88.0,42.0,1895.04
2022-04-07,US,Sacramento,wind-speed,43,0.5,3.2,1.5,4.85
2022-04-07,US,Sacramento,humidity,72,18.0,76.0,48.0,3057.72
2022-04-07,US,Sacramento,pm10,23,7.0,43.0,31.0,648.06
2022-04-08,US,Sacramento,humidity,72,18.0,78.7,51.0,3226.42
2022-04-08,US,Sacramento,pm10,24,21.0,40.0,30.0,331.29
2022-04-08,US,Sacramento,pm25,72,26.0,68.0,51.0,840.19
2022-04-08,US,Sacramento,wind-speed,50,0.1,4.7,2.0,11.82
2022-04-09,US,Sacramento,humidity,72,8.0,69.6,19.7,1809.09
2022-04-09,US,Sacramento,pm10,23,9.0,82.0,33.0,4785.89
2022-04-09,US,Sacramento,pm25,71,8.0,61.0,25.0,1327.52
2022-04-09,US,Sacramento,wind-speed,72,0.1,13.2,6.8,92.21
2022-04-10,US,Sacramento,wind-speed,72,1.0,14.5,6.5,82.34
2022-04-10,US,Sacramento,pm25,63,2.0,78.0,21.0,2574.03
2022-04-10,US,Sacramento,pm10,24,4.0,54.0,15.0,1199.93
2022-04-10,US,Sacramento,humidity,72,12.0,67.7,24.7,2267.19
2022-04-11,US,Sacramento,humidity,72,12.3,92.0,66.0,5836.73
2022-04-11,US,Sacramento,pm10,24,3.0,51.0,11.0,1603.75
2022-04-11,US,Sacramento,pm25,67,4.0,57.0,17.0,1214.77
2022-04-11,US,Sacramento,wind-speed,72,0.2,11.9,5.8,77.17
2022-04-12,US,Sacramento,wind-speed,67,0.1,8.0,2.5,26.0
2022-04-12,US,Sacramento,humidity,72,18.0,78.7,46.2,3135.21
2022-04-12,US,Sacramento,pm10,23,4.0,19.0,9.0,127.15
2022-04-12,US,Sacramento,pm25,70,5.0,42.0,21.0,624.17
2022-04-13,US,Sacramento,pm25,71,4.0,38.0,19.0,470.99
2022-04-13,US,Sacramento,wind-speed,60,0.1,6.5,3.5,25.0
2022-04-13,US,Sacramento,humidity,72,31.0,84.1,57.6,2401.15
2022-04-13,US,Sacramento,pm10,24,6.0,25.0,11.0,201.09
2022-04-14,US,Sacramento,humidity,72,71.8,95.3,87.7,424.75
2022-04-14,US,Sacramento,pm10,24,1.0,15.0,7.0,101.67
2022-04-14,US,Sacramento,pm25,69,3.0,46.0,17.0,573.3
2022-04-14,US,Sacramento,wind-speed,69,0.2,7.0,3.5,28.1
2022-04-15,US,Sacramento,humidity,72,29.3,93.0,64.3,3828.91
2022-04-15,US,Sacramento,pm10,23,3.0,18.0,8.0,116.28
2022-04-15,US,Sacramento,pm25,67,5.0,38.0,16.0,541.24
2022-04-15,US,Sacramento,wind-speed,72,1.1,6.5,3.9,12.37
2022-04-16,US,Sacramento,wind-speed,72,0.1,7.9,4.2,52.0
2022-04-16,US,Sacramento,pm25,68,2.0,34.0,13.0,396.3
2022-04-16,US,Sacramento,pm10,24,2.0,12.0,6.0,75.63
2022-04-16,US,Sacramento,humidity,72,48.0,96.2,70.3,1999.23
2022-04-17,US,Sacramento,humidity,72,13.6,90.9,60.3,5585.76
2022-04-17,US,Sacramento,pm10,23,3.0,17.0,8.0,139.37
2022-04-17,US,Sacramento,pm25,71,2.0,42.0,19.0,754.91
2022-04-17,US,Sacramento,wind-speed,71,0.3,5.0,3.2,14.11
2022-04-18,US,Sacramento,humidity,72,35.6,84.4,63.5,2241.94
2022-04-18,US,Sacramento,pm10,24,1.0,25.0,10.0,276.5
2022-04-18,US,Sacramento,pm25,69,2.0,38.0,17.0,589.71
2022-04-18,US,Sacramento,wind-speed,70,0.1,8.2,4.1,33.63
2022-04-19,US,Sacramento,wind-speed,69,0.1,6.2,2.7,16.88
2022-04-19,US,Sacramento,pm25,60,1.0,25.0,13.0,340.82
2022-04-19,US,Sacramento,humidity,72,36.0,95.9,67.6,3575.68
2022-04-19,US,Sacramento,pm10,24,1.0,15.0,5.0,147.37
2022-04-20,US,Sacramento,humidity,72,33.6,93.0,70.0,4164.4
2022-04-20,US,Sacramento,pm10,24,3.0,29.0,12.0,327.37
2022-04-20,US,Sacramento,pm25,58,4.0,38.0,13.0,591.24
2022-04-20,US,Sacramento,wind-speed,61,0.2,7.7,4.8,38.39
2022-04-21,US,Sacramento,wind-speed,69,0.2,6.6,3.7,22.96
2022-04-21,US,Sacramento,humidity,72,48.0,94.7,79.7,1732.87
2022-04-21,US,Sacramento,pm10,24,1.0,14.0,9.0,145.05
2022-04-21,US,Sacramento,pm25,70,5.0,34.0,21.0,457.68
2022-04-22,US,Sacramento,wind-speed,60,0.1,4.5,1.8,11.02
2022-04-22,US,Sacramento,pm25,66,3.0,45.0,13.0,820.16
2022-04-22,US,Sacramento,pm10,24,4.0,22.0,7.0,163.89
2022-04-22,US,Sacramento,humidity,72,34.0,98.0,72.0,4700.11
2022-04-23,US,Sacramento,wind-speed,49,0.3,7.5,3.2,36.33
2022-04-23,US,Sacramento,humidity,72,16.0,97.0,52.3,8058.47
2022-04-23,US,Sacramento,pm10,11,6.0,16.0,8.0,120.91
2022-04-23,US,Sacramento,pm25,46,5.0,55.0,15.0,1527.09
2022-04-24,US,Sacramento,pm25,41,5.0,50.0,17.0,1364.88
2022-04-24,US,Sacramento,wind-speed,55,0.1,3.9,1.4,10.49
2022-04-24,US,Sacramento,humidity,72,12.3,84.5,48.9,4010.94
2022-04-25,US,Sacramento,wind-speed,57,2.1,6.1,3.6,11.36
2022-04-25,US,Sacramento,pm25,57,9.0,63.0,23.0,1686.42
2022-04-25,US,Sacramento,pm10,9,7.0,24.0,15.0,337.78
2022-04-25,US,Sacramento,humidity,72,17.3,81.0,50.0,3658.0
2022-04-26,US,Sacramento,humidity,72,27.0,80.5,58.3,2456.28
2022-04-26,US,Sacramento,pm10,21,15.0,34.0,26.0,335.57
2022-04-26,US,Sacramento,pm25,69,28.0,63.0,47.0,820.88
2022-04-26,US,Sacramento,wind-speed,72,0.2,5.8,3.3,25.41
2022-04-27,US,Sacramento,pm25,72,3.0,57.0,30.0,1118.71
2022-04-27,US,Sacramento,wind-speed,72,0.4,7.5,4.1,28.73
2022-04-27,US,Sacramento,humidity,72,26.3,84.0,56.0,3250.76
2022-04-27,US,Sacramento,pm10,24,12.0,33.0,17.0,309.49
2022-04-28,US,Sacramento,humidity,72,23.6,81.0,60.0,2937.24
2022-04-28,US,Sacramento,pm10,17,9.0,22.0,15.0,145.96
2022-04-28,US,Sacramento,pm25,63,9.0,46.0,21.0,830.46
2022-04-28,US,Sacramento,wind-speed,71,0.2,6.7,3.5,27.51
2022-04-29,US,Sacramento,wind-speed,64,0.2,6.5,2.9,32.86
2022-04-29,US,Sacramento,humidity,72,11.0,91.0,46.0,6967.98
2022-04-29,US,Sacramento,pm10,22,10.0,29.0,18.0,316.36
2022-04-29,US,Sacramento,pm25,68,4.0,49.0,21.0,1358.69
2022-04-30,US,Sacramento,pm25,68,5.0,42.0,19.0,961.97
2022-04-30,US,Sacramento,wind-speed,59,0.5,9.7,3.2,66.53
2022-04-30,US,Sacramento,humidity,72,28.0,81.7,59.4,2364.24
2022-04-30,US,Sacramento,pm10,22,5.0,36.0,13.0,556.88
2022-05-01,US,Sacramento,humidity,72,12.0,87.0,49.2,6585.92
2022-05-01,US,Sacramento,pm10,23,3.0,28.0,18.0,455.45
2022-05-01,US,Sacramento,pm25,68,5.0,55.0,25.0,1539.55
2022-05-01,US,Sacramento,wind-speed,64,0.1,10.2,3.9,62.82
2022-05-02,US,Sacramento,humidity,72,30.3,79.0,48.5,2407.96
2022-05-02,US,Sacramento,pm10,21,5.0,23.0,12.0,235.48
2022-05-02,US,Sacramento,pm25,64,1.0,42.0,17.0,905.24
2022-05-02,US,Sacramento,wind-speed,71,0.2,7.3,4.4,26.15
2022-05-03,US,Sacramento,wind-speed,66,0.5,10.4,5.3,67.07
2022-05-03,US,Sacramento,pm25,53,5.0,34.0,10.0,552.08
2022-05-03,US,Sacramento,pm10,15,15.0,88.0,19.0,3933.52
2022-05-03,US,Sacramento,humidity,72,18.3,52.0,34.0,916.24
2022-05-04,US,Sacramento,humidity,72,13.3,79.1,43.3,3602.62
2022-05-04,US,Sacramento,pm10,15,8.0,25.0,15.0,204.95
2022-05-04,US,Sacramento,pm25,62,5.0,50.0,21.0,914.26
2022-05-04,US,Sacramento,wind-speed,58,0.2,4.4,2.5,11.92
2022-05-05,US,Sacramento,wind-speed,72,1.2,7.5,4.1,14.19
2022-05-05,US,Sacramento,humidity,72,31.0,81.2,55.9,2097.49
2022-05-05,US,Sacramento,pm10,18,9.0,20.0,14.0,110.46
2022-05-05,US,Sacramento,pm25,72,9.0,46.0,21.0,681.31
2022-05-06,US,Sacramento,wind-speed,67,0.2,7.5,4.1,37.99
2022-05-06,US,Sacramento,pm25,67,2.0,50.0,13.0,827.59
2022-05-06,US,Sacramento,humidity,72,45.0,93.2,73.6,2304.59
2022-05-06,US,Sacramento,pm10,23,3.0,23.0,11.0,281.19
2022-05-07,US,Sacramento,humidity,72,23.0,88.1,59.4,4212.44
2022-05-07,US,Sacramento,pm10,24,3.0,23.0,13.0,245.8
2022-05-07,US,Sacramento,pm25,69,4.0,42.0,17.0,901.15
2022-05-07,US,Sacramento,wind-speed,70,0.2,8.1,2.5,28.66
2022-05-08,US,Sacramento,wind-speed,66,0.2,8.3,3.9,53.12
2022-05-08,US,Sacramento,humidity,72,22.3,85.0,43.8,2858.22
2022-05-08,US,Sacramento,pm10,24,3.0,19.0,10.0,141.72
2022-05-08,US,Sacramento,pm25,65,2.0,34.0,15.0,724.96
2022-05-09,US,Sacramento,wind-speed,72,0.2,8.9,3.6,39.08
2022-05-09,US,Sacramento,pm25,66,5.0,31.0,13.0,447.73
2022-05-09,US,Sacramento,pm10,24,7.0,17.0,10.0,81.09
2022-05-09,US,Sacramento,humidity,72,29.0,81.0,55.6,2526.57
2022-05-10,US,Sacramento,wind-speed,62,0.1,8.0,2.5,26.62
2022-05-10,US,Sacramento,humidity,72,35.0,84.3,59.4,2419.72
2022-05-10,US,Sacramento,pm10,24,4.0,21.0,7.0,174.13
2022-05-10,US,Sacramento,pm25,63,1.0,55.0,13.0,844.01
2022-05-11,US,Sacramento,pm25,63,1.0,50.0,13.0,1331.33
2022-05-11,US,Sacramento,wind-speed,57,0.1,7.0,3.5,34.36
2022-05-11,US,Sacramento,humidity,72,18.3,91.0,55.3,5006.82
2022-05-11,US,Sacramento,pm10,24,2.0,32.0,10.0,339.84
2022-05-12,US,Sacramento,wind-speed,71,0.3,6.0,4.3,28.27
2022-05-12,US,Sacramento,pm25,63,5.0,34.0,13.0,285.69
2022-05-12,US,Sacramento,humidity,72,11.3,79.6,57.4,4065.78
2022-05-12,US,Sacramento,pm10,24,5.0,13.0,8.0,66.94
2022-05-13,US,Sacramento,humidity,72,26.6,86.3,57.3,4258.13
2022-05-13,US,Sacramento,pm10,24,5.0,26.0,12.0,289.27
2022-05-13,US,Sacramento,pm25,62,2.0,34.0,13.0,586.21
2022-05-13,US,Sacramento,wind-speed,56,0.1,5.4,2.4,13.23
2022-05-14,US,Sacramento,wind-speed,51,0.1,6.7,3.4,34.1
2022-05-14,US,Sacramento,humidity,70,16.3,91.4,44.5,6515.15
2022-05-14,US,Sacramento,pm10,24,3.0,19.0,13.0,185.49
2022-05-14,US,Sacramento,pm25,59,2.0,30.0,13.0,578.33
2022-05-15,US,Sacramento,humidity,72,24.3,81.0,55.0,2299.31
2022-05-15,US,Sacramento,pm10,24,8.0,20.0,12.0,143.48
2022-05-15,US,Sacramento,pm25,71,2.0,53.0,17.0,831.42
2022-05-15,US,Sacramento,wind-speed,61,0.1,8.0,3.8,45.28
2022-05-16,US,Sacramento,pm25,63,4.0,46.0,15.0,520.28
2022-05-16,US,Sacramento,wind-speed,72,0.5,6.5,3.8,22.19
2022-05-16,US,Sacramento,humidity,72,29.3,86.9,60.3,2718.52
2022-05-16,US,Sacramento,pm10,24,7.0,26.0,11.0,152.1
2022-05-17,US,Sacramento,pm10,24,10.0,29.0,18.0,329.55
2022-05-17,US,Sacramento,pm25,72,5.0,50.0,30.0,1213.61
2022-05-17,US,Sacramento,humidity,72,11.3,84.3,51.6,5095.64
2022-05-17,US,Sacramento,wind-speed,67,0.1,6.7,2.5,24.74
2022-05-18,US,Sacramento,wind-speed,60,0.2,7.8,3.4,41.96
2022-05-18,US,Sacramento,pm25,70,5.0,55.0,32.0,2302.87
2022-05-18,US,Sacramento,humidity,72,11.0,80.9,34.0,5465.9
2022-05-18,US,Sacramento,pm10,24,8.0,35.0,22.0,888.41
2022-05-19,US,Sacramento,humidity,72,5.0,48.6,27.3,1283.03
2022-05-19,US,Sacramento,pm10,24,6.0,24.0,13.0,320.42
2022-05-19,US,Sacramento,pm25,56,1.0,50.0,9.0,1323.48
2022-05-19,US,Sacramento,wind-speed,72,0.5,7.5,4.0,33.87
2022-05-20,US,Sacramento,humidity,72,8.0,33.5,22.0,538.67
2022-05-20,US,Sacramento,pm10,23,9.0,147.0,40.0,13779.6
2022-05-20,US,Sacramento,pm25,66,2.0,65.0,21.0,2220.86
2022-05-20,US,Sacramento,wind-speed,72,2.3,13.7,8.4,82.28
2022-05-21,US,Sacramento,wind-speed,61,0.1,5.1,2.2,13.45
2022-05-21,US,Sacramento,pm25,66,1.0,60.0,17.0,1744.67
2022-05-21,US,Sacramento,humidity,72,7.3,59.8,30.0,2018.61
2022-05-21,US,Sacramento,pm10,24,7.0,22.0,13.0,194.49
2022-05-22,US,Sacramento,humidity,72,8.0,70.9,38.0,3389.63
2022-05-22,US,Sacramento,pm10,24,5.0,26.0,19.0,350.42
2022-05-22,US,Sacramento,pm25,71,5.0,91.0,35.0,2300.45
2022-05-22,US,Sacramento,wind-speed,56,0.1,5.6,2.2,17.7
2022-05-23,US,Sacramento,humidity,72,12.0,76.5,38.0,4023.9
2022-05-23,US,Sacramento,pm10,24,7.0,34.0,22.0,404.06
2022-05-23,US,Sacramento,pm25,68,2.0,59.0,34.0,2073.23
2022-05-23,US,Sacramento,wind-speed,54,0.2,8.4,3.9,38.72
2022-05-24,US,Sacramento,wind-speed,58,0.4,6.3,3.0,33.26
2022-05-24,US,Sacramento,pm25,70,9.0,99.0,30.0,3059.4
2022-05-24,US,Sacramento,humidity,72,7.0,69.5,28.0,3825.49
2022-05-24,US,Sacramento,pm10,23,10.0,134.0,19.0,6028.46
2022-05-25,US,Sacramento,humidity,72,13.3,63.5,32.6,1938.89
2022-05-25,US,Sacramento,pm10,24,10.0,32.0,19.0,256.23
2022-05-25,US,Sacramento,pm25,72,9.0,55.0,30.0,1202.39
2022-05-25,US,Sacramento,wind-speed,57,0.3,6.3,1.9,22.22
2022-05-26,US,Sacramento,wind-speed,72,1.3,10.1,6.3,41.51
2022-05-26,US,Sacramento,humidity,72,31.6,78.8,53.5,1424.95
2022-05-26,US,Sacramento,pm10,24,6.0,34.0,19.0,816.5
2022-05-26,US,Sacramento,pm25,66,5.0,50.0,21.0,841.61
2022-05-27,US,Sacramento,wind-speed,72,0.5,8.2,5.2,24.89
2022-05-27,US,Sacramento,pm25,62,2.0,42.0,17.0,738.92
2022-05-27,US,Sacramento,humidity,72,39.0,87.2,66.5,2390.65
2022-05-27,US,Sacramento,pm10,23,2.0,27.0,12.0,501.7
2022-05-28,US,Sacramento,pm25,55,2.0,25.0,9.0,433.66
2022-05-28,US,Sacramento,humidity,72,34.6,87.5,69.0,3233.43
2022-05-28,US,Sacramento,pm10,23,2.0,27.0,7.0,424.47
2022-05-28,US,Sacramento,wind-speed,72,1.7,9.9,4.6,35.72
2022-05-29,US,Sacramento,wind-speed,63,0.1,8.4,4.2,52.03
2022-05-29,US,Sacramento,pm25,52,1.0,65.0,13.0,1476.33
2022-05-29,US,Sacramento,pm10,24,3.0,19.0,9.0,133.84
2022-05-29,US,Sacramento,humidity,72,12.3,92.2,39.6,8117.28
2022-05-30,US,Sacramento,humidity,67,10.0,78.2,39.7,4662.42
2022-05-30,US,Sacramento,pm10,24,7.0,24.0,12.0,241.45
2022-05-30,US,Sacramento,pm25,63,2.0,55.0,13.0,1601.66
2022-05-30,US,Sacramento,wind-speed,57,0.2,7.6,4.4,38.74
2022-05-31,US,Sacramento,pm25,56,1.0,42.0,13.0,1059.22
2022-05-31,US,Sacramento,wind-speed,67,0.2,10.1,4.0,59.02
2022-05-31,US,Sacramento,humidity,72,9.6,76.7,29.1,4120.91
2022-05-31,US,Sacramento,pm10,24,6.0,27.0,13.0,324.76
2022-06-01,US,Sacramento,humidity,72,9.6,66.0,35.8,2471.71
2022-06-01,US,Sacramento,pm10,24,8.0,27.0,16.0,364.06
2022-06-01,US,Sacramento,pm25,72,1.0,59.0,25.0,1147.46
2022-06-01,US,Sacramento,wind-speed,61,0.3,4.4,2.5,9.32
2022-06-02,US,Sacramento,wind-speed,71,0.4,6.8,4.0,23.54
2022-06-02,US,Sacramento,humidity,72,22.6,65.0,41.6,1091.61
2022-06-02,US,Sacramento,pm10,24,9.0,25.0,17.0,239.93
2022-06-02,US,Sacramento,pm25,72,5.0,72.0,21.0,1044.63
2022-06-03,US,Sacramento,pm25,59,4.0,30.0,13.0,484.07
2022-06-03,US,Sacramento,wind-speed,72,0.2,7.7,4.2,32.27
2022-06-03,US,Sacramento,humidity,72,35.3,79.3,59.0,1390.07
2022-06-03,US,Sacramento,pm10,24,3.0,21.0,8.0,250.27
2022-06-04,US,Sacramento,humidity,72,23.3,75.7,50.7,2695.71
2022-06-04,US,Sacramento,pm10,24,3.0,13.0,9.0,88.62
2022-06-04,US,Sacramento,pm25,67,1.0,37.0,14.0,555.25
2022-06-04,US,Sacramento,wind-speed,70,0.3,5.4,2.5,16.58
2022-06-05,US,Sacramento,humidity,72,50.0,95.3,76.7,1763.85
2022-06-05,US,Sacramento,pm10,24,1.0,10.0,5.0,66.07
2022-06-05,US,Sacramento,pm25,58,1.0,61.0,13.0,809.67
2022-06-05,US,Sacramento,wind-speed,66,0.3,5.4,2.8,18.76
2022-06-06,US,Sacramento,wind-speed,67,0.2,4.8,2.2,10.42
2022-06-06,US,Sacramento,pm25,59,1.0,49.0,13.0,802.28
2022-06-06,US,Sacramento,humidity,72,20.6,88.0,55.5,5329.58
2022-06-06,US,Sacramento,pm10,23,2.0,18.0,8.0,192.37
2022-06-07,US,Sacramento,humidity,72,17.6,82.3,44.1,4088.18
2022-06-07,US,Sacramento,pm10,24,9.0,32.0,15.0,392.59
2022-06-07,US,Sacramento,pm25,68,5.0,68.0,23.0,2046.26
2022-06-07,US,Sacramento,wind-speed,63,0.1,5.8,2.1,25.99
2022-06-08,US,Sacramento,pm25,71,5.0,45.0,18.0,705.33
2022-06-08,US,Sacramento,humidity,72,22.3,65.0,44.1,1038.3
2022-06-08,US,Sacramento,pm10,24,9.0,25.0,13.0,156.5
2022-06-08,US,Sacramento,wind-speed,72,0.1,6.3,3.3,22.15
2022-06-09,US,Sacramento,wind-speed,68,0.1,4.8,2.4,16.92
2022-06-09,US,Sacramento,pm25,70,5.0,55.0,25.0,1015.77
2022-06-09,US,Sacramento,pm10,24,10.0,32.0,20.0,457.37
2022-06-09,US,Sacramento,humidity,72,14.6,76.1,44.3,3863.64
2022-06-10,US,Sacramento,humidity,72,15.6,73.5,39.0,2805.63
2022-06-10,US,Sacramento,pm10,24,7.0,24.0,13.0,213.46
2022-06-10,US,Sacramento,pm25,67,5.0,58.0,19.0,1357.74
2022-06-10,US,Sacramento,wind-speed,62,0.1,5.8,2.5,19.82
2022-06-11,US,Sacramento,humidity,72,19.5,80.5,53.2,3161.54
2022-06-11,US,Sacramento,pm10,24,3.0,19.0,9.0,178.53
2022-06-11,US,Sacramento,pm25,57,3.0,63.0,11.0,756.58
2022-06-11,US,Sacramento,wind-speed,64,0.2,8.4,3.6,53.14
2022-06-12,US,Sacramento,wind-speed,72,0.2,9.0,5.5,67.02
2022-06-12,US,Sacramento,pm25,55,1.0,40.0,9.0,731.06
2022-06-12,US,Sacramento,humidity,72,46.0,81.6,62.2,1286.38
2022-06-12,US,Sacramento,pm10,24,2.0,14.0,7.0,183.19
2022-06-13,US,Sacramento,humidity,72,12.3,81.1,29.8,4306.85
2022-06-13,US,Sacramento,pm10,24,4.0,24.0,11.0,325.43
2022-06-13,US,Sacramento,pm25,66,3.0,56.0,13.0,810.25
2022-06-13,US,Sacramento,wind-speed,67,0.3,8.3,4.6,44.37
2022-06-14,US,Sacramento,humidity,72,8.0,50.5,28.2,1507.12
2022-06-14,US,Sacramento,pm10,24,3.0,30.0,16.0,450.43
2022-06-14,US,Sacramento,pm25,69,2.0,80.0,21.0,2039.11
2022-06-14,US,Sacramento,wind-speed,68,0.3,9.0,4.2,29.32
2022-06-15,US,Sacramento,wind-speed,57,0.1,8.1,2.5,58.59
2022-06-15,US,Sacramento,pm25,72,9.0,59.0,30.0,1008.45
2022-06-15,US,Sacramento,humidity,72,9.3,73.6,32.0,2635.29
2022-06-15,US,Sacramento,pm10,24,9.0,40.0,20.0,440.85
2022-06-16,US,Sacramento,humidity,72,14.3,68.8,46.2,2316.47
2022-06-16,US,Sacramento,pm10,24,10.0,34.0,16.0,415.87
2022-06-16,US,Sacramento,pm25,72,5.0,78.0,30.0,2777.27
2022-06-16,US,Sacramento,wind-speed,72,0.5,9.7,4.5,51.39
2022-06-17,US,Sacramento,wind-speed,72,2.9,9.0,5.8,18.4
2022-06-17,US,Sacramento,humidity,72,28.0,76.9,54.5,2111.53
2022-06-17,US,Sacramento,pm10,24,6.0,21.0,12.0,134.76
2022-06-17,US,Sacramento,pm25,67,5.0,60.0,17.0,930.86
2022-06-18,US,Sacramento,wind-speed,72,0.2,5.9,2.2,20.07
2022-06-18,US,Sacramento,pm25,69,5.0,65.0,13.0,920.73
2022-06-18,US,Sacramento,humidity,72,20.3,86.4,48.3,4448.55
2022-06-18,US,Sacramento,pm10,24,5.0,15.0,10.0,63.19
2022-06-19,US,Sacramento,pm25,63,5.0,42.0,18.0,879.99
2022-06-19,US,Sacramento,humidity,72,15.3,82.9,40.2,4487.64
2022-06-19,US,Sacramento,pm10,24,2.0,28.0,11.0,308.62
2022-06-19,US,Sacramento,wind-speed,60,0.4,5.7,2.7,22.54
2022-06-20,US,Sacramento,wind-speed,59,0.1,7.4,3.0,26.62
2022-06-20,US,Sacramento,pm25,72,5.0,73.0,25.0,1791.97
2022-06-20,US,Sacramento,pm10,24,8.0,26.0,15.0,145.22
2022-06-20,US,Sacramento,humidity,72,11.0,74.1,31.0,3782.84
2022-06-21,US,Sacramento,humidity,72,6.6,64.2,26.6,2804.19
2022-06-21,US,Sacramento,pm10,24,10.0,34.0,14.0,356.5
2022-06-21,US,Sacramento,pm25,63,5.0,53.0,17.0,1534.91
2022-06-21,US,Sacramento,wind-speed,60,0.2,5.4,2.7,18.08
2022-06-22,US,Sacramento,pm25,72,9.0,95.0,34.0,2472.8
2022-06-22,US,Sacramento,wind-speed,64,0.1,8.4,3.2,50.34
2022-06-22,US,Sacramento,humidity,72,14.3,57.5,32.0,1235.61
2022-06-22,US,Sacramento,pm10,24,16.0,59.0,34.0,2109.98
2022-06-23,US,Sacramento,humidity,72,14.0,50.5,31.0,814.8
2022-06-23,US,Sacramento,pm10,23,11.0,27.0,19.0,145.85
2022-06-23,US,Sacramento,pm25,70,5.0,60.0,29.0,1304.8
2022-06-23,US,Sacramento,wind-speed,71,0.2,6.2,2.9,19.09
2022-06-24,US,Sacramento,wind-speed,67,0.2,5.7,3.4,19.47
2022-06-24,US,Sacramento,humidity,72,8.6,57.3,39.0,2059.15
2022-06-24,US,Sacramento,pm10,24,9.0,29.0,15.0,266.01
2022-06-24,US,Sacramento,pm25,68,5.0,82.0,25.0,2729.23
2022-06-25,US,Sacramento,pm25,70,5.0,101.0,42.0,2309.0
2022-06-25,US,Sacramento,wind-speed,68,0.2,6.6,2.7,26.7
2022-06-25,US,Sacramento,humidity,72,11.0,61.8,40.5,2248.23
2022-06-25,US,Sacramento,pm10,24,10.0,35.0,20.0,419.93
2022-06-26,US,Sacramento,humidity,72,9.0,70.3,39.6,3436.89
2022-06-26,US,Sacramento,pm10,24,4.0,23.0,12.0,270.14
2022-06-26,US,Sacramento,pm25,69,5.0,63.0,25.0,2288.65
2022-06-26,US,Sacramento,wind-speed,71,0.4,5.5,3.2,17.51
2022-06-27,US,Sacramento,humidity,72,8.6,80.2,44.5,4295.07
2022-06-27,US,Sacramento,pm10,24,7.0,36.0,15.0,442.59
2022-06-27,US,Sacramento,pm25,66,5.0,117.0,25.0,3597.31
2022-06-27,US,Sacramento,wind-speed,70,0.1,5.6,3.0,13.44
2022-06-28,US,Sacramento,wind-speed,67,0.5,6.9,3.9,18.49
2022-06-28,US,Sacramento,pm25,72,9.0,123.0,25.0,4202.58
2022-06-28,US,Sacramento,pm10,24,9.0,33.0,20.0,530.85
2022-06-28,US,Sacramento,humidity,72,9.0,71.0,38.0,3012.68
2022-06-29,US,Sacramento,humidity,72,15.3,80.0,51.8,2850.71
2022-06-29,US,Sacramento,pm10,24,11.0,55.0,17.0,1043.19
2022-06-29,US,Sacramento,pm25,70,5.0,56.0,30.0,1353.17
2022-06-29,US,Sacramento,wind-speed,72,0.6,6.8,3.7,20.44
2022-06-30,US,Sacramento,wind-speed,72,2.5,7.1,4.8,9.63
2022-06-30,US,Sacramento,humidity,72,27.0,87.0,60.3,3644.38
2022-06-30,US,Sacramento,pm10,24,9.0,30.0,19.0,231.72
2022-06-30,US,Sacramento,pm25,72,13.0,59.0,30.0,1141.41
2022-07-01,US,Sacramento,pm25,71,5.0,58.0,25.0,1389.48
2022-07-01,US,Sacramento,wind-speed,72,2.2,7.8,4.6,12.57
2022-07-01,US,Sacramento,humidity,72,16.6,88.0,61.6,4444.15
2022-07-01,US,Sacramento,pm10,24,9.0,26.0,15.0,278.48
2022-07-02,US,Sacramento,pm25,72,5.0,46.0,21.0,1041.27
2022-07-02,US,Sacramento,wind-speed,72,3.6,9.6,6.5,17.27
2022-07-02,US,Sacramento,humidity,72,37.6,87.0,69.6,2290.34
2022-07-02,US,Sacramento,pm10,24,3.0,28.0,12.0,516.23
2022-07-03,US,Sacramento,humidity,72,36.0,84.3,66.0,1944.93
2022-07-03,US,Sacramento,pm10,24,5.0,18.0,8.0,101.45
2022-07-03,US,Sacramento,pm25,69,3.0,46.0,17.0,1041.92
2022-07-03,US,Sacramento,wind-speed,72,2.8,8.0,5.2,11.72
2022-07-04,US,Sacramento,pm25,54,2.0,149.0,13.0,8084.05
2022-07-04,US,Sacramento,wind-speed,68,0.3,6.0,3.9,22.76
2022-07-04,US,Sacramento,humidity,72,35.0,87.0,62.6,2761.6
