Date,Country,City,Specie,count,min,max,median,variance
2022-03-31,US,Tallahassee,humidity,72,34.0,100.0,83.0,2845.31
2022-03-31,US,Tallahassee,pm10,23,9.0,23.0,20.0,206.01
2022-04-01,US,Tallahassee,pm10,24,10.0,25.0,16.0,211.3
2022-04-01,US,Tallahassee,pm25,72,13.0,72.0,29.0,1952.8
2022-04-01,US,Tallahassee,humidity,71,22.0,100.0,59.0,7064.41
2022-04-01,US,Tallahassee,wind-speed,50,0.1,5.1,2.5,14.12
2022-04-02,US,Tallahassee,wind-speed,39,0.4,4.3,1.5,6.29
2022-04-02,US,Tallahassee,pm25,71,9.0,93.0,46.0,2920.97
2022-04-02,US,Tallahassee,humidity,72,35.0,99.0,87.0,3388.5
2022-04-02,US,Tallahassee,pm10,23,13.0,39.0,19.0,483.28
2022-04-03,US,Tallahassee,humidity,72,20.0,99.0,62.0,7283.87
2022-04-03,US,Tallahassee,pm10,24,10.0,42.0,26.0,1096.74
2022-04-03,US,Tallahassee,pm25,72,15.0,101.0,50.0,4712.36
2022-04-03,US,Tallahassee,wind-speed,34,0.2,6.5,3.6,22.65
2022-04-04,US,Tallahassee,humidity,72,21.0,98.3,63.0,6640.98
2022-04-04,US,Tallahassee,pm10,24,15.0,65.0,37.0,2611.29
2022-04-04,US,Tallahassee,pm25,72,23.0,159.0,52.0,11294.2
2022-04-04,US,Tallahassee,wind-speed,34,1.0,5.1,2.5,12.79
2022-04-05,US,Tallahassee,wind-speed,56,0.1,10.2,4.6,67.12
2022-04-05,US,Tallahassee,pm25,70,1.0,163.0,42.0,13698.7
2022-04-05,US,Tallahassee,pm10,24,8.0,67.0,17.0,4294.78
2022-04-05,US,Tallahassee,humidity,71,57.0,100.0,88.0,1338.26
2022-04-06,US,Tallahassee,humidity,72,51.0,100.0,92.8,1254.08
2022-04-06,US,Tallahassee,pm10,24,11.0,30.0,13.0,166.01
2022-04-06,US,Tallahassee,pm25,72,7.0,56.0,38.0,1193.64
2022-04-06,US,Tallahassee,wind-speed,69,1.0,9.1,3.6,31.95
2022-04-07,US,Tallahassee,humidity,69,21.0,96.9,59.0,6744.93
2022-04-07,US,Tallahassee,pm10,24,12.0,26.0,18.0,157.39
2022-04-07,US,Tallahassee,pm25,71,2.0,71.0,29.0,2773.42
2022-04-07,US,Tallahassee,wind-speed,68,0.2,7.7,4.1,39.8
2022-04-08,US,Tallahassee,wind-speed,66,0.3,9.7,4.6,69.78
2022-04-08,US,Tallahassee,pm25,72,6.0,86.0,29.0,1814.99
2022-04-08,US,Tallahassee,humidity,72,20.0,87.4,38.0,2924.44
2022-04-08,US,Tallahassee,pm10,24,11.0,51.0,16.0,1324.57
2022-04-09,US,Tallahassee,humidity,72,22.0,89.6,45.9,4597.81
2022-04-09,US,Tallahassee,pm10,24,7.0,20.0,10.0,155.58
2022-04-09,US,Tallahassee,pm25,69,5.0,163.0,18.0,4625.65
2022-04-09,US,Tallahassee,wind-speed,48,0.4,12.3,5.5,96.28
2022-04-10,US,Tallahassee,humidity,72,19.0,94.0,59.0,6169.07
2022-04-10,US,Tallahassee,pm10,24,12.0,30.0,15.0,309.98
2022-04-10,US,Tallahassee,pm25,72,14.0,69.0,33.0,1261.69
2022-04-10,US,Tallahassee,wind-speed,34,1.4,6.1,2.5,16.85
2022-04-11,US,Tallahassee,pm10,24,11.0,38.0,20.0,601.74
2022-04-11,US,Tallahassee,wind-speed,45,1.5,6.6,4.4,19.78
2022-04-11,US,Tallahassee,humidity,72,28.0,96.2,74.8,4465.62
2022-04-11,US,Tallahassee,pm25,72,16.0,88.0,38.0,2441.95
2022-04-12,US,Tallahassee,humidity,71,37.0,98.3,69.3,3869.16
2022-04-12,US,Tallahassee,pm10,24,20.0,36.0,24.0,140.58
2022-04-12,US,Tallahassee,pm25,72,18.0,69.0,44.0,1784.93
2022-04-12,US,Tallahassee,wind-speed,46,0.1,5.9,3.6,19.15
2022-04-13,US,Tallahassee,pm25,71,11.0,73.0,43.0,2008.56
2022-04-13,US,Tallahassee,humidity,69,42.0,97.0,75.7,2304.35
2022-04-13,US,Tallahassee,pm10,23,19.0,34.0,27.0,203.56
2022-04-13,US,Tallahassee,wind-speed,52,0.2,8.2,4.1,47.62
2022-04-14,US,Tallahassee,wind-speed,44,0.1,5.1,2.5,17.3
2022-04-14,US,Tallahassee,pm25,67,16.0,93.0,38.0,2703.11
2022-04-14,US,Tallahassee,humidity,70,61.0,100.0,82.0,1376.91
2022-04-14,US,Tallahassee,pm10,22,10.0,23.0,14.0,193.79
2022-04-15,US,Tallahassee,humidity,70,18.0,97.6,53.0,6261.76
2022-04-15,US,Tallahassee,pm10,24,13.0,31.0,16.0,151.14
2022-04-15,US,Tallahassee,pm25,72,13.0,115.0,41.0,3782.16
2022-04-15,US,Tallahassee,wind-speed,59,0.3,6.1,3.0,16.84
2022-04-16,US,Tallahassee,humidity,72,57.0,100.0,83.0,1158.09
2022-04-16,US,Tallahassee,pm10,23,13.0,28.0,20.0,213.52
2022-04-16,US,Tallahassee,pm25,72,2.0,84.0,48.0,1719.53
2022-04-16,US,Tallahassee,wind-speed,58,0.5,6.1,2.0,14.55
2022-04-17,US,Tallahassee,pm25,70,2.0,64.0,33.0,2103.35
2022-04-17,US,Tallahassee,wind-speed,57,0.1,8.2,1.5,19.64
2022-04-17,US,Tallahassee,humidity,72,51.0,100.0,88.0,1995.8
2022-04-17,US,Tallahassee,pm10,23,10.0,17.0,13.0,38.62
2022-04-18,US,Tallahassee,humidity,72,52.0,100.0,72.0,2423.0
2022-04-18,US,Tallahassee,pm10,24,9.0,17.0,10.0,71.29
2022-04-18,US,Tallahassee,pm25,72,3.0,61.0,27.0,1925.34
2022-04-18,US,Tallahassee,wind-speed,68,0.1,7.7,3.8,29.67
2022-04-19,US,Tallahassee,wind-speed,57,1.4,8.7,4.1,27.19
2022-04-19,US,Tallahassee,pm25,69,9.0,70.0,28.0,2640.45
2022-04-19,US,Tallahassee,pm10,23,8.0,24.0,10.0,158.06
2022-04-19,US,Tallahassee,humidity,72,23.0,89.8,51.0,4500.02
2022-04-20,US,Tallahassee,wind-speed,57,0.1,7.7,3.6,35.61
2022-04-20,US,Tallahassee,pm25,61,13.0,91.0,51.0,1869.23
2022-04-20,US,Tallahassee,humidity,72,32.0,93.4,58.0,3918.61
2022-04-20,US,Tallahassee,pm10,16,13.0,36.0,17.0,438.96
2022-04-21,US,Tallahassee,humidity,70,37.0,90.9,60.0,2386.68
2022-04-21,US,Tallahassee,pm10,24,14.0,38.0,17.0,317.81
2022-04-21,US,Tallahassee,pm25,72,14.0,70.0,34.0,827.67
2022-04-21,US,Tallahassee,wind-speed,70,0.2,7.7,3.0,24.23
2022-04-22,US,Tallahassee,humidity,72,33.0,94.6,60.0,3410.07
2022-04-22,US,Tallahassee,pm10,24,13.0,30.0,20.0,151.29
2022-04-22,US,Tallahassee,pm25,72,23.0,58.0,35.0,646.99
2022-04-22,US,Tallahassee,wind-speed,60,0.2,6.6,3.6,23.82
2022-04-23,US,Tallahassee,wind-speed,62,0.1,7.2,2.5,37.58
2022-04-23,US,Tallahassee,humidity,72,37.0,96.2,60.0,3550.42
2022-04-23,US,Tallahassee,pm10,24,14.0,57.0,19.0,804.06
2022-04-23,US,Tallahassee,pm25,72,18.0,148.0,36.0,3089.84
2022-04-24,US,Tallahassee,pm25,72,8.0,72.0,38.0,1179.15
2022-04-24,US,Tallahassee,wind-speed,54,0.1,5.6,3.0,18.3
2022-04-24,US,Tallahassee,humidity,72,37.0,95.0,68.0,2980.67
2022-04-24,US,Tallahassee,pm10,24,15.0,30.0,21.0,129.78
2022-04-25,US,Tallahassee,wind-speed,53,0.5,4.7,3.0,14.14
2022-04-25,US,Tallahassee,pm25,72,6.0,65.0,38.0,1301.12
2022-04-25,US,Tallahassee,pm10,24,14.0,29.0,20.0,181.74
2022-04-25,US,Tallahassee,humidity,71,33.0,95.5,73.0,3367.7
2022-04-26,US,Tallahassee,humidity,72,33.0,100.0,78.0,3943.36
2022-04-26,US,Tallahassee,pm10,24,9.0,31.0,17.0,361.45
2022-04-26,US,Tallahassee,pm25,72,3.0,70.0,33.0,2030.49
2022-04-26,US,Tallahassee,wind-speed,57,0.1,5.6,2.5,24.04
2022-04-27,US,Tallahassee,pm25,71,8.0,155.0,32.0,7071.12
2022-04-27,US,Tallahassee,wind-speed,61,0.1,5.1,2.5,10.35
2022-04-27,US,Tallahassee,humidity,72,18.0,95.5,55.0,4824.86
2022-04-27,US,Tallahassee,pm10,23,11.0,37.0,20.0,544.47
2022-04-28,US,Tallahassee,humidity,72,17.0,96.7,46.0,5586.42
2022-04-28,US,Tallahassee,pm10,24,18.0,32.0,23.0,88.97
2022-04-28,US,Tallahassee,pm25,72,3.0,80.0,50.0,1595.95
2022-04-28,US,Tallahassee,wind-speed,63,0.1,6.6,3.6,22.58
2022-04-29,US,Tallahassee,wind-speed,62,0.1,7.2,3.6,25.95
2022-04-29,US,Tallahassee,humidity,72,25.0,86.9,60.0,2914.81
2022-04-29,US,Tallahassee,pm10,24,20.0,47.0,24.0,545.49
2022-04-29,US,Tallahassee,pm25,72,26.0,193.0,50.0,5448.5
2022-04-30,US,Tallahassee,pm25,72,16.0,55.0,42.0,658.49
2022-04-30,US,Tallahassee,wind-speed,65,0.2,6.3,3.6,20.02
2022-04-30,US,Tallahassee,humidity,72,35.0,100.0,76.3,2443.25
2022-04-30,US,Tallahassee,pm10,24,16.0,24.0,20.0,49.57
2022-05-01,US,Tallahassee,humidity,72,49.5,100.0,88.0,1946.38
2022-05-01,US,Tallahassee,pm10,24,9.0,28.0,15.0,235.58
2022-05-01,US,Tallahassee,pm25,72,10.0,58.0,32.0,1348.4
2022-05-01,US,Tallahassee,wind-speed,47,0.1,7.2,2.0,20.81
2022-05-02,US,Tallahassee,humidity,72,36.0,100.0,76.4,3823.12
2022-05-02,US,Tallahassee,pm10,24,11.0,20.0,15.0,46.36
2022-05-02,US,Tallahassee,pm25,71,6.0,71.0,31.0,1888.84
2022-05-02,US,Tallahassee,wind-speed,30,0.1,5.6,2.5,22.22
2022-05-03,US,Tallahassee,wind-speed,51,0.1,5.6,2.5,19.75
2022-05-03,US,Tallahassee,pm25,70,1.0,94.0,40.0,2898.09
2022-05-03,US,Tallahassee,pm10,24,15.0,36.0,19.0,380.0
2022-05-03,US,Tallahassee,humidity,72,34.0,97.2,78.0,3737.25
2022-05-04,US,Tallahassee,humidity,72,34.0,100.0,78.0,3665.8
2022-05-04,US,Tallahassee,pm10,24,15.0,20.0,18.0,26.94
2022-05-04,US,Tallahassee,pm25,70,1.0,101.0,36.0,2567.22
2022-05-04,US,Tallahassee,wind-speed,46,0.2,5.6,2.0,13.1
2022-05-05,US,Tallahassee,humidity,72,32.0,100.0,69.0,4647.19
2022-05-05,US,Tallahassee,pm25,48,2.0,67.0,28.0,2341.13
2022-05-05,US,Tallahassee,wind-speed,43,0.2,6.1,3.0,22.78
2022-05-06,US,Tallahassee,wind-speed,62,0.1,10.8,3.6,54.92
2022-05-06,US,Tallahassee,pm25,59,2.0,59.0,26.0,1937.83
2022-05-06,US,Tallahassee,humidity,72,58.0,100.0,88.0,1357.06
2022-05-06,US,Tallahassee,pm10,13,9.0,19.0,11.0,112.31
2022-05-07,US,Tallahassee,humidity,72,30.0,100.0,60.4,5067.1
2022-05-07,US,Tallahassee,pm10,20,10.0,18.0,13.0,72.0
2022-05-07,US,Tallahassee,pm25,70,5.0,62.0,27.0,1473.24
2022-05-07,US,Tallahassee,wind-speed,64,0.2,8.7,3.6,47.46
2022-05-08,US,Tallahassee,humidity,72,32.0,96.0,60.0,3841.62
2022-05-08,US,Tallahassee,pm10,18,7.0,10.0,9.0,12.94
2022-05-08,US,Tallahassee,pm25,71,10.0,55.0,28.0,1177.38
2022-05-08,US,Tallahassee,wind-speed,50,0.6,7.2,2.9,19.68
2022-05-09,US,Tallahassee,wind-speed,71,1.0,6.6,3.6,16.22
2022-05-09,US,Tallahassee,pm25,71,16.0,159.0,33.0,9085.25
2022-05-09,US,Tallahassee,humidity,72,36.0,91.6,63.0,2315.51
2022-05-09,US,Tallahassee,pm10,23,8.0,30.0,10.0,303.52
2022-05-10,US,Tallahassee,humidity,72,16.0,94.7,53.0,5706.75
2022-05-10,US,Tallahassee,pm10,24,13.0,24.0,16.0,114.18
2022-05-10,US,Tallahassee,pm25,71,17.0,90.0,40.0,1923.0
2022-05-10,US,Tallahassee,wind-speed,41,0.1,6.1,3.9,23.13
2022-05-11,US,Tallahassee,pm25,72,7.0,139.0,46.0,6152.46
2022-05-11,US,Tallahassee,wind-speed,44,1.5,6.6,4.1,23.22
2022-05-11,US,Tallahassee,pm10,24,11.0,30.0,16.0,241.74
2022-05-11,US,Tallahassee,humidity,70,25.0,93.2,47.0,4670.74
2022-05-12,US,Tallahassee,humidity,72,31.0,94.0,50.0,4261.04
2022-05-12,US,Tallahassee,pm10,24,11.0,26.0,15.0,229.27
2022-05-12,US,Tallahassee,pm25,72,10.0,74.0,37.0,2996.05
2022-05-12,US,Tallahassee,wind-speed,46,0.2,7.7,4.1,33.53
2022-05-13,US,Tallahassee,humidity,72,45.0,97.0,76.0,1946.93
2022-05-13,US,Tallahassee,pm10,24,6.0,15.0,10.0,40.27
2022-05-13,US,Tallahassee,pm25,68,12.0,61.0,28.0,1572.07
2022-05-13,US,Tallahassee,wind-speed,64,0.1,6.6,2.5,18.81
2022-05-14,US,Tallahassee,wind-speed,45,0.2,6.1,2.0,11.09
2022-05-14,US,Tallahassee,humidity,72,40.0,100.0,82.0,3149.1
2022-05-14,US,Tallahassee,pm10,22,10.0,18.0,12.0,48.48
2022-05-14,US,Tallahassee,pm25,67,1.0,63.0,32.0,1854.81
2022-05-15,US,Tallahassee,pm25,67,2.0,63.0,37.0,1130.1
2022-05-15,US,Tallahassee,wind-speed,37,0.2,9.7,2.0,28.46
2022-05-15,US,Tallahassee,humidity,72,28.0,100.0,77.0,3758.39
2022-05-15,US,Tallahassee,pm10,24,10.0,19.0,12.0,61.96
2022-05-16,US,Tallahassee,pm25,70,6.0,86.0,44.0,2422.62
2022-05-16,US,Tallahassee,wind-speed,49,0.3,5.6,2.5,14.66
2022-05-16,US,Tallahassee,humidity,70,34.0,97.5,72.0,4194.79
2022-05-16,US,Tallahassee,pm10,24,16.0,30.0,18.0,118.53
2022-05-17,US,Tallahassee,pm25,72,9.0,80.0,44.0,2199.11
2022-05-17,US,Tallahassee,wind-speed,48,0.3,5.6,2.0,13.23
2022-05-17,US,Tallahassee,humidity,69,22.0,97.6,62.0,5483.77
2022-05-17,US,Tallahassee,pm10,24,15.0,30.0,19.0,195.63
2022-05-18,US,Tallahassee,wind-speed,47,0.3,5.6,2.5,22.92
2022-05-18,US,Tallahassee,pm25,69,15.0,105.0,55.0,2024.96
2022-05-18,US,Tallahassee,humidity,72,25.0,97.0,60.0,5033.64
2022-05-18,US,Tallahassee,pm10,24,17.0,39.0,23.0,384.35
2022-05-19,US,Tallahassee,humidity,72,30.0,100.0,74.0,4400.12
2022-05-19,US,Tallahassee,pm10,24,14.0,36.0,21.0,429.98
2022-05-19,US,Tallahassee,pm25,65,7.0,82.0,40.0,2431.81
2022-05-19,US,Tallahassee,wind-speed,56,0.1,6.1,2.8,25.45
2022-05-20,US,Tallahassee,humidity,72,23.0,97.0,80.0,3842.22
2022-05-20,US,Tallahassee,pm10,24,15.0,24.0,17.0,45.14
2022-05-20,US,Tallahassee,pm25,71,2.0,84.0,39.0,1658.09
2022-05-20,US,Tallahassee,wind-speed,50,0.2,7.7,3.6,43.59
2022-05-21,US,Tallahassee,wind-speed,66,0.2,7.2,2.5,22.24
2022-05-21,US,Tallahassee,pm25,69,1.0,97.0,36.0,4869.88
2022-05-21,US,Tallahassee,humidity,72,45.0,95.1,83.0,2148.43
2022-05-21,US,Tallahassee,pm10,24,11.0,32.0,14.0,284.18
2022-05-22,US,Tallahassee,humidity,72,41.0,95.7,84.0,1645.35
2022-05-22,US,Tallahassee,pm10,24,24.0,67.0,32.0,1131.72
2022-05-22,US,Tallahassee,pm25,72,30.0,95.0,64.0,2037.46
2022-05-22,US,Tallahassee,wind-speed,55,0.1,6.1,2.6,21.41
2022-05-23,US,Tallahassee,humidity,72,52.0,95.0,83.0,1257.26
2022-05-23,US,Tallahassee,pm10,24,15.0,64.0,31.0,1738.19
2022-05-23,US,Tallahassee,pm25,71,28.0,100.0,60.0,2172.57
2022-05-23,US,Tallahassee,wind-speed,59,0.2,6.6,3.2,27.43
2022-05-24,US,Tallahassee,wind-speed,47,0.2,7.7,2.5,36.97
2022-05-24,US,Tallahassee,pm25,72,13.0,83.0,51.0,2516.42
2022-05-24,US,Tallahassee,humidity,72,46.0,96.2,83.0,2037.42
2022-05-24,US,Tallahassee,pm10,24,17.0,37.0,27.0,404.33
2022-05-25,US,Tallahassee,humidity,72,49.0,97.0,80.5,1478.66
2022-05-25,US,Tallahassee,pm10,24,11.0,26.0,15.0,202.59
2022-05-25,US,Tallahassee,pm25,67,1.0,64.0,37.0,1879.42
2022-05-25,US,Tallahassee,wind-speed,61,0.1,8.2,3.6,47.58
2022-05-26,US,Tallahassee,wind-speed,57,0.1,7.2,2.2,34.68
2022-05-26,US,Tallahassee,humidity,70,65.0,100.0,90.7,518.14
2022-05-26,US,Tallahassee,pm10,24,10.0,18.0,13.0,37.32
2022-05-26,US,Tallahassee,pm25,67,2.0,68.0,25.0,2195.87
2022-05-27,US,Tallahassee,wind-speed,53,0.2,6.1,2.6,15.62
2022-05-27,US,Tallahassee,pm25,55,3.0,77.0,24.0,2495.59
2022-05-27,US,Tallahassee,humidity,72,33.0,100.0,65.0,4864.39
2022-05-27,US,Tallahassee,pm10,15,9.0,20.0,12.0,99.24
2022-05-28,US,Tallahassee,pm25,71,16.0,67.0,37.0,1735.01
2022-05-28,US,Tallahassee,humidity,72,31.0,97.0,60.0,3951.64
2022-05-28,US,Tallahassee,pm10,24,9.0,19.0,14.0,127.54
2022-05-28,US,Tallahassee,wind-speed,38,0.5,4.7,2.2,9.09
2022-05-29,US,Tallahassee,wind-speed,37,0.2,5.1,1.6,11.59
2022-05-29,US,Tallahassee,pm25,71,1.0,88.0,38.0,2729.93
2022-05-29,US,Tallahassee,pm10,24,11.0,25.0,17.0,175.05
2022-05-29,US,Tallahassee,humidity,72,26.0,97.0,77.0,4099.57
2022-05-30,US,Tallahassee,humidity,72,28.0,97.5,70.5,4154.14
2022-05-30,US,Tallahassee,pm10,24,11.0,26.0,17.0,111.88
2022-05-30,US,Tallahassee,pm25,68,3.0,98.0,36.0,3128.7
2022-05-30,US,Tallahassee,wind-speed,52,0.5,7.2,2.5,26.51
2022-05-31,US,Tallahassee,pm25,72,2.0,61.0,29.0,1496.21
2022-05-31,US,Tallahassee,wind-speed,58,0.1,7.9,2.5,16.33
2022-05-31,US,Tallahassee,humidity,72,36.0,95.8,71.2,3485.52
2022-05-31,US,Tallahassee,pm10,24,10.0,16.0,14.0,48.41
2022-06-01,US,Tallahassee,humidity,72,30.0,96.9,65.0,4083.59
2022-06-01,US,Tallahassee,pm10,24,12.0,31.0,15.0,314.71
2022-06-01,US,Tallahassee,pm25,70,4.0,117.0,34.0,3732.35
2022-06-01,US,Tallahassee,wind-speed,38,0.3,5.1,2.8,14.25
2022-06-02,US,Tallahassee,wind-speed,39,0.4,5.6,2.0,12.76
2022-06-02,US,Tallahassee,humidity,70,28.0,100.0,72.4,4502.9
2022-06-02,US,Tallahassee,pm10,24,15.0,37.0,20.0,320.42
2022-06-02,US,Tallahassee,pm25,71,3.0,74.0,45.0,2656.08
2022-06-03,US,Tallahassee,pm25,68,6.0,80.0,36.0,2512.63
2022-06-03,US,Tallahassee,wind-speed,46,0.2,5.1,1.9,19.4
2022-06-03,US,Tallahassee,humidity,72,30.0,96.6,69.0,3531.95
2022-06-03,US,Tallahassee,pm10,23,15.0,32.0,19.0,151.5
2022-06-04,US,Tallahassee,humidity,72,43.0,96.9,73.0,2834.3
2022-06-04,US,Tallahassee,pm10,24,12.0,23.0,16.0,57.32
2022-06-04,US,Tallahassee,pm25,70,7.0,89.0,44.0,2109.95
2022-06-04,US,Tallahassee,wind-speed,56,0.4,5.6,3.2,17.79
2022-06-05,US,Tallahassee,humidity,72,43.0,98.0,78.0,2969.01
2022-06-05,US,Tallahassee,pm10,19,13.0,22.0,15.0,82.11
2022-06-05,US,Tallahassee,pm25,71,3.0,89.0,40.0,2337.52
2022-06-05,US,Tallahassee,wind-speed,55,0.1,5.6,2.0,12.59
2022-06-06,US,Tallahassee,wind-speed,60,0.2,6.9,2.3,23.91
2022-06-06,US,Tallahassee,pm25,66,5.0,65.0,28.0,1896.22
2022-06-06,US,Tallahassee,humidity,72,38.0,97.5,78.5,2689.09
2022-06-06,US,Tallahassee,pm10,22,10.0,18.0,12.0,80.28
2022-06-07,US,Tallahassee,humidity,72,36.0,99.0,72.8,4076.81
2022-06-07,US,Tallahassee,pm10,24,9.0,50.0,15.0,907.81
2022-06-07,US,Tallahassee,pm25,69,2.0,91.0,30.0,3267.61
2022-06-07,US,Tallahassee,wind-speed,46,0.1,5.1,2.0,9.62
2022-06-08,US,Tallahassee,pm25,67,1.0,111.0,38.0,3738.29
2022-06-08,US,Tallahassee,humidity,72,46.0,98.0,73.0,2171.32
2022-06-08,US,Tallahassee,pm10,24,14.0,36.0,18.0,295.36
2022-06-08,US,Tallahassee,wind-speed,48,0.2,4.6,2.0,9.84
2022-06-09,US,Tallahassee,wind-speed,55,0.1,8.2,2.5,28.24
2022-06-09,US,Tallahassee,pm25,66,6.0,78.0,34.0,1820.27
2022-06-09,US,Tallahassee,pm10,24,10.0,18.0,13.0,33.75
2022-06-09,US,Tallahassee,humidity,72,52.0,100.0,83.0,2129.13
2022-06-10,US,Tallahassee,humidity,72,38.0,100.0,78.0,4623.87
2022-06-10,US,Tallahassee,pm10,24,12.0,51.0,16.0,603.03
2022-06-10,US,Tallahassee,pm25,69,1.0,72.0,37.0,2870.72
2022-06-10,US,Tallahassee,wind-speed,46,0.5,6.1,2.0,14.87
2022-06-11,US,Tallahassee,humidity,72,38.0,100.0,83.0,3635.38
2022-06-11,US,Tallahassee,pm10,24,11.0,25.0,17.0,93.84
2022-06-11,US,Tallahassee,pm25,65,6.0,79.0,33.0,2276.95
2022-06-11,US,Tallahassee,wind-speed,49,0.2,5.1,2.1,12.02
2022-06-12,US,Tallahassee,wind-speed,49,0.1,5.1,2.5,13.91
2022-06-12,US,Tallahassee,pm25,68,3.0,119.0,28.0,3486.31
2022-06-12,US,Tallahassee,humidity,72,41.0,100.0,78.0,3239.45
2022-06-12,US,Tallahassee,pm10,22,10.0,17.0,13.0,34.22
2022-06-13,US,Tallahassee,humidity,72,34.0,98.0,85.0,3415.27
2022-06-13,US,Tallahassee,pm10,24,16.0,31.0,20.0,204.33
2022-06-13,US,Tallahassee,pm25,67,13.0,103.0,53.0,3630.86
2022-06-13,US,Tallahassee,wind-speed,46,0.2,5.9,2.5,19.53
2022-06-14,US,Tallahassee,humidity,72,46.0,100.0,88.0,2714.0
2022-06-14,US,Tallahassee,pm10,24,17.0,71.0,40.0,4378.53
2022-06-14,US,Tallahassee,pm25,70,3.0,142.0,73.0,7476.15
2022-06-14,US,Tallahassee,wind-speed,55,0.4,7.2,2.5,19.49
2022-06-15,US,Tallahassee,wind-speed,42,0.1,3.6,2.0,5.78
2022-06-15,US,Tallahassee,pm25,59,14.0,71.0,43.0,2660.73
2022-06-15,US,Tallahassee,humidity,70,47.0,100.0,74.0,3351.61
2022-06-15,US,Tallahassee,pm10,24,15.0,39.0,26.0,398.26
2022-06-16,US,Tallahassee,humidity,70,34.0,97.0,74.0,3374.18
2022-06-16,US,Tallahassee,pm10,24,18.0,32.0,24.0,168.97
2022-06-16,US,Tallahassee,pm25,62,3.0,68.0,52.0,1515.11
2022-06-16,US,Tallahassee,wind-speed,55,0.4,5.6,2.2,12.13
2022-06-17,US,Tallahassee,wind-speed,59,0.1,5.1,2.0,9.81
2022-06-17,US,Tallahassee,humidity,72,44.0,96.9,74.0,2729.94
2022-06-17,US,Tallahassee,pm10,24,17.0,27.0,20.0,79.4
2022-06-17,US,Tallahassee,pm25,71,5.0,66.0,46.0,1638.99
2022-06-18,US,Tallahassee,wind-speed,58,0.2,6.6,2.5,22.64
2022-06-18,US,Tallahassee,pm25,71,11.0,73.0,50.0,1212.04
2022-06-18,US,Tallahassee,humidity,72,28.0,97.0,66.0,3943.89
2022-06-18,US,Tallahassee,pm10,23,11.0,29.0,22.0,277.11
2022-06-19,US,Tallahassee,pm25,71,23.0,92.0,48.0,2049.03
2022-06-19,US,Tallahassee,humidity,72,36.0,89.6,60.5,2403.06
2022-06-19,US,Tallahassee,pm10,24,15.0,37.0,20.0,283.41
2022-06-19,US,Tallahassee,wind-speed,66,0.7,8.2,3.6,31.83
2022-06-20,US,Tallahassee,wind-speed,64,1.0,5.6,2.7,11.84
2022-06-20,US,Tallahassee,pm25,72,11.0,57.0,38.0,831.5
2022-06-20,US,Tallahassee,pm10,24,12.0,26.0,18.0,112.1
2022-06-20,US,Tallahassee,humidity,72,24.0,92.5,69.0,3772.49
2022-06-21,US,Tallahassee,humidity,72,26.0,92.7,68.0,3603.45
2022-06-21,US,Tallahassee,pm10,22,12.0,25.0,20.0,179.57
2022-06-21,US,Tallahassee,pm25,70,3.0,59.0,43.0,1764.9
2022-06-21,US,Tallahassee,wind-speed,52,0.2,3.6,2.0,7.25
2022-06-22,US,Tallahassee,pm25,72,5.0,106.0,44.0,3482.69
2022-06-22,US,Tallahassee,wind-speed,55,0.1,5.1,2.5,13.85
2022-06-22,US,Tallahassee,humidity,72,19.0,95.0,54.0,6190.56
2022-06-22,US,Tallahassee,pm10,24,19.0,41.0,25.0,519.84
2022-06-23,US,Tallahassee,humidity,72,21.0,94.0,55.0,4615.02
2022-06-23,US,Tallahassee,pm10,24,21.0,55.0,26.0,840.8
2022-06-23,US,Tallahassee,pm25,69,14.0,113.0,59.0,2084.4
2022-06-23,US,Tallahassee,wind-speed,58,0.2,5.6,2.5,18.48
2022-06-24,US,Tallahassee,wind-speed,55,0.2,8.7,2.5,30.22
2022-06-24,US,Tallahassee,humidity,72,31.0,95.1,70.0,4040.57
2022-06-24,US,Tallahassee,pm10,24,14.0,40.0,23.0,844.76
2022-06-24,US,Tallahassee,pm25,71,16.0,85.0,60.0,2075.26
2022-06-25,US,Tallahassee,pm25,56,4.0,70.0,37.0,2407.43
2022-06-25,US,Tallahassee,wind-speed,58,0.1,5.9,2.5,14.76
2022-06-25,US,Tallahassee,humidity,72,43.0,100.0,88.0,1826.8
2022-06-25,US,Tallahassee,pm10,13,16.0,19.0,17.0,10.0
2022-06-26,US,Tallahassee,humidity,72,28.0,100.0,68.0,4796.96
2022-06-26,US,Tallahassee,pm10,24,9.0,15.0,11.0,22.88
2022-06-26,US,Tallahassee,pm25,64,1.0,59.0,23.0,1730.62
2022-06-26,US,Tallahassee,wind-speed,61,0.1,5.6,2.0,16.33
2022-06-27,US,Tallahassee,humidity,71,32.0,92.8,61.0,3353.89
2022-06-27,US,Tallahassee,pm10,23,10.0,113.0,15.0,4288.18
2022-06-27,US,Tallahassee,pm25,68,3.0,73.0,28.0,2684.62
2022-06-27,US,Tallahassee,wind-speed,44,0.1,6.8,2.5,20.64
2022-06-28,US,Tallahassee,wind-speed,52,0.1,11.3,2.5,33.47
2022-06-28,US,Tallahassee,pm25,67,4.0,110.0,46.0,2274.65
2022-06-28,US,Tallahassee,pm10,22,14.0,31.0,17.0,114.03
2022-06-28,US,Tallahassee,humidity,72,28.0,95.6,79.0,2789.2
2022-06-29,US,Tallahassee,humidity,72,53.5,97.4,83.0,1317.41
