Date,Country,City,Specie,count,min,max,median,variance
2022-05-05,US,San Jose,humidity,96,20.9,94.2,69.6,4441.14
2022-05-06,US,San Jose,humidity,96,44.4,92.0,70.5,1735.27
2022-05-06,US,San Jose,pm25,87,5.0,55.0,21.0,880.92
2022-05-06,US,San Jose,wind-speed,66,0.1,8.5,3.6,67.32
2022-05-07,US,San Jose,humidity,96,34.6,94.9,60.7,2153.27
2022-05-07,US,San Jose,pm25,95,5.0,53.0,21.0,1188.08
2022-05-07,US,San Jose,wind-speed,71,0.1,16.6,5.1,100.9
2022-05-08,US,San Jose,humidity,96,32.2,76.0,54.2,1156.2
2022-05-08,US,San Jose,pm25,90,5.0,42.0,21.0,793.09
2022-05-08,US,San Jose,wind-speed,71,0.1,13.9,6.3,104.83
2022-05-09,US,San Jose,humidity,96,28.0,86.1,56.7,2412.23
2022-05-09,US,San Jose,pm25,85,5.0,72.0,21.0,1507.57
2022-05-09,US,San Jose,wind-speed,67,0.1,10.8,4.1,83.17
2022-05-10,US,San Jose,pm25,63,5.0,38.0,13.0,658.2
2022-05-10,US,San Jose,wind-speed,61,0.1,11.4,4.6,87.34
2022-05-10,US,San Jose,humidity,96,30.5,86.0,56.5,2724.51
2022-05-11,US,San Jose,humidity,96,22.0,86.3,59.5,3284.35
2022-05-11,US,San Jose,pm25,75,5.0,42.0,17.0,1029.32
2022-05-11,US,San Jose,wind-speed,55,0.1,14.0,4.1,136.18
2022-05-12,US,San Jose,humidity,91,33.1,82.2,62.2,1975.48
2022-05-12,US,San Jose,pm25,83,5.0,46.0,13.0,937.51
2022-05-12,US,San Jose,wind-speed,61,0.1,14.7,4.6,69.45
2022-05-13,US,San Jose,pm25,90,5.0,65.0,17.0,1633.38
2022-05-13,US,San Jose,humidity,81,32.0,87.0,66.9,2554.76
2022-05-13,US,San Jose,wind-speed,57,0.1,10.9,4.0,75.93
2022-05-14,US,San Jose,humidity,92,25.6,93.0,63.8,4671.65
2022-05-14,US,San Jose,pm25,83,5.0,38.0,17.0,708.33
2022-05-14,US,San Jose,wind-speed,50,0.3,8.0,3.6,46.78
2022-05-15,US,San Jose,pm25,89,5.0,46.0,17.0,1197.69
2022-05-15,US,San Jose,wind-speed,61,0.1,7.8,4.1,43.52
2022-05-15,US,San Jose,humidity,96,44.0,95.0,68.4,1913.93
2022-05-16,US,San Jose,pm25,86,5.0,57.0,13.0,661.55
2022-05-16,US,San Jose,wind-speed,68,0.1,8.0,4.1,52.16
2022-05-16,US,San Jose,humidity,96,40.5,92.6,66.5,2082.77
2022-05-17,US,San Jose,wind-speed,63,0.2,8.5,2.5,61.16
2022-05-17,US,San Jose,pm25,94,5.0,61.0,38.0,1945.3
2022-05-17,US,San Jose,humidity,96,30.0,93.0,66.0,3167.64
2022-05-18,US,San Jose,humidity,96,18.0,88.3,58.5,5094.67
2022-05-18,US,San Jose,pm25,96,13.0,70.0,46.0,1769.36
2022-05-18,US,San Jose,wind-speed,53,0.1,7.3,3.0,40.98
2022-05-19,US,San Jose,humidity,96,22.4,88.7,57.7,3522.2
2022-05-19,US,San Jose,pm25,95,13.0,68.0,50.0,1538.01
2022-05-19,US,San Jose,wind-speed,56,0.1,12.9,3.6,70.47
2022-05-20,US,San Jose,humidity,96,13.0,84.6,41.0,4552.67
2022-05-20,US,San Jose,pm25,93,9.0,70.0,42.0,2796.09
2022-05-20,US,San Jose,wind-speed,62,0.1,10.9,3.6,64.56
2022-05-21,US,San Jose,humidity,96,10.5,85.4,52.4,4072.14
2022-05-21,US,San Jose,pm25,95,9.0,74.0,42.0,2130.55
2022-05-21,US,San Jose,wind-speed,59,0.1,8.4,2.3,46.71
2022-05-22,US,San Jose,pm25,95,17.0,70.0,50.0,1396.35
2022-05-22,US,San Jose,wind-speed,62,0.1,8.5,2.2,58.25
2022-05-22,US,San Jose,humidity,96,20.6,92.0,59.7,3891.69
2022-05-23,US,San Jose,humidity,96,19.0,89.1,58.0,4337.54
2022-05-23,US,San Jose,pm25,96,17.0,70.0,46.0,1739.77
2022-05-23,US,San Jose,wind-speed,58,0.1,7.6,2.5,43.9
2022-05-24,US,San Jose,humidity,96,6.0,89.3,46.8,6690.13
2022-05-24,US,San Jose,pm25,90,13.0,76.0,46.0,2058.61
2022-05-24,US,San Jose,wind-speed,52,0.1,7.2,2.5,49.33
2022-05-25,US,San Jose,pm25,93,5.0,72.0,38.0,2379.33
2022-05-25,US,San Jose,humidity,82,21.2,93.0,52.5,4494.59
2022-05-25,US,San Jose,wind-speed,51,0.1,8.0,2.9,51.13
2022-05-26,US,San Jose,humidity,96,34.5,95.0,67.3,2607.36
2022-05-26,US,San Jose,pm25,84,5.0,80.0,21.0,1159.22
2022-05-26,US,San Jose,wind-speed,72,0.5,6.5,2.3,24.2
2022-05-27,US,San Jose,pm25,79,9.0,63.0,25.0,1109.45
2022-05-27,US,San Jose,wind-speed,72,0.2,8.0,2.5,36.15
2022-05-27,US,San Jose,humidity,96,41.7,89.2,68.0,1750.78
2022-05-28,US,San Jose,wind-speed,70,0.1,8.5,3.6,57.04
2022-05-28,US,San Jose,pm25,53,5.0,30.0,13.0,349.1
2022-05-28,US,San Jose,humidity,96,36.7,93.4,66.2,2905.94
2022-05-29,US,San Jose,humidity,96,24.9,89.1,58.0,3417.16
2022-05-29,US,San Jose,pm25,66,5.0,46.0,17.0,859.54
2022-05-29,US,San Jose,wind-speed,72,0.5,19.7,4.1,129.23
2022-05-30,US,San Jose,humidity,96,20.0,87.0,60.0,3810.85
2022-05-30,US,San Jose,pm25,70,5.0,55.0,34.0,1114.91
2022-05-30,US,San Jose,wind-speed,63,0.1,10.5,3.4,56.83
2022-05-31,US,San Jose,humidity,96,17.1,89.2,56.1,5208.8
2022-05-31,US,San Jose,pm25,79,13.0,78.0,34.0,1758.41
2022-05-31,US,San Jose,wind-speed,58,0.1,8.4,3.0,62.04
2022-06-01,US,San Jose,humidity,96,14.2,84.9,53.0,4801.96
2022-06-01,US,San Jose,pm25,94,9.0,144.0,34.0,3002.1
2022-06-01,US,San Jose,wind-speed,53,0.1,7.2,2.3,49.54
2022-06-02,US,San Jose,pm25,91,5.0,61.0,30.0,1851.76
2022-06-02,US,San Jose,wind-speed,64,0.2,6.5,3.0,43.52
2022-06-02,US,San Jose,humidity,96,26.0,89.0,55.6,3219.45
2022-06-03,US,San Jose,humidity,96,49.6,93.0,71.7,1615.66
2022-06-03,US,San Jose,pm25,84,5.0,78.0,13.0,1419.63
2022-06-03,US,San Jose,wind-speed,62,0.3,10.8,5.0,62.59
2022-06-04,US,San Jose,humidity,96,33.0,96.0,59.0,3348.89
2022-06-04,US,San Jose,pm25,86,5.0,42.0,13.0,779.4
2022-06-04,US,San Jose,wind-speed,65,0.1,6.9,3.0,35.11
2022-06-05,US,San Jose,pm25,71,5.0,34.0,9.0,415.94
2022-06-05,US,San Jose,humidity,96,41.8,96.0,68.2,2146.64
2022-06-05,US,San Jose,wind-speed,69,0.1,6.1,2.8,33.04
2022-06-06,US,San Jose,humidity,96,27.0,95.0,63.2,3446.76
2022-06-06,US,San Jose,pm25,86,5.0,38.0,17.0,761.05
2022-06-06,US,San Jose,wind-speed,72,0.2,8.0,3.6,40.28
2022-06-07,US,San Jose,pm25,93,9.0,76.0,30.0,1179.42
2022-06-07,US,San Jose,wind-speed,58,0.1,9.4,3.8,60.12
2022-06-07,US,San Jose,humidity,96,26.0,90.6,59.0,3448.5
2022-06-08,US,San Jose,pm25,89,5.0,46.0,17.0,821.92
2022-06-08,US,San Jose,wind-speed,64,0.1,7.5,3.6,40.72
2022-06-08,US,San Jose,humidity,96,31.0,89.9,57.0,1972.68
2022-06-09,US,San Jose,humidity,84,19.0,93.5,66.6,5407.6
2022-06-09,US,San Jose,pm25,92,5.0,74.0,30.0,2107.46
2022-06-09,US,San Jose,wind-speed,62,0.1,7.5,2.5,44.98
2022-06-10,US,San Jose,humidity,95,18.7,83.5,52.0,3187.36
2022-06-10,US,San Jose,pm25,91,5.0,82.0,30.0,2584.71
2022-06-10,US,San Jose,wind-speed,55,0.1,13.3,3.6,79.02
2022-06-11,US,San Jose,humidity,96,16.9,88.0,58.5,3606.91
2022-06-11,US,San Jose,pm25,82,5.0,61.0,13.0,1114.31
2022-06-11,US,San Jose,wind-speed,62,0.1,9.4,3.6,68.88
2022-06-12,US,San Jose,humidity,96,45.6,93.0,69.7,1602.44
2022-06-12,US,San Jose,pm25,70,5.0,30.0,13.0,356.15
2022-06-12,US,San Jose,wind-speed,62,0.1,13.5,4.0,94.9
2022-06-13,US,San Jose,pm25,89,5.0,55.0,21.0,1365.32
2022-06-13,US,San Jose,wind-speed,63,0.1,8.7,3.5,47.33
2022-06-13,US,San Jose,humidity,96,25.0,87.0,59.0,3659.95
2022-06-14,US,San Jose,humidity,74,17.0,84.5,59.0,4656.47
2022-06-14,US,San Jose,pm25,94,9.0,70.0,42.0,1836.35
2022-06-14,US,San Jose,wind-speed,57,0.2,7.5,3.0,51.61
2022-06-15,US,San Jose,humidity,79,16.0,87.7,62.0,3634.45
2022-06-15,US,San Jose,pm25,95,17.0,87.0,46.0,2402.87
2022-06-15,US,San Jose,wind-speed,51,0.1,9.2,4.1,61.95
2022-06-16,US,San Jose,pm25,89,5.0,50.0,21.0,897.27
2022-06-16,US,San Jose,humidity,89,35.0,88.4,59.0,2376.83
2022-06-16,US,San Jose,wind-speed,64,0.1,62.0,5.5,606.61
2022-06-17,US,San Jose,humidity,96,31.3,81.3,59.0,1734.47
2022-06-17,US,San Jose,pm25,82,5.0,34.0,13.0,558.88
2022-06-17,US,San Jose,wind-speed,69,0.2,9.2,5.1,65.21
2022-06-18,US,San Jose,pm25,86,5.0,46.0,17.0,770.29
2022-06-18,US,San Jose,wind-speed,66,0.1,12.5,4.1,90.86
2022-06-18,US,San Jose,humidity,96,30.0,85.1,59.7,2881.23
2022-06-19,US,San Jose,wind-speed,58,0.1,9.2,2.7,64.21
2022-06-19,US,San Jose,pm25,87,5.0,147.0,25.0,3450.39
2022-06-19,US,San Jose,humidity,96,15.1,87.0,53.6,4216.37
2022-06-20,US,San Jose,humidity,86,15.0,87.7,57.5,4957.89
2022-06-20,US,San Jose,pm25,95,5.0,89.0,30.0,1820.28
2022-06-20,US,San Jose,wind-speed,51,0.1,9.0,3.6,66.96
2022-06-21,US,San Jose,humidity,92,8.9,86.0,30.7,4952.9
2022-06-21,US,San Jose,pm25,87,5.0,70.0,25.0,1966.09
2022-06-21,US,San Jose,wind-speed,50,0.1,8.2,3.2,39.89
2022-06-22,US,San Jose,humidity,96,10.7,88.2,37.1,3665.45
2022-06-22,US,San Jose,pm25,96,5.0,147.0,34.0,3931.87
2022-06-22,US,San Jose,wind-speed,59,0.1,8.6,2.6,37.12
2022-06-23,US,San Jose,humidity,96,15.0,95.6,56.0,5575.22
2022-06-23,US,San Jose,pm25,84,9.0,63.0,38.0,2199.96
2022-06-23,US,San Jose,wind-speed,62,0.2,7.2,3.5,46.4
2022-06-24,US,San Jose,pm25,88,5.0,65.0,34.0,2132.12
2022-06-24,US,San Jose,wind-speed,60,0.1,7.6,2.6,46.74
2022-06-24,US,San Jose,humidity,96,10.0,96.3,52.0,5880.29
2022-06-25,US,San Jose,humidity,96,13.0,96.0,60.0,5619.64
2022-06-25,US,San Jose,pm25,95,9.0,87.0,46.0,2432.92
2022-06-25,US,San Jose,wind-speed,56,0.1,8.2,3.3,48.72
2022-06-26,US,San Jose,humidity,96,16.0,95.7,67.0,4586.19
2022-06-26,US,San Jose,pm25,90,5.0,72.0,34.0,2678.25
2022-06-26,US,San Jose,wind-speed,62,0.2,20.5,2.8,90.04
2022-06-27,US,San Jose,pm25,91,5.0,59.0,30.0,1840.59
2022-06-27,US,San Jose,humidity,96,15.0,94.0,67.5,4930.58
2022-06-27,US,San Jose,wind-speed,64,0.2,7.7,3.0,37.09
2022-06-28,US,San Jose,humidity,96,11.0,96.0,58.0,4848.49
2022-06-28,US,San Jose,pm25,95,5.0,55.0,30.0,1088.19
2022-06-28,US,San Jose,wind-speed,64,0.1,7.6,3.5,45.76
2022-06-29,US,San Jose,pm25,96,9.0,59.0,34.0,1237.88
2022-06-29,US,San Jose,wind-speed,63,0.1,7.5,4.6,45.79
2022-06-29,US,San Jose,humidity,87,36.0,90.5,70.5,2438.68
2022-06-30,US,San Jose,pm25,94,9.0,85.0,30.0,1396.33
2022-06-30,US,San Jose,wind-speed,70,0.2,8.7,3.9,63.26
2022-06-30,US,San Jose,humidity,89,38.1,93.0,67.5,2253.84
2022-07-01,US,San Jose,pm25,95,5.0,53.0,25.0,1116.66
2022-07-01,US,San Jose,wind-speed,69,0.3,8.5,3.3,47.02
2022-07-01,US,San Jose,humidity,96,34.0,90.0,65.8,2426.45
2022-07-02,US,San Jose,wind-speed,71,0.2,15.7,4.3,95.18
2022-07-02,US,San Jose,pm25,84,5.0,25.0,13.0,348.34
2022-07-02,US,San Jose,humidity,96,47.0,87.0,68.6,1264.77
2022-07-03,US,San Jose,humidity,96,42.3,87.0,66.5,1339.55
2022-07-03,US,San Jose,pm25,78,5.0,25.0,13.0,269.7
2022-07-03,US,San Jose,wind-speed,71,0.7,8.9,4.5,35.23
2022-07-04,US,San Jose,humidity,93,42.0,95.0,67.2,1940.84
2022-07-04,US,San Jose,pm25,79,5.0,87.0,13.0,3372.72
2022-07-04,US,San Jose,wind-speed,65,0.1,7.7,3.3,48.21
2022-07-05,US,San Jose,humidity,84,47.0,95.1,72.0,1915.36
2022-07-05,US,San Jose,pm25,70,5.0,91.0,21.0,4509.78
2022-07-05,US,San Jose,wind-speed,70,0.1,8.7,3.5,65.17
2022-07-06,US,San Jose,humidity,96,43.5,93.0,64.8,1821.0
2022-07-06,US,San Jose,pm25,74,5.0,30.0,9.0,334.91
2022-07-06,US,San Jose,wind-speed,72,0.2,8.7,4.6,63.95
2022-07-07,US,San Jose,pm25,71,5.0,21.0,9.0,295.92
2022-07-07,US,San Jose,wind-speed,71,0.1,9.7,3.5,54.53
2022-07-07,US,San Jose,humidity,96,34.0,92.5,64.8,2471.26
2022-07-08,US,San Jose,humidity,96,30.0,88.5,66.0,3030.79
2022-07-08,US,San Jose,pm25,78,5.0,38.0,17.0,569.67
2022-07-08,US,San Jose,wind-speed,61,0.1,8.6,3.3,57.67
2022-07-09,US,San Jose,humidity,96,37.0,93.0,67.3,2852.27
2022-07-09,US,San Jose,pm25,87,5.0,38.0,17.0,619.45
2022-07-09,US,San Jose,wind-speed,66,0.2,7.2,3.0,41.53
2022-07-10,US,San Jose,pm25,92,9.0,61.0,25.0,805.38
2022-07-10,US,San Jose,humidity,96,18.0,92.7,64.2,5943.89
2022-07-10,US,San Jose,wind-speed,56,0.1,7.2,2.0,49.56
2022-07-11,US,San Jose,humidity,96,19.0,97.0,55.0,4985.96
2022-07-11,US,San Jose,pm25,94,5.0,59.0,30.0,2066.06
2022-07-11,US,San Jose,wind-speed,58,0.2,8.3,3.0,54.55
2022-07-12,US,San Jose,pm25,78,5.0,63.0,21.0,1297.82
2022-07-12,US,San Jose,wind-speed,68,0.2,8.2,3.6,52.0
2022-07-12,US,San Jose,humidity,92,34.5,95.0,72.0,3021.3
2022-07-13,US,San Jose,wind-speed,72,0.4,8.8,3.6,53.05
2022-07-13,US,San Jose,pm25,66,5.0,34.0,13.0,574.61
2022-07-13,US,San Jose,humidity,85,34.9,94.8,72.0,3144.63
2022-07-14,US,San Jose,humidity,96,27.0,93.1,69.5,3479.51
2022-07-14,US,San Jose,pm25,90,5.0,82.0,30.0,2384.85
2022-07-14,US,San Jose,wind-speed,64,0.1,7.6,2.5,42.64
2022-07-15,US,San Jose,humidity,96,32.0,89.3,67.0,2982.39
2022-07-15,US,San Jose,pm25,96,5.0,59.0,34.0,1193.54
2022-07-15,US,San Jose,wind-speed,65,0.2,6.8,3.6,35.6
2022-07-16,US,San Jose,humidity,96,12.0,92.7,65.3,5506.88
2022-07-16,US,San Jose,pm25,95,5.0,50.0,21.0,1095.51
2022-07-16,US,San Jose,wind-speed,63,0.1,6.5,2.6,31.34
2022-07-17,US,San Jose,humidity,96,18.0,96.0,63.7,4586.11
2022-07-17,US,San Jose,pm25,95,17.0,68.0,38.0,1612.41
2022-07-17,US,San Jose,wind-speed,63,0.1,7.2,2.5,36.78
2022-07-18,US,San Jose,pm25,94,17.0,87.0,50.0,1770.98
2022-07-18,US,San Jose,wind-speed,65,0.1,8.2,2.9,48.01
2022-07-18,US,San Jose,humidity,96,10.0,92.8,55.0,4903.32
2022-07-19,US,San Jose,humidity,96,15.0,93.8,63.1,4249.5
2022-07-19,US,San Jose,pm25,94,5.0,65.0,34.0,1620.73
2022-07-19,US,San Jose,wind-speed,68,0.1,7.7,2.5,46.96
2022-07-20,US,San Jose,humidity,96,15.0,95.6,70.6,4250.43
2022-07-20,US,San Jose,pm25,94,5.0,61.0,25.0,1191.64
2022-07-20,US,San Jose,wind-speed,71,0.1,6.6,3.0,34.52
2022-07-21,US,San Jose,pm25,90,5.0,55.0,21.0,1053.09
2022-07-21,US,San Jose,humidity,96,17.0,96.5,67.0,4669.56
2022-07-21,US,San Jose,wind-speed,63,0.1,6.2,3.2,31.72
2022-07-22,US,San Jose,humidity,96,13.0,96.0,63.0,4956.43
2022-07-22,US,San Jose,pm25,96,9.0,68.0,30.0,1291.18
2022-07-22,US,San Jose,wind-speed,65,0.1,7.7,3.6,40.91
2022-07-23,US,San Jose,pm25,96,9.0,50.0,25.0,828.96
2022-07-23,US,San Jose,wind-speed,63,0.3,6.5,3.2,30.97
2022-07-23,US,San Jose,humidity,94,25.0,93.0,66.1,3993.72
2022-07-24,US,San Jose,pm25,87,5.0,53.0,21.0,1250.16
2022-07-24,US,San Jose,wind-speed,70,0.3,10.0,2.5,43.75
2022-07-24,US,San Jose,humidity,96,27.0,94.4,72.0,3952.63
2022-07-25,US,San Jose,humidity,96,37.0,93.2,72.6,2830.24
2022-07-25,US,San Jose,pm25,83,5.0,46.0,17.0,1024.96
2022-07-25,US,San Jose,wind-speed,69,0.5,8.5,3.0,41.34
2022-07-26,US,San Jose,humidity,77,27.0,93.0,77.0,2970.16
2022-07-26,US,San Jose,pm25,88,5.0,93.0,17.0,1778.62
2022-07-26,US,San Jose,wind-speed,71,0.2,8.3,3.0,48.5
2022-07-27,US,San Jose,humidity,96,15.0,93.0,67.0,3842.0
2022-07-27,US,San Jose,pm25,80,5.0,46.0,13.0,904.01
2022-07-27,US,San Jose,wind-speed,65,0.1,7.7,3.6,42.48
2022-07-28,US,San Jose,humidity,96,39.0,97.0,69.5,2667.66
2022-07-28,US,San Jose,pm25,86,5.0,38.0,13.0,564.66
2022-07-28,US,San Jose,wind-speed,71,0.1,7.2,3.6,39.64
2022-07-29,US,San Jose,pm25,81,5.0,34.0,17.0,538.67
2022-07-29,US,San Jose,wind-speed,70,0.1,8.5,3.6,53.35
2022-07-29,US,San Jose,humidity,96,42.0,93.5,70.8,2202.02
2022-07-30,US,San Jose,humidity,82,44.0,93.0,77.7,1748.66
2022-07-30,US,San Jose,pm25,82,5.0,46.0,13.0,673.64
2022-07-30,US,San Jose,wind-speed,69,0.1,7.7,3.5,45.65
2022-07-31,US,San Jose,humidity,96,47.0,94.8,70.5,1706.66
2022-07-31,US,San Jose,pm25,81,5.0,34.0,13.0,461.32
2022-07-31,US,San Jose,wind-speed,66,0.1,7.7,3.0,36.31
2022-08-01,US,San Jose,pm25,87,5.0,42.0,21.0,808.01
2022-08-01,US,San Jose,humidity,96,24.0,90.0,66.0,3785.82
2022-08-01,US,San Jose,wind-speed,59,0.1,5.5,2.0,23.52
2022-08-02,US,San Jose,humidity,96,25.0,93.9,55.0,3982.56
2022-08-02,US,San Jose,pm25,90,5.0,55.0,25.0,1230.8
2022-08-02,US,San Jose,wind-speed,53,0.1,8.2,3.3,64.82
2022-08-03,US,San Jose,pm25,92,5.0,59.0,21.0,804.2
2022-08-03,US,San Jose,wind-speed,67,0.1,6.9,2.6,38.0
2022-08-03,US,San Jose,humidity,96,24.0,94.3,62.2,3998.62
2022-08-04,US,San Jose,wind-speed,67,0.1,9.2,3.0,68.91
2022-08-04,US,San Jose,pm25,92,9.0,55.0,30.0,1379.75
2022-08-04,US,San Jose,humidity,96,24.0,95.0,61.8,3865.7
2022-08-05,US,San Jose,humidity,96,32.5,90.0,70.9,2210.13
2022-08-05,US,San Jose,pm25,95,5.0,53.0,25.0,911.26
2022-08-05,US,San Jose,wind-speed,70,0.1,8.2,3.6,48.64
2022-08-06,US,San Jose,humidity,95,42.0,90.4,65.0,1700.84
2022-08-06,US,San Jose,pm25,88,5.0,42.0,17.0,612.29
2022-08-06,US,San Jose,wind-speed,70,0.2,9.0,3.3,57.17
2022-08-07,US,San Jose,humidity,96,39.0,93.0,69.1,2423.99
2022-08-07,US,San Jose,pm25,94,5.0,38.0,17.0,737.75
2022-08-07,US,San Jose,wind-speed,61,0.1,8.2,3.6,54.49
2022-08-08,US,San Jose,humidity,96,34.0,93.0,67.2,2568.74
2022-08-08,US,San Jose,pm25,87,5.0,46.0,17.0,690.92
2022-08-08,US,San Jose,wind-speed,69,0.1,7.4,3.1,48.91
2022-08-09,US,San Jose,pm25,87,5.0,42.0,21.0,662.09
2022-08-09,US,San Jose,wind-speed,65,0.1,8.2,3.4,54.54
2022-08-09,US,San Jose,humidity,96,34.0,87.6,67.8,2425.62
2022-08-10,US,San Jose,humidity,96,28.0,88.7,68.0,3082.25
2022-08-10,US,San Jose,pm25,85,5.0,38.0,17.0,595.55
2022-08-10,US,San Jose,wind-speed,57,0.1,8.3,3.7,50.83
2022-08-11,US,San Jose,humidity,96,28.0,93.0,73.7,2545.26
2022-08-11,US,San Jose,pm25,89,5.0,50.0,17.0,913.87
2022-08-11,US,San Jose,wind-speed,59,0.1,8.7,3.0,65.59
2022-08-12,US,San Jose,pm25,87,5.0,50.0,25.0,987.16
2022-08-12,US,San Jose,humidity,95,28.0,93.0,72.5,2876.05
2022-08-12,US,San Jose,wind-speed,55,0.6,7.7,3.2,40.4
2022-08-13,US,San Jose,humidity,96,19.0,93.0,73.0,3849.21
2022-08-13,US,San Jose,pm25,95,9.0,53.0,30.0,1205.08
2022-08-13,US,San Jose,wind-speed,56,0.1,7.7,3.0,42.47
2022-08-14,US,San Jose,pm25,94,5.0,70.0,42.0,1474.39
2022-08-14,US,San Jose,wind-speed,52,0.2,6.7,2.0,41.41
2022-08-14,US,San Jose,humidity,96,19.0,93.0,73.5,4831.51
2022-08-15,US,San Jose,pm25,95,5.0,99.0,53.0,2121.91
2022-08-15,US,San Jose,wind-speed,41,0.1,6.4,1.8,34.45
2022-08-15,US,San Jose,humidity,96,17.5,94.8,67.2,5386.32
2022-08-16,US,San Jose,pm25,91,5.0,89.0,55.0,4018.75
2022-08-16,US,San Jose,wind-speed,41,0.2,8.0,1.8,42.27
2022-08-16,US,San Jose,humidity,96,10.0,96.8,55.0,7285.6
2022-08-17,US,San Jose,humidity,96,21.0,95.5,56.5,4261.45
2022-08-17,US,San Jose,pm25,87,5.0,80.0,38.0,2494.24
2022-08-17,US,San Jose,wind-speed,43,0.5,9.7,3.0,45.96
2022-08-18,US,San Jose,humidity,96,18.0,97.0,75.3,4382.49
2022-08-18,US,San Jose,pm25,91,5.0,63.0,30.0,2180.52
2022-08-18,US,San Jose,wind-speed,46,0.2,8.2,2.5,51.85
2022-08-19,US,San Jose,humidity,96,25.3,96.7,77.7,3943.52
2022-08-19,US,San Jose,pm25,92,5.0,68.0,30.0,1664.72
2022-08-19,US,San Jose,wind-speed,47,0.3,6.3,2.5,30.71
2022-08-20,US,San Jose,humidity,96,19.0,96.0,77.0,5234.55
2022-08-20,US,San Jose,pm25,93,5.0,59.0,25.0,1610.01
2022-08-20,US,San Jose,wind-speed,41,0.3,7.2,2.5,40.52
2022-08-21,US,San Jose,pm25,89,5.0,46.0,21.0,976.16
2022-08-21,US,San Jose,wind-speed,47,0.2,8.2,2.6,54.53
2022-08-21,US,San Jose,humidity,96,33.0,95.0,72.5,2993.43
2022-08-22,US,San Jose,humidity,96,24.0,96.0,78.7,3753.23
2022-08-22,US,San Jose,pm25,81,5.0,55.0,17.0,1269.19
2022-08-22,US,San Jose,wind-speed,48,0.3,8.3,3.0,37.25
2022-08-23,US,San Jose,humidity,96,24.0,97.0,81.5,3988.35
2022-08-23,US,San Jose,pm25,77,5.0,68.0,17.0,1310.46
2022-08-23,US,San Jose,wind-speed,44,0.2,7.2,2.0,36.11
2022-08-24,US,San Jose,pm25,90,5.0,59.0,21.0,1059.53
2022-08-24,US,San Jose,humidity,96,31.0,96.5,79.0,3216.72
2022-08-24,US,San Jose,wind-speed,46,0.3,6.6,2.5,31.14
2022-08-25,US,San Jose,humidity,96,27.0,95.0,83.7,3410.67
2022-08-25,US,San Jose,pm25,87,5.0,42.0,17.0,887.53
2022-08-25,US,San Jose,wind-speed,47,0.2,8.2,2.6,41.06
2022-08-26,US,San Jose,pm25,82,5.0,132.0,21.0,2490.83
2022-08-26,US,San Jose,wind-speed,47,0.1,7.5,2.5,42.22
2022-08-26,US,San Jose,humidity,96,27.0,94.0,79.2,3023.39
2022-08-27,US,San Jose,pm25,67,5.0,68.0,25.0,2308.29
2022-08-27,US,San Jose,wind-speed,46,0.2,9.1,3.0,55.42
2022-08-27,US,San Jose,humidity,96,25.0,96.6,80.8,3447.77
2022-08-28,US,San Jose,humidity,96,35.0,96.5,78.2,3057.63
2022-08-28,US,San Jose,pm25,89,5.0,74.0,42.0,2567.28
2022-08-28,US,San Jose,wind-speed,43,0.1,8.0,2.0,60.7
2022-08-29,US,San Jose,humidity,96,35.0,88.8,74.5,2002.06
2022-08-29,US,San Jose,pm25,93,5.0,63.0,42.0,1865.85
2022-08-29,US,San Jose,wind-speed,46,0.1,8.1,2.1,54.85
2022-08-30,US,San Jose,wind-speed,46,0.1,9.2,3.0,52.02
2022-08-30,US,San Jose,pm25,91,5.0,76.0,53.0,2864.14
2022-08-30,US,San Jose,humidity,96,33.0,91.8,77.0,2166.37
2022-08-31,US,San Jose,humidity,96,15.0,93.0,74.5,3976.56
2022-08-31,US,San Jose,pm25,95,5.0,63.0,38.0,1973.34
2022-08-31,US,San Jose,wind-speed,44,0.1,7.0,2.0,30.02
2022-09-01,US,San Jose,humidity,96,12.0,93.0,59.7,5785.26
2022-09-01,US,San Jose,pm25,95,9.0,65.0,38.0,1704.56
2022-09-01,US,San Jose,wind-speed,31,0.1,6.0,2.7,34.39
2022-09-02,US,San Jose,wind-speed,46,0.4,7.7,2.5,27.9
2022-09-02,US,San Jose,pm25,90,5.0,78.0,42.0,3074.6
2022-09-02,US,San Jose,humidity,96,11.0,97.8,68.0,4673.8
2022-09-03,US,San Jose,humidity,96,13.0,91.0,55.0,4662.21
2022-09-03,US,San Jose,pm25,94,5.0,72.0,34.0,2436.18
2022-09-03,US,San Jose,wind-speed,38,0.1,7.2,3.0,37.01
2022-09-04,US,San Jose,humidity,96,9.0,87.5,47.8,6635.2
2022-09-04,US,San Jose,pm25,95,5.0,63.0,30.0,1439.68
2022-09-04,US,San Jose,wind-speed,32,0.1,8.0,2.0,35.5
2022-09-05,US,San Jose,humidity,96,7.0,85.7,36.5,5429.52
2022-09-05,US,San Jose,pm25,96,9.0,104.0,38.0,3011.89
2022-09-05,US,San Jose,wind-speed,31,0.3,7.8,2.6,33.12
2022-09-06,US,San Jose,wind-speed,35,0.3,8.7,3.6,52.85
2022-09-06,US,San Jose,humidity,96,11.0,87.0,41.0,4134.2
2022-09-06,US,San Jose,pm25,86,13.0,89.0,50.0,2465.06
2022-09-07,US,San Jose,pm25,93,5.0,78.0,53.0,2796.39
2022-09-07,US,San Jose,wind-speed,32,0.1,7.2,2.5,46.47
