Date,Country,City,Specie,count,min,max,median,variance
2022-03-29,GB,Edinburgh,pm25,285,3.0,93.0,62.0,6078.44
2022-03-29,GB,Edinburgh,pm10,286,1.0,77.0,20.0,1365.49
2022-03-29,GB,Edinburgh,humidity,287,70.2,100.0,93.0,230.78
2022-03-30,GB,Edinburgh,humidity,288,46.2,95.0,77.0,1282.23
2022-03-30,GB,Edinburgh,pm10,286,2.0,53.0,6.0,407.7
2022-03-30,GB,Edinburgh,pm25,281,4.0,68.0,11.0,414.39
2022-03-30,GB,Edinburgh,wind-speed,277,0.3,11.5,4.1,36.7
2022-03-31,GB,Edinburgh,wind-speed,288,0.3,13.2,2.9,39.27
2022-03-31,GB,Edinburgh,humidity,288,46.7,86.4,72.5,666.02
2022-03-31,GB,Edinburgh,pm10,288,2.0,60.0,6.0,786.13
2022-03-31,GB,Edinburgh,pm25,278,4.0,223.0,10.0,1956.68
2022-04-01,GB,Edinburgh,pm10,147,2.0,30.0,7.0,231.19
2022-04-01,GB,Edinburgh,pm25,142,4.0,50.0,12.0,470.22
2022-04-01,GB,Edinburgh,humidity,163,39.7,83.7,73.0,1565.87
2022-04-01,GB,Edinburgh,wind-speed,154,0.1,6.2,1.7,14.48
2022-04-02,GB,Edinburgh,wind-speed,109,0.1,8.0,1.5,22.48
2022-04-02,GB,Edinburgh,pm25,139,7.0,232.0,15.0,6083.15
2022-04-02,GB,Edinburgh,humidity,144,54.5,91.0,73.5,904.09
2022-04-02,GB,Edinburgh,pm10,144,3.0,82.0,6.0,1015.2
2022-04-03,GB,Edinburgh,humidity,144,46.7,91.5,75.8,1092.17
2022-04-03,GB,Edinburgh,pm10,144,1.0,17.0,5.0,73.88
2022-04-03,GB,Edinburgh,pm25,136,4.0,161.0,10.0,2112.04
2022-04-03,GB,Edinburgh,wind-speed,133,0.5,14.1,4.8,116.4
2022-04-04,GB,Edinburgh,pm25,121,1.0,164.0,4.0,2200.57
2022-04-04,GB,Edinburgh,wind-speed,144,0.8,13.2,7.5,62.51
2022-04-04,GB,Edinburgh,humidity,144,53.2,96.0,85.7,894.08
2022-04-04,GB,Edinburgh,pm10,137,1.0,22.0,2.0,136.69
2022-04-05,GB,Edinburgh,humidity,144,79.0,99.0,92.2,193.92
2022-04-05,GB,Edinburgh,pm10,142,1.0,15.0,2.0,31.95
2022-04-05,GB,Edinburgh,pm25,128,1.0,198.0,5.0,7014.45
2022-04-05,GB,Edinburgh,wind-speed,128,0.1,13.1,5.6,120.05
2022-04-06,GB,Edinburgh,wind-speed,191,0.1,11.8,6.5,94.71
2022-04-06,GB,Edinburgh,humidity,192,55.0,99.0,84.9,1150.76
2022-04-06,GB,Edinburgh,pm10,169,1.0,34.0,4.0,174.74
2022-04-06,GB,Edinburgh,pm25,147,3.0,181.0,9.0,4029.89
2022-04-07,GB,Edinburgh,pm25,228,1.0,25.0,10.0,200.31
2022-04-07,GB,Edinburgh,wind-speed,279,0.1,14.2,3.3,45.02
2022-04-07,GB,Edinburgh,humidity,288,51.0,98.5,80.4,1889.8
2022-04-07,GB,Edinburgh,pm10,250,1.0,24.0,5.0,156.93
2022-04-08,GB,Edinburgh,humidity,288,42.0,92.0,64.0,1754.08
2022-04-08,GB,Edinburgh,pm10,287,2.0,36.0,6.0,288.95
2022-04-08,GB,Edinburgh,pm25,280,4.0,36.0,12.0,278.96
2022-04-08,GB,Edinburgh,wind-speed,280,0.1,9.0,2.5,24.7
2022-04-09,GB,Edinburgh,humidity,284,38.0,77.0,63.5,1415.01
2022-04-09,GB,Edinburgh,pm10,286,3.0,30.0,7.0,149.46
2022-04-09,GB,Edinburgh,pm25,286,5.0,30.0,14.0,227.65
2022-04-09,GB,Edinburgh,wind-speed,260,0.1,9.2,3.4,32.34
2022-04-10,GB,Edinburgh,wind-speed,264,0.1,9.0,2.1,17.36
2022-04-10,GB,Edinburgh,pm25,286,7.0,57.0,15.0,241.44
2022-04-10,GB,Edinburgh,pm10,285,3.0,22.0,7.0,95.14
2022-04-10,GB,Edinburgh,humidity,288,41.2,88.0,66.4,1716.08
2022-04-11,GB,Edinburgh,humidity,288,55.0,90.5,72.5,455.93
2022-04-11,GB,Edinburgh,pm10,286,5.0,66.0,15.0,1039.22
2022-04-11,GB,Edinburgh,pm25,286,14.0,71.0,42.0,1706.15
2022-04-11,GB,Edinburgh,wind-speed,272,0.1,13.5,3.3,60.59
2022-04-12,GB,Edinburgh,wind-speed,272,0.2,8.5,3.0,33.51
2022-04-12,GB,Edinburgh,humidity,288,70.0,100.0,88.2,599.86
2022-04-12,GB,Edinburgh,pm10,288,5.0,60.0,20.0,702.47
2022-04-12,GB,Edinburgh,pm25,288,18.0,74.0,56.0,1733.12
2022-04-13,GB,Edinburgh,pm25,287,6.0,63.0,28.0,1306.87
2022-04-13,GB,Edinburgh,wind-speed,260,0.1,9.1,4.3,61.78
2022-04-13,GB,Edinburgh,humidity,288,60.0,100.0,87.0,1289.37
2022-04-13,GB,Edinburgh,pm10,287,2.0,40.0,9.0,284.91
2022-04-14,GB,Edinburgh,humidity,288,71.5,96.5,88.5,265.16
2022-04-14,GB,Edinburgh,pm10,287,2.0,44.0,11.0,485.44
2022-04-14,GB,Edinburgh,pm25,287,6.0,64.0,27.0,1117.94
2022-04-14,GB,Edinburgh,wind-speed,227,0.1,6.5,2.0,17.41
2022-04-15,GB,Edinburgh,humidity,288,63.6,100.0,84.0,689.64
2022-04-15,GB,Edinburgh,pm10,285,3.0,55.0,13.0,1096.82
2022-04-15,GB,Edinburgh,pm25,285,8.0,82.0,30.0,3491.33
2022-04-15,GB,Edinburgh,wind-speed,226,0.1,5.7,1.8,13.96
2022-04-16,GB,Edinburgh,wind-speed,250,0.1,7.2,2.3,35.23
2022-04-16,GB,Edinburgh,pm25,288,7.0,73.0,24.0,3180.81
2022-04-16,GB,Edinburgh,humidity,288,60.0,100.0,78.3,1267.76
2022-04-16,GB,Edinburgh,pm10,288,2.0,52.0,9.0,551.62
2022-04-17,GB,Edinburgh,humidity,288,45.0,89.7,76.5,1559.39
2022-04-17,GB,Edinburgh,pm10,284,3.0,41.0,11.0,510.97
2022-04-17,GB,Edinburgh,pm25,284,10.0,94.0,32.0,3375.02
2022-04-17,GB,Edinburgh,wind-speed,265,0.1,7.5,3.1,36.12
2022-04-18,GB,Edinburgh,humidity,284,36.7,90.0,70.9,2703.83
2022-04-18,GB,Edinburgh,pm10,287,2.0,26.0,5.0,145.85
2022-04-18,GB,Edinburgh,pm25,287,4.0,38.0,11.0,151.04
2022-04-18,GB,Edinburgh,wind-speed,284,0.4,9.7,4.6,47.86
2022-04-19,GB,Edinburgh,wind-speed,264,0.3,5.5,1.5,15.68
2022-04-19,GB,Edinburgh,pm25,286,9.0,44.0,16.0,480.84
2022-04-19,GB,Edinburgh,pm10,288,3.0,38.0,8.0,299.42
2022-04-19,GB,Edinburgh,humidity,288,41.0,93.0,72.7,1623.24
2022-04-20,GB,Edinburgh,humidity,288,57.7,100.0,79.9,992.04
2022-04-20,GB,Edinburgh,pm10,286,3.0,50.0,10.0,393.36
2022-04-20,GB,Edinburgh,pm25,286,8.0,53.0,23.0,1145.45
2022-04-20,GB,Edinburgh,wind-speed,247,0.1,9.7,2.6,58.67
2022-04-21,GB,Edinburgh,wind-speed,270,0.1,12.0,4.3,54.07
2022-04-21,GB,Edinburgh,humidity,288,52.7,96.5,87.1,373.81
2022-04-21,GB,Edinburgh,pm10,286,10.0,145.0,17.0,1006.28
2022-04-21,GB,Edinburgh,pm25,286,30.0,101.0,51.0,770.81
2022-04-22,GB,Edinburgh,wind-speed,282,0.4,15.7,4.7,75.87
2022-04-22,GB,Edinburgh,pm25,288,22.0,76.0,39.0,893.93
2022-04-22,GB,Edinburgh,pm10,288,10.0,105.0,17.0,1556.97
2022-04-22,GB,Edinburgh,humidity,288,47.7,92.9,85.6,877.31
2022-04-23,GB,Edinburgh,wind-speed,268,0.1,18.2,5.1,96.85
2022-04-23,GB,Edinburgh,humidity,288,50.2,94.0,87.0,886.63
2022-04-23,GB,Edinburgh,pm10,286,9.0,68.0,17.0,656.76
2022-04-23,GB,Edinburgh,pm25,286,23.0,63.0,45.0,942.28
2022-04-24,GB,Edinburgh,pm25,287,21.0,54.0,39.0,513.86
2022-04-24,GB,Edinburgh,wind-speed,282,0.1,11.7,4.3,45.38
2022-04-24,GB,Edinburgh,humidity,288,57.5,94.0,83.0,603.89
2022-04-24,GB,Edinburgh,pm10,287,9.0,30.0,16.0,126.83
2022-04-25,GB,Edinburgh,wind-speed,271,0.1,6.5,2.8,17.91
2022-04-25,GB,Edinburgh,pm25,288,15.0,62.0,23.0,280.36
2022-04-25,GB,Edinburgh,humidity,288,45.0,94.0,81.0,1892.95
2022-04-25,GB,Edinburgh,pm10,288,5.0,29.0,10.0,139.76
2022-04-26,GB,Edinburgh,humidity,288,55.0,92.5,78.4,974.83
2022-04-26,GB,Edinburgh,pm10,288,2.0,27.0,8.0,114.75
2022-04-26,GB,Edinburgh,pm25,288,5.0,36.0,16.0,466.74
2022-04-26,GB,Edinburgh,wind-speed,259,0.1,7.0,2.4,20.61
2022-04-27,GB,Edinburgh,humidity,288,50.0,93.0,70.9,1751.21
2022-04-27,GB,Edinburgh,pm10,285,6.0,68.0,13.0,399.71
2022-04-27,GB,Edinburgh,pm25,285,15.0,56.0,25.0,515.55
2022-04-27,GB,Edinburgh,wind-speed,226,0.1,5.7,2.3,19.4
2022-04-28,GB,Edinburgh,wind-speed,217,0.1,4.2,1.2,10.63
2022-04-28,GB,Edinburgh,pm25,283,21.0,63.0,38.0,737.67
2022-04-28,GB,Edinburgh,humidity,286,49.5,100.0,72.8,1758.39
2022-04-28,GB,Edinburgh,pm10,283,8.0,62.0,15.0,437.65
2022-04-29,GB,Edinburgh,wind-speed,239,0.1,5.7,1.6,15.12
2022-04-29,GB,Edinburgh,humidity,280,38.0,100.0,69.0,3289.52
2022-04-29,GB,Edinburgh,pm10,288,7.0,42.0,14.0,477.11
2022-04-29,GB,Edinburgh,pm25,288,20.0,65.0,34.0,999.51
2022-04-30,GB,Edinburgh,pm25,286,4.0,67.0,38.0,2731.37
2022-04-30,GB,Edinburgh,wind-speed,244,0.2,7.7,3.7,46.44
2022-04-30,GB,Edinburgh,humidity,282,45.5,94.2,78.5,1762.88
2022-04-30,GB,Edinburgh,pm10,285,1.0,73.0,13.0,938.99
2022-05-01,GB,Edinburgh,wind-speed,247,0.1,7.0,2.0,20.63
2022-05-01,GB,Edinburgh,pm25,284,2.0,45.0,9.0,888.28
2022-05-01,GB,Edinburgh,humidity,288,65.2,97.0,84.0,323.82
2022-05-01,GB,Edinburgh,pm10,280,1.0,15.0,4.0,91.22
2022-05-02,GB,Edinburgh,humidity,288,66.0,94.7,79.9,277.89
2022-05-02,GB,Edinburgh,pm10,283,2.0,42.0,7.0,237.97
2022-05-02,GB,Edinburgh,pm25,283,10.0,45.0,19.0,384.64
2022-05-02,GB,Edinburgh,wind-speed,280,0.1,6.9,2.5,22.71
2022-05-03,GB,Edinburgh,pm10,288,2.0,31.0,15.0,306.3
2022-05-03,GB,Edinburgh,humidity,287,70.2,95.3,87.0,323.79
2022-05-03,GB,Edinburgh,pm25,288,6.0,54.0,38.0,894.91
2022-05-03,GB,Edinburgh,wind-speed,244,0.1,4.9,1.2,13.93
2022-05-04,GB,Edinburgh,wind-speed,285,0.2,11.0,4.5,59.4
2022-05-04,GB,Edinburgh,pm25,280,2.0,41.0,10.0,448.08
2022-05-04,GB,Edinburgh,humidity,288,49.7,95.7,83.4,1293.34
2022-05-04,GB,Edinburgh,pm10,278,1.0,28.0,5.0,146.37
2022-05-05,GB,Edinburgh,humidity,288,63.2,93.7,83.0,694.52
2022-05-05,GB,Edinburgh,pm10,282,2.0,34.0,6.0,189.62
2022-05-05,GB,Edinburgh,pm25,282,5.0,35.0,15.0,385.45
2022-05-05,GB,Edinburgh,wind-speed,288,0.9,9.5,4.5,33.27
2022-05-06,GB,Edinburgh,pm25,284,2.0,25.0,11.0,326.22
2022-05-06,GB,Edinburgh,wind-speed,286,0.3,10.1,5.4,36.99
2022-05-06,GB,Edinburgh,pm10,282,1.0,13.0,5.0,80.54
2022-05-06,GB,Edinburgh,humidity,288,49.5,96.0,82.5,1462.73
2022-05-07,GB,Edinburgh,humidity,288,59.0,93.0,81.0,559.48
2022-05-07,GB,Edinburgh,pm10,281,5.0,27.0,14.0,249.8
2022-05-07,GB,Edinburgh,pm25,282,13.0,46.0,30.0,700.93
2022-05-07,GB,Edinburgh,wind-speed,243,0.1,6.5,2.0,31.42
2022-05-08,GB,Edinburgh,wind-speed,235,0.1,6.7,2.3,37.65
2022-05-08,GB,Edinburgh,humidity,288,47.0,96.5,76.0,2132.89
2022-05-08,GB,Edinburgh,pm10,283,4.0,42.0,12.0,180.78
2022-05-08,GB,Edinburgh,pm25,283,10.0,62.0,33.0,928.37
2022-05-09,GB,Edinburgh,wind-speed,268,0.2,10.7,7.0,57.77
2022-05-09,GB,Edinburgh,pm25,285,2.0,57.0,19.0,1821.68
2022-05-09,GB,Edinburgh,humidity,288,64.5,90.7,77.4,361.93
2022-05-09,GB,Edinburgh,pm10,285,1.0,33.0,8.0,308.93
2022-05-10,GB,Edinburgh,pm25,282,4.0,32.0,14.0,269.58
2022-05-10,GB,Edinburgh,humidity,288,51.0,93.0,78.0,1601.12
2022-05-10,GB,Edinburgh,pm10,273,2.0,35.0,8.0,255.29
2022-05-10,GB,Edinburgh,wind-speed,288,1.8,12.0,8.3,76.69
2022-05-11,GB,Edinburgh,wind-speed,288,1.3,13.0,7.2,55.48
2022-05-11,GB,Edinburgh,pm25,283,7.0,24.0,14.0,95.76
2022-05-11,GB,Edinburgh,pm10,267,3.0,23.0,7.0,108.34
2022-05-11,GB,Edinburgh,humidity,288,45.0,92.0,71.0,1167.99
2022-05-12,GB,Edinburgh,humidity,288,46.7,94.2,78.5,1774.9
2022-05-12,GB,Edinburgh,pm10,279,2.0,54.0,7.0,415.94
2022-05-12,GB,Edinburgh,pm25,280,3.0,43.0,13.0,355.65
2022-05-12,GB,Edinburgh,wind-speed,288,1.3,12.7,6.4,48.0
2022-05-13,GB,Edinburgh,pm25,287,5.0,55.0,40.0,2136.28
2022-05-13,GB,Edinburgh,wind-speed,287,2.0,14.7,7.2,49.5
2022-05-13,GB,Edinburgh,humidity,287,61.0,94.5,79.0,436.43
2022-05-13,GB,Edinburgh,pm10,287,2.0,43.0,16.0,536.8
2022-05-14,GB,Edinburgh,humidity,288,47.5,93.5,71.0,2103.19
2022-05-14,GB,Edinburgh,pm10,283,5.0,38.0,20.0,300.47
2022-05-14,GB,Edinburgh,pm25,283,16.0,63.0,50.0,967.62
2022-05-14,GB,Edinburgh,wind-speed,272,0.1,9.5,4.6,37.89
2022-05-15,GB,Edinburgh,wind-speed,237,0.1,12.7,2.6,70.46
2022-05-15,GB,Edinburgh,humidity,283,42.0,100.0,84.5,1803.56
2022-05-15,GB,Edinburgh,pm10,279,11.0,37.0,17.0,257.32
2022-05-15,GB,Edinburgh,pm25,280,29.0,69.0,48.0,1058.84
2022-05-16,GB,Edinburgh,pm25,284,9.0,61.0,34.0,1477.83
2022-05-16,GB,Edinburgh,wind-speed,267,0.1,10.2,3.0,57.9
2022-05-16,GB,Edinburgh,humidity,288,84.9,100.0,94.0,87.92
2022-05-16,GB,Edinburgh,pm10,284,3.0,27.0,11.0,216.73
2022-05-17,GB,Edinburgh,pm25,282,3.0,65.0,28.0,1858.88
2022-05-17,GB,Edinburgh,wind-speed,263,0.2,8.7,3.0,32.28
2022-05-17,GB,Edinburgh,humidity,288,63.0,100.0,86.5,1289.19
2022-05-17,GB,Edinburgh,pm10,281,2.0,44.0,11.0,521.15
2022-05-18,GB,Edinburgh,wind-speed,282,0.1,11.8,6.2,99.07
2022-05-18,GB,Edinburgh,pm25,287,6.0,53.0,21.0,752.12
2022-05-18,GB,Edinburgh,humidity,283,42.0,96.5,62.8,2226.61
2022-05-18,GB,Edinburgh,pm10,287,2.0,140.0,10.0,980.45
2022-05-19,GB,Edinburgh,humidity,276,33.0,93.0,68.3,2756.71
2022-05-19,GB,Edinburgh,pm10,288,4.0,28.0,9.0,170.05
2022-05-19,GB,Edinburgh,pm25,288,9.0,59.0,18.0,388.89
2022-05-19,GB,Edinburgh,wind-speed,279,0.5,9.5,5.9,36.36
2022-05-20,GB,Edinburgh,humidity,279,49.5,88.0,75.9,1056.8
2022-05-20,GB,Edinburgh,pm10,286,2.0,34.0,8.0,236.83
2022-05-20,GB,Edinburgh,pm25,284,4.0,53.0,17.0,370.29
2022-05-20,GB,Edinburgh,wind-speed,282,0.5,9.0,5.7,37.71
2022-05-21,GB,Edinburgh,wind-speed,288,0.2,9.5,5.2,31.05
2022-05-21,GB,Edinburgh,pm25,286,9.0,59.0,19.0,540.92
2022-05-21,GB,Edinburgh,humidity,288,55.2,92.7,70.5,1093.95
2022-05-21,GB,Edinburgh,pm10,286,4.0,31.0,8.0,96.13
2022-05-22,GB,Edinburgh,humidity,283,61.0,90.0,76.9,451.56
2022-05-22,GB,Edinburgh,pm10,286,1.0,130.0,5.0,583.08
2022-05-22,GB,Edinburgh,pm25,287,4.0,46.0,12.0,460.27
2022-05-22,GB,Edinburgh,wind-speed,280,0.1,8.7,5.1,73.42
2022-05-23,GB,Edinburgh,humidity,287,49.7,93.0,71.0,1583.85
2022-05-23,GB,Edinburgh,pm10,288,1.0,19.0,6.0,86.88
2022-05-23,GB,Edinburgh,pm25,287,2.0,42.0,8.0,426.69
2022-05-23,GB,Edinburgh,wind-speed,221,0.1,9.7,3.3,49.45
2022-05-24,GB,Edinburgh,wind-speed,204,0.1,8.7,2.8,33.08
2022-05-24,GB,Edinburgh,pm25,282,3.0,34.0,8.0,296.83
2022-05-24,GB,Edinburgh,humidity,288,48.4,90.0,73.2,1106.41
2022-05-24,GB,Edinburgh,pm10,286,1.0,47.0,5.0,214.46
2022-05-25,GB,Edinburgh,humidity,288,46.0,90.2,76.3,966.09
2022-05-25,GB,Edinburgh,pm10,285,1.0,27.0,6.0,273.09
2022-05-25,GB,Edinburgh,pm25,284,1.0,42.0,10.0,391.93
2022-05-25,GB,Edinburgh,wind-speed,260,0.1,16.0,5.2,118.08
2022-05-26,GB,Edinburgh,wind-speed,268,0.1,15.7,5.4,130.82
2022-05-26,GB,Edinburgh,humidity,288,45.5,93.0,77.5,1276.25
2022-05-26,GB,Edinburgh,pm10,283,1.0,25.0,9.0,214.49
2022-05-26,GB,Edinburgh,pm25,283,2.0,46.0,17.0,718.97
2022-05-27,GB,Edinburgh,wind-speed,252,0.1,13.7,6.0,114.37
2022-05-27,GB,Edinburgh,pm25,281,5.0,50.0,16.0,1023.25
2022-05-27,GB,Edinburgh,humidity,288,45.5,84.4,65.7,1090.17
2022-05-27,GB,Edinburgh,pm10,281,3.0,24.0,10.0,180.01
2022-05-28,GB,Edinburgh,pm25,285,4.0,72.0,13.0,625.94
2022-05-28,GB,Edinburgh,humidity,286,46.0,87.0,66.5,1675.79
2022-05-28,GB,Edinburgh,pm10,283,3.0,103.0,6.0,527.83
2022-05-28,GB,Edinburgh,wind-speed,191,0.3,8.2,2.5,14.68
2022-05-29,GB,Edinburgh,wind-speed,175,0.1,7.2,1.8,21.03
2022-05-29,GB,Edinburgh,pm25,283,4.0,59.0,7.0,325.38
2022-05-29,GB,Edinburgh,pm10,283,1.0,29.0,4.0,76.17
2022-05-29,GB,Edinburgh,humidity,282,45.5,93.0,70.0,1868.67
2022-05-30,GB,Edinburgh,humidity,287,56.0,93.0,78.5,1442.01
2022-05-30,GB,Edinburgh,pm10,281,2.0,29.0,5.0,130.75
2022-05-30,GB,Edinburgh,pm25,277,5.0,38.0,10.0,336.25
2022-05-30,GB,Edinburgh,wind-speed,169,0.1,6.2,1.5,20.75
2022-05-31,GB,Edinburgh,pm25,282,5.0,59.0,13.0,758.21
2022-05-31,GB,Edinburgh,wind-speed,170,0.2,6.7,2.0,17.33
2022-05-31,GB,Edinburgh,humidity,288,64.0,96.5,85.7,677.54
2022-05-31,GB,Edinburgh,pm10,282,2.0,50.0,6.0,238.78
2022-06-01,GB,Edinburgh,humidity,288,48.0,97.0,78.5,2379.4
2022-06-01,GB,Edinburgh,pm10,283,4.0,109.0,8.0,728.13
2022-06-01,GB,Edinburgh,pm25,283,9.0,202.0,22.0,2796.96
2022-06-01,GB,Edinburgh,wind-speed,184,0.1,5.2,2.0,13.6
2022-06-02,GB,Edinburgh,wind-speed,189,0.1,7.1,1.7,20.59
2022-06-02,GB,Edinburgh,humidity,288,44.0,96.5,72.0,1878.98
2022-06-02,GB,Edinburgh,pm10,281,2.0,30.0,9.0,247.09
2022-06-02,GB,Edinburgh,pm25,281,5.0,63.0,20.0,1172.82
2022-06-03,GB,Edinburgh,pm25,280,18.0,68.0,27.0,923.03
2022-06-03,GB,Edinburgh,wind-speed,200,0.1,9.0,4.6,43.27
2022-06-03,GB,Edinburgh,humidity,288,64.0,95.5,84.0,755.78
2022-06-03,GB,Edinburgh,pm10,281,7.0,24.0,10.0,96.82
2022-06-04,GB,Edinburgh,humidity,288,58.5,93.0,76.0,608.54
2022-06-04,GB,Edinburgh,pm10,283,3.0,26.0,9.0,84.88
2022-06-04,GB,Edinburgh,pm25,283,7.0,61.0,23.0,647.1
2022-06-04,GB,Edinburgh,wind-speed,187,0.1,7.2,3.0,26.06
2022-06-05,GB,Edinburgh,humidity,288,63.2,100.0,80.2,738.94
2022-06-05,GB,Edinburgh,pm10,285,4.0,20.0,7.0,51.78
2022-06-05,GB,Edinburgh,pm25,285,13.0,61.0,20.0,662.44
2022-06-05,GB,Edinburgh,wind-speed,209,0.1,8.2,2.9,59.26
2022-06-06,GB,Edinburgh,wind-speed,183,0.1,6.6,2.5,20.38
2022-06-06,GB,Edinburgh,pm25,283,14.0,57.0,24.0,556.43
2022-06-06,GB,Edinburgh,humidity,288,58.0,96.5,77.8,1176.55
2022-06-06,GB,Edinburgh,pm10,283,5.0,39.0,9.0,216.56
2022-06-07,GB,Edinburgh,humidity,288,59.0,100.0,79.6,984.6
2022-06-07,GB,Edinburgh,pm10,283,6.0,34.0,12.0,237.38
2022-06-07,GB,Edinburgh,pm25,283,14.0,53.0,28.0,452.54
2022-06-07,GB,Edinburgh,wind-speed,163,0.1,8.0,4.6,51.62
2022-06-08,GB,Edinburgh,pm25,277,2.0,65.0,30.0,1099.18
2022-06-08,GB,Edinburgh,humidity,252,84.2,100.0,93.0,155.17
2022-06-08,GB,Edinburgh,pm10,277,2.0,24.0,10.0,134.24
2022-06-08,GB,Edinburgh,wind-speed,191,0.1,8.7,4.6,51.98
2022-06-09,GB,Edinburgh,wind-speed,214,0.1,7.9,3.3,52.75
2022-06-09,GB,Edinburgh,pm25,279,2.0,57.0,15.0,977.66
2022-06-09,GB,Edinburgh,pm10,279,1.0,26.0,6.0,193.31
2022-06-09,GB,Edinburgh,humidity,248,53.5,100.0,81.5,1890.82
2022-06-10,GB,Edinburgh,humidity,288,43.5,97.2,72.0,1991.91
2022-06-10,GB,Edinburgh,pm10,284,3.0,45.0,13.0,328.21
2022-06-10,GB,Edinburgh,pm25,284,8.0,59.0,29.0,658.76
2022-06-10,GB,Edinburgh,wind-speed,272,0.1,12.6,4.8,123.63
2022-06-11,GB,Edinburgh,humidity,288,57.9,84.8,71.0,453.51
2022-06-11,GB,Edinburgh,pm10,282,5.0,29.0,9.0,98.84
2022-06-11,GB,Edinburgh,pm25,283,13.0,53.0,20.0,422.57
2022-06-11,GB,Edinburgh,wind-speed,288,0.5,13.6,6.6,153.79
2022-06-12,GB,Edinburgh,wind-speed,272,0.1,11.0,6.1,108.39
2022-06-12,GB,Edinburgh,pm25,285,4.0,53.0,14.0,836.6
2022-06-12,GB,Edinburgh,humidity,288,51.2,89.2,73.0,960.06
2022-06-12,GB,Edinburgh,pm10,286,2.0,18.0,7.0,109.76
2022-06-13,GB,Edinburgh,humidity,288,57.7,93.0,77.1,527.17
2022-06-13,GB,Edinburgh,pm10,271,2.0,28.0,11.0,154.54
2022-06-13,GB,Edinburgh,pm25,271,5.0,53.0,23.0,563.28
2022-06-13,GB,Edinburgh,wind-speed,204,0.1,9.7,4.8,35.82
2022-06-14,GB,Edinburgh,humidity,282,48.0,86.0,68.5,990.29
2022-06-14,GB,Edinburgh,pm10,261,3.0,77.0,7.0,417.92
2022-06-14,GB,Edinburgh,pm25,260,5.0,61.0,13.0,478.21
2022-06-14,GB,Edinburgh,wind-speed,211,0.1,7.0,3.8,31.71
2022-06-15,GB,Edinburgh,wind-speed,179,0.1,6.5,2.4,18.09
2022-06-15,GB,Edinburgh,pm25,273,11.0,65.0,20.0,471.16
2022-06-15,GB,Edinburgh,humidity,286,42.5,93.0,63.3,1994.4
2022-06-15,GB,Edinburgh,pm10,275,5.0,35.0,11.0,258.92
2022-06-16,GB,Edinburgh,humidity,288,50.5,90.0,67.4,1111.94
2022-06-16,GB,Edinburgh,pm10,280,4.0,38.0,10.0,332.8
2022-06-16,GB,Edinburgh,pm25,280,10.0,57.0,20.0,686.84
2022-06-16,GB,Edinburgh,wind-speed,200,0.1,6.4,2.5,31.61
2022-06-17,GB,Edinburgh,wind-speed,257,0.1,12.0,5.1,103.3
2022-06-17,GB,Edinburgh,humidity,288,48.0,91.5,68.3,1144.92
2022-06-17,GB,Edinburgh,pm10,264,2.0,27.0,8.0,188.58
2022-06-17,GB,Edinburgh,pm25,264,3.0,57.0,15.0,867.35
2022-06-18,GB,Edinburgh,wind-speed,250,0.1,13.0,6.1,102.57
2022-06-18,GB,Edinburgh,pm25,258,12.0,55.0,22.0,626.72
2022-06-18,GB,Edinburgh,humidity,288,42.3,83.7,64.7,1626.96
2022-06-18,GB,Edinburgh,pm10,259,6.0,23.0,11.0,119.46
2022-06-19,GB,Edinburgh,pm25,258,5.0,63.0,17.0,1484.63
2022-06-19,GB,Edinburgh,humidity,288,43.5,86.0,61.2,1631.3
2022-06-19,GB,Edinburgh,pm10,258,3.0,54.0,7.0,340.08
2022-06-19,GB,Edinburgh,wind-speed,195,0.3,10.0,3.3,37.56
2022-06-20,GB,Edinburgh,wind-speed,208,0.1,9.2,3.9,61.56
2022-06-20,GB,Edinburgh,pm25,259,12.0,61.0,20.0,549.04
2022-06-20,GB,Edinburgh,pm10,259,5.0,54.0,10.0,396.24
2022-06-20,GB,Edinburgh,humidity,288,38.2,96.5,56.4,2761.1
2022-06-21,GB,Edinburgh,humidity,288,62.0,99.0,77.0,853.08
2022-06-21,GB,Edinburgh,pm10,272,1.0,138.0,5.0,800.94
2022-06-21,GB,Edinburgh,pm25,272,2.0,254.0,9.0,3099.59
2022-06-21,GB,Edinburgh,wind-speed,200,0.1,6.6,3.8,18.99
2022-06-22,GB,Edinburgh,pm25,279,2.0,68.0,10.0,628.32
2022-06-22,GB,Edinburgh,wind-speed,240,0.1,9.0,3.8,70.5
2022-06-22,GB,Edinburgh,humidity,284,56.7,97.5,75.4,1156.95
2022-06-22,GB,Edinburgh,pm10,280,1.0,26.0,5.0,179.2
2022-06-23,GB,Edinburgh,humidity,288,47.5,92.2,69.6,1486.16
2022-06-23,GB,Edinburgh,pm10,284,3.0,88.0,7.0,815.4
2022-06-23,GB,Edinburgh,pm25,283,8.0,79.0,15.0,1050.74
2022-06-23,GB,Edinburgh,wind-speed,208,0.1,7.2,3.3,29.3
2022-06-24,GB,Edinburgh,wind-speed,196,0.1,5.9,2.0,25.65
2022-06-24,GB,Edinburgh,humidity,288,51.2,100.0,83.5,2620.95
2022-06-24,GB,Edinburgh,pm10,285,4.0,83.0,11.0,450.58
2022-06-24,GB,Edinburgh,pm25,285,13.0,82.0,28.0,1536.19
