Date,Country,City,Specie,count,min,max,median,variance
2022-04-20,HU,Debrecen,wind-speed,72,1.0,4.0,2.0,8.68
2022-04-21,HU,Debrecen,wind-speed,72,2.0,5.0,3.0,9.31
2022-04-21,HU,Debrecen,humidity,72,36.1,93.1,64.9,3628.55
2022-04-21,HU,Debrecen,pm10,72,3.0,40.0,17.0,584.15
2022-04-22,HU,Debrecen,wind-speed,72,1.0,8.0,3.0,51.27
2022-04-22,HU,Debrecen,humidity,72,51.9,86.8,57.9,1071.38
2022-04-22,HU,Debrecen,pm10,70,10.0,33.0,20.0,319.06
2022-04-23,HU,Debrecen,humidity,72,71.0,100.0,92.2,677.7
2022-04-23,HU,Debrecen,pm10,69,2.0,38.0,16.0,581.32
2022-04-23,HU,Debrecen,precipitation,6,0.6,0.6,0.6,0.0
2022-04-23,HU,Debrecen,wind-speed,66,1.0,4.0,2.0,11.26
2022-04-24,HU,Debrecen,humidity,72,39.0,100.0,87.8,3595.27
2022-04-24,HU,Debrecen,pm10,70,1.0,34.0,13.0,377.44
2022-04-24,HU,Debrecen,precipitation,3,0.3,0.3,0.3,0.0
2022-04-24,HU,Debrecen,wind-speed,69,1.0,8.0,3.0,53.47
2022-04-25,HU,Debrecen,humidity,66,50.1,94.1,68.9,1912.07
2022-04-25,HU,Debrecen,pm10,67,1.0,26.0,10.0,225.02
2022-04-25,HU,Debrecen,precipitation,9,99.1,99.3,99.2,0.08
2022-04-25,HU,Debrecen,wind-speed,63,1.0,8.0,4.0,29.91
2022-04-26,HU,Debrecen,wind-speed,72,1.0,3.0,2.0,5.63
2022-04-26,HU,Debrecen,humidity,72,40.0,95.3,64.2,3458.52
2022-04-26,HU,Debrecen,pm10,53,6.0,107.0,12.0,3009.8
2022-04-27,HU,Debrecen,humidity,66,43.2,89.9,78.0,2453.95
2022-04-27,HU,Debrecen,pm10,48,9.0,20.0,12.0,70.53
2022-04-27,HU,Debrecen,precipitation,3,1.0,1.0,1.0,0.0
2022-04-27,HU,Debrecen,wind-speed,63,1.0,6.0,4.0,15.76
2022-04-28,HU,Debrecen,humidity,72,71.5,93.0,84.5,249.15
2022-04-28,HU,Debrecen,pm10,61,1.0,17.0,11.0,127.76
2022-04-28,HU,Debrecen,precipitation,12,0.1,1.5,0.1,4.01
2022-04-28,HU,Debrecen,wind-speed,72,1.0,7.0,3.8,24.48
2022-04-29,HU,Debrecen,humidity,72,40.1,84.0,54.0,1783.08
2022-04-29,HU,Debrecen,pm10,72,1.0,31.0,11.0,354.62
2022-04-29,HU,Debrecen,wind-speed,72,2.0,5.9,3.6,16.22
2022-04-30,HU,Debrecen,wind-speed,72,1.0,4.3,2.3,8.71
2022-04-30,HU,Debrecen,pm10,71,1.0,46.0,17.0,941.37
2022-04-30,HU,Debrecen,humidity,72,31.0,81.0,50.0,2389.35
2022-05-01,HU,Debrecen,humidity,72,36.1,81.3,61.2,1543.41
2022-05-01,HU,Debrecen,pm10,71,1.0,34.0,17.0,553.33
2022-05-01,HU,Debrecen,wind-speed,72,0.7,3.0,1.5,4.86
2022-05-02,HU,Debrecen,humidity,72,35.1,92.1,53.9,3000.13
2022-05-02,HU,Debrecen,pm10,71,2.0,41.0,16.0,506.68
2022-05-02,HU,Debrecen,wind-speed,72,1.0,6.0,1.5,16.16
2022-05-03,HU,Debrecen,humidity,72,38.0,88.1,65.9,2787.89
2022-05-03,HU,Debrecen,pm10,66,4.0,40.0,16.0,513.25
2022-05-03,HU,Debrecen,wind-speed,69,0.7,7.0,1.0,22.51
2022-05-04,HU,Debrecen,pm10,71,3.0,42.0,14.0,387.7
2022-05-04,HU,Debrecen,wind-speed,72,1.0,7.0,1.0,17.89
2022-05-04,HU,Debrecen,humidity,72,40.0,98.0,78.1,4387.34
2022-05-04,HU,Debrecen,precipitation,3,99.5,99.5,99.5,0.0
2022-05-05,HU,Debrecen,humidity,72,40.0,98.0,63.0,4926.08
2022-05-05,HU,Debrecen,pm10,71,3.0,34.0,16.0,560.66
2022-05-05,HU,Debrecen,wind-speed,66,0.2,2.5,1.0,3.54
2022-05-06,HU,Debrecen,wind-speed,72,0.2,4.1,1.2,7.57
2022-05-06,HU,Debrecen,humidity,72,43.0,87.0,59.0,2466.11
2022-05-06,HU,Debrecen,pm10,72,6.0,52.0,20.0,717.15
2022-05-07,HU,Debrecen,pm10,70,2.0,23.0,13.0,223.56
2022-05-07,HU,Debrecen,wind-speed,72,1.0,7.0,3.0,25.98
2022-05-07,HU,Debrecen,humidity,72,40.0,82.0,61.0,1406.52
2022-05-08,HU,Debrecen,wind-speed,72,0.7,5.0,2.0,17.97
2022-05-08,HU,Debrecen,precipitation,3,99.8,99.8,99.8,0.0
2022-05-08,HU,Debrecen,humidity,72,43.0,88.1,63.0,2559.26
2022-05-08,HU,Debrecen,pm10,72,1.0,33.0,14.0,338.11
2022-05-09,HU,Debrecen,wind-speed,72,0.7,5.0,3.0,12.42
2022-05-09,HU,Debrecen,precipitation,6,0.1,0.1,0.1,0.0
2022-05-09,HU,Debrecen,humidity,72,31.1,80.3,58.1,2047.39
2022-05-09,HU,Debrecen,pm10,72,1.0,31.0,16.0,268.38
2022-05-10,HU,Debrecen,humidity,72,29.5,84.2,64.5,3783.89
2022-05-10,HU,Debrecen,pm10,71,5.0,49.0,13.0,594.62
2022-05-10,HU,Debrecen,wind-speed,63,0.5,5.1,3.0,15.57
2022-05-11,HU,Debrecen,humidity,71,27.0,96.5,61.1,5266.88
2022-05-11,HU,Debrecen,pm10,71,3.0,33.0,17.0,355.95
2022-05-11,HU,Debrecen,wind-speed,71,1.0,5.1,3.0,9.9
2022-05-12,HU,Debrecen,humidity,63,32.0,83.1,55.0,3200.88
2022-05-12,HU,Debrecen,pm10,56,9.0,50.0,23.0,570.8
2022-05-12,HU,Debrecen,wind-speed,63,2.0,8.0,5.0,33.6
2022-05-13,HU,Debrecen,wind-speed,68,0.5,7.0,2.0,22.89
2022-05-13,HU,Debrecen,pm10,48,7.0,43.0,20.0,726.36
2022-05-13,HU,Debrecen,humidity,71,40.0,87.2,64.9,2160.45
2022-05-14,HU,Debrecen,humidity,72,34.0,91.2,53.5,4066.0
2022-05-14,HU,Debrecen,pm10,48,6.0,36.0,18.0,511.13
2022-05-14,HU,Debrecen,wind-speed,72,0.7,7.4,2.0,52.56
2022-05-15,HU,Debrecen,humidity,72,27.0,78.5,50.1,3530.6
2022-05-15,HU,Debrecen,pm10,48,8.0,30.0,16.0,227.8
2022-05-15,HU,Debrecen,wind-speed,69,0.5,3.0,2.0,4.78
2022-05-16,HU,Debrecen,humidity,72,23.1,71.2,44.9,2814.06
2022-05-16,HU,Debrecen,pm10,48,12.0,38.0,19.0,324.0
2022-05-16,HU,Debrecen,wind-speed,72,1.0,4.0,3.0,14.04
2022-05-17,HU,Debrecen,wind-speed,72,1.0,7.0,2.0,22.8
2022-05-17,HU,Debrecen,precipitation,9,0.1,99.1,99.1,24502.5
2022-05-17,HU,Debrecen,humidity,72,54.0,96.2,72.9,1403.94
2022-05-17,HU,Debrecen,pm10,45,7.0,38.0,17.0,490.64
2022-05-18,HU,Debrecen,humidity,72,25.0,82.3,36.0,3564.39
2022-05-18,HU,Debrecen,pm10,55,4.0,20.0,11.0,104.6
2022-05-18,HU,Debrecen,precipitation,6,0.1,0.1,0.1,0.0
2022-05-18,HU,Debrecen,wind-speed,72,1.0,8.0,5.0,30.03
2022-05-19,HU,Debrecen,humidity,72,20.5,74.9,39.1,3120.35
2022-05-19,HU,Debrecen,pm10,72,6.0,57.0,14.0,916.27
2022-05-19,HU,Debrecen,wind-speed,57,1.0,5.0,2.0,11.23
2022-05-20,HU,Debrecen,pm10,72,8.0,44.0,19.0,467.56
2022-05-20,HU,Debrecen,humidity,72,22.0,77.0,42.2,3329.31
2022-05-20,HU,Debrecen,wind-speed,72,1.0,6.0,4.0,26.41
2022-05-21,HU,Debrecen,wind-speed,63,2.0,10.0,4.0,53.82
2022-05-21,HU,Debrecen,humidity,63,27.1,60.0,51.2,988.11
2022-05-21,HU,Debrecen,pm10,72,7.0,39.0,16.0,565.47
2022-05-22,HU,Debrecen,humidity,57,31.0,70.9,43.1,1420.49
2022-05-22,HU,Debrecen,pm10,60,4.0,26.0,10.0,175.87
2022-05-22,HU,Debrecen,wind-speed,57,1.0,4.0,3.0,14.21
2022-05-27,HU,Debrecen,humidity,21,34.0,59.5,46.5,944.79
2022-05-27,HU,Debrecen,wind-speed,21,2.8,7.7,4.3,34.37
2022-05-28,HU,Debrecen,humidity,72,35.5,71.0,48.0,1301.46
2022-05-28,HU,Debrecen,wind-speed,72,0.2,7.4,3.6,56.88
2022-05-29,HU,Debrecen,precipitation,6,99.1,99.1,99.1,0.0
2022-05-29,HU,Debrecen,humidity,72,43.0,70.0,58.9,467.44
2022-05-29,HU,Debrecen,wind-speed,72,1.0,5.0,4.0,13.05
2022-05-30,HU,Debrecen,humidity,72,38.0,90.9,56.5,2099.37
2022-05-30,HU,Debrecen,wind-speed,72,1.0,5.0,2.8,10.88
2022-05-31,HU,Debrecen,wind-speed,72,1.0,4.0,1.8,10.27
2022-05-31,HU,Debrecen,humidity,72,51.0,81.2,67.5,896.37
2022-06-01,HU,Debrecen,precipitation,6,0.7,99.7,0.7,29403.0
2022-06-01,HU,Debrecen,wind-speed,66,0.2,5.0,1.0,13.65
2022-06-01,HU,Debrecen,humidity,72,45.5,96.1,67.4,2316.37
2022-06-01,HU,Debrecen,pm10,30,1.0,40.0,17.0,903.26
2022-06-02,HU,Debrecen,wind-speed,63,0.2,5.0,2.0,21.69
2022-06-02,HU,Debrecen,pm10,72,2.0,52.0,15.0,442.82
2022-06-02,HU,Debrecen,humidity,72,29.9,93.0,47.1,5966.28
2022-06-03,HU,Debrecen,humidity,72,29.0,70.0,47.9,2012.28
2022-06-03,HU,Debrecen,pm10,72,5.0,27.0,14.0,273.8
2022-06-03,HU,Debrecen,wind-speed,72,2.0,6.0,3.0,21.13
2022-06-04,HU,Debrecen,humidity,72,59.2,100.0,80.1,1096.04
2022-06-04,HU,Debrecen,pm10,69,4.0,44.0,15.0,399.36
2022-06-04,HU,Debrecen,precipitation,9,0.8,99.7,0.8,24453.0
2022-06-04,HU,Debrecen,wind-speed,72,1.0,5.7,2.0,16.44
2022-06-05,HU,Debrecen,humidity,72,39.0,100.0,58.2,5237.75
2022-06-05,HU,Debrecen,pm10,70,2.0,20.0,10.0,118.48
2022-06-05,HU,Debrecen,precipitation,3,99.1,99.1,99.1,0.0
2022-06-05,HU,Debrecen,wind-speed,72,1.0,7.0,4.0,36.47
2022-06-06,HU,Debrecen,pm10,68,1.0,19.0,10.0,114.76
2022-06-06,HU,Debrecen,wind-speed,72,3.0,6.1,5.0,10.58
2022-06-06,HU,Debrecen,humidity,72,36.1,79.0,49.1,1827.52
2022-06-07,HU,Debrecen,humidity,69,33.0,86.2,62.1,2841.6
2022-06-07,HU,Debrecen,pm10,71,6.0,37.0,14.0,435.65
2022-06-07,HU,Debrecen,wind-speed,69,1.0,4.0,2.0,4.95
2022-06-08,HU,Debrecen,humidity,66,33.0,84.0,53.9,2588.16
2022-06-08,HU,Debrecen,pm10,72,7.0,30.0,17.0,241.17
2022-06-08,HU,Debrecen,wind-speed,60,1.0,5.0,2.0,9.76
2022-06-09,HU,Debrecen,humidity,69,50.9,89.3,72.2,1218.96
2022-06-09,HU,Debrecen,pm10,72,7.0,49.0,16.0,467.86
2022-06-09,HU,Debrecen,precipitation,9,99.2,99.4,99.2,0.1
2022-06-09,HU,Debrecen,wind-speed,66,2.0,6.0,2.0,12.27
2022-06-10,HU,Debrecen,humidity,69,32.0,88.1,66.9,2069.12
2022-06-10,HU,Debrecen,pm10,69,2.0,34.0,15.0,374.63
2022-06-10,HU,Debrecen,wind-speed,69,2.0,8.0,6.0,20.14
2022-06-11,HU,Debrecen,wind-speed,69,7.0,11.0,8.0,13.66
2022-06-11,HU,Debrecen,precipitation,6,99.4,99.4,99.4,0.0
2022-06-11,HU,Debrecen,humidity,69,52.0,83.2,60.1,1188.32
2022-06-11,HU,Debrecen,pm10,65,2.0,27.0,12.0,189.72
2022-06-12,HU,Debrecen,humidity,72,38.1,65.1,46.9,923.37
2022-06-12,HU,Debrecen,pm10,64,3.0,69.0,10.0,638.23
2022-06-12,HU,Debrecen,wind-speed,72,2.0,8.0,6.0,19.15
2022-06-13,HU,Debrecen,humidity,66,27.9,77.1,45.0,2796.87
2022-06-13,HU,Debrecen,pm10,57,3.0,45.0,10.0,741.06
2022-06-13,HU,Debrecen,wind-speed,66,1.0,9.0,3.0,28.3
2022-06-14,HU,Debrecen,humidity,72,33.1,68.0,46.2,1629.84
2022-06-14,HU,Debrecen,pm10,57,2.0,34.0,15.0,498.61
2022-06-14,HU,Debrecen,wind-speed,72,1.0,7.0,4.0,42.94
2022-06-15,HU,Debrecen,wind-speed,72,1.8,4.8,2.0,6.43
2022-06-15,HU,Debrecen,pm10,66,4.0,33.0,13.0,331.68
2022-06-15,HU,Debrecen,humidity,72,28.0,75.1,44.5,3000.58
2022-06-16,HU,Debrecen,humidity,72,25.0,81.0,45.0,2854.69
2022-06-16,HU,Debrecen,pm10,71,8.0,68.0,15.0,873.99
2022-06-16,HU,Debrecen,wind-speed,72,0.5,4.0,2.0,10.19
2022-06-17,HU,Debrecen,humidity,72,34.9,65.9,48.9,1093.67
2022-06-17,HU,Debrecen,pm10,63,6.0,72.0,13.0,1086.68
2022-06-17,HU,Debrecen,wind-speed,72,1.0,8.0,5.0,40.44
2022-06-18,HU,Debrecen,humidity,72,28.0,62.2,43.1,1613.14
2022-06-18,HU,Debrecen,pm10,68,4.0,76.0,12.0,1876.73
2022-06-18,HU,Debrecen,wind-speed,66,1.0,6.0,3.0,20.71
2022-06-19,HU,Debrecen,pm10,51,3.0,55.0,14.0,767.18
2022-06-19,HU,Debrecen,wind-speed,72,0.5,3.0,2.0,6.82
2022-06-19,HU,Debrecen,humidity,72,24.0,80.9,40.1,3649.22
2022-06-20,HU,Debrecen,pm10,44,3.0,40.0,16.0,513.61
2022-06-20,HU,Debrecen,wind-speed,72,1.0,6.0,3.0,24.52
2022-06-20,HU,Debrecen,humidity,72,25.9,73.1,38.5,2486.29
2022-06-21,HU,Debrecen,humidity,69,17.0,66.1,35.2,3037.33
2022-06-21,HU,Debrecen,pm10,47,4.0,56.0,18.0,970.27
2022-06-21,HU,Debrecen,wind-speed,69,2.0,10.0,6.0,54.36
2022-06-22,HU,Debrecen,humidity,72,22.0,69.9,38.1,2303.85
2022-06-22,HU,Debrecen,pm10,48,1.0,25.0,12.0,322.27
2022-06-22,HU,Debrecen,wind-speed,69,1.0,4.0,3.0,11.66
2022-06-23,HU,Debrecen,humidity,63,26.0,62.1,39.1,1631.57
2022-06-23,HU,Debrecen,pm10,59,5.0,25.0,12.0,223.31
2022-06-23,HU,Debrecen,wind-speed,63,1.0,6.0,4.0,14.01
2022-06-24,HU,Debrecen,humidity,72,24.0,62.5,40.5,1629.25
2022-06-24,HU,Debrecen,pm10,72,3.0,38.0,12.0,515.09
2022-06-24,HU,Debrecen,wind-speed,69,0.2,5.0,3.0,14.13
2022-06-25,HU,Debrecen,wind-speed,66,1.0,6.5,2.0,15.25
2022-06-25,HU,Debrecen,precipitation,3,99.1,99.1,99.1,0.0
2022-06-25,HU,Debrecen,humidity,72,22.5,75.9,47.0,3466.88
2022-06-25,HU,Debrecen,pm10,72,6.0,42.0,15.0,320.91
2022-06-26,HU,Debrecen,humidity,72,31.9,92.2,60.0,3649.69
2022-06-26,HU,Debrecen,pm10,71,2.0,52.0,11.0,727.11
2022-06-26,HU,Debrecen,wind-speed,72,1.0,8.0,2.0,18.9
2022-06-27,HU,Debrecen,humidity,72,31.0,93.2,50.1,5494.1
2022-06-27,HU,Debrecen,pm10,72,1.0,31.0,11.0,323.1
2022-06-27,HU,Debrecen,precipitation,3,0.3,0.3,0.3,0.0
2022-06-27,HU,Debrecen,wind-speed,72,1.0,3.0,2.0,5.66
2022-06-28,HU,Debrecen,wind-speed,72,1.0,4.0,2.0,12.69
2022-06-28,HU,Debrecen,humidity,72,27.1,73.1,41.1,2369.45
2022-06-28,HU,Debrecen,pm10,72,2.0,32.0,15.0,565.98
2022-06-29,HU,Debrecen,wind-speed,72,1.0,4.0,2.3,8.27
2022-06-29,HU,Debrecen,pm10,72,7.0,34.0,18.0,358.15
2022-06-29,HU,Debrecen,humidity,72,28.0,80.8,43.0,3080.9
2022-06-30,HU,Debrecen,humidity,72,21.0,65.1,33.0,2336.99
2022-06-30,HU,Debrecen,pm10,64,5.0,51.0,18.0,642.45
2022-06-30,HU,Debrecen,wind-speed,69,1.0,4.0,2.0,8.56
2022-07-01,HU,Debrecen,humidity,72,29.0,66.0,48.0,1317.48
2022-07-01,HU,Debrecen,pm10,60,9.0,180.0,28.0,8475.35
2022-07-01,HU,Debrecen,wind-speed,72,0.2,6.0,2.0,24.68
2022-07-02,HU,Debrecen,humidity,72,39.9,72.0,55.9,999.56
2022-07-02,HU,Debrecen,pm10,71,4.0,32.0,16.0,277.35
2022-07-02,HU,Debrecen,wind-speed,72,1.0,8.0,4.8,44.58
2022-07-03,HU,Debrecen,humidity,72,30.0,77.0,50.0,3007.5
2022-07-03,HU,Debrecen,pm10,71,1.0,39.0,13.0,421.64
2022-07-03,HU,Debrecen,wind-speed,72,0.7,6.0,2.5,14.26
2022-07-04,HU,Debrecen,wind-speed,72,0.7,6.0,2.0,15.25
2022-07-04,HU,Debrecen,precipitation,3,99.1,99.1,99.1,0.0
2022-07-04,HU,Debrecen,humidity,72,17.0,77.0,35.9,4339.16
2022-07-04,HU,Debrecen,pm10,72,3.0,54.0,16.0,1027.42
2022-07-05,HU,Debrecen,humidity,72,20.0,67.1,45.9,1847.79
2022-07-05,HU,Debrecen,pm10,72,3.0,122.0,16.0,3735.11
2022-07-05,HU,Debrecen,wind-speed,72,1.0,12.0,4.0,67.74
2022-07-06,HU,Debrecen,humidity,72,38.5,91.0,70.9,2663.69
2022-07-06,HU,Debrecen,pm10,69,1.0,31.0,9.0,218.07
2022-07-06,HU,Debrecen,precipitation,6,0.1,0.1,0.1,0.0
2022-07-06,HU,Debrecen,wind-speed,72,1.0,7.0,4.0,24.36
2022-07-07,HU,Debrecen,wind-speed,72,1.2,5.1,3.0,11.91
2022-07-07,HU,Debrecen,humidity,72,24.1,72.0,42.9,2627.65
2022-07-07,HU,Debrecen,pm10,72,1.0,31.0,10.0,292.91
2022-07-08,HU,Debrecen,pm10,72,5.0,43.0,17.0,565.63
2022-07-08,HU,Debrecen,wind-speed,72,0.2,7.0,4.8,47.77
2022-07-08,HU,Debrecen,humidity,72,34.0,57.5,41.9,670.91
2022-07-09,HU,Debrecen,pm10,72,3.0,19.0,9.0,137.7
2022-07-09,HU,Debrecen,wind-speed,72,3.6,7.9,6.1,13.32
2022-07-09,HU,Debrecen,humidity,72,30.0,67.0,42.2,1853.62
2022-07-10,HU,Debrecen,humidity,72,33.0,80.9,48.1,1649.35
2022-07-10,HU,Debrecen,pm10,64,1.0,49.0,9.0,424.13
2022-07-10,HU,Debrecen,precipitation,3,0.2,0.2,0.2,0.0
2022-07-10,HU,Debrecen,wind-speed,72,1.8,9.0,4.0,30.58
2022-07-11,HU,Debrecen,humidity,72,34.0,77.2,52.0,1779.63
2022-07-11,HU,Debrecen,pm10,47,3.0,62.0,10.0,714.28
2022-07-11,HU,Debrecen,wind-speed,72,1.0,8.0,4.0,24.13
2022-07-12,HU,Debrecen,humidity,72,30.1,90.3,49.9,5358.67
2022-07-12,HU,Debrecen,pm10,71,4.0,28.0,10.0,259.36
2022-07-12,HU,Debrecen,wind-speed,69,0.2,4.3,2.0,17.66
2022-07-13,HU,Debrecen,humidity,72,21.0,71.5,35.9,3550.28
2022-07-13,HU,Debrecen,pm10,72,2.0,29.0,11.0,303.09
2022-07-13,HU,Debrecen,wind-speed,72,0.2,5.4,2.0,15.5
2022-07-14,HU,Debrecen,wind-speed,72,1.0,6.0,2.0,22.71
2022-07-14,HU,Debrecen,pm10,72,8.0,48.0,17.0,756.38
2022-07-14,HU,Debrecen,humidity,72,21.0,53.9,36.9,1461.28
2022-07-15,HU,Debrecen,humidity,72,47.0,70.1,56.9,317.59
2022-07-15,HU,Debrecen,pm10,71,9.0,57.0,20.0,571.14
2022-07-15,HU,Debrecen,precipitation,3,99.1,99.1,99.1,0.0
2022-07-15,HU,Debrecen,wind-speed,72,0.7,4.0,2.0,7.85
2022-07-16,HU,Debrecen,humidity,72,24.0,63.0,35.0,1651.22
2022-07-16,HU,Debrecen,pm10,72,3.0,22.0,10.0,148.73
2022-07-16,HU,Debrecen,wind-speed,72,1.2,6.6,3.0,26.39
2022-07-17,HU,Debrecen,humidity,72,28.0,63.1,39.2,1325.68
2022-07-17,HU,Debrecen,pm10,72,1.0,27.0,8.0,364.18
2022-07-17,HU,Debrecen,wind-speed,72,1.0,7.0,5.0,26.56
2022-07-18,HU,Debrecen,humidity,72,20.0,68.1,35.0,2215.4
2022-07-18,HU,Debrecen,pm10,72,5.0,30.0,13.0,222.5
2022-07-18,HU,Debrecen,wind-speed,72,1.0,3.0,2.0,2.85
2022-07-19,HU,Debrecen,wind-speed,72,1.0,3.0,2.0,5.39
2022-07-19,HU,Debrecen,humidity,72,22.0,64.9,32.0,1902.48
2022-07-19,HU,Debrecen,pm10,45,10.0,32.0,18.0,335.07
2022-07-20,HU,Debrecen,humidity,72,21.0,67.9,31.1,2258.03
2022-07-20,HU,Debrecen,pm10,66,13.0,51.0,20.0,957.61
2022-07-20,HU,Debrecen,wind-speed,72,0.7,4.0,2.0,13.35
2022-07-21,HU,Debrecen,humidity,72,19.0,60.0,31.1,1533.27
2022-07-21,HU,Debrecen,pm10,72,4.0,36.0,18.0,260.77
2022-07-21,HU,Debrecen,wind-speed,72,1.0,7.0,3.0,28.81
2022-07-22,HU,Debrecen,humidity,72,18.0,50.1,29.0,1236.6
2022-07-22,HU,Debrecen,pm10,72,8.0,57.0,17.0,1250.32
2022-07-22,HU,Debrecen,wind-speed,72,1.0,5.0,3.0,9.7
2022-07-23,HU,Debrecen,humidity,71,16.9,63.1,33.1,2241.71
2022-07-23,HU,Debrecen,pm10,67,16.0,107.0,26.0,3567.52
2022-07-23,HU,Debrecen,wind-speed,71,0.7,10.0,2.0,58.82
2022-07-24,HU,Debrecen,pm10,72,3.0,30.0,14.0,259.56
2022-07-24,HU,Debrecen,wind-speed,72,2.0,9.0,5.0,32.89
2022-07-24,HU,Debrecen,humidity,72,39.0,87.7,54.0,3253.43
2022-07-24,HU,Debrecen,precipitation,6,99.3,99.3,99.3,0.0
2022-07-25,HU,Debrecen,humidity,69,20.0,64.9,39.0,1946.21
2022-07-25,HU,Debrecen,pm10,72,4.0,42.0,12.0,313.36
2022-07-25,HU,Debrecen,wind-speed,69,1.0,5.0,3.0,18.07
2022-07-26,HU,Debrecen,humidity,69,22.0,82.1,46.0,3519.18
2022-07-26,HU,Debrecen,pm10,72,10.0,71.0,19.0,1361.94
2022-07-26,HU,Debrecen,wind-speed,66,1.0,7.0,2.0,25.59
2022-07-27,HU,Debrecen,precipitation,6,0.2,0.2,0.2,0.0
2022-07-27,HU,Debrecen,humidity,72,29.0,85.2,45.1,3290.47
2022-07-27,HU,Debrecen,pm10,72,2.0,27.0,13.0,299.06
2022-07-27,HU,Debrecen,wind-speed,72,1.0,7.0,5.0,17.73
2022-07-28,HU,Debrecen,wind-speed,72,2.0,5.0,4.0,6.32
2022-07-28,HU,Debrecen,pm10,72,10.0,30.0,17.0,253.8
2022-07-28,HU,Debrecen,humidity,72,29.0,68.2,42.0,1953.78
2022-07-29,HU,Debrecen,humidity,69,39.0,77.8,58.2,1187.79
2022-07-29,HU,Debrecen,pm10,72,2.0,66.0,21.0,1055.18
2022-07-29,HU,Debrecen,precipitation,6,0.4,0.4,0.4,0.0
2022-07-29,HU,Debrecen,wind-speed,69,1.0,5.0,3.0,17.92
2022-07-30,HU,Debrecen,humidity,69,43.9,95.8,78.8,2538.27
2022-07-30,HU,Debrecen,pm10,70,2.0,61.0,14.0,1087.13
2022-07-30,HU,Debrecen,wind-speed,66,1.0,6.0,2.0,16.78
2022-07-31,HU,Debrecen,humidity,72,72.0,96.5,91.0,644.28
2022-07-31,HU,Debrecen,pm10,68,1.0,29.0,9.0,329.93
2022-07-31,HU,Debrecen,precipitation,3,0.9,0.9,0.9,0.0
2022-07-31,HU,Debrecen,wind-speed,72,1.2,7.2,3.8,29.37
2022-08-01,HU,Debrecen,wind-speed,69,0.2,3.0,2.0,5.0
2022-08-01,HU,Debrecen,precipitation,3,99.1,99.1,99.1,0.0
2022-08-01,HU,Debrecen,humidity,72,49.0,100.0,75.2,2949.49
2022-08-01,HU,Debrecen,pm10,68,3.0,39.0,10.0,394.72
2022-08-02,HU,Debrecen,humidity,72,40.0,88.1,56.1,3064.09
2022-08-02,HU,Debrecen,pm10,72,2.0,31.0,16.0,268.82
2022-08-02,HU,Debrecen,wind-speed,72,0.5,5.0,3.0,21.26
2022-08-03,HU,Debrecen,humidity,72,31.0,83.8,51.1,3263.45
2022-08-03,HU,Debrecen,pm10,72,5.0,22.0,13.0,121.68
2022-08-03,HU,Debrecen,wind-speed,72,2.0,4.3,3.0,3.74
2022-08-04,HU,Debrecen,humidity,72,25.0,65.1,43.9,1905.85
2022-08-04,HU,Debrecen,pm10,72,4.0,45.0,13.0,614.86
2022-08-04,HU,Debrecen,wind-speed,69,0.7,5.0,4.0,11.84
2022-08-05,HU,Debrecen,wind-speed,72,0.5,3.0,2.0,4.75
2022-08-05,HU,Debrecen,humidity,72,23.9,74.1,43.1,3478.12
2022-08-05,HU,Debrecen,pm10,72,8.0,51.0,16.0,929.64
2022-08-06,HU,Debrecen,wind-speed,69,0.7,9.0,3.0,99.39
2022-08-06,HU,Debrecen,pm10,72,7.0,65.0,20.0,1015.26
2022-08-06,HU,Debrecen,humidity,72,28.0,74.2,49.1,2656.66
2022-08-07,HU,Debrecen,humidity,72,35.9,72.9,46.9,1897.87
2022-08-07,HU,Debrecen,pm10,71,1.0,18.0,8.0,130.56
2022-08-07,HU,Debrecen,wind-speed,72,5.0,10.0,7.0,14.77
2022-08-08,HU,Debrecen,humidity,69,34.9,64.1,47.0,547.02
2022-08-08,HU,Debrecen,pm10,72,4.0,32.0,13.0,589.7
2022-08-08,HU,Debrecen,wind-speed,69,3.0,6.0,5.0,7.37
2022-08-09,HU,Debrecen,humidity,69,43.9,73.9,54.0,965.95
2022-08-09,HU,Debrecen,pm10,72,2.0,26.0,14.0,232.36
2022-08-09,HU,Debrecen,wind-speed,69,4.0,7.0,5.0,7.33
2022-08-10,HU,Debrecen,humidity,69,30.0,61.1,46.0,1106.44
2022-08-10,HU,Debrecen,pm10,71,2.0,20.0,10.0,202.95
2022-08-10,HU,Debrecen,wind-speed,69,5.0,9.0,6.0,11.16
2022-08-11,HU,Debrecen,wind-speed,72,3.8,7.0,5.0,4.82
2022-08-11,HU,Debrecen,humidity,72,28.0,71.3,50.0,1480.28
2022-08-11,HU,Debrecen,pm10,72,3.0,30.0,10.0,206.24
2022-08-12,HU,Debrecen,humidity,72,25.0,74.0,51.5,2796.95
2022-08-12,HU,Debrecen,pm10,72,3.0,59.0,9.0,954.33
2022-08-12,HU,Debrecen,wind-speed,72,3.0,7.0,5.0,8.21
2022-08-13,HU,Debrecen,humidity,72,31.0,82.0,55.2,2813.01
2022-08-13,HU,Debrecen,pm10,72,6.0,119.0,17.0,3290.04
2022-08-13,HU,Debrecen,wind-speed,72,1.8,6.0,4.0,19.33
2022-08-14,HU,Debrecen,humidity,72,31.0,88.0,52.9,4243.37
2022-08-14,HU,Debrecen,pm10,72,3.0,33.0,14.0,531.67
