Date,Country,City,Specie,count,min,max,median,variance
2022-04-13,SK,Bratislava,pm25,96,38.0,76.0,59.0,493.84
2022-04-13,SK,Bratislava,pm10,96,13.0,33.0,21.0,166.74
2022-04-13,SK,Bratislava,humidity,96,21.3,57.0,41.6,1454.45
2022-04-14,SK,Bratislava,humidity,96,18.3,57.6,36.6,1779.95
2022-04-14,SK,Bratislava,pm10,96,10.0,40.0,24.0,593.13
2022-04-14,SK,Bratislava,pm25,94,30.0,91.0,63.0,2256.23
2022-04-15,SK,Bratislava,humidity,96,36.3,69.3,44.6,731.95
2022-04-15,SK,Bratislava,pm10,95,6.0,41.0,17.0,670.14
2022-04-15,SK,Bratislava,pm25,96,25.0,112.0,50.0,2735.97
2022-04-16,SK,Bratislava,pm25,88,5.0,55.0,17.0,825.97
2022-04-16,SK,Bratislava,pm10,96,1.0,25.0,7.0,121.11
2022-04-16,SK,Bratislava,humidity,96,35.3,75.6,58.6,1390.79
2022-04-17,SK,Bratislava,humidity,96,26.6,58.0,37.0,1303.84
2022-04-17,SK,Bratislava,pm10,96,3.0,21.0,10.0,100.84
2022-04-17,SK,Bratislava,pm25,94,9.0,57.0,30.0,1268.08
2022-04-18,SK,Bratislava,humidity,96,21.0,47.6,34.0,659.38
2022-04-18,SK,Bratislava,pm10,94,5.0,27.0,12.0,135.48
2022-04-18,SK,Bratislava,pm25,95,13.0,99.0,42.0,1826.54
2022-04-19,SK,Bratislava,pm25,95,34.0,68.0,46.0,513.08
2022-04-19,SK,Bratislava,pm10,96,9.0,39.0,14.0,284.74
2022-04-19,SK,Bratislava,humidity,96,35.0,76.6,52.0,1663.4
2022-04-20,SK,Bratislava,humidity,96,27.3,82.3,53.6,4114.28
2022-04-20,SK,Bratislava,pm10,96,9.0,42.0,19.0,662.08
2022-04-20,SK,Bratislava,pm25,96,25.0,91.0,59.0,2193.86
2022-04-21,SK,Bratislava,humidity,96,21.0,67.0,46.6,2466.43
2022-04-21,SK,Bratislava,pm10,96,9.0,40.0,21.0,758.45
2022-04-21,SK,Bratislava,pm25,95,21.0,91.0,63.0,4003.6
2022-04-22,SK,Bratislava,pm25,96,30.0,76.0,57.0,743.03
2022-04-22,SK,Bratislava,pm10,96,8.0,34.0,20.0,276.13
2022-04-22,SK,Bratislava,humidity,96,53.0,74.3,62.0,601.1
2022-04-23,SK,Bratislava,humidity,96,51.6,83.0,67.3,743.54
2022-04-23,SK,Bratislava,pm10,96,9.0,34.0,22.0,292.26
2022-04-23,SK,Bratislava,pm25,96,30.0,85.0,61.0,1302.63
2022-04-24,SK,Bratislava,humidity,96,31.3,88.3,60.5,4537.96
2022-04-24,SK,Bratislava,pm10,94,2.0,26.0,12.0,383.99
2022-04-24,SK,Bratislava,pm25,92,5.0,70.0,30.0,4136.32
2022-04-25,SK,Bratislava,pm25,76,5.0,59.0,17.0,1085.03
2022-04-25,SK,Bratislava,pm10,89,1.0,29.0,5.0,202.94
2022-04-25,SK,Bratislava,humidity,96,44.6,72.0,63.6,615.75
2022-04-26,SK,Bratislava,humidity,96,40.3,83.3,55.0,2149.38
2022-04-26,SK,Bratislava,pm10,96,5.0,51.0,14.0,534.93
2022-04-26,SK,Bratislava,pm25,94,9.0,119.0,46.0,2403.7
2022-04-27,SK,Bratislava,humidity,96,54.0,84.3,67.6,1298.54
2022-04-27,SK,Bratislava,pm10,94,1.0,40.0,15.0,663.66
2022-04-27,SK,Bratislava,pm25,91,5.0,78.0,53.0,3622.6
2022-04-28,SK,Bratislava,pm25,94,17.0,70.0,46.0,1078.13
2022-04-28,SK,Bratislava,pm10,94,9.0,38.0,15.0,178.76
2022-04-28,SK,Bratislava,humidity,96,25.3,59.0,40.0,1277.35
2022-04-29,SK,Bratislava,humidity,96,23.0,53.0,36.0,934.35
2022-04-29,SK,Bratislava,pm10,96,2.0,30.0,14.0,308.61
2022-04-29,SK,Bratislava,pm25,94,13.0,61.0,38.0,1159.1
2022-04-30,SK,Bratislava,humidity,96,19.3,56.0,41.0,1328.96
2022-04-30,SK,Bratislava,pm10,96,10.0,45.0,20.0,301.83
2022-04-30,SK,Bratislava,pm25,95,34.0,76.0,53.0,822.38
2022-05-01,SK,Bratislava,pm25,94,17.0,76.0,55.0,837.35
2022-05-01,SK,Bratislava,pm10,96,10.0,29.0,18.0,144.77
2022-05-01,SK,Bratislava,humidity,96,40.3,63.0,54.0,462.41
2022-05-02,SK,Bratislava,humidity,96,22.6,69.3,44.0,2297.13
2022-05-02,SK,Bratislava,pm10,95,6.0,40.0,16.0,301.83
2022-05-02,SK,Bratislava,pm25,96,21.0,78.0,46.0,1050.17
2022-05-03,SK,Bratislava,humidity,96,26.3,75.6,50.3,2574.4
2022-05-03,SK,Bratislava,pm10,93,4.0,37.0,19.0,519.45
2022-05-03,SK,Bratislava,pm25,93,9.0,76.0,50.0,1745.65
2022-05-04,SK,Bratislava,pm25,96,13.0,74.0,50.0,1654.76
2022-05-04,SK,Bratislava,pm10,95,7.0,37.0,18.0,393.13
2022-05-04,SK,Bratislava,humidity,96,32.0,84.0,65.6,2409.78
2022-05-05,SK,Bratislava,humidity,96,30.0,79.3,62.6,3476.96
2022-05-05,SK,Bratislava,pm10,95,2.0,34.0,16.0,462.73
2022-05-05,SK,Bratislava,pm25,96,17.0,82.0,50.0,2354.72
2022-05-06,SK,Bratislava,humidity,96,56.0,84.0,65.3,965.59
2022-05-06,SK,Bratislava,pm10,96,5.0,39.0,17.0,461.0
2022-05-06,SK,Bratislava,pm25,95,17.0,80.0,53.0,2206.59
2022-05-07,SK,Bratislava,pm25,96,21.0,82.0,55.0,1602.89
2022-05-07,SK,Bratislava,pm10,95,5.0,31.0,17.0,275.04
2022-05-07,SK,Bratislava,humidity,96,44.6,84.0,70.0,1453.19
2022-05-08,SK,Bratislava,humidity,96,44.0,84.3,66.0,1919.96
2022-05-08,SK,Bratislava,pm10,96,6.0,26.0,14.0,217.26
2022-05-08,SK,Bratislava,pm25,96,17.0,70.0,42.0,1683.68
2022-05-09,SK,Bratislava,humidity,96,29.6,73.3,54.6,1875.84
2022-05-09,SK,Bratislava,pm10,81,8.0,28.0,16.0,202.05
2022-05-09,SK,Bratislava,pm25,82,25.0,72.0,46.0,1024.87
2022-05-10,SK,Bratislava,pm25,96,21.0,70.0,50.0,1052.58
2022-05-10,SK,Bratislava,pm10,96,8.0,54.0,18.0,647.71
2022-05-10,SK,Bratislava,humidity,96,21.6,78.0,44.5,3596.15
2022-05-11,SK,Bratislava,humidity,96,20.3,68.0,46.0,2353.94
2022-05-11,SK,Bratislava,pm10,96,10.0,57.0,20.0,854.76
2022-05-11,SK,Bratislava,pm25,96,34.0,99.0,55.0,1825.05
2022-05-12,SK,Bratislava,humidity,96,30.0,70.0,51.3,2337.25
2022-05-12,SK,Bratislava,pm10,96,11.0,53.0,22.0,884.8
2022-05-12,SK,Bratislava,pm25,96,38.0,109.0,55.0,1471.14
2022-05-13,SK,Bratislava,pm25,96,5.0,57.0,30.0,1100.14
2022-05-13,SK,Bratislava,pm10,96,4.0,22.0,11.0,151.66
2022-05-13,SK,Bratislava,humidity,96,41.3,81.6,70.3,1784.52
2022-05-14,SK,Bratislava,humidity,96,29.5,68.0,43.5,1460.27
2022-05-14,SK,Bratislava,pm10,96,5.0,24.0,15.0,183.09
2022-05-14,SK,Bratislava,pm25,96,13.0,57.0,34.0,910.09
2022-05-15,SK,Bratislava,humidity,96,24.0,61.6,43.5,1346.19
2022-05-15,SK,Bratislava,pm10,96,7.0,29.0,16.0,271.01
2022-05-15,SK,Bratislava,pm25,95,13.0,68.0,38.0,989.75
2022-05-16,SK,Bratislava,pm25,89,30.0,72.0,50.0,852.67
2022-05-16,SK,Bratislava,pm10,89,10.0,35.0,21.0,289.57
2022-05-16,SK,Bratislava,humidity,96,22.5,58.6,45.3,1329.82
2022-05-17,SK,Bratislava,humidity,96,53.3,87.0,78.5,618.44
2022-05-17,SK,Bratislava,pm10,94,2.0,37.0,15.0,477.2
2022-05-17,SK,Bratislava,pm25,95,13.0,72.0,38.0,2058.22
2022-05-18,SK,Bratislava,humidity,96,12.5,72.3,37.0,4186.79
2022-05-18,SK,Bratislava,pm10,85,1.0,32.0,15.0,314.69
2022-05-18,SK,Bratislava,pm25,83,9.0,65.0,34.0,1968.57
2022-05-19,SK,Bratislava,pm25,88,9.0,61.0,30.0,1668.54
2022-05-19,SK,Bratislava,pm10,88,9.0,33.0,17.0,267.18
2022-05-19,SK,Bratislava,humidity,96,16.0,62.0,35.0,3104.68
2022-05-20,SK,Bratislava,humidity,96,28.0,53.0,42.6,663.15
2022-05-20,SK,Bratislava,pm10,96,6.0,41.0,20.0,432.32
2022-05-20,SK,Bratislava,pm25,96,13.0,82.0,46.0,2379.16
2022-05-21,SK,Bratislava,humidity,96,29.6,88.0,47.0,4193.77
2022-05-21,SK,Bratislava,pm10,96,6.0,40.0,11.0,481.15
2022-05-21,SK,Bratislava,pm25,95,9.0,91.0,30.0,2726.61
2022-05-22,SK,Bratislava,pm25,90,9.0,38.0,21.0,601.55
2022-05-22,SK,Bratislava,pm10,96,2.0,17.0,9.0,58.16
2022-05-22,SK,Bratislava,humidity,96,28.3,58.3,46.0,840.6
2022-05-23,SK,Bratislava,humidity,96,29.6,57.6,43.5,803.13
2022-05-23,SK,Bratislava,pm10,96,5.0,20.0,11.0,93.61
2022-05-23,SK,Bratislava,pm25,94,9.0,46.0,30.0,851.62
2022-05-24,SK,Bratislava,humidity,96,47.6,71.3,61.0,502.75
2022-05-24,SK,Bratislava,pm10,95,10.0,24.0,16.0,126.59
2022-05-24,SK,Bratislava,pm25,96,21.0,59.0,38.0,1053.68
2022-05-25,SK,Bratislava,pm25,87,5.0,59.0,21.0,1969.15
2022-05-25,SK,Bratislava,pm10,94,2.0,50.0,9.0,673.55
2022-05-25,SK,Bratislava,humidity,92,63.3,85.0,78.3,455.97
2022-05-26,SK,Bratislava,humidity,96,31.6,87.0,50.0,4031.11
2022-05-26,SK,Bratislava,pm10,95,4.0,47.0,10.0,461.75
2022-05-26,SK,Bratislava,pm25,95,5.0,63.0,25.0,1366.99
2022-05-27,SK,Bratislava,humidity,96,32.6,64.5,51.0,906.05
2022-05-27,SK,Bratislava,pm10,95,2.0,30.0,10.0,198.08
2022-05-27,SK,Bratislava,pm25,93,9.0,53.0,25.0,784.13
2022-05-28,SK,Bratislava,pm25,84,5.0,53.0,17.0,1074.31
2022-05-28,SK,Bratislava,pm10,88,1.0,23.0,7.0,216.36
2022-05-28,SK,Bratislava,humidity,96,28.5,72.0,43.6,2624.15
2022-05-29,SK,Bratislava,humidity,96,29.0,72.0,49.0,1863.4
2022-05-29,SK,Bratislava,pm10,72,2.0,14.0,8.0,42.49
2022-05-29,SK,Bratislava,pm25,94,5.0,34.0,17.0,507.4
2022-05-30,SK,Bratislava,humidity,96,29.0,73.0,52.5,2339.59
2022-05-30,SK,Bratislava,pm10,72,3.0,34.0,9.0,181.75
2022-05-30,SK,Bratislava,pm25,80,5.0,57.0,17.0,980.75
2022-05-31,SK,Bratislava,pm25,96,5.0,53.0,25.0,1043.42
2022-05-31,SK,Bratislava,pm10,96,4.0,23.0,10.0,119.13
2022-05-31,SK,Bratislava,humidity,96,28.6,76.6,63.3,2924.19
2022-06-01,SK,Bratislava,humidity,96,25.0,86.3,50.3,4304.68
2022-06-01,SK,Bratislava,pm10,96,2.0,40.0,10.0,447.24
2022-06-01,SK,Bratislava,pm25,92,5.0,63.0,25.0,1773.29
2022-06-02,SK,Bratislava,humidity,96,26.0,83.0,55.6,3718.36
2022-06-02,SK,Bratislava,pm10,96,2.0,44.0,10.0,635.74
2022-06-02,SK,Bratislava,pm25,93,5.0,68.0,34.0,2074.81
2022-06-03,SK,Bratislava,pm25,94,17.0,53.0,38.0,726.73
2022-06-03,SK,Bratislava,pm10,95,8.0,20.0,13.0,88.48
2022-06-03,SK,Bratislava,humidity,92,32.3,53.3,48.3,406.62
2022-06-04,SK,Bratislava,humidity,96,41.0,83.3,63.3,1904.18
2022-06-04,SK,Bratislava,pm10,95,5.0,30.0,12.0,143.3
2022-06-04,SK,Bratislava,pm25,95,17.0,61.0,34.0,1196.05
2022-06-05,SK,Bratislava,humidity,96,33.3,88.6,57.3,3385.01
2022-06-05,SK,Bratislava,pm10,96,8.0,30.0,14.0,185.68
2022-06-05,SK,Bratislava,pm25,95,5.0,78.0,46.0,1369.14
2022-06-06,SK,Bratislava,pm25,87,5.0,59.0,21.0,1601.09
2022-06-06,SK,Bratislava,pm10,95,2.0,33.0,9.0,287.49
2022-06-06,SK,Bratislava,humidity,96,34.6,86.6,66.0,2822.54
2022-06-07,SK,Bratislava,humidity,96,41.0,82.0,68.3,1443.76
2022-06-07,SK,Bratislava,pm10,94,5.0,58.0,13.0,721.98
2022-06-07,SK,Bratislava,pm25,92,9.0,74.0,34.0,1826.92
2022-06-08,SK,Bratislava,humidity,96,54.0,90.3,73.5,1538.57
2022-06-08,SK,Bratislava,pm10,96,2.0,61.0,9.0,740.15
2022-06-08,SK,Bratislava,pm25,87,5.0,72.0,25.0,2363.92
2022-06-09,SK,Bratislava,pm25,93,9.0,78.0,30.0,2005.4
2022-06-09,SK,Bratislava,pm10,93,1.0,54.0,10.0,747.35
2022-06-09,SK,Bratislava,humidity,96,75.6,88.3,83.0,117.58
2022-06-10,SK,Bratislava,humidity,96,57.6,87.0,76.6,886.7
2022-06-10,SK,Bratislava,pm10,91,5.0,56.0,13.0,747.84
2022-06-10,SK,Bratislava,pm25,91,5.0,74.0,38.0,1704.46
2022-06-11,SK,Bratislava,humidity,96,28.6,68.3,48.3,1742.94
2022-06-11,SK,Bratislava,pm10,88,6.0,24.0,13.0,123.46
2022-06-11,SK,Bratislava,pm25,86,9.0,57.0,34.0,968.44
2022-06-12,SK,Bratislava,pm25,95,21.0,65.0,38.0,688.31
2022-06-12,SK,Bratislava,pm10,95,8.0,42.0,13.0,243.05
2022-06-12,SK,Bratislava,humidity,96,26.6,54.3,44.0,721.22
2022-06-13,SK,Bratislava,humidity,96,47.0,77.6,61.0,481.27
2022-06-13,SK,Bratislava,pm10,96,5.0,65.0,15.0,1313.45
2022-06-13,SK,Bratislava,pm25,93,13.0,85.0,38.0,2664.06
2022-06-14,SK,Bratislava,humidity,96,30.5,78.0,50.0,2282.01
2022-06-14,SK,Bratislava,pm10,95,4.0,53.0,10.0,889.11
2022-06-14,SK,Bratislava,pm25,96,5.0,65.0,25.0,1696.82
2022-06-15,SK,Bratislava,pm25,96,21.0,57.0,42.0,711.93
2022-06-15,SK,Bratislava,pm10,96,8.0,27.0,16.0,170.88
2022-06-15,SK,Bratislava,humidity,96,26.0,65.6,46.6,1673.54
2022-06-16,SK,Bratislava,humidity,96,34.0,75.0,59.6,1399.78
2022-06-16,SK,Bratislava,pm10,96,5.0,30.0,20.0,249.19
2022-06-16,SK,Bratislava,pm25,96,17.0,68.0,50.0,1052.84
2022-06-17,SK,Bratislava,humidity,88,31.0,82.5,58.0,3226.17
2022-06-17,SK,Bratislava,pm10,95,1.0,30.0,12.0,307.92
2022-06-17,SK,Bratislava,pm25,96,5.0,57.0,30.0,1541.5
2022-06-18,SK,Bratislava,pm25,96,13.0,50.0,30.0,648.31
2022-06-18,SK,Bratislava,pm10,95,2.0,19.0,12.0,111.61
2022-06-18,SK,Bratislava,humidity,92,24.3,64.3,42.3,1597.8
2022-06-19,SK,Bratislava,humidity,96,23.3,68.0,45.6,2161.36
2022-06-19,SK,Bratislava,pm10,96,10.0,24.0,15.0,100.74
2022-06-19,SK,Bratislava,pm25,96,21.0,57.0,38.0,731.71
2022-06-20,SK,Bratislava,humidity,96,38.0,79.6,50.3,1236.58
2022-06-20,SK,Bratislava,pm10,96,11.0,62.0,20.0,785.33
2022-06-20,SK,Bratislava,pm25,95,17.0,99.0,50.0,1740.06
2022-06-21,SK,Bratislava,pm25,90,5.0,57.0,25.0,1595.47
2022-06-21,SK,Bratislava,pm10,95,4.0,41.0,10.0,487.87
2022-06-21,SK,Bratislava,humidity,96,24.0,78.0,47.0,3027.23
2022-06-22,SK,Bratislava,humidity,96,28.0,73.6,44.6,1356.58
2022-06-22,SK,Bratislava,pm10,96,3.0,30.0,14.0,289.67
2022-06-22,SK,Bratislava,pm25,95,9.0,61.0,34.0,1521.06
2022-06-23,SK,Bratislava,humidity,96,15.6,73.0,36.3,3564.56
2022-06-23,SK,Bratislava,pm10,96,5.0,25.0,14.0,185.7
2022-06-23,SK,Bratislava,pm25,96,17.0,72.0,42.0,1223.0
2022-06-24,SK,Bratislava,pm10,96,10.0,26.0,19.0,92.98
2022-06-24,SK,Bratislava,pm25,96,30.0,72.0,46.0,661.82
2022-06-24,SK,Bratislava,humidity,96,27.0,55.0,45.6,809.29
2022-06-25,SK,Bratislava,pm25,81,5.0,65.0,17.0,2896.53
2022-06-25,SK,Bratislava,pm10,90,1.0,30.0,7.0,460.95
2022-06-25,SK,Bratislava,humidity,96,50.6,88.3,71.6,1250.23
2022-06-26,SK,Bratislava,humidity,96,23.0,78.6,53.3,3914.51
2022-06-26,SK,Bratislava,pm10,96,4.0,24.0,11.0,159.34
2022-06-26,SK,Bratislava,pm25,92,13.0,78.0,34.0,1872.12
2022-06-27,SK,Bratislava,humidity,96,28.0,68.0,50.3,1829.34
2022-06-27,SK,Bratislava,pm10,96,2.0,26.0,19.0,174.46
2022-06-27,SK,Bratislava,pm25,92,30.0,65.0,50.0,671.93
2022-06-28,SK,Bratislava,pm25,94,5.0,61.0,38.0,1630.29
2022-06-28,SK,Bratislava,pm10,96,2.0,28.0,15.0,298.39
2022-06-28,SK,Bratislava,humidity,96,27.5,70.0,55.3,1641.36
2022-06-29,SK,Bratislava,humidity,96,23.0,67.0,48.3,2512.68
2022-06-29,SK,Bratislava,pm10,95,7.0,30.0,20.0,220.42
2022-06-29,SK,Bratislava,pm25,94,9.0,95.0,53.0,1009.08
2022-06-30,SK,Bratislava,humidity,96,17.3,72.0,47.3,2887.01
2022-06-30,SK,Bratislava,pm10,96,6.0,52.0,19.0,706.34
2022-06-30,SK,Bratislava,pm25,95,13.0,82.0,46.0,2633.17
2022-07-01,SK,Bratislava,pm25,91,9.0,107.0,61.0,2474.95
2022-07-01,SK,Bratislava,pm10,96,6.0,80.0,29.0,1299.05
2022-07-01,SK,Bratislava,humidity,96,29.3,76.0,57.3,2199.94
2022-07-02,SK,Bratislava,humidity,96,30.6,79.6,54.6,2671.42
2022-07-02,SK,Bratislava,pm10,91,4.0,31.0,8.0,145.5
2022-07-02,SK,Bratislava,pm25,78,5.0,59.0,21.0,1038.35
2022-07-03,SK,Bratislava,humidity,96,26.0,67.6,48.3,1933.07
2022-07-03,SK,Bratislava,pm10,96,4.0,23.0,10.0,143.75
2022-07-03,SK,Bratislava,pm25,94,5.0,55.0,30.0,1157.2
2022-07-04,SK,Bratislava,pm25,91,17.0,74.0,50.0,1178.27
2022-07-04,SK,Bratislava,pm10,96,8.0,35.0,19.0,339.82
2022-07-04,SK,Bratislava,humidity,96,31.6,62.6,46.3,800.92
2022-07-05,SK,Bratislava,humidity,96,64.6,87.5,75.0,301.46
2022-07-05,SK,Bratislava,pm10,96,1.0,42.0,11.0,260.91
2022-07-05,SK,Bratislava,pm25,93,5.0,65.0,34.0,1769.04
2022-07-06,SK,Bratislava,humidity,96,35.3,76.0,51.0,1237.42
2022-07-06,SK,Bratislava,pm10,96,5.0,70.0,12.0,1446.74
2022-07-06,SK,Bratislava,pm25,94,9.0,87.0,34.0,2250.68
2022-07-07,SK,Bratislava,pm25,95,9.0,95.0,34.0,2134.01
2022-07-07,SK,Bratislava,pm10,96,3.0,75.0,14.0,1322.66
2022-07-07,SK,Bratislava,humidity,96,37.0,66.6,53.6,738.91
2022-07-08,SK,Bratislava,humidity,96,46.3,77.3,64.6,725.03
2022-07-08,SK,Bratislava,pm10,96,4.0,81.0,10.0,2386.44
2022-07-08,SK,Bratislava,pm25,94,9.0,99.0,25.0,2838.6
2022-07-09,SK,Bratislava,humidity,96,31.0,77.3,57.3,2178.45
2022-07-09,SK,Bratislava,pm10,95,1.0,20.0,10.0,111.13
2022-07-09,SK,Bratislava,pm25,91,5.0,42.0,21.0,728.87
2022-07-10,SK,Bratislava,pm25,84,5.0,38.0,17.0,597.71
2022-07-10,SK,Bratislava,pm10,94,2.0,20.0,8.0,90.36
2022-07-10,SK,Bratislava,humidity,96,35.0,84.3,68.0,3208.73
2022-07-11,SK,Bratislava,humidity,96,29.0,62.0,53.6,1291.87
2022-07-11,SK,Bratislava,pm10,91,1.0,68.0,9.0,1260.11
2022-07-11,SK,Bratislava,pm25,79,5.0,72.0,17.0,1840.48
2022-07-12,SK,Bratislava,humidity,96,30.6,56.3,43.6,606.16
2022-07-12,SK,Bratislava,pm10,96,6.0,76.0,11.0,1653.33
2022-07-12,SK,Bratislava,pm25,92,5.0,82.0,21.0,2267.68
2022-07-13,SK,Bratislava,pm25,93,5.0,61.0,25.0,1505.54
2022-07-13,SK,Bratislava,pm10,96,4.0,52.0,11.0,705.32
2022-07-13,SK,Bratislava,humidity,96,19.6,49.0,39.0,1160.69
2022-07-14,SK,Bratislava,humidity,96,15.6,47.0,35.6,1480.52
2022-07-14,SK,Bratislava,pm10,95,7.0,38.0,14.0,448.92
2022-07-14,SK,Bratislava,pm25,91,9.0,59.0,30.0,1545.33
2022-07-15,SK,Bratislava,humidity,96,24.5,86.0,43.3,4278.02
2022-07-15,SK,Bratislava,pm10,95,4.0,38.0,11.0,507.2
2022-07-15,SK,Bratislava,pm25,91,5.0,57.0,25.0,1625.07
2022-07-16,SK,Bratislava,pm25,95,9.0,65.0,25.0,1159.12
2022-07-16,SK,Bratislava,pm10,95,7.0,40.0,12.0,224.11
2022-07-16,SK,Bratislava,humidity,96,27.6,48.6,36.3,541.97
2022-07-17,SK,Bratislava,humidity,96,18.0,55.6,35.0,1278.6
2022-07-17,SK,Bratislava,pm10,93,3.0,28.0,9.0,153.21
2022-07-17,SK,Bratislava,pm25,83,5.0,42.0,17.0,606.89
2022-07-18,SK,Bratislava,humidity,96,15.0,52.6,33.0,1473.13
2022-07-18,SK,Bratislava,pm10,92,3.0,60.0,11.0,541.96
2022-07-18,SK,Bratislava,pm25,91,5.0,61.0,21.0,1196.81
2022-07-19,SK,Bratislava,pm25,91,9.0,65.0,38.0,1375.74
2022-07-19,SK,Bratislava,pm10,92,3.0,36.0,19.0,286.21
2022-07-19,SK,Bratislava,humidity,96,16.0,52.0,31.6,1374.43
2022-07-20,SK,Bratislava,humidity,96,15.3,51.3,33.6,1516.93
2022-07-20,SK,Bratislava,pm10,79,11.0,39.0,20.0,320.11
2022-07-20,SK,Bratislava,pm25,78,17.0,63.0,42.0,1180.87
2022-07-21,SK,Bratislava,humidity,96,15.0,53.0,35.6,1583.88
2022-07-21,SK,Bratislava,pm10,72,11.0,39.0,22.0,508.71
2022-07-21,SK,Bratislava,pm25,72,25.0,68.0,50.0,794.65
2022-07-22,SK,Bratislava,pm25,71,30.0,63.0,50.0,623.23
2022-07-22,SK,Bratislava,pm10,88,10.0,53.0,19.0,833.57
2022-07-22,SK,Bratislava,humidity,96,23.0,60.6,42.6,1636.9
2022-07-23,SK,Bratislava,humidity,96,26.6,53.6,41.6,617.19
2022-07-23,SK,Bratislava,pm10,92,10.0,35.0,21.0,353.1
2022-07-23,SK,Bratislava,pm25,68,21.0,68.0,55.0,1271.72
2022-07-24,SK,Bratislava,humidity,96,21.3,70.0,38.6,2712.2
2022-07-24,SK,Bratislava,pm10,89,9.0,24.0,15.0,153.63
2022-07-24,SK,Bratislava,pm25,74,17.0,65.0,38.0,1214.22
2022-07-25,SK,Bratislava,pm25,94,9.0,72.0,42.0,1496.91
2022-07-25,SK,Bratislava,pm10,96,9.0,31.0,17.0,172.1
2022-07-25,SK,Bratislava,humidity,96,21.0,49.3,37.0,793.64
2022-07-26,SK,Bratislava,humidity,96,43.6,84.3,73.6,1459.35
2022-07-26,SK,Bratislava,pm10,95,5.0,106.0,22.0,3140.93
2022-07-26,SK,Bratislava,pm25,95,9.0,127.0,53.0,7159.12
2022-07-27,SK,Bratislava,humidity,96,45.3,79.0,61.0,1007.26
2022-07-27,SK,Bratislava,pm10,96,9.0,66.0,20.0,1296.19
2022-07-27,SK,Bratislava,pm25,96,13.0,142.0,57.0,3906.8
2022-07-28,SK,Bratislava,pm25,93,9.0,68.0,46.0,1070.63
2022-07-28,SK,Bratislava,pm10,96,10.0,27.0,16.0,182.68
2022-07-28,SK,Bratislava,humidity,96,20.3,79.3,52.0,4455.0
2022-07-29,SK,Bratislava,humidity,96,27.5,66.3,51.0,1154.6
2022-07-29,SK,Bratislava,pm10,94,10.0,39.0,19.0,280.26
2022-07-29,SK,Bratislava,pm25,92,13.0,93.0,50.0,2539.62
2022-07-30,SK,Bratislava,humidity,96,62.5,87.6,78.6,645.31
2022-07-30,SK,Bratislava,pm10,95,3.0,26.0,10.0,174.81
2022-07-30,SK,Bratislava,pm25,94,9.0,78.0,34.0,2181.26
2022-07-31,SK,Bratislava,pm25,94,9.0,74.0,34.0,1901.53
2022-07-31,SK,Bratislava,pm10,95,4.0,22.0,11.0,101.97
2022-07-31,SK,Bratislava,humidity,96,29.6,78.3,59.3,3385.75
2022-08-01,SK,Bratislava,humidity,96,37.3,74.0,57.0,1544.8
2022-08-01,SK,Bratislava,pm10,96,9.0,49.0,16.0,875.98
2022-08-01,SK,Bratislava,pm25,96,5.0,97.0,46.0,3293.89
2022-08-02,SK,Bratislava,humidity,96,24.3,73.6,46.0,2822.12
2022-08-02,SK,Bratislava,pm10,96,4.0,57.0,12.0,950.32
2022-08-02,SK,Bratislava,pm25,93,5.0,93.0,34.0,4205.56
2022-08-03,SK,Bratislava,pm25,93,9.0,109.0,38.0,4507.27
2022-08-03,SK,Bratislava,pm10,96,5.0,39.0,13.0,513.54
2022-08-03,SK,Bratislava,humidity,96,22.3,59.6,41.3,1503.12
2022-08-04,SK,Bratislava,humidity,96,15.3,56.6,36.0,1943.85
2022-08-04,SK,Bratislava,pm10,96,8.0,34.0,15.0,493.68
2022-08-04,SK,Bratislava,pm25,92,9.0,117.0,42.0,5719.77
2022-08-05,SK,Bratislava,humidity,96,19.0,52.0,37.6,1075.17
2022-08-05,SK,Bratislava,pm10,96,8.0,45.0,18.0,754.63
2022-08-05,SK,Bratislava,pm25,94,9.0,152.0,46.0,8124.02
2022-08-06,SK,Bratislava,pm25,87,5.0,129.0,38.0,5243.6
2022-08-06,SK,Bratislava,pm10,96,2.0,71.0,10.0,1397.29
2022-08-06,SK,Bratislava,humidity,96,47.0,71.6,59.0,477.28
2022-08-07,SK,Bratislava,humidity,96,30.6,72.6,60.6,1545.94
2022-08-07,SK,Bratislava,pm10,95,5.0,19.0,10.0,59.83
2022-08-07,SK,Bratislava,pm25,91,5.0,65.0,30.0,1681.03
2022-08-08,SK,Bratislava,humidity,96,53.5,73.6,64.6,373.57
2022-08-08,SK,Bratislava,pm10,96,5.0,58.0,12.0,628.7
2022-08-08,SK,Bratislava,pm25,95,9.0,78.0,34.0,1703.93
2022-08-09,SK,Bratislava,pm25,93,5.0,97.0,38.0,4112.1
2022-08-09,SK,Bratislava,pm10,96,8.0,70.0,13.0,1545.03
2022-08-09,SK,Bratislava,humidity,96,27.0,62.6,45.3,1660.44
2022-08-10,SK,Bratislava,humidity,96,15.6,54.0,38.6,1569.65
2022-08-10,SK,Bratislava,pm10,96,6.0,25.0,12.0,210.05
2022-08-10,SK,Bratislava,pm25,92,9.0,74.0,34.0,2321.35
2022-08-11,SK,Bratislava,humidity,96,24.3,53.0,38.3,753.81
2022-08-11,SK,Bratislava,pm10,96,5.0,56.0,11.0,690.32
