Date,Country,City,Specie,count,min,max,median,variance
2022-06-19,MY,Kuantan,humidity,120,59.0,100.0,83.0,1334.99
2022-06-20,MY,Kuantan,humidity,118,59.0,100.0,83.0,1223.16
2022-06-20,MY,Kuantan,wind-speed,92,0.5,3.6,1.5,4.86
2022-06-21,MY,Kuantan,humidity,120,62.0,100.0,88.0,1272.26
2022-06-21,MY,Kuantan,wind-speed,84,0.5,4.6,1.5,4.22
2022-06-22,MY,Kuantan,humidity,120,59.0,100.0,83.0,1130.62
2022-06-22,MY,Kuantan,wind-speed,101,0.5,5.1,1.5,13.18
2022-06-23,MY,Kuantan,humidity,120,66.0,100.0,83.0,992.18
2022-06-23,MY,Kuantan,wind-speed,78,0.5,4.6,1.5,5.52
2022-06-24,MY,Kuantan,wind-speed,92,0.5,5.1,1.5,6.93
2022-06-24,MY,Kuantan,humidity,120,59.0,100.0,88.0,1235.79
2022-06-25,MY,Kuantan,humidity,120,66.0,100.0,88.0,828.06
2022-06-25,MY,Kuantan,wind-speed,101,0.5,3.0,1.5,3.08
2022-06-26,MY,Kuantan,humidity,115,70.0,100.0,88.0,865.64
2022-06-26,MY,Kuantan,wind-speed,84,0.5,5.1,1.5,9.04
2022-06-27,MY,Kuantan,humidity,120,63.0,100.0,83.0,1046.1
2022-06-27,MY,Kuantan,wind-speed,90,0.5,6.1,1.5,12.39
2022-06-28,MY,Kuantan,humidity,120,63.0,100.0,88.0,1186.13
2022-06-28,MY,Kuantan,wind-speed,91,0.5,5.1,1.5,9.25
2022-06-29,MY,Kuantan,humidity,119,53.0,100.0,88.0,1608.74
2022-06-29,MY,Kuantan,wind-speed,100,0.5,3.0,1.5,5.62
2022-06-30,MY,Kuantan,wind-speed,98,0.5,5.6,1.5,11.24
2022-06-30,MY,Kuantan,humidity,120,59.0,100.0,83.0,1390.59
2022-07-01,MY,Kuantan,humidity,120,59.0,100.0,83.0,845.63
2022-07-01,MY,Kuantan,wind-speed,88,0.5,6.1,1.5,11.01
2022-07-02,MY,Kuantan,humidity,120,52.0,94.0,78.0,1550.55
2022-07-02,MY,Kuantan,wind-speed,92,0.5,4.6,1.5,8.27
2022-07-03,MY,Kuantan,humidity,120,56.0,94.0,83.0,963.89
2022-07-03,MY,Kuantan,wind-speed,88,0.5,5.6,1.5,11.91
2022-07-04,MY,Kuantan,humidity,120,52.0,100.0,84.0,1900.31
2022-07-04,MY,Kuantan,wind-speed,88,0.5,5.1,1.5,10.59
2022-07-05,MY,Kuantan,wind-speed,99,0.5,5.1,1.5,6.85
2022-07-05,MY,Kuantan,humidity,120,70.0,94.0,88.0,509.14
2022-07-06,MY,Kuantan,humidity,120,74.0,100.0,88.0,512.4
2022-07-06,MY,Kuantan,wind-speed,89,0.5,6.1,1.5,13.43
2022-07-07,MY,Kuantan,humidity,118,59.0,100.0,88.0,1396.4
2022-07-07,MY,Kuantan,wind-speed,79,0.5,4.6,1.5,9.53
2022-07-08,MY,Kuantan,humidity,118,55.0,100.0,83.0,1308.3
2022-07-08,MY,Kuantan,wind-speed,75,0.5,4.1,2.0,11.24
2022-07-09,MY,Kuantan,humidity,115,44.0,100.0,83.0,1957.4
2022-07-09,MY,Kuantan,wind-speed,79,0.5,8.7,1.5,19.67
2022-07-10,MY,Kuantan,wind-speed,61,0.5,4.1,1.5,6.2
2022-07-10,MY,Kuantan,humidity,118,62.0,100.0,88.0,913.1
2022-07-11,MY,Kuantan,wind-speed,80,0.5,5.6,1.0,7.25
2022-07-11,MY,Kuantan,humidity,116,62.0,100.0,88.0,994.53
2022-07-12,MY,Kuantan,humidity,120,66.0,100.0,88.0,951.26
2022-07-12,MY,Kuantan,wind-speed,83,1.0,6.6,2.0,11.79
2022-07-13,MY,Kuantan,humidity,120,52.0,100.0,88.0,1511.97
2022-07-13,MY,Kuantan,wind-speed,75,0.5,3.0,1.5,3.06
2022-07-14,MY,Kuantan,humidity,120,65.0,100.0,88.0,946.54
2022-07-14,MY,Kuantan,wind-speed,86,0.5,6.1,1.5,13.58
2022-07-15,MY,Kuantan,humidity,120,62.0,100.0,88.0,911.62
2022-07-15,MY,Kuantan,wind-speed,76,0.5,6.1,1.5,16.27
2022-07-16,MY,Kuantan,wind-speed,85,0.5,6.1,1.5,15.69
2022-07-16,MY,Kuantan,humidity,120,59.0,100.0,88.0,894.2
2022-07-17,MY,Kuantan,humidity,120,66.0,100.0,84.0,731.59
2022-07-17,MY,Kuantan,wind-speed,78,0.5,6.6,2.0,22.64
2022-07-18,MY,Kuantan,humidity,120,66.0,100.0,88.0,741.48
2022-07-18,MY,Kuantan,wind-speed,80,0.5,6.1,2.0,19.82
2022-07-19,MY,Kuantan,humidity,120,62.0,100.0,88.0,668.64
2022-07-19,MY,Kuantan,wind-speed,93,0.5,6.6,1.0,18.97
2022-07-20,MY,Kuantan,precipitation,3,1.7,4.8,2.7,25.03
2022-07-20,MY,Kuantan,wind-speed,58,0.5,4.6,1.0,7.5
2022-07-20,MY,Kuantan,humidity,120,74.0,100.0,94.0,356.8
2022-07-21,MY,Kuantan,wind-speed,85,0.5,5.6,1.5,7.17
2022-07-21,MY,Kuantan,humidity,120,52.0,100.0,88.0,1648.4
2022-07-21,MY,Kuantan,precipitation,2,0.5,99.0,0.5,48511.2
2022-07-22,MY,Kuantan,humidity,120,55.0,100.0,83.0,1563.08
2022-07-22,MY,Kuantan,wind-speed,94,0.5,3.6,2.0,6.64
2022-07-23,MY,Kuantan,humidity,120,59.0,100.0,83.0,1487.89
2022-07-23,MY,Kuantan,wind-speed,85,0.5,3.6,1.5,5.07
2022-07-24,MY,Kuantan,humidity,120,59.0,100.0,83.0,1383.75
2022-07-24,MY,Kuantan,precipitation,2,0.6,2.0,0.6,9.8
2022-07-24,MY,Kuantan,wind-speed,92,0.5,7.7,1.5,9.78
2022-07-25,MY,Kuantan,wind-speed,69,0.5,4.1,1.5,7.17
2022-07-25,MY,Kuantan,humidity,120,62.0,100.0,83.0,1213.32
2022-07-26,MY,Kuantan,humidity,120,62.0,100.0,88.0,876.41
2022-07-26,MY,Kuantan,wind-speed,79,0.5,3.6,1.5,3.73
2022-07-27,MY,Kuantan,humidity,120,59.0,94.0,88.0,1342.1
2022-07-27,MY,Kuantan,wind-speed,88,0.5,8.2,2.0,19.31
2022-07-28,MY,Kuantan,humidity,120,66.0,100.0,94.0,606.79
2022-07-28,MY,Kuantan,precipitation,2,0.2,1.3,0.2,6.05
2022-07-28,MY,Kuantan,wind-speed,81,0.5,6.1,1.5,12.0
2022-07-29,MY,Kuantan,wind-speed,88,0.5,6.1,1.5,10.0
2022-07-29,MY,Kuantan,humidity,120,66.0,100.0,94.0,1032.47
2022-07-30,MY,Kuantan,wind-speed,85,0.5,5.1,1.5,12.47
2022-07-30,MY,Kuantan,humidity,120,56.0,100.0,83.0,1558.45
2022-07-31,MY,Kuantan,humidity,120,66.0,100.0,88.0,763.44
2022-07-31,MY,Kuantan,wind-speed,89,0.5,6.6,1.5,11.07
2022-08-01,MY,Kuantan,humidity,120,66.0,100.0,83.0,1188.23
2022-08-01,MY,Kuantan,wind-speed,83,0.5,5.1,1.5,9.36
2022-08-02,MY,Kuantan,humidity,120,66.0,100.0,88.0,843.82
2022-08-02,MY,Kuantan,wind-speed,86,1.0,3.6,1.5,4.23
2022-08-03,MY,Kuantan,humidity,120,62.0,100.0,94.0,1067.53
2022-08-03,MY,Kuantan,wind-speed,84,0.5,6.6,1.5,12.71
2022-08-04,MY,Kuantan,wind-speed,62,0.5,3.0,1.0,3.52
2022-08-04,MY,Kuantan,humidity,118,70.0,100.0,88.0,516.66
2022-08-05,MY,Kuantan,humidity,120,66.0,100.0,88.0,1054.52
2022-08-05,MY,Kuantan,wind-speed,72,0.5,5.6,1.5,8.02
2022-08-06,MY,Kuantan,humidity,116,52.0,100.0,83.0,1512.34
2022-08-06,MY,Kuantan,wind-speed,59,0.5,6.1,1.5,16.52
2022-08-07,MY,Kuantan,humidity,116,59.0,100.0,83.0,1387.26
2022-08-07,MY,Kuantan,wind-speed,76,0.5,5.1,2.0,11.87
2022-08-08,MY,Kuantan,wind-speed,66,0.5,5.6,1.5,7.83
2022-08-08,MY,Kuantan,humidity,116,66.0,100.0,88.0,625.38
2022-08-09,MY,Kuantan,wind-speed,66,0.5,5.6,2.0,12.9
2022-08-09,MY,Kuantan,humidity,120,62.0,100.0,88.0,1026.67
2022-08-10,MY,Kuantan,humidity,120,62.0,100.0,88.0,1102.51
2022-08-10,MY,Kuantan,wind-speed,91,0.5,7.7,1.5,20.98
2022-08-11,MY,Kuantan,humidity,120,63.0,100.0,83.0,965.04
2022-08-11,MY,Kuantan,wind-speed,102,0.5,7.2,2.0,19.77
2022-08-12,MY,Kuantan,humidity,119,66.0,100.0,88.0,976.53
2022-08-12,MY,Kuantan,wind-speed,99,0.5,7.2,1.5,18.07
2022-08-13,MY,Kuantan,humidity,120,59.0,100.0,83.0,1120.83
2022-08-13,MY,Kuantan,wind-speed,114,0.5,4.6,1.5,7.98
2022-08-14,MY,Kuantan,wind-speed,101,0.5,6.6,1.5,13.71
2022-08-14,MY,Kuantan,humidity,120,66.0,94.0,88.0,1084.02
2022-08-15,MY,Kuantan,humidity,120,59.0,100.0,83.0,1277.98
2022-08-15,MY,Kuantan,wind-speed,88,0.5,6.6,2.0,9.3
2022-08-16,MY,Kuantan,humidity,120,59.0,94.0,88.0,851.7
2022-08-16,MY,Kuantan,wind-speed,85,0.5,4.1,1.5,5.14
2022-08-17,MY,Kuantan,humidity,115,66.0,100.0,88.0,998.63
2022-08-17,MY,Kuantan,wind-speed,83,0.5,10.2,1.5,37.79
2022-08-18,MY,Kuantan,wind-speed,74,0.5,7.2,1.5,14.92
2022-08-18,MY,Kuantan,humidity,120,66.0,94.0,88.0,912.38
2022-08-19,MY,Kuantan,wind-speed,83,0.5,6.1,1.5,12.45
2022-08-19,MY,Kuantan,humidity,120,62.0,100.0,88.0,1098.32
2022-08-20,MY,Kuantan,humidity,120,66.0,100.0,88.0,699.29
2022-08-20,MY,Kuantan,wind-speed,87,0.5,5.1,1.5,8.64
2022-08-21,MY,Kuantan,humidity,120,66.0,100.0,83.0,1045.2
2022-08-21,MY,Kuantan,wind-speed,89,0.5,4.1,1.5,6.08
2022-08-22,MY,Kuantan,humidity,120,62.0,100.0,88.0,937.7
2022-08-22,MY,Kuantan,wind-speed,83,0.5,5.1,1.5,7.11
2022-08-23,MY,Kuantan,humidity,120,70.0,100.0,88.0,628.2
2022-08-23,MY,Kuantan,wind-speed,82,0.5,6.1,1.5,7.32
2022-08-24,MY,Kuantan,wind-speed,80,0.5,5.1,1.5,6.56
2022-08-24,MY,Kuantan,humidity,120,66.0,100.0,88.0,1292.74
2022-08-25,MY,Kuantan,humidity,120,66.0,94.0,88.0,559.6
2022-08-25,MY,Kuantan,wind-speed,84,0.5,5.6,2.0,10.75
2022-08-26,MY,Kuantan,humidity,120,62.0,100.0,88.0,487.84
2022-08-26,MY,Kuantan,wind-speed,82,0.5,4.6,1.5,5.86
2022-08-27,MY,Kuantan,humidity,120,62.0,100.0,88.0,1180.61
2022-08-27,MY,Kuantan,wind-speed,83,0.5,4.1,2.0,7.42
2022-08-28,MY,Kuantan,humidity,120,66.0,100.0,88.0,1182.34
2022-08-28,MY,Kuantan,wind-speed,76,0.5,4.6,1.5,7.02
2022-08-29,MY,Kuantan,wind-speed,77,0.5,3.6,1.5,4.36
2022-08-29,MY,Kuantan,humidity,120,66.0,100.0,88.0,791.19
2022-08-30,MY,Kuantan,wind-speed,99,0.5,6.1,1.5,8.14
2022-08-30,MY,Kuantan,humidity,120,66.0,100.0,88.0,910.81
2022-08-31,MY,Kuantan,humidity,120,66.0,94.0,83.0,927.61
2022-08-31,MY,Kuantan,wind-speed,90,0.5,4.6,1.5,6.24
2022-09-01,MY,Kuantan,humidity,120,66.0,100.0,88.0,935.96
2022-09-01,MY,Kuantan,wind-speed,88,0.5,4.1,1.5,7.17
2022-09-02,MY,Kuantan,humidity,120,66.0,94.0,88.0,911.89
2022-09-02,MY,Kuantan,wind-speed,102,0.5,4.6,1.5,9.04
2022-09-03,MY,Kuantan,humidity,120,66.0,100.0,88.0,934.59
2022-09-03,MY,Kuantan,wind-speed,85,0.5,4.6,1.5,6.84
2022-09-04,MY,Kuantan,wind-speed,91,0.5,5.6,1.5,6.46
2022-09-04,MY,Kuantan,humidity,120,56.0,94.0,83.0,1079.55
2022-09-05,MY,Kuantan,humidity,120,66.0,100.0,88.0,624.79
2022-09-05,MY,Kuantan,wind-speed,67,0.5,3.6,1.5,5.39
2022-09-06,MY,Kuantan,humidity,115,62.0,100.0,88.0,1010.41
2022-09-06,MY,Kuantan,wind-speed,111,0.5,6.1,1.5,9.71
2022-09-07,MY,Kuantan,humidity,120,70.0,100.0,88.0,477.64
2022-09-07,MY,Kuantan,wind-speed,91,0.5,5.1,1.5,6.14
2022-09-08,MY,Kuantan,humidity,118,70.0,100.0,88.0,667.63
2022-09-08,MY,Kuantan,wind-speed,72,0.5,4.1,1.5,7.53
2022-09-09,MY,Kuantan,wind-speed,76,0.5,5.1,1.5,7.63
2022-09-09,MY,Kuantan,humidity,120,70.0,100.0,88.0,573.91
2022-09-10,MY,Kuantan,humidity,120,66.0,100.0,88.0,532.13
2022-09-10,MY,Kuantan,wind-speed,88,0.5,6.1,1.5,11.28
2022-09-11,MY,Kuantan,humidity,120,66.0,94.0,88.0,666.08
2022-09-11,MY,Kuantan,wind-speed,86,0.5,6.6,2.0,12.87
2022-09-12,MY,Kuantan,humidity,120,66.0,100.0,88.0,1057.07
2022-09-12,MY,Kuantan,wind-speed,88,0.5,3.0,1.0,4.46
2022-09-13,MY,Kuantan,humidity,120,70.0,100.0,88.0,836.52
2022-09-13,MY,Kuantan,wind-speed,89,0.5,4.6,2.0,7.52
2022-09-14,MY,Kuantan,wind-speed,86,0.5,6.6,1.5,11.0
2022-09-14,MY,Kuantan,humidity,120,59.0,100.0,88.0,816.22
2022-09-15,MY,Kuantan,humidity,115,66.0,100.0,88.0,956.66
2022-09-15,MY,Kuantan,wind-speed,77,0.5,5.1,1.5,7.28
2022-09-16,MY,Kuantan,humidity,120,66.0,94.0,88.0,851.12
2022-09-16,MY,Kuantan,wind-speed,84,0.5,5.1,1.5,6.96
2022-09-17,MY,Kuantan,humidity,120,66.0,100.0,88.0,1059.36
2022-09-17,MY,Kuantan,wind-speed,87,0.5,6.6,1.5,11.28
2022-09-18,MY,Kuantan,humidity,120,62.0,100.0,88.0,1014.96
2022-09-18,MY,Kuantan,wind-speed,80,0.5,4.6,2.0,11.34
2022-09-19,MY,Kuantan,humidity,120,59.0,100.0,88.0,1168.32
2022-09-19,MY,Kuantan,wind-speed,86,0.5,5.1,1.5,6.79
2022-09-20,MY,Kuantan,wind-speed,99,0.5,3.6,1.5,5.39
2022-09-20,MY,Kuantan,humidity,120,62.0,100.0,88.0,953.58
2022-09-21,MY,Kuantan,humidity,120,62.0,100.0,88.0,1088.47
2022-09-21,MY,Kuantan,wind-speed,93,0.5,5.6,1.5,9.93
2022-09-22,MY,Kuantan,humidity,115,59.0,94.0,88.0,1072.96
2022-09-22,MY,Kuantan,wind-speed,84,0.5,5.6,2.0,17.55
2022-09-23,MY,Kuantan,humidity,120,62.0,100.0,88.0,1163.56
2022-09-23,MY,Kuantan,wind-speed,98,0.5,4.6,1.5,8.29
2022-09-24,MY,Kuantan,humidity,120,55.0,100.0,83.0,1604.84
2022-09-24,MY,Kuantan,wind-speed,95,0.5,4.1,1.5,7.54
2022-09-25,MY,Kuantan,wind-speed,97,0.5,5.6,2.0,13.5
2022-09-25,MY,Kuantan,humidity,120,52.0,94.0,78.0,1478.11
2022-09-26,MY,Kuantan,humidity,120,59.0,100.0,83.0,1394.15
2022-09-26,MY,Kuantan,wind-speed,85,0.5,4.6,1.5,6.2
2022-09-27,MY,Kuantan,humidity,120,52.0,100.0,83.0,2084.19
2022-09-27,MY,Kuantan,wind-speed,91,0.5,7.2,1.5,9.35
2022-09-28,MY,Kuantan,humidity,120,62.0,100.0,88.0,1313.53
2022-09-28,MY,Kuantan,wind-speed,78,0.5,4.6,1.5,6.67
2022-09-29,MY,Kuantan,humidity,120,59.0,100.0,88.0,1081.29
2022-09-29,MY,Kuantan,wind-speed,85,0.5,4.1,1.5,7.37
2022-09-30,MY,Kuantan,wind-speed,94,0.5,5.1,1.5,12.59
2022-09-30,MY,Kuantan,humidity,120,62.0,100.0,88.0,1139.62
2022-10-01,MY,Kuantan,humidity,115,62.0,100.0,88.0,981.41
2022-10-01,MY,Kuantan,wind-speed,108,0.5,4.1,1.5,4.04
2022-10-02,MY,Kuantan,humidity,120,66.0,100.0,88.0,433.19
2022-10-02,MY,Kuantan,wind-speed,84,0.5,4.1,1.0,6.72
2022-10-03,MY,Kuantan,humidity,118,66.0,100.0,88.0,967.82
2022-10-03,MY,Kuantan,wind-speed,98,0.5,5.1,1.5,11.27
2022-10-04,MY,Kuantan,humidity,120,66.0,100.0,88.0,833.87
2022-10-04,MY,Kuantan,wind-speed,101,0.5,4.1,1.5,7.19
2022-10-05,MY,Kuantan,wind-speed,85,0.5,4.1,1.0,6.58
2022-10-05,MY,Kuantan,humidity,119,70.0,100.0,94.0,487.26
2022-10-06,MY,Kuantan,humidity,120,70.0,100.0,88.0,834.02
2022-10-06,MY,Kuantan,wind-speed,88,0.5,4.1,1.5,4.68
2022-10-07,MY,Kuantan,humidity,120,66.0,100.0,94.0,826.36
2022-10-07,MY,Kuantan,wind-speed,102,0.5,4.1,1.5,8.39
2022-10-08,MY,Kuantan,humidity,120,66.0,100.0,88.0,1050.96
2022-10-08,MY,Kuantan,wind-speed,91,0.5,4.6,1.5,5.83
2022-10-09,MY,Kuantan,humidity,120,62.0,100.0,88.0,1061.25
2022-10-09,MY,Kuantan,wind-speed,109,0.5,4.1,1.5,5.91
2022-10-10,MY,Kuantan,wind-speed,95,0.5,3.6,1.0,3.46
2022-10-10,MY,Kuantan,humidity,119,66.0,100.0,88.0,764.88
2022-10-11,MY,Kuantan,wind-speed,93,0.5,3.0,1.5,5.44
2022-10-11,MY,Kuantan,humidity,120,66.0,94.0,88.0,1078.81
2022-10-12,MY,Kuantan,humidity,120,55.0,100.0,88.0,1121.11
2022-10-12,MY,Kuantan,wind-speed,94,0.5,7.2,1.5,22.88
2022-10-13,MY,Kuantan,humidity,120,59.0,100.0,94.0,1102.65
2022-10-13,MY,Kuantan,wind-speed,90,0.5,5.6,1.5,14.62
2022-10-14,MY,Kuantan,humidity,120,55.0,100.0,88.0,1257.75
2022-10-14,MY,Kuantan,wind-speed,90,0.5,5.6,1.5,12.69
2022-10-15,MY,Kuantan,humidity,120,59.0,100.0,88.0,959.97
2022-10-15,MY,Kuantan,wind-speed,91,0.5,6.6,1.5,10.76
2022-10-16,MY,Kuantan,humidity,120,62.0,100.0,88.0,1215.63
2022-10-16,MY,Kuantan,wind-speed,85,0.5,4.6,1.5,6.85
2022-10-17,MY,Kuantan,wind-speed,94,0.5,4.6,1.5,9.55
2022-10-17,MY,Kuantan,humidity,120,62.0,100.0,94.0,1098.53
2022-10-18,MY,Kuantan,humidity,120,62.0,100.0,88.0,1182.62
2022-10-18,MY,Kuantan,wind-speed,93,0.5,3.6,1.5,4.08
2022-10-19,MY,Kuantan,humidity,120,66.0,100.0,88.0,868.54
2022-10-19,MY,Kuantan,wind-speed,100,0.5,5.1,1.5,7.17
2022-10-20,MY,Kuantan,humidity,120,66.0,100.0,88.0,1091.89
2022-10-20,MY,Kuantan,wind-speed,100,0.5,3.6,1.0,4.97
2022-10-21,MY,Kuantan,humidity,118,62.0,100.0,88.0,907.59
2022-10-21,MY,Kuantan,wind-speed,99,0.5,5.1,1.5,14.65
2022-10-22,MY,Kuantan,wind-speed,94,0.5,5.1,1.5,11.37
2022-10-22,MY,Kuantan,humidity,118,66.0,94.0,88.0,588.43
2022-10-23,MY,Kuantan,humidity,120,74.0,100.0,88.0,484.96
2022-10-23,MY,Kuantan,wind-speed,98,0.5,6.6,1.5,17.43
2022-10-24,MY,Kuantan,humidity,120,62.0,100.0,88.0,758.52
2022-10-24,MY,Kuantan,wind-speed,93,0.5,5.1,1.5,10.77
2022-10-25,MY,Kuantan,humidity,120,59.0,100.0,88.0,1180.33
2022-10-25,MY,Kuantan,wind-speed,103,0.5,6.1,1.5,13.47
2022-10-26,MY,Kuantan,humidity,120,74.0,100.0,94.0,558.21
2022-10-26,MY,Kuantan,wind-speed,97,0.5,3.6,1.0,4.05
2022-10-27,MY,Kuantan,wind-speed,105,0.5,4.6,2.0,5.37
2022-10-27,MY,Kuantan,humidity,120,62.0,100.0,88.0,1258.15
2022-10-28,MY,Kuantan,humidity,120,62.0,94.0,88.0,931.76
2022-10-28,MY,Kuantan,wind-speed,100,0.5,5.1,1.5,7.67
2022-10-29,MY,Kuantan,humidity,120,62.0,100.0,88.0,1010.25
2022-10-29,MY,Kuantan,wind-speed,106,1.0,5.1,1.5,10.83
2022-10-30,MY,Kuantan,humidity,120,59.0,100.0,88.0,1569.23
2022-10-30,MY,Kuantan,wind-speed,104,0.5,6.6,2.0,19.54
2022-10-31,MY,Kuantan,wind-speed,88,0.5,9.2,1.5,24.35
2022-10-31,MY,Kuantan,humidity,120,70.0,100.0,88.0,708.28
2022-11-01,MY,Kuantan,wind-speed,98,0.5,4.1,1.5,6.91
2022-11-01,MY,Kuantan,humidity,120,62.0,100.0,94.0,919.46
2022-11-02,MY,Kuantan,humidity,120,62.0,100.0,94.0,1036.43
2022-11-02,MY,Kuantan,wind-speed,99,0.5,3.6,1.0,4.21
2022-11-03,MY,Kuantan,humidity,120,70.0,100.0,94.0,800.43
2022-11-03,MY,Kuantan,wind-speed,110,0.5,4.6,1.0,5.35
2022-11-04,MY,Kuantan,humidity,120,74.0,100.0,88.0,580.65
2022-11-04,MY,Kuantan,wind-speed,94,0.5,4.1,1.5,3.74
2022-11-05,MY,Kuantan,humidity,120,74.0,100.0,94.0,546.3
2022-11-05,MY,Kuantan,wind-speed,87,0.5,4.1,1.0,3.98
2022-11-06,MY,Kuantan,wind-speed,102,0.5,4.1,1.0,4.8
2022-11-06,MY,Kuantan,humidity,120,70.0,100.0,88.0,557.64
2022-11-07,MY,Kuantan,humidity,115,66.0,100.0,88.0,948.92
2022-11-07,MY,Kuantan,wind-speed,87,0.5,4.1,1.5,6.86
2022-11-08,MY,Kuantan,humidity,120,62.0,100.0,88.0,857.6
2022-11-08,MY,Kuantan,wind-speed,98,0.5,4.6,1.5,10.11
2022-11-09,MY,Kuantan,humidity,120,58.0,100.0,88.0,1142.23
2022-11-09,MY,Kuantan,wind-speed,106,0.5,5.1,2.0,11.63
2022-11-10,MY,Kuantan,humidity,120,79.0,100.0,88.0,248.85
2022-11-10,MY,Kuantan,wind-speed,118,0.5,5.1,2.0,11.06
2022-11-11,MY,Kuantan,wind-speed,100,0.5,4.6,1.5,5.4
2022-11-11,MY,Kuantan,humidity,120,74.0,100.0,94.0,385.2
2022-11-12,MY,Kuantan,humidity,120,74.0,100.0,94.0,508.33
2022-11-12,MY,Kuantan,wind-speed,105,0.5,4.6,1.5,5.66
2022-11-13,MY,Kuantan,humidity,120,74.0,100.0,94.0,499.55
2022-11-13,MY,Kuantan,wind-speed,93,0.5,4.1,1.5,3.32
2022-11-14,MY,Kuantan,humidity,120,70.0,100.0,94.0,522.49
2022-11-14,MY,Kuantan,wind-speed,94,0.5,3.0,1.0,3.74
2022-11-15,MY,Kuantan,humidity,115,66.0,100.0,94.0,917.7
2022-11-15,MY,Kuantan,wind-speed,91,0.5,5.1,1.5,9.49
2022-11-16,MY,Kuantan,wind-speed,104,0.5,4.6,1.5,5.95
2022-11-16,MY,Kuantan,humidity,120,66.0,100.0,88.0,714.52
2022-11-17,MY,Kuantan,humidity,120,62.0,100.0,88.0,1030.58
2022-11-17,MY,Kuantan,wind-speed,89,0.5,3.6,1.5,5.77
2022-11-18,MY,Kuantan,humidity,120,62.0,100.0,88.0,912.13
2022-11-18,MY,Kuantan,wind-speed,105,0.5,4.1,1.5,6.94
2022-11-19,MY,Kuantan,humidity,116,62.0,94.0,88.0,991.71
2022-11-19,MY,Kuantan,wind-speed,90,0.5,3.6,1.5,6.62
2022-11-20,MY,Kuantan,humidity,118,55.0,100.0,88.0,1691.96
2022-11-20,MY,Kuantan,wind-speed,74,0.5,4.6,1.5,13.44
2022-11-21,MY,Kuantan,humidity,76,62.0,100.0,88.0,1261.59
2022-11-21,MY,Kuantan,wind-speed,48,0.5,3.6,1.5,5.09
