Date,Country,City,Specie,count,min,max,median,variance
2022-04-30,CA,Ottawa,pm25,59,9.0,114.0,20.0,1997.96
2022-04-30,CA,Ottawa,wind-speed,69,0.1,2.2,1.5,4.52
2022-05-01,CA,Ottawa,humidity,72,27.7,53.5,36.5,566.75
2022-05-01,CA,Ottawa,pm25,63,9.0,61.0,18.0,1080.6
2022-05-01,CA,Ottawa,wind-speed,59,0.1,3.1,1.6,13.65
2022-05-02,CA,Ottawa,pm25,69,12.0,51.0,21.0,1495.41
2022-05-02,CA,Ottawa,humidity,72,50.8,88.0,71.5,1300.7
2022-05-02,CA,Ottawa,wind-speed,71,0.1,2.0,0.7,2.82
2022-05-03,CA,Ottawa,humidity,72,64.5,90.0,76.4,947.32
2022-05-03,CA,Ottawa,pm25,72,17.0,59.0,38.0,1345.63
2022-05-03,CA,Ottawa,wind-speed,42,0.2,1.5,0.7,2.17
2022-05-04,CA,Ottawa,pm25,68,9.0,47.0,17.0,1504.75
2022-05-04,CA,Ottawa,wind-speed,72,0.5,4.5,2.5,15.26
2022-05-04,CA,Ottawa,humidity,72,39.8,92.0,55.9,4551.25
2022-05-05,CA,Ottawa,wind-speed,60,0.2,3.1,1.0,7.39
2022-05-05,CA,Ottawa,pm25,62,9.0,30.0,18.0,199.09
2022-05-05,CA,Ottawa,humidity,72,30.7,61.8,38.0,1353.7
2022-05-06,CA,Ottawa,humidity,72,13.5,45.5,29.2,1295.74
2022-05-06,CA,Ottawa,pm25,56,9.0,30.0,18.0,159.79
2022-05-06,CA,Ottawa,wind-speed,67,0.2,3.5,2.2,6.32
2022-05-07,CA,Ottawa,humidity,72,21.7,44.3,28.8,543.62
2022-05-07,CA,Ottawa,pm25,64,13.0,38.0,17.0,290.2
2022-05-07,CA,Ottawa,wind-speed,69,0.2,4.5,3.2,16.11
2022-05-08,CA,Ottawa,humidity,72,16.2,43.8,30.5,774.33
2022-05-08,CA,Ottawa,pm25,62,17.0,59.0,27.0,745.14
2022-05-08,CA,Ottawa,wind-speed,60,0.1,3.5,1.4,9.14
2022-05-09,CA,Ottawa,humidity,72,12.7,58.1,27.6,2078.59
2022-05-09,CA,Ottawa,pm25,72,21.0,53.0,33.0,547.2
2022-05-09,CA,Ottawa,wind-speed,39,0.1,3.1,1.5,7.7
2022-05-10,CA,Ottawa,pm25,65,25.0,60.0,40.0,1151.4
2022-05-10,CA,Ottawa,wind-speed,33,0.1,2.3,1.2,4.26
2022-05-10,CA,Ottawa,humidity,72,16.1,54.4,26.7,1424.02
2022-05-11,CA,Ottawa,humidity,72,15.5,60.5,26.5,2443.34
2022-05-11,CA,Ottawa,pm25,68,17.0,52.0,34.0,955.51
2022-05-11,CA,Ottawa,wind-speed,30,0.2,1.4,0.9,1.43
2022-05-12,CA,Ottawa,humidity,72,15.9,63.1,30.5,2387.6
2022-05-12,CA,Ottawa,pm25,64,21.0,59.0,38.0,1325.85
2022-05-12,CA,Ottawa,wind-speed,36,0.1,1.4,0.7,1.44
2022-05-13,CA,Ottawa,pm25,64,13.0,50.0,34.0,936.79
2022-05-13,CA,Ottawa,humidity,72,37.3,62.7,46.5,733.56
2022-05-13,CA,Ottawa,wind-speed,51,0.1,3.5,2.0,11.09
2022-05-14,CA,Ottawa,humidity,72,40.1,78.3,59.8,1726.79
2022-05-14,CA,Ottawa,pm25,65,16.0,38.0,25.0,277.03
2022-05-14,CA,Ottawa,wind-speed,42,0.2,2.1,0.8,2.18
2022-05-15,CA,Ottawa,pm25,67,9.0,38.0,20.0,414.71
2022-05-15,CA,Ottawa,wind-speed,36,0.1,1.5,0.5,1.65
2022-05-15,CA,Ottawa,humidity,72,61.7,92.0,83.4,578.55
2022-05-16,CA,Ottawa,pm25,64,5.0,70.0,33.0,1362.69
2022-05-16,CA,Ottawa,wind-speed,54,0.2,5.2,1.5,24.08
2022-05-16,CA,Ottawa,humidity,72,65.9,93.0,89.0,797.8
2022-05-17,CA,Ottawa,wind-speed,72,0.3,5.5,2.9,17.77
2022-05-17,CA,Ottawa,pm25,46,5.0,22.0,16.0,201.62
2022-05-17,CA,Ottawa,humidity,72,62.0,92.0,85.8,1277.49
2022-05-18,CA,Ottawa,humidity,72,31.3,68.2,49.0,1468.56
2022-05-18,CA,Ottawa,pm25,41,5.0,22.0,18.0,303.22
2022-05-18,CA,Ottawa,wind-speed,69,0.2,2.4,1.0,4.68
2022-05-19,CA,Ottawa,humidity,72,65.0,90.9,81.3,428.1
2022-05-19,CA,Ottawa,pm25,69,5.0,47.0,29.0,1042.23
2022-05-19,CA,Ottawa,wind-speed,6,0.2,0.4,0.2,0.12
2022-05-20,CA,Ottawa,humidity,72,50.0,93.0,69.3,2615.49
2022-05-20,CA,Ottawa,pm25,64,13.0,47.0,31.0,862.69
2022-05-20,CA,Ottawa,wind-speed,45,0.3,3.0,2.0,7.67
2022-05-21,CA,Ottawa,humidity,72,53.9,91.0,80.8,1249.19
2022-05-21,CA,Ottawa,pm25,62,12.0,60.0,53.0,2547.46
2022-05-21,CA,Ottawa,wind-speed,51,0.4,3.2,1.3,5.41
2022-05-22,CA,Ottawa,pm25,46,5.0,30.0,12.0,212.53
2022-05-22,CA,Ottawa,wind-speed,63,0.1,3.5,0.7,10.62
2022-05-22,CA,Ottawa,humidity,72,64.7,90.5,80.4,545.71
2022-05-23,CA,Ottawa,humidity,72,39.9,81.4,55.5,2224.4
2022-05-23,CA,Ottawa,pm25,45,5.0,38.0,12.0,512.83
2022-05-23,CA,Ottawa,wind-speed,45,0.1,1.5,0.3,1.62
2022-05-24,CA,Ottawa,humidity,72,36.3,85.0,52.7,3397.82
2022-05-24,CA,Ottawa,pm25,56,5.0,38.0,18.0,429.34
2022-05-24,CA,Ottawa,wind-speed,33,0.2,2.0,0.8,3.9
2022-05-25,CA,Ottawa,pm25,62,5.0,50.0,21.0,967.45
2022-05-25,CA,Ottawa,humidity,72,32.5,87.0,42.3,4354.8
2022-05-25,CA,Ottawa,wind-speed,36,0.1,1.3,0.7,1.77
2022-05-26,CA,Ottawa,humidity,72,51.8,89.8,62.2,1351.92
2022-05-26,CA,Ottawa,pm25,68,21.0,53.0,29.0,451.42
2022-05-26,CA,Ottawa,wind-speed,66,0.1,3.1,1.8,10.83
2022-05-27,CA,Ottawa,pm25,62,13.0,33.0,21.0,280.64
2022-05-27,CA,Ottawa,wind-speed,62,0.2,2.6,1.4,5.57
2022-05-27,CA,Ottawa,humidity,72,73.3,92.5,86.7,340.29
2022-05-28,CA,Ottawa,wind-speed,60,0.4,3.1,1.8,5.85
2022-05-28,CA,Ottawa,pm25,66,9.0,42.0,22.0,578.48
2022-05-28,CA,Ottawa,humidity,72,39.0,87.9,61.4,3055.67
2022-05-29,CA,Ottawa,humidity,72,37.7,75.6,58.6,1634.47
2022-05-29,CA,Ottawa,pm25,66,17.0,40.0,30.0,342.61
2022-05-29,CA,Ottawa,wind-speed,36,0.1,1.6,1.0,2.99
2022-05-30,CA,Ottawa,humidity,72,49.4,81.0,66.1,886.43
2022-05-30,CA,Ottawa,pm25,72,21.0,55.0,35.0,691.83
2022-05-30,CA,Ottawa,wind-speed,48,0.2,1.9,1.0,3.09
2022-05-31,CA,Ottawa,humidity,72,55.1,80.9,61.7,774.2
2022-05-31,CA,Ottawa,pm25,72,9.0,57.0,42.0,2187.67
2022-05-31,CA,Ottawa,wind-speed,51,0.3,3.5,1.8,7.52
2022-06-01,CA,Ottawa,humidity,72,60.5,90.9,67.0,1446.01
2022-06-01,CA,Ottawa,pm25,58,9.0,50.0,21.0,1110.19
2022-06-01,CA,Ottawa,wind-speed,60,0.1,2.2,0.5,5.1
2022-06-02,CA,Ottawa,pm25,72,5.0,57.0,25.0,1361.96
2022-06-02,CA,Ottawa,wind-speed,27,0.1,0.9,0.4,0.68
2022-06-02,CA,Ottawa,humidity,72,74.1,92.0,81.4,489.74
2022-06-03,CA,Ottawa,humidity,72,32.4,91.3,70.7,4234.07
2022-06-03,CA,Ottawa,pm25,43,5.0,27.0,16.0,241.69
2022-06-03,CA,Ottawa,wind-speed,54,0.1,2.3,1.6,4.94
2022-06-04,CA,Ottawa,humidity,72,38.1,82.9,65.1,2159.17
2022-06-04,CA,Ottawa,pm25,56,5.0,30.0,13.0,472.46
2022-06-04,CA,Ottawa,wind-speed,60,0.1,4.5,2.5,16.56
2022-06-05,CA,Ottawa,pm25,57,5.0,34.0,12.0,302.03
2022-06-05,CA,Ottawa,humidity,72,33.8,82.7,56.5,2858.06
2022-06-05,CA,Ottawa,wind-speed,42,0.2,3.1,2.0,7.28
2022-06-06,CA,Ottawa,humidity,72,53.4,79.0,61.8,709.75
2022-06-06,CA,Ottawa,pm25,66,13.0,42.0,27.0,455.04
2022-06-06,CA,Ottawa,wind-speed,51,0.1,1.1,0.5,0.82
2022-06-07,CA,Ottawa,pm25,70,9.0,50.0,33.0,459.18
2022-06-07,CA,Ottawa,wind-speed,48,0.1,1.4,0.5,1.21
2022-06-07,CA,Ottawa,humidity,72,83.1,92.8,90.0,63.68
2022-06-08,CA,Ottawa,pm25,61,9.0,31.0,21.0,301.68
2022-06-08,CA,Ottawa,wind-speed,63,0.2,3.4,1.7,8.61
2022-06-08,CA,Ottawa,humidity,72,40.0,92.5,70.6,3640.77
2022-06-09,CA,Ottawa,humidity,72,63.2,91.0,81.7,662.7
2022-06-09,CA,Ottawa,pm25,55,5.0,38.0,22.0,828.67
2022-06-09,CA,Ottawa,wind-speed,59,0.2,2.2,0.7,3.32
2022-06-10,CA,Ottawa,humidity,72,55.3,88.0,72.0,1351.37
2022-06-10,CA,Ottawa,pm25,34,5.0,25.0,22.0,483.35
2022-06-10,CA,Ottawa,wind-speed,63,0.1,3.5,2.3,13.74
2022-06-11,CA,Ottawa,humidity,72,37.5,87.0,60.7,2653.28
2022-06-11,CA,Ottawa,pm25,59,9.0,30.0,20.0,282.09
2022-06-11,CA,Ottawa,wind-speed,36,0.2,2.7,1.1,6.88
2022-06-12,CA,Ottawa,humidity,72,68.1,88.8,77.0,362.02
2022-06-12,CA,Ottawa,pm25,70,13.0,46.0,34.0,522.07
2022-06-12,CA,Ottawa,wind-speed,20,0.1,0.5,0.3,0.18
2022-06-13,CA,Ottawa,pm25,56,5.0,42.0,21.0,942.07
2022-06-13,CA,Ottawa,wind-speed,54,0.1,4.1,1.0,14.71
2022-06-13,CA,Ottawa,humidity,72,54.0,87.0,65.5,1554.9
2022-06-14,CA,Ottawa,humidity,72,38.0,87.5,56.5,3397.44
2022-06-14,CA,Ottawa,pm25,69,9.0,40.0,29.0,648.06
2022-06-14,CA,Ottawa,wind-speed,39,0.1,3.6,2.0,9.06
2022-06-15,CA,Ottawa,humidity,72,57.3,77.4,70.0,362.2
2022-06-15,CA,Ottawa,pm25,66,9.0,35.0,27.0,402.54
2022-06-15,CA,Ottawa,wind-speed,57,0.2,2.5,1.0,3.75
2022-06-16,CA,Ottawa,pm25,63,21.0,93.0,47.0,3007.92
2022-06-16,CA,Ottawa,humidity,72,72.7,85.8,79.3,184.78
2022-06-16,CA,Ottawa,wind-speed,54,0.1,2.5,0.5,4.65
2022-06-17,CA,Ottawa,humidity,72,42.0,86.0,69.0,1926.13
2022-06-17,CA,Ottawa,pm25,56,5.0,55.0,17.0,2557.4
2022-06-17,CA,Ottawa,wind-speed,72,0.3,5.0,3.3,17.48
2022-06-18,CA,Ottawa,pm25,40,5.0,18.0,9.0,227.28
2022-06-18,CA,Ottawa,wind-speed,72,2.4,6.0,3.9,12.84
2022-06-18,CA,Ottawa,humidity,72,42.7,73.0,60.8,1156.77
2022-06-19,CA,Ottawa,wind-speed,63,0.1,4.8,2.8,16.76
2022-06-19,CA,Ottawa,pm25,54,5.0,38.0,16.0,587.42
2022-06-19,CA,Ottawa,humidity,72,29.8,69.6,45.5,1876.45
2022-06-20,CA,Ottawa,humidity,72,24.7,71.2,49.8,2195.43
2022-06-20,CA,Ottawa,pm25,72,25.0,53.0,42.0,528.35
2022-06-20,CA,Ottawa,wind-speed,39,0.3,1.8,1.0,2.8
2022-06-21,CA,Ottawa,humidity,72,61.7,91.0,84.7,930.14
2022-06-21,CA,Ottawa,pm25,61,13.0,53.0,29.0,907.12
2022-06-21,CA,Ottawa,wind-speed,36,0.1,1.0,0.5,0.96
2022-06-22,CA,Ottawa,humidity,72,66.2,92.0,76.0,937.7
2022-06-22,CA,Ottawa,pm25,66,34.0,63.0,42.0,431.04
2022-06-22,CA,Ottawa,wind-speed,39,0.2,2.0,0.9,2.42
2022-06-23,CA,Ottawa,humidity,72,74.9,90.1,85.7,207.98
2022-06-23,CA,Ottawa,pm25,71,13.0,53.0,30.0,869.11
2022-06-23,CA,Ottawa,wind-speed,18,0.3,1.0,0.5,0.6
2022-06-24,CA,Ottawa,pm25,68,9.0,38.0,27.0,597.54
2022-06-24,CA,Ottawa,wind-speed,21,0.1,1.0,0.4,0.81
2022-06-24,CA,Ottawa,humidity,72,45.0,91.4,68.4,3156.93
2022-06-25,CA,Ottawa,humidity,72,40.3,86.2,60.1,2232.92
2022-06-25,CA,Ottawa,pm25,68,13.0,85.0,38.0,1263.73
2022-06-25,CA,Ottawa,wind-speed,33,0.1,1.4,0.3,1.56
2022-06-26,CA,Ottawa,humidity,72,51.0,84.2,69.4,1000.07
2022-06-26,CA,Ottawa,pm25,70,25.0,55.0,47.0,621.9
2022-06-26,CA,Ottawa,wind-speed,51,0.1,2.3,0.8,4.62
2022-06-27,CA,Ottawa,pm25,61,5.0,55.0,16.0,2920.62
2022-06-27,CA,Ottawa,humidity,72,47.0,90.0,59.3,3027.73
2022-06-27,CA,Ottawa,wind-speed,63,0.4,4.6,2.4,18.42
2022-06-28,CA,Ottawa,humidity,72,39.1,87.5,63.6,3290.86
2022-06-28,CA,Ottawa,pm25,60,5.0,61.0,18.0,996.67
2022-06-28,CA,Ottawa,wind-speed,63,0.2,2.7,1.0,4.93
2022-06-29,CA,Ottawa,pm25,52,9.0,30.0,22.0,288.63
2022-06-29,CA,Ottawa,wind-speed,48,0.1,1.9,1.3,3.03
2022-06-29,CA,Ottawa,humidity,72,62.5,83.7,74.0,350.65
2022-06-30,CA,Ottawa,pm25,72,5.0,29.0,22.0,438.52
2022-06-30,CA,Ottawa,wind-speed,27,0.1,1.4,0.8,1.63
2022-06-30,CA,Ottawa,humidity,72,46.1,90.2,59.7,2401.54
2022-07-01,CA,Ottawa,pm25,69,13.0,53.0,38.0,941.6
2022-07-01,CA,Ottawa,wind-speed,58,0.2,3.0,0.9,5.71
2022-07-01,CA,Ottawa,humidity,72,52.4,76.0,66.0,469.15
2022-07-02,CA,Ottawa,wind-speed,72,0.5,4.0,2.0,11.25
2022-07-02,CA,Ottawa,humidity,72,32.8,72.2,40.7,1863.1
2022-07-02,CA,Ottawa,pm25,59,9.0,53.0,25.0,1584.99
2022-07-03,CA,Ottawa,humidity,72,34.3,70.9,49.0,1361.48
2022-07-03,CA,Ottawa,pm25,57,5.0,20.0,13.0,254.2
2022-07-03,CA,Ottawa,wind-speed,63,0.2,4.2,2.3,14.89
2022-07-04,CA,Ottawa,humidity,72,31.5,76.5,53.0,2279.61
2022-07-04,CA,Ottawa,pm25,55,9.0,31.0,22.0,397.71
2022-07-04,CA,Ottawa,wind-speed,38,0.1,3.4,1.2,9.94
2022-07-05,CA,Ottawa,humidity,72,67.4,90.2,75.5,482.37
2022-07-05,CA,Ottawa,pm25,66,9.0,53.0,34.0,892.36
2022-07-05,CA,Ottawa,wind-speed,36,0.2,1.6,0.5,1.69
2022-07-06,CA,Ottawa,humidity,72,43.7,90.9,59.0,3080.9
2022-07-06,CA,Ottawa,pm25,67,5.0,46.0,25.0,690.68
2022-07-06,CA,Ottawa,wind-speed,66,0.1,3.5,2.0,11.16
2022-07-07,CA,Ottawa,pm25,59,9.0,42.0,21.0,313.62
2022-07-07,CA,Ottawa,wind-speed,40,0.1,2.0,1.0,3.71
2022-07-07,CA,Ottawa,humidity,72,36.1,79.1,50.9,2382.45
2022-07-08,CA,Ottawa,humidity,72,37.2,76.2,53.1,1757.59
2022-07-08,CA,Ottawa,pm25,53,9.0,33.0,27.0,601.32
2022-07-08,CA,Ottawa,wind-speed,72,0.4,3.9,2.4,9.14
2022-07-09,CA,Ottawa,humidity,72,33.6,72.0,48.9,1678.63
2022-07-09,CA,Ottawa,pm25,47,5.0,29.0,14.0,333.45
2022-07-09,CA,Ottawa,wind-speed,57,0.8,3.0,1.5,4.59
2022-07-10,CA,Ottawa,pm25,71,9.0,57.0,31.0,1763.98
2022-07-10,CA,Ottawa,humidity,72,36.6,73.0,57.3,1327.87
2022-07-10,CA,Ottawa,wind-speed,51,0.2,2.9,1.3,4.99
2022-07-11,CA,Ottawa,humidity,72,27.7,71.0,46.0,1799.44
2022-07-11,CA,Ottawa,pm25,68,21.0,55.0,38.0,748.47
2022-07-11,CA,Ottawa,wind-speed,57,0.1,3.0,1.5,7.4
2022-07-12,CA,Ottawa,pm25,70,9.0,50.0,29.0,1048.5
2022-07-12,CA,Ottawa,wind-speed,72,0.1,3.8,0.9,14.35
2022-07-12,CA,Ottawa,humidity,72,63.5,91.0,74.6,878.62
2022-07-13,CA,Ottawa,pm25,60,5.0,42.0,20.0,1336.23
2022-07-13,CA,Ottawa,wind-speed,54,0.2,2.7,1.1,7.32
2022-07-13,CA,Ottawa,humidity,72,37.7,87.3,50.8,3287.07
2022-07-14,CA,Ottawa,humidity,72,37.5,84.0,65.3,2622.54
2022-07-14,CA,Ottawa,pm25,65,5.0,29.0,20.0,407.89
2022-07-14,CA,Ottawa,wind-speed,36,0.2,2.6,0.7,5.1
2022-07-15,CA,Ottawa,humidity,72,35.2,84.7,52.4,3183.69
2022-07-15,CA,Ottawa,pm25,57,13.0,38.0,25.0,365.87
2022-07-15,CA,Ottawa,wind-speed,39,0.1,1.7,0.7,3.47
2022-07-16,CA,Ottawa,wind-speed,39,0.2,1.9,1.5,2.47
2022-07-16,CA,Ottawa,pm25,64,9.0,60.0,31.0,870.91
2022-07-16,CA,Ottawa,humidity,72,33.7,73.0,48.7,1828.59
2022-07-17,CA,Ottawa,humidity,72,34.4,74.4,52.3,1814.06
2022-07-17,CA,Ottawa,pm25,61,21.0,63.0,44.0,1184.15
2022-07-17,CA,Ottawa,wind-speed,33,0.1,1.8,0.5,4.19
2022-07-18,CA,Ottawa,humidity,72,62.5,91.0,86.2,807.69
2022-07-18,CA,Ottawa,pm25,68,30.0,59.0,46.0,741.38
2022-07-18,CA,Ottawa,wind-speed,36,0.2,1.2,0.4,0.73
2022-07-19,CA,Ottawa,wind-speed,51,0.1,3.9,2.0,11.66
2022-07-19,CA,Ottawa,pm25,71,17.0,70.0,40.0,2393.55
2022-07-19,CA,Ottawa,humidity,72,46.5,92.3,67.5,3165.34
2022-07-20,CA,Ottawa,humidity,72,56.2,81.0,73.0,568.16
2022-07-20,CA,Ottawa,pm25,67,21.0,63.0,40.0,1101.09
2022-07-20,CA,Ottawa,wind-speed,51,0.1,1.9,0.5,2.72
2022-07-21,CA,Ottawa,humidity,72,60.0,83.8,71.0,530.45
2022-07-21,CA,Ottawa,pm25,72,5.0,53.0,29.0,2120.46
2022-07-21,CA,Ottawa,wind-speed,72,0.2,4.5,1.7,15.95
2022-07-22,CA,Ottawa,humidity,72,33.6,84.7,66.8,2816.99
2022-07-22,CA,Ottawa,pm25,71,9.0,63.0,44.0,2372.27
2022-07-22,CA,Ottawa,wind-speed,51,0.1,2.5,1.5,5.14
2022-07-23,CA,Ottawa,wind-speed,51,0.1,2.6,0.7,7.05
2022-07-23,CA,Ottawa,humidity,72,52.0,85.8,69.4,1082.87
2022-07-23,CA,Ottawa,pm25,68,21.0,55.0,38.0,1070.74
2022-07-24,CA,Ottawa,pm25,70,9.0,53.0,31.0,1278.38
2022-07-24,CA,Ottawa,wind-speed,36,0.1,1.8,0.7,3.6
2022-07-24,CA,Ottawa,humidity,72,72.0,90.6,84.0,294.95
2022-07-25,CA,Ottawa,wind-speed,60,0.1,5.3,2.5,35.29
2022-07-25,CA,Ottawa,pm25,66,5.0,27.0,20.0,362.31
2022-07-25,CA,Ottawa,humidity,72,48.4,92.0,63.1,2809.07
2022-07-26,CA,Ottawa,humidity,72,42.0,81.4,65.4,1583.8
2022-07-26,CA,Ottawa,pm25,58,5.0,25.0,18.0,230.54
2022-07-26,CA,Ottawa,wind-speed,50,0.1,2.2,1.4,3.91
2022-07-27,CA,Ottawa,humidity,72,45.5,78.4,62.2,977.21
2022-07-27,CA,Ottawa,pm25,62,9.0,30.0,22.0,267.09
2022-07-27,CA,Ottawa,wind-speed,48,0.1,1.8,1.0,2.66
2022-07-28,CA,Ottawa,humidity,72,49.9,83.2,71.0,753.38
2022-07-28,CA,Ottawa,pm25,67,17.0,55.0,35.0,579.85
2022-07-28,CA,Ottawa,wind-speed,39,0.2,2.5,1.2,3.67
2022-07-29,CA,Ottawa,humidity,72,45.7,74.7,55.8,1033.47
2022-07-29,CA,Ottawa,pm25,57,5.0,33.0,14.0,746.17
2022-07-29,CA,Ottawa,wind-speed,72,0.1,3.5,1.5,10.34
2022-07-30,CA,Ottawa,pm25,38,5.0,42.0,14.0,633.4
2022-07-30,CA,Ottawa,wind-speed,57,0.5,3.0,1.5,3.88
2022-07-30,CA,Ottawa,humidity,72,53.5,80.9,68.9,671.14
2022-07-31,CA,Ottawa,humidity,72,46.3,85.0,68.5,1400.92
2022-07-31,CA,Ottawa,pm25,62,9.0,52.0,25.0,1023.81
2022-07-31,CA,Ottawa,wind-speed,48,0.3,2.2,1.3,3.32
2022-08-01,CA,Ottawa,humidity,72,49.0,85.9,63.8,1598.59
2022-08-01,CA,Ottawa,pm25,50,17.0,46.0,33.0,495.9
2022-08-01,CA,Ottawa,wind-speed,48,0.2,2.7,1.3,6.74
2022-08-02,CA,Ottawa,pm25,68,5.0,55.0,18.0,2139.47
2022-08-02,CA,Ottawa,humidity,72,49.0,80.9,65.6,1232.35
2022-08-02,CA,Ottawa,wind-speed,72,0.2,4.0,1.4,15.17
2022-08-03,CA,Ottawa,humidity,72,54.5,81.7,66.4,742.81
2022-08-03,CA,Ottawa,pm25,55,9.0,27.0,20.0,263.79
2022-08-03,CA,Ottawa,wind-speed,30,0.2,2.0,0.9,4.27
2022-08-04,CA,Ottawa,pm25,66,21.0,61.0,31.0,640.48
2022-08-04,CA,Ottawa,wind-speed,43,0.1,2.2,0.4,4.28
2022-08-04,CA,Ottawa,humidity,72,65.5,90.5,86.4,553.45
2022-08-05,CA,Ottawa,pm25,51,9.0,38.0,22.0,415.98
2022-08-05,CA,Ottawa,wind-speed,63,0.1,2.9,1.2,4.13
2022-08-05,CA,Ottawa,humidity,72,41.6,81.8,57.7,2186.53
2022-08-06,CA,Ottawa,humidity,72,53.8,82.4,70.4,910.68
2022-08-06,CA,Ottawa,pm25,62,13.0,42.0,29.0,363.52
2022-08-06,CA,Ottawa,wind-speed,51,0.1,2.5,0.5,5.14
2022-08-07,CA,Ottawa,humidity,72,67.5,91.0,82.5,343.92
2022-08-07,CA,Ottawa,pm25,64,13.0,42.0,29.0,245.39
2022-08-07,CA,Ottawa,wind-speed,52,0.1,1.9,0.6,3.12
2022-08-08,CA,Ottawa,wind-speed,69,0.1,1.2,0.5,0.97
2022-08-08,CA,Ottawa,pm25,61,5.0,18.0,12.0,135.73
2022-08-08,CA,Ottawa,humidity,72,91.0,93.5,92.0,5.45
2022-08-09,CA,Ottawa,humidity,72,74.8,94.0,89.7,486.89
2022-08-09,CA,Ottawa,pm25,51,5.0,31.0,16.0,581.61
2022-08-09,CA,Ottawa,wind-speed,38,0.1,1.5,0.6,1.57
2022-08-10,CA,Ottawa,humidity,72,54.9,91.0,70.6,1795.56
2022-08-10,CA,Ottawa,pm25,47,5.0,31.0,20.0,660.29
2022-08-10,CA,Ottawa,wind-speed,39,0.1,1.0,0.4,0.91
2022-08-11,CA,Ottawa,wind-speed,51,0.5,3.7,2.7,9.89
2022-08-11,CA,Ottawa,pm25,68,5.0,30.0,18.0,381.38
2022-08-11,CA,Ottawa,humidity,72,38.4,87.0,58.2,3115.11
2022-08-12,CA,Ottawa,humidity,72,43.8,76.9,58.9,1405.39
2022-08-12,CA,Ottawa,pm25,50,5.0,46.0,12.0,501.74
2022-08-12,CA,Ottawa,wind-speed,48,0.1,2.9,2.0,9.34
2022-08-13,CA,Ottawa,humidity,72,35.5,86.3,57.5,3636.89
2022-08-13,CA,Ottawa,pm25,61,5.0,40.0,18.0,580.15
2022-08-13,CA,Ottawa,wind-speed,30,0.2,1.6,1.0,2.28
2022-08-14,CA,Ottawa,humidity,72,37.1,83.4,53.8,2842.65
2022-08-14,CA,Ottawa,pm25,57,17.0,57.0,25.0,628.95
2022-08-14,CA,Ottawa,wind-speed,12,0.2,0.5,0.3,0.18
2022-08-15,CA,Ottawa,wind-speed,45,0.1,1.9,0.6,2.61
2022-08-15,CA,Ottawa,humidity,72,36.0,84.0,56.1,2861.26
2022-08-15,CA,Ottawa,pm25,62,13.0,47.0,31.0,601.57
2022-08-16,CA,Ottawa,pm25,59,13.0,38.0,31.0,337.85
2022-08-16,CA,Ottawa,wind-speed,57,0.1,2.5,0.6,6.07
2022-08-16,CA,Ottawa,humidity,72,43.0,76.5,60.3,1242.09
2022-08-17,CA,Ottawa,wind-speed,60,0.1,2.3,0.9,2.37
2022-08-17,CA,Ottawa,humidity,72,42.1,86.6,70.5,1772.24
2022-08-17,CA,Ottawa,pm25,70,9.0,38.0,31.0,385.4
2022-08-18,CA,Ottawa,humidity,72,37.4,91.0,62.8,4185.34
2022-08-18,CA,Ottawa,pm25,62,13.0,67.0,30.0,713.04
2022-08-18,CA,Ottawa,wind-speed,48,0.1,2.8,0.7,10.56
2022-08-19,CA,Ottawa,humidity,72,36.4,81.3,64.4,2112.98
2022-08-19,CA,Ottawa,pm25,69,9.0,71.0,38.0,1183.98
2022-08-19,CA,Ottawa,wind-speed,57,0.1,2.4,1.0,4.93
2022-08-20,CA,Ottawa,humidity,72,44.8,81.0,61.9,1665.11
2022-08-20,CA,Ottawa,pm25,64,21.0,50.0,42.0,391.57
2022-08-20,CA,Ottawa,wind-speed,30,0.2,1.0,0.5,0.53
2022-08-21,CA,Ottawa,humidity,72,69.4,89.9,80.5,323.32
2022-08-21,CA,Ottawa,pm25,64,13.0,55.0,42.0,1891.57
2022-08-21,CA,Ottawa,wind-speed,24,0.1,1.7,0.7,2.29
2022-08-22,CA,Ottawa,pm25,66,13.0,38.0,25.0,333.41
2022-08-22,CA,Ottawa,wind-speed,33,0.1,0.8,0.5,0.4
2022-08-22,CA,Ottawa,humidity,72,68.5,91.0,87.6,559.3
2022-08-23,CA,Ottawa,humidity,72,76.2,91.0,84.9,207.62
2022-08-23,CA,Ottawa,pm25,65,5.0,31.0,25.0,441.48
2022-08-23,CA,Ottawa,wind-speed,57,0.1,1.5,0.5,1.66
2022-08-24,CA,Ottawa,humidity,72,43.4,91.3,80.9,2493.44
2022-08-24,CA,Ottawa,pm25,69,13.0,61.0,27.0,1175.72
2022-08-24,CA,Ottawa,wind-speed,45,0.1,2.0,0.8,3.19
2022-08-25,CA,Ottawa,pm25,64,9.0,53.0,40.0,1582.48
2022-08-25,CA,Ottawa,humidity,72,43.7,77.5,61.9,1409.02
2022-08-25,CA,Ottawa,wind-speed,57,0.1,1.8,0.9,2.57
2022-08-26,CA,Ottawa,humidity,72,73.3,90.2,81.4,294.58
2022-08-26,CA,Ottawa,pm25,61,21.0,53.0,34.0,956.51
2022-08-26,CA,Ottawa,wind-speed,57,0.1,1.7,0.4,2.21
2022-08-27,CA,Ottawa,pm25,36,5.0,42.0,16.0,1159.4
2022-08-27,CA,Ottawa,wind-speed,57,0.1,1.2,0.9,1.11
