Date,Country,City,Specie,count,min,max,median,variance
2022-03-17,JP,Sendai,humidity,462,35.0,88.0,57.1,2555.22
2022-03-18,JP,Sendai,humidity,480,51.9,100.0,90.6,2644.55
2022-03-18,JP,Sendai,pm10,456,1.0,13.0,6.0,66.93
2022-03-18,JP,Sendai,pm25,430,5.0,55.0,17.0,876.01
2022-03-18,JP,Sendai,precipitation,40,0.4,1.1,0.4,1.26
2022-03-18,JP,Sendai,wind-speed,444,0.1,5.6,2.0,16.43
2022-03-19,JP,Sendai,humidity,480,57.7,95.8,66.2,2222.45
2022-03-19,JP,Sendai,pm10,353,1.0,10.0,2.0,20.94
2022-03-19,JP,Sendai,pm25,214,5.0,30.0,9.0,227.59
2022-03-19,JP,Sendai,precipitation,60,2.0,99.0,3.8,20876.0
2022-03-19,JP,Sendai,wind-speed,475,0.3,10.2,4.0,66.59
2022-03-20,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.0
2022-03-20,JP,Sendai,wind-speed,460,0.1,8.7,3.1,33.96
2022-03-20,JP,Sendai,pm25,361,5.0,38.0,13.0,540.66
2022-03-20,JP,Sendai,pm10,448,1.0,11.0,4.0,38.5
2022-03-20,JP,Sendai,humidity,480,38.1,75.5,48.2,1531.63
2022-03-21,JP,Sendai,humidity,480,46.0,79.3,54.2,1236.32
2022-03-21,JP,Sendai,pm10,468,1.0,20.0,6.0,61.4
2022-03-21,JP,Sendai,pm25,440,5.0,68.0,21.0,1068.8
2022-03-21,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-03-21,JP,Sendai,wind-speed,471,0.1,7.7,2.3,35.94
2022-03-22,JP,Sendai,humidity,480,49.1,100.0,90.3,3621.3
2022-03-22,JP,Sendai,pm10,467,3.0,19.0,9.0,47.04
2022-03-22,JP,Sendai,pm25,454,5.0,65.0,30.0,1046.4
2022-03-22,JP,Sendai,precipitation,80,0.3,0.3,0.3,0.0
2022-03-22,JP,Sendai,wind-speed,440,0.1,3.6,1.2,5.95
2022-03-23,JP,Sendai,wind-speed,470,0.1,5.6,1.9,19.99
2022-03-23,JP,Sendai,pm25,428,9.0,65.0,38.0,1306.08
2022-03-23,JP,Sendai,pm10,457,2.0,21.0,10.0,58.91
2022-03-23,JP,Sendai,humidity,480,25.1,94.3,56.3,4049.8
2022-03-24,JP,Sendai,humidity,480,50.0,70.9,62.2,397.23
2022-03-24,JP,Sendai,pm10,459,2.0,22.0,11.0,86.74
2022-03-24,JP,Sendai,pm25,446,9.0,70.0,38.0,1247.41
2022-03-24,JP,Sendai,wind-speed,463,0.1,5.1,1.7,14.52
2022-03-25,JP,Sendai,humidity,480,28.0,79.0,48.1,2096.18
2022-03-25,JP,Sendai,pm10,463,4.0,22.0,14.0,74.3
2022-03-25,JP,Sendai,pm25,454,9.0,68.0,50.0,1079.43
2022-03-25,JP,Sendai,wind-speed,480,0.1,6.1,2.7,26.33
2022-03-26,JP,Sendai,wind-speed,480,0.1,9.2,2.2,65.83
2022-03-26,JP,Sendai,precipitation,76,0.1,0.2,0.1,0.03
2022-03-26,JP,Sendai,pm25,477,17.0,89.0,53.0,1304.62
2022-03-26,JP,Sendai,pm10,476,4.0,44.0,18.0,606.19
2022-03-26,JP,Sendai,humidity,480,67.2,96.1,75.0,585.21
2022-03-27,JP,Sendai,humidity,460,42.1,91.8,64.1,2321.39
2022-03-27,JP,Sendai,pm10,424,1.0,34.0,5.0,289.16
2022-03-27,JP,Sendai,pm25,384,5.0,68.0,17.0,2037.41
2022-03-27,JP,Sendai,precipitation,58,99.0,99.0,99.0,0.0
2022-03-27,JP,Sendai,wind-speed,421,0.2,9.2,3.0,46.53
2022-03-28,JP,Sendai,humidity,480,24.2,77.2,49.2,3031.67
2022-03-28,JP,Sendai,pm10,471,1.0,15.0,9.0,54.59
2022-03-28,JP,Sendai,pm25,453,5.0,57.0,30.0,1273.13
2022-03-28,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-03-28,JP,Sendai,wind-speed,466,0.2,9.7,3.6,58.29
2022-03-29,JP,Sendai,wind-speed,458,0.1,6.1,2.3,20.75
2022-03-29,JP,Sendai,pm25,469,5.0,57.0,34.0,928.34
2022-03-29,JP,Sendai,humidity,480,50.0,73.9,62.2,556.54
2022-03-29,JP,Sendai,pm10,475,2.0,18.0,10.0,37.3
2022-03-30,JP,Sendai,humidity,480,25.7,86.0,71.1,4950.05
2022-03-30,JP,Sendai,pm10,471,1.0,37.0,13.0,290.26
2022-03-30,JP,Sendai,pm25,472,5.0,85.0,42.0,2118.39
2022-03-30,JP,Sendai,wind-speed,469,0.1,5.3,2.0,12.58
2022-03-31,JP,Sendai,precipitation,60,0.3,99.0,0.4,21982.8
2022-03-31,JP,Sendai,humidity,480,51.0,96.5,82.2,1684.82
2022-03-31,JP,Sendai,pm10,466,1.0,33.0,10.0,521.28
2022-03-31,JP,Sendai,pm25,460,5.0,78.0,38.0,3528.32
2022-03-31,JP,Sendai,wind-speed,455,0.1,7.7,2.1,27.9
2022-04-01,JP,Sendai,wind-speed,469,0.2,9.7,3.6,42.4
2022-04-01,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-04-01,JP,Sendai,humidity,480,29.0,68.9,44.0,507.57
2022-04-01,JP,Sendai,pm10,469,2.0,19.0,8.0,62.89
2022-04-01,JP,Sendai,pm25,464,5.0,59.0,30.0,1525.85
2022-04-02,JP,Sendai,humidity,480,23.5,67.0,45.7,1677.05
2022-04-02,JP,Sendai,pm10,474,1.0,16.0,8.0,29.44
2022-04-02,JP,Sendai,pm25,454,5.0,61.0,25.0,825.3
2022-04-02,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-04-02,JP,Sendai,wind-speed,469,0.1,7.2,2.4,35.26
2022-04-03,JP,Sendai,humidity,480,29.5,82.7,62.5,2741.34
2022-04-03,JP,Sendai,pm10,472,1.0,16.0,9.0,39.56
2022-04-03,JP,Sendai,pm25,460,5.0,53.0,25.0,846.98
2022-04-03,JP,Sendai,wind-speed,477,0.1,5.6,2.0,20.4
2022-04-04,JP,Sendai,wind-speed,480,0.2,4.6,2.0,12.48
2022-04-04,JP,Sendai,precipitation,80,0.1,99.5,0.5,24412.8
2022-04-04,JP,Sendai,pm25,457,5.0,46.0,21.0,702.33
2022-04-04,JP,Sendai,pm10,465,1.0,16.0,8.0,50.69
2022-04-04,JP,Sendai,humidity,480,81.2,93.4,89.2,83.69
2022-04-05,JP,Sendai,humidity,480,56.7,97.3,79.5,1144.91
2022-04-05,JP,Sendai,pm10,466,1.0,42.0,7.0,136.38
2022-04-05,JP,Sendai,pm25,446,5.0,59.0,17.0,978.76
2022-04-05,JP,Sendai,precipitation,70,0.2,99.0,0.3,24227.5
2022-04-05,JP,Sendai,wind-speed,466,0.1,5.1,2.4,18.69
2022-04-06,JP,Sendai,humidity,480,21.2,89.2,71.3,4789.61
2022-04-06,JP,Sendai,pm10,469,1.0,38.0,12.0,398.37
2022-04-06,JP,Sendai,pm25,467,5.0,82.0,38.0,3357.68
2022-04-06,JP,Sendai,wind-speed,400,0.1,6.1,2.0,15.76
2022-04-07,JP,Sendai,wind-speed,303,0.2,6.0,2.7,21.13
2022-04-07,JP,Sendai,precipitation,20,0.2,0.2,0.2,0.0
2022-04-07,JP,Sendai,humidity,480,41.2,88.0,58.5,2196.1
2022-04-07,JP,Sendai,pm10,467,1.0,24.0,10.0,98.6
2022-04-07,JP,Sendai,pm25,461,5.0,70.0,30.0,1545.66
2022-04-08,JP,Sendai,humidity,480,38.2,91.3,50.1,2887.41
2022-04-08,JP,Sendai,pm10,463,1.0,21.0,6.0,88.47
2022-04-08,JP,Sendai,pm25,428,5.0,57.0,17.0,1015.98
2022-04-08,JP,Sendai,precipitation,20,99.5,99.5,99.5,0.0
2022-04-08,JP,Sendai,wind-speed,402,0.1,10.2,3.4,66.31
2022-04-09,JP,Sendai,humidity,480,51.9,91.1,74.3,1951.87
2022-04-09,JP,Sendai,pm10,470,2.0,40.0,11.0,862.48
2022-04-09,JP,Sendai,pm25,456,5.0,95.0,38.0,5359.43
2022-04-09,JP,Sendai,wind-speed,480,0.1,4.6,1.5,9.87
2022-04-10,JP,Sendai,wind-speed,440,0.1,4.6,1.7,11.66
2022-04-10,JP,Sendai,pm25,480,17.0,89.0,59.0,1303.16
2022-04-10,JP,Sendai,humidity,480,19.7,81.0,57.9,2778.98
2022-04-10,JP,Sendai,pm10,475,7.0,39.0,20.0,239.45
2022-04-11,JP,Sendai,humidity,480,34.1,91.2,70.0,3122.06
2022-04-11,JP,Sendai,pm10,475,8.0,38.0,25.0,233.89
2022-04-11,JP,Sendai,pm25,480,25.0,112.0,70.0,1108.04
2022-04-11,JP,Sendai,wind-speed,473,0.1,7.2,2.0,16.13
2022-04-12,JP,Sendai,wind-speed,469,0.1,5.6,2.0,19.69
2022-04-12,JP,Sendai,humidity,480,17.2,100.0,75.3,4551.89
2022-04-12,JP,Sendai,pm10,475,10.0,41.0,27.0,218.82
2022-04-12,JP,Sendai,pm25,479,46.0,95.0,70.0,677.39
2022-04-13,JP,Sendai,wind-speed,458,0.1,5.1,2.1,17.76
2022-04-13,JP,Sendai,pm25,479,13.0,142.0,59.0,2026.83
2022-04-13,JP,Sendai,humidity,480,32.0,95.4,68.2,3797.38
2022-04-13,JP,Sendai,pm10,474,6.0,55.0,22.0,408.21
2022-04-14,JP,Sendai,humidity,480,79.2,97.3,92.9,262.96
2022-04-14,JP,Sendai,pm10,475,1.0,17.0,8.0,61.88
2022-04-14,JP,Sendai,pm25,451,5.0,50.0,21.0,674.05
2022-04-14,JP,Sendai,precipitation,80,0.2,99.0,0.4,18422.7
2022-04-14,JP,Sendai,wind-speed,471,0.1,5.6,2.5,10.59
2022-04-15,JP,Sendai,humidity,480,87.2,97.3,92.1,64.14
2022-04-15,JP,Sendai,pm10,442,1.0,11.0,3.0,30.84
2022-04-15,JP,Sendai,pm25,352,5.0,46.0,9.0,308.27
2022-04-15,JP,Sendai,precipitation,80,0.4,1.3,0.5,1.27
2022-04-15,JP,Sendai,wind-speed,471,0.1,3.5,1.8,5.32
2022-04-16,JP,Sendai,pm25,315,5.0,59.0,21.0,2295.44
2022-04-16,JP,Sendai,wind-speed,477,0.1,6.6,2.2,30.3
2022-04-16,JP,Sendai,precipitation,76,0.2,99.0,99.0,24610.6
2022-04-16,JP,Sendai,humidity,480,44.7,97.3,82.9,1336.12
2022-04-16,JP,Sendai,pm10,427,1.0,17.0,4.0,204.25
2022-04-17,JP,Sendai,humidity,480,43.0,82.5,70.0,1600.86
2022-04-17,JP,Sendai,pm10,475,2.0,28.0,11.0,57.67
2022-04-17,JP,Sendai,pm25,472,5.0,74.0,38.0,1294.31
2022-04-17,JP,Sendai,wind-speed,479,0.1,7.7,1.5,40.1
2022-04-18,JP,Sendai,precipitation,40,99.0,99.5,99.0,0.6
2022-04-18,JP,Sendai,humidity,480,28.0,94.8,75.3,1493.75
2022-04-18,JP,Sendai,pm10,465,2.0,27.0,13.0,151.93
2022-04-18,JP,Sendai,pm25,441,5.0,68.0,38.0,1399.97
2022-04-18,JP,Sendai,wind-speed,465,0.1,8.2,2.2,35.43
2022-04-19,JP,Sendai,pm10,470,2.0,30.0,18.0,312.96
2022-04-19,JP,Sendai,wind-speed,478,0.1,5.6,2.5,19.23
2022-04-19,JP,Sendai,precipitation,30,99.0,99.0,99.0,0.0
2022-04-19,JP,Sendai,humidity,480,24.2,97.3,72.9,2490.38
2022-04-19,JP,Sendai,pm25,349,5.0,85.0,55.0,3391.45
2022-04-20,JP,Sendai,humidity,480,40.2,88.1,70.3,1685.32
2022-04-20,JP,Sendai,pm10,472,3.0,28.0,19.0,134.86
2022-04-20,JP,Sendai,pm25,342,13.0,80.0,59.0,1079.29
2022-04-20,JP,Sendai,wind-speed,467,0.1,6.1,1.5,25.47
2022-04-21,JP,Sendai,humidity,480,58.9,97.3,84.3,1151.16
2022-04-21,JP,Sendai,pm10,473,4.0,212.0,19.0,964.02
2022-04-21,JP,Sendai,pm25,441,17.0,95.0,55.0,898.18
2022-04-21,JP,Sendai,wind-speed,449,0.1,7.2,2.1,26.74
2022-04-22,JP,Sendai,pm25,460,5.0,70.0,34.0,2298.23
2022-04-22,JP,Sendai,wind-speed,467,0.1,8.2,2.1,37.57
2022-04-22,JP,Sendai,precipitation,40,0.3,0.7,0.3,0.41
2022-04-22,JP,Sendai,humidity,480,40.0,98.1,77.0,4192.24
2022-04-22,JP,Sendai,pm10,470,2.0,191.0,11.0,1089.91
2022-04-23,JP,Sendai,wind-speed,451,0.2,10.8,2.9,42.37
2022-04-23,JP,Sendai,humidity,437,29.1,88.8,54.1,2822.38
2022-04-23,JP,Sendai,pm10,471,2.0,31.0,12.0,408.99
2022-04-23,JP,Sendai,pm25,476,5.0,87.0,38.0,3241.81
2022-04-23,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-04-24,JP,Sendai,pm10,472,1.0,17.0,9.0,67.55
2022-04-24,JP,Sendai,pm25,461,5.0,55.0,25.0,978.68
2022-04-24,JP,Sendai,humidity,444,38.1,77.2,67.9,1260.7
2022-04-24,JP,Sendai,wind-speed,460,0.1,5.5,1.5,12.29
2022-04-25,JP,Sendai,wind-speed,469,0.1,7.2,1.6,28.5
2022-04-25,JP,Sendai,pm25,476,5.0,112.0,50.0,1820.31
2022-04-25,JP,Sendai,humidity,462,45.2,93.0,69.2,1867.46
2022-04-25,JP,Sendai,pm10,471,5.0,37.0,17.0,175.57
2022-04-26,JP,Sendai,humidity,480,71.9,100.0,96.2,767.53
2022-04-26,JP,Sendai,pm10,464,8.0,43.0,20.0,422.11
2022-04-26,JP,Sendai,pm25,458,17.0,104.0,57.0,1546.11
2022-04-26,JP,Sendai,precipitation,80,0.3,99.0,99.0,18496.9
2022-04-26,JP,Sendai,wind-speed,478,0.1,3.3,1.5,4.57
2022-04-27,JP,Sendai,humidity,462,34.0,100.0,58.9,4284.16
2022-04-27,JP,Sendai,pm10,466,1.0,40.0,12.0,373.56
2022-04-27,JP,Sendai,pm25,461,5.0,68.0,34.0,2386.3
2022-04-27,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-04-27,JP,Sendai,wind-speed,468,0.2,9.7,3.9,30.69
2022-04-28,JP,Sendai,wind-speed,474,0.1,7.2,2.5,30.84
2022-04-28,JP,Sendai,pm25,471,5.0,55.0,30.0,1151.51
2022-04-28,JP,Sendai,humidity,480,23.0,67.3,53.0,2100.4
2022-04-28,JP,Sendai,pm10,475,1.0,18.0,10.0,59.42
2022-04-29,JP,Sendai,humidity,480,34.1,95.1,55.2,4996.8
2022-04-29,JP,Sendai,pm10,472,1.0,18.0,9.0,85.7
2022-04-29,JP,Sendai,pm25,447,5.0,55.0,25.0,1321.37
2022-04-29,JP,Sendai,precipitation,40,0.2,2.3,0.2,11.31
2022-04-29,JP,Sendai,wind-speed,478,0.1,11.8,3.6,104.05
2022-04-30,JP,Sendai,humidity,480,26.0,93.2,54.2,6006.71
2022-04-30,JP,Sendai,pm10,439,1.0,19.0,7.0,110.42
2022-04-30,JP,Sendai,pm25,371,5.0,61.0,21.0,1604.28
2022-04-30,JP,Sendai,precipitation,40,1.0,1.0,1.0,0.0
2022-04-30,JP,Sendai,wind-speed,480,0.2,7.2,1.7,27.19
2022-05-01,JP,Sendai,precipitation,40,0.3,1.6,0.3,4.18
2022-05-01,JP,Sendai,wind-speed,472,0.1,5.1,2.0,18.74
2022-05-01,JP,Sendai,pm10,472,1.0,22.0,8.0,52.2
2022-05-01,JP,Sendai,humidity,480,55.3,99.3,67.0,2718.49
2022-05-01,JP,Sendai,pm25,464,5.0,57.0,25.0,896.16
2022-05-02,JP,Sendai,humidity,480,30.1,97.3,49.0,5261.26
2022-05-02,JP,Sendai,pm10,470,1.0,16.0,7.0,62.84
2022-05-02,JP,Sendai,pm25,457,5.0,59.0,21.0,1252.24
2022-05-02,JP,Sendai,precipitation,40,99.5,99.5,99.5,0.0
2022-05-02,JP,Sendai,wind-speed,468,0.1,5.7,2.7,14.79
2022-05-03,JP,Sendai,wind-speed,480,0.1,6.0,2.4,22.02
2022-05-03,JP,Sendai,pm25,450,5.0,50.0,21.0,792.08
2022-05-03,JP,Sendai,precipitation,45,99.0,99.0,99.0,0.0
2022-05-03,JP,Sendai,humidity,480,28.0,69.0,45.0,1594.02
2022-05-03,JP,Sendai,pm10,470,1.0,17.0,7.0,47.32
2022-05-04,JP,Sendai,humidity,480,23.0,77.7,48.9,3140.01
2022-05-04,JP,Sendai,pm10,473,1.0,29.0,14.0,303.73
2022-05-04,JP,Sendai,pm25,454,5.0,85.0,53.0,3494.99
2022-05-04,JP,Sendai,wind-speed,454,0.1,7.7,2.6,39.1
2022-05-05,JP,Sendai,wind-speed,441,0.1,5.6,2.0,17.84
2022-05-05,JP,Sendai,humidity,480,21.7,85.0,54.0,3095.29
2022-05-05,JP,Sendai,pm10,476,7.0,31.0,20.0,125.37
2022-05-05,JP,Sendai,pm25,477,21.0,80.0,59.0,719.17
2022-05-06,JP,Sendai,wind-speed,466,0.1,7.2,2.5,18.86
2022-05-06,JP,Sendai,pm25,467,9.0,82.0,55.0,1034.0
2022-05-06,JP,Sendai,humidity,460,21.2,80.2,63.0,3104.03
2022-05-06,JP,Sendai,pm10,471,6.0,30.0,18.0,129.05
2022-05-07,JP,Sendai,wind-speed,476,0.1,11.8,3.2,89.24
2022-05-07,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-05-07,JP,Sendai,humidity,480,46.0,94.9,77.0,1014.05
2022-05-07,JP,Sendai,pm10,474,3.0,28.0,13.0,138.16
2022-05-07,JP,Sendai,pm25,470,5.0,65.0,38.0,1331.62
2022-05-08,JP,Sendai,humidity,480,22.0,86.9,36.1,2163.47
2022-05-08,JP,Sendai,pm10,474,1.0,19.0,6.0,61.02
2022-05-08,JP,Sendai,pm25,438,5.0,57.0,21.0,1003.95
2022-05-08,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-05-08,JP,Sendai,wind-speed,480,0.3,9.7,4.1,39.47
2022-05-09,JP,Sendai,pm25,426,5.0,712.0,25.0,12874.6
2022-05-09,JP,Sendai,wind-speed,478,0.1,7.7,2.4,28.26
2022-05-09,JP,Sendai,humidity,480,30.1,86.3,47.2,2932.84
2022-05-09,JP,Sendai,pm10,462,1.0,713.0,9.0,10938.1
2022-05-10,JP,Sendai,pm10,444,1.0,56.0,9.0,111.93
2022-05-10,JP,Sendai,pm25,351,5.0,157.0,25.0,1665.76
2022-05-10,JP,Sendai,wind-speed,463,0.1,4.6,2.0,15.34
2022-05-10,JP,Sendai,humidity,480,29.1,89.9,58.0,3777.6
2022-05-11,JP,Sendai,humidity,480,26.7,100.0,61.7,5283.28
2022-05-11,JP,Sendai,pm10,441,2.0,23.0,10.0,135.26
2022-05-11,JP,Sendai,pm25,410,5.0,65.0,34.0,1535.28
2022-05-11,JP,Sendai,precipitation,37,99.0,99.0,99.0,0.0
2022-05-11,JP,Sendai,wind-speed,441,0.1,5.1,1.2,15.81
2022-05-12,JP,Sendai,precipitation,30,99.0,99.0,99.0,0.0
2022-05-12,JP,Sendai,wind-speed,476,0.1,5.6,1.5,12.28
2022-05-12,JP,Sendai,pm25,478,9.0,87.0,50.0,1268.16
2022-05-12,JP,Sendai,humidity,480,63.1,100.0,87.0,1238.39
2022-05-12,JP,Sendai,pm10,474,3.0,34.0,17.0,185.34
2022-05-13,JP,Sendai,humidity,480,84.3,100.0,96.9,245.24
2022-05-13,JP,Sendai,pm10,467,1.0,50.0,10.0,682.88
2022-05-13,JP,Sendai,pm25,455,5.0,65.0,25.0,2693.99
2022-05-13,JP,Sendai,precipitation,80,0.3,99.5,99.0,15076.0
2022-05-13,JP,Sendai,wind-speed,470,0.1,7.2,1.5,30.57
2022-05-14,JP,Sendai,precipitation,80,0.3,99.0,0.7,24562.9
2022-05-14,JP,Sendai,pm25,418,5.0,53.0,17.0,1008.96
2022-05-14,JP,Sendai,wind-speed,474,0.1,10.2,1.5,45.23
2022-05-14,JP,Sendai,humidity,480,48.0,100.0,65.5,4829.98
2022-05-14,JP,Sendai,pm10,456,1.0,62.0,6.0,239.02
2022-05-15,JP,Sendai,humidity,480,33.5,65.1,50.0,568.37
2022-05-15,JP,Sendai,pm10,468,4.0,26.0,11.0,64.65
2022-05-15,JP,Sendai,pm25,470,5.0,65.0,34.0,952.97
2022-05-15,JP,Sendai,wind-speed,467,0.2,6.6,2.2,22.35
2022-05-16,JP,Sendai,humidity,480,47.1,93.0,62.3,1697.84
2022-05-16,JP,Sendai,pm10,471,2.0,20.0,10.0,79.1
2022-05-16,JP,Sendai,pm25,470,5.0,57.0,30.0,1000.11
2022-05-16,JP,Sendai,precipitation,55,99.0,99.0,99.0,0.0
2022-05-16,JP,Sendai,wind-speed,454,0.1,5.1,1.7,11.11
2022-05-17,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-05-17,JP,Sendai,pm25,467,5.0,57.0,34.0,1102.04
2022-05-17,JP,Sendai,wind-speed,480,0.1,3.0,1.6,5.31
2022-05-17,JP,Sendai,humidity,480,68.2,91.2,83.2,546.24
2022-05-17,JP,Sendai,pm10,469,1.0,29.0,11.0,119.74
2022-05-18,JP,Sendai,pm25,460,5.0,82.0,38.0,1578.2
2022-05-18,JP,Sendai,wind-speed,467,0.1,5.6,1.7,26.06
2022-05-18,JP,Sendai,humidity,480,40.1,93.5,62.0,3620.41
2022-05-18,JP,Sendai,pm10,474,1.0,31.0,11.0,81.2
2022-05-19,JP,Sendai,humidity,480,47.0,83.0,61.7,1578.09
2022-05-19,JP,Sendai,pm10,470,4.0,42.0,17.0,272.76
2022-05-19,JP,Sendai,pm25,447,9.0,80.0,53.0,2230.46
2022-05-19,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-05-19,JP,Sendai,wind-speed,464,0.1,5.1,1.5,18.72
2022-05-20,JP,Sendai,humidity,480,25.0,82.0,58.0,3585.85
2022-05-20,JP,Sendai,pm10,473,11.0,38.0,23.0,144.22
2022-05-20,JP,Sendai,pm25,475,42.0,93.0,65.0,507.64
2022-05-20,JP,Sendai,wind-speed,479,0.1,5.1,1.6,14.96
2022-05-21,JP,Sendai,wind-speed,444,0.1,7.7,2.0,28.75
2022-05-21,JP,Sendai,pm25,477,9.0,89.0,59.0,3943.67
2022-05-21,JP,Sendai,humidity,442,52.0,93.0,64.0,1514.74
2022-05-21,JP,Sendai,pm10,477,4.0,39.0,20.0,493.21
2022-05-22,JP,Sendai,humidity,442,72.0,93.8,85.2,301.71
2022-05-22,JP,Sendai,pm10,469,2.0,18.0,9.0,83.83
2022-05-22,JP,Sendai,pm25,458,5.0,57.0,21.0,1163.24
2022-05-22,JP,Sendai,precipitation,40,0.2,0.2,0.2,0.0
2022-05-22,JP,Sendai,wind-speed,456,0.1,6.6,1.5,11.44
2022-05-23,JP,Sendai,wind-speed,458,0.1,4.6,1.0,13.01
2022-05-23,JP,Sendai,humidity,462,63.9,94.3,80.1,787.75
2022-05-23,JP,Sendai,pm10,463,3.0,20.0,11.0,74.58
2022-05-23,JP,Sendai,pm25,462,5.0,57.0,30.0,709.82
2022-05-23,JP,Sendai,precipitation,75,0.2,99.5,99.0,19400.8
2022-05-24,JP,Sendai,wind-speed,468,0.2,7.2,2.0,27.0
2022-05-24,JP,Sendai,pm25,431,5.0,68.0,34.0,1339.53
2022-05-24,JP,Sendai,pm10,470,1.0,23.0,10.0,62.0
2022-05-24,JP,Sendai,humidity,462,49.0,94.9,77.2,2866.27
2022-05-25,JP,Sendai,humidity,480,63.0,94.3,88.1,976.76
2022-05-25,JP,Sendai,pm10,459,2.0,27.0,15.0,159.24
2022-05-25,JP,Sendai,pm25,409,9.0,74.0,46.0,1588.5
2022-05-25,JP,Sendai,precipitation,45,99.0,99.0,99.0,0.0
2022-05-25,JP,Sendai,wind-speed,479,0.2,5.6,2.5,14.73
2022-05-26,JP,Sendai,humidity,462,66.2,91.0,81.8,808.86
2022-05-26,JP,Sendai,pm10,443,6.0,36.0,16.0,141.48
2022-05-26,JP,Sendai,pm25,451,17.0,63.0,46.0,736.39
2022-05-26,JP,Sendai,wind-speed,463,0.1,10.8,3.2,67.05
2022-05-27,JP,Sendai,wind-speed,479,0.1,10.8,2.5,76.25
2022-05-27,JP,Sendai,precipitation,80,1.1,99.0,3.8,17547.5
2022-05-27,JP,Sendai,pm25,427,5.0,82.0,30.0,2132.52
2022-05-27,JP,Sendai,pm10,456,1.0,57.0,11.0,605.53
2022-05-27,JP,Sendai,humidity,480,76.3,100.0,93.3,367.49
2022-05-28,JP,Sendai,humidity,462,38.0,99.4,48.2,5133.56
2022-05-28,JP,Sendai,pm10,475,1.0,23.0,8.0,69.29
2022-05-28,JP,Sendai,pm25,469,5.0,59.0,21.0,766.32
2022-05-28,JP,Sendai,precipitation,30,99.0,99.0,99.0,0.0
2022-05-28,JP,Sendai,wind-speed,470,0.1,13.3,2.6,60.04
2022-05-29,JP,Sendai,humidity,480,33.0,84.2,53.1,1869.5
2022-05-29,JP,Sendai,pm10,470,2.0,26.0,15.0,198.13
2022-05-29,JP,Sendai,pm25,474,9.0,72.0,50.0,1607.57
2022-05-29,JP,Sendai,wind-speed,480,0.2,10.2,2.4,64.99
2022-05-30,JP,Sendai,pm25,473,5.0,68.0,21.0,1366.65
2022-05-30,JP,Sendai,wind-speed,468,0.1,7.2,3.6,24.18
2022-05-30,JP,Sendai,pm10,474,2.0,25.0,9.0,127.07
2022-05-30,JP,Sendai,humidity,460,50.1,90.2,75.1,632.26
2022-05-31,JP,Sendai,humidity,460,81.1,98.1,91.0,243.41
2022-05-31,JP,Sendai,pm10,472,1.0,20.0,7.0,78.82
2022-05-31,JP,Sendai,pm25,462,5.0,57.0,17.0,643.26
2022-05-31,JP,Sendai,precipitation,80,0.1,99.0,1.1,18324.1
2022-05-31,JP,Sendai,wind-speed,467,0.1,3.6,2.0,8.3
2022-06-01,JP,Sendai,wind-speed,478,0.1,5.1,1.6,15.38
2022-06-01,JP,Sendai,humidity,480,41.1,99.3,62.0,4419.65
2022-06-01,JP,Sendai,pm10,472,2.0,24.0,10.0,56.87
2022-06-01,JP,Sendai,pm25,466,5.0,55.0,25.0,866.35
2022-06-01,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-06-02,JP,Sendai,wind-speed,475,0.1,9.7,2.0,34.22
2022-06-02,JP,Sendai,precipitation,78,0.1,99.0,99.0,24236.5
2022-06-02,JP,Sendai,humidity,480,37.0,96.8,80.1,1953.25
2022-06-02,JP,Sendai,pm10,450,1.0,30.0,12.0,126.27
2022-06-02,JP,Sendai,pm25,432,5.0,70.0,34.0,1696.1
2022-06-03,JP,Sendai,precipitation,80,0.1,1.0,0.3,1.34
2022-06-03,JP,Sendai,humidity,480,76.1,96.8,93.2,186.13
2022-06-03,JP,Sendai,pm10,440,2.0,23.0,10.0,117.35
2022-06-03,JP,Sendai,pm25,425,5.0,61.0,21.0,1348.69
2022-06-03,JP,Sendai,wind-speed,477,0.1,6.1,2.0,12.14
2022-06-04,JP,Sendai,wind-speed,477,0.1,6.6,2.2,23.3
2022-06-04,JP,Sendai,pm25,462,5.0,53.0,21.0,898.89
2022-06-04,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-06-04,JP,Sendai,humidity,480,48.0,98.1,68.2,2843.99
2022-06-04,JP,Sendai,pm10,476,1.0,19.0,8.0,94.5
2022-06-05,JP,Sendai,humidity,480,50.5,80.0,70.9,843.81
2022-06-05,JP,Sendai,pm10,458,1.0,16.0,5.0,48.1
2022-06-05,JP,Sendai,pm25,420,5.0,46.0,13.0,504.89
