Date,Country,City,Specie,count,min,max,median,variance
2022-03-25,GB,Southend-on-Sea,humidity,48,42.5,86.5,68.5,2137.97
2022-03-25,GB,Southend-on-Sea,pm10,48,37.0,80.0,63.0,1260.42
2022-03-25,GB,Southend-on-Sea,pm25,48,86.0,174.0,155.0,5399.93
2022-03-25,GB,Southend-on-Sea,wind-speed,48,0.5,12.0,7.2,137.88
2022-03-26,GB,Southend-on-Sea,wind-speed,47,0.5,14.7,8.2,202.92
2022-03-26,GB,Southend-on-Sea,humidity,48,48.0,84.8,71.0,1229.9
2022-03-26,GB,Southend-on-Sea,pm10,46,21.0,60.0,52.0,669.1
2022-03-26,GB,Southend-on-Sea,pm25,47,63.0,153.0,124.0,4836.95
2022-03-27,GB,Southend-on-Sea,pm25,46,9.0,93.0,38.0,5289.32
2022-03-27,GB,Southend-on-Sea,wind-speed,41,0.1,11.2,3.5,107.81
2022-03-27,GB,Southend-on-Sea,humidity,46,78.8,97.0,89.2,211.9
2022-03-27,GB,Southend-on-Sea,pm10,46,3.0,39.0,11.0,850.59
2022-03-28,GB,Southend-on-Sea,humidity,30,87.2,96.0,91.5,52.17
2022-03-28,GB,Southend-on-Sea,pm10,48,9.0,39.0,18.0,610.42
2022-03-28,GB,Southend-on-Sea,pm25,48,28.0,105.0,60.0,3182.66
2022-03-28,GB,Southend-on-Sea,wind-speed,28,0.5,10.7,7.0,102.78
2022-03-29,GB,Southend-on-Sea,humidity,48,79.5,92.0,87.0,152.04
2022-03-29,GB,Southend-on-Sea,pm10,48,21.0,51.0,30.0,581.38
2022-03-29,GB,Southend-on-Sea,pm25,48,65.0,128.0,84.0,2513.17
2022-03-29,GB,Southend-on-Sea,wind-speed,48,0.5,11.7,3.5,115.9
2022-03-30,GB,Southend-on-Sea,wind-speed,45,0.1,11.2,3.5,108.55
2022-03-30,GB,Southend-on-Sea,pm25,47,5.0,115.0,86.0,6129.06
2022-03-30,GB,Southend-on-Sea,pm10,48,2.0,49.0,35.0,1180.57
2022-03-30,GB,Southend-on-Sea,humidity,45,65.5,94.0,89.2,499.16
2022-03-31,GB,Southend-on-Sea,humidity,48,39.0,89.0,64.7,2509.7
2022-03-31,GB,Southend-on-Sea,pm10,48,2.0,27.0,8.0,409.89
2022-03-31,GB,Southend-on-Sea,pm25,48,6.0,72.0,17.0,3777.16
2022-03-31,GB,Southend-on-Sea,wind-speed,48,1.0,14.7,4.7,137.9
2022-04-01,GB,Southend-on-Sea,wind-speed,45,0.1,14.5,3.6,127.96
2022-04-01,GB,Southend-on-Sea,humidity,48,51.8,81.8,71.2,666.58
2022-04-01,GB,Southend-on-Sea,pm10,39,5.0,9.0,7.0,17.26
2022-04-01,GB,Southend-on-Sea,pm25,41,13.0,23.0,15.0,67.98
2022-04-02,GB,Southend-on-Sea,pm25,42,11.0,37.0,17.0,270.85
2022-04-02,GB,Southend-on-Sea,wind-speed,43,0.3,14.5,3.6,152.16
2022-04-02,GB,Southend-on-Sea,humidity,48,41.6,88.1,66.0,2450.08
2022-04-02,GB,Southend-on-Sea,pm10,37,5.0,13.0,7.0,21.41
2022-04-03,GB,Southend-on-Sea,wind-speed,36,0.6,8.5,5.0,42.51
2022-04-03,GB,Southend-on-Sea,pm25,43,14.0,59.0,26.0,1294.39
2022-04-03,GB,Southend-on-Sea,pm10,39,5.0,18.0,9.0,96.73
2022-04-03,GB,Southend-on-Sea,humidity,39,37.8,81.5,60.7,1609.8
2022-04-04,GB,Southend-on-Sea,humidity,48,69.2,88.5,79.0,328.92
2022-04-04,GB,Southend-on-Sea,pm10,43,3.0,17.0,9.0,127.9
2022-04-04,GB,Southend-on-Sea,pm25,37,8.0,56.0,25.0,1946.76
2022-04-04,GB,Southend-on-Sea,wind-speed,48,2.8,28.2,19.0,468.15
2022-04-05,GB,Southend-on-Sea,pm25,47,8.0,40.0,19.0,649.31
2022-04-05,GB,Southend-on-Sea,wind-speed,48,2.0,23.2,4.5,522.83
2022-04-05,GB,Southend-on-Sea,humidity,48,50.6,90.0,71.7,1078.19
2022-04-05,GB,Southend-on-Sea,pm10,48,3.0,15.0,7.0,114.78
2022-04-06,GB,Southend-on-Sea,humidity,48,68.1,87.7,79.5,275.76
2022-04-06,GB,Southend-on-Sea,pm10,45,4.0,12.0,9.0,40.53
2022-04-06,GB,Southend-on-Sea,pm25,46,6.0,32.0,19.0,339.71
2022-04-06,GB,Southend-on-Sea,wind-speed,48,3.0,28.0,6.8,739.49
2022-04-07,GB,Southend-on-Sea,wind-speed,48,4.1,43.2,20.7,1846.7
2022-04-07,GB,Southend-on-Sea,humidity,48,37.6,88.6,62.0,2221.62
2022-04-07,GB,Southend-on-Sea,pm10,45,3.0,18.0,9.0,106.62
2022-04-07,GB,Southend-on-Sea,pm25,42,6.0,45.0,17.0,786.46
2022-04-08,GB,Southend-on-Sea,pm25,48,12.0,60.0,25.0,1101.21
2022-04-08,GB,Southend-on-Sea,wind-speed,48,1.2,9.5,4.2,41.62
2022-04-08,GB,Southend-on-Sea,humidity,48,53.0,80.0,71.7,471.46
2022-04-08,GB,Southend-on-Sea,pm10,48,5.0,19.0,10.0,103.82
2022-04-09,GB,Southend-on-Sea,humidity,48,38.5,91.2,67.5,3567.23
2022-04-09,GB,Southend-on-Sea,pm10,38,5.0,22.0,10.0,96.84
2022-04-09,GB,Southend-on-Sea,pm25,45,15.0,49.0,30.0,677.55
2022-04-09,GB,Southend-on-Sea,wind-speed,44,1.4,14.5,7.0,138.28
2022-04-10,GB,Southend-on-Sea,humidity,48,52.7,88.8,70.2,996.91
2022-04-10,GB,Southend-on-Sea,pm10,43,5.0,21.0,12.0,149.47
2022-04-10,GB,Southend-on-Sea,pm25,40,16.0,61.0,39.0,1482.67
2022-04-10,GB,Southend-on-Sea,wind-speed,40,0.2,17.7,8.5,222.35
2022-04-11,GB,Southend-on-Sea,wind-speed,48,0.6,25.5,7.5,650.71
2022-04-11,GB,Southend-on-Sea,pm25,48,34.0,75.0,55.0,875.39
2022-04-11,GB,Southend-on-Sea,pm10,48,12.0,28.0,20.0,166.1
2022-04-11,GB,Southend-on-Sea,humidity,48,53.0,81.2,68.0,612.44
2022-04-12,GB,Southend-on-Sea,humidity,48,57.8,87.6,76.8,620.68
2022-04-12,GB,Southend-on-Sea,pm10,48,10.0,36.0,21.0,393.19
2022-04-12,GB,Southend-on-Sea,pm25,46,28.0,92.0,57.0,2942.83
2022-04-12,GB,Southend-on-Sea,wind-speed,48,0.3,16.7,3.5,156.7
2022-04-13,GB,Southend-on-Sea,humidity,48,50.5,93.0,77.7,1846.2
2022-04-13,GB,Southend-on-Sea,pm10,46,5.0,19.0,11.0,137.02
2022-04-13,GB,Southend-on-Sea,pm25,42,10.0,57.0,34.0,2017.47
2022-04-13,GB,Southend-on-Sea,wind-speed,48,0.3,16.0,2.7,194.76
2022-04-14,GB,Southend-on-Sea,wind-speed,48,0.1,13.7,5.2,137.16
2022-04-14,GB,Southend-on-Sea,pm25,47,24.0,49.0,34.0,367.7
2022-04-14,GB,Southend-on-Sea,pm10,48,9.0,22.0,12.0,68.92
2022-04-14,GB,Southend-on-Sea,humidity,48,65.0,90.5,80.2,475.33
2022-04-15,GB,Southend-on-Sea,humidity,48,69.7,92.0,85.5,498.89
2022-04-15,GB,Southend-on-Sea,pm10,47,12.0,36.0,20.0,340.81
2022-04-15,GB,Southend-on-Sea,pm25,48,35.0,88.0,60.0,1715.85
2022-04-15,GB,Southend-on-Sea,wind-speed,44,0.2,17.2,6.0,316.18
2022-04-16,GB,Southend-on-Sea,pm25,47,65.0,124.0,85.0,2010.53
2022-04-16,GB,Southend-on-Sea,wind-speed,46,0.1,17.3,6.5,194.25
2022-04-16,GB,Southend-on-Sea,humidity,46,64.0,96.0,84.0,993.91
2022-04-16,GB,Southend-on-Sea,pm10,47,21.0,47.0,31.0,453.65
2022-04-17,GB,Southend-on-Sea,humidity,48,35.0,95.0,69.7,2036.18
2022-04-17,GB,Southend-on-Sea,pm10,47,8.0,45.0,30.0,688.55
2022-04-17,GB,Southend-on-Sea,pm25,48,23.0,117.0,80.0,4818.65
2022-04-17,GB,Southend-on-Sea,wind-speed,48,1.0,19.0,6.0,200.56
2022-04-18,GB,Southend-on-Sea,wind-speed,46,0.5,9.5,2.5,57.79
2022-04-18,GB,Southend-on-Sea,humidity,48,39.8,86.3,74.3,1412.6
2022-04-18,GB,Southend-on-Sea,pm10,47,9.0,35.0,20.0,261.14
2022-04-18,GB,Southend-on-Sea,pm25,45,21.0,93.0,61.0,2077.09
2022-04-19,GB,Southend-on-Sea,pm25,44,28.0,79.0,57.0,1181.8
2022-04-19,GB,Southend-on-Sea,wind-speed,48,1.7,13.5,5.0,103.84
2022-04-19,GB,Southend-on-Sea,humidity,48,58.0,91.1,75.7,651.13
2022-04-19,GB,Southend-on-Sea,pm10,43,9.0,29.0,19.0,221.62
2022-04-20,GB,Southend-on-Sea,humidity,47,50.0,87.7,74.7,1633.57
2022-04-20,GB,Southend-on-Sea,pm10,47,15.0,32.0,21.0,142.11
2022-04-20,GB,Southend-on-Sea,pm25,38,42.0,83.0,58.0,981.48
2022-04-20,GB,Southend-on-Sea,wind-speed,47,0.8,21.7,8.7,222.27
2022-04-21,GB,Southend-on-Sea,humidity,48,55.0,93.6,72.7,1399.43
2022-04-21,GB,Southend-on-Sea,pm10,42,12.0,42.0,22.0,505.6
2022-04-21,GB,Southend-on-Sea,pm25,46,34.0,105.0,59.0,2274.51
2022-04-21,GB,Southend-on-Sea,wind-speed,43,0.1,18.0,8.0,268.76
2022-04-22,GB,Southend-on-Sea,wind-speed,48,1.0,22.2,6.7,317.34
2022-04-22,GB,Southend-on-Sea,pm25,43,34.0,78.0,57.0,609.7
2022-04-22,GB,Southend-on-Sea,pm10,47,12.0,31.0,22.0,114.45
2022-04-22,GB,Southend-on-Sea,humidity,48,71.1,84.5,77.5,191.18
2022-04-23,GB,Southend-on-Sea,humidity,48,61.6,85.0,75.1,444.45
2022-04-23,GB,Southend-on-Sea,pm10,48,22.0,40.0,31.0,190.07
2022-04-23,GB,Southend-on-Sea,pm25,48,55.0,99.0,75.0,1017.62
2022-04-23,GB,Southend-on-Sea,wind-speed,48,0.8,20.0,6.8,304.76
2022-04-24,GB,Southend-on-Sea,wind-speed,48,0.1,18.7,5.6,252.46
2022-04-24,GB,Southend-on-Sea,humidity,48,51.0,87.0,69.5,1257.99
2022-04-24,GB,Southend-on-Sea,pm10,44,12.0,33.0,26.0,324.88
2022-04-24,GB,Southend-on-Sea,pm25,43,32.0,80.0,65.0,1766.92
2022-04-25,GB,Southend-on-Sea,pm25,40,34.0,53.0,42.0,319.94
2022-04-25,GB,Southend-on-Sea,wind-speed,46,0.1,13.7,3.8,112.52
2022-04-25,GB,Southend-on-Sea,humidity,48,61.0,88.7,79.7,916.56
2022-04-25,GB,Southend-on-Sea,pm10,40,12.0,19.0,15.0,34.35
2022-04-26,GB,Southend-on-Sea,humidity,48,48.0,92.1,74.7,1508.81
2022-04-26,GB,Southend-on-Sea,pm10,39,8.0,15.0,11.0,40.5
2022-04-26,GB,Southend-on-Sea,pm25,39,17.0,49.0,32.0,478.31
2022-04-26,GB,Southend-on-Sea,wind-speed,39,0.6,19.5,4.2,186.61
2022-04-27,GB,Southend-on-Sea,pm25,36,20.0,39.0,28.0,192.92
2022-04-27,GB,Southend-on-Sea,wind-speed,37,0.1,13.0,3.7,145.88
2022-04-27,GB,Southend-on-Sea,humidity,43,62.0,83.8,70.5,399.62
2022-04-27,GB,Southend-on-Sea,pm10,44,7.0,15.0,11.0,42.77
2022-04-28,GB,Southend-on-Sea,humidity,48,62.3,91.1,73.0,494.15
2022-04-28,GB,Southend-on-Sea,pm10,46,9.0,17.0,13.0,32.27
2022-04-28,GB,Southend-on-Sea,pm25,46,25.0,53.0,39.0,451.4
2022-04-28,GB,Southend-on-Sea,wind-speed,42,0.1,14.0,3.7,140.39
2022-04-29,GB,Southend-on-Sea,wind-speed,44,0.1,10.0,2.7,74.41
2022-04-29,GB,Southend-on-Sea,humidity,48,55.8,85.8,70.7,575.6
2022-04-29,GB,Southend-on-Sea,pm10,46,9.0,39.0,13.0,261.31
2022-04-29,GB,Southend-on-Sea,pm25,40,26.0,48.0,37.0,167.89
2022-04-30,GB,Southend-on-Sea,pm25,48,26.0,59.0,37.0,521.06
2022-04-30,GB,Southend-on-Sea,wind-speed,44,0.1,15.2,2.1,155.14
2022-04-30,GB,Southend-on-Sea,humidity,48,53.6,83.2,77.0,502.43
2022-04-30,GB,Southend-on-Sea,pm10,42,9.0,21.0,12.0,71.99
2022-05-01,GB,Southend-on-Sea,humidity,48,51.2,82.7,71.2,909.42
2022-05-01,GB,Southend-on-Sea,pm10,42,11.0,19.0,15.0,40.88
2022-05-01,GB,Southend-on-Sea,pm25,44,34.0,60.0,46.0,403.48
2022-05-01,GB,Southend-on-Sea,wind-speed,48,1.0,13.5,7.7,67.6
2022-05-02,GB,Southend-on-Sea,humidity,48,48.6,85.0,74.0,904.21
2022-05-02,GB,Southend-on-Sea,pm10,44,9.0,14.0,12.0,14.6
2022-05-02,GB,Southend-on-Sea,pm25,41,30.0,51.0,40.0,229.44
2022-05-02,GB,Southend-on-Sea,wind-speed,48,0.1,8.5,2.0,45.05
2022-05-03,GB,Southend-on-Sea,wind-speed,48,0.1,13.0,2.5,136.68
2022-05-03,GB,Southend-on-Sea,pm25,43,37.0,116.0,60.0,2723.57
2022-05-03,GB,Southend-on-Sea,pm10,46,13.0,43.0,19.0,431.83
2022-05-03,GB,Southend-on-Sea,humidity,48,69.6,90.0,82.7,269.05
2022-05-04,GB,Southend-on-Sea,humidity,48,62.6,91.0,84.0,527.95
2022-05-04,GB,Southend-on-Sea,pm10,44,3.0,41.0,20.0,640.91
2022-05-04,GB,Southend-on-Sea,pm25,42,10.0,96.0,57.0,3023.74
2022-05-04,GB,Southend-on-Sea,wind-speed,48,0.1,10.0,4.0,84.94
2022-05-05,GB,Southend-on-Sea,wind-speed,48,0.7,6.7,5.0,24.69
2022-05-05,GB,Southend-on-Sea,humidity,48,57.5,89.0,76.5,1034.1
2022-05-05,GB,Southend-on-Sea,pm10,43,9.0,20.0,13.0,110.07
2022-05-05,GB,Southend-on-Sea,pm25,43,26.0,59.0,40.0,938.44
2022-05-06,GB,Southend-on-Sea,pm25,39,18.0,68.0,49.0,2243.54
2022-05-06,GB,Southend-on-Sea,wind-speed,45,0.4,14.7,6.2,220.78
2022-05-06,GB,Southend-on-Sea,humidity,46,36.7,87.5,73.0,2536.77
2022-05-06,GB,Southend-on-Sea,pm10,43,8.0,28.0,16.0,216.84
2022-05-07,GB,Southend-on-Sea,humidity,48,72.1,92.5,84.0,238.71
2022-05-07,GB,Southend-on-Sea,pm10,47,3.0,16.0,9.0,89.4
2022-05-07,GB,Southend-on-Sea,pm25,47,9.0,56.0,25.0,864.12
2022-05-07,GB,Southend-on-Sea,wind-speed,44,0.1,12.7,3.4,158.68
2022-05-08,GB,Southend-on-Sea,humidity,44,64.0,89.0,77.5,675.55
2022-05-08,GB,Southend-on-Sea,pm10,47,7.0,21.0,14.0,142.99
2022-05-08,GB,Southend-on-Sea,pm25,47,21.0,53.0,39.0,682.36
2022-05-08,GB,Southend-on-Sea,wind-speed,44,0.4,16.0,4.0,209.76
2022-05-09,GB,Southend-on-Sea,wind-speed,29,0.2,16.2,6.5,249.36
2022-05-09,GB,Southend-on-Sea,pm25,44,38.0,60.0,47.0,489.66
2022-05-09,GB,Southend-on-Sea,humidity,33,59.7,90.8,78.2,1116.25
2022-05-09,GB,Southend-on-Sea,pm10,41,13.0,26.0,17.0,103.72
2022-05-10,GB,Southend-on-Sea,humidity,43,47.0,81.0,72.2,516.88
2022-05-10,GB,Southend-on-Sea,pm10,44,10.0,19.0,14.0,45.17
2022-05-10,GB,Southend-on-Sea,pm25,37,24.0,53.0,38.0,504.71
2022-05-10,GB,Southend-on-Sea,wind-speed,43,0.3,20.2,6.5,424.94
2022-05-11,GB,Southend-on-Sea,humidity,48,61.3,91.0,82.0,654.98
2022-05-11,GB,Southend-on-Sea,pm10,45,4.0,19.0,12.0,122.56
2022-05-11,GB,Southend-on-Sea,pm25,43,8.0,45.0,28.0,665.58
2022-05-11,GB,Southend-on-Sea,wind-speed,48,0.1,24.2,5.1,562.95
2022-05-12,GB,Southend-on-Sea,wind-speed,45,0.3,20.2,6.0,395.02
2022-05-12,GB,Southend-on-Sea,pm25,44,17.0,37.0,26.0,225.81
2022-05-12,GB,Southend-on-Sea,pm10,48,7.0,15.0,10.0,22.11
2022-05-12,GB,Southend-on-Sea,humidity,45,42.0,92.0,75.2,3218.69
2022-05-13,GB,Southend-on-Sea,humidity,48,46.5,83.0,73.5,956.86
2022-05-13,GB,Southend-on-Sea,pm10,46,5.0,17.0,11.0,79.87
2022-05-13,GB,Southend-on-Sea,pm25,45,13.0,43.0,26.0,471.28
2022-05-13,GB,Southend-on-Sea,wind-speed,48,0.3,24.2,5.0,499.38
2022-05-14,GB,Southend-on-Sea,wind-speed,47,0.1,15.5,2.8,190.05
2022-05-14,GB,Southend-on-Sea,humidity,43,52.3,87.5,78.5,1028.41
2022-05-14,GB,Southend-on-Sea,pm10,46,11.0,65.0,17.0,579.98
2022-05-14,GB,Southend-on-Sea,pm25,46,25.0,158.0,42.0,3457.61
2022-05-15,GB,Southend-on-Sea,wind-speed,46,0.5,12.7,4.5,167.53
2022-05-15,GB,Southend-on-Sea,pm25,47,46.0,93.0,68.0,1574.96
2022-05-15,GB,Southend-on-Sea,pm10,47,18.0,42.0,27.0,473.45
2022-05-15,GB,Southend-on-Sea,humidity,48,69.5,87.3,77.2,152.84
2022-05-16,GB,Southend-on-Sea,wind-speed,41,1.0,21.5,5.0,407.61
2022-05-16,GB,Southend-on-Sea,humidity,48,55.1,94.3,79.5,1260.15
2022-05-16,GB,Southend-on-Sea,pm10,44,10.0,40.0,22.0,726.66
2022-05-16,GB,Southend-on-Sea,pm25,44,21.0,98.0,59.0,4441.45
2022-05-17,GB,Southend-on-Sea,pm25,45,18.0,42.0,30.0,352.95
2022-05-17,GB,Southend-on-Sea,wind-speed,42,0.2,19.0,3.1,335.0
2022-05-17,GB,Southend-on-Sea,humidity,48,47.8,88.0,78.1,1109.7
2022-05-17,GB,Southend-on-Sea,pm10,46,9.0,19.0,12.0,47.1
2022-05-18,GB,Southend-on-Sea,wind-speed,47,1.0,15.5,3.2,216.3
2022-05-18,GB,Southend-on-Sea,pm25,38,11.0,30.0,21.0,260.43
2022-05-18,GB,Southend-on-Sea,pm10,43,4.0,12.0,10.0,37.9
2022-05-18,GB,Southend-on-Sea,humidity,48,40.8,85.0,73.5,1448.63
2022-05-19,GB,Southend-on-Sea,humidity,48,35.5,96.0,78.7,3964.96
2022-05-19,GB,Southend-on-Sea,pm10,43,8.0,18.0,11.0,47.88
2022-05-19,GB,Southend-on-Sea,pm25,44,17.0,45.0,27.0,517.67
2022-05-19,GB,Southend-on-Sea,wind-speed,40,0.1,14.2,2.5,174.56
2022-05-20,GB,Southend-on-Sea,pm25,38,8.0,34.0,20.0,177.64
2022-05-20,GB,Southend-on-Sea,wind-speed,48,0.1,18.3,3.4,303.83
2022-05-20,GB,Southend-on-Sea,humidity,48,61.0,92.5,74.5,598.3
2022-05-20,GB,Southend-on-Sea,pm10,40,3.0,12.0,8.0,20.38
2022-05-21,GB,Southend-on-Sea,humidity,47,45.1,86.7,73.0,1349.17
2022-05-21,GB,Southend-on-Sea,pm10,46,7.0,12.0,10.0,15.48
2022-05-21,GB,Southend-on-Sea,pm25,46,15.0,32.0,23.0,175.73
2022-05-21,GB,Southend-on-Sea,wind-speed,47,0.6,16.5,3.5,165.56
2022-05-22,GB,Southend-on-Sea,wind-speed,33,0.2,15.7,4.0,220.07
2022-05-22,GB,Southend-on-Sea,humidity,34,47.5,85.7,72.5,1048.54
2022-05-22,GB,Southend-on-Sea,pm10,44,6.0,17.0,12.0,54.39
2022-05-22,GB,Southend-on-Sea,pm25,44,13.0,47.0,32.0,600.57
2022-05-23,GB,Southend-on-Sea,wind-speed,40,0.1,13.2,1.6,102.99
2022-05-23,GB,Southend-on-Sea,pm25,48,19.0,45.0,29.0,371.05
2022-05-23,GB,Southend-on-Sea,humidity,48,73.1,90.0,85.0,126.97
2022-05-23,GB,Southend-on-Sea,pm10,46,8.0,13.0,10.0,19.77
2022-05-24,GB,Southend-on-Sea,humidity,48,49.6,92.0,79.5,1122.67
2022-05-24,GB,Southend-on-Sea,pm10,44,3.0,11.0,5.0,43.36
2022-05-24,GB,Southend-on-Sea,pm25,39,2.0,33.0,11.0,425.88
2022-05-24,GB,Southend-on-Sea,wind-speed,48,0.8,14.2,2.6,220.95
2022-05-25,GB,Southend-on-Sea,wind-speed,48,1.5,26.2,5.6,627.09
2022-05-25,GB,Southend-on-Sea,humidity,48,63.6,88.2,77.5,432.77
2022-05-25,GB,Southend-on-Sea,pm10,48,4.0,12.0,7.0,43.24
2022-05-25,GB,Southend-on-Sea,pm25,48,9.0,28.0,15.0,209.25
2022-05-26,GB,Southend-on-Sea,wind-speed,48,1.5,24.0,5.2,617.52
2022-05-26,GB,Southend-on-Sea,pm25,37,13.0,29.0,22.0,181.4
2022-05-26,GB,Southend-on-Sea,humidity,48,59.0,91.2,73.2,871.58
2022-05-26,GB,Southend-on-Sea,pm10,44,6.0,12.0,9.0,15.24
2022-05-27,GB,Southend-on-Sea,wind-speed,37,0.2,17.7,1.5,205.75
2022-05-27,GB,Southend-on-Sea,humidity,48,37.6,91.0,56.0,3129.93
2022-05-27,GB,Southend-on-Sea,pm10,44,3.0,17.0,11.0,152.26
2022-05-27,GB,Southend-on-Sea,pm25,44,8.0,41.0,22.0,757.25
2022-05-28,GB,Southend-on-Sea,pm10,45,5.0,12.0,9.0,30.89
2022-05-28,GB,Southend-on-Sea,pm25,37,12.0,28.0,21.0,137.1
2022-05-28,GB,Southend-on-Sea,humidity,48,49.5,78.2,55.0,852.08
2022-05-28,GB,Southend-on-Sea,wind-speed,17,0.1,1.7,0.8,3.12
2022-05-29,GB,Southend-on-Sea,wind-speed,15,0.1,2.0,0.8,2.68
2022-05-29,GB,Southend-on-Sea,pm25,36,5.0,20.0,13.0,179.43
2022-05-29,GB,Southend-on-Sea,pm10,42,2.0,8.0,6.0,23.53
2022-05-29,GB,Southend-on-Sea,humidity,48,49.5,87.3,56.0,1486.76
2022-05-30,GB,Southend-on-Sea,humidity,48,52.2,92.0,56.0,1838.52
2022-05-30,GB,Southend-on-Sea,pm10,47,5.0,10.0,6.0,16.49
2022-05-30,GB,Southend-on-Sea,pm25,47,13.0,30.0,17.0,158.66
2022-05-30,GB,Southend-on-Sea,wind-speed,17,0.1,2.3,1.2,5.27
2022-05-31,GB,Southend-on-Sea,pm25,39,7.0,24.0,15.0,150.32
2022-05-31,GB,Southend-on-Sea,wind-speed,24,0.3,3.7,1.7,5.92
2022-05-31,GB,Southend-on-Sea,humidity,48,51.0,86.1,58.0,1130.8
2022-05-31,GB,Southend-on-Sea,pm10,44,4.0,9.0,6.0,14.8
2022-06-01,GB,Southend-on-Sea,humidity,48,44.0,88.3,59.0,1352.43
2022-06-01,GB,Southend-on-Sea,pm10,43,5.0,15.0,8.0,47.15
2022-06-01,GB,Southend-on-Sea,pm25,44,15.0,46.0,22.0,553.76
2022-06-01,GB,Southend-on-Sea,wind-speed,20,0.1,1.8,0.6,2.31
2022-06-02,GB,Southend-on-Sea,wind-speed,16,0.1,3.4,2.1,7.74
2022-06-02,GB,Southend-on-Sea,humidity,48,49.2,92.0,63.0,1393.68
2022-06-02,GB,Southend-on-Sea,pm10,38,7.0,20.0,11.0,76.99
2022-06-02,GB,Southend-on-Sea,pm25,40,20.0,64.0,35.0,1093.69
2022-06-03,GB,Southend-on-Sea,pm25,44,25.0,65.0,39.0,962.09
2022-06-03,GB,Southend-on-Sea,wind-speed,17,0.4,4.6,2.4,13.08
2022-06-03,GB,Southend-on-Sea,humidity,48,50.1,89.8,60.5,1095.6
2022-06-03,GB,Southend-on-Sea,pm10,47,9.0,24.0,14.0,116.39
2022-06-04,GB,Southend-on-Sea,humidity,48,56.2,83.1,61.0,959.18
2022-06-04,GB,Southend-on-Sea,pm10,47,13.0,19.0,16.0,29.54
2022-06-04,GB,Southend-on-Sea,pm25,44,32.0,51.0,41.0,272.94
2022-06-04,GB,Southend-on-Sea,wind-speed,24,2.5,6.4,4.0,16.79
2022-06-05,GB,Southend-on-Sea,humidity,48,59.0,96.0,66.2,1948.69
2022-06-05,GB,Southend-on-Sea,pm10,46,8.0,30.0,20.0,286.63
2022-06-05,GB,Southend-on-Sea,pm25,48,18.0,77.0,58.0,1514.78
2022-06-05,GB,Southend-on-Sea,wind-speed,17,0.1,2.8,1.3,7.18
2022-06-06,GB,Southend-on-Sea,wind-speed,18,0.4,2.2,1.3,2.56
2022-06-06,GB,Southend-on-Sea,pm25,45,6.0,61.0,30.0,1742.27
2022-06-06,GB,Southend-on-Sea,pm10,46,3.0,21.0,10.0,153.72
2022-06-06,GB,Southend-on-Sea,humidity,48,62.2,94.0,67.0,1350.56
2022-06-07,GB,Southend-on-Sea,humidity,48,60.7,93.0,66.0,1196.84
2022-06-07,GB,Southend-on-Sea,pm10,44,4.0,16.0,10.0,106.22
2022-06-07,GB,Southend-on-Sea,pm25,42,8.0,48.0,25.0,1059.7
2022-06-07,GB,Southend-on-Sea,wind-speed,20,0.1,2.6,1.4,8.25
2022-06-08,GB,Southend-on-Sea,wind-speed,24,0.1,3.5,1.6,7.02
2022-06-08,GB,Southend-on-Sea,humidity,48,41.2,96.0,64.7,2212.36
2022-06-08,GB,Southend-on-Sea,pm10,48,2.0,13.0,7.0,48.61
2022-06-08,GB,Southend-on-Sea,pm25,45,4.0,24.0,15.0,226.89
2022-06-09,GB,Southend-on-Sea,pm25,47,20.0,42.0,29.0,301.72
2022-06-09,GB,Southend-on-Sea,wind-speed,24,0.6,3.6,2.5,8.45
2022-06-09,GB,Southend-on-Sea,humidity,48,49.0,83.5,58.7,882.43
2022-06-09,GB,Southend-on-Sea,pm10,48,8.0,17.0,12.0,42.55
2022-06-10,GB,Southend-on-Sea,wind-speed,24,1.6,4.8,3.0,8.45
2022-06-10,GB,Southend-on-Sea,pm25,48,10.0,46.0,31.0,895.16
2022-06-10,GB,Southend-on-Sea,humidity,48,53.0,90.0,64.0,973.03
2022-06-10,GB,Southend-on-Sea,pm10,48,3.0,19.0,11.0,133.12
2022-06-11,GB,Southend-on-Sea,humidity,48,44.5,88.0,59.2,1293.97
2022-06-11,GB,Southend-on-Sea,pm10,45,11.0,17.0,14.0,25.73
2022-06-11,GB,Southend-on-Sea,pm25,42,26.0,46.0,37.0,243.19
2022-06-11,GB,Southend-on-Sea,wind-speed,24,1.3,5.0,2.3,12.29
2022-06-12,GB,Southend-on-Sea,humidity,48,38.0,77.3,52.2,952.22
2022-06-12,GB,Southend-on-Sea,pm10,44,8.0,15.0,11.0,23.44
2022-06-12,GB,Southend-on-Sea,pm25,42,20.0,39.0,30.0,174.59
2022-06-12,GB,Southend-on-Sea,wind-speed,24,0.1,2.8,1.3,6.29
2022-06-13,GB,Southend-on-Sea,wind-speed,20,0.1,2.2,0.6,2.52
2022-06-13,GB,Southend-on-Sea,pm25,39,12.0,29.0,21.0,172.73
2022-06-13,GB,Southend-on-Sea,humidity,48,44.8,79.0,51.6,820.4
2022-06-13,GB,Southend-on-Sea,pm10,43,5.0,14.0,9.0,24.26
2022-06-14,GB,Southend-on-Sea,humidity,48,45.6,87.0,54.0,1326.46
2022-06-14,GB,Southend-on-Sea,pm10,31,8.0,18.0,11.0,75.91
2022-06-14,GB,Southend-on-Sea,pm25,28,20.0,46.0,28.0,612.95
