Date,Country,City,Specie,count,min,max,median,variance
2022-03-19,JP,Miyazaki,pm10,137,1.0,16.0,5.0,125.03
2022-03-19,JP,Miyazaki,pm25,116,5.0,74.0,25.0,2881.48
2022-03-19,JP,Miyazaki,wind-speed,143,1.0,13.3,5.1,88.83
2022-03-20,JP,Miyazaki,precipitation,5,99.0,99.0,99.0,0.0
2022-03-20,JP,Miyazaki,pm25,57,13.0,76.0,50.0,1669.17
2022-03-20,JP,Miyazaki,wind-speed,139,0.5,6.1,3.6,19.05
2022-03-20,JP,Miyazaki,humidity,139,47.9,87.0,65.3,804.48
2022-03-20,JP,Miyazaki,pm10,60,8.0,17.0,12.0,54.7
2022-03-21,JP,Miyazaki,humidity,144,60.9,94.8,89.9,1073.4
2022-03-21,JP,Miyazaki,precipitation,19,0.2,99.5,0.3,25121.1
2022-03-21,JP,Miyazaki,wind-speed,144,1.0,9.7,2.5,20.8
2022-03-22,JP,Miyazaki,humidity,139,58.0,94.7,74.2,1909.92
2022-03-22,JP,Miyazaki,pm10,78,1.0,14.0,8.0,70.33
2022-03-22,JP,Miyazaki,pm25,69,5.0,74.0,30.0,2111.32
2022-03-22,JP,Miyazaki,precipitation,31,2.5,99.0,99.0,16722.7
2022-03-22,JP,Miyazaki,wind-speed,139,1.0,7.2,4.1,14.15
2022-03-23,JP,Miyazaki,wind-speed,144,0.5,4.6,2.0,7.52
2022-03-23,JP,Miyazaki,pm25,125,5.0,154.0,30.0,4279.34
2022-03-23,JP,Miyazaki,precipitation,24,0.1,0.7,0.3,0.48
2022-03-23,JP,Miyazaki,humidity,144,57.9,96.1,87.9,1415.46
2022-03-23,JP,Miyazaki,pm10,141,1.0,14.0,7.0,75.13
2022-03-24,JP,Miyazaki,wind-speed,137,0.5,5.1,2.5,11.22
2022-03-24,JP,Miyazaki,pm25,126,5.0,149.0,46.0,5533.95
2022-03-24,JP,Miyazaki,humidity,137,46.0,100.0,78.2,3468.29
2022-03-24,JP,Miyazaki,pm10,140,1.0,21.0,9.0,307.11
2022-03-25,JP,Miyazaki,humidity,143,60.9,97.3,71.3,1593.95
2022-03-25,JP,Miyazaki,pm10,143,7.0,24.0,14.0,118.3
2022-03-25,JP,Miyazaki,pm25,141,5.0,85.0,53.0,1564.84
2022-03-25,JP,Miyazaki,wind-speed,143,1.5,5.1,3.6,12.24
2022-03-26,JP,Miyazaki,humidity,144,64.0,98.7,88.8,855.87
2022-03-26,JP,Miyazaki,pm10,129,1.0,32.0,10.0,676.4
2022-03-26,JP,Miyazaki,pm25,135,5.0,107.0,34.0,4060.82
2022-03-26,JP,Miyazaki,precipitation,48,0.3,3.6,2.7,10.37
2022-03-26,JP,Miyazaki,wind-speed,144,1.0,10.8,4.6,61.89
2022-03-27,JP,Miyazaki,wind-speed,132,1.0,5.6,3.0,15.45
2022-03-27,JP,Miyazaki,precipitation,11,99.0,99.0,99.0,0.0
2022-03-27,JP,Miyazaki,pm10,118,3.0,15.0,10.0,66.58
2022-03-27,JP,Miyazaki,humidity,132,60.1,91.8,73.9,484.67
2022-03-27,JP,Miyazaki,pm25,111,5.0,76.0,42.0,1996.7
2022-03-28,JP,Miyazaki,humidity,144,34.2,84.0,63.0,1751.37
2022-03-28,JP,Miyazaki,pm10,143,5.0,30.0,14.0,354.69
2022-03-28,JP,Miyazaki,pm25,134,5.0,102.0,50.0,2933.93
2022-03-28,JP,Miyazaki,precipitation,23,99.0,99.5,99.0,0.65
2022-03-28,JP,Miyazaki,wind-speed,144,0.5,6.1,1.5,15.05
2022-03-29,JP,Miyazaki,precipitation,24,0.3,99.0,0.3,20998.6
2022-03-29,JP,Miyazaki,wind-speed,139,0.2,3.6,1.5,4.59
2022-03-29,JP,Miyazaki,pm25,139,5.0,93.0,55.0,1792.3
2022-03-29,JP,Miyazaki,humidity,139,68.3,96.2,91.9,202.71
2022-03-29,JP,Miyazaki,pm10,144,8.0,23.0,17.0,127.97
2022-03-30,JP,Miyazaki,humidity,144,64.0,98.1,93.0,779.4
2022-03-30,JP,Miyazaki,pm10,142,3.0,31.0,10.0,195.31
2022-03-30,JP,Miyazaki,pm25,134,5.0,76.0,42.0,1986.19
2022-03-30,JP,Miyazaki,precipitation,19,99.0,99.0,99.0,0.0
2022-03-30,JP,Miyazaki,wind-speed,144,0.5,5.1,1.5,8.18
2022-03-31,JP,Miyazaki,pm25,134,5.0,80.0,38.0,3093.14
2022-03-31,JP,Miyazaki,humidity,134,60.0,100.0,86.2,1728.83
2022-03-31,JP,Miyazaki,pm10,142,2.0,20.0,9.0,178.01
2022-03-31,JP,Miyazaki,precipitation,12,0.5,99.0,1.2,26175.3
2022-03-31,JP,Miyazaki,wind-speed,134,0.1,5.1,2.0,13.52
2022-04-01,JP,Miyazaki,precipitation,12,0.2,0.4,0.2,0.05
2022-04-01,JP,Miyazaki,pm25,133,5.0,78.0,38.0,1867.42
2022-04-01,JP,Miyazaki,wind-speed,129,0.3,7.2,3.0,26.8
2022-04-01,JP,Miyazaki,humidity,129,28.0,98.1,58.0,5115.96
2022-04-01,JP,Miyazaki,pm10,144,3.0,16.0,9.0,43.71
2022-04-02,JP,Miyazaki,pm25,135,5.0,68.0,38.0,1825.93
2022-04-02,JP,Miyazaki,wind-speed,144,0.3,5.3,3.0,14.32
2022-04-02,JP,Miyazaki,humidity,144,36.7,92.1,62.0,1640.99
2022-04-02,JP,Miyazaki,pm10,144,6.0,16.0,10.0,34.61
2022-04-03,JP,Miyazaki,pm25,136,5.0,89.0,38.0,1998.5
2022-04-03,JP,Miyazaki,wind-speed,144,0.1,7.2,3.1,31.66
2022-04-03,JP,Miyazaki,humidity,144,35.7,95.3,62.0,4318.06
2022-04-03,JP,Miyazaki,pm10,144,5.0,17.0,10.0,37.9
2022-04-04,JP,Miyazaki,pm25,136,5.0,68.0,38.0,2123.59
2022-04-04,JP,Miyazaki,wind-speed,144,0.2,5.1,3.0,16.63
2022-04-04,JP,Miyazaki,humidity,144,28.0,90.2,60.0,4076.43
2022-04-04,JP,Miyazaki,pm10,143,4.0,31.0,10.0,81.74
2022-04-05,JP,Miyazaki,humidity,139,19.0,90.8,59.0,3056.4
2022-04-05,JP,Miyazaki,pm10,143,6.0,20.0,12.0,76.29
2022-04-05,JP,Miyazaki,pm25,138,5.0,74.0,46.0,1783.51
2022-04-05,JP,Miyazaki,wind-speed,139,0.5,9.2,3.0,35.44
2022-04-06,JP,Miyazaki,humidity,134,22.1,78.0,60.2,2042.23
2022-04-06,JP,Miyazaki,pm10,142,7.0,23.0,14.0,116.34
2022-04-06,JP,Miyazaki,pm25,139,5.0,109.0,50.0,3140.44
2022-04-06,JP,Miyazaki,wind-speed,134,0.2,7.5,2.5,28.98
2022-04-07,JP,Miyazaki,humidity,114,16.0,91.8,54.2,6641.51
2022-04-07,JP,Miyazaki,pm10,133,4.0,58.0,16.0,428.4
2022-04-07,JP,Miyazaki,pm25,139,5.0,104.0,55.0,3102.5
2022-04-07,JP,Miyazaki,wind-speed,112,0.3,9.3,4.1,62.52
2022-04-08,JP,Miyazaki,wind-speed,124,0.1,6.1,3.6,17.92
2022-04-08,JP,Miyazaki,pm25,142,13.0,93.0,57.0,1812.5
2022-04-08,JP,Miyazaki,humidity,124,30.1,86.3,55.0,2015.69
2022-04-08,JP,Miyazaki,pm10,130,6.0,33.0,17.0,210.79
2022-04-09,JP,Miyazaki,humidity,143,40.0,89.0,68.1,2458.02
2022-04-09,JP,Miyazaki,pm10,132,8.0,27.0,16.0,128.83
2022-04-09,JP,Miyazaki,pm25,140,5.0,124.0,55.0,2581.49
2022-04-09,JP,Miyazaki,wind-speed,143,0.5,6.1,2.5,28.37
2022-04-10,JP,Miyazaki,humidity,136,36.1,94.3,69.0,1899.95
2022-04-10,JP,Miyazaki,pm10,135,11.0,33.0,20.0,108.12
2022-04-10,JP,Miyazaki,pm25,144,5.0,99.0,63.0,2113.55
2022-04-10,JP,Miyazaki,wind-speed,136,0.5,6.9,3.0,26.0
2022-04-11,JP,Miyazaki,wind-speed,144,0.5,4.6,1.5,5.42
2022-04-11,JP,Miyazaki,precipitation,18,0.1,5.5,2.2,26.76
2022-04-11,JP,Miyazaki,pm10,128,2.0,34.0,17.0,526.76
2022-04-11,JP,Miyazaki,humidity,144,83.3,100.0,96.3,191.81
2022-04-11,JP,Miyazaki,pm25,139,9.0,182.0,55.0,4430.42
2022-04-12,JP,Miyazaki,humidity,143,60.1,100.0,95.1,1364.1
2022-04-12,JP,Miyazaki,pm10,137,1.0,23.0,8.0,186.93
2022-04-12,JP,Miyazaki,pm25,131,5.0,99.0,25.0,2743.39
2022-04-12,JP,Miyazaki,precipitation,24,0.1,99.5,0.3,21267.4
2022-04-12,JP,Miyazaki,wind-speed,143,0.2,4.5,1.5,10.44
2022-04-13,JP,Miyazaki,wind-speed,134,0.5,4.6,2.0,19.44
2022-04-13,JP,Miyazaki,pm25,138,9.0,107.0,50.0,3987.41
2022-04-13,JP,Miyazaki,precipitation,20,0.1,99.5,99.5,21757.5
2022-04-13,JP,Miyazaki,humidity,134,75.1,100.0,93.9,427.78
2022-04-13,JP,Miyazaki,pm10,129,3.0,30.0,15.0,348.48
2022-04-14,JP,Miyazaki,humidity,139,82.1,100.0,93.3,321.86
2022-04-14,JP,Miyazaki,pm10,133,3.0,33.0,10.0,482.1
2022-04-14,JP,Miyazaki,pm25,137,5.0,93.0,42.0,3348.1
2022-04-14,JP,Miyazaki,precipitation,24,0.1,99.5,1.4,25227.1
2022-04-14,JP,Miyazaki,wind-speed,139,0.5,5.1,2.0,21.74
2022-04-15,JP,Miyazaki,precipitation,18,0.1,99.5,99.0,10268.1
2022-04-15,JP,Miyazaki,humidity,144,70.2,98.8,83.5,891.47
2022-04-15,JP,Miyazaki,pm10,143,3.0,21.0,10.0,180.48
2022-04-15,JP,Miyazaki,pm25,132,5.0,156.0,42.0,3429.44
2022-04-15,JP,Miyazaki,wind-speed,144,0.5,5.1,2.5,21.77
2022-04-16,JP,Miyazaki,wind-speed,139,1.0,7.2,3.0,34.18
2022-04-16,JP,Miyazaki,precipitation,24,99.0,99.0,99.0,0.0
2022-04-16,JP,Miyazaki,pm10,138,4.0,22.0,10.0,81.78
2022-04-16,JP,Miyazaki,humidity,139,38.2,91.4,59.1,3309.36
2022-04-16,JP,Miyazaki,pm25,133,5.0,74.0,38.0,2304.07
2022-04-17,JP,Miyazaki,humidity,139,26.0,92.3,54.0,3879.27
2022-04-17,JP,Miyazaki,pm10,143,7.0,23.0,11.0,80.32
2022-04-17,JP,Miyazaki,pm25,134,5.0,78.0,46.0,2189.05
2022-04-17,JP,Miyazaki,wind-speed,139,0.2,5.1,3.0,12.77
2022-04-18,JP,Miyazaki,humidity,139,38.1,86.3,66.3,2210.01
2022-04-18,JP,Miyazaki,pm10,142,9.0,22.0,15.0,80.72
2022-04-18,JP,Miyazaki,pm25,144,5.0,89.0,50.0,1857.96
2022-04-18,JP,Miyazaki,wind-speed,139,0.5,5.1,2.0,9.18
2022-04-19,JP,Miyazaki,pm25,140,5.0,74.0,50.0,1601.94
2022-04-19,JP,Miyazaki,wind-speed,144,0.5,4.1,2.0,10.69
2022-04-19,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.0
2022-04-19,JP,Miyazaki,humidity,144,28.1,86.0,67.0,2110.85
2022-04-19,JP,Miyazaki,pm10,141,9.0,27.0,14.0,78.77
2022-04-20,JP,Miyazaki,humidity,143,44.0,94.1,75.2,1926.99
2022-04-20,JP,Miyazaki,pm10,141,7.0,25.0,13.0,104.5
2022-04-20,JP,Miyazaki,pm25,140,5.0,95.0,50.0,2010.21
2022-04-20,JP,Miyazaki,wind-speed,143,1.0,6.1,2.5,9.9
2022-04-21,JP,Miyazaki,wind-speed,138,0.5,4.6,2.0,9.5
2022-04-21,JP,Miyazaki,pm25,140,5.0,124.0,50.0,3588.96
2022-04-21,JP,Miyazaki,precipitation,18,0.4,2.8,2.5,11.58
2022-04-21,JP,Miyazaki,humidity,138,80.2,100.0,93.0,214.09
2022-04-21,JP,Miyazaki,pm10,143,2.0,20.0,13.0,161.64
2022-04-22,JP,Miyazaki,wind-speed,144,1.0,6.6,3.0,22.24
2022-04-22,JP,Miyazaki,pm25,134,9.0,87.0,46.0,3004.12
2022-04-22,JP,Miyazaki,humidity,144,51.0,96.8,70.9,1264.62
2022-04-22,JP,Miyazaki,pm10,142,5.0,23.0,10.0,166.48
2022-04-23,JP,Miyazaki,humidity,133,59.1,99.4,85.8,1962.35
2022-04-23,JP,Miyazaki,pm10,143,6.0,26.0,16.0,147.51
2022-04-23,JP,Miyazaki,pm25,143,5.0,172.0,55.0,3411.63
2022-04-23,JP,Miyazaki,precipitation,18,1.2,99.0,2.8,21963.5
2022-04-23,JP,Miyazaki,wind-speed,133,0.5,4.6,1.5,10.53
2022-04-24,JP,Miyazaki,pm25,125,5.0,61.0,25.0,1843.58
2022-04-24,JP,Miyazaki,humidity,136,87.9,100.0,99.4,74.07
2022-04-24,JP,Miyazaki,pm10,141,1.0,13.0,7.0,62.33
2022-04-24,JP,Miyazaki,precipitation,19,0.2,4.3,1.7,25.57
2022-04-24,JP,Miyazaki,wind-speed,132,0.5,4.1,1.0,7.71
2022-04-25,JP,Miyazaki,humidity,139,74.8,100.0,90.0,623.99
2022-04-25,JP,Miyazaki,pm10,144,5.0,31.0,18.0,454.55
2022-04-25,JP,Miyazaki,pm25,129,5.0,154.0,53.0,5534.97
2022-04-25,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.0
2022-04-25,JP,Miyazaki,wind-speed,139,0.5,4.6,1.5,10.6
2022-04-26,JP,Miyazaki,precipitation,24,0.1,99.0,99.0,19066.4
2022-04-26,JP,Miyazaki,pm25,136,5.0,151.0,57.0,7814.22
2022-04-26,JP,Miyazaki,wind-speed,144,0.5,8.2,3.6,50.56
2022-04-26,JP,Miyazaki,humidity,144,58.1,100.0,86.8,1791.65
2022-04-26,JP,Miyazaki,pm10,137,2.0,40.0,17.0,1010.35
2022-04-27,JP,Miyazaki,pm25,132,5.0,87.0,34.0,2842.6
2022-04-27,JP,Miyazaki,wind-speed,138,0.5,5.6,2.0,13.14
2022-04-27,JP,Miyazaki,humidity,138,81.9,100.0,92.9,217.05
2022-04-27,JP,Miyazaki,pm10,136,1.0,26.0,10.0,290.01
2022-04-27,JP,Miyazaki,precipitation,24,0.9,99.5,9.0,21995.7
2022-04-28,JP,Miyazaki,humidity,144,62.0,100.0,88.9,1259.81
2022-04-28,JP,Miyazaki,pm10,144,8.0,33.0,20.0,309.18
2022-04-28,JP,Miyazaki,pm25,142,5.0,104.0,53.0,2808.18
2022-04-28,JP,Miyazaki,precipitation,14,99.0,99.0,99.0,0.0
2022-04-28,JP,Miyazaki,wind-speed,140,0.5,5.6,2.0,11.23
2022-04-29,JP,Miyazaki,humidity,144,56.2,100.0,91.8,2209.27
2022-04-29,JP,Miyazaki,pm10,137,1.0,23.0,8.0,236.64
2022-04-29,JP,Miyazaki,pm25,126,5.0,61.0,34.0,2223.39
2022-04-29,JP,Miyazaki,precipitation,24,0.4,3.3,1.0,7.54
2022-04-29,JP,Miyazaki,wind-speed,144,0.5,8.2,2.5,37.75
2022-04-30,JP,Miyazaki,wind-speed,143,0.2,8.1,2.5,21.56
2022-04-30,JP,Miyazaki,precipitation,4,99.0,99.0,99.0,0.0
2022-04-30,JP,Miyazaki,pm25,119,5.0,59.0,30.0,2169.2
2022-04-30,JP,Miyazaki,pm10,139,2.0,15.0,7.0,55.71
2022-04-30,JP,Miyazaki,humidity,143,56.9,94.2,72.1,1065.62
2022-05-01,JP,Miyazaki,humidity,138,57.1,89.0,76.1,808.66
2022-05-01,JP,Miyazaki,pm10,143,3.0,23.0,12.0,241.54
2022-05-01,JP,Miyazaki,pm25,135,5.0,85.0,46.0,3313.35
2022-05-01,JP,Miyazaki,wind-speed,137,0.1,5.1,2.0,15.73
2022-05-02,JP,Miyazaki,humidity,138,21.0,80.9,47.0,2999.83
2022-05-02,JP,Miyazaki,pm10,143,6.0,62.0,11.0,284.32
2022-05-02,JP,Miyazaki,pm25,141,5.0,74.0,46.0,1717.07
2022-05-02,JP,Miyazaki,wind-speed,137,1.0,6.1,3.6,20.45
2022-05-03,JP,Miyazaki,wind-speed,138,1.0,5.6,3.0,13.73
2022-05-03,JP,Miyazaki,pm25,141,5.0,89.0,53.0,2699.38
2022-05-03,JP,Miyazaki,humidity,138,35.5,91.1,69.2,1535.89
2022-05-03,JP,Miyazaki,pm10,144,9.0,21.0,13.0,71.13
2022-05-04,JP,Miyazaki,humidity,136,50.2,94.2,66.1,2223.0
2022-05-04,JP,Miyazaki,pm10,144,8.0,24.0,13.0,84.05
2022-05-04,JP,Miyazaki,pm25,140,5.0,82.0,53.0,2100.49
2022-05-04,JP,Miyazaki,wind-speed,135,0.2,5.6,3.0,23.59
2022-05-05,JP,Miyazaki,wind-speed,127,0.6,7.2,2.5,24.54
2022-05-05,JP,Miyazaki,humidity,128,56.3,95.1,83.0,890.59
2022-05-05,JP,Miyazaki,pm10,140,8.0,23.0,14.0,101.42
2022-05-05,JP,Miyazaki,pm25,140,5.0,85.0,50.0,1753.25
2022-05-05,JP,Miyazaki,precipitation,6,99.0,99.0,99.0,0.0
2022-05-06,JP,Miyazaki,wind-speed,139,0.5,10.1,7.7,77.65
2022-05-06,JP,Miyazaki,precipitation,24,0.3,8.3,5.2,81.73
2022-05-06,JP,Miyazaki,humidity,139,76.0,100.0,95.1,260.64
2022-05-06,JP,Miyazaki,pm10,142,2.0,25.0,11.0,366.52
2022-05-06,JP,Miyazaki,pm25,128,5.0,72.0,34.0,2673.16
2022-05-07,JP,Miyazaki,precipitation,12,0.9,99.5,99.5,14730.2
2022-05-07,JP,Miyazaki,humidity,144,69.1,96.9,83.1,530.93
2022-05-07,JP,Miyazaki,pm10,144,7.0,21.0,13.0,106.71
2022-05-07,JP,Miyazaki,pm25,127,9.0,85.0,46.0,1661.48
2022-05-07,JP,Miyazaki,wind-speed,144,0.1,5.6,2.5,17.33
2022-05-08,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.0
2022-05-08,JP,Miyazaki,pm25,142,5.0,91.0,55.0,2945.66
2022-05-08,JP,Miyazaki,wind-speed,144,0.5,5.1,2.5,11.57
2022-05-08,JP,Miyazaki,humidity,144,60.0,98.1,82.0,1495.34
2022-05-08,JP,Miyazaki,pm10,144,7.0,39.0,18.0,258.76
2022-05-09,JP,Miyazaki,wind-speed,138,0.5,8.7,2.5,46.96
2022-05-09,JP,Miyazaki,precipitation,13,99.0,99.5,99.0,0.64
2022-05-09,JP,Miyazaki,pm10,144,6.0,32.0,20.0,220.0
2022-05-09,JP,Miyazaki,pm25,141,9.0,169.0,57.0,2677.07
2022-05-09,JP,Miyazaki,humidity,139,76.2,95.1,90.4,190.39
2022-05-10,JP,Miyazaki,humidity,135,75.3,96.5,86.9,569.96
2022-05-10,JP,Miyazaki,pm10,141,3.0,25.0,12.0,300.14
2022-05-10,JP,Miyazaki,pm25,143,9.0,114.0,50.0,4225.78
2022-05-10,JP,Miyazaki,precipitation,23,0.2,99.5,99.0,17421.3
2022-05-10,JP,Miyazaki,wind-speed,135,1.0,7.9,3.0,17.06
2022-05-11,JP,Miyazaki,precipitation,24,0.1,99.0,1.0,13873.8
2022-05-11,JP,Miyazaki,pm25,113,5.0,68.0,17.0,1679.31
2022-05-11,JP,Miyazaki,wind-speed,129,0.4,6.1,2.5,19.93
2022-05-11,JP,Miyazaki,humidity,129,79.0,100.0,95.1,297.96
2022-05-11,JP,Miyazaki,pm10,139,1.0,78.0,7.0,672.1
2022-05-12,JP,Miyazaki,humidity,144,92.3,100.0,99.4,19.64
2022-05-12,JP,Miyazaki,pm10,130,1.0,14.0,4.0,65.76
2022-05-12,JP,Miyazaki,pm25,116,5.0,55.0,13.0,2225.35
2022-05-12,JP,Miyazaki,precipitation,24,0.4,99.0,1.7,3938.39
2022-05-12,JP,Miyazaki,wind-speed,144,0.5,3.6,1.5,5.31
2022-05-13,JP,Miyazaki,humidity,144,98.2,100.0,100.0,3.57
2022-05-13,JP,Miyazaki,pm10,134,1.0,17.0,5.0,94.06
2022-05-13,JP,Miyazaki,pm25,112,5.0,53.0,21.0,2243.31
2022-05-13,JP,Miyazaki,precipitation,24,0.3,99.5,2.5,18232.1
2022-05-13,JP,Miyazaki,wind-speed,141,0.5,4.1,1.5,8.27
2022-05-14,JP,Miyazaki,wind-speed,144,0.5,5.1,2.5,15.57
2022-05-14,JP,Miyazaki,precipitation,24,0.4,99.5,99.0,7785.75
2022-05-14,JP,Miyazaki,humidity,144,64.1,100.0,89.0,1355.03
2022-05-14,JP,Miyazaki,pm10,136,1.0,27.0,10.0,471.84
2022-05-14,JP,Miyazaki,pm25,122,5.0,97.0,46.0,4770.92
2022-05-15,JP,Miyazaki,humidity,124,48.0,94.4,75.9,1718.04
2022-05-15,JP,Miyazaki,pm10,144,7.0,26.0,16.0,191.64
2022-05-15,JP,Miyazaki,pm25,141,5.0,80.0,53.0,1710.66
2022-05-15,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.0
2022-05-15,JP,Miyazaki,wind-speed,123,0.1,3.6,2.0,6.58
2022-05-16,JP,Miyazaki,humidity,134,60.2,96.8,85.2,1149.88
2022-05-16,JP,Miyazaki,pm10,142,5.0,21.0,13.0,146.16
2022-05-16,JP,Miyazaki,pm25,135,5.0,82.0,50.0,2031.17
2022-05-16,JP,Miyazaki,precipitation,24,0.1,99.5,99.0,21088.9
2022-05-16,JP,Miyazaki,wind-speed,134,0.8,4.1,2.5,7.89
2022-05-17,JP,Miyazaki,wind-speed,141,0.5,4.6,2.5,7.67
2022-05-17,JP,Miyazaki,pm25,143,9.0,76.0,55.0,1643.43
2022-05-17,JP,Miyazaki,humidity,141,35.1,95.0,79.2,4127.85
2022-05-17,JP,Miyazaki,pm10,142,7.0,28.0,17.0,148.07
2022-05-18,JP,Miyazaki,humidity,141,43.9,91.8,71.9,2676.93
2022-05-18,JP,Miyazaki,pm10,137,7.0,22.0,13.0,83.83
2022-05-18,JP,Miyazaki,pm25,140,5.0,74.0,50.0,1717.91
2022-05-18,JP,Miyazaki,wind-speed,141,1.1,5.1,2.5,7.67
2022-05-19,JP,Miyazaki,humidity,139,33.2,89.3,71.0,2378.32
2022-05-19,JP,Miyazaki,pm10,143,6.0,22.0,11.0,101.47
2022-05-19,JP,Miyazaki,pm25,140,5.0,78.0,46.0,2159.33
2022-05-19,JP,Miyazaki,wind-speed,139,0.8,5.1,2.5,8.54
2022-05-20,JP,Miyazaki,precipitation,12,0.3,1.6,0.4,3.79
2022-05-20,JP,Miyazaki,wind-speed,144,0.5,3.0,1.5,4.96
2022-05-20,JP,Miyazaki,pm25,139,17.0,122.0,50.0,2190.77
2022-05-20,JP,Miyazaki,humidity,144,68.2,100.0,85.0,686.01
2022-05-20,JP,Miyazaki,pm10,144,6.0,32.0,14.0,239.07
2022-05-21,JP,Miyazaki,humidity,138,76.3,100.0,96.9,476.93
2022-05-21,JP,Miyazaki,pm10,136,1.0,16.0,8.0,136.14
2022-05-21,JP,Miyazaki,pm25,120,5.0,61.0,30.0,1956.59
2022-05-21,JP,Miyazaki,precipitation,24,0.2,3.9,0.5,15.83
2022-05-21,JP,Miyazaki,wind-speed,138,0.5,6.1,3.6,18.01
2022-05-22,JP,Miyazaki,humidity,133,54.0,100.0,83.1,2283.8
2022-05-22,JP,Miyazaki,pm10,144,3.0,48.0,17.0,675.03
2022-05-22,JP,Miyazaki,pm25,131,5.0,124.0,55.0,4825.73
2022-05-22,JP,Miyazaki,wind-speed,133,0.5,8.7,2.0,20.77
2022-05-23,JP,Miyazaki,wind-speed,140,0.5,5.1,2.5,13.31
2022-05-23,JP,Miyazaki,pm25,143,30.0,122.0,74.0,3266.85
2022-05-23,JP,Miyazaki,humidity,140,47.1,96.3,70.1,1909.78
2022-05-23,JP,Miyazaki,pm10,143,18.0,40.0,28.0,218.07
2022-05-24,JP,Miyazaki,humidity,139,68.1,96.9,87.3,965.94
2022-05-24,JP,Miyazaki,pm10,144,10.0,44.0,31.0,577.33
2022-05-24,JP,Miyazaki,pm25,143,17.0,151.0,85.0,3922.77
2022-05-24,JP,Miyazaki,precipitation,4,1.8,1.8,1.8,0.0
2022-05-24,JP,Miyazaki,wind-speed,139,0.5,4.6,2.0,15.3
2022-05-25,JP,Miyazaki,humidity,144,60.0,96.3,78.1,1312.38
2022-05-25,JP,Miyazaki,pm10,140,9.0,40.0,15.0,541.73
2022-05-25,JP,Miyazaki,pm25,139,9.0,97.0,55.0,2594.54
2022-05-25,JP,Miyazaki,precipitation,8,99.0,99.0,99.0,0.0
2022-05-25,JP,Miyazaki,wind-speed,144,0.5,4.6,2.0,14.59
2022-05-26,JP,Miyazaki,wind-speed,139,0.5,4.1,1.5,5.54
2022-05-26,JP,Miyazaki,precipitation,18,0.7,99.0,2.0,19984.8
2022-05-26,JP,Miyazaki,humidity,139,86.1,100.0,95.8,202.83
2022-05-26,JP,Miyazaki,pm10,135,2.0,24.0,11.0,391.52
2022-05-26,JP,Miyazaki,pm25,128,5.0,91.0,42.0,3994.76
2022-05-27,JP,Miyazaki,humidity,143,24.0,100.0,52.2,7800.06
2022-05-27,JP,Miyazaki,pm10,142,3.0,23.0,10.0,146.37
2022-05-27,JP,Miyazaki,pm25,130,5.0,65.0,42.0,2508.08
2022-05-27,JP,Miyazaki,precipitation,13,99.0,99.0,99.0,0.0
2022-05-27,JP,Miyazaki,wind-speed,143,1.0,6.6,3.0,25.09
2022-05-28,JP,Miyazaki,humidity,138,37.0,77.9,53.1,1107.32
2022-05-28,JP,Miyazaki,pm10,142,6.0,28.0,14.0,207.79
2022-05-28,JP,Miyazaki,pm25,130,5.0,89.0,50.0,3145.15
2022-05-28,JP,Miyazaki,wind-speed,138,0.5,5.6,3.0,13.98
2022-05-29,JP,Miyazaki,wind-speed,143,0.5,3.6,2.0,8.13
2022-05-29,JP,Miyazaki,precipitation,17,99.0,99.5,99.0,0.15
2022-05-29,JP,Miyazaki,humidity,143,37.0,98.1,73.1,2278.48
2022-05-29,JP,Miyazaki,pm10,138,4.0,24.0,14.0,212.01
2022-05-29,JP,Miyazaki,pm25,137,5.0,78.0,50.0,2609.98
2022-05-30,JP,Miyazaki,humidity,137,73.9,100.0,91.9,812.46
2022-05-30,JP,Miyazaki,pm10,140,1.0,21.0,6.0,222.19
2022-05-30,JP,Miyazaki,pm25,128,5.0,76.0,34.0,3318.42
2022-05-30,JP,Miyazaki,precipitation,24,0.3,1.3,0.3,1.85
2022-05-30,JP,Miyazaki,wind-speed,137,0.5,6.6,1.5,31.2
2022-05-31,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.0
2022-05-31,JP,Miyazaki,pm25,128,5.0,85.0,50.0,3139.24
2022-05-31,JP,Miyazaki,wind-speed,139,1.0,6.6,4.6,28.25
2022-05-31,JP,Miyazaki,humidity,139,47.0,92.8,76.3,1566.76
2022-05-31,JP,Miyazaki,pm10,144,3.0,28.0,13.0,387.42
2022-06-01,JP,Miyazaki,humidity,144,72.9,98.2,87.3,604.69
2022-06-01,JP,Miyazaki,pm10,143,6.0,29.0,18.0,231.8
2022-06-01,JP,Miyazaki,pm25,141,13.0,127.0,55.0,2487.99
2022-06-01,JP,Miyazaki,precipitation,12,0.1,0.5,0.1,0.19
2022-06-01,JP,Miyazaki,wind-speed,144,0.5,3.6,1.5,4.13
2022-06-02,JP,Miyazaki,humidity,144,55.9,100.0,76.2,2077.98
2022-06-02,JP,Miyazaki,pm10,140,6.0,18.0,11.0,47.82
2022-06-02,JP,Miyazaki,pm25,135,5.0,85.0,46.0,1796.43
