Date,Country,City,Specie,count,min,max,median,variance
2022-03-30,CY,Nicosia,pm25,24,62.0,122.0,73.0,2033.46
2022-03-30,CY,Nicosia,wind-speed,48,1.0,5.4,3.0,17.3
2022-03-31,CY,Nicosia,wind-speed,44,0.7,5.6,2.8,17.89
2022-03-31,CY,Nicosia,humidity,48,20.0,72.5,60.0,3681.77
2022-03-31,CY,Nicosia,pm10,24,28.0,76.0,44.0,1889.98
2022-03-31,CY,Nicosia,pm25,24,61.0,112.0,78.0,2109.11
2022-04-01,CY,Nicosia,pm10,24,38.0,70.0,53.0,678.26
2022-04-01,CY,Nicosia,pm25,24,73.0,132.0,90.0,2194.76
2022-04-01,CY,Nicosia,humidity,48,20.0,84.0,42.5,4868.79
2022-04-01,CY,Nicosia,wind-speed,48,1.5,6.4,2.5,31.68
2022-04-02,CY,Nicosia,wind-speed,46,1.0,6.1,3.6,17.56
2022-04-02,CY,Nicosia,pm25,24,81.0,154.0,95.0,3361.58
2022-04-02,CY,Nicosia,humidity,48,13.0,66.5,45.0,3598.99
2022-04-02,CY,Nicosia,pm10,24,46.0,105.0,58.0,1759.71
2022-04-03,CY,Nicosia,humidity,48,18.0,79.0,40.5,3228.08
2022-04-03,CY,Nicosia,pm10,24,47.0,195.0,112.0,30847.2
2022-04-03,CY,Nicosia,pm25,24,85.0,172.0,149.0,13028.2
2022-04-03,CY,Nicosia,wind-speed,48,3.3,10.8,5.6,44.01
2022-04-04,CY,Nicosia,pm25,24,149.0,158.0,155.0,63.32
2022-04-04,CY,Nicosia,wind-speed,48,2.8,6.9,5.6,12.2
2022-04-04,CY,Nicosia,humidity,48,16.5,62.0,36.5,1943.93
2022-04-04,CY,Nicosia,pm10,24,107.0,135.0,122.0,601.72
2022-04-05,CY,Nicosia,humidity,48,16.5,87.0,59.5,4746.06
2022-04-05,CY,Nicosia,pm10,24,80.0,121.0,103.0,891.58
2022-04-05,CY,Nicosia,pm25,24,113.0,154.0,141.0,1109.98
2022-04-05,CY,Nicosia,wind-speed,46,0.7,6.1,2.5,35.49
2022-04-06,CY,Nicosia,wind-speed,46,0.7,10.8,6.1,124.3
2022-04-06,CY,Nicosia,humidity,48,19.0,87.0,61.0,4984.18
2022-04-06,CY,Nicosia,pm10,24,84.0,102.0,95.0,313.89
2022-04-06,CY,Nicosia,pm25,24,109.0,147.0,129.0,838.68
2022-04-07,CY,Nicosia,pm25,24,81.0,151.0,119.0,3117.32
2022-04-07,CY,Nicosia,wind-speed,40,1.0,7.9,3.6,39.18
2022-04-07,CY,Nicosia,humidity,48,28.0,93.0,69.5,4818.51
2022-04-07,CY,Nicosia,pm10,24,63.0,92.0,80.0,744.33
2022-04-08,CY,Nicosia,humidity,48,38.0,93.0,72.0,3459.85
2022-04-08,CY,Nicosia,pm10,24,39.0,93.0,64.0,2203.7
2022-04-08,CY,Nicosia,pm25,24,55.0,151.0,84.0,5766.96
2022-04-08,CY,Nicosia,wind-speed,46,1.8,14.4,9.0,186.35
2022-04-09,CY,Nicosia,humidity,48,28.0,87.0,66.0,5093.93
2022-04-09,CY,Nicosia,pm10,24,26.0,52.0,37.0,522.01
2022-04-09,CY,Nicosia,pm25,24,32.0,86.0,62.0,1624.06
2022-04-09,CY,Nicosia,wind-speed,48,2.0,8.4,3.3,32.33
2022-04-10,CY,Nicosia,wind-speed,42,0.7,6.1,3.3,18.69
2022-04-10,CY,Nicosia,pm25,24,24.0,72.0,57.0,1434.49
2022-04-10,CY,Nicosia,pm10,24,16.0,36.0,25.0,236.94
2022-04-10,CY,Nicosia,humidity,48,28.0,93.0,67.0,4487.09
2022-04-11,CY,Nicosia,humidity,48,34.0,93.0,56.0,4364.02
2022-04-11,CY,Nicosia,pm10,24,17.0,46.0,31.0,754.33
2022-04-11,CY,Nicosia,pm25,24,36.0,85.0,55.0,1201.96
2022-04-11,CY,Nicosia,wind-speed,46,1.0,13.3,3.3,130.25
2022-04-12,CY,Nicosia,wind-speed,48,2.5,10.0,5.1,53.81
2022-04-12,CY,Nicosia,humidity,48,25.0,81.0,56.0,3382.69
2022-04-12,CY,Nicosia,pm10,24,14.0,35.0,23.0,220.0
2022-04-12,CY,Nicosia,pm25,24,13.0,61.0,47.0,1304.57
2022-04-13,CY,Nicosia,pm25,24,19.0,92.0,54.0,2981.74
2022-04-13,CY,Nicosia,wind-speed,48,1.0,6.1,3.0,23.79
2022-04-13,CY,Nicosia,humidity,48,21.5,70.0,44.0,3089.77
2022-04-13,CY,Nicosia,pm10,24,12.0,59.0,28.0,1346.01
2022-04-14,CY,Nicosia,humidity,48,16.0,68.0,34.0,3599.36
2022-04-14,CY,Nicosia,pm10,24,13.0,47.0,28.0,900.71
2022-04-14,CY,Nicosia,pm25,24,2.0,77.0,56.0,2512.16
2022-04-14,CY,Nicosia,wind-speed,48,1.2,6.1,3.6,11.08
2022-04-15,CY,Nicosia,humidity,48,12.5,76.0,53.0,6142.3
2022-04-15,CY,Nicosia,pm10,23,9.0,36.0,19.0,556.56
2022-04-15,CY,Nicosia,pm25,22,15.0,65.0,51.0,1831.43
2022-04-15,CY,Nicosia,wind-speed,48,2.3,6.1,4.3,11.99
2022-04-16,CY,Nicosia,wind-speed,46,1.8,5.9,3.8,19.06
2022-04-16,CY,Nicosia,pm25,24,34.0,82.0,51.0,1250.14
2022-04-16,CY,Nicosia,humidity,48,17.0,76.0,34.0,3048.09
2022-04-16,CY,Nicosia,pm10,24,13.0,37.0,25.0,576.5
2022-04-17,CY,Nicosia,humidity,48,18.0,56.0,45.0,1617.94
2022-04-17,CY,Nicosia,pm10,24,20.0,55.0,32.0,470.42
2022-04-17,CY,Nicosia,pm25,24,31.0,75.0,57.0,1118.19
2022-04-17,CY,Nicosia,wind-speed,44,0.7,8.4,4.1,59.4
2022-04-18,CY,Nicosia,humidity,48,27.5,77.0,38.0,2949.78
2022-04-18,CY,Nicosia,pm10,24,29.0,116.0,59.0,5746.07
2022-04-18,CY,Nicosia,pm25,24,24.0,141.0,82.0,8683.48
2022-04-18,CY,Nicosia,wind-speed,46,2.0,8.2,5.9,28.15
2022-04-19,CY,Nicosia,wind-speed,48,5.4,9.5,7.4,15.67
2022-04-19,CY,Nicosia,pm25,24,28.0,91.0,56.0,2146.94
2022-04-19,CY,Nicosia,pm10,24,20.0,57.0,36.0,1484.93
2022-04-19,CY,Nicosia,humidity,48,33.0,79.5,65.0,2958.49
2022-04-20,CY,Nicosia,humidity,48,37.0,82.0,63.0,2671.98
2022-04-20,CY,Nicosia,pm10,24,13.0,39.0,19.0,293.62
2022-04-20,CY,Nicosia,pm25,24,35.0,69.0,44.0,868.04
2022-04-20,CY,Nicosia,wind-speed,48,2.3,7.9,4.1,22.36
2022-04-21,CY,Nicosia,wind-speed,48,1.2,7.4,3.3,15.92
2022-04-21,CY,Nicosia,humidity,48,27.0,87.0,61.0,4227.38
2022-04-21,CY,Nicosia,pm10,24,8.0,30.0,22.0,198.97
2022-04-21,CY,Nicosia,pm25,23,23.0,64.0,51.0,754.39
2022-04-22,CY,Nicosia,wind-speed,48,1.2,6.4,2.8,21.46
2022-04-22,CY,Nicosia,pm25,24,28.0,88.0,59.0,1186.5
2022-04-22,CY,Nicosia,pm10,24,20.0,40.0,25.0,217.32
2022-04-22,CY,Nicosia,humidity,48,19.5,90.0,67.5,8337.22
2022-04-23,CY,Nicosia,wind-speed,48,2.3,7.4,4.3,18.22
2022-04-23,CY,Nicosia,humidity,48,11.0,87.0,27.5,7555.53
2022-04-23,CY,Nicosia,pm10,24,17.0,72.0,31.0,1608.53
2022-04-23,CY,Nicosia,pm25,24,3.0,79.0,63.0,2995.58
2022-04-24,CY,Nicosia,pm25,24,24.0,100.0,64.0,3225.2
2022-04-24,CY,Nicosia,wind-speed,48,2.3,7.4,4.8,20.07
2022-04-24,CY,Nicosia,humidity,48,11.0,61.0,27.5,2824.95
2022-04-24,CY,Nicosia,pm10,24,20.0,49.0,31.0,429.55
2022-04-25,CY,Nicosia,wind-speed,48,1.0,6.9,3.0,23.25
2022-04-25,CY,Nicosia,pm25,24,35.0,114.0,66.0,2387.75
2022-04-25,CY,Nicosia,humidity,48,14.0,74.5,28.5,2509.11
2022-04-25,CY,Nicosia,pm10,24,21.0,57.0,43.0,1486.07
2022-04-26,CY,Nicosia,humidity,48,20.5,82.0,42.5,4347.66
2022-04-26,CY,Nicosia,pm10,24,32.0,103.0,44.0,2763.89
2022-04-26,CY,Nicosia,pm25,24,56.0,113.0,67.0,1963.19
2022-04-26,CY,Nicosia,wind-speed,46,0.7,6.9,4.3,19.68
2022-04-27,CY,Nicosia,humidity,48,22.5,90.0,52.0,5424.85
2022-04-27,CY,Nicosia,pm10,24,34.0,54.0,47.0,402.16
2022-04-27,CY,Nicosia,pm25,24,31.0,103.0,75.0,1982.88
2022-04-27,CY,Nicosia,wind-speed,46,1.0,4.6,3.0,12.24
2022-04-28,CY,Nicosia,wind-speed,46,0.7,6.6,3.0,25.48
2022-04-28,CY,Nicosia,pm25,24,43.0,97.0,66.0,1377.61
2022-04-28,CY,Nicosia,humidity,48,23.0,93.0,53.5,6824.25
2022-04-28,CY,Nicosia,pm10,24,13.0,56.0,41.0,1202.83
2022-04-29,CY,Nicosia,wind-speed,48,0.7,5.4,2.5,17.12
2022-04-29,CY,Nicosia,humidity,48,13.0,82.0,48.5,4783.26
2022-04-29,CY,Nicosia,pm10,21,17.0,57.0,48.0,1251.62
2022-04-29,CY,Nicosia,pm25,21,23.0,86.0,66.0,1541.62
2022-04-30,CY,Nicosia,pm25,24,63.0,114.0,82.0,3023.48
2022-04-30,CY,Nicosia,wind-speed,48,1.2,10.2,6.1,75.22
2022-04-30,CY,Nicosia,humidity,48,25.0,76.0,44.5,3250.21
2022-04-30,CY,Nicosia,pm10,24,41.0,108.0,67.0,5777.32
2022-05-01,CY,Nicosia,wind-speed,46,1.0,7.7,4.6,25.87
2022-05-01,CY,Nicosia,pm25,24,55.0,73.0,64.0,156.23
2022-05-01,CY,Nicosia,humidity,48,29.0,82.0,54.0,2698.87
2022-05-01,CY,Nicosia,pm10,24,29.0,51.0,36.0,237.61
2022-05-02,CY,Nicosia,humidity,48,54.5,93.0,77.0,1540.75
2022-05-02,CY,Nicosia,pm10,24,34.0,53.0,43.0,351.29
2022-05-02,CY,Nicosia,pm25,24,53.0,91.0,73.0,1084.06
2022-05-02,CY,Nicosia,wind-speed,42,0.7,5.4,3.3,15.28
2022-05-03,CY,Nicosia,pm10,24,22.0,55.0,39.0,1180.87
2022-05-03,CY,Nicosia,humidity,48,31.0,95.3,64.0,5911.16
2022-05-03,CY,Nicosia,pm25,24,48.0,82.0,70.0,921.45
2022-05-03,CY,Nicosia,wind-speed,46,0.5,7.7,3.6,35.62
2022-05-04,CY,Nicosia,wind-speed,48,3.0,9.7,6.6,29.17
2022-05-04,CY,Nicosia,pm25,24,56.0,92.0,67.0,1506.88
2022-05-04,CY,Nicosia,humidity,48,33.0,77.0,52.5,2211.34
2022-05-04,CY,Nicosia,pm10,24,28.0,89.0,46.0,4496.94
2022-05-05,CY,Nicosia,humidity,48,34.0,76.0,53.5,1737.87
2022-05-05,CY,Nicosia,pm10,24,21.0,67.0,33.0,1727.37
2022-05-05,CY,Nicosia,pm25,24,36.0,94.0,57.0,1992.17
2022-05-05,CY,Nicosia,wind-speed,48,1.0,6.4,3.6,24.51
2022-05-06,CY,Nicosia,pm25,24,10.0,48.0,36.0,715.63
2022-05-06,CY,Nicosia,wind-speed,48,3.8,8.7,5.9,17.01
2022-05-06,CY,Nicosia,pm10,24,12.0,23.0,16.0,92.39
2022-05-06,CY,Nicosia,humidity,48,22.0,59.0,33.5,1424.31
2022-05-07,CY,Nicosia,humidity,48,18.0,87.0,40.0,4943.93
2022-05-07,CY,Nicosia,pm10,24,6.0,27.0,13.0,271.23
2022-05-07,CY,Nicosia,pm25,24,1.0,43.0,23.0,1873.89
2022-05-07,CY,Nicosia,wind-speed,48,1.0,6.6,5.1,13.26
2022-05-08,CY,Nicosia,wind-speed,48,2.3,9.0,4.6,22.32
2022-05-08,CY,Nicosia,humidity,48,21.0,65.0,40.5,1563.51
2022-05-08,CY,Nicosia,pm10,24,6.0,21.0,12.0,154.33
2022-05-08,CY,Nicosia,pm25,24,7.0,36.0,22.0,594.71
2022-05-09,CY,Nicosia,wind-speed,46,1.8,6.6,3.8,20.88
2022-05-09,CY,Nicosia,pm25,24,9.0,48.0,31.0,869.98
2022-05-09,CY,Nicosia,humidity,48,15.5,79.5,40.5,5279.72
2022-05-09,CY,Nicosia,pm10,24,8.0,26.0,17.0,286.01
2022-05-10,CY,Nicosia,pm25,24,10.0,51.0,28.0,1397.32
2022-05-10,CY,Nicosia,humidity,48,16.5,77.0,30.0,3694.66
2022-05-10,CY,Nicosia,pm10,24,6.0,23.0,16.0,334.71
2022-05-10,CY,Nicosia,wind-speed,48,1.5,6.4,4.8,21.81
2022-05-11,CY,Nicosia,wind-speed,48,1.0,6.9,3.8,32.65
2022-05-11,CY,Nicosia,pm25,24,31.0,69.0,49.0,871.01
2022-05-11,CY,Nicosia,pm10,24,13.0,46.0,28.0,1023.75
2022-05-11,CY,Nicosia,humidity,48,19.0,87.0,46.0,5155.8
2022-05-12,CY,Nicosia,humidity,48,26.0,87.0,60.0,5757.87
2022-05-12,CY,Nicosia,pm10,24,18.0,40.0,28.0,380.71
2022-05-12,CY,Nicosia,pm25,24,34.0,64.0,50.0,822.16
2022-05-12,CY,Nicosia,wind-speed,48,1.0,6.1,4.1,16.08
2022-05-13,CY,Nicosia,pm25,24,40.0,84.0,56.0,933.9
2022-05-13,CY,Nicosia,wind-speed,48,1.0,7.4,3.3,27.48
2022-05-13,CY,Nicosia,humidity,48,29.0,87.0,52.0,3614.57
2022-05-13,CY,Nicosia,pm10,24,17.0,60.0,29.0,915.2
2022-05-14,CY,Nicosia,humidity,48,29.0,72.0,53.0,1142.55
2022-05-14,CY,Nicosia,pm10,24,21.0,62.0,31.0,963.32
2022-05-14,CY,Nicosia,pm25,24,42.0,74.0,57.0,682.45
2022-05-14,CY,Nicosia,wind-speed,48,1.0,5.1,3.6,10.65
2022-05-15,CY,Nicosia,wind-speed,48,2.5,9.6,6.1,42.42
2022-05-15,CY,Nicosia,humidity,48,20.5,88.0,70.0,4291.58
2022-05-15,CY,Nicosia,pm10,24,17.0,35.0,25.0,268.41
2022-05-15,CY,Nicosia,pm25,24,36.0,72.0,56.0,1078.53
2022-05-16,CY,Nicosia,pm25,24,31.0,73.0,54.0,1132.39
2022-05-16,CY,Nicosia,wind-speed,48,2.5,6.6,3.8,12.0
2022-05-16,CY,Nicosia,humidity,48,21.0,88.0,42.0,5428.78
2022-05-16,CY,Nicosia,pm10,24,16.0,48.0,26.0,504.62
2022-05-17,CY,Nicosia,pm25,24,55.0,81.0,64.0,521.58
2022-05-17,CY,Nicosia,wind-speed,46,0.7,5.1,3.8,17.53
2022-05-17,CY,Nicosia,humidity,48,31.0,79.5,53.0,2662.87
2022-05-17,CY,Nicosia,pm10,24,21.0,51.0,36.0,676.74
2022-05-18,CY,Nicosia,wind-speed,46,2.0,6.9,3.3,21.11
2022-05-18,CY,Nicosia,pm25,24,45.0,76.0,60.0,677.39
2022-05-18,CY,Nicosia,humidity,48,30.5,82.0,45.0,3894.02
2022-05-18,CY,Nicosia,pm10,24,21.0,39.0,27.0,191.29
2022-05-19,CY,Nicosia,humidity,48,16.5,91.0,68.0,7627.23
2022-05-19,CY,Nicosia,pm10,24,19.0,48.0,28.0,400.85
2022-05-19,CY,Nicosia,pm25,24,38.0,92.0,64.0,1859.93
2022-05-19,CY,Nicosia,wind-speed,46,1.5,8.4,3.0,36.23
2022-05-20,CY,Nicosia,humidity,48,23.0,77.0,38.5,3043.81
2022-05-20,CY,Nicosia,pm10,24,17.0,44.0,28.0,373.04
2022-05-20,CY,Nicosia,pm25,24,27.0,75.0,54.0,1222.01
2022-05-20,CY,Nicosia,wind-speed,46,0.7,6.1,4.1,29.5
2022-05-21,CY,Nicosia,wind-speed,40,1.5,7.4,5.9,28.5
2022-05-21,CY,Nicosia,pm25,24,21.0,83.0,47.0,2451.3
2022-05-21,CY,Nicosia,humidity,48,12.5,49.0,22.0,1496.8
2022-05-21,CY,Nicosia,pm10,24,17.0,50.0,27.0,940.8
2022-05-22,CY,Nicosia,humidity,48,15.0,85.0,29.0,6721.17
2022-05-22,CY,Nicosia,pm10,24,15.0,51.0,26.0,1222.16
2022-05-22,CY,Nicosia,pm25,24,18.0,75.0,55.0,1762.88
2022-05-22,CY,Nicosia,wind-speed,48,1.2,10.2,3.0,67.75
2022-05-23,CY,Nicosia,humidity,48,19.5,84.5,44.5,5830.63
2022-05-23,CY,Nicosia,pm10,24,15.0,47.0,26.0,474.71
2022-05-23,CY,Nicosia,pm25,24,30.0,73.0,57.0,770.85
2022-05-23,CY,Nicosia,wind-speed,48,3.0,10.2,5.1,77.89
2022-05-24,CY,Nicosia,wind-speed,48,1.0,6.1,4.3,27.07
2022-05-24,CY,Nicosia,pm25,24,47.0,81.0,57.0,745.15
2022-05-24,CY,Nicosia,humidity,48,28.0,74.5,45.5,2513.55
2022-05-24,CY,Nicosia,pm10,24,19.0,43.0,30.0,439.4
2022-05-25,CY,Nicosia,humidity,48,27.0,82.0,50.0,3886.13
2022-05-25,CY,Nicosia,pm10,24,21.0,43.0,28.0,409.49
2022-05-25,CY,Nicosia,pm25,24,46.0,91.0,60.0,667.54
2022-05-25,CY,Nicosia,wind-speed,48,0.7,5.4,3.0,22.56
2022-05-26,CY,Nicosia,wind-speed,36,1.8,7.2,3.8,24.38
2022-05-26,CY,Nicosia,humidity,48,17.5,88.0,45.5,6603.93
2022-05-26,CY,Nicosia,pm10,24,20.0,54.0,28.0,666.3
2022-05-26,CY,Nicosia,pm25,24,43.0,89.0,62.0,1159.98
2022-05-27,CY,Nicosia,wind-speed,48,0.7,7.2,4.3,39.91
2022-05-27,CY,Nicosia,pm25,21,25.0,82.0,60.0,1209.57
2022-05-27,CY,Nicosia,humidity,48,13.0,85.5,38.5,5936.48
2022-05-27,CY,Nicosia,pm10,21,12.0,43.0,32.0,722.9
2022-05-28,CY,Nicosia,pm25,24,37.0,74.0,53.0,683.9
2022-05-28,CY,Nicosia,humidity,48,15.0,57.0,26.5,2132.06
2022-05-28,CY,Nicosia,pm10,24,21.0,39.0,26.0,179.71
2022-05-28,CY,Nicosia,wind-speed,48,1.0,7.4,5.4,29.29
2022-05-29,CY,Nicosia,wind-speed,48,0.7,6.9,4.1,25.17
2022-05-29,CY,Nicosia,pm25,24,51.0,66.0,55.0,183.19
2022-05-29,CY,Nicosia,pm10,24,21.0,36.0,28.0,137.81
2022-05-29,CY,Nicosia,humidity,48,15.0,60.0,35.5,2687.87
2022-05-30,CY,Nicosia,humidity,48,12.0,60.0,21.5,2435.39
2022-05-30,CY,Nicosia,pm10,24,25.0,55.0,34.0,829.55
2022-05-30,CY,Nicosia,pm25,24,48.0,82.0,61.0,883.41
2022-05-30,CY,Nicosia,wind-speed,48,0.7,8.7,4.3,64.91
2022-05-31,CY,Nicosia,pm25,24,53.0,80.0,61.0,381.09
2022-05-31,CY,Nicosia,wind-speed,48,2.3,8.4,5.4,36.22
2022-05-31,CY,Nicosia,humidity,48,16.0,80.0,35.0,3295.49
2022-05-31,CY,Nicosia,pm10,24,28.0,47.0,36.0,277.97
2022-06-01,CY,Nicosia,humidity,48,25.0,88.0,52.0,5690.85
2022-06-01,CY,Nicosia,pm10,24,30.0,47.0,42.0,220.58
2022-06-01,CY,Nicosia,pm25,24,61.0,91.0,71.0,586.88
2022-06-01,CY,Nicosia,wind-speed,48,1.5,5.6,2.8,12.67
2022-06-02,CY,Nicosia,wind-speed,42,1.2,7.2,3.6,30.12
2022-06-02,CY,Nicosia,humidity,48,26.5,93.0,66.0,5087.19
2022-06-02,CY,Nicosia,pm10,24,23.0,51.0,37.0,843.7
2022-06-02,CY,Nicosia,pm25,24,37.0,84.0,62.0,1723.89
2022-06-03,CY,Nicosia,pm25,24,30.0,81.0,59.0,1143.89
2022-06-03,CY,Nicosia,wind-speed,44,0.7,5.9,3.0,25.26
2022-06-03,CY,Nicosia,humidity,48,23.0,90.5,62.0,5618.35
2022-06-03,CY,Nicosia,pm10,24,18.0,46.0,31.0,547.75
2022-06-04,CY,Nicosia,humidity,48,31.0,88.0,59.0,3613.08
2022-06-04,CY,Nicosia,pm10,24,19.0,46.0,32.0,532.75
2022-06-04,CY,Nicosia,pm25,24,33.0,78.0,67.0,1269.98
2022-06-04,CY,Nicosia,wind-speed,44,0.7,5.9,2.7,27.95
2022-06-05,CY,Nicosia,humidity,48,31.0,88.0,62.5,4652.44
2022-06-05,CY,Nicosia,pm10,24,25.0,36.0,31.0,87.54
2022-06-05,CY,Nicosia,pm25,24,54.0,77.0,67.0,449.98
2022-06-05,CY,Nicosia,wind-speed,42,0.7,7.9,4.1,45.91
2022-06-06,CY,Nicosia,wind-speed,48,1.0,6.9,3.6,20.07
2022-06-06,CY,Nicosia,pm25,24,65.0,98.0,80.0,1061.29
2022-06-06,CY,Nicosia,humidity,48,34.0,88.0,65.0,3126.74
2022-06-06,CY,Nicosia,pm10,24,33.0,46.0,38.0,117.1
2022-06-07,CY,Nicosia,humidity,46,41.0,88.0,69.0,2680.87
2022-06-07,CY,Nicosia,pm10,24,29.0,51.0,35.0,272.59
2022-06-07,CY,Nicosia,pm25,24,65.0,82.0,70.0,280.58
2022-06-07,CY,Nicosia,wind-speed,42,0.7,7.4,2.5,31.17
2022-06-08,CY,Nicosia,pm25,24,61.0,102.0,79.0,1793.91
2022-06-08,CY,Nicosia,humidity,48,44.0,94.0,63.0,3420.27
2022-06-08,CY,Nicosia,pm10,24,29.0,53.0,41.0,789.55
2022-06-08,CY,Nicosia,wind-speed,46,0.7,7.2,3.8,43.74
2022-06-09,CY,Nicosia,wind-speed,46,0.7,7.7,2.3,37.99
2022-06-09,CY,Nicosia,pm25,24,51.0,99.0,65.0,1978.24
2022-06-09,CY,Nicosia,pm10,24,23.0,47.0,29.0,624.28
2022-06-09,CY,Nicosia,humidity,48,36.0,82.0,65.0,2839.59
2022-06-10,CY,Nicosia,humidity,48,21.0,82.0,33.0,5759.22
2022-06-10,CY,Nicosia,pm10,24,17.0,50.0,26.0,524.93
2022-06-10,CY,Nicosia,pm25,24,35.0,80.0,55.0,1076.52
2022-06-10,CY,Nicosia,wind-speed,48,1.2,8.4,4.1,35.62
2022-06-11,CY,Nicosia,humidity,48,23.0,82.5,54.0,5225.51
2022-06-11,CY,Nicosia,pm10,24,15.0,40.0,31.0,561.67
2022-06-11,CY,Nicosia,pm25,24,34.0,62.0,54.0,880.71
2022-06-11,CY,Nicosia,wind-speed,42,1.0,5.6,3.6,18.12
2022-06-12,CY,Nicosia,wind-speed,48,1.0,7.4,5.1,20.99
2022-06-12,CY,Nicosia,pm25,24,46.0,67.0,56.0,233.26
2022-06-12,CY,Nicosia,humidity,48,37.0,82.0,54.0,1914.88
2022-06-12,CY,Nicosia,pm10,24,20.0,36.0,27.0,135.2
2022-06-13,CY,Nicosia,humidity,48,33.0,72.0,61.0,1595.73
2022-06-13,CY,Nicosia,pm10,24,20.0,32.0,25.0,112.16
2022-06-13,CY,Nicosia,pm25,24,54.0,70.0,63.0,241.58
2022-06-13,CY,Nicosia,wind-speed,46,0.7,8.2,4.3,48.0
2022-06-14,CY,Nicosia,humidity,48,43.5,88.0,73.0,1543.37
2022-06-14,CY,Nicosia,pm10,24,17.0,43.0,24.0,590.36
2022-06-14,CY,Nicosia,pm25,24,40.0,67.0,58.0,382.54
2022-06-14,CY,Nicosia,wind-speed,46,0.7,7.9,3.0,31.27
2022-06-15,CY,Nicosia,wind-speed,46,0.7,6.9,2.5,32.03
2022-06-15,CY,Nicosia,pm25,24,49.0,78.0,62.0,560.42
2022-06-15,CY,Nicosia,humidity,48,37.5,90.5,65.0,3943.19
2022-06-15,CY,Nicosia,pm10,24,21.0,43.0,27.0,380.8
2022-06-16,CY,Nicosia,humidity,46,30.0,88.0,51.0,5290.14
2022-06-16,CY,Nicosia,pm10,24,12.0,42.0,23.0,375.63
2022-06-16,CY,Nicosia,pm25,24,11.0,67.0,54.0,1187.75
2022-06-16,CY,Nicosia,wind-speed,46,2.0,7.7,4.3,32.03
2022-06-17,CY,Nicosia,wind-speed,48,2.3,7.2,5.9,21.08
2022-06-17,CY,Nicosia,humidity,48,18.0,83.0,33.0,5872.34
2022-06-17,CY,Nicosia,pm10,24,17.0,41.0,24.0,348.41
2022-06-17,CY,Nicosia,pm25,24,41.0,76.0,58.0,766.5
2022-06-18,CY,Nicosia,wind-speed,48,1.5,8.4,5.4,39.36
2022-06-18,CY,Nicosia,pm25,24,18.0,85.0,59.0,1775.87
2022-06-18,CY,Nicosia,humidity,48,17.5,80.5,37.0,4986.95
2022-06-18,CY,Nicosia,pm10,24,15.0,42.0,23.0,545.8
2022-06-19,CY,Nicosia,pm25,24,31.0,79.0,64.0,1100.27
2022-06-19,CY,Nicosia,humidity,48,26.0,88.0,57.0,5422.34
2022-06-19,CY,Nicosia,pm10,24,17.0,39.0,28.0,313.46
2022-06-19,CY,Nicosia,wind-speed,48,1.0,6.9,4.1,25.86
2022-06-20,CY,Nicosia,wind-speed,46,0.7,8.2,3.6,56.38
2022-06-20,CY,Nicosia,pm25,24,53.0,77.0,66.0,413.62
2022-06-20,CY,Nicosia,pm10,24,24.0,37.0,31.0,146.67
2022-06-20,CY,Nicosia,humidity,48,31.5,91.0,63.0,5178.53
2022-06-21,CY,Nicosia,humidity,48,23.0,83.0,61.0,4495.16
2022-06-21,CY,Nicosia,pm10,24,21.0,61.0,32.0,983.48
2022-06-21,CY,Nicosia,pm25,24,44.0,94.0,70.0,1597.1
2022-06-21,CY,Nicosia,wind-speed,48,0.7,10.5,5.6,90.82
2022-06-22,CY,Nicosia,pm25,21,10.0,84.0,66.0,3720.29
2022-06-22,CY,Nicosia,wind-speed,48,3.3,8.4,5.4,20.61
2022-06-22,CY,Nicosia,humidity,48,15.0,68.0,36.0,3150.53
2022-06-22,CY,Nicosia,pm10,21,5.0,38.0,27.0,724.9
2022-06-23,CY,Nicosia,humidity,48,12.0,57.0,24.0,2004.43
2022-06-23,CY,Nicosia,pm10,24,16.0,44.0,28.0,456.74
2022-06-23,CY,Nicosia,pm25,24,41.0,72.0,54.0,480.58
2022-06-23,CY,Nicosia,wind-speed,48,2.3,6.9,5.1,13.67
2022-06-24,CY,Nicosia,wind-speed,48,1.0,8.4,4.1,31.07
2022-06-24,CY,Nicosia,humidity,48,19.5,65.0,34.0,2392.11
2022-06-24,CY,Nicosia,pm10,24,21.0,52.0,41.0,793.9
2022-06-24,CY,Nicosia,pm25,24,53.0,89.0,74.0,926.94
2022-06-25,CY,Nicosia,pm25,24,13.0,72.0,26.0,1247.54
2022-06-25,CY,Nicosia,wind-speed,48,2.0,10.1,5.9,40.29
2022-06-25,CY,Nicosia,humidity,48,20.0,78.6,33.0,4865.48
2022-06-25,CY,Nicosia,pm10,24,10.0,44.0,13.0,793.32
2022-06-26,CY,Nicosia,humidity,48,18.5,66.0,33.0,2118.15
2022-06-26,CY,Nicosia,pm10,24,9.0,23.0,14.0,133.02
2022-06-26,CY,Nicosia,pm25,24,14.0,52.0,29.0,1154.76
2022-06-26,CY,Nicosia,wind-speed,48,2.4,6.9,4.8,13.76
2022-06-27,CY,Nicosia,humidity,48,21.0,64.0,35.0,1658.29
2022-06-27,CY,Nicosia,pm10,24,9.0,36.0,19.0,350.65
2022-06-27,CY,Nicosia,pm25,24,1.0,74.0,46.0,2497.66
2022-06-27,CY,Nicosia,wind-speed,48,2.5,6.9,4.6,14.88
