Date,Country,City,Specie,count,min,max,median,variance
2022-04-05,HR,Zagreb,humidity,72,37.7,75.5,50.2,1614.5
2022-04-05,HR,Zagreb,pm10,48,2.0,42.0,15.0,505.51
2022-04-05,HR,Zagreb,pm25,24,50.0,87.0,58.0,823.46
2022-04-05,HR,Zagreb,wind-speed,69,0.2,2.7,1.7,5.29
2022-04-06,HR,Zagreb,pm25,23,25.0,100.0,55.0,4799.68
2022-04-06,HR,Zagreb,wind-speed,66,0.2,2.0,1.0,3.27
2022-04-06,HR,Zagreb,humidity,72,30.5,76.7,46.0,2216.1
2022-04-06,HR,Zagreb,pm10,45,5.0,41.0,13.0,782.8
2022-04-07,HR,Zagreb,humidity,72,36.0,70.6,54.0,1058.32
2022-04-07,HR,Zagreb,pm10,45,2.0,22.0,11.0,185.28
2022-04-07,HR,Zagreb,pm25,22,17.0,55.0,40.0,1020.28
2022-04-07,HR,Zagreb,wind-speed,72,1.0,6.7,1.7,23.99
2022-04-08,HR,Zagreb,wind-speed,72,0.5,6.3,3.0,27.51
2022-04-08,HR,Zagreb,humidity,72,46.0,70.0,55.2,561.34
2022-04-08,HR,Zagreb,pm10,47,5.0,20.0,11.0,156.45
2022-04-08,HR,Zagreb,pm25,23,23.0,55.0,32.0,995.89
2022-04-09,HR,Zagreb,pm25,24,8.0,47.0,30.0,1354.76
2022-04-09,HR,Zagreb,wind-speed,69,0.2,3.7,1.2,11.13
2022-04-09,HR,Zagreb,humidity,72,50.5,81.0,64.0,1190.63
2022-04-09,HR,Zagreb,pm10,47,1.0,20.0,10.0,221.54
2022-04-10,HR,Zagreb,humidity,72,38.5,80.0,64.7,2233.3
2022-04-10,HR,Zagreb,pm10,48,1.0,32.0,8.0,373.97
2022-04-10,HR,Zagreb,pm25,24,18.0,92.0,36.0,4499.13
2022-04-10,HR,Zagreb,wind-speed,54,0.2,1.5,0.2,2.21
2022-04-11,HR,Zagreb,humidity,72,33.0,79.0,55.2,3122.25
2022-04-11,HR,Zagreb,pm10,47,1.0,40.0,12.0,1171.24
2022-04-11,HR,Zagreb,pm25,24,17.0,113.0,66.0,11205.2
2022-04-11,HR,Zagreb,wind-speed,36,0.2,1.2,0.7,1.14
2022-04-12,HR,Zagreb,wind-speed,39,0.2,1.5,0.5,1.32
2022-04-12,HR,Zagreb,pm25,22,19.0,72.0,37.0,4108.22
2022-04-12,HR,Zagreb,pm10,46,3.0,36.0,12.0,635.14
2022-04-12,HR,Zagreb,humidity,72,28.5,76.0,49.5,3184.62
2022-04-13,HR,Zagreb,humidity,72,32.0,75.2,45.2,1849.57
2022-04-13,HR,Zagreb,pm10,48,10.0,45.0,20.0,932.75
2022-04-13,HR,Zagreb,pm25,24,32.0,102.0,71.0,4532.59
2022-04-13,HR,Zagreb,wind-speed,45,0.2,1.5,0.7,1.87
2022-04-14,HR,Zagreb,wind-speed,36,0.2,1.0,0.7,0.87
2022-04-14,HR,Zagreb,humidity,72,27.0,57.7,39.2,939.09
2022-04-14,HR,Zagreb,pm10,48,7.0,51.0,19.0,1066.74
2022-04-14,HR,Zagreb,pm25,24,31.0,96.0,53.0,2713.89
2022-04-15,HR,Zagreb,wind-speed,30,0.5,2.7,0.7,6.31
2022-04-15,HR,Zagreb,pm25,24,30.0,157.0,75.0,13120.8
2022-04-15,HR,Zagreb,pm10,48,3.0,65.0,24.0,2269.68
2022-04-15,HR,Zagreb,humidity,72,40.0,77.5,61.5,1773.27
2022-04-16,HR,Zagreb,humidity,72,44.7,78.2,50.5,1751.43
2022-04-16,HR,Zagreb,pm10,47,1.0,30.0,6.0,211.71
2022-04-16,HR,Zagreb,pm25,23,12.0,89.0,19.0,2946.28
2022-04-16,HR,Zagreb,wind-speed,60,0.2,2.2,1.5,3.43
2022-04-17,HR,Zagreb,pm25,23,34.0,54.0,39.0,417.71
2022-04-17,HR,Zagreb,wind-speed,66,0.2,2.7,1.5,5.71
2022-04-17,HR,Zagreb,humidity,72,36.0,48.7,43.2,136.0
2022-04-17,HR,Zagreb,pm10,47,4.0,21.0,11.0,104.34
2022-04-18,HR,Zagreb,humidity,72,31.2,60.5,45.0,739.02
2022-04-18,HR,Zagreb,pm10,47,4.0,21.0,10.0,213.46
2022-04-18,HR,Zagreb,pm25,23,28.0,66.0,53.0,1651.5
2022-04-18,HR,Zagreb,wind-speed,60,0.2,2.0,0.7,2.07
2022-04-19,HR,Zagreb,wind-speed,48,0.2,3.2,1.0,7.3
2022-04-19,HR,Zagreb,humidity,72,56.5,82.0,66.5,637.54
2022-04-19,HR,Zagreb,pm10,48,2.0,19.0,9.0,197.55
2022-04-19,HR,Zagreb,pm25,24,25.0,64.0,40.0,1527.81
2022-04-20,HR,Zagreb,wind-speed,39,0.2,2.0,0.7,3.21
2022-04-20,HR,Zagreb,pm25,24,9.0,125.0,66.0,7920.71
2022-04-20,HR,Zagreb,humidity,72,50.0,83.0,68.0,1652.37
2022-04-20,HR,Zagreb,pm10,46,1.0,48.0,12.0,1122.54
2022-04-21,HR,Zagreb,humidity,72,46.0,80.5,66.5,1575.64
2022-04-21,HR,Zagreb,pm10,48,4.0,53.0,24.0,2207.34
2022-04-21,HR,Zagreb,pm25,24,38.0,136.0,105.0,9052.16
2022-04-21,HR,Zagreb,wind-speed,24,0.2,1.0,0.2,0.86
2022-04-22,HR,Zagreb,wind-speed,15,0.2,0.2,0.2,0.0
2022-04-22,HR,Zagreb,humidity,72,78.0,82.5,79.7,15.03
2022-04-22,HR,Zagreb,pm10,48,5.0,39.0,16.0,658.72
2022-04-22,HR,Zagreb,pm25,24,52.0,111.0,76.0,1890.14
2022-04-23,HR,Zagreb,wind-speed,36,0.2,2.5,0.7,4.73
2022-04-23,HR,Zagreb,pm25,24,17.0,89.0,63.0,6854.49
2022-04-23,HR,Zagreb,humidity,72,56.5,81.7,74.0,743.43
2022-04-23,HR,Zagreb,pm10,48,1.0,32.0,13.0,724.1
2022-04-24,HR,Zagreb,wind-speed,54,0.2,3.7,2.0,7.03
2022-04-24,HR,Zagreb,humidity,72,39.0,79.2,66.5,2144.57
2022-04-24,HR,Zagreb,pm10,48,3.0,18.0,10.0,154.64
2022-04-24,HR,Zagreb,pm25,24,13.0,61.0,23.0,2337.32
2022-04-25,HR,Zagreb,pm10,48,3.0,22.0,8.0,136.86
2022-04-25,HR,Zagreb,pm25,24,11.0,40.0,21.0,513.04
2022-04-25,HR,Zagreb,humidity,72,40.5,80.0,60.2,1681.64
2022-04-25,HR,Zagreb,wind-speed,63,0.2,4.0,1.0,15.67
2022-04-26,HR,Zagreb,wind-speed,48,0.2,1.2,0.5,1.26
2022-04-26,HR,Zagreb,pm25,24,23.0,64.0,40.0,1729.11
2022-04-26,HR,Zagreb,pm10,47,2.0,25.0,11.0,330.8
2022-04-26,HR,Zagreb,humidity,72,45.2,78.0,71.2,1357.56
2022-04-27,HR,Zagreb,humidity,72,67.6,80.7,75.5,151.59
2022-04-27,HR,Zagreb,pm10,44,2.0,22.0,6.0,265.3
2022-04-27,HR,Zagreb,pm25,24,6.0,70.0,23.0,4038.68
2022-04-27,HR,Zagreb,wind-speed,30,0.2,1.3,0.2,2.36
2022-04-28,HR,Zagreb,humidity,72,33.2,74.0,47.0,2477.92
2022-04-28,HR,Zagreb,pm10,48,5.0,20.0,14.0,150.9
2022-04-28,HR,Zagreb,pm25,24,37.0,58.0,46.0,566.94
2022-04-28,HR,Zagreb,wind-speed,57,0.2,1.7,1.0,1.9
2022-04-29,HR,Zagreb,wind-speed,48,0.2,2.2,0.7,3.1
2022-04-29,HR,Zagreb,pm25,23,42.0,77.0,53.0,1061.7
2022-04-29,HR,Zagreb,humidity,72,32.7,61.7,46.5,759.27
2022-04-29,HR,Zagreb,pm10,47,5.0,45.0,15.0,449.7
2022-04-30,HR,Zagreb,humidity,72,29.5,74.7,48.2,2457.73
2022-04-30,HR,Zagreb,pm10,46,4.0,46.0,16.0,921.43
2022-04-30,HR,Zagreb,pm25,23,28.0,116.0,60.0,6775.38
2022-04-30,HR,Zagreb,wind-speed,48,0.2,2.5,0.5,4.41
2022-05-01,HR,Zagreb,humidity,72,42.7,80.7,63.2,1774.75
2022-05-01,HR,Zagreb,pm10,47,6.0,27.0,13.0,278.25
2022-05-01,HR,Zagreb,pm25,23,38.0,76.0,54.0,959.68
2022-05-01,HR,Zagreb,wind-speed,54,0.2,3.0,1.5,5.99
2022-05-02,HR,Zagreb,wind-speed,27,0.2,2.2,1.0,4.14
2022-05-02,HR,Zagreb,pm25,24,22.0,99.0,48.0,2971.14
2022-05-02,HR,Zagreb,humidity,72,40.5,83.0,68.5,2221.24
2022-05-02,HR,Zagreb,pm10,48,3.0,39.0,14.0,530.48
2022-05-03,HR,Zagreb,humidity,72,36.0,79.0,57.0,2827.47
2022-05-03,HR,Zagreb,pm10,47,1.0,39.0,17.0,641.07
2022-05-03,HR,Zagreb,pm25,24,27.0,86.0,61.0,3428.24
2022-05-03,HR,Zagreb,wind-speed,21,0.2,1.2,0.7,0.84
2022-05-04,HR,Zagreb,wind-speed,15,0.3,1.0,0.5,0.58
2022-05-04,HR,Zagreb,humidity,60,32.0,78.5,61.0,2557.95
2022-05-04,HR,Zagreb,pm10,48,6.0,36.0,15.0,681.68
2022-05-04,HR,Zagreb,pm25,24,24.0,86.0,66.0,4870.27
2022-05-05,HR,Zagreb,wind-speed,42,0.2,1.0,0.5,0.7
2022-05-05,HR,Zagreb,pm25,24,34.0,85.0,59.0,2300.8
2022-05-05,HR,Zagreb,humidity,69,34.3,75.0,55.0,2113.38
2022-05-05,HR,Zagreb,pm10,48,5.0,48.0,16.0,731.56
2022-05-06,HR,Zagreb,pm25,24,48.0,80.0,58.0,787.37
2022-05-06,HR,Zagreb,humidity,72,49.0,75.5,61.0,654.55
2022-05-06,HR,Zagreb,pm10,48,6.0,33.0,17.0,447.07
2022-05-06,HR,Zagreb,wind-speed,57,0.2,1.7,1.2,2.64
2022-05-07,HR,Zagreb,wind-speed,12,0.2,0.2,0.2,0.0
2022-05-07,HR,Zagreb,pm25,24,60.0,96.0,75.0,953.91
2022-05-07,HR,Zagreb,pm10,48,9.0,34.0,18.0,569.0
2022-05-07,HR,Zagreb,humidity,72,70.0,79.7,77.2,64.55
2022-05-08,HR,Zagreb,humidity,72,48.7,81.0,69.0,1564.36
2022-05-08,HR,Zagreb,pm10,48,2.0,35.0,18.0,767.64
2022-05-08,HR,Zagreb,pm25,24,50.0,99.0,56.0,3501.45
2022-05-08,HR,Zagreb,wind-speed,27,0.2,2.2,1.0,4.18
2022-05-09,HR,Zagreb,pm25,24,46.0,77.0,57.0,573.46
2022-05-09,HR,Zagreb,wind-speed,27,0.2,1.2,0.7,1.35
2022-05-09,HR,Zagreb,humidity,72,43.7,78.7,59.0,1643.81
2022-05-09,HR,Zagreb,pm10,48,4.0,31.0,17.0,388.49
2022-05-10,HR,Zagreb,humidity,72,40.7,79.0,59.5,1747.43
2022-05-10,HR,Zagreb,pm10,47,4.0,33.0,17.0,600.53
2022-05-10,HR,Zagreb,pm25,24,40.0,92.0,65.0,2258.19
2022-05-10,HR,Zagreb,wind-speed,30,0.2,1.2,0.2,0.96
2022-05-11,HR,Zagreb,wind-speed,42,0.2,1.7,0.5,1.91
2022-05-11,HR,Zagreb,humidity,72,34.0,79.0,56.0,2550.48
2022-05-11,HR,Zagreb,pm10,48,9.0,129.0,19.0,2968.44
2022-05-11,HR,Zagreb,pm25,24,39.0,84.0,63.0,2264.57
2022-05-12,HR,Zagreb,pm25,24,40.0,64.0,56.0,398.24
2022-05-12,HR,Zagreb,wind-speed,60,0.2,2.0,0.7,2.2
2022-05-12,HR,Zagreb,humidity,72,32.7,67.6,50.0,1339.71
2022-05-12,HR,Zagreb,pm10,48,8.0,34.0,21.0,445.63
2022-05-13,HR,Zagreb,humidity,72,46.0,79.0,53.0,1415.1
2022-05-13,HR,Zagreb,pm10,48,3.0,40.0,18.0,458.28
2022-05-13,HR,Zagreb,pm25,24,44.0,66.0,52.0,604.57
2022-05-13,HR,Zagreb,wind-speed,51,0.2,1.5,0.5,2.32
2022-05-14,HR,Zagreb,humidity,72,42.7,80.0,63.5,2342.87
2022-05-14,HR,Zagreb,pm10,48,2.0,29.0,14.0,339.13
2022-05-14,HR,Zagreb,pm25,24,34.0,78.0,51.0,1476.74
2022-05-14,HR,Zagreb,wind-speed,30,0.2,1.0,0.5,0.72
2022-05-15,HR,Zagreb,wind-speed,33,0.2,1.5,0.7,1.07
2022-05-15,HR,Zagreb,pm25,24,29.0,87.0,60.0,4743.19
2022-05-15,HR,Zagreb,pm10,48,5.0,35.0,14.0,772.55
2022-05-15,HR,Zagreb,humidity,72,35.0,77.7,49.7,2491.03
2022-05-16,HR,Zagreb,humidity,72,40.7,75.2,57.0,1159.44
2022-05-16,HR,Zagreb,pm10,48,5.0,35.0,17.0,540.83
2022-05-16,HR,Zagreb,pm25,24,35.0,81.0,55.0,2172.88
2022-05-16,HR,Zagreb,wind-speed,27,0.2,1.0,0.5,0.84
2022-05-17,HR,Zagreb,wind-speed,48,0.2,1.0,0.5,0.71
2022-05-17,HR,Zagreb,humidity,72,49.2,76.7,66.0,771.65
2022-05-17,HR,Zagreb,pm10,48,1.0,24.0,11.0,352.02
2022-05-17,HR,Zagreb,pm25,24,26.0,66.0,52.0,1963.19
2022-05-18,HR,Zagreb,wind-speed,51,0.2,2.0,1.0,2.4
2022-05-18,HR,Zagreb,pm25,22,20.0,59.0,40.0,1581.23
2022-05-18,HR,Zagreb,pm10,45,3.0,28.0,14.0,291.82
2022-05-18,HR,Zagreb,humidity,72,28.5,68.7,44.5,1549.22
2022-05-19,HR,Zagreb,humidity,72,23.2,68.0,41.5,2639.85
2022-05-19,HR,Zagreb,pm10,47,4.0,30.0,12.0,439.87
2022-05-19,HR,Zagreb,pm25,23,12.0,62.0,38.0,3159.92
2022-05-19,HR,Zagreb,wind-speed,39,0.2,1.7,0.7,2.47
2022-05-20,HR,Zagreb,pm25,24,24.0,67.0,38.0,1165.8
2022-05-20,HR,Zagreb,wind-speed,42,0.2,1.2,0.7,1.02
2022-05-20,HR,Zagreb,humidity,72,34.0,69.5,52.0,1276.09
2022-05-20,HR,Zagreb,pm10,48,7.0,70.0,17.0,955.73
2022-05-21,HR,Zagreb,humidity,72,40.2,69.2,53.0,1032.68
2022-05-21,HR,Zagreb,pm10,48,4.0,34.0,16.0,461.84
2022-05-21,HR,Zagreb,pm25,24,34.0,58.0,45.0,521.09
2022-05-21,HR,Zagreb,wind-speed,51,0.2,2.2,1.0,2.33
2022-05-22,HR,Zagreb,wind-speed,63,0.2,2.0,1.0,2.58
2022-05-22,HR,Zagreb,humidity,72,42.0,70.7,48.2,734.9
2022-05-22,HR,Zagreb,pm10,46,1.0,19.0,10.0,188.6
2022-05-22,HR,Zagreb,pm25,24,20.0,51.0,29.0,465.2
2022-05-23,HR,Zagreb,pm25,24,30.0,66.0,39.0,718.26
2022-05-23,HR,Zagreb,wind-speed,63,0.2,1.5,1.0,1.54
2022-05-23,HR,Zagreb,humidity,72,44.5,61.5,51.2,152.29
2022-05-23,HR,Zagreb,pm10,48,2.0,29.0,14.0,398.36
2022-05-24,HR,Zagreb,humidity,72,41.2,76.0,56.7,1412.57
2022-05-24,HR,Zagreb,pm10,48,9.0,90.0,23.0,3371.59
2022-05-24,HR,Zagreb,pm25,24,48.0,79.0,62.0,760.42
2022-05-24,HR,Zagreb,wind-speed,39,0.2,2.0,0.7,3.02
2022-05-25,HR,Zagreb,humidity,72,40.0,75.2,61.0,1136.41
2022-05-25,HR,Zagreb,pm10,45,1.0,43.0,21.0,827.91
2022-05-25,HR,Zagreb,pm25,24,16.0,104.0,55.0,4042.54
2022-05-25,HR,Zagreb,wind-speed,51,0.2,2.0,0.6,2.56
2022-05-26,HR,Zagreb,wind-speed,39,0.2,1.5,0.7,2.24
2022-05-26,HR,Zagreb,pm25,23,14.0,53.0,22.0,950.43
2022-05-26,HR,Zagreb,pm10,47,1.0,23.0,9.0,311.61
2022-05-26,HR,Zagreb,humidity,72,42.7,73.7,54.0,1367.71
2022-05-27,HR,Zagreb,humidity,72,42.2,72.0,54.7,863.32
2022-05-27,HR,Zagreb,pm10,48,3.0,63.0,15.0,1125.74
2022-05-27,HR,Zagreb,pm25,24,29.0,78.0,39.0,1917.23
2022-05-27,HR,Zagreb,wind-speed,33,0.2,0.7,0.7,0.56
2022-05-28,HR,Zagreb,humidity,72,62.0,80.5,78.0,228.33
2022-05-28,HR,Zagreb,pm10,44,2.0,34.0,8.0,354.18
2022-05-28,HR,Zagreb,pm25,24,18.0,54.0,31.0,866.5
2022-05-28,HR,Zagreb,wind-speed,27,0.2,3.2,1.0,9.67
2022-05-29,HR,Zagreb,wind-speed,18,0.2,1.5,0.2,2.24
2022-05-29,HR,Zagreb,pm25,24,14.0,53.0,18.0,853.04
2022-05-29,HR,Zagreb,humidity,72,78.2,82.0,80.7,11.03
2022-05-29,HR,Zagreb,pm10,48,1.0,26.0,5.0,156.06
2022-05-30,HR,Zagreb,humidity,72,77.0,82.0,79.7,27.04
2022-05-30,HR,Zagreb,pm10,48,1.0,12.0,6.0,57.16
2022-05-30,HR,Zagreb,pm25,24,14.0,37.0,23.0,460.71
2022-05-30,HR,Zagreb,wind-speed,18,0.2,0.5,0.2,0.21
2022-05-31,HR,Zagreb,humidity,72,71.5,83.0,78.0,167.95
2022-05-31,HR,Zagreb,pm10,48,1.0,18.0,10.0,161.68
2022-05-31,HR,Zagreb,pm25,24,24.0,56.0,38.0,711.88
2022-05-31,HR,Zagreb,wind-speed,33,0.2,1.2,0.3,1.02
2022-06-01,HR,Zagreb,wind-speed,33,0.2,2.5,1.2,3.66
2022-06-01,HR,Zagreb,pm25,24,43.0,68.0,50.0,527.81
2022-06-01,HR,Zagreb,humidity,72,49.0,84.0,71.2,1599.42
2022-06-01,HR,Zagreb,pm10,48,2.0,25.0,15.0,337.76
2022-06-02,HR,Zagreb,humidity,72,45.7,80.7,58.2,1745.0
2022-06-02,HR,Zagreb,pm10,47,1.0,25.0,11.0,325.19
2022-06-02,HR,Zagreb,pm25,24,19.0,70.0,26.0,3707.37
2022-06-02,HR,Zagreb,wind-speed,51,0.2,2.5,1.2,2.69
2022-06-03,HR,Zagreb,wind-speed,33,0.2,1.2,0.5,1.41
2022-06-03,HR,Zagreb,pm25,16,27.0,59.0,42.0,1009.17
2022-06-03,HR,Zagreb,humidity,72,57.7,83.0,74.2,872.41
2022-06-03,HR,Zagreb,pm10,32,3.0,21.0,13.0,244.83
2022-06-04,HR,Zagreb,humidity,72,42.0,82.0,60.7,2268.95
2022-06-04,HR,Zagreb,wind-speed,42,0.2,1.7,1.2,3.24
2022-06-05,HR,Zagreb,humidity,72,52.7,74.7,60.5,523.96
2022-06-05,HR,Zagreb,pm10,46,2.0,23.0,13.0,169.08
2022-06-05,HR,Zagreb,pm25,23,21.0,56.0,41.0,1125.14
2022-06-05,HR,Zagreb,wind-speed,42,0.2,1.2,0.5,1.84
2022-06-06,HR,Zagreb,humidity,72,45.2,77.7,64.0,1506.44
2022-06-06,HR,Zagreb,pm10,45,1.0,23.0,9.0,305.27
2022-06-06,HR,Zagreb,pm25,24,10.0,68.0,27.0,2347.54
2022-06-06,HR,Zagreb,wind-speed,42,0.2,1.7,0.7,2.38
2022-06-07,HR,Zagreb,wind-speed,51,0.2,2.0,1.2,2.72
2022-06-07,HR,Zagreb,humidity,72,44.0,77.0,61.5,1288.38
2022-06-07,HR,Zagreb,pm10,47,3.0,26.0,16.0,349.54
2022-06-07,HR,Zagreb,pm25,24,13.0,63.0,52.0,1557.61
2022-06-08,HR,Zagreb,pm25,24,5.0,48.0,16.0,1725.14
2022-06-08,HR,Zagreb,wind-speed,42,0.2,2.0,0.2,2.53
2022-06-08,HR,Zagreb,humidity,72,59.0,83.0,69.7,596.74
2022-06-08,HR,Zagreb,pm10,44,1.0,26.0,5.0,245.85
2022-06-09,HR,Zagreb,wind-speed,39,0.2,1.7,0.7,2.34
2022-06-09,HR,Zagreb,pm25,24,5.0,58.0,22.0,2432.45
2022-06-09,HR,Zagreb,humidity,72,63.7,79.7,75.5,232.34
2022-06-09,HR,Zagreb,pm10,44,1.0,20.0,7.0,166.02
2022-06-10,HR,Zagreb,wind-speed,69,0.5,4.5,1.5,12.76
2022-06-10,HR,Zagreb,pm25,23,5.0,33.0,18.0,815.89
2022-06-10,HR,Zagreb,humidity,72,56.2,72.5,62.7,191.17
2022-06-10,HR,Zagreb,pm10,46,1.0,19.0,7.0,147.21
2022-06-11,HR,Zagreb,humidity,72,38.5,63.2,48.7,560.18
2022-06-11,HR,Zagreb,pm10,48,1.0,26.0,9.0,223.82
2022-06-11,HR,Zagreb,pm25,24,20.0,65.0,24.0,1727.23
2022-06-11,HR,Zagreb,wind-speed,57,0.2,1.5,1.0,2.03
2022-06-12,HR,Zagreb,humidity,72,37.5,70.5,46.7,1638.06
2022-06-12,HR,Zagreb,pm10,47,1.0,28.0,11.0,255.75
2022-06-12,HR,Zagreb,pm25,23,22.0,69.0,36.0,2304.23
2022-06-12,HR,Zagreb,wind-speed,51,0.2,1.5,0.5,1.34
2022-06-13,HR,Zagreb,wind-speed,36,0.2,1.5,0.7,1.05
2022-06-13,HR,Zagreb,pm25,24,28.0,63.0,45.0,1392.39
2022-06-13,HR,Zagreb,humidity,72,36.7,76.7,62.7,2077.44
2022-06-13,HR,Zagreb,pm10,48,1.0,26.0,14.0,360.57
2022-06-14,HR,Zagreb,humidity,72,35.7,72.7,48.5,1544.5
2022-06-14,HR,Zagreb,pm10,46,3.0,25.0,11.0,173.72
2022-06-14,HR,Zagreb,pm25,24,22.0,60.0,27.0,1078.68
2022-06-14,HR,Zagreb,wind-speed,57,0.2,2.2,1.0,3.24
2022-06-15,HR,Zagreb,wind-speed,33,0.6,1.7,1.0,1.54
2022-06-15,HR,Zagreb,pm25,24,32.0,61.0,47.0,1125.43
2022-06-15,HR,Zagreb,pm10,48,4.0,33.0,14.0,367.12
2022-06-15,HR,Zagreb,humidity,72,42.5,76.5,54.0,1267.56
2022-06-16,HR,Zagreb,humidity,72,45.0,76.0,63.2,1132.37
2022-06-16,HR,Zagreb,pm10,48,2.0,44.0,15.0,492.27
2022-06-16,HR,Zagreb,pm25,24,39.0,65.0,50.0,459.4
2022-06-16,HR,Zagreb,wind-speed,45,0.2,2.0,0.5,2.92
2022-06-17,HR,Zagreb,pm25,24,31.0,63.0,45.0,719.93
2022-06-17,HR,Zagreb,wind-speed,45,0.2,1.7,0.7,1.88
2022-06-17,HR,Zagreb,humidity,72,44.0,78.0,60.7,1266.26
2022-06-17,HR,Zagreb,pm10,43,6.0,143.0,16.0,6104.0
2022-06-18,HR,Zagreb,humidity,72,35.7,64.7,43.7,1118.89
2022-06-18,HR,Zagreb,pm10,38,5.0,110.0,13.0,6955.54
2022-06-18,HR,Zagreb,pm25,24,16.0,58.0,31.0,2100.42
2022-06-18,HR,Zagreb,wind-speed,39,0.2,2.2,1.0,3.49
2022-06-19,HR,Zagreb,pm25,23,27.0,68.0,50.0,2334.31
2022-06-19,HR,Zagreb,humidity,72,35.5,73.5,51.5,1703.28
2022-06-19,HR,Zagreb,pm10,39,2.0,79.0,19.0,3157.75
2022-06-19,HR,Zagreb,wind-speed,39,0.2,1.7,1.0,1.78
2022-06-20,HR,Zagreb,wind-speed,60,0.2,3.7,1.5,11.32
2022-06-20,HR,Zagreb,pm25,24,28.0,59.0,50.0,1003.41
2022-06-20,HR,Zagreb,pm10,43,1.0,77.0,19.0,1849.31
2022-06-20,HR,Zagreb,humidity,72,33.5,74.7,52.0,2118.48
2022-06-21,HR,Zagreb,humidity,72,53.2,71.7,61.0,270.03
2022-06-21,HR,Zagreb,pm10,45,4.0,31.0,19.0,498.86
2022-06-21,HR,Zagreb,pm25,23,45.0,70.0,53.0,368.1
2022-06-21,HR,Zagreb,wind-speed,60,0.2,2.5,0.7,3.88
2022-06-22,HR,Zagreb,humidity,72,51.5,76.7,65.0,665.47
2022-06-22,HR,Zagreb,pm10,46,6.0,27.0,16.0,294.8
2022-06-22,HR,Zagreb,pm25,23,34.0,68.0,53.0,678.73
2022-06-22,HR,Zagreb,wind-speed,45,0.2,1.2,0.7,1.32
2022-06-23,HR,Zagreb,wind-speed,57,0.2,2.0,1.0,2.41
2022-06-23,HR,Zagreb,pm25,24,23.0,60.0,35.0,1585.92
2022-06-23,HR,Zagreb,humidity,72,43.0,75.7,61.0,1244.69
2022-06-23,HR,Zagreb,pm10,48,1.0,27.0,12.0,353.46
2022-06-24,HR,Zagreb,humidity,72,44.0,74.0,56.2,843.72
2022-06-24,HR,Zagreb,pm10,48,1.0,38.0,19.0,842.51
2022-06-24,HR,Zagreb,pm25,24,38.0,74.0,56.0,1128.62
2022-06-24,HR,Zagreb,wind-speed,54,0.2,2.5,0.7,5.02
2022-06-25,HR,Zagreb,wind-speed,51,0.2,1.2,0.5,1.34
2022-06-25,HR,Zagreb,pm25,24,31.0,70.0,51.0,2149.28
2022-06-25,HR,Zagreb,pm10,48,2.0,33.0,16.0,633.61
2022-06-25,HR,Zagreb,humidity,72,48.5,73.0,61.2,786.52
2022-06-26,HR,Zagreb,humidity,72,40.5,77.7,56.7,1883.76
2022-06-26,HR,Zagreb,pm10,48,3.0,80.0,14.0,1440.14
2022-06-26,HR,Zagreb,pm25,24,27.0,58.0,38.0,1169.11
2022-06-26,HR,Zagreb,wind-speed,39,0.2,1.2,0.7,1.09
2022-06-27,HR,Zagreb,pm25,24,42.0,66.0,53.0,494.71
2022-06-27,HR,Zagreb,wind-speed,39,0.2,1.7,0.7,2.36
2022-06-27,HR,Zagreb,humidity,72,38.7,74.7,58.0,1578.61
2022-06-27,HR,Zagreb,pm10,48,4.0,57.0,19.0,1046.7
2022-06-28,HR,Zagreb,humidity,72,41.2,71.5,53.5,1191.36
2022-06-28,HR,Zagreb,pm10,47,6.0,51.0,28.0,990.29
2022-06-28,HR,Zagreb,pm25,23,55.0,89.0,65.0,1005.65
2022-06-28,HR,Zagreb,wind-speed,39,0.2,2.2,1.0,2.73
2022-06-29,HR,Zagreb,wind-speed,51,0.2,1.7,0.7,1.41
2022-06-29,HR,Zagreb,humidity,72,37.5,75.7,52.2,1392.64
2022-06-29,HR,Zagreb,pm10,48,5.0,39.0,25.0,619.96
2022-06-29,HR,Zagreb,pm25,24,52.0,69.0,57.0,242.59
2022-06-30,HR,Zagreb,pm25,24,50.0,71.0,57.0,462.45
2022-06-30,HR,Zagreb,wind-speed,51,0.2,2.2,1.0,2.54
2022-06-30,HR,Zagreb,humidity,72,43.0,76.5,56.0,1449.54
2022-06-30,HR,Zagreb,pm10,48,6.0,35.0,21.0,427.65
2022-07-01,HR,Zagreb,pm25,24,29.0,56.0,43.0,825.92
2022-07-01,HR,Zagreb,wind-speed,51,0.2,1.5,0.7,1.88
2022-07-01,HR,Zagreb,humidity,72,31.5,75.2,51.7,2632.37
2022-07-01,HR,Zagreb,pm10,48,6.0,28.0,16.0,275.95
2022-07-02,HR,Zagreb,wind-speed,60,0.2,2.0,1.0,2.18
2022-07-02,HR,Zagreb,pm25,24,10.0,51.0,12.0,876.36
2022-07-02,HR,Zagreb,pm10,45,1.0,36.0,8.0,325.59
2022-07-02,HR,Zagreb,humidity,72,37.2,69.5,49.0,1244.35
2022-07-03,HR,Zagreb,humidity,72,36.0,66.2,43.7,1050.9
2022-07-03,HR,Zagreb,pm10,47,2.0,28.0,12.0,362.89
2022-07-03,HR,Zagreb,pm25,24,20.0,55.0,28.0,700.8
2022-07-03,HR,Zagreb,wind-speed,42,0.2,2.5,1.0,4.61
2022-07-04,HR,Zagreb,pm25,23,38.0,60.0,49.0,393.64
