Date,Country,City,Specie,count,min,max,median,variance
2022-03-16,JP,Kagoshima,pm25,96,25.0,74.0,50.0,1712.29
2022-03-17,JP,Kagoshima,humidity,92,65.2,90.1,79.2,859.41
2022-03-17,JP,Kagoshima,pm10,94,14.0,36.0,20.0,134.71
2022-03-17,JP,Kagoshima,pm25,94,42.0,89.0,59.0,456.79
2022-03-17,JP,Kagoshima,wind-speed,92,1.0,3.6,2.5,7.88
2022-03-18,JP,Kagoshima,wind-speed,96,1.5,7.7,5.6,25.78
2022-03-18,JP,Kagoshima,precipitation,16,0.4,99.0,0.4,19176.7
2022-03-18,JP,Kagoshima,pm25,90,9.0,70.0,30.0,3146.3
2022-03-18,JP,Kagoshima,pm10,95,2.0,30.0,14.0,371.37
2022-03-18,JP,Kagoshima,humidity,96,70.1,98.1,82.9,757.64
2022-03-19,JP,Kagoshima,pm10,94,1.0,20.0,9.0,289.08
2022-03-19,JP,Kagoshima,pm25,89,5.0,59.0,25.0,2578.06
2022-03-19,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-03-19,JP,Kagoshima,wind-speed,96,1.0,10.2,3.6,52.35
2022-03-19,JP,Kagoshima,humidity,96,58.0,82.0,69.1,357.33
2022-03-20,JP,Kagoshima,humidity,90,45.1,77.1,60.0,623.53
2022-03-20,JP,Kagoshima,pm10,96,7.0,20.0,11.0,120.17
2022-03-20,JP,Kagoshima,pm25,94,21.0,63.0,42.0,896.25
2022-03-20,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-03-20,JP,Kagoshima,wind-speed,90,1.0,5.6,3.6,15.62
2022-03-21,JP,Kagoshima,wind-speed,92,0.5,6.1,2.0,28.35
2022-03-21,JP,Kagoshima,precipitation,12,0.3,99.5,99.5,23856.1
2022-03-21,JP,Kagoshima,pm25,94,5.0,59.0,30.0,1117.19
2022-03-21,JP,Kagoshima,humidity,94,60.2,92.9,83.9,996.15
2022-03-21,JP,Kagoshima,pm10,96,1.0,24.0,9.0,116.14
2022-03-22,JP,Kagoshima,humidity,94,68.0,93.0,75.3,712.03
2022-03-22,JP,Kagoshima,pm10,93,1.0,17.0,6.0,114.23
2022-03-22,JP,Kagoshima,pm25,91,5.0,53.0,17.0,1680.1
2022-03-22,JP,Kagoshima,precipitation,20,2.4,99.0,99.0,15716.3
2022-03-22,JP,Kagoshima,wind-speed,94,1.0,9.2,3.0,52.28
2022-03-23,JP,Kagoshima,humidity,96,60.0,94.2,86.2,1613.2
2022-03-23,JP,Kagoshima,pm10,96,1.0,19.0,9.0,125.22
2022-03-23,JP,Kagoshima,pm25,96,9.0,53.0,30.0,845.39
2022-03-23,JP,Kagoshima,precipitation,24,0.5,99.0,0.9,22407.0
2022-03-23,JP,Kagoshima,wind-speed,96,2.5,5.1,3.0,4.75
2022-03-24,JP,Kagoshima,wind-speed,92,1.5,4.1,3.0,6.7
2022-03-24,JP,Kagoshima,pm25,94,5.0,63.0,42.0,2580.8
2022-03-24,JP,Kagoshima,pm10,95,2.0,21.0,11.0,229.1
2022-03-24,JP,Kagoshima,humidity,92,42.0,88.4,68.9,2515.39
2022-03-25,JP,Kagoshima,humidity,96,54.2,90.3,66.9,1398.3
2022-03-25,JP,Kagoshima,pm10,96,7.0,23.0,15.0,77.79
2022-03-25,JP,Kagoshima,pm25,95,30.0,68.0,53.0,588.83
2022-03-25,JP,Kagoshima,wind-speed,96,2.0,8.2,5.6,41.47
2022-03-26,JP,Kagoshima,humidity,96,78.1,98.1,89.9,478.36
2022-03-26,JP,Kagoshima,pm10,91,4.0,46.0,16.0,483.18
2022-03-26,JP,Kagoshima,pm25,94,9.0,68.0,34.0,1815.04
2022-03-26,JP,Kagoshima,precipitation,32,0.6,5.7,2.6,34.34
2022-03-26,JP,Kagoshima,wind-speed,96,2.5,9.2,5.1,32.18
2022-03-27,JP,Kagoshima,wind-speed,88,1.5,6.1,3.0,18.34
2022-03-27,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.0
2022-03-27,JP,Kagoshima,humidity,88,38.9,81.2,68.2,1328.89
2022-03-27,JP,Kagoshima,pm10,76,5.0,23.0,10.0,82.6
2022-03-27,JP,Kagoshima,pm25,79,17.0,50.0,34.0,509.28
2022-03-28,JP,Kagoshima,humidity,96,48.9,82.2,64.3,977.76
2022-03-28,JP,Kagoshima,pm10,96,9.0,35.0,24.0,357.84
2022-03-28,JP,Kagoshima,pm25,96,38.0,99.0,63.0,1433.61
2022-03-28,JP,Kagoshima,precipitation,16,99.0,99.5,99.0,0.67
2022-03-28,JP,Kagoshima,wind-speed,96,1.0,5.6,2.0,10.55
2022-03-29,JP,Kagoshima,precipitation,16,0.2,99.5,0.4,19493.6
2022-03-29,JP,Kagoshima,pm25,90,25.0,70.0,57.0,662.74
2022-03-29,JP,Kagoshima,wind-speed,92,1.0,4.6,3.0,8.99
2022-03-29,JP,Kagoshima,humidity,92,71.1,96.8,87.3,303.32
2022-03-29,JP,Kagoshima,pm10,90,10.0,29.0,20.0,182.02
2022-03-30,JP,Kagoshima,humidity,96,64.1,89.0,80.3,636.35
2022-03-30,JP,Kagoshima,pm10,93,6.0,23.0,12.0,110.74
2022-03-30,JP,Kagoshima,pm25,93,25.0,57.0,38.0,675.9
2022-03-30,JP,Kagoshima,precipitation,12,0.2,99.5,99.0,8142.23
2022-03-30,JP,Kagoshima,wind-speed,96,0.5,6.1,2.0,16.77
2022-03-31,JP,Kagoshima,humidity,88,67.1,100.0,85.8,930.28
2022-03-31,JP,Kagoshima,pm10,95,5.0,20.0,10.0,89.13
2022-03-31,JP,Kagoshima,pm25,96,17.0,57.0,34.0,525.97
2022-03-31,JP,Kagoshima,precipitation,8,0.3,99.0,0.3,27833.4
2022-03-31,JP,Kagoshima,wind-speed,88,0.5,8.7,2.0,56.15
2022-04-01,JP,Kagoshima,wind-speed,84,1.5,7.2,4.1,24.66
2022-04-01,JP,Kagoshima,precipitation,12,99.0,99.5,99.5,0.61
2022-04-01,JP,Kagoshima,pm25,96,17.0,76.0,42.0,1453.22
2022-04-01,JP,Kagoshima,pm10,94,8.0,27.0,12.0,175.95
2022-04-01,JP,Kagoshima,humidity,84,33.0,93.1,60.2,3820.68
2022-04-02,JP,Kagoshima,humidity,90,38.1,77.2,54.1,1225.21
2022-04-02,JP,Kagoshima,pm10,96,2.0,19.0,11.0,91.84
2022-04-02,JP,Kagoshima,pm25,94,17.0,55.0,42.0,944.51
2022-04-02,JP,Kagoshima,wind-speed,90,1.0,5.1,3.0,8.66
2022-04-03,JP,Kagoshima,humidity,90,33.0,93.0,58.0,2532.54
2022-04-03,JP,Kagoshima,pm10,95,1.0,28.0,12.0,193.11
2022-04-03,JP,Kagoshima,pm25,95,30.0,80.0,46.0,1380.19
2022-04-03,JP,Kagoshima,wind-speed,90,1.5,5.1,2.5,8.58
2022-04-04,JP,Kagoshima,wind-speed,92,2.0,6.6,4.1,15.24
2022-04-04,JP,Kagoshima,pm25,95,25.0,57.0,46.0,530.0
2022-04-04,JP,Kagoshima,pm10,96,2.0,20.0,11.0,62.84
2022-04-04,JP,Kagoshima,humidity,92,24.1,75.9,53.0,3132.26
2022-04-05,JP,Kagoshima,humidity,90,19.0,71.3,53.0,1705.82
2022-04-05,JP,Kagoshima,pm10,96,1.0,30.0,11.0,159.43
2022-04-05,JP,Kagoshima,pm25,96,30.0,74.0,42.0,964.63
2022-04-05,JP,Kagoshima,wind-speed,90,1.5,4.6,3.6,11.3
2022-04-06,JP,Kagoshima,humidity,78,26.0,88.1,64.1,3137.33
2022-04-06,JP,Kagoshima,pm10,94,7.0,20.0,13.0,57.11
2022-04-06,JP,Kagoshima,pm25,94,34.0,57.0,46.0,301.06
2022-04-06,JP,Kagoshima,wind-speed,78,1.0,6.6,3.0,30.66
2022-04-07,JP,Kagoshima,wind-speed,52,1.5,8.2,3.6,27.91
2022-04-07,JP,Kagoshima,pm25,92,30.0,61.0,46.0,485.77
2022-04-07,JP,Kagoshima,humidity,52,24.0,87.0,63.0,3634.72
2022-04-07,JP,Kagoshima,pm10,95,9.0,22.0,14.0,75.08
2022-04-08,JP,Kagoshima,humidity,74,31.0,100.0,56.1,4184.56
2022-04-08,JP,Kagoshima,pm10,95,11.0,28.0,20.0,80.4
2022-04-08,JP,Kagoshima,pm25,96,46.0,76.0,61.0,324.26
2022-04-08,JP,Kagoshima,wind-speed,74,1.0,5.1,2.5,6.31
2022-04-09,JP,Kagoshima,humidity,92,41.1,89.8,67.3,3036.43
2022-04-09,JP,Kagoshima,pm10,85,5.0,25.0,19.0,77.45
2022-04-09,JP,Kagoshima,pm25,92,50.0,72.0,59.0,235.93
2022-04-09,JP,Kagoshima,wind-speed,92,1.0,3.6,3.0,7.64
2022-04-10,JP,Kagoshima,pm25,96,50.0,78.0,63.0,208.46
2022-04-10,JP,Kagoshima,wind-speed,80,1.5,5.6,3.0,10.77
2022-04-10,JP,Kagoshima,pm10,93,11.0,30.0,20.0,99.77
2022-04-10,JP,Kagoshima,humidity,80,51.1,91.8,69.2,1614.01
2022-04-11,JP,Kagoshima,humidity,96,76.0,96.9,91.0,574.86
2022-04-11,JP,Kagoshima,pm10,91,3.0,29.0,15.0,406.2
2022-04-11,JP,Kagoshima,pm25,96,9.0,70.0,53.0,4052.84
2022-04-11,JP,Kagoshima,precipitation,12,0.6,5.8,5.8,65.55
2022-04-11,JP,Kagoshima,wind-speed,96,1.0,5.6,3.0,18.57
2022-04-12,JP,Kagoshima,humidity,92,78.3,100.0,91.1,293.79
2022-04-12,JP,Kagoshima,pm10,95,2.0,19.0,10.0,105.49
2022-04-12,JP,Kagoshima,pm25,94,9.0,50.0,25.0,1145.21
2022-04-12,JP,Kagoshima,precipitation,8,0.1,0.2,0.1,0.03
2022-04-12,JP,Kagoshima,wind-speed,92,1.0,5.1,2.0,10.83
2022-04-13,JP,Kagoshima,wind-speed,88,1.0,4.1,2.5,7.51
2022-04-13,JP,Kagoshima,pm25,93,13.0,72.0,50.0,1542.5
2022-04-13,JP,Kagoshima,precipitation,8,0.5,99.0,0.5,27720.7
2022-04-13,JP,Kagoshima,pm10,85,2.0,45.0,16.0,552.04
2022-04-13,JP,Kagoshima,humidity,88,69.0,98.8,82.8,785.49
2022-04-14,JP,Kagoshima,humidity,92,67.2,96.9,79.1,800.82
2022-04-14,JP,Kagoshima,pm10,96,2.0,31.0,10.0,201.11
2022-04-14,JP,Kagoshima,pm25,93,9.0,59.0,25.0,850.2
2022-04-14,JP,Kagoshima,precipitation,8,0.2,99.5,0.2,28172.8
2022-04-14,JP,Kagoshima,wind-speed,92,0.5,5.6,2.0,15.73
2022-04-15,JP,Kagoshima,humidity,96,56.9,91.1,73.1,1037.98
2022-04-15,JP,Kagoshima,pm10,94,4.0,39.0,10.0,404.56
2022-04-15,JP,Kagoshima,pm25,92,5.0,76.0,30.0,1671.48
2022-04-15,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.0
2022-04-15,JP,Kagoshima,wind-speed,96,1.5,5.6,3.6,12.11
2022-04-16,JP,Kagoshima,wind-speed,92,1.5,6.1,4.6,18.01
2022-04-16,JP,Kagoshima,pm25,90,9.0,61.0,42.0,1500.1
2022-04-16,JP,Kagoshima,pm10,92,2.0,22.0,13.0,151.81
2022-04-16,JP,Kagoshima,humidity,92,26.0,71.1,50.1,1727.57
2022-04-17,JP,Kagoshima,humidity,92,22.0,87.0,47.2,3167.85
2022-04-17,JP,Kagoshima,pm10,92,4.0,20.0,14.0,75.12
2022-04-17,JP,Kagoshima,pm25,94,30.0,65.0,46.0,515.63
2022-04-17,JP,Kagoshima,wind-speed,92,1.0,6.1,3.0,19.61
2022-04-18,JP,Kagoshima,humidity,92,50.2,74.2,67.1,549.23
2022-04-18,JP,Kagoshima,pm10,95,5.0,21.0,15.0,110.32
2022-04-18,JP,Kagoshima,pm25,95,34.0,65.0,53.0,482.36
2022-04-18,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-04-18,JP,Kagoshima,wind-speed,92,0.5,4.6,3.0,13.69
2022-04-19,JP,Kagoshima,wind-speed,96,1.5,7.2,2.5,12.01
2022-04-19,JP,Kagoshima,pm25,94,30.0,766.0,53.0,54940.0
2022-04-19,JP,Kagoshima,pm10,91,3.0,28.0,16.0,150.64
2022-04-19,JP,Kagoshima,humidity,96,32.0,75.2,63.0,1307.27
2022-04-20,JP,Kagoshima,humidity,96,35.1,93.0,60.2,2274.25
2022-04-20,JP,Kagoshima,pm10,94,12.0,26.0,19.0,71.38
2022-04-20,JP,Kagoshima,pm25,96,42.0,72.0,59.0,319.36
2022-04-20,JP,Kagoshima,wind-speed,96,1.0,3.6,2.5,3.86
2022-04-21,JP,Kagoshima,wind-speed,92,0.5,6.6,2.0,15.89
2022-04-21,JP,Kagoshima,humidity,92,67.0,100.0,89.2,784.72
2022-04-21,JP,Kagoshima,pm10,96,6.0,33.0,18.0,369.62
2022-04-21,JP,Kagoshima,pm25,94,13.0,80.0,53.0,3681.77
2022-04-21,JP,Kagoshima,precipitation,12,0.6,3.9,3.9,26.4
2022-04-22,JP,Kagoshima,wind-speed,96,1.0,5.1,2.0,13.71
2022-04-22,JP,Kagoshima,pm25,96,5.0,57.0,34.0,1103.33
2022-04-22,JP,Kagoshima,humidity,96,52.0,94.4,72.3,1554.99
2022-04-22,JP,Kagoshima,pm10,95,2.0,19.0,10.0,87.12
2022-04-23,JP,Kagoshima,precipitation,12,0.3,3.9,3.1,25.99
2022-04-23,JP,Kagoshima,humidity,90,77.3,100.0,95.1,434.51
2022-04-23,JP,Kagoshima,pm10,96,3.0,28.0,14.0,225.47
2022-04-23,JP,Kagoshima,pm25,95,21.0,63.0,42.0,1120.23
2022-04-23,JP,Kagoshima,wind-speed,90,0.5,5.1,3.0,11.76
2022-04-24,JP,Kagoshima,precipitation,12,0.2,4.2,0.7,34.55
2022-04-24,JP,Kagoshima,pm25,95,5.0,89.0,25.0,1102.51
2022-04-24,JP,Kagoshima,wind-speed,88,0.5,3.6,1.5,5.78
2022-04-24,JP,Kagoshima,humidity,88,83.2,99.4,96.3,239.79
2022-04-24,JP,Kagoshima,pm10,91,3.0,28.0,10.0,145.75
2022-04-25,JP,Kagoshima,wind-speed,92,0.5,3.6,2.0,6.49
2022-04-25,JP,Kagoshima,pm25,91,13.0,129.0,42.0,3448.31
2022-04-25,JP,Kagoshima,pm10,94,7.0,34.0,16.0,374.14
2022-04-25,JP,Kagoshima,humidity,92,71.0,96.9,86.3,831.89
2022-04-26,JP,Kagoshima,humidity,96,74.0,95.3,88.2,350.18
2022-04-26,JP,Kagoshima,pm10,95,2.0,37.0,19.0,500.69
2022-04-26,JP,Kagoshima,pm25,96,13.0,95.0,46.0,3309.75
2022-04-26,JP,Kagoshima,precipitation,16,0.2,99.0,2.0,25562.7
2022-04-26,JP,Kagoshima,wind-speed,96,1.5,8.7,4.6,33.4
2022-04-27,JP,Kagoshima,humidity,92,79.8,95.8,91.8,161.37
2022-04-27,JP,Kagoshima,pm10,90,1.0,33.0,10.0,291.56
2022-04-27,JP,Kagoshima,pm25,92,5.0,78.0,25.0,1380.62
2022-04-27,JP,Kagoshima,precipitation,16,3.8,99.0,3.8,24168.1
2022-04-27,JP,Kagoshima,wind-speed,92,1.0,5.1,1.5,10.14
2022-04-28,JP,Kagoshima,wind-speed,96,0.5,4.6,1.5,14.76
2022-04-28,JP,Kagoshima,precipitation,4,0.1,0.1,0.1,0.0
2022-04-28,JP,Kagoshima,pm10,96,8.0,37.0,20.0,541.46
2022-04-28,JP,Kagoshima,humidity,96,65.0,97.0,90.0,793.35
2022-04-28,JP,Kagoshima,pm25,94,21.0,93.0,53.0,3070.72
2022-04-29,JP,Kagoshima,humidity,96,62.0,100.0,94.0,2051.07
2022-04-29,JP,Kagoshima,pm10,87,1.0,46.0,11.0,610.4
2022-04-29,JP,Kagoshima,pm25,91,5.0,59.0,25.0,1117.55
2022-04-29,JP,Kagoshima,precipitation,16,0.5,4.6,0.7,31.54
2022-04-29,JP,Kagoshima,wind-speed,96,1.5,9.7,6.1,39.12
2022-04-30,JP,Kagoshima,humidity,96,66.1,78.2,71.0,100.23
2022-04-30,JP,Kagoshima,pm10,95,1.0,20.0,11.0,126.8
2022-04-30,JP,Kagoshima,wind-speed,96,2.0,4.6,3.6,5.63
2022-04-30,JP,Kagoshima,pm25,95,13.0,59.0,38.0,1430.1
2022-05-01,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-05-01,JP,Kagoshima,wind-speed,92,2.0,7.7,3.6,20.38
2022-05-01,JP,Kagoshima,pm10,93,6.0,25.0,14.0,81.91
2022-05-01,JP,Kagoshima,humidity,92,51.0,77.2,67.9,848.03
2022-05-01,JP,Kagoshima,pm25,95,34.0,65.0,50.0,468.31
2022-05-02,JP,Kagoshima,humidity,92,37.0,73.0,54.9,1041.79
2022-05-02,JP,Kagoshima,pm10,96,4.0,24.0,13.0,98.88
2022-05-02,JP,Kagoshima,pm25,94,25.0,63.0,46.0,486.16
2022-05-02,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-05-02,JP,Kagoshima,wind-speed,92,0.5,6.6,3.0,22.42
2022-05-03,JP,Kagoshima,pm25,95,34.0,72.0,57.0,576.45
2022-05-03,JP,Kagoshima,wind-speed,88,1.5,4.6,2.0,6.11
2022-05-03,JP,Kagoshima,humidity,88,31.0,89.4,62.3,3633.19
2022-05-03,JP,Kagoshima,pm10,96,7.0,30.0,17.0,202.73
2022-05-04,JP,Kagoshima,humidity,88,46.1,92.3,61.0,2058.57
2022-05-04,JP,Kagoshima,pm10,96,6.0,27.0,16.0,84.37
2022-05-04,JP,Kagoshima,pm25,96,42.0,76.0,55.0,243.91
2022-05-04,JP,Kagoshima,wind-speed,88,0.5,5.6,2.5,13.64
2022-05-05,JP,Kagoshima,humidity,80,50.1,78.1,67.1,715.91
2022-05-05,JP,Kagoshima,pm10,95,6.0,23.0,16.0,82.3
2022-05-05,JP,Kagoshima,pm25,95,17.0,63.0,50.0,597.44
2022-05-05,JP,Kagoshima,wind-speed,80,1.5,5.1,2.5,12.58
2022-05-06,JP,Kagoshima,precipitation,16,0.3,99.5,99.0,24478.2
2022-05-06,JP,Kagoshima,pm25,87,5.0,53.0,21.0,1868.26
2022-05-06,JP,Kagoshima,wind-speed,93,1.5,9.2,4.1,38.01
2022-05-06,JP,Kagoshima,humidity,93,72.2,100.0,92.2,375.61
2022-05-06,JP,Kagoshima,pm10,92,1.0,19.0,8.0,192.33
2022-05-07,JP,Kagoshima,wind-speed,96,1.0,5.1,3.0,13.54
2022-05-07,JP,Kagoshima,pm25,95,13.0,70.0,42.0,1459.36
2022-05-07,JP,Kagoshima,humidity,96,59.9,94.0,75.2,827.46
2022-05-07,JP,Kagoshima,pm10,96,6.0,28.0,14.0,146.79
2022-05-08,JP,Kagoshima,humidity,96,63.9,89.9,77.2,684.05
2022-05-08,JP,Kagoshima,pm10,96,3.0,33.0,12.0,239.29
2022-05-08,JP,Kagoshima,pm25,92,5.0,76.0,38.0,1547.93
2022-05-08,JP,Kagoshima,wind-speed,96,0.5,4.1,2.0,5.51
2022-05-09,JP,Kagoshima,wind-speed,92,1.0,8.7,2.5,41.83
2022-05-09,JP,Kagoshima,humidity,92,61.9,93.0,80.9,561.83
2022-05-09,JP,Kagoshima,pm10,96,4.0,28.0,18.0,289.74
2022-05-09,JP,Kagoshima,pm25,96,5.0,70.0,55.0,2082.21
2022-05-09,JP,Kagoshima,precipitation,16,99.0,99.5,99.0,0.5
2022-05-10,JP,Kagoshima,wind-speed,91,1.5,7.2,4.6,16.86
2022-05-10,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-05-10,JP,Kagoshima,humidity,91,63.2,96.5,76.2,522.38
2022-05-10,JP,Kagoshima,pm10,96,4.0,30.0,11.0,154.7
2022-05-10,JP,Kagoshima,pm25,94,5.0,57.0,34.0,1148.9
2022-05-11,JP,Kagoshima,precipitation,16,0.2,99.5,0.3,26136.3
2022-05-11,JP,Kagoshima,humidity,84,74.0,100.0,88.9,577.75
2022-05-11,JP,Kagoshima,pm10,95,1.0,25.0,7.0,104.18
2022-05-11,JP,Kagoshima,pm25,90,5.0,30.0,17.0,430.33
2022-05-11,JP,Kagoshima,wind-speed,84,1.0,5.6,3.0,22.69
2022-05-12,JP,Kagoshima,wind-speed,96,0.5,5.1,2.0,9.82
2022-05-12,JP,Kagoshima,precipitation,16,0.4,4.2,1.3,21.6
2022-05-12,JP,Kagoshima,pm25,92,5.0,30.0,17.0,354.21
2022-05-12,JP,Kagoshima,pm10,93,1.0,24.0,7.0,106.94
2022-05-12,JP,Kagoshima,humidity,96,91.3,100.0,95.3,55.12
2022-05-13,JP,Kagoshima,humidity,96,95.2,100.0,98.2,16.65
2022-05-13,JP,Kagoshima,pm10,95,3.0,18.0,7.0,64.46
2022-05-13,JP,Kagoshima,pm25,91,5.0,38.0,17.0,494.59
2022-05-13,JP,Kagoshima,precipitation,16,1.0,99.5,2.3,18748.6
2022-05-13,JP,Kagoshima,wind-speed,96,0.5,5.1,1.5,13.08
2022-05-14,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-05-14,JP,Kagoshima,pm25,95,9.0,85.0,30.0,3027.3
2022-05-14,JP,Kagoshima,wind-speed,96,2.5,7.2,4.1,17.79
2022-05-14,JP,Kagoshima,humidity,96,47.9,94.0,72.9,2215.8
2022-05-14,JP,Kagoshima,pm10,95,3.0,50.0,18.0,693.83
2022-05-15,JP,Kagoshima,humidity,84,29.0,75.8,61.9,1303.87
2022-05-15,JP,Kagoshima,pm10,96,4.0,35.0,14.0,229.67
2022-05-15,JP,Kagoshima,pm25,96,25.0,65.0,46.0,955.16
2022-05-15,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-05-15,JP,Kagoshima,wind-speed,84,0.5,5.1,2.5,11.54
2022-05-16,JP,Kagoshima,wind-speed,88,1.0,3.6,2.0,4.85
2022-05-16,JP,Kagoshima,humidity,88,62.1,99.4,74.0,976.14
2022-05-16,JP,Kagoshima,pm10,96,7.0,30.0,14.0,135.42
2022-05-16,JP,Kagoshima,pm25,96,21.0,59.0,42.0,645.61
2022-05-16,JP,Kagoshima,precipitation,16,0.2,99.0,99.0,19522.9
2022-05-17,JP,Kagoshima,pm10,96,10.0,26.0,17.0,130.88
2022-05-17,JP,Kagoshima,pm25,93,34.0,72.0,55.0,811.95
2022-05-17,JP,Kagoshima,humidity,96,32.1,82.2,68.2,2128.81
2022-05-17,JP,Kagoshima,wind-speed,96,0.5,4.1,1.5,10.37
2022-05-18,JP,Kagoshima,wind-speed,96,1.0,4.6,2.5,7.9
2022-05-18,JP,Kagoshima,pm25,96,42.0,85.0,57.0,603.89
2022-05-18,JP,Kagoshima,pm10,95,10.0,25.0,18.0,114.65
2022-05-18,JP,Kagoshima,humidity,96,21.1,83.0,60.0,4075.04
2022-05-19,JP,Kagoshima,humidity,92,29.0,78.9,57.1,2625.79
2022-05-19,JP,Kagoshima,pm10,95,6.0,25.0,17.0,121.72
2022-05-19,JP,Kagoshima,pm25,96,13.0,78.0,57.0,799.12
2022-05-19,JP,Kagoshima,wind-speed,92,1.0,4.6,2.0,6.25
2022-05-20,JP,Kagoshima,humidity,96,64.3,86.0,74.2,518.32
2022-05-20,JP,Kagoshima,pm10,94,8.0,26.0,17.0,129.19
2022-05-20,JP,Kagoshima,pm25,96,21.0,80.0,53.0,1155.5
2022-05-20,JP,Kagoshima,precipitation,12,0.2,99.0,0.9,23497.6
2022-05-20,JP,Kagoshima,wind-speed,96,1.0,4.6,2.5,7.24
2022-05-21,JP,Kagoshima,wind-speed,92,1.5,7.7,4.1,22.93
2022-05-21,JP,Kagoshima,precipitation,16,0.6,99.0,0.9,25741.6
2022-05-21,JP,Kagoshima,pm10,95,1.0,20.0,9.0,146.55
2022-05-21,JP,Kagoshima,humidity,92,59.9,93.3,82.9,1058.81
2022-05-21,JP,Kagoshima,pm25,93,5.0,42.0,17.0,966.43
2022-05-22,JP,Kagoshima,humidity,88,46.1,93.3,66.9,2840.6
2022-05-22,JP,Kagoshima,pm10,96,8.0,36.0,18.0,288.63
2022-05-22,JP,Kagoshima,pm25,95,30.0,72.0,53.0,1092.28
2022-05-22,JP,Kagoshima,wind-speed,88,1.5,7.2,2.5,35.56
2022-05-23,JP,Kagoshima,wind-speed,92,0.5,4.1,2.0,9.43
2022-05-23,JP,Kagoshima,humidity,92,55.9,88.3,76.1,956.75
2022-05-23,JP,Kagoshima,pm10,93,9.0,33.0,22.0,278.73
2022-05-23,JP,Kagoshima,pm25,96,21.0,82.0,61.0,1096.94
2022-05-24,JP,Kagoshima,pm25,96,34.0,107.0,68.0,2148.37
2022-05-24,JP,Kagoshima,wind-speed,92,0.5,7.7,2.0,23.91
2022-05-24,JP,Kagoshima,humidity,92,58.9,99.4,77.2,1776.36
2022-05-24,JP,Kagoshima,pm10,96,11.0,46.0,25.0,562.04
2022-05-25,JP,Kagoshima,humidity,96,60.9,82.0,72.9,425.07
2022-05-25,JP,Kagoshima,pm10,96,7.0,22.0,14.0,81.24
2022-05-25,JP,Kagoshima,pm25,94,5.0,74.0,42.0,1625.55
2022-05-25,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-05-25,JP,Kagoshima,wind-speed,96,1.0,6.1,2.0,17.4
2022-05-26,JP,Kagoshima,humidity,92,73.9,96.4,89.0,454.48
2022-05-26,JP,Kagoshima,pm10,93,4.0,23.0,14.0,189.06
2022-05-26,JP,Kagoshima,pm25,93,5.0,72.0,30.0,2575.76
2022-05-26,JP,Kagoshima,precipitation,16,0.5,99.0,0.5,19365.3
2022-05-26,JP,Kagoshima,wind-speed,92,0.5,4.1,2.0,11.09
2022-05-27,JP,Kagoshima,wind-speed,96,0.5,6.6,3.6,26.42
2022-05-27,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-05-27,JP,Kagoshima,pm25,93,13.0,65.0,34.0,987.74
2022-05-27,JP,Kagoshima,humidity,96,25.0,95.2,68.1,4183.24
2022-05-27,JP,Kagoshima,pm10,96,5.0,35.0,13.0,231.05
2022-05-28,JP,Kagoshima,humidity,92,58.9,90.3,78.0,739.18
2022-05-28,JP,Kagoshima,pm10,95,7.0,37.0,14.0,188.93
2022-05-28,JP,Kagoshima,pm25,96,17.0,61.0,38.0,1087.74
2022-05-28,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-05-28,JP,Kagoshima,wind-speed,92,0.5,4.6,1.5,11.22
2022-05-29,JP,Kagoshima,humidity,96,71.1,95.1,82.9,387.49
2022-05-29,JP,Kagoshima,pm10,95,3.0,24.0,12.0,155.69
2022-05-29,JP,Kagoshima,pm25,93,5.0,53.0,34.0,1065.25
2022-05-29,JP,Kagoshima,precipitation,16,0.5,99.5,99.0,19470.7
2022-05-29,JP,Kagoshima,wind-speed,96,1.5,7.2,3.0,30.18
2022-05-30,JP,Kagoshima,wind-speed,92,0.5,4.6,2.0,10.46
2022-05-30,JP,Kagoshima,precipitation,16,0.2,1.0,0.5,0.88
2022-05-30,JP,Kagoshima,humidity,92,82.8,98.8,94.1,315.14
2022-05-30,JP,Kagoshima,pm10,94,1.0,42.0,9.0,563.71
2022-05-30,JP,Kagoshima,pm25,95,5.0,65.0,17.0,2601.71
2022-05-31,JP,Kagoshima,humidity,96,47.0,91.2,73.0,2011.9
2022-05-31,JP,Kagoshima,pm10,96,2.0,30.0,14.0,326.99
2022-05-31,JP,Kagoshima,pm25,92,9.0,70.0,30.0,1840.08
2022-05-31,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
