Date,Country,City,Specie,count,min,max,median,variance
2022-04-30,CI,Abidjan,wind-speed,24,0.7,6.4,3.3,25.49
2022-05-01,CI,Abidjan,humidity,24,72.0,100.0,83.0,663.69
2022-05-01,CI,Abidjan,pm25,24,5.0,68.0,25.0,3563.46
2022-05-01,CI,Abidjan,wind-speed,24,0.7,5.4,3.4,15.43
2022-05-02,CI,Abidjan,pm25,23,9.0,85.0,21.0,3269.84
2022-05-02,CI,Abidjan,humidity,24,74.0,88.0,83.0,262.89
2022-05-02,CI,Abidjan,wind-speed,24,2.8,5.9,3.6,7.9
2022-05-03,CI,Abidjan,humidity,24,70.0,94.0,83.0,595.32
2022-05-03,CI,Abidjan,pm25,22,17.0,95.0,34.0,4846.6
2022-05-03,CI,Abidjan,wind-speed,24,1.0,5.9,3.0,25.85
2022-05-04,CI,Abidjan,pm25,24,5.0,89.0,34.0,4431.23
2022-05-04,CI,Abidjan,wind-speed,24,0.7,5.4,3.0,22.37
2022-05-04,CI,Abidjan,humidity,24,70.0,97.0,83.0,441.12
2022-05-05,CI,Abidjan,wind-speed,18,1.0,8.3,2.5,51.59
2022-05-05,CI,Abidjan,pm25,20,9.0,82.0,53.0,5036.21
2022-05-05,CI,Abidjan,humidity,18,68.0,100.0,88.6,1191.91
2022-05-06,CI,Abidjan,humidity,2,94.0,100.0,94.0,180.0
2022-05-06,CI,Abidjan,pm25,24,34.0,147.0,68.0,8733.26
2022-05-06,CI,Abidjan,wind-speed,2,1.2,1.8,1.2,1.8
2022-05-07,CI,Abidjan,humidity,10,70.0,88.0,81.0,271.81
2022-05-07,CI,Abidjan,pm25,24,30.0,95.0,63.0,4508.7
2022-05-07,CI,Abidjan,wind-speed,10,1.0,4.1,2.3,9.28
2022-05-08,CI,Abidjan,humidity,24,74.0,94.0,83.0,290.32
2022-05-08,CI,Abidjan,pm25,24,5.0,160.0,34.0,10199.3
2022-05-08,CI,Abidjan,wind-speed,24,1.2,6.6,4.6,30.92
2022-05-09,CI,Abidjan,humidity,24,76.5,100.0,88.0,479.93
2022-05-09,CI,Abidjan,pm25,24,30.0,85.0,50.0,2219.93
2022-05-09,CI,Abidjan,wind-speed,24,1.8,5.9,3.6,17.46
2022-05-10,CI,Abidjan,pm25,24,13.0,93.0,59.0,5206.94
2022-05-10,CI,Abidjan,wind-speed,24,1.8,5.1,3.3,11.42
2022-05-10,CI,Abidjan,humidity,24,68.0,100.0,88.0,842.24
2022-05-11,CI,Abidjan,humidity,24,81.5,100.0,88.0,272.6
2022-05-11,CI,Abidjan,pm25,24,21.0,107.0,53.0,5002.32
2022-05-11,CI,Abidjan,wind-speed,24,1.8,5.7,4.3,15.69
2022-05-12,CI,Abidjan,humidity,24,76.5,100.0,91.0,877.77
2022-05-12,CI,Abidjan,pm25,24,13.0,112.0,25.0,11150.4
2022-05-12,CI,Abidjan,wind-speed,24,0.7,5.4,2.3,24.04
2022-05-13,CI,Abidjan,pm25,24,13.0,63.0,38.0,2001.58
2022-05-13,CI,Abidjan,humidity,24,68.0,100.0,83.0,1282.35
2022-05-13,CI,Abidjan,wind-speed,24,1.0,4.8,3.0,13.69
2022-05-14,CI,Abidjan,humidity,24,79.0,94.0,86.0,211.92
2022-05-14,CI,Abidjan,pm25,24,9.0,119.0,34.0,5809.11
2022-05-14,CI,Abidjan,wind-speed,24,0.7,5.9,2.5,20.01
2022-05-15,CI,Abidjan,pm25,24,13.0,65.0,30.0,2135.58
2022-05-15,CI,Abidjan,wind-speed,22,0.5,5.4,3.0,26.78
2022-05-15,CI,Abidjan,humidity,24,76.5,100.0,83.0,630.54
2022-05-16,CI,Abidjan,pm25,23,17.0,114.0,55.0,5716.92
2022-05-16,CI,Abidjan,wind-speed,24,0.5,6.1,2.3,24.42
2022-05-16,CI,Abidjan,humidity,23,72.0,94.0,83.0,405.92
2022-05-17,CI,Abidjan,wind-speed,21,0.2,6.1,4.3,47.55
2022-05-17,CI,Abidjan,pm25,23,30.0,109.0,57.0,3616.21
2022-05-17,CI,Abidjan,humidity,24,66.0,97.0,81.0,882.32
2022-05-18,CI,Abidjan,humidity,23,68.0,88.0,79.0,304.03
2022-05-18,CI,Abidjan,pm25,24,9.0,102.0,55.0,4106.94
2022-05-18,CI,Abidjan,wind-speed,23,3.3,7.2,5.6,14.55
2022-05-19,CI,Abidjan,humidity,24,68.0,98.5,79.0,853.9
2022-05-19,CI,Abidjan,pm25,18,13.0,124.0,57.0,6314.12
2022-05-19,CI,Abidjan,wind-speed,24,2.0,7.2,4.6,28.5
2022-05-20,CI,Abidjan,humidity,24,81.0,100.0,85.5,567.59
2022-05-20,CI,Abidjan,wind-speed,24,1.0,5.9,2.7,31.07
2022-05-21,CI,Abidjan,humidity,24,80.5,100.0,91.2,361.82
2022-05-21,CI,Abidjan,wind-speed,24,2.0,7.3,4.1,19.49
2022-05-22,CI,Abidjan,humidity,24,88.0,100.0,94.0,234.62
2022-05-22,CI,Abidjan,pm25,24,13.0,89.0,38.0,6282.54
2022-05-22,CI,Abidjan,wind-speed,24,0.7,4.6,2.3,11.28
2022-05-23,CI,Abidjan,pm25,24,13.0,127.0,57.0,10473.3
2022-05-23,CI,Abidjan,wind-speed,24,1.2,5.6,2.5,18.48
2022-05-23,CI,Abidjan,humidity,24,72.0,100.0,85.5,955.87
2022-05-24,CI,Abidjan,humidity,21,76.0,100.0,85.5,547.91
2022-05-24,CI,Abidjan,pm25,24,13.0,61.0,30.0,2504.35
2022-05-24,CI,Abidjan,wind-speed,21,2.5,7.2,4.8,17.65
2022-05-25,CI,Abidjan,humidity,24,74.5,100.0,88.0,870.43
2022-05-25,CI,Abidjan,pm25,24,25.0,80.0,55.0,1722.16
2022-05-25,CI,Abidjan,wind-speed,24,1.0,4.6,2.7,12.02
2022-05-26,CI,Abidjan,pm25,24,17.0,161.0,42.0,16084.9
2022-05-26,CI,Abidjan,humidity,24,79.0,100.0,88.0,234.89
2022-05-26,CI,Abidjan,wind-speed,24,0.5,5.9,2.8,21.67
2022-05-27,CI,Abidjan,humidity,24,68.0,100.0,88.0,1181.37
2022-05-27,CI,Abidjan,pm25,24,25.0,78.0,50.0,2206.01
2022-05-27,CI,Abidjan,wind-speed,24,0.5,4.6,2.3,9.98
2022-05-28,CI,Abidjan,pm25,24,17.0,102.0,34.0,5201.67
2022-05-28,CI,Abidjan,wind-speed,24,0.7,4.8,3.0,15.16
2022-05-28,CI,Abidjan,humidity,24,74.0,97.0,83.0,515.97
2022-05-29,CI,Abidjan,wind-speed,18,1.8,4.8,2.8,12.71
2022-05-29,CI,Abidjan,humidity,18,74.0,94.0,81.0,543.37
2022-05-29,CI,Abidjan,pm25,24,5.0,50.0,30.0,834.49
2022-05-30,CI,Abidjan,humidity,16,74.0,85.5,79.0,153.32
2022-05-30,CI,Abidjan,pm25,24,13.0,93.0,38.0,2855.58
2022-05-30,CI,Abidjan,wind-speed,16,1.0,5.1,4.1,12.01
2022-05-31,CI,Abidjan,humidity,23,74.0,90.0,83.5,202.55
2022-05-31,CI,Abidjan,pm25,24,21.0,55.0,42.0,1020.42
2022-05-31,CI,Abidjan,wind-speed,23,2.5,6.1,3.8,12.03
2022-06-01,CI,Abidjan,humidity,5,83.0,100.0,88.5,489.5
2022-06-01,CI,Abidjan,pm25,24,17.0,65.0,38.0,1585.05
2022-06-01,CI,Abidjan,wind-speed,5,0.2,2.0,1.5,4.95
2022-06-02,CI,Abidjan,humidity,15,74.0,88.0,79.0,242.45
2022-06-02,CI,Abidjan,pm25,24,34.0,99.0,57.0,2130.85
2022-06-02,CI,Abidjan,wind-speed,15,3.6,5.6,4.1,2.84
2022-06-03,CI,Abidjan,wind-speed,22,2.0,6.3,3.6,15.92
2022-06-03,CI,Abidjan,pm25,23,5.0,160.0,61.0,12251.5
2022-06-03,CI,Abidjan,humidity,22,66.0,100.0,83.0,1046.93
2022-06-04,CI,Abidjan,humidity,24,66.0,100.0,88.0,979.99
2022-06-04,CI,Abidjan,pm25,23,13.0,93.0,42.0,5282.57
2022-06-04,CI,Abidjan,wind-speed,24,1.0,4.1,2.5,6.63
2022-06-05,CI,Abidjan,humidity,24,76.5,100.0,85.5,706.96
2022-06-05,CI,Abidjan,pm25,24,13.0,158.0,38.0,12598.8
2022-06-05,CI,Abidjan,wind-speed,24,0.2,5.4,2.5,32.57
2022-06-06,CI,Abidjan,humidity,24,72.0,94.0,83.0,416.26
2022-06-06,CI,Abidjan,pm25,24,17.0,129.0,38.0,7294.71
2022-06-06,CI,Abidjan,wind-speed,24,1.5,5.1,3.0,11.63
2022-06-07,CI,Abidjan,humidity,24,58.5,100.0,78.0,1929.35
2022-06-07,CI,Abidjan,pm25,23,34.0,72.0,57.0,1687.27
2022-06-07,CI,Abidjan,wind-speed,24,1.5,4.6,2.8,8.88
2022-06-08,CI,Abidjan,pm25,24,34.0,162.0,65.0,11391.0
2022-06-08,CI,Abidjan,wind-speed,24,0.2,5.4,3.3,25.27
2022-06-08,CI,Abidjan,humidity,24,70.0,97.0,78.0,657.83
2022-06-09,CI,Abidjan,pm25,24,46.0,82.0,61.0,801.72
2022-06-09,CI,Abidjan,wind-speed,20,2.8,5.1,4.6,5.28
2022-06-09,CI,Abidjan,humidity,20,74.0,85.5,83.0,98.71
2022-06-10,CI,Abidjan,humidity,24,81.0,100.0,90.0,400.05
2022-06-10,CI,Abidjan,pm25,23,42.0,117.0,59.0,4181.82
2022-06-10,CI,Abidjan,wind-speed,24,0.6,5.6,3.6,20.63
2022-06-11,CI,Abidjan,humidity,24,72.0,100.0,79.0,945.1
2022-06-11,CI,Abidjan,pm25,24,25.0,95.0,46.0,5055.92
2022-06-11,CI,Abidjan,wind-speed,24,1.0,5.9,3.6,21.46
2022-06-12,CI,Abidjan,humidity,24,68.0,83.0,74.0,152.06
2022-06-12,CI,Abidjan,pm25,23,21.0,117.0,38.0,5303.56
2022-06-12,CI,Abidjan,wind-speed,24,2.5,5.4,3.6,5.63
2022-06-13,CI,Abidjan,humidity,24,68.0,85.5,78.0,264.18
2022-06-13,CI,Abidjan,pm25,24,25.0,80.0,38.0,2065.2
2022-06-13,CI,Abidjan,wind-speed,24,2.0,6.1,4.1,14.48
2022-06-14,CI,Abidjan,pm25,24,42.0,127.0,61.0,3859.71
2022-06-14,CI,Abidjan,wind-speed,24,2.0,7.4,5.4,28.45
2022-06-14,CI,Abidjan,humidity,24,74.5,85.5,83.0,75.0
2022-06-15,CI,Abidjan,humidity,24,83.0,100.0,92.0,290.14
2022-06-15,CI,Abidjan,pm25,24,30.0,85.0,63.0,2616.45
2022-06-15,CI,Abidjan,wind-speed,24,2.5,6.9,5.1,12.57
2022-06-16,CI,Abidjan,humidity,24,78.0,100.0,91.2,630.88
2022-06-16,CI,Abidjan,pm25,23,13.0,80.0,50.0,3978.93
2022-06-16,CI,Abidjan,wind-speed,24,2.7,6.8,4.6,9.61
2022-06-17,CI,Abidjan,pm25,24,9.0,74.0,55.0,4318.19
2022-06-17,CI,Abidjan,humidity,24,83.0,100.0,88.0,349.85
2022-06-17,CI,Abidjan,wind-speed,24,1.8,7.7,4.3,26.46
2022-06-18,CI,Abidjan,humidity,21,69.0,94.0,83.0,589.58
2022-06-18,CI,Abidjan,pm25,24,21.0,95.0,50.0,4310.42
2022-06-18,CI,Abidjan,wind-speed,21,0.2,5.1,2.5,18.01
2022-06-19,CI,Abidjan,pm25,24,9.0,97.0,34.0,5867.75
2022-06-19,CI,Abidjan,wind-speed,23,0.7,5.9,3.0,22.47
2022-06-19,CI,Abidjan,humidity,24,76.5,100.0,85.5,466.74
2022-06-20,CI,Abidjan,wind-speed,24,1.8,4.8,2.9,8.28
2022-06-20,CI,Abidjan,pm25,24,9.0,70.0,50.0,4005.63
2022-06-20,CI,Abidjan,humidity,24,83.0,100.0,94.0,349.93
2022-06-21,CI,Abidjan,humidity,24,94.0,100.0,100.0,37.66
2022-06-21,CI,Abidjan,pm25,22,9.0,78.0,50.0,4652.9
2022-06-21,CI,Abidjan,wind-speed,24,0.7,6.3,2.8,24.71
2022-06-22,CI,Abidjan,humidity,24,88.0,100.0,97.0,173.89
2022-06-22,CI,Abidjan,pm25,24,9.0,76.0,42.0,2799.84
2022-06-22,CI,Abidjan,wind-speed,24,1.0,5.6,2.3,15.35
2022-06-23,CI,Abidjan,humidity,24,79.0,100.0,94.0,413.62
2022-06-23,CI,Abidjan,pm25,24,30.0,112.0,53.0,4655.0
2022-06-23,CI,Abidjan,wind-speed,23,0.2,4.8,2.0,18.11
2022-06-24,CI,Abidjan,humidity,24,76.0,100.0,91.0,698.41
2022-06-24,CI,Abidjan,pm25,24,9.0,61.0,25.0,2320.42
2022-06-24,CI,Abidjan,wind-speed,24,0.7,4.3,2.3,12.03
2022-06-25,CI,Abidjan,pm25,24,9.0,152.0,55.0,13253.0
2022-06-25,CI,Abidjan,wind-speed,23,1.0,7.3,2.0,16.86
2022-06-25,CI,Abidjan,humidity,24,80.5,100.0,94.0,356.96
2022-06-26,CI,Abidjan,humidity,24,79.0,100.0,88.0,739.45
2022-06-26,CI,Abidjan,pm25,24,13.0,61.0,25.0,1297.23
2022-06-26,CI,Abidjan,wind-speed,24,0.7,5.9,3.0,25.5
2022-06-27,CI,Abidjan,humidity,24,79.0,100.0,85.5,237.83
2022-06-27,CI,Abidjan,pm25,24,13.0,104.0,38.0,3799.13
2022-06-27,CI,Abidjan,wind-speed,24,1.2,5.6,3.6,15.04
2022-06-28,CI,Abidjan,pm25,24,25.0,72.0,50.0,1838.84
2022-06-28,CI,Abidjan,humidity,24,79.0,94.0,88.0,287.6
2022-06-28,CI,Abidjan,wind-speed,24,2.0,5.9,3.6,12.16
2022-06-29,CI,Abidjan,humidity,24,81.0,100.0,88.0,235.75
2022-06-29,CI,Abidjan,pm25,24,38.0,74.0,59.0,1229.49
2022-06-29,CI,Abidjan,wind-speed,24,3.0,6.9,4.6,14.92
2022-06-30,CI,Abidjan,pm25,22,5.0,91.0,57.0,6369.26
2022-06-30,CI,Abidjan,wind-speed,24,0.5,7.2,4.8,28.3
2022-06-30,CI,Abidjan,humidity,24,76.0,100.0,88.0,825.58
2022-07-01,CI,Abidjan,pm25,24,34.0,104.0,68.0,2764.76
2022-07-01,CI,Abidjan,wind-speed,24,2.3,6.4,5.4,14.23
2022-07-01,CI,Abidjan,humidity,24,83.0,94.0,88.0,145.2
2022-07-02,CI,Abidjan,wind-speed,24,3.3,5.6,4.8,4.37
2022-07-02,CI,Abidjan,pm25,24,25.0,61.0,46.0,784.06
2022-07-02,CI,Abidjan,humidity,24,70.0,94.0,83.0,448.15
2022-07-03,CI,Abidjan,humidity,24,74.0,88.0,83.0,134.33
2022-07-03,CI,Abidjan,pm25,24,30.0,63.0,46.0,712.16
2022-07-03,CI,Abidjan,wind-speed,24,2.8,6.1,5.1,10.78
2022-07-04,CI,Abidjan,humidity,24,74.0,88.0,80.5,273.75
2022-07-04,CI,Abidjan,pm25,24,21.0,65.0,46.0,2452.39
2022-07-04,CI,Abidjan,wind-speed,24,4.1,7.7,5.1,9.52
2022-07-05,CI,Abidjan,humidity,24,78.0,98.5,91.6,305.63
2022-07-05,CI,Abidjan,pm25,24,34.0,102.0,63.0,3453.91
2022-07-05,CI,Abidjan,wind-speed,24,1.5,4.6,3.3,7.13
2022-07-06,CI,Abidjan,humidity,24,80.5,94.0,88.0,242.81
2022-07-06,CI,Abidjan,pm25,24,30.0,93.0,63.0,2320.42
2022-07-06,CI,Abidjan,wind-speed,24,2.0,4.6,3.0,6.79
2022-07-07,CI,Abidjan,pm25,24,34.0,89.0,59.0,2066.09
2022-07-07,CI,Abidjan,wind-speed,16,0.5,4.2,3.0,14.61
2022-07-07,CI,Abidjan,humidity,16,83.0,100.0,94.0,291.99
2022-07-08,CI,Abidjan,humidity,24,88.0,100.0,94.0,183.75
2022-07-08,CI,Abidjan,pm25,24,50.0,76.0,61.0,498.1
2022-07-08,CI,Abidjan,wind-speed,24,1.5,6.4,3.8,16.21
2022-07-09,CI,Abidjan,humidity,24,78.0,94.0,88.0,278.91
2022-07-09,CI,Abidjan,pm25,24,34.0,65.0,53.0,508.97
2022-07-09,CI,Abidjan,wind-speed,24,3.6,6.6,5.1,7.03
2022-07-10,CI,Abidjan,pm25,24,42.0,63.0,53.0,428.62
2022-07-10,CI,Abidjan,humidity,24,74.0,88.0,83.0,230.65
2022-07-10,CI,Abidjan,wind-speed,24,3.0,6.1,4.1,8.82
2022-07-11,CI,Abidjan,humidity,24,76.0,88.0,83.0,159.55
2022-07-11,CI,Abidjan,pm25,24,9.0,87.0,50.0,3084.06
2022-07-11,CI,Abidjan,wind-speed,24,2.5,5.6,3.8,8.09
2022-07-12,CI,Abidjan,pm25,24,25.0,68.0,42.0,1263.46
2022-07-12,CI,Abidjan,wind-speed,19,2.1,4.1,3.0,3.76
2022-07-12,CI,Abidjan,humidity,19,88.0,100.0,100.0,198.19
2022-07-13,CI,Abidjan,wind-speed,24,0.6,4.6,2.5,15.35
2022-07-13,CI,Abidjan,pm25,24,25.0,78.0,53.0,2377.32
2022-07-13,CI,Abidjan,humidity,24,88.0,100.0,97.0,121.14
2022-07-14,CI,Abidjan,humidity,21,88.0,100.0,100.0,142.9
2022-07-14,CI,Abidjan,pm25,24,25.0,78.0,59.0,2107.37
2022-07-14,CI,Abidjan,wind-speed,21,1.0,5.1,3.0,10.31
2022-07-15,CI,Abidjan,humidity,24,100.0,100.0,100.0,0.0
2022-07-15,CI,Abidjan,pm25,24,25.0,93.0,53.0,2966.67
2022-07-15,CI,Abidjan,wind-speed,24,1.5,5.1,3.3,14.38
2022-07-16,CI,Abidjan,humidity,23,100.0,100.0,100.0,0.0
2022-07-16,CI,Abidjan,pm25,24,17.0,72.0,46.0,2102.59
2022-07-16,CI,Abidjan,wind-speed,23,1.0,4.6,3.7,8.73
2022-07-17,CI,Abidjan,humidity,24,78.0,100.0,88.0,625.63
2022-07-17,CI,Abidjan,pm25,23,13.0,57.0,38.0,1078.93
2022-07-17,CI,Abidjan,wind-speed,24,2.3,7.2,4.6,18.76
2022-07-18,CI,Abidjan,pm25,24,38.0,63.0,46.0,556.94
2022-07-18,CI,Abidjan,wind-speed,24,3.0,5.9,4.3,7.23
2022-07-18,CI,Abidjan,humidity,24,69.0,88.0,78.0,431.88
2022-07-19,CI,Abidjan,humidity,12,71.5,88.0,83.0,301.57
2022-07-19,CI,Abidjan,pm25,24,34.0,87.0,55.0,1773.26
2022-07-19,CI,Abidjan,wind-speed,12,3.8,5.6,4.6,3.32
2022-07-20,CI,Abidjan,humidity,10,69.0,83.0,74.0,253.92
2022-07-20,CI,Abidjan,pm25,24,21.0,70.0,50.0,1137.1
2022-07-20,CI,Abidjan,wind-speed,10,2.8,6.4,4.1,15.58
2022-07-21,CI,Abidjan,pm25,24,21.0,63.0,38.0,1073.32
2022-07-21,CI,Abidjan,humidity,13,78.0,88.5,83.0,86.73
2022-07-21,CI,Abidjan,wind-speed,13,1.2,3.6,2.8,4.04
2022-07-22,CI,Abidjan,humidity,24,69.0,88.0,78.0,327.57
2022-07-22,CI,Abidjan,pm25,24,38.0,70.0,55.0,1016.5
2022-07-22,CI,Abidjan,wind-speed,24,2.3,5.6,4.1,12.26
2022-07-23,CI,Abidjan,pm25,24,30.0,93.0,63.0,2141.67
2022-07-23,CI,Abidjan,wind-speed,24,2.8,5.6,4.1,8.08
2022-07-23,CI,Abidjan,humidity,24,74.0,88.0,83.0,117.13
2022-07-24,CI,Abidjan,pm25,24,38.0,61.0,50.0,485.15
2022-07-24,CI,Abidjan,wind-speed,24,3.0,6.1,4.1,11.29
2022-07-24,CI,Abidjan,humidity,24,74.0,88.0,83.0,300.36
2022-07-25,CI,Abidjan,humidity,24,74.0,88.0,83.0,296.95
2022-07-25,CI,Abidjan,pm25,23,25.0,65.0,50.0,1503.32
2022-07-25,CI,Abidjan,wind-speed,24,2.0,5.4,3.3,9.95
2022-07-26,CI,Abidjan,humidity,23,78.0,91.0,88.0,146.11
2022-07-26,CI,Abidjan,pm25,24,21.0,91.0,53.0,2505.43
2022-07-26,CI,Abidjan,wind-speed,23,2.0,6.6,5.4,26.93
2022-07-27,CI,Abidjan,humidity,24,78.0,94.0,88.0,246.92
2022-07-27,CI,Abidjan,pm25,24,5.0,70.0,46.0,2787.37
2022-07-27,CI,Abidjan,wind-speed,24,4.1,7.4,5.4,9.69
2022-07-28,CI,Abidjan,humidity,24,74.0,94.0,88.0,554.71
2022-07-28,CI,Abidjan,pm25,24,25.0,76.0,53.0,2466.88
2022-07-28,CI,Abidjan,wind-speed,24,3.6,7.2,4.6,15.96
2022-07-29,CI,Abidjan,pm25,23,38.0,72.0,57.0,587.67
2022-07-29,CI,Abidjan,wind-speed,24,2.8,5.6,3.6,8.98
2022-07-29,CI,Abidjan,humidity,24,69.0,94.0,85.5,727.32
2022-07-30,CI,Abidjan,humidity,24,74.0,97.0,88.0,422.71
2022-07-30,CI,Abidjan,pm25,24,38.0,151.0,50.0,5436.45
2022-07-30,CI,Abidjan,wind-speed,24,1.0,5.9,3.0,25.54
2022-07-31,CI,Abidjan,humidity,24,74.0,100.0,88.0,429.35
2022-07-31,CI,Abidjan,pm25,24,17.0,57.0,46.0,1052.75
2022-07-31,CI,Abidjan,wind-speed,24,2.3,5.6,3.8,11.96
2022-08-01,CI,Abidjan,pm25,23,21.0,91.0,61.0,4664.07
2022-08-01,CI,Abidjan,humidity,24,83.0,94.0,94.0,128.89
2022-08-01,CI,Abidjan,wind-speed,24,1.0,4.8,3.6,11.21
2022-08-02,CI,Abidjan,humidity,24,69.0,94.0,88.0,810.8
2022-08-02,CI,Abidjan,pm25,24,38.0,91.0,57.0,1698.84
2022-08-02,CI,Abidjan,wind-speed,24,1.5,4.1,2.8,9.08
2022-08-03,CI,Abidjan,pm25,24,30.0,76.0,50.0,2199.06
2022-08-03,CI,Abidjan,wind-speed,24,0.5,4.6,2.5,17.33
2022-08-03,CI,Abidjan,humidity,24,71.5,100.0,83.0,1024.49
2022-08-04,CI,Abidjan,wind-speed,24,1.5,5.4,3.3,16.84
2022-08-04,CI,Abidjan,pm25,24,21.0,55.0,38.0,890.42
2022-08-04,CI,Abidjan,humidity,24,72.0,97.0,85.5,719.28
2022-08-05,CI,Abidjan,humidity,24,71.5,100.0,85.5,810.71
2022-08-05,CI,Abidjan,pm25,24,25.0,68.0,42.0,1322.32
2022-08-05,CI,Abidjan,wind-speed,24,1.0,4.6,2.3,12.5
2022-08-06,CI,Abidjan,humidity,24,69.0,100.0,83.0,1494.76
2022-08-06,CI,Abidjan,pm25,24,25.0,154.0,38.0,8084.28
2022-08-06,CI,Abidjan,wind-speed,23,0.2,4.8,2.5,27.37
2022-08-07,CI,Abidjan,humidity,24,69.0,100.0,88.0,1133.22
2022-08-07,CI,Abidjan,pm25,24,30.0,65.0,42.0,1108.41
2022-08-07,CI,Abidjan,wind-speed,24,0.2,5.6,3.6,29.3
2022-08-08,CI,Abidjan,humidity,24,74.0,94.0,88.0,393.26
2022-08-08,CI,Abidjan,pm25,24,34.0,74.0,50.0,874.49
2022-08-08,CI,Abidjan,wind-speed,24,2.5,7.2,4.1,19.71
2022-08-09,CI,Abidjan,pm25,24,9.0,65.0,53.0,2009.55
2022-08-09,CI,Abidjan,wind-speed,24,2.5,7.7,4.1,21.53
2022-08-09,CI,Abidjan,humidity,24,78.0,94.0,88.0,272.6
2022-08-10,CI,Abidjan,humidity,24,78.0,100.0,91.0,444.71
2022-08-10,CI,Abidjan,pm25,24,30.0,68.0,53.0,1283.46
2022-08-10,CI,Abidjan,wind-speed,24,2.3,6.4,3.6,14.13
2022-08-11,CI,Abidjan,humidity,24,78.0,100.0,94.0,740.43
2022-08-11,CI,Abidjan,pm25,24,42.0,78.0,59.0,1051.88
2022-08-11,CI,Abidjan,wind-speed,24,2.0,5.9,3.0,15.73
2022-08-12,CI,Abidjan,pm25,24,50.0,93.0,65.0,1301.72
2022-08-12,CI,Abidjan,humidity,24,78.0,100.0,94.0,662.81
2022-08-12,CI,Abidjan,wind-speed,24,2.0,7.7,4.6,33.07
2022-08-13,CI,Abidjan,humidity,24,83.0,100.0,94.0,450.97
2022-08-13,CI,Abidjan,pm25,24,38.0,95.0,65.0,1978.53
2022-08-13,CI,Abidjan,wind-speed,24,2.5,6.9,5.1,15.88
2022-08-14,CI,Abidjan,pm25,24,30.0,68.0,53.0,759.98
2022-08-14,CI,Abidjan,wind-speed,24,3.3,6.1,4.6,7.63
2022-08-14,CI,Abidjan,humidity,24,88.0,100.0,97.0,101.74
2022-08-15,CI,Abidjan,pm25,23,30.0,89.0,57.0,2265.73
2022-08-15,CI,Abidjan,wind-speed,24,2.8,6.1,3.8,5.96
2022-08-15,CI,Abidjan,humidity,24,88.0,100.0,100.0,117.23
2022-08-16,CI,Abidjan,pm25,24,25.0,102.0,63.0,4127.17
2022-08-16,CI,Abidjan,wind-speed,24,1.0,5.9,3.3,20.33
2022-08-16,CI,Abidjan,humidity,24,83.0,100.0,100.0,470.15
2022-08-17,CI,Abidjan,humidity,24,71.5,100.0,97.0,1147.39
2022-08-17,CI,Abidjan,pm25,24,50.0,91.0,72.0,1744.33
2022-08-17,CI,Abidjan,wind-speed,23,0.5,4.8,2.5,24.4
2022-08-18,CI,Abidjan,humidity,24,74.0,100.0,100.0,1140.87
2022-08-18,CI,Abidjan,pm25,24,46.0,82.0,61.0,728.62
2022-08-18,CI,Abidjan,wind-speed,24,1.0,5.4,2.0,21.61
2022-08-19,CI,Abidjan,wind-speed,24,0.7,5.6,3.3,26.62
2022-08-19,CI,Abidjan,pm25,24,25.0,80.0,57.0,1874.71
2022-08-19,CI,Abidjan,humidity,24,78.0,100.0,97.0,670.54
2022-08-20,CI,Abidjan,humidity,24,76.0,100.0,100.0,915.32
2022-08-20,CI,Abidjan,pm25,24,50.0,76.0,63.0,619.93
2022-08-20,CI,Abidjan,wind-speed,24,1.5,5.1,3.0,12.12
2022-08-21,CI,Abidjan,humidity,24,72.0,100.0,94.0,992.59
2022-08-21,CI,Abidjan,pm25,24,50.0,80.0,59.0,845.15
2022-08-21,CI,Abidjan,wind-speed,24,0.5,4.1,2.0,10.12
2022-08-22,CI,Abidjan,wind-speed,24,1.5,6.4,4.1,19.92
2022-08-22,CI,Abidjan,humidity,24,83.0,100.0,94.0,399.89
2022-08-22,CI,Abidjan,pm25,24,17.0,78.0,59.0,1861.72
2022-08-23,CI,Abidjan,humidity,24,88.0,100.0,100.0,203.89
2022-08-23,CI,Abidjan,pm25,24,13.0,76.0,59.0,3687.54
2022-08-23,CI,Abidjan,wind-speed,24,2.5,5.9,3.6,10.7
2022-08-24,CI,Abidjan,humidity,24,84.6,100.0,100.0,256.7
2022-08-24,CI,Abidjan,pm25,24,25.0,93.0,55.0,2781.14
2022-08-24,CI,Abidjan,wind-speed,24,1.2,5.0,2.8,14.28
2022-08-25,CI,Abidjan,humidity,24,74.0,100.0,100.0,1047.6
2022-08-25,CI,Abidjan,pm25,24,21.0,87.0,57.0,2723.7
2022-08-25,CI,Abidjan,wind-speed,24,0.6,4.6,2.0,19.14
2022-08-26,CI,Abidjan,humidity,16,88.0,100.0,100.0,278.62
2022-08-26,CI,Abidjan,pm25,15,25.0,68.0,46.0,2198.29
2022-08-26,CI,Abidjan,wind-speed,16,1.5,6.6,3.6,24.29
2022-08-27,CI,Abidjan,wind-speed,24,4.1,6.9,4.8,6.17
2022-08-27,CI,Abidjan,humidity,24,94.0,100.0,100.0,33.26
2022-08-28,CI,Abidjan,wind-speed,15,2.0,5.9,4.1,8.88
2022-08-28,CI,Abidjan,humidity,15,88.0,100.0,100.0,114.0
2022-08-29,CI,Abidjan,humidity,19,83.0,100.0,94.0,375.72
